Date,EQY_DVD_YLD_12M
2010-07-27,3.2416
2010-07-28,3.3763
2010-07-29,3.3964
2010-07-30,3.3204000000000002
2010-08-02,3.2051
2010-08-03,3.1871
2010-08-04,3.1664
2010-08-05,3.1841
2010-08-06,3.1201
2010-08-09,3.01
2010-08-10,3.0975
2010-08-11,3.2141
2010-08-12,3.2385
2010-08-13,3.2571
2010-08-16,3.314
2010-08-17,3.2051
2010-08-18,3.1373
2010-08-19,3.2021
2010-08-20,3.2324
2010-08-23,3.2884
2010-08-24,3.254
2010-08-25,3.1961
2010-08-26,3.3269
2010-08-27,3.1961
2010-08-30,3.279
2010-08-31,3.254
2010-09-01,3.1003
2010-09-02,3.018
2010-09-03,2.9863
2010-09-07,3.1373
2010-09-08,3.1402
2010-09-09,3.1201
2010-09-10,3.123
2010-09-13,3.0287
2010-09-14,3.0724
2010-09-15,3.1031
2010-09-16,3.1173
2010-09-17,3.1201
2010-09-20,3.0613
2010-09-21,3.0531
2010-09-22,3.1173
2010-09-23,3.2172
2010-09-24,3.1031
2010-09-27,3.123
2010-09-28,3.1031
2010-09-29,3.1344
2010-09-30,3.1003
2010-10-01,3.0531
2010-10-04,3.0779
2010-10-05,2.935
2010-10-06,2.9001
2010-10-07,2.8853999999999997
2010-10-08,2.8303000000000003
2010-10-11,2.8257
2010-10-12,2.8878
2010-10-13,2.9149000000000003
2010-10-14,3.01
2010-10-15,3.1003
2010-10-18,3.1316
2010-10-19,3.1782
2010-10-20,3.1489
2010-10-21,3.089
2010-10-22,3.1173
2010-10-25,3.1344
2010-10-26,3.123
2010-10-27,3.1991
2010-10-28,3.2202
2010-10-29,3.2021
2010-11-01,3.1753
2010-11-02,3.1576
2010-11-03,3.1664
2010-11-04,3.01
2010-11-05,2.9528
2010-11-08,2.9426
2010-11-09,2.9733
2010-11-10,2.935
2010-11-11,2.9968
2010-11-12,3.0048
2010-11-15,3.0341
2010-11-16,3.0724
2010-11-17,3.1144
2010-11-18,3.1031
2010-11-19,3.0946
2010-11-22,3.1144
2010-11-23,3.1753
2010-11-24,3.1258
2010-11-26,3.1841
2010-11-29,3.1373
2010-11-30,3.1287
2010-12-01,2.9224
2010-12-02,2.8421
2010-12-03,2.8468999999999998
2010-12-06,2.8468999999999998
2010-12-07,2.7572
2010-12-08,2.6056
2010-12-09,2.5742000000000003
2010-12-10,2.5228
2010-12-13,2.5761
2010-12-14,2.6196
2010-12-15,2.646
2010-12-16,2.5977
2010-12-17,2.6136
2010-12-20,2.6257
2010-12-21,2.6136
2010-12-22,2.6257
2010-12-23,2.6688
2010-12-27,2.6688
2010-12-28,2.6793
2010-12-29,2.6856
2010-12-30,2.6605
2010-12-31,2.6962
2011-01-03,2.6156
2011-01-04,2.6563
2011-01-05,2.5977
2011-01-06,2.5247
2011-01-07,2.4789
2011-01-10,2.4897
2011-01-11,2.4753
2011-01-12,2.4771
2011-01-13,2.4825
2011-01-14,2.4381
2011-01-18,2.5025
2011-01-19,2.5839
2011-01-20,2.5587999999999997
2011-01-21,2.5703
2011-01-24,2.5549
2011-01-25,2.5511
2011-01-26,2.508
2011-01-27,2.4469
2011-01-28,2.5684
2011-01-31,2.5625999999999998
2011-02-01,2.4504
2011-02-02,2.4988
2011-02-03,2.4843
2011-02-04,2.4347
2011-02-07,2.3754
2011-02-08,2.3125999999999998
2011-02-09,2.311
2011-02-10,2.3492
2011-02-11,2.4089
2011-02-14,2.4055
2011-02-15,2.6502
2011-02-16,2.6626
2011-02-17,2.5859
2011-02-18,2.5665
2011-02-22,2.6136
2011-02-23,2.6835
2011-02-24,2.6793
2011-02-25,2.5879
2011-02-28,2.5117000000000003
2011-03-01,2.6096
2011-03-02,2.5898
2011-03-03,2.5703
2011-03-04,2.5645
2011-03-07,2.5454
2011-03-08,2.4717000000000002
2011-03-09,2.4364
2011-03-10,2.5099
2011-03-11,2.461
2011-03-14,2.5025
2011-03-15,2.4934
2011-03-16,2.4988
2011-03-17,2.508
2011-03-18,2.4469
2011-03-21,2.3903
2011-03-22,2.4451
2011-03-23,2.4157
2011-03-24,2.4123
2011-03-25,2.4089
2011-03-28,2.4539
2011-03-29,2.4717000000000002
2011-03-30,2.4277
2011-03-31,2.4522
2011-04-01,2.4173999999999998
2011-04-04,2.4347
2011-04-05,2.4106
2011-04-06,2.4226
2011-04-07,2.4504
2011-04-08,2.5454
2011-04-11,2.5266
2011-04-12,2.5703
2011-04-13,2.5416
2011-04-14,2.5416
2011-04-15,2.5898
2011-04-18,2.582
2011-04-19,2.5341
2011-04-20,2.5284
2011-04-21,2.5473
2011-04-25,2.5511
2011-04-26,2.6237
2011-04-27,2.5781
2011-04-28,2.5099
2011-04-29,2.5435
2011-05-02,2.5266
2011-05-03,2.5645
2011-05-04,2.5625999999999998
2011-05-05,2.5879
2011-05-06,2.5549
2011-05-09,2.5665
2011-05-10,2.521
2011-05-11,2.553
2011-05-12,2.5284
2011-05-13,2.582
2011-05-16,2.6237
2011-05-17,2.6116
2011-05-18,2.5454
2011-05-19,2.4717000000000002
2011-05-20,2.3954
2011-05-23,2.4038
2011-05-24,2.4191
2011-05-25,2.4004
2011-05-26,2.3970000000000002
2011-05-27,2.3887
2011-05-31,2.3954
2011-06-01,2.4557
2011-06-02,2.4574
2011-06-03,2.5665
2011-06-06,2.6481
2011-06-07,2.7285
2011-06-08,2.7639
2011-06-09,2.791
2011-06-10,2.8903
2011-06-13,2.8853999999999997
2011-06-14,2.7956
2011-06-15,2.8853999999999997
2011-06-16,2.8516
2011-06-17,2.814
2011-06-20,2.8002000000000002
2011-06-21,2.7461
2011-06-22,2.7774
2011-06-23,2.7616
2011-06-24,2.8421
2011-06-27,2.8257
2011-06-28,2.8094
2011-06-29,2.8186999999999998
2011-06-30,2.8374
2011-07-01,2.7395
2011-07-05,2.7819000000000003
2011-07-06,2.8257
2011-07-07,2.835
2011-07-08,2.8636
2011-07-11,2.91
2011-07-12,2.94
2011-07-13,2.9477
2011-07-14,3.0154
2011-07-15,3.0021
2011-07-18,3.0154
2011-07-19,2.9553000000000003
2011-07-20,2.9708
2011-07-21,2.9528
2011-07-22,2.989
2011-07-25,2.9759
2011-07-26,3.0724
2011-07-27,3.1258
2011-07-28,3.2232
2011-07-29,3.2354
2011-08-01,3.2354
2011-08-02,3.3964
2011-08-03,3.3696
2011-08-04,3.6982
2011-08-05,3.7183
2011-08-08,4.1425
2011-08-09,4.0928
2011-08-10,4.2089
2011-08-11,4.0781
2011-08-12,3.9876
2011-08-15,3.8657
2011-08-16,3.8789
2011-08-17,3.9234
2011-08-18,4.3372
2011-08-19,4.5151
2011-08-22,4.5756
2011-08-23,4.3987
2011-08-24,4.2721
2011-08-25,4.3317
2011-08-26,4.2402
2011-08-29,3.8569
2011-08-30,3.8439
2011-08-31,3.8482
2011-09-01,4.0977
2011-09-02,4.2774
2011-09-06,4.3483
2011-09-07,4.1375
2011-09-08,4.2774
2011-09-09,4.3761
2011-09-12,4.5091
2011-09-13,4.4387
2011-09-14,4.2936
2011-09-15,4.2721
2011-09-16,4.2828
2011-09-19,4.4158
2011-09-20,4.4854
2011-09-21,4.7474
2011-09-22,4.9043
2011-09-23,4.7806999999999995
2011-09-26,4.7016
2011-09-27,4.6251999999999995
2011-09-28,4.6251999999999995
2011-09-29,4.5391
2011-09-30,4.7941
2011-10-03,4.9398
2011-10-04,4.6567
2011-10-05,4.4101
2011-10-06,4.365
2011-10-07,4.5573
2011-10-10,4.3044
2011-10-11,4.3538
2011-10-12,4.2561
2011-10-13,4.2614
2011-10-14,4.03
2011-10-17,4.1175
2011-10-18,3.8966
2011-10-19,3.9507
2011-10-20,3.9461
2011-10-21,3.7927
2011-10-24,3.6546
2011-10-25,3.593
2011-10-26,3.5372
2011-10-27,3.3367
2011-10-28,3.4549
2011-10-31,3.5556
2011-11-01,3.8139
2011-11-02,3.7551
2011-11-03,3.6121
2011-11-04,3.6351
2011-11-07,3.6313
2011-11-08,3.5153
2011-11-09,3.8181000000000003
2011-11-10,3.7387
2011-11-11,3.5742000000000003
2011-11-14,3.6351
2011-11-15,3.5225999999999997
2011-11-16,3.5556
2011-11-17,3.7264
2011-11-18,3.7885
2011-11-21,3.901
2011-11-22,3.8966
2011-11-23,4.0539
2011-11-25,4.0539
2011-11-28,3.8224
2011-11-29,3.7927
2011-11-30,3.5629999999999997
2011-12-01,3.6197
2011-12-02,3.6624
2011-12-05,3.6273999999999997
2011-12-06,3.6121
2011-12-07,3.6121
2011-12-08,3.7759
2011-12-09,3.6351
2011-12-12,3.7264
2011-12-13,3.7969
2011-12-14,3.9507
2011-12-15,3.9234
2011-12-16,3.7264
2011-12-19,3.7843
2011-12-20,3.476
2011-12-21,3.4066
2011-12-22,3.3367
2011-12-23,3.3465
2011-12-27,3.3498
2011-12-28,3.4584
2011-12-29,3.1901
2011-12-30,3.2571
2012-01-03,3.1087
2012-01-04,3.0504
2012-01-05,2.9579
2012-01-06,2.9942
2012-01-09,2.9942
2012-01-10,2.9785
2012-01-11,2.8468999999999998
2012-01-12,2.8612
2012-01-13,2.8233
2012-01-17,2.8209999999999997
2012-01-18,2.6962
2012-01-19,2.6563
2012-01-20,2.7504999999999997
2012-01-23,2.8163
2012-01-24,2.7933
2012-01-25,2.709
2012-01-26,2.7864
2012-01-27,2.7683999999999997
2012-01-30,2.7864
2012-01-31,2.828
2012-02-01,2.7417
2012-02-02,2.7439
2012-02-03,2.6419
2012-02-06,2.646
2012-02-07,2.6667
2012-02-08,2.6626
2012-02-09,2.6237
2012-02-10,2.6835
2012-02-13,2.58
2012-02-14,2.935
2012-02-15,2.9249
2012-02-16,2.835
2012-02-17,2.8209999999999997
2012-02-21,2.9001
2012-02-22,2.8757
2012-02-23,2.8612
2012-02-24,2.9502
2012-02-27,2.9050000000000002
2012-02-28,2.8491999999999997
2012-02-29,2.8731999999999998
2012-03-01,2.8757
2012-03-02,2.9528
2012-03-05,2.9074999999999998
2012-03-06,3.0863
2012-03-07,2.9502
2012-03-08,2.8491999999999997
2012-03-09,2.8186999999999998
2012-03-12,2.8327
2012-03-13,2.646
2012-03-14,2.6419
2012-03-15,2.5117000000000003
2012-03-16,2.5511
2012-03-19,2.4915
2012-03-20,2.508
2012-03-21,2.4208
2012-03-22,2.4843
2012-03-23,2.5135
2012-03-26,2.4771
2012-03-27,2.4717000000000002
2012-03-28,2.4952
2012-03-29,2.5025
2012-03-30,2.553
2012-04-02,2.582
2012-04-03,2.6096
2012-04-04,2.6688
2012-04-05,2.673
2012-04-09,2.7819000000000003
2012-04-10,2.8327
2012-04-11,2.7979000000000003
2012-04-12,2.7155
2012-04-13,2.8117
2012-04-16,2.7979000000000003
2012-04-17,2.7329
2012-04-18,2.8468999999999998
2012-04-19,2.8516
2012-04-20,2.8445
2012-04-23,2.8731999999999998
2012-04-24,2.7887
2012-04-25,2.7005
2012-04-26,2.646
2012-04-27,2.5397
2012-04-30,2.5898
2012-05-01,2.4504
2012-05-02,2.3476
2012-05-03,2.3670999999999998
2012-05-04,2.3704
2012-05-07,2.346
2012-05-08,2.3837
2012-05-09,2.4364
2012-05-10,2.4504
2012-05-11,2.4434
2012-05-14,2.5284
2012-05-15,2.5839
2012-05-16,2.5938
2012-05-17,2.8071
2012-05-18,2.8805
2012-05-21,2.7842000000000002
2012-05-22,2.7198
2012-05-23,2.6751
2012-05-24,2.6898
2012-05-25,2.709
2012-05-29,2.6257
2012-05-30,2.7616
2012-05-31,2.6941
2012-06-01,2.835
2012-06-04,2.91
2012-06-05,2.8094
2012-06-06,2.6502
2012-06-07,2.6277
2012-06-08,2.5284
2012-06-11,2.6584
2012-06-12,2.5587999999999997
2012-06-13,2.6399
2012-06-14,2.5665
2012-06-15,2.5099
2012-06-18,2.4681
2012-06-19,2.4469
2012-06-20,2.4399
2012-06-21,2.6076
2012-06-22,2.6751
2012-06-25,2.7842000000000002
2012-06-26,2.6877
2012-06-27,2.5761
2012-06-28,2.5322
2012-06-29,2.461
2012-07-02,2.4089
2012-07-03,2.4434
2012-07-05,2.4072
2012-07-06,2.4106
2012-07-09,2.4191
2012-07-10,2.508
2012-07-11,2.5397
2012-07-12,2.4897
2012-07-13,2.4295
2012-07-16,2.4771
2012-07-17,2.4934
2012-07-18,2.3987
2012-07-19,2.3754
2012-07-20,2.4123
2012-07-23,2.4486
2012-07-24,2.5007
2012-07-25,2.6419
2012-07-26,2.6136
2012-07-27,2.5665
2012-07-30,2.6017
2012-07-31,2.8374
2012-08-01,2.8588
2012-08-02,2.8445
2012-08-03,2.6856
2012-08-06,2.7155
2012-08-07,2.6502
2012-08-08,2.6096
2012-08-09,2.6056
2012-08-10,2.6318
2012-08-13,2.6605
2012-08-14,2.6297
2012-08-15,2.5879
2012-08-16,2.4771
2012-08-17,2.4574
2012-08-20,2.4988
2012-08-21,2.5007
2012-08-22,2.461
2012-08-23,2.4504
2012-08-24,2.4157
2012-08-27,2.4645
2012-08-28,2.4663
2012-08-29,2.4592
2012-08-30,2.4807
2012-08-31,2.4106
2012-09-04,2.4295
2012-09-05,2.536
2012-09-06,2.4735
2012-09-07,2.4123
2012-09-10,2.4072
2012-09-11,2.3688000000000002
2012-09-12,2.3142
2012-09-13,2.2266
2012-09-14,2.1604
2012-09-17,2.1994
2012-09-18,2.1839
2012-09-19,2.1468
2012-09-20,2.1228
2012-09-21,2.1006
2012-09-24,2.1414
2012-09-25,2.1965
2012-09-26,2.2786
2012-09-27,2.2295
2012-09-28,2.268
2012-10-01,2.2252
2012-10-02,2.2208
2012-10-03,2.1454
2012-10-04,2.132
2012-10-05,2.1374
2012-10-08,2.1923
2012-10-09,2.3268
2012-10-10,2.3837
2012-10-11,2.387
2012-10-12,2.387
2012-10-15,2.3095
2012-10-16,2.311
2012-10-17,2.2802
2012-10-18,2.2516
2012-10-19,2.2695
2012-10-22,2.3048
2012-10-23,2.268
2012-10-24,2.1979
2012-10-25,2.2893
2012-10-26,2.3379
2012-10-31,2.262
2012-11-01,2.1162
2012-11-02,2.1481
2012-11-05,2.1123
2012-11-06,2.089
2012-11-07,2.0954
2012-11-08,2.1755
2012-11-09,2.2324
2012-11-12,2.259
2012-11-13,2.2065
2012-11-14,2.2923999999999998
2012-11-15,2.3688000000000002
2012-11-16,2.2878
2012-11-19,2.2107
2012-11-20,2.0928
2012-11-21,2.0575
2012-11-23,2.0198
2012-11-26,2.0246
2012-11-27,2.0114
2012-11-28,2.0222
2012-11-29,1.9985
2012-11-30,2.0126
2012-12-03,2.0489
2012-12-04,2.0587
2012-12-05,2.1057
2012-12-06,2.1631
2012-12-07,2.1347
2012-12-10,2.1508
2012-12-11,2.1714
2012-12-12,2.0993
2012-12-13,2.1123
2012-12-14,2.1175
2012-12-17,2.0826000000000002
2012-12-18,2.044
2012-12-19,2.0877
2012-12-20,2.0501
2012-12-21,2.098
2012-12-24,2.07
2012-12-26,2.1006
2012-12-27,2.0954
2012-12-28,2.1281
2012-12-31,2.0489
2013-01-02,1.9996
2013-01-03,1.9731
2013-01-04,1.9539
2013-01-07,1.9788000000000001
2013-01-08,1.9811
2013-01-09,1.9583
2013-01-10,1.9539
2013-01-11,1.9296
2013-01-14,1.9505
2013-01-15,1.955
2013-01-16,1.9651
2013-01-17,1.9505
2013-01-18,1.9198
2013-01-22,1.9383
2013-01-23,1.9383
2013-01-24,1.9252
2013-01-25,1.8591
2013-01-28,1.8827
2013-01-29,1.8673
2013-01-30,1.8734
2013-01-31,1.8561
2013-02-01,1.8401
2013-02-04,1.8683
2013-02-05,1.8580999999999999
2013-02-06,1.8673
2013-02-07,1.9112
2013-02-08,1.9186999999999999
2013-02-11,1.9186999999999999
2013-02-12,1.7058
2013-02-13,1.6764999999999999
2013-02-14,1.6974
2013-02-15,1.7067
2013-02-19,1.7084000000000001
2013-02-20,1.8224
2013-02-21,1.8312
2013-02-22,1.8041
2013-02-25,1.8953
2013-02-26,1.8234
2013-02-27,1.7778
2013-02-28,1.7723
2013-03-01,1.776
2013-03-04,1.7496
2013-03-05,1.705
2013-03-06,1.7161
2013-03-07,1.7101
2013-03-08,1.7118
2013-03-11,1.7196
2013-03-12,1.7450999999999999
2013-03-13,1.6905999999999999
2013-03-14,1.6840000000000002
2013-03-15,1.7101
2013-03-18,1.6881
2013-03-19,1.6724
2013-03-20,1.6301
2013-03-21,1.6618
2013-03-22,1.657
2013-03-25,1.661
2013-03-26,1.6538
2013-03-27,1.6651
2013-03-28,1.6856
2013-04-01,1.7161
2013-04-02,1.738
2013-04-03,1.7778
2013-04-04,1.775
2013-04-05,1.7704
2013-04-08,1.7415
2013-04-09,1.7424
2013-04-10,1.7213
2013-04-11,1.6932
2013-04-12,1.6974
2013-04-15,1.8302
2013-04-16,1.7659
2013-04-17,1.7965
2013-04-18,1.8166
2013-04-19,1.7713999999999999
2013-04-22,1.7769
2013-04-23,1.7041
2013-04-24,1.6806
2013-04-25,1.6773
2013-04-26,1.6554
2013-04-29,1.6716
2013-04-30,1.7559
2013-05-01,1.6974
2013-05-02,1.6284999999999998
2013-05-03,1.5803
2013-05-06,1.581
2013-05-07,1.5817
2013-05-08,1.595
2013-05-09,1.6154
2013-05-10,1.5832000000000002
2013-05-13,1.5928
2013-05-14,1.5396
2013-05-15,1.5104
2013-05-16,1.5369000000000002
2013-05-17,1.5011
2013-05-20,1.5354999999999999
2013-05-21,1.548
2013-05-22,1.5622
2013-05-23,1.5396
2013-05-24,1.5417
2013-05-28,1.5459
2013-05-29,1.6002999999999998
2013-05-30,1.5995
2013-05-31,1.6239
2013-06-03,1.6458
2013-06-04,1.705
2013-06-05,1.7318
2013-06-06,1.6932
2013-06-07,1.689
2013-06-10,1.6999
2013-06-11,1.746
2013-06-12,1.717
2013-06-13,1.6301
2013-06-14,1.6418
2013-06-17,1.6216
2013-06-18,1.5838999999999999
2013-06-19,1.6332
2013-06-20,1.7398
2013-06-21,1.7909000000000002
2013-06-24,1.8032
2013-06-25,1.7909000000000002
2013-06-26,1.776
2013-06-27,1.705
2013-06-28,1.7513999999999998
2013-07-01,1.6898
2013-07-02,1.7274
2013-07-03,1.7101
2013-07-05,1.7248
2013-07-08,1.7677
2013-07-09,1.7067
2013-07-10,1.7153
2013-07-11,1.6418
2013-07-12,1.645
2013-07-15,1.6724
2013-07-16,1.6594
2013-07-17,1.661
2013-07-18,1.6675
2013-07-19,1.634
2013-07-22,1.6324
2013-07-23,1.6162
2013-07-24,1.6594
2013-07-25,1.7058
2013-07-26,1.7205
2013-07-29,1.7292
2013-07-30,1.6411
2013-07-31,1.6634
2013-08-01,1.6278000000000001
2013-08-02,1.5838999999999999
2013-08-05,1.6018
2013-08-06,1.6458
2013-08-07,1.6923
2013-08-08,1.6823000000000001
2013-08-09,1.7153
2013-08-12,1.7161
2013-08-13,1.775
2013-08-14,1.7909000000000002
2013-08-15,1.7890000000000001
2013-08-16,1.7946
2013-08-19,1.8342
2013-08-20,1.7909000000000002
2013-08-21,1.7686
2013-08-22,1.7541
2013-08-23,1.764
2013-08-26,1.7741
2013-08-27,1.8244
2013-08-28,1.8441
2013-08-29,1.7928
2013-08-30,1.8041
2013-09-03,1.7890000000000001
2013-09-04,1.7909000000000002
2013-09-05,1.776
2013-09-06,1.7389000000000001
2013-09-09,1.6675
2013-09-10,1.6474
2013-09-11,1.6261999999999999
2013-09-12,1.6522000000000001
2013-09-13,1.6402999999999999
2013-09-16,1.6025
2013-09-17,1.5876000000000001
2013-09-18,1.5252
2013-09-19,1.5354999999999999
2013-09-20,1.5522
2013-09-23,1.5838999999999999
2013-09-24,1.5643
2013-09-25,1.5891
2013-09-26,1.5965
2013-09-27,1.6162
2013-09-30,1.604
2013-10-01,1.6025
2013-10-02,1.6086
2013-10-03,1.6301
2013-10-04,1.6284999999999998
2013-10-07,1.6667
2013-10-08,1.7595
2013-10-09,1.7478
2013-10-10,1.6947999999999999
2013-10-11,1.661
2013-10-14,1.6831
2013-10-15,1.7213
2013-10-16,1.7604
2013-10-17,1.7283
2013-10-18,1.7084000000000001
2013-10-21,1.7336
2013-10-22,1.6651
2013-10-23,1.6831
2013-10-24,1.6239
2013-10-25,1.6261999999999999
2013-10-28,1.6316000000000002
2013-10-29,1.5897999999999999
2013-10-30,1.5884
2013-10-31,1.6154
2013-11-01,1.6239
2013-11-04,1.6239
2013-11-05,1.6425999999999998
2013-11-06,1.6442
2013-11-07,1.6757
2013-11-08,1.6773
2013-11-11,1.6815
2013-11-12,1.6683
2013-11-13,1.6261999999999999
2013-11-14,1.6109
2013-11-15,1.6101
2013-11-18,1.6395
2013-11-19,1.6216
2013-11-20,1.601
2013-11-21,1.5487
2013-11-22,1.5665
2013-11-25,1.5701
2013-11-26,1.5466
2013-11-27,1.5177
2013-11-29,1.5225
2013-12-02,1.5572
2013-12-03,1.5694
2013-12-04,1.5847
2013-12-05,1.601
2013-12-06,1.5774
2013-12-09,1.5869
2013-12-10,1.5869
2013-12-11,1.6033
2013-12-12,1.5897999999999999
2013-12-13,1.604
2013-12-16,1.5928
2013-12-17,1.6124
2013-12-18,1.5665
2013-12-19,1.5752000000000002
2013-12-20,1.5737
2013-12-23,1.5177
2013-12-24,1.5097
2013-12-26,1.5104
2013-12-27,1.5191
2013-12-30,1.4971
2013-12-31,1.4990999999999999
2014-01-02,1.5044
2014-01-03,1.4738
2014-01-06,1.4945
2014-01-07,1.4938
2014-01-08,1.4822
2014-01-09,1.4764
2014-01-10,1.455
2014-01-13,1.5037
2014-01-14,1.4713
2014-01-15,1.4732
2014-01-16,1.4788999999999999
2014-01-17,1.5445
2014-01-21,1.5501
2014-01-22,1.5245
2014-01-23,1.5348000000000002
2014-01-24,1.5913
2014-01-27,1.5715
2014-01-28,1.5678999999999998
2014-01-29,1.5936
2014-01-30,1.6086
2014-01-31,1.6131
2014-02-03,1.6442
2014-02-04,1.6332
2014-02-05,1.6458
2014-02-06,1.5943
2014-02-07,1.5501
2014-02-10,1.573
2014-02-11,1.5204
2014-02-12,1.5232
2014-02-13,1.5348000000000002
2014-02-14,1.5198
2014-02-18,1.5314
2014-02-19,1.5501
2014-02-20,1.5307
2014-02-21,1.5211000000000001
2014-02-24,1.5327
2014-02-25,1.5037
2014-02-26,1.4593
2014-02-27,1.4643
2014-02-28,1.4618
2014-03-03,1.4906
2014-03-04,1.4637
2014-03-05,1.455
2014-03-06,1.4445000000000001
2014-03-07,1.46
2014-03-10,1.4764
2014-03-11,1.4625
2014-03-12,1.465
2014-03-13,1.5037
2014-03-14,1.4997
2014-03-17,1.4990999999999999
2014-03-18,1.4732
2014-03-19,1.4788999999999999
2014-03-20,1.5341
2014-03-21,1.5593
2014-03-24,1.5737
2014-03-25,1.5537
2014-03-26,1.5651000000000002
2014-03-27,1.5657999999999999
2014-03-28,1.5487
2014-03-31,1.5369000000000002
2014-04-01,1.5198
2014-04-02,1.4912
2014-04-03,1.4919
2014-04-04,1.5030000000000001
2014-04-07,1.5579
2014-04-08,1.5615
2014-04-09,1.5473
2014-04-10,1.581
2014-04-11,1.5988
2014-04-14,1.5854
2014-04-15,1.5913
2014-04-16,1.5522
2014-04-17,1.5473
2014-04-21,1.5544
2014-04-22,1.532
2014-04-23,1.541
2014-04-24,1.5204
2014-04-25,1.6425999999999998
2014-04-28,1.6482
2014-04-29,1.6873
2014-04-30,1.6991
2014-05-01,1.6982
2014-05-02,1.661
2014-05-05,1.6915
2014-05-06,1.7469000000000001
2014-05-07,1.7318
2014-05-08,1.7301
2014-05-09,1.7076
2014-05-12,1.6562000000000001
2014-05-13,1.6554
2014-05-14,1.6865
2014-05-15,1.694
2014-05-16,1.6379000000000001
2014-05-19,1.6116000000000001
2014-05-20,1.6395
2014-05-21,1.6332
2014-05-22,1.6316000000000002
2014-05-23,1.604
2014-05-27,1.6078000000000001
2014-05-28,1.6048
2014-05-29,1.6025
2014-05-30,1.6025
2014-06-02,1.5973000000000002
2014-06-03,1.5752000000000002
2014-06-04,1.5572
2014-06-05,1.5665
2014-06-06,1.5466
2014-06-09,1.5218
2014-06-10,1.5104
2014-06-11,1.5232
2014-06-12,1.6036000000000001
2014-06-13,1.6402999999999999
2014-06-16,1.6448
2014-06-17,1.6501000000000001
2014-06-18,1.6366
2014-06-19,1.6217000000000001
2014-06-20,1.657
2014-06-23,1.6494
2014-06-24,1.6532
2014-06-25,1.6261999999999999
2014-06-26,1.6196000000000002
2014-06-27,1.6137000000000001
2014-06-30,1.6143999999999998
2014-07-01,1.6072
2014-07-02,1.6174
2014-07-03,1.5993
2014-07-07,1.6247
2014-07-08,1.6516
2014-07-09,1.6562000000000001
2014-07-10,1.6874
2014-07-11,1.6898
2014-07-14,1.6858
2014-07-15,1.6962000000000002
2014-07-16,1.6779
2014-07-17,1.7149
2014-07-18,1.7083
2014-07-21,1.7107999999999999
2014-07-22,1.6962000000000002
2014-07-23,1.6938
2014-07-24,1.7398
2014-07-25,1.7149
2014-07-28,1.7682
2014-07-29,1.6509
2014-07-30,1.6819
2014-07-31,1.7231
2014-08-01,1.6898
2014-08-04,1.6811
2014-08-05,1.6978
2014-08-06,1.6905999999999999
2014-08-07,1.7018
2014-08-08,1.6623999999999999
2014-08-11,1.6388
2014-08-12,1.6478000000000002
2014-08-13,1.6456
2014-08-14,1.6137000000000001
2014-08-15,1.6029
2014-08-18,1.5665
2014-08-19,1.5455
2014-08-20,1.5335999999999999
2014-08-21,1.5245
2014-08-22,1.5251000000000001
2014-08-25,1.5232
2014-08-26,1.5276999999999998
2014-08-27,1.5245
2014-08-28,1.5245
2014-08-29,1.5271
2014-09-02,1.5192999999999999
2014-09-03,1.5258
2014-09-04,1.5097
2014-09-05,1.5129000000000001
2014-09-08,1.4915
2014-09-09,1.5072
2014-09-10,1.5135
2014-09-11,1.494
2014-09-12,1.5009000000000001
2014-09-15,1.5009000000000001
2014-09-16,1.4822
2014-09-17,1.4665
2014-09-18,1.4804
2014-09-19,1.504
2014-09-22,1.5297
2014-09-23,1.5276999999999998
2014-09-24,1.52
2014-09-25,1.5362
2014-09-26,1.5356
2014-09-29,1.5369000000000002
2014-09-30,1.4984
2014-10-01,1.5251000000000001
2014-10-02,1.5129000000000001
2014-10-03,1.5148000000000001
2014-10-06,1.5238
2014-10-07,1.5535999999999999
2014-10-08,1.6038999999999999
2014-10-09,1.6497000000000002
2014-10-10,1.6944
2014-10-13,1.7905
2014-10-14,1.7922
2014-10-15,1.8
2014-10-16,1.7694
2014-10-17,1.7327
2014-10-20,1.6852
2014-10-21,1.6747
2014-10-22,1.6621000000000001
2014-10-23,1.6375
2014-10-24,1.6268
2014-10-27,1.6346
2014-10-28,1.6959
2014-10-29,1.7216
2014-10-30,1.7224
2014-10-31,1.7013
2014-11-03,1.6913
2014-11-04,1.6928
2014-11-05,1.671
2014-11-06,1.6226
2014-11-07,1.608
2014-11-10,1.6198000000000001
2014-11-11,1.617
2014-11-12,1.6191
2014-11-13,1.6198000000000001
2014-11-14,1.6191
2014-11-17,1.6339000000000001
2014-11-18,1.6053
2014-11-19,1.6038999999999999
2014-11-20,1.5743
2014-11-21,1.5598999999999998
2014-11-24,1.5445
2014-11-25,1.5495999999999999
2014-11-26,1.5567
2014-11-28,1.5514999999999999
2014-12-01,1.5684
2014-12-02,1.5426
2014-12-03,1.5183
2014-12-04,1.5152
2014-12-05,1.5097
2014-12-08,1.5282
2014-12-09,1.5072999999999999
2014-12-10,1.5439
2014-12-11,1.5312999999999999
2014-12-12,1.5612
2014-12-15,1.5645
2014-12-16,1.5809
2014-12-17,1.5369000000000002
2014-12-18,1.4977
2014-12-19,1.4835
2014-12-22,1.4812
2014-12-23,1.4835
2014-12-24,1.4918
2014-12-26,1.4858
2014-12-29,1.4782
2014-12-30,1.4853
2014-12-31,1.49
2015-01-02,1.5013
2015-01-05,1.5276
