Date,EQY_DVD_YLD_12M
2010-08-31,4.9819
2010-09-01,4.8627
2010-09-02,4.7692
2010-09-03,4.7202
2010-09-07,4.8249
2010-09-08,4.8137
2010-09-09,4.8081
2010-09-10,4.7969
2010-09-13,4.7729
2010-09-14,4.7969
2010-09-15,4.7932
2010-09-16,4.7932
2010-09-17,4.7784
2010-09-20,4.6512
2010-09-21,4.7059
2010-09-22,4.6792
2010-09-23,4.7238
2010-09-24,4.5538
2010-09-27,4.6045
2010-09-28,4.5639
2010-09-29,4.5505
2010-09-30,4.5107
2010-10-01,4.5488
2010-10-04,4.5555
2010-10-05,4.4944
2010-10-06,4.5091
2010-10-07,4.496
2010-10-08,4.5124
2010-10-11,4.5255
2010-10-12,4.5455
2010-10-13,4.4879
2010-10-14,4.4928
2010-10-15,4.4911
2010-10-18,4.4879
2010-10-19,4.5272
2010-10-20,4.4669
2010-10-21,4.4413
2010-10-22,4.4286
2010-10-25,4.4223
2010-10-26,4.4175
2010-10-27,4.4604
2010-10-28,4.4765
2010-10-29,4.4701
2010-11-01,4.4782
2010-11-02,4.4254
2010-11-03,4.4081
2010-11-04,4.3863
2010-11-05,4.3972
2010-11-08,4.4492
2010-11-09,4.4653
2010-11-10,4.4685
2010-11-11,4.4653
2010-11-12,4.4685
2010-11-15,4.4254
2010-11-16,4.4928
2010-11-17,4.4588
2010-11-18,4.4018
2010-11-19,4.3708
2010-11-22,4.3524
2010-11-23,4.3972
2010-11-24,4.3041
2010-11-26,4.3251
2010-11-29,4.3206
2010-11-30,4.3448
2010-12-01,4.2306
2010-12-02,4.1892
2010-12-03,4.1782
2010-12-06,4.2059
2010-12-07,4.1155
2010-12-08,4.0642
2010-12-09,4.1306
2010-12-10,4.0857
2010-12-13,4.0656
2010-12-14,4.0589
2010-12-15,4.0965
2010-12-16,4.0286
2010-12-17,3.9974
2010-12-20,4.0417
2010-12-21,4.043
2010-12-22,3.9936
2010-12-23,4.0247
2010-12-27,4.0378
2010-12-28,4.0234
2010-12-29,4.0129
2010-12-30,4.0039
2010-12-31,4.0116
2011-01-03,3.9503
2011-01-04,4.0325
2011-01-05,3.9315
2011-01-06,3.8896
2011-01-07,3.8908
2011-01-10,3.875
2011-01-11,3.8774
2011-01-12,3.8426
2011-01-13,3.8638
2011-01-14,3.8375
2011-01-18,3.8037
2011-01-19,3.8283
2011-01-20,3.8236
2011-01-21,3.8037
2011-01-24,3.7428
2011-01-25,3.755
2011-01-26,3.7796
2011-01-27,3.8013
2011-01-28,3.9129
2011-01-31,3.875
2011-02-01,3.7874
2011-02-02,3.7716
2011-02-03,3.7564
2011-02-04,3.7282
2011-02-07,3.7243
2011-02-08,3.7115
2011-02-09,3.7576
2011-02-10,3.7237
2011-02-11,3.7204
2011-02-14,3.7383
2011-02-15,3.7417
2011-02-16,3.7462
2011-02-17,3.707
2011-02-18,3.6902
2011-02-22,3.7656
2011-02-23,3.8166
2011-02-24,3.8107
2011-02-25,3.7499
2011-02-28,3.6872
2011-03-01,3.7736
2011-03-02,3.7587
2011-03-03,3.707
2011-03-04,3.7237
2011-03-07,3.7519
2011-03-08,3.6828
2011-03-09,3.673
2011-03-10,3.7048
2011-03-11,3.7338
2011-03-14,3.7587
2011-03-15,3.8726
2011-03-16,3.9328
2011-03-17,3.9365
2011-03-18,3.9241
2011-03-21,3.8545
2011-03-22,3.8841
2011-03-23,3.8462
2011-03-24,4.0052
2011-03-25,3.9974
2011-03-28,4.0091
2011-03-29,3.9795
2011-03-30,3.9604
2011-03-31,3.9509
2011-04-01,3.8957
2011-04-04,3.8665
2011-04-05,3.8786
2011-04-06,3.8605
2011-04-07,3.8509
2011-04-08,3.8798
2011-04-11,3.839
2011-04-12,3.8426
2011-04-13,3.8331
2011-04-14,3.8272
2011-04-15,3.8283
2011-04-18,3.8798
2011-04-19,3.8847
2011-04-20,3.7955
2011-04-21,3.8013
2011-04-25,3.7944
2011-04-26,3.7474
2011-04-27,3.7015
2011-04-28,3.7587
2011-04-29,3.7909
2011-05-02,3.7736
2011-05-03,3.7599
2011-05-04,3.7886
2011-05-05,3.8557
2011-05-06,3.8762
2011-05-09,3.8414
2011-05-10,3.8037
2011-05-11,3.8013
2011-05-12,3.7828
2011-05-13,3.8248
2011-05-16,3.9018
2011-05-17,3.8859
2011-05-18,3.8859
2011-05-19,3.8823
2011-05-20,3.8859
2011-05-23,3.9315
2011-05-24,3.9216
2011-05-25,3.9117
2011-05-26,3.8859
2011-05-27,3.8823
2011-05-31,3.839
2011-06-01,3.929
2011-06-02,3.9705
2011-06-03,4.0602
2011-06-06,4.087
2011-06-07,4.0776
2011-06-08,4.0857
2011-06-09,4.1019
2011-06-10,4.1737
2011-06-13,4.1513
2011-06-14,4.1026
2011-06-15,4.2408
2011-06-16,4.2005
2011-06-17,4.1849
2011-06-20,4.1793
2011-06-21,4.1375
2011-06-22,4.1737
2011-06-23,4.0563
2011-06-24,4.1347
2011-06-27,4.1169
2011-06-28,4.0857
2011-06-29,4.0897
2011-06-30,4.0365
2011-07-01,3.9936
2011-07-05,4.0052
2011-07-06,3.9566
2011-07-07,3.9203
2011-07-08,3.9579
2011-07-11,4.0052
2011-07-12,4.0116
2011-07-13,4.0391
2011-07-14,4.0642
2011-07-15,4.1237
2011-07-18,4.2177
2011-07-19,4.1681
2011-07-20,4.2005
2011-07-21,4.152
2011-07-22,4.1485
2011-07-25,4.1625
2011-07-26,4.1998
2011-07-27,4.3071
2011-07-28,4.377
2011-07-29,4.3925
2011-08-01,4.4444
2011-08-02,4.6355
2011-08-03,4.5305
2011-08-04,4.6425
2011-08-05,4.5773
2011-08-08,4.8193
2011-08-09,4.6372
2011-08-10,4.8608
2011-08-11,4.6828
2011-08-12,4.6512
2011-08-15,4.5538
2011-08-16,4.5875
2011-08-17,4.62
2011-08-18,4.8099
2011-08-19,4.8915
2011-08-22,4.907
2011-08-23,4.7784
2011-08-24,4.7112
2011-08-25,4.7913
2011-08-26,4.7274
2011-08-29,4.6845
2011-08-30,4.6182
2011-08-31,4.596
2011-09-01,4.6338
2011-09-02,4.7564
2011-09-06,4.8118
2011-09-07,4.6182
2011-09-08,4.6564
2011-09-09,4.7821
2011-09-12,4.7346
2011-09-13,4.7202
2011-09-14,4.6961
2011-09-15,4.5605
2011-09-16,4.579
2011-09-19,4.5571
2011-09-20,4.5655
2011-09-21,4.7005
2011-09-22,4.7876
2011-09-23,4.7292
2011-09-26,4.6652
2011-09-27,4.6459
2011-09-28,4.6062
2011-09-29,4.574
2011-09-30,4.7023
2011-10-03,4.8532
2011-10-04,4.7876
2011-10-05,4.7256
2011-10-06,4.6321
2011-10-07,4.574
2011-10-10,4.4685
2011-10-11,4.4524
2011-10-12,4.3832
2011-10-13,4.3909
2011-10-14,4.3509
2011-10-17,4.4191
2011-10-18,4.3417
2011-10-19,4.4112
2011-10-20,4.3847
2011-10-21,4.3085
2011-10-24,4.2495
2011-10-25,4.3341
2011-10-26,4.2892
2011-10-27,4.1444
2011-10-28,4.2575
2011-10-31,4.2896
2011-11-01,4.3937
2011-11-02,4.3554
2011-11-03,4.2287
2011-11-04,4.2503
2011-11-07,4.2373
2011-11-08,4.2258
2011-11-09,4.3691
2011-11-10,4.3448
2011-11-11,4.2517
2011-11-14,4.2926
2011-11-15,4.2517
2011-11-16,4.3509
2011-11-17,4.4138
2011-11-18,4.4295
2011-11-21,4.4819
2011-11-22,4.5045
2011-11-23,4.5905
2011-11-25,4.5737
2011-11-28,4.4835
2011-11-29,4.4532
2011-11-30,4.2941
2011-12-01,4.2852
2011-12-02,4.2779
2011-12-05,4.2088
2011-12-06,4.2088
2011-12-07,4.2187
2011-12-08,4.2503
2011-12-09,4.1583
2011-12-12,4.2003
2011-12-13,4.2373
2011-12-14,4.272
2011-12-15,4.2589
2011-12-16,4.2244
2011-12-19,4.223
2011-12-20,4.1336
2011-12-21,4.243
2011-12-22,4.2402
2011-12-23,4.1876
2011-12-27,4.157
2011-12-28,4.182
2011-12-29,4.1418
2011-12-30,4.1514
2012-01-03,4.1078
2012-01-04,4.135
2012-01-05,4.0637
2012-01-06,4.0598
2012-01-09,4.0154
2012-01-10,4.0193
2012-01-11,4.0167
2012-01-12,4.0167
2012-01-13,4.0336
2012-01-17,4.0064
2012-01-18,3.947
2012-01-19,3.8664
2012-01-20,3.8688
2012-01-23,3.876
2012-01-24,3.8652
2012-01-25,3.8509
2012-01-26,3.8391
2012-01-27,3.8832
2012-01-30,3.9911
2012-01-31,3.9987
2012-02-01,3.961
2012-02-02,3.9873
2012-02-03,3.9437
2012-02-06,3.9716
2012-02-07,3.9748
2012-02-08,3.981
2012-02-09,3.9773
2012-02-10,4.0243
2012-02-13,4.0243
2012-02-14,4.0359
2012-02-15,4.0411
2012-02-16,3.9873
2012-02-17,4.0025
2012-02-21,4.0243
2012-02-22,4.0294
2012-02-23,4.023
2012-02-24,4.0102
2012-02-27,4.0346
2012-02-28,4.0102
2012-02-29,4.0256
2012-03-01,3.9886
2012-03-02,4.0256
2012-03-05,4.0089
2012-03-06,4.0606
2012-03-07,4.0488
2012-03-08,4.0256
2012-03-09,4.0013
2012-03-12,3.9937
2012-03-13,3.9511
2012-03-14,3.9685
2012-03-15,3.966
2012-03-16,3.9585
2012-03-19,3.9536
2012-03-20,3.9598
2012-03-21,3.9437
2012-03-22,3.94
2012-03-23,3.9698
2012-03-26,3.9216
2012-03-27,3.9252
2012-03-28,3.94
2012-03-29,4.0191
2012-03-30,4.0658
2012-04-02,3.9673
2012-04-03,3.935
2012-04-04,3.9975
2012-04-05,3.9937
2012-04-09,4.058
2012-04-10,4.1136
2012-04-11,4.0698
2012-04-12,4.0372
2012-04-13,4.0869
2012-04-16,4.0724
2012-04-17,4.0411
2012-04-18,4.0685
2012-04-19,4.0949
2012-04-20,4.0962
2012-04-23,4.1203
2012-04-24,4.1325
2012-04-25,4.0777
2012-04-26,4.0501
2012-04-27,4.0462
2012-04-30,4.0671
2012-05-01,4.0777
2012-05-02,4.0989
2012-05-03,4.1136
2012-05-04,4.2447
2012-05-07,4.2603
2012-05-08,4.2207
2012-05-09,4.2461
2012-05-10,4.2532
2012-05-11,4.2461
2012-05-14,4.2489
2012-05-15,4.2249
2012-05-16,4.197
2012-05-17,4.2461
2012-05-18,4.3183
2012-05-21,4.266
2012-05-22,4.2475
2012-05-23,4.2067
2012-05-24,4.1749
2012-05-25,4.1928
2012-05-29,4.1735
2012-05-30,4.2193
2012-05-31,4.2376
2012-06-01,4.3374
2012-06-04,4.3227
2012-06-05,4.3036
2012-06-06,4.1818
2012-06-07,4.1422
2012-06-08,4.0955
2012-06-11,4.1207
2012-06-12,4.0875
2012-06-13,4.0889
2012-06-14,4.0038
2012-06-15,3.965
2012-06-18,3.9282
2012-06-19,3.8981
2012-06-20,3.9041
2012-06-21,3.9558
2012-06-22,3.9368
2012-06-25,4.0025
2012-06-26,3.9987
2012-06-27,3.9775
2012-06-28,4.0994
2012-06-29,4.0433
2012-07-02,4.0472
2012-07-03,4.0446
2012-07-05,4.0013
2012-07-06,4.077
2012-07-09,4.0394
2012-07-10,4.0536
2012-07-11,4.0126
2012-07-12,4.0317
2012-07-13,3.9849
2012-07-16,3.9657
2012-07-17,3.9089
2012-07-18,3.8265
2012-07-19,3.8802
2012-07-20,3.9161
2012-07-23,3.9478
2012-07-24,3.9719
2012-07-25,3.97
2012-07-26,3.9035
2012-07-27,3.8392
2012-07-30,3.8929
2012-07-31,3.9156
2012-08-01,3.9531
2012-08-02,3.9925
2012-08-03,3.9252
2012-08-06,3.947
2012-08-07,3.9312
2012-08-08,3.8882
2012-08-09,3.8882
2012-08-10,3.8577
2012-08-13,3.8624
2012-08-14,3.8823
2012-08-15,3.8977
2012-08-16,3.8462
2012-08-17,3.8508
2012-08-20,3.906
2012-08-21,3.8906
2012-08-22,3.8953
2012-08-23,3.8811
2012-08-24,3.8566
2012-08-27,3.8519
2012-08-28,3.8519
2012-08-29,3.8508
2012-08-30,3.8554
2012-08-31,3.8485
2012-09-04,3.8243
2012-09-05,3.8209
2012-09-06,3.7405
2012-09-07,3.7405
2012-09-10,3.7504
2012-09-11,3.7526
2012-09-12,3.796
2012-09-13,3.7493
2012-09-14,3.7145
2012-09-17,3.7383
2012-09-18,3.7318
2012-09-19,3.7123
2012-09-20,3.7134
2012-09-21,3.7048
2012-09-24,3.7231
2012-09-25,3.8312
2012-09-26,3.8589
2012-09-27,3.8554
2012-09-28,3.845
2012-10-01,3.9132
2012-10-02,3.8776
2012-10-03,3.8473
2012-10-04,3.8358
2012-10-05,3.8129
2012-10-08,3.8381
2012-10-09,3.8823
2012-10-10,3.9072
2012-10-11,3.9144
2012-10-12,3.9228
2012-10-15,3.8977
2012-10-16,3.8823
2012-10-17,3.8706
2012-10-18,3.8835
2012-10-19,3.9324
2012-10-22,3.9216
2012-10-23,3.9072
2012-10-24,3.906
2012-10-25,3.9012
2012-10-26,3.887
2012-10-31,3.9791
2012-11-01,3.8739
2012-11-02,3.9162
2012-11-05,3.9389
2012-11-06,3.9067
2012-11-07,3.951
2012-11-08,4.0037
2012-11-09,4.0112
2012-11-12,4.0031
2012-11-13,4.0162
2012-11-14,4.0894
2012-11-15,4.0862
2012-11-16,4.0643
2012-11-19,4.0401
2012-11-20,4.03
2012-11-21,4.0149
2012-11-23,3.9766
2012-11-26,4.0012
2012-11-27,4.0212
2012-11-28,4.0012
2012-11-29,3.9766
2012-11-30,3.9644
2012-12-03,3.9717
2012-12-04,3.9341
2012-12-05,3.9126
2012-12-06,3.8938
2012-12-07,3.8867
2012-12-10,3.8785
2012-12-11,3.8053
2012-12-12,3.8143
2012-12-13,3.8268
2012-12-14,3.8268
2012-12-17,3.8031
2012-12-18,3.9505
2012-12-19,3.9637
2012-12-20,4.0445
2012-12-21,4.172
2012-12-24,4.1587
2012-12-26,4.2055
2012-12-27,4.2109
2012-12-28,4.2422
2012-12-31,4.2122
2013-01-02,4.113
2013-01-03,4.1066
2013-01-04,4.0721
2013-01-07,4.0912
2013-01-08,4.1002
2013-01-09,4.0989
2013-01-10,4.113
2013-01-11,4.1221
2013-01-14,4.0595
2013-01-15,4.0835
2013-01-16,4.1002
2013-01-17,4.0912
2013-01-18,4.0457
2013-01-22,4.0345
2013-01-23,4.0582
2013-01-24,4.1273
2013-01-25,4.1143
2013-01-28,4.1002
2013-01-29,4.0209
2013-01-30,4.0582
2013-01-31,4.0123
2013-02-01,3.9866
2013-02-04,4.0049
2013-02-05,3.928
2013-02-06,3.9375
2013-02-07,3.9434
2013-02-08,3.9316
2013-02-11,3.9316
2013-02-12,3.9175
2013-02-13,3.9069
2013-02-14,3.8849
2013-02-15,3.8563
2013-02-19,3.8609
2013-02-20,3.8861
2013-02-21,3.9685
2013-02-22,3.9553
2013-02-25,3.9685
2013-02-26,3.9709
2013-02-27,3.9494
2013-02-28,3.9571
2013-03-01,3.928
2013-03-04,3.9087
2013-03-05,3.8598
2013-03-06,3.8786
2013-03-07,3.8462
2013-03-08,3.8541
2013-03-11,3.8586
2013-03-12,3.8654
2013-03-13,3.8394
2013-03-14,3.8248
2013-03-15,3.8541
2013-03-18,3.8775
2013-03-19,3.8632
2013-03-20,3.8092
2013-03-21,3.8349
2013-03-22,3.8037
2013-03-25,3.8137
2013-03-26,3.76
2013-03-27,3.7687
2013-03-28,3.7365
2013-04-01,3.7079
2013-04-02,3.6521
2013-04-03,3.6943
2013-04-04,3.6787
2013-04-05,3.7547
2013-04-08,3.7365
2013-04-09,3.7195
2013-04-10,3.6592
2013-04-11,3.6298
2013-04-12,3.6248
2013-04-15,3.7068
2013-04-16,3.6736
2013-04-17,3.6767
2013-04-18,3.7079
2013-04-19,3.7006
2013-04-22,3.6839
2013-04-23,3.6338
2013-04-24,3.6349
2013-04-25,3.6108
2013-04-26,3.6521
2013-04-29,3.6258
2013-04-30,3.5979
2013-05-01,3.6088
2013-05-02,3.5501
2013-05-03,3.5055
2013-05-06,3.53
2013-05-07,3.5329
2013-05-08,3.5234
2013-05-09,3.5008
2013-05-10,3.4711
2013-05-13,3.4905
2013-05-14,3.4293
2013-05-15,3.3894
2013-05-16,3.4528
2013-05-17,3.4008
2013-05-20,3.4311
2013-05-21,3.4298
2013-05-22,3.4492
2013-05-23,3.4519
2013-05-24,3.4601
2013-05-28,3.4239
2013-05-29,3.4629
2013-05-30,3.4693
2013-05-31,3.5187
2013-06-03,3.5045
2013-06-04,3.531
2013-06-05,3.5734
2013-06-06,3.5675
2013-06-07,3.5262
2013-06-10,3.5329
2013-06-11,3.5656
2013-06-12,3.5832
2013-06-13,3.53
2013-06-14,3.5272
2013-06-17,3.4619
2013-06-18,3.4656
2013-06-19,3.5064
2013-06-20,3.5656
2013-06-21,3.5243
2013-06-24,3.5182
2013-06-25,3.4813
2013-06-26,3.4483
2013-06-27,3.5792
2013-06-28,3.5881
2013-07-01,3.5734
2013-07-02,3.5463
2013-07-03,3.5253
2013-07-05,3.4831
2013-07-08,3.4437
2013-07-09,3.4338
2013-07-10,3.4044
2013-07-11,3.3685
2013-07-12,3.3249
2013-07-15,3.3573
2013-07-16,3.3538
2013-07-17,3.3418
2013-07-18,3.3283
2013-07-19,3.3291
2013-07-22,3.3249
2013-07-23,3.3418
2013-07-24,3.3401
2013-07-25,3.3384
2013-07-26,3.3359
2013-07-29,3.3359
2013-07-30,3.4465
2013-07-31,3.3976
2013-08-01,3.3136
2013-08-02,3.2867
2013-08-05,3.3078
2013-08-06,3.307
2013-08-07,3.3226
2013-08-08,3.3292
2013-08-09,3.3168
2013-08-12,3.3201
2013-08-13,3.3242
2013-08-14,3.3483
2013-08-15,3.389
2013-08-16,3.4079
2013-08-19,3.4045
2013-08-20,3.389
2013-08-21,3.4201
2013-08-22,3.3967
2013-08-23,3.4088
2013-08-26,3.4245
2013-08-27,3.4832
2013-08-28,3.4769
2013-08-29,3.4724
2013-08-30,3.4643
2013-09-03,3.4742
2013-09-04,3.4501
2013-09-05,3.4403
2013-09-06,3.421
2013-09-09,3.389
2013-09-10,3.3508
2013-09-11,3.3095
2013-09-12,3.3267
2013-09-13,3.3226
2013-09-16,3.2964
2013-09-17,3.2908
2013-09-18,3.2743
2013-09-19,3.2595
2013-09-20,3.2691
2013-09-23,3.2948
2013-09-24,3.2916
2013-09-25,3.3013
2013-09-26,3.2843
2013-09-27,3.3209
2013-09-30,3.2972
2013-10-01,3.3516
2013-10-02,3.355
2013-10-03,3.3907
2013-10-04,3.3881
2013-10-07,3.3787
2013-10-08,3.3873
2013-10-09,3.3993
2013-10-10,3.3342
2013-10-11,3.2892
2013-10-14,3.2763
2013-10-15,3.2908
2013-10-16,3.2548
2013-10-17,3.2367
2013-10-18,3.2188
2013-10-21,3.1708
2013-10-22,3.1367
2013-10-23,3.1411
2013-10-24,3.1272
2013-10-25,3.1163
2013-10-28,3.0968
2013-10-29,3.0968
2013-10-30,3.2151
2013-10-31,3.2178
2013-11-01,3.2389
2013-11-04,3.2385
2013-11-05,3.245
2013-11-06,3.245
2013-11-07,3.2544
2013-11-08,3.222
2013-11-11,3.2362
2013-11-12,3.2227
2013-11-13,3.1802
2013-11-14,3.154
2013-11-15,3.1387
2013-11-18,3.1315
2013-11-19,3.12
2013-11-20,3.1402
2013-11-21,3.1171
2013-11-22,3.1264
2013-11-25,3.1264
2013-11-26,3.1093
2013-11-27,3.1086
2013-11-29,3.11
2013-12-02,3.12
2013-12-03,3.11
2013-12-04,3.1279
2013-12-05,3.1865
2013-12-06,3.1358
2013-12-09,3.1272
2013-12-10,3.1351
2013-12-11,3.1628
2013-12-12,3.1621
2013-12-13,3.1902
2013-12-16,3.1503
2013-12-17,3.1702
2013-12-18,3.1394
2013-12-19,3.029
2013-12-20,3.0122
2013-12-23,2.9903
2013-12-24,2.9936
2013-12-26,2.9798
2013-12-27,2.9838
2013-12-30,2.9779
2013-12-31,2.987
2014-01-02,3.0182
2014-01-03,3.0075
2014-01-06,3.0337
2014-01-07,3.0162
2014-01-08,3.0384
2014-01-09,3.0541
2014-01-10,3.0651
2014-01-13,3.1207
2014-01-14,3.1079
2014-01-15,3.1164
2014-01-16,3.0944
2014-01-17,3.0839
2014-01-21,3.1064
2014-01-22,3.1114
2014-01-23,3.1416
2014-01-24,3.2319
2014-01-27,3.2474
2014-01-28,3.2159
2014-01-29,3.2366
2014-01-30,3.264
2014-01-31,3.2999
2014-02-03,2.599
2014-02-04,2.5714
2014-02-05,2.5773
2014-02-06,2.5604
2014-02-07,2.5672
2014-02-10,2.578
2014-02-11,2.5504
2014-02-12,2.532
2014-02-13,2.5277
2014-02-14,2.5246
2014-02-18,2.5289
2014-02-19,2.5295
2014-02-20,2.5442
2014-02-21,2.5393
2014-02-24,2.5283
2014-02-25,2.5442
2014-02-26,2.5216
2014-02-27,2.5271
2014-02-28,2.5144
2014-03-03,2.5498
2014-03-04,2.4799
2014-03-05,2.4976
2014-03-06,2.4988
2014-03-07,2.4625
2014-03-10,2.4747
2014-03-11,2.4817
2014-03-12,2.4764
2014-03-13,2.5186
2014-03-14,2.5108
2014-03-17,2.4858
2014-03-18,2.4602
2014-03-19,2.4665
2014-03-20,2.4464
2014-03-21,2.451
2014-03-24,2.4793
2014-03-25,2.4723
2014-03-26,2.5048
2014-03-27,2.4694
2014-03-28,2.4671
2014-03-31,2.4648
2014-04-01,2.4706
2014-04-02,2.4527
2014-04-03,2.4533
2014-04-04,2.532
2014-04-07,2.5399
2014-04-08,2.5424
2014-04-09,2.5461
2014-04-10,2.5843
2014-04-11,2.6303
2014-04-14,2.6055
2014-04-15,2.5811
2014-04-16,2.5685
2014-04-17,2.5654
2014-04-21,2.571
2014-04-22,2.5616
2014-04-23,2.5685
2014-04-24,2.566
2014-04-25,2.5997
2014-04-28,2.5811
2014-04-29,2.5679
2014-04-30,2.5114
2014-05-01,2.5356
2014-05-02,2.5362
2014-05-05,2.5307
2014-05-06,2.5735
2014-05-07,2.5958
2014-05-08,3.4339
2014-05-09,3.4238
2014-05-12,3.389
2014-05-13,3.3857
2014-05-14,3.4247
2014-05-15,3.4636
2014-05-16,3.4272
2014-05-19,3.4096
2014-05-20,3.4322
2014-05-21,3.4551
2014-05-22,3.4645
2014-05-23,3.4297
2014-05-27,3.4047
2014-05-28,3.4088
2014-05-29,3.3784
2014-05-30,3.4055
2014-06-02,3.4247
2014-06-03,3.4611
2014-06-04,3.4289
2014-06-05,3.4055
2014-06-06,3.3981
2014-06-09,3.3857
2014-06-10,3.4038
2014-06-11,3.4171
2014-06-12,3.4297
2014-06-13,3.4063
2014-06-16,3.4105
2014-06-17,3.3972
2014-06-18,3.3808
2014-06-19,3.3964
2014-06-20,3.3622
2014-06-23,3.367
2014-06-24,3.3776
2014-06-25,3.3825
2014-06-26,3.3935
2014-06-27,3.3972
2014-06-30,3.3686
2014-07-01,3.323
2014-07-02,3.4022
2014-07-03,3.3694
2014-07-07,3.3792
2014-07-08,3.3445
2014-07-09,3.3573
2014-07-10,3.3401
2014-07-11,3.3397
2014-07-14,3.3207
2014-07-15,3.3066
2014-07-16,3.3191
2014-07-17,3.3638
2014-07-18,3.3246
2014-07-21,3.3317
2014-07-22,3.3183
2014-07-23,3.3286
2014-07-24,3.2895
2014-07-25,3.3034
2014-07-28,3.3152
2014-07-29,3.3437
2014-07-30,3.4474
2014-07-31,3.487
2014-08-01,3.4861
2014-08-04,3.4998
2014-08-05,3.5291
2014-08-06,3.5161
2014-08-07,3.5352
2014-08-08,3.4591
2014-08-11,3.4383
2014-08-12,3.4533
2014-08-13,3.44
2014-08-14,3.4288
2014-08-15,3.4416
2014-08-18,3.3975
2014-08-19,3.391
2014-08-20,3.417
2014-08-21,3.3975
2014-08-22,3.4104
2014-08-25,3.4121
2014-08-26,3.4064
2014-08-27,3.408
2014-08-28,3.4227
2014-08-29,3.4334
2014-09-02,3.4129
2014-09-03,3.3862
2014-09-04,3.3774
2014-09-05,3.3782
2014-09-08,3.3671
2014-09-09,3.4015
2014-09-10,3.3983
2014-09-11,3.4023
2014-09-12,3.4072
2014-09-15,3.3959
2014-09-16,3.4129
2014-09-17,3.3608
2014-09-18,3.3271
2014-09-19,3.3287
2014-09-22,3.3663
2014-09-23,3.3718
2014-09-24,3.2589
2014-09-25,3.2738
2014-09-26,3.25
2014-09-29,3.2331
2014-09-30,3.2353
2014-10-01,3.2889
2014-10-02,3.3018
2014-10-03,3.2265
2014-10-06,3.2005
2014-10-07,3.2589
2014-10-08,3.2251
2014-10-09,3.2626
2014-10-10,3.2942
2014-10-13,3.3041
2014-10-14,3.2843
2014-10-15,3.3217
2014-10-16,3.3186
2014-10-17,3.2877
2014-10-20,3.2686
2014-10-21,3.2005
2014-10-22,3.1984
2014-10-23,3.1771
2014-10-24,3.1435
2014-10-27,3.1243
2014-10-28,3.1087
2014-10-29,3.1087
2014-10-30,3.1636
2014-10-31,3.1104
2014-11-03,3.1024
2014-11-04,3.0899
2014-11-05,3.0563
2014-11-06,3.0692
2014-11-07,3.0847
2014-11-10,3.0737
2014-11-11,3.088
2014-11-12,3.0743
2014-11-13,3.0782
2014-11-14,3.0913
2014-11-17,3.0913
2014-11-18,3.0743
2014-11-19,3.0831
2014-11-20,3.0847
2014-11-21,3.0854
2014-11-24,3.0785
2014-11-25,3.0808
2014-11-26,3.0834
2014-11-28,3.0795
2014-12-01,3.0867
2014-12-02,3.0795
2014-12-03,3.0815
2014-12-04,3.0847
2014-12-05,3.0802
2014-12-08,3.0991
2014-12-09,3.1257
2014-12-10,3.1324
2014-12-11,3.1153
2014-12-12,3.167
2014-12-15,3.1391
2014-12-16,3.1449
2014-12-17,3.0945
2014-12-18,3.0576
2014-12-19,3.1533
2014-12-22,3.1044
2014-12-23,3.0821
2014-12-24,3.1024
2014-12-26,3.0939
2014-12-29,3.1034
2014-12-30,3.1157
2014-12-31,3.1622
2015-01-02,3.1574
2015-01-05,3.152
2015-01-06,3.1746
2015-01-07,3.1177
2015-01-08,3.0698
2015-01-09,3.0972
2015-01-12,3.1011
2015-01-13,3.1011
2015-01-14,3.0972
2015-01-15,3.1011
2015-01-16,3.0867
2015-01-20,3.0711
2015-01-21,3.0834
2015-01-22,3.0442
2015-01-23,3.0181
2015-01-26,3.0306
2015-01-27,3.063
2015-01-28,3.1147
2015-01-29,3.2126
2015-01-30,3.2921
2015-02-02,3.2419
2015-02-03,3.1763
2015-02-04,3.1655
2015-02-05,3.1375
2015-02-06,3.1217
2015-02-09,3.1408
2015-02-10,3.1087
2015-02-11,3.0942
2015-02-12,3.0782
2015-02-13,3.0558
2015-02-17,3.0558
2015-02-18,3.0433
2015-02-19,3.0269
2015-02-20,3.0068
2015-02-23,3.0083
2015-02-24,2.9821
2015-02-25,2.9848
2015-02-26,2.9836
2015-02-27,2.9899
2015-03-02,2.9563
2015-03-03,3.0205
2015-03-04,3.0539
2015-03-05,3.0297
2015-03-06,3.0439
2015-03-09,3.0235
2015-03-10,3.0408
2015-03-11,3.0414
2015-03-12,2.9646
2015-03-13,2.9848
2015-03-16,2.9213
2015-03-17,2.921
2015-03-18,2.9045
2015-03-19,2.9079
2015-03-20,2.8865
2015-03-23,2.9067
2015-03-24,2.9045
2015-03-25,3.0285
2015-03-26,3.0402
2015-03-27,3.0071
2015-03-30,2.9794
2015-03-31,3.0031
2015-04-01,3.0104
2015-04-02,3.0254
2015-04-06,3.0278
2015-04-07,3.0322
2015-04-08,3.0199
2015-04-09,3.0168
2015-04-10,3.0235
2015-04-13,3.0371
2015-04-14,3.047
2015-04-15,3.0421
2015-04-16,3.0383
2015-04-17,3.0862
2015-04-20,3.0421
2015-04-21,3.0371
2015-04-22,3.0235
2015-04-23,3.0092
2015-04-24,3.0266
2015-04-27,3.0235
2015-04-28,3.0242
2015-04-29,3.0511
