Date,EQY_DVD_YLD_12M
2010-08-10,0.2935
2010-08-11,0.3033
2010-08-12,0.3062
2010-08-13,0.3023
2010-08-16,0.3033
2010-08-17,0.3028
2010-08-18,0.3003
2010-08-19,0.3072
2010-08-20,0.3108
2010-08-23,0.3108
2010-08-24,0.3165
2010-08-25,0.316
2010-08-26,0.3208
2010-08-27,0.3165
2010-08-30,0.3247
2010-08-31,0.321
2010-09-01,0.3029
2010-09-02,0.3012
2010-09-03,0.2963
2010-09-07,0.3028
2010-09-08,0.2992
2010-09-09,0.2963
2010-09-10,0.2952
2010-09-13,0.2867
2010-09-14,0.2924
2010-09-15,0.2918
2010-09-16,0.2952
2010-09-17,0.2985
2010-09-20,0.2911
2010-09-21,0.293
2010-09-22,0.2981
2010-09-23,0.3037
2010-09-24,0.2941
2010-09-27,0.3021
2010-09-28,0.3014
2010-09-29,0.3051
2010-09-30,0.3053
2010-10-01,0.3008
2010-10-04,0.3042
2010-10-05,0.295
2010-10-06,0.2987
2010-10-07,0.3005
2010-10-08,0.3035
2010-10-11,0.3042
2010-10-12,0.2959
2010-10-13,0.301
2010-10-14,0.3175
2010-10-15,0.3339
2010-10-18,0.3241
2010-10-19,0.339
2010-10-20,0.3404
2010-10-21,0.3521
2010-10-22,0.3497
2010-10-25,0.3584
2010-10-26,0.354
2010-10-27,0.3466
2010-10-28,0.3469
2010-10-29,0.3494
2010-11-01,0.3478
2010-11-02,0.3509
2010-11-03,0.3472
2010-11-04,0.3298
2010-11-05,0.3236
2010-11-08,0.3175
2010-11-09,0.326
2010-11-10,0.3182
2010-11-11,0.3234
2010-11-12,0.33
2010-11-15,0.3306
2010-11-16,0.335
2010-11-17,0.3442
2010-11-18,0.3419
2010-11-19,0.3431
2010-11-22,0.354
2010-11-23,0.3607
2010-11-24,0.3546
2010-11-26,0.3597
2010-11-29,0.3537
2010-11-30,0.3653
2010-12-01,0.3543
2010-12-02,0.3425
2010-12-03,0.3373
2010-12-06,0.3436
2010-12-07,0.3457
2010-12-08,0.3333
2010-12-09,0.3162
2010-12-10,0.3125
2010-12-13,0.319
2010-12-14,0.3226
2010-12-15,0.3255
2010-12-16,0.3195
2010-12-17,0.3182
2010-12-20,0.317
2010-12-21,0.3082
2010-12-22,0.299
2010-12-23,0.3063
2010-12-27,0.3014
2010-12-28,0.2999
2010-12-29,0.3005
2010-12-30,0.3012
2010-12-31,0.2999
2011-01-03,0.2819
2011-01-04,0.2809
2011-01-05,0.2759
2011-01-06,0.277
2011-01-07,0.2807
2011-01-10,0.2778
2011-01-11,0.2723
2011-01-12,0.2668
2011-01-13,0.2708
2011-01-14,0.2623
2011-01-18,0.2667
2011-01-19,0.2784
2011-01-20,0.2751
2011-01-21,0.2807
2011-01-24,0.2874
2011-01-25,0.2935
2011-01-26,0.2952
2011-01-27,0.2926
2011-01-28,0.2941
2011-01-31,0.2913
2011-02-01,0.2795
2011-02-02,0.2809
2011-02-03,0.2772
2011-02-04,0.2799
2011-02-07,0.2727
2011-02-08,0.2738
2011-02-09,0.2732
2011-02-10,0.2761
2011-02-11,0.2708
2011-02-14,0.2686
2011-02-15,0.2708
2011-02-16,0.2695
2011-02-17,0.2701
2011-02-18,0.2712
2011-02-22,0.2821
2011-02-23,0.2823
2011-02-24,0.2863
2011-02-25,0.2817
2011-02-28,0.2799
2011-03-01,0.2872
2011-03-02,0.2892
2011-03-03,0.2803
2011-03-04,0.2833
2011-03-07,0.2851
2011-03-08,0.2723
2011-03-09,0.2742
2011-03-10,0.2805
2011-03-11,0.2782
2011-03-14,0.2811
2011-03-15,0.2865
2011-03-16,0.2922
2011-03-17,0.2861
2011-03-18,0.2849
2011-03-21,0.2847
2011-03-22,0.2882
2011-03-23,0.293
2011-03-24,0.2967
2011-03-25,0.2999
2011-03-28,0.2992
2011-03-29,0.2996
2011-03-30,0.2974
2011-03-31,0.3001
2011-04-01,0.2992
2011-04-04,0.2976
2011-04-05,0.297
2011-04-06,0.2915
2011-04-07,0.2939
2011-04-08,0.2967
2011-04-11,0.2965
2011-04-12,0.297
2011-04-13,0.3014
2011-04-14,0.3046
2011-04-15,0.312
2011-04-18,0.3221
2011-04-19,0.3241
2011-04-20,0.326
2011-04-21,0.3249
2011-04-25,0.3215
2011-04-26,0.3271
2011-04-27,0.3244
2011-04-28,0.3221
2011-04-29,0.3257
2011-05-02,0.3241
2011-05-03,0.3175
2011-05-04,0.3203
2011-05-05,0.3252
2011-05-06,0.3249
2011-05-09,0.3284
2011-05-10,0.3257
2011-05-11,0.3265
2011-05-12,0.3279
2011-05-13,0.3353
2011-05-16,0.3373
2011-05-17,0.3361
2011-05-18,0.3393
2011-05-19,0.3422
2011-05-20,0.3454
2011-05-23,0.3503
2011-05-24,0.349
2011-05-25,0.3515
2011-05-26,0.349
2011-05-27,0.3422
2011-05-31,0.3404
2011-06-01,0.3559
2011-06-02,0.3543
2011-06-03,0.3546
2011-06-06,0.3693
2011-06-07,0.3756
2011-06-08,0.3795
2011-06-09,0.3756
2011-06-10,0.3704
2011-06-13,0.3646
2011-06-14,0.3704
2011-06-15,0.381
2011-06-16,0.3774
2011-06-17,0.3745
2011-06-20,0.3774
2011-06-21,0.3693
2011-06-22,0.3707
2011-06-23,0.3735
2011-06-24,0.3802
2011-06-27,0.3687
2011-06-28,0.3697
2011-06-29,0.3591
2011-06-30,0.365
2011-07-01,0.3607
2011-07-05,0.3636
2011-07-06,0.3724
2011-07-07,0.3663
2011-07-08,0.3738
2011-07-11,0.3865
2011-07-12,0.3918
2011-07-13,0.3922
2011-07-14,0.3972
2011-07-15,0.4
2011-07-18,0.4115
2011-07-19,0.418
2011-07-20,0.4061
2011-07-21,0.391
2011-07-22,0.3949
2011-07-25,0.3996
2011-07-26,0.4
2011-07-27,0.4132
2011-07-28,0.4086
2011-07-29,0.4119
2011-08-01,0.4077
2011-08-02,0.4215
2011-08-03,0.4193
2011-08-04,0.453
2011-08-05,0.4896
2011-08-08,0.6144
2011-08-09,0.5263
2011-08-10,0.5908
2011-08-11,0.5517
2011-08-12,0.5563
2011-08-15,0.5155
2011-08-16,0.5405
2011-08-17,0.5362
2011-08-18,0.5706
2011-08-19,0.5739
2011-08-22,0.6231
2011-08-23,0.6349
2011-08-24,0.5722
2011-08-25,0.5229
2011-08-26,0.5155
2011-08-29,0.4768
2011-08-30,0.4926
2011-08-31,0.4896
2011-09-01,0.5057
2011-09-02,0.5517
2011-09-06,0.5722
2011-09-07,0.5348
2011-09-08,0.5556
2011-09-09,0.5731
2011-09-12,0.5674
2011-09-13,0.5714
2011-09-14,0.5674
2011-09-15,0.5457
2011-09-16,0.5533
2011-09-19,0.5722
2011-09-20,0.5797
2011-09-21,0.627
2011-09-22,0.6601
2011-09-23,0.6339
2011-09-26,0.6061
2011-09-27,0.6173
2011-09-28,0.6494
2011-09-29,0.6299
2011-09-30,0.6536
2011-10-03,0.7233
2011-10-04,0.6944
2011-10-05,0.6932
2011-10-06,0.6369
2011-10-07,0.678
2011-10-10,0.6369
2011-10-11,0.6279
2011-10-12,0.6079
2011-10-13,0.6431
2011-10-14,0.6462
2011-10-17,0.6633
2011-10-18,0.6024
2011-10-19,0.625
2011-10-20,0.6182
2011-10-21,0.6192
2011-10-24,0.5952
2011-10-25,0.6192
2011-10-26,0.607
2011-10-27,0.554
2011-10-28,0.5442
2011-10-31,0.5857
2011-11-01,0.625
2011-11-02,0.5952
2011-11-03,0.5789
2011-11-04,0.6163
2011-11-07,0.6202
2011-11-08,0.6126
2011-11-09,0.6494
2011-11-10,0.6633
2011-11-11,0.6441
2011-11-14,0.6612
2011-11-15,0.6525
2011-11-16,0.678
2011-11-17,0.6897
2011-11-18,0.692
2011-11-21,0.7286
2011-11-22,0.7449
2011-11-23,0.7782
2011-11-25,0.7737
2011-11-28,0.7619
2011-11-29,0.7874
2011-11-30,0.7353
2011-12-01,0.7233
2011-12-02,0.7092
2011-12-05,0.6908
2011-12-06,0.692
2011-12-07,0.6791
2011-12-08,0.7156
2011-12-09,0.6993
2011-12-12,0.7339
2011-12-13,0.7519
2011-12-14,0.7648
2011-12-15,0.7605
2011-12-16,0.7692
2011-12-19,0.8024
2011-12-20,0.7737
2011-12-21,0.7648
2011-12-22,0.7313
2011-12-23,0.7143
2011-12-27,0.7299
2011-12-28,0.7569
2011-12-29,0.7326
2011-12-30,0.7194
2012-01-03,0.6897
2012-01-04,0.6885
2012-01-05,0.6339
2012-01-06,0.6472
2012-01-09,0.638
2012-01-10,0.6033
2012-01-11,0.5822
2012-01-12,0.5891
2012-01-13,0.6051
2012-01-17,0.6173
2012-01-18,0.5882
2012-01-19,0.5747
2012-01-20,0.5658
2012-01-23,0.5517
2012-01-24,0.5487
2012-01-25,0.5442
2012-01-26,0.5479
2012-01-27,0.5487
2012-01-30,0.5658
2012-01-31,0.561
2012-02-01,0.5435
2012-02-02,0.5369
2012-02-03,0.5102
2012-02-06,0.5019
2012-02-07,0.5096
2012-02-08,0.492
2012-02-09,0.489
2012-02-10,0.4957
2012-02-13,0.4848
2012-02-14,0.5013
2012-02-15,0.5141
2012-02-16,0.4944
2012-02-17,0.4988
2012-02-21,0.4932
2012-02-22,0.5031
2012-02-23,0.4988
2012-02-24,0.5076
2012-02-27,0.4975
2012-02-28,0.4926
2012-02-29,0.5019
2012-03-01,0.4926
2012-03-02,0.492
2012-03-05,0.5019
2012-03-06,0.5188
2012-03-07,0.4988
2012-03-08,0.4963
2012-03-09,0.4969
2012-03-12,0.5006
2012-03-13,0.4711
2012-03-14,0.4525
2012-03-15,0.4329
2012-03-16,0.4082
2012-03-19,0.4197
2012-03-20,0.4077
2012-03-21,0.4073
2012-03-22,0.4167
2012-03-23,0.4061
2012-03-26,0.4028
2012-03-27,0.4167
2012-03-28,0.4103
2012-03-29,0.4197
2012-03-30,0.418
2012-04-02,0.4132
2012-04-03,0.4215
2012-04-04,0.4348
2012-04-05,0.4334
2012-04-09,0.4479
2012-04-10,0.4684
2012-04-11,0.4515
2012-04-12,0.4362
2012-04-13,0.4608
2012-04-16,0.4551
2012-04-17,0.4484
2012-04-18,0.4484
2012-04-19,0.4561
2012-04-20,0.4785
2012-04-23,0.489
2012-04-24,0.4872
2012-04-25,0.4843
2012-04-26,0.4837
2012-04-27,0.4848
2012-04-30,0.4932
2012-05-01,0.4813
2012-05-02,0.4902
2012-05-03,0.5
2012-05-04,0.5168
2012-05-07,0.5025
2012-05-08,0.5135
2012-05-09,0.5175
2012-05-10,0.5195
2012-05-11,0.5298
2012-05-14,0.5442
2012-05-15,0.5479
2012-05-16,0.5626
2012-05-17,0.5731
2012-05-18,0.5698
2012-05-21,0.5857
2012-05-22,0.5731
2012-05-23,0.5579
2012-05-24,0.5602
2012-05-25,0.5594
2012-05-29,0.5376
2012-05-30,0.5556
2012-05-31,0.5442
2012-06-01,0.5698
2012-06-04,0.5797
2012-06-05,0.5634
2012-06-06,0.5236
2012-06-07,0.5391
2012-06-08,0.5291
2012-06-11,0.5495
2012-06-12,0.534
2012-06-13,0.5333
2012-06-14,0.5222
2012-06-15,0.5063
2012-06-18,0.5155
2012-06-19,0.4932
2012-06-20,0.4914
2012-06-21,0.5115
2012-06-22,0.5038
2012-06-25,0.5263
2012-06-26,0.5253
2012-06-27,0.5148
2012-06-28,0.5168
2012-06-29,0.489
2012-07-02,0.4969
2012-07-03,0.4963
2012-07-05,0.5115
2012-07-06,0.5222
2012-07-09,0.5291
2012-07-10,0.5348
2012-07-11,0.5242
2012-07-12,0.5348
2012-07-13,0.5115
2012-07-16,0.5122
2012-07-17,0.5051
2012-07-18,0.5312
2012-07-19,0.551
2012-07-20,0.5658
2012-07-23,0.5642
2012-07-24,0.5682
2012-07-25,0.5658
2012-07-26,0.5579
2012-07-27,0.5472
2012-07-30,0.5495
2012-07-31,0.545
2012-08-01,0.554
2012-08-02,0.5571
2012-08-03,0.5384
2012-08-06,0.5236
2012-08-07,0.5215
2012-08-08,0.5215
2012-08-09,0.5181
2012-08-10,0.5168
2012-08-13,0.5181
2012-08-14,0.5141
2012-08-15,0.5083
2012-08-16,0.5044
2012-08-17,0.5
2012-08-20,0.4908
2012-08-21,0.4884
2012-08-22,0.4866
2012-08-23,0.4908
2012-08-24,0.4902
2012-08-27,0.4957
2012-08-28,0.5025
2012-08-29,0.5
2012-08-30,0.5057
2012-08-31,0.5006
2012-09-04,0.5
2012-09-05,0.5031
2012-09-06,0.479
2012-09-07,0.4545
2012-09-10,0.4662
2012-09-11,0.443
2012-09-12,0.4459
2012-09-13,0.4255
2012-09-14,0.4188
2012-09-17,0.4301
2012-09-18,0.4334
2012-09-19,0.4306
2012-09-20,0.4353
2012-09-21,0.4391
2012-09-24,0.4396
2012-09-25,0.4482
2012-09-26,0.4538
2012-09-27,0.4459
2012-09-28,0.453
2012-10-01,0.4464
2012-10-02,0.4479
2012-10-03,0.4391
2012-10-04,0.4251
2012-10-05,0.4292
2012-10-08,0.431
2012-10-09,0.4343
2012-10-10,0.4343
2012-10-11,0.4283
2012-10-12,0.4386
2012-10-15,0.4237
2012-10-16,0.4228
2012-10-17,0.4237
2012-10-18,0.4224
2012-10-19,0.4237
2012-10-22,0.4188
2012-10-23,0.4274
2012-10-24,0.4296
2012-10-25,0.4329
2012-10-26,0.4386
2012-10-31,0.4292
2012-11-01,0.4107
2012-11-02,0.4061
2012-11-05,0.4103
2012-11-06,0.4024
2012-11-07,0.4334
2012-11-08,0.426
2012-11-09,0.4242
2012-11-12,0.426
2012-11-13,0.4287
2012-11-14,0.4449
2012-11-15,0.44
2012-11-16,0.4386
2012-11-19,0.4215
2012-11-20,0.4154
2012-11-21,0.4094
2012-11-23,0.404
2012-11-26,0.4067
2012-11-27,0.4141
2012-11-28,0.4098
2012-11-29,0.4069
2012-11-30,0.4057
2012-12-03,0.4082
2012-12-04,0.4036
2012-12-05,0.3824
2012-12-06,0.3826
2012-12-07,0.3761
2012-12-10,0.3784
2012-12-11,0.3806
2012-12-12,0.377
2012-12-13,0.3795
2012-12-14,0.3781
2012-12-17,0.3636
2012-12-18,0.3521
2012-12-19,0.3575
2012-12-20,0.3472
2012-12-21,0.3543
2012-12-24,0.3556
2012-12-26,0.3466
2012-12-27,0.3487
2012-12-28,0.3521
2012-12-31,0.3445
2013-01-02,0.3325
2013-01-03,0.3344
2013-01-04,0.3303
2013-01-07,0.3309
2013-01-08,0.3339
2013-01-09,0.35
2013-01-10,0.3396
2013-01-11,0.3439
2013-01-14,0.3487
2013-01-15,0.3463
2013-01-16,0.3396
2013-01-17,0.3546
2013-01-18,0.3591
2013-01-22,0.3524
2013-01-23,0.3503
2013-01-24,0.3469
2013-01-25,0.3442
2013-01-28,0.3484
2013-01-29,0.3481
2013-01-30,0.3515
2013-01-31,0.3534
2013-02-01,0.3416
2013-02-04,0.3484
2013-02-05,0.3367
2013-02-06,0.3353
2013-02-07,0.3378
2013-02-08,0.3401
2013-02-11,0.3373
2013-02-12,0.3267
2013-02-13,0.3287
2013-02-14,0.3298
2013-02-15,0.3325
2013-02-19,0.3281
2013-02-20,0.339
2013-02-21,0.3503
2013-02-22,0.3497
2013-02-25,0.3626
2013-02-26,0.3594
2013-02-27,0.354
2013-02-28,0.3562
2013-03-01,0.3527
2013-03-04,0.3506
2013-03-05,0.3463
2013-03-06,0.3356
2013-03-07,0.3263
2013-03-08,0.3314
2013-03-11,0.3292
2013-03-12,0.3331
2013-03-13,0.3317
2013-03-14,0.3303
2013-03-15,0.3182
2013-03-18,0.3185
2013-03-19,0.3147
2013-03-20,0.313
2013-03-21,0.3182
2013-03-22,0.3185
2013-03-25,0.3226
2013-03-26,0.3257
2013-03-27,0.3271
2013-03-28,0.3284
2013-04-01,0.3292
2013-04-02,0.3292
2013-04-03,0.3387
2013-04-04,0.335
2013-04-05,0.3342
2013-04-08,0.3276
2013-04-09,0.3265
2013-04-10,0.3247
2013-04-11,0.326
2013-04-12,0.3287
2013-04-15,0.3339
2013-04-16,0.3257
2013-04-17,0.3419
2013-04-18,0.3497
2013-04-19,0.3431
2013-04-22,0.3413
2013-04-23,0.3314
2013-04-24,0.3249
2013-04-25,0.3215
2013-04-26,0.3221
2013-04-29,0.3231
2013-04-30,0.3249
2013-05-01,0.3295
2013-05-02,0.3281
2013-05-03,0.3268
2013-05-06,0.3106
2013-05-07,0.3101
2013-05-08,0.3072
2013-05-09,0.3098
2013-05-10,0.3072
2013-05-13,0.3082
2013-05-14,0.2999
2013-05-15,0.2976
2013-05-16,0.2994
2013-05-17,0.2978
2013-05-20,0.2961
2013-05-21,0.2976
2013-05-22,0.3005
2013-05-23,0.3028
2013-05-24,0.3021
2013-05-28,0.2996
2013-05-29,0.2967
2013-05-30,0.2892
2013-05-31,0.2928
2013-06-03,0.2952
2013-06-04,0.2994
2013-06-05,0.3056
2013-06-06,0.303
2013-06-07,0.299
2013-06-10,0.3008
2013-06-11,0.3049
2013-06-12,0.3063
2013-06-13,0.3028
2013-06-14,0.306
2013-06-17,0.3028
2013-06-18,0.3014
2013-06-19,0.3033
2013-06-20,0.3103
2013-06-21,0.3152
2013-06-24,0.3252
2013-06-25,0.3157
2013-06-26,0.3135
2013-06-27,0.3075
2013-06-28,0.311
2013-07-01,0.3094
2013-07-02,0.3101
2013-07-03,0.3118
2013-07-05,0.3063
2013-07-08,0.3012
2013-07-09,0.2956
2013-07-10,0.2992
2013-07-11,0.2961
2013-07-12,0.2903
2013-07-15,0.2882
2013-07-16,0.2874
2013-07-17,0.2795
2013-07-18,0.271
2013-07-19,0.2712
2013-07-22,0.2681
2013-07-23,0.2677
2013-07-24,0.2719
2013-07-25,0.2697
2013-07-26,0.2716
2013-07-29,0.2755
2013-07-30,0.2755
2013-07-31,0.274
2013-08-01,0.2676
2013-08-02,0.2695
2013-08-05,0.2703
2013-08-06,0.2732
2013-08-07,0.2753
2013-08-08,0.2738
2013-08-09,0.2768
2013-08-12,0.2776
2013-08-13,0.2757
2013-08-14,0.274
2013-08-15,0.2793
2013-08-16,0.2774
2013-08-19,0.2827
2013-08-20,0.2799
2013-08-21,0.2789
2013-08-22,0.2745
2013-08-23,0.2745
2013-08-26,0.2761
2013-08-27,0.2835
2013-08-28,0.2833
2013-08-29,0.2823
2013-08-30,0.2833
2013-09-03,0.2807
2013-09-04,0.2793
2013-09-05,0.2784
2013-09-06,0.2786
2013-09-09,0.2762
2013-09-10,0.2738
2013-09-11,0.273
2013-09-12,0.2762
2013-09-13,0.2761
2013-09-16,0.2753
2013-09-17,0.2749
2013-09-18,0.2718
2013-09-19,0.2738
2013-09-20,0.277
2013-09-23,0.2829
2013-09-24,0.2839
2013-09-25,0.2829
2013-09-26,0.2841
2013-09-27,0.2878
2013-09-30,0.2899
2013-10-01,0.2878
2013-10-02,0.2845
2013-10-03,0.2857
2013-10-04,0.2847
2013-10-07,0.2896
2013-10-08,0.2922
2013-10-09,0.289
2013-10-10,0.2811
2013-10-11,0.2819
2013-10-14,0.2787
2013-10-15,0.2809
2013-10-16,0.2747
2013-10-17,0.2729
2013-10-18,0.2734
2013-10-21,0.2755
2013-10-22,0.2755
2013-10-23,0.2815
2013-10-24,0.2823
2013-10-25,0.2805
2013-10-28,0.2811
2013-10-29,0.2827
2013-10-30,0.2823
2013-10-31,0.2863
2013-11-01,0.2853
2013-11-04,0.2849
2013-11-05,0.2872
2013-11-06,0.2865
2013-11-07,0.2899
2013-11-08,0.2793
2013-11-11,0.2778
2013-11-12,0.2793
2013-11-13,0.2732
2013-11-14,0.2704
2013-11-15,0.2681
2013-11-18,0.2681
2013-11-19,0.2632
2013-11-20,0.2642
2013-11-21,0.2566
2013-11-22,0.2558
2013-11-25,0.253
2013-11-26,0.2519
2013-11-27,0.2527
2013-11-29,0.2528
2013-12-02,0.2543
2013-12-03,0.2574
2013-12-04,0.2559
2013-12-05,0.2592
2013-12-06,0.2571
2013-12-09,0.2567
2013-12-10,0.2571
2013-12-11,0.2623
2013-12-12,0.2623
2013-12-13,0.2635
2013-12-16,0.2625
2013-12-17,0.2635
2013-12-18,0.2549
2013-12-19,0.254
2013-12-20,0.2564
2013-12-23,0.2549
2013-12-24,0.2548
2013-12-26,0.2556
2013-12-27,0.2553
2013-12-30,0.2574
2013-12-31,0.2569
2014-01-02,0.2484
2014-01-03,0.2438
2014-01-06,0.2401
2014-01-07,0.2424
2014-01-08,0.2413
2014-01-09,0.2377
2014-01-10,0.2385
2014-01-13,0.2435
2014-01-14,0.2385
2014-01-15,0.2332
2014-01-16,0.2342
2014-01-17,0.2352
2014-01-21,0.2352
2014-01-22,0.2332
2014-01-23,0.2372
2014-01-24,0.2432
2014-01-27,0.2452
2014-01-28,0.2391
2014-01-29,0.2398
2014-01-30,0.2363
2014-01-31,0.2388
2014-02-03,0.2446
2014-02-04,0.2446
2014-02-05,0.2439
2014-02-06,0.2397
2014-02-07,0.2378
2014-02-10,0.2392
2014-02-11,0.237
2014-02-12,0.2388
2014-02-13,0.2388
2014-02-14,0.2395
2014-02-18,0.2429
2014-02-19,0.2469
2014-02-20,0.2454
2014-02-21,0.2455
2014-02-24,0.242
2014-02-25,0.2448
2014-02-26,0.2449
2014-02-27,0.2426
2014-02-28,0.242
2014-03-03,0.2454
2014-03-04,0.2391
2014-03-05,0.2319
2014-03-06,0.2305
2014-03-07,0.2308
2014-03-10,0.229
2014-03-11,0.2316
2014-03-12,0.2315
2014-03-13,0.2331
2014-03-14,0.2381
2014-03-17,0.2338
2014-03-18,0.2327
2014-03-19,0.2294
2014-03-20,0.2232
2014-03-21,0.2278
2014-03-24,0.2303
2014-03-25,0.2324
2014-03-26,0.2328
2014-03-27,0.2352
2014-03-28,0.2356
2014-03-31,0.2326
2014-04-01,0.2307
2014-04-02,0.2322
2014-04-03,0.2332
2014-04-04,0.2392
2014-04-07,0.2442
2014-04-08,0.2433
2014-04-09,0.2407
2014-04-10,0.2481
2014-04-11,0.2536
2014-04-14,0.25
2014-04-15,0.2441
2014-04-16,0.248
2014-04-17,0.2477
2014-04-21,0.2486
2014-04-22,0.2455
2014-04-23,0.2443
2014-04-24,0.2448
2014-04-25,0.2508
2014-04-28,0.2676
2014-04-29,0.2625
2014-04-30,0.2642
2014-05-01,0.2651
2014-05-02,0.2623
2014-05-05,0.2653
2014-05-06,0.2716
2014-05-07,0.2703
2014-05-08,0.2679
2014-05-09,0.2714
2014-05-12,0.2654
2014-05-13,0.2661
2014-05-14,0.2695
2014-05-15,0.2749
2014-05-16,0.2757
2014-05-19,0.2727
2014-05-20,0.2753
2014-05-21,0.2738
2014-05-22,0.2719
2014-05-23,0.2717
2014-05-27,0.2628
2014-05-28,0.2642
2014-05-29,0.264
2014-05-30,0.2642
2014-06-02,0.2621
2014-06-03,0.263
2014-06-04,0.263
2014-06-05,0.2592
2014-06-06,0.2566
2014-06-09,0.2525
2014-06-10,0.2513
2014-06-11,0.2566
2014-06-12,0.2594
2014-06-13,0.2591
2014-06-16,0.2618
2014-06-17,0.2566
2014-06-18,0.2556
2014-06-19,0.2572
2014-06-20,0.2589
2014-06-23,0.2558
2014-06-24,0.2582
2014-06-25,0.2586
2014-06-26,0.2596
2014-06-27,0.2609
2014-06-30,0.2602
2014-07-01,0.2564
2014-07-02,0.2524
2014-07-03,0.2495
2014-07-07,0.2509
2014-07-08,0.2567
2014-07-09,0.2564
2014-07-10,0.2591
2014-07-11,0.2601
2014-07-14,0.2569
2014-07-15,0.253
2014-07-16,0.2579
2014-07-17,0.2632
2014-07-18,0.2582
2014-07-21,0.2577
2014-07-22,0.2577
2014-07-23,0.2577
2014-07-24,0.2561
2014-07-25,0.2566
2014-07-28,0.2581
2014-07-29,0.2608
2014-07-30,0.2567
2014-07-31,0.2623
2014-08-01,0.267
2014-08-04,0.2658
2014-08-05,0.2667
2014-08-06,0.2632
2014-08-07,0.2646
2014-08-08,0.2632
2014-08-11,0.2628
2014-08-12,0.263
2014-08-13,0.2623
2014-08-14,0.2611
2014-08-15,0.2628
2014-08-18,0.2589
2014-08-19,0.2589
2014-08-20,0.2577
2014-08-21,0.2475
2014-08-22,0.248
2014-08-25,0.2455
2014-08-26,0.2449
2014-08-27,0.2469
2014-08-28,0.2498
2014-08-29,0.2486
2014-09-02,0.2459
2014-09-03,0.4969
2014-09-04,0.4966
2014-09-05,0.4994
2014-09-08,0.4893
2014-09-09,0.4957
2014-09-10,0.489
2014-09-11,0.4828
2014-09-12,0.4765
2014-09-15,0.4779
2014-09-16,0.4788
2014-09-17,0.477
2014-09-18,0.4695
2014-09-19,0.472
2014-09-22,0.4698
2014-09-23,0.4692
2014-09-24,0.4657
2014-09-25,0.4748
2014-09-26,0.4698
2014-09-29,0.4703
2014-09-30,0.4692
2014-10-01,0.4756
2014-10-02,0.4739
2014-10-03,0.4627
2014-10-06,0.4627
2014-10-07,0.4739
2014-10-08,0.4673
2014-10-09,0.4822
2014-10-10,0.4854
2014-10-13,0.4878
2014-10-14,0.4843
2014-10-15,0.5076
2014-10-16,0.4975
2014-10-17,0.4935
2014-10-20,0.492
2014-10-21,0.4819
2014-10-22,0.4878
2014-10-23,0.4819
2014-10-24,0.4785
2014-10-27,0.4822
2014-10-28,0.4762
2014-10-29,0.4709
2014-10-30,0.4698
2014-10-31,0.4662
2014-11-03,0.4632
2014-11-04,0.4648
2014-11-05,0.4614
2014-11-06,0.4608
2014-11-07,0.4608
2014-11-10,0.4606
2014-11-11,0.4619
2014-11-12,0.4627
2014-11-13,0.4646
2014-11-14,0.4667
2014-11-17,0.4681
2014-11-18,0.4667
2014-11-19,0.4689
2014-11-20,0.4706
2014-11-21,0.4673
2014-11-24,0.4657
2014-11-25,0.4678
2014-11-26,0.4676
2014-11-28,0.4695
2014-12-01,0.4765
2014-12-02,0.4665
2014-12-03,0.694
2014-12-04,0.6973
2014-12-05,0.6787
2014-12-08,0.6795
2014-12-09,0.6834
2014-12-10,0.6904
2014-12-11,0.6869
2014-12-12,0.7005
2014-12-15,0.7122
2014-12-16,0.7177
2014-12-17,0.6952
2014-12-18,0.6845
2014-12-19,0.681
2014-12-22,0.6776
2014-12-23,0.6693
2014-12-24,0.6674
2014-12-26,0.6674
2014-12-29,0.6626
2014-12-30,0.6619
2014-12-31,0.6708
2015-01-02,0.6704
2015-01-05,0.6904
2015-01-06,0.7117
2015-01-07,0.7084
2015-01-08,0.694
2015-01-09,0.7067
2015-01-12,0.7194
2015-01-13,0.7295
2015-01-14,0.7481
2015-01-15,0.7895
2015-01-16,0.7802
2015-01-20,0.7864
2015-01-21,0.7787
2015-01-22,0.7458
2015-01-23,0.7629
2015-01-26,0.7571
2015-01-27,0.7678
2015-01-28,0.7895
2015-01-29,0.7777
2015-01-30,0.7921
2015-02-02,0.7762
2015-02-03,0.7552
2015-02-04,0.76
2015-02-05,0.7514
2015-02-06,0.7277
2015-02-09,0.7339
2015-02-10,0.7308
2015-02-11,0.7335
2015-02-12,0.7199
2015-02-13,0.7225
2015-02-17,0.7216
2015-02-18,0.7362
2015-02-19,0.7403
2015-02-20,0.7326
2015-02-23,0.7407
2015-02-24,0.7326
2015-02-25,0.7277
2015-02-26,0.7481
2015-02-27,0.759
2015-03-02,0.7495
2015-03-03,0.7481
2015-03-04,1.0101
2015-03-05,1.0
2015-03-06,0.9864
2015-03-09,0.9895
2015-03-10,1.0133
2015-03-11,0.9932
2015-03-12,0.9944
2015-03-13,0.9944
2015-03-16,0.9919
2015-03-17,0.9944
2015-03-18,1.0013
2015-03-19,1.025
2015-03-20,1.0101
2015-03-23,1.0178
2015-03-24,1.025
2015-03-25,1.0383
2015-03-26,1.0376
2015-03-27,1.0451
2015-03-30,1.0309
2015-03-31,1.0396
2015-04-01,1.0383
2015-04-02,1.0296
2015-04-06,1.0316
2015-04-07,1.0349
2015-04-08,1.025
2015-04-09,1.0185
