Date,EQY_DVD_YLD_12M
2010-07-12,1.9912
2010-07-13,1.9642
2010-07-14,1.979
2010-07-15,1.9866000000000001
2010-07-16,2.1085
2010-07-19,2.1532999999999998
2010-07-20,2.0637
2010-07-21,2.1223
2010-07-22,2.028
2010-07-23,1.9952999999999999
2010-07-26,1.9484
2010-07-27,1.9722
2010-07-28,2.0232
2010-07-29,2.028
2010-07-30,2.0
2010-08-02,1.915
2010-08-03,1.9994
2010-08-04,1.9574
2010-08-05,1.9929999999999999
2010-08-06,2.0024
2010-08-09,1.9357
2010-08-10,1.9744000000000002
2010-08-11,2.0256
2010-08-12,2.0335
2010-08-13,2.19
2010-08-16,2.2576
2010-08-17,2.1943
2010-08-18,2.1492
2010-08-19,2.1802
2010-08-20,2.1404
2010-08-23,2.1774
2010-08-24,2.2383
2010-08-25,2.1851
2010-08-26,2.2524
2010-08-27,2.3778
2010-08-30,2.507
2010-08-31,2.4896
2010-09-01,2.3747
2010-09-02,2.1978
2010-09-03,2.1512000000000002
2010-09-07,2.2072
2010-09-08,2.1818
2010-09-09,2.1838
2010-09-10,2.1641
2010-09-13,2.0991
2010-09-14,2.0408
2010-09-15,1.9956
2010-09-16,1.9923
2010-09-17,1.995
2010-09-20,1.9797
2010-09-21,2.0045
2010-09-22,2.0225
2010-09-23,2.0402
2010-09-24,1.9721
2010-09-27,1.9506999999999999
2010-09-28,1.8794
2010-09-29,1.9149
2010-09-30,1.9355
2010-10-01,1.9402
2010-10-04,1.9376
2010-10-05,1.9062999999999999
2010-10-06,1.9180000000000001
2010-10-07,1.8711
2010-10-08,1.8433000000000002
2010-10-11,1.841
2010-10-12,1.8457
2010-10-13,1.8735
2010-10-14,1.8862999999999999
2010-10-15,1.8557000000000001
2010-10-18,1.8528
2010-10-19,1.9282
2010-10-20,1.9485999999999999
2010-10-21,1.9945
2010-10-22,1.9517
2010-10-25,1.9184999999999999
2010-10-26,1.8873
2010-10-27,1.8819
2010-10-28,1.859
2010-10-29,1.8696000000000002
2010-11-01,1.8634
2010-11-02,1.8353000000000002
2010-11-03,1.8316
2010-11-04,1.7170999999999998
2010-11-05,1.6941000000000002
2010-11-08,1.6834
2010-11-09,1.7184
2010-11-10,1.6985000000000001
2010-11-11,1.6981000000000002
2010-11-12,1.7391
2010-11-15,1.7213
2010-11-16,1.7755999999999998
2010-11-17,1.7383
2010-11-18,1.7191999999999998
2010-11-19,1.7074
2010-11-22,1.6865999999999999
2010-11-23,1.6787
2010-11-24,1.6397
2010-11-26,1.7427000000000001
2010-11-29,1.7849
2010-11-30,1.7757
2010-12-01,1.7499
2010-12-02,1.8035
2010-12-03,1.8173
2010-12-06,1.7832
2010-12-07,1.795
2010-12-08,1.8159999999999998
2010-12-09,1.8061
2010-12-10,1.8018
2010-12-13,1.8243
2010-12-14,1.8195000000000001
2010-12-15,1.8252000000000002
2010-12-16,1.7957999999999998
2010-12-17,1.7963
2010-12-20,1.7803
2010-12-21,1.7601
2010-12-22,1.7736
2010-12-23,1.7761
2010-12-27,1.8056999999999999
2010-12-28,1.8031000000000001
2010-12-29,1.8039
2010-12-30,1.7908
2010-12-31,1.7933
2011-01-03,1.7511999999999999
2011-01-04,1.7852999999999999
2011-01-05,1.7732
2011-01-06,1.7699
2011-01-07,1.7946
2011-01-10,1.8031000000000001
2011-01-11,1.826
2011-01-12,1.8204
2011-01-13,1.8256000000000001
2011-01-14,1.8056999999999999
2011-01-18,1.8014000000000001
2011-01-19,1.8577
2011-01-20,1.8429
2011-01-21,1.8371
2011-01-24,1.8018
2011-01-25,1.8287
2011-01-26,1.83
2011-01-27,1.8112
2011-01-28,1.8577
2011-01-31,1.8456000000000001
2011-02-01,1.8564
2011-02-02,1.8957000000000002
2011-02-03,1.8074
2011-02-04,1.7387000000000001
2011-02-07,1.7044000000000001
2011-02-08,1.6919
2011-02-09,1.6904
2011-02-10,1.6678
2011-02-11,1.6468
2011-02-14,1.6623
2011-02-15,1.6569
2011-02-16,1.6274
2011-02-17,1.6351
2011-02-18,1.6200999999999999
2011-02-22,1.6648
2011-02-23,1.7044000000000001
2011-02-24,1.6888999999999998
2011-02-25,1.6707
2011-02-28,1.6792
2011-03-01,1.7187000000000001
2011-03-02,1.8774
2011-03-03,1.8601999999999999
2011-03-04,1.8829
2011-03-07,1.9186
2011-03-08,1.8963
2011-03-09,1.8736000000000002
2011-03-10,1.8706
2011-03-11,1.8668
2011-03-14,1.9306999999999999
2011-03-15,1.9365
2011-03-16,2.0
2011-03-17,1.9909
2011-03-18,2.0082
2011-03-21,1.9622000000000002
2011-03-22,1.9465
2011-03-23,1.964
2011-03-24,1.9028
2011-03-25,1.9037
2011-03-28,1.9325
2011-03-29,1.8864
2011-03-30,1.8486
2011-03-31,1.8494000000000002
2011-04-01,1.8399
2011-04-04,1.8375
2011-04-05,1.8178
2011-04-06,1.8083
2011-04-07,1.7807
2011-04-08,1.7957999999999998
2011-04-11,1.8058999999999998
2011-04-12,1.8106
2011-04-13,1.8063
2011-04-14,1.8016
2011-04-15,1.7973
2011-04-18,1.829
2011-04-19,1.8126
2011-04-20,1.7656
2011-04-21,1.7544
2011-04-25,1.7481
2011-04-26,1.7099
2011-04-27,1.7241
2011-04-28,1.7317
2011-04-29,1.7455
2011-05-02,1.7386
2011-05-03,1.7256
2011-05-04,1.7292
2011-05-05,1.7473999999999998
2011-05-06,1.7513999999999998
2011-05-09,1.7544
2011-05-10,1.7199
2011-05-11,1.7043
2011-05-12,1.688
2011-05-13,1.7426
2011-05-16,1.7953999999999999
2011-05-17,1.8098999999999998
2011-05-18,1.7973
2011-05-19,1.7869000000000002
2011-05-20,1.8202
2011-05-23,1.8194
2011-05-24,1.8242
2011-05-25,1.8202
2011-05-26,1.8622999999999998
2011-05-27,1.8534000000000002
2011-05-31,1.8364
2011-06-01,1.9081000000000001
2011-06-02,1.9339
2011-06-03,1.9756
2011-06-06,2.0051
2011-06-07,2.0197
2011-06-08,2.0384
2011-06-09,2.0169
2011-06-10,2.0413
2011-06-13,2.0212
2011-06-14,1.9457
2011-06-15,1.9766
2011-06-16,1.9825
2011-06-17,1.9653
2011-06-20,1.9141
2011-06-21,1.8655
2011-06-22,1.8980000000000001
2011-06-23,1.8745
2011-06-24,1.9154
2011-06-27,1.8904999999999998
2011-06-28,1.8591
2011-06-29,1.8671
2011-06-30,1.8321
2011-07-01,1.7828
2011-07-05,1.7761
2011-07-06,1.7739
2011-07-07,1.7008999999999999
2011-07-08,1.7114
2011-07-11,1.7283
2011-07-12,1.7427000000000001
2011-07-13,1.7335
2011-07-14,1.7224
2011-07-15,1.705
2011-07-18,1.721
2011-07-19,1.6606
2011-07-20,1.6803
2011-07-21,1.6732
2011-07-22,1.6699000000000002
2011-07-25,1.685
2011-07-26,1.6896
2011-07-27,1.7469000000000001
2011-07-28,1.7138
2011-07-29,1.7145000000000001
2011-08-01,1.7214
2011-08-02,1.8277999999999999
2011-08-03,1.8010000000000002
2011-08-04,1.9929999999999999
2011-08-05,1.9409
2011-08-08,2.1581
2011-08-09,2.0673
2011-08-10,2.1425
2011-08-11,2.0317
2011-08-12,1.9422000000000001
2011-08-15,1.9252
2011-08-16,2.0023
2011-08-17,2.0763
2011-08-18,2.2454
2011-08-19,2.2964
2011-08-22,2.2763
2011-08-23,2.1532
2011-08-24,2.0925
2011-08-25,2.1522
2011-08-26,2.0432
2011-08-29,1.9239000000000002
2011-08-30,1.8860000000000001
2011-08-31,1.8918
2011-09-01,1.9906000000000001
2011-09-02,2.0573
2011-09-06,2.032
2011-09-07,1.9373
2011-09-08,1.9716
2011-09-09,2.0204
2011-09-12,1.9543
2011-09-13,1.9492
2011-09-14,1.9382000000000001
2011-09-15,1.8928
2011-09-16,1.8584
2011-09-19,1.8549
2011-09-20,1.8740999999999999
2011-09-21,1.9272
2011-09-22,1.9862
2011-09-23,1.9552
2011-09-26,1.8479999999999999
2011-09-27,1.8796
2011-09-28,1.8956
2011-09-29,1.9078
2011-09-30,1.9483000000000001
2011-10-03,1.9616
2011-10-04,1.8373
2011-10-05,1.8457
2011-10-06,1.8542
2011-10-07,1.8279
2011-10-10,1.7565
2011-10-11,1.8067
2011-10-12,1.7736
2011-10-13,1.7991000000000001
2011-10-14,1.7553999999999998
2011-10-17,1.7789000000000001
2011-10-18,1.7125
2011-10-19,1.7342
2011-10-20,1.7596
2011-10-21,1.7250999999999999
2011-10-24,1.6865999999999999
2011-10-25,1.7579
2011-10-26,1.7638
2011-10-27,1.7069
2011-10-28,1.7393
2011-10-31,1.7558
2011-11-01,1.7711000000000001
2011-11-02,1.7599
2011-11-03,1.7427000000000001
2011-11-04,1.7662
2011-11-07,1.7579
2011-11-08,1.7383
2011-11-09,1.8189
2011-11-10,1.7936
2011-11-11,1.7987
2011-11-14,1.813
2011-11-15,1.8053
2011-11-16,1.8492
2011-11-17,1.8932
2011-11-18,1.8944
2011-11-21,1.9218
2011-11-22,1.9462000000000002
2011-11-23,1.9893
2011-11-25,2.0095
2011-11-28,2.0358
2011-11-29,2.06
2011-11-30,2.0318
2011-12-01,1.9533
2011-12-02,1.9504000000000001
2011-12-05,1.9115
2011-12-06,1.9426
2011-12-07,1.9525000000000001
2011-12-08,1.9401000000000002
2011-12-09,1.9087
2011-12-12,1.9
2011-12-13,1.9583
2011-12-14,1.9516
2011-12-15,1.9459
2011-12-16,1.9562
2011-12-19,1.9616
2011-12-20,1.8824999999999998
2011-12-21,1.8575
2011-12-22,1.8714
2011-12-23,1.8463
2011-12-27,1.8374000000000001
2011-12-28,1.8433000000000002
2011-12-29,1.8389
2011-12-30,1.8507
2012-01-03,1.8504
2012-01-04,1.8371
2012-01-05,1.8178
2012-01-06,1.8496000000000001
2012-01-09,1.8526
2012-01-10,1.8639000000000001
2012-01-11,1.8782999999999999
2012-01-12,1.8801999999999999
2012-01-13,1.8977
2012-01-17,1.8779
2012-01-18,1.8533
2012-01-19,1.8265
2012-01-20,1.8393000000000002
2012-01-23,1.8631
2012-01-24,1.8540999999999999
2012-01-25,1.8876
2012-01-26,1.8984999999999999
2012-01-27,1.895
2012-01-30,1.8575
2012-01-31,1.8631
2012-02-01,1.8578000000000001
2012-02-02,1.8733
2012-02-03,1.8300999999999998
2012-02-06,1.8477999999999999
2012-02-07,1.8182
2012-02-08,1.8035999999999999
2012-02-09,1.7986
2012-02-10,1.8117
2012-02-13,1.8195999999999999
2012-02-14,1.8157
2012-02-15,1.8039
2012-02-16,1.7631000000000001
2012-02-17,1.799
2012-02-21,1.7428
2012-02-22,1.7481
2012-02-23,1.7277
2012-02-24,1.7303
2012-02-27,1.7072
2012-02-28,1.7851
2012-02-29,1.7904
2012-03-01,1.7854
2012-03-02,1.7927
2012-03-05,1.7944
2012-03-06,1.8317
2012-03-07,1.8045
2012-03-08,1.7884
2012-03-09,1.7751000000000001
2012-03-12,1.7887
2012-03-13,1.7486000000000002
2012-03-14,1.7557
2012-03-15,1.7439
2012-03-16,1.7492999999999999
2012-03-19,1.7657
2012-03-20,1.7537
2012-03-21,1.7376
2012-03-22,1.7458
2012-03-23,1.7602
2012-03-26,1.7363
2012-03-27,1.7328999999999999
2012-03-28,1.7547000000000001
2012-03-29,1.7368999999999999
2012-03-30,1.7229
2012-04-02,1.7106
2012-04-03,1.7335
2012-04-04,1.7282
2012-04-05,1.7090999999999998
2012-04-09,1.7189
2012-04-10,1.7957
2012-04-11,1.7572999999999999
2012-04-12,1.7426
2012-04-13,1.7458
2012-04-16,1.7290999999999999
2012-04-17,1.7155
2012-04-18,1.722
2012-04-19,1.7279
2012-04-20,1.742
2012-04-23,1.7576
2012-04-24,1.7801
2012-04-25,1.7398
2012-04-26,1.7271999999999998
2012-04-27,1.7128
2012-04-30,1.7186
2012-05-01,1.7186
2012-05-02,1.6783000000000001
2012-05-03,1.6884000000000001
2012-05-04,1.7174
2012-05-07,1.7382
2012-05-08,1.7774
2012-05-09,1.7804
2012-05-10,1.7934
2012-05-11,1.8838
2012-05-14,1.9123999999999999
2012-05-15,1.8965
2012-05-16,1.9181
2012-05-17,1.9778
2012-05-18,1.9636
2012-05-21,1.9367
2012-05-22,1.9335
2012-05-23,1.9108
2012-05-24,1.9029
2012-05-25,1.892
2012-05-29,1.9577
2012-05-30,1.9889000000000001
2012-05-31,2.111
2012-06-01,2.1368
2012-06-04,2.1066
2012-06-05,2.1249
2012-06-06,2.0912
2012-06-07,2.0982
2012-06-08,2.0504
2012-06-11,2.0964
2012-06-12,2.0462
2012-06-13,2.1106
2012-06-14,2.076
2012-06-15,2.0346
2012-06-18,2.0396
2012-06-19,1.9596
2012-06-20,1.9662
2012-06-21,2.0517
2012-06-22,2.0442
2012-06-25,2.0859
2012-06-26,2.0568
2012-06-27,2.0877
2012-06-28,2.0725
2012-06-29,2.0125
2012-07-02,1.9809999999999999
2012-07-03,1.9778
2012-07-05,1.9405999999999999
2012-07-06,1.9272
2012-07-09,1.9346
2012-07-10,1.9331
2012-07-11,1.9727999999999999
2012-07-12,1.9868999999999999
2012-07-13,1.9272
2012-07-16,1.9312
2012-07-17,1.9055
2012-07-18,1.8904
2012-07-19,1.8769
2012-07-20,1.9069
2012-07-23,1.919
2012-07-24,1.932
2012-07-25,1.9066
2012-07-26,1.8748
2012-07-27,1.8382
2012-07-30,1.8332000000000002
2012-07-31,1.8471
2012-08-01,1.8839000000000001
2012-08-02,1.8758
2012-08-03,1.8399
2012-08-06,1.8365
2012-08-07,1.8109
2012-08-08,1.8034
2012-08-09,1.8155000000000001
2012-08-10,1.7816
2012-08-13,1.7851
2012-08-14,1.7718
2012-08-15,1.7696
2012-08-16,1.768
2012-08-17,1.7464
2012-08-20,1.7673999999999999
2012-08-21,1.7662
2012-08-22,1.7325
2012-08-23,1.7522
2012-08-24,1.7256
2012-08-27,1.7337
2012-08-28,1.7409
2012-08-29,1.7231999999999998
2012-08-30,1.8077999999999999
2012-08-31,1.7984
2012-09-04,1.8034
2012-09-05,1.8223
2012-09-06,1.7943
2012-09-07,1.8084
2012-09-10,1.7974
2012-09-11,1.8002
2012-09-12,1.7947
2012-09-13,1.8037
2012-09-14,1.8068
2012-09-17,1.81
2012-09-18,1.8463
2012-09-19,1.8291
2012-09-20,1.8388
2012-09-21,1.8555000000000001
2012-09-24,1.8851
2012-09-25,1.8944
2012-09-26,1.8944
2012-09-27,1.8888
2012-09-28,1.8847
2012-10-01,1.8658000000000001
2012-10-02,1.8695
2012-10-03,1.8611
2012-10-04,1.8555000000000001
2012-10-05,1.8512
2012-10-08,1.842
2012-10-09,1.8535
2012-10-10,1.8817
2012-10-11,1.8796
2012-10-12,1.8933
2012-10-15,1.8671
2012-10-16,1.8365
2012-10-17,1.8037
2012-10-18,1.8195000000000001
2012-10-19,1.843
2012-10-22,1.8580999999999999
2012-10-23,1.8749
2012-10-24,1.8923
2012-10-25,1.8875
2012-10-26,1.8648
2012-10-31,1.8319999999999999
2012-11-01,1.8185
2012-11-02,1.8414000000000001
2012-11-05,1.8049
2012-11-06,1.7869000000000002
2012-11-07,1.8166
2012-11-08,1.8773
2012-11-09,1.8982
2012-11-12,1.9016
2012-11-13,1.8947
2012-11-14,1.9220000000000002
2012-11-15,1.9195
2012-11-16,1.8954
2012-11-19,1.8417
2012-11-20,1.8655
2012-11-21,1.8705
2012-11-23,1.8391
2012-11-26,1.9174
2012-11-27,1.9202
2012-11-28,1.9565000000000001
2012-11-29,1.9864000000000002
2012-11-30,1.9967000000000001
2012-12-03,2.0104
2012-12-04,2.0289
2012-12-05,2.0493
2012-12-06,2.0389
2012-12-07,2.0455
2012-12-10,2.0666
2012-12-11,2.0817
2012-12-12,2.0725
2012-12-13,2.0709
2012-12-14,2.069
2012-12-17,2.0658
2012-12-18,2.0599
2012-12-19,2.0458
2012-12-20,2.0725
2012-12-21,2.0591
2012-12-24,2.0603
2012-12-26,2.1012
2012-12-27,2.0857
2012-12-28,2.0705999999999998
2012-12-31,2.0187
2013-01-02,2.0138
2013-01-03,1.954
2013-01-04,1.9733
2013-01-07,1.9842
2013-01-08,2.0033
2013-01-09,1.9985
2013-01-10,1.9679
2013-01-11,2.0059
2013-01-14,2.0063
2013-01-15,1.9491
2013-01-16,1.9303
2013-01-17,1.9407
2013-01-18,1.9452
2013-01-22,1.9502000000000002
2013-01-23,1.9519
2013-01-24,1.94
2013-01-25,1.9268999999999998
2013-01-28,1.9449
2013-01-29,1.9397
2013-01-30,1.9428
2013-01-31,1.9555
2013-02-01,1.9594
2013-02-04,1.9817
2013-02-05,1.9597
2013-02-06,1.954
2013-02-07,1.9668999999999999
2013-02-08,1.9348
2013-02-11,1.9505
2013-02-12,1.9644
2013-02-13,1.9558
2013-02-14,1.9548
2013-02-15,1.9495
2013-02-19,1.9125
2013-02-20,1.9583
2013-02-21,1.9809
2013-02-22,2.0004
2013-02-25,2.0493
2013-02-26,2.056
2013-02-27,2.0037
2013-02-28,1.9919
2013-03-01,1.9973999999999998
2013-03-04,2.0067
2013-03-05,1.9864000000000002
2013-03-06,1.986
2013-03-07,2.0559
2013-03-08,2.0285
2013-03-11,2.0453
2013-03-12,2.0575
2013-03-13,2.0446
2013-03-14,2.0446
2013-03-15,2.0559
2013-03-18,2.0752
2013-03-19,2.1163
2013-03-20,2.0884
2013-03-21,2.0983
2013-03-22,2.0818
2013-03-25,2.0632
2013-03-26,2.045
2013-03-27,2.0367
2013-03-28,2.0098
2013-04-01,2.0386
2013-04-02,2.0185
2013-04-03,2.0293
2013-04-04,2.0011
2013-04-05,2.0014
2013-04-08,2.0072
2013-04-09,2.0241
2013-04-10,1.9889000000000001
2013-04-11,1.946
2013-04-12,1.9535
2013-04-15,2.0134
2013-04-16,1.9761
2013-04-17,2.004
2013-04-18,2.0248
2013-04-19,2.0219
2013-04-22,2.0131
2013-04-23,2.0112
2013-04-24,2.0087
2013-04-25,1.9663
2013-04-26,1.9573
2013-04-29,1.9632
2013-04-30,1.9615
2013-05-01,1.9768
2013-05-02,1.9463
2013-05-03,1.9069
2013-05-06,1.9108
2013-05-07,1.8944999999999999
2013-05-08,1.8814
2013-05-09,1.8978000000000002
2013-05-10,1.876
2013-05-13,1.835
2013-05-14,1.8125
2013-05-15,1.8066
2013-05-16,1.8157999999999999
2013-05-17,1.8293
2013-05-20,1.8353000000000002
2013-05-21,1.8284
2013-05-22,1.8451
2013-05-23,1.8451
2013-05-24,1.854
2013-05-28,1.8512
2013-05-29,1.9237
2013-05-30,1.9276
2013-05-31,1.9381
2013-06-03,1.9215
2013-06-04,1.9195
2013-06-05,1.9647999999999999
2013-06-06,1.9506999999999999
2013-06-07,1.9153
2013-06-10,1.9184999999999999
2013-06-11,1.9335
2013-06-12,1.9574
2013-06-13,1.9173
2013-06-14,1.9342000000000001
2013-06-17,1.9293
2013-06-18,1.9115
2013-06-19,1.9355
2013-06-20,1.9737
2013-06-21,1.9588
2013-06-24,1.9843
2013-06-25,1.9431
2013-06-26,1.9192
2013-06-27,1.9140000000000001
2013-06-28,1.9019
2013-07-01,1.8624
2013-07-02,1.8775
2013-07-03,1.8679000000000001
2013-07-05,1.8375
2013-07-08,1.8208
2013-07-09,1.8191000000000002
2013-07-10,1.8214000000000001
2013-07-11,1.8195999999999999
2013-07-12,1.831
2013-07-15,1.8359999999999999
2013-07-16,1.8380999999999998
2013-07-17,1.85
2013-07-18,1.8502999999999998
2013-07-19,1.8519
2013-07-22,1.8366
2013-07-23,1.8534000000000002
2013-07-24,1.8549
2013-07-25,1.8555000000000001
2013-07-26,1.8531
2013-07-29,1.8497
2013-07-30,1.8606
2013-07-31,1.8615
2013-08-01,1.8336999999999999
2013-08-02,1.839
2013-08-05,1.8366
2013-08-06,1.9060000000000001
2013-08-07,1.9355
2013-08-08,1.9127999999999998
2013-08-09,1.9391
2013-08-12,1.8753
2013-08-13,1.8942999999999999
2013-08-14,1.9146999999999998
2013-08-15,1.9215
2013-08-16,2.0202
2013-08-19,2.0263
2013-08-20,1.9965000000000002
2013-08-21,2.0088
2013-08-22,1.9941
2013-08-23,1.9902
2013-08-26,1.9895
2013-08-27,2.0134
2013-08-28,2.0166
2013-08-29,2.09
2013-08-30,2.0994
2013-09-03,2.1085
2013-09-04,2.0848
2013-09-05,2.0822
2013-09-06,2.0923
2013-09-09,2.0679
2013-09-10,2.049
2013-09-11,2.0447
2013-09-12,2.0516
2013-09-13,2.0426
2013-09-16,2.0179
2013-09-17,2.011
2013-09-18,2.0162
2013-09-19,2.033
2013-09-20,2.0526
2013-09-23,2.066
2013-09-24,2.0741
2013-09-25,2.0964
2013-09-26,2.0679
2013-09-27,2.0726
2013-09-30,2.0819
2013-10-01,2.0912
2013-10-02,2.0599
2013-10-03,2.0584
2013-10-04,2.048
2013-10-07,2.0657
2013-10-08,2.1036
2013-10-09,2.0979
2013-10-10,2.0624
2013-10-11,2.0584
2013-10-14,2.0552
2013-10-15,2.0548
2013-10-16,2.01
2013-10-17,1.9949
2013-10-18,1.9918
2013-10-21,1.9884
2013-10-22,1.982
2013-10-23,1.9874
2013-10-24,1.9804
2013-10-25,1.974
2013-10-28,1.9451
2013-10-29,1.9352
2013-10-30,1.9377
2013-10-31,1.9348
2013-11-01,1.951
2013-11-04,1.9352
2013-11-05,1.939
2013-11-06,1.9336
2013-11-07,1.9397
2013-11-08,1.9174
2013-11-11,1.892
2013-11-12,1.8925999999999998
2013-11-13,1.846
2013-11-14,1.8446
2013-11-15,1.8631
2013-11-18,1.8726
2013-11-19,1.8911
2013-11-20,1.8944
2013-11-21,1.8828
2013-11-22,1.8841
2013-11-25,1.8705
2013-11-26,1.8601
2013-11-27,1.9136
2013-11-29,1.929
2013-12-02,1.9421
2013-12-03,1.9396
2013-12-04,1.956
2013-12-05,1.9656
2013-12-06,1.9881
2013-12-09,1.9769
2013-12-10,1.9585
2013-12-11,1.974
2013-12-12,1.9877
2013-12-13,1.9969999999999999
2013-12-16,1.9818
2013-12-17,2.0057
2013-12-18,1.9887000000000001
2013-12-19,1.992
2013-12-20,1.9611
2013-12-23,1.95
2013-12-24,1.9481000000000002
2013-12-26,1.9477
2013-12-27,1.9538
2013-12-30,1.9402
2013-12-31,1.9417
2014-01-02,1.937
2014-01-03,1.9302000000000001
2014-01-06,1.9541
2014-01-07,1.975
2014-01-08,1.9838
2014-01-09,1.9515
2014-01-10,1.9637
2014-01-13,2.0171
2014-01-14,2.0084
2014-01-15,1.9714
2014-01-16,1.9963
2014-01-17,2.0023
2014-01-21,2.0114
2014-01-22,2.0202
2014-01-23,2.0318
2014-01-24,2.0633
2014-01-27,2.0754
2014-01-28,2.0608
2014-01-29,2.1164
2014-01-30,2.0931
2014-01-31,2.0888
2014-02-03,2.154
2014-02-04,2.1668
2014-02-05,2.1016
2014-02-06,2.0443
2014-02-07,2.0412
2014-02-10,2.0495
2014-02-11,2.0367
2014-02-12,2.0597
2014-02-13,2.0492
2014-02-14,2.0523
2014-02-18,2.0367
2014-02-19,2.038
2014-02-20,2.0188
2014-02-21,2.0257
2014-02-24,2.0474
2014-02-25,2.026
2014-02-26,1.9698
2014-02-27,1.9554
2014-02-28,1.9519
2014-03-03,1.9605000000000001
2014-03-04,1.9465
2014-03-05,1.9487
2014-03-06,1.9973999999999998
2014-03-07,1.9708
2014-03-10,1.9639
2014-03-11,1.975
2014-03-12,1.9775
2014-03-13,1.9997
2014-03-14,2.0055
2014-03-17,1.9809999999999999
2014-03-18,1.9708
2014-03-19,1.9781
2014-03-20,1.9724
2014-03-21,1.968
2014-03-24,1.9903
2014-03-25,1.9686
2014-03-26,1.9851999999999999
2014-03-27,1.9909
2014-03-28,1.9893
2014-03-31,1.9696
2014-04-01,1.9558
2014-04-02,1.9331
2014-04-03,1.9409999999999998
2014-04-04,1.9379
2014-04-07,1.9916
2014-04-08,1.9661
2014-04-09,1.9577
2014-04-10,1.9992999999999999
2014-04-11,2.0344
2014-04-14,2.0324
2014-04-15,2.0171
2014-04-16,2.0013
2014-04-17,2.0217
2014-04-21,2.0307
2014-04-22,2.0224
2014-04-23,1.9874
2014-04-24,1.9828999999999999
2014-04-25,2.0007
2014-04-28,1.9708
2014-04-29,1.9784000000000002
2014-04-30,2.0072
2014-05-01,2.0
2014-05-02,1.9832
2014-05-05,1.999
2014-05-06,2.029
2014-05-07,2.0274
2014-05-08,2.0072
2014-05-09,2.001
2014-05-12,1.9598
2014-05-13,1.9642
2014-05-14,1.9877
2014-05-15,2.0003
2014-05-16,1.7433999999999998
2014-05-19,1.7976999999999999
2014-05-20,1.8233000000000001
2014-05-21,1.822
2014-05-22,1.8214000000000001
2014-05-23,1.8128
2014-05-27,1.811
2014-05-28,1.8681
2014-05-29,1.859
2014-05-30,1.8513
2014-06-02,1.8472
2014-06-03,1.8521
2014-06-04,1.8451
2014-06-05,1.8443
2014-06-06,1.8317
2014-06-09,1.8354
2014-06-10,1.8375
2014-06-11,1.8554
2014-06-12,1.873
2014-06-13,1.8559
2014-06-16,1.8568
2014-06-17,1.8584
2014-06-18,1.8448
2014-06-19,1.8432
2014-06-20,1.8505
2014-06-23,1.8603
2014-06-24,1.857
2014-06-25,1.8664
2014-06-26,1.8631
2014-06-27,1.8532
2014-06-30,1.8549
2014-07-01,1.8343
2014-07-02,1.837
2014-07-03,1.8184
2014-07-07,1.8153000000000001
2014-07-08,1.8052000000000001
2014-07-09,1.7964
2014-07-10,1.8213
2014-07-11,1.8327
2014-07-14,1.8325
2014-07-15,1.8516
2014-07-16,1.8486
2014-07-17,1.8694
2014-07-18,1.8535
2014-07-21,1.8631
2014-07-22,1.8601
2014-07-23,1.8595000000000002
2014-07-24,1.8325
2014-07-25,1.8508
2014-07-28,1.8264
2014-07-29,1.8287
2014-07-30,1.7951000000000001
2014-07-31,1.8199999999999998
2014-08-01,1.8274
2014-08-04,1.8115999999999999
2014-08-05,1.8357
2014-08-06,1.8171
2014-08-07,1.8367
2014-08-08,1.8014999999999999
2014-08-11,1.8218999999999999
2014-08-12,1.8338
2014-08-13,1.8497
2014-08-14,1.8343
2014-08-15,1.9352
2014-08-18,1.9056
2014-08-19,1.8675000000000002
2014-08-20,1.8424
2014-08-21,1.8279
2014-08-22,1.8143
2014-08-25,1.8062
2014-08-26,1.7946
2014-08-27,1.7997
2014-08-28,1.8524
2014-08-29,1.8628
2014-09-02,1.8655
2014-09-03,1.8524
2014-09-04,1.8316
2014-09-05,1.8264
2014-09-08,1.8434
2014-09-09,1.8601
2014-09-10,1.8758
2014-09-11,1.8704
2014-09-12,1.8674
2014-09-15,1.8719999999999999
2014-09-16,1.8564
2014-09-17,1.8596
2014-09-18,1.8622999999999998
2014-09-19,1.8593
2014-09-22,1.8879000000000001
2014-09-23,1.9066
2014-09-24,1.865
2014-09-25,1.8857
2014-09-26,1.8712
2014-09-29,1.8788
2014-09-30,1.8868
2014-10-01,1.9088
2014-10-02,1.8742
2014-10-03,1.8353000000000002
2014-10-06,1.8444
2014-10-07,1.8615
2014-10-08,1.8258999999999999
2014-10-09,1.8476
2014-10-10,1.8418
2014-10-13,1.8685
2014-10-14,1.8479
2014-10-15,1.8829
2014-10-16,1.8879000000000001
2014-10-17,1.8700999999999999
2014-10-20,1.8413
2014-10-21,1.8009
2014-10-22,1.8159
2014-10-23,1.7974
2014-10-24,1.8117999999999999
2014-10-27,1.7997
2014-10-28,1.8103
2014-10-29,1.8072
2014-10-30,1.7814999999999999
2014-10-31,1.7766
2014-11-03,1.7783
2014-11-04,1.7909000000000002
2014-11-05,1.7852000000000001
2014-11-06,1.7508
2014-11-07,1.7568000000000001
2014-11-10,1.782
2014-11-11,1.8303
2014-11-12,1.7708
2014-11-13,1.7610999999999999
2014-11-14,1.7391999999999999
2014-11-17,1.7606000000000002
2014-11-18,1.7546
2014-11-19,1.7477
2014-11-20,1.7207
