Date,EQY_DVD_YLD_12M
2010-09-02,2.0169
2010-09-03,1.9562
2010-09-07,2.0178
2010-09-08,1.9944
2010-09-09,1.9616
2010-09-10,1.9646
2010-09-13,1.915
2010-09-14,1.9223
2010-09-15,1.9275
2010-09-16,1.9569
2010-09-17,1.9724
2010-09-20,1.9135
2010-09-21,1.9084
2010-09-22,1.9417
2010-09-23,2.0161
2010-09-24,1.9305
2010-09-27,1.929
2010-09-28,1.904
2010-09-29,1.9268
2010-09-30,1.929
2010-10-01,1.929
2010-10-04,1.9463
2010-10-05,1.8832
2010-10-06,1.8629
2010-10-07,1.8727
2010-10-08,1.8275
2010-10-11,1.8369
2010-10-12,1.8512
2010-10-13,1.8505
2010-10-14,1.8748
2010-10-15,1.8882
2010-10-18,1.8574
2010-10-19,1.904
2010-10-20,1.8622
2010-10-21,1.8457
2010-10-22,1.8471
2010-10-25,1.8362
2010-10-26,1.8443
2010-10-27,1.8342
2010-10-28,1.845
2010-10-29,1.8629
2010-11-01,1.8525
2010-11-02,1.8182
2010-11-03,1.7749
2010-11-04,1.6898
2010-11-05,1.6779
2010-11-08,1.6972
2010-11-09,1.7289
2010-11-10,1.7077
2010-11-11,1.7295
2010-11-12,1.7643
2010-11-15,1.7507
2010-11-16,1.7947
2010-11-17,1.9877
2010-11-18,1.9278
2010-11-19,1.9091
2010-11-22,1.9278
2010-11-23,2.0066
2010-11-24,1.9636
2010-11-26,1.9978
2010-11-29,1.9942
2010-11-30,2.0191
2010-12-01,1.9531
2010-12-02,1.8695
2010-12-03,1.8531
2010-12-06,1.8321
2010-12-07,1.8463
2010-12-08,1.7765
2010-12-09,1.7268
2010-12-10,1.7488
2010-12-13,1.7285
2010-12-14,1.6965
2010-12-15,1.6944
2010-12-16,1.6991
2010-12-17,1.7225
2010-12-20,1.7274
2010-12-21,1.6697
2010-12-22,1.6507
2010-12-23,1.6641
2010-12-27,1.6616
2010-12-28,1.6662
2010-12-29,1.6768
2010-12-30,1.6902
2010-12-31,1.6892
2011-01-03,1.6389
2011-01-04,1.6657
2011-01-05,1.6631
2011-01-06,1.6986
2011-01-07,1.6954
2011-01-10,1.7012
2011-01-11,1.7007
2011-01-12,1.6551
2011-01-13,1.6738
2011-01-14,1.6492
2011-01-18,1.6536
2011-01-19,1.7049
2011-01-20,1.7038
2011-01-21,1.6996
2011-01-24,1.6991
2011-01-25,1.6866
2011-01-26,1.6611
2011-01-27,1.635
2011-01-28,1.6897
2011-01-31,1.6784
2011-02-01,1.6035
2011-02-02,1.6234
2011-02-03,1.6536
2011-02-04,1.6389
2011-02-07,1.632
2011-02-08,1.706
2011-02-09,1.6923
2011-02-10,1.6975
2011-02-11,1.6907
2011-02-14,1.7145
2011-02-15,1.6913
2011-02-16,1.6379
2011-02-17,1.611
2011-02-18,1.5855
2011-02-22,1.6393
2011-02-23,1.6596
2011-02-24,1.6477
2011-02-25,1.6205
2011-02-28,1.6054
2011-03-01,1.6418
2011-03-02,1.6616
2011-03-03,1.6335
2011-03-04,1.6672
2011-03-07,1.683
2011-03-08,1.6389
2011-03-09,1.6403
2011-03-10,1.7113
2011-03-11,1.7012
2011-03-14,1.7017
2011-03-15,1.7651
2011-03-16,1.7904
2011-03-17,1.751
2011-03-18,1.7323
2011-03-21,1.7161
2011-03-22,1.7339
2011-03-23,1.746
2011-03-24,1.7285
2011-03-25,1.7263
2011-03-28,1.7361
2011-03-29,1.735
2011-03-30,1.7301
2011-03-31,1.7129
2011-04-01,1.7334
2011-04-04,1.7193
2011-04-05,1.7356
2011-04-06,1.715
2011-04-07,1.7279
2011-04-08,1.7339
2011-04-11,1.7241
2011-04-12,1.7483
2011-04-13,1.76
2011-04-14,1.7782
2011-04-15,1.7516
2011-04-18,1.7991
2011-04-19,1.7846
2011-04-20,1.7438
2011-04-21,1.729
2011-04-25,1.7274
2011-04-26,1.7198
2011-04-27,1.6784
2011-04-28,1.6536
2011-04-29,1.6296
2011-05-02,1.6389
2011-05-03,1.7279
2011-05-04,1.7533
2011-05-05,1.764
2011-05-06,1.751
2011-05-09,1.74
2011-05-10,1.7145
2011-05-11,1.7367
2011-05-12,1.7198
2011-05-13,1.773
2011-05-16,1.7782
2011-05-17,1.7606
2011-05-18,1.7323
2011-05-19,1.729
2011-05-20,1.7416
2011-05-23,1.7634
2011-05-24,1.7782
2011-05-25,1.7771
2011-05-26,1.7782
2011-05-27,1.7759
2011-05-31,1.7589
2011-06-01,1.8321
2011-06-02,1.8086
2011-06-03,1.8407
2011-06-06,1.8797
2011-06-07,1.8765
2011-06-08,1.9058
2011-06-09,1.9104
2011-06-10,1.9441
2011-06-13,1.9319
2011-06-14,1.8829
2011-06-15,1.9552
2011-06-16,1.9264
2011-06-17,1.89
2011-06-20,1.8739
2011-06-21,1.8272
2011-06-22,1.8556
2011-06-23,1.8663
2011-06-24,1.8959
2011-06-27,1.8707
2011-06-28,1.8619
2011-06-29,1.817
2011-06-30,1.808
2011-07-01,1.7817
2011-07-05,1.8212
2011-07-06,1.8358
2011-07-07,1.7822
2011-07-08,1.8242
2011-07-11,1.9051
2011-07-12,1.9084
2011-07-13,1.9011
2011-07-14,1.9319
2011-07-15,1.9359
2011-07-18,1.9899
2011-07-19,1.9455
2011-07-20,1.9271
2011-07-21,1.8791
2011-07-22,1.8972
2011-07-25,1.9177
2011-07-26,1.938
2011-07-27,2.0051
2011-07-28,1.9949
2011-07-29,1.9906
2011-08-01,2.0058
2011-08-02,2.0044
2011-08-03,1.965
2011-08-04,2.1
2011-08-05,2.1713
2011-08-08,2.4521
2011-08-09,2.2755
2011-08-10,2.4819
2011-08-11,2.2831
2011-08-12,2.3424
2011-08-15,2.2822
2011-08-16,2.3275
2011-08-17,2.3119
2011-08-18,2.4642
2011-08-19,2.5428
2011-08-22,2.4921
2011-08-23,2.3494
2011-08-24,2.2965
2011-08-25,2.3315
2011-08-26,2.3236
2011-08-29,2.1825
2011-08-30,2.2018
2011-08-31,2.1688
2011-09-01,2.2222
2011-09-02,2.3656
2011-09-06,2.4293
2011-09-07,2.2422
2011-09-08,2.3177
2011-09-09,2.3892
2011-09-12,2.3484
2011-09-13,2.3109
2011-09-14,2.2079
2011-09-15,2.1401
2011-09-16,2.1577
2011-09-19,2.2422
2011-09-20,2.244
2011-09-21,2.3636
2011-09-22,2.4261
2011-09-23,2.4028
2011-09-26,2.3041
2011-09-27,2.2965
2011-09-28,2.3903
2011-09-29,2.2993
2011-09-30,2.4261
2011-10-03,2.5919
2011-10-04,2.4831
2011-10-05,2.3997
2011-10-06,2.3187
2011-10-07,2.4261
2011-10-10,2.2793
2011-10-11,2.2606
2011-10-12,2.2071
2011-10-13,2.2458
2011-10-14,2.1869
2011-10-17,2.3013
2011-10-18,2.1688
2011-10-19,2.2367
2011-10-20,2.1939
2011-10-21,2.1186
2011-10-24,2.0646
2011-10-25,2.1834
2011-10-26,2.0857
2011-10-27,1.9319
2011-10-28,2.0385
2011-10-31,2.1334
2011-11-01,2.2709
2011-11-02,2.2249
2011-11-03,2.1586
2011-11-04,2.2009
2011-11-07,2.2
2011-11-08,2.7833
2011-11-09,3.0095
2011-11-10,2.9561
2011-11-11,2.9142
2011-11-14,2.913
2011-11-15,2.8986
2011-11-16,2.9762
2011-11-17,3.0608
2011-11-18,2.9474
2011-11-21,3.0461
2011-11-22,3.0837
2011-11-23,3.2303
2011-11-25,3.2664
2011-11-28,3.1404
2011-11-29,3.1306
2011-11-30,2.901
2011-12-01,2.8878
2011-12-02,2.8807
2011-12-05,2.7833
2011-12-06,2.7483
2011-12-07,2.7419
2011-12-08,2.9106
2011-12-09,2.8536
2011-12-12,2.9474
2011-12-13,3.0004
2011-12-14,2.9838
2011-12-15,2.9838
2011-12-16,2.9737
2011-12-19,3.0528
2011-12-20,2.889
2011-12-21,2.8502
2011-12-22,2.8192
2011-12-23,2.8056
2011-12-27,2.8363
2011-12-28,2.889
2011-12-29,2.8294
2011-12-30,2.8455
2012-01-03,2.7712
2012-01-04,2.8079
2012-01-05,2.809
2012-01-06,2.8606
2012-01-09,2.8214
2012-01-10,2.6954
2012-01-11,2.6861
2012-01-12,2.6657
2012-01-13,2.682
2012-01-17,2.6525
2012-01-18,2.6168
2012-01-19,2.5936
2012-01-20,2.5859
2012-01-23,2.5641
2012-01-24,2.5575
2012-01-25,2.565
2012-01-26,2.5745
2012-01-27,2.5418
2012-01-30,2.5632
2012-01-31,2.5632
2012-02-01,2.5081
2012-02-02,2.5482
2012-02-03,2.5455
2012-02-06,2.5974
2012-02-07,2.6051
2012-02-08,2.6188
2012-02-09,2.5984
2012-02-10,2.6707
2012-02-13,2.6485
2012-02-14,2.6495
2012-02-15,2.6415
2012-02-16,2.5622
2012-02-17,2.5547
2012-02-21,2.5464
2012-02-22,2.5916
2012-02-23,2.5099
2012-02-24,2.5135
2012-02-27,2.5492
2012-02-28,2.5399
2012-02-29,2.5307
2012-03-01,2.5009
2012-03-02,2.5381
2012-03-05,2.5427
2012-03-06,2.6475
2012-03-07,2.6188
2012-03-08,2.7088
2012-03-09,2.6529
2012-03-12,2.6451
2012-03-13,2.5577
2012-03-14,2.5219
2012-03-15,2.4291
2012-03-16,2.4683
2012-03-19,2.4742
2012-03-20,2.4939
2012-03-21,2.487
2012-03-22,2.4922
2012-03-23,2.4725
2012-03-26,2.4259
2012-03-27,2.444
2012-03-28,2.4432
2012-03-29,2.4819
2012-03-30,2.4399
2012-04-02,2.4056
2012-04-03,2.4674
2012-04-04,2.4785
2012-04-05,2.4573
2012-04-09,2.5505
2012-04-10,2.6354
2012-04-11,2.6287
2012-04-12,2.5272
2012-04-13,2.5983
2012-04-16,2.5862
2012-04-17,2.5352
2012-04-18,2.5478
2012-04-19,2.5478
2012-04-20,2.5568
2012-04-23,2.5937
2012-04-24,2.5478
2012-04-25,2.507
2012-04-26,2.4666
2012-04-27,2.6002
2012-04-30,2.6021
2012-05-01,2.5927
2012-05-02,2.6258
2012-05-03,2.6936
2012-05-04,2.7597
2012-05-07,2.7629
2012-05-08,2.7885
2012-05-09,2.8335
2012-05-10,2.8059
2012-05-11,2.8549
2012-05-14,2.9292
2012-05-15,2.963
2012-05-16,3.0038
2012-05-17,3.0638
2012-05-18,3.0677
2012-05-21,2.9851
2012-05-22,2.9678
2012-05-23,2.9913
2012-05-24,2.9496
2012-05-25,2.946
2012-05-29,2.8674
2012-05-30,2.928
2012-05-31,2.9316
2012-06-01,3.0901
2012-06-04,3.0994
2012-06-05,3.056
2012-06-06,2.963
2012-06-07,2.934
2012-06-08,2.9021
2012-06-11,2.9268
2012-06-12,2.8583
2012-06-13,2.8916
2012-06-14,2.8436
2012-06-15,2.8346
2012-06-18,2.8651
2012-06-19,2.8346
2012-06-20,2.864
2012-06-21,2.9292
2012-06-22,2.8974
2012-06-25,2.9364
2012-06-26,2.9114
2012-06-27,2.8458
2012-06-28,2.8335
2012-06-29,2.7449
2012-07-02,2.7533
2012-07-03,2.7037
2012-07-05,2.7512
2012-07-06,2.765
2012-07-09,2.7746
2012-07-10,2.8369
2012-07-11,2.7896
2012-07-12,2.8358
2012-07-13,2.7576
2012-07-16,2.7767
2012-07-17,2.7533
2012-07-18,2.7671
2012-07-19,2.7544
2012-07-20,2.8147
2012-07-23,2.8436
2012-07-24,2.8674
2012-07-25,2.872
2012-07-26,2.8092
2012-07-27,2.8823
2012-07-30,2.8605
2012-07-31,2.8136
2012-08-01,2.8458
2012-08-02,2.8788
2012-08-03,2.7576
2012-08-06,2.766
2012-08-07,2.7366
2012-08-08,2.7555
2012-08-09,2.7565
2012-08-10,2.7449
2012-08-13,2.7273
2012-08-14,2.7304
2012-08-15,2.7366
2012-08-16,2.6956
2012-08-17,2.7119
2012-08-20,2.7262
2012-08-21,2.6886
2012-08-22,2.6441
2012-08-23,2.6617
2012-08-24,2.6403
2012-08-27,2.6471
2012-08-28,2.6461
2012-08-29,2.6106
2012-08-30,2.6335
2012-08-31,2.6239
2012-09-04,2.7798
2012-09-05,2.7606
2012-09-06,2.7114
2012-09-07,2.6846
2012-09-10,2.7457
2012-09-11,2.7133
2012-09-12,2.7066
2012-09-13,2.649
2012-09-14,2.6063
2012-09-17,2.6361
2012-09-18,2.6657
2012-09-19,2.6714
2012-09-20,2.6846
2012-09-21,2.7221
2012-09-24,2.7546
2012-09-25,2.8358
2012-09-26,2.8369
2012-09-27,2.8211
2012-09-28,2.8211
2012-10-01,2.8253
2012-10-02,2.8003
2012-10-03,2.8013
2012-10-04,2.7318
2012-10-05,2.7378
2012-10-08,2.7368
2012-10-09,2.7931
2012-10-10,2.8055
2012-10-11,2.7768
2012-10-12,2.8232
2012-10-15,2.8013
2012-10-16,2.7221
2012-10-17,2.6723
2012-10-18,2.6583
2012-10-19,2.6989
2012-10-22,2.6742
2012-10-23,2.7221
2012-10-24,2.7172
2012-10-25,2.6865
2012-10-26,2.7437
2012-10-31,2.7596
2012-11-01,2.6865
2012-11-02,2.6979
2012-11-05,2.6979
2012-11-06,2.6855
2012-11-07,2.8159
2012-11-08,2.8679
2012-11-09,2.8571
2012-11-12,2.8539
2012-11-13,2.8679
2012-11-14,2.9041
2012-11-15,2.8974
2012-11-16,2.8875
2012-11-19,2.8464
2012-11-20,2.8411
2012-11-21,2.8401
2012-11-23,2.7808
2012-11-26,2.7546
2012-11-27,2.7818
2012-11-28,2.8358
2012-11-29,2.8232
2012-11-30,2.7993
2012-12-03,2.7788
2012-12-04,2.7467
2012-12-05,2.726
2012-12-06,2.8169
2012-12-07,2.82
2012-12-10,2.8128
2012-12-11,2.8139
2012-12-12,2.7857
2012-12-13,2.824
2012-12-14,2.8353
2012-12-17,2.8007
2012-12-18,2.7178
2012-12-19,2.7728
2012-12-20,2.7445
2012-12-21,2.7807
2012-12-24,2.7768
2012-12-26,2.7728
2012-12-27,2.7748
2012-12-28,2.7778
2012-12-31,2.7349
2013-01-02,2.6813
2013-01-03,2.7018
2013-01-04,2.6594
2013-01-07,2.6832
2013-01-08,2.6712
2013-01-09,2.6558
2013-01-10,2.6289
2013-01-11,2.6712
2013-01-14,2.674
2013-01-15,2.6758
2013-01-16,2.686
2013-01-17,2.6432
2013-01-18,2.6432
2013-01-22,2.5743
2013-01-23,2.5692
2013-01-24,2.5524
2013-01-25,2.5341
2013-01-28,2.5333
2013-01-29,2.5243
2013-01-30,2.5382
2013-01-31,2.5153
2013-02-01,2.5557
2013-02-04,2.5717
2013-02-05,2.5366
2013-02-06,2.5474
2013-02-07,2.5557
2013-02-08,2.5243
2013-02-11,2.5113
2013-02-12,2.5016
2013-02-13,2.4793
2013-02-14,2.4668
2013-02-15,2.4613
2013-02-19,2.4164
2013-02-20,2.4684
2013-02-21,2.5235
2013-02-22,2.4676
2013-02-25,2.5407
2013-02-26,2.5292
2013-02-27,2.4652
2013-02-28,2.4676
2013-03-01,2.4723
2013-03-04,2.4459
2013-03-05,2.4059
2013-03-06,2.3941
2013-03-07,2.5421
2013-03-08,2.4835
2013-03-11,2.4498
2013-03-12,2.4542
2013-03-13,2.4305
2013-03-14,2.4142
2013-03-15,2.4347
2013-03-18,2.4666
2013-03-19,2.4784
2013-03-20,2.4666
2013-03-21,2.4888
2013-03-22,2.4754
2013-03-25,2.4895
2013-03-26,2.4578
2013-03-27,2.471
2013-03-28,2.439
2013-04-01,2.4673
2013-04-02,2.4462
2013-04-03,2.4895
2013-04-04,2.4658
2013-04-05,2.4798
2013-04-08,2.4666
2013-04-09,2.4347
2013-04-10,2.3844
2013-04-11,2.3413
2013-04-12,2.3413
2013-04-15,2.4156
2013-04-16,2.3769
2013-04-17,2.4305
2013-04-18,2.4717
2013-04-19,2.417
2013-04-22,2.4051
2013-04-23,2.3539
2013-04-24,2.3315
2013-04-25,2.3197
2013-04-26,2.3223
2013-04-29,2.3171
2013-04-30,2.2992
2013-05-01,2.3302
2013-05-02,2.3062
2013-05-03,2.2603
2013-05-06,2.2438
2013-05-07,2.2276
2013-05-08,2.2258
2013-05-09,2.2499
2013-05-10,2.2402
2013-05-13,2.2342
2013-05-14,2.1917
2013-05-15,2.1785
2013-05-16,2.2051
2013-05-17,2.1762
2013-05-20,2.1819
2013-05-21,2.1762
2013-05-22,2.2086
2013-05-23,2.2276
2013-05-24,2.23
2013-05-28,2.1836
2013-05-29,2.1756
2013-05-30,2.2851
2013-05-31,2.325
2013-06-03,2.3342
2013-06-04,2.3379
2013-06-05,2.3624
2013-06-06,2.328
2013-06-07,2.281
2013-06-10,2.2727
2013-06-11,2.3152
2013-06-12,2.314
2013-06-13,2.2757
2013-06-14,2.3134
2013-06-17,2.271
2013-06-18,2.2634
2013-06-19,2.3037
2013-06-20,2.3637
2013-06-21,2.3913
2013-06-24,2.4363
2013-06-25,2.379
2013-06-26,2.3492
2013-06-27,2.3176
2013-06-28,2.3498
2013-07-01,2.3268
2013-07-02,2.3599
2013-07-03,2.3803
2013-07-05,2.3213
2013-07-08,2.2965
2013-07-09,2.2763
2013-07-10,2.2911
2013-07-11,2.2651
2013-07-12,2.2622
2013-07-15,2.271
2013-07-16,2.2686
2013-07-17,2.2301
2013-07-18,2.2094
2013-07-19,2.2177
2013-07-22,2.1606
2013-07-23,2.1777
2013-07-24,2.1951
2013-07-25,2.175
2013-07-26,2.047
2013-07-29,2.0696
2013-07-30,2.0633
2013-07-31,2.0295
2013-08-01,1.9621
2013-08-02,1.9833
2013-08-05,2.0078
2013-08-06,2.0272
2013-08-07,2.0441
2013-08-08,2.0413
2013-08-09,2.0518
2013-08-12,2.0677
2013-08-13,2.0489
2013-08-14,2.0546
2013-08-15,2.0967
2013-08-16,2.0716
2013-08-19,2.1007
2013-08-20,2.0814
2013-08-21,2.0947
2013-08-22,2.073
2013-08-23,2.0799
2013-08-26,2.0883
2013-08-27,2.1675
2013-08-28,2.1574
2013-08-29,2.138
2013-08-30,2.1505
2013-09-03,2.2475
2013-09-04,2.2228
2013-09-05,2.2101
2013-09-06,2.2122
2013-09-09,2.179
2013-09-10,2.1257
2013-09-11,2.1218
2013-09-12,2.1409
2013-09-13,2.1583
2013-09-16,2.1214
2013-09-17,2.1185
2013-09-18,2.1151
2013-09-19,2.1528
2013-09-20,2.1508
2013-09-23,2.1653
2013-09-24,2.1588
2013-09-25,2.1488
2013-09-26,2.1384
2013-09-27,2.1533
2013-09-30,2.1719
2013-10-01,2.1623
2013-10-02,2.1618
2013-10-03,2.1826
2013-10-04,2.1424
2013-10-07,2.1882
2013-10-08,2.2297
2013-10-09,2.2122
2013-10-10,2.1468
2013-10-11,2.1165
2013-10-14,2.1079
2013-10-15,2.118
2013-10-16,2.0699
2013-10-17,2.0386
2013-10-18,2.006
2013-10-21,2.0082
2013-10-22,1.9957
2013-10-23,2.0112
2013-10-24,1.9893
2013-10-25,1.9851
2013-10-28,1.9754
2013-10-29,1.9407
2013-10-30,1.9558
2013-10-31,1.9595
2013-11-01,1.9587
2013-11-04,1.9452
2013-11-05,1.9591
2013-11-06,1.9395
2013-11-07,1.9804
2013-11-08,1.9199
2013-11-11,1.9307
2013-11-12,1.9436
2013-11-13,1.9263
2013-11-14,1.9003
2013-11-15,1.8906
2013-11-18,1.8879
2013-11-19,1.8922
2013-11-20,1.8976
2013-11-21,1.8716
2013-11-22,1.8541
2013-11-25,1.8574
2013-11-26,1.8383
2013-11-27,1.8372
2013-11-29,1.8369
2013-12-02,1.8493
2013-12-03,1.8712
2013-12-04,1.8795
2013-12-05,1.9931
2013-12-06,1.9814
2013-12-09,1.9842
2013-12-10,1.9911
2013-12-11,2.0235
2013-12-12,2.0281
2013-12-13,2.0383
2013-12-16,2.0374
2013-12-17,2.0584
2013-12-18,2.0219
2013-12-19,2.0332
2013-12-20,2.0103
2013-12-23,1.9907
2013-12-24,1.9838
2013-12-26,1.9774
2013-12-27,1.9846
2013-12-30,1.9935
2013-12-31,1.9874
2014-01-02,2.0156
2014-01-03,2.0016
2014-01-06,1.9996
2014-01-07,1.9984
2014-01-08,1.9947
2014-01-09,1.9683
2014-01-10,1.9774
2014-01-13,2.0536
2014-01-14,2.0269
2014-01-15,2.0324
2014-01-16,2.0442
2014-01-17,2.0658
2014-01-21,2.0706
2014-01-22,2.075
2014-01-23,2.1454
2014-01-24,2.2288
2014-01-27,2.2385
2014-01-28,2.2122
2014-01-29,2.2596
2014-01-30,2.2122
2014-01-31,2.2493
2014-02-03,2.3496
2014-02-04,2.319
2014-02-05,2.3124
2014-02-06,2.2929
2014-02-07,2.2534
2014-02-10,2.2764
2014-02-11,2.241
2014-02-12,2.2293
2014-02-13,2.2042
2014-02-14,2.2003
2014-02-18,2.188
2014-02-19,2.2172
2014-02-20,2.2227
2014-02-21,2.2032
2014-02-24,2.1836
2014-02-25,2.2082
2014-02-26,2.2072
2014-02-27,2.1944
2014-02-28,2.161
2014-03-03,2.1875
2014-03-04,2.1134
2014-03-05,2.1102
2014-03-06,2.206
2014-03-07,2.1785
2014-03-10,2.1827
2014-03-11,2.2046
2014-03-12,2.2165
2014-03-13,2.2489
2014-03-14,2.2702
2014-03-17,2.2543
2014-03-18,2.2328
2014-03-19,2.2396
2014-03-20,2.2377
2014-03-21,2.2189
2014-03-24,2.1948
2014-03-25,2.2094
2014-03-26,2.207
2014-03-27,2.2742
2014-03-28,2.2484
2014-03-31,2.2396
2014-04-01,2.1976
2014-04-02,2.1712
2014-04-03,2.1794
2014-04-04,2.207
2014-04-07,2.2637
2014-04-08,2.2752
2014-04-09,2.2401
2014-04-10,2.3245
2014-04-11,2.3799
2014-04-14,2.3383
2014-04-15,2.3287
2014-04-16,2.2945
2014-04-17,2.2788
2014-04-21,2.2889
2014-04-22,2.2732
2014-04-23,2.2808
2014-04-24,2.2996
2014-04-25,2.2251
2014-04-28,2.2328
2014-04-29,2.2122
2014-04-30,2.199
2014-05-01,2.2151
2014-05-02,2.2079
2014-05-05,2.2246
2014-05-06,2.2593
2014-05-07,2.2208
2014-05-08,2.2018
2014-05-09,2.2112
2014-05-12,2.158
2014-05-13,2.1707
2014-05-14,2.2127
2014-05-15,2.2762
2014-05-16,2.2637
2014-05-19,2.2499
2014-05-20,2.2687
2014-05-21,2.2333
2014-05-22,2.2193
2014-05-23,2.217
2014-05-27,2.2009
2014-05-28,2.2089
2014-05-29,2.2089
2014-05-30,2.2023
2014-06-02,2.1785
2014-06-03,2.1767
2014-06-04,2.1374
2014-06-05,2.3246
2014-06-06,2.2913
2014-06-09,2.2686
2014-06-10,2.2622
2014-06-11,2.2937
2014-06-12,2.3007
2014-06-13,2.2974
2014-06-16,2.2979
2014-06-17,2.2718
2014-06-18,2.2454
2014-06-19,2.2418
2014-06-20,2.2235
2014-06-23,2.2258
2014-06-24,2.2396
2014-06-25,2.2271
2014-06-26,2.2235
2014-06-27,2.228
2014-06-30,2.2187
2014-07-01,2.1974
2014-07-02,2.2021
2014-07-03,2.1731
2014-07-07,2.1769
2014-07-08,2.179
2014-07-09,2.1743
2014-07-10,2.1866
2014-07-11,2.1769
2014-07-14,2.1689
2014-07-15,2.1647
2014-07-16,2.1601
2014-07-17,2.1922
2014-07-18,2.1592
2014-07-21,2.1701
2014-07-22,2.1588
2014-07-23,2.1659
2014-07-24,2.163
2014-07-25,2.1626
2014-07-28,2.1718
2014-07-29,2.1978
2014-07-30,2.1871
2014-07-31,2.2544
2014-08-01,2.2778
2014-08-04,2.259
2014-08-05,2.2681
2014-08-06,2.2311
2014-08-07,2.2626
2014-08-08,2.2311
2014-08-11,2.2187
2014-08-12,2.2043
2014-08-13,2.1909
2014-08-14,2.179
2014-08-15,2.1931
2014-08-18,2.1538
2014-08-19,2.144
2014-08-20,2.1301
2014-08-21,2.0946
2014-08-22,2.1164
2014-08-25,2.0958
2014-08-26,2.0714
2014-08-27,2.0603
2014-08-28,2.0768
2014-08-29,2.063
2014-09-02,2.0532
2014-09-03,2.0505
2014-09-04,2.2148
2014-09-05,2.2071
2014-09-08,2.2136
2014-09-09,2.2426
2014-09-10,2.228
2014-09-11,2.2239
2014-09-12,2.2206
2014-09-15,2.2405
2014-09-16,2.2338
2014-09-17,2.2276
2014-09-18,2.1974
2014-09-19,2.2043
2014-09-22,2.2235
2014-09-23,2.2422
2014-09-24,2.2104
2014-09-25,2.262
2014-09-26,2.2472
2014-09-29,2.2642
2014-09-30,2.287
2014-10-01,2.3673
2014-10-02,2.3622
2014-10-03,2.3305
2014-10-06,2.3319
2014-10-07,2.3838
2014-10-08,2.3301
2014-10-09,2.3976
2014-10-10,2.4321
2014-10-13,2.4747
2014-10-14,2.4595
2014-10-15,2.5063
2014-10-16,2.4932
2014-10-17,2.4311
2014-10-20,2.4405
2014-10-21,2.3701
2014-10-22,2.4077
2014-10-23,2.3715
2014-10-24,2.3833
2014-10-27,2.3828
2014-10-28,2.3442
2014-10-29,2.336
2014-10-30,2.3197
2014-10-31,2.2914
2014-11-03,2.3077
2014-11-04,2.2971
2014-11-05,2.2714
2014-11-06,2.2901
2014-11-07,2.2719
2014-11-10,2.2531
2014-11-11,2.2472
2014-11-12,2.248
2014-11-13,2.2535
2014-11-14,2.2701
2014-11-17,2.2714
2014-11-18,2.2607
2014-11-19,2.2667
2014-11-20,2.2624
2014-11-21,2.2455
2014-11-24,2.2255
2014-11-25,2.2189
2014-11-26,2.2148
2014-11-28,2.2527
2014-12-01,2.2788
2014-12-02,2.2603
2014-12-03,2.2514
2014-12-04,2.4311
2014-12-05,2.3939
2014-12-08,2.3845
2014-12-09,2.4101
2014-12-10,2.4414
2014-12-11,2.4015
2014-12-12,2.5301
2014-12-15,2.5744
2014-12-16,2.6122
2014-12-17,2.5508
2014-12-18,2.4493
2014-12-19,2.4284
2014-12-22,2.4238
2014-12-23,2.4006
2014-12-24,2.4119
2014-12-26,2.4124
2014-12-29,2.4105
2014-12-30,2.421
2014-12-31,2.4644
2015-01-02,2.4706
2015-01-05,2.5544
2015-01-06,2.5911
2015-01-07,2.5473
2015-01-08,2.4744
2015-01-09,2.5054
2015-01-12,2.5483
2015-01-13,2.5869
2015-01-14,2.6518
2015-01-15,2.697
2015-01-16,2.665
2015-01-20,2.6851
2015-01-21,2.6689
2015-01-22,2.5953
2015-01-23,2.6251
2015-01-26,2.5948
2015-01-27,2.623
2015-01-28,2.67
2015-01-29,2.6622
2015-01-30,2.7275
2015-02-02,2.6694
2015-02-03,2.6171
2015-02-04,2.6419
2015-02-05,2.616
2015-02-06,2.578
2015-02-09,2.5963
2015-02-10,2.5744
2015-02-11,2.5554
2015-02-12,2.5049
2015-02-13,2.4806
2015-02-17,2.4715
2015-02-18,2.4922
2015-02-19,2.4806
2015-02-20,2.4563
2015-02-23,2.4937
2015-02-24,2.4653
2015-02-25,2.4658
2015-02-26,2.4773
2015-02-27,2.5015
2015-03-02,2.44
2015-03-03,2.4701
2015-03-04,2.5357
2015-03-05,2.6819
2015-03-06,2.6931
2015-03-09,2.684
2015-03-10,2.7547
2015-03-11,2.7331
2015-03-12,2.6646
2015-03-13,2.6947
2015-03-16,2.6255
2015-03-17,2.662
2015-03-18,2.6578
2015-03-19,2.6846
2015-03-20,2.6224
2015-03-23,2.6194
2015-03-24,2.6387
2015-03-25,2.6745
2015-03-26,2.6766
2015-03-27,2.6936
2015-03-30,2.6516
2015-03-31,2.6475
2015-04-01,2.6656
2015-04-02,2.6454
2015-04-06,2.6464
2015-04-07,2.6516
2015-04-08,2.6235
2015-04-09,2.6174
2015-04-10,2.7049
2015-04-13,2.6772
2015-04-14,2.6661
2015-04-15,2.6306
2015-04-16,2.623
2015-04-17,2.6787
2015-04-20,2.6766
2015-04-21,2.6667
2015-04-22,2.629
2015-04-23,2.6506
2015-04-24,2.6346
2015-04-27,2.6418
2015-04-28,2.6099
2015-04-29,2.6179
2015-04-30,2.6604
2015-05-01,2.6326
2015-05-04,2.6044
