Date,EQY_DVD_YLD_12M
2016-09-02,5.1427
2016-09-06,5.1463
2016-09-07,5.2257
2016-09-08,5.2916
2016-09-09,5.4084
2016-09-12,5.4364
2016-09-13,5.4465
2016-09-14,5.4384
2016-09-15,5.3945
2016-09-16,5.4264
2016-09-19,5.2688
2016-09-20,5.303
2016-09-21,5.2257
2016-09-22,5.1999
2016-09-23,5.2146
2016-09-26,5.3184000000000005
2016-09-27,5.3591
2016-09-28,5.3474
2016-09-29,5.4164
2016-09-30,5.328
2016-10-03,5.2916
2016-10-04,5.4184
2016-10-05,5.4044
2016-10-06,5.5097000000000005
2016-10-07,5.5097000000000005
2016-10-10,5.4789
2016-10-11,5.643
2016-10-12,5.6279
2016-10-13,5.7715
2016-10-14,5.792
2016-10-17,5.9514
2016-10-18,5.9226
2016-10-19,5.88
2016-10-20,5.8542
2016-10-21,5.8776
2016-10-24,5.8473
2016-10-25,5.9394
2016-10-26,5.9346
2016-10-27,6.1276
2016-10-28,6.1506
2016-10-31,6.1123
2016-11-01,6.2394
2016-11-02,7.0234
2016-11-03,7.0571
2016-11-04,7.0912
2016-11-07,6.9209
2016-11-08,7.0301
2016-11-09,6.8277
2016-11-10,6.7215
2016-11-11,6.586
2016-11-14,6.3941
2016-11-15,6.4901
2016-11-16,6.3747
2016-11-17,6.266
2016-11-18,6.266
2016-11-21,6.266
2016-11-22,6.0971
2016-11-23,5.6408000000000005
2016-11-25,5.6933
2016-11-28,5.8449
2016-11-29,6.0433
2016-11-30,5.9943
2016-12-01,6.0065
2016-12-02,6.0981
2016-12-05,6.0359
2016-12-06,5.9462
2016-12-07,5.7055
2016-12-08,5.6989
2016-12-09,5.6879
2016-12-12,5.6018
2016-12-13,5.6082
2016-12-14,5.8544
2016-12-15,5.8406
2016-12-16,5.8222000000000005
2016-12-19,5.7143
2016-12-20,5.6662
2016-12-21,5.6082
2016-12-22,5.9058
2016-12-23,5.8245000000000005
2016-12-27,5.7033000000000005
2016-12-28,5.8567
2016-12-29,5.8406
2016-12-30,5.8591
2017-01-03,5.8337
2017-01-04,5.7099
2017-01-05,5.92
2017-01-06,6.0359
2017-01-09,6.0433
2017-01-10,6.0065
2017-01-11,6.0138
2017-01-12,5.9871
2017-01-13,6.5112
2017-01-17,6.341
2017-01-18,6.3006
2017-01-19,6.3492
2017-01-20,6.2765
2017-01-23,6.1847
2017-01-24,6.2003
2017-01-25,6.1233
2017-01-26,6.1107
2017-01-27,6.088
2017-01-30,6.1208
2017-01-31,6.0433
2017-02-01,6.0905
2017-02-02,6.0705
2017-02-03,5.9822
2017-02-06,5.9968
2017-02-07,6.0089
2017-02-08,5.9701
2017-02-09,5.8291
2017-02-10,5.7677
2017-02-13,5.8337
2017-02-14,5.7498000000000005
2017-02-15,5.7409
2017-02-16,5.8222000000000005
2017-02-17,5.788
2017-02-21,5.6445
2017-02-22,5.6359
2017-02-23,5.7903
2017-02-24,5.6317
2017-02-27,5.5807
2017-02-28,6.0556
2017-03-01,6.0458
2017-03-02,5.9247
2017-03-03,5.8544
2017-03-06,5.9414
2017-03-07,5.9992
2017-03-08,5.92
2017-03-09,5.92
2017-03-10,5.9174
2017-03-13,6.1596
2017-03-14,6.0668
2017-03-15,6.0397
2017-03-16,6.1418
2017-03-17,6.0471
2017-03-20,6.2395
2017-03-21,6.2057
2017-03-22,6.1851
2017-03-23,6.2187
2017-03-24,7.1981
2017-03-27,7.1463
2017-03-28,6.86
2017-03-29,6.7882
2017-03-30,6.634
2017-03-31,6.6075
2017-04-03,6.7727
2017-04-04,6.7789
2017-04-05,6.8474
2017-04-06,6.8223
2017-04-07,6.879
2017-04-10,6.8099
2017-04-11,6.739
2017-04-12,6.7512
2017-04-13,6.6577
2017-04-17,6.5094
2017-04-18,6.5236
2017-04-19,6.5408
2017-04-20,6.4252
2017-04-21,6.4252
2017-04-24,6.4169
2017-04-25,6.3675
2017-04-26,6.3002
2017-04-27,6.4502
2017-04-28,6.5668
2017-05-01,6.5408
2017-05-02,6.3567
2017-05-03,6.2161
2017-05-04,6.3216
2017-05-05,6.2083
2017-05-08,6.1116
2017-05-09,6.0841
2017-05-10,5.9719
2017-05-11,6.1191
2017-05-12,6.2006
2017-05-15,6.1166
2017-05-16,6.0891
2017-05-17,6.25
2017-05-18,6.2566
