Date,EQY_DVD_YLD_12M
2010-08-31,2.4266
2010-09-01,2.3331
2010-09-02,2.3117
2010-09-03,2.2865
2010-09-07,2.3297
2010-09-08,2.35
2010-09-09,2.3672
2010-09-10,2.3593
2010-09-13,2.3334
2010-09-14,2.3405
2010-09-15,2.3493
2010-09-16,2.3422
2010-09-17,2.2849
2010-09-20,2.2584
2010-09-21,2.2606
2010-09-22,2.2791
2010-09-23,2.318
2010-09-24,2.2568
2010-09-27,2.2682
2010-09-28,2.2399
2010-09-29,2.2316
2010-09-30,2.2362
2010-10-01,2.2534
2010-10-04,2.3104
2010-10-05,2.2875
2010-10-06,2.2817
2010-10-07,2.2989
2010-10-08,2.2833
2010-10-11,2.2999
2010-10-12,2.3077
2010-10-13,2.2692
2010-10-14,2.2775
2010-10-15,2.2746
2010-10-18,2.283
2010-10-19,2.3466
2010-10-20,2.3197
2010-10-21,2.3074
2010-10-22,2.3154
2010-10-25,2.2937
2010-10-26,2.2657
2010-10-27,2.2721
2010-10-28,2.2685
2010-10-29,2.239
2010-11-01,2.2233
2010-11-02,2.2102
2010-11-03,2.2057
2010-11-04,2.2027
2010-11-05,2.1869
2010-11-08,2.1952
2010-11-09,2.2099
2010-11-10,2.2316
2010-11-11,2.2641
2010-11-12,2.2885
2010-11-15,2.3613
2010-11-16,2.387
2010-11-17,2.3761
2010-11-18,2.3352
2010-11-19,2.3398
2010-11-22,2.3516
2010-11-23,2.352
2010-11-24,2.2975
2010-11-26,2.3371
2010-11-29,2.3516
2010-11-30,2.372
2010-12-01,2.3157
2010-12-02,2.2654
2010-12-03,2.2775
2010-12-06,2.3013
2010-12-07,2.3007
2010-12-08,2.3029
2010-12-09,2.3371
2010-12-10,2.3368
2010-12-13,2.3626
2010-12-14,2.353
2010-12-15,2.3866
2010-12-16,2.3553
2010-12-17,2.3683
2010-12-20,2.3747
2010-12-21,2.3815
2010-12-22,2.3563
2010-12-23,2.328
2010-12-27,2.3296
2010-12-28,2.3183
2010-12-29,2.3606
2010-12-30,2.3599
2010-12-31,2.3666
2011-01-03,2.355
2011-01-04,2.3407
2011-01-05,2.2979
2011-01-06,2.2535
2011-01-07,2.1325
2011-01-10,2.2084
2011-01-11,2.2223
2011-01-12,2.183
2011-01-13,2.2099
2011-01-14,2.1988
2011-01-18,2.1604
2011-01-19,2.1767
2011-01-20,2.1393
2011-01-21,2.1506
2011-01-24,2.1621
2011-01-25,2.1165
2011-01-26,2.1568
2011-01-27,2.1279
2011-01-28,2.1839
2011-01-31,2.1319
2011-02-01,2.1144
2011-02-02,2.126
2011-02-03,2.1328
2011-02-04,2.123
2011-02-07,2.1035
2011-02-08,2.0788
2011-02-09,2.0814
2011-02-10,2.0843
2011-02-11,2.0843
2011-02-14,2.1005
2011-02-15,2.0835
2011-02-16,2.0932
2011-02-17,2.0762
2011-02-18,2.0634
2011-02-22,2.1042
2011-02-23,2.0997
2011-02-24,2.0809
2011-02-25,2.1518
2011-02-28,2.1697
2011-03-01,2.1969
2011-03-02,2.1838
2011-03-03,2.1318
2011-03-04,2.1722
2011-03-07,2.1935
2011-03-08,2.1459
2011-03-09,2.1361
2011-03-10,2.1645
2011-03-11,2.1591
2011-03-14,2.1695
2011-03-15,2.2
2011-03-16,2.2433
2011-03-17,2.2193
2011-03-18,2.1905
2011-03-21,2.1588
2011-03-22,2.1559
2011-03-23,2.1667
2011-03-24,2.1629
2011-03-25,2.1607
2011-03-28,2.1891
2011-03-29,2.1846
2011-03-30,2.1863
2011-03-31,2.1969
2011-04-01,2.1749
2011-04-04,2.1972
2011-04-05,2.1802
2011-04-06,2.1542
2011-04-07,2.1497
2011-04-08,2.1635
2011-04-11,2.1684
2011-04-12,2.1902
2011-04-13,2.234
2011-04-14,2.2808
2011-04-15,2.2595
2011-04-18,2.2954
2011-04-19,2.2732
2011-04-20,2.2357
2011-04-21,2.2144
2011-04-25,2.1857
2011-04-26,2.1502
2011-04-27,2.1473
2011-04-28,2.14
2011-04-29,2.1454
2011-05-02,2.1237
2011-05-03,2.0975
2011-05-04,2.1143
2011-05-05,2.0828
2011-05-06,2.0717
2011-05-09,2.0673
2011-05-10,2.052
2011-05-11,2.0698
2011-05-12,2.0549
2011-05-13,2.1228
2011-05-16,2.1029
2011-05-17,2.1081
2011-05-18,2.0976
2011-05-19,2.0989
2011-05-20,2.122
2011-05-23,2.1418
2011-05-24,2.1446
2011-05-25,2.1674
2011-05-26,2.1802
2011-05-27,2.1722
2011-05-31,2.1709
2011-06-01,2.2046
2011-06-02,2.2063
2011-06-03,2.2304
2011-06-06,2.2327
2011-06-07,2.2273
2011-06-08,2.2349
2011-06-09,2.212
2011-06-10,2.2471
2011-06-13,2.2156
2011-06-14,2.1853
2011-06-15,2.1883
2011-06-16,2.1672
2011-06-17,2.165
2011-06-20,2.1519
2011-06-21,2.1516
2011-06-22,2.056
2011-06-23,2.087
2011-06-24,2.0967
2011-06-27,2.0959
2011-06-28,2.0666
2011-06-29,2.039
2011-06-30,2.0269
2011-07-01,2.0071
2011-07-05,2.0428
2011-07-06,2.0501
2011-07-07,2.0522
2011-07-08,2.0785
2011-07-11,2.1029
2011-07-12,2.1059
2011-07-13,2.1109
2011-07-14,2.1519
2011-07-15,2.1608
2011-07-18,2.1883
2011-07-19,2.1741
2011-07-20,2.1571
2011-07-21,2.12
2011-07-22,2.1381
2011-07-25,2.1592
2011-07-26,2.1913
2011-07-27,2.2403
2011-07-28,2.2187
2011-07-29,2.2403
2011-08-01,2.3137
2011-08-02,2.3879
2011-08-03,2.4218
2011-08-04,2.5206
2011-08-05,2.5347
2011-08-08,2.7045
2011-08-09,2.5956
2011-08-10,2.7592
2011-08-11,2.6334
2011-08-12,2.5696
2011-08-15,2.6205
2011-08-16,2.6972
2011-08-17,2.702
2011-08-18,2.8364
2011-08-19,2.8958
2011-08-22,2.8599
2011-08-23,2.8479
2011-08-24,2.7904
2011-08-25,2.8649
2011-08-26,2.8241
2011-08-29,2.7709
2011-08-30,2.714
2011-08-31,2.6904
2011-09-01,2.7364
2011-09-02,2.8206
2011-09-06,2.8461
2011-09-07,2.7563
2011-09-08,2.7955
2011-09-09,2.8582
2011-09-12,2.8346
2011-09-13,2.8241
2011-09-14,2.7981
2011-09-15,2.7575
2011-09-16,2.7165
2011-09-19,2.7827
2011-09-20,2.8346
2011-09-21,2.9917
2011-09-22,3.0958
2011-09-23,3.0335
2011-09-26,2.9083
2011-09-27,2.8635
2011-09-28,2.9373
2011-09-29,2.8798
2011-09-30,2.9444
2011-10-03,3.039
2011-10-04,2.9279
2011-10-05,2.8577
2011-10-06,2.8193
2011-10-07,2.8202
2011-10-10,2.702
2011-10-11,2.7096
2011-10-12,2.6633
2011-10-13,2.6774
2011-10-14,2.6414
2011-10-17,2.6688
2011-10-18,2.636
2011-10-19,2.6467
2011-10-20,2.6517
2011-10-21,2.5929
2011-10-24,2.6122
2011-10-25,2.6517
2011-10-26,2.6936
2011-10-27,2.6421
2011-10-28,2.6164
2011-10-31,2.692
2011-11-01,2.7655
2011-11-02,2.7571
2011-11-03,2.6486
2011-11-04,2.6606
2011-11-07,2.5889
2011-11-08,2.571
2011-11-09,2.6579
2011-11-10,2.6657
2011-11-11,2.6209
2011-11-14,2.6414
2011-11-15,2.7267
2011-11-16,2.7608
2011-11-17,2.8066
2011-11-18,2.8133
2011-11-21,2.8798
2011-11-22,2.943
2011-11-23,2.9985
2011-11-25,2.9654
2011-11-28,2.9048
2011-11-29,2.8998
2011-11-30,2.8307
2011-12-01,2.8432
2011-12-02,2.8333
2011-12-05,2.7891
2011-12-06,2.8003
2011-12-07,2.7999
2011-12-08,2.8994
2011-12-09,2.8367
2011-12-12,2.8794
2011-12-13,2.8776
2011-12-14,2.9048
2011-12-15,2.8605
2011-12-16,2.912
2011-12-19,2.9302
2011-12-20,2.8562
2011-12-21,2.8432
2011-12-22,2.81
2011-12-23,2.785
2011-12-27,2.7916
2011-12-28,2.8138
2011-12-29,2.7991
2011-12-30,2.8146
2012-01-03,2.78
2012-01-04,2.7821
2012-01-05,2.7833
2012-01-06,2.7982
2012-01-09,2.8049
2012-01-10,2.7612
2012-01-11,2.7117
2012-01-12,2.6853
2012-01-13,2.7078
2012-01-17,2.6754
2012-01-18,2.6773
2012-01-19,2.6572
2012-01-20,2.6621
2012-01-23,2.6655
2012-01-24,2.6682
2012-01-25,2.6579
2012-01-26,2.6784
2012-01-27,2.6846
2012-01-30,2.6965
2012-01-31,2.6531
2012-02-01,2.6697
2012-02-02,2.6919
2012-02-03,2.6576
2012-02-06,2.6784
2012-02-07,2.6716
2012-02-08,2.6538
2012-02-09,2.6632
2012-02-10,2.6758
2012-02-13,2.6542
2012-02-14,2.6508
2012-02-15,2.6606
2012-02-16,2.6519
2012-02-17,2.6452
2012-02-21,2.6531
2012-02-22,2.6647
2012-02-23,2.6591
2012-02-24,2.6704
2012-02-27,2.672
2012-02-28,2.7446
2012-02-29,2.7458
2012-03-01,2.7718
2012-03-02,2.8024
2012-03-05,2.8049
2012-03-06,2.8492
2012-03-07,2.8479
2012-03-08,2.8304
2012-03-09,2.8287
2012-03-12,2.8106
2012-03-13,2.756
2012-03-14,2.7322
2012-03-15,2.7256
2012-03-16,2.7168
2012-03-19,2.7353
2012-03-20,2.7524
2012-03-21,2.7663
2012-03-22,2.7714
2012-03-23,2.773
2012-03-26,2.7287
2012-03-27,2.7038
2012-03-28,2.7183
2012-03-29,2.7221
2012-03-30,2.7256
2012-04-02,2.6948
2012-04-03,2.7187
2012-04-04,2.7536
2012-04-05,2.7955
2012-04-09,2.8172
2012-04-10,2.8615
2012-04-11,2.8271
2012-04-12,2.773
2012-04-13,2.7947
2012-04-16,2.7919
2012-04-17,2.7438
2012-04-18,2.7576
2012-04-19,2.7766
2012-04-20,2.7591
2012-04-23,2.7786
2012-04-24,2.7615
2012-04-25,2.7544
2012-04-26,2.6212
2012-04-27,2.6247
2012-04-30,2.6229
2012-05-01,2.6148
2012-05-02,2.6423
2012-05-03,2.6642
2012-05-04,2.679
2012-05-07,2.7012
2012-05-08,2.711
2012-05-09,2.7376
2012-05-10,2.7168
2012-05-11,2.7349
2012-05-14,2.7419
2012-05-15,2.8504
2012-05-16,2.8946
2012-05-17,2.9184
2012-05-18,2.9314
2012-05-21,2.909
2012-05-22,2.8992
2012-05-23,2.9142
2012-05-24,2.9271
2012-05-25,2.9484
2012-05-29,2.9176
2012-05-30,2.9301
2012-05-31,2.9052
2012-06-01,2.9519
2012-06-04,2.948
2012-06-05,2.9379
2012-06-06,2.8562
2012-06-07,2.8443
2012-06-08,2.8455
2012-06-11,2.8632
2012-06-12,2.8196
2012-06-13,2.8476
2012-06-14,2.7765
2012-06-15,2.7614
2012-06-18,2.7097
2012-06-19,2.7041
2012-06-20,2.6971
2012-06-21,2.7351
2012-06-22,2.706
2012-06-25,2.758
2012-06-26,2.7781
2012-06-27,2.7541
2012-06-28,2.7726
2012-06-29,2.6767
2012-07-02,2.6753
2012-07-03,2.6609
2012-07-05,2.6793
2012-07-06,2.7238
2012-07-09,2.737
2012-07-10,2.7649
2012-07-11,2.768
2012-07-12,2.7777
2012-07-13,2.7397
2012-07-16,2.7576
2012-07-17,2.7272
2012-07-18,2.6749
2012-07-19,2.657
2012-07-20,2.6897
2012-07-23,2.7685
2012-07-24,2.7831
2012-07-25,2.7291
2012-07-26,2.7318
2012-07-27,2.7197
2012-07-30,2.7008
2012-07-31,2.6802
2012-08-01,2.7193
2012-08-02,2.7705
2012-08-03,2.7225
2012-08-06,2.762
2012-08-07,2.7385
2012-08-08,2.7236
2012-08-09,2.6985
2012-08-10,2.6992
2012-08-13,2.7421
2012-08-14,2.7421
2012-08-15,2.8368
2012-08-16,2.8244
2012-08-17,2.8191
2012-08-20,2.8082
2012-08-21,2.8009
2012-08-22,2.8037
2012-08-23,2.7973
2012-08-24,2.7865
2012-08-27,2.8041
2012-08-28,2.8066
2012-08-29,2.7833
2012-08-30,2.7905
2012-08-31,2.7762
2012-09-04,2.8236
2012-09-05,2.8106
2012-09-06,2.75
2012-09-07,2.7311
2012-09-10,2.7288
2012-09-11,2.7265
2012-09-12,2.7046
2012-09-13,2.6874
2012-09-14,2.6676
2012-09-17,2.6712
2012-09-18,2.693
2012-09-19,2.6952
2012-09-20,2.6997
2012-09-21,2.6911
2012-09-24,2.7005
2012-09-25,2.7095
2012-09-26,2.7005
2012-09-27,2.6908
2012-09-28,2.7193
2012-10-01,2.6574
2012-10-02,2.6672
2012-10-03,2.6716
2012-10-04,2.6628
2012-10-05,2.6545
2012-10-08,2.6639
2012-10-09,2.6815
2012-10-10,2.7031
2012-10-11,2.7046
2012-10-12,2.6963
2012-10-15,2.6804
2012-10-16,2.6477
2012-10-17,2.6203
2012-10-18,2.6056
2012-10-19,2.6491
2012-10-22,2.6592
2012-10-23,2.6856
2012-10-24,2.6676
2012-10-25,2.6426
2012-10-26,2.656
2012-10-31,2.6423
2012-11-01,2.6052
2012-11-02,2.5709
2012-11-05,2.5709
2012-11-06,2.5174
2012-11-07,2.621
2012-11-08,2.6448
2012-11-09,2.6185
2012-11-12,2.6252
2012-11-13,2.621
2012-11-14,2.6834
2012-11-15,2.7643
2012-11-16,2.7038
2012-11-19,2.672
2012-11-20,2.6508
2012-11-21,2.6445
2012-11-23,2.6202
2012-11-26,2.6062
2012-11-27,2.6154
2012-11-28,2.5903
2012-11-29,2.5823
2012-11-30,2.6025
2012-12-03,2.6164
2012-12-04,2.6319
2012-12-05,2.6254
2012-12-06,2.6226
2012-12-07,2.6093
2012-12-10,2.6093
2012-12-11,2.6106
2012-12-12,2.6267
2012-12-13,2.6487
2012-12-14,2.6567
2012-12-17,2.6357
2012-12-18,2.5964
2012-12-19,2.6202
2012-12-20,2.5671
2012-12-21,2.5717
2012-12-24,2.5777
2012-12-26,2.5977
2012-12-27,2.6055
2012-12-28,2.6417
2012-12-31,2.6103
2013-01-02,2.579
2013-01-03,2.5833
2013-01-04,2.5737
2013-01-07,2.5913
2013-01-08,2.6059
2013-01-09,2.5687
2013-01-10,2.5481
2013-01-11,2.5681
2013-01-14,2.5697
2013-01-15,2.5361
2013-01-16,2.5517
2013-01-17,2.5198
2013-01-18,2.5377
2013-01-22,2.5374
2013-01-23,2.5352
2013-01-24,2.5403
2013-01-25,2.541
2013-01-28,2.573
2013-01-29,2.5677
2013-01-30,2.5605
2013-01-31,2.6344
2013-02-01,2.6589
2013-02-04,2.6717
2013-02-05,2.6399
2013-02-06,2.6274
2013-02-07,2.5974
2013-02-08,2.575
2013-02-11,2.5602
2013-02-12,2.5523
2013-02-13,2.5618
2013-02-14,2.5727
2013-02-15,2.575
2013-02-19,2.5763
2013-02-20,2.5974
2013-02-21,2.6157
2013-02-22,2.6015
2013-02-25,2.6553
2013-02-26,2.6354
2013-02-27,2.6808
2013-02-28,2.6878
2013-03-01,2.6832
2013-03-04,2.7031
2013-03-05,2.6689
2013-03-06,2.6857
2013-03-07,2.6728
2013-03-08,2.6561
2013-03-11,2.6517
2013-03-12,2.6479
2013-03-13,2.6025
2013-03-14,2.5721
2013-03-15,2.5268
2013-03-18,2.5412
2013-03-19,2.5299
2013-03-20,2.5243
2013-03-21,2.5532
2013-03-22,2.5488
2013-03-25,2.5683
2013-03-26,2.5596
2013-03-27,2.5574
2013-03-28,2.5334
2013-04-01,2.5482
2013-04-02,2.5615
2013-04-03,2.5281
2013-04-04,2.5243
2013-04-05,2.4879
2013-04-08,2.5052
2013-04-09,2.5049
2013-04-10,2.4589
2013-04-11,2.461
2013-04-12,2.4864
2013-04-15,2.5129
2013-04-16,2.4794
2013-04-17,2.5526
2013-04-18,2.5564
2013-04-19,2.519
2013-04-22,2.5225
2013-04-23,2.52
2013-04-24,2.4818
2013-04-25,2.4906
2013-04-26,2.5187
2013-04-29,2.5284
2013-04-30,2.5231
2013-05-01,2.5309
2013-05-02,2.4906
2013-05-03,2.4574
2013-05-06,2.4539
2013-05-07,2.4446
2013-05-08,2.4283
2013-05-09,2.4382
2013-05-10,2.4469
2013-05-13,2.4457
2013-05-14,2.4327
2013-05-15,2.468
2013-05-16,2.4773
2013-05-17,2.4547
2013-05-20,2.4205
2013-05-21,2.4036
2013-05-22,2.4473
2013-05-23,2.4686
2013-05-24,2.4651
2013-05-28,2.455
2013-05-29,2.482
2013-05-30,2.4249
2013-05-31,2.468
2013-06-03,2.4269
2013-06-04,2.4501
2013-06-05,2.4882
2013-06-06,2.4642
2013-06-07,2.4191
2013-06-10,2.4261
2013-06-11,2.4402
2013-06-12,2.443
2013-06-13,2.4476
2013-06-14,2.4407
2013-06-17,2.4291
2013-06-18,2.4194
2013-06-19,2.4625
2013-06-20,2.4961
2013-06-21,2.495
2013-06-24,2.5335
2013-06-25,2.524
2013-06-26,2.4811
2013-06-27,2.441
2013-06-28,2.4493
2013-07-01,2.421
2013-07-02,2.4688
2013-07-03,2.4533
2013-07-05,2.4113
2013-07-08,2.4143
2013-07-09,2.371
2013-07-10,2.3377
2013-07-11,2.3282
2013-07-12,2.3276
2013-07-15,2.3112
2013-07-16,2.3269
2013-07-17,2.3041
2013-07-18,2.2866
2013-07-19,2.2735
2013-07-22,2.273
2013-07-23,2.2581
2013-07-24,2.2681
2013-07-25,2.2816
2013-07-26,2.2789
2013-07-29,2.2838
2013-07-30,2.2693
2013-07-31,2.2544
2013-08-01,2.2453
2013-08-02,2.2265
2013-08-05,2.2448
2013-08-06,2.2573
2013-08-07,2.2535
2013-08-08,2.2455
2013-08-09,2.2607
2013-08-12,2.2593
2013-08-13,2.2506
2013-08-14,2.2678
2013-08-15,2.3515
2013-08-16,2.3575
2013-08-19,2.3497
2013-08-20,2.3344
2013-08-21,2.3531
2013-08-22,2.3294
2013-08-23,2.3206
2013-08-26,2.3301
2013-08-27,2.3699
2013-08-28,2.3603
2013-08-29,2.3632
2013-08-30,2.3802
2013-09-03,2.3741
2013-09-04,2.3562
2013-09-05,2.3505
2013-09-06,2.3577
2013-09-09,2.3339
2013-09-10,2.3148
2013-09-11,2.2831
2013-09-12,2.2882
2013-09-13,2.2812
2013-09-16,2.2452
2013-09-17,2.2398
2013-09-18,2.2375
2013-09-19,2.238
2013-09-20,2.2579
2013-09-23,2.2749
2013-09-24,2.2508
2013-09-25,2.2412
2013-09-26,2.2417
2013-09-27,2.253
2013-09-30,2.2751
2013-10-01,2.2553
2013-10-02,2.2889
2013-10-03,2.3201
2013-10-04,2.3148
2013-10-07,2.3206
2013-10-08,2.3372
2013-10-09,2.3385
2013-10-10,2.298
2013-10-11,2.2887
2013-10-14,2.2636
2013-10-15,2.2943
2013-10-16,2.2858
2013-10-17,2.278
2013-10-18,2.2687
2013-10-21,2.2775
2013-10-22,2.2632
2013-10-23,2.2401
2013-10-24,2.2328
2013-10-25,2.2044
2013-10-28,2.2142
2013-10-29,2.1943
2013-10-30,2.1619
2013-10-31,2.1404
2013-11-01,2.1338
2013-11-04,2.1321
2013-11-05,2.1277
2013-11-06,2.1021
2013-11-07,2.1317
2013-11-08,2.1182
2013-11-11,2.1214
2013-11-12,2.1237
2013-11-13,2.1105
2013-11-14,2.1577
2013-11-15,2.1579
2013-11-18,2.1388
2013-11-19,2.1615
2013-11-20,2.1705
2013-11-21,2.1598
2013-11-22,2.1497
2013-11-25,2.1491
2013-11-26,2.1357
2013-11-27,2.126
2013-11-29,2.1264
2013-12-02,2.132
2013-12-03,2.1426
2013-12-04,2.1658
2013-12-05,2.1823
2013-12-06,2.1611
2013-12-09,2.1579
2013-12-10,2.1489
2013-12-11,2.1808
2013-12-12,2.1718
2013-12-13,2.152
2013-12-16,2.1355
2013-12-17,2.1486
2013-12-18,2.0996
2013-12-19,2.1039
2013-12-20,2.0855
2013-12-23,2.0749
2013-12-24,2.0613
2013-12-26,2.0536
2013-12-27,2.0538
2013-12-30,2.0603
2013-12-31,2.0588
2014-01-02,2.0936
2014-01-03,2.0877
2014-01-06,2.0837
2014-01-07,2.1004
2014-01-08,2.0861
2014-01-09,2.0698
2014-01-10,2.0692
2014-01-13,2.0822
2014-01-14,2.0727
2014-01-15,2.0507
2014-01-16,2.0561
2014-01-17,2.0452
2014-01-21,2.0306
2014-01-22,2.0254
2014-01-23,2.0425
2014-01-24,2.1119
2014-01-27,2.1213
2014-01-28,2.1059
2014-01-29,2.1211
2014-01-30,2.0871
2014-01-31,1.9807
2014-02-03,2.0254
2014-02-04,2.0308
2014-02-05,2.0191
2014-02-06,2.0071
2014-02-07,1.9466
2014-02-10,1.9573
2014-02-11,1.9549
2014-02-12,1.9448
2014-02-13,1.9455
2014-02-14,1.9383
2014-02-18,1.916
2014-02-19,1.9354
2014-02-20,1.9023
2014-02-21,1.9034
2014-02-24,1.8917
2014-02-25,1.9325
2014-02-26,1.9302
2014-02-27,1.9768
2014-02-28,1.9497
2014-03-03,1.9395
2014-03-04,1.9151
2014-03-05,1.9205
2014-03-06,1.9211
2014-03-07,1.919
2014-03-10,1.9365
2014-03-11,1.9553
2014-03-12,1.9487
2014-03-13,1.9678
2014-03-14,1.9514
2014-03-17,1.9221
2014-03-18,1.9116
2014-03-19,1.9325
2014-03-20,1.9387
2014-03-21,1.9395
2014-03-24,1.9427
2014-03-25,1.9367
2014-03-26,1.9186
2014-03-27,1.9312
2014-03-28,1.9164
2014-03-31,1.9044
2014-04-01,1.8941
2014-04-02,1.8719
2014-04-03,1.8764
2014-04-04,1.934
2014-04-07,1.9572
2014-04-08,1.9611
2014-04-09,1.929
2014-04-10,1.9697
2014-04-11,1.9796
2014-04-14,1.969
2014-04-15,1.9308
2014-04-16,1.9226
2014-04-17,1.9112
2014-04-21,1.9094
2014-04-22,1.9272
2014-04-23,1.9149
2014-04-24,1.932
2014-04-25,1.9519
2014-04-28,1.9618
2014-04-29,1.9465
2014-04-30,1.9502
2014-05-01,1.962
2014-05-02,1.9845
2014-05-05,1.968
2014-05-06,1.9772
2014-05-07,1.9496
2014-05-08,1.9584
2014-05-09,1.9642
2014-05-12,1.9422
2014-05-13,1.8586
2014-05-14,1.9076
2014-05-15,1.9768
2014-05-16,2.0023
2014-05-19,2.0035
2014-05-20,2.0086
2014-05-21,1.9998
2014-05-22,1.9795
2014-05-23,1.9535
2014-05-27,1.9421
2014-05-28,1.9333
2014-05-29,1.9101
2014-05-30,1.8982
2014-06-02,1.891
2014-06-03,1.8799
2014-06-04,1.8693
2014-06-05,1.8418
2014-06-06,1.8315
2014-06-09,1.8145
2014-06-10,1.8235
2014-06-11,1.828
2014-06-12,1.8369
2014-06-13,1.8318
2014-06-16,1.8396
2014-06-17,1.853
2014-06-18,1.8569
2014-06-19,1.8513
2014-06-20,1.8593
2014-06-23,1.8716
2014-06-24,1.8952
2014-06-25,1.8905
2014-06-26,1.8969
2014-06-27,1.8978
2014-06-30,1.9048
2014-07-01,1.898
2014-07-02,1.9143
2014-07-03,1.9067
2014-07-07,1.9268
2014-07-08,1.9401
2014-07-09,1.9289
2014-07-10,1.9323
2014-07-11,1.9132
2014-07-14,1.9068
2014-07-15,1.9037
2014-07-16,1.8953
2014-07-17,1.907
2014-07-18,1.8859
2014-07-21,1.8786
2014-07-22,1.8722
2014-07-23,1.8794
2014-07-24,1.8854
2014-07-25,1.9032
2014-07-28,1.9043
2014-07-29,1.9282
2014-07-30,1.9224
2014-07-31,2.1913
2014-08-01,2.1413
2014-08-04,2.1999
2014-08-05,2.194
2014-08-06,2.2685
2014-08-07,2.264
2014-08-08,2.1957
2014-08-11,2.209
2014-08-12,2.2067
2014-08-13,2.1791
2014-08-14,2.2275
2014-08-15,2.2224
2014-08-18,2.1691
2014-08-19,2.181
2014-08-20,2.1504
2014-08-21,2.1286
2014-08-22,2.1408
2014-08-25,2.1432
2014-08-26,2.1475
2014-08-27,2.1453
2014-08-28,2.1457
2014-08-29,2.1373
2014-09-02,2.1327
2014-09-03,2.1335
2014-09-04,2.1177
2014-09-05,2.0971
2014-09-08,2.0804
2014-09-09,2.0932
2014-09-10,2.069
2014-09-11,2.0469
2014-09-12,2.0474
2014-09-15,2.029
2014-09-16,2.0236
2014-09-17,2.026
2014-09-18,2.0348
2014-09-19,2.0571
2014-09-22,2.0868
2014-09-23,2.1242
2014-09-24,2.1146
2014-09-25,2.1416
2014-09-26,2.0479
2014-09-29,2.0389
2014-09-30,1.9761
2014-10-01,2.0394
2014-10-02,2.0685
2014-10-03,2.0419
2014-10-06,2.0782
2014-10-07,2.1209
2014-10-08,2.0971
2014-10-09,2.1737
2014-10-10,2.0408
2014-10-13,2.151
2014-10-14,2.1705
2014-10-15,2.1542
2014-10-16,2.1514
2014-10-17,2.1242
2014-10-20,2.1451
2014-10-21,2.1335
2014-10-22,2.1046
2014-10-23,2.0537
2014-10-24,2.0513
2014-10-27,2.0394
2014-10-28,2.0127
2014-10-29,2.0002
2014-10-30,1.9608
2014-10-31,1.9348
2014-11-03,1.9348
2014-11-04,1.9168
2014-11-05,1.909
2014-11-06,1.909
2014-11-07,1.9319
2014-11-10,1.9578
2014-11-11,1.9798
2014-11-12,2.0048
2014-11-13,2.0045
2014-11-14,2.0121
2014-11-17,2.0027
2014-11-18,1.9848
2014-11-19,1.9859
2014-11-20,1.9774
2014-11-21,1.9625
2014-11-24,1.9436
2014-11-25,1.9352
2014-11-26,1.9291
2014-11-28,1.9262
2014-12-01,1.937
2014-12-02,1.943
2014-12-03,1.95
2014-12-04,1.943
2014-12-05,1.9263
2014-12-08,1.9305
2014-12-09,1.9185
2014-12-10,1.9579
2014-12-11,1.9558
2014-12-12,1.9977
2014-12-15,1.9879
2014-12-16,1.982
2014-12-17,1.969
2014-12-18,1.904
2014-12-19,1.9146
2014-12-22,1.8822
2014-12-23,1.8711
2014-12-24,1.87
2014-12-26,1.8718
2014-12-29,1.8785
2014-12-30,1.8737
2014-12-31,1.9016
2015-01-02,1.8825
2015-01-05,1.9335
2015-01-06,1.9411
2015-01-07,1.9092
2015-01-08,1.8775
2015-01-09,1.8871
2015-01-12,1.8926
2015-01-13,1.901
2015-01-14,1.9076
2015-01-15,1.9092
2015-01-16,1.9098
2015-01-20,1.9078
2015-01-21,1.9078
2015-01-22,1.8713
2015-01-23,1.8788
2015-01-26,1.8784
2015-01-27,1.9092
2015-01-28,1.9263
2015-01-29,1.9503
2015-01-30,1.9493
2015-02-02,1.9288
2015-02-03,1.891
2015-02-04,1.8886
2015-02-05,1.8778
2015-02-06,1.8618
2015-02-09,1.8815
2015-02-10,1.8644
2015-02-11,1.8696
2015-02-12,1.8567
2015-02-13,1.854
2015-02-17,1.856
2015-02-18,1.8521
2015-02-19,1.8295
2015-02-20,1.8063
2015-02-23,1.8189
2015-02-24,1.8121
2015-02-25,1.8309
2015-02-26,1.8738
2015-02-27,1.8929
2015-03-02,1.8665
2015-03-03,1.9017
2015-03-04,1.9154
2015-03-05,1.9252
2015-03-06,1.9553
2015-03-09,1.9401
2015-03-10,1.9779
2015-03-11,1.9587
2015-03-12,1.9502
2015-03-13,1.9617
2015-03-16,1.9293
2015-03-17,1.9288
2015-03-18,1.9275
2015-03-19,1.9326
2015-03-20,1.905
2015-03-23,1.919
2015-03-24,1.9263
2015-03-25,1.9657
2015-03-26,1.9573
2015-03-27,1.9564
2015-03-30,1.9339
2015-03-31,1.9477
2015-04-01,1.9555
2015-04-02,1.9602
2015-04-06,1.9486
2015-04-07,1.9542
2015-04-08,1.9397
2015-04-09,1.9474
2015-04-10,1.9438
2015-04-13,1.9666
2015-04-14,1.9764
2015-04-15,1.9816
2015-04-16,1.9691
2015-04-17,2.001
2015-04-20,1.9808
2015-04-21,1.9867
2015-04-22,1.9785
2015-04-23,1.98
2015-04-24,1.9859
2015-04-27,2.01
2015-04-28,1.9985
2015-04-29,2.014
2015-04-30,2.1321
2015-05-01,2.1394
