Date,EQY_DVD_YLD_12M
2010-06-28,2.1390000000000002
2010-06-29,2.2308
2010-06-30,2.2599
2010-07-01,2.2453
2010-07-02,2.2346
2010-07-06,2.183
2010-07-07,2.1399
2010-07-08,2.1303
2010-07-09,2.1426
2010-07-12,2.0942
2010-07-13,2.0692
2010-07-14,2.044
2010-07-15,2.0384
2010-07-16,2.0892
2010-07-19,2.061
2010-07-20,2.0408
2010-07-21,2.0701
2010-07-22,2.0124
2010-07-23,2.0147
2010-07-26,1.9923
2010-07-27,1.9878
2010-07-28,2.0039
2010-07-29,1.9977
2010-07-30,2.0147
2010-08-02,1.9748999999999999
2010-08-03,1.9878
2010-08-04,2.021
2010-08-05,2.0497
2010-08-06,2.0352
2010-08-09,2.0305
2010-08-10,2.0742
2010-08-11,2.0917
2010-08-12,2.1233
2010-08-13,2.1311
2010-08-16,2.1224
2010-08-17,2.1044
2010-08-18,2.0951
2010-08-19,2.1277
2010-08-20,2.1461
2010-08-23,2.1417
2010-08-24,2.1631
2010-08-25,2.1577
2010-08-26,2.183
2010-08-27,2.173
2010-08-30,2.1997
2010-08-31,2.2161
2010-09-01,2.1757
2010-09-02,2.1721
2010-09-03,2.1408
2010-09-07,2.1703
2010-09-08,2.173
2010-09-09,2.1658
2010-09-10,2.1803
2010-09-13,2.0709
2010-09-14,2.0775
2010-09-15,2.0705
2010-09-16,2.0529
2010-09-17,2.0619
2010-09-20,2.0448
2010-09-21,2.0676
2010-09-22,2.113
2010-09-23,2.1285
2010-09-24,2.0989
2010-09-27,2.1025
2010-09-28,2.1072
2010-09-29,2.1224
2010-09-30,2.1233
2010-10-01,2.1329
2010-10-04,2.1748
2010-10-05,2.1355
2010-10-06,2.1285
2010-10-07,2.1199
2010-10-08,2.1164
2010-10-11,2.1147
2010-10-12,2.0942
2010-10-13,2.0521
2010-10-14,2.061
2010-10-15,2.036
2010-10-18,2.0139
2010-10-19,2.0717
2010-10-20,2.0545
2010-10-21,2.0456
2010-10-22,2.0491
2010-10-25,2.0643
2010-10-26,2.0077
2010-10-27,1.9962
2010-10-28,1.9787
2010-10-29,1.9501
2010-11-01,1.9295
2010-11-02,1.8984999999999999
2010-11-03,1.9238
2010-11-04,1.916
2010-11-05,1.9367
2010-11-08,1.9396
2010-11-09,1.9295
2010-11-10,1.9302000000000001
2010-11-11,1.9489999999999998
2010-11-12,1.9794
2010-11-15,1.9847000000000001
2010-11-16,2.1310000000000002
2010-11-17,2.151
2010-11-18,2.1287
2010-11-19,2.1409
2010-11-22,2.1376
2010-11-23,2.1895
2010-11-24,2.1679
2010-11-26,2.1705
2010-11-29,2.1731
2010-11-30,2.1776
2010-12-01,2.1121
2010-12-02,2.0454
2010-12-03,2.0355
2010-12-06,2.0492
2010-12-07,2.0469
2010-12-08,2.0198
2010-12-09,2.031
2010-12-10,2.0117
2010-12-13,2.0187
2010-12-14,1.9912999999999998
2010-12-15,1.9748999999999999
2010-12-16,1.9651999999999998
2010-12-17,1.9710999999999999
2010-12-20,1.9777
2010-12-21,1.9594
2010-12-22,1.9512
2010-12-23,1.9435
2010-12-27,1.9594
2010-12-28,1.9636
2010-12-29,1.9664000000000001
2010-12-30,1.9748999999999999
2010-12-31,1.9706000000000001
2011-01-03,1.9657
2011-01-04,1.9582000000000002
2011-01-05,1.9643000000000002
2011-01-06,1.9083999999999999
2011-01-07,1.9231
2011-01-10,1.9489999999999998
2011-01-11,1.9566
2011-01-12,1.9264000000000001
2011-01-13,1.951
2011-01-14,1.9435
2011-01-18,1.9191
2011-01-19,1.9319
2011-01-20,1.9399
2011-01-21,1.9628999999999999
2011-01-24,1.938
2011-01-25,1.9332
2011-01-26,1.911
2011-01-27,1.9051
2011-01-28,1.9819
2011-01-31,1.9838
2011-02-01,1.9647999999999999
2011-02-02,1.9685000000000001
2011-02-03,1.9891999999999999
2011-02-04,1.9806
2011-02-07,1.9505
2011-02-08,1.9447
2011-02-09,1.9664000000000001
2011-02-10,2.0
2011-02-11,2.0183
2011-02-14,2.0198
2011-02-15,2.1513
2011-02-16,2.1466
2011-02-17,2.1316
2011-02-18,2.1434
2011-02-22,2.1813
2011-02-23,2.1813
2011-02-24,2.1666
2011-02-25,2.1846
2011-02-28,2.1821
2011-03-01,2.2171
2011-03-02,2.2241
2011-03-03,2.2137000000000002
2011-03-04,2.2349
2011-03-07,2.2551
2011-03-08,2.2385
2011-03-09,2.2402
2011-03-10,2.2826
2011-03-11,2.2586
2011-03-14,2.2577
2011-03-15,2.2843999999999998
2011-03-16,2.3397
2011-03-17,2.3406000000000002
2011-03-18,2.3387000000000002
2011-03-21,2.2898
2011-03-22,2.2929
2011-03-23,2.2709
2011-03-24,2.2472
2011-03-25,2.2639
2011-03-28,2.2826
2011-03-29,2.2754
2011-03-30,2.2647
2011-03-31,2.2843999999999998
2011-04-01,2.2763
2011-04-04,2.2701000000000002
2011-04-05,2.2498
2011-04-06,2.218
2011-04-07,2.2137000000000002
2011-04-08,2.2248
2011-04-11,2.2325
2011-04-12,2.2621
2011-04-13,2.263
2011-04-14,2.2817
2011-04-15,2.2862
2011-04-18,2.3125999999999998
2011-04-19,2.3062
2011-04-20,2.2516
2011-04-21,2.2727
2011-04-25,2.2647
2011-04-26,2.2146
2011-04-27,2.1986
2011-04-28,2.1715
2011-04-29,2.2377
2011-05-02,2.2603
2011-05-03,2.2472
2011-05-04,2.2256
2011-05-05,2.2489
2011-05-06,2.242
2011-05-09,2.2455
2011-05-10,2.2594
2011-05-11,2.2871
2011-05-12,2.2907
2011-05-13,2.3172
2011-05-16,2.3606
2011-05-17,2.4878
2011-05-18,2.4706
2011-05-19,2.4681
2011-05-20,2.4908
2011-05-23,2.5238
2011-05-24,2.5259
2011-05-25,2.5217
2011-05-26,2.4726
2011-05-27,2.4637000000000002
2011-05-31,2.439
2011-06-01,2.4969
2011-06-02,2.5186
2011-06-03,2.5518
2011-06-06,2.5406
2011-06-07,2.5353
2011-06-08,2.548
2011-06-09,2.5459
2011-06-10,2.5733
2011-06-13,2.5374
2011-06-14,2.5186
2011-06-15,2.5695
2011-06-16,2.5422000000000002
2011-06-17,2.5144
2011-06-20,2.4928
2011-06-21,2.4637000000000002
2011-06-22,2.4746
2011-06-23,2.4767
2011-06-24,2.5103
2011-06-27,2.4206
2011-06-28,2.3643
2011-06-29,2.3810000000000002
2011-06-30,2.3462
2011-07-01,2.3444
2011-07-05,2.3434
2011-07-06,2.3167
2011-07-07,2.2787
2011-07-08,2.266
2011-07-11,2.2906
2011-07-12,2.2984
2011-07-13,2.2906
2011-07-14,2.3045
2011-07-15,2.2778
2011-07-18,2.2941
2011-07-19,2.215
2011-07-20,2.2542
2011-07-21,2.2513
2011-07-22,2.2157999999999998
2011-07-25,2.1856
2011-07-26,2.1724
2011-07-27,2.232
2011-07-28,2.2006
2011-07-29,2.2263
2011-08-01,2.2369
2011-08-02,2.2761
2011-08-03,2.266
2011-08-04,2.3516
2011-08-05,2.3754
2011-08-08,2.4918
2011-08-09,2.3847
2011-08-10,2.5207
2011-08-11,2.4215999999999998
2011-08-12,2.4303
2011-08-15,2.3912
2011-08-16,2.5247
2011-08-17,2.5352
2011-08-18,2.5942
2011-08-19,2.6611000000000002
2011-08-22,2.6689
2011-08-23,2.589
2011-08-24,2.5703
2011-08-25,2.6048
2011-08-26,2.5347
2011-08-29,2.4768
2011-08-30,2.44
2011-08-31,2.406
2011-09-01,2.4418
2011-09-02,2.4806
2011-09-06,2.5088
2011-09-07,2.4615
2011-09-08,2.4409
2011-09-09,2.4864
2011-09-12,2.472
2011-09-13,2.4577999999999998
2011-09-14,2.4151
2011-09-15,2.3712
2011-09-16,2.3599
2011-09-19,2.3521
2011-09-20,2.3721
2011-09-21,2.4625
2011-09-22,2.5539
2011-09-23,2.5539
2011-09-26,2.5157
2011-09-27,2.4932
2011-09-28,2.5023999999999997
2011-09-29,2.5147
2011-09-30,2.5713
2011-10-03,2.6090999999999998
2011-10-04,2.5257
2011-10-05,2.472
2011-10-06,2.4298
2011-10-07,2.4381
2011-10-10,2.3756
2011-10-11,2.3704
2011-10-12,2.3739
2011-10-13,2.3547000000000002
2011-10-14,2.3468999999999998
2011-10-17,2.3721
2011-10-18,2.3435
2011-10-19,2.359
2011-10-20,2.3669000000000002
2011-10-21,2.3564
2011-10-24,2.3538
2011-10-25,2.3872
2011-10-26,2.4069
2011-10-27,2.3486000000000002
2011-10-28,2.3721
2011-10-31,2.4032999999999998
2011-11-01,2.4625
2011-11-02,2.4606
2011-11-03,2.4124
2011-11-04,2.4381
2011-11-07,2.3881
2011-11-08,2.3564
2011-11-09,2.4427
2011-11-10,2.4353
2011-11-11,2.3783
2011-11-14,2.3916
2011-11-15,2.543
2011-11-16,2.6084
2011-11-17,2.6625
2011-11-18,2.6877
2011-11-21,2.7199999999999998
2011-11-22,2.743
2011-11-23,2.7789
2011-11-25,2.7984
2011-11-28,2.7342
2011-11-29,2.7375
2011-11-30,2.6583
2011-12-01,2.6898999999999997
2011-12-02,2.6963
2011-12-05,2.6459
2011-12-06,2.65
2011-12-07,2.6562
2011-12-08,2.6772
2011-12-09,2.6459
2011-12-12,2.6656
2011-12-13,2.6398
2011-12-14,2.6573
2011-12-15,2.6604
2011-12-16,2.6154
2011-12-19,2.6635
2011-12-20,2.6129
2011-12-21,2.6398
2011-12-22,2.6346
2011-12-23,2.6124
2011-12-27,2.6114
2011-12-28,2.6336
2011-12-29,2.6134
2011-12-30,2.6193999999999997
2012-01-03,2.5406
2012-01-04,2.4818
2012-01-05,2.4566
2012-01-06,2.4195
2012-01-09,2.4513
2012-01-10,2.4425
2012-01-11,2.4531
2012-01-12,2.4286
2012-01-13,2.4071
2012-01-17,2.4067
2012-01-18,2.4088
2012-01-19,2.4182
2012-01-20,2.2888
2012-01-23,2.2873
2012-01-24,2.3177
2012-01-25,2.3004
2012-01-26,2.3051
2012-01-27,2.3264
2012-01-30,2.2965
2012-01-31,2.3027
2012-02-01,2.275
2012-02-02,2.2705
2012-02-03,2.2487
2012-02-06,2.2517
2012-02-07,2.2405
2012-02-08,2.2179
2012-02-09,2.2099
2012-02-10,2.2298999999999998
2012-02-13,2.2237
2012-02-14,2.3802
2012-02-15,2.396
2012-02-16,2.3014
2012-02-17,2.304
2012-02-21,2.2901
2012-02-22,2.3025
2012-02-23,2.2952
2012-02-24,2.2872
2012-02-27,2.2967
2012-02-28,2.2592
2012-02-29,2.2684
2012-03-01,2.2298
2012-03-02,2.2447
2012-03-05,2.2641999999999998
2012-03-06,2.2817
2012-03-07,2.2613
2012-03-08,2.2493
2012-03-09,2.2507
2012-03-12,2.2472
2012-03-13,2.2039
2012-03-14,2.1971
2012-03-15,2.1918
2012-03-16,2.2086
2012-03-19,2.2359999999999998
2012-03-20,2.2507
2012-03-21,2.2563
2012-03-22,2.2504
2012-03-23,2.2493
2012-03-26,2.2093
2012-03-27,2.214
2012-03-28,2.2367
2012-03-29,2.2416
2012-03-30,2.2322
2012-04-02,2.2298
2012-04-03,2.2542
2012-04-04,2.307
2012-04-05,2.2843
2012-04-09,2.3151
2012-04-10,2.363
2012-04-11,2.3727
2012-04-12,2.3245
2012-04-13,2.3369
2012-04-16,2.317
2012-04-17,2.2901
2012-04-18,2.3121
2012-04-19,2.3218
2012-04-20,2.2209
2012-04-23,2.2416
2012-04-24,2.2556
2012-04-25,2.2359999999999998
2012-04-26,2.2423
2012-04-27,2.2514
2012-04-30,2.2489
2012-05-01,2.2493
2012-05-02,2.2641999999999998
2012-05-03,2.267
2012-05-04,2.3241
2012-05-07,2.3491
2012-05-08,2.3607
2012-05-09,2.3407
2012-05-10,2.3422
2012-05-11,2.3106999999999998
2012-05-14,2.3468
2012-05-15,2.5157
2012-05-16,2.5418
2012-05-17,2.5572
2012-05-18,2.5965
2012-05-21,2.5545999999999998
2012-05-22,2.5538
2012-05-23,2.6108000000000002
2012-05-24,2.6144
2012-05-25,2.6153
2012-05-29,2.5709999999999997
2012-05-30,2.5903
2012-05-31,2.6036
2012-06-01,2.6714
2012-06-04,2.662
2012-06-05,2.6662
2012-06-06,2.5894
2012-06-07,2.6001
2012-06-08,2.5632
2012-06-11,2.6302
2012-06-12,2.5947
2012-06-13,2.609
2012-06-14,2.5903
2012-06-15,2.5316
2012-06-18,2.5469
2012-06-19,2.4756
2012-06-20,2.4572
2012-06-21,2.5220000000000002
2012-06-22,2.4756
2012-06-25,2.5448
2012-06-26,2.5316
2012-06-27,2.5191
2012-06-28,2.541
2012-06-29,2.4845
2012-07-02,2.4869
2012-07-03,2.4707
2012-07-05,2.4756
2012-07-06,2.5178000000000003
2012-07-09,2.5333
2012-07-10,2.5555
2012-07-11,2.5939
2012-07-12,2.6546
2012-07-13,2.5859
2012-07-16,2.5815
2012-07-17,2.5624000000000002
2012-07-18,2.4959
2012-07-19,2.4784
2012-07-20,2.5237
2012-07-23,2.5956
2012-07-24,2.6071999999999997
2012-07-25,2.6361
2012-07-26,2.6063
2012-07-27,2.5542
2012-07-30,2.5641
2012-07-31,2.5789
2012-08-01,2.5842
2012-08-02,2.6036
2012-08-03,2.5545999999999998
2012-08-06,2.5376
2012-08-07,2.5116
2012-08-08,2.5058
2012-08-09,2.4918
2012-08-10,2.4984
2012-08-13,2.5008
2012-08-14,2.6552
2012-08-15,2.649
2012-08-16,2.5991
2012-08-17,2.589
2012-08-20,2.6025
2012-08-21,2.5974
2012-08-22,2.6195
2012-08-23,2.6442
2012-08-24,2.6178
2012-08-27,2.6067
2012-08-28,2.6118
2012-08-29,2.6101
2012-08-30,2.6385
2012-08-31,2.5957
2012-09-04,2.6329000000000002
2012-09-05,2.6324
2012-09-06,2.5522
2012-09-07,2.5848
2012-09-10,2.6042
2012-09-11,2.5982
2012-09-12,2.5991
2012-09-13,2.5861
2012-09-14,2.5633
2012-09-17,2.5633
2012-09-18,2.5662000000000003
2012-09-19,2.5763
2012-09-20,2.5437
2012-09-21,2.5648999999999997
2012-09-24,2.5991
2012-09-25,2.6324
2012-09-26,2.6521
2012-09-27,2.6525
2012-09-28,2.6882
2012-10-01,2.7128
2012-10-02,2.6972
2012-10-03,2.6792
2012-10-04,2.664
2012-10-05,2.6801
2012-10-08,2.6864
2012-10-09,2.7321999999999997
2012-10-10,2.7605
2012-10-11,2.7634
2012-10-12,2.7397
2012-10-15,2.7109
2012-10-16,2.7128
2012-10-17,2.7036
2012-10-18,2.7123
2012-10-19,2.7933
2012-10-22,2.8571
2012-10-23,2.8524000000000003
2012-10-24,2.8672
2012-10-25,2.8693999999999997
2012-10-26,2.8359
2012-10-31,2.8031
2012-11-01,2.7105
2012-11-02,2.7119
2012-11-05,2.7
2012-11-06,2.6792
2012-11-07,2.751
2012-11-08,2.7768
2012-11-09,2.7749
2012-11-12,2.8349
2012-11-13,3.0639
2012-11-14,3.0924
2012-11-15,3.1132
2012-11-16,3.1296
2012-11-19,3.1054
2012-11-20,3.1075
2012-11-21,3.0798
2012-11-23,2.9964
2012-11-26,3.0309
2012-11-27,3.065
2012-11-28,3.0336
2012-11-29,3.0798
2012-11-30,3.1185
2012-12-03,3.1404
2012-12-04,3.1475
2012-12-05,3.1121
2012-12-06,3.1057
2012-12-07,3.1374
2012-12-10,3.0809
2012-12-11,3.0381
2012-12-12,3.047
2012-12-13,3.0616
2012-12-14,3.0959
2012-12-17,3.0633
2012-12-18,3.0116
2012-12-19,3.0392
2012-12-20,2.9986
2012-12-21,3.0237
2012-12-24,3.0673
2012-12-26,3.0901
2012-12-27,3.0786
2012-12-28,3.1262
2012-12-31,3.1075
2013-01-02,3.0051
2013-01-03,3.0459
2013-01-04,3.104
2013-01-07,3.1098
2013-01-08,3.1262
2013-01-09,3.1086
2013-01-10,3.1368
2013-01-11,3.0936
2013-01-14,3.0866
2013-01-15,3.0503
2013-01-16,3.0695
2013-01-17,3.0459
2013-01-18,3.0459
2013-01-22,3.0571
2013-01-23,3.0062
2013-01-24,3.004
2013-01-25,2.977
2013-01-28,2.9737
2013-01-29,2.9632
2013-01-30,2.9802999999999997
2013-01-31,3.0237
2013-02-01,2.9717000000000002
2013-02-04,3.0248
2013-02-05,3.0187
2013-02-06,3.0358
2013-02-07,3.0422
2013-02-08,3.0127
2013-02-11,2.9792
2013-02-12,2.977
2013-02-13,2.9611
2013-02-14,2.9600999999999997
2013-02-15,2.9632
2013-02-19,3.0665
2013-02-20,3.0858
2013-02-21,3.1284
2013-02-22,3.098
2013-02-25,3.1421
2013-02-26,3.1421
2013-02-27,3.0924
2013-02-28,3.0935
2013-03-01,3.0769
2013-03-04,3.0551
2013-03-05,3.0335
2013-03-06,3.0616
2013-03-07,3.0561
2013-03-08,3.0714
2013-03-11,3.0858
2013-03-12,3.0813
2013-03-13,3.0808
2013-03-14,3.0567
2013-03-15,3.0676
2013-03-18,3.0605
2013-03-19,3.0518
2013-03-20,3.0373
2013-03-21,3.0594
2013-03-22,3.0442
2013-03-25,3.054
2013-03-26,3.0545
2013-03-27,3.0314
2013-03-28,3.0065
2013-04-01,3.0059
2013-04-02,2.9861
2013-04-03,3.0112
2013-04-04,3.0075
2013-04-05,2.9965
2013-04-08,3.008
2013-04-09,2.9044
2013-04-10,2.8402
2013-04-11,2.9722
2013-04-12,2.9871
2013-04-15,2.9976000000000003
2013-04-16,2.9686
2013-04-17,2.9835000000000003
2013-04-18,2.9871
2013-04-19,2.8893
2013-04-22,2.7895
2013-04-23,2.8105
2013-04-24,2.7077999999999998
2013-04-25,2.6925
2013-04-26,2.7053000000000003
2013-04-29,2.6372
2013-04-30,2.5982
2013-05-01,2.6284
2013-05-02,2.5935
2013-05-03,2.5679
2013-05-06,2.5481
2013-05-07,2.5818
2013-05-08,2.6069
2013-05-09,2.6332
2013-05-10,2.6308
2013-05-13,2.6037
2013-05-14,2.6543
2013-05-15,2.6296
2013-05-16,2.6115
2013-05-17,2.5523
2013-05-20,2.5371
2013-05-21,2.5538
2013-05-22,2.5715
2013-05-23,2.6061
2013-05-24,2.5971
2013-05-28,2.5414
2013-05-29,2.5516
2013-05-30,2.5407
2013-05-31,2.5501
2013-06-03,2.5007
2013-06-04,2.5436
2013-06-05,2.5589
2013-06-06,2.5458
2013-06-07,2.4951
2013-06-10,2.5092
2013-06-11,2.5545
2013-06-12,2.5429
2013-06-13,2.5637
2013-06-14,2.5872
2013-06-17,2.5429
2013-06-18,2.5443
2013-06-19,2.573
2013-06-20,2.6574999999999998
2013-06-21,2.6755
2013-06-24,2.6398
2013-06-25,2.6433
2013-06-26,2.591
2013-06-27,2.5708
2013-06-28,2.5763
2013-07-01,2.5902
2013-07-02,2.6223
2013-07-03,2.6169000000000002
2013-07-05,2.6016
2013-07-08,2.5929
2013-07-09,2.591
2013-07-10,2.5648
2013-07-11,2.4939999999999998
2013-07-12,2.4951
2013-07-15,2.4606
2013-07-16,2.4538
2013-07-17,2.4902
2013-07-18,2.5113
2013-07-19,2.8344
2013-07-22,2.7804
2013-07-23,2.797
2013-07-24,2.7847
2013-07-25,2.8353
2013-07-26,2.8147
2013-07-29,2.8218
2013-07-30,2.7943
2013-07-31,2.7952
2013-08-01,2.8102
2013-08-02,2.7908
2013-08-05,2.8076
2013-08-06,2.8182
2013-08-07,2.7758000000000003
2013-08-08,2.706
2013-08-09,2.7217000000000002
2013-08-12,2.7076000000000002
2013-08-13,2.8545
2013-08-14,2.8439
2013-08-15,2.894
2013-08-16,2.8931
2013-08-19,2.9306
2013-08-20,2.9096
2013-08-21,2.9105
2013-08-22,2.8404
2013-08-23,2.6475
2013-08-26,2.694
2013-08-27,2.7661
2013-08-28,2.7862
2013-08-29,2.7422
2013-08-30,2.7545
2013-09-03,2.8858
2013-09-04,2.9492000000000003
2013-09-05,2.9454000000000002
2013-09-06,2.9533
2013-09-09,2.9063
2013-09-10,2.8404
2013-09-11,2.81
2013-09-12,2.8143000000000002
2013-09-13,2.7853
2013-09-16,2.8048
2013-09-17,2.7938
2013-09-18,2.7611
2013-09-19,2.7348
2013-09-20,2.8056
2013-09-23,2.81
2013-09-24,2.8346999999999998
2013-09-25,2.8303000000000003
2013-09-26,2.8074
2013-09-27,2.7653
2013-09-30,2.7644
2013-10-01,2.7397
2013-10-02,2.7123
2013-10-03,2.7171
2013-10-04,2.7155
2013-10-07,2.7628
2013-10-08,2.787
2013-10-09,2.782
2013-10-10,2.7251
2013-10-11,2.6955999999999998
2013-10-14,2.6705
2013-10-15,2.6673999999999998
2013-10-16,2.6559
2013-10-17,2.6346
2013-10-18,2.6316
2013-10-21,2.6292999999999997
2013-10-22,2.6605
2013-10-23,2.7251
2013-10-24,2.7284
2013-10-25,2.5749
2013-10-28,2.5864000000000003
2013-10-29,2.5901
2013-10-30,2.5886
2013-10-31,2.5985
2013-11-01,2.5897
2013-11-04,2.5598
2013-11-05,2.5109
2013-11-06,2.4096
2013-11-07,2.4533
2013-11-08,2.4352
2013-11-11,2.4475
2013-11-12,2.4625
2013-11-13,2.4112
2013-11-14,2.4197
2013-11-15,2.4312
2013-11-18,2.4731
2013-11-19,2.6402
2013-11-20,2.616
2013-11-21,2.5936
2013-11-22,2.5818
2013-11-25,2.577
2013-11-26,2.5971
2013-11-27,2.5798
2013-11-29,2.5439
2013-12-02,2.5228
2013-12-03,2.532
2013-12-04,2.491
2013-12-05,2.5526
2013-12-06,2.5286999999999997
2013-12-09,2.5061
2013-12-10,2.5453
2013-12-11,2.5791
2013-12-12,2.6061
2013-12-13,2.6438
2013-12-16,2.6298
2013-12-17,2.6561
2013-12-18,2.6517
2013-12-19,2.6759
2013-12-20,2.6359
2013-12-23,2.6488
2013-12-24,2.616
2013-12-26,2.5907999999999998
2013-12-27,2.6012
2013-12-30,2.6012
2013-12-31,2.5929
2014-01-02,2.6103
2014-01-03,2.628
2014-01-06,2.6847
2014-01-07,2.6641
2014-01-08,2.7125
2014-01-09,2.7301
2014-01-10,2.6915
2014-01-13,2.773
2014-01-14,2.711
2014-01-15,2.6387
2014-01-16,2.6294
2014-01-17,2.6663
2014-01-21,2.6818
2014-01-22,2.6997
2014-01-23,2.6903
2014-01-24,2.6355
2014-01-27,2.6922
2014-01-28,2.6744
2014-01-29,2.6459
2014-01-30,2.6316
2014-01-31,2.5634
2014-02-03,2.659
2014-02-04,2.6685
2014-02-05,2.708
2014-02-06,2.681
2014-02-07,2.6532
2014-02-10,2.6359
2014-02-11,2.6093
2014-02-12,2.5887000000000002
2014-02-13,2.5791
2014-02-14,2.5784000000000002
2014-02-18,2.7258
2014-02-19,2.7193
2014-02-20,2.702
2014-02-21,2.6856
2014-02-24,2.7063
2014-02-25,2.7171
2014-02-26,2.7222
2014-02-27,2.6941
2014-02-28,2.6625
2014-03-03,2.6997999999999998
2014-03-04,2.6555999999999997
2014-03-05,2.6765
2014-03-06,2.6737
2014-03-07,2.6913
2014-03-10,2.697
2014-03-11,2.6828
2014-03-12,2.6653000000000002
2014-03-13,2.692
2014-03-14,2.7056
2014-03-17,2.6807
2014-03-18,2.5789999999999997
2014-03-19,2.5974
2014-03-20,2.5291
2014-03-21,2.5398
2014-03-24,2.5185
2014-03-25,2.5285
2014-03-26,2.5635
2014-03-27,2.5915
2014-03-28,2.531
2014-03-31,2.4884
2014-04-01,2.4626
2014-04-02,2.4667
2014-04-03,2.4872
2014-04-04,2.5583
2014-04-07,2.5628
2014-04-08,2.5615
2014-04-09,2.5204
2014-04-10,2.5915
2014-04-11,2.6014
2014-04-14,2.6034
2014-04-15,2.566
2014-04-16,2.5248
2014-04-17,2.5494
2014-04-21,2.5538
2014-04-22,2.5506
2014-04-23,2.5699
2014-04-24,2.559
2014-04-25,2.5558
2014-04-28,2.4957
2014-04-29,2.5179
2014-04-30,2.5248
2014-05-01,2.55
2014-05-02,2.5699
2014-05-05,2.5869
2014-05-06,2.6114
2014-05-07,2.5872
2014-05-08,2.5732
2014-05-09,2.5797
2014-05-12,2.5519
2014-05-13,2.6471999999999998
2014-05-14,2.659
2014-05-15,2.702
2014-05-16,2.6864
2014-05-19,2.6917999999999997
2014-05-20,2.6966
2014-05-21,2.6518
2014-05-22,2.6683
2014-05-23,2.667
2014-05-27,2.6624
2014-05-28,2.6743
2014-05-29,2.6525
2014-05-30,2.6136
2014-06-02,2.6231999999999998
2014-06-03,2.6557
2014-06-04,2.6538
2014-06-05,2.5965
2014-06-06,2.5796
2014-06-09,2.5927
2014-06-10,2.6028000000000002
2014-06-11,2.6187
2014-06-12,2.6368
2014-06-13,2.5952
2014-06-16,2.5783
2014-06-17,2.5672
2014-06-18,2.569
2014-06-19,2.5777
2014-06-20,2.5672
2014-06-23,2.5482
2014-06-24,2.5632
2014-06-25,2.5458
2014-06-26,2.5647
2014-06-27,2.5324999999999998
2014-06-30,2.5659
2014-07-01,2.5555
2014-07-02,2.5537
2014-07-03,2.5598
2014-07-07,2.5482
2014-07-08,2.561
2014-07-09,2.5678
2014-07-10,2.5669
2014-07-11,2.5422000000000002
2014-07-14,2.5392
2014-07-15,2.5206
2014-07-16,2.4274
2014-07-17,2.4029
2014-07-18,2.3943
2014-07-21,2.3865
2014-07-22,2.3868
2014-07-23,2.3847
2014-07-24,2.4099
2014-07-25,2.4045
2014-07-28,2.4335
2014-07-29,2.4382
2014-07-30,2.4553
2014-07-31,2.4791
2014-08-01,2.4965
2014-08-04,2.4671
2014-08-05,2.4838
2014-08-06,2.5035
2014-08-07,2.4751
2014-08-08,2.4769
2014-08-11,2.4769
2014-08-12,2.4586
2014-08-13,2.4274
2014-08-14,2.417
2014-08-15,2.3889
2014-08-18,2.372
2014-08-19,2.4708
2014-08-20,2.4917
2014-08-21,2.4768
2014-08-22,2.4806
2014-08-25,2.4795
2014-08-26,2.4886
2014-08-27,2.4961
2014-08-28,2.4955
2014-08-29,2.4653
2014-09-02,2.4839
2014-09-03,2.4911
2014-09-04,2.4746
2014-09-05,2.4396
2014-09-08,2.4102
2014-09-09,2.3952
2014-09-10,2.3911
2014-09-11,2.383
2014-09-12,2.3985
2014-09-15,2.4221
2014-09-16,2.3952
2014-09-17,2.4076
2014-09-18,2.3993
2014-09-19,2.3569
2014-09-22,2.3799
2014-09-23,2.4055
2014-09-24,2.3789
2014-09-25,2.4327
2014-09-26,2.4133
2014-09-29,2.4117
2014-09-30,2.4159
2014-10-01,2.4401
2014-10-02,2.4476
2014-10-03,2.43
2014-10-06,2.43
2014-10-07,2.4599
2014-10-08,2.3942
2014-10-09,2.4427
2014-10-10,2.5437
2014-10-13,2.5659
2014-10-14,2.5612
2014-10-15,2.5914
2014-10-16,2.6205
2014-10-17,2.567
2014-10-20,2.5408
2014-10-21,2.4955
2014-10-22,2.5237
2014-10-23,2.4878
2014-10-24,2.4279
2014-10-27,2.4396
2014-10-28,2.4091
2014-10-29,2.4024
2014-10-30,2.4321
2014-10-31,2.3855
2014-11-03,2.3609
2014-11-04,2.3544
2014-11-05,2.3402
2014-11-06,2.2998
2014-11-07,2.3007
2014-11-10,2.2909
2014-11-11,2.2918
2014-11-12,2.296
2014-11-13,2.2576
2014-11-14,2.259
2014-11-17,2.2645
2014-11-18,2.3595
2014-11-19,2.3849
2014-11-20,2.3614
2014-11-21,2.3968
2014-11-24,2.4165
2014-11-25,2.4226
2014-11-26,2.4084
2014-11-28,2.4054
2014-12-01,2.3653
2014-12-02,2.3731
2014-12-03,2.3918
2014-12-04,2.3546
2014-12-05,2.3750999999999998
2014-12-08,2.4112
2014-12-09,2.4165
2014-12-10,2.452
2014-12-11,2.438
2014-12-12,2.4494
2014-12-15,2.4641
2014-12-16,2.5465
2014-12-17,2.5141999999999998
2014-12-18,2.42
2014-12-19,2.4129
2014-12-22,2.3968
2014-12-23,2.3736
2014-12-24,2.3889
2014-12-26,2.4018
2014-12-29,2.4236
2014-12-30,2.4458
2014-12-31,2.4758
