Date,EQY_DVD_YLD_12M
2010-08-27,3.066
2010-08-30,3.1423
2010-08-31,3.1796
2010-09-01,3.0722
2010-09-02,3.0113
2010-09-03,2.9555
2010-09-07,3.0063
2010-09-08,2.9719
2010-09-09,2.9671
2010-09-10,3.0354
2010-09-13,2.9768
2010-09-14,2.9213
2010-09-15,2.9073
2010-09-16,2.8761
2010-09-17,2.8861
2010-09-20,2.8698
2010-09-21,2.9782
2010-09-22,3.0343
2010-09-23,2.9954
2010-09-24,2.8974
2010-09-27,2.9846
2010-09-28,2.9364
2010-09-29,2.9317
2010-09-30,2.9613
2010-10-01,3.0293
2010-10-04,3.0414
2010-10-05,2.9622
2010-10-06,2.9846
2010-10-07,2.9517
2010-10-08,2.9393
2010-10-11,2.9129
2010-10-12,2.8834
2010-10-13,2.9545
2010-10-14,2.9905
2010-10-15,2.9603
2010-10-18,2.9758
2010-10-19,3.0033
2010-10-20,2.9729
2010-10-21,2.9934
2010-10-22,2.944
2010-10-25,2.9204
2010-10-26,2.9204
2010-10-27,2.8607
2010-10-28,2.8661
2010-10-29,2.8217
2010-11-01,2.8527
2010-11-02,2.8438
2010-11-03,2.8261
2010-11-04,2.7484
2010-11-05,2.7626
2010-11-08,2.763
2010-11-09,2.8023
2010-11-10,2.7978
2010-11-11,2.9262
2010-11-12,2.9262
2010-11-15,2.9412
2010-11-16,2.9563
2010-11-17,2.9355
2010-11-18,2.8885
2010-11-19,2.8589
2010-11-22,2.8247
2010-11-23,2.8386
2010-11-24,2.7736
2010-11-26,2.7913
2010-11-29,2.7981
2010-11-30,2.8221
2010-12-01,2.7528
2010-12-02,2.7107
2010-12-03,2.6799
2010-12-06,2.696
2010-12-07,2.6956
2010-12-08,2.6651
2010-12-09,2.6597
2010-12-10,2.6574
2010-12-13,2.6574
2010-12-14,2.6643
2010-12-15,2.6713
2010-12-16,2.6636
2010-12-17,2.6346
2010-12-20,2.6482
2010-12-21,2.6338
2010-12-22,2.6498
2010-12-23,2.6559
2010-12-27,2.6414
2010-12-28,2.6452
2010-12-29,2.6369
2010-12-30,2.6422
2010-12-31,2.6597
2011-01-03,2.6528
2011-01-04,2.6643
2011-01-05,2.6667
2011-01-06,2.6513
2011-01-07,2.6582
2011-01-10,2.6613
2011-01-11,2.6705
2011-01-12,2.6427
2011-01-13,2.6376
2011-01-14,2.5648
2011-01-18,2.5464
2011-01-19,2.662
2011-01-20,2.6376
2011-01-21,2.6643
2011-01-24,2.6226
2011-01-25,2.6399
2011-01-26,2.6338
2011-01-27,2.5989
2011-01-28,2.6605
2011-01-31,2.6444
2011-02-01,2.6233
2011-02-02,2.6122
2011-02-03,2.6211
2011-02-04,2.5937
2011-02-07,2.5923
2011-02-08,2.5952
2011-02-09,2.6077
2011-02-10,2.6033
2011-02-11,2.5908
2011-02-14,2.5734
2011-02-15,2.6003
2011-02-16,2.6286
2011-02-17,2.616
2011-02-18,2.5956
2011-02-22,2.6716
2011-02-23,2.7426
2011-02-24,2.7377
2011-02-25,2.6709
2011-02-28,2.691
2011-03-01,2.7613
2011-03-02,2.7209
2011-03-03,2.6693
2011-03-04,2.6918
2011-03-07,2.7474
2011-03-08,2.7145
2011-03-09,2.7728
2011-03-10,2.8097
2011-03-11,2.7786
2011-03-14,2.8131
2011-03-15,2.8519
2011-03-16,2.9347
2011-03-17,2.8936
2011-03-18,2.8651
2011-03-21,2.8242
2011-03-22,2.8319
2011-03-23,2.8173
2011-03-24,2.7844
2011-03-25,2.8088
2011-03-28,2.8122
2011-03-29,2.7761
2011-03-30,2.7448
2011-03-31,2.7654
2011-04-01,2.7811
2011-04-04,2.8114
2011-04-05,2.767
2011-04-06,2.7507
2011-04-07,2.7564
2011-04-08,2.7861
2011-04-11,2.8199
2011-04-12,2.8554
2011-04-13,2.8563
2011-04-14,2.8293
2011-04-15,2.8063
2011-04-18,2.844
2011-04-19,2.7978
2011-04-20,2.6933
2011-04-21,2.7185
2011-04-25,2.7122
2011-04-26,2.6957
2011-04-27,2.6587
2011-04-28,2.6755
2011-04-29,2.6716
2011-05-02,2.6724
2011-05-03,2.6902
2011-05-04,2.691
2011-05-05,2.6855
2011-05-06,2.677
2011-05-09,2.6763
2011-05-10,2.6655
2011-05-11,2.6871
2011-05-12,2.6375
2011-05-13,2.6709
2011-05-16,2.713
2011-05-17,2.7353
2011-05-18,2.7341
2011-05-19,2.7199
2011-05-20,2.7381
2011-05-23,2.7951
2011-05-24,2.822
2011-05-25,2.7745
2011-05-26,2.7704
2011-05-27,2.7598
2011-05-31,2.7175
2011-06-01,2.8026
2011-06-02,2.8093
2011-06-03,2.8808
2011-06-06,2.887
2011-06-07,2.8923
2011-06-08,2.9265
2011-06-09,2.9283
2011-06-10,2.9766
2011-06-13,3.008
2011-06-14,2.9283
2011-06-15,2.9785
2011-06-16,2.9832
2011-06-17,3.0032
2011-06-20,3.0003
2011-06-21,2.9384
2011-06-22,2.9532
2011-06-23,2.9066
2011-06-24,2.9578
2011-06-27,2.9274
2011-06-28,2.9039
2011-06-29,2.9102
2011-06-30,2.8468
2011-07-01,2.8118
2011-07-05,2.8598
2011-07-06,2.858
2011-07-07,2.8043
2011-07-08,2.8416
2011-07-11,2.8826
2011-07-12,3.0148
2011-07-13,3.048
2011-07-14,3.1013
2011-07-15,3.084
2011-07-18,3.126
2011-07-19,3.0689
2011-07-20,3.1085
2011-07-21,3.0724
2011-07-22,3.0061
2011-07-25,3.0225
2011-07-26,3.0128
2011-07-27,3.1229
2011-07-28,3.1735
2011-07-29,3.2082
2011-08-01,3.2159
2011-08-02,3.2787
2011-08-03,3.281
2011-08-04,3.442
2011-08-05,3.4712
2011-08-08,3.6043
2011-08-09,3.497
2011-08-10,3.5325
2011-08-11,3.4232
2011-08-12,3.4219
2011-08-15,3.3849
2011-08-16,3.4546
2011-08-17,3.4697
2011-08-18,3.5408
2011-08-19,3.6108
2011-08-22,3.5647
2011-08-23,3.4508
2011-08-24,3.4495
2011-08-25,3.5594
2011-08-26,3.4646
2011-08-29,3.3516
2011-08-30,3.3533
2011-08-31,3.3182
2011-09-01,3.3772
2011-09-02,3.4596
2011-09-06,3.4735
2011-09-07,3.3275
2011-09-08,3.3772
2011-09-09,3.3772
2011-09-12,3.2895
2011-09-13,3.239
2011-09-14,3.125
2011-09-15,3.1271
2011-09-16,3.1086
2011-09-19,3.1488
2011-09-20,3.1783
2011-09-21,3.249
2011-09-22,3.3856
2011-09-23,3.3159
2011-09-26,3.2793
2011-09-27,3.2182
2011-09-28,3.2849
2011-09-29,3.331
2011-09-30,3.4358
2011-10-03,3.4659
2011-10-04,3.3522
2011-10-05,3.2479
2011-10-06,3.2335
2011-10-07,3.2051
2011-10-10,3.1541
2011-10-11,3.1405
2011-10-12,3.1436
2011-10-13,3.0293
2011-10-14,3.0439
2011-10-17,3.1291
2011-10-18,3.0645
2011-10-19,3.1426
2011-10-20,3.189
2011-10-21,3.0904
2011-10-24,3.0197
2011-10-25,3.0245
2011-10-26,2.965
2011-10-27,2.8649
2011-10-28,2.8684
2011-10-31,2.9403
2011-11-01,3.0381
2011-11-02,3.0274
2011-11-03,2.9213
2011-11-04,2.8718
2011-11-07,2.884
2011-11-08,2.8753
2011-11-09,3.0178
2011-11-10,2.995
2011-11-11,2.9285
2011-11-14,2.9697
2011-11-15,2.966
2011-11-16,3.0351
2011-11-17,3.1311
2011-11-18,3.1434
2011-11-21,3.2291
2011-11-22,3.272
2011-11-23,3.3566
2011-11-25,3.3815
2011-11-28,3.3001
2011-11-29,3.3253
2011-11-30,3.1342
2011-12-01,3.124
2011-12-02,3.1332
2011-12-05,3.0858
2011-12-06,3.0988
2011-12-07,3.0908
2011-12-08,3.1883
2011-12-09,3.1757
2011-12-12,3.2247
2011-12-13,3.2888
2011-12-14,3.3496
2011-12-15,3.3461
2011-12-16,3.3138
2011-12-19,3.3767
2011-12-20,3.2226
2011-12-21,3.2454
2011-12-22,3.1883
2011-12-23,3.161
2011-12-27,3.1652
2011-12-28,3.1947
2011-12-29,3.1809
2011-12-30,3.1968
2012-01-03,3.1641
2012-01-04,3.191
2012-01-05,3.1736
2012-01-06,3.1936
2012-01-09,3.124
2012-01-10,3.1128
2012-01-11,3.1118
2012-01-12,3.1078
2012-01-13,3.1936
2012-01-17,3.2139
2012-01-18,2.8812
2012-01-19,2.8743
2012-01-20,2.9038
2012-01-23,2.8942
2012-01-24,2.8812
2012-01-25,2.8657
2012-01-26,2.8916
2012-01-27,2.8812
2012-01-30,2.8863
2012-01-31,2.8803
2012-02-01,2.847
2012-02-02,2.8504
2012-02-03,2.7883
2012-02-06,2.8128
2012-02-07,2.8169
2012-02-08,2.8029
2012-02-09,2.7956
2012-02-10,2.8588
2012-02-13,2.852
2012-02-14,2.8623
2012-02-15,2.9033
2012-02-16,2.8313
2012-02-17,2.8513
2012-02-21,2.8826
2012-02-22,2.9016
2012-02-23,2.8973
2012-02-24,2.9094
2012-02-27,2.9051
2012-02-28,2.8437
2012-02-29,2.8973
2012-03-01,2.9182
2012-03-02,2.9573
2012-03-05,3.0124
2012-03-06,2.9957
2012-03-07,2.9591
2012-03-08,2.9314
2012-03-09,2.9243
2012-03-12,2.9217
2012-03-13,2.8715
2012-03-14,2.8955
2012-03-15,2.8571
2012-03-16,2.8707
2012-03-19,2.8471
2012-03-20,2.8732
2012-03-21,2.8843
2012-03-22,2.9042
2012-03-23,2.9199
2012-03-26,2.8878
2012-03-27,2.8964
2012-03-28,2.919
2012-03-29,2.9129
2012-03-30,2.8783
2012-04-02,2.9367
2012-04-03,2.9883
2012-04-04,3.004
2012-04-05,3.0003
2012-04-09,3.027
2012-04-10,3.0774
2012-04-11,3.018
2012-04-12,2.9865
2012-04-13,3.0265
2012-04-16,2.9837
2012-04-17,2.9261
2012-04-18,2.9349
2012-04-19,2.9456
2012-04-20,3.0003
2012-04-23,3.0256
2012-04-24,3.0408
2012-04-25,3.0082
2012-04-26,2.9736
2012-04-27,2.9519
2012-04-30,2.9655
2012-05-01,2.9773
2012-05-02,2.9819
2012-05-03,3.0551
2012-05-04,3.101
2012-05-07,3.119
2012-05-08,3.119
2012-05-09,3.1422
2012-05-10,3.1534
2012-05-11,3.1648
2012-05-14,3.1887
2012-05-15,3.2162
2012-05-16,3.2847
2012-05-17,3.3277
2012-05-18,3.3875
2012-05-21,3.339
2012-05-22,3.3459
2012-05-23,3.3608
2012-05-24,3.3631
2012-05-25,3.3619
2012-05-29,3.3311
2012-05-30,3.3665
2012-05-31,3.377
2012-06-01,3.4617
2012-06-04,3.4158
2012-06-05,3.37
2012-06-06,3.2526
2012-06-07,3.3086
2012-06-08,3.2864
2012-06-11,3.3311
2012-06-12,3.2831
2012-06-13,3.3142
2012-06-14,3.3108
2012-06-15,3.2809
2012-06-18,3.2089
2012-06-19,3.1705
2012-06-20,3.1582
2012-06-21,3.2365
2012-06-22,3.1974
2012-06-25,3.2825
2012-06-26,3.2688
2012-06-27,3.2121
2012-06-28,3.2397
2012-06-29,3.128
2012-07-02,3.126
2012-07-03,3.0954
2012-07-05,3.1003
2012-07-06,3.1767
2012-07-09,3.2205
2012-07-10,3.2483
2012-07-11,3.2569
2012-07-12,3.3041
2012-07-13,3.2558
2012-07-16,3.2891
2012-07-17,3.2853
2012-07-18,3.1613
2012-07-19,3.1537
2012-07-20,3.1849
2012-07-23,3.2068
2012-07-24,3.2537
2012-07-25,3.1491
2012-07-26,3.0856
2012-07-27,3.0191
2012-07-30,3.0416
2012-07-31,3.0388
2012-08-01,3.052
2012-08-02,3.0596
2012-08-03,3.0191
2012-08-06,2.9942
2012-08-07,2.9742
2012-08-08,2.9823
2012-08-09,2.9679
2012-08-10,2.958
2012-08-13,2.9572
2012-08-14,2.9438
2012-08-15,2.9918
2012-08-16,2.973
2012-08-17,2.9828
2012-08-20,3.0119
2012-08-21,3.0073
2012-08-22,3.0165
2012-08-23,3.028
2012-08-24,3.0082
2012-08-27,3.0266
2012-08-28,3.0284
2012-08-29,3.0294
2012-08-30,3.0508
2012-08-31,2.9977
2012-09-04,3.0275
2012-09-05,3.0322
2012-09-06,2.9403
2012-09-07,2.9508
2012-09-10,2.9946
2012-09-11,2.9864
2012-09-12,2.99
2012-09-13,2.9579
2012-09-14,2.9403
2012-09-17,2.9641
2012-09-18,2.965
2012-09-19,3.0
2012-09-20,2.9941
2012-09-21,3.0082
2012-09-24,3.0382
2012-09-25,3.1161
2012-09-26,3.129
2012-09-27,3.0717
2012-09-28,3.1113
2012-10-01,3.0396
2012-10-02,2.9964
2012-10-03,3.0005
2012-10-04,2.9632
2012-10-05,2.9792
2012-10-08,3.0064
2012-10-09,3.0947
2012-10-10,3.1319
2012-10-11,3.1161
2012-10-12,3.1419
2012-10-15,3.0899
2012-10-16,3.0405
2012-10-17,3.0726
2012-10-18,3.1329
2012-10-19,3.1731
2012-10-22,3.169
2012-10-23,3.166
2012-10-24,3.1935
2012-10-25,3.1519
2012-10-26,3.1349
2012-10-31,3.167
2012-11-01,3.0331
2012-11-02,3.0698
2012-11-05,3.0073
2012-11-06,2.9828
2012-11-07,3.0631
2012-11-08,3.0499
2012-11-09,3.048
2012-11-12,3.0527
2012-11-13,3.0593
2012-11-14,3.1417
2012-11-15,3.1776
2012-11-16,3.201
2012-11-19,3.1279
2012-11-20,3.1338
2012-11-21,3.1348
2012-11-23,3.0817
2012-11-26,3.0845
2012-11-27,3.0941
2012-11-28,3.0414
2012-11-29,3.023
2012-11-30,3.013
2012-12-03,3.0321
2012-12-04,3.0289
2012-12-05,3.0148
2012-12-06,2.9842
2012-12-07,2.9709
2012-12-10,2.9612
2012-12-11,2.9053
2012-12-12,2.9019
2012-12-13,3.0051
2012-12-14,3.0077
2012-12-17,2.9935
2012-12-18,2.9403
2012-12-19,2.9584
2012-12-20,2.9369
2012-12-21,2.9515
2012-12-24,2.9498
2012-12-26,2.9601
2012-12-27,2.9741
2012-12-28,2.9882
2012-12-31,2.9446
2013-01-02,2.8063
2013-01-03,2.8204
2013-01-04,2.8283
2013-01-07,2.8126
2013-01-08,2.8291
2013-01-09,2.8095
2013-01-10,2.7924
2013-01-11,2.8268
2013-01-14,2.822
2013-01-15,2.8411
2013-01-16,2.8157
2013-01-17,2.7763
2013-01-18,2.7686
2013-01-22,2.7763
2013-01-23,2.7611
2013-01-24,2.7763
2013-01-25,2.752
2013-01-28,2.7476
2013-01-29,2.7596
2013-01-30,2.7431
2013-01-31,2.7581
2013-02-01,2.7283
2013-02-04,2.7461
2013-02-05,2.7136
2013-02-06,2.7151
2013-02-07,2.7319
2013-02-08,2.6833
2013-02-11,2.6798
2013-02-12,2.6769
2013-02-13,2.6713
2013-02-14,2.6677
2013-02-15,2.6628
2013-02-19,2.6179
2013-02-20,2.6509
2013-02-21,2.7041
2013-02-22,2.6646
2013-02-25,2.702
2013-02-26,2.6741
2013-02-27,2.6412
2013-02-28,2.6405
2013-03-01,2.6642
2013-03-04,2.6748
2013-03-05,2.6309
2013-03-06,2.6247
2013-03-07,2.633
2013-03-08,2.6288
2013-03-11,2.6378
2013-03-12,2.6419
2013-03-13,2.6405
2013-03-14,2.6285
2013-03-15,2.6776
2013-03-18,2.7121
2013-03-19,2.7151
2013-03-20,2.6926
2013-03-21,2.7312
2013-03-22,2.7013
2013-03-25,2.707
2013-03-26,2.6649
2013-03-27,2.6614
2013-03-28,2.6323
2013-04-01,2.729
2013-04-02,2.7416
2013-04-03,2.8275
2013-04-04,2.8299
2013-04-05,2.8339
2013-04-08,2.8157
2013-04-09,2.7955
2013-04-10,2.7513
2013-04-11,2.7379
2013-04-12,2.7528
2013-04-15,2.8024
2013-04-16,2.7535
2013-04-17,2.8763
2013-04-18,2.9115
2013-04-19,2.9182
2013-04-22,2.8857
2013-04-23,2.8507
2013-04-24,2.8395
2013-04-25,2.8268
2013-04-26,2.8467
2013-04-29,2.822
2013-04-30,2.7671
2013-05-01,2.7978
2013-05-02,2.7319
2013-05-03,2.707
2013-05-06,2.6727
2013-05-07,2.6698
2013-05-08,2.6516
2013-05-09,2.6495
2013-05-10,2.6316
2013-05-13,2.6677
2013-05-14,2.6488
2013-05-15,2.6892
2013-05-16,2.7027
2013-05-17,2.68
2013-05-20,2.7049
2013-05-21,2.7099
2013-05-22,2.7346
2013-05-23,2.7538
2013-05-24,2.753
2013-05-28,2.739
2013-05-29,2.7207
2013-05-30,2.6618
2013-05-31,2.7182
2013-06-03,2.7273
2013-06-04,2.7128
2013-06-05,2.7501
2013-06-06,2.7763
2013-06-07,2.7501
2013-06-10,2.7449
2013-06-11,2.8061
2013-06-12,2.8571
2013-06-13,2.7869
2013-06-14,2.803
2013-06-17,2.7672
2013-06-18,2.7361
2013-06-19,2.771
2013-06-20,2.8396
2013-06-21,2.8061
2013-06-24,2.8508
2013-06-25,2.7991
2013-06-26,2.7831
2013-06-27,2.7732
2013-06-28,2.7687
2013-07-01,2.7755
2013-07-02,2.7717
2013-07-03,2.7597
2013-07-05,2.712
2013-07-08,2.7538
2013-07-09,2.7128
2013-07-10,2.6765
2013-07-11,2.5823
2013-07-12,2.5564
2013-07-15,2.579
2013-07-16,2.5481
2013-07-17,2.5323
2013-07-18,2.5424
2013-07-19,2.5577
2013-07-22,2.5373
2013-07-23,2.5229
2013-07-24,2.5771
2013-07-25,2.5342
2013-07-26,2.559
2013-07-29,2.5745
2013-07-30,2.5335
2013-07-31,2.5151
2013-08-01,2.489
2013-08-02,2.5154
2013-08-05,2.5179
2013-08-06,2.5379
2013-08-07,2.5443
2013-08-08,2.5411
2013-08-09,2.5558
2013-08-12,2.5386
2013-08-13,2.5291
2013-08-14,2.5984
2013-08-15,2.6329
2013-08-16,2.6316
2013-08-19,2.6356
2013-08-20,2.6215
2013-08-21,2.6615
2013-08-22,2.639
2013-08-23,2.6329
2013-08-26,2.6471
2013-08-27,2.6921
2013-08-28,2.6725
2013-08-29,2.676
2013-08-30,2.6872
2013-09-03,2.6492
2013-09-04,2.6122
2013-09-05,2.6142
2013-09-06,2.6329
2013-09-09,2.641
2013-09-10,2.5866
2013-09-11,2.5616
2013-09-12,2.5628
2013-09-13,2.5565
2013-09-16,2.5539
2013-09-17,2.547
2013-09-18,2.5413
2013-09-19,2.547
2013-09-20,2.5686
2013-09-23,2.5692
2013-09-24,2.575
2013-09-25,2.5853
2013-09-26,2.5886
2013-09-27,2.601
2013-09-30,2.5971
2013-10-01,2.5873
2013-10-02,2.601
2013-10-03,2.6043
2013-10-04,2.603
2013-10-07,2.6069
2013-10-08,2.6546
2013-10-09,2.6615
2013-10-10,2.6175
2013-10-11,2.5964
2013-10-14,2.5744
2013-10-15,2.6043
2013-10-16,2.6336
2013-10-17,2.6235
2013-10-18,2.6229
2013-10-21,2.6195
2013-10-22,2.6129
2013-10-23,2.6588
2013-10-24,2.6444
2013-10-25,2.6363
2013-10-28,2.5899
2013-10-29,2.519
2013-10-30,2.5401
2013-10-31,2.5027
2013-11-01,2.5239
2013-11-04,2.5357
2013-11-05,2.5159
2013-11-06,2.503
2013-11-07,2.5348
2013-11-08,2.514
2013-11-11,2.5208
2013-11-12,2.5239
2013-11-13,2.5335
2013-11-14,2.5237
2013-11-15,2.4639
2013-11-18,2.473
2013-11-19,2.494
2013-11-20,2.4958
2013-11-21,2.4615
2013-11-22,2.4604
2013-11-25,2.4517
2013-11-26,2.4453
2013-11-27,2.4436
2013-11-29,2.4442
2013-12-02,2.4494
2013-12-03,2.4074
2013-12-04,2.3897
2013-12-05,2.3941
2013-12-06,2.3674
2013-12-09,2.3647
2013-12-10,2.3679
2013-12-11,2.3908
2013-12-12,2.3996
2013-12-13,2.3991
2013-12-16,2.3663
2013-12-17,2.3355
2013-12-18,2.3055
2013-12-19,2.335
2013-12-20,2.3214
2013-12-23,2.3014
2013-12-24,2.3009
2013-12-26,2.2948
2013-12-27,2.2918
2013-12-30,2.2857
2013-12-31,2.2832
2014-01-02,2.3173
2014-01-03,2.3121
2014-01-06,2.323
2014-01-07,2.3188
2014-01-08,2.3019
2014-01-09,2.2983
2014-01-10,2.2892
2014-01-13,2.3376
2014-01-14,2.3014
2014-01-15,2.254
2014-01-16,2.2467
2014-01-17,2.2609
2014-01-21,2.2467
2014-01-22,2.2322
2014-01-23,2.2712
2014-01-24,2.3204
2014-01-27,2.3371
2014-01-28,2.3235
2014-01-29,2.3329
2014-01-30,2.3287
2014-01-31,2.335
2014-02-03,1.7898
2014-02-04,1.7989
2014-02-05,1.7927
2014-02-06,1.7849
2014-02-07,1.7679
2014-02-10,1.7599
2014-02-11,1.745
2014-02-12,2.3339
2014-02-13,2.2946
2014-02-14,2.2831
2014-02-18,2.2886
2014-02-19,2.2806
2014-02-20,2.2767
2014-02-21,2.2757
2014-02-24,2.2698
2014-02-25,2.2737
2014-02-26,2.2513
2014-02-27,2.2518
2014-02-28,2.2417
2014-03-03,2.2561
2014-03-04,2.2236
2014-03-05,2.2246
2014-03-06,2.2022
2014-03-07,2.1802
2014-03-10,2.1976
2014-03-11,2.1884
2014-03-12,2.193
2014-03-13,2.2393
2014-03-14,2.26
2014-03-17,2.2331
2014-03-18,2.2203
2014-03-19,2.2185
2014-03-20,2.1762
2014-03-21,2.1793
2014-03-24,2.1757
2014-03-25,2.1569
2014-03-26,2.1676
2014-03-27,2.1916
2014-03-28,2.1944
2014-03-31,2.1565
2014-04-01,2.0821
2014-04-02,2.1051
2014-04-03,2.1127
2014-04-04,2.1667
2014-04-07,2.1971
2014-04-08,2.1598
2014-04-09,2.1394
2014-04-10,2.2003
2014-04-11,2.2654
2014-04-14,2.2532
2014-04-15,2.2279
2014-04-16,2.3297
2014-04-17,2.2644
2014-04-21,2.2581
2014-04-22,2.2508
2014-04-23,2.2398
2014-04-24,2.246
2014-04-25,2.3522
2014-04-28,2.3654
2014-04-29,2.3633
2014-04-30,2.3596
2014-05-01,2.3585
2014-05-02,2.3406
2014-05-05,2.3585
2014-05-06,2.3691
2014-05-07,2.3596
2014-05-08,2.3511
2014-05-09,2.3469
2014-05-12,2.3087
2014-05-13,2.3163
2014-05-14,2.3703
2014-05-15,2.3966
2014-05-16,2.3922
2014-05-19,2.3772
2014-05-20,2.3698
2014-05-21,2.3405
2014-05-22,2.3256
2014-05-23,2.3054
2014-05-27,2.3048
2014-05-28,2.3023
2014-05-29,2.2979
2014-05-30,2.2964
2014-06-02,2.3048
2014-06-03,2.3043
2014-06-04,2.3059
2014-06-05,2.2855
2014-06-06,2.2869
2014-06-09,2.2534
2014-06-10,2.252
2014-06-11,2.2477
2014-06-12,2.2592
2014-06-13,2.2481
2014-06-16,2.2496
2014-06-17,2.2386
2014-06-18,2.2515
2014-06-19,2.2386
2014-06-20,2.2204
2014-06-23,2.2255
2014-06-24,2.2477
2014-06-25,2.2486
2014-06-26,2.2654
2014-06-27,2.2708
2014-06-30,2.252
2014-07-01,2.2382
2014-07-02,2.2396
2014-07-03,2.2185
2014-07-07,2.2368
2014-07-08,2.2344
2014-07-09,2.207
2014-07-10,2.2283
2014-07-11,2.233
2014-07-14,2.2377
2014-07-15,2.2635
2014-07-16,2.2486
2014-07-17,2.2776
2014-07-18,2.2453
2014-07-21,2.2401
2014-07-22,2.2236
2014-07-23,2.3587
2014-07-24,2.3826
2014-07-25,2.4074
2014-07-28,2.3939
2014-07-29,2.355
2014-07-30,2.3384
2014-07-31,2.4017
2014-08-01,2.396
2014-08-04,2.4146
2014-08-05,2.4206
2014-08-06,2.3955
2014-08-07,2.4357
2014-08-08,2.4113
2014-08-11,2.3971
2014-08-12,2.393
2014-08-13,2.411
2014-08-14,2.4061
2014-08-15,2.3921
2014-08-18,2.3975
2014-08-19,2.3704
2014-08-20,2.3535
2014-08-21,2.3626
2014-08-22,2.3522
2014-08-25,2.3694
2014-08-26,2.3754
2014-08-27,2.3916
2014-08-28,2.3762
2014-08-29,2.372
2014-09-02,2.3847
2014-09-03,2.3725
2014-09-04,2.3618
2014-09-05,2.3594
2014-09-08,2.3522
2014-09-09,2.3501
2014-09-10,2.3511
2014-09-11,2.3599
2014-09-12,2.3978
2014-09-15,2.4077
2014-09-16,2.3905
2014-09-17,2.3683
2014-09-18,2.3319
2014-09-19,2.3537
2014-09-22,2.3673
2014-09-23,2.3757
2014-09-24,2.3767
2014-09-25,2.4219
2014-09-26,2.4083
2014-09-29,2.3921
2014-09-30,2.4105
2014-10-01,2.482
2014-10-02,2.5047
2014-10-03,2.5194
2014-10-06,2.5313
2014-10-07,2.599
2014-10-08,2.5176
2014-10-09,2.5908
2014-10-10,2.724
2014-10-13,2.757
2014-10-14,2.7415
2014-10-15,2.7656
2014-10-16,2.7095
2014-10-17,2.7373
2014-10-20,2.7027
2014-10-21,2.6177
2014-10-22,2.6571
2014-10-23,2.6152
2014-10-24,2.6168
2014-10-27,2.6213
2014-10-28,2.6066
2014-10-29,2.5808
2014-10-30,2.5902
2014-10-31,2.4977
2014-11-03,2.4797
2014-11-04,2.4689
2014-11-05,2.4338
2014-11-06,2.464
2014-11-07,2.4677
2014-11-10,2.4519
2014-11-11,2.4751
2014-11-12,2.5055
2014-11-13,2.5093
2014-11-14,2.4885
2014-11-17,2.4948
2014-11-18,2.4669
2014-11-19,2.4828
2014-11-20,2.4708
2014-11-21,2.449
2014-11-24,2.4275
2014-11-25,2.4357
2014-11-26,2.371
2014-11-28,2.3463
2014-12-01,2.3762
2014-12-02,2.354
2014-12-03,2.3079
2014-12-04,2.3196
2014-12-05,2.2923
2014-12-08,2.3306
2014-12-09,2.3321
2014-12-10,2.3695
2014-12-11,2.3715
2014-12-12,2.3783
2014-12-15,2.3721
2014-12-16,2.4021
2014-12-17,2.3601
2014-12-18,2.3407
2014-12-19,2.3504
2014-12-22,2.3121
2014-12-23,2.3261
2014-12-24,2.3146
2014-12-26,2.3231
2014-12-29,2.3404
2014-12-30,2.3504
2014-12-31,2.3684
2015-01-02,2.3481
2015-01-05,2.3846
2015-01-06,2.4512
2015-01-07,2.4412
2015-01-08,2.3757
2015-01-09,2.3648
2015-01-12,2.3762
2015-01-13,2.391
2015-01-14,2.3674
2015-01-15,2.4086
2015-01-16,2.3831
2015-01-20,2.3524
2015-01-21,2.3311
2015-01-22,2.305
2015-01-23,2.3097
2015-01-26,2.3079
2015-01-27,2.346
2015-01-28,2.3715
2015-01-29,2.3607
2015-01-30,2.4032
2015-02-02,2.4016
2015-02-03,2.3435
2015-02-04,2.3609
2015-02-05,2.3296
2015-02-06,2.3286
2015-02-09,2.3529
2015-02-10,2.2893
2015-02-11,2.3505
2015-02-12,2.3159
2015-02-13,2.2941
2015-02-17,2.2769
2015-02-18,2.3144
2015-02-19,2.3185
2015-02-20,2.3005
2015-02-23,2.3164
2015-02-24,2.2851
2015-02-25,2.2896
2015-02-26,2.2934
2015-02-27,2.3036
2015-03-02,2.2402
2015-03-03,2.3029
2015-03-04,2.3344
2015-03-05,2.2948
2015-03-06,2.3295
2015-03-09,2.3236
2015-03-10,2.3688
2015-03-11,2.3567
2015-03-12,2.3713
2015-03-13,2.3718
2015-03-16,2.3336
2015-03-17,2.3502
2015-03-18,2.3339
2015-03-19,2.3324
2015-03-20,2.2872
2015-03-23,2.3
2015-03-24,2.327
2015-03-25,2.4412
2015-03-26,2.4339
2015-03-27,2.3779
2015-03-30,2.3324
2015-03-31,2.3718
2015-04-01,2.4065
2015-04-02,2.4068
2015-04-06,2.4005
2015-04-07,2.4089
2015-04-08,2.4036
2015-04-09,2.3948
2015-04-10,2.3874
2015-04-13,2.4125
2015-04-14,2.4436
2015-04-15,2.4042
2015-04-16,2.3799
2015-04-17,2.4044
2015-04-20,2.3612
2015-04-21,2.3305
2015-04-22,2.3314
2015-04-23,2.34
2015-04-24,2.4078
2015-04-27,2.4036
2015-04-28,2.3738
2015-04-29,2.4021
