Date,EQY_DVD_YLD_12M
2010-09-01,0.6125
2010-09-02,0.6039
2010-09-03,0.5931
2010-09-07,0.6025
2010-09-08,0.5902
2010-09-09,0.5888
2010-09-10,0.59
2010-09-13,0.5741
2010-09-14,0.5768
2010-09-15,0.5753
2010-09-16,0.5745
2010-09-17,0.5737
2010-09-20,0.5659
2010-09-21,0.5628
2010-09-22,0.5742
2010-09-23,0.5782
2010-09-24,0.5624
2010-09-27,0.5691
2010-09-28,0.5603
2010-09-29,0.563
2010-09-30,0.5638
2010-10-01,0.5567
2010-10-04,0.5656
2010-10-05,0.5504
2010-10-06,0.5676
2010-10-07,0.5713
2010-10-08,0.573
2010-10-11,0.5719
2010-10-12,0.574
2010-10-13,0.5644
2010-10-14,0.5689
2010-10-15,0.5667
2010-10-18,0.5582
2010-10-19,0.5742
2010-10-20,0.5632
2010-10-21,0.5493
2010-10-22,0.5468
2010-10-25,0.5399
2010-10-26,0.5395
2010-10-27,0.5479
2010-10-28,0.5461
2010-10-29,0.5473
2010-11-01,0.5447
2010-11-02,0.5395
2010-11-03,0.5408
2010-11-04,0.5267
2010-11-05,0.53
2010-11-08,0.5323
2010-11-09,0.5324
2010-11-10,0.5267
2010-11-11,0.5318
2010-11-12,0.5362
2010-11-15,0.5321
2010-11-16,0.5445
2010-11-17,0.5422
2010-11-18,0.5336
2010-11-19,0.5275
2010-11-22,0.5267
2010-11-23,0.5318
2010-11-24,0.5173
2010-11-26,0.5222
2010-11-29,0.5262
2010-11-30,0.5248
2010-12-01,0.5153
2010-12-02,0.508
2010-12-03,0.5047
2010-12-06,0.5005
2010-12-07,0.4961
2010-12-08,0.4969
2010-12-09,0.4945
2010-12-10,0.489
2010-12-13,0.4914
2010-12-14,0.4911
2010-12-15,0.4923
2010-12-16,0.4845
2010-12-17,0.4866
2010-12-20,0.4927
2010-12-21,0.4881
2010-12-22,0.4873
2010-12-23,0.4949
2010-12-27,0.4891
2010-12-28,0.4911
2010-12-29,0.4914
2010-12-30,0.4945
2010-12-31,0.4972
2011-01-03,0.4931
2011-01-04,0.5004
2011-01-05,0.518
2011-01-06,0.5223
2011-01-07,0.5276
2011-01-10,0.5262
2011-01-11,0.5226
2011-01-12,0.5239
2011-01-13,0.5249
2011-01-14,0.5241
2011-01-18,0.522
2011-01-19,0.5334
2011-01-20,0.537
2011-01-21,0.5344
2011-01-24,0.5284
2011-01-25,0.5272
2011-01-26,0.5198
2011-01-27,0.5153
2011-01-28,0.5219
2011-01-31,0.5084
2011-02-01,0.5006
2011-02-02,0.4994
2011-02-03,0.4993
2011-02-04,0.4939
2011-02-07,0.4895
2011-02-08,0.4811
2011-02-09,0.4808
2011-02-10,0.4754
2011-02-11,0.4717
2011-02-14,0.4659
2011-02-15,0.4676
2011-02-16,0.4646
2011-02-17,0.467
2011-02-18,0.4631
2011-02-22,0.4731
2011-02-23,0.4762
2011-02-24,0.4804
2011-02-25,0.4747
2011-02-28,0.4695
2011-03-01,0.4746
2011-03-02,0.4663
2011-03-03,0.4515
2011-03-04,0.4596
2011-03-07,0.4654
2011-03-08,0.4601
2011-03-09,0.4575
2011-03-10,0.4682
2011-03-11,0.4676
2011-03-14,0.4724
2011-03-15,0.4761
2011-03-16,0.4824
2011-03-17,0.4788
2011-03-18,0.4694
2011-03-21,0.4604
2011-03-22,0.4629
2011-03-23,0.4661
2011-03-24,0.4643
2011-03-25,0.4601
2011-03-28,0.4638
2011-03-29,0.4605
2011-03-30,0.4607
2011-03-31,0.4569
2011-04-01,0.4472
2011-04-04,0.4466
2011-04-05,0.4509
2011-04-06,0.4713
2011-04-07,0.4754
2011-04-08,0.4799
2011-04-11,0.4812
2011-04-12,0.4846
2011-04-13,0.4837
2011-04-14,0.485
2011-04-15,0.4832
2011-04-18,0.492
2011-04-19,0.4893
2011-04-20,0.4779
2011-04-21,0.4747
2011-04-25,0.476
2011-04-26,0.4702
2011-04-27,0.4745
2011-04-28,0.474
2011-04-29,0.474
2011-05-02,0.4757
2011-05-03,0.4794
2011-05-04,0.4891
2011-05-05,0.4882
2011-05-06,0.4896
2011-05-09,0.4889
2011-05-10,0.4831
2011-05-11,0.4908
2011-05-12,0.4881
2011-05-13,0.4959
2011-05-16,0.4941
2011-05-17,0.4991
2011-05-18,0.494
2011-05-19,0.4917
2011-05-20,0.4917
2011-05-23,0.4996
2011-05-24,0.5065
2011-05-25,0.4995
2011-05-26,0.4978
2011-05-27,0.494
2011-05-31,0.4912
2011-06-01,0.5114
2011-06-02,0.5047
2011-06-03,0.5146
2011-06-06,0.5196
2011-06-07,0.5132
2011-06-08,0.5151
2011-06-09,0.516
2011-06-10,0.5216
2011-06-13,0.5236
2011-06-14,0.5134
2011-06-15,0.5224
2011-06-16,0.5198
2011-06-17,0.5124
2011-06-20,0.5098
2011-06-21,0.4988
2011-06-22,0.5005
2011-06-23,0.5029
2011-06-24,0.5059
2011-06-27,0.5069
2011-06-28,0.4981
2011-06-29,0.4956
2011-06-30,0.4922
2011-07-01,0.4896
2011-07-05,0.4905
2011-07-06,0.5054
2011-07-07,0.5012
2011-07-08,0.5079
2011-07-11,0.5175
2011-07-12,0.5212
2011-07-13,0.5177
2011-07-14,0.5243
2011-07-15,0.5172
2011-07-18,0.5246
2011-07-19,0.5177
2011-07-20,0.5139
2011-07-21,0.5064
2011-07-22,0.5032
2011-07-25,0.4878
2011-07-26,0.493
2011-07-27,0.5106
2011-07-28,0.5163
2011-07-29,0.5206
2011-08-01,0.5294
2011-08-02,0.5466
2011-08-03,0.5371
2011-08-04,0.5696
2011-08-05,0.5804
2011-08-08,0.6274
2011-08-09,0.5969
2011-08-10,0.6286
2011-08-11,0.5937
2011-08-12,0.5852
2011-08-15,0.5778
2011-08-16,0.5981
2011-08-17,0.6017
2011-08-18,0.6293
2011-08-19,0.6442
2011-08-22,0.6448
2011-08-23,0.6191
2011-08-24,0.6015
2011-08-25,0.6016
2011-08-26,0.5882
2011-08-29,0.5677
2011-08-30,0.5627
2011-08-31,0.5523
2011-09-01,0.5627
2011-09-02,0.5785
2011-09-06,0.5875
2011-09-07,0.5677
2011-09-08,0.5789
2011-09-09,0.5994
2011-09-12,0.5985
2011-09-13,0.5831
2011-09-14,0.5828
2011-09-15,0.5586
2011-09-16,0.5594
2011-09-19,0.5698
2011-09-20,0.5793
2011-09-21,0.5992
2011-09-22,0.629
2011-09-23,0.6076
2011-09-26,0.6034
2011-09-27,0.592
2011-09-28,0.5956
2011-09-29,0.5893
2011-09-30,0.6167
2011-10-03,0.6401
2011-10-04,0.6071
2011-10-05,0.6109
2011-10-06,0.5986
2011-10-07,0.6018
2011-10-10,0.5804
2011-10-11,0.5778
2011-10-12,0.5678
2011-10-13,0.5825
2011-10-14,0.5644
2011-10-17,0.5858
2011-10-18,0.5698
2011-10-19,0.5746
2011-10-20,0.5765
2011-10-21,0.5664
2011-10-24,0.558
2011-10-25,0.5605
2011-10-26,0.5532
2011-10-27,0.5338
2011-10-28,0.5308
2011-10-31,0.5425
2011-11-01,0.5575
2011-11-02,0.5431
2011-11-03,0.5223
2011-11-04,0.5282
2011-11-07,0.5228
2011-11-08,0.5188
2011-11-09,0.5393
2011-11-10,0.533
2011-11-11,0.5152
2011-11-14,0.5144
2011-11-15,0.5075
2011-11-16,0.5183
2011-11-17,0.5319
2011-11-18,0.5283
2011-11-21,0.5401
2011-11-22,0.5395
2011-11-23,0.5535
2011-11-25,0.5539
2011-11-28,0.5327
2011-11-29,0.5312
2011-11-30,0.5165
2011-12-01,0.5197
2011-12-02,0.5205
2011-12-05,0.5166
2011-12-06,0.5197
2011-12-07,0.5224
2011-12-08,0.5291
2011-12-09,0.5203
2011-12-12,0.5304
2011-12-13,0.532
2011-12-14,0.5404
2011-12-15,0.5367
2011-12-16,0.5296
2011-12-19,0.5303
2011-12-20,0.506
2011-12-21,0.511
2011-12-22,0.5029
2011-12-23,0.4989
2011-12-27,0.4976
2011-12-28,0.5088
2011-12-29,0.5058
2011-12-30,0.5065
2012-01-03,0.4988
2012-01-04,0.5311
2012-01-05,0.5225
2012-01-06,0.5204
2012-01-09,0.5171
2012-01-10,0.5101
2012-01-11,0.5078
2012-01-12,0.5048
2012-01-13,0.5037
2012-01-17,0.503
2012-01-18,0.4994
2012-01-19,0.4932
2012-01-20,0.4969
2012-01-23,0.4965
2012-01-24,0.4921
2012-01-25,0.4906
2012-01-26,0.496
2012-01-27,0.4954
2012-01-30,0.4955
2012-01-31,0.5006
2012-02-01,0.4846
2012-02-02,0.5004
2012-02-03,0.4981
2012-02-06,0.4957
2012-02-07,0.4942
2012-02-08,0.4951
2012-02-09,0.4951
2012-02-10,0.5016
2012-02-13,0.4958
2012-02-14,0.4962
2012-02-15,0.5008
2012-02-16,0.4946
2012-02-17,0.4939
2012-02-21,0.4906
2012-02-22,0.4921
2012-02-23,0.4956
2012-02-24,0.4943
2012-02-27,0.4947
2012-02-28,0.5017
2012-02-29,0.5108
2012-03-01,0.5005
2012-03-02,0.4998
2012-03-05,0.4997
2012-03-06,0.5101
2012-03-07,0.5027
2012-03-08,0.4961
2012-03-09,0.4918
2012-03-12,0.4893
2012-03-13,0.4777
2012-03-14,0.4715
2012-03-15,0.4718
2012-03-16,0.4703
2012-03-19,0.4701
2012-03-20,0.4685
2012-03-21,0.4683
2012-03-22,0.4708
2012-03-23,0.4689
2012-03-26,0.4652
2012-03-27,0.4642
2012-03-28,0.4715
2012-03-29,0.4733
2012-03-30,0.4715
2012-04-02,0.471
2012-04-03,0.4717
2012-04-04,0.4758
2012-04-05,0.4767
2012-04-09,0.4823
2012-04-10,0.4909
2012-04-11,0.5137
2012-04-12,0.502
2012-04-13,0.5067
2012-04-16,0.5054
2012-04-17,0.4955
2012-04-18,0.5008
2012-04-19,0.5106
2012-04-20,0.5044
2012-04-23,0.5008
2012-04-24,0.501
2012-04-25,0.4889
2012-04-26,0.4847
2012-04-27,0.482
2012-04-30,0.4858
2012-05-01,0.4816
2012-05-02,0.4806
2012-05-03,0.4842
2012-05-04,0.4914
2012-05-07,0.4903
2012-05-08,0.4895
2012-05-09,0.4909
2012-05-10,0.4869
2012-05-11,0.486
2012-05-14,0.4901
2012-05-15,0.4903
2012-05-16,0.4928
2012-05-17,0.511
2012-05-18,0.5179
2012-05-21,0.5012
2012-05-22,0.4982
2012-05-23,0.494
2012-05-24,0.4932
2012-05-25,0.4933
2012-05-29,0.4826
2012-05-30,0.4868
2012-05-31,0.489
2012-06-01,0.5077
2012-06-04,0.5161
2012-06-05,0.5112
2012-06-06,0.4981
2012-06-07,0.4997
2012-06-08,0.4942
2012-06-11,0.5024
2012-06-12,0.4916
2012-06-13,0.4984
2012-06-14,0.4951
2012-06-15,0.4912
2012-06-18,0.488
2012-06-19,0.4811
2012-06-20,0.4863
2012-06-21,0.4994
2012-06-22,0.4989
2012-06-25,0.5149
2012-06-26,0.5178
2012-06-27,0.5144
2012-06-28,0.519
2012-06-29,0.5021
2012-07-02,0.5076
2012-07-03,0.5013
2012-07-05,0.4996
2012-07-06,0.5097
2012-07-09,0.51
2012-07-10,0.514
2012-07-11,0.551
2012-07-12,0.5533
2012-07-13,0.5432
2012-07-16,0.5519
2012-07-17,0.5524
2012-07-18,0.5427
2012-07-19,0.5408
2012-07-20,0.5385
2012-07-23,0.5454
2012-07-24,0.5575
2012-07-25,0.5569
2012-07-26,0.545
2012-07-27,0.53
2012-07-30,0.5244
2012-07-31,0.5254
2012-08-01,0.5151
2012-08-02,0.512
2012-08-03,0.5046
2012-08-06,0.506
2012-08-07,0.5056
2012-08-08,0.5017
2012-08-09,0.503
2012-08-10,0.4988
2012-08-13,0.4977
2012-08-14,0.4987
2012-08-15,0.4976
2012-08-16,0.4939
2012-08-17,0.4926
2012-08-20,0.4969
2012-08-21,0.5015
2012-08-22,0.5026
2012-08-23,0.5
2012-08-24,0.5015
2012-08-27,0.5032
2012-08-28,0.5062
2012-08-29,0.5064
2012-08-30,0.5097
2012-08-31,0.5083
2012-09-04,0.5098
2012-09-05,0.5122
2012-09-06,0.498
2012-09-07,0.4983
2012-09-10,0.4993
2012-09-11,0.5002
2012-09-12,0.5021
2012-09-13,0.4974
2012-09-14,0.4967
2012-09-17,0.4983
2012-09-18,0.4916
2012-09-19,0.4794
2012-09-20,0.4803
2012-09-21,0.4784
2012-09-24,0.4704
2012-09-25,0.4744
2012-09-26,0.4773
2012-09-27,0.4745
2012-09-28,0.4755
2012-10-01,0.4783
2012-10-02,0.4773
2012-10-03,0.4782
2012-10-04,0.4744
2012-10-05,0.4698
2012-10-08,0.4706
2012-10-09,0.4805
2012-10-10,0.5068
2012-10-11,0.5014
2012-10-12,0.5021
2012-10-15,0.4996
2012-10-16,0.4963
2012-10-17,0.4962
2012-10-18,0.4997
2012-10-19,0.5102
2012-10-22,0.5112
2012-10-23,0.5152
2012-10-24,0.5174
2012-10-25,0.5053
2012-10-26,0.5055
2012-10-31,0.5038
2012-11-01,0.5008
2012-11-02,0.4981
2012-11-05,0.4983
2012-11-06,0.4934
2012-11-07,0.5035
2012-11-08,0.5081
2012-11-09,0.5064
2012-11-12,0.5053
2012-11-13,0.5093
2012-11-14,0.514
2012-11-15,0.5107
2012-11-16,0.5098
2012-11-19,0.4952
2012-11-20,0.4868
2012-11-21,0.4917
2012-11-23,0.4861
2012-11-26,0.492
2012-11-27,0.4952
2012-11-28,0.4938
2012-11-29,0.4945
2012-11-30,0.4931
2012-12-03,0.4993
2012-12-04,0.5041
2012-12-05,0.4976
2012-12-06,0.4935
2012-12-07,0.4921
2012-12-10,0.4901
2012-12-11,0.4878
2012-12-12,0.4904
2012-12-13,0.4942
2012-12-14,0.5
2012-12-17,0.4994
2012-12-18,0.4945
2012-12-19,0.5276
2012-12-20,0.5214
2012-12-21,0.5201
2012-12-24,0.5214
2012-12-26,0.5263
2012-12-27,0.5247
2012-12-28,0.5301
2012-12-31,0.518
2013-01-02,0.5045
2013-01-03,0.5039
2013-01-04,0.4999
2013-01-07,0.502
2013-01-08,0.5031
2013-01-09,0.5013
2013-01-10,0.5045
2013-01-11,0.5049
2013-01-14,0.5053
2013-01-15,0.5052
2013-01-16,0.506
2013-01-17,0.5012
2013-01-18,0.4963
2013-01-22,0.4891
2013-01-23,0.4907
2013-01-24,0.4869
2013-01-25,0.486
2013-01-28,0.4873
2013-01-29,0.4845
2013-01-30,0.4906
2013-01-31,0.4917
2013-02-01,0.4841
2013-02-04,0.4916
2013-02-05,0.4865
2013-02-06,0.4839
2013-02-07,0.4877
2013-02-08,0.4839
2013-02-11,0.4848
2013-02-12,0.483
2013-02-13,0.4821
2013-02-14,0.4818
2013-02-15,0.4811
2013-02-19,0.4747
2013-02-20,0.4749
2013-02-21,0.4734
2013-02-22,0.4646
2013-02-25,0.4761
2013-02-26,0.4724
2013-02-27,0.4643
2013-02-28,0.4634
2013-03-01,0.4622
2013-03-04,0.4619
2013-03-05,0.4592
2013-03-06,0.4621
2013-03-07,0.4599
2013-03-08,0.4588
2013-03-11,0.4575
2013-03-12,0.4634
2013-03-13,0.4633
2013-03-14,0.4587
2013-03-15,0.463
2013-03-18,0.4639
2013-03-19,0.4608
2013-03-20,0.4581
2013-03-21,0.4642
2013-03-22,0.4596
2013-03-25,0.4624
2013-03-26,0.4579
2013-03-27,0.4579
2013-03-28,0.4536
2013-04-01,0.4586
2013-04-02,0.4632
2013-04-03,0.4679
2013-04-04,0.466
2013-04-05,0.4709
2013-04-08,0.4683
2013-04-09,0.4703
2013-04-10,0.4864
2013-04-11,0.4865
2013-04-12,0.4904
2013-04-15,0.5081
2013-04-16,0.4989
2013-04-17,0.5019
2013-04-18,0.4945
2013-04-19,0.4939
2013-04-22,0.4939
2013-04-23,0.4881
2013-04-24,0.4881
2013-04-25,0.4892
2013-04-26,0.4906
2013-04-29,0.5098
2013-04-30,0.5056
2013-05-01,0.5122
2013-05-02,0.5104
2013-05-03,0.5051
2013-05-06,0.5033
2013-05-07,0.4998
2013-05-08,0.4997
2013-05-09,0.5005
2013-05-10,0.4974
2013-05-13,0.5
2013-05-14,0.4946
2013-05-15,0.4958
2013-05-16,0.4989
2013-05-17,0.4887
2013-05-20,0.4882
2013-05-21,0.4848
2013-05-22,0.491
2013-05-23,0.4914
2013-05-24,0.4916
2013-05-28,0.4789
2013-05-29,0.4868
2013-05-30,0.483
2013-05-31,0.487
2013-06-03,0.4821
2013-06-04,0.4881
2013-06-05,0.4955
2013-06-06,0.4954
2013-06-07,0.4889
2013-06-10,0.4887
2013-06-11,0.4988
2013-06-12,0.506
2013-06-13,0.4979
2013-06-14,0.5022
2013-06-17,0.4898
2013-06-18,0.4847
2013-06-19,0.4888
2013-06-20,0.4989
2013-06-21,0.4956
2013-06-24,0.5041
2013-06-25,0.503
2013-06-26,0.5025
2013-06-27,0.4879
2013-06-28,0.487
2013-07-01,0.4823
2013-07-02,0.4852
2013-07-03,0.4857
2013-07-05,0.4732
2013-07-08,0.4767
2013-07-09,0.471
2013-07-10,0.4934
2013-07-11,0.4858
2013-07-12,0.485
2013-07-15,0.4849
2013-07-16,0.4905
2013-07-17,0.4894
2013-07-18,0.4842
2013-07-19,0.4803
2013-07-22,0.4781
2013-07-23,0.4792
2013-07-24,0.48
2013-07-25,0.4808
2013-07-26,0.4821
2013-07-29,0.4987
2013-07-30,0.4992
2013-07-31,0.5021
2013-08-01,0.4943
2013-08-02,0.4964
2013-08-05,0.4993
2013-08-06,0.5006
2013-08-07,0.5019
2013-08-08,0.5027
2013-08-09,0.503
2013-08-12,0.4973
2013-08-13,0.4959
2013-08-14,0.4994
2013-08-15,0.5058
2013-08-16,0.504
2013-08-19,0.5076
2013-08-20,0.5063
2013-08-21,0.5096
2013-08-22,0.504
2013-08-23,0.502
2013-08-26,0.5041
2013-08-27,0.5136
2013-08-28,0.5111
2013-08-29,0.51
2013-08-30,0.5113
2013-09-03,0.5075
2013-09-04,0.5009
2013-09-05,0.5002
2013-09-06,0.5002
2013-09-09,0.4939
2013-09-10,0.4877
2013-09-11,0.4873
2013-09-12,0.4864
2013-09-13,0.4839
2013-09-16,0.4799
2013-09-17,0.4794
2013-09-18,0.4726
2013-09-19,0.4699
2013-09-20,0.4721
2013-09-23,0.4737
2013-09-24,0.471
2013-09-25,0.4731
2013-09-26,0.4685
2013-09-27,0.474
2013-09-30,0.476
2013-10-01,0.4735
2013-10-02,0.4789
2013-10-03,0.4846
2013-10-04,0.4868
2013-10-07,0.4865
2013-10-08,0.4942
2013-10-09,0.5197
2013-10-10,0.5069
2013-10-11,0.5043
2013-10-14,0.5043
2013-10-15,0.5088
2013-10-16,0.5077
2013-10-17,0.5026
2013-10-18,0.4997
2013-10-21,0.4999
2013-10-22,0.4939
2013-10-23,0.4977
2013-10-24,0.5016
2013-10-25,0.4961
2013-10-28,0.5311
2013-10-29,0.515
2013-10-30,0.5251
2013-10-31,0.5205
2013-11-01,0.5187
2013-11-04,0.5225
2013-11-05,0.529
2013-11-06,0.5233
2013-11-07,0.5341
2013-11-08,0.5241
2013-11-11,0.5223
2013-11-12,0.5254
2013-11-13,0.5227
2013-11-14,0.5219
2013-11-15,0.5197
2013-11-18,0.5225
2013-11-19,0.5251
2013-11-20,0.5212
2013-11-21,0.5149
2013-11-22,0.5119
2013-11-25,0.5116
2013-11-26,0.509
2013-11-27,0.5077
2013-11-29,0.5089
2013-12-02,0.5083
2013-12-03,0.5148
2013-12-04,0.5174
2013-12-05,0.5192
2013-12-06,0.5103
2013-12-09,0.5071
2013-12-10,0.509
2013-12-11,0.5097
2013-12-12,0.5098
2013-12-13,0.5081
2013-12-16,0.4998
2013-12-17,0.5011
2013-12-18,0.4948
2013-12-19,0.4928
2013-12-20,0.4874
2013-12-23,0.4825
2013-12-24,0.4818
2013-12-26,0.4779
2013-12-27,0.4768
2013-12-30,0.4763
2013-12-31,0.4759
2014-01-02,0.478
2014-01-03,0.4775
2014-01-06,0.4794
2014-01-07,0.4785
2014-01-08,0.5025
2014-01-09,0.4981
2014-01-10,0.4986
2014-01-13,0.5037
2014-01-14,0.4977
2014-01-15,0.4944
2014-01-16,0.4934
2014-01-17,0.4963
2014-01-21,0.4897
2014-01-22,0.491
2014-01-23,0.5
2014-01-24,0.5123
2014-01-27,0.5133
2014-01-28,0.5046
2014-01-29,0.5104
2014-01-30,0.5045
2014-01-31,0.5064
2014-02-03,0.5273
2014-02-04,0.5266
2014-02-05,0.5268
2014-02-06,0.5235
2014-02-07,0.519
2014-02-10,0.5226
2014-02-11,0.5201
2014-02-12,0.515
2014-02-13,0.5092
2014-02-14,0.5078
2014-02-18,0.5114
2014-02-19,0.5146
2014-02-20,0.5128
2014-02-21,0.5151
2014-02-24,0.5136
2014-02-25,0.5137
2014-02-26,0.5149
2014-02-27,0.5163
2014-02-28,0.5125
2014-03-03,0.516
2014-03-04,0.5098
2014-03-05,0.5073
2014-03-06,0.5012
2014-03-07,0.4982
2014-03-10,0.5071
2014-03-11,0.5178
2014-03-12,0.5183
2014-03-13,0.5189
2014-03-14,0.5184
2014-03-17,0.5087
2014-03-18,0.5075
2014-03-19,0.5135
2014-03-20,0.5147
2014-03-21,0.5159
2014-03-24,0.5178
2014-03-25,0.5155
2014-03-26,0.5218
2014-03-27,0.5246
2014-03-28,0.5234
2014-03-31,0.5206
2014-04-01,0.5164
2014-04-02,0.5092
2014-04-03,0.5078
2014-04-04,0.5149
2014-04-07,0.5233
2014-04-08,0.5209
2014-04-09,0.545
2014-04-10,0.5566
2014-04-11,0.5608
2014-04-14,0.5635
2014-04-15,0.5659
2014-04-16,0.5572
2014-04-17,0.5601
2014-04-21,0.5556
2014-04-22,0.5532
2014-04-23,0.5542
2014-04-24,0.5542
2014-04-25,0.5646
2014-04-28,0.5301
2014-04-29,0.5288
2014-04-30,0.5254
2014-05-01,0.5286
2014-05-02,0.5292
2014-05-05,0.5291
2014-05-06,0.5323
2014-05-07,0.5254
2014-05-08,0.519
2014-05-09,0.5245
2014-05-12,0.5164
2014-05-13,0.5174
2014-05-14,0.5216
2014-05-15,0.5263
2014-05-16,0.5236
2014-05-19,0.522
2014-05-20,0.5277
2014-05-21,0.521
2014-05-22,0.5189
2014-05-23,0.5153
2014-05-27,0.5134
2014-05-28,0.5174
2014-05-29,0.5166
2014-05-30,0.5152
2014-06-02,0.5149
2014-06-03,0.5161
2014-06-04,0.5183
2014-06-05,0.5091
2014-06-06,0.5045
2014-06-09,0.4981
2014-06-10,0.4983
2014-06-11,0.5012
2014-06-12,0.5014
2014-06-13,0.4994
2014-06-16,0.4995
2014-06-17,0.498
2014-06-18,0.4965
2014-06-19,0.4952
2014-06-20,0.4901
2014-06-23,0.4945
2014-06-24,0.4985
2014-06-25,0.4986
2014-06-26,0.5001
2014-06-27,0.4957
2014-06-30,0.5
2014-07-01,0.4987
2014-07-02,0.5014
2014-07-03,0.4985
2014-07-07,0.5009
2014-07-08,0.5025
2014-07-09,0.5266
2014-07-10,0.5313
2014-07-11,0.5287
2014-07-14,0.5277
2014-07-15,0.5287
2014-07-16,0.5291
2014-07-17,0.5368
2014-07-18,0.5348
2014-07-21,0.5338
2014-07-22,0.5308
2014-07-23,0.5346
2014-07-24,0.5351
2014-07-25,0.5359
2014-07-28,0.516
2014-07-29,0.5208
2014-07-30,0.5184
2014-07-31,0.531
2014-08-01,0.5332
2014-08-04,0.5264
2014-08-05,0.5309
2014-08-06,0.5335
2014-08-07,0.5298
2014-08-08,0.5191
2014-08-11,0.5213
2014-08-12,0.5231
2014-08-13,0.5188
2014-08-14,0.5165
2014-08-15,0.519
2014-08-18,0.5099
2014-08-19,0.5083
2014-08-20,0.5069
2014-08-21,0.5075
2014-08-22,0.5087
2014-08-25,0.5059
2014-08-26,0.5072
2014-08-27,0.5073
2014-08-28,0.5087
2014-08-29,0.5081
2014-09-02,0.5092
2014-09-03,0.5113
2014-09-04,0.514
2014-09-05,0.5115
2014-09-08,0.513
2014-09-09,0.5162
2014-09-10,0.5164
2014-09-11,0.5181
2014-09-12,0.5199
2014-09-15,0.5202
2014-09-16,0.5173
2014-09-17,0.5113
2014-09-18,0.5092
2014-09-19,0.5116
2014-09-22,0.5184
2014-09-23,0.5207
2014-09-24,0.5169
2014-09-25,0.5256
2014-09-26,0.5191
2014-09-29,0.5203
2014-09-30,0.5229
2014-10-01,0.5263
2014-10-02,0.5282
2014-10-03,0.5219
2014-10-06,0.5211
2014-10-07,0.5328
2014-10-08,0.5438
2014-10-09,0.5585
2014-10-10,0.5642
2014-10-13,0.5771
2014-10-14,0.5648
2014-10-15,0.5694
2014-10-16,0.5669
2014-10-17,0.5537
2014-10-20,0.553
2014-10-21,0.538
2014-10-22,0.5456
2014-10-23,0.5315
2014-10-24,0.5292
2014-10-27,0.53
2014-10-28,0.5181
2014-10-29,0.5189
2014-10-30,0.5167
2014-10-31,0.5054
2014-11-03,0.5044
2014-11-04,0.5078
2014-11-05,0.5094
2014-11-06,0.5056
2014-11-07,0.5055
2014-11-10,0.5046
2014-11-11,0.5082
2014-11-12,0.5103
2014-11-13,0.5104
2014-11-14,0.5087
2014-11-17,0.5115
2014-11-18,0.5119
2014-11-19,0.5106
2014-11-20,0.5089
2014-11-21,0.5056
2014-11-24,0.5044
2014-11-25,0.4985
2014-11-26,0.5015
2014-11-28,0.5069
2014-12-01,0.5135
2014-12-02,0.5096
2014-12-03,0.5011
2014-12-04,0.5038
2014-12-05,0.5059
2014-12-08,0.5148
2014-12-09,0.5126
2014-12-10,0.5227
2014-12-11,0.5228
2014-12-12,0.5337
2014-12-15,0.5305
2014-12-16,0.53
2014-12-17,0.5265
2014-12-18,0.5076
2014-12-19,0.5115
2014-12-22,0.5066
2014-12-23,0.5014
2014-12-24,0.5008
2014-12-26,0.5006
2014-12-29,0.5012
2014-12-30,0.5053
2014-12-31,0.5117
2015-01-02,0.5108
2015-01-05,0.5262
2015-01-06,0.5337
2015-01-07,0.5622
2015-01-08,0.5584
2015-01-09,0.5615
2015-01-12,0.5698
2015-01-13,0.5711
2015-01-14,0.5742
2015-01-15,0.5827
2015-01-16,0.5832
2015-01-20,0.582
2015-01-21,0.5761
2015-01-22,0.5658
2015-01-23,0.5678
2015-01-26,0.5459
2015-01-27,0.5408
2015-01-28,0.5499
2015-01-29,0.5434
2015-01-30,0.5507
2015-02-02,0.5404
2015-02-03,0.5324
2015-02-04,0.5376
2015-02-05,0.5243
2015-02-06,0.5276
2015-02-09,0.525
2015-02-10,0.5203
2015-02-11,0.5203
2015-02-12,0.5149
2015-02-13,0.5113
2015-02-17,0.5065
2015-02-18,0.5054
2015-02-19,0.5078
2015-02-20,0.5051
2015-02-23,0.5047
2015-02-24,0.5063
2015-02-25,0.5059
2015-02-26,0.5042
2015-02-27,0.5073
2015-03-02,0.5043
2015-03-03,0.5079
2015-03-04,0.5096
2015-03-05,0.5041
2015-03-06,0.512
2015-03-09,0.5057
2015-03-10,0.5133
2015-03-11,0.5121
2015-03-12,0.5042
2015-03-13,0.5092
2015-03-16,0.4989
2015-03-17,0.5036
2015-03-18,0.497
2015-03-19,0.5025
2015-03-20,0.4958
2015-03-23,0.4956
2015-03-24,0.4947
2015-03-25,0.4981
2015-03-26,0.4986
2015-03-27,0.4959
2015-03-30,0.4884
2015-03-31,0.4942
2015-04-01,0.5007
2015-04-02,0.496
2015-04-06,0.4938
2015-04-07,0.4972
2015-04-08,0.5301
2015-04-09,0.5279
2015-04-10,0.5284
2015-04-13,0.5321
2015-04-14,0.5306
2015-04-15,0.5256
2015-04-16,0.5274
2015-04-17,0.5387
2015-04-20,0.5323
2015-04-21,0.535
2015-04-22,0.5328
2015-04-23,0.5293
2015-04-24,0.5297
2015-04-27,0.5216
2015-04-28,0.5204
2015-04-29,0.5259
2015-04-30,0.5352
2015-05-01,0.5309
