Date,EQY_DVD_YLD_12M
2010-08-30,0.9717
2010-08-31,0.9636
2010-09-01,0.9538
2010-09-02,0.9411
2010-09-03,0.9389
2010-09-07,0.9507
2010-09-08,0.9324
2010-09-09,0.9318
2010-09-10,0.9267
2010-09-13,0.9235
2010-09-14,0.9242
2010-09-15,0.9153
2010-09-16,0.918
2010-09-17,0.9154
2010-09-20,0.9125
2010-09-21,0.9167
2010-09-22,0.9217
2010-09-23,0.9287
2010-09-24,0.9154
2010-09-27,0.9069
2010-09-28,0.9076
2010-09-29,0.9066
2010-09-30,0.9085
2010-10-01,0.9046
2010-10-04,0.8717
2010-10-05,0.8626
2010-10-06,0.8631
2010-10-07,0.8611
2010-10-08,0.8454
2010-10-11,0.8489
2010-10-12,0.8511
2010-10-13,0.847
2010-10-14,0.8452
2010-10-15,0.8454
2010-10-18,0.8531
2010-10-19,0.8656
2010-10-20,0.8636
2010-10-21,0.8678
2010-10-22,0.8689
2010-10-25,0.8691
2010-10-26,0.8798
2010-10-27,0.8811
2010-10-28,0.8904
2010-10-29,0.896
2010-11-01,0.8923
2010-11-02,0.8935
2010-11-03,0.8931
2010-11-04,0.8926
2010-11-05,0.8938
2010-11-08,0.8916
2010-11-09,0.9052
2010-11-10,0.941
2010-11-11,0.9518
2010-11-12,0.9447
2010-11-15,0.9502
2010-11-16,0.9641
2010-11-17,0.9641
2010-11-18,0.9477
2010-11-19,0.9487
2010-11-22,0.9408
2010-11-23,0.9521
2010-11-24,0.946
2010-11-26,0.9493
2010-11-29,0.9492
2010-11-30,0.9502
2010-12-01,0.9433
2010-12-02,0.9385
2010-12-03,0.9356
2010-12-06,0.9199
2010-12-07,0.9225
2010-12-08,0.9219
2010-12-09,0.9248
2010-12-10,0.9239
2010-12-13,0.9255
2010-12-14,0.9158
2010-12-15,0.913
2010-12-16,0.9131
2010-12-17,0.9009
2010-12-20,0.8936
2010-12-21,0.8918
2010-12-22,0.8774
2010-12-23,0.8804
2010-12-27,0.8833
2010-12-28,0.8832
2010-12-29,0.8848
2010-12-30,0.8861
2010-12-31,0.8983
2011-01-03,0.8943
2011-01-04,0.8971
2011-01-05,0.8941
2011-01-06,0.8954
2011-01-07,0.9018
2011-01-10,0.8966
2011-01-11,0.8974
2011-01-12,0.8783
2011-01-13,0.8894
2011-01-14,0.8872
2011-01-18,0.8811
2011-01-19,0.8836
2011-01-20,0.8847
2011-01-21,0.8895
2011-01-24,0.8782
2011-01-25,0.8719
2011-01-26,0.8753
2011-01-27,0.8932
2011-01-28,0.8993
2011-01-31,0.901
2011-02-01,0.8932
2011-02-02,0.9043
2011-02-03,0.9025
2011-02-04,0.9018
2011-02-07,0.8877
2011-02-08,0.8702
2011-02-09,0.8611
2011-02-10,0.8705
2011-02-11,0.8502
2011-02-14,0.8572
2011-02-15,0.8575
2011-02-16,1.1225
2011-02-17,1.1105
2011-02-18,1.1098
2011-02-22,1.1126
2011-02-23,1.1114
2011-02-24,1.1239
2011-02-25,1.0986
2011-02-28,1.087
2011-03-01,1.0973
2011-03-02,1.1005
2011-03-03,1.0765
2011-03-04,1.0735999999999999
2011-03-07,1.0694
2011-03-08,1.0521
2011-03-09,1.0536
2011-03-10,1.0658
2011-03-11,1.0627
2011-03-14,1.0678
2011-03-15,1.0708
2011-03-16,1.0652
2011-03-17,1.0555
2011-03-18,1.041
2011-03-21,1.0195
2011-03-22,1.0364
2011-03-23,1.0417
2011-03-24,1.0385
2011-03-25,1.0367
2011-03-28,1.0258
2011-03-29,1.0188
2011-03-30,1.025
2011-03-31,1.0335
2011-04-01,1.0267
2011-04-04,1.0255
2011-04-05,1.0334
2011-04-06,1.0232
2011-04-07,1.0294
2011-04-08,1.0376
2011-04-11,1.0305
2011-04-12,1.0265
2011-04-13,1.0247
2011-04-14,1.0256
2011-04-15,1.0141
2011-04-18,1.0302
2011-04-19,1.0363
2011-04-20,1.0291
2011-04-21,1.0281
2011-04-25,1.0501
2011-04-26,1.0398
2011-04-27,1.0311
2011-04-28,1.0026
2011-04-29,0.9942
2011-05-02,1.0002
2011-05-03,1.006
2011-05-04,1.0027
2011-05-05,1.0
2011-05-06,1.0393
2011-05-09,1.0365
2011-05-10,0.9962
2011-05-11,1.009
2011-05-12,1.2282
2011-05-13,1.2337
2011-05-16,1.234
2011-05-17,1.2353
2011-05-18,1.2429999999999999
2011-05-19,1.223
2011-05-20,1.2415
2011-05-23,1.246
2011-05-24,1.2574
2011-05-25,1.2726
2011-05-26,1.2441
2011-05-27,1.2383
2011-05-31,1.2128
2011-06-01,1.2439
2011-06-02,1.2515
2011-06-03,1.2753
2011-06-06,1.2627
2011-06-07,1.276
2011-06-08,1.2817
2011-06-09,1.2639
2011-06-10,1.2833
2011-06-13,1.2792
2011-06-14,1.275
2011-06-15,1.2993999999999999
2011-06-16,1.2827
2011-06-17,1.2788
2011-06-20,1.2610999999999999
2011-06-21,1.2283
2011-06-22,1.2546
2011-06-23,1.2779
2011-06-24,1.2639
2011-06-27,1.2692999999999999
2011-06-28,1.2668
2011-06-29,1.2652
2011-06-30,1.258
2011-07-01,1.2376
2011-07-05,1.2472
2011-07-06,1.2442
2011-07-07,1.2409
2011-07-08,1.2429999999999999
2011-07-11,1.2397
2011-07-12,1.2143
2011-07-13,1.2143
2011-07-14,1.2221
2011-07-15,1.1975
2011-07-18,1.2091
2011-07-19,1.1985999999999999
2011-07-20,1.1969
2011-07-21,1.1997
2011-07-22,1.2074
2011-07-25,1.2181
2011-07-26,1.2172
2011-07-27,1.2331
2011-07-28,1.2558
2011-07-29,1.2643
2011-08-01,1.2709
2011-08-02,1.2817
2011-08-03,1.2731
2011-08-04,1.3589
2011-08-05,1.3233
2011-08-08,1.3780000000000001
2011-08-09,1.2785
2011-08-10,1.276
2011-08-11,1.4369
2011-08-12,1.4362
2011-08-15,1.4203999999999999
2011-08-16,1.4211
2011-08-17,1.4386
2011-08-18,1.472
2011-08-19,1.4713
2011-08-22,1.4576
2011-08-23,1.416
2011-08-24,1.4136
2011-08-25,1.4313
2011-08-26,1.4022999999999999
2011-08-29,1.3824
2011-08-30,1.3637000000000001
2011-08-31,1.3666
2011-09-01,1.3697
2011-09-02,1.4066
2011-09-06,1.3881999999999999
2011-09-07,1.3801999999999999
2011-09-08,1.3954
2011-09-09,1.411
2011-09-12,1.4123
2011-09-13,1.3951
2011-09-14,1.3707
2011-09-15,1.384
2011-09-16,1.3495
2011-09-19,1.3479999999999999
2011-09-20,1.3383
2011-09-21,1.3735
2011-09-22,1.384
2011-09-23,1.3918
2011-09-26,1.3397999999999999
2011-09-27,1.3258
2011-09-28,1.3439999999999999
2011-09-29,1.3374
2011-09-30,1.3462
2011-10-03,1.3931
2011-10-04,1.3902
2011-10-05,1.3751
2011-10-06,1.3397999999999999
2011-10-07,1.3479999999999999
2011-10-10,1.3371
2011-10-11,1.3455
2011-10-12,1.3314
2011-10-13,1.3296000000000001
2011-10-14,1.324
2011-10-17,1.3332
2011-10-18,1.3554
2011-10-19,1.3625
2011-10-20,1.3458
2011-10-21,1.3275000000000001
2011-10-24,1.3386
2011-10-25,1.3535
2011-10-26,1.3389
2011-10-27,1.3353
2011-10-28,1.3428
2011-10-31,1.3468
2011-11-01,1.3918
2011-11-02,1.3908
2011-11-03,1.3764
2011-11-04,1.3713
2011-11-07,1.3754
2011-11-08,1.3631
2011-11-09,1.5832000000000002
2011-11-10,1.5611000000000002
2011-11-11,1.5556999999999999
2011-11-14,1.549
2011-11-15,1.5295
2011-11-16,1.5511
2011-11-17,1.5577999999999999
2011-11-18,1.5629
2011-11-21,1.5903
2011-11-22,1.5678999999999998
2011-11-23,1.5947
2011-11-25,1.5869
2011-11-28,1.5577999999999999
2011-11-29,1.5532
2011-11-30,1.5367
2011-12-01,1.5486
2011-12-02,1.5479
2011-12-05,1.5335999999999999
2011-12-06,1.5276999999999998
2011-12-07,1.5192
2011-12-08,1.5284
2011-12-09,1.5135
2011-12-12,1.5125
2011-12-13,1.5335999999999999
2011-12-14,1.5441
2011-12-15,1.5230000000000001
2011-12-16,1.5175
2011-12-19,1.5118
2011-12-20,1.5030999999999999
2011-12-21,1.4841
2011-12-22,1.4857
2011-12-23,1.4783
2011-12-27,1.4712
2011-12-28,1.4808
2011-12-29,1.4674
2011-12-30,1.486
2012-01-03,1.4978
2012-01-04,1.5171999999999999
2012-01-05,1.5061
2012-01-06,1.4828000000000001
2012-01-09,1.4802
2012-01-10,1.5179
2012-01-11,1.5104
2012-01-12,1.5011
2012-01-13,1.5004
2012-01-17,1.4886
2012-01-18,1.4693
2012-01-19,1.4549
2012-01-20,1.4677
2012-01-23,1.4722
2012-01-24,1.4849999999999999
2012-01-25,1.4815
2012-01-26,1.4818
2012-01-27,1.4935
2012-01-30,1.5011
2012-01-31,1.4988000000000001
2012-02-01,1.4818
2012-02-02,1.4863
2012-02-03,1.488
2012-02-06,1.5030999999999999
2012-02-07,1.4277
2012-02-08,1.4289
2012-02-09,1.4285999999999999
2012-02-10,1.4337
2012-02-13,1.4253
2012-02-14,1.4331
2012-02-15,1.4253
2012-02-16,1.5786
2012-02-17,1.5863
2012-02-21,1.5803
2012-02-22,1.5853000000000002
2012-02-23,1.5687
2012-02-24,1.5671
2012-02-27,1.5739999999999998
2012-02-28,1.5694
2012-02-29,1.571
2012-03-01,1.5654
2012-03-02,1.5612
2012-03-05,1.558
2012-03-06,1.5789
2012-03-07,1.5697
2012-03-08,1.5554000000000001
2012-03-09,1.541
2012-03-12,1.5347
2012-03-13,1.5253
2012-03-14,1.5381
2012-03-15,1.5457999999999998
2012-03-16,1.5476999999999999
2012-03-19,1.5415999999999999
2012-03-20,1.5394
2012-03-21,1.5337
2012-03-22,1.5228000000000002
2012-03-23,1.53
2012-03-26,1.5124
2012-03-27,1.5207000000000002
2012-03-28,1.5182
2012-03-29,1.5182
2012-03-30,1.5247000000000002
2012-04-02,1.5139
2012-04-03,1.5015
2012-04-04,1.5121
2012-04-05,1.5084
2012-04-09,1.5063
2012-04-10,1.5241
2012-04-11,1.5053999999999998
2012-04-12,1.4949
2012-04-13,1.4967
2012-04-16,1.4964
2012-04-17,1.4889999999999999
2012-04-18,1.4872
2012-04-19,1.4816
2012-04-20,1.4723
2012-04-23,1.4988000000000001
2012-04-24,1.5053999999999998
2012-04-25,1.4708999999999999
2012-04-26,1.4686
2012-04-27,1.4943
2012-04-30,1.4764
2012-05-01,1.4708999999999999
2012-05-02,1.4677
2012-05-03,1.4588999999999999
2012-05-04,1.4552
2012-05-07,1.4321
2012-05-08,1.4275
2012-05-09,1.4143
2012-05-10,1.5415999999999999
2012-05-11,1.5448
2012-05-14,1.5415999999999999
2012-05-15,1.5124
2012-05-16,1.5208
2012-05-17,1.5436999999999999
2012-05-18,1.5513
2012-05-21,1.5554000000000001
2012-05-22,1.5350000000000001
2012-05-23,1.5362
2012-05-24,1.5255999999999998
2012-05-25,1.5310000000000001
2012-05-29,1.5154
2012-05-30,1.5276
2012-05-31,1.5402
2012-06-01,1.5510000000000002
2012-06-04,1.5466
2012-06-05,1.5431
2012-06-06,1.5327
2012-06-07,1.5259
2012-06-08,1.5239
2012-06-11,1.5327
2012-06-12,1.5324
2012-06-13,1.5319
2012-06-14,1.5270000000000001
2012-06-15,1.5453999999999999
2012-06-18,1.5239
2012-06-19,1.5211000000000001
2012-06-20,1.5364
2012-06-21,1.556
2012-06-22,1.5339
2012-06-25,1.5457
2012-06-26,1.5230000000000001
2012-06-27,1.5110000000000001
2012-06-28,1.5121
2012-06-29,1.4783
2012-07-02,1.4651
2012-07-03,1.4457
2012-07-05,1.4454
2012-07-06,1.4356
2012-07-09,1.4404
2012-07-10,1.4313
2012-07-11,1.4261
2012-07-12,1.4219
2012-07-13,1.4114
2012-07-16,1.4126
2012-07-17,1.3955
2012-07-18,1.4085
2012-07-19,1.4256
2012-07-20,1.4421
2012-07-23,1.4477
2012-07-24,1.4513
2012-07-25,1.4591
2012-07-26,1.4298
2012-07-27,1.4216
2012-07-30,1.4224
2012-07-31,1.4234
2012-08-01,1.4411
2012-08-02,1.4365999999999999
2012-08-03,1.4454
2012-08-06,1.4722
2012-08-07,1.5607
2012-08-08,1.5402
2012-08-09,1.7102
2012-08-10,1.7201
2012-08-13,1.7245
2012-08-14,1.7037
2012-08-15,1.6923
2012-08-16,1.6789
2012-08-17,1.6789
2012-08-20,1.678
2012-08-21,1.5964
2012-08-22,1.6126
2012-08-23,1.6253
2012-08-24,1.6138
2012-08-27,1.6284999999999998
2012-08-28,1.6265
2012-08-29,1.6357
2012-08-30,1.6393
2012-08-31,1.6259000000000001
2012-09-04,1.6158000000000001
2012-09-05,1.6336
2012-09-06,1.6097000000000001
2012-09-07,1.6106
2012-09-10,1.6238000000000001
2012-09-11,1.6360000000000001
2012-09-12,1.6457000000000002
2012-09-13,1.6463
2012-09-14,1.6679
2012-09-17,1.677
2012-09-18,1.6914
2012-09-19,1.6732
2012-09-20,1.6561
2012-09-21,1.6604
2012-09-24,1.6433
2012-09-25,1.6481
2012-09-26,1.6488
2012-09-27,1.6518000000000002
2012-09-28,1.6484999999999999
2012-10-01,1.6345
2012-10-02,1.6383999999999999
2012-10-03,1.6375
2012-10-04,1.63
2012-10-05,1.6147
2012-10-08,1.6297000000000001
2012-10-09,1.6639
2012-10-10,1.6632
2012-10-11,1.657
2012-10-12,1.6676
2012-10-15,1.6676
2012-10-16,1.6561
2012-10-17,1.6644999999999999
2012-10-18,1.6598000000000002
2012-10-19,1.6898
2012-10-22,1.6985000000000001
2012-10-23,1.7292
2012-10-24,1.7282
2012-10-25,1.7458
2012-10-26,1.7764
2012-10-31,1.7532999999999999
2012-11-01,1.7372999999999998
2012-11-02,1.7429999999999999
2012-11-05,1.7162
2012-11-06,1.7181
2012-11-07,1.8987
2012-11-08,1.8927
2012-11-09,1.8913
2012-11-12,1.8875
2012-11-13,1.8772
2012-11-14,1.8980000000000001
2012-11-15,1.8835
2012-11-16,1.8439999999999999
2012-11-19,1.8254000000000001
2012-11-20,1.8021
2012-11-21,1.7957
2012-11-23,1.7811
2012-11-26,1.7781
2012-11-27,1.7807
2012-11-28,1.7774
2012-11-29,1.7774
2012-11-30,1.7729
2012-12-03,1.7784
2012-12-04,1.7887
2012-12-05,1.7887
2012-12-06,1.7696
2012-12-07,1.7525
2012-12-10,1.7458
2012-12-11,1.7537
2012-12-12,1.7793999999999999
2012-12-13,1.7951000000000001
2012-12-14,1.8058999999999998
2012-12-17,1.7993999999999999
2012-12-18,1.7788
2012-12-19,1.8032
2012-12-20,1.7854
2012-12-21,1.7984
2012-12-24,1.8035
2012-12-26,1.7951000000000001
2012-12-27,1.7896999999999998
2012-12-28,1.7971
2012-12-31,1.792
2013-01-02,1.7595
2013-01-03,1.7467000000000001
2013-01-04,1.7347000000000001
2013-01-07,1.7357
2013-01-08,1.7167
2013-01-09,1.7217
2013-01-10,1.722
2013-01-11,1.7174
2013-01-14,1.7094
2013-01-15,1.7069999999999999
2013-01-16,1.7115
2013-01-17,1.6919
2013-01-18,1.6842000000000001
2013-01-22,1.6904
2013-01-23,1.6875
2013-01-24,1.6821000000000002
2013-01-25,1.6798
2013-01-28,1.6785999999999999
2013-01-29,1.6667
2013-01-30,1.6632
2013-01-31,1.6612
2013-02-01,1.6413
2013-02-04,1.6438000000000001
2013-02-05,1.6244
2013-02-06,1.607
2013-02-07,1.6271
2013-02-08,1.5965
2013-02-11,1.6099
2013-02-12,1.6005
2013-02-13,1.6773
2013-02-14,1.6869
2013-02-15,1.67
2013-02-19,1.6548
2013-02-20,1.6642000000000001
2013-02-21,1.6598000000000002
2013-02-22,1.6273
2013-02-25,1.6364
2013-02-26,1.6255
2013-02-27,1.6147
2013-02-28,1.6139000000000001
2013-03-01,1.6292
2013-03-04,1.6263
2013-03-05,1.6247
2013-03-06,1.6375
2013-03-07,1.6404
2013-03-08,1.6404
2013-03-11,1.6385
2013-03-12,1.6367
2013-03-13,1.6329
2013-03-14,1.6337000000000002
2013-03-15,1.6348
2013-03-18,1.6348
2013-03-19,1.6223
2013-03-20,1.5958999999999999
2013-03-21,1.6040999999999999
2013-03-22,1.5718
2013-03-25,1.5880999999999998
2013-03-26,1.5678999999999998
2013-03-27,1.5743
2013-03-28,1.5473
2013-04-01,1.5509
2013-04-02,1.5493999999999999
2013-04-03,1.5635
2013-04-04,1.5691000000000002
2013-04-05,1.5808
2013-04-08,1.581
2013-04-09,1.584
2013-04-10,1.5783
2013-04-11,1.5642
2013-04-12,1.5649
2013-04-15,1.5893000000000002
2013-04-16,1.5686
2013-04-17,1.5952
2013-04-18,1.6132
2013-04-19,1.5987
2013-04-22,1.5773000000000001
2013-04-23,1.564
2013-04-24,1.5957
2013-04-25,1.579
2013-04-26,1.5795
2013-04-29,1.5645
2013-04-30,1.5652
2013-05-01,1.5897999999999999
2013-05-02,1.5601
2013-05-03,1.5662
2013-05-06,1.5891
2013-05-07,1.5819999999999999
2013-05-08,1.5726
2013-05-09,1.65
2013-05-10,1.6329
2013-05-13,1.6378
2013-05-14,1.6197
2013-05-15,1.6089
2013-05-16,1.627
2013-05-17,1.6217000000000001
2013-05-20,1.6508
2013-05-21,1.6562999999999999
2013-05-22,1.6774
2013-05-23,1.6637
2013-05-24,1.6600000000000001
2013-05-28,1.6508
2013-05-29,1.6894
2013-05-30,1.6837
2013-05-31,1.7102
2013-06-03,1.7156
2013-06-04,1.7247
2013-06-05,1.7476
2013-06-06,1.7233
2013-06-07,1.7024
2013-06-10,1.7016
2013-06-11,1.7083
2013-06-12,1.7058
2013-06-13,1.698
2013-06-14,1.6938
2013-06-17,1.6796
2013-06-18,1.6825999999999999
2013-06-19,1.7165
2013-06-20,1.7473
2013-06-21,1.733
2013-06-24,1.7415
2013-06-25,1.7447
2013-06-26,1.7309999999999999
2013-06-27,1.7035
2013-06-28,1.6853
2013-07-01,1.6905000000000001
2013-07-02,1.6905000000000001
2013-07-03,1.6913
2013-07-05,1.6848
2013-07-08,1.679
2013-07-09,1.6659000000000002
2013-07-10,1.6629
2013-07-11,1.6417000000000002
2013-07-12,1.6202
2013-07-15,1.6247
2013-07-16,1.6352
2013-07-17,1.6352
2013-07-18,1.6343999999999999
2013-07-19,1.6288
2013-07-22,1.6273
2013-07-23,1.6221999999999999
2013-07-24,1.6406
2013-07-25,1.6232
2013-07-26,1.6181999999999999
2013-07-29,1.6245
2013-07-30,1.6255
2013-07-31,1.6327
2013-08-01,1.599
2013-08-02,1.6562999999999999
2013-08-05,1.6542
2013-08-06,1.6574
2013-08-07,1.6825999999999999
2013-08-08,1.7574999999999998
2013-08-09,1.7604
2013-08-12,1.7627000000000002
2013-08-13,1.7627000000000002
2013-08-14,1.7734
2013-08-15,1.7899
2013-08-16,1.7881
2013-08-19,1.7766
2013-08-20,1.7702
2013-08-21,1.7749000000000001
2013-08-22,1.7688000000000001
2013-08-23,1.7638
2013-08-26,1.7743
2013-08-27,1.7877999999999998
2013-08-28,1.8051
2013-08-29,1.8093
2013-08-30,1.8197
2013-09-03,1.8252000000000002
2013-09-04,1.8737
2013-09-05,1.9064
2013-09-06,1.9007
2013-09-09,1.8620999999999999
2013-09-10,1.8317999999999999
2013-09-11,1.8228
2013-09-12,1.8218999999999999
2013-09-13,1.8056999999999999
2013-09-16,1.7893
2013-09-17,1.7507000000000001
2013-09-18,1.7347000000000001
2013-09-19,1.7288000000000001
2013-09-20,1.7492999999999999
2013-09-23,1.7481
2013-09-24,1.738
2013-09-25,1.7705
2013-09-26,1.7705
2013-09-27,1.7801
2013-09-30,1.7985
2013-10-01,1.7812999999999999
2013-10-02,1.7845
2013-10-03,1.7988
2013-10-04,1.8012000000000001
2013-10-07,1.81
2013-10-08,1.8225
2013-10-09,1.8096999999999999
2013-10-10,1.7789000000000001
2013-10-11,1.7610000000000001
2013-10-14,1.759
2013-10-15,1.7801
2013-10-16,1.7456
2013-10-17,1.7322
2013-10-18,1.7191999999999998
2013-10-21,1.7290999999999999
2013-10-22,1.692
2013-10-23,1.6862
2013-10-24,1.6787999999999998
2013-10-25,1.6760000000000002
2013-10-28,1.6749
2013-10-29,1.6631
2013-10-30,1.6595
2013-10-31,1.6577
2013-11-01,1.6608
2013-11-04,1.6566999999999998
2013-11-05,1.6537
2013-11-06,1.7112
2013-11-07,1.7416
2013-11-08,1.7448000000000001
2013-11-11,1.7495
2013-11-12,1.7241
2013-11-13,1.7034
2013-11-14,1.7021
2013-11-15,1.6985000000000001
2013-11-18,1.7067999999999999
2013-11-19,1.7276
2013-11-20,1.7223000000000002
2013-11-21,1.7067999999999999
2013-11-22,1.7133
2013-11-25,1.7058
2013-11-26,1.7008
2013-11-27,1.7045
2013-11-29,1.7165
2013-12-02,1.7162
2013-12-03,1.6944
2013-12-04,1.6962000000000002
2013-12-05,1.7046999999999999
2013-12-06,1.6739000000000002
2013-12-09,1.6741000000000001
2013-12-10,1.6957
2013-12-11,1.6936
2013-12-12,1.7104
2013-12-13,1.7032
2013-12-16,1.7042000000000002
2013-12-17,1.7115
2013-12-18,1.686
2013-12-19,1.7034
2013-12-20,1.6846999999999999
2013-12-23,1.6911
2013-12-24,1.6875
2013-12-26,1.6895
2013-12-27,1.6819
2013-12-30,1.6806999999999999
2013-12-31,1.6898
2014-01-02,1.7099
2014-01-03,1.7097
2014-01-06,1.7046999999999999
2014-01-07,1.6987999999999999
2014-01-08,1.7136
2014-01-09,1.7094
2014-01-10,1.7026
2014-01-13,1.7162
2014-01-14,1.6985000000000001
2014-01-15,1.6995
2014-01-16,1.6966999999999999
2014-01-17,1.7090999999999998
2014-01-21,1.7086000000000001
2014-01-22,1.7094
2014-01-23,1.7076
2014-01-24,1.7218
2014-01-27,1.7308
2014-01-28,1.7181
2014-01-29,1.7599
2014-01-30,1.7364000000000002
2014-01-31,1.7343
2014-02-03,1.8047
2014-02-04,1.7569
2014-02-05,1.7764
2014-02-06,1.7682
2014-02-07,1.7513999999999998
2014-02-10,1.7313
2014-02-11,1.7239
2014-02-12,1.7381
2014-02-13,1.7863
2014-02-14,1.7610999999999999
2014-02-18,1.7568000000000001
2014-02-19,1.7541
2014-02-20,1.7353
2014-02-21,1.7385000000000002
2014-02-24,1.7052
2014-02-25,1.7083
2014-02-26,1.7055
2014-02-27,1.6974
2014-02-28,1.6917
2014-03-03,1.6882000000000001
2014-03-04,1.6752
2014-03-05,1.6855
2014-03-06,1.6844999999999999
2014-03-07,1.6808
2014-03-10,1.6791
2014-03-11,1.6815
2014-03-12,1.6875
2014-03-13,1.6932
2014-03-14,1.6818
2014-03-17,1.6726999999999999
2014-03-18,1.6768999999999998
2014-03-19,1.6917
2014-03-20,1.6907
2014-03-21,1.7004000000000001
2014-03-24,1.6934
2014-03-25,1.6852
2014-03-26,1.6827999999999999
2014-03-27,1.687
2014-03-28,1.6884000000000001
2014-03-31,1.665
2014-04-01,1.6774
2014-04-02,1.6771
2014-04-03,1.6752
2014-04-04,1.6922000000000001
2014-04-07,1.6833
2014-04-08,1.6743999999999999
2014-04-09,1.6652
2014-04-10,1.6857
2014-04-11,1.6932
2014-04-14,1.683
2014-04-15,1.6803
2014-04-16,1.6646999999999998
2014-04-17,1.6623
2014-04-21,1.6595
2014-04-22,1.6781000000000001
2014-04-23,1.6804999999999999
2014-04-24,1.6808
2014-04-25,1.6737
2014-04-28,1.6532
2014-04-29,1.6655
2014-04-30,1.6663999999999999
2014-05-01,1.6894
2014-05-02,1.6779
2014-05-05,1.6875
2014-05-06,1.6982
2014-05-07,1.6902
2014-05-08,1.7422
2014-05-09,1.7327
2014-05-12,1.7391
2014-05-13,1.7391
2014-05-14,1.7497
2014-05-15,1.7458
2014-05-16,1.742
2014-05-19,1.7407
2014-05-20,1.7389000000000001
2014-05-21,1.7287
2014-05-22,1.7338
2014-05-23,1.7271999999999998
2014-05-27,1.7322
2014-05-28,1.7307000000000001
2014-05-29,1.7128999999999999
2014-05-30,1.7045
2014-06-02,1.7139
2014-06-03,1.7194
2014-06-04,1.7035
2014-06-05,1.6971
2014-06-06,1.6987999999999999
2014-06-09,1.686
2014-06-10,1.6971
2014-06-11,1.6966
2014-06-12,1.7029999999999998
2014-06-13,1.7067
2014-06-16,1.6949
2014-06-17,1.6996
2014-06-18,1.6926999999999999
2014-06-19,1.6764000000000001
2014-06-20,1.6843
2014-06-23,1.6983000000000001
2014-06-24,1.7015
2014-06-25,1.6954
2014-06-26,1.7003
2014-06-27,1.6981000000000002
2014-06-30,1.6869
2014-07-01,1.6814
2014-07-02,1.7086999999999999
2014-07-03,1.7315
2014-07-07,1.7399
2014-07-08,1.7452999999999999
2014-07-09,1.7307000000000001
2014-07-10,1.7343
2014-07-11,1.7425000000000002
2014-07-14,1.7484
2014-07-15,1.7322
2014-07-16,1.7391
2014-07-17,1.75
2014-07-18,1.7409
2014-07-21,1.7448000000000001
2014-07-22,1.7689
2014-07-23,1.7702
2014-07-24,1.7711999999999999
2014-07-25,1.783
2014-07-28,1.7844
2014-07-29,1.7846
2014-07-30,1.8014999999999999
2014-07-31,1.8386
2014-08-01,1.7974
2014-08-04,1.7995999999999999
2014-08-05,1.7892000000000001
2014-08-06,1.7752
2014-08-07,1.7844
2014-08-08,1.8231000000000002
2014-08-11,1.7995
2014-08-12,1.8056999999999999
2014-08-13,1.8046
2014-08-14,1.7945
2014-08-15,1.7982
2014-08-18,1.7862
2014-08-19,1.7793999999999999
2014-08-20,1.7793999999999999
2014-08-21,1.7742
2014-08-22,1.786
2014-08-25,1.7765
2014-08-26,1.7799
2014-08-27,1.7776
2014-08-28,1.7799
2014-08-29,1.7732
2014-09-02,1.7612999999999999
2014-09-03,1.7651
2014-09-04,1.7473
2014-09-05,1.7486000000000002
2014-09-08,1.7529
2014-09-09,1.7526000000000002
2014-09-10,1.733
2014-09-11,1.7332999999999998
2014-09-12,1.7452999999999999
2014-09-15,1.7389999999999999
2014-09-16,1.7276
2014-09-17,1.7205
2014-09-18,1.7256
2014-09-19,1.7254
2014-09-22,1.7139
2014-09-23,1.7332999999999998
2014-09-24,1.7122000000000002
2014-09-25,1.7273
2014-09-26,1.7173
2014-09-29,1.7109999999999999
2014-09-30,1.7246000000000001
2014-10-01,1.7368000000000001
2014-10-02,1.7423
2014-10-03,1.7335
2014-10-06,1.7468
2014-10-07,1.7428
2014-10-08,1.717
2014-10-09,1.7443
2014-10-10,1.7508
2014-10-13,1.7755
2014-10-14,1.7721
2014-10-15,1.7799
2014-10-16,1.7799
2014-10-17,1.7694999999999999
2014-10-20,1.7388
2014-10-21,1.7088
2014-10-22,1.7151
2014-10-23,1.718
2014-10-24,1.6989999999999998
2014-10-27,1.6824
2014-10-28,1.6766
2014-10-29,1.6726999999999999
2014-10-30,1.6731
2014-10-31,1.671
2014-11-03,1.678
2014-11-04,1.6451
2014-11-05,1.6521
2014-11-06,1.6977
2014-11-07,1.6924000000000001
2014-11-10,1.6875
2014-11-11,1.6736
2014-11-12,1.6680000000000001
2014-11-13,1.6698
2014-11-14,1.6864
2014-11-17,1.6782
2014-11-18,1.6705
2014-11-19,1.6522000000000001
2014-11-20,1.6618
2014-11-21,1.6640000000000001
2014-11-24,1.6642000000000001
2014-11-25,1.6611
2014-11-26,1.6551
2014-11-28,1.6165
2014-12-01,1.6316000000000002
2014-12-02,1.6372
2014-12-03,1.6387
2014-12-04,1.6247
2014-12-05,1.6137000000000001
2014-12-08,1.6012
2014-12-09,1.6058
2014-12-10,1.6152
2014-12-11,1.6146
2014-12-12,1.6316000000000002
2014-12-15,1.6331
2014-12-16,1.6352
2014-12-17,1.6087
2014-12-18,1.5819999999999999
2014-12-19,1.5806
2014-12-22,1.576
2014-12-23,1.5398
2014-12-24,1.5469
2014-12-26,1.5465
2014-12-29,1.5481
2014-12-30,1.557
