Date,EQY_DVD_YLD_12M
2010-09-01,4.7487
2010-09-02,4.7191
2010-09-03,4.6598
2010-09-07,4.6667
2010-09-08,4.7673
2010-09-09,4.7434
2010-09-10,4.7589
2010-09-13,4.7186
2010-09-14,4.7034
2010-09-15,4.721
2010-09-16,4.7685
2010-09-17,4.7613
2010-09-20,4.6802
2010-09-21,4.7186
2010-09-22,4.7139
2010-09-23,4.7769
2010-09-24,4.6848
2010-09-27,4.6906
2010-09-28,4.6836
2010-09-29,4.6999
2010-09-30,4.6999
2010-10-01,4.6732
2010-10-04,4.6871
2010-10-05,4.6389
2010-10-06,4.6652
2010-10-07,4.6767
2010-10-08,4.6572
2010-10-11,4.6446
2010-10-12,4.6572
2010-10-13,4.631
2010-10-14,4.6423
2010-10-15,4.6062
2010-10-18,4.5663
2010-10-19,4.585
2010-10-20,4.5455
2010-10-21,4.5806
2010-10-22,4.5995
2010-10-25,4.604
2010-10-26,4.6118
2010-10-27,4.6492
2010-10-28,4.6344
2010-10-29,4.6401
2010-11-01,4.6744
2010-11-02,4.6051
2010-11-03,4.622
2010-11-04,4.5762
2010-11-05,4.5476
2010-11-08,4.5663
2010-11-09,4.5984
2010-11-10,4.5939
2010-11-11,4.5951
2010-11-12,4.6287
2010-11-15,4.6006
2010-11-16,4.6709
2010-11-17,4.6355
2010-11-18,4.6107
2010-11-19,4.631
2010-11-22,4.6073
2010-11-23,4.656
2010-11-24,4.6118
2010-11-26,4.6174
2010-11-29,4.6446
2010-11-30,4.6652
2010-12-01,4.6276
2010-12-02,4.5973
2010-12-03,4.6017
2010-12-06,4.6085
2010-12-07,4.6299
2010-12-08,4.717
2010-12-09,4.7287
2010-12-10,4.7228
2010-12-13,4.6833
2010-12-14,4.6512
2010-12-15,4.7088
2010-12-16,4.6626
2010-12-17,4.6614
2010-12-20,4.666
2010-12-21,4.6569
2010-12-22,4.6432
2010-12-23,4.6477
2010-12-27,4.658
2010-12-28,4.65
2010-12-29,4.6489
2010-12-30,4.658
2010-12-31,4.6798
2011-01-03,4.6626
2011-01-04,4.6695
2011-01-05,4.689
2011-01-06,4.674
2011-01-07,4.6206
2011-01-10,4.6251
2011-01-11,4.6072
2011-01-12,4.5983
2011-01-13,4.5783
2011-01-14,4.5411
2011-01-18,4.5433
2011-01-19,4.5465
2011-01-20,4.5303
2011-01-21,4.5238
2011-01-24,4.4949
2011-01-25,4.4706
2011-01-26,4.497
2011-01-27,4.4528
2011-01-28,4.5163
2011-01-31,4.4949
2011-02-01,4.4403
2011-02-02,4.4643
2011-02-03,4.459
2011-02-04,4.4695
2011-02-07,4.4393
2011-02-08,4.4455
2011-02-09,4.4611
2011-02-10,4.4801
2011-02-11,4.6717
2011-02-14,4.7334
2011-02-15,4.71
2011-02-16,4.7193
2011-02-17,4.6833
2011-02-18,4.6995
2011-02-22,4.7158
2011-02-23,4.7311
2011-02-24,4.7334
2011-02-25,4.7076
2011-02-28,4.6937
2011-03-01,4.7205
2011-03-02,4.7358
2011-03-03,4.6937
2011-03-04,4.7264
2011-03-07,4.7158
2011-03-08,4.7114
2011-03-09,4.694
2011-03-10,4.7726
2011-03-11,4.769
2011-03-14,4.8924
2011-03-15,4.9316
2011-03-16,5.0158
2011-03-17,4.9896
2011-03-18,4.961
2011-03-21,4.8974
2011-03-22,4.8962
2011-03-23,4.91
2011-03-24,4.8912
2011-03-25,4.8899
2011-03-28,4.9088
2011-03-29,4.8849
2011-03-30,4.8514
2011-03-31,4.8514
2011-04-01,4.8123
2011-04-04,4.8135
2011-04-05,4.8354
2011-04-06,4.8087
2011-04-07,4.8391
2011-04-08,4.87
2011-04-11,4.905
2011-04-12,4.9456
2011-04-13,4.9126
2011-04-14,4.8999
2011-04-15,4.8724
2011-04-18,4.9151
2011-04-19,4.8874
2011-04-20,4.8208
2011-04-21,4.8281
2011-04-25,4.8184
2011-04-26,4.7336
2011-04-27,4.7056
2011-04-28,4.6057
2011-04-29,4.6002
2011-05-02,4.5891
2011-05-03,4.5913
2011-05-04,4.618
2011-05-05,4.6574
2011-05-06,4.6337
2011-05-09,4.6202
2011-05-10,4.5563
2011-05-11,4.5727
2011-05-12,4.5465
2011-05-13,4.5552
2011-05-16,4.5738
2011-05-17,4.565
2011-05-18,4.5749
2011-05-19,4.565
2011-05-20,4.6035
2011-05-23,4.6654
2011-05-24,4.686
2011-05-25,4.7242
2011-05-26,4.7219
2011-05-27,4.723
2011-05-31,4.6963
2011-06-01,4.7359
2011-06-02,4.7301
2011-06-03,4.7882
2011-06-06,4.8477
2011-06-07,4.833
2011-06-08,4.8756
2011-06-09,4.8955
2011-06-10,4.9357
2011-06-13,4.9193
2011-06-14,4.9005
2011-06-15,4.9497
2011-06-16,4.951
2011-06-17,4.9536
2011-06-20,4.9294
2011-06-21,4.9193
2011-06-22,4.9472
2011-06-23,4.9831
2011-06-24,4.9664
2011-06-27,4.9345
2011-06-28,4.9168
2011-06-29,4.8843
2011-06-30,4.8768
2011-07-01,4.8169
2011-07-05,4.8608
2011-07-06,4.8534
2011-07-07,4.8326
2011-07-08,4.8546
2011-07-11,4.9067
2011-07-12,4.8942
2011-07-13,4.8843
2011-07-14,4.862
2011-07-15,4.8314
2011-07-18,4.8855
2011-07-19,4.8522
2011-07-20,4.7726
2011-07-21,4.6864
2011-07-22,4.7361
2011-07-25,4.7478
2011-07-26,4.7797
2011-07-27,4.8205
2011-07-28,4.8424
2011-07-29,4.8992
2011-08-01,4.9017
2011-08-02,5.0052
2011-08-03,4.9831
2011-08-04,5.2345
2011-08-05,5.1447
2011-08-08,5.467
2011-08-09,5.2146
2011-08-10,5.3009
2011-08-11,5.062
2011-08-12,5.1077
2011-08-15,4.9485
2011-08-16,4.978
2011-08-17,4.9715
2011-08-18,4.9042
2011-08-19,4.9767
2011-08-22,4.9767
2011-08-23,4.8942
2011-08-24,4.8144
2011-08-25,4.913
2011-08-26,4.9117
2011-08-29,4.8205
2011-08-30,4.8108
2011-08-31,4.7737
2011-09-01,4.7988
2011-09-02,4.8743
2011-09-06,4.8768
2011-09-07,4.9122
2011-09-08,4.9348
2011-09-09,5.0339
2011-09-12,5.0208
2011-09-13,4.9897
2011-09-14,4.9122
2011-09-15,4.8615
2011-09-16,4.8395
2011-09-19,4.8492
2011-09-20,4.7177
2011-09-21,4.848
2011-09-22,4.9035
2011-09-23,4.8553
2011-09-26,4.769
2011-09-27,4.7584
2011-09-28,4.8274
2011-09-29,4.7304
2011-09-30,4.7713
2011-10-03,4.8873
2011-10-04,4.9022
2011-10-05,4.901
2011-10-06,4.8046
2011-10-07,4.807
2011-10-10,4.7281
2011-10-11,4.7549
2011-10-12,4.749
2011-10-13,4.7246
2011-10-14,4.7085
2011-10-17,4.7073
2011-10-18,4.6383
2011-10-19,4.6405
2011-10-20,4.6051
2011-10-21,4.5241
2011-10-24,4.5358
2011-10-25,4.6305
2011-10-26,4.6216
2011-10-27,4.503
2011-10-28,4.4988
2011-10-31,4.5648
2011-11-01,4.6743
2011-11-02,4.5898
2011-11-03,4.5093
2011-11-04,4.5284
2011-11-07,4.5284
2011-11-08,4.5083
2011-11-09,4.6205
2011-11-10,4.5745
2011-11-11,4.4697
2011-11-14,4.5231
2011-11-15,4.5104
2011-11-16,4.5337
2011-11-17,4.5562
2011-11-18,4.539
2011-11-21,4.6084
2011-11-22,4.6936
2011-11-23,4.742
2011-11-25,4.7108
2011-11-28,4.6562
2011-11-29,4.5854
2011-11-30,4.4246
2011-12-01,4.4439
2011-12-02,4.4738
2011-12-05,4.4256
2011-12-06,4.4256
2011-12-07,4.47
2011-12-08,4.5679
2011-12-09,4.5137
2011-12-12,4.537
2011-12-13,4.5412
2011-12-14,4.5722
2011-12-15,4.5148
2011-12-16,4.5348
2011-12-19,4.5636
2011-12-20,4.4383
2011-12-21,4.3782
2011-12-22,4.3635
2011-12-23,4.3352
2011-12-27,4.2977
2011-12-28,4.3198
2011-12-29,4.2788
2011-12-30,4.3054
2012-01-03,4.3635
2012-01-04,4.3971
2012-01-05,4.4151
2012-01-06,4.4333
2012-01-09,4.4383
2012-01-10,4.3792
2012-01-11,4.3931
2012-01-12,4.3921
2012-01-13,4.4041
2012-01-17,4.3333
2012-01-18,4.3255
2012-01-19,4.3459
2012-01-20,4.3381
2012-01-23,4.3439
2012-01-24,4.3654
2012-01-25,4.3063
2012-01-26,4.3102
2012-01-27,4.3159
2012-01-30,4.34
2012-01-31,4.3275
2012-02-01,4.292
2012-02-02,4.3111
2012-02-03,4.2807
2012-02-06,4.292
2012-02-07,4.2469
2012-02-08,4.2423
2012-02-09,4.2647
2012-02-10,4.2816
2012-02-13,4.2968
2012-02-14,4.3111
2012-02-15,4.3498
2012-02-16,4.3323
2012-02-17,4.3255
2012-02-21,4.3294
2012-02-22,4.3016
2012-02-23,4.2939
2012-02-24,4.2778
2012-02-27,4.2778
2012-02-28,4.2968
2012-02-29,4.3111
2012-03-01,4.3371
2012-03-02,4.3469
2012-03-05,4.3352
2012-03-06,4.3517
2012-03-07,4.3929
2012-03-08,4.3732
2012-03-09,4.3478
2012-03-12,4.2933
2012-03-13,4.2726
2012-03-14,4.3333
2012-03-15,4.3449
2012-03-16,4.3634
2012-03-19,4.3722
2012-03-20,4.3879
2012-03-21,4.3879
2012-03-22,4.3781
2012-03-23,4.3712
2012-03-26,4.3142
2012-03-27,4.3008
2012-03-28,4.2989
2012-03-29,4.2716
2012-03-30,4.2754
2012-04-02,4.2763
2012-04-03,4.3008
2012-04-04,4.3142
2012-04-05,4.3285
2012-04-09,4.3556
2012-04-10,4.4308
2012-04-11,4.4318
2012-04-12,4.3919
2012-04-13,4.4038
2012-04-16,4.3959
2012-04-17,4.3382
2012-04-18,4.3488
2012-04-19,4.3469
2012-04-20,4.2773
2012-04-23,4.3161
2012-04-24,4.2773
2012-04-25,4.2726
2012-04-26,4.253
2012-04-27,4.2281
2012-04-30,4.2281
2012-05-01,4.2053
2012-05-02,4.2419
2012-05-03,4.2511
2012-05-04,4.2698
2012-05-07,4.2773
2012-05-08,4.2679
2012-05-09,4.2567
2012-05-10,4.1837
2012-05-11,4.1908
2012-05-14,4.1801
2012-05-15,4.2089
2012-05-16,4.2062
2012-05-17,4.2327
2012-05-18,4.2511
2012-05-21,4.2373
2012-05-22,4.1945
2012-05-23,4.2318
2012-05-24,4.2026
2012-05-25,4.1801
2012-05-29,4.1693
2012-05-30,4.1863
2012-05-31,4.1534
2012-06-01,4.1702
2012-06-04,4.1756
2012-06-05,4.1481
2012-06-06,4.1053
2012-06-07,4.1622
2012-06-08,4.1711
2012-06-11,4.1368
2012-06-12,4.1185
2012-06-13,4.1194
2012-06-14,4.0961
2012-06-15,4.0799
2012-06-18,4.0859
2012-06-19,4.1099
2012-06-20,4.142
2012-06-21,4.1943
2012-06-22,4.2096
2012-06-25,4.2241
2012-06-26,4.2024
2012-06-27,4.1464
2012-06-28,4.1333
2012-06-29,4.097
2012-07-02,4.0446
2012-07-03,4.0513
2012-07-05,4.0757
2012-07-06,4.0706
2012-07-09,4.0902
2012-07-10,4.0842
2012-07-11,4.0538
2012-07-12,4.0597
2012-07-13,4.0222
2012-07-16,4.0387
2012-07-17,4.0404
2012-07-18,4.0396
2012-07-19,4.0313
2012-07-20,4.0271
2012-07-23,4.0698
2012-07-24,4.1064
2012-07-25,4.1004
2012-07-26,4.0404
2012-07-27,3.9628
2012-07-30,3.9476
2012-07-31,3.9862
2012-08-01,4.009
2012-08-02,4.0354
2012-08-03,3.9724
2012-08-06,3.9854
2012-08-07,4.0131
2012-08-08,4.0296
2012-08-09,4.0304
2012-08-10,4.0033
2012-08-13,4.009
2012-08-14,3.9984
2012-08-15,4.0288
2012-08-16,4.0329
2012-08-17,4.0354
2012-08-20,4.0271
2012-08-21,4.0513
2012-08-22,4.0715
2012-08-23,4.1185
2012-08-24,4.0893
2012-08-27,4.0919
2012-08-28,4.1073
2012-08-29,4.1056
2012-08-30,4.1368
2012-08-31,4.1385
2012-09-04,4.0919
2012-09-05,4.0698
2012-09-06,4.0677
2012-09-07,4.077
2012-09-10,4.0829
2012-09-11,4.0812
2012-09-12,4.0829
2012-09-13,4.0229
2012-09-14,4.0686
2012-09-17,4.0948
2012-09-18,4.1007
2012-09-19,4.0669
2012-09-20,4.0627
2012-09-21,4.0669
2012-09-24,4.046
2012-09-25,4.0518
2012-09-26,4.0468
2012-09-27,4.0931
2012-09-28,4.0812
2012-10-01,4.1145
2012-10-02,4.088
2012-10-03,4.0518
2012-10-04,4.0328
2012-10-05,4.0253
2012-10-08,4.0253
2012-10-09,4.041
2012-10-10,4.056
2012-10-11,4.061
2012-10-12,4.0787
2012-10-15,4.061
2012-10-16,4.0468
2012-10-17,3.9887
2012-10-18,3.9782
2012-10-19,4.0106
2012-10-22,4.0352
2012-10-23,4.0711
2012-10-24,4.0922
2012-10-25,4.0535
2012-10-26,4.0502
2012-10-31,4.0139
2012-11-01,4.0212
2012-11-02,4.0644
2012-11-05,4.1119
2012-11-06,4.1257
2012-11-07,4.2247
2012-11-08,4.2275
2012-11-09,4.2402
2012-11-12,4.2585
2012-11-13,4.2696
2012-11-14,4.2919
2012-11-15,4.3287
2012-11-16,4.2733
2012-11-19,4.3202
2012-11-20,4.3344
2012-11-21,4.3497
2012-11-23,4.3652
2012-11-26,4.3344
2012-11-27,4.323
2012-11-28,4.306
2012-11-29,4.3004
2012-11-30,4.2512
2012-12-03,4.2659
2012-12-04,4.3098
2012-12-05,4.2521
2012-12-06,4.325
2012-12-07,4.3137
2012-12-10,4.2969
2012-12-11,4.282
2012-12-12,4.2885
2012-12-13,4.3175
2012-12-14,4.3383
2012-12-17,4.2517
2012-12-18,4.2245
2012-12-19,4.2746
2012-12-20,4.2645
2012-12-21,4.2839
2012-12-24,4.3025
2012-12-26,4.3345
2012-12-27,4.3402
2012-12-28,4.3902
2012-12-31,4.3383
2013-01-02,4.2299
2013-01-03,4.2462
2013-01-04,4.2426
2013-01-07,4.3128
2013-01-08,4.2922
2013-01-09,4.2894
2013-01-10,4.2562
2013-01-11,4.259
2013-01-14,4.2755
2013-01-15,4.2848
2013-01-16,4.3053
2013-01-17,4.3194
2013-01-18,4.2783
2013-01-22,4.2371
2013-01-23,4.259
2013-01-24,4.2453
2013-01-25,4.238
2013-01-28,4.2663
2013-01-29,4.2544
2013-01-30,4.2489
2013-01-31,4.2299
2013-02-01,4.1976
2013-02-04,4.2272
2013-02-05,4.211
2013-02-06,4.2011
2013-02-07,4.2128
2013-02-08,4.1923
2013-02-11,4.1711
2013-02-12,4.1371
2013-02-13,4.1345
2013-02-14,4.1371
2013-02-15,4.1319
2013-02-19,4.0674
2013-02-20,4.0615
2013-02-21,4.0791
2013-02-22,4.0425
2013-02-25,4.0833
2013-02-26,4.0867
2013-02-27,4.0507
2013-02-28,4.0541
2013-03-01,4.0359
2013-03-04,4.0008
2013-03-05,3.9831
2013-03-06,3.9887
2013-03-07,4.078
2013-03-08,4.0614
2013-03-11,4.0277
2013-03-12,4.0498
2013-03-13,4.0318
2013-03-14,4.0277
2013-03-15,4.0171
2013-03-18,4.044
2013-03-19,4.0473
2013-03-20,4.0244
2013-03-21,4.0285
2013-03-22,4.0115
2013-03-25,4.0326
2013-03-26,3.981
2013-03-27,3.9652
2013-03-28,3.8946
2013-04-01,3.9
2013-04-02,3.8863
2013-04-03,3.8833
2013-04-04,3.845
2013-04-05,3.8303
2013-04-08,3.8251
2013-04-09,3.8802
2013-04-10,3.8244
2013-04-11,3.8178
2013-04-12,3.788
2013-04-15,3.8757
2013-04-16,3.8258
2013-04-17,3.8547
2013-04-18,3.8391
2013-04-19,3.773
2013-04-22,3.7844
2013-04-23,3.7938
2013-04-24,3.7773
2013-04-25,3.739
2013-04-26,3.7453
2013-04-29,3.685
2013-04-30,3.6762
2013-05-01,3.7001
2013-05-02,3.7118
2013-05-03,3.696
2013-05-06,3.7222
2013-05-07,3.7104
2013-05-08,3.7467
2013-05-09,3.82
2013-05-10,3.7916
2013-05-13,3.7873
2013-05-14,3.7594
2013-05-15,3.7376
2013-05-16,3.7651
2013-05-17,3.7257
2013-05-20,3.7341
2013-05-21,3.725
2013-05-22,3.8047
2013-05-23,3.8413
2013-05-24,3.8817
2013-05-28,3.875
2013-05-29,3.951
2013-05-30,3.9099
2013-05-31,3.9502
2013-06-03,3.9448
2013-06-04,3.9597
2013-06-05,4.0147
2013-06-06,4.0383
2013-06-07,4.0205
2013-06-10,4.0432
2013-06-11,4.0793
2013-06-12,4.1281
2013-06-13,4.0538
2013-06-14,4.0538
2013-06-17,4.0391
2013-06-18,4.0124
2013-06-19,4.1238
2013-06-20,4.2211
2013-06-21,4.1641
2013-06-24,4.1806
2013-06-25,4.1357
2013-06-26,4.1044
2013-06-27,4.1052
2013-06-28,4.0835
2013-07-01,4.1052
2013-07-02,4.1094
2013-07-03,4.1289
2013-07-05,4.1332
2013-07-08,4.0612
2013-07-09,4.0012
2013-07-10,3.99
2013-07-11,3.9399
2013-07-12,3.9283
2013-07-15,3.8692
2013-07-16,3.8736
2013-07-17,3.8842
2013-07-18,3.8293
2013-07-19,3.8205
2013-07-22,3.819
2013-07-23,3.7988
2013-07-24,3.8654
2013-07-25,3.8359
2013-07-26,3.8447
2013-07-29,3.8462
2013-07-30,3.8395
2013-07-31,3.8625
2013-08-01,3.8307
2013-08-02,3.8395
2013-08-05,3.8595
2013-08-06,3.9076
2013-08-07,3.9175
2013-08-08,3.8879
2013-08-09,3.8962
2013-08-12,3.9175
2013-08-13,3.9469
2013-08-14,3.9742
2013-08-15,4.0383
2013-08-16,4.0985
2013-08-19,4.1417
2013-08-20,4.0994
2013-08-21,4.158
2013-08-22,4.1315
2013-08-23,4.0985
2013-08-26,4.1281
2013-08-27,4.1374
2013-08-28,4.1383
2013-08-29,4.1598
2013-08-30,4.1667
2013-09-03,4.2389
2013-09-04,4.2632
2013-09-05,4.3128
2013-09-06,4.3697
2013-09-09,4.3575
2013-09-10,4.335
2013-09-11,4.3821
2013-09-12,4.4118
2013-09-13,4.3631
2013-09-16,4.3584
2013-09-17,4.3453
2013-09-18,4.2216
2013-09-19,4.2617
2013-09-20,4.3378
2013-09-23,4.2716
2013-09-24,4.2762
2013-09-25,4.3378
2013-09-26,4.3453
2013-09-27,4.383
2013-09-30,4.3821
2013-10-01,4.3849
2013-10-02,4.4002
2013-10-03,4.4458
2013-10-04,4.4833
2013-10-07,4.4973
2013-10-08,4.4803
2013-10-09,4.4586
2013-10-10,4.3887
2013-10-11,4.3726
2013-10-14,4.406
2013-10-15,4.4794
2013-10-16,4.4292
2013-10-17,4.3481
2013-10-18,4.3313
2013-10-21,4.3453
2013-10-22,4.2744
2013-10-23,4.2726
2013-10-24,4.2907
2013-10-25,4.2367
2013-10-28,4.2536
2013-10-29,4.2762
2013-10-30,4.3201
2013-10-31,4.3266
2013-11-01,4.2735
2013-11-04,4.2287
2013-11-05,4.2626
2013-11-06,4.2154
2013-11-07,4.2771
2013-11-08,4.3017
2013-11-11,4.3063
2013-11-12,4.3697
2013-11-13,4.3387
2013-11-14,4.3017
2013-11-15,4.2735
2013-11-18,4.2662
2013-11-19,4.268
2013-11-20,4.2999
2013-11-21,4.2653
2013-11-22,4.2429
2013-11-25,4.2617
2013-11-26,4.2816
2013-11-27,4.268
2013-11-29,4.2771
2013-12-02,4.288
2013-12-03,4.2635
2013-12-04,4.2376
2013-12-05,4.2608
2013-12-06,4.2611
2013-12-09,4.2854
2013-12-10,4.3348
2013-12-11,4.3854
2013-12-12,4.3731
2013-12-13,4.3618
2013-12-16,4.3376
2013-12-17,4.3544
2013-12-18,4.2782
2013-12-19,4.3173
2013-12-20,4.2963
2013-12-23,4.3091
2013-12-24,4.2936
2013-12-26,4.3146
2013-12-27,4.3228
2013-12-30,4.3284
2013-12-31,4.3256
2014-01-02,4.4102
2014-01-03,4.4169
2014-01-06,4.4391
2014-01-07,4.392
2014-01-08,4.4449
2014-01-09,4.4111
2014-01-10,4.3376
2014-01-13,4.375
2014-01-14,4.3816
2014-01-15,4.3958
2014-01-16,4.3769
2014-01-17,4.3807
2014-01-21,4.3302
2014-01-22,4.3146
2014-01-23,4.3182
2014-01-24,4.36
2014-01-27,4.3854
2014-01-28,4.3703
2014-01-29,4.3977
2014-01-30,4.3228
2014-01-31,4.2945
2014-02-03,4.3348
2014-02-04,4.3863
2014-02-05,4.4188
2014-02-06,4.3797
2014-02-07,4.3525
2014-02-10,4.3164
2014-02-11,4.2513
2014-02-12,4.2415
2014-02-13,4.1899
2014-02-14,4.1684
2014-02-18,4.1488
2014-02-19,4.1856
2014-02-20,4.1361
2014-02-21,4.0927
2014-02-24,4.1135
2014-02-25,4.1052
2014-02-26,4.1252
2014-02-27,4.1277
2014-02-28,4.101
2014-03-03,4.1252
2014-03-04,4.0714
2014-03-05,4.1185
2014-03-06,4.213
2014-03-07,4.2095
2014-03-10,4.2
2014-03-11,4.2216
2014-03-12,4.1701
2014-03-13,4.1181
2014-03-14,4.0803
2014-03-17,4.0472
2014-03-18,4.0417
2014-03-19,4.1049
2014-03-20,4.1247
2014-03-21,4.1172
2014-03-24,4.0901
2014-03-25,4.0657
2014-03-26,4.0885
2014-03-27,4.052
2014-03-28,4.0448
2014-03-31,3.9897
2014-04-01,4.0305
2014-04-02,4.0377
2014-04-03,4.0361
2014-04-04,4.0084
2014-04-07,4.0045
2014-04-08,3.9458
2014-04-09,3.9673
2014-04-10,3.9642
2014-04-11,3.9573
2014-04-14,3.9269
2014-04-15,3.8778
2014-04-16,3.8465
2014-04-17,3.8859
2014-04-21,3.8918
2014-04-22,3.9022
2014-04-23,3.8993
2014-04-24,3.8955
2014-04-25,3.8494
2014-04-28,3.825
2014-04-29,3.8632
2014-04-30,3.8143
2014-05-01,3.8422
2014-05-02,3.9375
2014-05-05,3.9187
2014-05-06,3.9481
2014-05-07,3.861
2014-05-08,3.8889
2014-05-09,3.9504
2014-05-12,3.9936
2014-05-13,3.9665
2014-05-14,3.9611
2014-05-15,3.9773
2014-05-16,3.9657
2014-05-19,4.0258
2014-05-20,4.0281
2014-05-21,4.0289
2014-05-22,3.9858
2014-05-23,3.9975
2014-05-27,3.999
2014-05-28,3.9688
2014-05-29,3.9742
2014-05-30,3.9375
2014-06-02,3.9466
2014-06-03,3.9573
2014-06-04,3.9665
2014-06-05,3.9119
2014-06-06,4.0191
2014-06-09,4.0411
2014-06-10,4.0642
2014-06-11,4.1176
2014-06-12,4.094
2014-06-13,4.0738
2014-06-16,4.0419
2014-06-17,4.0514
2014-06-18,3.9529
2014-06-19,3.9065
2014-06-20,3.9191
2014-06-23,3.9303
2014-06-24,3.9132
2014-06-25,3.8962
2014-06-26,3.8838
2014-06-27,3.8692
2014-06-30,3.8376
2014-07-01,3.8721
2014-07-02,3.9296
2014-07-03,3.9454
2014-07-07,3.9147
2014-07-08,3.8874
2014-07-09,3.8933
2014-07-10,3.8627
2014-07-11,3.8948
2014-07-14,3.9236
2014-07-15,3.9088
2014-07-16,3.8992
2014-07-17,3.9251
2014-07-18,3.8852
2014-07-21,3.8816
2014-07-22,3.886
2014-07-23,3.8911
2014-07-24,3.8794
2014-07-25,3.8999
2014-07-28,3.8447
2014-07-29,3.9014
2014-07-30,3.9635
2014-07-31,4.0586
2014-08-01,4.0602
2014-08-04,4.1078
2014-08-05,4.1667
2014-08-06,4.2359
2014-08-07,4.1954
2014-08-08,4.1135
2014-08-11,4.1776
2014-08-12,4.1675
2014-08-13,4.1541
2014-08-14,4.1078
2014-08-15,4.098
2014-08-18,4.1095
2014-08-19,4.0506
2014-08-20,4.0395
2014-08-21,4.0277
2014-08-22,4.0387
2014-08-25,4.0152
2014-08-26,4.0594
2014-08-27,4.0301
2014-08-28,4.0027
2014-08-29,3.9757
2014-09-02,4.0238
2014-09-03,3.9934
2014-09-04,3.9973
2014-09-05,3.9537
2014-09-08,4.0714
2014-09-09,4.1164
2014-09-10,4.1303
2014-09-11,4.093
2014-09-12,4.175
2014-09-15,4.1592
2014-09-16,4.114
2014-09-17,4.1254
2014-09-18,4.1708
2014-09-19,4.1205
2014-09-22,4.1633
2014-09-23,4.1961
2014-09-24,4.2173
2014-09-25,4.2241
2014-09-26,4.2293
2014-09-29,4.2096
2014-09-30,4.1977
2014-10-01,4.1927
2014-10-02,4.27
2014-10-03,4.292
2014-10-06,4.3116
2014-10-07,4.3143
2014-10-08,4.2199
2014-10-09,4.2956
2014-10-10,4.2147
2014-10-13,4.1742
2014-10-14,4.0658
2014-10-15,4.0769
2014-10-16,4.065
2014-10-17,4.0555
2014-10-20,3.9918
2014-10-21,3.9704
2014-10-22,3.9464
2014-10-23,3.9255
2014-10-24,3.9049
2014-10-27,3.9152
2014-10-28,3.8715
2014-10-29,3.9115
2014-10-30,3.8338
2014-10-31,3.794
2014-11-03,3.7502
2014-11-04,3.7624
2014-11-05,3.6748
2014-11-06,3.7281
2014-11-07,3.6839
2014-11-10,3.6709
2014-11-11,3.6529
2014-11-12,3.6976
2014-11-13,3.7194
2014-11-14,3.7489
2014-11-17,3.7042
2014-11-18,3.6774
2014-11-19,3.6754
2014-11-20,3.6983
2014-11-21,3.6845
2014-11-24,3.7095
2014-11-25,3.7016
2014-11-26,3.6845
2014-11-28,3.6516
2014-12-01,3.6274
2014-12-02,3.6142
2014-12-03,3.6192
2014-12-04,3.6017
2014-12-05,3.6382
2014-12-08,3.6649
2014-12-09,3.6636
2014-12-10,3.705
2014-12-11,3.6471
2014-12-12,3.7017
2014-12-15,3.7181
2014-12-16,3.6433
2014-12-17,3.5739
2014-12-18,3.5146
2014-12-19,3.5217
2014-12-22,3.5129
2014-12-23,3.5058
2014-12-24,3.4247
2014-12-26,3.3724
2014-12-29,3.3238
2014-12-30,3.4047
2014-12-31,3.4768
2015-01-02,3.4534
2015-01-05,3.4855
2015-01-06,3.4694
2015-01-07,3.4074
2015-01-08,3.3975
2015-01-09,3.4409
2015-01-12,3.446
2015-01-13,3.4208
2015-01-14,3.3855
2015-01-15,3.3789
2015-01-16,3.3536
2015-01-20,3.3349
2015-01-21,3.3097
2015-01-22,3.3045
2015-01-23,3.2946
2015-01-26,3.3008
2015-01-27,3.2604
2015-01-28,3.2705
2015-01-29,3.213
2015-01-30,3.2931
2015-02-02,3.3133
2015-02-03,3.2936
2015-02-04,3.3165
2015-02-05,3.2884
2015-02-06,3.4728
2015-02-09,3.4919
2015-02-10,3.4275
2015-02-11,3.5324
2015-02-12,3.5575
2015-02-13,3.6332
2015-02-17,3.6332
2015-02-18,3.5342
2015-02-19,3.6039
2015-02-20,3.6021
2015-02-23,3.5678
2015-02-24,3.5419
2015-02-25,3.6176
2015-02-26,3.6829
2015-02-27,3.6874
2015-03-02,3.7797
2015-03-03,3.7668
2015-03-04,3.8057
2015-03-05,3.7763
2015-03-06,3.9805
2015-03-09,3.9582
2015-03-10,3.979
2015-03-11,4.059
2015-03-12,3.9745
2015-03-13,4.032
2015-03-16,3.9508
2015-03-17,3.9318
2015-03-18,3.8205
2015-03-19,3.8399
2015-03-20,3.7877
2015-03-23,3.7884
2015-03-24,3.8274
2015-03-25,3.8721
2015-03-26,3.9035
2015-03-27,3.8807
2015-03-30,3.8538
2015-03-31,3.8552
2015-04-01,3.8082
2015-04-02,3.8399
2015-04-06,3.7925
2015-04-07,3.8455
2015-04-08,3.863
2015-04-09,3.8757
2015-04-10,3.8441
2015-04-13,3.8899
2015-04-14,3.8757
2015-04-15,3.8863
2015-04-16,3.9042
2015-04-17,3.9223
2015-04-20,3.8842
2015-04-21,3.8999
2015-04-22,3.9071
2015-04-23,3.8899
2015-04-24,3.8743
2015-04-27,3.9325
2015-04-28,3.905
2015-04-29,3.9223
2015-04-30,4.0015
2015-05-01,3.9663
2015-05-04,3.9501
