Date,EQY_DVD_YLD_12M
2010-07-09,1.2995
2010-07-12,1.3167
2010-07-13,1.2878
2010-07-14,1.2912
2010-07-15,1.2887
2010-07-16,1.3378
2010-07-19,1.3263
2010-07-20,1.3098
2010-07-21,1.3175
2010-07-22,1.2862
2010-07-23,1.2682
2010-07-26,1.25
2010-07-27,1.2610000000000001
2010-07-28,1.2747
2010-07-29,1.2837
2010-07-30,1.2903
2010-08-02,1.2484
2010-08-03,1.2217
2010-08-04,1.2136
2010-08-05,1.2151
2010-08-06,1.2217
2010-08-09,1.2055
2010-08-10,1.1947
2010-08-11,1.2368999999999999
2010-08-12,1.25
2010-08-13,1.2484
2010-08-16,1.2461
2010-08-17,1.2594
2010-08-18,1.25
2010-08-19,1.2862
2010-08-20,1.3038
2010-08-23,1.3123
2010-08-24,1.3046
2010-08-25,1.3054999999999999
2010-08-26,1.3193
2010-08-27,1.2987
2010-08-30,1.3307
2010-08-31,1.3324
2010-09-01,1.2928
2010-09-02,1.2715
2010-09-03,1.2422
2010-09-07,1.2422
2010-09-08,1.2376
2010-09-09,1.1955
2010-09-10,1.1884000000000001
2010-09-13,1.1689
2010-09-14,1.1827
2010-09-15,1.1841
2010-09-16,1.1912
2010-09-17,1.1947
2010-09-20,1.1268
2010-09-21,1.1429
2010-09-22,1.1581
2010-09-23,1.1587
2010-09-24,1.1192
2010-09-27,1.1255
2010-09-28,1.1068
2010-09-29,1.1161
2010-09-30,1.123
2010-10-01,1.1117
2010-10-04,1.1192
2010-10-05,1.0881
2010-10-06,1.0947
2010-10-07,1.1007
2010-10-08,1.0941
2010-10-11,1.1038000000000001
2010-10-12,1.123
2010-10-13,1.1025
2010-10-14,1.1025
2010-10-15,1.1044
2010-10-18,1.0971
2010-10-19,1.1325
2010-10-20,1.1223
2010-10-21,1.1136
2010-10-22,1.1068
2010-10-25,1.1031
2010-10-26,1.1136
2010-10-27,1.1179000000000001
2010-10-28,1.1236
2010-10-29,1.1331
2010-11-01,1.1249
2010-11-02,1.1223
2010-11-03,1.1192
2010-11-04,1.1173
2010-11-05,1.1448
2010-11-08,1.1396
2010-11-09,1.1514
2010-11-10,1.1561
2010-11-11,1.1514
2010-11-12,1.1574
2010-11-15,1.1527
2010-11-16,1.1581
2010-11-17,1.1601
2010-11-18,1.1696
2010-11-19,1.1675
2010-11-22,1.1758
2010-11-23,1.1947
2010-11-24,1.1641
2010-11-26,1.1669
2010-11-29,1.1669
2010-11-30,1.1926
2010-12-01,1.1514
2010-12-02,1.1364
2010-12-03,1.1306
2010-12-06,1.1377
2010-12-07,1.1416
2010-12-08,1.1416
2010-12-09,1.1383
2010-12-10,1.1377
2010-12-13,1.1421999999999999
2010-12-14,1.1409
2010-12-15,1.1255
2010-12-16,1.1236
2010-12-17,1.1111
2010-12-20,1.0965
2010-12-21,1.0899
2010-12-22,1.0917
2010-12-23,1.0995
2010-12-27,1.1013
2010-12-28,1.1093
2010-12-29,1.1099
2010-12-30,1.1099
2010-12-31,1.1001
2011-01-03,1.0953
2011-01-04,1.105
2011-01-05,1.0953
2011-01-06,1.0929
2011-01-07,1.1068
2011-01-10,1.1062
2011-01-11,1.1192
2011-01-12,1.0983
2011-01-13,1.1249
2011-01-14,1.1261
2011-01-18,1.1173
2011-01-19,1.1338
2011-01-20,1.1255
2011-01-21,1.1299
2011-01-24,1.1198
2011-01-25,1.113
2011-01-26,1.0959
2011-01-27,1.0341
2011-01-28,1.0341
2011-01-31,1.039
2011-02-01,1.0272
2011-02-02,1.0325
2011-02-03,1.0293
2011-02-04,1.0199
2011-02-07,1.0163
2011-02-08,1.0121
2011-02-09,1.0163
2011-02-10,1.007
2011-02-11,0.999
2011-02-14,1.0035
2011-02-15,1.0055
2011-02-16,1.003
2011-02-17,0.995
2011-02-18,0.9896
2011-02-22,1.0111
2011-02-23,1.0225
2011-02-24,1.04
2011-02-25,1.0299
2011-02-28,1.0341
2011-03-01,1.0493
2011-03-02,1.0521
2011-03-03,1.0384
2011-03-04,1.0444
2011-03-07,1.0504
2011-03-08,1.0262
2011-03-09,1.0215
2011-03-10,1.0444
2011-03-11,1.0235
2011-03-14,1.0251
2011-03-15,1.0504
2011-03-16,1.073
2011-03-17,1.0638
2011-03-18,1.0599
2011-03-21,1.0438
2011-03-22,1.0499
2011-03-23,1.0466
2011-03-24,1.0411
2011-03-25,1.0246
2011-03-28,1.039
2011-03-29,1.0384
2011-03-30,1.0331
2011-03-31,1.0455
2011-04-01,1.039
2011-04-04,1.0433
2011-04-05,1.0406
2011-04-06,1.04
2011-04-07,1.0515
2011-04-08,1.0633
2011-04-11,1.0621
2011-04-12,1.0638
2011-04-13,1.0565
2011-04-14,1.0499
2011-04-15,1.0455
2011-04-18,1.0588
2011-04-19,1.046
2011-04-20,1.0373
2011-04-21,1.0379
2011-04-25,1.0499
2011-04-26,1.0395
2011-04-27,1.0152
2011-04-28,1.0137
2011-04-29,1.0493
2011-05-02,1.0718
2011-05-03,1.0834
2011-05-04,1.0724
2011-05-05,1.0655000000000001
2011-05-06,1.0724
2011-05-09,1.0741
2011-05-10,1.0655000000000001
2011-05-11,1.073
2011-05-12,1.0753
2011-05-13,1.0828
2011-05-16,1.0923
2011-05-17,1.0953
2011-05-18,1.0917
2011-05-19,1.0917
2011-05-20,1.1198
2011-05-23,1.1331
2011-05-24,1.1514
2011-05-25,1.1435
2011-05-26,1.3098
2011-05-27,1.3031
2011-05-31,1.2913999999999999
2011-06-01,1.3256000000000001
2011-06-02,1.3553
2011-06-03,1.5364
2011-06-06,1.5917
2011-06-07,1.6038999999999999
2011-06-08,1.6028
2011-06-09,1.5583
2011-06-10,1.5743
2011-06-13,1.5721
2011-06-14,1.5625
2011-06-15,1.5862
2011-06-16,1.584
2011-06-17,1.5625
2011-06-20,1.5262
2011-06-21,1.5131999999999999
2011-06-22,1.5333
2011-06-23,1.4984
2011-06-24,1.4687000000000001
2011-06-27,1.4848
2011-06-28,1.4772
2011-06-29,1.4706000000000001
2011-06-30,1.4575
2011-07-01,1.4259
2011-07-05,1.4402
2011-07-06,1.4493
2011-07-07,1.4312
2011-07-08,1.4411
2011-07-11,1.4839
2011-07-12,1.5013
2011-07-13,1.5023
2011-07-14,1.5142
2011-07-15,1.4954
2011-07-18,1.5182
2011-07-19,1.4896
2011-07-20,1.4734
2011-07-21,1.5112
2011-07-22,1.5082
2011-07-25,1.5222
2011-07-26,1.5232
2011-07-27,1.5668
2011-07-28,1.6006
2011-07-29,1.482
2011-08-01,1.5112
2011-08-02,1.6139999999999999
2011-08-03,1.5906
2011-08-04,1.7598
2011-08-05,1.7477
2011-08-08,1.9151
2011-08-09,1.8806
2011-08-10,1.9912999999999998
2011-08-11,1.7997
2011-08-12,1.6499000000000001
2011-08-15,1.6825
2011-08-16,1.71
2011-08-17,1.7679
2011-08-18,1.8578000000000001
2011-08-19,1.8458999999999999
2011-08-22,1.8268
2011-08-23,1.7732999999999999
2011-08-24,1.7241
2011-08-25,1.7385000000000002
2011-08-26,1.7088
2011-08-29,1.9104
2011-08-30,1.9188
2011-08-31,1.8786
2011-09-01,1.8895
2011-09-02,1.9623
2011-09-06,1.9893
2011-09-07,1.8978000000000002
2011-09-08,1.9505
2011-09-09,2.0297
2011-09-12,2.0424
2011-09-13,2.0046
2011-09-14,1.9862
2011-09-15,1.9878
2011-09-16,2.0015
2011-09-19,2.0077
2011-09-20,2.0651
2011-09-21,2.1739
2011-09-22,2.2472
2011-09-23,2.2727
2011-09-26,2.209
2011-09-27,2.1242
2011-09-28,2.1757
2011-09-29,2.1776
2011-09-30,2.1904
2011-10-03,2.3339
2011-10-04,2.2279
2011-10-05,2.1757
2011-10-06,2.1311
2011-10-07,2.1311
2011-10-10,2.08
2011-10-11,2.075
2011-10-12,2.0328
2011-10-13,2.0297
2011-10-14,1.9862
2011-10-17,2.0186
2011-10-18,1.9787
2011-10-19,1.9787
2011-10-20,1.9832
2011-10-21,1.9344999999999999
2011-10-24,1.9202
2011-10-25,1.9682
2011-10-26,1.9245
2011-10-27,1.8813
2011-10-28,1.6926999999999999
2011-10-31,1.7568000000000001
2011-11-01,1.7356
2011-11-02,1.6393
2011-11-03,1.6477
2011-11-04,1.6341999999999999
2011-11-07,1.6444999999999999
2011-11-08,1.6169
2011-11-09,1.6720000000000002
2011-11-10,1.6425
2011-11-11,1.6049
2011-11-14,1.603
2011-11-15,1.6169
2011-11-16,1.6465999999999998
2011-11-17,1.7027
2011-11-18,1.7162
2011-11-21,1.7614999999999998
2011-11-22,1.7711000000000001
2011-11-23,1.822
2011-11-25,1.8246
2011-11-28,1.9741
2011-11-29,1.9268999999999998
2011-11-30,1.8954
2011-12-01,1.9054
2011-12-02,1.9308
2011-12-05,1.8991
2011-12-06,1.8942
2011-12-07,1.8519
2011-12-08,1.9092
2011-12-09,1.859
2011-12-12,1.8843
2011-12-13,1.9231
2011-12-14,1.9567999999999999
2011-12-15,1.9268999999999998
2011-12-16,1.9346
2011-12-19,1.9768
2011-12-20,1.8868
2011-12-21,1.8366
2011-12-22,1.8285
2011-12-23,1.8035
2011-12-27,1.8056999999999999
2011-12-28,1.8159
2011-12-29,1.7661
2011-12-30,1.7957
2012-01-03,1.7868
2012-01-04,1.7824
2012-01-05,1.7407
2012-01-06,1.7059
2012-01-09,1.688
2012-01-10,1.687
2012-01-11,1.6705
2012-01-12,1.6638
2012-01-13,1.687
2012-01-17,1.7119
2012-01-18,1.687
2012-01-19,1.6609
2012-01-20,1.6763
2012-01-23,1.687
2012-01-24,1.6989
2012-01-25,1.6734
2012-01-26,1.6638
2012-01-27,1.5409000000000002
2012-01-30,1.5591
2012-01-31,1.5701
2012-02-01,1.5633
2012-02-02,1.5769
2012-02-03,1.5491000000000001
2012-02-06,1.5344
2012-02-07,1.5128
2012-02-08,1.5239
2012-02-09,1.5026000000000002
2012-02-10,1.536
2012-02-13,1.5287
2012-02-14,1.5335999999999999
2012-02-15,1.5491000000000001
2012-02-16,1.5183
2012-02-17,1.5057
2012-02-21,1.5271
2012-02-22,1.5409000000000002
2012-02-23,1.5667
2012-02-24,1.5777999999999999
2012-02-27,1.7439
2012-02-28,1.7496
2012-02-29,1.7486000000000002
2012-03-01,1.7288000000000001
2012-03-02,1.7610999999999999
2012-03-05,1.7758
2012-03-06,1.8519
2012-03-07,1.8307
2012-03-08,1.7827
2012-03-09,1.7856999999999998
2012-03-12,1.811
2012-03-13,1.7335
2012-03-14,1.7158
2012-03-15,1.7094
2012-03-16,1.7325
2012-03-19,1.7486000000000002
2012-03-20,1.7621
2012-03-21,1.7650000000000001
2012-03-22,1.7816999999999998
2012-03-23,1.766
2012-03-26,1.7525
2012-03-27,1.7709000000000001
2012-03-28,1.7867
2012-03-29,1.7896999999999998
2012-03-30,1.7967
2012-04-02,1.7907
2012-04-03,1.7807
2012-04-04,1.8296000000000001
2012-04-05,1.8328
2012-04-09,1.8702999999999999
2012-04-10,1.9059
2012-04-11,1.8946
2012-04-12,1.8561
2012-04-13,1.8681
2012-04-16,1.8615
2012-04-17,1.8349
2012-04-18,1.8454000000000002
2012-04-19,1.8433000000000002
2012-04-20,1.8391
2012-04-23,1.8594
2012-04-24,1.8307
2012-04-25,1.7927
2012-04-26,1.7816999999999998
2012-04-27,1.7231999999999998
2012-04-30,1.7582
2012-05-01,1.7515
2012-05-02,1.7204000000000002
2012-05-03,1.7158
2012-05-04,1.7241
2012-05-07,1.7167
2012-05-08,1.7429000000000001
2012-05-09,1.7515
2012-05-10,1.7363
2012-05-11,1.7467000000000001
2012-05-14,1.7525
2012-05-15,1.7768000000000002
2012-05-16,1.768
2012-05-17,1.8182
2012-05-18,1.8089
2012-05-21,1.7827
2012-05-22,1.7816999999999998
2012-05-23,1.7553
2012-05-24,1.7401
2012-05-25,1.6895
2012-05-29,1.7867
2012-05-30,1.8388
2012-05-31,1.8477999999999999
2012-06-01,1.9253
2012-06-04,1.9274
2012-06-05,1.9351
2012-06-06,1.8847
2012-06-07,1.8837000000000002
2012-06-08,1.8899
2012-06-11,1.8763999999999998
2012-06-12,1.8397999999999999
2012-06-13,1.8599999999999999
2012-06-14,1.8468
2012-06-15,1.8388
2012-06-18,1.8309
2012-06-19,1.8428
2012-06-20,1.8477999999999999
2012-06-21,1.8868
2012-06-22,1.8878
2012-06-25,1.9306999999999999
2012-06-26,1.9506999999999999
2012-06-27,1.954
2012-06-28,1.9462000000000002
2012-06-29,1.8742999999999999
2012-07-02,1.8721999999999999
2012-07-03,1.8763999999999998
2012-07-05,1.8239999999999998
2012-07-06,1.8589
2012-07-09,1.8857
2012-07-10,1.9209
2012-07-11,1.9518
2012-07-12,1.954
2012-07-13,1.9209
2012-07-16,1.9417
2012-07-17,1.9144
2012-07-18,1.8899
2012-07-19,1.8549
2012-07-20,1.8763999999999998
2012-07-23,1.9362
2012-07-24,1.9506999999999999
2012-07-25,1.9506999999999999
2012-07-26,1.9209
2012-07-27,1.8795
2012-07-30,1.9123
2012-07-31,1.9263
2012-08-01,1.9676
2012-08-02,2.0396
2012-08-03,1.9918
2012-08-06,1.9802
2012-08-07,1.9518
2012-08-08,1.9518
2012-08-09,1.971
2012-08-10,2.0024
2012-08-13,1.9952999999999999
2012-08-14,2.013
2012-08-15,2.0142
2012-08-16,1.9756
2012-08-17,1.9318
2012-08-20,1.9263
2012-08-21,1.9253
2012-08-22,1.9417
2012-08-23,1.9373
2012-08-24,1.9263
2012-08-27,1.9665
2012-08-28,1.9585
2012-08-29,2.0548
2012-08-30,2.0316
2012-08-31,2.0078
2012-09-04,2.0033
2012-09-05,1.9912
2012-09-06,1.9365
2012-09-07,1.919
2012-09-10,1.92
2012-09-11,1.9149
2012-09-12,1.8987
2012-09-13,1.8927
2012-09-14,1.8265
2012-09-17,1.8566
2012-09-18,1.8396
2012-09-19,1.8433000000000002
2012-09-20,1.8672
2012-09-21,1.8643
2012-09-24,1.8692
2012-09-25,1.8868
2012-09-26,1.8809
2012-09-27,1.8848
2012-09-28,1.8858000000000001
2012-10-01,1.9078
2012-10-02,1.9078
2012-10-03,1.8888
2012-10-04,1.8595000000000002
2012-10-05,1.8479999999999999
2012-10-08,1.8377
2012-10-09,1.8479999999999999
2012-10-10,1.8377
2012-10-11,1.8357999999999999
2012-10-12,1.8228
2012-10-15,1.7812999999999999
2012-10-16,1.7595
2012-10-17,1.7383
2012-10-18,1.72
2012-10-19,1.7476
2012-10-22,1.7595
2012-10-23,1.7595
2012-10-24,1.7769
2012-10-25,1.7919
2012-10-26,1.7484
2012-10-31,1.7442
2012-11-01,1.7078
2012-11-02,1.7109999999999999
2012-11-05,1.7054
2012-11-06,1.6909
2012-11-07,1.7102
2012-11-08,1.7690000000000001
2012-11-09,1.7699
2012-11-12,1.7570000000000001
2012-11-13,1.7570000000000001
2012-11-14,1.7561
2012-11-15,1.7476
2012-11-16,1.7191999999999998
2012-11-19,1.6862
2012-11-20,1.6886
2012-11-21,1.7021
2012-11-23,1.6862
2012-11-26,1.6909
2012-11-27,1.6854
2012-11-28,2.0009
2012-11-29,1.9769999999999999
2012-11-30,1.9716
2012-12-03,1.9779
2012-12-04,1.9851999999999999
2012-12-05,1.9807000000000001
2012-12-06,1.9743
2012-12-07,1.9626000000000001
2012-12-10,1.9325999999999999
2012-12-11,1.9617
2012-12-12,1.9396
2012-12-13,1.9635
2012-12-14,1.9572
2012-12-17,1.9607999999999999
2012-12-18,1.9626000000000001
2012-12-19,1.9843
2012-12-20,1.9788000000000001
2012-12-21,1.9707
2012-12-24,1.9599
2012-12-26,1.9707
2012-12-27,1.9572
2012-12-28,1.9707
2012-12-31,1.9308
2013-01-02,1.9018000000000002
2013-01-03,1.9144999999999999
2013-01-04,1.9069
2013-01-07,1.9422000000000001
2013-01-08,1.9361000000000002
2013-01-09,1.9317
2013-01-10,1.959
2013-01-11,1.9725000000000001
2013-01-14,1.9492
2013-01-15,1.9239000000000002
2013-01-16,1.9137
2013-01-17,1.8753
2013-01-18,1.8599
2013-01-22,1.8431
2013-01-23,1.8439
2013-01-24,1.8495
2013-01-25,1.8511
2013-01-28,1.8704
2013-01-29,1.8251
2013-01-30,1.8182
2013-01-31,1.8313000000000001
2013-02-01,1.8384
2013-02-04,1.8439
2013-02-05,1.7828
2013-02-06,1.7761
2013-02-07,1.7835
2013-02-08,1.7812999999999999
2013-02-11,1.7962
2013-02-12,1.7776
2013-02-13,1.7894
2013-02-14,1.771
2013-02-15,1.7783
2013-02-19,1.7850000000000001
2013-02-20,1.822
2013-02-21,1.8384
2013-02-22,1.8313000000000001
2013-02-25,1.8827
2013-02-26,2.1959
2013-02-27,2.1404
2013-02-28,2.1422
2013-03-01,2.1459
2013-03-04,2.1304
2013-03-05,2.1106
2013-03-06,2.0886
2013-03-07,2.0825
2013-03-08,2.0048
2013-03-11,1.9881
2013-03-12,1.9826000000000001
2013-03-13,1.9724
2013-03-14,1.935
2013-03-15,1.96
2013-03-18,1.9623
2013-03-19,1.9677
2013-03-20,1.9592
2013-03-21,1.9786000000000001
2013-03-22,1.9786000000000001
2013-03-25,1.9849
2013-03-26,1.9539
2013-03-27,1.9478
2013-03-28,1.9157
2013-04-01,1.9283000000000001
2013-04-02,1.935
2013-04-03,1.9865
2013-04-04,1.9802
2013-04-05,2.0
2013-04-08,1.9794
2013-04-09,1.9771
2013-04-10,1.9685000000000001
2013-04-11,1.9463
2013-04-12,1.9493
2013-04-15,1.9832999999999998
2013-04-16,1.9433
2013-04-17,1.9724
2013-04-18,1.935
2013-04-19,1.8961000000000001
2013-04-22,1.8740999999999999
2013-04-23,1.8685
2013-04-24,1.8854
2013-04-25,1.8671
2013-04-26,1.8904
2013-04-29,1.8961000000000001
2013-04-30,1.8982999999999999
2013-05-01,1.9157
2013-05-02,1.8947
2013-05-03,1.8818000000000001
2013-05-06,1.8875
2013-05-07,1.8671
2013-05-08,1.8505
2013-05-09,1.8664
2013-05-10,1.8129
2013-05-13,1.8195000000000001
2013-05-14,1.7921
2013-05-15,1.7724
2013-05-16,1.7889
2013-05-17,1.7825
2013-05-20,1.7730000000000001
2013-05-21,1.7787
2013-05-22,1.8090000000000002
2013-05-23,1.8235000000000001
2013-05-24,1.8255
2013-05-28,1.8142
2013-05-29,2.0348
2013-05-30,2.0273
2013-05-31,2.034
2013-06-03,2.031
2013-06-04,2.0446
2013-06-05,2.081
2013-06-06,2.0568
2013-06-07,2.0161
2013-06-10,2.0258
2013-06-11,2.053
2013-06-12,2.0731
2013-06-13,2.0265
2013-06-14,2.0243
2013-06-17,2.0461
2013-06-18,2.037
2013-06-19,2.0576
2013-06-20,2.1105
2013-06-21,2.1195
2013-06-24,2.1593999999999998
2013-06-25,2.1628
2013-06-26,2.1543
2013-06-27,2.1
2013-06-28,2.0952
2013-07-01,2.0794
2013-07-02,2.1057
2013-07-03,2.1154
2013-07-05,2.1057
2013-07-08,2.0731
2013-07-09,2.0438
2013-07-10,2.0646
2013-07-11,2.0401
2013-07-12,2.034
2013-07-15,2.0378
2013-07-16,2.0492
2013-07-17,2.0469
2013-07-18,2.0348
2013-07-19,2.0258
2013-07-22,2.0095
2013-07-23,2.0051
2013-07-24,2.0213
2013-07-25,2.0213
2013-07-26,2.0303
2013-07-29,2.0355
2013-07-30,2.0561
2013-07-31,2.0355
2013-08-01,1.9834
2013-08-02,1.9848
2013-08-05,1.9863
2013-08-06,2.0132
2013-08-07,2.0325
2013-08-08,2.0515
2013-08-09,2.0499
2013-08-12,2.0568
2013-08-13,2.0477
2013-08-14,2.0646
2013-08-15,2.1146
2013-08-16,2.1195
2013-08-19,2.1434
2013-08-20,2.1219
2013-08-21,2.1619
2013-08-22,2.1782
2013-08-23,2.156
2013-08-26,2.1343
2013-08-27,2.1825
2013-08-28,2.401
2013-08-29,2.3622
2013-08-30,2.3715
2013-09-03,2.3327999999999998
2013-09-04,2.3059
2013-09-05,2.3148
2013-09-06,2.3041
2013-09-09,2.2831
2013-09-10,2.2796
2013-09-11,2.2506
2013-09-12,2.2539
2013-09-13,2.228
2013-09-16,2.2346
2013-09-17,2.2355
2013-09-18,2.197
2013-09-19,2.1906
2013-09-20,2.1986
2013-09-23,2.214
2013-09-24,2.1898
2013-09-25,2.2083
2013-09-26,2.1684
2013-09-27,2.1747
2013-09-30,2.1818
2013-10-01,2.1692
2013-10-02,2.1692
2013-10-03,2.197
2013-10-04,2.1786
2013-10-07,2.2239
2013-10-08,2.259
2013-10-09,2.248
2013-10-10,2.2026
2013-10-11,2.1575
2013-10-14,2.1583
2013-10-15,2.1946
2013-10-16,2.1459
2013-10-17,2.0921
2013-10-18,2.0675
2013-10-21,2.0704
2013-10-22,2.0633
2013-10-23,2.0647
2013-10-24,2.0747
2013-10-25,2.0408
2013-10-28,2.0209
2013-10-29,2.006
2013-10-30,2.0277
2013-10-31,2.025
2013-11-01,2.0243
2013-11-04,2.008
2013-11-05,2.0229
2013-11-06,2.0436
2013-11-07,2.0913
2013-11-08,2.0683
2013-11-11,2.0548
2013-11-12,2.036
2013-11-13,2.0127
2013-11-14,2.008
2013-11-15,1.9933999999999998
2013-11-18,2.0175
2013-11-19,2.0216
2013-11-20,2.0236
2013-11-21,1.9907
2013-11-22,1.9776
2013-11-25,1.9815
2013-11-26,1.9769
2013-11-27,1.9724
2013-11-29,1.9769
2013-12-02,2.006
2013-12-03,1.998
2013-12-04,1.9737
2013-12-05,1.9795
2013-12-06,1.9411
2013-12-09,1.9399
2013-12-10,1.9224999999999999
2013-12-11,1.9348999999999998
2013-12-12,1.9293
2013-12-13,1.9506000000000001
2013-12-16,1.9304999999999999
2013-12-17,1.9285999999999999
2013-12-18,1.8809
2013-12-19,1.8692
2013-12-20,1.8963
2013-12-23,1.8826
2013-12-24,1.8686
2013-12-26,1.8605
2013-12-27,1.8634
2013-12-30,1.8547
2013-12-31,1.8513
2014-01-02,1.8645
2014-01-03,1.8519
2014-01-06,1.8692
2014-01-07,1.8679999999999999
2014-01-08,1.8744
2014-01-09,1.8797000000000001
2014-01-10,1.8732
2014-01-13,1.8939
2014-01-14,1.8843999999999999
2014-01-15,1.8709
2014-01-16,1.8686
2014-01-17,1.8885999999999998
2014-01-21,1.888
2014-01-22,1.8815
2014-01-23,1.9005
2014-01-24,1.9386
2014-01-27,1.9506000000000001
2014-01-28,1.9374
2014-01-29,1.9776
2014-01-30,1.9822
2014-01-31,1.9417
2014-02-03,1.9927000000000001
2014-02-04,1.9595
2014-02-05,1.9756
2014-02-06,1.9653
2014-02-07,1.9468
2014-02-10,1.9512
2014-02-11,1.9627
2014-02-12,1.9468
2014-02-13,1.9205999999999999
2014-02-14,1.9133
2014-02-18,1.9042
2014-02-19,1.9078
2014-02-20,1.8862
2014-02-21,1.8874
2014-02-24,1.8709
2014-02-25,1.8999000000000001
2014-02-26,1.9054
2014-02-27,1.8791
2014-02-28,1.8686
2014-03-03,1.8838
2014-03-04,1.875
2014-03-05,1.8951
2014-03-06,1.9072
2014-03-07,1.9157
2014-03-10,1.9243000000000001
2014-03-11,1.9367
2014-03-12,1.9493
2014-03-13,2.0284
2014-03-14,2.0464
2014-03-17,2.0236
2014-03-18,2.0
2014-03-19,2.025
2014-03-20,2.0188
2014-03-21,2.0168
2014-03-24,2.0101
2014-03-25,2.0141
2014-03-26,2.027
2014-03-27,2.0534
2014-03-28,2.0562
2014-03-31,2.0067
2014-04-01,1.9802
2014-04-02,1.9815
2014-04-03,2.0182
2014-04-04,2.0471
2014-04-07,2.0506
2014-04-08,2.0291
2014-04-09,2.0202
2014-04-10,2.0429
2014-04-11,2.0921
2014-04-14,2.0697
2014-04-15,2.0668
2014-04-16,2.052
2014-04-17,2.0074
2014-04-21,2.0027
2014-04-22,1.992
2014-04-23,1.9835
2014-04-24,1.9795
2014-04-25,1.994
2014-04-28,1.9776
2014-04-29,1.9907
2014-04-30,1.9927000000000001
2014-05-01,1.9973
2014-05-02,2.0776
2014-05-05,2.0841
2014-05-06,2.106
2014-05-07,2.0443
2014-05-08,2.0697
2014-05-09,2.0506
2014-05-12,2.0332
2014-05-13,2.0209
2014-05-14,2.0325
2014-05-15,2.0513
2014-05-16,2.0485
2014-05-19,2.0555
2014-05-20,2.0633
2014-05-21,2.0562
2014-05-22,2.0597
2014-05-23,2.0318
2014-05-27,2.0422
2014-05-28,2.1226
2014-05-29,2.1103
2014-05-30,2.1175
2014-06-02,2.1189
2014-06-03,2.1387
2014-06-04,2.0482
2014-06-05,2.0428
2014-06-06,1.9987
2014-06-09,1.9865
2014-06-10,1.9777
2014-06-11,1.9897
2014-06-12,2.0182
2014-06-13,2.0268
2014-06-16,2.0281
2014-06-17,2.013
2014-06-18,1.9834
2014-06-19,1.9733
2014-06-20,1.9739
2014-06-23,1.9846
2014-06-24,2.0026
2014-06-25,2.0013
2014-06-26,2.0065
2014-06-27,2.0058
2014-06-30,2.0006
2014-07-01,1.9745
2014-07-02,1.9955
2014-07-03,1.9651
2014-07-07,1.9602
2014-07-08,1.9558
2014-07-09,1.9237
2014-07-10,1.946
2014-07-11,1.9521
2014-07-14,1.954
2014-07-15,1.9645000000000001
2014-07-16,1.9885000000000002
2014-07-17,1.9936
2014-07-18,1.9777
2014-07-21,1.9904
2014-07-22,1.9695
2014-07-23,1.9733
2014-07-24,1.9527999999999999
2014-07-25,1.9796
2014-07-28,1.9827
2014-07-29,2.0097
2014-07-30,1.9614
2014-07-31,1.9089
2014-08-01,1.9106
2014-08-04,1.8679999999999999
2014-08-05,1.8862
2014-08-06,1.8908
2014-08-07,1.8845
2014-08-08,1.8519
2014-08-11,1.8507
2014-08-12,1.8759000000000001
2014-08-13,1.8776000000000002
2014-08-14,1.8513
2014-08-15,1.863
2014-08-18,1.8441
2014-08-19,1.8519
2014-08-20,1.8519
2014-08-21,1.8359
2014-08-22,1.8376000000000001
2014-08-25,1.8425
2014-08-26,1.8601999999999999
2014-08-27,1.9093
2014-08-28,1.9144
2014-08-29,1.9093
2014-09-02,1.8923999999999999
2014-09-03,1.8868
2014-09-04,1.867
2014-09-05,1.8713
2014-09-08,1.8648
2014-09-09,1.8686
2014-09-10,1.8664
2014-09-11,1.8620999999999999
2014-09-12,1.8697
2014-09-15,1.8588
2014-09-16,1.8551
2014-09-17,1.8572
2014-09-18,1.8567
2014-09-19,1.8354
2014-09-22,1.8333
2014-09-23,1.8279999999999998
2014-09-24,1.846
2014-09-25,1.8723999999999998
2014-09-26,1.8713
2014-09-29,1.8545
2014-09-30,1.8599
2014-10-01,1.8807
2014-10-02,1.879
2014-10-03,1.8386
2014-10-06,1.8417
2014-10-07,1.8746
2014-10-08,1.8529
2014-10-09,1.8901
2014-10-10,1.9019
2014-10-13,1.9471
2014-10-14,1.9471
2014-10-15,2.005
2014-10-16,2.0019
2014-10-17,1.9202
2014-10-20,1.9014
2014-10-21,1.8508
2014-10-22,1.8807
2014-10-23,1.8556
2014-10-24,1.8343
2014-10-27,1.8213
2014-10-28,1.8228
2014-10-29,1.827
2014-10-30,1.8312
2014-10-31,1.9202
2014-11-03,1.8801
2014-11-04,1.8935
2014-11-05,1.8551
2014-11-06,1.8433000000000002
2014-11-07,1.8391
2014-11-10,1.8359
2014-11-11,1.8349
2014-11-12,1.8492
2014-11-13,1.8349
2014-11-14,1.8375
2014-11-17,1.7967
2014-11-18,1.8037999999999998
2014-11-19,1.7988
2014-11-20,1.7942
2014-11-21,1.7807
2014-11-24,1.7719
2014-11-25,1.8384
2014-11-26,1.8333
2014-11-28,1.8176999999999999
2014-12-01,1.8323
2014-12-02,1.8328
2014-12-03,1.8167
2014-12-04,1.8237
2014-12-05,1.8018
2014-12-08,1.7949000000000002
2014-12-09,1.8157
2014-12-10,1.8364
2014-12-11,1.8665
2014-12-12,1.9085999999999999
2014-12-15,1.8976
2014-12-16,1.9015
