Date,EQY_DVD_YLD_12M
2016-07-13,1.149
2016-07-14,1.1502
2016-07-15,1.1525
2016-07-18,1.1485
2016-07-19,1.135
2016-07-20,1.1392
2016-07-21,1.1402
2016-07-22,1.1307
2016-07-25,1.1341
2016-07-26,1.1253
2016-07-27,1.1364
2016-07-28,1.1838
2016-07-29,1.1732
2016-08-01,1.158
2016-08-02,1.1682
2016-08-03,1.1533
2016-08-04,1.1286
2016-08-05,1.1262
2016-08-08,1.1277
2016-08-09,1.1214
2016-08-10,1.1243
2016-08-11,1.1386
2016-08-12,1.1454
2016-08-15,1.1555
2016-08-16,1.1765
2016-08-17,1.1911
2016-08-18,1.1978
2016-08-19,1.1742
2016-08-22,1.1767
2016-08-23,1.1826
2016-08-24,1.1909
2016-08-25,1.1882
2016-08-26,1.189
2016-08-29,1.1787
2016-08-30,1.1658
2016-08-31,1.1582
2016-09-01,1.1535
2016-09-02,1.1525
2016-09-06,1.1396
2016-09-07,1.1419
2016-09-08,1.1525
2016-09-09,1.1894
2016-09-12,1.1769
2016-09-13,1.1822
2016-09-14,1.1781
2016-09-15,1.1698
2016-09-16,1.1662
2016-09-19,1.1684
2016-09-20,1.1221
2016-09-21,1.1043
2016-09-22,1.0849
2016-09-23,1.0885
2016-09-26,1.0952
2016-09-27,1.0859
2016-09-28,1.0695
2016-09-29,1.0811
2016-09-30,1.0885
2016-10-03,0.5414
2016-10-04,0.5456
2016-10-05,0.54
2016-10-06,0.5473
2016-10-07,0.5524
2016-10-10,0.5449
2016-10-11,0.5484
2016-10-12,0.5476
2016-10-13,0.5509
2016-10-14,0.5519
2016-10-17,0.5437
2016-10-18,0.5262
2016-10-19,0.5166
2016-10-20,0.5165
2016-10-21,0.5137
2016-10-24,0.505
2016-10-25,0.5064
2016-10-26,0.5131
2016-10-27,0.5192
2016-10-28,0.5217
2016-10-31,0.5276
2016-11-01,0.5241
2016-11-02,0.5487
2016-11-03,0.52
2016-11-04,0.5283
2016-11-07,0.5236
2016-11-08,0.518
2016-11-09,0.5197
2016-11-10,0.5196
2016-11-11,0.5107
2016-11-14,0.5194
2016-11-15,0.5157
2016-11-16,0.5146
2016-11-17,0.511
2016-11-18,0.507
2016-11-21,0.4966
2016-11-22,0.495
2016-11-23,0.4972
2016-11-25,0.4988
2016-11-28,0.5019
2016-11-29,0.4971
2016-11-30,0.5048
2016-12-01,0.5213
2016-12-02,0.5187
2016-12-05,0.5122
2016-12-06,0.5083
2016-12-07,0.5039
2016-12-08,0.501
2016-12-09,0.4982
2016-12-12,0.5071
2016-12-13,0.5027
2016-12-14,0.5113
2016-12-15,0.5175
2016-12-16,0.5158
2016-12-19,0.5123
2016-12-20,0.5116
2016-12-21,0.5172
2016-12-22,0.5141
2016-12-23,0.5162
2016-12-27,0.5176
2016-12-28,0.5178
2016-12-29,0.5177
2016-12-30,0.5248
