Date,EQY_DVD_YLD_12M
2010-08-27,1.237
2010-08-30,1.242
2010-08-31,1.2173
2010-09-01,1.1762
2010-09-02,1.153
2010-09-03,1.2622
2010-09-07,1.3008
2010-09-08,1.2889
2010-09-09,1.2659
2010-09-10,1.2574
2010-09-13,1.2293
2010-09-14,1.2301
2010-09-15,1.2364
2010-09-16,1.2548
2010-09-17,1.2558
2010-09-20,1.2143
2010-09-21,1.2291
2010-09-22,1.2584
2010-09-23,1.2621
2010-09-24,1.2143
2010-09-27,1.2499
2010-09-28,1.2482
2010-09-29,1.2879
2010-09-30,1.3008
2010-10-01,1.2831
2010-10-04,1.3098
2010-10-05,1.2536
2010-10-06,1.2602
2010-10-07,1.2464
2010-10-08,1.2239
2010-10-11,1.2283
2010-10-12,1.2204
2010-10-13,1.1989
2010-10-14,1.2065
2010-10-15,1.1976
2010-10-18,1.2115
2010-10-19,1.217
2010-10-20,1.1668
2010-10-21,1.174
2010-10-22,1.1797
2010-10-25,1.1921
2010-10-26,1.1871
2010-10-27,1.1863
2010-10-28,1.1724
2010-10-29,1.1732
2010-11-01,1.1708
2010-11-02,1.1627
2010-11-03,1.1447
2010-11-04,1.1517
2010-11-05,1.1716
2010-11-08,1.1853
2010-11-09,1.1896
2010-11-10,1.176
2010-11-11,1.168
2010-11-12,1.1838
2010-11-15,1.1814
2010-11-16,1.1921
2010-11-17,1.1917
2010-11-18,1.1805
2010-11-19,1.1979
2010-11-22,1.1955
2010-11-23,1.2364
2010-11-24,1.2074
2010-11-26,1.2169
2010-11-29,1.2239
2010-11-30,1.2454
2010-12-01,1.2074
2010-12-02,1.1863
2010-12-03,1.1869
2010-12-06,1.1944
2010-12-07,1.183
2010-12-08,1.1896
2010-12-09,1.188
2010-12-10,1.1636
2010-12-13,1.1847
2010-12-14,1.1797
2010-12-15,1.1805
2010-12-16,1.1765
2010-12-17,1.1716
2010-12-20,1.1773
2010-12-21,1.1724
2010-12-22,1.1363
2010-12-23,1.1463
2010-12-27,1.1636
2010-12-28,1.1676
2010-12-29,1.166
2010-12-30,1.1724
2010-12-31,1.1668
2011-01-03,1.1509
2011-01-04,1.1333
2011-01-05,1.144
2011-01-06,1.1471
2011-01-07,1.1572
2011-01-10,1.162
2011-01-11,1.1789
2011-01-12,1.183
2011-01-13,1.2023
2011-01-14,1.1989
2011-01-18,1.1822
2011-01-19,1.1938
2011-01-20,1.1588
2011-01-21,1.1087
2011-01-24,1.0772
2011-01-25,1.0855
2011-01-26,1.0932
2011-01-27,1.0897
2011-01-28,1.1265
2011-01-31,1.131
2011-02-01,1.0897
2011-02-02,1.0621
2011-02-03,1.0016
2011-02-04,1.0064
2011-02-07,1.024
2011-02-08,1.0046
2011-02-09,1.0046
2011-02-10,1.0136
2011-02-11,0.9763
2011-02-14,1.004
2011-02-15,0.9929
2011-02-16,0.9808
2011-02-17,0.9746
2011-02-18,0.9592
2011-02-22,1.0148
2011-02-23,1.0258
2011-02-24,1.0136
2011-02-25,0.9808
2011-02-28,0.978
2011-03-01,0.9972
2011-03-02,0.9786
2011-03-03,0.963
2011-03-04,0.9652
2011-03-07,0.9871
2011-03-08,0.9831
2011-03-09,0.9934
2011-03-10,1.0118
2011-03-11,0.9958
2011-03-14,1.0094
2011-03-15,1.0346
2011-03-16,1.048
2011-03-17,1.0432
2011-03-18,1.0403
2011-03-21,1.0048
2011-03-22,1.016
2011-03-23,1.0124
2011-03-24,1.0028
2011-03-25,0.9981
2011-03-28,0.994
2011-03-29,0.9842
2011-03-30,0.9702
2011-03-31,0.9663
2011-04-01,0.9459
2011-04-04,0.9427
2011-04-05,0.956
2011-04-06,0.9674
2011-04-07,0.9825
2011-04-08,0.9894
2011-04-11,0.9842
2011-04-12,0.9929
2011-04-13,0.9877
2011-04-14,1.0005
2011-04-15,0.9763
2011-04-18,1.0005
2011-04-19,1.007
2011-04-20,0.9825
2011-04-21,0.9718
2011-04-25,0.973
2011-04-26,0.9587
2011-04-27,0.9571
2011-04-28,0.9417
2011-04-29,0.9533
2011-05-02,0.9522
2011-05-03,0.9696
2011-05-04,0.9797
2011-05-05,0.9791
2011-05-06,0.9702
2011-05-09,0.973
2011-05-10,0.9549
2011-05-11,0.9707
2011-05-12,0.9696
2011-05-13,0.9735
2011-05-16,0.9865
2011-05-17,0.986
2011-05-18,0.9702
2011-05-19,0.9598
2011-05-20,0.9718
2011-05-23,0.994
2011-05-24,0.9964
2011-05-25,0.9888
2011-05-26,0.963
2011-05-27,0.9448
2011-05-31,0.9263
2011-06-01,0.9625
2011-06-02,0.9663
2011-06-03,0.9888
2011-06-06,0.9987
2011-06-07,1.0154
2011-06-08,1.0191
2011-06-09,1.0112
2011-06-10,1.0371
2011-06-13,1.0454
2011-06-14,1.0371
2011-06-15,1.0467
2011-06-16,1.0571
2011-06-17,1.0584
2011-06-20,1.0493
2011-06-21,1.0203
2011-06-22,1.016
2011-06-23,1.0221
2011-06-24,1.0154
2011-06-27,1.004
2011-06-28,0.9891
2011-06-29,0.9769
2011-06-30,0.9598
2011-07-01,0.9406
2011-07-05,0.937
2011-07-06,0.9724
2011-07-07,0.9746
2011-07-08,1.0142
2011-07-11,1.0974
2011-07-12,1.1067
2011-07-13,1.0664
2011-07-14,1.1006
2011-07-15,1.0862
2011-07-18,1.1352
2011-07-19,1.0759
2011-07-20,1.0664
2011-07-21,1.0308
2011-07-22,1.0346
2011-07-25,1.0473
2011-07-26,1.0516
2011-07-27,1.0617
2011-07-28,1.0545
2011-07-29,1.0604
2011-08-01,1.0552
2011-08-02,1.111
2011-08-03,1.0883
2011-08-04,1.1668
2011-08-05,1.158
2011-08-08,1.2473
2011-08-09,1.1676
2011-08-10,1.2391
2011-08-11,1.0493
2011-08-12,1.0467
2011-08-15,1.0046
2011-08-16,0.9911
2011-08-17,0.9975
2011-08-18,1.0493
2011-08-19,1.0918
2011-08-22,1.0953
2011-08-23,1.0377
2011-08-24,1.0088
2011-08-25,1.0286
2011-08-26,1.007
2011-08-29,0.9805
2011-08-30,0.9923
2011-08-31,0.9837
2011-09-01,1.0106
2011-09-02,1.0441
2011-09-06,1.0403
2011-09-07,1.0209
2011-09-08,1.0409
2011-09-09,1.0598
2011-09-12,1.1899
2011-09-13,1.1892
2011-09-14,1.1885
2011-09-15,1.1758
2011-09-16,1.1352
2011-09-19,1.1399
2011-09-20,1.1446
2011-09-21,1.194
2011-09-22,1.2342
2011-09-23,1.1951
2011-09-26,1.1783
2011-09-27,1.1683
2011-09-28,1.2097
2011-09-29,1.2086
2011-09-30,1.2437
2011-10-03,1.2827
2011-10-04,1.2389
2011-10-05,1.2048
2011-10-06,1.2056
2011-10-07,1.1848
2011-10-10,1.1372
2011-10-11,1.1453
2011-10-12,1.1266
2011-10-13,1.1246
2011-10-14,1.1207
2011-10-17,1.1406
2011-10-18,1.1305
2011-10-19,1.1529
2011-10-20,1.1426
2011-10-21,1.1194
2011-10-24,1.1068
2011-10-25,1.1406
2011-10-26,1.1416
2011-10-27,1.0792
2011-10-28,1.0816
2011-10-31,1.0989
2011-11-01,1.1536
2011-11-02,1.1392
2011-11-03,1.1406
2011-11-04,1.146
2011-11-07,1.1359
2011-11-08,1.1181
2011-11-09,1.1711
2011-11-10,1.1446
2011-11-11,1.1213
2011-11-14,1.1272
2011-11-15,1.1033
2011-11-16,1.1467
2011-11-17,1.1591
2011-11-18,1.1797
2011-11-21,1.1819
2011-11-22,1.1732
2011-11-23,1.2011
2011-11-25,1.2056
2011-11-28,1.1668
2011-11-29,1.164
2011-11-30,1.104
2011-12-01,1.0964
2011-12-02,1.0939
2011-12-05,1.0871
2011-12-06,1.078
2011-12-07,1.0884
2011-12-08,1.1226
2011-12-09,1.0964
2011-12-12,1.1033
2011-12-13,1.1155
2011-12-14,1.1233
2011-12-15,1.1292
2011-12-16,1.1339
2011-12-19,1.1494
2011-12-20,1.121
2011-12-21,1.1065
2011-12-22,1.1094
2011-12-23,1.093
2011-12-27,1.0847
2011-12-28,1.1033
2011-12-29,1.0774
2011-12-30,1.0792
2012-01-03,1.0492
2012-01-04,1.0567
2012-01-05,1.0413
2012-01-06,1.0521
2012-01-09,1.0492
2012-01-10,1.0323
2012-01-11,1.0241
2012-01-12,1.0192
2012-01-13,1.0346
2012-01-17,1.0122
2012-01-18,0.9986
2012-01-19,0.9758
2012-01-20,1.0033
2012-01-23,1.0022
2012-01-24,1.0096
2012-01-25,1.0252
2012-01-26,1.023
2012-01-27,1.0198
2012-01-30,1.0085
2012-01-31,1.0225
2012-02-01,1.0017
2012-02-02,1.0165
2012-02-03,0.9986
2012-02-06,0.9843
2012-02-07,0.9873
2012-02-08,0.9813
2012-02-09,1.0022
2012-02-10,1.0041
2012-02-13,0.9919
2012-02-14,1.0054
2012-02-15,1.0219
2012-02-16,1.0128
2012-02-17,0.9823
2012-02-21,0.9853
2012-02-22,0.9976
2012-02-23,0.9798
2012-02-24,0.9843
2012-02-27,0.9878
2012-02-28,0.9719
2012-02-29,0.9689
2012-03-01,0.9641
2012-03-02,0.9719
2012-03-05,0.9878
2012-03-06,1.0077
2012-03-07,0.9909
2012-03-08,0.982
2012-03-09,0.9709
2012-03-12,1.0476
2012-03-13,1.0213
2012-03-14,1.0183
2012-03-15,1.0097
2012-03-16,1.0188
2012-03-19,1.0132
2012-03-20,1.0254
2012-03-21,1.0208
2012-03-22,1.0337
2012-03-23,1.0301
2012-03-26,1.0097
2012-03-27,1.0067
2012-03-28,1.0327
2012-03-29,1.0486
2012-03-30,1.0343
2012-04-02,1.0234
2012-04-03,1.0223
2012-04-04,1.0497
2012-04-05,1.0459
2012-04-09,1.0712
2012-04-10,1.0925
2012-04-11,1.0817
2012-04-12,1.0538
2012-04-13,1.0645
2012-04-16,1.0662
2012-04-17,1.0513
2012-04-18,1.0579
2012-04-19,1.0792
2012-04-20,1.0724
2012-04-23,1.0741
2012-04-24,1.0601
2012-04-25,1.0579
2012-04-26,1.0395
2012-04-27,1.0411
2012-04-30,1.0398
2012-05-01,1.0301
2012-05-02,1.0249
2012-05-03,1.0343
2012-05-04,1.0629
2012-05-07,1.0508
2012-05-08,1.0546
2012-05-09,1.0519
2012-05-10,1.0032
2012-05-11,1.0082
2012-05-14,1.0122
2012-05-15,1.0229
2012-05-16,1.0332
2012-05-17,1.0476
2012-05-18,1.0579
2012-05-21,1.0454
2012-05-22,1.0433
2012-05-23,1.0629
2012-05-24,1.0519
2012-05-25,1.0492
2012-05-29,1.0353
2012-05-30,1.0508
2012-05-31,1.0617
2012-06-01,1.0989
2012-06-04,1.0966
2012-06-05,1.0957
2012-06-06,1.0508
2012-06-07,1.0568
2012-06-08,1.0486
2012-06-11,1.0651
2012-06-12,1.0348
2012-06-13,1.0419
2012-06-14,1.0265
2012-06-15,1.0157
2012-06-18,1.0147
2012-06-19,1.0072
2012-06-20,0.9954
2012-06-21,1.0114
2012-06-22,1.0013
2012-06-25,1.015
2012-06-26,0.9368
2012-06-27,0.9137
2012-06-28,0.927
2012-06-29,0.9146
2012-07-02,0.8921
2012-07-03,0.8969
2012-07-05,0.9084
2012-07-06,0.9212
2012-07-09,0.93
2012-07-10,0.9325
2012-07-11,0.9399
2012-07-12,0.9455
2012-07-13,0.9287
2012-07-16,0.933
2012-07-17,0.9146
2012-07-18,0.9113
2012-07-19,0.9101
2012-07-20,0.927
2012-07-23,0.9343
2012-07-24,0.9373
2012-07-25,0.9233
2012-07-26,0.9024
2012-07-27,0.8719
2012-07-30,0.876
2012-07-31,0.8856
2012-08-01,0.8859
2012-08-02,0.881
2012-08-03,0.8686
2012-08-06,0.8638
2012-08-07,0.8544
2012-08-08,0.8594
2012-08-09,0.8612
2012-08-10,0.8715
2012-08-13,0.876
2012-08-14,0.8749
2012-08-15,0.8712
2012-08-16,0.8671
2012-08-17,0.8764
2012-08-20,0.884
2012-08-21,0.8738
2012-08-22,0.8664
2012-08-23,0.8745
2012-08-24,0.8745
2012-08-27,0.8719
2012-08-28,0.8757
2012-08-29,0.8715
2012-08-30,0.8813
2012-08-31,0.8715
2012-09-04,0.8664
2012-09-05,0.8583
2012-09-06,0.8322
2012-09-07,0.8331
2012-09-10,0.7974
2012-09-11,0.7907
2012-09-12,0.7972
2012-09-13,0.7904
2012-09-14,0.7804
2012-09-17,0.7826
2012-09-18,0.7866
2012-09-19,0.7738
2012-09-20,0.7695
2012-09-21,0.7714
2012-09-24,0.7759
2012-09-25,0.7874
2012-09-26,0.791
2012-09-27,0.7811
2012-09-28,0.7857
2012-10-01,0.7842
2012-10-02,0.7814
2012-10-03,0.7776
2012-10-04,0.769
2012-10-05,0.7643
2012-10-08,0.7661
2012-10-09,0.782
2012-10-10,0.791
2012-10-11,0.7952
2012-10-12,0.7985
2012-10-15,0.7904
2012-10-16,0.7773
2012-10-17,0.764
2012-10-18,0.7574
2012-10-19,0.7729
2012-10-22,0.7785
2012-10-23,0.7989
2012-10-24,0.7881
2012-10-25,0.7992
2012-10-26,0.8093
2012-10-31,0.8046
2012-11-01,0.7936
2012-11-02,0.8059
2012-11-05,0.8049
2012-11-06,0.793
2012-11-07,0.7804
2012-11-08,0.7904
2012-11-09,0.7884
2012-11-12,0.7926
2012-11-13,0.7976
2012-11-14,0.8181
2012-11-15,0.8327
2012-11-16,0.8267
2012-11-19,0.8032
2012-11-20,0.8019
2012-11-21,0.8083
2012-11-23,0.7923
2012-11-26,0.7979
2012-11-27,0.8046
2012-11-28,0.79
2012-11-29,0.779
2012-11-30,0.7814
2012-12-03,0.7849
2012-12-04,0.7857
2012-12-05,0.7939
2012-12-06,0.7826
2012-12-07,0.7743
2012-12-10,0.7745
2012-12-11,0.7723
2012-12-12,0.7766
2012-12-13,0.7807
2012-12-14,0.7878
2012-12-17,0.7684
2012-12-18,0.7553
2012-12-19,0.7631
2012-12-20,0.7574
2012-12-21,0.7717
2012-12-24,0.7655
2012-12-26,0.7729
2012-12-27,0.7735
2012-12-28,0.7823
2012-12-31,0.7547
2013-01-02,0.7235
2013-01-03,0.7332
2013-01-04,0.7265
2013-01-07,0.7348
2013-01-08,0.7368
2013-01-09,0.7296
2013-01-10,0.7139
2013-01-11,0.7149
2013-01-14,0.7184
2013-01-15,0.712
2013-01-16,0.7133
2013-01-17,0.701
2013-01-18,0.7063
2013-01-22,0.7086
2013-01-23,0.7024
2013-01-24,0.7115
2013-01-25,0.7076
2013-01-28,0.6986
2013-01-29,0.6931
2013-01-30,0.6901
2013-01-31,0.6941
2013-02-01,0.6838
2013-02-04,0.689
2013-02-05,0.6791
2013-02-06,0.6822
2013-02-07,0.6986
2013-02-08,0.6765
2013-02-11,0.6801
2013-02-12,0.6794
2013-02-13,0.6798
2013-02-14,0.6758
2013-02-15,0.6662
2013-02-19,0.66
2013-02-20,0.6708
2013-02-21,0.6815
2013-02-22,0.6739
2013-02-25,0.6876
2013-02-26,0.6803
2013-02-27,0.6683
2013-02-28,0.6684
2013-03-01,0.6607
2013-03-04,0.6529
2013-03-05,0.6377
2013-03-06,0.6446
2013-03-07,0.6428
2013-03-08,0.6298
2013-03-11,0.6273
2013-03-12,0.632
2013-03-13,0.6322
2013-03-14,0.6282
2013-03-15,0.6342
2013-03-18,0.6384
2013-03-19,0.6498
2013-03-20,0.6407
2013-03-21,0.6448
2013-03-22,0.6356
2013-03-25,0.6369
2013-03-26,0.6348
2013-03-27,0.6369
2013-03-28,0.631
2013-04-01,0.6346
2013-04-02,0.6205
2013-04-03,0.6263
2013-04-04,0.6331
2013-04-05,0.6284
2013-04-08,0.613
2013-04-09,0.6177
2013-04-10,0.617
2013-04-11,0.6098
2013-04-12,0.6104
2013-04-15,0.6333
2013-04-16,0.6145
2013-04-17,0.6208
2013-04-18,0.6325
2013-04-19,0.6169
2013-04-22,0.6085
2013-04-23,0.6085
2013-04-24,0.6187
2013-04-25,0.6171
2013-04-26,0.6181
2013-04-29,0.6213
2013-04-30,0.6217
2013-05-01,0.6185
2013-05-02,0.6039
2013-05-03,0.6022
2013-05-06,0.6015
2013-05-07,0.5981
2013-05-08,0.6043
2013-05-09,0.5783
2013-05-10,0.5787
2013-05-13,0.578
2013-05-14,0.5751
2013-05-15,0.5768
2013-05-16,0.5859
2013-05-17,0.5796
2013-05-20,0.5825
2013-05-21,0.5797
2013-05-22,0.5796
2013-05-23,0.5857
2013-05-24,0.5818
2013-05-28,0.5792
2013-05-29,0.587
2013-05-30,0.5939
2013-05-31,0.5996
2013-06-03,0.5928
2013-06-04,0.5929
2013-06-05,0.6106
2013-06-06,0.6051
2013-06-07,0.5985
2013-06-10,0.6026
2013-06-11,0.6079
2013-06-12,0.6223
2013-06-13,0.6077
2013-06-14,0.6153
2013-06-17,0.6155
2013-06-18,0.61
2013-06-19,0.5974
2013-06-20,0.6155
2013-06-21,0.6128
2013-06-24,0.6183
2013-06-25,0.612
2013-06-26,0.5988
2013-06-27,0.589
2013-06-28,0.5909
2013-07-01,0.5782
2013-07-02,0.582
2013-07-03,0.5734
2013-07-05,0.5595
2013-07-08,0.5598
2013-07-09,0.565
2013-07-10,0.5663
2013-07-11,0.5678
2013-07-12,0.5631
2013-07-15,0.5667
2013-07-16,0.5625
2013-07-17,0.5637
2013-07-18,0.548
2013-07-19,0.5541
2013-07-22,0.5507
2013-07-23,0.5509
2013-07-24,0.5577
2013-07-25,0.5594
2013-07-26,0.5587
2013-07-29,0.5684
2013-07-30,0.5778
2013-07-31,0.5689
2013-08-01,0.5552
2013-08-02,0.5392
2013-08-05,0.5421
2013-08-06,0.5443
2013-08-07,0.5344
2013-08-08,0.5185
2013-08-09,0.5188
2013-08-12,0.5205
2013-08-13,0.5228
2013-08-14,0.5268
2013-08-15,0.5339
2013-08-16,0.5317
2013-08-19,0.5407
2013-08-20,0.5331
2013-08-21,0.5405
2013-08-22,0.5299
2013-08-23,0.5281
2013-08-26,0.5299
2013-08-27,0.538
2013-08-28,0.5385
2013-08-29,0.5411
2013-08-30,0.5426
2013-09-03,0.5361
2013-09-04,0.5321
2013-09-05,0.5321
2013-09-06,0.5296
2013-09-09,0.6536
2013-09-10,0.6518
2013-09-11,0.6469
2013-09-12,0.65
2013-09-13,0.6436
2013-09-16,0.6442
2013-09-17,0.6444
2013-09-18,0.6416
2013-09-19,0.64
2013-09-20,0.6362
2013-09-23,0.6414
2013-09-24,0.6452
2013-09-25,0.6428
2013-09-26,0.636
2013-09-27,0.6314
2013-09-30,0.6267
2013-10-01,0.618
2013-10-02,0.623
2013-10-03,0.6335
2013-10-04,0.6241
2013-10-07,0.6346
2013-10-08,0.6473
2013-10-09,0.6522
2013-10-10,0.6389
2013-10-11,0.632
2013-10-14,0.6233
2013-10-15,0.6284
2013-10-16,0.6187
2013-10-17,0.6119
2013-10-18,0.613
2013-10-21,0.6105
2013-10-22,0.6022
2013-10-23,0.604
2013-10-24,0.5969
2013-10-25,0.6024
2013-10-28,0.6029
2013-10-29,0.6031
2013-10-30,0.6188
2013-10-31,0.6162
2013-11-01,0.611
2013-11-04,0.6149
2013-11-05,0.616
2013-11-06,0.6191
2013-11-07,0.6402
2013-11-08,0.6206
2013-11-11,0.6276
2013-11-12,0.6331
2013-11-13,0.6233
2013-11-14,0.6153
2013-11-15,0.6142
2013-11-18,0.6222
2013-11-19,0.6314
2013-11-20,0.6341
2013-11-21,0.6314
2013-11-22,0.6287
2013-11-25,0.6325
2013-11-26,0.6325
2013-11-27,0.6269
2013-11-29,0.6271
2013-12-02,0.6263
2013-12-03,0.6321
2013-12-04,0.6381
2013-12-05,0.6414
2013-12-06,0.6337
2013-12-09,0.6344
2013-12-10,0.6333
2013-12-11,0.6424
2013-12-12,0.643
2013-12-13,0.6377
2013-12-16,0.6395
2013-12-17,0.6391
2013-12-18,0.6276
2013-12-19,0.6182
2013-12-20,0.6122
2013-12-23,0.6071
2013-12-24,0.6036
2013-12-26,0.6003
2013-12-27,0.6007
2013-12-30,0.5997
2013-12-31,0.5971
2014-01-02,0.5894
2014-01-03,0.5966
2014-01-06,0.6034
2014-01-07,0.6005
2014-01-08,0.6106
2014-01-09,0.6269
2014-01-10,0.6276
2014-01-13,0.6491
2014-01-14,0.6502
2014-01-15,0.644
2014-01-16,0.6468
2014-01-17,0.6554
2014-01-21,0.6579
2014-01-22,0.6548
2014-01-23,0.6616
2014-01-24,0.6716
2014-01-27,0.6763
2014-01-28,0.6716
2014-01-29,0.6834
2014-01-30,0.6558
2014-01-31,0.66
2014-02-03,0.6801
2014-02-04,0.6654
2014-02-05,0.662
2014-02-06,0.6532
2014-02-07,0.6514
2014-02-10,0.6532
2014-02-11,0.6532
2014-02-12,0.6448
2014-02-13,0.6514
2014-02-14,0.6444
2014-02-18,0.6358
2014-02-19,0.6408
2014-02-20,0.6428
2014-02-21,0.6375
2014-02-24,0.6331
2014-02-25,0.6327
2014-02-26,0.6397
2014-02-27,0.6356
2014-02-28,0.6261
2014-03-03,0.6352
2014-03-04,0.6215
2014-03-05,0.6187
2014-03-06,0.6115
2014-03-07,0.6193
2014-03-10,0.7421
2014-03-11,0.7583
2014-03-12,0.7648
2014-03-13,0.7786
2014-03-14,0.7742
2014-03-17,0.7718
2014-03-18,0.7562
2014-03-19,0.7576
2014-03-20,0.7634
2014-03-21,0.7638
2014-03-24,0.7747
2014-03-25,0.769
2014-03-26,0.7795
2014-03-27,0.7894
2014-03-28,0.7909
2014-03-31,0.782
2014-04-01,0.7567
2014-04-02,0.7443
2014-04-03,0.741
2014-04-04,0.7606
2014-04-07,0.7813
2014-04-08,0.7726
2014-04-09,0.7548
2014-04-10,0.7709
2014-04-11,0.7835
2014-04-14,0.7839
2014-04-15,0.7899
2014-04-16,0.7745
2014-04-17,0.7688
2014-04-21,0.7671
2014-04-22,0.7622
2014-04-23,0.7641
2014-04-24,0.7603
2014-04-25,0.7659
2014-04-28,0.7867
2014-04-29,0.781
2014-04-30,0.7808
2014-05-01,0.7699
2014-05-02,0.7688
2014-05-05,0.7617
2014-05-06,0.7714
2014-05-07,0.7783
2014-05-08,0.7306
2014-05-09,0.7321
2014-05-12,0.7104
2014-05-13,0.7163
2014-05-14,0.7293
2014-05-15,0.7349
2014-05-16,0.7338
2014-05-19,0.7327
2014-05-20,0.7334
2014-05-21,0.7236
2014-05-22,0.724
2014-05-23,0.7153
2014-05-27,0.7188
2014-05-28,0.711
2014-05-29,0.704
2014-05-30,0.706
2014-06-02,0.7034
2014-06-03,0.7064
2014-06-04,0.7042
2014-06-05,0.6927
2014-06-06,0.6937
2014-06-09,0.6904
2014-06-10,0.6929
2014-06-11,0.6921
2014-06-12,0.706
2014-06-13,0.7038
2014-06-16,0.6997
2014-06-17,0.704
2014-06-18,0.7068
2014-06-19,0.7068
2014-06-20,0.7238
2014-06-23,0.728
2014-06-24,0.7308
2014-06-25,0.7167
2014-06-26,0.7112
2014-06-27,0.7092
2014-06-30,0.7112
2014-07-01,0.7082
2014-07-02,0.7003
2014-07-03,0.6904
2014-07-07,0.7005
2014-07-08,0.7123
2014-07-09,0.6962
2014-07-10,0.7001
2014-07-11,0.7015
2014-07-14,0.7034
2014-07-15,0.7104
2014-07-16,0.7576
2014-07-17,0.7629
2014-07-18,0.7573
2014-07-21,0.7601
2014-07-22,0.7499
2014-07-23,0.7645
2014-07-24,0.7594
2014-07-25,0.762
2014-07-28,0.7702
2014-07-29,0.7776
2014-07-30,0.7813
2014-07-31,0.7894
2014-08-01,0.7827
2014-08-04,0.7931
2014-08-05,0.7987
2014-08-06,0.7733
2014-08-07,0.7362
2014-08-08,0.7274
2014-08-11,0.719
2014-08-12,0.712
2014-08-13,0.7062
2014-08-14,0.6991
2014-08-15,0.6972
2014-08-18,0.695
2014-08-19,0.6966
2014-08-20,0.7009
2014-08-21,0.6997
2014-08-22,0.7005
2014-08-25,0.703
2014-08-26,0.703
2014-08-27,0.6974
2014-08-28,0.7022
2014-08-29,0.7058
2014-09-02,0.6958
2014-09-03,0.6887
2014-09-04,0.6919
2014-09-05,0.6916
2014-09-08,0.6968
2014-09-09,0.7009
2014-09-10,0.7031
2014-09-11,0.7082
2014-09-12,0.7133
2014-09-15,0.7161
2014-09-16,0.7194
2014-09-17,0.7215
2014-09-18,0.7161
2014-09-19,0.7112
2014-09-22,0.7242
2014-09-23,0.7306
2014-09-24,0.7248
2014-09-25,0.741
2014-09-26,0.7259
2014-09-29,0.7321
2014-09-30,0.7291
2014-10-01,0.7418
2014-10-02,0.7483
2014-10-03,0.7338
2014-10-06,0.7329
2014-10-07,0.7429
2014-10-08,0.7329
2014-10-09,0.7551
2014-10-10,0.7709
2014-10-13,0.7857
2014-10-14,0.7837
2014-10-15,0.7869
2014-10-16,0.7692
2014-10-17,0.7645
2014-10-20,0.7567
2014-10-21,0.7425
2014-10-22,0.7634
2014-10-23,0.7454
2014-10-24,0.7496
2014-10-27,0.7403
2014-10-28,0.7287
2014-10-29,0.7278
2014-10-30,0.7234
2014-10-31,0.7251
2014-11-03,0.7278
2014-11-04,0.7501
2014-11-05,0.7176
2014-11-06,0.708
2014-11-07,0.7223
2014-11-10,0.7196
2014-11-11,0.7157
2014-11-12,0.7217
2014-11-13,0.7145
2014-11-14,0.712
2014-11-17,0.7074
2014-11-18,0.7082
2014-11-19,0.7141
2014-11-20,0.7131
2014-11-21,0.7101
2014-11-24,0.6993
2014-11-25,0.6838
2014-11-26,0.6883
2014-11-28,0.6793
2014-12-01,0.6706
2014-12-02,0.6722
2014-12-03,0.6711
2014-12-04,0.6644
2014-12-05,0.6612
2014-12-08,0.6686
2014-12-09,0.6737
2014-12-10,0.6759
2014-12-11,0.6736
2014-12-12,0.6775
2014-12-15,0.6849
2014-12-16,0.6904
2014-12-17,0.6715
2014-12-18,0.6623
2014-12-19,0.6492
2014-12-22,0.6415
2014-12-23,0.6453
2014-12-24,0.6458
2014-12-26,0.6428
2014-12-29,0.6409
2014-12-30,0.6464
2014-12-31,0.651
2015-01-02,0.6605
2015-01-05,0.6742
2015-01-06,0.6827
2015-01-07,0.7079
2015-01-08,0.7007
2015-01-09,0.7066
2015-01-12,0.7066
2015-01-13,0.7116
2015-01-14,0.7172
2015-01-15,0.7228
2015-01-16,0.7155
2015-01-20,0.7328
2015-01-21,0.7372
2015-01-22,0.7234
2015-01-23,0.7291
2015-01-26,0.7238
2015-01-27,0.7319
2015-01-28,0.7449
2015-01-29,0.7384
2015-01-30,0.7539
2015-02-02,0.7403
2015-02-03,0.7224
2015-02-04,0.7213
2015-02-05,0.7622
2015-02-06,0.7445
2015-02-09,0.7342
2015-02-10,0.7255
2015-02-11,0.7181
2015-02-12,0.7265
2015-02-13,0.7201
2015-02-17,0.7131
2015-02-18,0.7213
2015-02-19,0.7184
2015-02-20,0.7082
2015-02-23,0.7069
2015-02-24,0.7094
2015-02-25,0.7163
2015-02-26,0.7181
2015-02-27,0.7143
2015-03-02,0.7111
2015-03-03,0.7015
2015-03-04,0.7149
2015-03-05,0.7169
2015-03-06,0.7247
2015-03-09,0.7921
2015-03-10,0.802
2015-03-11,0.8043
2015-03-12,0.7954
2015-03-13,0.8083
2015-03-16,0.8006
2015-03-17,0.8119
2015-03-18,0.7875
2015-03-19,0.798
2015-03-20,0.779
2015-03-23,0.7736
2015-03-24,0.7841
2015-03-25,0.8027
2015-03-26,0.8103
2015-03-27,0.816
2015-03-30,0.8027
2015-03-31,0.8126
2015-04-01,0.8189
2015-04-02,0.8079
2015-04-06,0.7985
2015-04-07,0.803
2015-04-08,0.8059
2015-04-09,0.8003
2015-04-10,0.8008
2015-04-13,0.8074
2015-04-14,0.8062
2015-04-15,0.8079
2015-04-16,0.8089
2015-04-17,0.8226
2015-04-20,0.8103
2015-04-21,0.81
2015-04-22,0.8079
2015-04-23,0.8007
2015-04-24,0.7937
2015-04-27,0.7969
2015-04-28,0.7964
2015-04-29,0.7943
