Date,EQY_DVD_YLD_12M
2010-05-26,2.0171
2010-05-27,2.0045
2010-05-28,2.0101
2010-06-01,1.9969999999999999
2010-06-02,1.9627
2010-06-03,1.9413
2010-06-04,1.9752999999999998
2010-06-07,1.9817
2010-06-08,1.9584000000000001
2010-06-09,1.9579
2010-06-10,1.9231
2010-06-11,1.9277
2010-06-14,1.9139
2010-06-15,1.8965999999999998
2010-06-16,1.9139
2010-06-17,1.8771
2010-06-18,1.8980000000000001
2010-06-21,1.9098000000000002
2010-06-22,1.9231
2010-06-23,1.8961999999999999
2010-06-24,1.9043
2010-06-25,1.9249
2010-06-28,1.9083999999999999
2010-06-29,1.9394
2010-06-30,1.9763
2010-07-01,1.9484
2010-07-02,1.9445999999999999
2010-07-06,1.9277
2010-07-07,1.912
2010-07-08,1.9039000000000001
2010-07-09,1.8961999999999999
2010-07-12,1.9039000000000001
2010-07-13,1.8731
2010-07-14,1.8705
2010-07-15,1.8692
2010-07-16,1.9007
2010-07-19,1.8971
2010-07-20,1.8705
2010-07-21,1.9538
2010-07-22,1.9348999999999998
2010-07-23,1.9177
2010-07-26,1.8658000000000001
2010-07-27,1.8683
2010-07-28,1.899
2010-07-29,1.9195
2010-07-30,1.9104999999999999
2010-08-02,1.8973
2010-08-03,1.9048
2010-08-04,1.8951
2010-08-05,1.9074
2010-08-06,1.9132
2010-08-09,1.899
2010-08-10,1.8816000000000002
2010-08-11,1.9177
2010-08-12,1.9207999999999998
2010-08-13,1.9114
2010-08-16,1.9101
2010-08-17,1.8877000000000002
2010-08-18,1.8803
2010-08-19,1.8907
2010-08-20,1.8859
2010-08-23,1.8763999999999998
2010-08-24,1.8911
2010-08-25,1.9163000000000001
2010-08-26,1.9048
2010-08-27,1.9017
2010-08-30,1.9203999999999999
2010-08-31,1.9003
2010-09-01,1.8807
2010-09-02,1.8641
2010-09-03,1.8498
2010-09-07,1.8713
2010-09-08,1.8611
2010-09-09,1.8577
2010-09-10,1.8406
2010-09-13,1.8452
2010-09-14,1.8415
2010-09-15,1.841
2010-09-16,1.8519
2010-09-17,1.8569
2010-09-20,1.8473000000000002
2010-09-21,1.8427
2010-09-22,1.8448
2010-09-23,1.8489
2010-09-24,1.8291
2010-09-27,1.8386
2010-09-28,1.8328
2010-09-29,1.8452
2010-09-30,1.8386
2010-10-01,1.8361
2010-10-04,1.8382
2010-10-05,1.8117999999999999
2010-10-06,1.8037999999999998
2010-10-07,1.815
2010-10-08,1.8094000000000001
2010-10-11,1.8275000000000001
2010-10-12,1.8514
2010-10-13,1.8308
2010-10-14,1.819
2010-10-15,1.8247
2010-10-18,1.8275000000000001
2010-10-19,1.8369
2010-10-20,1.8809
2010-10-21,1.8771
2010-10-22,1.8646
2010-10-25,1.8634
2010-10-26,1.8625
2010-10-27,1.8671
2010-10-28,1.8596
2010-10-29,1.8293
2010-11-01,1.8389
2010-11-02,1.8365
2010-11-03,1.8336999999999999
2010-11-04,1.8313000000000001
2010-11-05,1.8285
2010-11-08,1.8361
2010-11-09,1.8365
2010-11-10,1.8313000000000001
2010-11-11,1.8333
2010-11-12,1.8389
2010-11-15,1.8221
2010-11-16,1.8420999999999998
2010-11-17,1.8305
2010-11-18,1.791
2010-11-19,1.7631999999999999
2010-11-22,1.7526000000000002
2010-11-23,1.7090999999999998
2010-11-24,1.7149999999999999
2010-11-26,1.6953
2010-11-29,1.7097
2010-11-30,1.7115
2010-12-01,1.6846999999999999
2010-12-02,1.6878
2010-12-03,1.6907999999999999
2010-12-06,1.6905000000000001
2010-12-07,1.6827
2010-12-08,1.6844000000000001
2010-12-09,1.6723
2010-12-10,1.6583999999999999
2010-12-13,1.6442
2010-12-14,1.6374
2010-12-15,1.6273
2010-12-16,1.6349
2010-12-17,1.6295
2010-12-20,1.6235
2010-12-21,1.6322999999999999
2010-12-22,1.6282
2010-12-23,1.6213
2010-12-27,1.6303999999999998
2010-12-28,1.6257000000000001
2010-12-29,1.627
2010-12-30,1.6397
2010-12-31,1.6387
2011-01-03,1.6413
2011-01-04,1.6575
2011-01-05,1.6851
2011-01-06,1.6878
2011-01-07,1.6905000000000001
2011-01-10,1.6846999999999999
2011-01-11,1.662
2011-01-12,1.6646999999999998
2011-01-13,1.6667
2011-01-14,1.6673
2011-01-18,1.6532
2011-01-19,1.749
2011-01-20,1.7456
2011-01-21,1.7435
2011-01-24,1.7428
2011-01-25,1.7591
2011-01-26,1.7425000000000002
2011-01-27,1.7539
2011-01-28,1.7814
2011-01-31,1.7915
2011-02-01,1.7814
2011-02-02,1.7929
2011-02-03,1.7633
2011-02-04,1.749
2011-02-07,1.7521
2011-02-08,1.738
2011-02-09,1.736
2011-02-10,1.7397
2011-02-11,1.7250999999999999
2011-02-14,1.7138
2011-02-15,1.7111
2011-02-16,1.6915
2011-02-17,1.6686
2011-02-18,1.6438000000000001
2011-02-22,1.6185
2011-02-23,1.6542
2011-02-24,1.6499000000000001
2011-02-25,1.6298
2011-02-28,1.615
2011-03-01,1.6347
2011-03-02,1.6261999999999999
2011-03-03,1.6027
2011-03-04,1.6138
2011-03-07,1.631
2011-03-08,1.6061999999999999
2011-03-09,1.5934
2011-03-10,1.605
2011-03-11,1.5952
2011-03-14,1.6061999999999999
2011-03-15,1.6256
2011-03-16,1.6438000000000001
2011-03-17,1.6359
2011-03-18,1.6004
2011-03-21,1.5843
2011-03-22,1.6056
2011-03-23,1.6138
2011-03-24,1.6056
2011-03-25,1.5775000000000001
2011-03-28,1.5889
2011-03-29,1.5747
2011-03-30,1.5832000000000002
2011-03-31,1.5894
2011-04-01,1.5675
2011-04-04,1.5764
2011-04-05,1.5798
2011-04-06,1.5832000000000002
2011-04-07,1.5894
2011-04-08,1.5957
2011-04-11,1.6033
2011-04-12,1.6021
2011-04-13,1.5581
2011-04-14,1.5592000000000001
2011-04-15,1.5483
2011-04-18,1.5642
2011-04-19,1.6425
2011-04-20,1.6339000000000001
2011-04-21,1.6343999999999999
2011-04-25,1.6414
2011-04-26,1.6168
2011-04-27,1.6029
2011-04-28,1.5897000000000001
2011-04-29,1.5811
2011-05-02,1.5822
2011-05-03,1.5822
2011-05-04,1.5957
2011-05-05,1.6112
2011-05-06,1.604
2011-05-09,1.5996000000000001
2011-05-10,1.5914000000000001
2011-05-11,1.6034000000000002
2011-05-12,1.5604
2011-05-13,1.5583
2011-05-16,1.5715
2011-05-17,1.5594000000000001
2011-05-18,1.5453999999999999
2011-05-19,1.5367
2011-05-20,1.5459
2011-05-23,1.5474
2011-05-24,1.549
2011-05-25,1.6263999999999998
2011-05-26,1.6061999999999999
2011-05-27,1.6018
2011-05-31,1.5854
2011-06-01,1.5876000000000001
2011-06-02,1.6101
2011-06-03,1.6402
2011-06-06,1.635
2011-06-07,1.6373
2011-06-08,1.6118000000000001
2011-06-09,1.6139999999999999
2011-06-10,1.6373
2011-06-13,1.6287
2011-06-14,1.6078999999999999
2011-06-15,1.6327
2011-06-16,1.609
2011-06-17,1.6057000000000001
2011-06-20,1.5963
2011-06-21,1.5763
2011-06-22,1.5806
2011-06-23,1.5952
2011-06-24,1.5963
2011-06-27,1.5876000000000001
2011-06-28,1.5768
2011-06-29,1.5641
2011-06-30,1.5598999999999998
2011-07-01,1.5464
2011-07-05,1.5469
2011-07-06,1.5352000000000001
2011-07-07,1.5577999999999999
2011-07-08,1.5541
2011-07-11,1.5865
2011-07-12,1.5768
2011-07-13,1.5779
2011-07-14,1.5715
2011-07-15,1.563
2011-07-18,1.5773000000000001
2011-07-19,1.5428
2011-07-20,1.6315
2011-07-21,1.6052
2011-07-22,1.6094
2011-07-25,1.6148
2011-07-26,1.6282999999999999
2011-07-27,1.6638
2011-07-28,1.6689
2011-07-29,1.6827999999999999
2011-08-01,1.701
2011-08-02,1.7231999999999998
2011-08-03,1.7034
2011-08-04,1.7883
2011-08-05,1.7461
2011-08-08,1.8216999999999999
2011-08-09,1.7856999999999998
2011-08-10,1.8245
2011-08-11,1.7896
2011-08-12,1.7612
2011-08-15,1.73
2011-08-16,1.7178
2011-08-17,1.7050999999999998
2011-08-18,1.7386
2011-08-19,1.7599
2011-08-22,1.7423
2011-08-23,1.7208
2011-08-24,1.7141
2011-08-25,1.8494000000000002
2011-08-26,1.8211
2011-08-29,1.7708
2011-08-30,1.7734
2011-08-31,1.7657
2011-09-01,1.7811
2011-09-02,1.7976
2011-09-06,1.8211
2011-09-07,1.7831000000000001
2011-09-08,1.7694999999999999
2011-09-09,1.8211
2011-09-12,1.8123
2011-09-13,1.8009
2011-09-14,1.7606000000000002
2011-09-15,1.7587000000000002
2011-09-16,1.7410999999999999
2011-09-19,1.758
2011-09-20,1.7517
2011-09-21,1.7929
2011-09-22,1.8224
2011-09-23,1.8136
2011-09-26,1.7805
2011-09-27,1.7593
2011-09-28,1.8286
2011-09-29,1.7923
2011-09-30,1.8042
2011-10-03,1.8375
2011-10-04,1.7915999999999999
2011-10-05,1.7792
2011-10-06,1.7336
2011-10-07,1.7306
2011-10-10,1.7075
2011-10-11,1.7004000000000001
2011-10-12,1.6933
2011-10-13,1.6926999999999999
2011-10-14,1.6892
2011-10-17,1.7123
2011-10-18,1.681
2011-10-19,1.7951000000000001
2011-10-20,1.7832
2011-10-21,1.7288000000000001
2011-10-24,1.7442
2011-10-25,1.7684
2011-10-26,1.7568000000000001
2011-10-27,1.7045
2011-10-28,1.7027999999999999
2011-10-31,1.7306
2011-11-01,1.7696
2011-11-02,1.7448000000000001
2011-11-03,1.7178
2011-11-04,1.7282
2011-11-07,1.7114
2011-11-08,1.7027999999999999
2011-11-09,1.7591999999999999
2011-11-10,1.7376
2011-11-11,1.7236
2011-11-14,1.7323
2011-11-15,1.704
2011-11-16,1.7241
2011-11-17,1.7418
2011-11-18,1.7429999999999999
2011-11-21,1.7690000000000001
2011-11-22,1.7696
2011-11-23,1.8047
2011-11-25,1.7776
2011-11-28,1.7678
2011-11-29,1.7424
2011-11-30,1.6938
2011-12-01,1.704
2011-12-02,1.7591999999999999
2011-12-05,1.746
2011-12-06,1.7229999999999999
2011-12-07,1.7288000000000001
2011-12-08,1.7532
2011-12-09,1.7241
2011-12-12,1.7562
2011-12-13,1.7641
2011-12-14,1.7832
2011-12-15,1.7678
2011-12-16,1.7838
2011-12-19,1.7801
2011-12-20,1.7635
2011-12-21,1.7424
2011-12-22,1.7418
2011-12-23,1.7306
2011-12-27,1.7271
2011-12-28,1.7454
2011-12-29,1.7328999999999999
2011-12-30,1.7412
2012-01-03,1.7478
2012-01-04,1.7544
2012-01-05,1.7678
2012-01-06,1.7586
2012-01-09,1.7586
2012-01-10,1.7412
2012-01-11,1.7478
2012-01-12,1.74
2012-01-13,1.7604
2012-01-17,1.7442
2012-01-18,1.7436
2012-01-19,1.818
2012-01-20,1.8205
2012-01-23,1.8094000000000001
2012-01-24,1.802
2012-01-25,1.799
2012-01-26,1.8002
2012-01-27,1.8343
2012-01-30,1.8548
2012-01-31,1.8502
2012-02-01,1.8380999999999998
2012-02-02,1.8349
2012-02-03,1.8224
2012-02-06,1.833
2012-02-07,1.8312
2012-02-08,1.8286
2012-02-09,1.8112
2012-02-10,1.8375
2012-02-13,1.8458
2012-02-14,1.8406
2012-02-15,1.8380999999999998
2012-02-16,1.8279999999999998
2012-02-17,1.8249
2012-02-21,1.8279999999999998
2012-02-22,1.8336999999999999
2012-02-23,1.8757000000000001
2012-02-24,1.8509
2012-02-27,1.8593
2012-02-28,1.8697
2012-02-29,1.8704
2012-03-01,1.8776000000000002
2012-03-02,1.8757000000000001
2012-03-05,1.8683999999999998
2012-03-06,1.8856000000000002
2012-03-07,1.8717000000000001
2012-03-08,1.8665
2012-03-09,1.8528
2012-03-12,1.8528
2012-03-13,1.8343
2012-03-14,1.8586
2012-03-15,1.8554
2012-03-16,1.8521999999999998
2012-03-19,1.8432
2012-03-20,1.8413
2012-03-21,1.8375
2012-03-22,1.8356
2012-03-23,1.8298999999999999
2012-03-26,1.8125
2012-03-27,1.8094000000000001
2012-03-28,1.8075
2012-03-29,1.8014000000000001
2012-03-30,1.8039
2012-04-02,1.7984
2012-04-03,1.8069
2012-04-04,1.8279999999999998
2012-04-05,1.8243
2012-04-09,1.8445
2012-04-10,1.8757000000000001
2012-04-11,1.877
2012-04-12,1.885
2012-04-13,1.9011
2012-04-16,1.8902999999999999
2012-04-17,1.8723999999999998
2012-04-18,1.8816000000000002
2012-04-19,1.9584000000000001
2012-04-20,1.9412
2012-04-23,1.9674
2012-04-24,1.9556
2012-04-25,1.9453
2012-04-26,1.9217
2012-04-27,1.9125
2012-04-30,1.9098000000000002
2012-05-01,1.9158
2012-05-02,1.9178
2012-05-03,1.9318
2012-05-04,1.9331
2012-05-07,1.9184
2012-05-08,1.9098000000000002
2012-05-09,1.8948
2012-05-10,1.8981
2012-05-11,1.9066
2012-05-14,1.8994
2012-05-15,1.8858000000000001
2012-05-16,1.8725
2012-05-17,1.8852
2012-05-18,1.8897
2012-05-21,1.8955
2012-05-22,1.9013
2012-05-23,1.8807
2012-05-24,1.8693
2012-05-25,1.8408
2012-05-29,1.8340999999999998
2012-05-30,1.8475000000000001
2012-05-31,1.8556
2012-06-01,1.891
2012-06-04,1.8883999999999999
2012-06-05,1.8955
2012-06-06,1.8725
2012-06-07,1.8782
2012-06-08,1.8649
2012-06-11,1.875
2012-06-12,1.8731
2012-06-13,1.8801
2012-06-14,1.8833
2012-06-15,1.8693
2012-06-18,1.8432
2012-06-19,1.8347
2012-06-20,1.8643
2012-06-21,1.8974
2012-06-22,1.8968
2012-06-25,1.9059
2012-06-26,1.9092
2012-06-27,1.8814
2012-06-28,1.8699
2012-06-29,1.8245
2012-07-02,1.8090000000000002
2012-07-03,1.8155000000000001
2012-07-05,1.8311
2012-07-06,1.8531
2012-07-09,1.889
2012-07-10,1.9184
2012-07-11,1.9085
2012-07-12,1.9378
2012-07-13,1.9243999999999999
2012-07-16,1.9372
2012-07-17,1.9405999999999999
2012-07-18,1.9271
2012-07-19,2.0164
2012-07-20,2.0406
2012-07-23,2.0574
2012-07-24,2.0692
2012-07-25,2.0721
2012-07-26,2.064
2012-07-27,2.0335
2012-07-30,2.0464
2012-07-31,2.0692
2012-08-01,2.0879
2012-08-02,2.1015
2012-08-03,2.0625
2012-08-06,2.0818
2012-08-07,2.0796
2012-08-08,2.0501
2012-08-09,2.0435
2012-08-10,2.0406
2012-08-13,2.0471
2012-08-14,2.0342
2012-08-15,2.0228
2012-08-16,2.0342
2012-08-17,2.0164
2012-08-20,2.0285
2012-08-21,2.0256
2012-08-22,2.032
2012-08-23,2.0038
2012-08-24,2.0066
2012-08-27,2.0164
2012-08-28,2.0073
2012-08-29,2.0108
2012-08-30,2.0256
2012-08-31,2.0108
2012-09-04,1.9969000000000001
2012-09-05,2.0199
2012-09-06,1.9933999999999998
2012-09-07,1.9886
2012-09-10,1.988
2012-09-11,1.9866000000000001
2012-09-12,1.9893
2012-09-13,1.9777
2012-09-14,1.9928
2012-09-17,1.9790999999999999
2012-09-18,1.9757
2012-09-19,1.9663
2012-09-20,1.9623
2012-09-21,1.975
2012-09-24,1.9676
2012-09-25,1.9893
2012-09-26,1.9866000000000001
2012-09-27,1.9764
2012-09-28,1.975
2012-10-01,1.955
2012-10-02,1.9412
2012-10-03,1.9537
2012-10-04,1.9649999999999999
2012-10-05,1.9609999999999999
2012-10-08,1.9689999999999999
2012-10-09,1.9886
2012-10-10,1.9893
2012-10-11,1.9832
2012-10-12,2.0031
2012-10-15,1.9872999999999998
2012-10-16,1.9663
2012-10-17,1.9477
2012-10-18,2.0339
2012-10-19,2.0761
2012-10-22,2.074
2012-10-23,2.0957
2012-10-24,2.0979
2012-10-25,2.0485
2012-10-26,2.045
2012-10-31,2.0318
2012-11-01,1.9967000000000001
2012-11-02,2.0168
2012-11-05,2.0087
2012-11-06,1.9952999999999999
2012-11-07,2.0168
2012-11-08,2.0277
2012-11-09,2.0263
2012-11-12,2.004
2012-11-13,1.9815
2012-11-14,1.9828000000000001
2012-11-15,1.9601
2012-11-16,1.9436
2012-11-19,1.9169
2012-11-20,1.9967000000000001
2012-11-21,1.9710999999999999
2012-11-23,1.9582000000000002
2012-11-26,1.9679
2012-11-27,1.964
2012-11-28,1.9538
2012-11-29,1.9455
2012-11-30,1.9348999999999998
2012-12-03,1.9348999999999998
2012-12-04,1.9367
2012-12-05,1.9342000000000001
2012-12-06,1.9342000000000001
2012-12-07,1.9336
2012-12-10,1.9455
2012-12-11,1.9317
2012-12-12,1.9324
2012-12-13,1.9255
2012-12-14,1.9293
2012-12-17,1.9114
2012-12-18,1.9022999999999999
2012-12-19,1.9151
2012-12-20,1.9139
2012-12-21,1.9361000000000002
2012-12-24,1.9324
2012-12-26,1.9538
2012-12-27,1.9531
2012-12-28,1.9557
2012-12-31,1.9224999999999999
2013-01-02,1.8744
2013-01-03,1.8072
2013-01-04,1.7488000000000001
2013-01-07,1.7570000000000001
2013-01-08,1.7488000000000001
2013-01-09,1.7386
2013-01-10,1.7391
2013-01-11,1.7396
2013-01-14,1.7462
2013-01-15,1.7417
2013-01-16,1.7431999999999999
2013-01-17,1.7981
2013-01-18,1.7873
2013-01-22,1.7774999999999999
2013-01-23,1.7755
2013-01-24,1.7579
2013-01-25,1.7544
2013-01-28,1.7639
2013-01-29,1.7709000000000001
2013-01-30,1.7770000000000001
2013-01-31,1.7913999999999999
2013-02-01,1.7504
2013-02-04,1.7664
2013-02-05,1.7499
2013-02-06,1.7445
2013-02-07,1.7426
2013-02-08,1.7304
2013-02-11,1.7401
2013-02-12,1.7401
2013-02-13,1.7299
2013-02-14,1.7265000000000001
2013-02-15,1.7184
2013-02-19,1.6968
2013-02-20,1.7165
2013-02-21,1.6982
2013-02-22,1.6698
2013-02-25,1.6958
2013-02-26,1.6757
2013-02-27,1.6600000000000001
2013-02-28,1.6573
2013-03-01,1.6547
2013-03-04,1.6324
2013-03-05,1.6242999999999999
2013-03-06,1.6282
2013-03-07,1.6200999999999999
2013-03-08,1.6082999999999998
2013-03-11,1.6091
2013-03-12,1.6071
2013-03-13,1.5728
2013-03-14,1.5906
2013-03-15,1.5784
2013-03-18,1.5897000000000001
2013-03-19,1.5684
2013-03-20,1.5582
2013-03-21,1.5752000000000002
2013-03-22,1.5633
2013-03-25,1.5633
2013-03-26,1.5442
2013-03-27,1.5442
2013-03-28,1.5005
2013-04-01,1.5226
2013-04-02,1.5126
2013-04-03,1.5328
2013-04-04,1.5328
2013-04-05,1.5465
2013-04-08,1.5385
2013-04-09,1.5431
2013-04-10,1.5255999999999998
2013-04-11,1.5211000000000001
2013-04-12,1.5148000000000001
2013-04-15,1.5350000000000001
2013-04-16,1.51
2013-04-17,1.5154999999999998
2013-04-18,1.5709
2013-04-19,1.553
2013-04-22,1.5553
2013-04-23,1.5293
2013-04-24,1.5518999999999998
2013-04-25,1.5459
2013-04-26,1.553
2013-04-29,1.5518999999999998
2013-04-30,1.5508
2013-05-01,1.5545
2013-05-02,1.5231
2013-05-03,1.5333
2013-05-06,1.5455
2013-05-07,1.5351
2013-05-08,1.5463
2013-05-09,1.5511
2013-05-10,1.5429
2013-05-13,1.5215999999999998
2013-05-14,1.4922
2013-05-15,1.4873
2013-05-16,1.5013
2013-05-17,1.4988000000000001
2013-05-20,1.5051999999999999
2013-05-21,1.502
2013-05-22,1.5093999999999999
2013-05-23,1.5511
2013-05-24,1.5411000000000001
2013-05-28,1.5354999999999999
2013-05-29,1.5675
2013-05-30,1.5791
2013-05-31,1.6072
2013-06-03,1.6088
2013-06-04,1.608
2013-06-05,1.6385
2013-06-06,1.6461000000000001
2013-06-07,1.6162
2013-06-10,1.6158000000000001
2013-06-11,1.6145
2013-06-12,1.6202999999999999
2013-06-13,1.6072
2013-06-14,1.5948
2013-06-17,1.5744
2013-06-18,1.6331
2013-06-19,1.6465
2013-06-20,1.7012
2013-06-21,1.6886999999999999
2013-06-24,1.6851
2013-06-25,1.6798
2013-06-26,1.661
2013-06-27,1.6562999999999999
2013-06-28,1.6589
2013-07-01,1.6289
2013-07-02,1.6406
2013-07-03,1.6593
2013-07-05,1.6364
2013-07-08,1.6174
2013-07-09,1.6093
2013-07-10,1.6084
2013-07-11,1.576
2013-07-12,1.5617
2013-07-15,1.553
2013-07-16,1.5455
2013-07-17,1.5549
2013-07-18,1.6051
2013-07-19,1.5954000000000002
2013-07-22,1.5988
2013-07-23,1.5937999999999999
2013-07-24,1.6035
2013-07-25,1.5977000000000001
2013-07-26,1.5927
2013-07-29,1.5625
2013-07-30,1.5688
2013-07-31,1.5584
2013-08-01,1.536
2013-08-02,1.5338
2013-08-05,1.5278
2013-08-06,1.5213999999999999
2013-08-07,1.5310000000000001
2013-08-08,1.5278
2013-08-09,1.5281
2013-08-12,1.5211000000000001
2013-08-13,1.5065
2013-08-14,1.52
2013-08-15,1.5446
2013-08-16,1.5424
2013-08-19,1.5537
2013-08-20,1.5428
2013-08-21,1.5673
2013-08-22,1.5439
2013-08-23,1.5453000000000001
2013-08-26,1.5726
2013-08-27,1.5977000000000001
2013-08-28,1.6125
2013-08-29,1.5969
2013-08-30,1.593
2013-09-03,1.5996000000000001
2013-09-04,1.5741
2013-09-05,1.5786
2013-09-06,1.5636
2013-09-09,1.5621
2013-09-10,1.5551
2013-09-11,1.5424
2013-09-12,1.5457
2013-09-13,1.5431
2013-09-16,1.5310000000000001
2013-09-17,1.5264
2013-09-18,1.4959
2013-09-19,1.5017
2013-09-20,1.5068000000000001
2013-09-23,1.5186
2013-09-24,1.5299
2013-09-25,1.5478
2013-09-26,1.5464
2013-09-27,1.5607
2013-09-30,1.567
2013-10-01,1.5562
2013-10-02,1.5636
2013-10-03,1.5812
2013-10-04,1.5703
2013-10-07,1.5796999999999999
2013-10-08,1.5877
2013-10-09,1.5789
2013-10-10,1.5399
2013-10-11,1.5312999999999999
2013-10-14,1.536
2013-10-15,1.5489000000000002
2013-10-16,1.5264
2013-10-17,1.5675
2013-10-18,1.5792000000000002
2013-10-21,1.5855000000000001
2013-10-22,1.5638999999999998
2013-10-23,1.5554000000000001
2013-10-24,1.5539
2013-10-25,1.5589
2013-10-28,1.5614
2013-10-29,1.5415999999999999
2013-10-30,1.5564
2013-10-31,1.5647
2013-11-01,1.5686
2013-11-04,1.5748
2013-11-05,1.5625
2013-11-06,1.55
2013-11-07,1.5832000000000002
2013-11-08,1.5741
2013-11-11,1.584
2013-11-12,1.5832000000000002
2013-11-13,1.5657
2013-11-14,1.5539
2013-11-15,1.5486
2013-11-18,1.5539
2013-11-19,1.5668
2013-11-20,1.6101999999999999
2013-11-21,1.5884
2013-11-22,1.5851
2013-11-25,1.6023
2013-11-26,1.5128
2013-11-27,1.5101
2013-11-29,1.5104
2013-12-02,1.4847000000000001
2013-12-03,1.4788999999999999
2013-12-04,1.4818
2013-12-05,1.5084
2013-12-06,1.4844
2013-12-09,1.4783
2013-12-10,1.5034
2013-12-11,1.5114
2013-12-12,1.5247000000000002
2013-12-13,1.5392000000000001
2013-12-16,1.5356999999999998
2013-12-17,1.5399
2013-12-18,1.5162
2013-12-19,1.5118
2013-12-20,1.5202
2013-12-23,1.5179
2013-12-24,1.5158
2013-12-26,1.5168
2013-12-27,1.5171999999999999
2013-12-30,1.5068000000000001
2013-12-31,1.5053999999999998
2014-01-02,1.5236
2014-01-03,1.5141
2014-01-06,1.5182
2014-01-07,1.5013999999999998
2014-01-08,1.5179
2014-01-09,1.5074
2014-01-10,1.4919
2014-01-13,1.5074
2014-01-14,1.4646
2014-01-15,1.4665
2014-01-16,1.458
2014-01-17,1.5485
2014-01-21,1.5457999999999998
2014-01-22,1.5455
2014-01-23,1.5574
2014-01-24,1.5729
2014-01-27,1.5598
2014-01-28,1.5523
2014-01-29,1.6005
2014-01-30,1.5753
2014-01-31,1.5625
2014-02-03,1.6337000000000002
2014-02-04,1.6458
2014-02-05,1.6473
2014-02-06,1.6359
2014-02-07,1.6221
2014-02-10,1.6258
2014-02-11,1.5995
2014-02-12,1.6023
2014-02-13,1.5855000000000001
2014-02-14,1.5722
2014-02-18,1.5725
2014-02-19,1.567
2014-02-20,1.5371000000000001
2014-02-21,1.52
2014-02-24,1.5122
2014-02-25,1.5142
2014-02-26,1.5112999999999999
2014-02-27,1.5051999999999999
2014-02-28,1.4963
2014-03-03,1.509
2014-03-04,1.49
2014-03-05,1.4835
2014-03-06,1.5007000000000001
2014-03-07,1.5017
2014-03-10,1.4979
2014-03-11,1.5112999999999999
2014-03-12,1.5039
2014-03-13,1.5184
2014-03-14,1.5065
2014-03-17,1.5051999999999999
2014-03-18,1.4938
2014-03-19,1.5042
2014-03-20,1.4992
2014-03-21,1.5011
2014-03-24,1.4966
2014-03-25,1.4813
2014-03-26,1.4721
2014-03-27,1.4729999999999999
2014-03-28,1.4668999999999999
2014-03-31,1.441
2014-04-01,1.4519
2014-04-02,1.4651
2014-04-03,1.4687999999999999
2014-04-04,1.4844
2014-04-07,1.4776
2014-04-08,1.4801
2014-04-09,1.4804
2014-04-10,1.5026000000000002
2014-04-11,1.5116
2014-04-14,1.4941
2014-04-15,1.4998
2014-04-16,1.5514000000000001
2014-04-17,1.5488
2014-04-21,1.5493999999999999
2014-04-22,1.5449000000000002
2014-04-23,1.5439
2014-04-24,1.5546
2014-04-25,1.553
2014-04-28,1.5439
2014-04-29,1.5617999999999999
2014-04-30,1.5516999999999999
2014-05-01,1.5543
2014-05-02,1.5426
2014-05-05,1.5510000000000002
2014-05-06,1.5648
2014-05-07,1.5362
2014-05-08,1.5343
2014-05-09,1.5189
2014-05-12,1.5139
2014-05-13,1.4998
2014-05-14,1.5164
2014-05-15,1.5186
2014-05-16,1.5114
2014-05-19,1.508
2014-05-20,1.5248
2014-05-21,1.5697999999999999
2014-05-22,1.5979
2014-05-23,1.5859
2014-05-27,1.5481
2014-05-28,1.5510000000000002
2014-05-29,1.5192
2014-05-30,1.5038
2014-06-02,1.5013
2014-06-03,1.4953
2014-06-04,1.4925
2014-06-05,1.4965
2014-06-06,1.5019
2014-06-09,1.4928
2014-06-10,1.5019
2014-06-11,1.5236
2014-06-12,1.5311
2014-06-13,1.5372
2014-06-16,1.5286
2014-06-17,1.5251000000000001
2014-06-18,1.5099
2014-06-19,1.4943
2014-06-20,1.4870999999999999
2014-06-23,1.5044
2014-06-24,1.5152
2014-06-25,1.522
2014-06-26,1.5229
2014-06-27,1.5087000000000002
2014-06-30,1.4995
2014-07-01,1.5044
2014-07-02,1.5302
2014-07-03,1.5267
2014-07-07,1.508
2014-07-08,1.5110999999999999
2014-07-09,1.513
2014-07-10,1.5192
2014-07-11,1.5175999999999998
2014-07-14,1.5179
2014-07-15,1.5272999999999999
2014-07-16,1.5369000000000002
2014-07-17,1.6065
2014-07-18,1.5866
2014-07-21,1.6038000000000001
2014-07-22,1.5958999999999999
2014-07-23,1.6095000000000002
2014-07-24,1.6139000000000001
2014-07-25,1.6136
2014-07-28,1.6258
2014-07-29,1.6366
2014-07-30,1.6649
2014-07-31,1.7013
2014-08-01,1.7107
2014-08-04,1.6968
2014-08-05,1.6989999999999998
2014-08-06,1.6754
2014-08-07,1.6897
2014-08-08,1.6663000000000001
2014-08-11,1.6463999999999999
2014-08-12,1.646
2014-08-13,1.6404
2014-08-14,1.6265
2014-08-15,1.6334
2014-08-18,1.6234
2014-08-19,1.6207
2014-08-20,1.6089
2014-08-21,1.5425
2014-08-22,1.5412
2014-08-25,1.536
2014-08-26,1.5356999999999998
2014-08-27,1.529
2014-08-28,1.5202
2014-08-29,1.5192999999999999
2014-09-02,1.5122
2014-09-03,1.5057
2014-09-04,1.5152
2014-09-05,1.5074
2014-09-08,1.5143
2014-09-09,1.529
2014-09-10,1.5257
2014-09-11,1.5229
2014-09-12,1.5409000000000002
2014-09-15,1.5385
