Date,EQY_DVD_YLD_12M
2015-09-17,1.5003
2015-09-18,1.5162
2015-09-21,1.5189
2015-09-22,1.5462
2015-09-23,1.5493000000000001
2015-09-24,1.5659
2015-09-25,1.5591
2015-09-28,1.5867
2015-09-29,1.5665
2015-09-30,1.5363
2015-10-01,1.5602
2015-10-02,1.5248
2015-10-05,1.5024
2015-10-06,1.513
2015-10-07,1.5051
2015-10-08,1.4946
2015-10-09,1.4998
2015-10-12,1.5067
2015-10-13,1.5232
2015-10-14,1.5335
2015-10-15,1.521
2015-10-16,1.5457
2015-10-19,1.5552000000000001
2015-10-20,1.5523
2015-10-21,1.5665
2015-10-22,1.5523
2015-10-23,1.554
2015-10-26,1.5659
2015-10-27,1.5926
2015-10-28,1.6532
2015-10-29,1.6245
2015-10-30,1.6122999999999998
2015-11-02,1.5625
2015-11-03,1.5693000000000001
2015-11-04,1.5739
2015-11-05,1.5728
2015-11-06,1.5591
2015-11-09,1.6099
2015-11-10,1.6093
2015-11-11,1.6057000000000001
2015-11-12,1.6400000000000001
2015-11-13,1.6519
2015-11-16,1.4971999999999999
2015-11-17,1.4777
2015-11-18,1.4845
2015-11-19,1.474
2015-11-20,1.4721
2015-11-23,1.4711
2015-11-24,1.4584
2015-11-25,1.4565000000000001
2015-11-27,1.4536
2015-11-30,1.4398
2015-12-01,1.4398
2015-12-02,1.4474
2015-12-03,1.4701
2015-12-04,1.4459
2015-12-07,1.4729999999999999
2015-12-08,1.4815
2015-12-09,1.492
2015-12-10,1.4990999999999999
2015-12-11,1.5084
2015-12-14,1.5422
2015-12-15,1.5162
2015-12-16,1.5048
2015-12-17,1.5466
2015-12-18,1.5726
2015-12-21,1.5603
2015-12-22,1.5368
2015-12-23,1.5183
2015-12-24,1.5347
2015-12-28,1.5466
2015-12-29,1.5347
2015-12-30,1.5528
2015-12-31,1.5675
2016-01-04,1.5304
2016-01-05,1.4517
2016-01-06,1.445
2016-01-07,1.4657
2016-01-08,1.4531
2016-01-11,1.4121000000000001
2016-01-12,1.4148
2016-01-13,1.4066
2016-01-14,1.3865
2016-01-15,1.4075
2016-01-19,1.456
2016-01-20,1.4579
2016-01-21,1.4755
2016-01-22,1.4464000000000001
2016-01-25,1.4584
2016-01-26,1.491
2016-01-27,1.5230000000000001
2016-01-28,1.5444
2016-01-29,1.5048
2016-02-01,1.4990999999999999
2016-02-02,1.5394999999999999
2016-02-03,1.5444
2016-02-04,1.5342
2016-02-05,1.5514999999999999
2016-02-08,1.5941999999999998
2016-02-09,1.5299
2016-02-10,1.5422
2016-02-11,1.5373999999999999
2016-02-12,1.5017
2016-02-16,1.4541
2016-02-17,1.4573
2016-02-18,1.4769
2016-02-19,1.4596
2016-02-22,1.4432
2016-02-23,1.4445999999999999
2016-02-24,1.4405000000000001
2016-02-25,1.4506999999999999
2016-02-26,1.4493
2016-02-29,1.4535
2016-03-01,1.4098
2016-03-02,1.4151
2016-03-03,1.3932
2016-03-04,1.3906
2016-03-07,1.3876
2016-03-08,1.4254
2016-03-09,1.4062000000000001
2016-03-10,1.434
2016-03-11,1.4032
2016-03-14,1.4085
2016-03-15,1.4173
2016-03-16,1.4054
2016-03-17,1.3889
2016-03-18,1.3862999999999999
2016-03-21,1.3489
2016-03-22,1.3349
2016-03-23,1.3485
2016-03-24,1.3591
2016-03-28,1.3518
2016-03-29,1.3583
2016-03-30,1.3321
2016-03-31,1.3657
2016-04-01,1.3645
2016-04-04,1.3791
2016-04-05,1.3889
2016-04-06,1.3766
2016-04-07,1.401
2016-04-08,1.4036
2016-04-11,1.3893
2016-04-12,1.3855
2016-04-13,1.367
2016-04-14,1.3711
2016-04-15,1.377
2016-04-18,1.3707
2016-04-19,1.3649
2016-04-20,1.3636
2016-04-21,1.3728
2016-04-22,1.3509
2016-04-25,1.3267
2016-04-26,1.4372
2016-04-27,1.4596
2016-04-28,1.4634
2016-04-29,1.4896
2016-05-02,1.4725
2016-05-03,1.4442
2016-05-04,1.4798
2016-05-05,1.4764
2016-05-06,1.4812
2016-05-09,1.472
2016-05-10,1.4663
2016-05-11,1.4701
2016-05-12,1.4827
2016-05-13,1.4886
2016-05-16,1.4764
2016-05-17,1.5213
2016-05-18,1.5562
2016-05-19,1.5467
2016-05-20,1.5364
2016-05-23,1.5328
2016-05-24,1.5018
2016-05-25,1.5043
2016-05-26,1.5013
2016-05-27,1.4892
2016-05-31,1.4767000000000001
2016-06-01,1.4848
2016-06-02,1.4729
2016-06-03,1.4791
2016-06-06,1.4725
2016-06-07,1.4571
2016-06-08,1.4588999999999999
2016-06-09,1.4645000000000001
2016-06-10,1.4853
2016-06-13,1.4673
2016-06-14,1.4729
2016-06-15,1.4781
2016-06-16,1.472
2016-06-17,1.5051999999999999
2016-06-20,1.4954
2016-06-21,1.4887000000000001
2016-06-22,1.4763
2016-06-23,1.458
2016-06-24,1.5421
2016-06-27,1.5817999999999999
2016-06-28,1.5493000000000001
2016-06-29,1.5247000000000002
2016-06-30,1.4863
2016-07-01,1.4815
2016-07-05,1.4858
2016-07-06,1.4678
2016-07-07,1.4631
2016-07-08,1.4465
2016-07-11,1.4365999999999999
2016-07-12,1.4106
2016-07-13,1.433
2016-07-14,1.4344000000000001
2016-07-15,1.4362
2016-07-18,1.4123
2016-07-19,1.4097
2016-07-20,1.3999
2016-07-21,1.4003
2016-07-22,1.3843
2016-07-25,1.4255
2016-07-26,1.405
2016-07-27,1.418
2016-07-28,1.3982
2016-07-29,1.4119
2016-08-01,1.4259
2016-08-02,1.4434
2016-08-03,1.4557
2016-08-04,1.4534
2016-08-05,1.4465
2016-08-08,1.464
2016-08-09,1.4585
2016-08-10,1.4562
2016-08-11,1.4668
2016-08-12,1.4877
2016-08-15,1.4848
2016-08-16,1.5057
2016-08-17,1.5339
2016-08-18,1.5455
2016-08-19,1.5223
2016-08-22,1.5319
2016-08-23,1.5349
2016-08-24,1.5016
2016-08-25,1.5088
2016-08-26,1.5127000000000002
2016-08-29,1.505
2016-08-30,1.524
2016-08-31,1.5245
2016-09-01,1.5230000000000001
2016-09-02,1.5137
2016-09-06,1.5112999999999999
2016-09-07,1.5137
2016-09-08,1.5152
2016-09-09,1.5309
2016-09-12,1.5117
2016-09-13,1.5245
2016-09-14,1.5430000000000001
2016-09-15,1.5181
2016-09-16,1.5161
2016-09-19,1.5002
2016-09-20,1.5093
2016-09-21,1.494
2016-09-22,1.4916
2016-09-23,1.4897
2016-09-26,1.4954
2016-09-27,1.4788999999999999
2016-09-28,1.4826
2016-09-29,1.5011
2016-09-30,1.4959
2016-10-03,1.4878
2016-10-04,1.5265
2016-10-05,1.524
2016-10-06,1.5314
2016-10-07,1.5476
2016-10-10,1.545
2016-10-11,1.5735000000000001
2016-10-12,1.5932
2016-10-13,1.6074000000000002
2016-10-14,1.6052
2016-10-17,1.6218
2016-10-18,1.6035
2016-10-19,1.6040999999999999
2016-10-20,1.6085
2016-10-21,1.6223999999999998
2016-10-24,1.6107
2016-10-25,1.6002999999999998
2016-10-26,1.4538
2016-10-27,1.4502
2016-10-28,1.4377
2016-10-31,1.4277
2016-11-01,1.4316
2016-11-02,1.4364
2016-11-03,1.461
2016-11-04,1.472
2016-11-07,1.4601
2016-11-08,1.4538
2016-11-09,1.4047
2016-11-10,1.3743
2016-11-11,1.3549
2016-11-14,1.3251
2016-11-15,1.3322
2016-11-16,1.3620999999999999
2016-11-17,1.3571
2016-11-18,1.3683
2016-11-21,1.354
2016-11-22,1.3578999999999999
2016-11-23,1.3514
2016-11-25,1.3468
2016-11-28,1.3609
2016-11-29,1.3617
2016-11-30,1.3367
2016-12-01,1.3487
2016-12-02,1.351
2016-12-05,1.3442
2016-12-06,1.3363
2016-12-07,1.3209
2016-12-08,1.3096999999999999
2016-12-09,1.3054000000000001
2016-12-12,1.3061
2016-12-13,1.3086
2016-12-14,1.326
2016-12-15,1.3143
2016-12-16,1.3252
2016-12-19,1.3274
2016-12-20,1.3201
2016-12-21,1.3263
2016-12-22,1.3307
2016-12-23,1.3126
2016-12-27,1.3072
2016-12-28,1.323
2016-12-29,1.3201
2016-12-30,1.3263
2017-01-03,1.33
2017-01-04,1.3115
2017-01-05,1.3183
2017-01-06,1.3363
2017-01-09,1.3476
2017-01-10,1.3418999999999999
2017-01-11,1.3412
2017-01-12,1.3525
2017-01-13,1.3468
2017-01-17,1.3617
2017-01-18,1.3559
2017-01-19,1.3699
2017-01-20,1.3837
2017-01-23,1.3873
2017-01-24,1.3833
2017-01-25,1.3636
2017-01-26,1.346
2017-01-27,1.3521
2017-01-30,1.3563
2017-01-31,1.3586
2017-02-01,1.3552
2017-02-02,1.3423
2017-02-03,1.3209
2017-02-06,1.3304
2017-02-07,1.346
2017-02-08,1.3442
2017-02-09,1.33
2017-02-10,1.3277999999999999
2017-02-13,1.3187
2017-02-14,1.4056
2017-02-15,1.2998
2017-02-16,1.3187
2017-02-17,1.3108
2017-02-21,1.3058
2017-02-22,1.3904
2017-02-23,1.4007
2017-02-24,1.3889
2017-02-27,1.3927
2017-02-28,1.3893
2017-03-01,1.3765
2017-03-02,1.3934
2017-03-03,1.3996
2017-03-06,1.3973
2017-03-07,1.3973
2017-03-08,1.4064999999999999
2017-03-09,1.3996
2017-03-10,1.4088
2017-03-13,1.4007
2017-03-14,1.4015
2017-03-15,1.3896
2017-03-16,1.3938
2017-03-17,1.3881000000000001
2017-03-20,1.3938
2017-03-21,1.4186
2017-03-22,1.4155
2017-03-23,1.405
2017-03-24,1.4143
2017-03-27,1.4234
2017-03-28,1.405
2017-03-29,1.4104
2017-03-30,1.3942
2017-03-31,1.4057
2017-04-03,1.4325999999999999
2017-04-04,1.4238
2017-04-05,1.4419
2017-04-06,1.4274
2017-04-07,1.4266
2017-04-10,1.4346
2017-04-11,1.4302000000000001
2017-04-12,1.4443
2017-04-13,1.4584
2017-04-17,1.4505
2017-04-18,1.4399
2017-04-19,1.423
2017-04-20,1.3999
2017-04-21,1.4022999999999999
2017-04-24,1.3695
2017-04-25,1.3596
2017-04-26,1.3878
2017-04-27,1.3896
2017-04-28,1.3885
2017-05-01,1.3791
2017-05-02,1.3702
2017-05-03,1.3758
2017-05-04,1.3817
2017-05-05,1.3801999999999999
2017-05-08,1.3836
2017-05-09,1.3754
2017-05-10,1.3622
2017-05-11,1.3636
2017-05-12,1.3604
2017-05-15,1.3622
2017-05-16,1.3485
2017-05-17,1.3673
2017-05-18,1.3655
2017-05-19,1.3758
2017-05-22,1.3878
2017-05-23,1.3859
