Date,EQY_DVD_YLD_12M
2010-08-30,1.0645
2010-08-31,1.0628
2010-09-01,1.0577
2010-09-02,1.0377
2010-09-03,1.0381
2010-09-07,1.0597
2010-09-08,1.0756
2010-09-09,1.0816
2010-09-10,1.0862
2010-09-13,1.0827
2010-09-14,1.0895
2010-09-15,1.0711
2010-09-16,1.0669
2010-09-17,1.0587
2010-09-20,1.0417
2010-09-21,1.0526
2010-09-22,1.052
2010-09-23,1.0543
2010-09-24,1.0483
2010-09-27,0.8767
2010-09-28,0.8756
2010-09-29,0.8723
2010-09-30,0.8765
2010-10-01,0.8714
2010-10-04,0.8765
2010-10-05,0.8795
2010-10-06,0.8784
2010-10-07,0.8758
2010-10-08,0.876
2010-10-11,0.88
2010-10-12,0.8777
2010-10-13,0.8751
2010-10-14,0.8742
2010-10-15,0.8749
2010-10-18,0.8791
2010-10-19,0.8793
2010-10-20,0.8807
2010-10-21,0.8812
2010-10-22,0.8819
2010-10-25,0.8842
2010-10-26,0.8861
2010-10-27,0.8859
2010-10-28,0.8857
2010-10-29,0.885
2010-11-01,0.884
2010-11-02,0.884
2010-11-03,0.8847
2010-11-04,0.884
2010-11-05,0.8842
2010-11-08,0.912
2010-11-09,0.9137
2010-11-10,0.914
2010-11-11,0.914
2010-11-12,0.9142
2010-11-15,0.9152
2010-11-16,0.9132
2010-11-17,0.913
2010-11-18,0.9135
2010-11-19,0.9132
2010-11-22,0.9137
2010-11-23,0.9142
2010-11-24,0.9137
2010-11-26,0.914
2010-11-29,0.9135
2010-11-30,0.914
2010-12-01,0.912
2010-12-02,0.9106
2010-12-03,0.912
2010-12-06,0.911
2010-12-07,0.912
2010-12-08,0.9115
2010-12-09,0.9128
2010-12-10,0.9132
2010-12-13,0.9128
2010-12-14,0.9135
2010-12-15,0.914
2010-12-16,0.9145
2010-12-17,0.9142
2010-12-20,0.9214
2010-12-21,0.9214
2010-12-22,0.9204
2010-12-23,0.9204
2010-12-27,0.9194
2010-12-28,0.9199
2010-12-29,0.9187
2010-12-30,0.9172
2010-12-31,0.9179
2011-01-03,0.9159
2011-01-04,0.9169
2011-01-05,0.9187
2011-01-06,0.9182
2011-01-07,0.9182
2011-01-10,0.9174
2011-01-11,0.9172
2011-01-12,0.9164
2011-01-13,0.9157
2011-01-14,0.9157
2011-01-18,0.9147
2011-01-19,0.9147
2011-01-20,0.9152
2011-01-21,0.9147
2011-01-24,0.915
2011-01-25,0.913
2011-01-26,0.9137
2011-01-27,0.9132
2011-01-28,0.9147
2011-01-31,0.9128
2011-02-01,0.9125
2011-02-02,0.9128
2011-02-03,0.9137
2011-02-04,0.9132
2011-02-07,0.9135
2011-02-08,0.9159
2011-02-09,0.9157
2011-02-10,0.9157
2011-02-11,0.9157
2011-02-14,0.9162
2011-02-15,0.9169
2011-02-16,0.9172
2011-02-17,0.9159
2011-02-18,0.9162
2011-02-22,0.9159
2011-02-23,0.9155
2011-02-24,0.9157
2011-02-25,0.9135
2011-02-28,0.913
2011-03-01,0.9128
2011-03-02,0.9123
2011-03-03,0.9125
2011-03-04,0.9128
2011-03-07,0.913
2011-03-08,0.914
2011-03-09,0.9132
2011-03-10,0.9132
2011-03-11,0.9128
2011-03-14,0.9128
2011-03-15,0.9137
2011-03-16,0.9155
2011-03-17,0.9132
2011-03-18,0.914
2011-03-21,0.9128
2011-03-22,0.9135
2011-03-23,0.9128
2011-03-24,0.9132
2011-03-25,0.9145
2011-03-28,0.9142
2011-03-29,0.913
2011-03-30,0.913
2011-03-31,0.9123
2011-04-01,0.9106
2011-04-04,0.9113
2011-04-05,0.9125
2011-04-06,0.9123
2011-04-07,0.9123
2011-04-08,0.9125
2011-04-11,0.9115
2011-04-12,0.9115
2011-04-13,0.9115
2011-04-14,0.9115
2011-04-15,0.9115
2011-04-18,0.912
2011-04-19,0.911
2011-04-20,0.9118
2011-04-21,0.9118
2011-04-25,0.9118
2011-04-26,0.9113
2011-04-27,0.9115
2011-04-28,0.9115
2011-04-29,0.9106
2011-05-02,0.9098
2011-05-03,0.9098
2011-05-04,0.9101
2011-05-05,0.9074
2011-05-06,0.9074
2011-05-09,0.9069
2011-05-10,0.9069
