Date,EQY_DVD_YLD_12M
2010-09-02,1.9799
2010-09-03,1.9842
2010-09-07,1.9969
2010-09-08,1.9845
2010-09-09,1.9922
2010-09-10,1.9856
2010-09-13,1.9674
2010-09-14,1.9804
2010-09-15,1.9903
2010-09-16,1.9818
2010-09-17,1.9801
2010-09-20,1.9208
2010-09-21,1.9042
2010-09-22,1.9014
2010-09-23,1.928
2010-09-24,1.9067
2010-09-27,1.9047
2010-09-28,1.8736
2010-09-29,1.8906
2010-09-30,1.9098
2010-10-01,1.9381
2010-10-04,1.9468
2010-10-05,1.9205
2010-10-06,1.9392
2010-10-07,1.9479
2010-10-08,1.9529
2010-10-11,1.9919
2010-10-12,1.9733
2010-10-13,1.959
2010-10-14,1.9628
2010-10-15,1.9931
2010-10-18,1.9884
2010-10-19,1.9728
2010-10-20,1.9714
2010-10-21,1.9804
2010-10-22,1.9663
2010-10-25,1.9244
2010-10-26,1.9944
2010-10-27,1.9942
2010-10-28,2.0
2010-10-29,1.9666
2010-11-01,1.9842
2010-11-02,1.9826
2010-11-03,1.9889
2010-11-04,1.9701
2010-11-05,1.9585
2010-11-08,1.9617
2010-11-09,1.9617
2010-11-10,1.9505
2010-11-11,1.9442
2010-11-12,1.9641
2010-11-15,1.9521
2010-11-16,1.9508
2010-11-17,1.978
2010-11-18,1.9799
2010-11-19,1.9624
2010-11-22,1.9267
2010-11-23,1.9436
2010-11-24,1.9174
2010-11-26,1.9267
2010-11-29,1.9402
2010-11-30,1.9415
2010-12-01,1.895
2010-12-02,1.8895
2010-12-03,1.8694
2010-12-06,1.8709
2010-12-07,1.8762
2010-12-08,1.8643
2010-12-09,1.8581
2010-12-10,1.8519
2010-12-13,1.8419
2010-12-14,1.8141
2010-12-15,1.7778
2010-12-16,1.7567
2010-12-17,1.7557
2010-12-20,1.736
2010-12-21,1.7289
2010-12-22,1.7041
2010-12-23,1.712
2010-12-27,1.709
2010-12-28,1.7194
2010-12-29,1.7169
2010-12-30,1.7131
2010-12-31,1.7194
2011-01-03,1.6991
2011-01-04,1.72
2011-01-05,1.7433
2011-01-06,1.7379
2011-01-07,1.7419
2011-01-10,1.7429
2011-01-11,1.7299
2011-01-12,1.7322
2011-01-13,1.7223
2011-01-14,1.7086
2011-01-18,1.6953
2011-01-19,1.7326
2011-01-20,1.7585
2011-01-21,1.7499
2011-01-24,1.7287
2011-01-25,1.6727
2011-01-26,1.6967
2011-01-27,1.6803
2011-01-28,1.7049
2011-01-31,1.6995
2011-02-01,1.7007
2011-02-02,1.7178
2011-02-03,1.7155
2011-02-04,1.712
2011-02-07,1.7149
2011-02-08,1.7108
2011-02-09,1.7049
2011-02-10,1.6874
2011-02-11,1.6777
2011-02-14,1.6886
2011-02-15,1.7031
2011-02-16,1.7027
2011-02-17,1.6917
2011-02-18,1.6935
2011-02-22,1.7133
2011-02-23,1.7483
2011-02-24,1.7813
2011-02-25,1.7687
2011-02-28,1.7596
2011-03-01,1.7964
2011-03-02,1.8103
2011-03-03,1.7676
2011-03-04,1.7857
2011-03-07,1.8063
2011-03-08,1.7754
2011-03-09,1.7654
2011-03-10,1.7691
2011-03-11,1.746
2011-03-14,1.7648
2011-03-15,1.756
2011-03-16,1.7915
2011-03-17,1.7895
2011-03-18,1.7873
2011-03-21,1.7581
2011-03-22,1.7517
2011-03-23,1.741
2011-03-24,1.7264
2011-03-25,1.7233
2011-03-28,1.727
2011-03-29,1.7229
2011-03-30,1.7164
2011-03-31,1.7204
2011-04-01,1.6922
2011-04-04,1.6893
2011-04-05,1.6962
2011-04-06,1.6901
2011-04-07,1.694
2011-04-08,1.7004
2011-04-11,1.7068
2011-04-12,1.7227
2011-04-13,1.7223
2011-04-14,1.7141
2011-04-15,1.6861
2011-04-18,1.7141
2011-04-19,1.6988
2011-04-20,1.6841
2011-04-21,1.7266
2011-04-25,1.7372
2011-04-26,1.7481
2011-04-27,1.7607
2011-04-28,1.7466
2011-04-29,1.756
2011-05-02,1.7416
2011-05-03,1.7359
2011-05-04,1.7341
2011-05-05,1.7299
2011-05-06,1.7198
2011-05-09,1.7184
2011-05-10,1.6885
2011-05-11,1.7046
2011-05-12,1.6779
2011-05-13,1.6763
2011-05-16,1.6824
2011-05-17,1.6881
2011-05-18,1.6853
2011-05-19,1.6761
2011-05-20,1.6902
2011-05-23,1.6995
2011-05-24,1.7328
2011-05-25,1.727
2011-05-26,1.7266
2011-05-27,1.691
2011-05-31,1.6507
2011-06-01,1.6849
2011-06-02,1.6987
2011-06-03,1.7268
2011-06-06,1.7525
2011-06-07,1.7443
2011-06-08,1.7668
2011-06-09,1.7625
2011-06-10,1.7776
2011-06-13,1.7818
2011-06-14,1.7554
2011-06-15,1.7831
2011-06-16,1.7681
2011-06-17,1.7576
2011-06-20,1.7491
2011-06-21,1.7392
2011-06-22,1.747
2011-06-23,1.7109
2011-06-24,1.7235
2011-06-27,1.7495
2011-06-28,1.7363
2011-06-29,1.7542
2011-06-30,1.7289
2011-07-01,1.6921
2011-07-05,1.7097
2011-07-06,1.6993
2011-07-07,1.6868
2011-07-08,1.7041
2011-07-11,1.7219
2011-07-12,1.7311
2011-07-13,1.7338
2011-07-14,1.7445
2011-07-15,1.7428
2011-07-18,1.7384
2011-07-19,1.7045
2011-07-20,1.7093
2011-07-21,1.7901
2011-07-22,1.8207
2011-07-25,1.8168
2011-07-26,1.8368
2011-07-27,1.8676
2011-07-28,1.878
2011-07-29,1.879
2011-08-01,1.89
2011-08-02,1.9542
2011-08-03,1.92
2011-08-04,1.9537
2011-08-05,1.9351
2011-08-08,2.0454
2011-08-09,1.9811
2011-08-10,2.0559
2011-08-11,1.9752
2011-08-12,1.9139
2011-08-15,1.9277
2011-08-16,1.9388
2011-08-17,1.9782
2011-08-18,2.0484
2011-08-19,2.0914
2011-08-22,2.0531
2011-08-23,2.0017
2011-08-24,1.971
2011-08-25,2.0075
2011-08-26,1.975
2011-08-29,1.9297
2011-08-30,1.9354
2011-08-31,1.921
2011-09-01,1.9641
2011-09-02,2.0039
2011-09-06,2.0091
2011-09-07,1.9575
2011-09-08,1.9662
2011-09-09,1.997
2011-09-12,1.9834
2011-09-13,1.9662
2011-09-14,1.9067
2011-09-15,1.9221
2011-09-16,1.9305
2011-09-19,1.9486
2011-09-20,1.9601
2011-09-21,2.037
2011-09-22,2.0789
2011-09-23,2.0384
2011-09-26,1.9074
2011-09-27,1.9097
2011-09-28,1.9045
2011-09-29,1.9069
2011-09-30,1.9578
2011-10-03,1.9702
2011-10-04,1.9178
2011-10-05,1.838
2011-10-06,1.8238
2011-10-07,1.827
2011-10-10,1.824
2011-10-11,1.8272
2011-10-12,1.8156
2011-10-13,1.8293
2011-10-14,1.8178
2011-10-17,1.8723
2011-10-18,1.8297
2011-10-19,1.8815
2011-10-20,1.8297
2011-10-21,1.7746
2011-10-24,1.7835
2011-10-25,1.7498
2011-10-26,1.7776
2011-10-27,1.7517
2011-10-28,1.7272
2011-10-31,1.7592
2011-11-01,1.7824
2011-11-02,1.7417
2011-11-03,1.6944
2011-11-04,1.6864
2011-11-07,1.6846
2011-11-08,1.6778
2011-11-09,1.7128
2011-11-10,1.6942
2011-11-11,1.6805
2011-11-14,1.6921
2011-11-15,1.6915
2011-11-16,1.7237
2011-11-17,1.7385
2011-11-18,1.7356
2011-11-21,1.7377
2011-11-22,1.7235
2011-11-23,1.7561
2011-11-25,1.7456
2011-11-28,1.7458
2011-11-29,1.7327
2011-11-30,1.6814
2011-12-01,1.6977
2011-12-02,1.7002
2011-12-05,1.7056
2011-12-06,1.6918
2011-12-07,1.6929
2011-12-08,1.7068
2011-12-09,1.6906
2011-12-12,1.7191
2011-12-13,1.7422
2011-12-14,1.7477
2011-12-15,1.7412
2011-12-16,1.725
2011-12-19,1.7319
2011-12-20,1.6811
2011-12-21,1.6695
2011-12-22,1.6493
2011-12-23,1.628
2011-12-27,1.6208
2011-12-28,1.6366
2011-12-29,1.6287
2011-12-30,1.6355
2012-01-03,1.6044
2012-01-04,1.5882
2012-01-05,1.576
2012-01-06,1.5784
2012-01-09,1.5662
2012-01-10,1.545
2012-01-11,1.5237
2012-01-12,1.5156
2012-01-13,1.5347
2012-01-17,1.5309
2012-01-18,1.5177
2012-01-19,1.501
2012-01-20,1.5274
2012-01-23,1.5357
2012-01-24,1.5301
2012-01-25,1.5199
2012-01-26,1.4893
2012-01-27,1.5021
2012-01-30,1.5089
2012-01-31,1.497
2012-02-01,1.4971
2012-02-02,1.5067
2012-02-03,1.4933
2012-02-06,1.4938
2012-02-07,1.4825
2012-02-08,1.4753
2012-02-09,1.4673
2012-02-10,1.4842
2012-02-13,1.4725
2012-02-14,1.4629
2012-02-15,1.4715
2012-02-16,1.4638
2012-02-17,1.4553
2012-02-21,1.4516
2012-02-22,1.4604
2012-02-23,1.4709
2012-02-24,1.4694
2012-02-27,1.4371
2012-02-28,1.4506
2012-02-29,1.4397
2012-03-01,1.434
2012-03-02,1.4496
2012-03-05,1.4461
2012-03-06,1.4403
2012-03-07,1.399
2012-03-08,1.4083
2012-03-09,1.4005
2012-03-12,1.3877
2012-03-13,1.3847
2012-03-14,1.3854
2012-03-15,1.3768
2012-03-16,1.3925
2012-03-19,1.3805
2012-03-20,1.3856
2012-03-21,1.3869
2012-03-22,1.3844
2012-03-23,1.3801
2012-03-26,1.3549
2012-03-27,1.3549
2012-03-28,1.3704
2012-03-29,1.3598
2012-03-30,1.3665
2012-04-02,1.3523
2012-04-03,1.3574
2012-04-04,1.3509
2012-04-05,1.3406
2012-04-09,1.3279
2012-04-10,1.3625
2012-04-11,1.2933
2012-04-12,1.2848
2012-04-13,1.2734
2012-04-16,1.2652
2012-04-17,1.2629
2012-04-18,1.2676
2012-04-19,1.2722
2012-04-20,1.2543
2012-04-23,1.2583
2012-04-24,1.2568
2012-04-25,1.2344
2012-04-26,1.2329
2012-04-27,1.2274
2012-04-30,1.2346
2012-05-01,1.2314
2012-05-02,1.2218
2012-05-03,1.2182
2012-05-04,1.2262
2012-05-07,1.2209
2012-05-08,1.2075
2012-05-09,1.1976
2012-05-10,1.2076
2012-05-11,1.2101
2012-05-14,1.232
2012-05-15,1.2539
2012-05-16,1.2793
2012-05-17,1.3066
2012-05-18,1.3009
2012-05-21,1.2708
2012-05-22,1.2674
2012-05-23,1.2148
2012-05-24,1.2048
2012-05-25,1.1955
2012-05-29,1.1663
2012-05-30,1.1843
2012-05-31,1.1648
2012-06-01,1.2118
2012-06-04,1.1997
2012-06-05,1.1771
2012-06-06,1.1721
2012-06-07,1.1609
2012-06-08,1.149
2012-06-11,1.1597
2012-06-12,1.1353
2012-06-13,1.1616
2012-06-14,1.1676
2012-06-15,1.1657
2012-06-18,1.1415
2012-06-19,1.1453
2012-06-20,1.157
2012-06-21,1.1947
2012-06-22,1.1809
2012-06-25,1.1856
2012-06-26,1.1589
2012-06-27,1.1661
2012-06-28,1.1602
2012-06-29,1.1409
2012-07-02,1.1417
2012-07-03,1.1397
2012-07-05,1.1354
2012-07-06,1.1369
2012-07-09,1.1598
2012-07-10,1.1632
2012-07-11,1.1785
2012-07-12,1.1719
2012-07-13,1.1603
2012-07-16,1.1868
2012-07-17,1.1731
2012-07-18,1.1829
2012-07-19,1.1402
2012-07-20,1.1477
2012-07-23,1.1514
2012-07-24,1.1479
2012-07-25,1.165
2012-07-26,1.1339
2012-07-27,1.1165
2012-07-30,1.1149
2012-07-31,1.1239
2012-08-01,1.1314
2012-08-02,1.1238
2012-08-03,1.1096
2012-08-06,1.1151
2012-08-07,1.0881
2012-08-08,1.0724
2012-08-09,1.0699
2012-08-10,1.0676
2012-08-13,1.0711
2012-08-14,1.0682
2012-08-15,1.1093
2012-08-16,1.1033
2012-08-17,1.0912
2012-08-20,1.0974
2012-08-21,1.1139
2012-08-22,1.1014
2012-08-23,1.0979
2012-08-24,1.0762
2012-08-27,1.0764
2012-08-28,1.0771
2012-08-29,1.0621
2012-08-30,1.081
2012-08-31,1.0728
2012-09-04,1.0724
2012-09-05,1.0808
2012-09-06,1.0648
2012-09-07,1.0717
2012-09-10,1.0678
2012-09-11,1.0821
2012-09-12,1.0656
2012-09-13,1.0536
2012-09-14,1.0498
2012-09-17,1.0513
2012-09-18,1.0551
2012-09-19,1.0299
2012-09-20,1.0365
2012-09-21,1.0229
2012-09-24,1.0274
2012-09-25,1.0384
2012-09-26,1.0491
2012-09-27,1.0321
2012-09-28,1.0308
2012-10-01,1.0358
2012-10-02,1.0331
2012-10-03,1.0045
2012-10-04,0.9944
2012-10-05,0.9859
2012-10-08,1.0083
2012-10-09,1.0242
2012-10-10,1.0204
2012-10-11,1.0282
2012-10-12,1.0287
2012-10-15,1.0129
2012-10-16,0.9995
2012-10-17,0.9954
2012-10-18,1.0031
2012-10-19,1.0199
2012-10-22,1.0193
2012-10-23,1.0275
2012-10-24,1.0115
2012-10-25,1.0964
2012-10-26,1.0993
2012-10-31,1.0766
2012-11-01,1.069
2012-11-02,1.081
2012-11-05,1.066
2012-11-06,1.071
2012-11-07,1.0669
2012-11-08,1.0812
2012-11-09,1.0899
2012-11-12,1.0298
2012-11-13,1.0095
2012-11-14,1.0434
2012-11-15,1.0476
2012-11-16,1.0292
2012-11-19,0.9936
2012-11-20,0.9875
2012-11-21,0.9909
2012-11-23,0.9837
2012-11-26,0.9874
2012-11-27,0.9927
2012-11-28,0.9965
2012-11-29,1.0151
2012-11-30,1.0228
2012-12-03,1.0249
2012-12-04,1.0321
2012-12-05,1.0406
2012-12-06,1.0316
2012-12-07,1.0474
2012-12-10,1.0415
2012-12-11,1.0408
2012-12-12,1.055
2012-12-13,1.0593
2012-12-14,1.0524
2012-12-17,1.0168
2012-12-18,1.0248
2012-12-19,1.0405
2012-12-20,1.0235
2012-12-21,1.0295
2012-12-24,1.0218
2012-12-26,1.0223
2012-12-27,1.0214
2012-12-28,1.0328
2012-12-31,1.0142
2013-01-02,0.9957
2013-01-03,1.0055
2013-01-04,0.9824
2013-01-07,0.9843
2013-01-08,0.9692
2013-01-09,0.962
2013-01-10,0.9608
2013-01-11,0.9673
2013-01-14,0.9679
2013-01-15,0.9688
2013-01-16,0.9663
2013-01-17,0.958
2013-01-18,0.9511
2013-01-22,0.953
2013-01-23,0.9465
2013-01-24,0.9409
2013-01-25,0.9425
2013-01-28,0.9507
2013-01-29,0.9561
2013-01-30,0.9611
2013-01-31,0.9621
2013-02-01,0.9521
2013-02-04,0.9556
2013-02-05,0.9561
2013-02-06,0.957
2013-02-07,0.9577
2013-02-08,0.9526
2013-02-11,0.9483
2013-02-12,0.9473
2013-02-13,0.9429
2013-02-14,0.9531
2013-02-15,0.9358
2013-02-19,0.9506
2013-02-20,0.9791
2013-02-21,1.0711
2013-02-22,1.058
2013-02-25,1.082
2013-02-26,1.0709
2013-02-27,1.0358
2013-02-28,1.0335
2013-03-01,1.0278
2013-03-04,1.0098
2013-03-05,1.013
2013-03-06,1.0197
2013-03-07,1.0131
2013-03-08,1.0068
2013-03-11,0.9956
2013-03-12,0.9962
2013-03-13,0.9876
2013-03-14,0.9878
2013-03-15,0.99
2013-03-18,0.983
2013-03-19,0.9854
2013-03-20,0.9703
2013-03-21,0.9887
2013-03-22,0.993
2013-03-25,0.9928
2013-03-26,0.9858
2013-03-27,0.9865
2013-03-28,0.9888
2013-04-01,0.9966
2013-04-02,0.9946
2013-04-03,1.0124
2013-04-04,1.0083
2013-04-05,1.0071
2013-04-08,1.0071
2013-04-09,1.004
2013-04-10,0.9925
2013-04-11,0.9765
2013-04-12,0.9781
2013-04-15,0.9905
2013-04-16,0.9569
2013-04-17,0.9772
2013-04-18,0.9549
2013-04-19,0.9328
2013-04-22,0.9242
2013-04-23,0.9204
2013-04-24,0.9225
2013-04-25,0.9065
2013-04-26,0.9115
2013-04-29,0.914
2013-04-30,0.912
2013-05-01,0.9221
2013-05-02,0.907
2013-05-03,0.8884
2013-05-06,0.8894
2013-05-07,0.8823
2013-05-08,0.8807
2013-05-09,0.8864
2013-05-10,0.8883
2013-05-13,0.8897
2013-05-14,0.8629
2013-05-15,0.9196
2013-05-16,0.9369
2013-05-17,0.9328
2013-05-20,0.9432
2013-05-21,0.9371
2013-05-22,0.9512
2013-05-23,0.9566
2013-05-24,0.9408
2013-05-28,0.9276
2013-05-29,0.9369
2013-05-30,0.9322
2013-05-31,0.9441
2013-06-03,0.9503
2013-06-04,0.9748
2013-06-05,0.9948
2013-06-06,0.9808
2013-06-07,0.9713
2013-06-10,0.9681
2013-06-11,0.981
2013-06-12,0.9988
2013-06-13,0.9649
2013-06-14,0.9722
2013-06-17,0.9702
2013-06-18,0.9658
2013-06-19,0.9795
2013-06-20,1.0119
2013-06-21,1.0283
2013-06-24,1.024
2013-06-25,1.0126
2013-06-26,0.9994
2013-06-27,0.9934
2013-06-28,1.0079
2013-07-01,0.9968
2013-07-02,0.9909
2013-07-03,0.9898
2013-07-05,0.9754
2013-07-08,0.9764
2013-07-09,0.9689
2013-07-10,0.9629
2013-07-11,0.9525
2013-07-12,0.95
2013-07-15,0.9653
2013-07-16,0.974
2013-07-17,0.9717
2013-07-18,1.0599
2013-07-19,1.0297
2013-07-22,1.0376
2013-07-23,1.0361
2013-07-24,1.0345
2013-07-25,1.0293
2013-07-26,1.0299
2013-07-29,1.0212
2013-07-30,1.0173
2013-07-31,1.022
2013-08-01,1.0089
2013-08-02,0.9941
2013-08-05,1.0066
2013-08-06,1.0047
2013-08-07,1.0142
2013-08-08,1.0048
2013-08-09,1.0053
2013-08-12,1.0009
2013-08-13,1.0126
2013-08-14,1.1114
2013-08-15,1.1185
2013-08-16,1.1204
2013-08-19,1.1282
2013-08-20,1.0994
2013-08-21,1.1046
2013-08-22,1.0994
2013-08-23,1.0955
2013-08-26,1.0998
2013-08-27,1.1304
2013-08-28,1.1159
2013-08-29,1.0985
2013-08-30,1.0963
2013-09-03,1.1047
2013-09-04,1.0966
2013-09-05,1.084
2013-09-06,1.0944
2013-09-09,1.0806
2013-09-10,1.0786
2013-09-11,1.0702
2013-09-12,1.0823
2013-09-13,1.0805
2013-09-16,1.0648
2013-09-17,1.0758
2013-09-18,1.0382
2013-09-19,1.0409
2013-09-20,1.0494
2013-09-23,1.0413
2013-09-24,1.05
2013-09-25,1.0508
2013-09-26,1.0354
2013-09-27,1.0475
2013-09-30,1.0374
2013-10-01,1.0243
2013-10-02,1.0233
2013-10-03,1.0332
2013-10-04,1.0135
2013-10-07,1.0425
2013-10-08,1.0711
2013-10-09,1.0781
2013-10-10,1.0542
2013-10-11,1.049
2013-10-14,1.0495
2013-10-15,1.0495
2013-10-16,1.0417
2013-10-17,1.0216
2013-10-18,1.0241
2013-10-21,1.0316
2013-10-22,1.0141
2013-10-23,1.0241
2013-10-24,1.0107
2013-10-25,0.9689
2013-10-28,0.9802
2013-10-29,0.972
2013-10-30,1.0028
2013-10-31,1.0053
2013-11-01,1.0234
2013-11-04,1.016
2013-11-05,1.0241
2013-11-06,1.0186
2013-11-07,1.0441
2013-11-08,1.0188
2013-11-11,1.0251
2013-11-12,1.0244
2013-11-13,1.0789
2013-11-14,1.0695
2013-11-15,1.0703
2013-11-18,1.0762
2013-11-19,1.0771
2013-11-20,1.0832
2013-11-21,1.0719
2013-11-22,1.0663
2013-11-25,1.082
2013-11-26,1.0852
2013-11-27,1.0897
2013-11-29,1.0927
2013-12-02,1.1041
2013-12-03,1.1123
2013-12-04,1.1045
2013-12-05,1.1005
2013-12-06,1.0821
2013-12-09,1.0781
2013-12-10,1.0829
2013-12-11,1.1038
2013-12-12,1.1146
2013-12-13,1.1238
2013-12-16,1.128
2013-12-17,1.128
2013-12-18,1.1116
2013-12-19,1.1102
2013-12-20,1.098
2013-12-23,1.1024
2013-12-24,1.0948
2013-12-26,1.094
2013-12-27,1.0959
2013-12-30,1.0974
2013-12-31,1.0899
2014-01-02,1.0964
2014-01-03,1.0941
2014-01-06,1.0948
2014-01-07,1.066
2014-01-08,1.0544
2014-01-09,1.0589
2014-01-10,1.0371
2014-01-13,1.0461
2014-01-14,1.0337
2014-01-15,1.0355
2014-01-16,1.0335
2014-01-17,1.0303
2014-01-21,1.0099
2014-01-22,1.0135
2014-01-23,1.025
2014-01-24,1.0482
2014-01-27,1.0495
2014-01-28,1.0434
2014-01-29,1.0575
2014-01-30,1.0885
2014-01-31,1.0913
2014-02-03,1.1307
2014-02-04,1.1239
2014-02-05,1.139
2014-02-06,1.1161
2014-02-07,1.0955
2014-02-10,1.0968
2014-02-11,1.0904
2014-02-12,1.0705
2014-02-13,1.0503
2014-02-14,1.0462
2014-02-18,1.0446
2014-02-19,1.0358
2014-02-20,1.0341
2014-02-21,1.0331
2014-02-24,1.0281
2014-02-25,1.0133
2014-02-26,1.0073
2014-02-27,1.0311
2014-02-28,1.0225
2014-03-03,1.0276
2014-03-04,1.009
2014-03-05,1.0085
2014-03-06,1.0099
2014-03-07,0.9917
2014-03-10,0.9947
2014-03-11,1.0001
2014-03-12,1.0037
2014-03-13,1.0139
2014-03-14,1.0144
2014-03-17,1.0038
2014-03-18,1.001
2014-03-19,1.0137
2014-03-20,1.0142
2014-03-21,1.0229
2014-03-24,1.0324
2014-03-25,1.0355
2014-03-26,1.0471
2014-03-27,1.0556
2014-03-28,1.053
2014-03-31,1.0399
2014-04-01,1.0297
2014-04-02,1.0246
2014-04-03,1.0224
2014-04-04,1.0573
2014-04-07,1.0771
2014-04-08,1.0683
2014-04-09,1.0532
2014-04-10,1.0788
2014-04-11,1.0874
2014-04-14,1.0783
2014-04-15,1.0702
2014-04-16,1.0663
2014-04-17,1.0375
2014-04-21,1.0366
2014-04-22,1.0112
2014-04-23,1.0151
2014-04-24,1.0197
2014-04-25,1.0213
2014-04-28,1.0311
2014-04-29,1.0261
2014-04-30,1.0258
2014-05-01,1.0256
2014-05-02,1.0206
2014-05-05,1.0267
2014-05-06,1.0331
2014-05-07,1.0289
2014-05-08,1.0382
2014-05-09,1.026
2014-05-12,1.0157
2014-05-13,1.0237
2014-05-14,1.0557
2014-05-15,1.0587
2014-05-16,1.0508
2014-05-19,1.053
2014-05-20,1.0483
2014-05-21,1.0477
2014-05-22,1.0477
2014-05-23,1.0375
2014-05-27,1.0395
2014-05-28,1.0411
2014-05-29,1.0326
2014-05-30,1.0263
2014-06-02,1.0316
2014-06-03,1.0306
2014-06-04,1.0301
2014-06-05,1.0297
2014-06-06,1.0272
2014-06-09,1.0279
2014-06-10,1.0273
2014-06-11,1.0332
2014-06-12,1.0385
2014-06-13,1.0359
2014-06-16,1.0379
2014-06-17,1.0357
2014-06-18,1.0308
2014-06-19,1.0329
2014-06-20,1.0295
2014-06-23,1.0264
2014-06-24,1.0255
2014-06-25,1.0192
2014-06-26,1.0229
2014-06-27,1.0122
2014-06-30,1.0149
2014-07-01,1.0128
2014-07-02,1.0165
2014-07-03,1.0122
2014-07-07,1.0232
2014-07-08,1.0334
2014-07-09,1.0238
2014-07-10,1.0382
2014-07-11,1.0357
2014-07-14,1.0334
2014-07-15,1.038
2014-07-16,1.041
2014-07-17,0.9955
2014-07-18,0.9897
2014-07-21,0.9879
2014-07-22,0.9815
2014-07-23,0.9785
2014-07-24,0.9837
2014-07-25,0.987
2014-07-28,0.9875
2014-07-29,0.9965
2014-07-30,0.9992
2014-07-31,1.0183
2014-08-01,1.0256
2014-08-04,1.0078
2014-08-05,1.0243
2014-08-06,1.0125
2014-08-07,1.0202
2014-08-08,1.0052
2014-08-11,1.0056
2014-08-12,0.9971
2014-08-13,1.0153
2014-08-14,1.0151
2014-08-15,1.0103
2014-08-18,1.0041
2014-08-19,1.003
2014-08-20,0.9998
2014-08-21,0.9896
2014-08-22,0.991
2014-08-25,0.9881
2014-08-26,0.9871
2014-08-27,0.9879
2014-08-28,0.9857
2014-08-29,0.9857
2014-09-02,0.9882
2014-09-03,0.9897
2014-09-04,0.9887
2014-09-05,0.9849
2014-09-08,0.9866
2014-09-09,0.993
2014-09-10,0.9917
2014-09-11,0.9861
2014-09-12,0.9974
2014-09-15,0.9992
2014-09-16,0.993
2014-09-17,0.9904
2014-09-18,0.9779
2014-09-19,0.9749
2014-09-22,0.9815
2014-09-23,0.9841
2014-09-24,0.9728
2014-09-25,0.9846
2014-09-26,0.9738
2014-09-29,0.9709
2014-09-30,0.9818
2014-10-01,1.0059
2014-10-02,1.0023
2014-10-03,0.9954
2014-10-06,1.0017
2014-10-07,1.0168
2014-10-08,0.9919
2014-10-09,1.0046
2014-10-10,1.0087
2014-10-13,1.0535
2014-10-14,1.0449
2014-10-15,1.0213
2014-10-16,1.0161
2014-10-17,0.9907
2014-10-20,0.9782
2014-10-21,0.9473
2014-10-22,0.9517
2014-10-23,0.9521
2014-10-24,0.9392
2014-10-27,0.9527
2014-10-28,0.9598
2014-10-29,0.9691
2014-10-30,0.9549
2014-10-31,0.9366
2014-11-03,0.9377
2014-11-04,0.9419
2014-11-05,0.9332
2014-11-06,0.9219
2014-11-07,0.9109
2014-11-10,0.9082
2014-11-11,0.9048
2014-11-12,0.924
2014-11-13,0.9181
2014-11-14,0.918
2014-11-17,0.9193
2014-11-18,0.9117
2014-11-19,0.9134
2014-11-20,0.9082
2014-11-21,0.9089
2014-11-24,0.909
2014-11-25,0.9174
2014-11-26,0.9144
2014-11-28,0.8985
2014-12-01,0.9051
2014-12-02,0.8996
2014-12-03,0.8927
2014-12-04,0.8881
2014-12-05,0.8912
2014-12-08,0.8818
2014-12-09,0.8815
2014-12-10,0.8914
2014-12-11,0.8654
2014-12-12,0.8898
2014-12-15,0.8921
2014-12-16,0.8955
2014-12-17,0.8719
2014-12-18,0.8557
2014-12-19,0.8459
2014-12-22,0.8408
2014-12-23,0.8362
2014-12-24,0.8316
2014-12-26,0.8307
2014-12-29,0.8308
2014-12-30,0.8304
2014-12-31,0.8364
2015-01-02,0.8383
2015-01-05,0.8408
2015-01-06,0.8433
2015-01-07,0.8292
2015-01-08,0.8071
2015-01-09,0.8017
2015-01-12,0.8115
2015-01-13,0.8174
2015-01-14,0.8172
2015-01-15,0.813
2015-01-16,0.8034
2015-01-20,0.8073
2015-01-21,0.8052
2015-01-22,0.7939
2015-01-23,0.8029
2015-01-26,0.7992
2015-01-27,0.8024
2015-01-28,0.812
2015-01-29,0.8004
2015-01-30,0.811
2015-02-02,0.8063
2015-02-03,0.8042
2015-02-04,0.8026
2015-02-05,0.7917
2015-02-06,0.7848
2015-02-09,0.8018
2015-02-10,0.7855
2015-02-11,0.7915
2015-02-12,0.7773
2015-02-13,0.7719
2015-02-17,0.769
2015-02-18,0.7638
2015-02-19,0.7672
2015-02-20,0.7593
2015-02-23,0.7598
2015-02-24,0.757
2015-02-25,0.7646
2015-02-26,0.8064
2015-02-27,0.8135
2015-03-02,0.7976
2015-03-03,0.8114
2015-03-04,0.8114
2015-03-05,0.8023
2015-03-06,0.8099
2015-03-09,0.8119
2015-03-10,0.8243
2015-03-11,0.8258
2015-03-12,0.8134
2015-03-13,0.8134
2015-03-16,0.8052
2015-03-17,0.811
2015-03-18,0.8204
2015-03-19,0.8155
2015-03-20,0.8
2015-03-23,0.8059
2015-03-24,0.8116
2015-03-25,0.8246
2015-03-26,0.8306
2015-03-27,0.8236
2015-03-30,0.8162
2015-03-31,0.8155
2015-04-01,0.8117
2015-04-02,0.8159
2015-04-06,0.8087
2015-04-07,0.8067
2015-04-08,0.7982
2015-04-09,0.7971
2015-04-10,0.7982
2015-04-13,0.8006
2015-04-14,0.7995
2015-04-15,0.8035
2015-04-16,0.8174
2015-04-17,0.8223
2015-04-20,0.823
2015-04-21,0.8215
2015-04-22,0.8237
2015-04-23,0.8216
2015-04-24,0.8209
2015-04-27,0.82
2015-04-28,0.823
2015-04-29,0.8309
2015-04-30,0.8345
2015-05-01,0.8222
2015-05-04,0.8285
