Date,EQY_DVD_YLD_12M
2010-08-31,4.6765
2010-09-01,4.6368
2010-09-02,4.7733
2010-09-03,4.5113
2010-09-07,4.7962
2010-09-08,4.6584
2010-09-09,4.6404
2010-09-10,4.6404
2010-09-13,4.662
2010-09-14,4.6729
2010-09-15,4.5593
2010-09-16,4.6261
2010-09-17,4.6225
2010-09-20,4.5351
2010-09-21,4.6512
2010-09-22,4.6476
2010-09-23,4.7096
2010-09-24,4.5907
2010-09-27,4.7096
2010-09-28,4.6912
2010-09-29,4.7319
2010-09-30,4.6332
2010-10-01,4.7657
2010-10-04,4.8348
2010-10-05,4.7207
2010-10-06,4.6476
2010-10-07,4.6656
2010-10-08,4.3415
2010-10-11,4.2224
2010-10-12,4.2433
2010-10-13,4.3828
2010-10-14,4.8741
2010-10-15,4.8544
2010-10-18,5.4845
2010-10-19,5.53
2010-10-20,5.5918
2010-10-21,5.6497
2010-10-22,5.5659
2010-10-25,5.5659
2010-10-26,5.3476
2010-10-27,5.2265
2010-10-28,5.1546
2010-10-29,5.0934
2010-11-01,5.168
2010-11-02,5.1724
2010-11-03,5.1502
2010-11-04,5.102
2010-11-05,4.91
2010-11-08,4.8583
2010-11-09,4.898
2010-11-10,4.894
2010-11-11,4.6875
2010-11-12,4.6693
2010-11-15,4.6802
2010-11-16,4.8154
2010-11-17,4.8465
2010-11-18,4.7885
2010-11-19,4.7771
2010-11-22,4.7022
2010-11-23,4.7356
2010-11-24,4.6802
2010-11-26,4.6985
2010-11-29,4.6765
2010-11-30,4.7657
2010-12-01,4.7281
2010-12-02,4.4877
2010-12-03,4.5593
2010-12-06,4.6083
2010-12-07,4.428
2010-12-08,4.717
2010-12-09,4.5942
2010-12-10,4.6012
2010-12-13,4.5113
2010-12-14,4.5697
2010-12-15,4.6012
2010-12-16,4.6261
2010-12-17,4.6189
2010-12-20,4.6368
2010-12-21,4.6729
2010-12-22,4.6512
2010-12-23,4.7281
2010-12-27,5.0847
2010-12-28,5.0719
2010-12-29,5.0977
2010-12-30,5.0891
2010-12-31,5.0378
2011-01-03,4.8038
2011-01-04,4.878
2011-01-05,4.7657
2011-01-06,4.7657
2011-01-07,4.6948
2011-01-10,4.7393
2011-01-11,4.7059
2011-01-12,4.7506
2011-01-13,4.7885
2011-01-14,4.6838
2011-01-18,4.5732
2011-01-19,4.5942
2011-01-20,4.542
2011-01-21,4.3541
2011-01-24,4.542
2011-01-25,4.5907
2011-01-26,4.5907
2011-01-27,4.5767
2011-01-28,4.8
2011-01-31,4.7923
2011-02-01,4.7356
2011-02-02,4.6802
2011-02-03,4.7059
2011-02-04,4.6802
2011-02-07,4.6875
2011-02-08,4.6985
2011-02-09,4.5351
2011-02-10,4.5662
2011-02-11,4.5283
2011-02-14,4.5455
2011-02-15,4.3073
2011-02-16,4.2644
2011-02-17,4.2194
2011-02-18,4.1265
2011-02-22,4.2403
2011-02-23,4.2313
2011-02-24,4.0241
2011-02-25,3.9526
2011-02-28,3.95
2011-03-01,4.0761
2011-03-02,4.1181
2011-03-03,4.0816
2011-03-04,4.1465
2011-03-07,4.104
2011-03-08,3.9947
2011-03-09,3.95
2011-03-10,3.7879
2011-03-11,3.7927
2011-03-14,3.736
2011-03-15,3.7712
2011-03-16,3.7927
2011-03-17,3.776
2011-03-18,3.7337
2011-03-21,3.6969
2011-03-22,3.7244
2011-03-23,3.69
2011-03-24,3.643
2011-03-25,3.6232
2011-03-28,3.6036
2011-03-29,3.5714
2011-03-30,3.58
2011-03-31,3.5842
2011-04-01,3.4404
2011-04-04,3.3956
2011-04-05,3.3727
2011-04-06,3.4247
2011-04-07,3.3389
2011-04-08,3.4443
2011-04-11,3.4483
2011-04-12,3.4662
2011-04-13,3.4072
2011-04-14,3.4091
2011-04-15,3.3975
2011-04-18,3.3956
2011-04-19,3.3917
2011-04-20,3.3651
2011-04-21,3.3994
2011-04-25,3.3557
2011-04-26,3.3689
2011-04-27,3.4266
2011-04-28,3.4091
2011-04-29,3.4702
2011-05-02,3.4325
2011-05-03,3.4803
2011-05-04,3.5357
2011-05-05,3.4884
2011-05-06,3.4803
2011-05-09,3.7665
2011-05-10,3.8363
2011-05-11,3.7831
2011-05-12,3.7594
2011-05-13,3.7927
2011-05-16,3.7807
2011-05-17,3.7383
2011-05-18,3.6386
2011-05-19,3.6675
2011-05-20,3.6742
2011-05-23,3.69
2011-05-24,3.6123
2011-05-25,3.7665
2011-05-26,3.7736
2011-05-27,3.757
2011-05-31,3.7037
2011-06-01,3.6969
2011-06-02,3.7152
2011-06-03,3.7244
2011-06-06,3.776
2011-06-07,3.7665
2011-06-08,3.8486
2011-06-09,3.8047
2011-06-10,3.8986
2011-06-13,3.8986
2011-06-14,3.8023
2011-06-15,3.8911
2011-06-16,3.9012
2011-06-17,3.8961
2011-06-20,3.8585
2011-06-21,3.75
2011-06-22,3.736
2011-06-23,3.7337
2011-06-24,3.7855
2011-06-27,3.7641
2011-06-28,3.6923
2011-06-29,3.7106
2011-06-30,3.7406
2011-07-01,3.6787
2011-07-05,3.7337
2011-07-06,3.6923
2011-07-07,3.6652
2011-07-08,3.7221
2011-07-11,3.8047
2011-07-12,3.8071
2011-07-13,3.8047
2011-07-14,3.886
2011-07-15,3.9037
2011-07-18,3.963
2011-07-19,3.9396
2011-07-20,3.9267
2011-07-21,3.8785
2011-07-22,3.8685
2011-07-25,3.881
2011-07-26,3.9113
2011-07-27,3.992
2011-07-28,4.008
2011-07-29,4.0107
2011-08-01,4.1209
2011-08-02,4.2194
2011-08-03,4.1899
2011-08-04,4.3073
2011-08-05,4.3732
2011-08-08,4.7133
2011-08-09,4.5045
2011-08-10,4.6693
2011-08-11,4.3764
2011-08-12,4.4444
2011-08-15,4.2857
2011-08-16,4.2827
2011-08-17,4.2735
2011-08-18,4.4709
2011-08-19,4.5249
2011-08-22,4.4776
2011-08-23,4.1696
2011-08-24,4.1812
2011-08-25,4.428
2011-08-26,4.298
2011-08-29,4.0134
2011-08-30,3.9814
2011-08-31,3.9683
2011-09-01,3.9526
2011-09-02,4.4743
2011-09-06,4.4477
2011-09-07,4.2433
2011-09-08,4.415
2011-09-09,4.5697
2011-09-12,4.5249
2011-09-13,4.5489
2011-09-14,4.3956
2011-09-15,4.2254
2011-09-16,4.2463
2011-09-19,4.2583
2011-09-20,4.2583
2011-09-21,4.5593
2011-09-22,4.5697
2011-09-23,4.5011
2011-09-26,4.3605
2011-09-27,4.3605
2011-09-28,4.4412
2011-09-29,4.37
2011-09-30,4.5079
2011-10-03,4.5732
2011-10-04,4.4412
2011-10-05,4.3796
2011-10-06,4.329
2011-10-07,4.3447
2011-10-10,4.1638
2011-10-11,4.0789
2011-10-12,4.0486
2011-10-13,4.0761
2011-10-14,4.0323
2011-10-17,4.2254
2011-10-18,4.1754
2011-10-19,4.2343
2011-10-20,4.2224
2011-10-21,4.1638
2011-10-24,4.008
2011-10-25,4.1237
2011-10-26,4.0296
2011-10-27,3.9267
2011-10-28,3.886
2011-10-31,3.9241
2011-11-01,4.0296
2011-11-02,3.9947
2011-11-03,3.9088
2011-11-04,3.919
2011-11-07,3.8936
2011-11-08,3.8635
2011-11-09,3.9113
2011-11-10,3.8635
2011-11-11,3.7712
2011-11-14,3.8437
2011-11-15,3.7665
2011-11-16,3.871
2011-11-17,3.8936
2011-11-18,3.8785
2011-11-21,3.9788
2011-11-22,3.963
2011-11-23,4.1209
2011-11-25,4.1638
2011-11-28,4.0161
2011-11-29,3.9526
2011-11-30,3.8144
2011-12-01,3.736
2011-12-02,3.992
2011-12-05,4.0296
2011-12-06,3.9656
2011-12-07,3.8536
2011-12-08,3.8536
2011-12-09,3.7688
2011-12-12,3.7855
2011-12-13,3.8168
2011-12-14,3.9037
2011-12-15,3.9063
2011-12-16,3.9063
2011-12-19,3.9552
2011-12-20,4.2263
2011-12-21,4.1693
2011-12-22,4.0881
2011-12-23,4.0423
2011-12-27,4.0625
2011-12-28,4.0958
2011-12-29,3.9951
2011-12-30,3.9804
2012-01-03,4.0025
2012-01-04,4.0298
2012-01-05,4.0025
2012-01-06,3.9975
2012-01-09,3.9975
2012-01-10,4.0
2012-01-11,3.9731
2012-01-12,3.9658
2012-01-13,3.9634
2012-01-17,4.0099
2012-01-18,4.0
2012-01-19,4.0
2012-01-20,3.9418
2012-01-23,3.8416
2012-01-24,3.853
2012-01-25,3.8462
2012-01-26,3.8416
2012-01-27,3.876
2012-01-30,3.9204
2012-01-31,3.9731
2012-02-01,3.8235
2012-02-02,3.8622
2012-02-03,3.7791
2012-02-06,3.7813
2012-02-07,3.7923
2012-02-08,3.7879
2012-02-09,3.819
2012-02-10,3.869
2012-02-13,3.9562
2012-02-14,4.0099
2012-02-15,4.0348
2012-02-16,4.0
2012-02-17,4.0123
2012-02-21,3.9926
2012-02-22,4.0148
2012-02-23,4.0323
2012-02-24,3.9683
2012-02-27,3.9442
2012-02-28,3.9322
2012-02-29,3.9877
2012-03-01,3.9538
2012-03-02,3.9828
2012-03-05,4.0123
2012-03-06,4.065
2012-03-07,4.0958
2012-03-08,4.3832
2012-03-09,4.4025
2012-03-12,4.3077
2012-03-13,4.2143
2012-03-14,4.2424
2012-03-15,4.1816
2012-03-16,4.1396
2012-03-19,4.1396
2012-03-20,4.0816
2012-03-21,4.142
2012-03-22,4.1469
2012-03-23,4.1667
2012-03-26,4.0888
2012-03-27,4.1201
2012-03-28,4.1617
2012-03-29,4.1916
2012-03-30,4.2502
2012-04-02,4.1966
2012-04-03,4.0888
2012-04-04,4.1201
2012-04-05,4.1104
2012-04-09,4.1766
2012-04-10,4.2017
2012-04-11,4.1642
2012-04-12,4.1201
2012-04-13,4.1469
2012-04-16,4.1916
2012-04-17,4.1371
2012-04-18,4.1201
2012-04-19,4.1469
2012-04-20,4.1667
2012-04-23,4.2502
2012-04-24,4.2194
2012-04-25,4.1816
2012-04-26,4.6823
2012-04-27,4.6791
2012-04-30,4.7619
2012-05-01,4.7749
2012-05-02,4.7945
2012-05-03,4.7912
2012-05-04,4.8143
2012-05-07,4.8343
2012-05-08,4.8376
2012-05-09,4.8209
2012-05-10,4.8011
2012-05-11,4.8044
2012-05-14,4.7978
2012-05-15,4.7978
2012-05-16,4.7651
2012-05-17,4.8343
2012-05-18,4.8209
2012-05-21,4.7361
2012-05-22,4.7522
2012-05-23,4.6574
2012-05-24,4.6698
2012-05-25,4.6083
2012-05-29,4.5425
2012-05-30,4.5514
2012-05-31,4.5842
2012-06-01,4.6481
2012-06-04,4.5603
2012-06-05,4.5074
2012-06-06,4.4473
2012-06-07,4.8638
2012-06-08,4.8544
2012-06-11,4.9245
2012-06-12,4.9603
2012-06-13,4.9472
2012-06-14,4.8828
2012-06-15,4.8077
2012-06-18,4.8387
2012-06-19,4.8512
2012-06-20,4.8201
2012-06-21,4.8956
2012-06-22,4.8481
2012-06-25,4.931
2012-06-26,4.9702
2012-06-27,4.7862
2012-06-28,4.7319
2012-06-29,4.6934
2012-07-02,4.6904
2012-07-03,4.6934
2012-07-05,4.644
2012-07-06,4.644
2012-07-09,4.6642
2012-07-10,4.6758
2012-07-11,4.6584
2012-07-12,4.6041
2012-07-13,4.54
2012-07-16,4.5565
2012-07-17,4.4964
2012-07-18,4.4803
2012-07-19,4.5235
2012-07-20,4.5317
2012-07-23,4.5928
2012-07-24,4.67
2012-07-25,4.6758
2012-07-26,4.6584
2012-07-27,4.6268
2012-07-30,4.59
2012-07-31,4.6497
2012-08-01,4.6875
2012-08-02,4.8077
2012-08-03,4.714
2012-08-06,4.7051
2012-08-07,4.7051
2012-08-08,4.6904
2012-08-09,4.6526
2012-08-10,4.6555
2012-08-13,4.6268
2012-08-14,4.6154
2012-08-15,4.6097
2012-08-16,4.551
2012-08-17,4.551
2012-08-20,4.4222
2012-08-21,4.4803
2012-08-22,4.5235
2012-08-23,4.5816
2012-08-24,4.5872
2012-08-27,4.6182
2012-08-28,4.6325
2012-08-29,4.59
2012-08-30,4.5317
2012-08-31,4.529
2012-09-04,4.5455
2012-09-05,4.6211
2012-09-06,4.6154
2012-09-07,4.5928
2012-09-10,4.5455
2012-09-11,4.5427
2012-09-12,4.8573
2012-09-13,4.7761
2012-09-14,4.7253
2012-09-17,4.7876
2012-09-18,4.7393
2012-09-19,4.6976
2012-09-20,4.7031
2012-09-21,4.7059
2012-09-24,4.6784
2012-09-25,4.7198
2012-09-26,4.7031
2012-09-27,4.6163
2012-09-28,4.6163
2012-10-01,4.5351
2012-10-02,4.5377
2012-10-03,4.507
2012-10-04,4.4718
2012-10-05,4.4543
2012-10-08,4.4893
2012-10-09,4.5403
2012-10-10,4.799
2012-10-11,4.717
2012-10-12,4.7281
2012-10-15,4.6976
2012-10-16,4.6729
2012-10-17,4.6539
2012-10-18,4.627
2012-10-19,4.6756
2012-10-22,4.5096
2012-10-23,4.5249
2012-10-24,4.561
2012-10-25,4.4919
2012-10-26,4.507
2012-10-31,4.5198
2012-11-01,4.4126
2012-11-02,4.4643
2012-11-05,4.4272
2012-11-06,4.3764
2012-11-07,4.4469
2012-11-08,4.4969
2012-11-09,4.502
2012-11-12,4.4893
2012-11-13,4.4893
2012-11-14,4.5351
2012-11-15,4.5403
2012-11-16,4.4818
2012-11-19,4.437
2012-11-20,4.4519
2012-11-21,4.4494
2012-11-23,4.3884
2012-11-26,4.4223
2012-11-27,4.415
2012-11-28,4.4223
2012-11-29,4.4053
2012-11-30,4.437
2012-12-03,4.4543
2012-12-04,4.4818
2012-12-05,4.5532
2012-12-06,4.3812
2012-12-07,4.3034
2012-12-10,4.336
2012-12-11,4.3502
2012-12-12,4.2781
2012-12-13,4.2827
2012-12-14,4.3011
2012-12-17,4.1973
2012-12-18,4.1688
2012-12-19,4.2017
2012-12-20,4.2216
2012-12-21,4.2918
2012-12-24,4.2988
2012-12-26,4.3692
2012-12-27,4.3313
2012-12-28,4.386
2012-12-31,4.308
2013-01-02,4.1973
2013-01-03,4.1797
2013-01-04,4.1558
2013-01-07,4.1688
2013-01-08,4.1973
2013-01-09,4.111
2013-01-10,4.0404
2013-01-11,4.004
2013-01-14,4.1216
2013-01-15,4.1494
2013-01-16,4.1258
2013-01-17,3.9331
2013-01-18,3.8911
2013-01-22,3.8296
2013-01-23,3.7629
2013-01-24,3.6832
2013-01-25,3.5826
2013-01-28,3.5305
2013-01-29,3.4904
2013-01-30,3.4677
2013-01-31,3.5134
2013-02-01,3.4996
2013-02-04,3.3585
2013-02-05,3.3698
2013-02-06,3.3333
2013-02-07,3.3209
2013-02-08,3.2787
2013-02-11,3.272
2013-02-12,3.2336
2013-02-13,3.2206
2013-02-14,3.218
2013-02-15,3.1873
2013-02-19,3.2
2013-02-20,3.272
2013-02-21,3.26
2013-02-22,3.2441
2013-02-25,3.2963
2013-02-26,3.2507
2013-02-27,3.2154
2013-02-28,3.218
2013-03-01,3.2284
2013-03-04,3.1447
2013-03-05,3.1847
2013-03-06,3.1671
2013-03-07,3.2026
2013-03-08,2.9326
2013-03-11,2.9261
2013-03-12,2.887
2013-03-13,2.8379
2013-03-14,2.8643
2013-03-15,2.908
2013-03-18,2.8965
2013-03-19,2.8986
2013-03-20,2.8746
2013-03-21,2.8674
2013-03-22,2.8249
2013-03-25,2.811
2013-03-26,2.7672
2013-03-27,2.7435
2013-03-28,2.7192
2013-04-01,2.7332
2013-04-02,2.736
2013-04-03,2.7845
2013-04-04,2.8139
2013-04-05,2.8289
2013-04-08,2.8239
2013-04-09,2.8269
2013-04-10,2.7634
2013-04-11,2.7816
2013-04-12,2.7992
2013-04-15,2.9218
2013-04-16,2.8933
2013-04-17,2.9963
2013-04-18,2.974
2013-04-19,2.8839
2013-04-22,2.886
2013-04-23,2.8219
2013-04-24,2.8349
2013-04-25,2.8541
2013-04-26,2.7913
2013-04-29,2.8623
2013-04-30,2.8839
2013-05-01,2.8643
2013-05-02,2.8419
2013-05-03,2.7952
2013-05-06,2.811
2013-05-07,2.8612
2013-05-08,2.8881
2013-05-09,2.9059
2013-05-10,2.8756
2013-05-13,2.9028
2013-05-14,2.8643
2013-05-15,2.7807
2013-05-16,2.7749
2013-05-17,2.6991
2013-05-20,2.7018
2013-05-21,2.6991
2013-05-22,2.7407
2013-05-23,2.7444
2013-05-24,2.7407
2013-05-28,2.6954
2013-05-29,2.7036
2013-05-30,2.6954
2013-05-31,2.7332
2013-06-03,2.7672
2013-06-04,2.7778
2013-06-05,2.8269
2013-06-06,2.7463
2013-06-07,2.681
2013-06-10,2.6756
2013-06-11,2.7211
2013-06-12,2.7749
2013-06-13,2.7672
2013-06-14,2.7943
2013-06-17,2.771
2013-06-18,2.7379
2013-06-19,2.7501
2013-06-20,2.8339
2013-06-21,2.8139
2013-06-24,2.9112
2013-06-25,2.8684
2013-06-26,2.8209
2013-06-27,2.8279
2013-06-28,2.8829
2013-07-01,2.8429
2013-07-02,2.8561
2013-07-03,2.8653
2013-07-05,2.8269
2013-07-08,2.7634
2013-07-09,2.7388
2013-07-10,2.7045
2013-07-11,2.672
2013-07-12,2.6118
2013-07-15,2.6473
2013-07-16,2.6828
2013-07-17,2.6281
2013-07-18,2.6016
2013-07-19,2.579
2013-07-22,2.5873
2013-07-23,2.584
2013-07-24,2.6118
2013-07-25,2.6101
2013-07-26,2.6238
2013-07-29,2.6255
2013-07-30,2.5616
2013-07-31,2.5453
2013-08-01,2.5008
2013-08-02,2.5086
2013-08-05,2.5253
2013-08-06,2.5308
2013-08-07,2.5381
2013-08-08,2.5365
2013-08-09,2.5502
2013-08-12,2.5486
2013-08-13,2.5526
2013-08-14,2.5873
2013-08-15,2.7
2013-08-16,2.6954
2013-08-19,2.7672
2013-08-20,2.7643
2013-08-21,2.7913
2013-08-22,2.7491
2013-08-23,2.7615
2013-08-26,2.7586
2013-08-27,2.8269
2013-08-28,2.8389
2013-08-29,2.8409
2013-08-30,2.8664
2013-09-03,2.8694
2013-09-04,2.8881
2013-09-05,2.9586
2013-09-06,2.9729
2013-09-09,2.9553
2013-09-10,2.9369
2013-09-11,2.9531
2013-09-12,2.9575
2013-09-13,2.9369
2013-09-16,2.9444
2013-09-17,2.9197
2013-09-18,2.8643
2013-09-19,2.8705
2013-09-20,2.9509
2013-09-23,2.9729
2013-09-24,2.9652
2013-09-25,2.9907
2013-09-26,3.071
2013-09-27,3.0349
2013-09-30,3.0008
2013-10-01,2.8715
2013-10-02,2.8633
2013-10-03,2.8633
2013-10-04,2.806
2013-10-07,2.8808
2013-10-08,2.9347
2013-10-09,2.9412
2013-10-10,2.8746
2013-10-11,2.885
2013-10-14,2.885
2013-10-15,2.8944
2013-10-16,2.772
2013-10-17,2.751
2013-10-18,2.735
2013-10-21,2.7501
2013-10-22,2.7211
2013-10-23,2.771
2013-10-24,2.7875
2013-10-25,2.809
2013-10-28,2.8229
2013-10-29,2.771
2013-10-30,2.8149
2013-10-31,2.8129
2013-11-01,2.7691
2013-11-04,2.7183
2013-11-05,2.7009
2013-11-06,2.7933
2013-11-07,2.924
2013-11-08,2.8725
2013-11-11,2.8777
2013-11-12,2.9197
2013-11-13,2.849
2013-11-14,2.8399
2013-11-15,2.807
2013-11-18,2.8259
2013-11-19,2.8219
2013-11-20,2.8199
2013-11-21,2.7682
2013-11-22,2.7865
2013-11-25,2.8309
2013-11-26,2.8571
2013-11-27,2.846
2013-11-29,2.8684
2013-12-02,2.8139
2013-12-03,2.81
2013-12-04,2.808
2013-12-05,2.8031
2013-12-06,2.7577
2013-12-09,2.7567
2013-12-10,2.7778
2013-12-11,2.8561
2013-12-12,2.8419
2013-12-13,2.8531
2013-12-16,2.8359
2013-12-17,2.8592
2013-12-18,2.8299
2013-12-19,2.809
2013-12-20,2.8031
2013-12-23,2.7749
2013-12-24,2.7836
2013-12-26,2.7643
2013-12-27,2.805
2013-12-30,2.7501
2013-12-31,2.7548
2014-01-02,2.7229
2014-01-03,2.7322
2014-01-06,2.809
2014-01-07,2.81
2014-01-08,2.69
2014-01-09,2.664
2014-01-10,2.6403
2014-01-13,2.7202
2014-01-14,2.7018
2014-01-15,2.7285
2014-01-16,2.7768
2014-01-17,2.7558
2014-01-21,2.7797
2014-01-22,2.7267
2014-01-23,2.7586
2014-01-24,2.849
2014-01-27,2.7332
2014-01-28,2.7294
2014-01-29,2.7463
2014-01-30,2.656
2014-01-31,2.6316
2014-02-03,2.7285
2014-02-04,2.7009
2014-02-05,2.735
2014-02-06,2.7248
2014-02-07,2.6972
2014-02-10,2.6918
2014-02-11,2.6016
2014-02-12,2.6238
2014-02-13,2.6033
2014-02-14,2.5748
2014-02-18,2.5831
2014-02-19,2.547
2014-02-20,2.5373
2014-02-21,2.574
2014-02-24,2.5357
2014-02-25,2.4852
2014-02-26,2.5229
2014-02-27,2.5245
2014-02-28,2.5284
2014-03-03,2.5047
2014-03-04,2.5341
2014-03-05,2.5699
2014-03-06,2.584
2014-03-07,2.6324
2014-03-10,2.6195
2014-03-11,2.642
2014-03-12,2.6481
2014-03-13,2.6801
2014-03-14,2.7239
2014-03-17,2.681
2014-03-18,2.7045
2014-03-19,2.7064
2014-03-20,2.6837
2014-03-21,2.6649
2014-03-24,2.7082
2014-03-25,2.7463
2014-03-26,2.7558
2014-03-27,2.7992
2014-03-28,2.635
2014-03-31,2.6499
2014-04-01,2.5915
2014-04-02,2.589
2014-04-03,2.6693
2014-04-04,2.7109
2014-04-07,2.8041
2014-04-08,2.773
2014-04-09,2.7416
2014-04-10,2.8149
2014-04-11,2.8944
2014-04-14,2.8531
2014-04-15,2.8409
2014-04-16,2.8239
2014-04-17,2.8369
2014-04-21,2.8031
2014-04-22,2.8229
2014-04-23,2.8602
2014-04-24,2.8602
2014-04-25,2.8954
2014-04-28,2.9197
2014-04-29,2.8399
2014-04-30,2.8149
2014-05-01,2.7768
2014-05-02,2.7663
2014-05-05,2.7759
2014-05-06,2.8541
2014-05-07,2.887
2014-05-08,2.8829
2014-05-09,2.8623
2014-05-12,2.8309
2014-05-13,2.8299
2014-05-14,2.8309
2014-05-15,2.8633
2014-05-16,2.8389
2014-05-19,2.7923
2014-05-20,2.8189
2014-05-21,2.752
2014-05-22,2.735
2014-05-23,2.7229
2014-05-27,2.7146
2014-05-28,2.7174
2014-05-29,2.7192
2014-05-30,2.6864
2014-06-02,2.7285
2014-06-03,2.7341
2014-06-04,2.681
2014-06-05,2.6828
2014-06-06,2.6394
2014-06-09,2.6144
2014-06-10,2.6033
2014-06-11,2.4883
2014-06-12,2.4722
2014-06-13,2.4623
2014-06-16,2.4133
2014-06-17,2.3959
2014-06-18,2.3916
2014-06-19,2.4031
2014-06-20,2.4111
2014-06-23,2.4089
2014-06-24,2.4309
2014-06-25,2.3966
2014-06-26,2.4017
2014-06-27,2.3916
2014-06-30,2.3866
2014-07-01,2.4316
2014-07-02,2.4096
2014-07-03,2.406
2014-07-07,2.4316
2014-07-08,2.4876
2014-07-09,2.4316
2014-07-10,2.454
2014-07-11,2.4242
2014-07-14,2.4353
2014-07-15,2.445
2014-07-16,2.4562
2014-07-17,2.5047
2014-07-18,2.4714
2014-07-21,2.4891
2014-07-22,2.4977
2014-07-23,2.4907
2014-07-24,2.454
2014-07-25,2.473
2014-07-28,2.4791
2014-07-29,2.4977
2014-07-30,2.4661
2014-07-31,2.4899
2014-08-01,2.4992
2014-08-04,2.486
2014-08-05,2.4945
2014-08-06,2.4768
2014-08-07,2.4707
2014-08-08,2.4472
2014-08-11,2.4075
2014-08-12,2.4272
2014-08-13,2.4155
2014-08-14,2.4053
2014-08-15,2.4096
2014-08-18,2.3952
2014-08-19,2.3902
2014-08-20,2.3753
2014-08-21,2.3648
2014-08-22,2.3683
2014-08-25,2.3739
2014-08-26,2.3718
2014-08-27,2.3641
2014-08-28,2.3838
2014-08-29,2.3859
2014-09-02,2.381
2014-09-03,2.3881
2014-09-04,2.4383
2014-09-05,2.46
2014-09-08,2.4845
2014-09-09,2.473
2014-09-10,2.473
2014-09-11,2.4646
2014-09-12,2.4653
2014-09-15,2.4752
2014-09-16,2.4791
2014-09-17,2.4845
2014-09-18,2.4806
2014-09-19,2.4799
2014-09-22,2.476
2014-09-23,2.5381
2014-09-24,2.5381
2014-09-25,2.579
2014-09-26,2.5584
2014-09-29,2.5773
2014-09-30,2.5798
2014-10-01,2.6221
2014-10-02,2.6033
2014-10-03,2.5268
2014-10-06,2.6747
2014-10-07,2.7192
2014-10-08,2.6792
2014-10-09,2.7643
2014-10-10,2.8129
2014-10-13,2.8944
2014-10-14,2.8339
2014-10-15,2.7884
2014-10-16,2.722
2014-10-17,2.6747
2014-10-20,2.6464
2014-10-21,2.6221
2014-10-22,2.6438
2014-10-23,2.5974
2014-10-24,2.5865
2014-10-27,2.5831
2014-10-28,2.5437
2014-10-29,2.5349
2014-10-30,2.5268
2014-10-31,2.476
2014-11-03,2.4829
2014-11-04,2.5
2014-11-05,2.4806
2014-11-06,2.4684
2014-11-07,2.4472
2014-11-10,2.4316
2014-11-11,2.4294
2014-11-12,2.4287
2014-11-13,2.4806
2014-11-14,2.4585
2014-11-17,2.4684
2014-11-18,2.4615
2014-11-19,2.457
2014-11-20,2.4294
2014-11-21,2.4067
2014-11-24,2.3974
2014-11-25,2.3916
2014-11-26,2.3938
2014-11-28,2.3781
2014-12-01,2.3895
2014-12-02,2.3324
2014-12-03,2.3209
2014-12-04,2.3433
2014-12-05,2.3263
2014-12-08,2.3495
2014-12-09,2.4737
2014-12-10,2.5016
2014-12-11,2.5189
2014-12-12,2.5031
2014-12-15,2.4899
2014-12-16,2.5316
2014-12-17,2.4375
2014-12-18,2.3881
2014-12-19,2.3195
2014-12-22,2.3704
2014-12-23,2.3669
2014-12-24,2.3725
2014-12-26,2.3781
2014-12-29,2.3725
2014-12-30,2.3767
2014-12-31,2.3753
2015-01-02,2.4184
2015-01-05,2.4631
2015-01-06,2.4783
2015-01-07,2.457
2015-01-08,2.4147
2015-01-09,2.401
2015-01-12,2.4287
2015-01-13,2.4555
2015-01-14,2.4562
2015-01-15,2.4953
2015-01-16,2.4338
2015-01-20,2.4532
2015-01-21,2.4206
2015-01-22,2.3529
2015-01-23,2.3371
2015-01-26,2.3135
2015-01-27,2.3115
2015-01-28,2.3242
2015-01-29,2.3055
2015-01-30,2.3337
2015-02-02,2.3155
2015-02-03,2.291
2015-02-04,2.2949
2015-02-05,2.2447
2015-02-06,2.2612
2015-02-09,2.2857
2015-02-10,2.2838
2015-02-11,2.2838
2015-02-12,2.2727
2015-02-13,2.2818
2015-02-17,2.276
2015-02-18,2.2851
2015-02-19,2.2857
2015-02-20,2.3028
2015-02-23,2.2923
2015-02-24,2.3182
2015-02-25,2.2989
2015-02-26,2.3202
2015-02-27,2.3426
2015-03-02,2.3399
2015-03-03,2.3732
2015-03-04,2.3938
2015-03-05,2.4992
2015-03-06,2.4907
2015-03-09,2.5126
2015-03-10,2.5332
2015-03-11,2.5173
2015-03-12,2.4945
2015-03-13,2.5149
2015-03-16,2.4876
2015-03-17,2.4852
2015-03-18,2.4555
2015-03-19,2.4775
2015-03-20,2.4316
2015-03-23,2.4242
2015-03-24,2.425
2015-03-25,2.476
2015-03-26,2.5016
2015-03-27,2.4977
2015-03-30,2.5229
2015-03-31,2.4945
2015-04-01,2.4752
2015-04-02,2.4883
2015-04-06,2.4992
2015-04-07,2.5245
2015-04-08,2.511
2015-04-09,2.5063
2015-04-10,2.5165
2015-04-13,2.4984
2015-04-14,2.5197
2015-04-15,2.5039
2015-04-16,2.4992
2015-04-17,2.5616
2015-04-20,2.5165
2015-04-21,2.4876
2015-04-22,2.4752
2015-04-23,2.451
2015-04-24,2.4799
2015-04-27,2.5078
2015-04-28,2.5592
2015-04-29,2.6144
2015-04-30,2.6455
2015-05-01,2.5357
2015-05-04,2.5932
2015-05-05,2.649
2015-05-06,2.6481
