Date,EQY_DVD_YLD_12M
2010-08-03,2.8021000000000003
2010-08-04,2.7962
2010-08-05,2.7202
2010-08-06,2.7605
2010-08-09,2.7
2010-08-10,2.7192
2010-08-11,2.8349
2010-08-12,2.8349
2010-08-13,2.847
2010-08-16,2.8632999999999997
2010-08-17,2.8329
2010-08-18,2.8209
2010-08-19,2.8531
2010-08-20,2.8829000000000002
2010-08-23,2.8664
2010-08-24,2.907
2010-08-25,2.8756
2010-08-26,2.9186
2010-08-27,2.8582
2010-08-30,2.9347
2010-08-31,2.8986
2010-09-01,2.7904
2010-09-02,2.7952
2010-09-03,2.7192
2010-09-07,2.7875
2010-09-08,2.7491
2010-09-09,2.7165
2010-09-10,2.6783
2010-09-13,2.6411
2010-09-14,2.6429
2010-09-15,2.6238
2010-09-16,2.5932
2010-09-17,2.5815
2010-09-20,2.5389
2010-09-21,2.5535
2010-09-22,2.584
2010-09-23,2.6273
2010-09-24,2.5316
2010-09-27,2.5478
2010-09-28,2.4876
2010-09-29,2.5357
2010-09-30,2.5357
2010-10-01,2.5341
2010-10-04,2.5237
2010-10-05,2.4707
2010-10-06,2.4907
2010-10-07,2.4845
2010-10-08,2.4676
2010-10-11,2.4669
2010-10-12,2.46
2010-10-13,2.4287
2010-10-14,2.4487
2010-10-15,2.4669
2010-10-18,2.457
2010-10-19,2.4845
2010-10-20,2.454
2010-10-21,2.457
2010-10-22,2.4398
2010-10-25,2.4162
2010-10-26,2.4487
2010-10-27,2.4631
2010-10-28,2.629
2010-10-29,2.6238
2010-11-01,2.6508000000000003
2010-11-02,2.6394
2010-11-03,2.6693
2010-11-04,2.5657
2010-11-05,2.5584
2010-11-08,2.5782
2010-11-09,2.642
2010-11-10,2.5757
2010-11-11,2.6118
2010-11-12,2.6508000000000003
2010-11-15,2.6254999999999997
2010-11-16,2.681
2010-11-17,2.6801
2010-11-18,2.6473
2010-11-19,2.6377
2010-11-22,2.6667
2010-11-23,2.7082
2010-11-24,2.6846
2010-11-26,2.7276
2010-11-29,2.7248
2010-11-30,2.7481999999999998
2010-12-01,2.6711
2010-12-02,2.6394
2010-12-03,2.6394
2010-12-06,2.6516
2010-12-07,2.6273
2010-12-08,2.6247
2010-12-09,2.6212
2010-12-10,2.5856
2010-12-13,2.5773
2010-12-14,2.5848
2010-12-15,2.6008
2010-12-16,2.5616
2010-12-17,2.5551
2010-12-20,2.5526
2010-12-21,2.5102
2010-12-22,2.5023
2010-12-23,2.5047
2010-12-27,2.493
2010-12-28,2.5
2010-12-29,2.5071
2010-12-30,2.5157
2010-12-31,2.5094
2011-01-03,2.4822
2011-01-04,2.5071
2011-01-05,2.511
2011-01-06,2.5397
2011-01-07,2.5567
2011-01-10,2.5815
2011-01-11,2.5699
2011-01-12,2.5966
2011-01-13,2.6076
2011-01-14,2.605
2011-01-18,2.5865
2011-01-19,2.6161
2011-01-20,2.5559
2011-01-21,2.5518
2011-01-24,2.5575
2011-01-25,2.5164999999999997
2011-01-26,2.5253
2011-01-27,2.5086
2011-01-28,2.5682
2011-01-31,2.569
2011-02-01,2.5316
2011-02-02,2.5699
2011-02-03,2.5625
2011-02-04,2.5518
2011-02-07,2.5094
2011-02-08,2.457
2011-02-09,2.4722
2011-02-10,2.5641
2011-02-11,2.5486
2011-02-14,2.584
2011-02-15,2.6195
2011-02-16,2.589
2011-02-17,2.5308
2011-02-18,2.4914
2011-02-22,2.5205
2011-02-23,2.5397
2011-02-24,2.574
2011-02-25,2.5413
2011-02-28,2.5173
2011-03-01,2.5445
2011-03-02,2.5559
2011-03-03,2.5094
2011-03-04,2.5229
2011-03-07,2.5453
2011-03-08,2.5
2011-03-09,2.5257
2011-03-10,2.5528
2011-03-11,2.532
2011-03-14,2.5528
2011-03-15,2.5862
2011-03-16,2.6359
2011-03-17,2.6052999999999997
2011-03-18,2.6003
2011-03-21,2.5887000000000002
2011-03-22,2.5731
2011-03-23,2.5829
2011-03-24,2.5674
2011-03-25,2.5747
2011-03-28,2.5592
2011-03-29,2.5609
2011-03-30,2.5432
2011-03-31,2.5488
2011-04-01,2.5755
2011-04-04,2.5423999999999998
2011-04-05,2.5625
2011-04-06,2.5592
2011-04-07,2.5472
2011-04-08,2.5796
2011-04-11,2.5512
2011-04-12,2.5625
2011-04-13,2.544
2011-04-14,2.5796
2011-04-15,2.5788
2011-04-18,2.5903
2011-04-19,2.6087
2011-04-20,2.5978
2011-04-21,2.5592
2011-04-25,2.5376
2011-04-26,2.552
2011-04-27,2.536
2011-04-28,2.3993
2011-04-29,2.3936
2011-05-02,2.3908
2011-05-03,2.3608000000000002
2011-05-04,2.3838
2011-05-05,2.4237
2011-05-06,2.423
2011-05-09,2.4449
2011-05-10,2.4179
2011-05-11,2.4508
2011-05-12,2.4545
2011-05-13,2.5015
2011-05-16,2.4908
2011-05-17,2.4985
2011-05-18,2.4961
2011-05-19,2.4961
2011-05-20,2.5305
2011-05-23,2.578
2011-05-24,2.5953
2011-05-25,2.592
2011-05-26,2.6324
2011-05-27,2.6248
2011-05-31,2.6131
2011-06-01,2.6938
2011-06-02,2.6529
2011-06-03,2.6736
2011-06-06,2.7188
2011-06-07,2.7179
2011-06-08,2.7489
2011-06-09,2.7152
2011-06-10,2.7656
2011-06-13,2.7434
2011-06-14,2.7134
2011-06-15,2.7815
2011-06-16,2.775
2011-06-17,2.7656
2011-06-20,2.7443
2011-06-21,2.7224
2011-06-22,2.737
2011-06-23,2.7647
2011-06-24,2.7862999999999998
2011-06-27,2.7683999999999997
2011-06-28,2.7619
2011-06-29,2.6929
2011-06-30,2.6859
2011-07-01,2.6536999999999997
2011-07-05,2.6641
2011-07-06,2.678
2011-07-07,2.652
2011-07-08,2.685
2011-07-11,2.7315
2011-07-12,2.7352
2011-07-13,2.7452
2011-07-14,2.7609
2011-07-15,2.7824999999999998
2011-07-18,2.9275
2011-07-19,2.8975
2011-07-20,2.8872999999999998
2011-07-21,2.8552
2011-07-22,2.8581
2011-07-25,2.8894
2011-07-26,2.9047
2011-07-27,2.9678
2011-07-28,2.9614000000000003
2011-07-29,2.9582
2011-08-01,2.8933999999999997
2011-08-02,2.9667
2011-08-03,2.9741999999999997
2011-08-04,3.1167
2011-08-05,3.1191
2011-08-08,3.3374
2011-08-09,3.1845
2011-08-10,3.3717
2011-08-11,3.1944
2011-08-12,3.2643
2011-08-15,3.1502
2011-08-16,3.1944
2011-08-17,3.2182
2011-08-18,3.3703
2011-08-19,3.3662
2011-08-22,3.3524
2011-08-23,3.2866
2011-08-24,3.2553
2011-08-25,3.3565
2011-08-26,3.3538
2011-08-29,3.1559
2011-08-30,3.1874000000000002
2011-08-31,3.1643
2011-09-01,3.2034
2011-09-02,3.3253
2011-09-06,3.3795
2011-09-07,3.2108
2011-09-08,3.2793
2011-09-09,3.3454
2011-09-12,3.2845
2011-09-13,3.3094
2011-09-14,3.3333
2011-09-15,3.3055
2011-09-16,3.328
2011-09-19,3.3933
2011-09-20,3.4128
2011-09-21,3.5946
2011-09-22,3.6596
2011-09-23,3.6451000000000002
2011-09-26,3.5274
2011-09-27,3.4874
2011-09-28,3.5289
2011-09-29,3.3795
2011-09-30,3.5036
2011-10-03,3.6548
2011-10-04,3.5125
2011-10-05,3.4383
2011-10-06,3.3809
2011-10-07,3.4992
2011-10-10,3.3522
2011-10-11,3.3891
2011-10-12,3.3015
2011-10-13,3.3685
2011-10-14,3.3253
2011-10-17,3.4369
2011-10-18,3.2626
2011-10-19,3.2575
2011-10-20,3.1391999999999998
2011-10-21,3.0855
2011-10-24,3.0661
2011-10-25,3.1321
2011-10-26,3.0912
2011-10-27,2.9942
2011-10-28,3.056
2011-10-31,3.1511
2011-11-01,3.1813
2011-11-02,3.1923
2011-11-03,3.1948
2011-11-04,3.2046
2011-11-07,3.1451000000000002
2011-11-08,3.1333
2011-11-09,3.2108
2011-11-10,3.1679
2011-11-11,3.1156
2011-11-14,3.1333
2011-11-15,3.1168
2011-11-16,3.1886
2011-11-17,3.2409
2011-11-18,3.1948
2011-11-21,3.269
2011-11-22,3.291
2011-11-23,3.3878
2011-11-25,3.3603
2011-11-28,3.3202
2011-11-29,3.2902
2011-11-30,3.1355
2011-12-01,3.1627
2011-12-02,3.1484
2011-12-05,3.11
2011-12-06,3.0973
2011-12-07,3.0803
2011-12-08,3.1603
2011-12-09,3.1192
2011-12-12,3.1903
2011-12-13,3.2308
2011-12-14,3.2
2011-12-15,3.1891
2011-12-16,3.177
2011-12-19,3.2184
2011-12-20,3.1146
2011-12-21,3.0939
2011-12-22,3.0646
2011-12-23,3.0413
2011-12-27,3.0545
2011-12-28,3.0905
2011-12-29,3.0468
2011-12-30,3.0646
2012-01-03,3.027
2012-01-04,3.0479
2012-01-05,3.0281
2012-01-06,2.9979
2012-01-09,2.9851
2012-01-10,2.9278
2012-01-11,2.8926
2012-01-12,2.8895999999999997
2012-01-13,2.8986
2012-01-17,2.8916
2012-01-18,2.8504
2012-01-19,2.8484
2012-01-20,2.816
2012-01-23,2.8188
2012-01-24,2.8609999999999998
2012-01-25,2.8787000000000003
2012-01-26,2.8816
2012-01-27,2.8876
2012-01-30,2.8926
2012-01-31,2.9116
2012-02-01,2.8659
2012-02-02,2.7732
2012-02-03,2.737
2012-02-06,2.7424
2012-02-07,2.7237
2012-02-08,2.7096999999999998
2012-02-09,2.7176
2012-02-10,2.7123
2012-02-13,2.6958
2012-02-14,2.6966
2012-02-15,2.7176
2012-02-16,2.6984
2012-02-17,2.676
2012-02-21,2.6616
2012-02-22,2.6692
2012-02-23,2.6591
2012-02-24,2.6786
2012-02-27,2.6776999999999997
2012-02-28,2.6658
2012-02-29,2.6726
2012-03-01,2.7174
2012-03-02,2.7209
2012-03-05,2.6941
2012-03-06,2.7419000000000002
2012-03-07,2.7446
2012-03-08,2.7209
2012-03-09,2.6848
2012-03-12,2.6704
2012-03-13,2.6106
2012-03-14,2.6154
2012-03-15,2.6082
2012-03-16,2.601
2012-03-19,2.5938
2012-03-20,2.5923
2012-03-21,2.6098
2012-03-22,2.6283
2012-03-23,2.6146000000000003
2012-03-26,2.5695
2012-03-27,2.5742000000000003
2012-03-28,2.5556
2012-03-29,2.5836
2012-03-30,2.582
2012-04-02,2.548
2012-04-03,2.5836
2012-04-04,2.6058
2012-04-05,2.5954
2012-04-09,2.6243
2012-04-10,2.6587
2012-04-11,2.6365
2012-04-12,2.5859
2012-04-13,2.6316
2012-04-16,2.6178
2012-04-17,2.5852
2012-04-18,2.5773
2012-04-19,2.5907
2012-04-20,2.6034
2012-04-23,2.6186
2012-04-24,2.5907
2012-04-25,2.5533
2012-04-26,2.5059
2012-04-27,2.5335
2012-04-30,2.5503
2012-05-01,2.5457
2012-05-02,2.5827999999999998
2012-05-03,2.4832
2012-05-04,2.4854
2012-05-07,2.481
2012-05-08,2.4503
2012-05-09,2.4774
2012-05-10,2.4566
2012-05-11,2.4404
2012-05-14,2.4709
2012-05-15,2.5015
2012-05-16,2.5426
2012-05-17,2.5789
2012-05-18,2.5954
2012-05-21,2.5602
2012-05-22,2.5883000000000003
2012-05-23,2.5688
2012-05-24,2.5426
2012-05-25,2.532
2012-05-29,2.4818
2012-05-30,2.5534
2012-05-31,2.5339
2012-06-01,2.6005000000000003
2012-06-04,2.6052999999999997
2012-06-05,2.5951
2012-06-06,2.5227
2012-06-07,2.5242
2012-06-08,2.5066
2012-06-11,2.5369
2012-06-12,2.5
2012-06-13,2.525
2012-06-14,2.4971
2012-06-15,2.5183
2012-06-18,2.5309
2012-06-19,2.4964
2012-06-20,2.4798
2012-06-21,2.5294
2012-06-22,2.5235
2012-06-25,2.5718
2012-06-26,2.555
2012-06-27,2.5139
2012-06-28,2.519
2012-06-29,2.4508
2012-07-02,2.4418
2012-07-03,2.4349
2012-07-05,2.4642
2012-07-06,2.472
2012-07-09,2.4978
2012-07-10,2.5117000000000003
2012-07-11,2.5227
2012-07-12,2.5557
2012-07-13,2.5391
2012-07-16,2.5572
2012-07-17,2.5286999999999997
2012-07-18,2.5124
2012-07-19,2.4777
2012-07-20,2.4993
2012-07-23,2.5183
2012-07-24,2.5504
2012-07-25,2.555
2012-07-26,2.5183
2012-07-27,2.4762
2012-07-30,2.4741
2012-07-31,2.5073
2012-08-01,2.3626
2012-08-02,2.3542
2012-08-03,2.3218
2012-08-06,2.3218
2012-08-07,2.2566
2012-08-08,2.249
2012-08-09,2.2602
2012-08-10,2.2643
2012-08-13,2.2667
2012-08-14,2.2927
2012-08-15,2.2697
2012-08-16,2.2787
2012-08-17,2.2715
2012-08-20,2.2560000000000002
2012-08-21,2.2484
2012-08-22,2.2431
2012-08-23,2.2806
2012-08-24,2.2775
2012-08-27,2.2848
2012-08-28,2.2933
2012-08-29,2.3306
2012-08-30,2.34
2012-08-31,2.3337
2012-09-04,2.3262
2012-09-05,2.3022
2012-09-06,2.2621
2012-09-07,2.2609
2012-09-10,2.2745
2012-09-11,2.2597
2012-09-12,2.2411
2012-09-13,2.2064
2012-09-14,2.1826
2012-09-17,2.1865
2012-09-18,2.1826
2012-09-19,2.202
2012-09-20,2.1821
2012-09-21,2.1519
2012-09-24,2.162
2012-09-25,2.1783
2012-09-26,2.2048
2012-09-27,2.1875999999999998
2012-09-28,2.1964
2012-10-01,2.1777
2012-10-02,2.1707
2012-10-03,2.1545
2012-10-04,2.1313
2012-10-05,2.123
2012-10-08,2.1111
2012-10-09,2.1282
2012-10-10,2.1444
2012-10-11,2.1313
2012-10-12,2.1423
2012-10-15,2.1158
2012-10-16,2.1004
2012-10-17,2.0779
2012-10-18,2.0413
2012-10-19,2.0709
2012-10-22,2.0587
2012-10-23,2.107
2012-10-24,2.1132
2012-10-25,2.1476
2012-10-26,2.1669
2012-10-31,2.1761
2012-11-01,2.2279
2012-11-02,2.2561999999999998
2012-11-05,2.2492
2012-11-06,2.2166
2012-11-07,2.2498
2012-11-08,2.2492
2012-11-09,2.2463
2012-11-12,2.2568
2012-11-13,2.2841
2012-11-14,2.2692
2012-11-15,2.2727
2012-11-16,2.2354
2012-11-19,2.1925
2012-11-20,2.1707
2012-11-21,2.1772
2012-11-23,2.1355
2012-11-26,2.1508
2012-11-27,2.1524
2012-11-28,2.1659
2012-11-29,2.1654
2012-11-30,2.1739
2012-12-03,2.1734
2012-12-04,2.1686
2012-12-05,2.1308
2012-12-06,2.1364
2012-12-07,2.1215
2012-12-10,2.1256
2012-12-11,2.1416
2012-12-12,2.138
2012-12-13,2.1542
2012-12-14,2.1901
2012-12-17,2.1574
2012-12-18,2.1282
2012-12-19,2.1563
2012-12-20,2.1401
2012-12-21,2.1831
2012-12-24,2.182
2012-12-26,2.1852
2012-12-27,2.1929
2012-12-28,2.2077
2012-12-31,2.1907
2013-01-02,2.138
2013-01-03,2.1164
2013-01-04,2.0853
2013-01-07,2.1083
2013-01-08,2.1038
2013-01-09,2.0838
2013-01-10,2.0667
2013-01-11,2.0484
2013-01-14,2.0498
2013-01-15,2.0508
2013-01-16,2.057
2013-01-17,2.0422
2013-01-18,2.0366
2013-01-22,1.991
2013-01-23,2.0078
2013-01-24,2.0197
2013-01-25,2.0041
2013-01-28,2.0216
2013-01-29,2.0082
2013-01-30,1.9905
2013-01-31,2.0046
2013-02-01,1.9625
2013-02-04,2.0032
2013-02-05,1.986
2013-02-06,1.986
2013-02-07,1.9529999999999998
2013-02-08,1.9495
2013-02-11,1.9447999999999999
2013-02-12,1.9294
2013-02-13,1.9180000000000001
2013-02-14,1.9180000000000001
2013-02-15,1.9193
2013-02-19,1.8828
2013-02-20,1.8961000000000001
2013-02-21,1.8937
2013-02-22,1.8828
2013-02-25,1.94
2013-02-26,1.9973999999999998
2013-02-27,1.9761
2013-02-28,1.9774
2013-03-01,1.9633
2013-03-04,1.9553
2013-03-05,1.9276
2013-03-06,1.9226999999999999
2013-03-07,1.9243000000000001
2013-03-08,1.919
2013-03-11,1.9058000000000002
2013-03-12,1.9074
2013-03-13,1.8986
2013-03-14,1.888
2013-03-15,1.8965999999999998
2013-03-18,1.9014
2013-03-19,1.9102000000000001
2013-03-20,1.8986
2013-03-21,1.9038
2013-03-22,1.8872
2013-03-25,1.8771
2013-03-26,1.8705
2013-03-27,1.8697
2013-03-28,1.8545
2013-04-01,1.8466
2013-04-02,1.8269
2013-04-03,1.8429
2013-04-04,1.838
2013-04-05,1.8451
2013-04-08,1.8159999999999998
2013-04-09,1.8298999999999999
2013-04-10,1.8298999999999999
2013-04-11,1.8098999999999998
2013-04-12,1.8073000000000001
2013-04-15,1.8537
2013-04-16,1.8384
2013-04-17,1.8545
2013-04-18,1.8786
2013-04-19,1.8582999999999998
2013-04-22,1.8568
2013-04-23,1.8273000000000001
2013-04-24,1.831
2013-04-25,1.8373
2013-04-26,1.8537
2013-04-29,1.8477000000000001
2013-04-30,1.8473000000000002
2013-05-01,1.8801999999999999
2013-05-02,1.8860000000000001
2013-05-03,1.869
2013-05-06,1.8534000000000002
2013-05-07,1.8455
2013-05-08,1.8314
2013-05-09,1.841
2013-05-10,1.8425
2013-05-13,1.8420999999999998
2013-05-14,1.807
2013-05-15,1.7963
2013-05-16,1.8142
2013-05-17,1.8199999999999998
2013-05-20,1.8273000000000001
2013-05-21,1.8540999999999999
2013-05-22,1.8651
2013-05-23,1.8662999999999998
2013-05-24,1.8674
2013-05-28,1.8639999999999999
2013-05-29,1.9361000000000002
2013-05-30,1.925
2013-05-31,1.9485999999999999
2013-06-03,1.9802
2013-06-04,2.0137
2013-06-05,2.0497
2013-06-06,2.0219
2013-06-07,1.9806
2013-06-10,1.9872999999999998
2013-06-11,1.9893999999999998
2013-06-12,1.9990999999999999
2013-06-13,1.9827
2013-06-14,2.0055
2013-06-17,1.9823
2013-06-18,1.9719
2013-06-19,1.9979
2013-06-20,2.0185
2013-06-21,1.9903
2013-06-24,2.0172
2013-06-25,2.0051
2013-06-26,1.9682
2013-06-27,1.9462000000000002
2013-06-28,1.9534
2013-07-01,1.9306
2013-07-02,1.9373
2013-07-03,1.9393
2013-07-05,1.9133
2013-07-08,1.8774
2013-07-09,1.8595000000000002
2013-07-10,1.8688
2013-07-11,1.8658000000000001
2013-07-12,1.8392
2013-07-15,1.8359
2013-07-16,1.8431
2013-07-17,1.8420999999999998
2013-07-18,1.8049
2013-07-19,1.8042
2013-07-22,1.7936
2013-07-23,1.8049
2013-07-24,1.8435000000000001
2013-07-25,1.8352
2013-07-26,1.8245
2013-07-29,1.8306
2013-07-30,1.8464
2013-07-31,1.8439
2013-08-01,1.8001
2013-08-02,1.8025
2013-08-05,1.8327
2013-08-06,1.854
2013-08-07,1.8736000000000002
2013-08-08,1.8654
2013-08-09,1.8555000000000001
2013-08-12,1.8702999999999999
2013-08-13,1.8620999999999999
2013-08-14,1.8718
2013-08-15,1.9043999999999999
2013-08-16,1.9032
2013-08-19,1.9207
2013-08-20,1.9167999999999998
2013-08-21,1.9254
2013-08-22,1.9028
2013-08-23,1.9079000000000002
2013-08-26,1.9282
2013-08-27,1.9657
2013-08-28,2.0314
2013-08-29,2.0179
2013-08-30,2.0242
2013-09-03,2.0017
2013-09-04,2.0108
2013-09-05,2.0008
2013-09-06,2.0041
2013-09-09,1.9723000000000002
2013-09-10,1.962
2013-09-11,1.9357
2013-09-12,1.9354
2013-09-13,1.9377
2013-09-16,1.9203999999999999
2013-09-17,1.8949
2013-09-18,1.8719000000000001
2013-09-19,1.8434
2013-09-20,1.8654
2013-09-23,1.8597000000000001
2013-09-24,1.8744
2013-09-25,1.8795
2013-09-26,1.889
2013-09-27,1.8994
2013-09-30,1.9189
2013-10-01,1.9121000000000001
2013-10-02,1.8949
2013-10-03,1.9061
2013-10-04,1.8529
2013-10-07,1.8835
2013-10-08,1.9212
2013-10-09,1.9042
2013-10-10,1.8660999999999999
2013-10-11,1.8469
2013-10-14,1.8364
2013-10-15,1.8508
2013-10-16,1.8084
2013-10-17,1.798
2013-10-18,1.8006
2013-10-21,1.8023
2013-10-22,1.804
2013-10-23,1.8274
2013-10-24,1.8114
2013-10-25,1.8182
2013-10-28,1.8247
2013-10-29,1.8178
2013-10-30,1.8316
2013-10-31,1.8281
2013-11-01,1.8206
2013-11-04,1.8239999999999998
2013-11-05,1.8305
2013-11-06,1.8090000000000002
2013-11-07,1.8323
2013-11-08,1.7923
2013-11-11,1.791
2013-11-12,1.8172000000000001
2013-11-13,1.798
2013-11-14,1.7808000000000002
2013-11-15,1.7732999999999999
2013-11-18,1.7883
2013-11-19,1.7953000000000001
2013-11-20,1.8073000000000001
2013-11-21,1.7856999999999998
2013-11-22,1.7730000000000001
2013-11-25,1.7782
2013-11-26,1.8352
2013-11-27,1.8389
2013-11-29,1.8426
2013-12-02,1.8549
2013-12-03,1.8688
2013-12-04,1.8667
2013-12-05,1.8727
2013-12-06,1.8409
2013-12-09,1.8481
2013-12-10,1.8594
2013-12-11,1.8843
2013-12-12,1.8942999999999999
2013-12-13,1.8936
2013-12-16,1.8929
2013-12-17,1.9163999999999999
2013-12-18,1.8961000000000001
2013-12-19,1.8779
2013-12-20,1.8598
2013-12-23,1.8622
2013-12-24,1.8529
2013-12-26,1.8598
2013-12-27,1.8639000000000001
2013-12-30,1.8439999999999999
2013-12-31,1.8335
2014-01-02,1.8674
2014-01-03,1.8751
2014-01-06,1.8824999999999998
2014-01-07,1.8744
2014-01-08,1.8685
2014-01-09,1.8577
2014-01-10,1.8488
2014-01-13,1.8706
2014-01-14,1.8521999999999998
2014-01-15,1.8556
2014-01-16,1.8803999999999998
2014-01-17,1.8904
2014-01-21,1.8982999999999999
2014-01-22,1.908
2014-01-23,1.9365
2014-01-24,1.9755
2014-01-27,1.9724
2014-01-28,1.9316
2014-01-29,1.9327
2014-01-30,1.912
2014-01-31,1.9531
2014-02-03,2.0016
2014-02-04,2.004
2014-02-05,2.0182
2014-02-06,1.9099
2014-02-07,1.8954
2014-02-10,1.9198
2014-02-11,1.8936
2014-02-12,1.9037
2014-02-13,1.8975
2014-02-14,1.8881999999999999
2014-02-18,1.9163999999999999
2014-02-19,1.9308999999999998
2014-02-20,1.8702
2014-02-21,1.8567
2014-02-24,1.8567
2014-02-25,1.8639000000000001
2014-02-26,1.857
2014-02-27,1.8993
2014-02-28,1.8982999999999999
2014-03-03,1.9056
2014-03-04,1.8778000000000001
2014-03-05,1.8702999999999999
2014-03-06,1.867
2014-03-07,1.8489
2014-03-10,1.8458999999999999
2014-03-11,1.8521999999999998
2014-03-12,1.8561999999999999
2014-03-13,1.869
2014-03-14,1.8683
2014-03-17,1.8552
2014-03-18,1.8569
2014-03-19,1.8622
2014-03-20,1.8538999999999999
2014-03-21,1.8373
2014-03-24,1.8334000000000001
2014-03-25,1.8393000000000002
2014-03-26,1.8492
2014-03-27,1.8512
2014-03-28,1.8458999999999999
2014-03-31,1.8204
2014-04-01,1.8233000000000001
2014-04-02,1.8344
2014-04-03,1.8201
2014-04-04,1.8258999999999999
2014-04-07,1.8475000000000001
2014-04-08,1.8429
2014-04-09,1.835
2014-04-10,1.8555000000000001
2014-04-11,1.8629
2014-04-14,1.8659
2014-04-15,1.8538999999999999
2014-04-16,1.8396
2014-04-17,1.8469
2014-04-21,1.8469
2014-04-22,1.8386
2014-04-23,1.8331
2014-04-24,1.8262
2014-04-25,1.8357
2014-04-28,1.8121
2014-04-29,1.8105
2014-04-30,1.8086
2014-05-01,1.7979
2014-05-02,1.8013
2014-05-05,1.8032
2014-05-06,1.8208
2014-05-07,1.7814
2014-05-08,1.7765
2014-05-09,1.7719
2014-05-12,1.7652
2014-05-13,1.7637
2014-05-14,1.7731
2014-05-15,1.7894
2014-05-16,1.7839
2014-05-19,1.7698
2014-05-20,1.7734
2014-05-21,1.7631000000000001
2014-05-22,1.7652
2014-05-23,1.7643
2014-05-27,1.7619
2014-05-28,1.8218999999999999
2014-05-29,1.8182
2014-05-30,1.8194
2014-06-02,1.8067
2014-06-03,1.8094999999999999
2014-06-04,1.8083
2014-06-05,1.7933
2014-06-06,1.7869000000000002
2014-06-09,1.7917999999999998
2014-06-10,1.7911000000000001
2014-06-11,1.7942
2014-06-12,1.8054999999999999
2014-06-13,1.7963
2014-06-16,1.8024
2014-06-17,1.7902
2014-06-18,1.7917999999999998
2014-06-19,1.8021
2014-06-20,1.8021
2014-06-23,1.7905
2014-06-24,1.799
2014-06-25,1.8054999999999999
2014-06-26,1.8104
2014-06-27,1.8061
2014-06-30,1.8052000000000001
2014-07-01,1.7930000000000001
2014-07-02,1.7966
2014-07-03,1.7974999999999999
2014-07-07,1.811
2014-07-08,1.8126
2014-07-09,1.8126
2014-07-10,1.8254000000000001
2014-07-11,1.8213
2014-07-14,1.8188
2014-07-15,1.8132000000000001
2014-07-16,1.8226
2014-07-17,1.8333
2014-07-18,1.8256999999999999
2014-07-21,1.8273000000000001
2014-07-22,1.8248
2014-07-23,1.8172000000000001
2014-07-24,1.8123
2014-07-25,1.8295
2014-07-28,1.8295
2014-07-29,1.858
2014-07-30,1.8632
2014-07-31,1.8135
2014-08-01,1.8232
2014-08-04,1.7978
2014-08-05,1.8012000000000001
2014-08-06,1.7791000000000001
2014-08-07,1.7872
2014-08-08,1.7764
2014-08-11,1.7797
2014-08-12,1.7623
2014-08-13,1.7633999999999999
2014-08-14,1.744
2014-08-15,1.7466
2014-08-18,1.7298
2014-08-19,1.7351
2014-08-20,1.7264
2014-08-21,1.7233
2014-08-22,1.7315
2014-08-25,1.7122000000000002
2014-08-26,1.7135
2014-08-27,1.7715
2014-08-28,1.7825
2014-08-29,1.7726
2014-09-02,1.7629000000000001
2014-09-03,1.7683
2014-09-04,1.7761
2014-09-05,1.7767
2014-09-08,1.7755
2014-09-09,1.7915999999999999
2014-09-10,1.7901
2014-09-11,1.7808000000000002
2014-09-12,1.7869000000000002
2014-09-15,1.7689
2014-09-16,1.7663
2014-09-17,1.7652
2014-09-18,1.749
2014-09-19,1.7524
2014-09-22,1.7626
2014-09-23,1.7779
2014-09-24,1.7671999999999999
2014-09-25,1.7843
2014-09-26,1.775
2014-09-29,1.7784
2014-09-30,1.7761
2014-10-01,1.7925
2014-10-02,1.7828
2014-10-03,1.7658
2014-10-06,1.7689
2014-10-07,1.7898
2014-10-08,1.7683
2014-10-09,1.7866
2014-10-10,1.7822
2014-10-13,1.7851
2014-10-14,1.7689
2014-10-15,1.7995999999999999
2014-10-16,1.8209
2014-10-17,1.7974999999999999
2014-10-20,1.7913000000000001
2014-10-21,1.7572
2014-10-22,1.7635
2014-10-23,1.7581
2014-10-24,1.742
2014-10-27,1.7266
2014-10-28,1.7239
2014-10-29,1.7307000000000001
2014-10-30,1.7055
2014-10-31,1.6808
2014-11-03,1.6842000000000001
2014-11-04,1.6798
2014-11-05,1.658
2014-11-06,1.6482999999999999
2014-11-07,1.6453
2014-11-10,1.6327
2014-11-11,1.6359
2014-11-12,1.6227
2014-11-13,1.6288
2014-11-14,1.6371
2014-11-17,1.6352
2014-11-18,1.6320000000000001
2014-11-19,1.6179000000000001
2014-11-20,1.6199
2014-11-21,1.6172
2014-11-24,1.6048
2014-11-25,1.6573
2014-11-26,1.6588
2014-11-28,1.6434
2014-12-01,1.6566
2014-12-02,1.6444
2014-12-03,1.6454
2014-12-04,1.6377000000000002
2014-12-05,1.6308
2014-12-08,1.6199
2014-12-09,1.6272
2014-12-10,1.6338
2014-12-11,1.6218
2014-12-12,1.6612
2014-12-15,1.6625
2014-12-16,1.6663999999999999
2014-12-17,1.6417000000000002
2014-12-18,1.6048
2014-12-19,1.6025
2014-12-22,1.5899999999999999
2014-12-23,1.583
2014-12-24,1.5844
2014-12-26,1.579
2014-12-29,1.5775000000000001
2014-12-30,1.5788
2014-12-31,1.5943
2015-01-02,1.5973000000000002
2015-01-05,1.6296
2015-01-06,1.6308
2015-01-07,1.6044
