Date,EQY_DVD_YLD_12M
2010-08-30,0.7209
2010-08-31,0.7133
2010-09-01,0.6925
2010-09-02,0.6814
2010-09-03,0.677
2010-09-07,0.6836
2010-09-08,0.6813
2010-09-09,0.6793
2010-09-10,0.6734
2010-09-13,0.6704
2010-09-14,0.6687
2010-09-15,0.6698
2010-09-16,0.6699
2010-09-17,0.667
2010-09-20,0.6664
2010-09-21,0.6695
2010-09-22,0.6733
2010-09-23,0.6792
2010-09-24,0.6643
2010-09-27,0.6732
2010-09-28,0.6695
2010-09-29,0.6795
2010-09-30,0.6797
2010-10-01,0.6735
2010-10-04,0.6781
2010-10-05,0.6612
2010-10-06,0.6642
2010-10-07,0.6667
2010-10-08,0.6653
2010-10-11,0.6598
2010-10-12,0.6578
2010-10-13,0.6455
2010-10-14,0.6479
2010-10-15,0.6433
2010-10-18,0.6412
2010-10-19,0.6499
2010-10-20,0.6437
2010-10-21,0.6437
2010-10-22,0.6517
2010-10-25,0.6504
2010-10-26,0.6497
2010-10-27,0.6579
2010-10-28,0.6472
2010-10-29,0.6215
2010-11-01,0.6333
2010-11-02,0.6222
2010-11-03,0.6205
2010-11-04,0.6086
2010-11-05,0.6055
2010-11-08,0.6102
2010-11-09,0.6109
2010-11-10,0.6089
2010-11-11,0.6084
2010-11-12,0.6165
2010-11-15,0.6127
2010-11-16,0.6203
2010-11-17,0.6211
2010-11-18,0.6112
2010-11-19,0.6112
2010-11-22,0.6088
2010-11-23,0.6218
2010-11-24,0.6107
2010-11-26,0.6166
2010-11-29,0.6197
2010-11-30,0.6072
2010-12-01,0.5888
2010-12-02,0.5792
2010-12-03,0.581
2010-12-06,0.5885
2010-12-07,0.5884
2010-12-08,0.5941
2010-12-09,0.5903
2010-12-10,0.5884
2010-12-13,0.586
2010-12-14,0.5794
2010-12-15,0.585
2010-12-16,0.5816
2010-12-17,0.5839
2010-12-20,0.5848
2010-12-21,0.5773
2010-12-22,0.5743
2010-12-23,0.578
2010-12-27,0.5775
2010-12-28,0.5757
2010-12-29,0.5771
2010-12-30,0.5797
2010-12-31,0.5878
2011-01-03,0.5806
2011-01-04,0.5743
2011-01-05,0.57
2011-01-06,0.5662
2011-01-07,0.5708
2011-01-10,0.5816
2011-01-11,0.577
2011-01-12,0.5711
2011-01-13,0.5655
2011-01-14,0.573
2011-01-18,0.5639
2011-01-19,0.5744
2011-01-20,0.578
2011-01-21,0.5752
2011-01-24,0.5696
2011-01-25,0.571
2011-01-26,0.5581
2011-01-27,0.5528
2011-01-28,0.564
2011-01-31,0.5624
2011-02-01,0.5517
2011-02-02,0.5464
2011-02-03,0.5409
2011-02-04,0.5426
2011-02-07,0.5444
2011-02-08,0.5438
2011-02-09,0.542
2011-02-10,0.5396
2011-02-11,0.5402
2011-02-14,0.5414
2011-02-15,0.5425
2011-02-16,0.543
2011-02-17,0.542
2011-02-18,0.5405
2011-02-22,0.5583
2011-02-23,0.5573
2011-02-24,0.5556
2011-02-25,0.6094
2011-02-28,0.6094
2011-03-01,0.6176
2011-03-02,0.6144
2011-03-03,0.6066
2011-03-04,0.614
2011-03-07,0.6166
2011-03-08,0.6071
2011-03-09,0.6128
2011-03-10,0.63
2011-03-11,0.6288
2011-03-14,0.6349
2011-03-15,0.6437
2011-03-16,0.6505
2011-03-17,0.6513
2011-03-18,0.6416
2011-03-21,0.6273
2011-03-22,0.6315
2011-03-23,0.625
2011-03-24,0.6232
2011-03-25,0.6195
2011-03-28,0.6268
2011-03-29,0.6218
2011-03-30,0.6162
2011-03-31,0.6137
2011-04-01,0.615
2011-04-04,0.6113
2011-04-05,0.6082
2011-04-06,0.6003
2011-04-07,0.6032
2011-04-08,0.6109
2011-04-11,0.6064
2011-04-12,0.6106
2011-04-13,0.6069
2011-04-14,0.6037
2011-04-15,0.598
2011-04-18,0.6013
2011-04-19,0.5964
2011-04-20,0.5982
2011-04-21,0.5936
2011-04-25,0.5985
2011-04-26,0.5904
2011-04-27,0.5944
2011-04-28,0.5876
2011-04-29,0.5897
2011-05-02,0.5871
2011-05-03,0.5836
2011-05-04,0.5836
2011-05-05,0.5825
2011-05-06,0.5785
2011-05-09,0.575
2011-05-10,0.5682
2011-05-11,0.5697
2011-05-12,0.5637
2011-05-13,0.572
2011-05-16,0.5713
2011-05-17,0.5722
2011-05-18,0.5604
2011-05-19,0.5581
2011-05-20,0.5635
2011-05-23,0.5692
2011-05-24,0.572
2011-05-25,0.5711
2011-05-26,0.567
2011-05-27,0.6141
2011-05-31,0.6074
2011-06-01,0.6197
2011-06-02,0.6214
2011-06-03,0.6306
2011-06-06,0.6317
2011-06-07,0.6194
2011-06-08,0.6296
2011-06-09,0.6208
2011-06-10,0.6299
2011-06-13,0.6322
2011-06-14,0.6261
2011-06-15,0.6393
2011-06-16,0.6402
2011-06-17,0.6346
2011-06-20,0.6356
2011-06-21,0.6296
2011-06-22,0.6316
2011-06-23,0.6348
2011-06-24,0.6402
2011-06-27,0.6349
2011-06-28,0.6304
2011-06-29,0.6303
2011-06-30,0.624
2011-07-01,0.6132
2011-07-05,0.6108
2011-07-06,0.6053
2011-07-07,0.599
2011-07-08,0.5946
2011-07-11,0.6012
2011-07-12,0.6076
2011-07-13,0.6036
2011-07-14,0.611
2011-07-15,0.6085
2011-07-18,0.6276
2011-07-19,0.6214
2011-07-20,0.6205
2011-07-21,0.6113
2011-07-22,0.6105
2011-07-25,0.6071
2011-07-26,0.6064
2011-07-27,0.611
2011-07-28,0.6221
2011-07-29,0.6186
2011-08-01,0.6289
2011-08-02,0.6566
2011-08-03,0.6572
2011-08-04,0.6818
2011-08-05,0.6772
2011-08-08,0.7335
2011-08-09,0.6669
2011-08-10,0.7059
2011-08-11,0.6751
2011-08-12,0.668
2011-08-15,0.6615
2011-08-16,0.6704
2011-08-17,0.6719
2011-08-18,0.6971
2011-08-19,0.7059
2011-08-22,0.7109
2011-08-23,0.6877
2011-08-24,0.683
2011-08-25,0.6932
2011-08-26,0.6855
2011-08-29,0.6732
2011-08-30,0.7265
2011-08-31,0.7238
2011-09-01,0.7285
2011-09-02,0.7424
2011-09-06,0.7461
2011-09-07,0.7353
2011-09-08,0.7467
2011-09-09,0.764
2011-09-12,0.7708
2011-09-13,0.7672
2011-09-14,0.7605
2011-09-15,0.7596
2011-09-16,0.7578
2011-09-19,0.7713
2011-09-20,0.7759
2011-09-21,0.7934
2011-09-22,0.8317
2011-09-23,0.8401
2011-09-26,0.8267
2011-09-27,0.8085
2011-09-28,0.8312
2011-09-29,0.8225
2011-09-30,0.8382
2011-10-03,0.8604
2011-10-04,0.8254
2011-10-05,0.8204
2011-10-06,0.7995
2011-10-07,0.8012
2011-10-10,0.7798
2011-10-11,0.7757
2011-10-12,0.7736
2011-10-13,0.777
2011-10-14,0.7656
2011-10-17,0.777
2011-10-18,0.7587
2011-10-19,0.7627
2011-10-20,0.753
2011-10-21,0.7467
2011-10-24,0.7407
2011-10-25,0.7556
2011-10-26,0.7486
2011-10-27,0.7277
2011-10-28,0.7291
2011-10-31,0.7521
2011-11-01,0.7692
2011-11-02,0.7661
2011-11-03,0.7467
2011-11-04,0.7456
2011-11-07,0.7458
2011-11-08,0.7326
2011-11-09,0.7634
2011-11-10,0.7538
2011-11-11,0.7343
2011-11-14,0.748
2011-11-15,0.7482
2011-11-16,0.7585
2011-11-17,0.7658
2011-11-18,0.7667
2011-11-21,0.7752
2011-11-22,0.7815
2011-11-23,0.7867
2011-11-25,0.7836
2011-11-28,0.7654
2011-11-29,0.8235
2011-11-30,0.7975
2011-12-01,0.7993
2011-12-02,0.8018
2011-12-05,0.7952
2011-12-06,0.7975
2011-12-07,0.7984
2011-12-08,0.8151
2011-12-09,0.8018
2011-12-12,0.8161
2011-12-13,0.8182
2011-12-14,0.8194
2011-12-15,0.8044
2011-12-16,0.8085
2011-12-19,0.8097
2011-12-20,0.7977
2011-12-21,0.7903
2011-12-22,0.785
2011-12-23,0.7821
2011-12-27,0.7804
2011-12-28,0.7975
2011-12-29,0.7821
2011-12-30,0.7841
2012-01-03,0.7709
2012-01-04,0.7724
2012-01-05,0.772
2012-01-06,0.7543
2012-01-09,0.7602
2012-01-10,0.7596
2012-01-11,0.7586
2012-01-12,0.7403
2012-01-13,0.7439
2012-01-17,0.7539
2012-01-18,0.7429
2012-01-19,0.7339
2012-01-20,0.7386
2012-01-23,0.7409
2012-01-24,0.7417
2012-01-25,0.7427
2012-01-26,0.7114
2012-01-27,0.7099
2012-01-30,0.7147
2012-01-31,0.7132
2012-02-01,0.6944
2012-02-02,0.7053
2012-02-03,0.7035
2012-02-06,0.7
2012-02-07,0.7035
2012-02-08,0.7026
2012-02-09,0.6993
2012-02-10,0.7033
2012-02-13,0.7007
2012-02-14,0.7023
2012-02-15,0.7048
2012-02-16,0.6944
2012-02-17,0.6981
2012-02-21,0.6958
2012-02-22,0.7053
2012-02-23,0.7026
2012-02-24,0.7039
2012-02-27,0.7018
2012-02-28,0.7736
2012-02-29,0.7735
2012-03-01,0.7754
2012-03-02,0.7787
2012-03-05,0.7811
2012-03-06,0.7892
2012-03-07,0.7856
2012-03-08,0.7775
2012-03-09,0.7805
2012-03-12,0.7811
2012-03-13,0.7677
2012-03-14,0.7692
2012-03-15,0.763
2012-03-16,0.749
2012-03-19,0.749
2012-03-20,0.7512
2012-03-21,0.7546
2012-03-22,0.7592
2012-03-23,0.7544
2012-03-26,0.7464
2012-03-27,0.732
2012-03-28,0.7304
2012-03-29,0.7251
2012-03-30,0.7229
2012-04-02,0.7193
2012-04-03,0.7118
2012-04-04,0.7107
2012-04-05,0.7115
2012-04-09,0.7138
2012-04-10,0.7303
2012-04-11,0.7255
2012-04-12,0.7241
2012-04-13,0.7248
2012-04-16,0.7246
2012-04-17,0.7184
2012-04-18,0.7204
2012-04-19,0.7159
2012-04-20,0.7123
2012-04-23,0.7231
2012-04-24,0.7216
2012-04-25,0.7209
2012-04-26,0.7447
2012-04-27,0.742
2012-04-30,0.7423
2012-05-01,0.7411
2012-05-02,0.7475
2012-05-03,0.7479
2012-05-04,0.7605
2012-05-07,0.7576
2012-05-08,0.7576
2012-05-09,0.7578
2012-05-10,0.7513
2012-05-11,0.7568
2012-05-14,0.7658
2012-05-15,0.7685
2012-05-16,0.7769
2012-05-17,0.7971
2012-05-18,0.8019
2012-05-21,0.7894
2012-05-22,0.7937
2012-05-23,0.7842
2012-05-24,0.7777
2012-05-25,0.7773
2012-05-29,0.7681
2012-05-30,0.85
2012-05-31,0.8506
2012-06-01,0.8645
2012-06-04,0.8599
2012-06-05,0.8566
2012-06-06,0.8383
2012-06-07,0.8428
2012-06-08,0.8262
2012-06-11,0.8342
2012-06-12,0.8258
2012-06-13,0.8273
2012-06-14,0.8181
2012-06-15,0.7953
2012-06-18,0.8002
2012-06-19,0.7961
2012-06-20,0.8011
2012-06-21,0.8197
2012-06-22,0.8165
2012-06-25,0.8414
2012-06-26,0.8494
2012-06-27,0.8466
2012-06-28,0.8381
2012-06-29,0.8283
2012-07-02,0.8391
2012-07-03,0.8283
2012-07-05,0.8331
2012-07-06,0.8379
2012-07-09,0.8399
2012-07-10,0.8337
2012-07-11,0.842
2012-07-12,0.8489
2012-07-13,0.8246
2012-07-16,0.8293
2012-07-17,0.8217
2012-07-18,0.8191
2012-07-19,0.8036
2012-07-20,0.814
2012-07-23,0.8224
2012-07-24,0.8327
2012-07-25,0.8389
2012-07-26,0.8301
2012-07-27,0.8116
2012-07-30,0.8115
2012-07-31,0.8181
2012-08-01,0.8408
2012-08-02,0.8586
2012-08-03,0.8273
2012-08-06,0.824
2012-08-07,0.8185
2012-08-08,0.8209
2012-08-09,0.8148
2012-08-10,0.8093
2012-08-13,0.8091
2012-08-14,0.8093
2012-08-15,0.7972
2012-08-16,0.7881
2012-08-17,0.7896
2012-08-20,0.7924
2012-08-21,0.8013
2012-08-22,0.7951
2012-08-23,0.8063
2012-08-24,0.807
2012-08-27,0.8105
2012-08-28,0.8118
2012-08-29,0.8118
2012-08-30,0.885
2012-08-31,0.8774
2012-09-04,0.8856
2012-09-05,0.8772
2012-09-06,0.8667
2012-09-07,0.8649
2012-09-10,0.8667
2012-09-11,0.8615
2012-09-12,0.8599
2012-09-13,0.8498
2012-09-14,0.8549
2012-09-17,0.8575
2012-09-18,0.8581
2012-09-19,0.8611
2012-09-20,0.8669
2012-09-21,0.8704
2012-09-24,0.8685
2012-09-25,0.8764
2012-09-26,0.8747
2012-09-27,0.8737
2012-09-28,0.8745
2012-10-01,0.8712
2012-10-02,0.877
2012-10-03,0.8694
2012-10-04,0.8655
2012-10-05,0.8647
2012-10-08,0.8671
2012-10-09,0.8755
2012-10-10,0.8905
2012-10-11,0.8914
2012-10-12,0.8957
2012-10-15,0.8858
2012-10-16,0.8728
2012-10-17,0.8599
2012-10-18,0.8615
2012-10-19,0.8673
2012-10-22,0.8667
2012-10-23,0.881
2012-10-24,0.8824
2012-10-25,0.8706
2012-10-26,0.8643
2012-10-31,0.8639
2012-11-01,0.8519
2012-11-02,0.8529
2012-11-05,0.8563
2012-11-06,0.8403
2012-11-07,0.8417
2012-11-08,0.85
2012-11-09,0.8438
2012-11-12,0.8467
2012-11-13,0.8531
2012-11-14,0.8605
2012-11-15,0.8557
2012-11-16,0.8537
2012-11-19,0.8287
2012-11-20,0.8268
2012-11-21,0.8294
2012-11-23,0.8209
2012-11-26,0.8263
2012-11-27,0.829
2012-11-28,0.827
2012-11-29,0.8941
2012-11-30,0.8951
2012-12-03,0.9103
2012-12-04,0.9153
2012-12-05,0.9172
2012-12-06,0.9052
2012-12-07,0.906
2012-12-10,0.8981
2012-12-11,0.8939
2012-12-12,0.8995
2012-12-13,0.8979
2012-12-14,0.904
2012-12-17,0.905
2012-12-18,0.905
2012-12-19,0.8975
2012-12-20,0.8799
2012-12-21,0.8929
2012-12-24,0.8885
2012-12-26,0.8907
2012-12-27,0.8961
2012-12-28,0.9031
2012-12-31,0.8939
2013-01-02,0.8686
2013-01-03,0.8613
2013-01-04,0.8602
2013-01-07,0.8679
2013-01-08,0.8809
2013-01-09,0.877
2013-01-10,0.877
2013-01-11,0.8811
2013-01-14,0.8774
2013-01-15,0.8739
2013-01-16,0.8789
2013-01-17,0.8637
2013-01-18,0.8574
2013-01-22,0.8595
2013-01-23,0.8598
2013-01-24,0.8598
2013-01-25,0.8582
2013-01-28,0.8677
2013-01-29,0.8654
2013-01-30,0.8709
2013-01-31,0.8985
2013-02-01,0.8774
2013-02-04,0.8899
2013-02-05,0.8783
2013-02-06,0.8824
2013-02-07,0.8848
2013-02-08,0.8818
2013-02-11,0.8861
2013-02-12,0.8911
2013-02-13,0.885
2013-02-14,0.8848
2013-02-15,0.8783
2013-02-19,0.8871
2013-02-20,0.8983
2013-02-21,0.9079
2013-02-22,0.9021
2013-02-25,0.9204
2013-02-26,0.913
2013-02-27,0.9704
2013-02-28,0.9683
2013-03-01,0.9724
2013-03-04,0.9775
2013-03-05,0.9731
2013-03-06,0.9713
2013-03-07,0.9672
2013-03-08,0.9588
2013-03-11,0.9547
2013-03-12,0.9536
2013-03-13,0.9393
2013-03-14,0.9344
2013-03-15,0.9346
2013-03-18,0.9387
2013-03-19,0.935
2013-03-20,0.9305
2013-03-21,0.9378
2013-03-22,0.9374
2013-03-25,0.9334
2013-03-26,0.9251
2013-03-27,0.9083
2013-03-28,0.9037
2013-04-01,0.9091
2013-04-02,0.8956
2013-04-03,0.9155
2013-04-04,0.9122
2013-04-05,0.9151
2013-04-08,0.9097
2013-04-09,0.9068
2013-04-10,0.8927
2013-04-11,0.8934
2013-04-12,0.8979
2013-04-15,0.9269
2013-04-16,0.9163
2013-04-17,0.9231
2013-04-18,0.9358
2013-04-19,0.9261
2013-04-22,0.9204
2013-04-23,0.9153
2013-04-24,0.9083
2013-04-25,0.9536
2013-04-26,0.9766
2013-04-29,0.9672
2013-04-30,0.9746
2013-05-01,0.9622
2013-05-02,0.9566
2013-05-03,0.9484
2013-05-06,0.9471
2013-05-07,0.9453
2013-05-08,0.9467
2013-05-09,0.937
2013-05-10,0.9354
2013-05-13,0.943
2013-05-14,0.9417
2013-05-15,0.9436
2013-05-16,0.9501
2013-05-17,0.9399
2013-05-20,0.9336
2013-05-21,0.9289
2013-05-22,0.9417
2013-05-23,0.9501
2013-05-24,0.9687
2013-05-28,0.9663
2013-05-29,0.9786
2013-05-30,1.056
2013-05-31,1.0658
2013-06-03,1.0609
2013-06-04,1.0609
2013-06-05,1.0768
2013-06-06,1.0743
2013-06-07,1.0555
2013-06-10,1.0592
2013-06-11,1.0723
2013-06-12,1.0839
2013-06-13,1.0599
2013-06-14,1.0614
2013-06-17,1.0631
2013-06-18,1.0651
2013-06-19,1.0643
2013-06-20,1.0791
2013-06-21,1.0811
2013-06-24,1.0945
2013-06-25,1.0919
2013-06-26,1.0945
2013-06-27,1.0916
2013-06-28,1.1074
2013-07-01,1.0992
2013-07-02,1.0906
2013-07-03,1.0932
2013-07-05,1.0813
2013-07-08,1.0735
2013-07-09,1.0531
2013-07-10,1.0419
2013-07-11,1.0175
2013-07-12,1.0137
2013-07-15,1.0197
2013-07-16,1.0272
2013-07-17,1.0346
2013-07-18,1.0184
2013-07-19,1.0184
2013-07-22,1.0074
2013-07-23,1.0077
2013-07-24,1.0112
2013-07-25,1.017
2013-07-26,1.0234
2013-07-29,1.0252
2013-07-30,1.0234
2013-07-31,1.027
2013-08-01,1.0094
2013-08-02,1.0033
2013-08-05,1.0159
2013-08-06,1.0388
2013-08-07,1.0363
2013-08-08,1.0323
2013-08-09,1.0298
2013-08-12,1.0231
2013-08-13,1.0157
2013-08-14,1.0132
2013-08-15,1.0302
2013-08-16,1.022
2013-08-19,1.0101
2013-08-20,0.9961
2013-08-21,1.0121
2013-08-22,0.9993
2013-08-23,1.0066
2013-08-26,1.0108
2013-08-27,1.0206
2013-08-28,1.0332
2013-08-29,1.0935
2013-08-30,1.1031
2013-09-03,1.1063
2013-09-04,1.1006
2013-09-05,1.1031
2013-09-06,1.1036
2013-09-09,1.0882
2013-09-10,1.0814
2013-09-11,1.0831
2013-09-12,1.0977
2013-09-13,1.1021
2013-09-16,1.0729
2013-09-17,1.0703
2013-09-18,1.0547
2013-09-19,1.0634
2013-09-20,1.0701
2013-09-23,1.0739
2013-09-24,1.0783
2013-09-25,1.0793
2013-09-26,1.0776
2013-09-27,1.0889
2013-09-30,1.0918
2013-10-01,1.0788
2013-10-02,1.0772
2013-10-03,1.0913
2013-10-04,1.0843
2013-10-07,1.0916
2013-10-08,1.0972
2013-10-09,1.0977
2013-10-10,1.0947
2013-10-11,1.0774
2013-10-14,1.0753
2013-10-15,1.0942
2013-10-16,1.0836
2013-10-17,1.0645
2013-10-18,1.0613
2013-10-21,1.0645
2013-10-22,1.052
2013-10-23,1.065
2013-10-24,1.0238
2013-10-25,1.0082
2013-10-28,1.0047
2013-10-29,1.0029
2013-10-30,1.0093
2013-10-31,1.0022
2013-11-01,1.0025
2013-11-04,0.9903
2013-11-05,0.9883
2013-11-06,0.9792
2013-11-07,0.9927
2013-11-08,0.9899
2013-11-11,0.9855
2013-11-12,0.9931
2013-11-13,0.9905
2013-11-14,0.9891
2013-11-15,0.9767
2013-11-18,0.9738
2013-11-19,0.9701
2013-11-20,0.9828
2013-11-21,0.9738
2013-11-22,0.9798
2013-11-25,0.9761
2013-11-26,0.9747
2013-11-27,1.0313
2013-11-29,1.0404
2013-12-02,1.0359
2013-12-03,1.0459
2013-12-04,1.0478
2013-12-05,1.0541
2013-12-06,1.039
2013-12-09,1.0326
2013-12-10,1.0285
2013-12-11,1.0427
2013-12-12,1.0429
2013-12-13,1.0419
2013-12-16,1.0287
2013-12-17,1.0375
2013-12-18,1.016
2013-12-19,1.0246
2013-12-20,1.021
2013-12-23,1.0218
2013-12-24,1.0162
2013-12-26,1.0097
2013-12-27,1.0081
2013-12-30,1.0041
2013-12-31,1.0066
2014-01-02,1.0115
2014-01-03,1.0068
2014-01-06,1.0105
2014-01-07,0.9992
2014-01-08,0.9992
2014-01-09,0.9969
2014-01-10,1.0013
2014-01-13,1.024
2014-01-14,1.0154
2014-01-15,1.02
2014-01-16,1.0204
2014-01-17,1.0291
2014-01-21,1.0285
2014-01-22,1.0246
2014-01-23,1.0398
2014-01-24,1.07
2014-01-27,1.0715
2014-01-28,1.0773
2014-01-29,1.0597
2014-01-30,1.0078
2014-01-31,1.0158
2014-02-03,1.0164
2014-02-04,1.0158
2014-02-05,1.0068
2014-02-06,0.9998
2014-02-07,0.9848
2014-02-10,0.9763
2014-02-11,0.964
2014-02-12,0.9656
2014-02-13,0.9545
2014-02-14,0.9519
2014-02-18,0.9477
2014-02-19,0.947
2014-02-20,0.9498
2014-02-21,0.9468
2014-02-24,0.9475
2014-02-25,0.9506
2014-02-26,0.9463
2014-02-27,0.9403
2014-02-28,0.9359
2014-03-03,0.9413
2014-03-04,0.9287
2014-03-05,0.9326
2014-03-06,0.9294
2014-03-07,0.9271
2014-03-10,0.9364
2014-03-11,0.9441
2014-03-12,0.9529
2014-03-13,0.9533
2014-03-14,0.9624
2014-03-17,0.9536
2014-03-18,0.9526
2014-03-19,0.9631
2014-03-20,0.9678
2014-03-21,0.9623
2014-03-24,0.9732
2014-03-25,0.9707
2014-03-26,0.9754
2014-03-27,0.9701
2014-03-28,0.9635
2014-03-31,0.9487
2014-04-01,0.9444
2014-04-02,0.9386
2014-04-03,0.9405
2014-04-04,0.9424
2014-04-07,0.9559
2014-04-08,0.9489
2014-04-09,0.9425
2014-04-10,0.9498
2014-04-11,0.964
2014-04-14,0.9656
2014-04-15,0.94
2014-04-16,0.9279
2014-04-17,0.9246
2014-04-21,0.9268
2014-04-22,0.9351
2014-04-23,0.9374
2014-04-24,0.9386
2014-04-25,0.9294
2014-04-28,0.9254
2014-04-29,0.9271
2014-04-30,0.9254
2014-05-01,0.9132
2014-05-02,0.9339
2014-05-05,0.9205
2014-05-06,0.9152
2014-05-07,0.8987
2014-05-08,0.8947
2014-05-09,0.8868
2014-05-12,0.8815
2014-05-13,0.8847
2014-05-14,0.8712
2014-05-15,0.8747
2014-05-16,0.869
2014-05-19,0.8611
2014-05-20,0.8665
2014-05-21,0.8671
2014-05-22,0.8677
2014-05-23,0.8635
2014-05-27,0.8599
2014-05-28,0.8652
2014-05-29,0.8626
2014-05-30,0.8615
2014-06-02,0.8655
2014-06-03,0.852
2014-06-04,0.8592
2014-06-05,0.8522
2014-06-06,0.8512
2014-06-09,0.8493
2014-06-10,0.8469
2014-06-11,0.8536
2014-06-12,0.8584
2014-06-13,0.8543
2014-06-16,0.8591
2014-06-17,0.855
2014-06-18,0.8533
2014-06-19,0.8493
2014-06-20,0.8454
2014-06-23,0.8424
2014-06-24,0.8475
2014-06-25,0.8357
2014-06-26,0.8348
2014-06-27,0.8255
2014-06-30,0.8296
2014-07-01,0.8255
2014-07-02,0.8297
2014-07-03,0.825
2014-07-07,0.8272
2014-07-08,0.825
2014-07-09,0.8197
2014-07-10,0.821
2014-07-11,0.8245
2014-07-14,0.8159
2014-07-15,0.8107
2014-07-16,0.8101
2014-07-17,0.8192
2014-07-18,0.8082
2014-07-21,0.805
2014-07-22,0.8227
2014-07-23,0.8259
2014-07-24,0.8147
2014-07-25,0.8207
2014-07-28,0.8266
2014-07-29,0.8327
2014-07-30,0.8321
2014-07-31,0.8488
2014-08-01,0.8431
2014-08-04,0.8394
2014-08-05,0.8468
2014-08-06,0.8356
2014-08-07,0.8352
2014-08-08,0.8353
2014-08-11,0.8301
2014-08-12,0.8282
2014-08-13,0.8299
2014-08-14,0.8262
2014-08-15,0.8238
2014-08-18,0.8144
2014-08-19,0.8116
2014-08-20,0.8223
2014-08-21,0.8179
2014-08-22,0.8228
2014-08-25,0.8241
2014-08-26,0.8189
2014-08-27,0.8165
2014-08-28,0.8167
2014-08-29,0.8112
2014-09-02,0.7969
2014-09-03,0.7872
2014-09-04,0.7896
2014-09-05,0.784
2014-09-08,0.789
2014-09-09,0.7918
2014-09-10,0.7891
2014-09-11,0.7868
2014-09-12,0.7914
2014-09-15,0.792
2014-09-16,0.7922
2014-09-17,0.8056
2014-09-18,0.81
2014-09-19,0.8077
2014-09-22,0.807
2014-09-23,0.8135
2014-09-24,0.8129
2014-09-25,0.8188
2014-09-26,0.8206
2014-09-29,0.8101
2014-09-30,0.8219
2014-10-01,0.8372
2014-10-02,0.8345
2014-10-03,0.8238
2014-10-06,0.8241
2014-10-07,0.8332
2014-10-08,0.8145
2014-10-09,0.8246
2014-10-10,0.8304
2014-10-13,0.8413
2014-10-14,0.8245
2014-10-15,0.813
2014-10-16,0.8129
2014-10-17,0.7996
2014-10-20,0.7882
2014-10-21,0.7659
2014-10-22,0.7776
2014-10-23,0.781
2014-10-24,0.779
2014-10-27,0.7938
2014-10-28,0.781
2014-10-29,0.7809
2014-10-30,0.8215
2014-10-31,0.8071
2014-11-03,0.8203
2014-11-04,0.8134
2014-11-05,0.8062
2014-11-06,0.8038
2014-11-07,0.8004
2014-11-10,0.7891
2014-11-11,0.7892
2014-11-12,0.7933
2014-11-13,0.798
2014-11-14,0.8095
2014-11-17,0.8073
2014-11-18,0.8009
2014-11-19,0.8062
2014-11-20,0.802
2014-11-21,0.8036
2014-11-24,0.8004
2014-11-25,0.7926
2014-11-26,0.7844
2014-11-28,0.7753
2014-12-01,0.7716
2014-12-02,0.767
2014-12-03,0.7483
2014-12-04,0.7449
2014-12-05,0.7488
2014-12-08,0.7643
2014-12-09,0.7611
2014-12-10,0.7684
2014-12-11,0.7728
2014-12-12,0.7824
2014-12-15,0.7943
2014-12-16,0.8005
2014-12-17,0.7938
2014-12-18,0.7666
2014-12-19,0.7579
2014-12-22,0.7514
2014-12-23,0.7446
2014-12-24,0.7461
2014-12-26,0.7482
2014-12-29,0.7413
2014-12-30,0.7483
2014-12-31,0.7628
2015-01-02,0.7612
2015-01-05,0.7782
2015-01-06,0.7916
2015-01-07,0.7847
2015-01-08,0.7714
2015-01-09,0.7869
2015-01-12,0.7904
2015-01-13,0.7943
2015-01-14,0.7939
2015-01-15,0.8005
2015-01-16,0.8016
2015-01-20,0.8027
2015-01-21,0.7956
2015-01-22,0.7869
2015-01-23,0.814
2015-01-26,0.8105
2015-01-27,0.8144
2015-01-28,0.8203
2015-01-29,0.8142
2015-01-30,0.8211
2015-02-02,0.8078
2015-02-03,0.7957
2015-02-04,0.7861
2015-02-05,0.7219
2015-02-06,0.7364
2015-02-09,0.7364
2015-02-10,0.7232
2015-02-11,0.7182
2015-02-12,0.7023
2015-02-13,0.694
2015-02-17,0.699
2015-02-18,0.6739
2015-02-19,0.7041
2015-02-20,0.7105
2015-02-23,0.7051
2015-02-24,0.7166
2015-02-25,0.7206
2015-02-26,0.718
2015-02-27,0.7251
2015-03-02,0.7157
2015-03-03,0.7192
2015-03-04,0.7293
2015-03-05,0.7325
2015-03-06,0.7343
2015-03-09,0.7393
2015-03-10,0.7426
2015-03-11,0.754
2015-03-12,0.7435
2015-03-13,0.7518
2015-03-16,0.7385
2015-03-17,0.7457
2015-03-18,0.7329
2015-03-19,0.7369
2015-03-20,0.7303
2015-03-23,0.7247
2015-03-24,0.7272
2015-03-25,0.7414
2015-03-26,0.7455
2015-03-27,0.75
2015-03-30,0.7334
2015-03-31,0.7361
2015-04-01,0.7397
2015-04-02,0.7388
2015-04-06,0.7208
2015-04-07,0.7292
2015-04-08,0.7165
2015-04-09,0.7212
2015-04-10,0.718
2015-04-13,0.7166
2015-04-14,0.7132
2015-04-15,0.717
2015-04-16,0.7247
2015-04-17,0.7242
2015-04-20,0.7211
2015-04-21,0.7216
2015-04-22,0.7224
2015-04-23,0.7175
2015-04-24,0.6974
2015-04-27,0.697
2015-04-28,0.6985
2015-04-29,0.7042
