Date,EQY_DVD_YLD_12M
2010-09-01,0.1192
2010-09-02,0.1211
2010-09-03,0.1185
2010-09-07,0.1195
2010-09-08,0.1189
2010-09-09,0.1163
2010-09-10,0.1155
2010-09-13,0.1134
2010-09-14,0.1141
2010-09-15,0.1154
2010-09-16,0.1155
2010-09-17,0.116
2010-09-20,0.1144
2010-09-21,0.1124
2010-09-22,0.1128
2010-09-23,0.1138
2010-09-24,0.1111
2010-09-27,0.1122
2010-09-28,0.1125
2010-09-29,0.1132
2010-09-30,0.1118
2010-10-01,0.111
2010-10-04,0.1138
2010-10-05,0.1117
2010-10-06,0.1157
2010-10-07,0.1131
2010-10-08,0.1129
2010-10-11,0.111
2010-10-12,0.1107
2010-10-13,0.1105
2010-10-14,0.1113
2010-10-15,0.1115
2010-10-18,0.112
2010-10-19,0.1155
2010-10-20,0.1133
2010-10-21,0.1122
2010-10-22,0.1106
2010-10-25,0.11
2010-10-26,0.1107
2010-10-27,0.1116
2010-10-28,0.1122
2010-10-29,0.1138
2010-11-01,0.1131
2010-11-02,0.1085
2010-11-03,0.1086
2010-11-04,0.107
2010-11-05,0.1071
2010-11-08,0.1086
2010-11-09,0.1094
2010-11-10,0.1091
2010-11-11,0.1081
2010-11-12,0.1071
2010-11-15,0.1097
2010-11-16,0.1117
2010-11-17,0.1104
2010-11-18,0.1096
2010-11-19,0.1068
2010-11-22,0.1066
2010-11-23,0.11
2010-11-24,0.109
2010-11-26,0.1105
2010-11-29,0.1083
2010-11-30,0.1087
2010-12-01,0.1053
2010-12-02,0.1045
2010-12-03,0.1053
2010-12-06,0.1065
2010-12-07,0.108
2010-12-08,0.1083
2010-12-09,0.1063
2010-12-10,0.1062
2010-12-13,0.1067
2010-12-14,0.1077
2010-12-15,0.1086
2010-12-16,0.1101
2010-12-17,0.109
2010-12-20,0.1088
2010-12-21,0.1081
2010-12-22,0.1091
2010-12-23,0.1092
2010-12-27,0.1094
2010-12-28,0.1093
2010-12-29,0.1095
2010-12-30,0.1103
2010-12-31,0.1091
2011-01-03,0.1058
2011-01-04,0.1067
2011-01-05,0.1064
2011-01-06,0.1025
2011-01-07,0.1015
2011-01-10,0.1018
2011-01-11,0.1013
2011-01-12,0.1017
2011-01-13,0.1012
2011-01-14,0.0999
2011-01-18,0.0972
2011-01-19,0.099
2011-01-20,0.0979
2011-01-21,0.0976
2011-01-24,0.0987
2011-01-25,0.0961
2011-01-26,0.0951
2011-01-27,0.094
2011-01-28,0.0969
2011-01-31,0.0952
2011-02-01,0.0932
2011-02-02,0.0947
2011-02-03,0.094
2011-02-04,0.0934
2011-02-07,0.0945
2011-02-08,0.0938
2011-02-09,0.0934
2011-02-10,0.093
2011-02-11,0.0932
2011-02-14,0.0931
2011-02-15,0.0942
2011-02-16,0.093
2011-02-17,0.0919
2011-02-18,0.0927
2011-02-22,0.0948
2011-02-23,0.0955
2011-02-24,0.0963
2011-02-25,0.0953
2011-02-28,0.0951
2011-03-01,0.0956
2011-03-02,0.0943
2011-03-03,0.0913
2011-03-04,0.0913
2011-03-07,0.093
2011-03-08,0.092
2011-03-09,0.0907
2011-03-10,0.0932
2011-03-11,0.0918
2011-03-14,0.0931
2011-03-15,0.0943
2011-03-16,0.0966
2011-03-17,0.0959
2011-03-18,0.0961
2011-03-21,0.0953
2011-03-22,0.0955
2011-03-23,0.0965
2011-03-24,0.0943
2011-03-25,0.0939
2011-03-28,0.094
2011-03-29,0.0935
2011-03-30,0.0919
2011-03-31,0.0903
2011-04-01,0.0898
2011-04-04,0.09
2011-04-05,0.0914
2011-04-06,0.0912
2011-04-07,0.0923
2011-04-08,0.0927
2011-04-11,0.091
2011-04-12,0.0896
2011-04-13,0.0904
2011-04-14,0.0902
2011-04-15,0.0899
2011-04-18,0.0927
2011-04-19,0.0923
2011-04-20,0.0912
2011-04-21,0.0883
2011-04-25,0.0883
2011-04-26,0.0879
2011-04-27,0.0871
2011-04-28,0.0852
2011-04-29,0.0854
2011-05-02,0.0862
2011-05-03,0.086
2011-05-04,0.0871
2011-05-05,0.0848
2011-05-06,0.0853
2011-05-09,0.0848
2011-05-10,0.0843
2011-05-11,0.0838
2011-05-12,0.0832
2011-05-13,0.0822
2011-05-16,0.0823
2011-05-17,0.0831
2011-05-18,0.0806
2011-05-19,0.0808
2011-05-20,0.0814
2011-05-23,0.0825
2011-05-24,0.0842
2011-05-25,0.0842
2011-05-26,0.0821
2011-05-27,0.0809
2011-05-31,0.0802
2011-06-01,0.0813
2011-06-02,0.0804
2011-06-03,0.0806
2011-06-06,0.0834
2011-06-07,0.0829
2011-06-08,0.0829
2011-06-09,0.0794
2011-06-10,0.0815
2011-06-13,0.0812
2011-06-14,0.0793
2011-06-15,0.0813
2011-06-16,0.0816
2011-06-17,0.0818
2011-06-20,0.0799
2011-06-21,0.0792
2011-06-22,0.0804
2011-06-23,0.0811
2011-06-24,0.0826
2011-06-27,0.081
2011-06-28,0.0782
2011-06-29,0.078
2011-06-30,0.0778
2011-07-01,0.0766
2011-07-05,0.0768
2011-07-06,0.0769
2011-07-07,0.0771
2011-07-08,0.0771
2011-07-11,0.0798
2011-07-12,0.0794
2011-07-13,0.0782
2011-07-14,0.0768
2011-07-15,0.0774
2011-07-18,0.0775
2011-07-19,0.0776
2011-07-20,0.0771
2011-07-21,0.0761
2011-07-22,0.076
2011-07-25,0.0769
2011-07-26,0.0776
2011-07-27,0.08
2011-07-28,0.0797
2011-07-29,0.0804
2011-08-01,0.084
2011-08-02,0.0869
2011-08-03,0.0859
2011-08-04,0.0879
2011-08-05,0.0885
2011-08-08,0.0994
2011-08-09,0.092
2011-08-10,0.0976
2011-08-11,0.0934
2011-08-12,0.0913
2011-08-15,0.0894
2011-08-16,0.0906
2011-08-17,0.0907
2011-08-18,0.0944
2011-08-19,0.096
2011-08-22,0.0952
2011-08-23,0.0913
2011-08-24,0.0892
2011-08-25,0.0903
2011-08-26,0.0892
2011-08-29,0.0868
2011-08-30,0.0857
2011-08-31,0.0856
2011-09-01,0.0866
2011-09-02,0.0892
2011-09-06,0.0901
2011-09-07,0.0864
2011-09-08,0.0885
2011-09-09,0.0933
2011-09-12,0.0916
2011-09-13,0.0887
2011-09-14,0.0873
2011-09-15,0.0859
2011-09-16,0.0862
2011-09-19,0.0869
2011-09-20,0.0877
2011-09-21,0.0917
2011-09-22,0.0953
2011-09-23,0.0947
2011-09-26,0.0924
2011-09-27,0.0904
2011-09-28,0.0947
2011-09-29,0.0941
2011-09-30,0.0954
2011-10-03,0.1001
2011-10-04,0.0984
2011-10-05,0.0962
2011-10-06,0.0943
2011-10-07,0.0953
2011-10-10,0.0921
2011-10-11,0.0917
2011-10-12,0.09
2011-10-13,0.0924
2011-10-14,0.0895
2011-10-17,0.0912
2011-10-18,0.0921
2011-10-19,0.0926
2011-10-20,0.0905
2011-10-21,0.0895
2011-10-24,0.0882
2011-10-25,0.089
2011-10-26,0.0884
2011-10-27,0.0844
2011-10-28,0.0858
2011-10-31,0.0902
2011-11-01,0.0926
2011-11-02,0.0938
2011-11-03,0.0935
2011-11-04,0.093
2011-11-07,0.0938
2011-11-08,0.0919
2011-11-09,0.0942
2011-11-10,0.0926
2011-11-11,0.0914
2011-11-14,0.0914
2011-11-15,0.0904
2011-11-16,0.0936
2011-11-17,0.0941
2011-11-18,0.095
2011-11-21,0.0945
2011-11-22,0.0953
2011-11-23,0.0981
2011-11-25,0.0978
2011-11-28,0.0956
2011-11-29,0.0951
2011-11-30,0.0904
2011-12-01,0.0918
2011-12-02,0.0929
2011-12-05,0.092
2011-12-06,0.0927
2011-12-07,0.0926
2011-12-08,0.0945
2011-12-09,0.0939
2011-12-12,0.0945
2011-12-13,0.0935
2011-12-14,0.094
2011-12-15,0.0936
2011-12-16,0.0944
2011-12-19,0.0979
2011-12-20,0.0949
2011-12-21,0.0948
2011-12-22,0.0929
2011-12-23,0.0927
2011-12-27,0.0919
2011-12-28,0.0948
2011-12-29,0.0946
2011-12-30,0.0952
2012-01-03,0.0925
2012-01-04,0.0926
2012-01-05,0.0926
2012-01-06,0.0917
2012-01-09,0.0914
2012-01-10,0.0876
2012-01-11,0.0874
2012-01-12,0.0881
2012-01-13,0.0877
2012-01-17,0.0857
2012-01-18,0.0852
2012-01-19,0.0864
2012-01-20,0.0867
2012-01-23,0.0872
2012-01-24,0.0881
2012-01-25,0.0874
2012-01-26,0.0907
2012-01-27,0.0885
2012-01-30,0.0899
2012-01-31,0.0892
2012-02-01,0.0876
2012-02-02,0.0906
2012-02-03,0.0918
2012-02-06,0.0932
2012-02-07,0.0925
2012-02-08,0.0923
2012-02-09,0.0919
2012-02-10,0.0919
2012-02-13,0.0926
2012-02-14,0.0909
2012-02-15,0.0906
2012-02-16,0.0895
2012-02-17,0.089
2012-02-21,0.0882
2012-02-22,0.0886
2012-02-23,0.0892
2012-02-24,0.0887
2012-02-27,0.0896
2012-02-28,0.0902
2012-02-29,0.0907
2012-03-01,0.0898
2012-03-02,0.0905
2012-03-05,0.09
2012-03-06,0.0924
2012-03-07,0.0918
2012-03-08,0.0907
2012-03-09,0.0885
2012-03-12,0.0893
2012-03-13,0.0869
2012-03-14,0.0857
2012-03-15,0.0855
2012-03-16,0.0854
2012-03-19,0.0849
2012-03-20,0.0861
2012-03-21,0.0867
2012-03-22,0.0878
2012-03-23,0.0873
2012-03-26,0.0852
2012-03-27,0.0848
2012-03-28,0.085
2012-03-29,0.0817
2012-03-30,0.0812
2012-04-02,0.0809
2012-04-03,0.0817
2012-04-04,0.082
2012-04-05,0.0816
2012-04-09,0.0835
2012-04-10,0.0844
2012-04-11,0.0841
2012-04-12,0.0826
2012-04-13,0.0828
2012-04-16,0.0839
2012-04-17,0.083
2012-04-18,0.083
2012-04-19,0.0833
2012-04-20,0.0833
2012-04-23,0.0832
2012-04-24,0.0832
2012-04-25,0.083
2012-04-26,0.0841
2012-04-27,0.0853
2012-04-30,0.0865
2012-05-01,0.0858
2012-05-02,0.0859
2012-05-03,0.0868
2012-05-04,0.0884
2012-05-07,0.0877
2012-05-08,0.0875
2012-05-09,0.0889
2012-05-10,0.0891
2012-05-11,0.0887
2012-05-14,0.0894
2012-05-15,0.0906
2012-05-16,0.091
2012-05-17,0.0921
2012-05-18,0.0932
2012-05-21,0.0911
2012-05-22,0.0918
2012-05-23,0.0925
2012-05-24,0.0907
2012-05-25,0.0899
2012-05-29,0.0883
2012-05-30,0.0905
2012-05-31,0.0911
2012-06-01,0.0939
2012-06-04,0.0938
2012-06-05,0.0922
2012-06-06,0.0905
2012-06-07,0.0907
2012-06-08,0.0891
2012-06-11,0.0901
2012-06-12,0.0891
2012-06-13,0.0895
2012-06-14,0.0887
2012-06-15,0.0883
2012-06-18,0.0887
2012-06-19,0.0876
2012-06-20,0.0885
2012-06-21,0.0907
2012-06-22,0.0886
2012-06-25,0.0895
2012-06-26,0.0883
2012-06-27,0.0881
2012-06-28,0.0905
2012-06-29,0.0909
2012-07-02,0.0931
2012-07-03,0.0936
2012-07-05,0.0936
2012-07-06,0.094
2012-07-09,0.0931
2012-07-10,0.0933
2012-07-11,0.0929
2012-07-12,0.0943
2012-07-13,0.0917
2012-07-16,0.0925
2012-07-17,0.0931
2012-07-18,0.093
2012-07-19,0.0944
2012-07-20,0.096
2012-07-23,0.0972
2012-07-24,0.097
2012-07-25,0.1001
2012-07-26,0.1009
2012-07-27,0.0966
2012-07-30,0.0967
2012-07-31,0.0993
2012-08-01,0.0994
2012-08-02,0.0956
2012-08-03,0.0951
2012-08-06,0.0949
2012-08-07,0.092
2012-08-08,0.0912
2012-08-09,0.0912
2012-08-10,0.0913
2012-08-13,0.092
2012-08-14,0.0917
2012-08-15,0.0912
2012-08-16,0.0899
2012-08-17,0.0903
2012-08-20,0.0899
2012-08-21,0.09
2012-08-22,0.0895
2012-08-23,0.0906
2012-08-24,0.0899
2012-08-27,0.0894
2012-08-28,0.0894
2012-08-29,0.0891
2012-08-30,0.0876
2012-08-31,0.0874
2012-09-04,0.0879
2012-09-05,0.0879
2012-09-06,0.087
2012-09-07,0.0867
2012-09-10,0.087
2012-09-11,0.0859
2012-09-12,0.0867
2012-09-13,0.0846
2012-09-14,0.0837
2012-09-17,0.0848
2012-09-18,0.0843
2012-09-19,0.0848
2012-09-20,0.0852
2012-09-21,0.0849
2012-09-24,0.0848
2012-09-25,0.0854
2012-09-26,0.0856
2012-09-27,0.0851
2012-09-28,0.0848
2012-10-01,0.0832
2012-10-02,0.0823
2012-10-03,0.0819
2012-10-04,0.0813
2012-10-05,0.0819
2012-10-08,0.0817
2012-10-09,0.0813
2012-10-10,0.082
2012-10-11,0.0798
2012-10-12,0.0805
2012-10-15,0.08
2012-10-16,0.0795
2012-10-17,0.0805
2012-10-18,0.0798
2012-10-19,0.0805
2012-10-22,0.0795
2012-10-23,0.0803
2012-10-24,0.0798
2012-10-25,0.0794
2012-10-26,0.0805
2012-10-31,0.0784
2012-11-01,0.0751
2012-11-02,0.0753
2012-11-05,0.075
2012-11-06,0.075
2012-11-07,0.0755
2012-11-08,0.0766
2012-11-09,0.0774
2012-11-12,0.0783
2012-11-13,0.0784
2012-11-14,0.0806
2012-11-15,0.0786
2012-11-16,0.0793
2012-11-19,0.0771
2012-11-20,0.0771
2012-11-21,0.0769
2012-11-23,0.0758
2012-11-26,0.0766
2012-11-27,0.0763
2012-11-28,0.077
2012-11-29,0.0768
2012-11-30,0.0765
2012-12-03,0.0768
2012-12-04,0.0774
2012-12-05,0.077
2012-12-06,0.0762
2012-12-07,0.0756
2012-12-10,0.0756
2012-12-11,0.0753
2012-12-12,0.0741
2012-12-13,0.0745
2012-12-14,0.0754
2012-12-17,0.0744
2012-12-18,0.0734
2012-12-19,0.0745
2012-12-20,0.0738
2012-12-21,0.0744
2012-12-24,0.0744
2012-12-26,0.0746
2012-12-27,0.0745
2012-12-28,0.0757
2012-12-31,0.0748
2013-01-02,0.0725
2013-01-03,0.0736
2013-01-04,0.0731
2013-01-07,0.0728
2013-01-08,0.0735
2013-01-09,0.0732
2013-01-10,0.0719
2013-01-11,0.0719
2013-01-14,0.0718
2013-01-15,0.0716
2013-01-16,0.072
2013-01-17,0.0707
2013-01-18,0.071
2013-01-22,0.07
2013-01-23,0.0697
2013-01-24,0.0688
2013-01-25,0.0684
2013-01-28,0.0684
2013-01-29,0.0681
2013-01-30,0.068
2013-01-31,0.0686
2013-02-01,0.0679
2013-02-04,0.0686
2013-02-05,0.0662
2013-02-06,0.067
2013-02-07,0.0652
2013-02-08,0.0646
2013-02-11,0.0647
2013-02-12,0.0645
2013-02-13,0.0646
2013-02-14,0.0651
2013-02-15,0.0655
2013-02-19,0.0662
2013-02-20,0.0675
2013-02-21,0.0676
2013-02-22,0.0681
2013-02-25,0.0694
2013-02-26,0.0691
2013-02-27,0.0678
2013-02-28,0.0684
2013-03-01,0.0687
2013-03-04,0.0688
2013-03-05,0.0674
2013-03-06,0.0672
2013-03-07,0.0679
2013-03-08,0.067
2013-03-11,0.066
2013-03-12,0.065
2013-03-13,0.0645
2013-03-14,0.0642
2013-03-15,0.0639
2013-03-18,0.0644
2013-03-19,0.0643
2013-03-20,0.0644
2013-03-21,0.0648
2013-03-22,0.0648
2013-03-25,0.0649
2013-03-26,0.0643
2013-03-27,0.064
2013-03-28,0.0641
2013-04-01,0.0636
2013-04-02,0.0618
2013-04-03,0.0629
2013-04-04,0.0624
2013-04-05,0.062
2013-04-08,0.0613
2013-04-09,0.0616
2013-04-10,0.0613
2013-04-11,0.0607
2013-04-12,0.06
2013-04-15,0.0614
2013-04-16,0.0602
2013-04-17,0.0617
2013-04-18,0.0625
2013-04-19,0.0614
2013-04-22,0.0615
2013-04-23,0.0609
2013-04-24,0.0613
2013-04-25,0.0609
2013-04-26,0.0608
2013-04-29,0.0605
2013-04-30,0.0605
2013-05-01,0.0612
2013-05-02,0.0588
2013-05-03,0.0596
2013-05-06,0.0596
2013-05-07,0.0598
2013-05-08,0.0585
2013-05-09,0.0588
2013-05-10,0.0581
2013-05-13,0.0579
2013-05-14,0.0589
2013-05-15,0.0587
2013-05-16,0.0594
2013-05-17,0.0589
2013-05-20,0.0598
2013-05-21,0.0592
2013-05-22,0.0589
2013-05-23,0.0589
2013-05-24,0.0595
2013-05-28,0.0579
2013-05-29,0.0581
2013-05-30,0.0573
2013-05-31,0.0589
2013-06-03,0.0598
2013-06-04,0.0592
2013-06-05,0.0606
2013-06-06,0.0597
2013-06-07,0.0584
2013-06-10,0.058
2013-06-11,0.0572
2013-06-12,0.0576
2013-06-13,0.0576
2013-06-14,0.0587
2013-06-17,0.0586
2013-06-18,0.0574
2013-06-19,0.058
2013-06-20,0.0578
2013-06-21,0.0563
2013-06-24,0.0565
2013-06-25,0.0566
2013-06-26,0.056
2013-06-27,0.0551
2013-06-28,0.0552
2013-07-01,0.0549
2013-07-02,0.0555
2013-07-03,0.0549
2013-07-05,0.0541
2013-07-08,0.0542
2013-07-09,0.0536
2013-07-10,0.0534
2013-07-11,0.0525
2013-07-12,0.0526
2013-07-15,0.0527
2013-07-16,0.0534
2013-07-17,0.053
2013-07-18,0.0516
2013-07-19,0.0514
2013-07-22,0.051
2013-07-23,0.0512
2013-07-24,0.0512
2013-07-25,0.0513
2013-07-26,0.0516
2013-07-29,0.0518
2013-07-30,0.0523
2013-07-31,0.0514
2013-08-01,0.0518
2013-08-02,0.0517
2013-08-05,0.0514
2013-08-06,0.0514
2013-08-07,0.0514
2013-08-08,0.0508
2013-08-09,0.051
2013-08-12,0.051
2013-08-13,0.0507
2013-08-14,0.0513
2013-08-15,0.0521
2013-08-16,0.0517
2013-08-19,0.0517
2013-08-20,0.0509
2013-08-21,0.0514
2013-08-22,0.0506
2013-08-23,0.0504
2013-08-26,0.0503
2013-08-27,0.0511
2013-08-28,0.051
2013-08-29,0.0506
2013-08-30,0.0508
2013-09-03,0.0503
2013-09-04,0.0498
2013-09-05,0.0492
2013-09-06,0.0495
2013-09-09,0.0496
2013-09-10,0.049
2013-09-11,0.0486
2013-09-12,0.0484
2013-09-13,0.0478
2013-09-16,0.0475
2013-09-17,0.0478
2013-09-18,0.0492
2013-09-19,0.0515
2013-09-20,0.0509
2013-09-23,0.0511
2013-09-24,0.0511
2013-09-25,0.0511
2013-09-26,0.0513
2013-09-27,0.0515
2013-09-30,0.052
2013-10-01,0.0509
2013-10-02,0.051
2013-10-03,0.0512
2013-10-04,0.0505
2013-10-07,0.0512
2013-10-08,0.0517
2013-10-09,0.0518
2013-10-10,0.0506
2013-10-11,0.0503
2013-10-14,0.0505
2013-10-15,0.0512
2013-10-16,0.0497
2013-10-17,0.0516
2013-10-18,0.0534
2013-10-21,0.0527
2013-10-22,0.0523
2013-10-23,0.0541
2013-10-24,0.0547
2013-10-25,0.0541
2013-10-28,0.0539
2013-10-29,0.0538
2013-10-30,0.0536
2013-10-31,0.052
2013-11-01,0.051
2013-11-04,0.0502
2013-11-05,0.0503
2013-11-06,0.0497
2013-11-07,0.0505
2013-11-08,0.0496
2013-11-11,0.0493
2013-11-12,0.0493
2013-11-13,0.0487
2013-11-14,0.0482
2013-11-15,0.0478
2013-11-18,0.0476
2013-11-19,0.0473
2013-11-20,0.0466
2013-11-21,0.0467
2013-11-22,0.0462
2013-11-25,0.0454
2013-11-26,0.0455
2013-11-27,0.0454
2013-11-29,0.0457
2013-12-02,0.0459
2013-12-03,0.0464
2013-12-04,0.0465
2013-12-05,0.0474
2013-12-06,0.0462
2013-12-09,0.0459
2013-12-10,0.0465
2013-12-11,0.047
2013-12-12,0.0475
2013-12-13,0.048
2013-12-16,0.0476
2013-12-17,0.0477
2013-12-18,0.047
2013-12-19,0.0469
2013-12-20,0.0469
2013-12-23,0.0465
2013-12-24,0.0464
2013-12-26,0.0461
2013-12-27,0.0462
2013-12-30,0.0462
2013-12-31,0.0457
2014-01-02,0.0464
2014-01-03,0.0463
2014-01-06,0.0464
2014-01-07,0.0453
2014-01-08,0.0455
2014-01-09,0.0444
2014-01-10,0.0448
2014-01-13,0.0451
2014-01-14,0.0447
2014-01-15,0.0445
2014-01-16,0.045
2014-01-17,0.0447
2014-01-21,0.0444
2014-01-22,0.0446
2014-01-23,0.0447
2014-01-24,0.0461
2014-01-27,0.046
2014-01-28,0.0465
2014-01-29,0.0466
2014-01-30,0.0456
2014-01-31,0.0463
2014-02-03,0.0473
2014-02-04,0.0471
2014-02-05,0.047
2014-02-06,0.0469
2014-02-07,0.0516
2014-02-10,0.0521
2014-02-11,0.0518
2014-02-12,0.0527
2014-02-13,0.0525
2014-02-14,0.0515
2014-02-18,0.0516
2014-02-19,0.0523
2014-02-20,0.0519
2014-02-21,0.0517
2014-02-24,0.0505
2014-02-25,0.0512
2014-02-26,0.0513
2014-02-27,0.0514
2014-02-28,0.0503
2014-03-03,0.0509
2014-03-04,0.0502
2014-03-05,0.0502
2014-03-06,0.0506
2014-03-07,0.0506
2014-03-10,0.0502
2014-03-11,0.05
2014-03-12,0.0504
2014-03-13,0.0515
2014-03-14,0.0523
2014-03-17,0.0514
2014-03-18,0.0515
2014-03-19,0.0498
2014-03-20,0.0483
2014-03-21,0.0488
2014-03-24,0.0495
2014-03-25,0.0498
2014-03-26,0.05
2014-03-27,0.0516
2014-03-28,0.0504
2014-03-31,0.0478
2014-04-01,0.0482
2014-04-02,0.0485
2014-04-03,0.0482
2014-04-04,0.0489
2014-04-07,0.0495
2014-04-08,0.0492
2014-04-09,0.049
2014-04-10,0.0506
2014-04-11,0.0519
2014-04-14,0.0517
2014-04-15,0.0517
2014-04-16,0.0521
2014-04-17,0.0529
2014-04-21,0.0524
2014-04-22,0.0518
2014-04-23,0.0517
2014-04-24,0.0503
2014-04-25,0.0507
2014-04-28,0.0514
2014-04-29,0.0514
2014-04-30,0.05
2014-05-01,0.0488
2014-05-02,0.0484
2014-05-05,0.0477
2014-05-06,0.0477
2014-05-07,0.0469
2014-05-08,0.0467
2014-05-09,0.0462
2014-05-12,0.0452
2014-05-13,0.0452
2014-05-14,0.0453
2014-05-15,0.0457
2014-05-16,0.0457
2014-05-19,0.0452
2014-05-20,0.0453
2014-05-21,0.0449
2014-05-22,0.0451
2014-05-23,0.0448
2014-05-27,0.0449
2014-05-28,0.0447
2014-05-29,0.0444
2014-05-30,0.0446
2014-06-02,0.0442
2014-06-03,0.0442
2014-06-04,0.0442
2014-06-05,0.0443
2014-06-06,0.0443
2014-06-09,0.0445
2014-06-10,0.0445
2014-06-11,0.0437
2014-06-12,0.0441
2014-06-13,0.0439
2014-06-16,0.0441
2014-06-17,0.0444
2014-06-18,0.0442
2014-06-19,0.0438
2014-06-20,0.0435
2014-06-23,0.0437
2014-06-24,0.0443
2014-06-25,0.0434
2014-06-26,0.0438
2014-06-27,0.0435
2014-06-30,0.0435
2014-07-01,0.0432
2014-07-02,0.0431
2014-07-03,0.0427
2014-07-07,0.0433
2014-07-08,0.0435
2014-07-09,0.0432
2014-07-10,0.0433
2014-07-11,0.0428
2014-07-14,0.0425
2014-07-15,0.0425
2014-07-16,0.0426
2014-07-17,0.0423
2014-07-18,0.0415
2014-07-21,0.0419
2014-07-22,0.0415
2014-07-23,0.0413
2014-07-24,0.0413
2014-07-25,0.0418
2014-07-28,0.0413
2014-07-29,0.0423
2014-07-30,0.0428
2014-07-31,0.0444
2014-08-01,0.0441
2014-08-04,0.0436
2014-08-05,0.044
2014-08-06,0.0437
2014-08-07,0.0451
2014-08-08,0.0442
2014-08-11,0.0444
2014-08-12,0.0442
2014-08-13,0.0438
2014-08-14,0.043
2014-08-15,0.0432
2014-08-18,0.0429
2014-08-19,0.0427
2014-08-20,0.0426
2014-08-21,0.0426
2014-08-22,0.0429
2014-08-25,0.0429
2014-08-26,0.0427
2014-08-27,0.0423
2014-08-28,0.0423
2014-08-29,0.0423
2014-09-02,0.0425
2014-09-03,0.0422
2014-09-04,0.0419
2014-09-05,0.0415
2014-09-08,0.0417
2014-09-09,0.0417
2014-09-10,0.0424
2014-09-11,0.0428
2014-09-12,0.0433
2014-09-15,0.0437
2014-09-16,0.0429
2014-09-17,0.0425
2014-09-18,0.042
2014-09-19,0.042
2014-09-22,0.0422
2014-09-23,0.043
2014-09-24,0.0422
2014-09-25,0.0436
2014-09-26,0.0436
2014-09-29,0.0438
2014-09-30,0.0441
2014-10-01,0.0447
2014-10-02,0.0451
2014-10-03,0.0442
2014-10-06,0.0448
2014-10-07,0.0449
2014-10-08,0.0438
2014-10-09,0.0445
2014-10-10,0.0442
2014-10-13,0.0446
2014-10-14,0.0456
2014-10-15,0.0451
2014-10-16,0.0454
2014-10-17,0.0449
2014-10-20,0.0442
2014-10-21,0.0431
2014-10-22,0.0437
2014-10-23,0.0434
2014-10-24,0.0431
2014-10-27,0.0432
2014-10-28,0.0432
2014-10-29,0.0426
2014-10-30,0.0412
2014-10-31,0.0402
2014-11-03,0.0401
2014-11-04,0.0396
2014-11-05,0.04
2014-11-06,0.0395
2014-11-07,0.0404
2014-11-10,0.0395
2014-11-11,0.0392
2014-11-12,0.0392
2014-11-13,0.0389
2014-11-14,0.0393
2014-11-17,0.0389
2014-11-18,0.0385
2014-11-19,0.039
2014-11-20,0.0391
2014-11-21,0.0391
2014-11-24,0.0391
2014-11-25,0.0393
2014-11-26,0.0392
2014-11-28,0.0389
2014-12-01,0.039
2014-12-02,0.0387
2014-12-03,0.0385
2014-12-04,0.0388
2014-12-05,0.0382
2014-12-08,0.0381
2014-12-09,0.0383
2014-12-10,0.0391
2014-12-11,0.0391
2014-12-12,0.0393
2014-12-15,0.0395
2014-12-16,0.04
2014-12-17,0.0394
2014-12-18,0.0382
2014-12-19,0.0383
2014-12-22,0.038
2014-12-23,0.0383
2014-12-24,0.0384
2014-12-26,0.0385
2014-12-29,0.0384
2014-12-30,0.0383
2014-12-31,0.0389
2015-01-02,0.0389
2015-01-05,0.0396
2015-01-06,0.0394
2015-01-07,0.0385
2015-01-08,0.0367
2015-01-09,0.037
2015-01-12,0.0377
2015-01-13,0.0374
2015-01-14,0.0372
2015-01-15,0.0374
2015-01-16,0.0371
2015-01-20,0.0369
2015-01-21,0.0363
2015-01-22,0.0357
2015-01-23,0.0364
2015-01-26,0.0366
2015-01-27,0.0368
2015-01-28,0.0368
2015-01-29,0.0365
2015-01-30,0.0374
2015-02-02,0.0371
2015-02-03,0.0368
2015-02-04,0.0363
2015-02-05,0.0356
2015-02-06,0.0358
2015-02-09,0.036
2015-02-10,0.0352
2015-02-11,0.0348
2015-02-12,0.0348
2015-02-13,0.0349
2015-02-17,0.0346
2015-02-18,0.0345
2015-02-19,0.0344
2015-02-20,0.0337
2015-02-23,0.033
2015-02-24,0.0331
2015-02-25,0.033
2015-02-26,0.0329
2015-02-27,0.0329
2015-03-02,0.0327
2015-03-03,0.033
2015-03-04,0.0328
2015-03-05,0.0327
2015-03-06,0.0332
2015-03-09,0.0328
2015-03-10,0.0334
2015-03-11,0.0332
2015-03-12,0.0326
2015-03-13,0.0325
2015-03-16,0.032
2015-03-17,0.032
2015-03-18,0.0314
2015-03-19,0.0312
2015-03-20,0.0312
2015-03-23,0.0311
2015-03-24,0.0309
2015-03-25,0.0315
2015-03-26,0.0317
2015-03-27,0.031
2015-03-30,0.0308
2015-03-31,0.0309
2015-04-01,0.0307
2015-04-02,0.0307
2015-04-06,0.0303
2015-04-07,0.0308
2015-04-08,0.0304
2015-04-09,0.0303
2015-04-10,0.03
2015-04-13,0.0301
2015-04-14,0.0301
2015-04-15,0.0307
2015-04-16,0.0301
2015-04-17,0.0305
2015-04-20,0.0307
2015-04-21,0.0306
2015-04-22,0.0307
2015-04-23,0.0306
2015-04-24,0.0306
2015-04-27,0.0307
2015-04-28,0.0304
2015-04-29,0.0316
2015-04-30,0.0321
2015-05-01,0.0319
