Date,EQY_DVD_YLD_12M
2010-08-02,0.4489
2010-08-03,0.47
2010-08-04,0.4717
2010-08-05,0.4728
2010-08-06,0.4896
2010-08-09,0.4779
2010-08-10,0.4711
2010-08-11,0.5057
2010-08-12,0.5128
2010-08-13,0.5115
2010-08-16,0.5135
2010-08-17,0.5096
2010-08-18,0.5141
2010-08-19,0.5263
2010-08-20,0.5236
2010-08-23,0.5236
2010-08-24,0.5442
2010-08-25,0.5502
2010-08-26,0.545
2010-08-27,0.5277
2010-08-30,0.5502
2010-08-31,0.5427
2010-09-01,0.5096
2010-09-02,0.5044
2010-09-03,0.4981
2010-09-07,0.5181
2010-09-08,0.5013
2010-09-09,0.4926
2010-09-10,0.4866
2010-09-13,0.4813
2010-09-14,0.4957
2010-09-15,0.4872
2010-09-16,0.489
2010-09-17,0.486
2010-09-20,0.4785
2010-09-21,0.4902
2010-09-22,0.5076
2010-09-23,0.5229
2010-09-24,0.5063
2010-09-27,0.5102
2010-09-28,0.5057
2010-09-29,0.5031
2010-09-30,0.5025
2010-10-01,0.4932
2010-10-04,0.4957
2010-10-05,0.4728
2010-10-06,0.4802
2010-10-07,0.4717
2010-10-08,0.4762
2010-10-11,0.4717
2010-10-12,0.4706
2010-10-13,0.4825
2010-10-14,0.489
2010-10-15,0.4981
2010-10-18,0.4819
2010-10-19,0.4819
2010-10-20,0.495
2010-10-21,0.4796
2010-10-22,0.4819
2010-10-25,0.495
2010-10-26,0.4969
2010-10-27,0.489
2010-10-28,0.4872
2010-10-29,0.4878
2010-11-01,0.486
2010-11-02,0.4768
2010-11-03,0.4706
2010-11-04,0.4646
2010-11-05,0.4762
2010-11-08,0.4802
2010-11-09,0.4854
2010-11-10,0.4751
2010-11-11,0.4837
2010-11-12,0.4988
2010-11-15,0.4932
2010-11-16,0.5013
2010-11-17,0.5208
2010-11-18,0.5096
2010-11-19,0.5222
2010-11-22,0.5168
2010-11-23,0.5284
2010-11-24,0.5256
2010-11-26,0.5348
2010-11-29,0.5195
2010-11-30,0.5312
2010-12-01,0.5148
2010-12-02,0.4926
2010-12-03,0.4878
2010-12-06,0.489
2010-12-07,0.5031
2010-12-08,0.489
2010-12-09,0.4779
2010-12-10,0.4773
2010-12-13,0.4819
2010-12-14,0.4902
2010-12-15,0.4994
2010-12-16,0.4944
2010-12-17,0.4751
2010-12-20,0.4756
2010-12-21,0.4711
2010-12-22,0.463
2010-12-23,0.4689
2010-12-27,0.4684
2010-12-28,0.452
2010-12-29,0.452
2010-12-30,0.452
2010-12-31,0.452
2011-01-03,0.4415
2011-01-04,0.4464
2011-01-05,0.4435
2011-01-06,0.4592
2011-01-07,0.4582
2011-01-10,0.4619
2011-01-11,0.4608
2011-01-12,0.4561
2011-01-13,0.4667
2011-01-14,0.4561
2011-01-18,0.451
2011-01-19,0.4684
2011-01-20,0.4762
2011-01-21,0.4556
2011-01-24,0.4646
2011-01-25,0.4489
2011-01-26,0.4499
2011-01-27,0.4479
2011-01-28,0.4551
2011-01-31,0.4494
2011-02-01,0.432
2011-02-02,0.4296
2011-02-03,0.4224
2011-02-04,0.4233
2011-02-07,0.4175
2011-02-08,0.4119
2011-02-09,0.418
2011-02-10,0.4301
2011-02-11,0.4193
2011-02-14,0.4167
2011-02-15,0.4145
2011-02-16,0.4188
2011-02-17,0.4237
2011-02-18,0.4197
2011-02-22,0.4343
2011-02-23,0.4353
2011-02-24,0.4425
2011-02-25,0.4306
2011-02-28,0.4376
2011-03-01,0.4469
2011-03-02,0.4425
2011-03-03,0.4283
2011-03-04,0.432
2011-03-07,0.4315
2011-03-08,0.4296
2011-03-09,0.4264
2011-03-10,0.4444
2011-03-11,0.4405
2011-03-14,0.4459
2011-03-15,0.4535
2011-03-16,0.4624
2011-03-17,0.452
2011-03-18,0.4484
2011-03-21,0.4598
2011-03-22,0.4603
2011-03-23,0.4657
2011-03-24,0.4619
2011-03-25,0.4587
2011-03-28,0.4566
2011-03-29,0.4577
2011-03-30,0.4479
2011-03-31,0.4505
2011-04-01,0.4469
2011-04-04,0.4484
2011-04-05,0.4515
2011-04-06,0.4454
2011-04-07,0.4479
2011-04-08,0.451
2011-04-11,0.453
2011-04-12,0.4561
2011-04-13,0.452
2011-04-14,0.4571
2011-04-15,0.4535
2011-04-18,0.4657
2011-04-19,0.4768
2011-04-20,0.479
2011-04-21,0.479
2011-04-25,0.4756
2011-04-26,0.4684
2011-04-27,0.4624
2011-04-28,0.4608
2011-04-29,0.4614
2011-05-02,0.4592
2011-05-03,0.4535
2011-05-04,0.4635
2011-05-05,0.4706
2011-05-06,0.4689
2011-05-09,0.4717
2011-05-10,0.4657
2011-05-11,0.4684
2011-05-12,0.4689
2011-05-13,0.4837
2011-05-16,0.4751
2011-05-17,0.4695
2011-05-18,0.4673
2011-05-19,0.4657
2011-05-20,0.4762
2011-05-23,0.4837
2011-05-24,0.4813
2011-05-25,0.4796
2011-05-26,0.7229
2011-05-27,0.7101
2011-05-31,0.7084
2011-06-01,0.7335
2011-06-02,0.729
2011-06-03,0.7444
2011-06-06,0.7566
2011-06-07,0.7557
2011-06-08,0.7519
2011-06-09,0.738
2011-06-10,0.7491
2011-06-13,0.75
2011-06-14,0.7398
2011-06-15,0.7453
2011-06-16,0.7426
2011-06-17,0.7229
2011-06-20,0.7317
2011-06-21,0.7264
2011-06-22,0.7335
2011-06-23,0.7417
2011-06-24,0.7566
2011-06-27,0.7426
2011-06-28,0.7407
2011-06-29,0.7238
2011-06-30,0.7203
2011-07-01,0.7109
2011-07-05,0.7229
2011-07-06,0.7282
2011-07-07,0.716
2011-07-08,0.7264
2011-07-11,0.7491
2011-07-12,0.7491
2011-07-13,0.7417
2011-07-14,0.7538
2011-07-15,0.7566
2011-07-18,0.7762
2011-07-19,0.7444
2011-07-20,0.7255
2011-07-21,0.7143
2011-07-22,0.7134
2011-07-25,0.7134
2011-07-26,0.722
2011-07-27,0.7407
2011-07-28,0.7435
2011-07-29,0.7463
2011-08-01,0.7398
2011-08-02,0.7634
2011-08-03,0.7576
2011-08-04,0.8
2011-08-05,0.8276
2011-08-08,0.9231
2011-08-09,0.8671
2011-08-10,0.9677
2011-08-11,0.8955
2011-08-12,0.9331
2011-08-15,0.8811
2011-08-16,0.8982
2011-08-17,0.8969
2011-08-18,0.96
2011-08-19,0.9983
2011-08-22,0.9917
2011-08-23,0.9449
2011-08-24,0.9288
2011-08-25,0.9449
2011-08-26,1.2461
2011-08-29,1.1852
2011-08-30,1.2177
2011-08-31,1.2048
2011-09-01,1.2422
2011-09-02,1.2821
2011-09-06,1.3093
2011-09-07,1.2048
2011-09-08,1.2461
2011-09-09,1.3072
2011-09-12,1.2698
2011-09-13,1.2598
2011-09-14,1.2365
2011-09-15,1.2232
2011-09-16,1.2251
2011-09-19,1.2658
2011-09-20,1.2618
2011-09-21,1.3491
2011-09-22,1.3817
2011-09-23,1.4011
2011-09-26,1.318
2011-09-27,1.3289
2011-09-28,1.3817
2011-09-29,1.2841
2011-09-30,1.3491
2011-10-03,1.3986
2011-10-04,1.3333
2011-10-05,1.3136
2011-10-06,1.2214
2011-10-07,1.2987
2011-10-10,1.2365
2011-10-11,1.2121
2011-10-12,1.1834
2011-10-13,1.2195
2011-10-14,1.2288999999999999
2011-10-17,1.2841
2011-10-18,1.2048
2011-10-19,1.2559
2011-10-20,1.1747
2011-10-21,1.1511
2011-10-24,1.1158
2011-10-25,1.1527
2011-10-26,1.0989
2011-10-27,1.0695000000000001
2011-10-28,1.0914
2011-10-31,1.1331
2011-11-01,1.1713
2011-11-02,1.1189
2011-11-03,1.087
2011-11-04,1.0914
2011-11-07,1.0825
2011-11-08,1.061
2011-11-09,1.1283
2011-11-10,1.1034
2011-11-11,1.071
2011-11-14,1.108
2011-11-15,1.0959
2011-11-16,1.105
2011-11-17,1.1204
2011-11-18,1.1299
2011-11-21,1.1679
2011-11-22,1.1817
2011-11-23,1.1994
2011-11-25,1.4993
2011-11-28,1.4663
2011-11-29,1.4368
2011-11-30,1.3717
2011-12-01,1.385
2011-12-02,1.3889
2011-12-05,1.3495
2011-12-06,1.3643
2011-12-07,1.3495
2011-12-08,1.3908
2011-12-09,1.355
2011-12-12,1.385
2011-12-13,1.4006
2011-12-14,1.4064999999999999
2011-12-15,1.4045
2011-12-16,1.3928
2011-12-19,1.4006
2011-12-20,1.3569
2011-12-21,1.3263
2011-12-22,1.2937
2011-12-23,1.2852999999999999
2011-12-27,1.2937
2011-12-28,1.3106
2011-12-29,1.287
2011-12-30,1.3004
2012-01-03,1.287
2012-01-04,1.2804
2012-01-05,1.25
2012-01-06,1.2530999999999999
2012-01-09,1.2516
2012-01-10,1.2285
2012-01-11,1.2203
2012-01-12,1.2165
2012-01-13,1.2026
2012-01-17,1.2187999999999999
2012-01-18,1.2034
2012-01-19,1.2048
2012-01-20,1.2048
2012-01-23,1.233
2012-01-24,1.23
2012-01-25,1.2136
2012-01-26,1.2690000000000001
2012-01-27,1.2484
2012-01-30,1.2739
2012-01-31,1.287
2012-02-01,1.2739
2012-02-02,1.2594
2012-02-03,1.2136
2012-02-06,1.23
2012-02-07,1.2392
2012-02-08,1.224
2012-02-09,1.2361
2012-02-10,1.2594
2012-02-13,1.2361
2012-02-14,1.2563
2012-02-15,1.2690000000000001
2012-02-16,1.2516
2012-02-17,1.2315
2012-02-21,1.2392
2012-02-22,1.2674
2012-02-23,1.2407
2012-02-24,1.4888
2012-02-27,1.476
2012-02-28,1.451
2012-02-29,1.4815
2012-03-01,1.4833
2012-03-02,1.5038
2012-03-05,1.5365
2012-03-06,1.5748
2012-03-07,1.5404
2012-03-08,1.5112999999999999
2012-03-09,1.4963
2012-03-12,1.5228000000000002
2012-03-13,1.4527999999999999
2012-03-14,1.4134
2012-03-15,1.4052
2012-03-16,1.4052
2012-03-19,1.3857
2012-03-20,1.3809
2012-03-21,1.4002
2012-03-22,1.4371
2012-03-23,1.4354
2012-03-26,1.4184
2012-03-27,1.4354
2012-03-28,1.4151
2012-03-29,1.4151
2012-03-30,1.4118
2012-04-02,1.4151
2012-04-03,1.432
2012-04-04,1.4493
2012-04-05,1.451
2012-04-09,1.4724
2012-04-10,1.4963
2012-04-11,1.4475
2012-04-12,1.4371
2012-04-13,1.5056
2012-04-16,1.4925
2012-04-17,1.4706000000000001
2012-04-18,1.5019
2012-04-19,1.5171000000000001
2012-04-20,1.5248
2012-04-23,1.5228000000000002
2012-04-24,1.4944
2012-04-25,1.4833
2012-04-26,1.4706000000000001
2012-04-27,1.4797
2012-04-30,1.4925
2012-05-01,1.4706000000000001
2012-05-02,1.4963
2012-05-03,1.5019
2012-05-04,1.5345
2012-05-07,1.5152
2012-05-08,1.5171000000000001
2012-05-09,1.5248
2012-05-10,1.5209000000000001
2012-05-11,1.5209000000000001
2012-05-14,1.5645
2012-05-15,1.5789
2012-05-16,1.5979
2012-05-17,1.6216
2012-05-18,1.6194
2012-05-21,1.6107
2012-05-22,1.5979
2012-05-23,1.5831
2012-05-24,1.8568
2012-05-25,1.8667
2012-05-29,1.8397000000000001
2012-05-30,1.8843
2012-05-31,1.8667
2012-06-01,1.9607999999999999
2012-06-04,2.0319
2012-06-05,2.029
2012-06-06,1.9635
2012-06-07,1.958
2012-06-08,1.9231
2012-06-11,1.983
2012-06-12,1.9526
2012-06-13,1.958
2012-06-14,1.9231
2012-06-15,1.8843
2012-06-18,1.8919000000000001
2012-06-19,1.8373
2012-06-20,1.8325
2012-06-21,1.8742
2012-06-22,1.8373
2012-06-25,1.8767
2012-06-26,1.8506
2012-06-27,1.8373
2012-06-28,1.8568
2012-06-29,1.8088
2012-07-02,1.8135
2012-07-03,1.7949000000000002
2012-07-05,1.8205
2012-07-06,1.8182
2012-07-09,1.8325
2012-07-10,1.8519
2012-07-11,1.8300999999999998
2012-07-12,1.847
2012-07-13,1.7833999999999999
2012-07-16,1.7833999999999999
2012-07-17,1.7588
2012-07-18,1.788
2012-07-19,1.7699
2012-07-20,1.7755
2012-07-23,1.8018
2012-07-24,1.7833999999999999
2012-07-25,1.7744
2012-07-26,1.737
2012-07-27,1.7125
2012-07-30,1.737
2012-07-31,1.7544
2012-08-01,1.7566000000000002
2012-08-02,1.7654
2012-08-03,1.6989999999999998
2012-08-06,1.7010999999999998
2012-08-07,1.697
2012-08-08,1.6787
2012-08-09,1.6806999999999999
2012-08-10,1.6787
2012-08-13,1.697
2012-08-14,1.7032
2012-08-15,1.7010999999999998
2012-08-16,1.6806999999999999
2012-08-17,1.6745999999999999
2012-08-20,1.6766
2012-08-21,1.6806999999999999
2012-08-22,1.6787
2012-08-23,1.6787
2012-08-24,1.9162
2012-08-27,1.9254
2012-08-28,1.9254
2012-08-29,1.9139
2012-08-30,1.9048
2012-08-31,1.8980000000000001
2012-09-04,1.9048
2012-09-05,1.9254
2012-09-06,1.8801
2012-09-07,1.8582999999999998
2012-09-10,1.854
2012-09-11,1.8497
2012-09-12,1.8412
2012-09-13,1.812
2012-09-14,1.7699
2012-09-17,1.7957
2012-09-18,1.7997999999999998
2012-09-19,1.7699
2012-09-20,1.7816999999999998
2012-09-21,1.7957
2012-09-24,1.7936999999999999
2012-09-25,1.8244
2012-09-26,1.8391
2012-09-27,1.8161
2012-09-28,1.8307
2012-10-01,1.837
2012-10-02,1.8412
2012-10-03,1.8286
2012-10-04,1.7967
2012-10-05,1.8018
2012-10-08,1.8286
2012-10-09,1.8582999999999998
2012-10-10,1.8626
2012-10-11,1.854
2012-10-12,1.9207999999999998
2012-10-15,1.9162
2012-10-16,1.937
2012-10-17,1.9024999999999999
2012-10-18,1.8223
2012-10-19,1.8307
2012-10-22,1.8605
2012-10-23,1.8980000000000001
2012-10-24,1.9024999999999999
2012-10-25,1.8757000000000001
2012-10-26,1.907
2012-10-31,1.9002
2012-11-01,1.8824
2012-11-02,1.9116
2012-11-05,1.8913
2012-11-06,1.8626
2012-11-07,1.9300000000000002
2012-11-08,1.9394
2012-11-09,1.9300000000000002
2012-11-12,1.9300000000000002
2012-11-13,1.9584000000000001
2012-11-14,1.9912999999999998
2012-11-15,1.9975
2012-11-16,1.9925000000000002
2012-11-19,1.9584000000000001
2012-11-20,1.9139
2012-11-21,1.9184999999999999
2012-11-23,2.1302
2012-11-26,2.1239
2012-11-27,2.1871
2012-11-28,2.2005
2012-11-29,2.2167
2012-11-30,2.2277
2012-12-03,2.2528
2012-12-04,2.2799
2012-12-05,2.2727
2012-12-06,2.2699
2012-12-07,2.2209
2012-12-10,2.2086
2012-12-11,2.1871
2012-12-12,2.1951
2012-12-13,2.2113
2012-12-14,2.2113
2012-12-17,2.1454
2012-12-18,2.1102
2012-12-19,2.1302
2012-12-20,2.1028000000000002
2012-12-21,2.1327
2012-12-24,2.1327
2012-12-26,2.1302
2012-12-27,2.1378
2012-12-28,2.1557
2012-12-31,2.1378
2013-01-02,2.0501
2013-01-03,2.0362
2013-01-04,2.0112
2013-01-07,2.0067
2013-01-08,2.0089
2013-01-09,2.0225
2013-01-10,2.0134
2013-01-11,2.0362
2013-01-14,2.0293
2013-01-15,2.0067
2013-01-16,1.9672
2013-01-17,1.9272
2013-01-18,1.9397
2013-01-22,1.9231
2013-01-23,1.9355
2013-01-24,1.9481000000000002
2013-01-25,1.9376
2013-01-28,1.9565000000000001
2013-01-29,1.9438
2013-01-30,1.919
2013-01-31,1.9149
2013-02-01,1.9007
2013-02-04,1.921
2013-02-05,1.8967
2013-02-06,1.8888
2013-02-07,1.8947
2013-02-08,1.8809
2013-02-11,1.8987
2013-02-12,1.8888
2013-02-13,1.9048
2013-02-14,1.8987
2013-02-15,1.8987
2013-02-19,1.8789
2013-02-20,1.9251
2013-02-21,1.9272
2013-02-22,1.8927
2013-02-25,1.9481000000000002
2013-02-26,1.9481000000000002
2013-02-27,1.919
2013-02-28,1.9169
2013-03-01,2.1436
2013-03-04,2.1075
2013-03-05,2.1008
2013-03-06,2.0704
2013-03-07,2.0161
2013-03-08,2.0284
2013-03-11,2.0182
2013-03-12,2.0284
2013-03-13,2.0
2013-03-14,2.0
2013-03-15,1.9782
2013-03-18,1.9782
2013-03-19,1.9861
2013-03-20,1.9704000000000002
2013-03-21,1.996
2013-03-22,1.99
2013-03-25,2.006
2013-03-26,1.9822
2013-03-27,1.992
2013-03-28,2.008
2013-04-01,2.0367
2013-04-02,2.0513
2013-04-03,2.0855
2013-04-04,2.0597
2013-04-05,2.0704
2013-04-08,2.0387
2013-04-09,2.0305
2013-04-10,1.994
2013-04-11,1.994
2013-04-12,2.0325
2013-04-15,2.0942
2013-04-16,2.0725
2013-04-17,2.0986
2013-04-18,2.1436
2013-04-19,2.1254
2013-04-22,2.1186
2013-04-23,2.0855
2013-04-24,2.0555
2013-04-25,2.0346
2013-04-26,2.0408
2013-04-29,2.0182
2013-04-30,2.006
2013-05-01,2.0243
2013-05-02,2.0161
2013-05-03,1.994
2013-05-06,1.9724
2013-05-07,1.955
2013-05-08,1.9324
2013-05-09,1.9436
2013-05-10,1.9417
2013-05-13,1.9324
2013-05-14,1.8957000000000002
2013-05-15,1.8815
2013-05-16,1.8921000000000001
2013-05-17,1.8519
2013-05-20,1.8433000000000002
2013-05-21,1.8416000000000001
2013-05-22,1.8709
2013-05-23,1.9285
2013-05-24,1.9231
2013-05-28,1.9088
2013-05-29,1.9123
2013-05-30,1.8894
2013-05-31,1.9017
2013-06-03,1.9034
2013-06-04,1.9213
2013-06-05,1.9561
2013-06-06,1.9358
2013-06-07,1.8877000000000002
2013-06-10,1.8653
2013-06-11,1.9088
2013-06-12,1.9561
2013-06-13,1.9195
2013-06-14,1.9693
2013-06-17,1.9674
2013-06-18,1.9524
2013-06-19,1.9693
2013-06-20,1.9769
2013-06-21,1.9449999999999998
2013-06-24,1.9636
2013-06-25,1.9123
2013-06-26,1.8841999999999999
2013-06-27,1.8502
2013-06-28,1.8569
2013-07-01,1.8237999999999999
2013-07-02,1.7982
2013-07-03,1.7934999999999999
2013-07-05,1.7083
2013-07-08,1.7212
2013-07-09,1.7256
2013-07-10,1.7388
2013-07-11,1.7718
2013-07-12,1.7388
2013-07-15,1.7431999999999999
2013-07-16,1.7749000000000001
2013-07-17,1.7581
2013-07-18,1.7328999999999999
2013-07-19,1.7027
2013-07-22,1.6572
2013-07-23,1.6680000000000001
2013-07-24,1.6572
2013-07-25,1.6585999999999999
2013-07-26,1.6532
2013-07-29,1.6844999999999999
2013-07-30,1.6803
2013-07-31,1.6694
2013-08-01,1.6282999999999999
2013-08-02,1.6335
2013-08-05,1.6374
2013-08-06,1.6559
2013-08-07,1.6831
2013-08-08,1.6680000000000001
2013-08-09,1.6762000000000001
2013-08-12,1.6831
2013-08-13,1.6694
2013-08-14,1.6680000000000001
2013-08-15,1.697
2013-08-16,1.6859
2013-08-19,1.7098
2013-08-20,1.6859
2013-08-21,1.6956
2013-08-22,1.6599
2013-08-23,1.7213
2013-08-26,1.7341
2013-08-27,1.8026
2013-08-28,1.7964
2013-08-29,1.7812000000000001
2013-08-30,1.7995
2013-09-03,1.7979
2013-09-04,1.7979
2013-09-05,1.7736
2013-09-06,1.7647
2013-09-09,1.7515
2013-09-10,1.7298
2013-09-11,1.7412999999999998
2013-09-12,1.7544
2013-09-13,1.7544
2013-09-16,1.7427000000000001
2013-09-17,1.7327
2013-09-18,1.7399
2013-09-19,1.8103
2013-09-20,1.815
2013-09-23,1.847
2013-09-24,1.8389
2013-09-25,1.8340999999999998
2013-09-26,1.8519
2013-09-27,1.8486
2013-09-30,1.8420999999999998
2013-10-01,1.8213
2013-10-02,1.8389
2013-10-03,1.8340999999999998
2013-10-04,1.8041
2013-10-07,1.8340999999999998
2013-10-08,1.8584
2013-10-09,1.8486
2013-10-10,1.7872
2013-10-11,1.7677
2013-10-14,1.7603
2013-10-15,1.7707000000000002
2013-10-16,1.7298
2013-10-17,1.674
2013-10-18,1.6667
2013-10-21,1.6720000000000002
2013-10-22,1.6614
2013-10-23,1.6640000000000001
2013-10-24,1.6627
2013-10-25,1.6548
2013-10-28,1.6484
2013-10-29,1.6588
2013-10-30,1.6760000000000002
2013-10-31,1.6753
2013-11-01,1.6745999999999999
2013-11-04,1.6800000000000002
2013-11-05,1.6720000000000002
2013-11-06,1.6588
2013-11-07,1.6854
2013-11-08,1.6129
2013-11-11,1.6204
2013-11-12,1.6355
2013-11-13,1.6154
2013-11-14,1.6216
2013-11-15,1.6341999999999999
2013-11-18,1.6381000000000001
2013-11-19,1.6432
2013-11-20,1.6496
2013-11-21,1.6229
2013-11-22,1.6179000000000001
2013-11-25,1.6279
2013-11-26,1.6303999999999998
2013-11-27,1.6341999999999999
2013-11-29,1.6863000000000001
2013-12-02,1.685
2013-12-03,1.7090999999999998
2013-12-04,1.6745
2013-12-05,1.6876
2013-12-06,1.6602000000000001
2013-12-09,1.6693
2013-12-10,1.6538
2013-12-11,1.6641
2013-12-12,1.6437
2013-12-13,1.6488
2013-12-16,1.6202
2013-12-17,1.6437
2013-12-18,1.6202
2013-12-19,1.6202
2013-12-20,1.6141
2013-12-23,1.5973000000000002
2013-12-24,1.5985
2013-12-26,1.5997
2013-12-27,1.6045
2013-12-30,1.6069
2013-12-31,1.6021
2014-01-02,1.6178
2014-01-03,1.6141
2014-01-06,1.5997
2014-01-07,1.5878999999999999
2014-01-08,1.5774
2014-01-09,1.5625
2014-01-10,1.5774
2014-01-13,1.5960999999999999
2014-01-14,1.5844
2014-01-15,1.5716
2014-01-16,1.5891
2014-01-17,1.5878999999999999
2014-01-21,1.5346
2014-01-22,1.5205
2014-01-23,1.5716
2014-01-24,1.6627999999999998
2014-01-27,1.6719
2014-01-28,1.659
2014-01-29,1.6705999999999999
2014-01-30,1.6577
2014-01-31,1.685
2014-02-03,1.7465000000000002
2014-02-04,1.7227999999999999
2014-02-05,1.7367
2014-02-06,1.6996
2014-02-07,1.6876
2014-02-10,1.6968999999999999
2014-02-11,1.6784
2014-02-12,1.6654
2014-02-13,1.6693
2014-02-14,1.6641
2014-02-18,1.6641
2014-02-19,1.7008999999999999
2014-02-20,1.685
2014-02-21,1.6732
2014-02-24,1.6577
2014-02-25,1.6667
2014-02-26,1.6526
2014-02-27,1.6526
2014-02-28,1.6705
2014-03-03,1.6871
2014-03-04,1.6406
2014-03-05,1.6467
2014-03-06,1.6129
2014-03-07,1.5827
2014-03-10,1.5737
2014-03-11,1.5965
2014-03-12,1.5977000000000001
2014-03-13,1.6012
2014-03-14,1.5954000000000002
2014-03-17,1.5771
2014-03-18,1.5748
2014-03-19,1.5493000000000001
2014-03-20,1.5246
2014-03-21,1.532
2014-03-24,1.5428
2014-03-25,1.5278
2014-03-26,1.5482
2014-03-27,1.5737
2014-03-28,1.5558999999999998
2014-03-31,1.5449000000000002
2014-04-01,1.5310000000000001
2014-04-02,1.5342
2014-04-03,1.5225
2014-04-04,1.5482
2014-04-07,1.585
2014-04-08,1.5782
2014-04-09,1.5703
2014-04-10,1.6296
2014-04-11,1.6692
2014-04-14,1.6529
2014-04-15,1.6357
2014-04-16,1.6284
2014-04-17,1.6223999999999998
2014-04-21,1.6141
2014-04-22,1.5816
2014-04-23,1.5838999999999999
2014-04-24,1.6153
2014-04-25,1.6248
2014-04-28,1.6492
2014-04-29,1.6320000000000001
2014-04-30,1.6129
2014-05-01,1.626
2014-05-02,1.6094
2014-05-05,1.6094
2014-05-06,1.643
2014-05-07,1.6153
2014-05-08,1.62
2014-05-09,1.6176
2014-05-12,1.5873
2014-05-13,1.593
2014-05-14,1.6479
2014-05-15,1.6705
2014-05-16,1.6781000000000001
2014-05-19,1.6541000000000001
2014-05-20,1.6629
2014-05-21,1.6503999999999999
2014-05-22,1.7306
2014-05-23,1.7203
2014-05-27,1.6974
2014-05-28,1.6962000000000002
2014-05-29,1.6875
2014-05-30,1.6801
2014-06-02,1.6679
2014-06-03,1.6547
2014-06-04,1.6559
2014-06-05,1.6440000000000001
2014-06-06,1.6277
2014-06-09,1.5873
2014-06-10,1.5994000000000002
2014-06-11,1.6129
2014-06-12,1.6231
2014-06-13,1.6162999999999998
2014-06-16,1.637
2014-06-17,1.6174
2014-06-18,1.6106
2014-06-19,1.6162999999999998
2014-06-20,1.6061
2014-06-23,1.6084
2014-06-24,1.6219999999999999
2014-06-25,1.6073
2014-06-26,1.6038999999999999
2014-06-27,1.5972
2014-06-30,1.605
2014-07-01,1.5972
2014-07-02,1.605
2014-07-03,1.5851
2014-07-07,1.6017000000000001
2014-07-08,1.6186
2014-07-09,1.6095000000000002
2014-07-10,1.6254
2014-07-11,1.6231
2014-07-14,1.6231
2014-07-15,1.5994000000000002
2014-07-16,1.6209
2014-07-17,1.6886999999999999
2014-07-18,1.6787999999999998
2014-07-21,1.6813
2014-07-22,1.6974
2014-07-23,1.6937
2014-07-24,1.6726999999999999
2014-07-25,1.6595
2014-07-28,1.6813
2014-07-29,1.6899
2014-07-30,1.6739000000000002
2014-07-31,1.6987
2014-08-01,1.7227999999999999
2014-08-04,1.7385000000000002
2014-08-05,1.7464
2014-08-06,1.7424
2014-08-07,1.7706
2014-08-08,1.7410999999999999
2014-08-11,1.7625
2014-08-12,1.7544
2014-08-13,1.7477
2014-08-14,1.7517
2014-08-15,1.7437
2014-08-18,1.7254
2014-08-19,1.7332
2014-08-20,1.7113
2014-08-21,1.6949
2014-08-22,1.6974
2014-08-25,1.6776
2014-08-26,1.6739000000000002
2014-08-27,1.6886999999999999
2014-08-28,1.7765
2014-08-29,1.7633999999999999
2014-09-02,1.7505
2014-09-03,1.7582
2014-09-04,1.7492999999999999
2014-09-05,1.7467000000000001
2014-09-08,1.7429000000000001
2014-09-09,1.7647
2014-09-10,1.7279
2014-09-11,1.7341
2014-09-12,1.7229
2014-09-15,1.7379
2014-09-16,1.7366000000000001
2014-09-17,1.7191999999999998
2014-09-18,1.6985000000000001
2014-09-19,1.7191999999999998
2014-09-22,1.7442
2014-09-23,1.766
2014-09-24,1.7699
2014-09-25,1.7896999999999998
2014-09-26,1.7791000000000001
2014-09-29,1.787
2014-09-30,1.8005
2014-10-01,1.8209
2014-10-02,1.8168
2014-10-03,1.7751000000000001
2014-10-06,1.791
2014-10-07,1.8265
2014-10-08,1.7778
2014-10-09,1.8335
2014-10-10,1.8634
2014-10-13,1.8794
2014-10-14,1.8618999999999999
2014-10-15,1.9769
2014-10-16,1.9687999999999999
2014-10-17,1.9433
2014-10-20,1.92
2014-10-21,1.9002
2014-10-22,1.9078
2014-10-23,1.8898000000000001
2014-10-24,1.8765
2014-10-27,1.8765
2014-10-28,1.8462
2014-10-29,1.8307
2014-10-30,1.8405
2014-10-31,1.8182
2014-11-03,1.8154
2014-11-04,1.8113000000000001
2014-11-05,1.8018
2014-11-06,1.7804
2014-11-07,1.7924
2014-11-10,1.7804
2014-11-11,1.7804
2014-11-12,1.7804
2014-11-13,1.7844
2014-11-14,1.7978
2014-11-17,1.8127
2014-11-18,1.8032
2014-11-19,1.8058999999999998
2014-11-20,1.7978
2014-11-21,1.8127
2014-11-24,1.7738
2014-11-25,1.7725
2014-11-26,1.7621
2014-11-28,1.8519
2014-12-01,1.8968
2014-12-02,1.8939
2014-12-03,1.8769
2014-12-04,1.8532
2014-12-05,1.8142
2014-12-08,1.8208
2014-12-09,1.8090000000000002
2014-12-10,1.8546
2014-12-11,1.8477000000000001
2014-12-12,1.8797000000000001
2014-12-15,1.9069
2014-12-16,1.9069
2014-12-17,1.8615
2014-12-18,1.8103
2014-12-19,1.8115999999999999
2014-12-22,1.8064
2014-12-23,1.7781
2014-12-24,1.7844
2014-12-26,1.7856999999999998
2014-12-29,1.7768000000000002
2014-12-30,1.7730000000000001
2014-12-31,1.7986
2015-01-02,1.8037999999999998
2015-01-05,1.8601
2015-01-06,1.9186
2015-01-07,1.904
2015-01-08,1.8657
