Date,EQY_DVD_YLD_12M
2010-08-31,0.5766
2010-09-01,0.553
2010-09-02,0.5507
2010-09-03,0.5438
2010-09-07,0.5489
2010-09-08,0.5489
2010-09-09,0.5458
2010-09-10,0.5466
2010-09-13,0.5436
2010-09-14,0.5406
2010-09-15,0.5353
2010-09-16,0.5561
2010-09-17,0.5591
2010-09-20,0.5548
2010-09-21,0.55
2010-09-22,0.5457
2010-09-23,0.5565
2010-09-24,0.5461
2010-09-27,0.5472
2010-09-28,0.543
2010-09-29,0.5326
2010-09-30,0.538
2010-10-01,0.5371
2010-10-04,0.5385
2010-10-05,0.5237
2010-10-06,0.5264
2010-10-07,0.5303
2010-10-08,0.5187
2010-10-11,0.5204
2010-10-12,0.5228
2010-10-13,0.5125
2010-10-14,0.5146
2010-10-15,0.5133
2010-10-18,0.5141
2010-10-19,0.5279
2010-10-20,0.5173
2010-10-21,0.5194
2010-10-22,0.5177
2010-10-25,0.5136
2010-10-26,0.5132
2010-10-27,0.522
2010-10-28,0.5178
2010-10-29,0.5244
2010-11-01,0.5323
2010-11-02,0.5286
2010-11-03,0.5261
2010-11-04,0.518
2010-11-05,0.5111
2010-11-08,0.5094
2010-11-09,0.522
2010-11-10,0.5199
2010-11-11,0.5228
2010-11-12,0.5268
2010-11-15,0.5325
2010-11-16,0.5357
2010-11-17,0.5372
2010-11-18,0.5397
2010-11-19,0.5415
2010-11-22,0.5381
2010-11-23,0.5456
2010-11-24,0.5313
2010-11-26,0.5371
2010-11-29,0.5132
2010-11-30,0.5158
2010-12-01,0.5001
2010-12-02,0.4936
2010-12-03,0.4947
2010-12-06,0.5038
2010-12-07,0.5072
2010-12-08,0.5064
2010-12-09,0.4995
2010-12-10,0.5001
2010-12-13,0.4984
2010-12-14,0.5036
2010-12-15,0.5087
2010-12-16,0.4988
2010-12-17,0.505
2010-12-20,0.5024
2010-12-21,0.5017
2010-12-22,0.5034
2010-12-23,0.5053
2010-12-27,0.5052
2010-12-28,0.5053
2010-12-29,0.5065
2010-12-30,0.5056
2010-12-31,0.5053
2011-01-03,0.5043
2011-01-04,0.5047
2011-01-05,0.5007
2011-01-06,0.5048
2011-01-07,0.5046
2011-01-10,0.4997
2011-01-11,0.5037
2011-01-12,0.4947
2011-01-13,0.4915
2011-01-14,0.4905
2011-01-18,0.4906
2011-01-19,0.4982
2011-01-20,0.5026
2011-01-21,0.5035
2011-01-24,0.498
2011-01-25,0.5001
2011-01-26,0.4984
2011-01-27,0.4981
2011-01-28,0.5195
2011-01-31,0.5204
2011-02-01,0.5071
2011-02-02,0.5176
2011-02-03,0.5139
2011-02-04,0.5123
2011-02-07,0.5139
2011-02-08,0.5106
2011-02-09,0.5131
2011-02-10,0.4977
2011-02-11,0.4926
2011-02-14,0.5001
2011-02-15,0.4897
2011-02-16,0.4853
2011-02-17,0.4822
2011-02-18,0.478
2011-02-22,0.5038
2011-02-23,0.5266
2011-02-24,0.5233
2011-02-25,0.5229
2011-02-28,0.5221
2011-03-01,0.5348
2011-03-02,0.5383
2011-03-03,0.5234
2011-03-04,0.5299
2011-03-07,0.5325
2011-03-08,0.5225
2011-03-09,0.5177
2011-03-10,0.5225
2011-03-11,0.5181
2011-03-14,0.5303
2011-03-15,0.5354
2011-03-16,0.5629
2011-03-17,0.5461
2011-03-18,0.5376
2011-03-21,0.5342
2011-03-22,0.5437
2011-03-23,0.5396
2011-03-24,0.5287
2011-03-25,0.5317
2011-03-28,0.516
2011-03-29,0.5159
2011-03-30,0.512
2011-03-31,0.5131
2011-04-01,0.5053
2011-04-04,0.5046
2011-04-05,0.5096
2011-04-06,0.5075
2011-04-07,0.5111
2011-04-08,0.5265
2011-04-11,0.5188
2011-04-12,0.5102
2011-04-13,0.5138
2011-04-14,0.5165
2011-04-15,0.5185
2011-04-18,0.522
2011-04-19,0.5226
2011-04-20,0.5149
2011-04-21,0.511
2011-04-25,0.5115
2011-04-26,0.508
2011-04-27,0.5063
2011-04-28,0.5038
2011-04-29,0.5017
2011-05-02,0.5086
2011-05-03,0.5094
2011-05-04,0.5181
2011-05-05,0.5037
2011-05-06,0.5018
2011-05-09,0.5057
2011-05-10,0.5014
2011-05-11,0.5044
2011-05-12,0.5055
2011-05-13,0.5129
2011-05-16,0.5151
2011-05-17,0.5184
2011-05-18,0.5125
2011-05-19,0.5075
2011-05-20,0.5116
2011-05-23,0.5215
2011-05-24,0.5247
2011-05-25,0.5226
2011-05-26,0.5254
2011-05-27,0.5223
2011-05-31,0.5126
2011-06-01,0.525
2011-06-02,0.5245
2011-06-03,0.5324
2011-06-06,0.547
2011-06-07,0.5533
2011-06-08,0.5608
2011-06-09,0.5568
2011-06-10,0.5622
2011-06-13,0.5587
2011-06-14,0.549
2011-06-15,0.5665
2011-06-16,0.5666
2011-06-17,0.5633
2011-06-20,0.56
2011-06-21,0.5498
2011-06-22,0.5359
2011-06-23,0.5271
2011-06-24,0.5334
2011-06-27,0.5277
2011-06-28,0.5212
2011-06-29,0.5233
2011-06-30,0.5166
2011-07-01,0.5077
2011-07-05,0.5131
2011-07-06,0.5063
2011-07-07,0.4975
2011-07-08,0.5023
2011-07-11,0.5154
2011-07-12,0.5208
2011-07-13,0.5199
2011-07-14,0.5265
2011-07-15,0.5315
2011-07-18,0.5417
2011-07-19,0.5339
2011-07-20,0.5315
2011-07-21,0.5264
2011-07-22,0.5281
2011-07-25,0.5333
2011-07-26,0.5385
2011-07-27,0.5497
2011-07-28,0.5577
2011-07-29,0.564
2011-08-01,0.5698
2011-08-02,0.5803
2011-08-03,0.5715
2011-08-04,0.5968
2011-08-05,0.5949
2011-08-08,0.6319
2011-08-09,0.6144
2011-08-10,0.6506
2011-08-11,0.6134
2011-08-12,0.6088
2011-08-15,0.5987
2011-08-16,0.6117
2011-08-17,0.6192
2011-08-18,0.6581
2011-08-19,0.6698
2011-08-22,0.6712
2011-08-23,0.6552
2011-08-24,0.6397
2011-08-25,0.6554
2011-08-26,0.6471
2011-08-29,0.6222
2011-08-30,0.6216
2011-08-31,0.6225
2011-09-01,0.6279
2011-09-02,0.6542
2011-09-06,0.6658
2011-09-07,0.6425
2011-09-08,0.6668
2011-09-09,0.6812
2011-09-12,0.6791
2011-09-13,0.6669
2011-09-14,0.6578
2011-09-15,0.6487
2011-09-16,0.6545
2011-09-19,0.66
2011-09-20,0.6647
2011-09-21,0.6897
2011-09-22,0.751
2011-09-23,0.7429
2011-09-26,0.7168
2011-09-27,0.7089
2011-09-28,0.7225
2011-09-29,0.7174
2011-09-30,0.7388
2011-10-03,0.7675
2011-10-04,0.7368
2011-10-05,0.7101
2011-10-06,0.6925
2011-10-07,0.7036
2011-10-10,0.6792
2011-10-11,0.6809
2011-10-12,0.6651
2011-10-13,0.6769
2011-10-14,0.6602
2011-10-17,0.6759
2011-10-18,0.6612
2011-10-19,0.6642
2011-10-20,0.6528
2011-10-21,0.6302
2011-10-24,0.6133
2011-10-25,0.6194
2011-10-26,0.6146
2011-10-27,0.5901
2011-10-28,0.5935
2011-10-31,0.611
2011-11-01,0.6284
2011-11-02,0.6206
2011-11-03,0.6072
2011-11-04,0.6097
2011-11-07,0.6103
2011-11-08,0.6023
2011-11-09,0.6301
2011-11-10,0.6241
2011-11-11,0.6081
2011-11-14,0.6142
2011-11-15,0.605
2011-11-16,0.6136
2011-11-17,0.6228
2011-11-18,0.6156
2011-11-21,0.6299
2011-11-22,0.6393
2011-11-23,0.6531
2011-11-25,0.6572
2011-11-28,0.6335
2011-11-29,0.6363
2011-11-30,0.6018
2011-12-01,0.6095
2011-12-02,0.6087
2011-12-05,0.601
2011-12-06,0.6048
2011-12-07,0.5939
2011-12-08,0.6063
2011-12-09,0.6127
2011-12-12,0.6248
2011-12-13,0.6459
2011-12-14,0.6599
2011-12-15,0.611
2011-12-16,0.6008
2011-12-19,0.6269
2011-12-20,0.6085
2011-12-21,0.6054
2011-12-22,0.6038
2011-12-23,0.6006
2011-12-27,0.6021
2011-12-28,0.6147
2011-12-29,0.6049
2011-12-30,0.6107
2012-01-03,0.5988
2012-01-04,0.6003
2012-01-05,0.6065
2012-01-06,0.5966
2012-01-09,0.5941
2012-01-10,0.5762
2012-01-11,0.5682
2012-01-12,0.5593
2012-01-13,0.5643
2012-01-17,0.5668
2012-01-18,0.5596
2012-01-19,0.5482
2012-01-20,0.557
2012-01-23,0.5601
2012-01-24,0.5617
2012-01-25,0.5508
2012-01-26,0.5499
2012-01-27,0.5487
2012-01-30,0.5534
2012-01-31,0.5574
2012-02-01,0.5502
2012-02-02,0.5496
2012-02-03,0.5395
2012-02-06,0.5354
2012-02-07,0.5384
2012-02-08,0.5398
2012-02-09,0.538
2012-02-10,0.5353
2012-02-13,0.5259
2012-02-14,0.5338
2012-02-15,0.5417
2012-02-16,0.5368
2012-02-17,0.5484
2012-02-21,0.5604
2012-02-22,0.562
2012-02-23,0.5545
2012-02-24,0.5652
2012-02-27,0.5582
2012-02-28,0.5606
2012-02-29,0.5667
2012-03-01,0.5597
2012-03-02,0.5618
2012-03-05,0.564
2012-03-06,0.5746
2012-03-07,0.5682
2012-03-08,0.5715
2012-03-09,0.5665
2012-03-12,0.5694
2012-03-13,0.5599
2012-03-14,0.564
2012-03-15,0.5496
2012-03-16,0.5512
2012-03-19,0.548
2012-03-20,0.5495
2012-03-21,0.5427
2012-03-22,0.5622
2012-03-23,0.5629
2012-03-26,0.5605
2012-03-27,0.5658
2012-03-28,0.5684
2012-03-29,0.5668
2012-03-30,0.5655
2012-04-02,0.5641
2012-04-03,0.5684
2012-04-04,0.5737
2012-04-05,0.5753
2012-04-09,0.5878
2012-04-10,0.6003
2012-04-11,0.5915
2012-04-12,0.5788
2012-04-13,0.5907
2012-04-16,0.5897
2012-04-17,0.5748
2012-04-18,0.5753
2012-04-19,0.5817
2012-04-20,0.5799
2012-04-23,0.5902
2012-04-24,0.5847
2012-04-25,0.5894
2012-04-26,0.5939
2012-04-27,0.5893
2012-04-30,0.5893
2012-05-01,0.584
2012-05-02,0.582
2012-05-03,0.5852
2012-05-04,0.5823
2012-05-07,0.5819
2012-05-08,0.5845
2012-05-09,0.5968
2012-05-10,0.6001
2012-05-11,0.5923
2012-05-14,0.5924
2012-05-15,0.5922
2012-05-16,0.5916
2012-05-17,0.5993
2012-05-18,0.6113
2012-05-21,0.5998
2012-05-22,0.5987
2012-05-23,0.586
2012-05-24,0.5776
2012-05-25,0.5824
2012-05-29,0.5716
2012-05-30,0.5847
2012-05-31,0.5834
2012-06-01,0.61
2012-06-04,0.6103
2012-06-05,0.6166
2012-06-06,0.5989
2012-06-07,0.6039
2012-06-08,0.5938
2012-06-11,0.6027
2012-06-12,0.593
2012-06-13,0.6033
2012-06-14,0.6103
2012-06-15,0.6048
2012-06-18,0.5988
2012-06-19,0.5824
2012-06-20,0.5802
2012-06-21,0.5848
2012-06-22,0.5854
2012-06-25,0.5968
2012-06-26,0.6054
2012-06-27,0.603
2012-06-28,0.5969
2012-06-29,0.5785
2012-07-02,0.579
2012-07-03,0.5724
2012-07-05,0.5754
2012-07-06,0.5806
2012-07-09,0.5816
2012-07-10,0.5858
2012-07-11,0.5849
2012-07-12,0.5922
2012-07-13,0.5739
2012-07-16,0.5766
2012-07-17,0.5808
2012-07-18,0.5716
2012-07-19,0.5712
2012-07-20,0.5884
2012-07-23,0.5938
2012-07-24,0.6045
2012-07-25,0.6076
2012-07-26,0.5985
2012-07-27,0.5831
2012-07-30,0.5825
2012-07-31,0.5869
2012-08-01,0.5965
2012-08-02,0.6028
2012-08-03,0.5901
2012-08-06,0.5881
2012-08-07,0.5901
2012-08-08,0.5934
2012-08-09,0.5978
2012-08-10,0.6036
2012-08-13,0.6039
2012-08-14,0.6052
2012-08-15,0.5918
2012-08-16,0.5906
2012-08-17,0.5889
2012-08-20,0.589
2012-08-21,0.5869
2012-08-22,0.5919
2012-08-23,0.5964
2012-08-24,0.595
2012-08-27,0.6023
2012-08-28,0.606
2012-08-29,0.6048
2012-08-30,0.6079
2012-08-31,0.6048
2012-09-04,0.6054
2012-09-05,0.6177
2012-09-06,0.6169
2012-09-07,0.618
2012-09-10,0.6139
2012-09-11,0.6088
2012-09-12,0.6062
2012-09-13,0.5976
2012-09-14,0.599
2012-09-17,0.6048
2012-09-18,0.6239
2012-09-19,0.6214
2012-09-20,0.634
2012-09-21,0.6399
2012-09-24,0.6341
2012-09-25,0.6388
2012-09-26,0.6399
2012-09-27,0.6296
2012-09-28,0.6381
2012-10-01,0.6351
2012-10-02,0.6391
2012-10-03,0.6307
2012-10-04,0.6241
2012-10-05,0.6245
2012-10-08,0.6252
2012-10-09,0.631
2012-10-10,0.6001
2012-10-11,0.6
2012-10-12,0.5973
2012-10-15,0.5957
2012-10-16,0.5875
2012-10-17,0.581
2012-10-18,0.5776
2012-10-19,0.5863
2012-10-22,0.5903
2012-10-23,0.5883
2012-10-24,0.5945
2012-10-25,0.5926
2012-10-26,0.5954
2012-10-31,0.587
2012-11-01,0.5806
2012-11-02,0.5829
2012-11-05,0.5816
2012-11-06,0.5782
2012-11-07,0.5901
2012-11-08,0.5998
2012-11-09,0.6018
2012-11-12,0.5995
2012-11-13,0.5969
2012-11-14,0.6198
2012-11-15,0.624
2012-11-16,0.627
2012-11-19,0.6322
2012-11-20,0.6297
2012-11-21,0.6275
2012-11-23,0.6269
2012-11-26,0.6217
2012-11-27,0.6201
2012-11-28,0.6146
2012-11-29,0.6057
2012-11-30,0.6143
2012-12-03,0.6241
2012-12-04,0.6222
2012-12-05,0.615
2012-12-06,0.6162
2012-12-07,0.6155
2012-12-10,0.6075
2012-12-11,0.6094
2012-12-12,0.6131
2012-12-13,0.6131
2012-12-14,0.6105
2012-12-17,0.6043
2012-12-18,0.5955
2012-12-19,0.5901
2012-12-20,0.5897
2012-12-21,0.5931
2012-12-24,0.5969
2012-12-26,0.5974
2012-12-27,0.6011
2012-12-28,0.6085
2012-12-31,0.5997
2013-01-02,0.5836
2013-01-03,0.5814
2013-01-04,0.5795
2013-01-07,0.5807
2013-01-08,0.5783
2013-01-09,0.5684
2013-01-10,0.5629
2013-01-11,0.5647
2013-01-14,0.5588
2013-01-15,0.5574
2013-01-16,0.5525
2013-01-17,0.5504
2013-01-18,0.551
2013-01-22,0.5467
2013-01-23,0.552
2013-01-24,0.5406
2013-01-25,0.5362
2013-01-28,0.5339
2013-01-29,0.5366
2013-01-30,0.5426
2013-01-31,0.5421
2013-02-01,0.5352
2013-02-04,0.532
2013-02-05,0.5235
2013-02-06,0.518
2013-02-07,0.5141
2013-02-08,0.5169
2013-02-11,0.5188
2013-02-12,0.5183
2013-02-13,0.5181
2013-02-14,0.5161
2013-02-15,0.5168
2013-02-19,0.5124
2013-02-20,0.5204
2013-02-21,0.5244
2013-02-22,0.5198
2013-02-25,0.5334
2013-02-26,0.5332
2013-02-27,0.5201
2013-02-28,0.5217
2013-03-01,0.5219
2013-03-04,0.5198
2013-03-05,0.5097
2013-03-06,0.5091
2013-03-07,0.5236
2013-03-08,0.5195
2013-03-11,0.5214
2013-03-12,0.5262
2013-03-13,0.5191
2013-03-14,0.5145
2013-03-15,0.5134
2013-03-18,0.5219
2013-03-19,0.526
2013-03-20,0.5649
2013-03-21,0.5803
2013-03-22,0.5686
2013-03-25,0.5772
2013-03-26,0.5731
2013-03-27,0.5735
2013-03-28,0.5703
2013-04-01,0.5727
2013-04-02,0.5766
2013-04-03,0.5816
2013-04-04,0.5835
2013-04-05,0.5864
2013-04-08,0.5879
2013-04-09,0.5874
2013-04-10,0.5717
2013-04-11,0.5794
2013-04-12,0.5813
2013-04-15,0.5913
2013-04-16,0.5886
2013-04-17,0.595
2013-04-18,0.6096
2013-04-19,0.6061
2013-04-22,0.6054
2013-04-23,0.6011
2013-04-24,0.5928
2013-04-25,0.5938
2013-04-26,0.5946
2013-04-29,0.5973
2013-04-30,0.5957
2013-05-01,0.6087
2013-05-02,0.6068
2013-05-03,0.5925
2013-05-06,0.5819
2013-05-07,0.5627
2013-05-08,0.5493
2013-05-09,0.5576
2013-05-10,0.5593
2013-05-13,0.5668
2013-05-14,0.5562
2013-05-15,0.5584
2013-05-16,0.566
2013-05-17,0.5597
2013-05-20,0.5535
2013-05-21,0.5481
2013-05-22,0.562
2013-05-23,0.5651
2013-05-24,0.5725
2013-05-28,0.5801
2013-05-29,0.58
2013-05-30,0.5802
2013-05-31,0.5813
2013-06-03,0.5732
2013-06-04,0.5692
2013-06-05,0.5768
2013-06-06,0.5783
2013-06-07,0.5612
2013-06-10,0.5676
2013-06-11,0.5712
2013-06-12,0.5744
2013-06-13,0.5724
2013-06-14,0.5751
2013-06-17,0.5792
2013-06-18,0.573
2013-06-19,0.5669
2013-06-20,0.5955
2013-06-21,0.5909
2013-06-24,0.5944
2013-06-25,0.5865
2013-06-26,0.5794
2013-06-27,0.5736
2013-06-28,0.5782
2013-07-01,0.5764
2013-07-02,0.58
2013-07-03,0.583
2013-07-05,0.576
2013-07-08,0.5767
2013-07-09,0.5526
2013-07-10,0.5534
2013-07-11,0.546
2013-07-12,0.5572
2013-07-15,0.5497
2013-07-16,0.5507
2013-07-17,0.5467
2013-07-18,0.5246
2013-07-19,0.5276
2013-07-22,0.529
2013-07-23,0.5338
2013-07-24,0.5383
2013-07-25,0.5435
2013-07-26,0.545
2013-07-29,0.5513
2013-07-30,0.5504
2013-07-31,0.5377
2013-08-01,0.5182
2013-08-02,0.5222
2013-08-05,0.5209
2013-08-06,0.524
2013-08-07,0.5279
2013-08-08,0.5226
2013-08-09,0.5267
2013-08-12,0.5227
2013-08-13,0.5248
2013-08-14,0.5247
2013-08-15,0.5276
2013-08-16,0.5245
2013-08-19,0.5245
2013-08-20,0.5219
2013-08-21,0.5274
2013-08-22,0.5153
2013-08-23,0.515
2013-08-26,0.5087
2013-08-27,0.5256
2013-08-28,0.5253
2013-08-29,0.525
2013-08-30,0.5309
2013-09-03,0.5297
2013-09-04,0.5297
2013-09-05,0.5227
2013-09-06,0.5362
2013-09-09,0.5316
2013-09-10,0.5245
2013-09-11,0.5261
2013-09-12,0.5351
2013-09-13,0.5408
2013-09-16,0.5293
2013-09-17,0.524
2013-09-18,0.4989
2013-09-19,0.4964
2013-09-20,0.4964
2013-09-23,0.5047
2013-09-24,0.5056
2013-09-25,0.5107
2013-09-26,0.5107
2013-09-27,0.5098
2013-09-30,0.5083
2013-10-01,0.5032
2013-10-02,0.5031
2013-10-03,0.5108
2013-10-04,0.5055
2013-10-07,0.5102
2013-10-08,0.5175
2013-10-09,0.5152
2013-10-10,0.5041
2013-10-11,0.5006
2013-10-14,0.5027
2013-10-15,0.483
2013-10-16,0.4706
2013-10-17,0.4633
2013-10-18,0.4587
2013-10-21,0.4552
2013-10-22,0.4472
2013-10-23,0.4468
2013-10-24,0.4408
2013-10-25,0.4392
2013-10-28,0.4376
2013-10-29,0.4356
2013-10-30,0.4367
2013-10-31,0.4427
2013-11-01,0.4307
2013-11-04,0.4292
2013-11-05,0.4258
2013-11-06,0.4368
2013-11-07,0.4443
2013-11-08,0.4375
2013-11-11,0.4377
2013-11-12,0.4308
2013-11-13,0.4287
2013-11-14,0.4251
2013-11-15,0.4183
2013-11-18,0.4229
2013-11-19,0.4328
2013-11-20,0.431
2013-11-21,0.4191
2013-11-22,0.4231
2013-11-25,0.4227
2013-11-26,0.4209
2013-11-27,0.4147
2013-11-29,0.4182
2013-12-02,0.4137
2013-12-03,0.4202
2013-12-04,0.4181
2013-12-05,0.4196
2013-12-06,0.4161
2013-12-09,0.4148
2013-12-10,0.426
2013-12-11,0.4322
2013-12-12,0.4327
2013-12-13,0.4278
2013-12-16,0.4219
2013-12-17,0.4242
2013-12-18,0.4223
2013-12-19,0.4224
2013-12-20,0.4134
2013-12-23,0.4149
2013-12-24,0.4155
2013-12-26,0.4117
2013-12-27,0.4114
2013-12-30,0.4124
2013-12-31,0.4104
2014-01-02,0.4221
2014-01-03,0.4213
2014-01-06,0.4253
2014-01-07,0.4195
2014-01-08,0.4203
2014-01-09,0.4169
2014-01-10,0.4137
2014-01-13,0.42
2014-01-14,0.4135
2014-01-15,0.4139
2014-01-16,0.416
2014-01-17,0.4199
2014-01-21,0.4151
2014-01-22,0.4146
2014-01-23,0.4207
2014-01-24,0.4384
2014-01-27,0.4471
2014-01-28,0.4392
2014-01-29,0.4475
2014-01-30,0.4411
2014-01-31,0.4425
2014-02-03,0.4558
2014-02-04,0.4524
2014-02-05,0.454
2014-02-06,0.4509
2014-02-07,0.4478
2014-02-10,0.4543
2014-02-11,0.4431
2014-02-12,0.4436
2014-02-13,0.4434
2014-02-14,0.4406
2014-02-18,0.4443
2014-02-19,0.4492
2014-02-20,0.4436
2014-02-21,0.4374
2014-02-24,0.4375
2014-02-25,0.4441
2014-02-26,0.4457
2014-02-27,0.4418
2014-02-28,0.4425
2014-03-03,0.4423
2014-03-04,0.4304
2014-03-05,0.4309
2014-03-06,0.4297
2014-03-07,0.4366
2014-03-10,0.4352
2014-03-11,0.437
2014-03-12,0.4354
2014-03-13,0.439
2014-03-14,0.4387
2014-03-17,0.4361
2014-03-18,0.433
2014-03-19,0.4336
2014-03-20,0.4396
2014-03-21,0.4386
2014-03-24,0.4446
2014-03-25,0.4472
2014-03-26,0.4541
2014-03-27,0.4542
2014-03-28,0.4545
2014-03-31,0.4526
2014-04-01,0.4474
2014-04-02,0.4452
2014-04-03,0.4435
2014-04-04,0.4466
2014-04-07,0.4512
2014-04-08,0.4514
2014-04-09,0.4478
2014-04-10,0.4543
2014-04-11,0.4572
2014-04-14,0.4545
2014-04-15,0.454
2014-04-16,0.4486
2014-04-17,0.4426
2014-04-21,0.4403
2014-04-22,0.4379
2014-04-23,0.4401
2014-04-24,0.4409
2014-04-25,0.4471
2014-04-28,0.446
2014-04-29,0.4429
2014-04-30,0.4404
2014-05-01,0.4404
2014-05-02,0.4381
2014-05-05,0.4417
2014-05-06,0.4428
2014-05-07,0.4331
2014-05-08,0.4389
2014-05-09,0.4363
2014-05-12,0.4281
2014-05-13,0.4281
2014-05-14,0.4306
2014-05-15,0.4327
2014-05-16,0.4341
2014-05-19,0.4317
2014-05-20,0.4365
2014-05-21,0.4315
2014-05-22,0.4306
2014-05-23,0.424
2014-05-27,0.4218
2014-05-28,0.4182
2014-05-29,0.4151
2014-05-30,0.4162
2014-06-02,0.4159
2014-06-03,0.4197
2014-06-04,0.4196
2014-06-05,0.4206
2014-06-06,0.4205
2014-06-09,0.4177
2014-06-10,0.4173
2014-06-11,0.4203
2014-06-12,0.431
2014-06-13,0.4277
2014-06-16,0.4303
2014-06-17,0.4633
2014-06-18,0.4364
2014-06-19,0.4404
2014-06-20,0.4388
2014-06-23,0.4366
2014-06-24,0.4343
2014-06-25,0.4293
2014-06-26,0.429
2014-06-27,0.4293
2014-06-30,0.4294
2014-07-01,0.4266
2014-07-02,0.4269
2014-07-03,0.4231
2014-07-07,0.4285
2014-07-08,0.43
2014-07-09,0.4296
2014-07-10,0.4326
2014-07-11,0.4315
2014-07-14,0.4303
2014-07-15,0.4279
2014-07-16,0.421
2014-07-17,0.4279
2014-07-18,0.4252
2014-07-21,0.4266
2014-07-22,0.424
2014-07-23,0.4257
2014-07-24,0.4262
2014-07-25,0.4309
2014-07-28,0.4347
2014-07-29,0.4418
2014-07-30,0.4352
2014-07-31,0.4425
2014-08-01,0.4429
2014-08-04,0.4367
2014-08-05,0.4427
2014-08-06,0.4468
2014-08-07,0.4451
2014-08-08,0.4396
2014-08-11,0.4384
2014-08-12,0.4379
2014-08-13,0.4352
2014-08-14,0.4344
2014-08-15,0.4371
2014-08-18,0.4321
2014-08-19,0.4333
2014-08-20,0.4315
2014-08-21,0.4318
2014-08-22,0.4349
2014-08-25,0.4339
2014-08-26,0.4354
2014-08-27,0.4359
2014-08-28,0.4396
2014-08-29,0.4395
2014-09-02,0.4322
2014-09-03,0.4284
2014-09-04,0.4275
2014-09-05,0.424
2014-09-08,0.4593
2014-09-09,0.4636
2014-09-10,0.4643
2014-09-11,0.4589
2014-09-12,0.4552
2014-09-15,0.4544
2014-09-16,0.4526
2014-09-17,0.4383
2014-09-18,0.4404
2014-09-19,0.4421
2014-09-22,0.4434
2014-09-23,0.443
2014-09-24,0.4394
2014-09-25,0.4454
2014-09-26,0.4381
2014-09-29,0.4316
2014-09-30,0.4336
2014-10-01,0.4426
2014-10-02,0.4402
2014-10-03,0.4301
2014-10-06,0.4396
2014-10-07,0.4485
2014-10-08,0.4368
2014-10-09,0.4473
2014-10-10,0.4523
2014-10-13,0.4628
2014-10-14,0.4554
2014-10-15,0.4551
2014-10-16,0.4607
2014-10-17,0.4484
2014-10-20,0.4491
2014-10-21,0.4378
2014-10-22,0.4417
2014-10-23,0.4308
2014-10-24,0.4271
2014-10-27,0.4237
2014-10-28,0.4162
2014-10-29,0.4223
2014-10-30,0.4235
2014-10-31,0.4182
2014-11-03,0.4187
2014-11-04,0.4193
2014-11-05,0.4132
2014-11-06,0.4077
2014-11-07,0.4088
2014-11-10,0.4076
2014-11-11,0.4062
2014-11-12,0.4075
2014-11-13,0.408
2014-11-14,0.408
2014-11-17,0.4086
2014-11-18,0.407
2014-11-19,0.4077
2014-11-20,0.4058
2014-11-21,0.4012
2014-11-24,0.3988
2014-11-25,0.4003
2014-11-26,0.3998
2014-11-28,0.3929
2014-12-01,0.3939
2014-12-02,0.388
2014-12-03,0.3888
2014-12-04,0.3885
2014-12-05,0.3846
2014-12-08,0.3856
2014-12-09,0.3916
2014-12-10,0.425
2014-12-11,0.424
2014-12-12,0.4266
2014-12-15,0.4255
2014-12-16,0.4304
2014-12-17,0.447
2014-12-18,0.4301
2014-12-19,0.4305
2014-12-22,0.424
2014-12-23,0.4239
2014-12-24,0.4251
2014-12-26,0.4264
2014-12-29,0.4273
2014-12-30,0.4286
2014-12-31,0.4319
2015-01-02,0.4349
2015-01-05,0.4417
2015-01-06,0.4417
2015-01-07,0.4385
2015-01-08,0.4285
2015-01-09,0.4344
2015-01-12,0.4346
2015-01-13,0.4373
2015-01-14,0.4342
2015-01-15,0.4314
2015-01-16,0.4243
2015-01-20,0.4187
2015-01-21,0.4197
2015-01-22,0.4135
2015-01-23,0.4261
2015-01-26,0.4245
2015-01-27,0.4313
2015-01-28,0.4374
2015-01-29,0.4338
2015-01-30,0.4435
2015-02-02,0.438
2015-02-03,0.4336
2015-02-04,0.4358
2015-02-05,0.4326
2015-02-06,0.4329
2015-02-09,0.437
2015-02-10,0.4328
2015-02-11,0.4312
2015-02-12,0.4254
2015-02-13,0.425
2015-02-17,0.4177
2015-02-18,0.4172
2015-02-19,0.4198
2015-02-20,0.4202
2015-02-23,0.4206
2015-02-24,0.4218
2015-02-25,0.427
2015-02-26,0.4296
2015-02-27,0.4238
2015-03-02,0.4242
2015-03-03,0.4258
2015-03-04,0.4295
2015-03-05,0.429
2015-03-06,0.4331
2015-03-09,0.4627
2015-03-10,0.4706
2015-03-11,0.4663
2015-03-12,0.4609
2015-03-13,0.4616
2015-03-16,0.4512
2015-03-17,0.4553
2015-03-18,0.4616
2015-03-19,0.4602
2015-03-20,0.465
2015-03-23,0.4688
2015-03-24,0.4729
2015-03-25,0.4836
2015-03-26,0.4834
2015-03-27,0.4861
2015-03-30,0.4798
2015-03-31,0.4835
2015-04-01,0.4812
2015-04-02,0.4813
2015-04-06,0.48
2015-04-07,0.4674
2015-04-08,0.4655
2015-04-09,0.4626
2015-04-10,0.4588
2015-04-13,0.4621
2015-04-14,0.4665
2015-04-15,0.4719
2015-04-16,0.4727
2015-04-17,0.4762
2015-04-20,0.4732
2015-04-21,0.4708
2015-04-22,0.4706
2015-04-23,0.4703
2015-04-24,0.4707
2015-04-27,0.4733
2015-04-28,0.4672
2015-04-29,0.4718
2015-04-30,0.4718
