Date,EQY_DVD_YLD_12M
2010-07-26,3.7214
2010-07-27,3.7166
2010-07-28,3.7591
2010-07-29,3.8272
2010-07-30,3.8444000000000003
2010-08-02,3.8042
2010-08-03,3.7748
2010-08-04,3.7271
2010-08-05,3.7640000000000002
2010-08-06,3.7715
2010-08-09,3.7459
2010-08-10,3.7418
2010-08-11,3.7748
2010-08-12,3.7748
2010-08-13,3.7467
2010-08-16,3.7475
2010-08-17,3.6790000000000003
2010-08-18,3.6383
2010-08-19,3.6727
2010-08-20,3.6306000000000003
2010-08-23,3.6475999999999997
2010-08-24,3.6869
2010-08-25,3.6861
2010-08-26,3.7013
2010-08-27,3.6499
2010-08-30,3.7100999999999997
2010-08-31,3.6981
2010-09-01,3.6957
2010-09-02,3.6616999999999997
2010-09-03,3.6837999999999997
2010-09-07,3.6877
2010-09-08,3.6837999999999997
2010-09-09,3.6461
2010-09-10,3.6461
2010-09-13,3.657
2010-09-14,3.6593
2010-09-15,3.6137
2010-09-16,3.6
2010-09-17,3.567
2010-09-20,3.6242
2010-09-21,3.6763
2010-09-22,3.6639
2010-09-23,3.7006
2010-09-24,3.6417
2010-09-27,3.625
2010-09-28,3.6295
2010-09-29,3.6379
2010-09-30,3.6732
2010-10-01,3.6624
2010-10-04,3.674
2010-10-05,3.6432
2010-10-06,3.6122
2010-10-07,3.6318
2010-10-08,3.6425
2010-10-11,3.6258
2010-10-12,3.61
2010-10-13,3.5445
2010-10-14,3.5445
2010-10-15,3.5445
2010-10-18,3.5294
2010-10-19,3.581
2010-10-20,3.533
2010-10-21,3.5223
2010-10-22,3.5116
2010-10-25,3.4996
2010-10-26,3.5431
2010-10-27,3.5583
2010-10-28,3.5237
2010-10-29,3.5431
2010-11-01,3.5423
2010-11-02,3.5201000000000002
2010-11-03,3.5159000000000002
2010-11-04,3.4989
2010-11-05,3.533
2010-11-08,3.5634
2010-11-09,3.5832
2010-11-10,3.581
2010-11-11,3.6017
2010-11-12,3.6175
2010-11-15,3.6122
2010-11-16,3.6463
2010-11-17,3.644
2010-11-18,3.6107
2010-11-19,3.625
2010-11-22,3.5751
2010-11-23,3.6151999999999997
2010-11-24,3.5839
2010-11-26,3.5891
2010-11-29,3.5943
2010-11-30,3.6047000000000002
2010-12-01,3.5751
2010-12-02,3.5685000000000002
2010-12-03,3.5648
2010-12-06,3.567
2010-12-07,3.5517
2010-12-08,3.5343999999999998
2010-12-09,3.5237
2010-12-10,3.4898
2010-12-13,3.4905
2010-12-14,3.4592
2010-12-15,3.4648
2010-12-16,3.436
2010-12-17,3.4286
2010-12-20,3.5507
2010-12-21,3.5664
2010-12-22,3.5592
2010-12-23,3.5606999999999998
2010-12-27,3.575
2010-12-28,3.5728999999999997
2010-12-29,3.5721
2010-12-30,3.5844
2010-12-31,3.5786
2011-01-03,3.5671
2011-01-04,3.5903
2011-01-05,3.6122
2011-01-06,3.6585
2011-01-07,3.6517
2011-01-10,3.654
2011-01-11,3.6631
2011-01-12,3.6367000000000003
2011-01-13,3.627
2011-01-14,3.6397
2011-01-18,3.6427
2011-01-19,3.6405
2011-01-20,3.6056
2011-01-21,3.5976
2011-01-24,3.5924
2011-01-25,3.5954
2011-01-26,3.6465
2011-01-27,3.676
2011-01-28,3.7169
2011-01-31,3.7263
2011-02-01,3.7302
2011-02-02,3.7413
2011-02-03,3.6883
2011-02-04,3.673
2011-02-07,3.6829
2011-02-08,3.6714
2011-02-09,3.6585
2011-02-10,3.6875
2011-02-11,3.6867
2011-02-14,3.6783
2011-02-15,3.6829
2011-02-16,3.6471999999999998
2011-02-17,3.66
2011-02-18,3.7091
2011-02-22,3.7099
2011-02-23,3.6167
2011-02-24,3.5707
2011-02-25,3.54
2011-02-28,3.5244999999999997
2011-03-01,3.5961
2011-03-02,3.6137
2011-03-03,3.5642
2011-03-04,3.6027
2011-03-07,3.6412
2011-03-08,3.57
2011-03-09,3.5514
2011-03-10,3.5585
2011-03-11,3.545
2011-03-14,3.5939
2011-03-15,3.6315
2011-03-16,3.6623
2011-03-17,3.6412
2011-03-18,3.6145
2011-03-21,3.6056
2011-03-22,3.7106
2011-03-23,3.7198
2011-03-24,3.7098
2011-03-25,3.7007
2011-03-28,3.6961
2011-03-29,3.684
2011-03-30,3.6931000000000003
2011-03-31,3.6870000000000003
2011-04-01,3.6757
2011-04-04,3.6696999999999997
2011-04-05,3.666
2011-04-06,3.6511
2011-04-07,3.6563
2011-04-08,3.657
2011-04-11,3.6231999999999998
2011-04-12,3.6181
2011-04-13,3.6334
2011-04-14,3.5849
2011-04-15,3.5489
2011-04-18,3.5736
2011-04-19,3.5764
2011-04-20,3.5482
2011-04-21,3.5594
2011-04-25,3.5736
2011-04-26,3.5286999999999997
2011-04-27,3.5136
2011-04-28,3.5095
2011-04-29,3.5136
2011-05-02,3.5088
2011-05-03,3.4911
2011-05-04,3.4951
2011-05-05,3.5191
2011-05-06,3.517
2011-05-09,3.5115
2011-05-10,3.487
2011-05-11,3.4931
2011-05-12,3.4299
2011-05-13,3.4286
2011-05-16,3.4312
2011-05-17,3.4039
2011-05-18,3.3708
2011-05-19,3.3426
2011-05-20,3.3401
2011-05-23,3.3739
2011-05-24,3.3695
2011-05-25,3.3714
2011-05-26,3.3445
2011-05-27,3.2919
2011-05-31,3.2775
2011-06-01,3.3507
2011-06-02,3.3551
2011-06-03,3.3835
2011-06-06,3.4026
2011-06-07,3.3924
2011-06-08,3.3872999999999998
2011-06-09,3.3607
2011-06-10,3.4065
2011-06-13,3.3752
2011-06-14,3.3513
2011-06-15,3.3949
2011-06-16,3.3727
2011-06-17,3.3482
2011-06-20,3.3284000000000002
2011-06-21,3.3278
2011-06-22,3.427
2011-06-23,3.4817
2011-06-24,3.4522
2011-06-27,3.4444
2011-06-28,3.4444
2011-06-29,3.447
2011-06-30,3.4347
2011-07-01,3.4132
2011-07-05,3.4257
2011-07-06,3.3939
2011-07-07,3.3927
2011-07-08,3.4225
2011-07-11,3.434
2011-07-12,3.4129
2011-07-13,3.4244
2011-07-14,3.4386
2011-07-15,3.4244
2011-07-18,3.4444
2011-07-19,3.3977
2011-07-20,3.4104
2011-07-21,3.3789
2011-07-22,3.3895
2011-07-25,3.4129
2011-07-26,3.434
2011-07-27,3.4685
2011-07-28,3.4685
2011-07-29,3.4764
2011-08-01,3.4957
2011-08-02,3.5486
2011-08-03,3.5397
2011-08-04,3.6461
2011-08-05,3.5826000000000002
2011-08-08,3.7233
2011-08-09,3.6454
2011-08-10,3.7485
2011-08-11,3.6395999999999997
2011-08-12,3.5882
2011-08-15,3.5308
2011-08-16,3.5362
2011-08-17,3.4984
2011-08-18,3.5145
2011-08-19,3.5294
2011-08-22,3.5164999999999997
2011-08-23,3.5575
2011-08-24,3.5555
2011-08-25,3.6038
2011-08-26,3.5812
2011-08-29,3.5064
2011-08-30,3.4917
2011-08-31,3.4764
2011-09-01,3.499
2011-09-02,3.539
2011-09-06,3.5777
2011-09-07,3.4685
2011-09-08,3.495
2011-09-09,3.6187
2011-09-12,3.6498
2011-09-13,3.6498
2011-09-14,3.5925000000000002
2011-09-15,3.5833
2011-09-16,3.552
2011-09-19,3.5798
2011-09-20,3.6752000000000002
2011-09-21,3.7417
2011-09-22,3.7667
2011-09-23,3.7394
2011-09-26,3.6672000000000002
2011-09-27,3.5998
2011-09-28,3.6471
2011-09-29,3.6187
2011-09-30,3.6846
2011-10-03,3.7523
2011-10-04,3.7455
2011-10-05,3.7432
2011-10-06,3.6883
2011-10-07,3.6934
2011-10-10,3.6421
2011-10-11,3.6492
2011-10-12,3.6399
2011-10-13,3.5991
2011-10-14,3.5598
2011-10-17,3.5866
2011-10-18,3.5375
2011-10-19,3.5584
2011-10-20,3.5435
2011-10-21,3.4864
2011-10-24,3.5080999999999998
2011-10-25,3.5328
2011-10-26,3.4956
2011-10-27,3.4336
2011-10-28,3.4483
2011-10-31,3.4805
2011-11-01,3.5348
2011-11-02,3.5088
2011-11-03,3.5048
2011-11-04,3.5328
2011-11-07,3.4792
2011-11-08,3.456
2011-11-09,3.5361000000000002
2011-11-10,3.4995
2011-11-11,3.4676
2011-11-14,3.4695
2011-11-15,3.4585
2011-11-16,3.5274
2011-11-17,3.5214
2011-11-18,3.6421
2011-11-21,3.6795
2011-11-22,3.6672000000000002
2011-11-23,3.7267
2011-11-25,3.7207
2011-11-28,3.6607
2011-11-29,3.6342
2011-11-30,3.5328
2011-12-01,3.5395
2011-12-02,3.551
2011-12-05,3.5442
2011-12-06,3.5415
2011-12-07,3.5368
2011-12-08,3.5605
2011-12-09,3.5094
2011-12-12,3.5408
2011-12-13,3.5388
2011-12-14,3.5368
2011-12-15,3.5121
2011-12-16,3.5114
2011-12-19,3.5161
2011-12-20,3.564
2011-12-21,3.5143
2011-12-22,3.513
2011-12-23,3.4903
2011-12-27,3.48
2011-12-28,3.5045
2011-12-29,3.48
2011-12-30,3.4974
2012-01-03,3.5334
2012-01-04,3.5493
2012-01-05,3.55
2012-01-06,3.5647
2012-01-09,3.55
2012-01-10,3.5587
2012-01-11,3.5789
2012-01-12,3.5701
2012-01-13,3.585
2012-01-17,3.5633
2012-01-18,3.5307
2012-01-19,3.5354
2012-01-20,3.6381
2012-01-23,3.6592000000000002
2012-01-24,3.6409000000000002
2012-01-25,3.6124
2012-01-26,3.6276
2012-01-27,3.6536
2012-01-30,3.6402
2012-01-31,3.6451000000000002
2012-02-01,3.6297
2012-02-02,3.6214
2012-02-03,3.6388
2012-02-06,3.6235
2012-02-07,3.6471999999999998
2012-02-08,3.6437
2012-02-09,3.6276
2012-02-10,3.6437
2012-02-13,3.6325
2012-02-14,3.6564
2012-02-15,3.6557
2012-02-16,3.6276
2012-02-17,3.4698
2012-02-21,3.5248
2012-02-22,3.5241
2012-02-23,3.5156
2012-02-24,3.5373
2012-02-27,3.552
2012-02-28,3.5808999999999997
2012-02-29,3.5857
2012-03-01,3.5681000000000003
2012-03-02,3.5674
2012-03-05,3.56
2012-03-06,3.5979
2012-03-07,3.5911
2012-03-08,3.5681000000000003
2012-03-09,3.5620000000000003
2012-03-12,3.5533
2012-03-13,3.5493
2012-03-14,3.5782
2012-03-15,3.548
2012-03-16,3.5373
2012-03-19,3.5373
2012-03-20,3.5613
2012-03-21,3.6412
2012-03-22,3.6273999999999997
2012-03-23,3.6384
2012-03-26,3.609
2012-03-27,3.6117
2012-03-28,3.6179
2012-03-29,3.6036
2012-03-30,3.5854
2012-04-02,3.5848
2012-04-03,3.5881
2012-04-04,3.6029
2012-04-05,3.605
2012-04-09,3.624
2012-04-10,3.6523
2012-04-11,3.6426
2012-04-12,3.6322
2012-04-13,3.6467
2012-04-16,3.6488
2012-04-17,3.6254
2012-04-18,3.6343
2012-04-19,3.622
2012-04-20,3.6029
2012-04-23,3.6959
2012-04-24,3.669
2012-04-25,3.6683
2012-04-26,3.6281
2012-04-27,3.6117
2012-04-30,3.6016
2012-05-01,3.5895
2012-05-02,3.5915
2012-05-03,3.5975
2012-05-04,3.6016
2012-05-07,3.5714
2012-05-08,3.5503
2012-05-09,3.5595
2012-05-10,3.5023999999999997
2012-05-11,3.5023999999999997
2012-05-14,3.496
2012-05-15,3.4992
2012-05-16,3.4739
2012-05-17,3.5107
2012-05-18,3.549
2012-05-21,3.5575
2012-05-22,3.5516
2012-05-23,3.5648
2012-05-24,3.5854
2012-05-25,3.5888
2012-05-29,3.5827999999999998
2012-05-30,3.609
2012-05-31,3.6172
2012-06-01,3.6564
2012-06-04,3.6488
2012-06-05,3.6412
2012-06-06,3.5888
2012-06-07,3.5935
2012-06-08,3.5827999999999998
2012-06-11,3.5962
2012-06-12,3.5854
2012-06-13,3.5721
2012-06-14,3.534
2012-06-15,3.5197000000000003
2012-06-18,3.4915
2012-06-19,3.4783
2012-06-20,3.6109999999999998
2012-06-21,3.6604
2012-06-22,3.6501
2012-06-25,3.6727
2012-06-26,3.6922
2012-06-27,3.681
2012-06-28,3.6665
2012-06-29,3.5951
2012-07-02,3.5727
2012-07-03,3.5558
2012-07-05,3.5695
2012-07-06,3.5643000000000002
2012-07-09,3.5964
2012-07-10,3.5494
2012-07-11,3.5513
2012-07-12,3.576
2012-07-13,3.5404
2012-07-16,3.5558
2012-07-17,3.5449
2012-07-18,3.5404
2012-07-19,3.5385
2012-07-20,3.5564999999999998
2012-07-23,3.5727
2012-07-24,3.5977
2012-07-25,3.5957
2012-07-26,3.5526
2012-07-27,3.5372
2012-07-30,3.5232
2012-07-31,3.541
2012-08-01,3.552
2012-08-02,3.5721
2012-08-03,3.52
2012-08-06,3.5302
2012-08-07,3.5314
2012-08-08,3.5372
2012-08-09,3.5468
2012-08-10,3.5507
2012-08-13,3.55
2012-08-14,3.5225
2012-08-15,3.5017
2012-08-16,3.52
2012-08-17,3.5137
2012-08-20,3.5156
2012-08-21,3.5232
2012-08-22,3.5232
2012-08-23,3.5219
2012-08-24,3.4743
2012-08-27,3.4626
2012-08-28,3.4053
2012-08-29,3.4836
2012-08-30,3.5004
2012-08-31,3.5086
2012-09-04,3.4936
2012-09-05,3.5232
2012-09-06,3.4737
2012-09-07,3.5061
2012-09-10,3.4817
2012-09-11,3.4855
2012-09-12,3.4756
2012-09-13,3.5109
2012-09-14,3.5409
2012-09-17,3.5446999999999997
2012-09-18,3.5434
2012-09-19,3.5227
2012-09-20,3.524
2012-09-21,3.5378
2012-09-24,3.5321
2012-09-25,3.565
2012-09-26,3.5631
2012-09-27,3.5606
2012-09-28,3.5567
2012-10-01,3.5346
2012-10-02,3.5309
2012-10-03,3.5178000000000003
2012-10-04,3.5035
2012-10-05,3.4857
2012-10-08,3.4912
2012-10-09,3.5060000000000002
2012-10-10,3.5221
2012-10-11,3.5153
2012-10-12,3.5321
2012-10-15,3.4918
2012-10-16,3.479
2012-10-17,3.4567
2012-10-18,3.4064
2012-10-19,3.4483
2012-10-22,3.4483
2012-10-23,3.4863
2012-10-24,3.4961
2012-10-25,3.4693
2012-10-26,3.479
2012-10-31,3.4603
2012-11-01,3.4495
2012-11-02,3.4742
2012-11-05,3.4784
2012-11-06,3.4257
2012-11-07,3.4513
2012-11-08,3.4748
2012-11-09,3.4627
2012-11-12,3.4501
2012-11-13,3.4269
2012-11-14,3.4441
2012-11-15,3.4364
2012-11-16,3.4269
2012-11-19,3.3890000000000002
2012-11-20,3.4651
2012-11-21,3.4537
2012-11-23,3.4058
2012-11-26,3.4585
2012-11-27,3.4411
2012-11-28,3.4275
2012-11-29,3.4017
2012-11-30,3.404
2012-12-03,3.4081
2012-12-04,3.4023
2012-12-05,3.4017
2012-12-06,3.3976
2012-12-07,3.4764
2012-12-10,3.4824
2012-12-11,3.4586
2012-12-12,3.4521
2012-12-13,3.4404
2012-12-14,3.4252000000000002
2012-12-17,3.3829000000000002
2012-12-18,3.3948
2012-12-19,3.4299
2012-12-20,3.4039
2012-12-21,3.4492
2012-12-24,3.4698
2012-12-26,3.4968
2012-12-27,3.4998
2012-12-28,3.539
2012-12-31,3.5107
2013-01-02,3.4386
2013-01-03,3.4545
2013-01-04,3.4509
2013-01-07,3.4716
2013-01-08,3.4884
2013-01-09,3.4764
2013-01-10,3.4568
2013-01-11,3.4638999999999998
2013-01-14,3.438
2013-01-15,3.42
2013-01-16,3.4195
2013-01-17,3.4034
2013-01-18,3.3733
2013-01-22,3.3670999999999998
2013-01-23,3.3593
2013-01-24,3.3394
2013-01-25,3.335
2013-01-28,3.341
2013-01-29,3.3333
2013-01-30,3.3443
2013-01-31,3.3399
2013-02-01,3.3279
2013-02-04,3.3421
2013-02-05,3.3251
2013-02-06,3.3322
2013-02-07,3.3197
2013-02-08,3.3246
2013-02-11,3.3224
2013-02-12,3.3262
2013-02-13,3.3482
2013-02-14,2.7931
2013-02-15,2.8016
2013-02-19,2.8047
2013-02-20,2.807
2013-02-21,2.8051
2013-02-22,2.787
2013-02-25,2.8016
2013-02-26,2.7943
2013-02-27,2.7927
2013-02-28,2.7958
2013-03-01,2.7943
2013-03-04,2.7939
2013-03-05,2.7946
2013-03-06,2.7939
2013-03-07,2.7958
2013-03-08,2.7923
2013-03-11,2.7927
2013-03-12,2.7931
2013-03-13,2.7916
2013-03-14,2.7912
2013-03-15,2.7931
2013-03-18,2.7935
2013-03-19,2.7912
2013-03-20,2.7935
2013-03-21,2.8611
2013-03-22,2.8615
2013-03-25,2.8615
2013-03-26,2.8595
2013-03-27,2.8571
2013-03-28,2.8504
2013-04-01,2.8487999999999998
2013-04-02,2.8496
2013-04-03,2.8508
2013-04-04,2.85
2013-04-05,2.8504
2013-04-08,2.8496
2013-04-09,2.8461
2013-04-10,2.8491999999999997
2013-04-11,2.8473
2013-04-12,2.8485
2013-04-15,2.85
2013-04-16,2.8481
2013-04-17,2.8485
2013-04-18,2.8496
2013-04-19,2.8433
2013-04-22,2.8437
2013-04-23,2.8429
2013-04-24,2.8453
2013-04-25,2.8437
2013-04-26,2.8433
2013-04-29,2.8433
2013-04-30,2.8445
2013-05-01,2.8453
2013-05-02,2.8453
2013-05-03,2.8437
2013-05-06,2.8441
2013-05-07,2.8461
2013-05-08,2.8441
2013-05-09,2.8437
2013-05-10,2.8433
2013-05-13,2.8441
2013-05-14,2.8445
2013-05-15,2.8426
2013-05-16,2.8445
2013-05-17,2.8445
2013-05-20,2.8433
2013-05-21,2.8433
2013-05-22,2.8429
2013-05-23,2.8453
2013-05-24,2.8429
2013-05-28,2.8433
2013-05-29,2.8441
2013-05-30,2.8441
2013-05-31,2.8468999999999998
2013-06-03,2.8429
2013-06-04,2.8429
2013-06-05,2.8433
2013-06-06,2.8429
2013-06-07,2.8418
