Date,EQY_DVD_YLD_12M
2010-07-02,2.9596999999999998
2010-07-06,2.9467
2010-07-07,2.8718
2010-07-08,2.8524000000000003
2010-07-09,2.8319
2010-07-12,2.7903000000000002
2010-07-13,2.7340999999999998
2010-07-14,2.8493
2010-07-15,2.8354
2010-07-16,2.9154
2010-07-19,2.9205
2010-07-20,2.8388999999999998
2010-07-21,2.9308
2010-07-22,2.8375
2010-07-23,2.8068
2010-07-26,2.7721999999999998
2010-07-27,2.7854
2010-07-28,2.8136
2010-07-29,2.8265000000000002
2010-07-30,2.8286
2010-08-02,2.7788
2010-08-03,2.8224
2010-08-04,2.7981
2010-08-05,2.7545
2010-08-06,2.7578
2010-08-09,2.7365
2010-08-10,2.7558
2010-08-11,2.8388999999999998
2010-08-12,2.8493
2010-08-13,2.8597
2010-08-16,2.8541
2010-08-17,2.7801
2010-08-18,2.7702
2010-08-19,2.7874
2010-08-20,2.7603999999999997
2010-08-23,2.7874
2010-08-24,2.8089
2010-08-25,2.7603999999999997
2010-08-26,2.7578
2010-08-27,2.7603999999999997
2010-08-30,2.8014
2010-08-31,2.8014
2010-09-01,2.7423
2010-09-02,2.6641
2010-09-03,2.6341
2010-09-07,2.6382
2010-09-08,2.6246
2010-09-09,2.6641
2010-09-10,2.624
2010-09-13,2.5652
2010-09-14,2.5663
2010-09-15,2.544
2010-09-16,2.5495
2010-09-17,2.5534
2010-09-20,2.5079000000000002
2010-09-21,2.5155
2010-09-22,2.5139
2010-09-23,2.5495
2010-09-24,2.5122999999999998
2010-09-27,2.5193
2010-09-28,2.5155
2010-09-29,2.5242
2010-09-30,2.5362999999999998
2010-10-01,2.5133
2010-10-04,2.5166
2010-10-05,2.4962
2010-10-06,2.4666
2010-10-07,2.4745
2010-10-08,2.4516
2010-10-11,2.4552
2010-10-12,2.4388
2010-10-13,2.5518
2010-10-14,2.5275
2010-10-15,2.5053
2010-10-18,2.5171
2010-10-19,2.5662000000000003
2010-10-20,2.5265
2010-10-21,2.5078
2010-10-22,2.4689
2010-10-25,2.4535
2010-10-26,2.457
2010-10-27,2.4956
2010-10-28,2.4844
2010-10-29,2.4694
2010-11-01,2.4575
2010-11-02,2.4215
2010-11-03,2.4072
2010-11-04,2.3773
2010-11-05,2.3842
2010-11-08,2.3676
2010-11-09,2.4158
2010-11-10,2.3815
2010-11-11,2.3581
2010-11-12,2.4096
2010-11-15,2.394
2010-11-16,2.4834
2010-11-17,2.4654
2010-11-18,2.421
2010-11-19,2.4096
2010-11-22,2.4167
2010-11-23,2.4624
2010-11-24,2.4205
2010-11-26,2.4452
2010-11-29,2.4467
2010-11-30,2.4436999999999998
2010-12-01,2.4278
2010-12-02,2.4025
2010-12-03,2.4201
2010-12-06,2.4521
2010-12-07,2.4273
2010-12-08,2.4345
2010-12-09,2.4644
2010-12-10,2.435
2010-12-13,2.4739
2010-12-14,2.4744
2010-12-15,2.4804
2010-12-16,2.4467
2010-12-17,2.4452
2010-12-20,2.4664
2010-12-21,2.4467
2010-12-22,2.4433
2010-12-23,2.4644
2010-12-27,2.4714
2010-12-28,2.4859
2010-12-29,2.4674
2010-12-30,2.4819
2010-12-31,2.4951
2011-01-03,2.493
2011-01-04,2.5317
2011-01-05,2.5197000000000003
2011-01-06,2.5022
2011-01-07,2.4714
2011-01-10,2.4679
2011-01-11,2.4839
2011-01-12,2.6032
2011-01-13,2.6165000000000003
2011-01-14,2.6745
2011-01-18,2.5979
2011-01-19,2.5958
2011-01-20,2.6305
2011-01-21,2.6506
2011-01-24,2.649
2011-01-25,2.6654999999999998
2011-01-26,2.6784
2011-01-27,2.6885
2011-01-28,2.7575
2011-01-31,2.7362
2011-02-01,2.6981
2011-02-02,2.6806
2011-02-03,2.5989
2011-02-04,2.5953
2011-02-07,2.59
2011-02-08,2.5801
2011-02-09,2.5848
2011-02-10,2.5723000000000003
2011-02-11,2.5707
2011-02-14,2.5437
2011-02-15,2.5221
2011-02-16,2.4999000000000002
2011-02-17,2.4902
2011-02-18,2.5004
2011-02-22,2.5733
2011-02-23,2.5968
2011-02-24,2.5916
2011-02-25,2.5584
2011-02-28,2.5421
2011-03-01,2.5666
2011-03-02,2.5858
2011-03-03,2.5256
2011-03-04,2.5102
2011-03-07,2.5166
2011-03-08,2.4534000000000002
2011-03-09,2.4297
2011-03-10,2.4209
2011-03-11,2.4334
2011-03-14,2.4652
2011-03-15,2.5112
2011-03-16,2.5161
2011-03-17,2.5092
2011-03-18,2.5087
2011-03-21,2.4965
2011-03-22,2.5176
2011-03-23,2.5042999999999997
2011-03-24,2.4652
2011-03-25,2.4681
2011-03-28,2.4858000000000002
2011-03-29,2.4941
2011-03-30,2.4733
2011-03-31,2.4902
2011-04-01,2.4892
2011-04-04,2.5152
2011-04-05,2.561
2011-04-06,2.5538
2011-04-07,2.5888999999999998
2011-04-08,2.5806
2011-04-11,2.5605
2011-04-12,2.5661
2011-04-13,2.6712
2011-04-14,2.6343
2011-04-15,2.6117
2011-04-18,2.65
2011-04-19,2.6235
2011-04-20,2.5899
2011-04-21,2.4885
2011-04-25,2.5096
2011-04-26,2.5586
2011-04-27,2.5526999999999997
2011-04-28,2.5271
2011-04-29,2.489
2011-05-02,2.4955
2011-05-03,2.4737999999999998
2011-05-04,2.4988
2011-05-05,2.5072
2011-05-06,2.489
2011-05-09,2.4569
2011-05-10,2.4327
2011-05-11,2.4457
2011-05-12,2.4394
2011-05-13,2.4336
2011-05-16,2.4687
2011-05-17,2.4425
2011-05-18,2.4004
2011-05-19,2.3551
2011-05-20,2.3731
2011-05-23,2.3922
2011-05-24,2.3982
2011-05-25,2.3901
2011-05-26,2.3811
2011-05-27,2.4077
2011-05-31,2.4134
2011-06-01,2.4515000000000002
2011-06-02,2.4502
2011-06-03,2.4533
2011-06-06,2.4779
2011-06-07,2.4655
2011-06-08,2.4927
2011-06-09,2.4862
2011-06-10,2.5286
2011-06-13,2.5176
2011-06-14,2.4733
2011-06-15,2.471
2011-06-16,2.4529
2011-06-17,2.435
2011-06-20,2.4466
2011-06-21,2.406
2011-06-22,2.439
2011-06-23,2.4542
2011-06-24,2.4797000000000002
2011-06-27,2.4542
2011-06-28,2.4112
2011-06-29,2.4173
2011-06-30,2.4169
2011-07-01,2.3526
2011-07-05,2.3588
2011-07-06,2.3777
2011-07-07,2.4017
2011-07-08,2.4008
2011-07-11,2.4051
2011-07-12,2.4173
2011-07-13,2.5022
2011-07-14,2.4671
2011-07-15,2.5053
2011-07-18,2.5355
2011-07-19,2.5212
2011-07-20,2.5593
2011-07-21,2.5518
2011-07-22,2.5484999999999998
2011-07-25,2.5831
2011-07-26,2.5883000000000003
2011-07-27,2.654
2011-07-28,2.6399
2011-07-29,2.6329000000000002
2011-08-01,2.6409000000000002
2011-08-02,2.7279999999999998
2011-08-03,2.7241999999999997
2011-08-04,2.7599
2011-08-05,2.7425
2011-08-08,2.9082
2011-08-09,2.7626
2011-08-10,2.8811
2011-08-11,2.703
2011-08-12,2.7088
2011-08-15,2.6952
2011-08-16,2.7253
2011-08-17,2.7088
2011-08-18,2.8423
2011-08-19,2.8146
2011-08-22,2.7842000000000002
2011-08-23,2.6936
2011-08-24,2.6215
2011-08-25,2.6895
2011-08-26,2.6353999999999997
2011-08-29,2.5754
2011-08-30,2.5744
2011-08-31,2.5579
2011-09-01,2.5826000000000002
2011-09-02,2.6414
2011-09-06,2.648
2011-09-07,2.5859
2011-09-08,2.6058
2011-09-09,2.6988
2011-09-12,2.6714
2011-09-13,2.6627
2011-09-14,2.6092
2011-09-15,2.5922
2011-09-16,2.5826000000000002
2011-09-19,2.5392
2011-09-20,2.5499
2011-09-21,2.6465
2011-09-22,2.7285
2011-09-23,2.6921
2011-09-26,2.6439
2011-09-27,2.6063
2011-09-28,2.6455
2011-09-29,2.8073
2011-09-30,2.8158
2011-10-03,2.8704
2011-10-04,2.8129
2011-10-05,2.8901
2011-10-06,2.8192
2011-10-07,2.8244
2011-10-10,2.7323
2011-10-11,2.6806
2011-10-12,2.8207
2011-10-13,2.7359999999999998
2011-10-14,2.7606
2011-10-17,2.8152
2011-10-18,2.7532
2011-10-19,2.7884
2011-10-20,2.7596
2011-10-21,2.6784
2011-10-24,2.692
2011-10-25,2.7241
2011-10-26,2.7133000000000003
2011-10-27,2.6464
2011-10-28,2.6586
2011-10-31,2.6869
2011-11-01,2.7354000000000003
2011-11-02,2.7082
2011-11-03,2.6635999999999997
2011-11-04,2.6665
2011-11-07,2.6348000000000003
2011-11-08,2.5874
2011-11-09,2.6261
2011-11-10,2.6295
2011-11-11,2.5791
2011-11-14,2.6033
2011-11-15,2.5977
2011-11-16,2.6416
2011-11-17,2.6769
2011-11-18,2.6734999999999998
2011-11-21,2.691
2011-11-22,2.6406
2011-11-23,2.7066
2011-11-25,2.7302999999999997
2011-11-28,2.6391
2011-11-29,2.6223
2011-11-30,2.5685000000000002
2011-12-01,2.5571
2011-12-02,2.5589
2011-12-05,2.5213
2011-12-06,2.5107
2011-12-07,2.4813
2011-12-08,2.5037000000000003
2011-12-09,2.4834
2011-12-12,2.4413
2011-12-13,2.4698
2011-12-14,2.509
2011-12-15,2.5033
2011-12-16,2.4946
2011-12-19,2.4989
2011-12-20,2.4677
2011-12-21,2.463
2011-12-22,2.4651
2011-12-23,2.4384
2011-12-27,2.4273
2011-12-28,2.4405
2011-12-29,2.4159
2011-12-30,2.4392
2012-01-03,2.4576000000000002
2012-01-04,2.4409
2012-01-05,2.4224
2012-01-06,2.4050000000000002
2012-01-09,2.4143
2012-01-10,2.3994
2012-01-11,2.4427
2012-01-12,2.4451
2012-01-13,2.4303
2012-01-17,2.4044
2012-01-18,2.3748
2012-01-19,2.382
2012-01-20,2.3817
2012-01-23,2.3897
2012-01-24,2.3897
2012-01-25,2.3752
2012-01-26,2.3817
2012-01-27,2.3676
2012-01-30,2.3368
2012-01-31,2.3497
2012-02-01,2.3186
2012-02-02,2.3331
2012-02-03,2.3309
2012-02-06,2.3548999999999998
2012-02-07,2.2946
2012-02-08,2.3092
2012-02-09,2.2925
2012-02-10,2.2984999999999998
2012-02-13,2.3042
2012-02-14,2.3258
2012-02-15,2.3353
2012-02-16,2.2989
2012-02-17,2.2806
2012-02-21,2.2719
2012-02-22,2.2580999999999998
2012-02-23,2.2605
2012-02-24,2.2705
2012-02-27,2.2698
2012-02-28,2.2560000000000002
2012-02-29,2.2465
2012-03-01,2.2472
2012-03-02,2.2465
2012-03-05,2.2424
2012-03-06,2.2726
2012-03-07,2.2374
2012-03-08,2.2213
2012-03-09,2.2075
2012-03-12,2.2233
2012-03-13,2.1682
2012-03-14,2.1679
2012-03-15,2.1686
2012-03-16,2.1755
2012-03-19,2.1547
2012-03-20,2.1194
2012-03-21,2.1282
2012-03-22,2.1042
2012-03-23,2.1065
2012-03-26,2.083
2012-03-27,2.1071
2012-03-28,2.1137
2012-03-29,2.117
2012-03-30,2.0906
2012-04-02,2.1258
2012-04-03,2.1045
2012-04-04,2.124
2012-04-05,2.1054
2012-04-09,2.1258
2012-04-10,2.173
2012-04-11,2.1919
2012-04-12,2.1684
2012-04-13,2.1092
2012-04-16,2.127
2012-04-17,2.0997
2012-04-18,2.1069
2012-04-19,2.152
2012-04-20,2.0786
2012-04-23,2.0829
2012-04-24,2.1273
2012-04-25,2.1124
2012-04-26,2.1083
2012-04-27,2.0959
2012-04-30,2.1129
2012-05-01,2.0894
2012-05-02,2.0854
2012-05-03,2.1344
2012-05-04,2.1599
2012-05-07,2.1232
2012-05-08,2.14
2012-05-09,2.1816
2012-05-10,2.1535
2012-05-11,2.1433
2012-05-14,2.2013
2012-05-15,2.2029
2012-05-16,2.191
2012-05-17,2.2592
2012-05-18,2.279
2012-05-21,2.2236
2012-05-22,2.1804
2012-05-23,2.1739
2012-05-24,2.1801
2012-05-25,2.1829
2012-05-29,2.1496
2012-05-30,2.1847
2012-05-31,2.1841
2012-06-01,2.3752
2012-06-04,2.3926
2012-06-05,2.3862
2012-06-06,2.3026
2012-06-07,2.3015
2012-06-08,2.3792
2012-06-11,2.422
2012-06-12,2.4201
2012-06-13,2.4447
2012-06-14,2.3855
2012-06-15,2.3646
2012-06-18,2.3355
2012-06-19,2.2851
2012-06-20,2.3203
2012-06-21,2.3639
2012-06-22,2.3245
2012-06-25,2.3534
2012-06-26,2.3476
2012-06-27,2.3778
2012-06-28,2.4053
2012-06-29,2.3855
2012-07-02,2.403
2012-07-03,2.4319
2012-07-05,2.3733
2012-07-06,2.3670999999999998
2012-07-09,2.4212
2012-07-10,2.4373
2012-07-11,2.5592
2012-07-12,2.511
2012-07-13,2.4497
2012-07-16,2.4757
2012-07-17,2.4614
2012-07-18,2.4186
2012-07-19,2.4073
2012-07-20,2.441
2012-07-23,2.5117000000000003
2012-07-24,2.5262000000000002
2012-07-25,2.4963
2012-07-26,2.435
2012-07-27,2.3759
2012-07-30,2.3877
2012-07-31,2.4451
2012-08-01,2.4557
2012-08-02,2.4146
2012-08-03,2.3477
2012-08-06,2.355
2012-08-07,2.3624
2012-08-08,2.3811999999999998
2012-08-09,2.3801
2012-08-10,2.3723
2012-08-13,2.3674
2012-08-14,2.3931
2012-08-15,2.4058
2012-08-16,2.3974
2012-08-17,2.3985
2012-08-20,2.4324
2012-08-21,2.4168
2012-08-22,2.4283
2012-08-23,2.4515000000000002
2012-08-24,2.4761
2012-08-27,2.4803
2012-08-28,2.4858000000000002
2012-08-29,2.4811
2012-08-30,2.5022
2012-08-31,2.4881
2012-09-04,2.5173
2012-09-05,2.503
2012-09-06,2.4741
2012-09-07,2.4112999999999998
2012-09-10,2.3974
2012-09-11,2.3716
2012-09-12,2.3737
2012-09-13,2.3589
2012-09-14,2.3819
2012-09-17,2.3827
2012-09-18,2.373
2012-09-19,2.3373
2012-09-20,2.325
2012-09-21,2.3138
2012-09-24,2.3233
2012-09-25,2.3762
2012-09-26,2.3827
2012-09-27,2.3442
2012-09-28,2.3898
2012-10-01,2.3516
2012-10-02,2.3859
2012-10-03,2.387
2012-10-04,2.3852
2012-10-05,2.4021
2012-10-08,2.3684
2012-10-09,2.4007
2012-10-10,2.3312
2012-10-11,2.3666
2012-10-12,2.3829000000000002
2012-10-15,2.3368
2012-10-16,2.3326000000000002
2012-10-17,2.3195
2012-10-18,2.2957
2012-10-19,2.3612
2012-10-22,2.3578
2012-10-23,2.3639
2012-10-24,2.3666
2012-10-25,2.3578
2012-10-26,2.3676
2012-10-31,2.3605
2012-11-01,2.2727
2012-11-02,2.2947
2012-11-05,2.2893
2012-11-06,2.2624
2012-11-07,2.3024
2012-11-08,2.3263
2012-11-09,2.2995
2012-11-12,2.2745
2012-11-13,2.2763999999999998
2012-11-14,2.3208
2012-11-15,2.3273
2012-11-16,2.3021
2012-11-19,2.2572
2012-11-20,2.2862
2012-11-21,2.2507
2012-11-23,2.2364
2012-11-26,2.2477
2012-11-27,2.2425
2012-11-28,2.2398
2012-11-29,2.2223
2012-11-30,2.4671
2012-12-03,2.4778000000000002
2012-12-04,2.5117000000000003
2012-12-05,2.5113
2012-12-06,2.473
2012-12-07,2.4962
2012-12-10,2.498
2012-12-11,2.4511
2012-12-12,2.4467
2012-12-13,2.4409
2012-12-14,2.4373
2012-12-17,2.3961
2012-12-18,2.3967
2012-12-19,2.4642
2012-12-20,2.489
2012-12-21,2.5907
2012-12-24,2.5457
2012-12-26,2.5445
2012-12-27,2.5282
2012-12-28,2.5571
2012-12-31,2.4924
2013-01-02,2.4642
2013-01-03,2.4489
2013-01-04,2.4224
2013-01-07,2.4377
2013-01-08,2.5445
2013-01-09,2.6604
2013-01-10,2.6029999999999998
2013-01-11,2.5789
2013-01-14,2.6069
2013-01-15,2.5983
2013-01-16,2.6148
2013-01-17,2.6368
2013-01-18,2.6469
2013-01-22,2.6413
2013-01-23,2.6089
2013-01-24,2.5975
2013-01-25,2.6682
2013-01-28,2.6699
2013-01-29,2.6844
2013-01-30,2.6844
2013-01-31,2.6555
2013-02-01,2.6156
2013-02-04,2.697
2013-02-05,2.7778
2013-02-06,2.7403
2013-02-07,2.7127
2013-02-08,2.6409000000000002
2013-02-11,2.6715999999999998
2013-02-12,2.6633
2013-02-13,2.6774
2013-02-14,2.6992000000000003
2013-02-15,2.6949
2013-02-19,2.6469
2013-02-20,2.6711
2013-02-21,2.651
2013-02-22,2.6348000000000003
2013-02-25,2.6641
2013-02-26,2.6584
2013-02-27,2.6376
2013-02-28,2.6336
2013-03-01,2.6445
2013-03-04,2.634
2013-03-05,2.601
2013-03-06,2.5773
2013-03-07,2.5643000000000002
2013-03-08,2.5465
2013-03-11,2.542
2013-03-12,2.5091
2013-03-13,2.4866
2013-03-14,2.4688
2013-03-15,2.4565
2013-03-18,2.4953
2013-03-19,2.5051
2013-03-20,2.4831
2013-03-21,2.4827
2013-03-22,2.4745
2013-03-25,2.4392
2013-03-26,2.4251
2013-03-27,2.418
2013-03-28,2.3971
2013-04-01,2.4231
2013-04-02,2.4583
2013-04-03,2.5533
2013-04-04,2.5461
2013-04-05,2.575
2013-04-08,2.5612
2013-04-09,2.582
2013-04-10,2.6873
2013-04-11,2.6685
2013-04-12,2.6461
2013-04-15,2.7157
2013-04-16,2.6917
2013-04-17,2.7088
2013-04-18,2.76
2013-04-19,2.7583
2013-04-22,2.749
2013-04-23,2.7965999999999998
2013-04-24,2.6132999999999997
2013-04-25,2.6696999999999997
2013-04-26,2.6833
2013-04-29,2.6539
2013-04-30,2.6336
2013-05-01,2.6539
2013-05-02,2.6352
2013-05-03,2.6034
2013-05-06,2.6236
2013-05-07,2.6144
2013-05-08,2.5784000000000002
2013-05-09,2.5974
2013-05-10,2.5498
2013-05-13,2.6031
2013-05-14,2.5574
2013-05-15,2.5658
2013-05-16,2.5765000000000002
2013-05-17,2.557
2013-05-20,2.5462
2013-05-21,2.5563000000000002
2013-05-22,2.5691
2013-05-23,2.5888
2013-05-24,2.5921
2013-05-28,2.5618
2013-05-29,2.5798
2013-05-30,2.6151999999999997
2013-05-31,2.648
2013-06-03,2.5997
2013-06-04,2.6052999999999997
2013-06-05,2.6371
2013-06-06,2.5225
2013-06-07,2.4402
2013-06-10,2.4755
2013-06-11,2.5
2013-06-12,2.5021
2013-06-13,2.5053
2013-06-14,2.5229
2013-06-17,2.5056000000000003
2013-06-18,2.4840999999999998
2013-06-19,2.5088
2013-06-20,2.5854
2013-06-21,2.6008
2013-06-24,2.6344
2013-06-25,2.6250999999999998
2013-06-26,2.5918
2013-06-27,2.5776
2013-06-28,2.5873
2013-07-01,2.5549
2013-07-02,2.5592
2013-07-03,2.5225
2013-07-05,2.5035
2013-07-08,2.4749
2013-07-09,2.4576000000000002
2013-07-10,2.5754
2013-07-11,2.6052999999999997
2013-07-12,2.6381
2013-07-15,2.5968999999999998
2013-07-16,2.6038
2013-07-17,2.61
2013-07-18,2.5811
2013-07-19,2.5854
2013-07-22,2.6075
2013-07-23,2.646
2013-07-24,2.6082
2013-07-25,2.5846999999999998
2013-07-26,2.5183
2013-07-29,2.5348
2013-07-30,2.5511
2013-07-31,2.5556
2013-08-01,2.5217
2013-08-02,2.5051
2013-08-05,2.4907
2013-08-06,2.5183
2013-08-07,2.5224
2013-08-08,2.5149
2013-08-09,2.5048
2013-08-12,2.5023999999999997
2013-08-13,2.5539
2013-08-14,2.5507
2013-08-15,2.5715
2013-08-16,2.5825
2013-08-19,2.5854
2013-08-20,2.5655
2013-08-21,2.5807
2013-08-22,2.5616
2013-08-23,2.5679
2013-08-26,2.5872
2013-08-27,2.6111
2013-08-28,2.6329000000000002
2013-08-29,2.6414999999999997
2013-08-30,2.6615
2013-09-03,2.6622
2013-09-04,2.6764
2013-09-05,2.6683
2013-09-06,2.6771000000000003
2013-09-09,2.6071
2013-09-10,2.6052999999999997
2013-09-11,2.5807
2013-09-12,2.5743
2013-09-13,2.5694
2013-09-16,2.5651
2013-09-17,2.5619
2013-09-18,2.5313
2013-09-19,2.5623
2013-09-20,2.585
2013-09-23,2.5951
2013-09-24,2.5861
2013-09-25,2.6027
2013-09-26,2.575
2013-09-27,2.5836
2013-09-30,2.6104000000000003
2013-10-01,2.6035
2013-10-02,2.6359
2013-10-03,2.6456
2013-10-04,2.6052999999999997
2013-10-07,2.6089
2013-10-08,2.6002
2013-10-09,2.8764
2013-10-10,2.9
2013-10-11,2.8541
2013-10-14,2.8566000000000003
2013-10-15,2.9061
2013-10-16,2.8773
2013-10-17,2.8376
2013-10-18,2.8678
2013-10-21,2.8605
2013-10-22,2.8510999999999997
2013-10-23,2.9342
2013-10-24,2.8973
2013-10-25,2.8725
2013-10-28,2.8643
2013-10-29,2.8515
2013-10-30,2.8055
2013-10-31,2.8279
2013-11-01,2.7923999999999998
2013-11-04,2.7353
2013-11-05,2.7228
2013-11-06,2.7189
2013-11-07,2.7396000000000003
2013-11-08,2.7096999999999998
2013-11-11,2.6654999999999998
2013-11-12,2.6748
2013-11-13,2.6127000000000002
2013-11-14,2.6074
2013-11-15,2.5848
2013-11-18,2.6048999999999998
2013-11-19,2.5918
2013-11-20,2.6441
2013-11-21,2.5524
2013-11-22,2.4422
2013-11-25,2.4513
2013-11-26,2.4626
2013-11-27,2.4645
2013-11-29,2.4617
2013-12-02,2.4607
2013-12-03,2.5291
2013-12-04,2.5274
2013-12-05,2.5705999999999998
2013-12-06,2.5712
2013-12-09,2.5737
2013-12-10,2.6048999999999998
2013-12-11,2.6231
2013-12-12,2.6707
2013-12-13,2.6629
2013-12-16,2.6113
2013-12-17,2.6607
2013-12-18,2.6292
2013-12-19,2.6285
2013-12-20,2.6056
2013-12-23,2.5850999999999997
2013-12-24,2.5806
2013-12-26,2.5803000000000003
2013-12-27,2.5886
2013-12-30,2.5524
2013-12-31,2.5291
2014-01-02,2.5465999999999998
2014-01-03,2.5307
2014-01-06,2.5328
2014-01-07,2.4977
2014-01-08,2.4987
2014-01-09,2.5479000000000003
2014-01-10,2.549
2014-01-13,2.6048999999999998
2014-01-14,2.6113
2014-01-15,2.6799
2014-01-16,2.7122
2014-01-17,2.7197
2014-01-21,2.7560000000000002
2014-01-22,2.7487
2014-01-23,2.8093
2014-01-24,2.8493
2014-01-27,2.8905
2014-01-28,2.8752
2014-01-29,2.9483
2014-01-30,2.9443
2014-01-31,2.9202
2014-02-03,2.9638999999999998
2014-02-04,2.7212
2014-02-05,2.7799
2014-02-06,2.7552
2014-02-07,2.7337
2014-02-10,2.695
2014-02-11,2.6785
2014-02-12,2.6675
2014-02-13,2.6563
2014-02-14,2.6708
2014-02-18,2.6774
2014-02-19,2.6928
2014-02-20,2.6869
2014-02-21,2.6917
2014-02-24,2.6873
2014-02-25,2.6759
2014-02-26,2.6719
2014-02-27,2.6574
2014-02-28,2.6470000000000002
2014-03-03,2.6639
2014-03-04,2.6272
2014-03-05,2.6212
2014-03-06,2.5371
2014-03-07,2.5414
2014-03-10,2.5335
2014-03-11,2.5358
2014-03-12,2.5427
2014-03-13,2.5859
2014-03-14,2.6118
2014-03-17,2.6104000000000003
2014-03-18,2.6125
2014-03-19,2.6427
2014-03-20,2.6059
2014-03-21,2.6052
2014-03-24,2.6310000000000002
2014-03-25,2.6578
2014-03-26,2.6438
2014-03-27,2.6788
2014-03-28,2.6427
2014-03-31,2.601
2014-04-01,2.5781
2014-04-02,2.543
2014-04-03,2.5653
2014-04-04,2.5993
2014-04-07,2.6066000000000003
2014-04-08,2.5697
2014-04-09,2.6163
2014-04-10,2.6727
2014-04-11,2.7020999999999997
2014-04-14,2.6642
2014-04-15,2.6628
2014-04-16,2.6146000000000003
2014-04-17,2.6324
2014-04-21,2.6438
2014-04-22,2.5937
2014-04-23,2.6163
2014-04-24,2.617
2014-04-25,2.5873
2014-04-28,2.5867
2014-04-29,2.6105
2014-04-30,2.6102
2014-05-01,2.6355
2014-05-02,2.6372
2014-05-05,2.6338
2014-05-06,2.6494
2014-05-07,2.6522
2014-05-08,2.6463
2014-05-09,2.6328
2014-05-12,2.6397
2014-05-13,2.6279
2014-05-14,2.6491
2014-05-15,2.6841
2014-05-16,2.6863
2014-05-19,2.6938
2014-05-20,2.6916
2014-05-21,2.6913
2014-05-22,2.6841
2014-05-23,2.6877
2014-05-27,2.6383
2014-05-28,2.6119
2014-05-29,2.6193999999999997
2014-05-30,2.5994
2014-06-02,2.5724
2014-06-03,2.5551
2014-06-04,2.5535
2014-06-05,2.5402
2014-06-06,2.5122999999999998
2014-06-09,2.5176
2014-06-10,2.531
2014-06-11,2.5268
2014-06-12,2.5512
2014-06-13,2.5364
2014-06-16,2.5406
2014-06-17,2.5281000000000002
2014-06-18,2.5221
2014-06-19,2.5004
2014-06-20,2.4964
2014-06-23,2.493
2014-06-24,2.4933
2014-06-25,2.4513
2014-06-26,2.4591
2014-06-27,2.4534000000000002
2014-06-30,2.4749
2014-07-01,2.4645
2014-07-02,2.4531
2014-07-03,2.4362
2014-07-07,2.4421
2014-07-08,2.4418
2014-07-09,2.473
2014-07-10,2.4958
2014-07-11,2.4994
2014-07-14,2.4712
2014-07-15,2.4745
2014-07-16,2.4885
2014-07-17,2.6727
2014-07-18,2.6586
2014-07-21,2.7766
2014-07-22,2.7502
2014-07-23,2.755
2014-07-24,2.7875
2014-07-25,2.7799
2014-07-28,2.7754
2014-07-29,2.7885999999999997
2014-07-30,2.8195
2014-07-31,2.9657999999999998
2014-08-01,2.9212
2014-08-04,2.9328
2014-08-05,2.9577
2014-08-06,2.9404
2014-08-07,2.9522
2014-08-08,2.9416
2014-08-11,2.9387
2014-08-12,2.9391
2014-08-13,2.9203
2014-08-14,2.8969
2014-08-15,2.8795
2014-08-18,2.8531
2014-08-19,2.8394
2014-08-20,2.8215
2014-08-21,2.8476
2014-08-22,2.8425000000000002
2014-08-25,2.8284000000000002
2014-08-26,2.8191
2014-08-27,2.846
2014-08-28,2.8464
2014-08-29,2.8417
2014-09-02,2.8819
2014-09-03,2.8795
2014-09-04,2.8715
2014-09-05,2.8445
2014-09-08,2.8453
2014-09-09,2.8559
2014-09-10,2.8355
2014-09-11,2.8355
2014-09-12,2.8754999999999997
2014-09-15,2.8691
2014-09-16,2.8590999999999998
2014-09-17,2.8421
2014-09-18,2.8335
2014-09-19,2.8203
2014-09-22,2.8449
2014-09-23,2.8687
2014-09-24,2.8417
2014-09-25,2.8771
2014-09-26,2.8453
2014-09-29,2.8327
2014-09-30,2.8595
2014-10-01,2.8783
2014-10-02,2.8779
2014-10-03,2.8735
2014-10-06,2.8834999999999997
2014-10-07,2.9518
2014-10-08,2.9096
2014-10-09,2.983
2014-10-10,2.9696
2014-10-13,3.0439
2014-10-14,3.0349
2014-10-15,3.1443
2014-10-16,3.1261
2014-10-17,3.0918
2014-10-20,3.0578
2014-10-21,3.0285
2014-10-22,3.0578
2014-10-23,3.0525
2014-10-24,3.025
2014-10-27,3.0355
2014-10-28,3.0108
2014-10-29,3.0368
2014-10-30,3.0207
2014-10-31,2.9429
2014-11-03,2.9539999999999997
2014-11-04,2.9335
2014-11-05,2.9181
2014-11-06,2.8918
2014-11-07,2.9013
2014-11-10,2.8851
2014-11-11,2.8753
2014-11-12,2.8352
2014-11-13,2.8039
2014-11-14,2.8268
2014-11-17,2.857
2014-11-18,2.8493
2014-11-19,2.8578
2014-11-20,2.7995
2014-11-21,2.7866
2014-11-24,2.7672
2014-11-25,2.7709
2014-11-26,2.7542999999999997
2014-11-28,2.7364
2014-12-01,2.7318
2014-12-02,2.6977
2014-12-03,2.7227
2014-12-04,2.7195
2014-12-05,2.6997
2014-12-08,2.7647
2014-12-09,2.8103
2014-12-10,2.9971
2014-12-11,2.9351000000000003
2014-12-12,2.9017
2014-12-15,2.9929
2014-12-16,3.0627
2014-12-17,2.9942
2014-12-18,2.9466
2014-12-19,2.9702
2014-12-22,2.9173
2014-12-23,2.9085
