Date,EQY_DVD_YLD_12M
2010-09-01,0.7313
2010-09-02,0.7042
2010-09-03,0.6991
2010-09-07,0.7299
2010-09-08,0.6932
2010-09-09,0.6826
2010-09-10,0.6838
2010-09-13,0.658
2010-09-14,0.6595
2010-09-15,0.659
2010-09-16,0.6791
2010-09-17,0.6897
2010-09-20,0.6667
2010-09-21,0.6757
2010-09-22,0.692
2010-09-23,0.7105
2010-09-24,0.6846
2010-09-27,0.697
2010-09-28,0.6993
2010-09-29,0.7092
2010-09-30,0.703
2010-10-01,0.7005
2010-10-04,0.7018
2010-10-05,0.6735
2010-10-06,0.6791
2010-10-07,0.678
2010-10-08,0.6826
2010-10-11,0.6873
2010-10-12,0.6734
2010-10-13,0.6803
2010-10-14,0.6987
2010-10-15,0.703
2010-10-18,0.6969
2010-10-19,0.6986
2010-10-20,0.7143
2010-10-21,0.7117
2010-10-22,0.703
2010-10-25,0.708
2010-10-26,0.7124
2010-10-27,0.7018
2010-10-28,0.7067
2010-10-29,0.7067
2010-11-01,0.7143
2010-11-02,0.7201
2010-11-03,0.7092
2010-11-04,0.6814
2010-11-05,0.6734
2010-11-08,0.6713
2010-11-09,0.6838
2010-11-10,0.6547
2010-11-11,0.6491
2010-11-12,0.678
2010-11-15,0.6734
2010-11-16,0.692
2010-11-17,0.7042
2010-11-18,0.6947
2010-11-19,0.6992
2010-11-22,0.6969
2010-11-23,0.7181
2010-11-24,0.7117
2010-11-26,0.7194
2010-11-29,0.6908
2010-11-30,0.6855
2010-12-01,0.6633
2010-12-02,0.64
2010-12-03,0.6241
2010-12-06,0.6197
2010-12-07,0.624
2010-12-08,0.6163
2010-12-09,0.5952
2010-12-10,0.5848
2010-12-13,0.6008
2010-12-14,0.6349
2010-12-15,0.638
2010-12-16,0.64
2010-12-17,0.6421
2010-12-20,0.613
2010-12-21,0.597
2010-12-22,0.5842
2010-12-23,0.5814
2010-12-27,0.5747
2010-12-28,0.5747
2010-12-29,0.5747
2010-12-30,0.5806
2010-12-31,0.5822
2011-01-03,0.5626
2011-01-04,0.5563
2011-01-05,0.5571
2011-01-06,0.5594
2011-01-07,0.5642
2011-01-10,0.5556
2011-01-11,0.5618
2011-01-12,0.554
2011-01-13,0.5618
2011-01-14,0.5517
2011-01-18,0.5563
2011-01-19,0.5714
2011-01-20,0.584
2011-01-21,0.5698
2011-01-24,0.5789
2011-01-25,0.5799
2011-01-26,0.5658
2011-01-27,0.5479
2011-01-28,0.5658
2011-01-31,0.5525
2011-02-01,0.554
2011-02-02,0.5549
2011-02-03,0.5434
2011-02-04,0.5362
2011-02-07,0.5291
2011-02-08,0.5406
2011-02-09,0.5427
2011-02-10,0.542
2011-02-11,0.5312
2011-02-14,0.5277
2011-02-15,0.5263
2011-02-16,0.5305
2011-02-17,0.5442
2011-02-18,0.554
2011-02-22,0.5831
2011-02-23,0.5857
2011-02-24,0.5865
2011-02-25,0.5768
2011-02-28,0.5848
2011-03-01,0.6098
2011-03-02,0.607
2011-03-03,0.597
2011-03-04,0.6015
2011-03-07,0.6126
2011-03-08,0.5839
2011-03-09,0.5908
2011-03-10,0.6041
2011-03-11,0.5908
2011-03-14,0.5988
2011-03-15,0.6024
2011-03-16,0.6144
2011-03-17,0.6038
2011-03-18,0.5979
2011-03-21,0.602
2011-03-22,0.6088
2011-03-23,0.6192
2011-03-24,0.6154
2011-03-25,0.607
2011-03-28,0.6088
2011-03-29,0.6024
2011-03-30,0.5926
2011-03-31,0.6024
2011-04-01,0.5874
2011-04-04,0.5935
2011-04-05,0.5944
2011-04-06,0.5831
2011-04-07,0.5882
2011-04-08,0.5944
2011-04-11,0.6033
2011-04-12,0.6006
2011-04-13,0.6116
2011-04-14,0.6154
2011-04-15,0.6135
2011-04-18,0.6231
2011-04-19,0.6211
2011-04-20,0.625
2011-04-21,0.5988
2011-04-25,0.6088
2011-04-26,0.6015
2011-04-27,0.5908
2011-04-28,0.5839
2011-04-29,0.5891
2011-05-02,0.5908
2011-05-03,0.5839
2011-05-04,0.5917
2011-05-05,0.6015
2011-05-06,0.6024
2011-05-09,0.5961
2011-05-10,0.5961
2011-05-11,0.597
2011-05-12,0.602
2011-05-13,0.6079
2011-05-16,0.6163
2011-05-17,0.6088
2011-05-18,0.6116
2011-05-19,0.6088
2011-05-20,0.6279
2011-05-23,0.6299
2011-05-24,0.6289
2011-05-25,0.6231
2011-05-26,0.6231
2011-05-27,0.6126
2011-05-31,0.6061
2011-06-01,0.6299
2011-06-02,0.641
2011-06-03,0.6472
2011-06-06,0.6601
2011-06-07,0.6441
2011-06-08,0.6349
2011-06-09,0.6339
2011-06-10,0.6452
2011-06-13,0.6441
2011-06-14,0.6359
2011-06-15,0.6319
2011-06-16,0.6334
2011-06-17,0.624
2011-06-20,0.6329
2011-06-21,0.625
2011-06-22,0.6349
2011-06-23,0.6441
2011-06-24,0.6557
2011-06-27,0.6329
2011-06-28,0.626
2011-06-29,0.6116
2011-06-30,0.6098
2011-07-01,0.6033
2011-07-05,0.6084
2011-07-06,0.6116
2011-07-07,0.5935
2011-07-08,0.6126
2011-07-11,0.6319
2011-07-12,0.6462
2011-07-13,0.6462
2011-07-14,0.6462
2011-07-15,0.6515
2011-07-18,0.6568
2011-07-19,0.639
2011-07-20,0.6339
2011-07-21,0.6568
2011-07-22,0.6515
2011-07-25,0.6645
2011-07-26,0.6601
2011-07-27,0.6672
2011-07-28,0.6633
2011-07-29,0.6617
2011-08-01,0.6667
2011-08-02,0.6981
2011-08-03,0.6826
2011-08-04,0.7339
2011-08-05,0.7421
2011-08-08,0.8114
2011-08-09,0.7648
2011-08-10,0.8493
2011-08-11,0.7797
2011-08-12,0.8073
2011-08-15,0.7737
2011-08-16,0.7921
2011-08-17,0.7843
2011-08-18,0.8439
2011-08-19,0.8772
2011-08-22,0.883
2011-08-23,0.8421
2011-08-24,0.813
2011-08-25,0.829
2011-08-26,0.8163
2011-08-29,0.7812
2011-08-30,0.8114
2011-08-31,0.7968
2011-09-01,0.8264
2011-09-02,0.8602
2011-09-06,0.8753
2011-09-07,0.8048
2011-09-08,0.8316
2011-09-09,0.8696
2011-09-12,0.8547
2011-09-13,0.8299
2011-09-14,0.7952
2011-09-15,1.3645
2011-09-16,1.3725
2011-09-19,1.4113
2011-09-20,1.3917
2011-09-21,1.5021
2011-09-22,1.5284
2011-09-23,1.5217
2011-09-26,1.4056
2011-09-27,1.4141
2011-09-28,1.4463
2011-09-29,1.4028
2011-09-30,1.4583
2011-10-03,1.4989
2011-10-04,1.4257
2011-10-05,1.4085
2011-10-06,1.3308
2011-10-07,1.4113
2011-10-10,1.3333
2011-10-11,1.3359
2011-10-12,1.2915
2011-10-13,1.3359
2011-10-14,1.3384
2011-10-17,1.3944
2011-10-18,1.3158
2011-10-19,1.3359
2011-10-20,1.4344
2011-10-21,1.4286
2011-10-24,1.354
2011-10-25,1.3972
2011-10-26,1.3514
2011-10-27,1.2963
2011-10-28,1.2797
2011-10-31,1.3514
2011-11-01,1.4085
2011-11-02,1.3283
2011-11-03,1.3208
2011-11-04,1.3333
2011-11-07,1.3109
2011-11-08,1.275
2011-11-09,1.3672
2011-11-10,1.354
2011-11-11,1.3183
2011-11-14,1.3436
2011-11-15,1.3436
2011-11-16,1.354
2011-11-17,1.378
2011-11-18,1.3566
2011-11-21,1.4113
2011-11-22,1.4493
2011-11-23,1.4925
2011-11-25,1.4831
2011-11-28,1.4463
2011-11-29,1.4403
2011-11-30,1.3333
2011-12-01,1.3514
2011-12-02,1.3436
2011-12-05,1.3158
2011-12-06,1.3308
2011-12-07,1.3208
2011-12-08,1.3725
2011-12-09,1.3308
2011-12-12,1.3619
2011-12-13,1.3861
2011-12-14,1.3917
2011-12-15,1.3672
2011-12-16,1.9646
2011-12-19,1.998
2011-12-20,1.8975
2011-12-21,1.8484
2011-12-22,1.7841
2011-12-23,1.7699
2011-12-27,1.8018
2011-12-28,1.8282
2011-12-29,1.7825
2011-12-30,1.8215
2012-01-03,1.7778
2012-01-04,1.7606
2012-01-05,1.7271
2012-01-06,1.7241
2012-01-09,1.7079
2012-01-10,1.6949
2012-01-11,1.6835
2012-01-12,1.675
2012-01-13,1.675
2012-01-17,1.6694
2012-01-18,1.6584
2012-01-19,1.7271
2012-01-20,1.6892
2012-01-23,1.7182
2012-01-24,1.7197
2012-01-25,1.6835
2012-01-26,1.773
2012-01-27,1.7544
2012-01-30,1.7668
2012-01-31,1.7483
2012-02-01,1.7331
2012-02-02,1.7301
2012-02-03,1.6978
2012-02-06,1.7123
2012-02-07,1.6863
2012-02-08,1.6529
2012-02-09,1.6584
2012-02-10,1.6935
2012-02-13,1.6964
2012-02-14,1.7286
2012-02-15,1.7241
2012-02-16,1.6863
2012-02-17,1.642
2012-02-21,1.6639
2012-02-22,1.6821
2012-02-23,1.6639
2012-02-24,1.692
2012-02-27,1.7007
2012-02-28,1.6694
2012-02-29,1.7109
2012-03-01,1.6949
2012-03-02,1.7007
2012-03-05,1.7483
2012-03-06,1.7986
2012-03-07,1.7559
2012-03-08,1.7241
2012-03-09,1.7065
2012-03-12,1.7212
2012-03-13,1.642
2012-03-14,1.6026
2012-03-15,2.0155
2012-03-16,2.0218
2012-03-19,2.0031
2012-03-20,2.0031
2012-03-21,2.0281
2012-03-22,2.0489
2012-03-23,2.0651
2012-03-26,2.0281
2012-03-27,2.0472
2012-03-28,2.0124
2012-03-29,2.0312
2012-03-30,2.0171
2012-04-02,1.9817
2012-04-03,2.0
2012-04-04,2.0
2012-04-05,2.0249
2012-04-09,2.0505
2012-04-10,2.1104
2012-04-11,2.0553
2012-04-12,2.0233
2012-04-13,2.09
2012-04-16,2.0537
2012-04-17,2.0472
2012-04-18,2.0312
2012-04-19,2.0171
2012-04-20,1.9847
2012-04-23,2.0233
2012-04-24,1.9878
2012-04-25,1.952
2012-04-26,1.9432
2012-04-27,1.9316
2012-04-30,1.9432
2012-05-01,1.9202
2012-05-02,1.936
2012-05-03,1.9549
2012-05-04,2.0031
2012-05-07,1.9697
2012-05-08,1.9817
2012-05-09,2.0249
2012-05-10,2.0
2012-05-11,1.9878
2012-05-14,2.0376
2012-05-15,2.0312
2012-05-16,2.0408
2012-05-17,2.09
2012-05-18,2.1121
2012-05-21,2.0867
2012-05-22,2.0767
2012-05-23,2.0472
2012-05-24,2.0031
2012-05-25,2.0124
2012-05-29,1.9667
2012-05-30,2.0218
2012-05-31,1.9878
2012-06-01,2.1277
2012-06-04,2.226
2012-06-05,2.2053
2012-06-06,2.1311
2012-06-07,2.1311
2012-06-08,2.0867
2012-06-11,2.1417
2012-06-12,2.09
2012-06-13,2.1224
2012-06-14,2.5765
2012-06-15,2.5397
2012-06-18,2.5478
2012-06-19,2.5276
2012-06-20,2.5357
2012-06-21,2.5744
2012-06-22,2.5478
2012-06-25,2.6037
2012-06-26,2.5869
2012-06-27,2.5974
2012-06-28,2.5848
2012-06-29,2.5
2012-07-02,2.471
2012-07-03,2.4578
2012-07-05,2.4922
2012-07-06,2.5078
2012-07-09,2.5
2012-07-10,2.5197
2012-07-11,2.4768
2012-07-12,2.5478
2012-07-13,2.4691
2012-07-16,2.454
2012-07-17,2.4169
2012-07-18,2.4242
2012-07-19,2.4446
2012-07-20,2.5296
2012-07-23,2.5806
2012-07-24,2.5417
2012-07-25,2.5474
2012-07-26,2.4961
2012-07-27,2.502
2012-07-30,2.5357
2012-07-31,2.5744
2012-08-01,2.5682
2012-08-02,2.5974
2012-08-03,2.5316
2012-08-06,2.5197
2012-08-07,2.5157
2012-08-08,2.5118
2012-08-09,2.5
2012-08-10,2.4825
2012-08-13,2.4806
2012-08-14,2.4845
2012-08-15,2.473
2012-08-16,2.473
2012-08-17,2.454
2012-08-20,2.4691
2012-08-21,2.4768
2012-08-22,2.4578
2012-08-23,2.4484
2012-08-24,2.4427
2012-08-27,2.454
2012-08-28,2.4427
2012-08-29,2.4169
2012-08-30,2.4465
2012-08-31,2.4279
2012-09-04,2.4372
2012-09-05,2.4653
2012-09-06,2.4224
2012-09-07,2.3881
2012-09-10,2.3934
2012-09-11,2.3495
2012-09-12,2.3022
2012-09-13,2.2695
2012-09-14,2.2222
2012-09-17,2.2631
2012-09-18,2.2711
2012-09-19,2.2727
2012-09-20,2.2923
2012-09-21,2.3055
2012-09-24,2.2956
2012-09-25,2.3478
2012-09-26,2.3512
2012-09-27,2.3188
2012-09-28,2.3205
2012-10-01,2.3088
2012-10-02,2.3155
2012-10-03,2.2792
2012-10-04,2.2222
2012-10-05,2.2253
2012-10-08,2.2378
2012-10-09,2.2535
2012-10-10,2.2599
2012-10-11,2.2378
2012-10-12,2.3095
2012-10-15,2.289
2012-10-16,2.3188
2012-10-17,2.2695
2012-10-18,2.4206
2012-10-19,2.4806
2012-10-22,2.4768
2012-10-23,2.5197
2012-10-24,2.5474
2012-10-25,2.5316
2012-10-26,2.5276
2012-10-31,2.502
2012-11-01,2.5137
2012-11-02,2.5197
2012-11-05,2.5118
2012-11-06,2.4353
2012-11-07,2.5765
2012-11-08,2.6016
2012-11-09,2.5974
2012-11-12,2.5953
2012-11-13,2.6273
2012-11-14,2.6981
2012-11-15,2.7119
2012-11-16,2.6622
2012-11-19,2.6187
2012-11-20,2.6059
2012-11-21,2.6187
2012-11-23,2.5682
2012-11-26,2.5377
2012-11-27,2.5932
2012-11-28,2.5974
2012-11-29,2.5974
2012-11-30,2.5953
2012-12-03,2.6144
2012-12-04,2.6622
2012-12-05,2.623
2012-12-06,2.5974
2012-12-07,2.5911
2012-12-10,2.5641
2012-12-11,2.5559
2012-12-12,2.56
2012-12-13,2.5932
2012-12-14,2.5974
2012-12-17,2.5357
2012-12-18,2.5
2012-12-19,2.5
2012-12-20,2.5039
2012-12-21,2.5118
2012-12-24,2.5276
2012-12-26,2.5257
2012-12-27,2.5237
2012-12-28,2.5478
2012-12-31,2.5039
2013-01-02,2.4353
2013-01-03,2.406
2013-01-04,2.3916
2013-01-07,2.3881
2013-01-08,2.406
2013-01-09,2.4316
2013-01-10,2.3988
2013-01-11,2.4279
2013-01-14,2.4279
2013-01-15,2.4096
2013-01-16,2.381
2013-01-17,2.2857
2013-01-18,2.2857
2013-01-22,2.2599
2013-01-23,2.276
2013-01-24,2.289
2013-01-25,2.3088
2013-01-28,2.3055
2013-01-29,2.3222
2013-01-30,2.2956
2013-01-31,2.2989
2013-02-01,2.2599
2013-02-04,2.2792
2013-02-05,2.2472
2013-02-06,2.2504
2013-02-07,2.2409
2013-02-08,2.2222
2013-02-11,2.2472
2013-02-12,2.2161
2013-02-13,2.244
2013-02-14,2.2315
2013-02-15,2.2535
2013-02-19,2.2409
2013-02-20,2.2825
2013-02-21,2.3324
2013-02-22,2.2923
2013-02-25,2.3529
2013-02-26,2.3529
2013-02-27,2.276
2013-02-28,2.276
2013-03-01,2.2631
2013-03-04,2.2191
2013-03-05,2.2284
2013-03-06,2.2161
2013-03-07,2.1798
2013-03-08,2.1739
2013-03-11,2.1622
2013-03-12,2.168
2013-03-13,2.1419
2013-03-14,2.1348
2013-03-15,2.1308
2013-03-18,2.1534
2013-03-19,2.139
2013-03-20,2.1333
2013-03-21,2.1477
2013-03-22,2.168
2013-03-25,2.1769
2013-03-26,2.1419
2013-03-27,2.1592
2013-03-28,2.171
2013-04-01,2.1828
2013-04-02,2.2008
2013-04-03,2.2253
2013-04-04,2.2069
2013-04-05,2.2191
2013-04-08,2.1769
2013-04-09,2.1651
2013-04-10,2.1477
2013-04-11,2.1419
2013-04-12,2.1651
2013-04-15,2.2378
2013-04-16,2.2161
2013-04-17,2.2841
2013-04-18,2.3324
2013-04-19,2.2857
2013-04-22,2.2939
2013-04-23,2.2663
2013-04-24,2.2551
2013-04-25,2.2504
2013-04-26,2.2504
2013-04-29,2.244
2013-04-30,2.2315
2013-05-01,2.2663
2013-05-02,2.2472
2013-05-03,2.2008
2013-05-06,2.1828
2013-05-07,2.1448
2013-05-08,2.1448
2013-05-09,2.1534
2013-05-10,2.1362
2013-05-13,2.1362
2013-05-14,2.0806
2013-05-15,2.0779
2013-05-16,2.108
2013-05-17,2.0672
2013-05-20,2.0699
2013-05-21,2.0806
2013-05-22,2.1164
2013-05-23,2.1277
2013-05-24,2.122
2013-05-28,2.0997
2013-05-29,2.0752
2013-05-30,2.0279
2013-05-31,2.0645
2013-06-03,2.0725
2013-06-04,2.0997
2013-06-05,2.1305
2013-06-06,2.1192
2013-06-07,2.0833
2013-06-10,2.0487
2013-06-11,2.0833
2013-06-12,2.108
2013-06-13,2.1992
2013-06-14,2.2576
2013-06-17,2.2487
2013-06-18,2.231
2013-06-19,2.2758
2013-06-20,2.2636
2013-06-21,2.2193
2013-06-24,2.2339
2013-06-25,2.1851
2013-06-26,2.1628
2013-06-27,2.1574
2013-06-28,2.1601
2013-07-01,2.1171
2013-07-02,2.0681
2013-07-03,2.0732
2013-07-05,2.0
2013-07-08,2.0059
2013-07-09,2.0097
2013-07-10,2.0556
2013-07-11,2.0782
2013-07-12,2.0408
2013-07-15,2.0311
2013-07-16,2.0581
2013-07-17,2.0631
2013-07-18,2.0238
2013-07-19,2.0286
2013-07-22,1.993
2013-07-23,2.0095
2013-07-24,1.979
2013-07-25,1.986
2013-07-26,1.9767
2013-07-29,2.0071
2013-07-30,2.0142
2013-07-31,1.9883
2013-08-01,1.9518
2013-08-02,1.9518
2013-08-05,1.9473
2013-08-06,1.9676
2013-08-07,1.9953
2013-08-08,1.9767
2013-08-09,1.9883
2013-08-12,1.979
2013-08-13,1.979
2013-08-14,1.9744
2013-08-15,2.0071
2013-08-16,1.986
2013-08-19,2.0118
2013-08-20,1.9837
2013-08-21,2.0047
2013-08-22,1.9722
2013-08-23,1.9767
2013-08-26,2.0118
2013-08-27,2.0782
2013-08-28,2.0706
2013-08-29,2.0581
2013-08-30,2.0631
2013-09-03,2.0631
2013-09-04,2.0262
2013-09-05,2.0071
2013-09-06,1.9953
2013-09-09,1.9825
2013-09-10,1.9518
2013-09-11,1.9744
2013-09-12,1.9976
2013-09-13,2.1127
2013-09-16,2.1077
2013-09-17,2.0785
2013-09-18,2.1028
2013-09-19,2.1606
2013-09-20,2.148
2013-09-23,2.1871
2013-09-24,2.1792
2013-09-25,2.1534
2013-09-26,2.1765
2013-09-27,2.1871
2013-09-30,2.1792
2013-10-01,2.1557
2013-10-02,2.157
2013-10-03,2.1661
2013-10-04,2.1302
2013-10-07,2.1792
2013-10-08,2.2263
2013-10-09,2.2167
2013-10-10,2.1493
2013-10-11,2.1239
2013-10-14,2.1077
2013-10-15,2.1403
2013-10-16,2.0942
2013-10-17,2.027
2013-10-18,2.0225
2013-10-21,2.027
2013-10-22,2.0225
2013-10-23,2.0385
2013-10-24,2.0123
2013-10-25,2.0157
2013-10-28,2.0022
2013-10-29,2.0022
2013-10-30,2.0179
2013-10-31,2.0455
2013-11-01,2.035
2013-11-04,2.0501
2013-11-05,2.0571
2013-11-06,2.0339
2013-11-07,2.0666
2013-11-08,1.9956
2013-11-11,2.0225
2013-11-12,2.0431
2013-11-13,2.0157
2013-11-14,2.0
2013-11-15,2.0089
2013-11-18,2.0225
2013-11-19,2.0293
2013-11-20,2.0408
2013-11-21,2.0056
2013-11-22,1.9694
2013-11-25,1.9651
2013-11-26,1.9715
2013-11-27,1.9481
2013-11-29,1.9629
2013-12-02,1.9759
2013-12-03,1.9978
2013-12-04,1.9737
2013-12-05,1.9978
2013-12-06,1.9481
2013-12-09,1.9355
2013-12-10,1.9068
2013-12-11,1.9355
2013-12-12,1.9088
2013-12-13,1.9231
2013-12-16,1.8937
2013-12-17,2.0234
2013-12-18,1.9958
2013-12-19,1.9895
2013-12-20,1.9874
2013-12-23,1.973
2013-12-24,1.9669
2013-12-26,1.9689
2013-12-27,1.9771
2013-12-30,1.9833
2013-12-31,1.9689
2014-01-02,1.9916
2014-01-03,1.9792
2014-01-06,1.9833
2014-01-07,1.9547
2014-01-08,1.9487
2014-01-09,1.9447
2014-01-10,1.9408
2014-01-13,1.9648
2014-01-14,1.9447
2014-01-15,1.9192
2014-01-16,1.973
2014-01-17,1.973
2014-01-21,1.925
2014-01-22,1.9211
2014-01-23,1.9487
2014-01-24,2.017
2014-01-27,2.0343
2014-01-28,2.0321
2014-01-29,2.0652
2014-01-30,2.0518
2014-01-31,2.0948
2014-02-03,2.1789
2014-02-04,2.1445
2014-02-05,2.1493
2014-02-06,2.1041
2014-02-07,2.1041
2014-02-10,2.1041
2014-02-11,2.0811
2014-02-12,2.0833
2014-02-13,2.0902
2014-02-14,2.0833
2014-02-18,2.0971
2014-02-19,2.1469
2014-02-20,2.1229
2014-02-21,2.0856
2014-02-24,2.0496
2014-02-25,2.0452
2014-02-26,2.0321
2014-02-27,2.017
2014-02-28,1.9937
2014-03-03,1.9958
2014-03-04,1.9608
2014-03-05,1.9689
2014-03-06,1.9588
2014-03-07,1.9388
2014-03-10,1.9388
2014-03-11,1.9567
2014-03-12,1.9608
2014-03-13,1.9771
2014-03-14,2.0899
2014-03-17,2.0725
2014-03-18,2.0513
2014-03-19,2.0408
2014-03-20,1.998
2014-03-21,2.0222
2014-03-24,2.0202
2014-03-25,2.008
2014-03-26,2.0243
2014-03-27,2.06
2014-03-28,2.0284
2014-03-31,2.006
2014-04-01,1.9685
2014-04-02,1.9743
2014-04-03,1.9608
2014-04-04,1.9881
2014-04-07,2.0243
2014-04-08,2.0202
2014-04-09,2.0263
2014-04-10,2.1231
2014-04-11,2.1254
2014-04-14,2.1345
2014-04-15,2.1119
2014-04-16,2.1482
2014-04-17,2.1716
2014-04-21,2.1645
2014-04-22,2.1345
2014-04-23,2.1164
2014-04-24,2.1436
2014-04-25,2.1822
2014-04-28,2.2051
2014-04-29,2.2099
2014-04-30,2.1834
2014-05-01,2.2026
2014-05-02,2.1882
2014-05-05,2.1954
2014-05-06,2.2173
2014-05-07,2.1858
2014-05-08,2.1739
2014-05-09,2.1645
2014-05-12,2.1231
2014-05-13,2.1345
2014-05-14,2.1834
2014-05-15,2.2124
2014-05-16,2.2222
2014-05-19,2.193
2014-05-20,2.2173
2014-05-21,2.1978
2014-05-22,2.2075
2014-05-23,2.1978
2014-05-27,2.181
2014-05-28,2.1716
2014-05-29,2.1633
2014-05-30,2.1575
2014-06-02,2.1368
2014-06-03,2.1345
2014-06-04,2.1231
2014-06-05,2.1008
2014-06-06,2.0921
2014-06-09,2.0576
2014-06-10,2.0597
2014-06-11,2.0986
2014-06-12,2.1097
2014-06-13,2.1186
2014-06-16,2.1322
2014-06-17,2.1097
2014-06-18,2.0942
2014-06-19,2.0942
2014-06-20,2.079
2014-06-23,2.0704
2014-06-24,2.0942
2014-06-25,2.0899
2014-06-26,2.0877
2014-06-27,2.0921
2014-06-30,2.0964
2014-07-01,2.0747
2014-07-02,2.0855
2014-07-03,2.0619
2014-07-07,2.0704
2014-07-08,2.0855
2014-07-09,2.0683
2014-07-10,2.0899
2014-07-11,2.079
2014-07-14,2.0768
2014-07-15,2.0492
2014-07-16,2.0768
2014-07-17,2.1505
2014-07-18,2.0513
2014-07-21,2.0534
2014-07-22,2.0325
2014-07-23,2.0284
2014-07-24,2.006
2014-07-25,2.004
2014-07-28,2.0305
2014-07-29,2.0325
2014-07-30,2.0182
2014-07-31,2.0367
2014-08-01,2.0619
2014-08-04,2.0629
2014-08-05,2.0921
2014-08-06,2.0921
2014-08-07,2.1142
2014-08-08,2.103
2014-08-11,2.1119
2014-08-12,2.0855
2014-08-13,2.0725
2014-08-14,2.0683
2014-08-15,2.079
2014-08-18,2.0534
2014-08-19,2.064
2014-08-20,2.0587
2014-08-21,2.0325
2014-08-22,2.0325
2014-08-25,2.0182
2014-08-26,2.0202
2014-08-27,2.0346
2014-08-28,2.0387
2014-08-29,2.0325
2014-09-02,2.0182
2014-09-03,2.0233
2014-09-04,2.0161
2014-09-05,2.008
2014-09-08,2.009
2014-09-09,2.0315
2014-09-10,2.0141
2014-09-11,2.008
2014-09-12,1.9743
2014-09-15,1.992
2014-09-16,1.997
2014-09-17,1.9802
2014-09-18,1.9589
2014-09-19,1.9841
2014-09-22,1.992
2014-09-23,2.0161
2014-09-24,2.0101
2014-09-25,2.0408
2014-09-26,2.0284
2014-09-29,2.0429
2014-09-30,2.0555
2014-10-01,2.0833
2014-10-02,2.0661
2014-10-03,2.045
2014-10-06,2.0534
2014-10-07,2.0921
2014-10-08,2.0492
2014-10-09,2.0964
2014-10-10,2.1175
2014-10-13,2.1254
2014-10-14,2.103
2014-10-15,2.1786
2014-10-16,2.1763
2014-10-17,2.1906
2014-10-20,2.193
2014-10-21,2.1345
2014-10-22,2.1459
2014-10-23,2.1209
2014-10-24,2.1075
2014-10-27,2.0921
2014-10-28,2.0576
2014-10-29,2.0387
2014-10-30,2.0492
2014-10-31,2.0182
2014-11-03,2.0284
2014-11-04,2.0192
2014-11-05,1.992
2014-11-06,1.9841
2014-11-07,1.9822
2014-11-10,1.9743
2014-11-11,1.9763
2014-11-12,1.9666
2014-11-13,1.9812
2014-11-14,1.9802
2014-11-17,1.9822
2014-11-18,1.9724
2014-11-19,1.9763
2014-11-20,1.9704
2014-11-21,1.9743
2014-11-24,1.9646
2014-11-25,1.9782
2014-11-26,1.9512
2014-11-28,1.9782
2014-12-01,2.004
2014-12-02,1.992
2014-12-03,1.9704
2014-12-04,1.9646
2014-12-05,1.9175
2014-12-08,1.9212
2014-12-09,1.913
2014-12-10,1.955
2014-12-11,1.9512
2014-12-12,1.9881
2014-12-15,1.998
2014-12-16,1.9881
2014-12-17,2.0608
2014-12-18,2.0067
2014-12-19,2.0329
2014-12-22,2.0115
2014-12-23,1.9793
2014-12-24,1.9886
2014-12-26,1.9868
2014-12-29,1.9626
2014-12-30,1.97
2014-12-31,1.9962
2015-01-02,2.0
2015-01-05,2.0608
2015-01-06,2.1169
2015-01-07,2.0896
2015-01-08,2.0428
2015-01-09,2.1021
2015-01-12,2.0979
2015-01-13,2.1042
2015-01-14,2.132
2015-01-15,2.1627
2015-01-16,2.1169
2015-01-20,2.1494
2015-01-21,2.1516
2015-01-22,2.0679
2015-01-23,2.0916
2015-01-26,2.0649
2015-01-27,2.0937
2015-01-28,2.1494
2015-01-29,2.0833
2015-01-30,2.0958
2015-02-02,2.0448
2015-02-03,2.0251
2015-02-04,2.0548
2015-02-05,2.0369
2015-02-06,2.0173
2015-02-09,2.0251
2015-02-10,1.9811
2015-02-11,2.0
2015-02-12,1.9608
2015-02-13,1.9645
2015-02-17,1.9626
2015-02-18,1.9755
2015-02-19,1.9737
2015-02-20,1.959
2015-02-23,1.9681
2015-02-24,1.9161
2015-02-25,1.9126
2015-02-26,1.9143
2015-02-27,1.9196
2015-03-02,1.9161
2015-03-03,1.9231
2015-03-04,1.9409
2015-03-05,1.9319
2015-03-06,1.9074
2015-03-09,1.8936
2015-03-10,1.9517
2015-03-11,1.9337
2015-03-12,1.875
2015-03-13,1.8885
2015-03-16,1.9749
2015-03-17,1.9608
2015-03-18,1.9704
2015-03-19,1.982
2015-03-20,1.9521
2015-03-23,1.9731
2015-03-24,1.9964
2015-03-25,2.0333
2015-03-26,2.0221
2015-03-27,2.0314
2015-03-30,1.9982
2015-03-31,1.991
2015-04-01,2.0009
2015-04-02,1.9928
2015-04-06,1.9892
2015-04-07,1.982
2015-04-08,1.9892
2015-04-09,1.9838
2015-04-10,1.991
2015-04-13,1.9504
2015-04-14,1.9731
2015-04-15,1.9521
2015-04-16,1.953
2015-04-17,1.9802
2015-04-20,1.9731
2015-04-21,1.9696
2015-04-22,1.9946
2015-04-23,2.011
2015-04-24,2.0389
2015-04-27,2.0542
2015-04-28,2.0389
2015-04-29,2.0202
2015-04-30,2.0258
2015-05-01,2.0202
2015-05-04,1.991
2015-05-05,2.0036
2015-05-06,2.0221
