Date,EQY_DVD_YLD_12M
2010-08-06,1.2125
2010-08-09,1.2158
2010-08-10,1.2125
2010-08-11,1.2236
2010-08-12,1.2287
2010-08-13,1.2317
2010-08-16,1.2134
2010-08-17,1.207
2010-08-18,1.2012
2010-08-19,1.2075
2010-08-20,1.2075
2010-08-23,1.2025000000000001
2010-08-24,1.2039
2010-08-25,1.207
2010-08-26,1.207
2010-08-27,1.199
2010-08-30,1.2052
2010-08-31,1.2158
2010-09-01,1.2085
2010-09-02,1.2094
2010-09-03,1.1999
2010-09-07,1.2167
2010-09-08,1.2386
2010-09-09,1.234
2010-09-10,1.2304
2010-09-13,1.3461
2010-09-14,1.3416000000000001
2010-09-15,1.2953999999999999
2010-09-16,1.2927
2010-09-17,1.2851
2010-09-20,1.2841
2010-09-21,1.286
2010-09-22,1.2847
2010-09-23,1.2864
2010-09-24,1.2804
2010-09-27,1.2824
2010-09-28,1.2787
2010-09-29,1.2793999999999999
2010-09-30,1.2804
2010-10-01,1.2738
2010-10-04,1.2747
2010-10-05,1.2734
2010-10-06,1.2658
2010-10-07,1.2688
2010-10-08,1.2822
2010-10-11,1.2468
2010-10-12,1.2443
2010-10-13,1.2462
2010-10-14,1.2490999999999999
2010-10-15,1.248
2010-10-18,1.2461
2010-10-19,1.2437
2010-10-20,1.2423
2010-10-21,1.2402
2010-10-22,1.2406
2010-10-25,1.2429999999999999
2010-10-26,1.2281
2010-10-27,1.2288000000000001
2010-10-28,1.229
2010-10-29,1.2273
2010-11-01,1.2254
2010-11-02,1.2353
2010-11-03,1.2551999999999999
2010-11-04,1.2682
2010-11-05,1.2690000000000001
2010-11-08,1.2679
2010-11-09,1.2792
2010-11-10,1.2953999999999999
2010-11-11,1.2819
2010-11-12,1.2891
2010-11-15,1.2946
2010-11-16,1.3132
2010-11-17,1.3034
2010-11-18,1.2908
2010-11-19,1.2995
2010-11-22,1.3202
2010-11-23,1.4032
2010-11-24,1.4016
2010-11-26,1.4121000000000001
2010-11-29,1.4089
2010-11-30,1.4239
2010-12-01,1.4046
2010-12-02,1.3656
2010-12-03,1.313
2010-12-06,1.3362
2010-12-07,1.3282
2010-12-08,1.3188
2010-12-09,1.4069
2010-12-10,1.3721999999999999
2010-12-13,1.4803
2010-12-14,1.4785
2010-12-15,1.4843
2010-12-16,1.4873
2010-12-17,1.4910999999999999
2010-12-20,1.4942
2010-12-21,1.4868999999999999
2010-12-22,1.5299
2010-12-23,1.5034999999999998
2010-12-27,1.5016
2010-12-28,1.5051999999999999
2010-12-29,1.505
2010-12-30,1.5016
2010-12-31,1.505
2011-01-03,1.4785
2011-01-04,1.4808
2011-01-05,1.4819
2011-01-06,1.4768
2011-01-07,1.4771
2011-01-10,1.4782
2011-01-11,1.4803
2011-01-12,1.4773
2011-01-13,1.4809999999999999
2011-01-14,1.4752
2011-01-18,1.4805
2011-01-19,1.475
2011-01-20,1.4792
2011-01-21,1.4722
2011-01-24,1.4857
2011-01-25,1.5154
2011-01-26,1.5169000000000001
2011-01-27,1.5137
2011-01-28,1.5069
2011-01-31,1.4999
2011-02-01,1.4785
2011-02-02,1.4828999999999999
2011-02-03,1.4815
2011-02-04,1.4754
2011-02-07,1.4878
2011-02-08,1.5038
2011-02-09,1.4798
2011-02-10,1.4687000000000001
2011-02-11,1.4729
2011-02-14,1.4845
2011-02-15,1.475
2011-02-16,1.4607999999999999
2011-02-17,1.4653
2011-02-18,1.4668999999999999
2011-02-22,1.4971
2011-02-23,1.5218
2011-02-24,1.513
2011-02-25,1.5038
2011-02-28,1.5021
2011-03-01,1.5103
2011-03-02,1.5069
2011-03-03,1.4921
2011-03-04,1.4862
2011-03-07,1.4968
2011-03-08,1.4838
2011-03-09,1.4852
2011-03-10,1.5081
2011-03-11,1.6147
2011-03-14,1.5918
2011-03-15,1.6221999999999999
2011-03-16,1.6593
2011-03-17,1.6393
2011-03-18,1.6267
2011-03-21,1.6101
2011-03-22,1.6065
2011-03-23,1.5971
2011-03-24,1.5371000000000001
2011-03-25,1.5194999999999999
2011-03-28,1.5124
2011-03-29,1.5272999999999999
2011-03-30,1.5229
2011-03-31,1.5206
2011-04-01,1.5108000000000001
2011-04-04,1.5142
2011-04-05,1.5041
2011-04-06,1.4976
2011-04-07,1.5102
2011-04-08,1.5079
2011-04-11,1.5147
2011-04-12,1.5218
2011-04-13,1.5278
2011-04-14,1.534
2011-04-15,1.5145
2011-04-18,1.5188000000000001
2011-04-19,1.501
2011-04-20,1.4929999999999999
2011-04-21,1.4846
2011-04-25,1.4835
2011-04-26,1.4796
2011-04-27,1.4805
2011-04-28,1.4638
2011-04-29,1.4543
2011-05-02,1.4699
2011-05-03,1.4875
2011-05-04,1.4925
2011-05-05,1.4996
2011-05-06,1.5003
2011-05-09,1.4857
2011-05-10,1.4682
2011-05-11,1.4807000000000001
2011-05-12,1.4842
2011-05-13,1.5045
2011-05-16,1.5088
2011-05-17,1.5188000000000001
2011-05-18,1.5117
2011-05-19,1.4985
2011-05-20,1.5106000000000002
2011-05-23,1.5163
2011-05-24,1.5165
2011-05-25,1.4862
2011-05-26,1.4888
2011-05-27,1.4783
2011-05-31,1.4621
2011-06-01,1.5051999999999999
2011-06-02,1.4947
2011-06-03,1.5245
2011-06-06,1.5350000000000001
2011-06-07,1.5218
2011-06-08,1.5274999999999999
2011-06-09,1.5072
2011-06-10,1.5335999999999999
2011-06-13,1.6369
2011-06-14,1.6192
2011-06-15,1.6351
2011-06-16,1.6329
2011-06-17,1.6284999999999998
2011-06-20,1.6158000000000001
2011-06-21,1.5871
2011-06-22,1.5794000000000001
2011-06-23,1.5866
2011-06-24,1.5833
2011-06-27,1.5691000000000002
2011-06-28,1.5522
2011-06-29,1.5434999999999999
2011-06-30,1.542
2011-07-01,1.5328
2011-07-05,1.5455
2011-07-06,1.5429
2011-07-07,1.5271
2011-07-08,1.5323
2011-07-11,1.5589
2011-07-12,1.5648
2011-07-13,1.5479
2011-07-14,1.5659
2011-07-15,1.5468
2011-07-18,1.5718
2011-07-19,1.5462
2011-07-20,1.5516999999999999
2011-07-21,1.5323
2011-07-22,1.5411000000000001
2011-07-25,1.538
2011-07-26,1.5549
2011-07-27,1.5766
2011-07-28,1.5709
2011-07-29,1.5721
2011-08-01,1.5779999999999998
2011-08-02,1.6204
2011-08-03,1.6086
2011-08-04,1.7176
2011-08-05,1.7050999999999998
2011-08-08,1.8462
2011-08-09,1.7567
2011-08-10,1.8163
2011-08-11,1.7165
2011-08-12,1.6981000000000002
2011-08-15,1.7097
2011-08-16,1.7308
2011-08-17,1.7462
2011-08-18,1.8014999999999999
2011-08-19,1.8124
2011-08-22,1.81
2011-08-23,1.7581
2011-08-24,1.7544
2011-08-25,1.7521
2011-08-26,1.7258
2011-08-29,1.6862
2011-08-30,1.6726
2011-08-31,1.6646
2011-09-01,1.6742
2011-09-02,1.7206000000000001
2011-09-06,1.728
2011-09-07,1.6862
2011-09-08,1.7088999999999999
2011-09-09,1.7627000000000002
2011-09-12,1.7719
2011-09-13,1.8465
2011-09-14,1.8115999999999999
2011-09-15,1.7681
2011-09-16,1.7445
2011-09-19,1.7471999999999999
2011-09-20,1.7223000000000002
2011-09-21,1.7614
2011-09-22,1.8018999999999998
2011-09-23,1.7681
2011-09-26,1.7389999999999999
2011-09-27,1.7216
2011-09-28,1.7603
2011-09-29,1.7485
2011-09-30,1.8018999999999998
2011-10-03,1.8409
2011-10-04,1.7976999999999999
2011-10-05,1.7614
2011-10-06,1.7361
2011-10-07,1.7406000000000001
2011-10-10,1.6949
2011-10-11,1.7239
2011-10-12,1.6972
2011-10-13,1.7035
2011-10-14,1.6655
2011-10-17,1.7008999999999999
2011-10-18,1.6684
2011-10-19,1.7002000000000002
2011-10-20,1.6917
2011-10-21,1.6663999999999999
2011-10-24,1.6599
2011-10-25,1.6917
2011-10-26,1.6599
2011-10-27,1.6147
2011-10-28,1.6099999999999999
2011-10-31,1.6679
2011-11-01,1.7042000000000002
2011-11-02,1.6633
2011-11-03,1.6234
2011-11-04,1.6154
2011-11-07,1.6019
2011-11-08,1.5977000000000001
2011-11-09,1.6417000000000002
2011-11-10,1.612
2011-11-11,1.573
2011-11-14,1.5823
2011-11-15,1.5788
2011-11-16,1.5827
2011-11-17,1.6421999999999999
2011-11-18,1.6211
2011-11-21,1.6362999999999999
2011-11-22,1.6245
2011-11-23,1.6436
2011-11-25,1.6497000000000002
2011-11-28,1.5739999999999998
2011-11-29,1.5795
2011-11-30,1.4945
2011-12-01,1.5037
2011-12-02,1.4993
2011-12-05,1.4893
2011-12-06,1.5053999999999998
2011-12-07,1.4921
2011-12-08,1.5058
2011-12-09,1.4795
2011-12-12,1.5015
2011-12-13,1.6084
2011-12-14,1.6256
2011-12-15,1.5952
2011-12-16,1.5935000000000001
2011-12-19,1.6002
2011-12-20,1.5497999999999998
2011-12-21,1.5539
2011-12-22,1.5333999999999999
2011-12-23,1.5269
2011-12-27,1.5208
2011-12-28,1.5441
2011-12-29,1.534
2011-12-30,1.5625
2012-01-03,1.5439
2012-01-04,1.5244
2012-01-05,1.5358
2012-01-06,1.5312999999999999
2012-01-09,1.5443
2012-01-10,1.5309
2012-01-11,1.5144
2012-01-12,1.4977
2012-01-13,1.5135
2012-01-17,1.5015
2012-01-18,1.5026000000000002
2012-01-19,1.5095
2012-01-20,1.5365
2012-01-23,1.5284
2012-01-24,1.5443
2012-01-25,1.5206
2012-01-26,1.5789
2012-01-27,1.5508
2012-01-30,1.5459
2012-01-31,1.5457
2012-02-01,1.5436999999999999
2012-02-02,1.584
2012-02-03,1.548
2012-02-06,1.5569
2012-02-07,1.5472000000000001
2012-02-08,1.5302
2012-02-09,1.5286
2012-02-10,1.5506
2012-02-13,1.5390000000000001
2012-02-14,1.5436999999999999
2012-02-15,1.5354
2012-02-16,1.518
2012-02-17,1.5127000000000002
2012-02-21,1.5242
2012-02-22,1.5039
2012-02-23,1.4909
2012-02-24,1.4905
2012-02-27,1.4833
2012-02-28,1.479
2012-02-29,1.4818
2012-03-01,1.4822
2012-03-02,1.4835
2012-03-05,1.496
2012-03-06,1.517
2012-03-07,1.4958
2012-03-08,1.4668999999999999
2012-03-09,1.4692
2012-03-12,1.4781
2012-03-13,1.4922
2012-03-14,1.4886
2012-03-15,1.4715
2012-03-16,1.4734
2012-03-19,1.4706000000000001
2012-03-20,1.4586999999999999
2012-03-21,1.4479
2012-03-22,1.4651
2012-03-23,1.4463
2012-03-26,1.4203000000000001
2012-03-27,1.3977
2012-03-28,1.415
2012-03-29,1.4132
2012-03-30,1.405
2012-04-02,1.3934
2012-04-03,1.3803
2012-04-04,1.3982
2012-04-05,1.3907
2012-04-09,1.4032
2012-04-10,1.4543
2012-04-11,1.423
2012-04-12,1.4015
2012-04-13,1.4009
2012-04-16,1.4024
2012-04-17,1.3837
2012-04-18,1.3895
2012-04-19,1.3866
2012-04-20,1.3818
2012-04-23,1.3942
2012-04-24,1.4009
2012-04-25,1.3824
2012-04-26,1.3801
2012-04-27,1.3648
2012-04-30,1.3639999999999999
2012-05-01,1.3694
2012-05-02,1.3702
2012-05-03,1.3580999999999999
2012-05-04,1.363
2012-05-07,1.3657
2012-05-08,1.3599
2012-05-09,1.3688
2012-05-10,1.3515
2012-05-11,1.3575
2012-05-14,1.3742
2012-05-15,1.3794
2012-05-16,1.4009
2012-05-17,1.4949
2012-05-18,1.5006
2012-05-21,1.4484
2012-05-22,1.4405999999999999
2012-05-23,1.4159
2012-05-24,1.4088
2012-05-25,1.4242
2012-05-29,1.4198
2012-05-30,1.4258
2012-05-31,1.4399
2012-06-01,1.4897
2012-06-04,1.4842
2012-06-05,1.4952
2012-06-06,1.4696
2012-06-07,1.4628
2012-06-08,1.4511
2012-06-11,1.467
2012-06-12,1.4569
2012-06-13,1.615
2012-06-14,1.6307
2012-06-15,1.6028
2012-06-18,1.6095000000000002
2012-06-19,1.5829
2012-06-20,1.5964
2012-06-21,1.6515
2012-06-22,1.6648
2012-06-25,1.6846
2012-06-26,1.6763
2012-06-27,1.6936
2012-06-28,1.6736
2012-06-29,1.6189
2012-07-02,1.6258
2012-07-03,1.6223
2012-07-05,1.6276000000000002
2012-07-06,1.6501000000000001
2012-07-09,1.6720000000000002
2012-07-10,1.6853
2012-07-11,1.6555
2012-07-12,1.6659000000000002
2012-07-13,1.6505
2012-07-16,1.6575
2012-07-17,1.6374
2012-07-18,1.6311
2012-07-19,1.6148
2012-07-20,1.6303
2012-07-23,1.6622
2012-07-24,1.6934
2012-07-25,1.7327
2012-07-26,1.7407
2012-07-27,1.7323
2012-07-30,1.7013
2012-07-31,1.7146
2012-08-01,1.7161
2012-08-02,1.7259
2012-08-03,1.6871
2012-08-06,1.6612
2012-08-07,1.6427
2012-08-08,1.6346
2012-08-09,1.6311
2012-08-10,1.6289
2012-08-13,1.6307
2012-08-14,1.6437
2012-08-15,1.6423
2012-08-16,1.6185
2012-08-17,1.6139000000000001
2012-08-20,1.6194
2012-08-21,1.6352
2012-08-22,1.6164
2012-08-23,1.6356000000000002
2012-08-24,1.6541000000000001
2012-08-27,1.6616
2012-08-28,1.6600000000000001
2012-08-29,1.6564999999999999
2012-08-30,1.6683
2012-08-31,1.6372
2012-09-04,1.6535
2012-09-05,1.6491
2012-09-06,1.6078999999999999
2012-09-07,1.5812
2012-09-10,1.5873
2012-09-11,1.5923
2012-09-12,1.7347000000000001
2012-09-13,1.7572
2012-09-14,1.755
2012-09-17,1.7448000000000001
2012-09-18,1.7421
2012-09-19,1.7269999999999999
2012-09-20,1.7170999999999998
2012-09-21,1.6939
2012-09-24,1.7167
2012-09-25,1.7206000000000001
2012-09-26,1.7497
2012-09-27,1.736
2012-09-28,1.7497
2012-10-01,1.7330999999999999
2012-10-02,1.7465000000000002
2012-10-03,1.7518
2012-10-04,1.7419
2012-10-05,1.745
2012-10-08,1.744
2012-10-09,1.7565
2012-10-10,1.7787
2012-10-11,1.7859
2012-10-12,1.7974999999999999
2012-10-15,1.7846
2012-10-16,1.7542
2012-10-17,1.7324000000000002
2012-10-18,1.7290999999999999
2012-10-19,1.7555
2012-10-22,1.7651
2012-10-23,1.7165
2012-10-24,1.687
2012-10-25,1.6676
2012-10-26,1.6601
2012-10-31,1.6185
2012-11-01,1.6061999999999999
2012-11-02,1.6129
2012-11-05,1.6098
2012-11-06,1.6101999999999999
2012-11-07,1.6269
2012-11-08,1.6448
2012-11-09,1.6362
2012-11-12,1.6615
2012-11-13,1.6501000000000001
2012-11-14,1.6548
2012-11-15,1.6754
2012-11-16,1.6604999999999999
2012-11-19,1.6169
2012-11-20,1.6071
2012-11-21,1.6089
2012-11-23,1.6
2012-11-26,1.5917
2012-11-27,1.6364999999999998
2012-11-28,1.6261999999999999
2012-11-29,1.6315
2012-11-30,1.6258
2012-12-03,1.6573
2012-12-04,1.6491
2012-12-05,1.6338
2012-12-06,1.6127
2012-12-07,1.5826
2012-12-10,1.5762
2012-12-11,1.5767
2012-12-12,1.6822
2012-12-13,1.6945000000000001
2012-12-14,1.7082000000000002
2012-12-17,1.693
2012-12-18,1.6556
2012-12-19,1.6738
2012-12-20,1.6498
2012-12-21,1.6604999999999999
2012-12-24,1.6463
2012-12-26,1.6452
2012-12-27,1.6606999999999998
2012-12-28,1.6757
2012-12-31,1.665
2013-01-02,1.6239
2013-01-03,1.6208
2013-01-04,1.6040999999999999
2013-01-07,1.621
2013-01-08,1.6215000000000002
2013-01-09,1.625
2013-01-10,1.6258
2013-01-11,1.6360000000000001
2013-01-14,1.6468
2013-01-15,1.6421999999999999
2013-01-16,1.6473
2013-01-17,1.6288
2013-01-18,1.6238000000000001
2013-01-22,1.601
2013-01-23,1.6367
2013-01-24,1.6297000000000001
2013-01-25,1.6306
2013-01-28,1.6349
2013-01-29,1.6002
2013-01-30,1.6052
2013-01-31,1.596
2013-02-01,1.5756000000000001
2013-02-04,1.5960999999999999
2013-02-05,1.5697999999999999
2013-02-06,1.5648
2013-02-07,1.5627
2013-02-08,1.5523
2013-02-11,1.5588
2013-02-12,1.5545
2013-02-13,1.5487
2013-02-14,1.5526
2013-02-15,1.5447
2013-02-19,1.541
2013-02-20,1.5648
2013-02-21,1.5798999999999999
2013-02-22,1.5474999999999999
2013-02-25,1.5857999999999999
2013-02-26,1.5493999999999999
2013-02-27,1.5124
2013-02-28,1.5158
2013-03-01,1.5091
2013-03-04,1.5047000000000001
2013-03-05,1.4993
2013-03-06,1.4977
2013-03-07,1.4953
2013-03-08,1.4873
2013-03-11,1.4866
2013-03-12,1.5534
2013-03-13,1.5455999999999999
2013-03-14,1.5495
2013-03-15,1.5525
2013-03-18,1.5581
2013-03-19,1.5695999999999999
2013-03-20,1.5481
2013-03-21,1.6333
2013-03-22,1.6322999999999999
2013-03-25,1.6398000000000001
2013-03-26,1.6292
2013-03-27,1.6257000000000001
2013-03-28,1.6136
2013-04-01,1.6333
2013-04-02,1.6497000000000002
2013-04-03,1.6714
2013-04-04,1.6639
2013-04-05,1.6675
2013-04-08,1.6515
2013-04-09,1.6515
2013-04-10,1.6427
2013-04-11,1.637
2013-04-12,1.6461000000000001
2013-04-15,1.6912
2013-04-16,1.6541000000000001
2013-04-17,1.6577
2013-04-18,1.6844000000000001
2013-04-19,1.6689
2013-04-22,1.6625
2013-04-23,1.6677
2013-04-24,1.6429
2013-04-25,1.6409
2013-04-26,1.6545999999999998
2013-04-29,1.6519
2013-04-30,1.6555
2013-05-01,1.7038
2013-05-02,1.6656
2013-05-03,1.6524
2013-05-06,1.6534
2013-05-07,1.6202999999999999
2013-05-08,1.6216
2013-05-09,1.6216
2013-05-10,1.6362999999999999
2013-05-13,1.6543
2013-05-14,1.6217000000000001
2013-05-15,1.5925
2013-05-16,1.5952
2013-05-17,1.5706
2013-05-20,1.5655999999999999
2013-05-21,1.5556999999999999
2013-05-22,1.5564
2013-05-23,1.5608
2013-05-24,1.5577999999999999
2013-05-28,1.5388
2013-05-29,1.5419
2013-05-30,1.5478
2013-05-31,1.5551
2013-06-03,1.5484
2013-06-04,1.5455999999999999
2013-06-05,1.5829
2013-06-06,1.5878999999999999
2013-06-07,1.5817999999999999
2013-06-10,1.589
2013-06-11,1.6185
2013-06-12,1.7351999999999999
2013-06-13,1.7444
2013-06-14,1.7511
2013-06-17,1.7511
2013-06-18,1.7484
2013-06-19,1.7473
2013-06-20,1.7633999999999999
2013-06-21,1.7679
2013-06-24,1.7861
2013-06-25,1.7588
2013-06-26,1.7366000000000001
2013-06-27,1.7530999999999999
2013-06-28,1.7599
2013-07-01,1.7231
2013-07-02,1.74
2013-07-03,1.7445
2013-07-05,1.73
2013-07-08,1.7157
2013-07-09,1.693
2013-07-10,1.6992
2013-07-11,1.6862
2013-07-12,1.6751
2013-07-15,1.6745
2013-07-16,1.6693
2013-07-17,1.6716
2013-07-18,1.6672
2013-07-19,1.665
2013-07-22,1.6827
2013-07-23,1.662
2013-07-24,1.662
2013-07-25,1.6453
2013-07-26,1.6747999999999998
2013-07-29,1.6585999999999999
2013-07-30,1.6539000000000001
2013-07-31,1.6277
2013-08-01,1.5977000000000001
2013-08-02,1.5875
2013-08-05,1.5891
2013-08-06,1.5937999999999999
2013-08-07,1.5894
2013-08-08,1.5838999999999999
2013-08-09,1.5920999999999998
2013-08-12,1.6154
2013-08-13,1.6099999999999999
2013-08-14,1.63
2013-08-15,1.6518000000000002
2013-08-16,1.6539000000000001
2013-08-19,1.6622
2013-08-20,1.6397
2013-08-21,1.643
2013-08-22,1.6237
2013-08-23,1.6263
2013-08-26,1.633
2013-08-27,1.6606
2013-08-28,1.6588
2013-08-29,1.6564999999999999
2013-08-30,1.6526999999999998
2013-09-03,1.6271
2013-09-04,1.6008
2013-09-05,1.611
2013-09-06,1.6259000000000001
2013-09-09,1.5932
2013-09-10,1.6002999999999998
2013-09-11,1.6754
2013-09-12,1.6923
2013-09-13,1.6945999999999999
2013-09-16,1.6673
2013-09-17,1.6874
2013-09-18,1.6472
2013-09-19,1.6452
2013-09-20,1.6705999999999999
2013-09-23,1.686
2013-09-24,1.6756
2013-09-25,1.6682000000000001
2013-09-26,1.6495
2013-09-27,1.6615
2013-09-30,1.6596
2013-10-01,1.6148
2013-10-02,1.6099999999999999
2013-10-03,1.6211
2013-10-04,1.6173
2013-10-07,1.6458
2013-10-08,1.6637
2013-10-09,1.6576
2013-10-10,1.6148
2013-10-11,1.6229
2013-10-14,1.6077
2013-10-15,1.6185
2013-10-16,1.6073
2013-10-17,1.5878999999999999
2013-10-18,1.5773000000000001
2013-10-21,1.5782
2013-10-22,1.5681
2013-10-23,1.6449
2013-10-24,1.6439
2013-10-25,1.6126
2013-10-28,1.6314
2013-10-29,1.6175000000000002
2013-10-30,1.6169
2013-10-31,1.6136
2013-11-01,1.6295
2013-11-04,1.6242
2013-11-05,1.6257000000000001
2013-11-06,1.6212
2013-11-07,1.6439
2013-11-08,1.6254
2013-11-11,1.6219999999999999
2013-11-12,1.6205
2013-11-13,1.6091
2013-11-14,1.6042
2013-11-15,1.5954000000000002
2013-11-18,1.6122
2013-11-19,1.6108
2013-11-20,1.6272
2013-11-21,1.6153
2013-11-22,1.5998999999999999
2013-11-25,1.6067
2013-11-26,1.6055000000000001
2013-11-27,1.6029
2013-11-29,1.6202
2013-12-02,1.6416
2013-12-03,1.6375
2013-12-04,1.6328
2013-12-05,1.6293
2013-12-06,1.6040999999999999
2013-12-09,1.5967
2013-12-10,1.6804999999999999
2013-12-11,1.7166000000000001
2013-12-12,1.7096
2013-12-13,1.7303
2013-12-16,1.7113
2013-12-17,1.7116
2013-12-18,1.6858
2013-12-19,1.6735
2013-12-20,1.6742
2013-12-23,1.6821000000000002
2013-12-24,1.6599
2013-12-26,1.6589
2013-12-27,1.6532
2013-12-30,1.6412
2013-12-31,1.6451
2014-01-02,1.6787
2014-01-03,1.6884000000000001
2014-01-06,1.687
2014-01-07,1.677
2014-01-08,1.6799
2014-01-09,1.685
2014-01-10,1.6673
2014-01-13,1.6726999999999999
2014-01-14,1.6524
2014-01-15,1.6564999999999999
2014-01-16,1.6458
2014-01-17,1.6407
2014-01-21,1.6392
2014-01-22,1.6357
2014-01-23,1.655
2014-01-24,1.6909
2014-01-27,1.722
2014-01-28,1.7127
2014-01-29,1.6947999999999999
2014-01-30,1.7450999999999999
2014-01-31,1.7823
2014-02-03,1.8369
2014-02-04,1.8223
2014-02-05,1.8218
2014-02-06,1.7927
2014-02-07,1.766
2014-02-10,1.7633
2014-02-11,1.7513999999999998
2014-02-12,1.7527
2014-02-13,1.7336
2014-02-14,1.7292
2014-02-18,1.7275
2014-02-19,1.7459
2014-02-20,1.7454
2014-02-21,1.749
2014-02-24,1.7570999999999999
2014-02-25,1.7416
2014-02-26,1.7404
2014-02-27,1.7112
2014-02-28,1.7069
2014-03-03,1.7264
2014-03-04,1.7124000000000001
2014-03-05,1.7130999999999998
2014-03-06,1.7021
2014-03-07,1.7104
2014-03-10,1.6987
2014-03-11,1.7083
2014-03-12,1.792
2014-03-13,1.7885
2014-03-14,1.8098
2014-03-17,1.8001
2014-03-18,1.7812000000000001
2014-03-19,1.7885
2014-03-20,1.7869000000000002
2014-03-21,1.7791000000000001
2014-03-24,1.7979
2014-03-25,1.7959
2014-03-26,1.8014999999999999
2014-03-27,1.8159
2014-03-28,1.813
2014-03-31,1.8026
2014-04-01,1.786
2014-04-02,1.7837
2014-04-03,1.7799
2014-04-04,1.8045
2014-04-07,1.8399999999999999
2014-04-08,1.843
2014-04-09,1.8154
2014-04-10,1.8391
2014-04-11,1.8363
2014-04-14,1.8329
2014-04-15,1.8166
2014-04-16,1.7879
2014-04-17,1.7788
2014-04-21,1.7715
2014-04-22,1.7633999999999999
2014-04-23,1.7732
2014-04-24,1.7801
2014-04-25,1.7925
2014-04-28,1.7833999999999999
2014-04-29,1.8117999999999999
2014-04-30,1.8069
2014-05-01,1.8759000000000001
2014-05-02,1.8163
2014-05-05,1.8083
2014-05-06,1.8185
2014-05-07,1.8201
2014-05-08,1.8263
2014-05-09,1.8241
2014-05-12,1.802
2014-05-13,1.7989000000000002
2014-05-14,1.7952
2014-05-15,1.8132000000000001
2014-05-16,1.8016
2014-05-19,1.8050000000000002
2014-05-20,1.8349
2014-05-21,1.8335
2014-05-22,1.8284
2014-05-23,1.8171
2014-05-27,1.8209
2014-05-28,1.8267
2014-05-29,1.8006
2014-05-30,1.8058999999999998
2014-06-02,1.7864
2014-06-03,1.7947
2014-06-04,1.7873999999999999
2014-06-05,1.7707000000000002
2014-06-06,1.7502
2014-06-09,1.7525
2014-06-10,1.7477
2014-06-11,1.8489
2014-06-12,1.8756
2014-06-13,1.8754
2014-06-16,1.8775
2014-06-17,1.8574000000000002
2014-06-18,1.8187
2014-06-19,1.8356
2014-06-20,1.8289
2014-06-23,1.8328
2014-06-24,1.8385
2014-06-25,1.817
2014-06-26,1.8254000000000001
2014-06-27,1.8098999999999998
2014-06-30,1.8272
2014-07-01,1.8277
2014-07-02,1.8272
2014-07-03,1.8176999999999999
2014-07-07,1.8187
2014-07-08,1.8079
2014-07-09,1.8086
2014-07-10,1.8174000000000001
2014-07-11,1.8199999999999998
2014-07-14,1.8079
2014-07-15,1.813
2014-07-16,1.798
2014-07-17,1.821
2014-07-18,1.829
2014-07-21,1.8343
2014-07-22,1.8272
2014-07-23,1.8014000000000001
2014-07-24,1.8258999999999999
2014-07-25,1.8009
2014-07-28,1.8006
2014-07-29,1.8262
2014-07-30,1.8193000000000001
2014-07-31,1.8612
2014-08-01,1.8538999999999999
2014-08-04,1.8328
2014-08-05,1.8569
2014-08-06,1.8326
2014-08-07,1.8636
2014-08-08,1.8242
2014-08-11,1.8255
2014-08-12,1.8199999999999998
2014-08-13,1.8096999999999999
2014-08-14,1.821
2014-08-15,1.8355000000000001
2014-08-18,1.8056
2014-08-19,1.8063
2014-08-20,1.8096
2014-08-21,1.8027
2014-08-22,1.8096
2014-08-25,1.8034
2014-08-26,1.8047
2014-08-27,1.8127
2014-08-28,1.8075999999999999
2014-08-29,1.8029
2014-09-02,1.8045
2014-09-03,1.8063
2014-09-04,1.8025
2014-09-05,1.7946
2014-09-08,1.8014000000000001
2014-09-09,1.8256999999999999
2014-09-10,1.823
2014-09-11,1.9049
2014-09-12,1.8937
2014-09-15,1.8726
2014-09-16,1.8664
2014-09-17,1.8567
2014-09-18,1.8383
2014-09-19,1.8214000000000001
2014-09-22,1.8352
2014-09-23,1.8416000000000001
2014-09-24,1.8199
2014-09-25,1.846
2014-09-26,1.8324
2014-09-29,1.8303
2014-09-30,1.8617
2014-10-01,1.8899
2014-10-02,1.8847
2014-10-03,1.8739
2014-10-06,1.8841999999999999
2014-10-07,1.9028
2014-10-08,1.884
2014-10-09,1.9281000000000001
2014-10-10,1.9482
2014-10-13,1.9893999999999998
2014-10-14,1.9710999999999999
2014-10-15,1.9414
2014-10-16,1.9035
2014-10-17,1.8856000000000002
2014-10-20,1.8597000000000001
2014-10-21,1.8094000000000001
2014-10-22,1.8502
2014-10-23,1.8889
2014-10-24,1.8723999999999998
2014-10-27,1.9078
2014-10-28,1.8803999999999998
2014-10-29,1.8955
2014-10-30,1.8862999999999999
2014-10-31,1.8469
2014-11-03,1.8495
2014-11-04,1.8481999999999998
2014-11-05,1.8372000000000002
2014-11-06,1.8107
2014-11-07,1.8032
2014-11-10,1.8084
2014-11-11,1.8021
2014-11-12,1.8013
2014-11-13,1.7927
2014-11-14,1.8026
2014-11-17,1.8004
2014-11-18,1.7791000000000001
2014-11-19,1.7797
2014-11-20,1.7671999999999999
2014-11-21,1.7569
2014-11-24,1.7593
2014-11-25,1.7645
2014-11-26,1.7536
2014-11-28,1.7814999999999999
2014-12-01,1.807
2014-12-02,1.8050000000000002
2014-12-03,1.8054000000000001
