Date,EQY_DVD_YLD_12M
2010-08-04,1.6537
2010-08-05,1.6736
2010-08-06,1.6945000000000001
2010-08-09,1.6914
2010-08-10,1.7429999999999999
2010-08-11,1.8245
2010-08-12,1.8445
2010-08-13,1.8789
2010-08-16,1.8662
2010-08-17,1.8561
2010-08-18,1.8713
2010-08-19,1.9106
2010-08-20,1.9353
2010-08-23,1.9340000000000002
2010-08-24,1.9266
2010-08-25,1.8708
2010-08-26,1.8333
2010-08-27,1.7917
2010-08-30,1.8474
2010-08-31,1.8536000000000001
2010-09-01,1.7949000000000002
2010-09-02,1.7527
2010-09-03,1.7351
2010-09-07,1.7799
2010-09-08,1.7645
2010-09-09,1.7534
2010-09-10,1.7365
2010-09-13,1.6972
2010-09-14,1.708
2010-09-15,1.6944
2010-09-16,1.716
2010-09-17,1.7433
2010-09-20,1.6917
2010-09-21,1.7104
2010-09-22,1.7271
2010-09-23,1.7623
2010-09-24,1.706
2010-09-27,1.7283
2010-09-28,1.7389999999999999
2010-09-29,1.7723
2010-09-30,1.7662
2010-10-01,1.7692
2010-10-04,1.7699
2010-10-05,1.7187999999999999
2010-10-06,1.7213
2010-10-07,1.7433
2010-10-08,1.7532
2010-10-11,1.7722
2010-10-12,1.7412999999999998
2010-10-13,1.7439
2010-10-14,1.7363
2010-10-15,1.7196
2010-10-18,1.6378
2010-10-19,1.6383999999999999
2010-10-20,1.6383
2010-10-21,1.6298
2010-10-22,1.6215000000000002
2010-10-25,1.6256
2010-10-26,1.6398000000000001
2010-10-27,1.6286
2010-10-28,1.5895000000000001
2010-10-29,1.5880999999999998
2010-11-01,1.6028
2010-11-02,1.592
2010-11-03,1.5885
2010-11-04,1.5482
2010-11-05,1.5592000000000001
2010-11-08,1.5550000000000002
2010-11-09,1.5689
2010-11-10,1.561
2010-11-11,1.5691000000000002
2010-11-12,1.5905
2010-11-15,1.5887
2010-11-16,1.6047
2010-11-17,1.5796999999999999
2010-11-18,1.5606
2010-11-19,1.5568
2010-11-22,1.5983
2010-11-23,1.6356000000000002
2010-11-24,1.5896
2010-11-26,1.5871
2010-11-29,1.609
2010-11-30,1.5969
2010-12-01,1.5331000000000001
2010-12-02,1.472
2010-12-03,1.479
2010-12-06,1.4704
2010-12-07,1.4651
2010-12-08,1.432
2010-12-09,1.4295
2010-12-10,1.4301
2010-12-13,1.4254
2010-12-14,1.423
2010-12-15,1.4447
2010-12-16,1.4281
2010-12-17,1.4408
2010-12-20,1.4302000000000001
2010-12-21,1.4107
2010-12-22,1.4067
2010-12-23,1.4186
2010-12-27,1.4101
2010-12-28,1.4188
2010-12-29,1.417
2010-12-30,1.4283000000000001
2010-12-31,1.4297
2011-01-03,1.4537
2011-01-04,1.4511
2011-01-05,1.4774
2011-01-06,1.4666000000000001
2011-01-07,1.4952
2011-01-10,1.4609
2011-01-11,1.4799
2011-01-12,1.4606
2011-01-13,1.4668
2011-01-14,1.4513
2011-01-18,1.465
2011-01-19,1.502
2011-01-20,1.4877
2011-01-21,1.4845
2011-01-24,1.486
2011-01-25,1.4989
2011-01-26,1.5053
2011-01-27,1.4844
2011-01-28,1.5087000000000002
2011-01-31,1.4908000000000001
2011-02-01,1.456
2011-02-02,1.4597
2011-02-03,1.529
2011-02-04,1.5123
2011-02-07,1.5148000000000001
2011-02-08,1.528
2011-02-09,1.5206
2011-02-10,1.4949
2011-02-11,1.4898
2011-02-14,1.5203
2011-02-15,1.579
2011-02-16,1.5663
2011-02-17,1.5202
2011-02-18,1.5190000000000001
2011-02-22,1.5329000000000002
2011-02-23,1.5262
2011-02-24,1.5104
2011-02-25,1.4671
2011-02-28,1.4778
2011-03-01,1.5008
2011-03-02,1.513
2011-03-03,1.4928
2011-03-04,1.5091999999999999
2011-03-07,1.5138
2011-03-08,1.5979999999999999
2011-03-09,1.6174
2011-03-10,1.6388
2011-03-11,1.6409
2011-03-14,1.6646999999999998
2011-03-15,1.6964000000000001
2011-03-16,1.7304
2011-03-17,1.6888
2011-03-18,1.6971
2011-03-21,1.6726999999999999
2011-03-22,1.6671
2011-03-23,1.623
2011-03-24,1.6258
2011-03-25,1.6393
2011-03-28,1.6413
2011-03-29,1.6274
2011-03-30,1.5993
2011-03-31,1.6084
2011-04-01,1.5939999999999999
2011-04-04,1.5896
2011-04-05,1.5908
2011-04-06,1.5716
2011-04-07,1.5853000000000002
2011-04-08,1.5883
2011-04-11,1.5954000000000002
2011-04-12,1.6077
2011-04-13,1.5920999999999998
2011-04-14,1.5874000000000001
2011-04-15,1.5808
2011-04-18,1.5958999999999999
2011-04-19,1.6059999999999999
2011-04-20,1.5647
2011-04-21,1.5657999999999999
2011-04-25,1.5785
2011-04-26,1.5608
2011-04-27,1.5651000000000002
2011-04-28,1.5951
2011-04-29,1.6398000000000001
2011-05-02,1.6322
2011-05-03,1.6625999999999999
2011-05-04,1.6885
2011-05-05,1.6956
2011-05-06,1.6633
2011-05-09,1.6440000000000001
2011-05-10,1.6232
2011-05-11,1.6328
2011-05-12,1.6295
2011-05-13,1.6476
2011-05-16,1.6252
2011-05-17,1.6427
2011-05-18,1.6317
2011-05-19,1.6198000000000001
2011-05-20,1.6256
2011-05-23,1.6421999999999999
2011-05-24,1.6719
2011-05-25,1.6941000000000002
2011-05-26,1.7071
2011-05-27,1.7128999999999999
2011-05-31,1.6972
2011-06-01,1.7454
2011-06-02,1.7412999999999998
2011-06-03,1.7826
2011-06-06,1.8223
2011-06-07,1.8234
2011-06-08,1.8495
2011-06-09,1.8216
2011-06-10,1.8079
2011-06-13,1.783
2011-06-14,1.7650000000000001
2011-06-15,1.7886
2011-06-16,1.8544
2011-06-17,1.8353000000000002
2011-06-20,1.8285
2011-06-21,1.8033000000000001
2011-06-22,1.8128
2011-06-23,1.8255
2011-06-24,1.8201
2011-06-27,1.8149
2011-06-28,1.7959
2011-06-29,1.7707000000000002
2011-06-30,1.749
2011-07-01,1.7187999999999999
2011-07-05,1.7189
2011-07-06,1.7208999999999999
2011-07-07,1.7057
2011-07-08,1.7317
2011-07-11,1.7758
2011-07-12,1.7642
2011-07-13,1.7617
2011-07-14,1.7629000000000001
2011-07-15,1.7439
2011-07-18,1.7837
2011-07-19,1.7623
2011-07-20,1.7863
2011-07-21,1.7789000000000001
2011-07-22,1.7851
2011-07-25,1.7908
2011-07-26,1.7888
2011-07-27,1.8312
2011-07-28,1.7969
2011-07-29,1.7635
2011-08-01,1.7719
2011-08-02,1.8199
2011-08-03,1.8225
2011-08-04,1.9201000000000001
2011-08-05,1.893
2011-08-08,2.0614
2011-08-09,1.9169
2011-08-10,2.132
2011-08-11,1.9851
2011-08-12,2.0004
2011-08-15,1.9572
2011-08-16,1.9868999999999999
2011-08-17,2.0069
2011-08-18,2.1188
2011-08-19,2.1504
2011-08-22,2.1319
2011-08-23,2.037
2011-08-24,2.0086
2011-08-25,2.0705
2011-08-26,2.0325
2011-08-29,1.9324
2011-08-30,1.9221
2011-08-31,1.9093
2011-09-01,1.9201000000000001
2011-09-02,1.9714
2011-09-06,2.0016
2011-09-07,2.0117
2011-09-08,2.0697
2011-09-09,2.0904
2011-09-12,2.0558
2011-09-13,2.0227
2011-09-14,1.9843
2011-09-15,1.9679
2011-09-16,1.9664000000000001
2011-09-19,2.0128
2011-09-20,2.0291
2011-09-21,2.0738
2011-09-22,2.0668
2011-09-23,2.0738
2011-09-26,2.026
2011-09-27,2.0397
2011-09-28,2.1036
2011-09-29,2.0803
2011-09-30,2.1713
2011-10-03,2.1529
2011-10-04,2.12
2011-10-05,2.09
2011-10-06,2.0079
2011-10-07,2.1067
2011-10-10,2.0108
2011-10-11,2.0817
2011-10-12,2.0609
2011-10-13,2.0874
2011-10-14,2.06
2011-10-17,2.113
2011-10-18,2.0572
2011-10-19,2.0788
2011-10-20,2.0463
2011-10-21,2.0228
2011-10-24,1.9910999999999999
2011-10-25,2.0702
2011-10-26,2.0309
2011-10-27,1.933
2011-10-28,1.9106999999999998
2011-10-31,1.9415
2011-11-01,2.124
2011-11-02,2.0625
2011-11-03,1.9922
2011-11-04,1.9718
2011-11-07,1.9447
2011-11-08,1.9180000000000001
2011-11-09,2.0129
2011-11-10,2.0569
2011-11-11,2.0298
2011-11-14,2.0746
2011-11-15,2.0776
2011-11-16,2.2183
2011-11-17,2.2474
2011-11-18,2.1495
2011-11-21,2.215
2011-11-22,2.2239
2011-11-23,2.2382
2011-11-25,2.2489
2011-11-28,2.1825
2011-11-29,2.2328
2011-11-30,2.1462
2011-12-01,2.14
2011-12-02,2.112
2011-12-05,2.1476
2011-12-06,2.15
2011-12-07,2.1134
2011-12-08,2.1874000000000002
2011-12-09,2.1567
2011-12-12,2.197
2011-12-13,2.2199
2011-12-14,2.2395
2011-12-15,2.3422
2011-12-16,2.314
2011-12-19,2.314
2011-12-20,2.2569
2011-12-21,2.3204000000000002
2011-12-22,2.2787
2011-12-23,2.2728
2011-12-27,2.2838
2011-12-28,2.3087
2011-12-29,2.2827
2011-12-30,2.2982
2012-01-03,2.2799
2012-01-04,2.3236
2012-01-05,2.3468
2012-01-06,2.3932
2012-01-09,2.4536
2012-01-10,2.4612
2012-01-11,2.4779
2012-01-12,2.4011
2012-01-13,2.3881
2012-01-17,2.4438
2012-01-18,2.407
2012-01-19,2.3574
2012-01-20,2.3345000000000002
2012-01-23,2.3486000000000002
2012-01-24,2.3283
2012-01-25,2.313
2012-01-26,2.329
2012-01-27,2.3247999999999998
2012-01-30,2.3333
2012-01-31,2.3381
2012-02-01,2.2812
2012-02-02,2.1052
2012-02-03,2.0481
2012-02-06,2.034
2012-02-07,2.0287
2012-02-08,1.9662
2012-02-09,1.9762
2012-02-10,1.9205
2012-02-13,1.9243999999999999
2012-02-14,1.931
2012-02-15,1.9268
2012-02-16,1.8941
2012-02-17,1.9049
2012-02-21,1.9304999999999999
2012-02-22,1.9434
2012-02-23,1.9192
2012-02-24,1.9153
2012-02-27,1.9325
2012-02-28,1.9257
2012-02-29,1.9344000000000001
2012-03-01,1.9341
2012-03-02,1.9337
2012-03-05,1.9927000000000001
2012-03-06,2.0369
2012-03-07,3.4265
2012-03-08,3.4138
2012-03-09,3.4097
2012-03-12,3.49
2012-03-13,3.4543
2012-03-14,3.4099
2012-03-15,3.2943
2012-03-16,3.2579000000000002
2012-03-19,3.2513
2012-03-20,3.2032
2012-03-21,3.1573
2012-03-22,3.1885
2012-03-23,3.1857
2012-03-26,3.1676
2012-03-27,3.2064
2012-03-28,3.2437
2012-03-29,3.2561999999999998
2012-03-30,3.2593
2012-04-02,3.2381
2012-04-03,3.2698
2012-04-04,3.2947
2012-04-05,3.2751
2012-04-09,3.3127
2012-04-10,3.3429
2012-04-11,3.3189
2012-04-12,3.2801
2012-04-13,3.3421
2012-04-16,3.3596
2012-04-17,3.3656
2012-04-18,3.3877
2012-04-19,3.3987
2012-04-20,3.4536
2012-04-23,3.4682
2012-04-24,3.4596999999999998
2012-04-25,3.4524
2012-04-26,3.4416
2012-04-27,3.5137
2012-04-30,3.5475
2012-05-01,3.5137
2012-05-02,3.5838
2012-05-03,3.5702
2012-05-04,3.6526
2012-05-07,3.6931000000000003
2012-05-08,3.6705
2012-05-09,3.6269
2012-05-10,3.6032
2012-05-11,3.5864000000000003
2012-05-14,3.6254
2012-05-15,3.6474
2012-05-16,3.673
2012-05-17,3.7186
2012-05-18,3.6550000000000002
2012-05-21,3.5728999999999997
2012-05-22,3.6657
2012-05-23,3.7198
2012-05-24,3.6813000000000002
2012-05-25,3.5921
2012-05-29,3.5747
2012-05-30,3.6162
2012-05-31,3.6611000000000002
2012-06-01,3.6691000000000003
2012-06-04,3.6158
2012-06-05,3.5162
2012-06-06,3.8068999999999997
2012-06-07,3.8467000000000002
2012-06-08,3.7782999999999998
2012-06-11,3.7548
2012-06-12,3.7274000000000003
2012-06-13,3.7765
2012-06-14,3.7598000000000003
2012-06-15,3.6917999999999997
2012-06-18,3.6356
2012-06-19,3.6656
2012-06-20,3.7012
2012-06-21,3.778
2012-06-22,3.7682
2012-06-25,3.8404
2012-06-26,3.8113
2012-06-27,3.8736
2012-06-28,3.8786
2012-06-29,3.8268
2012-07-02,3.7826
2012-07-03,3.8014
2012-07-05,3.8692
2012-07-06,3.8936
2012-07-09,3.9153000000000002
2012-07-10,3.9628
2012-07-11,3.9535
2012-07-12,3.9354
2012-07-13,3.8988
2012-07-16,3.9099
2012-07-17,3.8988
2012-07-18,3.8905
2012-07-19,3.9378
2012-07-20,3.9922
2012-07-23,4.0141
2012-07-24,4.0149
2012-07-25,4.0031
2012-07-26,3.9130000000000003
2012-07-27,3.9078
2012-07-30,3.922
2012-07-31,3.9378
2012-08-01,4.0146
2012-08-02,4.118
2012-08-03,4.0291
2012-08-06,3.9462
2012-08-07,3.8673
2012-08-08,3.8754
2012-08-09,3.8348
2012-08-10,3.8291
2012-08-13,3.8355
2012-08-14,3.9026
2012-08-15,3.8974
2012-08-16,3.8369
2012-08-17,3.7923
2012-08-20,3.8007
2012-08-21,3.8291
2012-08-22,3.8319
2012-08-23,3.8477
2012-08-24,3.8234
2012-08-27,3.8212
2012-08-28,3.7986
2012-08-29,3.7707
2012-08-30,3.7644
2012-08-31,3.7377000000000002
2012-09-04,3.71
2012-09-05,3.71
2012-09-06,3.9404
2012-09-07,3.8048
2012-09-10,3.7912
2012-09-11,3.7931
2012-09-12,3.7706
2012-09-13,3.7439
2012-09-14,3.7731
2012-09-17,3.7841
2012-09-18,3.8048
2012-09-19,3.8496
2012-09-20,3.8284000000000002
2012-09-21,3.8314
2012-09-24,3.839
2012-09-25,3.8901
2012-09-26,3.8792
2012-09-27,3.8711
2012-09-28,3.8785
2012-10-01,3.8914
2012-10-02,3.8911
2012-10-03,3.8935
2012-10-04,3.8623
2012-10-05,3.863
2012-10-08,3.8637
2012-10-09,3.9003
2012-10-10,3.9036999999999997
2012-10-11,3.9272
2012-10-12,3.9417999999999997
2012-10-15,3.9078
2012-10-16,3.865
2012-10-17,3.8383000000000003
2012-10-18,3.8536
2012-10-19,3.9327
2012-10-22,3.923
2012-10-23,3.9341
2012-10-24,3.9293
2012-10-25,4.04
2012-10-26,4.0094
2012-10-31,3.9728
2012-11-01,3.9348
2012-11-02,3.9885
2012-11-05,3.958
2012-11-06,3.9417999999999997
2012-11-07,3.9985
2012-11-08,4.0599
2012-11-09,4.0913
2012-11-12,4.0891
2012-11-13,4.1179
2012-11-14,4.1486
2012-11-15,4.1087
2012-11-16,4.0966
2012-11-19,4.0808
2012-11-20,4.0696
2012-11-21,4.0823
2012-11-23,4.0666
2012-11-26,4.0203
2012-11-27,4.0928
2012-11-28,4.0474
2012-11-29,4.029
2012-11-30,4.0203
2012-12-03,3.9986
2012-12-04,4.0659
2012-12-05,4.0607
2012-12-06,4.3467
2012-12-07,4.3523
2012-12-10,4.4247
2012-12-11,4.5191
2012-12-12,4.5303
2012-12-13,7.2095
2012-12-14,7.2067
2012-12-17,7.1537
2012-12-18,7.0445
2012-12-19,7.015
2012-12-20,7.1829
2012-12-21,7.2763
2012-12-24,7.2634
2012-12-26,7.2749
2012-12-27,7.3327
2012-12-28,7.3668
2012-12-31,7.2864
2013-01-02,7.1913
2013-01-03,7.1606
2013-01-04,6.8663
2013-01-07,6.9022
2013-01-08,6.9792
2013-01-09,6.9845
2013-01-10,6.9242
2013-01-11,6.8345
2013-01-14,6.7955
2013-01-15,6.7446
2013-01-16,6.7385
2013-01-17,6.6547
2013-01-18,6.6523
2013-01-22,6.5218
2013-01-23,6.4943
2013-01-24,6.4455
2013-01-25,6.3986
2013-01-28,6.4031
2013-01-29,6.3743
2013-01-30,6.3524
2013-01-31,6.3831
2013-02-01,6.2534
2013-02-04,6.3349
2013-02-05,6.2386
2013-02-06,6.508
2013-02-07,6.4886
2013-02-08,6.4467
2013-02-11,6.4852
2013-02-12,6.4545
2013-02-13,6.4478
2013-02-14,6.3176
2013-02-15,6.309
2013-02-19,6.2629
2013-02-20,6.3633
2013-02-21,6.4075
2013-02-22,6.3317
2013-02-25,6.3898
2013-02-26,6.2597
2013-02-27,6.1513
2013-02-28,6.1874
2013-03-01,6.1615
2013-03-04,6.0644
2013-03-05,5.9906
2013-03-06,5.9603
2013-03-07,5.0154
2013-03-08,4.9663
2013-03-11,4.9465
2013-03-12,4.9536
2013-03-13,4.952
2013-03-14,4.9081
2013-03-15,4.9033999999999995
2013-03-18,4.9473
2013-03-19,5.0638
2013-03-20,4.9911
2013-03-21,5.0812
2013-03-22,5.0243
2013-03-25,5.0514
2013-03-26,5.0292
2013-03-27,5.0456
2013-03-28,5.0415
2013-04-01,5.0812
2013-04-02,5.1089
2013-04-03,5.1566
2013-04-04,5.1591
2013-04-05,5.2086
2013-04-08,5.1386
2013-04-09,5.1634
2013-04-10,5.1411
2013-04-11,5.0929
2013-04-12,5.119
2013-04-15,5.2617
2013-04-16,5.2077
2013-04-17,5.2716
2013-04-18,5.2896
2013-04-19,5.2466
2013-04-22,5.136
2013-04-23,5.1721
2013-04-24,5.1454
2013-04-25,5.0729
2013-04-26,5.0946
2013-04-29,5.0888
2013-04-30,5.0871
2013-05-01,5.1488
2013-05-02,5.1258
2013-05-03,5.1055
2013-05-06,5.0787
2013-05-07,5.119
2013-05-08,5.1005
2013-05-09,5.0955
2013-05-10,4.952
2013-05-13,4.9244
2013-05-14,4.8595
2013-05-15,4.8345
2013-05-16,4.8202
2013-05-17,4.7507
2013-05-20,4.7440999999999995
2013-05-21,4.8134
2013-05-22,4.9088
2013-05-23,4.8277
2013-05-24,4.797
2013-05-28,4.7274
2013-05-29,4.5785
2013-05-30,4.4368
2013-05-31,4.5576
2013-06-03,4.502
2013-06-04,4.4759
2013-06-05,4.4695
2013-06-06,4.498
2013-06-07,4.3056
2013-06-10,4.246
2013-06-11,4.2824
2013-06-12,4.2889
2013-06-13,4.1813
2013-06-14,4.1728
2013-06-17,4.0581
2013-06-18,4.0114
2013-06-19,4.0811
2013-06-20,4.0213
2013-06-21,4.037
2013-06-24,4.0757
2013-06-25,4.0587
2013-06-26,4.0624
2013-06-27,4.0512
2013-06-28,4.0816
2013-07-01,4.0518
2013-07-02,4.1223
2013-07-03,4.0946
2013-07-05,3.9943
2013-07-08,4.0109
2013-07-09,4.0417
2013-07-10,4.0549
2013-07-11,4.0391
2013-07-12,4.0083
2013-07-15,4.0197
2013-07-16,4.0634
2013-07-17,4.0773
2013-07-18,4.0576
2013-07-19,4.1472
2013-07-22,4.2051
2013-07-23,4.2074
2013-07-24,4.2102
2013-07-25,4.1983
2013-07-26,4.2005
2013-07-29,4.1695
2013-07-30,4.1813
2013-07-31,4.1857
2013-08-01,4.2954
2013-08-02,4.2877
2013-08-05,4.302
2013-08-06,4.2824
2013-08-07,4.3126999999999995
2013-08-08,4.2924
2013-08-09,4.296
2013-08-12,4.3326
2013-08-13,4.1644
2013-08-14,4.192
2013-08-15,4.1427
2013-08-16,4.2263
2013-08-19,4.2877
2013-08-20,4.2824
2013-08-21,4.2883
2013-08-22,4.2664
2013-08-23,4.2711
2013-08-26,4.3091
2013-08-27,4.3972
2013-08-28,4.3804
2013-08-29,4.399
2013-08-30,4.3594
2013-09-03,4.2859
2013-09-04,4.2091
2013-09-05,4.2252
2013-09-06,4.28
2013-09-09,4.2741
2013-09-10,4.2332
2013-09-11,4.2647
2013-09-12,4.2629
2013-09-13,4.2847
2013-09-16,4.3218
2013-09-17,4.3085
2013-09-18,4.3736
2013-09-19,4.1971
2013-09-20,4.1583
2013-09-23,4.2114
2013-09-24,4.2448
2013-09-25,4.1577
2013-09-26,4.1163
2013-09-27,4.1427
2013-09-30,4.196
2013-10-01,4.1444
2013-10-02,4.1909
2013-10-03,4.1932
2013-10-04,4.1333
2013-10-07,4.1672
2013-10-08,4.2794
2013-10-09,4.3032
2013-10-10,4.1611
2013-10-11,4.1472
2013-10-14,4.1141
2013-10-15,4.124
2013-10-16,4.0528
2013-10-17,4.0386
2013-10-18,4.0349
2013-10-21,4.0449
2013-10-22,3.9882
2013-10-23,4.0145
2013-10-24,4.0275
2013-10-25,4.0523
2013-10-28,4.124
2013-10-29,4.1328
2013-10-30,4.1361
2013-10-31,4.1773
2013-11-01,4.1499
2013-11-04,4.1994
2013-11-05,4.2085
2013-11-06,4.1483
2013-11-07,4.1522
2013-11-08,3.9840999999999998
2013-11-11,3.9774000000000003
2013-11-12,3.9455
2013-11-13,3.9425
2013-11-14,3.932
2013-11-15,3.8964
2013-11-18,3.8862
2013-11-19,3.8205999999999998
2013-11-20,3.8074
2013-11-21,3.709
2013-11-22,3.6971
2013-11-25,3.7672
2013-11-26,3.7828
2013-11-27,3.7662
2013-11-29,3.7828
2013-12-02,3.8087999999999997
2013-12-03,3.8286
2013-12-04,3.8721
2013-12-05,3.9186
2013-12-06,3.8765
2013-12-09,3.8257
2013-12-10,3.8876
2013-12-11,3.9275
2013-12-12,3.8697
2013-12-13,2.2083
2013-12-16,2.1855
2013-12-17,2.1716
2013-12-18,2.1267
2013-12-19,2.1511
2013-12-20,2.1482
2013-12-23,2.1655
2013-12-24,5.4979
2013-12-26,5.5083
2013-12-27,5.576
2013-12-30,5.6094
2013-12-31,5.608
2014-01-02,5.6439
2014-01-03,5.5556
2014-01-06,5.6122
2014-01-07,5.6541
2014-01-08,5.7097999999999995
2014-01-09,5.7069
2014-01-10,5.7524
2014-01-13,5.9443
2014-01-14,5.8441
2014-01-15,5.8078
2014-01-16,5.8278
2014-01-17,5.8286
2014-01-21,5.8101
2014-01-22,5.8009
2014-01-23,5.827
2014-01-24,5.9124
2014-01-27,6.0332
2014-01-28,6.0109
2014-01-29,6.0824
2014-01-30,5.9203
2014-01-31,5.8855
2014-02-03,6.0126
2014-02-04,5.9774
2014-02-05,5.9818999999999996
2014-02-06,5.791
2014-02-07,5.8132
2014-02-10,5.8232
2014-02-11,5.7479
2014-02-12,5.7292
2014-02-13,5.715
2014-02-14,5.7061
2014-02-18,5.7728
2014-02-19,5.8847000000000005
2014-02-20,5.9653
2014-02-21,5.9693000000000005
2014-02-24,5.9203
2014-02-25,6.006
2014-02-26,6.0623
2014-02-27,6.0142
2014-02-28,5.9604
2014-03-03,5.9371
2014-03-04,5.7895
2014-03-05,5.7577
2014-03-06,5.7582
2014-03-07,5.7425
2014-03-10,5.7605
2014-03-11,5.8227
2014-03-12,5.812
2014-03-13,5.9107
2014-03-14,5.8652
2014-03-17,5.796
2014-03-18,5.8227
2014-03-19,5.8381
2014-03-20,5.7462
2014-03-21,5.7069
2014-03-24,5.7373
2014-03-25,5.7748
2014-03-26,5.8918
2014-03-27,5.9794
2014-03-28,5.9867
2014-03-31,5.9714
2014-04-01,6.0831
2014-04-02,6.116
2014-04-03,6.1236
2014-04-04,6.2606
2014-04-07,6.5394
2014-04-08,6.3938
2014-04-09,6.357
2014-04-10,6.4648
2014-04-11,6.6019
2014-04-14,6.5725
2014-04-15,6.5201
2014-04-16,6.431
2014-04-17,6.3781
2014-04-21,6.3661
2014-04-22,6.2131
2014-04-23,6.1905
2014-04-24,6.2341
2014-04-25,6.2793
2014-04-28,6.2473
2014-04-29,6.2403
2014-04-30,6.2793
2014-05-01,6.2535
2014-05-02,6.3533
2014-05-05,6.3374
2014-05-06,6.4478
2014-05-07,6.282
2014-05-08,6.3901
2014-05-09,6.3515
2014-05-12,6.2333
2014-05-13,6.2615
2014-05-14,6.3315
2014-05-15,6.3615
2014-05-16,6.4356
2014-05-19,6.2829
2014-05-20,6.4507
2014-05-21,6.3125
2014-05-22,6.1957
2014-05-23,6.2254
2014-05-27,6.1672
2014-05-28,6.1449
2014-05-29,6.0999
2014-05-30,6.1389
2014-06-02,6.1432
2014-06-03,6.2262
2014-06-04,6.2909
2014-06-05,6.3588000000000005
2014-06-06,6.3592
2014-06-09,6.2881
2014-06-10,6.3401
2014-06-11,6.3014
2014-06-12,6.2632
2014-06-13,6.2141
2014-06-16,6.2623
2014-06-17,6.1564
2014-06-18,6.1428
2014-06-19,6.1899
2014-06-20,6.1882
2014-06-23,6.1504
2014-06-24,6.2738
2014-06-25,6.2818
2014-06-26,6.2979
2014-06-27,6.305
2014-06-30,6.2579
2014-07-01,6.2544
2014-07-02,6.2482
2014-07-03,6.136
2014-07-07,6.1547
2014-07-08,6.2491
2014-07-09,6.2028
2014-07-10,6.3311
2014-07-11,6.2988
2014-07-14,6.229
2014-07-15,6.229
2014-07-16,6.2518
2014-07-17,6.2421
2014-07-18,6.1275
2014-07-21,6.0507
2014-07-22,5.9541
2014-07-23,5.9295
2014-07-24,5.8917
2014-07-25,5.9161
2014-07-28,5.909
2014-07-29,5.8808
2014-07-30,5.8552
2014-07-31,6.0049
2014-08-01,5.9854
2014-08-04,5.9862
2014-08-05,6.0285
2014-08-06,6.0334
2014-08-07,6.0639
2014-08-08,6.0532
2014-08-11,6.0515
2014-08-12,6.0647
2014-08-13,6.0375
2014-08-14,6.0334
2014-08-15,6.0523
2014-08-18,6.0154
2014-08-19,6.04
2014-08-20,5.9867
2014-08-21,5.9486
2014-08-22,5.9311
2014-08-25,5.8690999999999995
2014-08-26,5.8146
2014-08-27,5.807
2014-08-28,5.7979
2014-08-29,5.8001000000000005
2014-09-02,5.785
2014-09-03,5.8024000000000004
2014-09-04,5.7956
2014-09-05,5.8077
2014-09-08,5.8734
2014-09-09,5.8932
2014-09-10,5.8676
2014-09-11,5.7534
2014-09-12,5.6221
2014-09-15,5.5876
2014-09-16,5.5841
2014-09-17,5.5273
2014-09-18,5.3761
2014-09-19,5.3839
2014-09-22,5.4015
2014-09-23,5.4973
2014-09-24,5.4872
2014-09-25,5.6312999999999995
2014-09-26,5.5729
2014-09-29,5.6101
2014-09-30,5.5781
2014-10-01,5.6171
2014-10-02,5.5459
2014-10-03,5.5096
2014-10-06,5.4825
2014-10-07,5.5925
2014-10-08,5.4953
2014-10-09,5.5075
2014-10-10,5.4654
2014-10-13,5.6449
2014-10-14,5.5855
2014-10-15,5.6235
2014-10-16,5.6363
2014-10-17,5.699
2014-10-20,5.6178
2014-10-21,5.5722000000000005
2014-10-22,5.6108
2014-10-23,5.4926
2014-10-24,5.4185
2014-10-27,5.4404
2014-10-28,5.4838000000000005
2014-10-29,5.4503
2014-10-30,5.4684
2014-10-31,5.3216
2014-11-03,5.2600999999999996
2014-11-04,5.2304
2014-11-05,5.2
2014-11-06,5.1698
2014-11-07,5.2103
2014-11-10,5.1891
2014-11-11,5.1686
2014-11-12,5.2103
2014-11-13,5.2384
2014-11-14,5.2582
2014-11-17,5.3038
2014-11-18,5.3279
2014-11-19,5.3235
2014-11-20,5.3359
2014-11-21,5.3644
2014-11-24,5.3503
2014-11-25,5.3394
2014-11-26,5.3292
2014-11-28,5.2694
2014-12-01,5.2712
2014-12-02,5.2097
2014-12-03,5.1418
2014-12-04,5.1123
2014-12-05,5.0259
2014-12-08,5.0377
2014-12-09,5.0576
2014-12-10,5.032
2014-12-11,5.0633
2014-12-12,5.1447
2014-12-15,5.0944
2014-12-16,5.12
2014-12-17,4.9811
2014-12-18,4.8548
2014-12-19,4.8506
2014-12-22,4.8221
2014-12-23,4.8318
2014-12-24,4.2835
2014-12-26,4.2925
2014-12-29,4.3025
2014-12-30,4.3185
2014-12-31,4.3768
2015-01-02,4.4021
2015-01-05,4.3773
2015-01-06,4.4452
2015-01-07,4.3941
2015-01-08,4.3738
2015-01-09,4.3699
2015-01-12,4.4287
2015-01-13,4.4531
2015-01-14,4.5642
2015-01-15,4.5717
2015-01-16,4.5626
2015-01-20,4.5354
2015-01-21,4.5354
2015-01-22,4.3807
2015-01-23,4.3834
2015-01-26,4.3699
2015-01-27,4.4409
2015-01-28,4.5556
2015-01-29,4.5001
2015-01-30,4.5487
2015-02-02,4.4557
2015-02-03,4.446
2015-02-04,4.3473
2015-02-05,4.2712
