Date,EQY_DVD_YLD_12M
2010-07-02,4.5846
2010-07-06,4.5641
2010-07-07,4.4352
2010-07-08,4.4643
2010-07-09,4.4128
2010-07-12,4.3408999999999995
2010-07-13,4.3408999999999995
2010-07-14,4.3471
2010-07-15,4.3286
2010-07-16,4.4938
2010-07-19,4.4448
2010-07-20,4.3501
2010-07-21,4.4938
2010-07-22,4.397
2010-07-23,4.3594
2010-07-26,4.3195
2010-07-27,4.3134
2010-07-28,4.4054
2010-07-29,4.4436
2010-07-30,4.4436
2010-08-02,4.4245
2010-08-03,4.4727
2010-08-04,4.4989
2010-08-05,4.4956
2010-08-06,4.5321
2010-08-09,4.4956
2010-08-10,4.4727
2010-08-11,4.5896
2010-08-12,4.6415
2010-08-13,4.6538
2010-08-16,4.6033
2010-08-17,4.564
2010-08-18,4.5793
2010-08-19,4.6838999999999995
2010-08-20,4.645
2010-08-23,4.6804
2010-08-24,4.7897
2010-08-25,4.8122
2010-08-26,4.854
2010-08-27,4.8084
2010-08-30,4.8713
2010-08-31,4.8425
2010-09-01,4.8311
2010-09-02,4.8349
2010-09-03,4.7748
2010-09-07,4.749
2010-09-08,4.709
2010-09-09,4.6733
2010-09-10,4.6947
2010-09-13,4.6371
2010-09-14,4.6911000000000005
2010-09-15,4.6804
2010-09-16,4.7199
2010-09-17,4.7454
2010-09-20,4.6947
2010-09-21,4.7308
2010-09-22,4.786
2010-09-23,4.8084
2010-09-24,4.6724
2010-09-27,4.7674
2010-09-28,4.7126
2010-09-29,4.7163
2010-09-30,4.6982
2010-10-01,4.7163
2010-10-04,4.6911000000000005
2010-10-05,4.6274999999999995
2010-10-06,4.5793
2010-10-07,4.593
2010-10-08,4.6171
2010-10-11,4.631
2010-10-12,4.6137
2010-10-13,4.6345
2010-10-14,4.6626
2010-10-15,4.6768
2010-10-18,4.6733
2010-10-19,4.6662
2010-10-20,4.6626
2010-10-21,4.7126
2010-10-22,4.8771
2010-10-25,4.8578
2010-10-26,4.8926
2010-10-27,4.9004
2010-10-28,5.0491
2010-10-29,5.0213
2010-11-01,4.9758
2010-11-02,4.9519
2010-11-03,4.9559
2010-11-04,4.9047
2010-11-05,4.866
2010-11-08,4.9321
2010-11-09,4.9164
2010-11-10,4.8737
2010-11-11,4.8969000000000005
2010-11-12,4.9399999999999995
2010-11-15,4.8785
2010-11-16,4.944
2010-11-17,4.9242
2010-11-18,4.9203
2010-11-19,4.9242
2010-11-22,4.9519
2010-11-23,5.0244
2010-11-24,4.996
2010-11-26,4.996
2010-11-29,4.996
2010-11-30,4.9839
2010-12-01,4.9184
2010-12-02,4.7831
2010-12-03,4.7647
2010-12-06,4.7391
2010-12-07,4.7282
2010-12-08,4.5843
2010-12-09,4.5911
2010-12-10,4.5404
2010-12-13,4.5979
2010-12-14,4.6117
2010-12-15,4.5911
2010-12-16,4.5775
2010-12-17,4.5371
2010-12-20,4.5213
2010-12-21,4.5172
2010-12-22,4.4265
2010-12-23,4.4361
2010-12-27,4.4076
2010-12-28,4.3919
2010-12-29,4.3981
2010-12-30,4.3794
2010-12-31,4.4076
2011-01-03,4.3825
2011-01-04,4.3966
2011-01-05,4.364
2011-01-06,4.3609
2011-01-07,4.3364
2011-01-10,4.4013
2011-01-11,4.3981
2011-01-12,4.3663
2011-01-13,4.3455
2011-01-14,4.2822
2011-01-18,4.3356
2011-01-19,4.4265
2011-01-20,4.5098
2011-01-21,4.678
2011-01-24,4.6771
2011-01-25,4.622
2011-01-26,4.635
2011-01-27,4.6324
2011-01-28,4.784
2011-01-31,4.8025
2011-02-01,4.697
2011-02-02,4.7041
2011-02-03,4.6934000000000005
2011-02-04,4.7005
2011-02-07,4.7148
2011-02-08,4.6407
2011-02-09,4.6687
2011-02-10,4.7328
2011-02-11,4.7219999999999995
2011-02-14,4.6582
2011-02-15,4.6234
2011-02-16,4.5858
2011-02-17,4.6407
2011-02-18,4.6295
2011-02-22,4.6828
2011-02-23,4.7328
2011-02-24,4.8015
2011-02-25,4.7292
2011-02-28,4.7041
2011-03-01,4.8212
2011-03-02,4.8742
2011-03-03,4.8438
2011-03-04,4.8934
2011-03-07,4.9879
2011-03-08,4.8838
2011-03-09,4.8857
2011-03-10,4.9363
2011-03-11,4.9402
2011-03-14,4.9879
2011-03-15,5.0407
2011-03-16,5.0736
2011-03-17,5.0223
2011-03-18,4.9759
2011-03-21,5.0162
2011-03-22,4.9879
2011-03-23,5.082
2011-03-24,5.0121
2011-03-25,4.9051
2011-03-28,4.9363
2011-03-29,4.9206
2011-03-30,4.9324
2011-03-31,4.9285
2011-04-01,4.8857
2011-04-04,4.8934
2011-04-05,4.8248999999999995
2011-04-06,4.7328
2011-04-07,4.7382
2011-04-08,4.8137
2011-04-11,4.741
2011-04-12,4.8248999999999995
2011-04-13,4.8212
2011-04-14,4.84
2011-04-15,4.7876
2011-04-18,4.8362
2011-04-19,4.8666
2011-04-20,4.8286999999999995
2011-04-21,4.697
2011-04-25,4.6617
2011-04-26,4.5994
2011-04-27,4.6145
2011-04-28,4.5638
2011-04-29,4.5455
2011-05-02,4.5907
2011-05-03,4.5471
2011-05-04,4.5141
2011-05-05,4.6111
2011-05-06,4.6077
2011-05-09,4.618
2011-05-10,4.5907
2011-05-11,4.6350999999999996
2011-05-12,4.6946
2011-05-13,4.7302
2011-05-16,4.6805
2011-05-17,4.6455
2011-05-18,4.6559
2011-05-19,4.6111
2011-05-20,4.6421
2011-05-23,4.6769
2011-05-24,4.684
2011-05-25,4.684
2011-05-26,4.7665
2011-05-27,4.7123
2011-05-31,4.6629000000000005
2011-06-01,4.7921
2011-06-02,4.7774
2011-06-03,4.8519
2011-06-06,4.8747
2011-06-07,4.8709
2011-06-08,4.9093
2011-06-09,4.9054
2011-06-10,4.8862
2011-06-13,4.8218
2011-06-14,4.8478
2011-06-15,4.8747
2011-06-16,4.8293
2011-06-17,4.7628
2011-06-20,4.7483
2011-06-21,4.7501
2011-06-22,4.7811
2011-06-23,4.8069
2011-06-24,4.8406
2011-06-27,4.8406
2011-06-28,4.7302
2011-06-29,4.6946
2011-06-30,4.6317
2011-07-01,4.5856
2011-07-05,4.5571
2011-07-06,4.5405
2011-07-07,4.5207
2011-07-08,4.5571
2011-07-11,4.6248000000000005
2011-07-12,4.5755
2011-07-13,4.5174
2011-07-14,4.5941
2011-07-15,4.5907
2011-07-18,4.6455
2011-07-19,4.6213999999999995
2011-07-20,4.6111
2011-07-21,4.5789
2011-07-22,4.6875
2011-07-25,4.7231
2011-07-26,4.7447
2011-07-27,4.7848
2011-07-28,4.9251000000000005
2011-07-29,4.929
2011-08-01,5.004
2011-08-02,5.0485
2011-08-03,5.0201
2011-08-04,5.2345
2011-08-05,5.3011
2011-08-08,5.8086
2011-08-09,5.4921
2011-08-10,5.8194
2011-08-11,5.5531
2011-08-12,5.6561
2011-08-15,5.4253
2011-08-16,5.4969
2011-08-17,5.5556
2011-08-18,5.8248
2011-08-19,5.9186
2011-08-22,5.913
2011-08-23,5.7392
2011-08-24,5.6256
2011-08-25,5.7392
2011-08-26,5.6922
2011-08-29,5.4609
2011-08-30,5.4206
2011-08-31,5.3191
2011-09-01,5.3879
2011-09-02,5.4825
2011-09-06,5.5654
2011-09-07,5.2921
2011-09-08,5.3191
2011-09-09,5.3671
2011-09-12,5.2083
2011-09-13,5.1188
2011-09-14,5.0282
2011-09-15,5.0322
2011-09-16,5.0444
2011-09-19,5.1293
2011-09-20,5.1356
2011-09-21,5.3972
2011-09-22,5.4921
2011-09-23,5.4066
2011-09-26,5.3373
2011-09-27,5.3011
2011-09-28,5.4301
2011-09-29,5.3237
2011-09-30,5.4825
2011-10-03,5.6104
2011-10-04,5.4206
2011-10-05,5.4066
2011-10-06,5.2609
2011-10-07,5.3879
2011-10-10,5.204
2011-10-11,5.1653
2011-10-12,5.102
2011-10-13,5.1272
2011-10-14,5.1997
2011-10-17,5.2921
2011-10-18,5.0813
2011-10-19,5.1398
2011-10-20,5.0648
2011-10-21,5.1062
2011-10-24,5.0566
2011-10-25,5.1525
2011-10-26,5.0485
2011-10-27,4.8412
2011-10-28,4.8195
2011-10-31,4.9216
2011-11-01,5.1774000000000004
2011-11-02,5.0728
2011-11-03,5.008
2011-11-04,5.0605
2011-11-07,5.0
2011-11-08,4.8833
2011-11-09,5.024
2011-11-10,4.9644
2011-11-11,4.9062
2011-11-14,5.016
2011-11-15,4.9526
2011-11-16,5.012
2011-11-17,5.0933
2011-11-18,5.1519
2011-11-21,5.2335
2011-11-22,5.2423
2011-11-23,5.4188
2011-11-25,5.3088
2011-11-28,5.2643
2011-11-29,5.3223
2011-11-30,5.0402
2011-12-01,5.016
2011-12-02,5.024
2011-12-05,4.9644
2011-12-06,4.9762
2011-12-07,4.9566
2011-12-08,5.1392
2011-12-09,5.02
2011-12-12,4.9841
2011-12-13,5.0851
2011-12-14,5.1058
2011-12-15,5.0933
2011-12-16,5.0523
2011-12-19,5.154
2011-12-20,5.0361
2011-12-21,5.028
2011-12-22,4.9043
2011-12-23,4.9274000000000004
2011-12-27,4.8871
2011-12-28,4.9371
2011-12-29,4.8606
2011-12-30,4.8833
2012-01-03,4.8456
2012-01-04,4.7682
2012-01-05,4.7501999999999995
2012-01-06,4.6776
2012-01-09,4.6793
2012-01-10,4.6689
2012-01-11,4.6793
2012-01-12,4.6378
2012-01-13,4.5937
2012-01-17,4.6259
2012-01-18,4.6828
2012-01-19,4.6863
2012-01-20,4.8643
2012-01-23,4.8643
2012-01-24,4.9139
2012-01-25,4.9254
2012-01-26,4.9683
2012-01-27,4.9332
2012-01-30,5.0481
2012-01-31,5.1095
2012-02-01,5.1429
2012-02-02,5.1303
2012-02-03,5.004
2012-02-06,5.04
2012-02-07,5.044
2012-02-08,5.0239
2012-02-09,5.0319
2012-02-10,5.04
2012-02-13,5.0159
2012-02-14,5.0099
2012-02-15,4.996
2012-02-16,4.9606
2012-02-17,4.9296
2012-02-21,4.9373000000000005
2012-02-22,5.0847
2012-02-23,5.0279
2012-02-24,5.0562
2012-02-27,5.0
2012-02-28,4.9921
2012-02-29,5.004
2012-03-01,4.9528
2012-03-02,4.9528
2012-03-05,5.0239
2012-03-06,5.1053
2012-03-07,5.0562
2012-03-08,5.0602
2012-03-09,5.0239
2012-03-12,5.0159
2012-03-13,4.9027
2012-03-14,4.8629999999999995
2012-03-15,4.744
2012-03-16,4.7368
2012-03-19,4.6805
2012-03-20,4.698
2012-03-21,4.7547
2012-03-22,4.7745
2012-03-23,4.7404
2012-03-26,4.705
2012-03-27,4.7297
2012-03-28,4.7191
2012-03-29,4.7872
2012-03-30,4.7619
2012-04-02,4.7386
2012-04-03,4.6736
2012-04-04,4.7691
2012-04-05,4.8055
2012-04-09,4.9065
2012-04-10,5.04
2012-04-11,5.006
2012-04-12,4.9451
2012-04-13,5.044
2012-04-16,4.9509
2012-04-17,4.8989
2012-04-18,4.9257
2012-04-19,5.0684
2012-04-20,5.0766
2012-04-23,5.122
2012-04-24,5.0806000000000004
2012-04-25,5.0602
2012-04-26,5.0319
2012-04-27,5.1173
2012-04-30,5.1318
2012-05-01,5.1173
2012-05-02,5.1049
2012-05-03,5.1423
2012-05-04,5.1887
2012-05-07,5.1675
2012-05-08,5.1887
2012-05-09,5.2664
2012-05-10,5.2403
2012-05-11,5.2577
2012-05-14,5.3062000000000005
2012-05-15,5.3241
2012-05-16,5.3556
2012-05-17,5.406
2012-05-18,5.4292
2012-05-21,5.3693
2012-05-22,5.3151
2012-05-23,5.2885
2012-05-24,5.3018
2012-05-25,5.3018
2012-05-29,5.2929
2012-05-30,5.4479
2012-05-31,5.4385
2012-06-01,5.5531
2012-06-04,5.5678
2012-06-05,5.5751
2012-06-06,5.5507
2012-06-07,5.4762
2012-06-08,5.4014
2012-06-11,5.5434
2012-06-12,5.5096
2012-06-13,5.5
2012-06-14,5.4526
2012-06-15,5.3922
2012-06-18,5.406
2012-06-19,5.3534
2012-06-20,5.3784
2012-06-21,5.4549
2012-06-22,5.3922
2012-06-25,5.5434
2012-06-26,5.5776
2012-06-27,5.5144
2012-06-28,5.5192
2012-06-29,5.4479
2012-07-02,5.3534
2012-07-03,5.3331
2012-07-05,5.3466000000000005
2012-07-06,5.3196
2012-07-09,5.383
2012-07-10,5.4338
2012-07-11,5.3421
2012-07-12,5.3738
2012-07-13,5.249
2012-07-16,5.2338000000000005
2012-07-17,5.1802
2012-07-18,5.2533
2012-07-19,5.2818
2012-07-20,5.4952
2012-07-23,5.5629
2012-07-24,5.4952
2012-07-25,5.5144
2012-07-26,5.5024
2012-07-27,5.4432
2012-07-30,5.5362
2012-07-31,5.541
2012-08-01,5.5849
2012-08-02,5.5947
2012-08-03,5.4978
2012-08-06,5.4506
2012-08-07,5.3541
2012-08-08,5.3183
2012-08-09,5.3094
2012-08-10,5.3183
2012-08-13,5.3138
2012-08-14,5.3339
2012-08-15,5.2741
2012-08-16,5.2306
2012-08-17,5.222
2012-08-20,5.222
2012-08-21,5.2697
2012-08-22,5.261
2012-08-23,5.2917
2012-08-24,5.261
2012-08-27,5.3049
2012-08-28,5.3183
2012-08-29,5.2697
2012-08-30,5.3004999999999995
2012-08-31,5.3049
2012-09-04,5.3071
2012-09-05,5.3049
2012-09-06,5.222
2012-09-07,5.2092
2012-09-10,5.2741
2012-09-11,5.2741
2012-09-12,5.2306
2012-09-13,5.1045
2012-09-14,5.1004
2012-09-17,5.2177
2012-09-18,5.2588
2012-09-19,5.235
2012-09-20,5.2523
2012-09-21,5.2939
2012-09-24,5.222
2012-09-25,5.2436
2012-09-26,5.2653
2012-09-27,5.222
2012-09-28,5.2306
2012-10-01,5.2741
2012-10-02,5.2393
2012-10-03,5.1879
2012-10-04,5.1045
2012-10-05,5.0881
2012-10-08,5.1251
2012-10-09,5.1731
2012-10-10,5.2135
2012-10-11,5.1964
2012-10-12,5.2736
2012-10-15,5.2566
2012-10-16,5.3138
2012-10-17,5.3004999999999995
2012-10-18,5.2741
2012-10-19,5.1668
2012-10-22,5.1127
2012-10-23,5.1922
2012-10-24,5.2306
2012-10-25,5.1879
2012-10-26,5.2263
2012-10-31,5.2993
2012-11-01,5.2383
2012-11-02,5.3037
2012-11-05,5.3392
2012-11-06,5.2599
2012-11-07,5.3571
2012-11-08,5.4394
2012-11-09,5.4957
2012-11-12,5.4839
2012-11-13,5.5483
2012-11-14,5.5969999999999995
2012-11-15,5.4815
2012-11-16,5.4627
2012-11-19,5.4071
2012-11-20,5.4254999999999995
2012-11-21,5.4534
2012-11-23,5.3571
2012-11-26,5.2993
2012-11-27,5.2642
2012-11-28,5.2861
2012-11-29,5.2773
2012-11-30,5.2297
2012-12-03,5.2686
2012-12-04,5.2708
2012-12-05,5.2297
2012-12-06,5.2512
2012-12-07,5.2861
2012-12-10,5.2426
2012-12-11,5.1914
2012-12-12,5.1998
2012-12-13,5.2383
2012-12-14,5.2426
2012-12-17,5.1808
2012-12-18,5.1411
2012-12-19,5.1745
2012-12-20,5.1661
2012-12-21,5.2512
2012-12-24,5.2556
2012-12-26,5.2839
2012-12-27,5.2817
2012-12-28,5.3258
2012-12-31,5.273
2013-01-02,5.1246
2013-01-03,5.1082
2013-01-04,5.0595
2013-01-07,5.0756
2013-01-08,5.0756
2013-01-09,5.0716
2013-01-10,5.0555
2013-01-11,5.0635
2013-01-14,5.0355
2013-01-15,5.0355
2013-01-16,5.0435
2013-01-17,5.0157
2013-01-18,5.1453
2013-01-22,5.0837
2013-01-23,5.1041
2013-01-24,5.0959
2013-01-25,5.1123
2013-01-28,5.0959
2013-01-29,5.0756
2013-01-30,5.1822
2013-01-31,5.1948
2013-02-01,5.1159
2013-02-04,5.1613
2013-02-05,5.1077
2013-02-06,5.0955
2013-02-07,5.1118
2013-02-08,5.0996
2013-02-11,5.0834
2013-02-12,5.0078
2013-02-13,4.9767
2013-02-14,4.9574
2013-02-15,4.9421
2013-02-19,4.8967
2013-02-20,4.9269
2013-02-21,4.9612
2013-02-22,4.9459
2013-02-25,4.9805
2013-02-26,4.9728
2013-02-27,4.9193
2013-02-28,4.8855
2013-03-01,4.8338
2013-03-04,4.8448
2013-03-05,4.8448
2013-03-06,4.8375
2013-03-07,4.8338
2013-03-08,4.8157
2013-03-11,4.8084
2013-03-12,4.8229
2013-03-13,4.812
2013-03-14,4.7655
2013-03-15,4.7232
2013-03-18,4.7337
2013-03-19,4.7513
2013-03-20,4.7443
2013-03-21,4.7407
2013-03-22,4.7797
2013-03-25,4.8012
2013-03-26,4.7655
2013-03-27,4.7726
2013-03-28,4.769
2013-04-01,4.8084
2013-04-02,4.8818
2013-04-03,4.9155
2013-04-04,4.8855
2013-04-05,4.908
2013-04-08,4.8595
2013-04-09,4.8522
2013-04-10,4.7761
2013-04-11,4.7797
2013-04-12,4.812
2013-04-15,4.9345
2013-04-16,4.8967
2013-04-17,5.0
2013-04-18,5.0157
2013-04-19,4.9689
2013-04-22,4.9307
2013-04-23,4.893
2013-04-24,4.8818
2013-04-25,4.8669
2013-04-26,4.8743
2013-04-29,4.9046
2013-04-30,4.8822
2013-05-01,4.9121
2013-05-02,4.8564
2013-05-03,4.8126999999999995
2013-05-06,4.7347
2013-05-07,4.6984
2013-05-08,4.7522
2013-05-09,4.7841000000000005
2013-05-10,4.7557
2013-05-13,4.7452
2013-05-14,4.7243
2013-05-15,4.6423
2013-05-16,4.6558
2013-05-17,4.619
2013-05-20,4.5438
2013-05-21,4.5119
2013-05-22,4.5827
2013-05-23,4.6558
2013-05-24,4.6524
2013-05-28,4.6323
2013-05-29,4.6323
2013-05-30,4.6256
2013-05-31,4.6642
2013-06-03,4.6323
2013-06-04,4.6659
2013-06-05,4.707
2013-06-06,4.6592
2013-06-07,4.6157
2013-06-10,4.5959
2013-06-11,4.6356
2013-06-12,4.7104
2013-06-13,4.6373
2013-06-14,4.6693
2013-06-17,4.619
2013-06-18,4.4962
2013-06-19,4.5438
2013-06-20,4.5088
2013-06-21,4.4494
2013-06-24,4.4158
2013-06-25,4.3678
2013-06-26,4.3368
2013-06-27,4.2977
2013-06-28,4.3121
2013-07-01,4.2948
2013-07-02,4.2862
2013-07-03,4.2862
2013-07-05,4.227
2013-07-08,4.1993
2013-07-09,4.1993
2013-07-10,4.2409
2013-07-11,4.2833
2013-07-12,4.227
2013-07-15,4.1993
2013-07-16,4.2325
2013-07-17,4.1993
2013-07-18,4.1265
2013-07-19,4.1505
2013-07-22,4.116
2013-07-23,4.1318
2013-07-24,4.1721
2013-07-25,4.1775
2013-07-26,4.2186
2013-07-29,4.2353
2013-07-30,4.3173
2013-07-31,4.3
2013-08-01,4.202
2013-08-02,4.1938
2013-08-05,4.249
2013-08-06,4.2943
2013-08-07,4.3231
2013-08-08,4.3289
2013-08-09,4.3318
2013-08-12,4.3231
2013-08-13,4.3173
2013-08-14,4.3231
2013-08-15,4.364
2013-08-16,4.3202
2013-08-19,4.4027
2013-08-20,4.3522
2013-08-21,4.4027
2013-08-22,4.326
2013-08-23,4.3376
2013-08-26,4.3788
2013-08-27,4.5216
2013-08-28,4.5168
2013-08-29,4.5136
2013-08-30,4.5359
2013-09-03,4.52
2013-09-04,4.4792
2013-09-05,4.4544
2013-09-06,4.52
2013-09-09,4.487
2013-09-10,4.4885
2013-09-11,4.4544
2013-09-12,4.4544
2013-09-13,4.4544
2013-09-16,4.4269
2013-09-17,4.3997
2013-09-18,4.4269
2013-09-19,4.5089
2013-09-20,4.5073
2013-09-23,4.5295
2013-09-24,4.5026
2013-09-25,4.4823
2013-09-26,4.4823
2013-09-27,4.5168
2013-09-30,4.4854
2013-10-01,4.436
2013-10-02,4.4269
2013-10-03,4.4391
2013-10-04,4.3967
2013-10-07,4.4885
2013-10-08,4.52
2013-10-09,4.501
2013-10-10,4.3881
2013-10-11,4.364
2013-10-14,4.3434
2013-10-15,4.3892
2013-10-16,4.326
2013-10-17,4.28
2013-10-18,4.4885
2013-10-21,4.4792
2013-10-22,4.4668
2013-10-23,4.433
2013-10-24,4.4299
2013-10-25,4.3848
2013-10-28,4.3878
2013-10-29,4.3967
2013-10-30,4.4563
2013-10-31,4.4856
2013-11-01,4.5122
2013-11-04,4.5216
2013-11-05,4.5502
2013-11-06,4.5138
2013-11-07,4.5153
2013-11-08,4.4319
2013-11-11,4.4289
2013-11-12,4.4624
2013-11-13,4.4198
2013-11-14,4.3928
2013-11-15,4.3898
2013-11-18,4.3898
2013-11-19,4.3869
2013-11-20,4.3898
2013-11-21,4.3690999999999995
2013-11-22,4.3369
2013-11-25,4.3081
2013-11-26,4.2966
2013-11-27,4.2599
2013-11-29,4.2768
2013-12-02,4.2683
2013-12-03,4.3369
2013-12-04,4.3427
2013-12-05,4.4078
2013-12-06,4.3632
2013-12-09,4.3661
2013-12-10,4.3898
2013-12-11,4.4048
2013-12-12,4.4349
2013-12-13,4.4502
2013-12-16,4.4138
2013-12-17,4.4258
2013-12-18,4.4018
2013-12-19,4.4502
2013-12-20,4.4228
2013-12-23,4.3515
2013-12-24,4.3224
2013-12-26,4.3311
2013-12-27,4.3195
2013-12-30,4.3167
2013-12-31,4.2824
2014-01-02,4.3138
2014-01-03,4.2995
2014-01-06,4.2881
2014-01-07,4.2739
2014-01-08,4.1991
2014-01-09,4.1533
2014-01-10,4.21
2014-01-13,4.2018
2014-01-14,4.164
2014-01-15,4.1855
2014-01-16,4.2128
2014-01-17,4.3603
2014-01-21,4.3138
2014-01-22,4.2852
2014-01-23,4.3898
2014-01-24,4.441
2014-01-27,4.4748
2014-01-28,4.4349
2014-01-29,4.5296
2014-01-30,4.5076
2014-01-31,4.5742
2014-02-03,4.6965
2014-02-04,4.683
2014-02-05,4.6898
2014-02-06,4.6763
2014-02-07,4.6562
2014-02-10,4.6395
2014-02-11,4.6263
2014-02-12,4.6495
2014-02-13,4.6429
2014-02-14,4.5904
2014-02-18,4.5872
2014-02-19,4.6729
2014-02-20,4.6462
2014-02-21,4.623
2014-02-24,4.5775
2014-02-25,4.623
2014-02-26,4.5969
2014-02-27,4.571
2014-02-28,4.5872
2014-03-03,4.6034
2014-03-04,4.5359
2014-03-05,4.5076
2014-03-06,4.449
2014-03-07,4.4612
2014-03-10,4.4766
2014-03-11,4.5076
2014-03-12,4.4797
2014-03-13,4.4983
2014-03-14,4.5108
2014-03-17,4.4643
2014-03-18,4.4828
2014-03-19,4.4158
2014-03-20,4.3624
2014-03-21,4.3362
2014-03-24,4.3507
2014-03-25,4.3889
2014-03-26,4.4369
2014-03-27,4.4828
2014-03-28,4.4399
2014-03-31,4.3712
2014-04-01,4.3566
2014-04-02,4.3801
2014-04-03,4.3507
2014-04-04,4.4338
2014-04-07,4.4399
2014-04-08,4.3742
2014-04-09,4.4008
2014-04-10,4.449
2014-04-11,4.449
2014-04-14,4.4248
2014-04-15,4.383
2014-04-16,4.3537
2014-04-17,4.4704
2014-04-21,4.5045
2014-04-22,4.4674
2014-04-23,4.4369
2014-04-24,4.4704
2014-04-25,4.5202
2014-04-28,4.5391
2014-04-29,4.5822
2014-04-30,4.5693
2014-05-01,4.5597
2014-05-02,4.5376
2014-05-05,4.5565999999999995
2014-05-06,4.6016
2014-05-07,4.5234
2014-05-08,4.5486
2014-05-09,4.5344
2014-05-12,4.4815
2014-05-13,4.5093
2014-05-14,4.5822
2014-05-15,4.5951
2014-05-16,4.6342
2014-05-19,4.5789
2014-05-20,4.6081
2014-05-21,4.5757
2014-05-22,4.525
2014-05-23,4.5218
2014-05-27,4.5031
2014-05-28,4.5187
2014-05-29,4.5376
2014-05-30,4.5407
2014-06-02,4.4907
2014-06-03,4.4845
2014-06-04,4.5093
2014-06-05,4.4388
2014-06-06,4.391
2014-06-09,4.3733
2014-06-10,4.3763
2014-06-11,4.3821
2014-06-12,4.4028
2014-06-13,4.4028
2014-06-16,4.4058
2014-06-17,4.388
2014-06-18,4.3645
2014-06-19,4.3821
2014-06-20,4.3645
2014-06-23,4.3616
2014-06-24,4.3733
2014-06-25,4.3355
2014-06-26,4.3298
2014-06-27,4.3098
2014-06-30,4.3013
2014-07-01,4.2843
2014-07-02,4.3126
2014-07-03,4.2703
2014-07-07,4.2984
2014-07-08,4.3212
2014-07-09,4.3284
2014-07-10,4.3327
2014-07-11,4.3269
2014-07-14,4.3098
2014-07-15,4.2984
2014-07-16,4.3763
2014-07-17,4.4118
2014-07-18,4.4058
2014-07-21,4.3850999999999996
2014-07-22,4.3999
2014-07-23,4.3969
2014-07-24,4.3704
2014-07-25,4.3558
2014-07-28,4.3645
2014-07-29,4.3675
2014-07-30,4.4437
2014-07-31,4.511
2014-08-01,4.574
2014-08-04,4.5455
2014-08-05,4.5486
2014-08-06,4.5064
2014-08-07,4.5486
2014-08-08,4.5141
2014-08-11,4.5079
2014-08-12,4.5079
2014-08-13,4.4863
2014-08-14,4.4376999999999995
2014-08-15,4.4771
2014-08-18,4.4528
2014-08-19,4.4467
2014-08-20,4.4392
2014-08-21,4.3842
2014-08-22,4.4019
2014-08-25,4.3901
2014-08-26,4.3696
2014-08-27,4.3783
2014-08-28,4.3842
2014-08-29,4.3812999999999995
2014-09-02,4.3551
2014-09-03,4.3754
2014-09-04,4.393
2014-09-05,4.3667
2014-09-08,4.3667
2014-09-09,4.396
2014-09-10,4.3812999999999995
2014-09-11,4.3551
2014-09-12,4.3609
2014-09-15,4.3638
2014-09-16,4.3989
2014-09-17,4.3812999999999995
2014-09-18,4.3725
2014-09-19,4.396
2014-09-22,4.4512
2014-09-23,4.4649
2014-09-24,4.4302
2014-09-25,4.4925
2014-09-26,4.4832
2014-09-29,4.4894
2014-09-30,4.5266
2014-10-01,4.5581
2014-10-02,4.5266
2014-10-03,4.5297
2014-10-06,4.5708
2014-10-07,4.6421
2014-10-08,4.574
2014-10-09,4.6652000000000005
2014-10-10,4.6421
2014-10-13,4.5836
2014-10-14,4.5486
2014-10-15,4.6619
2014-10-16,4.6355
2014-10-17,4.7395
2014-10-20,4.6819
2014-10-21,4.6094
2014-10-22,4.6257
2014-10-23,4.6159
2014-10-24,4.5676
2014-10-27,4.5423
2014-10-28,4.5297
2014-10-29,4.5628
2014-10-30,4.5596
2014-10-31,4.4973
2014-11-03,4.5251
2014-11-04,4.5376
2014-11-05,4.5065
2014-11-06,4.4697
2014-11-07,4.4381
2014-11-10,4.4187
2014-11-11,4.4276
2014-11-12,4.4231
2014-11-13,4.4441
2014-11-14,4.4486
2014-11-17,4.4336
2014-11-18,4.4411
2014-11-19,4.4697
2014-11-20,4.4351
2014-11-21,4.4456
2014-11-24,4.4276
2014-11-25,4.4128
2014-11-26,4.4187
2014-11-28,4.4486
2014-12-01,4.4789
2014-12-02,4.4789
2014-12-03,4.4516
2014-12-04,4.4682
2014-12-05,4.4083
2014-12-08,4.4157
2014-12-09,4.4157
2014-12-10,4.5096
2014-12-11,4.4728
2014-12-12,4.5127
2014-12-15,4.5376
2014-12-16,4.5314
2014-12-17,4.4336
2014-12-18,4.4068
2014-12-19,4.3385
2014-12-22,4.3371
2014-12-23,4.2988
2014-12-24,4.3171
2014-12-26,4.3115
2014-12-29,4.2722999999999995
2014-12-30,4.303
2014-12-31,4.3314
2015-01-02,4.3399
2015-01-05,4.4456
2015-01-06,4.5189
2015-01-07,4.4758
2015-01-08,4.4157
2015-01-09,4.5065
2015-01-12,4.5158000000000005
2015-01-13,4.5344999999999995
2015-01-14,4.566
2015-01-15,4.6401
2015-01-16,4.6043
2015-01-20,4.6565
2015-01-21,4.6466
2015-01-22,4.4637
2015-01-23,4.5127
2015-01-26,4.5034
2015-01-27,4.5739
2015-01-28,4.7177
2015-01-29,4.6544
2015-01-30,4.6908
2015-02-02,4.6025
2015-02-03,4.5236
2015-02-04,4.577
2015-02-05,4.5267
2015-02-06,4.4867
2015-02-09,4.4959
2015-02-10,4.4776
