Date,EQY_DVD_YLD_12M
2016-11-08,0.3933
2016-11-09,0.3946
2016-11-10,0.3887
2016-11-11,0.3967
2016-11-14,0.4054
2016-11-15,0.4036
2016-11-16,0.4014
2016-11-17,0.403
2016-11-18,0.4115
2016-11-21,0.4105
2016-11-22,0.4196
2016-11-23,0.4181
2016-11-25,0.4161
2016-11-28,0.4276
2016-11-29,0.4247
2016-11-30,0.4282
2016-12-01,0.4297
2016-12-02,0.4228
2016-12-05,0.4244
2016-12-06,0.4179
2016-12-07,0.423
2016-12-08,0.4194
2016-12-09,0.4126
2016-12-12,0.4133
2016-12-13,0.4112
2016-12-14,0.4172
2016-12-15,0.4181
2016-12-16,0.4209
2016-12-19,0.4248
2016-12-20,0.4231
2016-12-21,0.4262
2016-12-22,0.427
2016-12-23,0.423
2016-12-27,0.4213
2016-12-28,0.4249
2016-12-29,0.4241
2016-12-30,0.4252
2017-01-03,0.4176
2017-01-04,0.4133
2017-01-05,0.4127
2017-01-06,0.4074
2017-01-09,0.4068
2017-01-10,0.406
2017-01-11,0.4103
2017-01-12,0.411
2017-01-13,0.4101
2017-01-17,0.4137
2017-01-18,0.4148
2017-01-19,0.4157
2017-01-20,0.4181
2017-01-23,0.4202
2017-01-24,0.4256
2017-01-25,0.4213
2017-01-26,0.4193
2017-01-27,0.4125
2017-01-30,0.4187
2017-01-31,0.3937
2017-02-01,0.3923
2017-02-02,0.3956
2017-02-03,0.3962
2017-02-06,0.3945
2017-02-07,0.3921
2017-02-08,0.3909
2017-02-09,0.3877
2017-02-10,0.3874
2017-02-13,0.3838
2017-02-14,0.3815
2017-02-15,0.3791
2017-02-16,0.3804
2017-02-17,0.3782
2017-02-21,0.3782
2017-02-22,0.3797
2017-02-23,0.378
2017-02-24,0.3774
2017-02-27,0.3786
2017-02-28,0.3805
2017-03-01,0.3754
2017-03-02,0.3769
2017-03-03,0.3746
2017-03-06,0.3804
2017-03-07,0.3815
2017-03-08,0.381
2017-03-09,0.3803
2017-03-10,0.3766
2017-03-13,0.3773
2017-03-14,0.3789
2017-03-15,0.3726
2017-03-16,0.3797
2017-03-17,0.38
2017-03-20,0.3828
2017-03-21,0.3858
2017-03-22,0.3863
2017-03-23,0.388
2017-03-24,0.3895
2017-03-27,0.3881
2017-03-28,0.388
2017-03-29,0.3897
2017-03-30,0.3898
2017-03-31,0.3906
2017-04-03,0.3881
2017-04-04,0.3929
2017-04-05,0.3928
2017-04-06,0.3923
2017-04-07,0.3919
2017-04-10,0.391
2017-04-11,0.3925
2017-04-12,0.3935
2017-04-13,0.3943
2017-04-17,0.3904
2017-04-18,0.3915
2017-04-19,0.3885
2017-04-20,0.3862
2017-04-21,0.387
2017-04-24,0.3813
2017-04-25,0.3778
2017-04-26,0.3571
2017-04-27,0.3599
2017-04-28,0.3629
2017-05-01,0.3601
2017-05-02,0.3587
2017-05-03,0.3577
