Date,EQY_DVD_YLD_12M
2010-07-22,1.5756000000000001
2010-07-23,1.56
2010-07-26,1.5415
2010-07-27,1.5673
2010-07-28,1.5753
2010-07-29,1.5724
2010-07-30,1.5689
2010-08-02,1.5396999999999998
2010-08-03,1.5356999999999998
2010-08-04,1.5066000000000002
2010-08-05,1.5032999999999999
2010-08-06,1.5051
2010-08-09,1.4989
2010-08-10,1.5199
2010-08-11,1.5896
2010-08-12,1.5889
2010-08-13,1.5988
2010-08-16,1.5998
2010-08-17,1.5422
2010-08-18,1.6519
2010-08-19,1.7147999999999999
2010-08-20,1.708
2010-08-23,1.726
2010-08-24,1.7722
2010-08-25,1.7865
2010-08-26,1.8026
2010-08-27,1.7842
2010-08-30,1.8186
2010-08-31,1.8114
2010-09-01,1.738
2010-09-02,1.6745
2010-09-03,1.6613
2010-09-07,1.681
2010-09-08,1.6499000000000001
2010-09-09,1.6296
2010-09-10,1.6104
2010-09-13,1.5885
2010-09-14,1.5882
2010-09-15,1.5864
2010-09-16,1.6025
2010-09-17,1.591
2010-09-20,1.5706
2010-09-21,1.5769
2010-09-22,1.5715
2010-09-23,1.5787
2010-09-24,1.5352999999999999
2010-09-27,1.5513
2010-09-28,1.5242
2010-09-29,1.5284
2010-09-30,1.5415999999999999
2010-10-01,1.5362
2010-10-04,1.5577999999999999
2010-10-05,1.5188000000000001
2010-10-06,1.5196
2010-10-07,1.5272999999999999
2010-10-08,1.504
2010-10-11,1.4977
2010-10-12,1.5756999999999999
2010-10-13,1.5545
2010-10-14,1.5556999999999999
2010-10-15,1.5739
2010-10-18,1.5803
2010-10-19,1.587
2010-10-20,1.5649
2010-10-21,1.5501
2010-10-22,1.5501
2010-10-25,1.5583
2010-10-26,1.5619
2010-10-27,1.5981
2010-10-28,1.5966
2010-10-29,1.5929
2010-11-01,1.5842
2010-11-02,1.5443
2010-11-03,1.5408
2010-11-04,1.5255999999999998
2010-11-05,1.5259
2010-11-08,1.5419
2010-11-09,1.5472000000000001
2010-11-10,1.5344
2010-11-11,1.5367
2010-11-12,1.567
2010-11-15,1.5577999999999999
2010-11-16,1.6009
2010-11-17,1.5907
2010-11-18,1.576
2010-11-19,1.5628
2010-11-22,2.3454
2010-11-23,2.3552
2010-11-24,2.2967
2010-11-26,2.2954
2010-11-29,2.2971
2010-11-30,2.3169
2010-12-01,2.257
2010-12-02,2.1785
2010-12-03,2.1461
2010-12-06,2.1431
2010-12-07,2.1175
2010-12-08,2.1189
2010-12-09,2.128
2010-12-10,2.0957
2010-12-13,2.106
2010-12-14,2.1021
2010-12-15,2.0967
2010-12-16,2.0953
2010-12-17,2.0826000000000002
2010-12-20,2.0809
2010-12-21,2.0712
2010-12-22,2.0805
2010-12-23,2.0851
2010-12-27,2.076
2010-12-28,2.0784
2010-12-29,2.0674
2010-12-30,2.0629
2010-12-31,2.0698
2011-01-03,2.0378
2011-01-04,2.0729
2011-01-05,2.0639
2011-01-06,2.0886
2011-01-07,2.0918
2011-01-10,2.0939
2011-01-11,2.0875
2011-01-12,2.1096
2011-01-13,2.1085
2011-01-14,2.0705
2011-01-18,2.0345
2011-01-19,2.075
2011-01-20,2.0708
2011-01-21,2.0837
2011-01-24,2.0667
2011-01-25,2.0932
2011-01-26,2.0851
2011-01-27,2.0663
2011-01-28,2.1468
2011-01-31,2.1357
2011-02-01,2.0846999999999998
2011-02-02,2.1035
2011-02-03,2.0533
2011-02-04,2.0136
2011-02-07,2.0006
2011-02-08,1.9827
2011-02-09,1.9785
2011-02-10,1.9555
2011-02-11,2.1149
2011-02-14,2.1239
2011-02-15,2.1321
2011-02-16,2.1216
2011-02-17,2.1239
2011-02-18,2.1036
2011-02-22,2.155
2011-02-23,2.1982
2011-02-24,2.2021
2011-02-25,2.1785
2011-02-28,2.1568
2011-03-01,2.2123
2011-03-02,2.2116
2011-03-03,2.1492
2011-03-04,2.1665
2011-03-07,2.1874000000000002
2011-03-08,2.1461
2011-03-09,2.1348
2011-03-10,2.1757
2011-03-11,2.1676
2011-03-14,2.1878
2011-03-15,2.2145
2011-03-16,2.2506
2011-03-17,2.2156000000000002
2011-03-18,2.1992
2011-03-21,2.1623
2011-03-22,2.1704
2011-03-23,2.1516
2011-03-24,2.1297
2011-03-25,2.1199
2011-03-28,2.1216
2011-03-29,2.0947
2011-03-30,2.0778
2011-03-31,2.0669
2011-04-01,2.0349
2011-04-04,2.0266
2011-04-05,2.0078
2011-04-06,1.9531
2011-04-07,1.9758
2011-04-08,1.9902
2011-04-11,1.9851999999999999
2011-04-12,2.0762
2011-04-13,1.8246
2011-04-14,1.8145
2011-04-15,1.8168
2011-04-18,1.8513
2011-04-19,1.8565
2011-04-20,1.8199
2011-04-21,1.8004
2011-04-25,1.807
2011-04-26,1.7849
2011-04-27,1.7541
2011-04-28,1.7586
2011-04-29,1.7588
2011-05-02,1.7641
2011-05-03,1.7811
2011-05-04,1.7819
2011-05-05,1.79
2011-05-06,1.7782
2011-05-09,1.767
2011-05-10,1.7526000000000002
2011-05-11,1.7776
2011-05-12,1.7601
2011-05-13,1.7715
2011-05-16,1.7801
2011-05-17,1.7949000000000002
2011-05-18,1.7787
2011-05-19,1.7787
2011-05-20,1.7957999999999998
2011-05-23,1.821
2011-05-24,1.8255
2011-05-25,1.7917
2011-05-26,1.7868
2011-05-27,1.796
2011-05-31,1.7782
2011-06-01,1.8620999999999999
2011-06-02,1.8548
2011-06-03,1.8814
2011-06-06,1.8801999999999999
2011-06-07,1.8801999999999999
2011-06-08,1.8874
2011-06-09,1.8826
2011-06-10,1.9051
2011-06-13,1.8843999999999999
2011-06-14,1.8289
2011-06-15,1.853
2011-06-16,1.8176
2011-06-17,1.7982
2011-06-20,1.783
2011-06-21,1.7445
2011-06-22,1.7599
2011-06-23,1.7507000000000001
2011-06-24,1.7654
2011-06-27,1.7226
2011-06-28,1.6559
2011-06-29,1.6383999999999999
2011-06-30,1.6393
2011-07-01,1.6098
2011-07-05,1.6125
2011-07-06,1.6178
2011-07-07,1.6141999999999999
2011-07-08,1.6107
2011-07-11,1.6389
2011-07-12,1.7111
2011-07-13,1.7101
2011-07-14,1.7231
2011-07-15,1.7201
2011-07-18,1.7549000000000001
2011-07-19,1.7130999999999998
2011-07-20,1.7262
2011-07-21,2.1178
2011-07-22,2.1314
2011-07-25,2.127
2011-07-26,2.1578
2011-07-27,2.1942
2011-07-28,2.1559
2011-07-29,2.1694
2011-08-01,2.2175
2011-08-02,2.3138
2011-08-03,2.242
2011-08-04,2.3345000000000002
2011-08-05,2.3109
2011-08-08,2.4771
2011-08-09,2.3345000000000002
2011-08-10,2.4366
2011-08-11,2.3021
2011-08-12,2.2566
2011-08-15,2.2276
2011-08-16,2.2462
2011-08-17,2.2791
2011-08-18,2.4358
2011-08-19,2.4447
2011-08-22,2.4244
2011-08-23,2.3375
2011-08-24,2.305
2011-08-25,2.3594
2011-08-26,2.2692
2011-08-29,2.2115
2011-08-30,2.1798
2011-08-31,2.1811
2011-09-01,2.2151
2011-09-02,2.277
2011-09-06,2.2657
2011-09-07,2.2081
2011-09-08,2.2351
2011-09-09,2.2594
2011-09-12,2.2256
2011-09-13,2.1252
2011-09-14,2.075
2011-09-15,2.0334
2011-09-16,2.0105
2011-09-19,2.0005
2011-09-20,1.9933999999999998
2011-09-21,2.0357
2011-09-22,2.1172
2011-09-23,2.1189999999999998
2011-09-26,2.0899
2011-09-27,2.0756
2011-09-28,2.1326
2011-09-29,2.1358
2011-09-30,2.1935000000000002
2011-10-03,2.265
2011-10-04,2.1824
2011-10-05,2.1395
2011-10-06,2.1401
2011-10-07,2.1759
2011-10-10,2.0977
2011-10-11,2.1001
2011-10-12,2.1086
2011-10-13,2.1662
2011-10-14,2.1856
2011-10-17,2.1869
2011-10-18,2.1351
2011-10-19,2.1414
2011-10-20,2.1086
2011-10-21,2.0558
2011-10-24,2.069
2011-10-25,2.0909
2011-10-26,2.0897
2011-10-27,1.9562
2011-10-28,1.942
2011-10-31,1.9689999999999999
2011-11-01,2.0161
2011-11-02,1.9603000000000002
2011-11-03,1.8689
2011-11-04,1.8624
2011-11-07,1.8862999999999999
2011-11-08,1.8473000000000002
2011-11-09,1.9060000000000001
2011-11-10,1.8675000000000002
2011-11-11,1.8213
2011-11-14,1.8191000000000002
2011-11-15,1.8090000000000002
2011-11-16,1.8387
2011-11-17,1.875
2011-11-18,1.8731
2011-11-21,1.9036
2011-11-22,1.3709
2011-11-23,1.3979
2011-11-25,1.4055
2011-11-28,1.3551
2011-11-29,1.345
2011-11-30,1.2965
2011-12-01,1.2928
2011-12-02,1.2981
2011-12-05,1.2691
2011-12-06,1.2697
2011-12-07,1.2981
2011-12-08,1.3139
2011-12-09,1.2842
2011-12-12,1.3161
2011-12-13,1.3376000000000001
2011-12-14,1.3403
2011-12-15,1.3248
2011-12-16,1.3037
2011-12-19,1.3012000000000001
2011-12-20,1.2490999999999999
2011-12-21,1.2523
2011-12-22,1.2599
2011-12-23,1.236
2011-12-27,1.2306
2011-12-28,1.2343
2011-12-29,1.2184
2011-12-30,1.2382
2012-01-03,1.234
2012-01-04,1.2173
2012-01-05,1.1965
2012-01-06,1.1944
2012-01-09,1.1955
2012-01-10,1.1997
2012-01-11,1.1942
2012-01-12,1.1775
2012-01-13,1.159
2012-01-17,1.1541
2012-01-18,1.186
2012-01-19,1.1806
2012-01-20,1.1775
2012-01-23,1.1721
2012-01-24,1.1524
2012-01-25,1.1553
2012-01-26,1.1543
2012-01-27,1.1566
2012-01-30,1.2581
2012-01-31,1.2568
2012-02-01,1.2464
2012-02-02,1.249
2012-02-03,1.2146
2012-02-06,1.2207
2012-02-07,1.2202
2012-02-08,1.2014
2012-02-09,1.2169
2012-02-10,1.2116
2012-02-13,1.1599
2012-02-14,1.1449
2012-02-15,1.1587
2012-02-16,1.1544
2012-02-17,1.1564
2012-02-21,1.1538
2012-02-22,1.1438
2012-02-23,1.1297
2012-02-24,1.1289
2012-02-27,1.119
2012-02-28,1.1209
2012-02-29,1.1136
2012-03-01,1.1084
2012-03-02,1.1048
2012-03-05,1.0997
2012-03-06,1.1245
2012-03-07,1.1122
2012-03-08,1.1115
2012-03-09,1.1094
2012-03-12,1.1105
2012-03-13,1.1009
2012-03-14,1.1105
2012-03-15,1.1164
2012-03-16,1.1235
2012-03-19,1.1280000000000001
2012-03-20,1.1098
2012-03-21,1.0878
2012-03-22,1.0923
2012-03-23,1.0937000000000001
2012-03-26,1.0751
2012-03-27,1.0747
2012-03-28,1.0826
2012-03-29,1.0812
2012-03-30,1.0844
2012-04-02,1.0735
2012-04-03,1.0992
2012-04-04,1.1082
2012-04-05,1.1074
2012-04-09,1.1374
2012-04-10,1.1997
2012-04-11,1.1821
2012-04-12,1.2005
2012-04-13,1.2024
2012-04-16,1.2159
2012-04-17,1.197
2012-04-18,1.2099
2012-04-19,1.2351
2012-04-20,1.2169
2012-04-23,1.2652
2012-04-24,1.2674
2012-04-25,1.2437
2012-04-26,1.2427
2012-04-27,1.2302
2012-04-30,1.3029
2012-05-01,1.2976
2012-05-02,1.2848
2012-05-03,1.3322
2012-05-04,1.3773
2012-05-07,1.3917
2012-05-08,1.3914
2012-05-09,1.414
2012-05-10,1.3820000000000001
2012-05-11,1.3921000000000001
2012-05-14,1.4046
2012-05-15,1.4062000000000001
2012-05-16,1.3895
2012-05-17,1.4411
2012-05-18,1.4572
2012-05-21,1.4137
2012-05-22,1.3851
2012-05-23,1.3795
2012-05-24,1.3751
2012-05-25,1.3739
2012-05-29,1.3427
2012-05-30,1.3714
2012-05-31,1.3792
2012-06-01,1.4127
2012-06-04,1.4062000000000001
2012-06-05,1.5581
2012-06-06,1.5441
2012-06-07,1.542
2012-06-08,1.5148000000000001
2012-06-11,1.5649
2012-06-12,1.5502
2012-06-13,1.5714000000000001
2012-06-14,1.5629
2012-06-15,1.5404
2012-06-18,1.5369000000000002
2012-06-19,1.5077
2012-06-20,1.5110000000000001
2012-06-21,1.5676999999999999
2012-06-22,1.5673
2012-06-25,1.5775000000000001
2012-06-26,1.5819999999999999
2012-06-27,1.5897999999999999
2012-06-28,1.5791
2012-06-29,1.5133
2012-07-02,1.5629
2012-07-03,1.4950999999999999
2012-07-05,1.4774
2012-07-06,1.4995
2012-07-09,1.5036
2012-07-10,1.5323
2012-07-11,1.5323
2012-07-12,1.4417
2012-07-13,1.41
2012-07-16,1.4189
2012-07-17,1.4078
2012-07-18,1.3592
2012-07-19,1.3466
2012-07-20,1.3876
2012-07-23,1.3841999999999999
2012-07-24,1.4241
2012-07-25,1.5651000000000002
2012-07-26,1.5415
2012-07-27,1.5154999999999998
2012-07-30,1.5293
2012-07-31,1.5537999999999998
2012-08-01,1.5869
2012-08-02,1.5776
2012-08-03,1.5549
2012-08-06,1.5684
2012-08-07,1.5388
2012-08-08,1.5625
2012-08-09,1.5651000000000002
2012-08-10,1.5922
2012-08-13,1.5877
2012-08-14,1.5847
2012-08-15,1.56
2012-08-16,1.5448
2012-08-17,1.5121
2012-08-20,1.5342
2012-08-21,1.5356
2012-08-22,1.5321
2012-08-23,1.5311
2012-08-24,1.4985
2012-08-27,1.5093
2012-08-28,1.5165
2012-08-29,1.5255
2012-08-30,1.5556
2012-08-31,1.5549
2012-09-04,1.5448
2012-09-05,1.5862
2012-09-06,1.5884
2012-09-07,1.5903
2012-09-10,1.5857999999999999
2012-09-11,1.5754000000000001
2012-09-12,1.5697999999999999
2012-09-13,1.563
2012-09-14,1.5138
2012-09-17,1.5234
2012-09-18,1.5466
2012-09-19,1.5325
2012-09-20,1.5258
2012-09-21,1.5352999999999999
2012-09-24,1.5392000000000001
2012-09-25,1.5476999999999999
2012-09-26,1.5735000000000001
2012-09-27,1.5641
2012-09-28,1.5585
2012-10-01,1.5024
2012-10-02,1.5124
2012-10-03,1.5110999999999999
2012-10-04,1.5056
2012-10-05,1.5165
2012-10-08,1.5241
2012-10-09,1.5662
2012-10-10,1.5832000000000002
2012-10-11,1.46
2012-10-12,1.4784
2012-10-15,1.4708999999999999
2012-10-16,1.4915
2012-10-17,1.4745
2012-10-18,1.4975
2012-10-19,1.5311
2012-10-22,1.509
2012-10-23,1.5189
2012-10-24,1.5325
2012-10-25,1.7189
2012-10-26,1.7114
2012-10-31,1.6555
2012-11-01,1.6423
2012-11-02,1.6895
2012-11-05,1.7134
2012-11-06,1.7138
2012-11-07,1.7359
2012-11-08,1.7623
2012-11-09,1.749
2012-11-12,1.772
2012-11-13,1.7879
2012-11-14,1.8408
2012-11-15,1.8071000000000002
2012-11-16,1.8049
2012-11-19,1.7844
2012-11-20,1.8088
2012-11-21,1.8151000000000002
2012-11-23,1.7987
2012-11-26,1.7966
2012-11-27,1.8115
2012-11-28,1.804
2012-11-29,1.7536
2012-11-30,1.7699
2012-12-03,1.7581
2012-12-04,1.7532999999999999
2012-12-05,2.9865
2012-12-06,2.9693
2012-12-07,2.944
2012-12-10,2.9489
2012-12-11,2.8824
2012-12-12,2.8830999999999998
2012-12-13,2.8851
2012-12-14,2.8757
2012-12-17,2.8375
2012-12-18,2.7784
2012-12-19,2.7865
2012-12-20,2.7542999999999997
2012-12-21,2.691
2012-12-24,2.6747
2012-12-26,2.6968
2012-12-27,2.677
2012-12-28,2.6851000000000003
2012-12-31,2.6581
2013-01-02,2.5925000000000002
2013-01-03,2.5845000000000002
2013-01-04,2.5814
2013-01-07,2.5930999999999997
2013-01-08,2.6071999999999997
2013-01-09,2.6078
2013-01-10,2.6667
2013-01-11,2.6667
2013-01-14,2.6684
2013-01-15,2.6361
2013-01-16,2.6383
2013-01-17,2.6433999999999997
2013-01-18,2.5514
2013-01-22,2.5909
2013-01-23,2.6039
2013-01-24,2.5535
2013-01-25,2.5327
2013-01-28,2.5249
2013-01-29,2.5045
2013-01-30,2.3679
2013-01-31,2.3551
2013-02-01,2.3095
2013-02-04,2.3574
2013-02-05,2.3339
2013-02-06,2.34
2013-02-07,2.3485
2013-02-08,2.3081
2013-02-11,2.3059
2013-02-12,2.2941
2013-02-13,2.2498
2013-02-14,2.229
2013-02-15,2.2176
2013-02-19,2.2001
2013-02-20,2.2418
2013-02-21,2.2991
2013-02-22,2.2732
2013-02-25,2.2986
2013-02-26,2.2995
2013-02-27,2.2375
2013-02-28,2.2661
2013-03-01,2.2613
2013-03-04,2.2587
2013-03-05,2.2688
2013-03-06,2.2791
2013-03-07,2.2896
2013-03-08,2.2701000000000002
2013-03-11,2.2798
2013-03-12,2.3004
2013-03-13,2.2932
2013-03-14,2.2964
2013-03-15,2.3031
2013-03-18,2.318
2013-03-19,2.3072
2013-03-20,2.2732
2013-03-21,2.3171
2013-03-22,2.2714
2013-03-25,2.3228
2013-03-26,2.3177
2013-03-27,2.3148
2013-03-28,2.2794
2013-04-01,2.3503
2013-04-02,2.3513
2013-04-03,2.4114
2013-04-04,2.3708
2013-04-05,2.3785
2013-04-08,2.3265000000000002
2013-04-09,2.2995
2013-04-10,2.3819
2013-04-11,2.3975
2013-04-12,2.3641
2013-04-15,2.434
2013-04-16,2.3756
2013-04-17,2.4416
2013-04-18,2.4757
2013-04-19,2.4304
2013-04-22,2.4069
2013-04-23,2.3805
2013-04-24,2.3641
2013-04-25,2.3713
2013-04-26,2.3651
2013-04-29,2.3437
2013-04-30,2.4465
2013-05-01,2.5047
2013-05-02,2.5026
2013-05-03,2.5073
2013-05-06,2.5073
2013-05-07,2.4671
2013-05-08,2.4773
2013-05-09,2.4631
2013-05-10,2.3631
2013-05-13,2.3557
2013-05-14,2.3135
2013-05-15,2.3077
2013-05-16,2.3599
2013-05-17,2.3479
2013-05-20,2.3622
2013-05-21,2.3193
2013-05-22,2.3483
2013-05-23,2.3135
2013-05-24,2.3117
2013-05-28,2.3033
2013-05-29,2.3117
2013-05-30,2.3211
2013-05-31,2.2997
2013-06-03,2.3086
2013-06-04,2.3566
2013-06-05,2.5157
2013-06-06,2.5194
2013-06-07,2.4788
2013-06-10,2.4732
2013-06-11,2.4752
2013-06-12,2.5152
2013-06-13,2.4712
2013-06-14,2.5163
2013-06-17,2.5423999999999998
2013-06-18,2.5586
2013-06-19,2.5907
2013-06-20,2.6696
2013-06-21,2.6625
2013-06-24,2.656
2013-06-25,2.6379
2013-06-26,2.6029999999999998
2013-06-27,2.5586
2013-06-28,2.6207000000000003
2013-07-01,2.6178
2013-07-02,2.6189
2013-07-03,2.6496
2013-07-05,2.6195
2013-07-08,2.6104000000000003
2013-07-09,2.5478
2013-07-10,2.6218
2013-07-11,2.5773
2013-07-12,2.5461
2013-07-15,2.5543
2013-07-16,2.5489
2013-07-17,2.5532
2013-07-18,2.5435
2013-07-19,2.5636
2013-07-22,2.5586
2013-07-23,2.5728999999999997
2013-07-24,2.7723
2013-07-25,2.7243
2013-07-26,2.6995
2013-07-29,2.6769
2013-07-30,2.6065
2013-07-31,2.5699
2013-08-01,2.5140000000000002
2013-08-02,2.508
2013-08-05,2.5568
2013-08-06,2.5699
2013-08-07,2.6387
2013-08-08,2.6515
2013-08-09,2.651
2013-08-12,2.6935000000000002
2013-08-13,2.6848
2013-08-14,2.7138
2013-08-15,2.7876
2013-08-16,2.8125
2013-08-19,2.852
2013-08-20,2.8112
2013-08-21,2.8251
2013-08-22,2.7851
2013-08-23,2.7895
2013-08-26,2.8068999999999997
2013-08-27,2.8623
2013-08-28,2.8609999999999998
2013-08-29,2.834
2013-08-30,2.8643
2013-09-03,2.8
2013-09-04,2.7487
2013-09-05,2.5926
2013-09-06,2.6310000000000002
2013-09-09,2.5678
2013-09-10,2.507
2013-09-11,2.5075
2013-09-12,2.5125
2013-09-13,2.516
2013-09-16,2.5060000000000002
2013-09-17,2.508
2013-09-18,2.4779
2013-09-19,2.4716
2013-09-20,2.512
2013-09-23,2.5305999999999997
2013-09-24,2.5235
2013-09-25,2.5403000000000002
2013-09-26,2.5266
2013-09-27,2.52
2013-09-30,2.5065
2013-10-01,2.4533
2013-10-02,2.4461
2013-10-03,2.4711
2013-10-04,2.4581
2013-10-07,2.4975
2013-10-08,2.521
2013-10-09,2.6894
2013-10-10,2.6294
2013-10-11,2.6633
2013-10-14,2.6195
2013-10-15,2.6288
2013-10-16,2.5857
2013-10-17,2.5766999999999998
2013-10-18,2.561
2013-10-21,2.5651
2013-10-22,2.5251
2013-10-23,2.6596
2013-10-24,2.6401
2013-10-25,2.5676
2013-10-28,2.5743
2013-10-29,2.555
2013-10-30,2.5747999999999998
2013-10-31,2.6089
2013-11-01,2.6321
2013-11-04,2.5053
2013-11-05,2.645
2013-11-06,2.6932
2013-11-07,2.7963
2013-11-08,2.7583
2013-11-11,2.776
2013-11-12,2.766
2013-11-13,2.7963
2013-11-14,2.7897
2013-11-15,2.7683
2013-11-18,2.7724
2013-11-19,2.7987
2013-11-20,2.8175
2013-11-21,2.7595
2013-11-22,2.7449
2013-11-25,2.7807
2013-11-26,2.7909
2013-11-27,2.8005
2013-11-29,2.7939
2013-12-02,2.7595
2013-12-03,2.7473
2013-12-04,2.7807
2013-12-05,1.7178
2013-12-06,1.686
2013-12-09,1.6842000000000001
2013-12-10,1.674
2013-12-11,1.7003
2013-12-12,1.7238
2013-12-13,1.7301
2013-12-16,1.7018
2013-12-17,1.6985000000000001
2013-12-18,1.666
2013-12-19,1.6663000000000001
2013-12-20,1.7536
2013-12-23,1.7339
2013-12-24,1.7279
2013-12-26,1.6974
2013-12-27,1.6881
2013-12-30,1.6785999999999999
2013-12-31,1.6839
2014-01-02,1.7130999999999998
2014-01-03,1.7208
2014-01-06,1.7513
2014-01-07,1.7437
2014-01-08,1.7437
2014-01-09,1.7170999999999998
2014-01-10,1.6771
2014-01-13,1.6867
2014-01-14,1.6594
2014-01-15,1.7368999999999999
2014-01-16,1.7142
2014-01-17,1.6803
2014-01-21,1.6856
2014-01-22,1.6715
2014-01-23,1.6827999999999999
2014-01-24,1.7742
2014-01-27,1.7953000000000001
2014-01-28,1.8014000000000001
2014-01-29,2.1503
2014-01-30,2.1464
2014-01-31,2.1625
2014-02-03,2.2248
2014-02-04,2.1635
2014-02-05,2.1462
2014-02-06,2.1421
2014-02-07,2.1479
2014-02-10,2.1518
2014-02-11,2.1191
2014-02-12,2.1177
2014-02-13,2.1267
2014-02-14,2.112
2014-02-18,2.1027
2014-02-19,2.1064
2014-02-20,2.0865
2014-02-21,2.0829
2014-02-24,2.0652
2014-02-25,2.0625
2014-02-26,2.0496
2014-02-27,1.9971
2014-02-28,2.0131
2014-03-03,2.0421
2014-03-04,2.0277
2014-03-05,1.9543
2014-03-06,1.9563000000000001
2014-03-07,1.9367999999999999
2014-03-10,1.9348
2014-03-11,1.9459
2014-03-12,1.9435
2014-03-13,1.9628
2014-03-14,1.958
2014-03-17,1.9034
2014-03-18,1.8838
2014-03-19,1.9034
2014-03-20,1.9111
2014-03-21,1.9340000000000002
2014-03-24,1.9336
2014-03-25,1.9297
2014-03-26,1.9531
2014-03-27,1.9628
2014-03-28,1.9396
2014-03-31,1.927
2014-04-01,1.9057
2014-04-02,1.8857
2014-04-03,1.8555000000000001
2014-04-04,1.8627
2014-04-07,1.8872
2014-04-08,1.8686
2014-04-09,1.8649
2014-04-10,1.8727
2014-04-11,1.9053
2014-04-14,1.8841999999999999
2014-04-15,1.8972
2014-04-16,1.8942999999999999
2014-04-17,1.8955
2014-04-21,1.9
2014-04-22,1.8801
2014-04-23,2.004
2014-04-24,2.002
2014-04-25,2.0362
2014-04-28,2.0227
2014-04-29,2.0231
2014-04-30,1.9968
2014-05-01,2.0194
2014-05-02,2.0227
2014-05-05,2.0525
2014-05-06,2.0585
2014-05-07,2.0597
2014-05-08,2.0725
2014-05-09,2.0725
2014-05-12,2.0329
2014-05-13,2.0807
2014-05-14,2.0777
2014-05-15,2.0768
2014-05-16,2.0734
2014-05-19,2.053
2014-05-20,2.0921
2014-05-21,2.0794
2014-05-22,2.0781
2014-05-23,2.0636
2014-05-27,2.0525
2014-05-28,2.0619
2014-05-29,2.0471
2014-05-30,2.0513
2014-06-02,2.0367
2014-06-03,2.0392
2014-06-04,2.0243
2014-06-05,2.0141
2014-06-06,2.002
2014-06-09,1.9767000000000001
2014-06-10,1.9750999999999999
2014-06-11,1.9736
2014-06-12,2.0149
2014-06-13,2.0173
2014-06-16,2.0231
2014-06-17,2.0165
2014-06-18,2.0096
2014-06-19,2.0169
2014-06-20,2.0028
2014-06-23,2.0068
2014-06-24,2.0342
2014-06-25,2.0309
2014-06-26,2.0259
2014-06-27,2.0153
2014-06-30,2.0206
2014-07-01,2.0288
2014-07-02,2.028
2014-07-03,1.9968
2014-07-07,2.0096
2014-07-08,2.0202
2014-07-09,2.0404
2014-07-10,2.0766
2014-07-11,2.1668
2014-07-14,2.1983
2014-07-15,2.2227
2014-07-16,2.1968
2014-07-17,2.2207
2014-07-18,2.2046
2014-07-21,2.2222
2014-07-22,2.2257
2014-07-23,2.2422
2014-07-24,2.2217000000000002
2014-07-25,2.2146
2014-07-28,2.2217000000000002
2014-07-29,2.2222
2014-07-30,2.2252
2014-07-31,2.2545
2014-08-01,2.2665
2014-08-04,2.2462
2014-08-05,2.2862
2014-08-06,2.2732
2014-08-07,2.2815
2014-08-08,2.2477
2014-08-11,2.2452
2014-08-12,2.2198
2014-08-13,2.2533
2014-08-14,2.2267
2014-08-15,2.2821
2014-08-18,2.2361
2014-08-19,2.2247
2014-08-20,2.2056
2014-08-21,2.193
2014-08-22,2.192
2014-08-25,2.1848
2014-08-26,2.1867
2014-08-27,2.207
2014-08-28,2.2114
2014-08-29,2.2085
2014-09-02,2.2134
2014-09-03,2.2046
2014-09-04,2.12
2014-09-05,2.1272
2014-09-08,2.1464
2014-09-09,2.1603
2014-09-10,2.1519
2014-09-11,2.1692
2014-09-12,2.1834
2014-09-15,2.1834
2014-09-16,2.1825
2014-09-17,2.1844
2014-09-18,2.1593999999999998
2014-09-19,2.1629
2014-09-22,2.1906
2014-09-23,2.2036
2014-09-24,2.1678
2014-09-25,2.2212
2014-09-26,2.1978
2014-09-29,2.2124
2014-09-30,2.2272
2014-10-01,2.2462
2014-10-02,2.199
2014-10-03,2.1853
2014-10-06,2.1751
2014-10-07,2.2316
2014-10-08,2.1825
2014-10-09,2.2371
2014-10-10,2.3507
2014-10-13,2.4242
2014-10-14,2.4331
2014-10-15,2.4402
2014-10-16,2.4522
2014-10-17,2.4337
2014-10-20,2.4154999999999998
2014-10-21,2.348
2014-10-22,2.4096
2014-10-23,2.3685
2014-10-24,2.3436
2014-10-27,2.3507
2014-10-28,2.3039
2014-10-29,2.325
2014-10-30,2.3143000000000002
2014-10-31,2.2707
2014-11-03,2.2721999999999998
2014-11-04,2.2614
2014-11-05,2.2502
2014-11-06,2.2267
2014-11-07,2.2457
2014-11-10,2.2505
2014-11-11,2.2507
2014-11-12,2.2396
2014-11-13,2.2558
2014-11-14,2.2321
2014-11-17,2.2523
2014-11-18,2.2548
2014-11-19,2.2381
2014-11-20,2.2198
2014-11-21,2.2121
2014-11-24,2.2109
2014-11-25,2.2063
2014-11-26,2.2104
2014-11-28,2.2124
2014-12-01,2.2512
2014-12-02,2.2297
2014-12-03,2.1617
2014-12-04,2.1441
2014-12-05,2.1162
2014-12-08,2.145
2014-12-09,2.1475
2014-12-10,2.172
2014-12-11,2.1532999999999998
2014-12-12,2.1949
2014-12-15,2.2099
2014-12-16,2.2217000000000002
2014-12-17,2.2036
2014-12-18,2.1468
2014-12-19,2.1137
2014-12-22,2.0964
2014-12-23,2.0956
2014-12-24,2.089
2014-12-26,2.0921
2014-12-29,2.0743
2014-12-30,2.0781
2014-12-31,2.1026
2015-01-02,2.1097
2015-01-05,2.1466
2015-01-06,2.1839
2015-01-07,2.1983
2015-01-08,2.1496
2015-01-09,2.1744
2015-01-12,2.1901
2015-01-13,2.1796
