Date,EQY_DVD_YLD_12M
2010-08-31,0.6544
2010-09-01,0.6244
2010-09-02,0.6139
2010-09-03,0.6075
2010-09-07,0.6152
2010-09-08,0.6046
2010-09-09,0.6114
2010-09-10,0.6088
2010-09-13,0.5984
2010-09-14,0.6029
2010-09-15,0.6091
2010-09-16,0.5927
2010-09-17,0.5957
2010-09-20,0.5818
2010-09-21,0.5815
2010-09-22,0.5808
2010-09-23,0.5889
2010-09-24,0.5692
2010-09-27,0.574
2010-09-28,0.5715
2010-09-29,0.5689
2010-09-30,0.5713
2010-10-01,0.5502
2010-10-04,0.5662
2010-10-05,0.5549
2010-10-06,0.5523
2010-10-07,0.5506
2010-10-08,0.541
2010-10-11,0.5434
2010-10-12,0.5507
2010-10-13,0.5409
2010-10-14,0.5434
2010-10-15,0.5407
2010-10-18,0.5434
2010-10-19,0.5541
2010-10-20,0.543
2010-10-21,0.5421
2010-10-22,0.5486
2010-10-25,0.534
2010-10-26,0.531
2010-10-27,0.5323
2010-10-28,0.529
2010-10-29,0.5293
2010-11-01,0.5194
2010-11-02,0.5441
2010-11-03,0.5473
2010-11-04,0.5195
2010-11-05,0.5108
2010-11-08,0.5008
2010-11-09,0.5104
2010-11-10,0.5084
2010-11-11,0.4936
2010-11-12,0.5117
2010-11-15,0.5102
2010-11-16,0.5285
2010-11-17,0.5219
2010-11-18,0.5093
2010-11-19,0.498
2010-11-22,0.4984
2010-11-23,0.5144
2010-11-24,0.5027
2010-11-26,0.5057
2010-11-29,0.5015
2010-11-30,0.5016
2010-12-01,0.4846
2010-12-02,0.4703
2010-12-03,0.4662
2010-12-06,0.4671
2010-12-07,0.4799
2010-12-08,0.4861
2010-12-09,0.4787
2010-12-10,0.476
2010-12-13,0.477
2010-12-14,0.4803
2010-12-15,0.4877
2010-12-16,0.4858
2010-12-17,0.4874
2010-12-20,0.4761
2010-12-21,0.4628
2010-12-22,0.464
2010-12-23,0.4638
2010-12-27,0.4668
2010-12-28,0.4671
2010-12-29,0.4649
2010-12-30,0.4594
2010-12-31,0.4611
2011-01-03,0.4572
2011-01-04,0.4695
2011-01-05,0.4698
2011-01-06,0.4789
2011-01-07,0.4753
2011-01-10,0.4794
2011-01-11,0.4657
2011-01-12,0.4674
2011-01-13,0.462
2011-01-14,0.4757
2011-01-18,0.4766
2011-01-19,0.492
2011-01-20,0.4974
2011-01-21,0.5071
2011-01-24,0.4976
2011-01-25,0.4876
2011-01-26,0.4672
2011-01-27,0.4729
2011-01-28,0.4829
2011-01-31,0.4652
2011-02-01,0.4544
2011-02-02,0.4584
2011-02-03,0.4553
2011-02-04,0.4647
2011-02-07,0.468
2011-02-08,0.4943
2011-02-09,0.5045
2011-02-10,0.4996
2011-02-11,0.4933
2011-02-14,0.4704
2011-02-15,0.4742
2011-02-16,0.4681
2011-02-17,0.4694
2011-02-18,0.4768
2011-02-22,0.4926
2011-02-23,0.4884
2011-02-24,0.491
2011-02-25,0.4747
2011-02-28,0.4734
2011-03-01,0.4757
2011-03-02,0.4701
2011-03-03,0.4472
2011-03-04,0.447
2011-03-07,0.454
2011-03-08,0.4576
2011-03-09,0.4742
2011-03-10,0.5033
2011-03-11,0.491
2011-03-14,0.475
2011-03-15,0.476
2011-03-16,0.4581
2011-03-17,0.4421
2011-03-18,0.4415
2011-03-21,0.4371
2011-03-22,0.439
2011-03-23,0.4273
2011-03-24,0.4276
2011-03-25,0.4268
2011-03-28,0.4374
2011-03-29,0.4319
2011-03-30,0.4289
2011-03-31,0.4308
2011-04-01,0.4264
2011-04-04,0.4289
2011-04-05,0.4292
2011-04-06,0.4457
2011-04-07,0.4555
2011-04-08,0.4551
2011-04-11,0.4667
2011-04-12,0.4818
2011-04-13,0.4756
2011-04-14,0.4714
2011-04-15,0.4728
2011-04-18,0.485
2011-04-19,0.4869
2011-04-20,0.4777
2011-04-21,0.4696
2011-04-25,0.4774
2011-04-26,0.4773
2011-04-27,0.4785
2011-04-28,0.4802
2011-04-29,0.4639
2011-05-02,0.4667
2011-05-03,0.4784
2011-05-04,0.4842
2011-05-05,0.502
2011-05-06,0.4982
2011-05-09,0.4851
2011-05-10,0.4876
2011-05-11,0.5052
2011-05-12,0.5066
2011-05-13,0.556
2011-05-16,0.5527
2011-05-17,0.554
2011-05-18,0.5359
2011-05-19,0.5459
2011-05-20,0.5527
2011-05-23,0.5678
2011-05-24,0.5631
2011-05-25,0.5577
2011-05-26,0.5359
2011-05-27,0.5274
2011-05-31,0.5297
2011-06-01,0.5483
2011-06-02,0.5558
2011-06-03,0.5531
2011-06-06,0.5707
2011-06-07,0.5716
2011-06-08,0.5883
2011-06-09,0.5773
2011-06-10,0.5874
2011-06-13,0.6107
2011-06-14,0.5859
2011-06-15,0.6041
2011-06-16,0.6067
2011-06-17,0.6033
2011-06-20,0.5995
2011-06-21,0.5706
2011-06-22,0.5723
2011-06-23,0.5709
2011-06-24,0.5698
2011-06-27,0.5741
2011-06-28,0.5611
2011-06-29,0.5586
2011-06-30,0.5517
2011-07-01,0.5472
2011-07-05,0.5355
2011-07-06,0.5375
2011-07-07,0.5307
2011-07-08,0.5421
2011-07-11,0.5619
2011-07-12,0.5609
2011-07-13,0.553
2011-07-14,0.56
2011-07-15,0.5452
2011-07-18,0.5426
2011-07-19,0.5357
2011-07-20,0.533
2011-07-21,0.5309
2011-07-22,0.5296
2011-07-25,0.5365
2011-07-26,0.5444
2011-07-27,0.5552
2011-07-28,0.5657
2011-07-29,0.5655
2011-08-01,0.5739
2011-08-02,0.6231
2011-08-03,0.6294
2011-08-04,0.6932
2011-08-05,0.7254
2011-08-08,0.8103
2011-08-09,0.7403
2011-08-10,0.7479
2011-08-11,0.7002
2011-08-12,0.705
2011-08-15,0.68
2011-08-16,0.7077
2011-08-17,0.7159
2011-08-18,0.7715
2011-08-19,0.7924
2011-08-22,0.8165
2011-08-23,0.7924
2011-08-24,0.7544
2011-08-25,0.7396
2011-08-26,0.7219
2011-08-29,0.6997
2011-08-30,0.6992
2011-08-31,0.6967
2011-09-01,0.7137
2011-09-02,0.7425
2011-09-06,0.7459
2011-09-07,0.6979
2011-09-08,0.7132
2011-09-09,0.7263
2011-09-12,0.7375
2011-09-13,0.7374
2011-09-14,0.7377
2011-09-15,0.7176
2011-09-16,0.7377
2011-09-19,0.7627
2011-09-20,0.7925
2011-09-21,0.8509
2011-09-22,0.9182
2011-09-23,0.9247
2011-09-26,0.888
2011-09-27,0.8756
2011-09-28,0.9516
2011-09-29,0.945
2011-09-30,1.0035
2011-10-03,1.0756000000000001
2011-10-04,1.0113
2011-10-05,0.9529
2011-10-06,0.9505
2011-10-07,0.9812
2011-10-10,0.9234
2011-10-11,0.9043
2011-10-12,0.891
2011-10-13,0.8891
2011-10-14,0.8616
2011-10-17,0.9045
2011-10-18,0.8795
2011-10-19,0.8973
2011-10-20,0.8908
2011-10-21,0.8743
2011-10-24,0.8305
2011-10-25,0.8573
2011-10-26,0.8173
2011-10-27,0.7415
2011-10-28,0.7259
2011-10-31,0.784
2011-11-01,0.8447
2011-11-02,0.8226
2011-11-03,0.7977
2011-11-04,0.7804
2011-11-07,0.7816
2011-11-08,0.7834
2011-11-09,0.8315
2011-11-10,0.8494
2011-11-11,0.841
2011-11-14,0.8534
2011-11-15,0.8551
2011-11-16,0.8649
2011-11-17,0.9262
2011-11-18,0.9429
2011-11-21,0.9599
2011-11-22,0.9821
2011-11-23,1.0222
2011-11-25,1.0372
2011-11-28,0.9875
2011-11-29,0.9907
2011-11-30,0.8667
2011-12-01,0.8877
2011-12-02,0.8896
2011-12-05,0.8806
2011-12-06,0.8891
2011-12-07,0.9202
2011-12-08,0.9632
2011-12-09,0.9259
2011-12-12,0.9756
2011-12-13,1.0107
2011-12-14,1.0056
2011-12-15,1.0401
2011-12-16,1.0309
2011-12-19,1.0852
2011-12-20,1.0226
2011-12-21,1.0029
2011-12-22,0.9844
2011-12-23,0.9933
2011-12-27,1.0086
2011-12-28,1.0407
2011-12-29,1.0462
2011-12-30,1.0269
2012-01-03,0.9374
2012-01-04,0.9272
2012-01-05,0.9364
2012-01-06,0.9447
2012-01-09,0.9545
2012-01-10,0.9431
2012-01-11,0.9182
2012-01-12,0.915
2012-01-13,0.9529
2012-01-17,0.9632
2012-01-18,0.9346
2012-01-19,0.9009
2012-01-20,0.8983
2012-01-23,0.9064
2012-01-24,0.9224
2012-01-25,0.9108
2012-01-26,0.9473
2012-01-27,0.9408
2012-01-30,0.9591
2012-01-31,0.9974
2012-02-01,0.9629
2012-02-02,0.9096
2012-02-03,0.895
2012-02-06,0.874
2012-02-07,0.9088
2012-02-08,0.9234
2012-02-09,0.9179
2012-02-10,0.9505
2012-02-13,0.9455
2012-02-14,0.9807
2012-02-15,0.9508
2012-02-16,0.9369
2012-02-17,0.9408
2012-02-21,0.9369
2012-02-22,0.9497
2012-02-23,0.9508
2012-02-24,0.9359
2012-02-27,0.9572
2012-02-28,0.9605
2012-02-29,0.9748
2012-03-01,0.9667
2012-03-02,1.0337
2012-03-05,1.0804
2012-03-06,1.1061
2012-03-07,1.0904
2012-03-08,1.1021
2012-03-09,1.0897000000000001
2012-03-12,1.1181
2012-03-13,1.1071
2012-03-14,1.1299
2012-03-15,1.0722
2012-03-16,1.0226
2012-03-19,1.0167
2012-03-20,1.0746
2012-03-21,1.0807
2012-03-22,1.1129
2012-03-23,1.1262
2012-03-26,1.1184
2012-03-27,1.139
2012-03-28,1.1793
2012-03-29,1.1479
2012-03-30,1.174
2012-04-02,1.1561
2012-04-03,1.183
2012-04-04,1.1959
2012-04-05,1.2027
2012-04-09,1.227
2012-04-10,1.2413
2012-04-11,1.2454
2012-04-12,1.1588
2012-04-13,1.198
2012-04-16,1.2169
2012-04-17,1.1851
2012-04-18,1.1947
2012-04-19,1.1162
2012-04-20,1.1409
2012-04-23,1.1467
2012-04-24,1.1352
2012-04-25,1.1177
2012-04-26,1.1115
2012-04-27,1.1258
2012-04-30,1.0929
2012-05-01,1.0763
2012-05-02,1.1129
2012-05-03,1.1255
2012-05-04,1.1668
2012-05-07,1.1533
2012-05-08,1.1703999999999999
2012-05-09,1.1608
2012-05-10,1.174
2012-05-11,1.1938
2012-05-14,1.2143
2012-05-15,1.3027
2012-05-16,1.3471
2012-05-17,1.3622
2012-05-18,1.4304000000000001
2012-05-21,1.381
2012-05-22,1.4376
2012-05-23,1.3878
2012-05-24,1.425
2012-05-25,1.4238
2012-05-29,1.3481
2012-05-30,1.4202
2012-05-31,1.4555
2012-06-01,1.4821
2012-06-04,1.4285999999999999
2012-06-05,1.437
2012-06-06,1.412
2012-06-07,1.3986
2012-06-08,1.4009
2012-06-11,1.4706000000000001
2012-06-12,1.458
2012-06-13,1.4776
2012-06-14,1.4668
2012-06-15,1.4268
2012-06-18,1.4599
2012-06-19,1.4067
2012-06-20,1.3923
2012-06-21,1.4893
2012-06-22,1.5058
2012-06-25,1.5843
2012-06-26,1.6098
2012-06-27,1.5267
2012-06-28,1.4611
2012-06-29,1.3866
2012-07-02,1.3677000000000001
2012-07-03,1.2972000000000001
2012-07-05,1.3012000000000001
2012-07-06,1.3677000000000001
2012-07-09,1.4586000000000001
2012-07-10,1.5152
2012-07-11,1.5288
2012-07-12,1.524
2012-07-13,1.5104
2012-07-16,1.5110999999999999
2012-07-17,1.5213
2012-07-18,1.4919
2012-07-19,1.4912
2012-07-20,1.5004
2012-07-23,1.468
2012-07-24,1.6545
2012-07-25,1.7848000000000002
2012-07-26,1.7268
2012-07-27,1.6346
2012-07-30,1.6152
2012-07-31,1.6284
2012-08-01,1.6346
2012-08-02,1.6732
2012-08-03,1.597
2012-08-06,1.5785
2012-08-07,1.5568
2012-08-08,1.5704
2012-08-09,1.4776
2012-08-10,1.4636
2012-08-13,1.4808
2012-08-14,1.526
2012-08-15,1.5561
2012-08-16,1.5199
2012-08-17,1.5247000000000002
2012-08-20,1.4821
2012-08-21,1.4292
2012-08-22,1.4238
2012-08-23,1.4828000000000001
2012-08-24,1.4549
2012-08-27,1.4912
2012-08-28,1.5206
2012-08-29,1.5274
2012-08-30,1.5596
2012-08-31,1.5718999999999999
2012-09-04,1.6268
2012-09-05,1.6038000000000001
2012-09-06,1.5888
2012-09-07,1.434
2012-09-10,1.4346
2012-09-11,1.3969
2012-09-12,1.4137
2012-09-13,1.3688
2012-09-14,1.3276
2012-09-17,1.3333
2012-09-18,1.3567
2012-09-19,1.371
2012-09-20,1.3923
2012-09-21,1.4149
2012-09-24,1.4821
2012-09-25,1.5469
2012-09-26,1.5247000000000002
2012-09-27,1.5024
2012-09-28,1.5253
2012-10-01,1.5024
2012-10-02,1.5302
2012-10-03,1.5589
2012-10-04,1.4958
2012-10-05,1.5192
2012-10-08,1.5018
2012-10-09,1.4208
2012-10-10,1.4149
2012-10-11,1.2987
2012-10-12,1.3224
2012-10-15,1.3302
2012-10-16,1.3122
2012-10-17,1.2663
2012-10-18,1.2391
2012-10-19,1.3132
2012-10-22,1.1743999999999999
2012-10-23,1.1993
2012-10-24,1.2373
2012-10-25,1.213
2012-10-26,1.2048
2012-10-31,1.2186
2012-11-01,1.1612
2012-11-02,1.2078
2012-11-05,1.1921
2012-11-06,1.1708
2012-11-07,1.2957
2012-11-08,1.3022
2012-11-09,1.2992
2012-11-12,1.2835
2012-11-13,1.2967
2012-11-14,1.3396
2012-11-15,1.3562
2012-11-16,1.3599999999999999
2012-11-19,1.3391
2012-11-20,1.3573
2012-11-21,1.3655
2012-11-23,1.3519
2012-11-26,1.3816
2012-11-27,1.3998
2012-11-28,1.3737
2012-11-29,1.3584
2012-11-30,1.354
2012-12-03,1.371
2012-12-04,1.3634
2012-12-05,1.3047
2012-12-06,1.2903
2012-12-07,1.2649
2012-12-10,1.2454
2012-12-11,1.2546
2012-12-12,1.2341
2012-12-13,1.231
2012-12-14,1.2283
2012-12-17,1.2768
2012-12-18,1.2422
2012-12-19,1.256
2012-12-20,1.2715
2012-12-21,1.2903
2012-12-24,1.3077
2012-12-26,1.2884
2012-12-27,1.3087
2012-12-28,1.3407
2012-12-31,1.2777
2013-01-02,1.3158
2013-01-03,1.2763
2013-01-04,1.2482
2013-01-07,1.2445
2013-01-08,1.2696
2013-01-09,1.2947
2013-01-10,1.2782
2013-01-11,1.3508
2013-01-14,1.3820999999999999
2013-01-15,1.3748
2013-01-16,1.3595
2013-01-17,1.3402
2013-01-18,1.3092
2013-01-22,1.2947
2013-01-23,1.3127
2013-01-24,1.3292
2013-01-25,1.3168
2013-01-28,1.3514
2013-01-29,1.2801
2013-01-30,1.3671
2013-01-31,1.3519
2013-02-01,1.3562
2013-02-04,1.3771
2013-02-05,1.412
2013-02-06,1.4073
2013-02-07,1.431
2013-02-08,1.4328
2013-02-11,1.445
2013-02-12,1.4316
2013-02-13,1.4208
2013-02-14,1.3595
2013-02-15,1.3934
2013-02-19,1.3906
2013-02-20,1.4462
2013-02-21,1.4719
2013-02-22,1.4990999999999999
2013-02-25,1.5777
2013-02-26,1.5821
2013-02-27,1.5611000000000002
2013-02-28,1.577
2013-03-01,1.6537
2013-03-04,1.6634
2013-03-05,1.6346
2013-03-06,1.5792000000000002
2013-03-07,1.5611000000000002
2013-03-08,1.5455
2013-03-11,1.5741
2013-03-12,1.5668
2013-03-13,1.591
2013-03-14,1.569
2013-03-15,1.5568
2013-03-18,1.5371000000000001
2013-03-19,1.6
2013-03-20,1.6038000000000001
2013-03-21,1.6354
2013-03-22,1.6214
2013-03-25,1.6346
2013-03-26,1.6206
2013-03-27,1.5992
2013-03-28,1.6076000000000001
2013-04-01,1.6561
2013-04-02,1.7067999999999999
2013-04-03,1.6873
2013-04-04,1.7198
2013-04-05,1.6857
2013-04-08,1.6716
2013-04-09,1.6183
2013-04-10,1.6299000000000001
2013-04-11,1.6322999999999999
2013-04-12,1.637
2013-04-15,1.7652999999999999
2013-04-16,1.7534999999999998
2013-04-17,1.7875999999999999
2013-04-18,1.6618
2013-04-19,1.7718
2013-04-22,1.8008
2013-04-23,1.7932000000000001
2013-04-24,1.7374
2013-04-25,1.7259
2013-04-26,1.7736
2013-04-29,1.7617
2013-04-30,1.6949
2013-05-01,1.7128
2013-05-02,1.6699000000000002
2013-05-03,1.6449
2013-05-06,1.6299000000000001
2013-05-07,1.661
2013-05-08,1.6268
2013-05-09,1.6098
2013-05-10,1.6183
2013-05-13,1.6882000000000001
2013-05-14,1.7198
2013-05-15,1.689
2013-05-16,1.6882000000000001
2013-05-17,1.6823000000000001
2013-05-20,1.6120999999999999
2013-05-21,1.6059999999999999
2013-05-22,1.6237
2013-05-23,1.6481
2013-05-24,1.6634
2013-05-28,1.6577
2013-05-29,1.7017
2013-05-30,1.6865
2013-05-31,1.7285
2013-06-03,1.7391
2013-06-04,1.74
2013-06-05,1.7913999999999999
2013-06-06,1.798
2013-06-07,1.8143
2013-06-10,1.8437999999999999
2013-06-11,1.9274
2013-06-12,1.9941
2013-06-13,1.9574
2013-06-14,2.0262000000000002
2013-06-17,2.0238
2013-06-18,2.0214
2013-06-19,2.0631
2013-06-20,2.1223
2013-06-21,2.125
2013-06-24,2.2896
2013-06-25,2.2621
2013-06-26,2.3384
2013-06-27,2.3224
2013-06-28,2.3224
2013-07-01,2.3114
2013-07-02,2.288
2013-07-03,2.3208
2013-07-05,2.3208
2013-07-08,2.2121
2013-07-09,2.1656
2013-07-10,2.2092
2013-07-11,2.0885
2013-07-12,2.1263
2013-07-15,2.1384
2013-07-16,2.137
2013-07-17,2.0987999999999998
2013-07-18,2.0299
2013-07-19,2.0631
2013-07-22,2.0833
2013-07-23,1.9837
2013-07-24,2.0757
2013-07-25,2.0732
2013-07-26,2.0202
2013-07-29,2.0482
2013-07-30,2.0619
2013-07-31,2.0531
2013-08-01,2.0556
2013-08-02,2.1092
2013-08-05,2.1144
2013-08-06,2.1451000000000002
2013-08-07,2.1642
2013-08-08,2.0482
2013-08-09,1.8994
2013-08-12,1.9123
2013-08-13,1.9756
2013-08-14,1.9016
2013-08-15,1.9016
2013-08-16,1.9495
2013-08-19,2.0311
2013-08-20,2.0035
2013-08-21,2.0494
2013-08-22,1.9296
2013-08-23,1.9048
2013-08-26,1.863
2013-08-27,1.9101
2013-08-28,1.9005
2013-08-29,1.9744000000000002
2013-08-30,1.9767000000000001
2013-09-03,1.963
2013-09-04,1.9518
2013-09-05,1.8889
2013-09-06,1.8660999999999999
2013-09-09,1.8211
2013-09-10,1.8114
2013-09-11,1.8192
2013-09-12,1.8309
2013-09-13,1.891
2013-09-16,1.8837000000000002
2013-09-17,1.8599999999999999
2013-09-18,1.8008
2013-09-19,1.8143
2013-09-20,1.8721999999999999
2013-09-23,1.8660999999999999
2013-09-24,1.8899
2013-09-25,1.9177
2013-09-26,1.9048
2013-09-27,1.944
2013-09-30,1.971
2013-10-01,1.9563000000000001
2013-10-02,1.9340000000000002
2013-10-03,1.9756
2013-10-04,1.9574
2013-10-07,1.9722
2013-10-08,2.0083
2013-10-09,2.0059
2013-10-10,1.9883
2013-10-11,1.954
2013-10-14,1.8963
2013-10-15,1.9220000000000002
2013-10-16,1.9005
2013-10-17,1.8298999999999999
2013-10-18,1.8378
2013-10-21,1.8037
2013-10-22,1.7810000000000001
2013-10-23,1.7782
2013-10-24,1.7690000000000001
2013-10-25,1.7745
2013-10-28,1.7526000000000002
2013-10-29,1.7445
2013-10-30,1.7085
2013-10-31,1.7454
2013-11-01,1.6958
2013-11-04,1.6338
2013-11-05,1.6764999999999999
2013-11-06,1.6840000000000002
2013-11-07,1.6949
2013-11-08,1.6291
2013-11-11,1.6362
2013-11-12,1.6848
2013-11-13,1.6667
2013-11-14,1.7241
2013-11-15,1.6915
2013-11-18,1.7562
2013-11-19,1.7499
2013-11-20,1.7718
2013-11-21,1.8239999999999998
2013-11-22,1.8428
2013-11-25,1.8498
2013-11-26,1.8763999999999998
2013-11-27,1.8774
2013-11-29,1.8681
2013-12-02,1.8569
2013-12-03,1.8437999999999999
2013-12-04,1.8569
2013-12-05,1.7923
2013-12-06,1.8239999999999998
2013-12-09,1.782
2013-12-10,1.7838
2013-12-11,1.8388
2013-12-12,1.8549
2013-12-13,1.8468
2013-12-16,1.8338999999999999
2013-12-17,1.8448
2013-12-18,1.826
2013-12-19,1.7772999999999999
2013-12-20,1.8651
2013-12-23,1.862
2013-12-24,1.8349
2013-12-26,1.8239999999999998
2013-12-27,1.7662
2013-12-30,1.7681
2013-12-31,1.7409
2014-01-02,1.74
2014-01-03,1.8104
2014-01-06,1.8397999999999999
2014-01-07,1.8589
2014-01-08,1.8952
2014-01-09,1.9462000000000002
2014-01-10,1.9373
2014-01-13,1.9585
2014-01-14,1.9351
2014-01-15,1.9016
2014-01-16,1.9058000000000002
2014-01-17,1.892
2014-01-21,1.9144
2014-01-22,1.9306999999999999
2014-01-23,1.9484
2014-01-24,2.0154
2014-01-27,2.0035
2014-01-28,1.963
2014-01-29,1.9550999999999998
2014-01-30,2.013
2014-01-31,1.9941
2014-02-03,2.0494
2014-02-04,2.0482
2014-02-05,2.121
2014-02-06,2.0719
2014-02-07,2.0644
2014-02-10,2.077
2014-02-11,2.0384
2014-02-12,2.0569
2014-02-13,2.0681
2014-02-14,2.042
2014-02-18,2.0445
2014-02-19,1.9883
2014-02-20,1.9918
2014-02-21,2.0024
2014-02-24,1.9870999999999999
2014-02-25,2.0083
2014-02-26,2.0071
2014-02-27,1.9351
2014-02-28,1.9362
2014-03-03,1.9653
2014-03-04,1.9329
2014-03-05,1.9756
2014-03-06,1.9285
2014-03-07,2.0371
2014-03-10,2.1144
2014-03-11,2.1519
2014-03-12,2.1478
2014-03-13,2.1935000000000002
2014-03-14,2.1964
2014-03-17,2.1601
2014-03-18,2.1424
2014-03-19,2.1601
2014-03-20,2.1978
2014-03-21,2.1601
2014-03-24,2.1197
2014-03-25,2.0949
2014-03-26,2.1519
2014-03-27,2.133
2014-03-28,2.1092
2014-03-31,2.0808
2014-04-01,2.0872
2014-04-02,2.0569
2014-04-03,2.0311
2014-04-04,1.9744000000000002
2014-04-07,1.9607999999999999
2014-04-08,1.9177
2014-04-09,1.9263
2014-04-10,1.963
2014-04-11,2.0035
2014-04-14,2.0
2014-04-15,2.0166
2014-04-16,2.0166
2014-04-17,2.0347
2014-04-21,1.9506999999999999
2014-04-22,1.9642
2014-04-23,1.9518
2014-04-24,1.9058000000000002
2014-04-25,1.8889
2014-04-28,1.861
2014-04-29,1.8329
2014-04-30,1.7885
2014-05-01,1.8008
2014-05-02,1.8066
2014-05-05,1.8289
2014-05-06,1.8319
2014-05-07,1.8468
2014-05-08,1.8519
2014-05-09,1.8221
2014-05-12,1.7792
2014-05-13,1.7913999999999999
2014-05-14,1.7772999999999999
2014-05-15,1.7848000000000002
2014-05-16,1.8094999999999999
2014-05-19,1.8075
2014-05-20,1.8857
2014-05-21,1.8837000000000002
2014-05-22,1.9428999999999998
2014-05-23,1.9744000000000002
2014-05-27,1.9802
2014-05-28,2.0286
2014-05-29,2.0371
2014-05-30,2.104
2014-06-02,2.1066
2014-06-03,2.0897
2014-06-04,2.091
2014-06-05,2.0507
2014-06-06,2.0808
2014-06-09,2.0594
2014-06-10,2.091
2014-06-11,2.0833
2014-06-12,2.0808
2014-06-13,2.025
2014-06-16,2.0594
2014-06-17,2.0757
2014-06-18,2.0507
2014-06-19,2.0274
2014-06-20,2.0059
2014-06-23,2.0433
2014-06-24,2.0669
2014-06-25,2.0694
2014-06-26,2.0606
2014-06-27,2.0681
2014-06-30,2.0795
2014-07-01,2.0987999999999998
2014-07-02,2.0744
2014-07-03,2.047
2014-07-07,2.125
2014-07-08,2.1277
2014-07-09,2.1223
2014-07-10,2.1343
2014-07-11,2.1343
2014-07-14,2.1465
2014-07-15,2.133
2014-07-16,2.0962
2014-07-17,2.1711
2014-07-18,2.1642
2014-07-21,2.2193
2014-07-22,2.2398
2014-07-23,2.2712
2014-07-24,2.2442
2014-07-25,2.2682
2014-07-28,2.2442
2014-07-29,2.1851
2014-07-30,2.2021
2014-07-31,2.2413
2014-08-01,2.2472
2014-08-04,2.1964
2014-08-05,2.1781
2014-08-06,2.1642
2014-08-07,2.1711
2014-08-08,2.1478
2014-08-11,2.1184
2014-08-12,2.1532999999999998
2014-08-13,2.1343
2014-08-14,2.1184
2014-08-15,2.1357
2014-08-18,2.1317
2014-08-19,2.0732
2014-08-20,2.0396
2014-08-21,2.0833
2014-08-22,2.1105
2014-08-25,2.1615
2014-08-26,2.1532999999999998
2014-08-27,2.129
2014-08-28,2.1711
2014-08-29,2.1411
2014-09-02,2.2237
2014-09-03,2.2368
2014-09-04,2.2472
2014-09-05,2.2546
2014-09-08,2.2849
2014-09-09,2.2989
2014-09-10,2.3448
2014-09-11,2.3546
2014-09-12,2.3546
2014-09-15,2.4079
2014-09-16,2.3497
2014-09-17,2.3961
2014-09-18,2.5204
2014-09-19,2.5583
2014-09-22,2.6877
2014-09-23,2.6439
2014-09-24,2.673
2014-09-25,2.7664999999999997
2014-09-26,2.8146
2014-09-29,2.8263
2014-09-30,2.7464
2014-10-01,2.85
2014-10-02,2.911
2014-10-03,3.0466
2014-10-06,3.0035
2014-10-07,3.105
2014-10-08,3.0142
2014-10-09,3.3203
2014-10-10,3.363
2014-10-13,3.301
2014-10-14,3.1481
2014-10-15,3.125
2014-10-16,3.0115
2014-10-17,3.0825
2014-10-20,3.2505
2014-10-21,3.1336
2014-10-22,3.2978
2014-10-23,3.2598
2014-10-24,3.2692
2014-10-27,3.3966
2014-10-28,3.2567
2014-10-29,3.285
2014-10-30,3.3171
2014-10-31,3.2598
2014-11-03,3.2319
2014-11-04,3.3042
2014-11-05,3.154
2014-11-06,3.1365
2014-11-07,2.9210000000000003
2014-11-10,2.9825
2014-11-11,3.0548
2014-11-12,2.931
2014-11-13,3.0825
2014-11-14,2.9851
2014-11-17,2.9514
2014-11-18,3.0195
2014-11-19,3.1511
2014-11-20,3.0521
2014-11-21,2.972
2014-11-24,3.0466
2014-11-25,3.0937
2014-11-26,3.1394
2014-11-28,3.363
2014-12-01,3.6364
2014-12-02,3.6093
2014-12-03,3.6997
2014-12-04,3.8288
2014-12-05,3.8245
2014-12-08,4.1262
2014-12-09,3.9171
2014-12-10,4.3758
2014-12-11,4.5884
2014-12-12,4.6133
2014-12-15,4.6703
2014-12-16,4.4156
2014-12-17,4.2714
2014-12-18,4.2027
2014-12-19,3.9766
2014-12-22,4.2929
2014-12-23,4.2714
2014-12-24,4.4099
2014-12-26,4.359
2014-12-29,4.3093
2014-12-30,4.3814
2014-12-31,4.3928
2015-01-02,4.3928
2015-01-05,4.8571
2015-01-06,4.9491
2015-01-07,4.8091
2015-01-08,4.8023
2015-01-09,4.9275
2015-01-12,4.9419
2015-01-13,4.9204
2015-01-14,5.0671
2015-01-15,5.1829
2015-01-16,5.1829
2015-01-20,5.296
2015-01-21,5.0222
2015-01-22,5.052
2015-01-23,5.3968
2015-01-26,5.0975
2015-01-27,5.4487
2015-01-28,5.5738
2015-01-29,5.5556
2015-01-30,5.4575
2015-02-02,5.1437
2015-02-03,4.8023
2015-02-04,3.5371
2015-02-05,3.3529
2015-02-06,3.2928
2015-02-09,3.2843999999999998
2015-02-10,3.4425
2015-02-11,3.6166
2015-02-12,3.5814
2015-02-13,3.366
2015-02-17,3.3837
2015-02-18,3.4197
2015-02-19,3.2761
2015-02-20,3.3616
2015-02-23,3.4516999999999998
2015-02-24,3.2843999999999998
2015-02-25,3.2472
2015-02-26,3.4657
2015-02-27,3.2595
2015-03-02,3.4379
2015-03-03,3.5615
2015-03-04,3.8092
2015-03-05,3.8956
2015-03-06,4.0234
2015-03-09,4.0551
2015-03-10,4.2774
2015-03-11,4.2075
2015-03-12,4.4244
2015-03-13,4.7075
2015-03-16,4.6989
2015-03-17,4.4473
