Date,EQY_DVD_YLD_12M
2010-08-31,1.2556
2010-09-01,1.2107
2010-09-02,1.1966
2010-09-03,1.1811
2010-09-07,1.2021
2010-09-08,1.189
2010-09-09,1.1783
2010-09-10,1.1673
2010-09-13,1.1589
2010-09-14,1.1573
2010-09-15,1.151
2010-09-16,1.1491
2010-09-17,1.1356
2010-09-20,1.1179999999999999
2010-09-21,1.1277
2010-09-22,1.1258
2010-09-23,1.1329
2010-09-24,1.0924
2010-09-27,1.1067
2010-09-28,1.0771
2010-09-29,1.0826
2010-09-30,1.0764
2010-10-01,1.0659
2010-10-04,1.0778
2010-10-05,1.0566
2010-10-06,1.0452
2010-10-07,1.0593
2010-10-08,1.084
2010-10-11,1.091
2010-10-12,1.0945
2010-10-13,1.0706
2010-10-14,1.084
2010-10-15,1.0819
2010-10-18,1.084
2010-10-19,1.1088
2010-10-20,1.1279
2010-10-21,1.12
2010-10-22,1.1161
2010-10-25,1.1207
2010-10-26,1.1375
2010-10-27,1.1349
2010-10-28,1.1416
2010-10-29,1.1616
2010-11-01,1.1706
2010-11-02,1.1464
2010-11-03,1.1338
2010-11-04,1.1108
2010-11-05,1.1312
2010-11-08,1.1207
2010-11-09,1.1279
2010-11-10,1.1243
2010-11-11,1.1342
2010-11-12,1.1574
2010-11-15,1.1647
2010-11-16,1.1804000000000001
2010-11-17,1.1733
2010-11-18,1.1367
2010-11-19,1.1279
2010-11-22,1.1298
2010-11-23,1.129
2010-11-24,1.109
2010-11-26,1.1236
2010-11-29,1.1132
2010-11-30,1.129
2010-12-01,1.0982
2010-12-02,1.0944
2010-12-03,1.0796000000000001
2010-12-06,1.0763
2010-12-07,1.0587
2010-12-08,1.0511
2010-12-09,1.042
2010-12-10,1.0401
2010-12-13,1.037
2010-12-14,1.027
2010-12-15,1.0343
2010-12-16,1.0127
2010-12-17,1.0174
2010-12-20,1.0186
2010-12-21,1.0151
2010-12-22,1.0014
2010-12-23,1.0084
2010-12-27,1.0101
2010-12-28,1.0072
2010-12-29,1.0029
2010-12-30,1.0
2010-12-31,1.0066
2011-01-03,0.9986
2011-01-04,0.9994
2011-01-05,0.989
2011-01-06,0.9991
2011-01-07,0.9986
2011-01-10,0.9949
2011-01-11,0.9907
2011-01-12,1.0055
2011-01-13,1.004
2011-01-14,0.9977
2011-01-18,0.996
2011-01-19,1.1232
2011-01-20,1.0974
2011-01-21,1.0943
2011-01-24,1.1075
2011-01-25,1.1021
2011-01-26,1.0885
2011-01-27,1.0851
2011-01-28,1.1135
2011-01-31,1.133
2011-02-01,1.1087
2011-02-02,1.1183
2011-02-03,1.1771
2011-02-04,1.1861
2011-02-07,1.1767
2011-02-08,1.1637
2011-02-09,1.163
2011-02-10,1.1757
2011-02-11,1.1732
2011-02-14,1.1825
2011-02-15,1.175
2011-02-16,1.1847
2011-02-17,1.1828
2011-02-18,1.1721
2011-02-22,1.185
2011-02-23,1.2019
2011-02-24,1.1919
2011-02-25,1.1764000000000001
2011-02-28,1.1721
2011-03-01,1.1707
2011-03-02,1.1828
2011-03-03,1.1578
2011-03-04,1.1739
2011-03-07,1.1803
2011-03-08,1.1616
2011-03-09,1.1374
2011-03-10,1.1387
2011-03-11,1.1397
2011-03-14,1.156
2011-03-15,1.1696
2011-03-16,1.1785
2011-03-17,1.175
2011-03-18,1.1529
2011-03-21,1.1488
2011-03-22,1.1598
2011-03-23,1.1516
2011-03-24,1.1397
2011-03-25,1.1434
2011-03-28,1.1529
2011-03-29,1.1464
2011-03-30,1.1519
2011-03-31,1.1291
2011-04-01,1.1084
2011-04-04,1.1145
2011-04-05,1.1071
2011-04-06,1.0836
2011-04-07,1.0925
2011-04-08,1.0695999999999999
2011-04-11,1.0752
2011-04-12,1.0731
2011-04-13,1.0879
2011-04-14,1.0882
2011-04-15,1.0803
2011-04-18,1.0894
2011-04-19,1.1872
2011-04-20,1.1724
2011-04-21,1.1737
2011-04-25,1.1799
2011-04-26,1.1776
2011-04-27,1.1685
2011-04-28,1.1724
2011-04-29,1.1734
2011-05-02,1.1757
2011-05-03,1.1641
2011-05-04,1.1766
2011-05-05,1.1552
2011-05-06,1.148
2011-05-09,1.1339
2011-05-10,1.1336
2011-05-11,1.1333
2011-05-12,1.1129
2011-05-13,1.1146
2011-05-16,1.1082
2011-05-17,1.1005
2011-05-18,1.1025
2011-05-19,1.1059
2011-05-20,1.1068
2011-05-23,1.1193
2011-05-24,1.1134
2011-05-25,1.1134
2011-05-26,1.114
2011-05-27,1.0954
2011-05-31,1.0985
2011-06-01,1.1073
2011-06-02,1.103
2011-06-03,1.1193
2011-06-06,1.1409
2011-06-07,1.1373
2011-06-08,1.133
2011-06-09,1.1258
2011-06-10,1.1421999999999999
2011-06-13,1.1391
2011-06-14,1.1211
2011-06-15,1.1437
2011-06-16,1.1383
2011-06-17,1.1385
2011-06-20,1.1336
2011-06-21,1.1234
2011-06-22,1.1348
2011-06-23,1.1543
2011-06-24,1.1669
2011-06-27,1.1637
2011-06-28,1.158
2011-06-29,1.1521
2011-06-30,1.1309
2011-07-01,1.1193
2011-07-05,1.1276
2011-07-06,1.1255
2011-07-07,1.1028
2011-07-08,1.1155
2011-07-11,1.1351
2011-07-12,1.1373
2011-07-13,1.1394
2011-07-14,1.1496
2011-07-15,1.1543
2011-07-18,1.1568
2011-07-19,1.1449
2011-07-20,1.2517
2011-07-21,1.2229
2011-07-22,1.2383
2011-07-25,1.248
2011-07-26,1.2547
2011-07-27,1.2826
2011-07-28,1.2699
2011-07-29,1.2724
2011-08-01,1.2609
2011-08-02,1.2724
2011-08-03,1.2772999999999999
2011-08-04,1.3603
2011-08-05,1.3543
2011-08-08,1.4314
2011-08-09,1.3918
2011-08-10,1.4426
2011-08-11,1.3906
2011-08-12,1.391
2011-08-15,1.3603
2011-08-16,1.3683
2011-08-17,1.3453
2011-08-18,1.4036
2011-08-19,1.4288
2011-08-22,1.4359
2011-08-23,1.3851
2011-08-24,1.3429
2011-08-25,1.3615
2011-08-26,1.3468
2011-08-29,1.301
2011-08-30,1.2933
2011-08-31,1.2879
2011-09-01,1.2926
2011-09-02,1.3054000000000001
2011-09-06,1.2915
2011-09-07,1.249
2011-09-08,1.2493
2011-09-09,1.2671000000000001
2011-09-12,1.2575
2011-09-13,1.2650000000000001
2011-09-14,1.2612
2011-09-15,1.2534
2011-09-16,1.2769
2011-09-19,1.2959
2011-09-20,1.2915
2011-09-21,1.3091
2011-09-22,1.3363
2011-09-23,1.3551
2011-09-26,1.3445
2011-09-27,1.3332
2011-09-28,1.3595
2011-09-29,1.3571
2011-09-30,1.3769
2011-10-03,1.4028
2011-10-04,1.4015
2011-10-05,1.3901
2011-10-06,1.3704
2011-10-07,1.3692
2011-10-10,1.3464
2011-10-11,1.3457
2011-10-12,1.334
2011-10-13,1.3329
2011-10-14,1.3165
2011-10-17,1.3294000000000001
2011-10-18,1.3158
2011-10-19,1.4401
2011-10-20,1.4376
2011-10-21,1.4064999999999999
2011-10-24,1.3963
2011-10-25,1.4006
2011-10-26,1.3805
2011-10-27,1.3412
2011-10-28,1.3572
2011-10-31,1.3761999999999999
2011-11-01,1.4104
2011-11-02,1.3978
2011-11-03,1.3401
2011-11-04,1.3151
2011-11-07,1.3079
2011-11-08,1.2807
2011-11-09,1.3024
2011-11-10,1.2987
2011-11-11,1.2742
2011-11-14,1.2897
2011-11-15,1.2837
2011-11-16,1.2993999999999999
2011-11-17,1.2993999999999999
2011-11-18,1.3103
2011-11-21,1.3256000000000001
2011-11-22,1.3298
2011-11-23,1.3498999999999999
2011-11-25,1.3569
2011-11-28,1.3376000000000001
2011-11-29,1.327
2011-11-30,1.2873
2011-12-01,1.2993999999999999
2011-12-02,1.3058
2011-12-05,1.3045
2011-12-06,1.3065
2011-12-07,1.3048
2011-12-08,1.3263
2011-12-09,1.3031
2011-12-12,1.3106
2011-12-13,1.3266
2011-12-14,1.3498999999999999
2011-12-15,1.3405
2011-12-16,1.3316
2011-12-19,1.3676
2011-12-20,1.2563
2011-12-21,1.2358
2011-12-22,1.2207
2011-12-23,1.2198
2011-12-27,1.2192
2011-12-28,1.2183
2011-12-29,1.2147999999999999
2011-12-30,1.2261
2012-01-03,1.2042
2012-01-04,1.1962
2012-01-05,1.1976
2012-01-06,1.206
2012-01-09,1.1965
2012-01-10,1.1919
2012-01-11,1.1893
2012-01-12,1.1862
2012-01-13,1.1862
2012-01-17,1.1754
2012-01-18,1.1601
2012-01-19,1.2535
2012-01-20,1.2567
2012-01-23,1.2494
2012-01-24,1.2665
2012-01-25,1.2743
2012-01-26,1.2743
2012-01-27,1.2719
2012-01-30,1.2822
2012-01-31,1.2873999999999999
2012-02-01,1.2603
2012-02-02,1.26
2012-02-03,1.2353
2012-02-06,1.2422
2012-02-07,1.2477
2012-02-08,1.2336
2012-02-09,1.25
2012-02-10,1.2448
2012-02-13,1.255
2012-02-14,1.2391
2012-02-15,1.2348
2012-02-16,1.2065
2012-02-17,1.2141
2012-02-21,1.2213
2012-02-22,1.2303
2012-02-23,1.2205
2012-02-24,1.2197
2012-02-27,1.2071
2012-02-28,1.1968
2012-02-29,1.1918
2012-03-01,1.1889
2012-03-02,1.1936
2012-03-05,1.1899
2012-03-06,1.2
2012-03-07,1.2022
2012-03-08,1.1889
2012-03-09,1.1777
2012-03-12,1.185
2012-03-13,1.1884000000000001
2012-03-14,1.1918
2012-03-15,1.1976
2012-03-16,1.1871
2012-03-19,1.191
2012-03-20,1.203
2012-03-21,1.1968
2012-03-22,1.2011
2012-03-23,1.1907
2012-03-26,1.1774
2012-03-27,1.1855
2012-03-28,1.2052
2012-03-29,1.2136
2012-03-30,1.1998
2012-04-02,1.1926
2012-04-03,1.1968
2012-04-04,1.213
2012-04-05,1.2046000000000001
2012-04-09,1.2233
2012-04-10,1.2348
2012-04-11,1.2286
2012-04-12,1.2362
2012-04-13,1.2376
2012-04-16,1.2325
2012-04-17,1.2233
2012-04-18,1.2328000000000001
2012-04-19,1.327
2012-04-20,1.2971
2012-04-23,1.3295
2012-04-24,1.3243
2012-04-25,1.3128
2012-04-26,1.2898
2012-04-27,1.2812000000000001
2012-04-30,1.2887
2012-05-01,1.2861
2012-05-02,1.2522
2012-05-03,1.2462
2012-05-04,1.266
2012-05-07,1.2704
2012-05-08,1.2702
2012-05-09,1.2713
2012-05-10,1.2508
2012-05-11,1.2688
2012-05-14,1.2744
2012-05-15,1.2688
2012-05-16,1.2732999999999999
2012-05-17,1.2814999999999999
2012-05-18,1.2942
2012-05-21,1.2812000000000001
2012-05-22,1.2795
2012-05-23,1.2838
2012-05-24,1.2730000000000001
2012-05-25,1.2783
2012-05-29,1.2599
2012-05-30,1.2685
2012-05-31,1.2795
2012-06-01,1.3188
2012-06-04,1.3035999999999999
2012-06-05,1.3059
2012-06-06,1.2823
2012-06-07,1.2936
2012-06-08,1.2809
2012-06-11,1.2854999999999999
2012-06-12,1.2668
2012-06-13,1.2724
2012-06-14,1.2551999999999999
2012-06-15,1.2596
2012-06-18,1.259
2012-06-19,1.2432
2012-06-20,1.2503
2012-06-21,1.2668
2012-06-22,1.2527
2012-06-25,1.2721
2012-06-26,1.2655
2012-06-27,1.2503
2012-06-28,1.2503
2012-06-29,1.2305
2012-07-02,1.2027
2012-07-03,1.2022
2012-07-05,1.1952
2012-07-06,1.1949
2012-07-09,1.2159
2012-07-10,1.2252
2012-07-11,1.226
2012-07-12,1.21
2012-07-13,1.1967
2012-07-16,1.1962
2012-07-17,1.187
2012-07-18,1.1829
2012-07-19,1.3482
2012-07-20,1.3587
2012-07-23,1.3669
2012-07-24,1.3736
2012-07-25,1.3752
2012-07-26,1.3746
2012-07-27,1.3629
2012-07-30,1.3512
2012-07-31,1.3536000000000001
2012-08-01,1.366
2012-08-02,1.3638
2012-08-03,1.3687
2012-08-06,1.3641
2012-08-07,1.3883
2012-08-08,1.3444
2012-08-09,1.3605
2012-08-10,1.3626
2012-08-13,1.3702
2012-08-14,1.3883
2012-08-15,1.3851
2012-08-16,1.3687
2012-08-17,1.3518
2012-08-20,1.337
2012-08-21,1.3423
2012-08-22,1.3403
2012-08-23,1.3506
2012-08-24,1.3444
2012-08-27,1.3479
2012-08-28,1.3503
2012-08-29,1.3482
2012-08-30,1.3551
2012-08-31,1.3447
2012-09-04,1.3336000000000001
2012-09-05,1.3453
2012-09-06,1.3172
2012-09-07,1.3298
2012-09-10,1.326
2012-09-11,1.3301
2012-09-12,1.3181
2012-09-13,1.2908
2012-09-14,1.304
2012-09-17,1.306
2012-09-18,1.2922
2012-09-19,1.2838
2012-09-20,1.2811
2012-09-21,1.2795
2012-09-24,1.2742
2012-09-25,1.286
2012-09-26,1.2806
2012-09-27,1.2697
2012-09-28,1.2650000000000001
2012-10-01,1.2585
2012-10-02,1.2631000000000001
2012-10-03,1.2536
2012-10-04,1.2530999999999999
2012-10-05,1.2536
2012-10-08,1.2595
2012-10-09,1.2755
2012-10-10,1.2744
2012-10-11,1.2868
2012-10-12,1.301
2012-10-15,1.3013
2012-10-16,1.306
2012-10-17,1.313
2012-10-18,1.3951
2012-10-19,1.4069
2012-10-22,1.4051
2012-10-23,1.4167
2012-10-24,1.4146
2012-10-25,1.4097
2012-10-26,1.4112
2012-10-31,1.4009
2012-11-01,1.3982
2012-11-02,1.396
2012-11-05,1.3940000000000001
2012-11-06,1.3865
2012-11-07,1.3921999999999999
2012-11-08,1.4
2012-11-09,1.4021
2012-11-12,1.4054
2012-11-13,1.4060000000000001
2012-11-14,1.4314
2012-11-15,1.4541
2012-11-16,1.4509
2012-11-19,1.4419
2012-11-20,1.4264000000000001
2012-11-21,1.4211
2012-11-23,1.4183
2012-11-26,1.4349
2012-11-27,1.4365
2012-11-28,1.4167
2012-11-29,1.4027
2012-11-30,1.3975
2012-12-03,1.4045
2012-12-04,1.4149
2012-12-05,1.4075
2012-12-06,1.3916
2012-12-07,1.3877
2012-12-10,1.376
2012-12-11,1.367
2012-12-12,1.3673
2012-12-13,1.3402
2012-12-14,1.3201
2012-12-17,1.3254000000000001
2012-12-18,1.3211
2012-12-19,1.3333
2012-12-20,1.323
2012-12-21,1.3355000000000001
2012-12-24,1.3366
2012-12-26,1.3458
2012-12-27,1.343
2012-12-28,1.3564
2012-12-31,1.3444
2013-01-02,1.3084
2013-01-03,1.3057
2013-01-04,1.3003
2013-01-07,1.2992
2013-01-08,1.3039
2013-01-09,1.2928
2013-01-10,1.2688
2013-01-11,1.2671000000000001
2013-01-14,1.2526
2013-01-15,1.2551
2013-01-16,1.2558
2013-01-17,1.2459
2013-01-18,1.2474
2013-01-22,1.3673
2013-01-23,1.3543
2013-01-24,1.3686
2013-01-25,1.3739
2013-01-28,1.3878
2013-01-29,1.3878
2013-01-30,1.3795
2013-01-31,1.3916
2013-02-01,1.3813
2013-02-04,1.3971
2013-02-05,1.3776
2013-02-06,1.3905
2013-02-07,1.3919000000000001
2013-02-08,1.3916
2013-02-11,1.3905
2013-02-12,1.3924
2013-02-13,1.3954
2013-02-14,1.3731
2013-02-15,1.3938
2013-02-19,1.353
2013-02-20,1.3742
2013-02-21,1.3739
2013-02-22,1.3875
2013-02-25,1.4101
2013-02-26,1.407
2013-02-27,1.3927
2013-02-28,1.3938
2013-03-01,1.3819
2013-03-04,1.3736
2013-03-05,1.3623
2013-03-06,1.3644
2013-03-07,1.3678
2013-03-08,1.3629
2013-03-11,1.3538000000000001
2013-03-12,1.3681
2013-03-13,1.3469
2013-03-14,1.3378
2013-03-15,1.3298
2013-03-18,1.3243
2013-03-19,1.3102
2013-03-20,1.2919
2013-03-21,1.3038
2013-03-22,1.2908
2013-03-25,1.2884
2013-03-26,1.2887
2013-03-27,1.2957
2013-03-28,1.2957
2013-04-01,1.3066
2013-04-02,1.2898
2013-04-03,1.3163
2013-04-04,1.2873
2013-04-05,1.2806
2013-04-08,1.2624
2013-04-09,1.2593
2013-04-10,1.2509000000000001
2013-04-11,1.2336
2013-04-12,1.2387
2013-04-15,1.2652999999999999
2013-04-16,1.2363
2013-04-17,1.2454
2013-04-18,1.2529
2013-04-19,1.3362
2013-04-22,1.3336999999999999
2013-04-23,1.3357
2013-04-24,1.346
2013-04-25,1.3376000000000001
2013-04-26,1.3425
2013-04-29,1.3492
2013-04-30,1.3321
2013-05-01,1.3191
2013-05-02,1.3147
2013-05-03,1.3216
2013-05-06,1.3376000000000001
2013-05-07,1.3239
2013-05-08,1.3296000000000001
2013-05-09,1.3481
2013-05-10,1.3355000000000001
2013-05-13,1.3237
2013-05-14,1.2902
2013-05-15,1.2842
2013-05-16,1.3054000000000001
2013-05-17,1.3038
2013-05-20,1.314
2013-05-21,1.3023
2013-05-22,1.3203
2013-05-23,1.3286
2013-05-24,1.3091
2013-05-28,1.2872
2013-05-29,1.3082
2013-05-30,1.3183
2013-05-31,1.346
2013-06-03,1.3214000000000001
2013-06-04,1.3481
2013-06-05,1.3542
2013-06-06,1.3387
2013-06-07,1.325
2013-06-10,1.3225
2013-06-11,1.3209
2013-06-12,1.3275000000000001
2013-06-13,1.3075999999999999
2013-06-14,1.3129
2013-06-17,1.3075999999999999
2013-06-18,1.2936
2013-06-19,1.3115999999999999
2013-06-20,1.3599
2013-06-21,1.3462
2013-06-24,1.3635
2013-06-25,1.3688
2013-06-26,1.3511
2013-06-27,1.3535
2013-06-28,1.3554
2013-07-01,1.3457
2013-07-02,1.325
2013-07-03,1.3293
2013-07-05,1.3216
2013-07-08,1.3019
2013-07-09,1.2884
2013-07-10,1.2943
2013-07-11,1.2705
2013-07-12,1.2715
2013-07-15,1.2778
2013-07-16,1.2728
2013-07-17,1.2715
2013-07-18,1.3685
2013-07-19,1.3589
2013-07-22,1.3547
2013-07-23,1.3532
2013-07-24,1.3583
2013-07-25,1.3523
2013-07-26,1.3517000000000001
2013-07-29,1.3591
2013-07-30,1.3739
2013-07-31,1.362
2013-08-01,1.3471
2013-08-02,1.3543
2013-08-05,1.3591
2013-08-06,1.3984
2013-08-07,1.4166
2013-08-08,1.4114
2013-08-09,1.408
2013-08-12,1.3986
2013-08-13,1.3884
2013-08-14,1.4047
2013-08-15,1.428
2013-08-16,1.4299
2013-08-19,1.4328
2013-08-20,1.4128
2013-08-21,1.4417
2013-08-22,1.4346
2013-08-23,1.4447
2013-08-26,1.438
2013-08-27,1.4517
2013-08-28,1.4621
2013-08-29,1.4485000000000001
2013-08-30,1.4426999999999999
2013-09-03,1.4311
2013-09-04,1.4287
2013-09-05,1.4325999999999999
2013-09-06,1.4284
2013-09-09,1.425
2013-09-10,1.4142000000000001
2013-09-11,1.4052
2013-09-12,1.4073
2013-09-13,1.3982
2013-09-16,1.3740999999999999
2013-09-17,1.3727
2013-09-18,1.3829
2013-09-19,1.4005
2013-09-20,1.4309
2013-09-23,1.439
2013-09-24,1.446
2013-09-25,1.4495
2013-09-26,1.4397
2013-09-27,1.449
2013-09-30,1.4758
2013-10-01,1.4555
2013-10-02,1.4667
2013-10-03,1.4786000000000001
2013-10-04,1.4724
2013-10-07,1.4763
2013-10-08,1.468
2013-10-09,1.443
2013-10-10,1.4263
2013-10-11,1.4059
2013-10-14,1.4031
2013-10-15,1.418
2013-10-16,1.4157
2013-10-17,1.5
2013-10-18,1.4752
2013-10-21,1.4906
2013-10-22,1.4663
2013-10-23,1.4644
2013-10-24,1.45
2013-10-25,1.4656
2013-10-28,1.4577
2013-10-29,1.4388
2013-10-30,1.4465
2013-10-31,1.4456
2013-11-01,1.4379
2013-11-04,1.4521
2013-11-05,1.4236
2013-11-06,1.4091
2013-11-07,1.4163999999999999
2013-11-08,1.4111
2013-11-11,1.4078
2013-11-12,1.4071
2013-11-13,1.3979
2013-11-14,1.3789
2013-11-15,1.3715
2013-11-18,1.3753
2013-11-19,1.3799000000000001
2013-11-20,1.3757
2013-11-21,1.3618000000000001
2013-11-22,1.3497
2013-11-25,1.3477000000000001
2013-11-26,1.3618000000000001
2013-11-27,1.3481
2013-11-29,1.3441
2013-12-02,1.3503
2013-12-03,1.3483
2013-12-04,1.3612
2013-12-05,1.3663
2013-12-06,1.3483
2013-12-09,1.3487
2013-12-10,1.3237
2013-12-11,1.3208
2013-12-12,1.332
2013-12-13,1.3371
2013-12-16,1.3276
2013-12-17,1.3471
2013-12-18,1.2913999999999999
2013-12-19,1.2831000000000001
2013-12-20,1.2846
2013-12-23,1.2762
2013-12-24,1.268
2013-12-26,1.2626
2013-12-27,1.2577
2013-12-30,1.2572999999999999
2013-12-31,1.2575
2014-01-02,1.2784
2014-01-03,1.2757
2014-01-06,1.2985
2014-01-07,1.2918
2014-01-08,1.29
2014-01-09,1.2872
2014-01-10,1.2948
2014-01-13,1.3129
2014-01-14,1.3141
2014-01-15,1.3179
2014-01-16,1.321
2014-01-17,1.3241
2014-01-21,1.3905
2014-01-22,1.3734
2014-01-23,1.3875
2014-01-24,1.4047
2014-01-27,1.4068
2014-01-28,1.3865
2014-01-29,1.4104999999999999
2014-01-30,1.4043
2014-01-31,1.4028
2014-02-03,1.444
2014-02-04,1.437
2014-02-05,1.4517
2014-02-06,1.437
2014-02-07,1.4299
2014-02-10,1.4192
2014-02-11,1.3814
2014-02-12,1.3860999999999999
2014-02-13,1.3673
2014-02-14,1.3591
2014-02-18,1.351
2014-02-19,1.3552
2014-02-20,1.3322
2014-02-21,1.3343
2014-02-24,1.3311
2014-02-25,1.3165
2014-02-26,1.3158
2014-02-27,1.3165
2014-02-28,1.2989
2014-03-03,1.3087
2014-03-04,1.2995999999999999
2014-03-05,1.2982
2014-03-06,1.2974999999999999
2014-03-07,1.2929
2014-03-10,1.2913000000000001
2014-03-11,1.3067
2014-03-12,1.3035
2014-03-13,1.3103
2014-03-14,1.3058
2014-03-17,1.2776
2014-03-18,1.2892000000000001
2014-03-19,1.2923
2014-03-20,1.284
2014-03-21,1.2675
2014-03-24,1.2777
2014-03-25,1.2675
2014-03-26,1.2616
2014-03-27,1.2814999999999999
2014-03-28,1.2793
2014-03-31,1.2690000000000001
2014-04-01,1.2788
2014-04-02,1.2706
2014-04-03,1.2626
2014-04-04,1.2719
2014-04-07,1.2867
2014-04-08,1.2982
2014-04-09,1.276
2014-04-10,1.3026
2014-04-11,1.3089
2014-04-14,1.2948
2014-04-15,1.2936
2014-04-16,1.2852999999999999
2014-04-17,1.3561
2014-04-21,1.3574
2014-04-22,1.3654
2014-04-23,1.3682
2014-04-24,1.3686
2014-04-25,1.3654
2014-04-28,1.3585
2014-04-29,1.3611
2014-04-30,1.3751
2014-05-01,1.3682
2014-05-02,1.3538999999999999
2014-05-05,1.3336999999999999
2014-05-06,1.3434
2014-05-07,1.3175
2014-05-08,1.3182
2014-05-09,1.311
2014-05-12,1.3017
2014-05-13,1.3063
2014-05-14,1.3158
2014-05-15,1.3235000000000001
2014-05-16,1.306
2014-05-19,1.3111
2014-05-20,1.317
2014-05-21,1.3038
2014-05-22,1.2952
2014-05-23,1.2967
2014-05-27,1.2958
2014-05-28,1.2945
2014-05-29,1.2877
2014-05-30,1.2768
2014-06-02,1.2771
2014-06-03,1.2868
2014-06-04,1.2793999999999999
2014-06-05,1.2719
2014-06-06,1.2671000000000001
2014-06-09,1.2731
2014-06-10,1.2817
2014-06-11,1.2933
2014-06-12,1.3161
2014-06-13,1.3182
2014-06-16,1.3134000000000001
2014-06-17,1.3123
2014-06-18,1.2927
2014-06-19,1.2912
2014-06-20,1.3023
2014-06-23,1.3103
2014-06-24,1.3249
2014-06-25,1.3252
2014-06-26,1.3237999999999999
2014-06-27,1.3207
2014-06-30,1.3268
2014-07-01,1.3151
2014-07-02,1.3115
2014-07-03,1.3016
2014-07-07,1.3043
2014-07-08,1.3067
2014-07-09,1.3014000000000001
2014-07-10,1.3053
2014-07-11,1.3004
2014-07-14,1.2938
2014-07-15,1.2918
2014-07-16,1.2982
2014-07-17,1.3796
2014-07-18,1.3554
2014-07-21,1.3629
2014-07-22,1.3484
2014-07-23,1.3439
2014-07-24,1.331
2014-07-25,1.3271
2014-07-28,1.3396
2014-07-29,1.3494
2014-07-30,1.3507
2014-07-31,1.3751
2014-08-01,1.3727
2014-08-04,1.3571
2014-08-05,1.3589
2014-08-06,1.3631
2014-08-07,1.3796
2014-08-08,1.3494
2014-08-11,1.34
2014-08-12,1.3347
2014-08-13,1.3306
2014-08-14,1.3241
2014-08-15,1.3306
2014-08-18,1.3266
2014-08-19,1.3203
2014-08-20,1.3189
2014-08-21,1.3295
2014-08-22,1.3251
2014-08-25,1.3256000000000001
2014-08-26,1.3233
2014-08-27,1.3219
2014-08-28,1.3219
2014-08-29,1.3216
2014-09-02,1.3169
2014-09-03,1.3066
2014-09-04,1.3074
2014-09-05,1.2861
2014-09-08,1.2899
2014-09-09,1.2985
2014-09-10,1.2977
2014-09-11,1.2949
2014-09-12,1.3032
2014-09-15,1.2925
2014-09-16,1.2771
2014-09-17,1.2768
2014-09-18,1.2934
2014-09-19,1.2904
2014-09-22,1.3027
2014-09-23,1.3127
2014-09-24,1.2992
2014-09-25,1.3151
2014-09-26,1.3078
2014-09-29,1.312
2014-09-30,1.3193
2014-10-01,1.3268
2014-10-02,1.3115
2014-10-03,1.291
2014-10-06,1.2909
2014-10-07,1.2958
2014-10-08,1.2724
2014-10-09,1.2812999999999999
2014-10-10,1.2730000000000001
2014-10-13,1.3105
2014-10-14,1.3014000000000001
2014-10-15,1.3293
2014-10-16,1.3323
2014-10-17,1.3132
2014-10-20,1.2842
2014-10-21,1.3266
2014-10-22,1.3213
2014-10-23,1.3158
2014-10-24,1.305
2014-10-27,1.2966
2014-10-28,1.2911000000000001
2014-10-29,1.2912
2014-10-30,1.2858
2014-10-31,1.2819
2014-11-03,1.2772999999999999
2014-11-04,1.287
2014-11-05,1.2570999999999999
2014-11-06,1.2439
2014-11-07,1.2446
2014-11-10,1.2333
2014-11-11,1.2255
2014-11-12,1.2319
2014-11-13,1.2205
2014-11-14,1.2342
2014-11-17,1.2206
2014-11-18,1.2206
2014-11-19,1.2278
2014-11-20,1.2325
2014-11-21,1.2314
2014-11-24,1.2105
2014-11-25,1.2183
2014-11-26,1.2103
2014-11-28,1.204
2014-12-01,1.2201
2014-12-02,1.221
2014-12-03,1.234
2014-12-04,1.2244
2014-12-05,1.2128
2014-12-08,1.212
2014-12-09,1.2055
2014-12-10,1.2207
2014-12-11,1.2097
2014-12-12,1.223
2014-12-15,1.224
2014-12-16,1.1916
2014-12-17,1.1681
2014-12-18,1.1516
2014-12-19,1.1494
2014-12-22,1.1327
2014-12-23,1.1239
2014-12-24,1.1237
2014-12-26,1.1196
2014-12-29,1.1276
2014-12-30,1.1279
2014-12-31,1.1421000000000001
2015-01-02,1.1567
2015-01-05,1.1682
2015-01-06,1.1674
2015-01-07,1.1467
2015-01-08,1.1228
2015-01-09,1.1234
2015-01-12,1.1317
2015-01-13,1.1312
2015-01-14,1.1302
2015-01-15,1.1320000000000001
2015-01-16,1.114
2015-01-20,1.1945000000000001
2015-01-21,1.1809
2015-01-22,1.1717
2015-01-23,1.1678
2015-01-26,1.1633
2015-01-27,1.1654
2015-01-28,1.1797
2015-01-29,1.1737
2015-01-30,1.197
2015-02-02,1.1856
2015-02-03,1.1735
2015-02-04,1.1696
2015-02-05,1.1661
2015-02-06,1.1679
2015-02-09,1.1802
2015-02-10,1.1556
2015-02-11,1.1453
2015-02-12,1.1408
2015-02-13,1.1449
2015-02-17,1.1347
2015-02-18,1.1287
2015-02-19,1.145
2015-02-20,1.1441
2015-02-23,1.1379
2015-02-24,1.1368
2015-02-25,1.1359
2015-02-26,1.1280000000000001
2015-02-27,1.1312
2015-03-02,1.1277
2015-03-03,1.1358
2015-03-04,1.1399
2015-03-05,1.1368
2015-03-06,1.1531
2015-03-09,1.1463
2015-03-10,1.1573
2015-03-11,1.157
2015-03-12,1.1412
