Date,EQY_DVD_YLD_12M
2011-11-21,0.6272
2011-11-22,0.6144
2011-11-23,0.6326
2011-11-25,0.6294
2011-11-28,0.6104
2011-11-29,0.6136
2011-11-30,0.5874
2011-12-01,0.5895
2011-12-02,0.5851
2011-12-05,0.577
2011-12-06,0.5728
2011-12-07,0.5839
2011-12-08,0.5966
2011-12-09,0.5788
2011-12-12,0.5863
2011-12-13,0.5925
2011-12-14,0.606
2011-12-15,0.6034
2011-12-16,0.6046
2011-12-19,0.6055
2011-12-20,0.5822
2011-12-21,0.5844
2011-12-22,0.5843
2011-12-23,0.5819
2011-12-27,0.5803
2011-12-28,0.5756
2011-12-29,0.5719
2011-12-30,0.5749
2012-01-03,0.5744
2012-01-04,0.5595
2012-01-05,0.5498
2012-01-06,0.5488
2012-01-09,0.5488
2012-01-10,0.5504
2012-01-11,0.6088
2012-01-12,0.6117
2012-01-13,0.5971
2012-01-17,0.5734
2012-01-18,0.565
2012-01-19,0.569
2012-01-20,0.5767
2012-01-23,0.578
2012-01-24,0.5691
2012-01-25,0.5703
2012-01-26,0.5852
2012-01-27,0.5875
2012-01-30,0.5951
2012-01-31,0.5944
2012-02-01,0.585
2012-02-02,0.582
2012-02-03,0.577
2012-02-06,0.5758
2012-02-07,0.5805
2012-02-08,0.5646
2012-02-09,0.5365
2012-02-10,0.5391
2012-02-13,0.5435
2012-02-14,0.5433
2012-02-15,0.5504
2012-02-16,0.5459
2012-02-17,0.5419
2012-02-21,0.546
2012-02-22,0.5471
2012-02-23,0.5431
2012-02-24,0.5425
2012-02-27,0.5389
2012-02-28,0.5432
2012-02-29,0.545
2012-03-01,0.5355
2012-03-02,0.5313
2012-03-05,0.5326
2012-03-06,0.5436
2012-03-07,0.5366
2012-03-08,0.5248
2012-03-09,0.5246
2012-03-12,0.5251
2012-03-13,0.5118
2012-03-14,0.5169
2012-03-15,0.5147
2012-03-16,0.5167
2012-03-19,0.5163
2012-03-20,0.522
2012-03-21,0.524
2012-03-22,0.5304
2012-03-23,0.5273
2012-03-26,0.5197
2012-03-27,0.5229
2012-03-28,0.5141
2012-03-29,0.5326
2012-03-30,0.5288
2012-04-02,0.5271
2012-04-03,0.5786
2012-04-04,0.5884
2012-04-05,0.5737
2012-04-09,0.5764
2012-04-10,0.5876
2012-04-11,0.5714
2012-04-12,0.5602
2012-04-13,0.5627
2012-04-16,0.565
2012-04-17,0.56
2012-04-18,0.5646
2012-04-19,0.5717
2012-04-20,0.567
2012-04-23,0.5737
2012-04-24,0.585
2012-04-25,0.578
2012-04-26,0.5709
2012-04-27,0.5749
2012-04-30,0.5778
2012-05-01,0.5707
2012-05-02,0.5693
2012-05-03,0.5293
2012-05-04,0.5336
2012-05-07,0.5345
2012-05-08,0.5434
2012-05-09,0.5448
2012-05-10,0.5445
2012-05-11,0.5421
2012-05-14,0.5489
2012-05-15,0.5503
2012-05-16,0.5551
2012-05-17,0.5717
2012-05-18,0.578
2012-05-21,0.5606
2012-05-22,0.5524
2012-05-23,0.5557
2012-05-24,0.5554
2012-05-25,0.55
2012-05-29,0.5372
2012-05-30,0.5363
2012-05-31,0.5417
2012-06-01,0.5602
2012-06-04,0.5546
2012-06-05,0.543
2012-06-06,0.5285
2012-06-07,0.5317
2012-06-08,0.5279
2012-06-11,0.5348
2012-06-12,0.5257
2012-06-13,0.5339
2012-06-14,0.5244
2012-06-15,0.5081
2012-06-18,0.5045
2012-06-19,0.5017
2012-06-20,0.4993
2012-06-21,0.5097
2012-06-22,0.4986
2012-06-25,0.5023
2012-06-26,0.4953
2012-06-27,0.5474
2012-06-28,0.5548
2012-06-29,0.5455
2012-07-02,0.5495
2012-07-03,0.5429
2012-07-05,0.54
2012-07-06,0.5469
2012-07-09,0.5525
2012-07-10,0.5467
2012-07-11,0.555
2012-07-12,0.5561
2012-07-13,0.5487
2012-07-16,0.554
2012-07-17,0.5543
2012-07-18,0.5619
2012-07-19,0.5743
2012-07-20,0.6188
2012-07-23,0.6205
2012-07-24,0.619
2012-07-25,0.6152
2012-07-26,0.5526
2012-07-27,0.5619
2012-07-30,0.5664
2012-07-31,0.5666
2012-08-01,0.561
2012-08-02,0.5597
2012-08-03,0.5497
2012-08-06,0.5513
2012-08-07,0.5537
2012-08-08,0.5549
2012-08-09,0.5493
2012-08-10,0.5534
2012-08-13,0.5533
2012-08-14,0.5548
2012-08-15,0.5505
2012-08-16,0.5421
2012-08-17,0.5432
2012-08-20,0.5469
2012-08-21,0.542
2012-08-22,0.5361
2012-08-23,0.5469
2012-08-24,0.5359
2012-08-27,0.5371
2012-08-28,0.5372
2012-08-29,0.5361
2012-08-30,0.5359
2012-08-31,0.5375
2012-09-04,0.5381
2012-09-05,0.5399
2012-09-06,0.5294
2012-09-07,0.5322
2012-09-10,0.5318
2012-09-11,0.5422
2012-09-12,0.54
2012-09-13,0.5308
2012-09-14,0.5319
2012-09-17,0.5327
2012-09-18,0.5336
2012-09-19,0.524
2012-09-20,0.5232
2012-09-21,0.5213
2012-09-24,0.5196
2012-09-25,0.5292
2012-09-26,0.5807
2012-09-27,0.5734
2012-09-28,0.5749
2012-10-01,0.5744
2012-10-02,0.5748
2012-10-03,0.5704
2012-10-04,0.5626
2012-10-05,0.5534
2012-10-08,0.5575
2012-10-09,0.5715
2012-10-10,0.5749
2012-10-11,0.5764
2012-10-12,0.5809
2012-10-15,0.5748
2012-10-16,0.5666
2012-10-17,0.5608
2012-10-18,0.5606
2012-10-19,0.5794
2012-10-22,0.584
2012-10-23,0.596
2012-10-24,0.6021
2012-10-25,0.5989
2012-10-26,0.5944
2012-10-31,0.5908
2012-11-01,0.5928
2012-11-02,0.5764
2012-11-05,0.5704
2012-11-06,0.5714
2012-11-07,0.5838
2012-11-08,0.6201
2012-11-09,0.6116
2012-11-12,0.6153
2012-11-13,0.6194
2012-11-14,0.6357
2012-11-15,0.6319
2012-11-16,0.6185
2012-11-19,0.6126
2012-11-20,0.5994
2012-11-21,0.6082
2012-11-23,0.5891
2012-11-26,0.6077
2012-11-27,0.6129
2012-11-28,0.6058
2012-11-29,0.6016
2012-11-30,0.5998
2012-12-03,0.606
2012-12-04,0.6082
2012-12-05,0.6031
2012-12-06,2.8079
2012-12-07,2.8259
2012-12-10,2.8237
2012-12-11,2.7896
2012-12-12,2.8253
2012-12-13,2.8693
2012-12-14,2.8913
2012-12-17,2.8495
2012-12-18,2.7914
2012-12-19,2.8058
2012-12-20,2.7917
2012-12-21,2.8076
2012-12-24,2.8132
2012-12-26,2.83
2012-12-27,2.8416
2012-12-28,2.87
2012-12-31,2.8082000000000003
2013-01-02,2.7835
2013-01-03,2.7893
2013-01-04,2.8064
2013-01-07,2.8956
2013-01-08,2.9131
2013-01-09,2.8777
2013-01-10,2.8946
2013-01-11,2.8874
2013-01-14,2.8712
2013-01-15,2.8667
2013-01-16,2.928
2013-01-17,2.9034
2013-01-18,2.8937
2013-01-22,2.8349
2013-01-23,2.8121
2013-01-24,2.8006
2013-01-25,2.7392
2013-01-28,2.7198
2013-01-29,2.74
2013-01-30,2.7507
2013-01-31,2.7221
2013-02-01,2.7229
2013-02-04,2.779
2013-02-05,2.7725
2013-02-06,2.8063000000000002
2013-02-07,2.7822
2013-02-08,2.7698
2013-02-11,2.7314
2013-02-12,2.726
2013-02-13,2.7038
2013-02-14,2.9943
2013-02-15,2.9732
2013-02-19,2.9991
2013-02-20,3.0719
2013-02-21,3.0849
2013-02-22,3.0525
2013-02-25,3.1006
2013-02-26,3.1205
2013-02-27,3.0716
2013-02-28,3.06
2013-03-01,3.054
2013-03-04,3.0447
2013-03-05,3.0568
2013-03-06,3.0647
2013-03-07,3.0454
2013-03-08,3.0824
2013-03-11,3.0465
2013-03-12,3.054
2013-03-13,2.9769
2013-03-14,2.9577999999999998
2013-03-15,3.0094
2013-03-18,3.0314
2013-03-19,3.0622
2013-03-20,3.0362999999999998
2013-03-21,3.0373
2013-03-22,2.9847
2013-03-25,3.0342
2013-03-26,3.016
2013-03-27,3.0025
2013-03-28,3.0202
2013-04-01,3.0701
2013-04-02,3.1
2013-04-03,3.1479
2013-04-04,3.1524
2013-04-05,3.1559
2013-04-08,3.1287
2013-04-09,3.1310000000000002
2013-04-10,3.1029
2013-04-11,3.0657
2013-04-12,3.0451
2013-04-15,3.0958
2013-04-16,3.0798
2013-04-17,3.1221
2013-04-18,3.1526
2013-04-19,3.1137
2013-04-22,3.0769
2013-04-23,3.0187
2013-04-24,3.0048
2013-04-25,3.0368
2013-04-26,3.0245
2013-04-29,3.041
2013-04-30,3.0344
2013-05-01,3.0106
2013-05-02,2.9689
2013-05-03,2.9302
2013-05-06,2.9194
2013-05-07,2.8879
2013-05-08,2.6226000000000003
2013-05-09,2.6569000000000003
2013-05-10,2.6564
2013-05-13,2.644
2013-05-14,2.6108000000000002
2013-05-15,2.5936
2013-05-16,2.6264
2013-05-17,2.5826000000000002
2013-05-20,2.5834
2013-05-21,2.5507
2013-05-22,2.5881
2013-05-23,2.5625999999999998
2013-05-24,2.5573
2013-05-28,2.5352
2013-05-29,2.5425
2013-05-30,2.5202
2013-05-31,2.5839
2013-06-03,2.5582000000000003
2013-06-04,2.6151
2013-06-05,2.6577
2013-06-06,2.6336
2013-06-07,2.6014
2013-06-10,2.5744
2013-06-11,2.6146000000000003
2013-06-12,2.642
2013-06-13,2.6095
2013-06-14,2.608
2013-06-17,2.5617
2013-06-18,2.5412
2013-06-19,2.5804
2013-06-20,2.6425
2013-06-21,2.6203
2013-06-24,2.6362
2013-06-25,2.5808999999999997
2013-06-26,2.535
2013-06-27,2.5587
2013-06-28,2.6029999999999998
2013-07-01,2.574
2013-07-02,2.6006
2013-07-03,2.5834
2013-07-05,2.5737
2013-07-08,2.5441000000000003
2013-07-09,2.5041
2013-07-10,2.5064
2013-07-11,2.4565
2013-07-12,2.4364
2013-07-15,2.4175
2013-07-16,2.4299
2013-07-17,2.4362
2013-07-18,2.4369
2013-07-19,2.4495
2013-07-22,2.4477
2013-07-23,2.4877000000000002
2013-07-24,2.5141999999999998
2013-07-25,2.4855
2013-07-26,2.4477
2013-07-29,2.468
2013-07-30,2.4631
2013-07-31,2.4649
2013-08-01,2.4846
2013-08-02,2.4977
2013-08-05,2.4583
2013-08-06,2.4434
2013-08-07,2.4729
2013-08-08,2.4508
2013-08-09,2.472
2013-08-12,2.4729
2013-08-13,2.4671
2013-08-14,2.5087
2013-08-15,2.5455
2013-08-16,2.5869
2013-08-19,2.607
2013-08-20,2.6125
2013-08-21,2.6245000000000003
2013-08-22,2.5918
2013-08-23,2.5907999999999998
2013-08-26,2.615
2013-08-27,2.6417
2013-08-28,2.6612
2013-08-29,2.6109999999999998
2013-08-30,2.5972
2013-09-03,2.5699
2013-09-04,2.5460000000000003
2013-09-05,2.5281000000000002
2013-09-06,2.5128
2013-09-09,2.495
2013-09-10,2.4694
2013-09-11,2.4425
2013-09-12,2.4308
2013-09-13,2.3989
2013-09-16,2.3739
2013-09-17,2.3564
2013-09-18,2.3095
2013-09-19,2.3403
2013-09-20,2.3682
2013-09-23,2.3523
2013-09-24,2.3399
2013-09-25,2.4001
2013-09-26,2.3928
2013-09-27,2.4001
2013-09-30,2.3932
2013-10-01,2.3681
2013-10-02,2.3494
2013-10-03,2.3773
2013-10-04,2.351
2013-10-07,2.3669000000000002
2013-10-08,2.3693
2013-10-09,2.3964
2013-10-10,2.3407
2013-10-11,2.2883
2013-10-14,2.2621
2013-10-15,2.2761
2013-10-16,2.2344
2013-10-17,2.2082
2013-10-18,2.1926
2013-10-21,2.1923
2013-10-22,2.1865
2013-10-23,2.1827
2013-10-24,2.1675
2013-10-25,2.1459
2013-10-28,2.1595
2013-10-29,2.1588
2013-10-30,2.1889
2013-10-31,2.2176
2013-11-01,2.2117
2013-11-04,2.2054
2013-11-05,2.1981
2013-11-06,2.1716
2013-11-07,2.445
2013-11-08,2.3911
2013-11-11,2.4221
2013-11-12,2.3729
2013-11-13,2.3709
2013-11-14,2.3621
2013-11-15,2.3793
2013-11-18,2.4566
2013-11-19,2.5126
2013-11-20,2.5072
2013-11-21,2.4788
2013-11-22,2.5022
2013-11-25,2.4947
2013-11-26,2.4792
2013-11-27,2.4531
2013-11-29,2.4735
2013-12-02,2.4678
2013-12-03,2.4696
2013-12-04,2.4929
2013-12-05,2.5175
2013-12-06,0.711
2013-12-09,0.7183
2013-12-10,0.7181
2013-12-11,0.712
2013-12-12,0.7156
2013-12-13,0.7142
2013-12-16,0.7131
2013-12-17,0.698
2013-12-18,0.6949
2013-12-19,0.6809
2013-12-20,0.6749
2013-12-23,0.6903
2013-12-24,0.6898
2013-12-26,0.6935
2013-12-27,0.7057
2013-12-30,0.6937
2013-12-31,0.6917
2014-01-02,0.7009
2014-01-03,0.7106
2014-01-06,0.7366
2014-01-07,0.7263
2014-01-08,0.7412
2014-01-09,0.7477
2014-01-10,0.761
2014-01-13,0.7619
2014-01-14,0.7438
2014-01-15,0.788
2014-01-16,0.7967
2014-01-17,0.803
2014-01-21,0.8038
2014-01-22,0.81
2014-01-23,0.8155
2014-01-24,0.8138
2014-01-27,0.8234
2014-01-28,0.8077
2014-01-29,0.8138
2014-01-30,0.8011
2014-01-31,0.8037
2014-02-03,0.8041
2014-02-04,0.7938
2014-02-05,0.7931
2014-02-06,0.7766
2014-02-07,0.7752
2014-02-10,0.7642
2014-02-11,0.7516
2014-02-12,0.7573
2014-02-13,0.8162
2014-02-14,0.8038
2014-02-18,0.8124
2014-02-19,0.8029
2014-02-20,0.8023
2014-02-21,0.7961
2014-02-24,0.7943
2014-02-25,0.7843
2014-02-26,0.7878
2014-02-27,0.7858
2014-02-28,0.7771
2014-03-03,0.7846
2014-03-04,0.7627
2014-03-05,0.7755
2014-03-06,0.7794
2014-03-07,0.7826
2014-03-10,0.7799
2014-03-11,0.7741
2014-03-12,0.757
2014-03-13,0.7802
2014-03-14,0.7788
2014-03-17,0.7701
2014-03-18,0.7685
2014-03-19,0.7786
2014-03-20,0.7738
2014-03-21,0.7631
2014-03-24,0.7814
2014-03-25,0.8037
2014-03-26,0.8226
2014-03-27,0.8362
2014-03-28,0.8211
2014-03-31,0.8282
2014-04-01,0.8051
2014-04-02,0.7983
2014-04-03,0.804
2014-04-04,0.8219
2014-04-07,0.8352
2014-04-08,0.8174
2014-04-09,0.8507
2014-04-10,0.8869
2014-04-11,0.8889
2014-04-14,0.8891
2014-04-15,0.8999
2014-04-16,0.9068
2014-04-17,0.9142
2014-04-21,0.9048
2014-04-22,0.892
2014-04-23,0.8835
2014-04-24,0.8624
2014-04-25,0.8687
2014-04-28,0.8811
2014-04-29,0.8956
2014-04-30,0.8853
2014-05-01,0.8739
2014-05-02,0.8862
2014-05-05,0.9114
2014-05-06,0.9176
2014-05-07,1.1302
2014-05-08,1.1285
2014-05-09,1.119
2014-05-12,1.11
2014-05-13,1.1182
2014-05-14,1.1358
2014-05-15,1.1352
2014-05-16,1.1606
2014-05-19,1.1653
2014-05-20,1.1834
2014-05-21,1.1718
2014-05-22,1.1733
2014-05-23,1.1646
2014-05-27,1.1384
2014-05-28,1.1625
2014-05-29,1.1549
2014-05-30,1.1506
2014-06-02,1.1653
2014-06-03,1.1668
2014-06-04,1.1464
2014-06-05,1.0977999999999999
2014-06-06,1.075
2014-06-09,1.0695000000000001
2014-06-10,1.051
2014-06-11,1.0451
2014-06-12,1.0307
2014-06-13,1.0446
2014-06-16,1.0504
2014-06-17,1.0541
2014-06-18,1.0521
2014-06-19,1.0852
2014-06-20,1.1219
2014-06-23,1.1213
2014-06-24,1.1297
2014-06-25,1.1256
2014-06-26,1.1308
2014-06-27,1.137
2014-06-30,1.139
2014-07-01,1.1853
2014-07-02,1.181
2014-07-03,1.1747
2014-07-07,1.1868
2014-07-08,1.2042
2014-07-09,1.1973
2014-07-10,1.2221
2014-07-11,1.2234
2014-07-14,1.2362
2014-07-15,1.2485
2014-07-16,1.2617
2014-07-17,1.2516
2014-07-18,1.2396
2014-07-21,1.251
2014-07-22,1.2483
2014-07-23,1.2483
2014-07-24,1.2323
2014-07-25,1.2472
2014-07-28,1.2591999999999999
2014-07-29,1.2208
2014-07-30,1.1762
2014-07-31,1.2032
2014-08-01,1.215
2014-08-04,1.2121
2014-08-05,1.1957
2014-08-06,1.1951
2014-08-07,1.2316
2014-08-08,1.214
2014-08-11,1.2023
2014-08-12,1.1981
2014-08-13,1.2118
2014-08-14,1.1929
2014-08-15,1.1939
2014-08-18,1.1871
2014-08-19,1.1868
2014-08-20,1.2045
2014-08-21,1.2131
2014-08-22,1.1933
2014-08-25,1.1951
2014-08-26,1.195
2014-08-27,1.1558
2014-08-28,1.1739
2014-08-29,1.1753
2014-09-02,1.1768
2014-09-03,1.1781
2014-09-04,1.1757
2014-09-05,1.164
2014-09-08,1.1853
2014-09-09,1.1995
2014-09-10,1.1908
2014-09-11,1.1945000000000001
2014-09-12,1.2075
2014-09-15,1.2244
2014-09-16,1.2045
2014-09-17,1.1683
2014-09-18,1.1561
2014-09-19,1.1743999999999999
2014-09-22,1.1856
2014-09-23,1.2062
2014-09-24,1.252
2014-09-25,1.2772999999999999
2014-09-26,1.2742
2014-09-29,1.278
2014-09-30,1.2595
2014-10-01,1.2682
2014-10-02,1.279
2014-10-03,1.2562
2014-10-06,1.2469000000000001
2014-10-07,1.2824
2014-10-08,1.2698
2014-10-09,1.2893
2014-10-10,1.3079
2014-10-13,1.3072
2014-10-14,1.295
2014-10-15,1.3001
2014-10-16,1.3019
2014-10-17,1.2993999999999999
2014-10-20,1.2905
2014-10-21,1.2648
2014-10-22,1.2746
2014-10-23,1.2622
2014-10-24,1.2729
2014-10-27,1.2484
2014-10-28,1.2371
2014-10-29,1.2435
2014-10-30,1.2381
2014-10-31,1.2204
2014-11-03,1.2015
2014-11-04,1.206
2014-11-05,1.2003
2014-11-06,1.0702
2014-11-07,1.0254
2014-11-10,0.999
2014-11-11,1.0107
2014-11-12,1.011
2014-11-13,1.0273
2014-11-14,1.0189
2014-11-17,1.0124
2014-11-18,1.0023
2014-11-19,1.0046
2014-11-20,1.0065
2014-11-21,0.9952
2014-11-24,0.9956
2014-11-25,0.9963
2014-11-26,0.9926
2014-11-28,0.979
2014-12-01,0.9856
2014-12-02,0.9938
2014-12-03,0.9961
2014-12-04,0.9814
2014-12-05,0.994
2014-12-08,0.9996
2014-12-09,0.9969
2014-12-10,1.0127
2014-12-11,1.0063
2014-12-12,0.9934
2014-12-15,0.9889
2014-12-16,1.0025
2014-12-17,0.9886
2014-12-18,0.9804
2014-12-19,0.9836
2014-12-22,0.9782
2014-12-23,0.9782
2014-12-24,0.9862
2014-12-26,0.9918
2014-12-29,0.9657
2014-12-30,0.9524
2014-12-31,0.952
2015-01-02,0.9575
2015-01-05,0.9637
2015-01-06,0.9705
2015-01-07,0.9567
2015-01-08,0.9479
2015-01-09,0.961
2015-01-12,0.9264
2015-01-13,0.9279
2015-01-14,0.9524
2015-01-15,0.9686
2015-01-16,0.9522
2015-01-20,0.955
2015-01-21,0.9293
2015-01-22,0.929
2015-01-23,0.9214
2015-01-26,0.9161
2015-01-27,0.9219
2015-01-28,0.9298
2015-01-29,0.9245
2015-01-30,0.9406
2015-02-02,0.9219
2015-02-03,0.9174
2015-02-04,0.9128
2015-02-05,0.918
2015-02-06,0.9155
2015-02-09,0.9256
2015-02-10,0.9241
2015-02-11,0.9157
2015-02-12,0.8703
2015-02-13,0.8727
2015-02-17,0.8761
2015-02-18,0.8566
2015-02-19,0.8653
2015-02-20,0.864
2015-02-23,0.86
2015-02-24,0.8645
2015-02-25,0.8613
2015-02-26,0.8637
2015-02-27,0.8674
2015-03-02,0.8716
2015-03-03,0.8824
2015-03-04,0.8854
2015-03-05,0.8727
2015-03-06,0.8803
2015-03-09,0.8807
2015-03-10,0.8992
2015-03-11,0.9059
2015-03-12,0.8973
2015-03-13,0.9039
2015-03-16,0.8965
2015-03-17,0.9088
2015-03-18,0.9108
2015-03-19,0.9138
2015-03-20,0.9079
2015-03-23,0.9198
2015-03-24,0.9298
2015-03-25,0.9496
2015-03-26,0.9396
2015-03-27,0.9436
2015-03-30,0.936
2015-03-31,0.9409
2015-04-01,0.9529
2015-04-02,0.9391
2015-04-06,0.9418
2015-04-07,0.951
2015-04-08,0.9737
2015-04-09,0.9676
2015-04-10,0.9703
2015-04-13,0.9631
2015-04-14,0.9806
2015-04-15,0.9958
2015-04-16,1.013
2015-04-17,1.0244
2015-04-20,1.0337
2015-04-21,1.021
2015-04-22,1.0288
2015-04-23,1.0363
2015-04-24,1.0075
2015-04-27,1.0217
2015-04-28,1.0244
2015-04-29,1.0371
2015-04-30,1.0469
2015-05-01,1.0379
2015-05-04,1.025
2015-05-05,1.052
2015-05-06,1.0478
2015-05-07,1.1609
2015-05-08,1.1741
2015-05-11,1.1703000000000001
2015-05-12,1.1762
2015-05-13,1.1707
2015-05-14,1.1655
2015-05-15,1.1608
2015-05-18,1.171
2015-05-19,1.177
2015-05-20,1.1748
2015-05-21,1.1748
2015-05-22,1.182
2015-05-26,1.1779
2015-05-27,1.1703000000000001
2015-05-28,1.184
2015-05-29,1.2124
2015-06-01,1.2174
2015-06-02,1.2203
2015-06-03,1.218
2015-06-04,1.2315
2015-06-05,1.2444
2015-06-08,1.2502
2015-06-09,1.2413
2015-06-10,1.2276
2015-06-11,1.2323
2015-06-12,1.2385
2015-06-15,1.2407
2015-06-16,1.2204
2015-06-17,1.2232
2015-06-18,1.221
2015-06-19,1.221
2015-06-22,1.2022
2015-06-23,1.2168
2015-06-24,1.2186
2015-06-25,1.2285
2015-06-26,1.2392
2015-06-29,1.2570999999999999
2015-06-30,1.2931
2015-07-01,1.2944
2015-07-02,1.3027
2015-07-06,1.2987
2015-07-07,1.2785
2015-07-08,1.2782
2015-07-09,1.2479
2015-07-10,1.25
2015-07-13,1.2515
2015-07-14,1.2488
2015-07-15,1.2403
2015-07-16,1.2157
2015-07-17,1.2251
2015-07-20,1.2316
2015-07-21,1.2373
2015-07-22,1.2394
2015-07-23,1.2418
2015-07-24,1.2614
2015-07-27,1.2699
2015-07-28,1.2457
2015-07-29,1.2494
2015-07-30,1.4135
2015-07-31,1.4011
2015-08-03,1.4391
2015-08-04,1.4242
2015-08-05,1.4417
2015-08-06,1.4638
2015-08-07,1.4793
2015-08-10,1.4908000000000001
2015-08-11,1.5013
2015-08-12,1.4882
2015-08-13,1.5125
2015-08-14,1.5311
2015-08-17,1.5138
2015-08-18,1.5288
2015-08-19,1.5554000000000001
2015-08-20,1.5525
2015-08-21,1.6118999999999999
2015-08-24,1.6028
2015-08-25,1.6143999999999998
2015-08-26,1.5741
2015-08-27,1.5389
2015-08-28,1.5525
2015-08-31,1.5568
2015-09-01,1.5873
2015-09-02,1.5802
2015-09-03,1.576
2015-09-04,1.5928
2015-09-08,1.5668
2015-09-09,1.5941999999999998
2015-09-10,1.5431
2015-09-11,1.5789
2015-09-14,1.5937000000000001
2015-09-15,1.5707
2015-09-16,1.5361
2015-09-17,1.5356999999999998
2015-09-18,1.5903
2015-09-21,1.5947
2015-09-22,1.6053
2015-09-23,1.6242
2015-09-24,1.6299000000000001
2015-09-25,1.6399
2015-09-28,1.6585
2015-09-29,1.631
2015-09-30,1.643
2015-10-01,1.6635
2015-10-02,1.533
2015-10-05,1.5366
2015-10-06,1.5508
2015-10-07,1.5321
2015-10-08,1.5227
2015-10-09,1.5187
2015-10-12,1.5453000000000001
2015-10-13,1.5644
2015-10-14,1.5796000000000001
2015-10-15,1.5453000000000001
2015-10-16,1.5369000000000002
2015-10-19,1.538
2015-10-20,1.5653000000000001
2015-10-21,1.5767
2015-10-22,1.5985
2015-10-23,1.6109
2015-10-26,1.6938
2015-10-27,1.7224
2015-10-28,1.7252999999999998
2015-10-29,1.7247
2015-10-30,1.7356
2015-11-02,1.6818
2015-11-03,1.6629
2015-11-04,1.6905000000000001
2015-11-05,1.7269999999999999
2015-11-06,1.6715
2015-11-09,1.706
2015-11-10,1.7111
2015-11-11,1.738
2015-11-12,1.7385000000000002
2015-11-13,1.7597
2015-11-16,1.7296
2015-11-17,1.7397
2015-11-18,1.7229999999999999
2015-11-19,1.7374
2015-11-20,1.7374
2015-11-23,1.7585
2015-11-24,1.7591
2015-11-25,1.7426
2015-11-27,1.7681
2015-11-30,1.7839
2015-12-01,1.7292999999999998
2015-12-02,1.7345000000000002
2015-12-03,1.7356
2015-12-04,1.7614999999999998
2015-12-07,1.6944
2015-12-08,1.7219
2015-12-09,1.6944
2015-12-10,1.6598000000000002
2015-12-11,1.5285
2015-12-14,1.5596999999999999
2015-12-15,1.5772
2015-12-16,1.5453000000000001
2015-12-17,1.5577999999999999
2015-12-18,1.5878
2015-12-21,1.5767
2015-12-22,1.4949
2015-12-23,1.509
2015-12-24,1.5077
2015-12-28,1.5187
2015-12-29,1.5191
2015-12-30,1.5394
2015-12-31,1.5522
2016-01-04,1.563
2016-01-05,1.5453000000000001
2016-01-06,1.5554999999999999
2016-01-07,1.6
2016-01-08,1.6263
2016-01-11,1.6320999999999999
2016-01-12,1.6114000000000002
2016-01-13,1.6800000000000002
2016-01-14,1.7174
2016-01-15,1.7582
2016-01-19,1.7851
2016-01-20,1.7906
2016-01-21,1.8047
2016-01-22,1.7258
2016-01-25,1.8197999999999999
2016-01-26,1.8035
2016-01-27,1.8248
2016-01-28,1.8204
2016-01-29,1.7912
2016-02-01,1.7523
2016-02-02,1.8147
2016-02-03,1.8331
2016-02-04,1.7979
2016-02-05,1.7986
2016-02-08,1.7869000000000002
2016-02-09,1.8066
2016-02-10,1.8185
2016-02-11,1.8147
2016-02-12,1.7128999999999999
2016-02-16,1.6989999999999998
2016-02-17,1.653
2016-02-18,1.6724999999999999
2016-02-19,1.6724999999999999
2016-02-22,1.7123
2016-02-23,1.7045
2016-02-24,1.709
2016-02-25,1.7012
2016-02-26,1.6881
2016-02-29,1.6768
2016-03-01,1.6174
2016-03-02,1.6031
2016-03-03,1.6035
2016-03-04,1.6154
2016-03-07,1.562
2016-03-08,1.5638999999999998
2016-03-09,1.5478
2016-03-10,1.5875
2016-03-11,1.589
2016-03-14,1.5676
2016-03-15,1.5760999999999998
2016-03-16,1.5733000000000001
2016-03-17,1.5948
2016-03-18,1.5709
2016-03-21,1.5779999999999998
2016-03-22,1.5943
2016-03-23,1.6345
2016-03-24,1.6335
2016-03-28,1.6360000000000001
2016-03-29,1.6489
2016-03-30,1.6473
2016-03-31,1.6876
2016-04-01,1.7202
2016-04-04,1.7304
2016-04-05,1.7372999999999998
2016-04-06,1.7158
2016-04-07,1.732
2016-04-08,1.7509000000000001
2016-04-11,1.7881
2016-04-12,1.7893
2016-04-13,1.7521
2016-04-14,1.7292
2016-04-15,1.7113
2016-04-18,1.7383
2016-04-19,1.7532
2016-04-20,1.7236
2016-04-21,1.7948
2016-04-22,1.7809
2016-04-25,1.7821
2016-04-26,1.7772999999999999
2016-04-27,1.8009
2016-04-28,1.7791000000000001
2016-04-29,1.8226
2016-05-02,1.8244
2016-05-03,1.8435000000000001
2016-05-04,1.859
2016-05-05,1.7544
2016-05-06,1.7726
2016-05-09,1.748
2016-05-10,1.7503
2016-05-11,1.736
2016-05-12,1.7370999999999999
2016-05-13,1.7492
2016-05-16,1.7388
2016-05-17,1.74
2016-05-18,1.7469000000000001
2016-05-19,1.7174
2016-05-20,1.6815
2016-05-23,1.7008999999999999
2016-05-24,1.673
2016-05-25,1.6532
2016-05-26,1.6303
2016-05-27,1.6547
2016-05-31,1.6383
2016-06-01,1.5615999999999999
2016-06-02,1.5443
2016-06-03,1.5556
2016-06-06,1.5182
2016-06-07,1.5070000000000001
2016-06-08,1.5078
2016-06-09,1.5239
2016-06-10,1.5447
2016-06-13,1.5826
2016-06-14,1.6298
