Date,EQY_DVD_YLD_12M
2010-07-02,0.4019
2010-07-06,0.4108
2010-07-07,0.3888
2010-07-08,0.3855
2010-07-09,0.3709
2010-07-12,0.3658
2010-07-13,0.334
2010-07-14,0.3559
2010-07-15,0.3577
2010-07-16,0.4
2010-07-19,0.4019
2010-07-20,0.3731
2010-07-21,0.3846
2010-07-22,0.3566
2010-07-23,0.3484
2010-07-26,0.3279
2010-07-27,0.3383
2010-07-28,0.3434
2010-07-29,0.2999
2010-07-30,0.2955
2010-08-02,0.2851
2010-08-03,0.2973
2010-08-04,0.2904
2010-08-05,0.2924
2010-08-06,0.2964
2010-08-09,0.2964
2010-08-10,0.3067
2010-08-11,0.3285
2010-08-12,0.3331
2010-08-13,0.3385
2010-08-16,0.3411
2010-08-17,0.3367
2010-08-18,0.3351
2010-08-19,0.3509
2010-08-20,0.3381
2010-08-23,0.361
2010-08-24,0.3788
2010-08-25,0.3802
2010-08-26,0.3864
2010-08-27,0.374
2010-08-30,0.3852
2010-08-31,0.3934
2010-09-01,0.3712
2010-09-02,0.3589
2010-09-03,0.3479
2010-09-07,0.3595
2010-09-08,0.3521
2010-09-09,0.3492
2010-09-10,0.3504
2010-09-13,0.3367
2010-09-14,0.3415
2010-09-15,0.3394
2010-09-16,0.3497
2010-09-17,0.3554
2010-09-20,0.3313
2010-09-21,0.3383
2010-09-22,0.3463
2010-09-23,0.3602
2010-09-24,0.3458
2010-09-27,0.3367
2010-09-28,0.3331
2010-09-29,0.3289
2010-09-30,0.3285
2010-10-01,0.3262
2010-10-04,0.3365
2010-10-05,0.3123
2010-10-06,0.3193
2010-10-07,0.3236
2010-10-08,0.3161
2010-10-11,0.3109
2010-10-12,0.3092
2010-10-13,0.3012
2010-10-14,0.3092
2010-10-15,0.3123
2010-10-18,0.3058
2010-10-19,0.3167
2010-10-20,0.3183
2010-10-21,0.3185
2010-10-22,0.3143
2010-10-25,0.3083
2010-10-26,0.3053
2010-10-27,0.3171
2010-10-28,0.3086
2010-10-29,0.3163
2010-11-01,0.3243
2010-11-02,0.3109
2010-11-03,0.3108
2010-11-04,0.303
2010-11-05,0.2867
2010-11-08,0.291
2010-11-09,0.3021
2010-11-10,0.2952
2010-11-11,0.2971
2010-11-12,0.3005
2010-11-15,0.3012
2010-11-16,0.3155
2010-11-17,0.3145
2010-11-18,0.3045
2010-11-19,0.299
2010-11-22,0.3058
2010-11-23,0.3127
2010-11-24,0.3053
2010-11-26,0.3069
2010-11-29,0.3079
2010-11-30,0.3135
2010-12-01,0.2957
2010-12-02,0.2914
2010-12-03,0.2885
2010-12-06,0.2836
2010-12-07,0.2833
2010-12-08,0.2793
2010-12-09,0.2775
2010-12-10,0.2734
2010-12-13,0.2803
2010-12-14,0.2807
2010-12-15,0.2775
2010-12-16,0.2725
2010-12-17,0.2619
2010-12-20,0.2654
2010-12-21,0.2593
2010-12-22,0.2644
2010-12-23,0.2668
2010-12-27,0.2593
2010-12-28,0.2633
2010-12-29,0.2671
2010-12-30,0.2657
2010-12-31,0.2668
2011-01-03,0.2603
2011-01-04,0.263
2011-01-05,0.2498
2011-01-06,0.2462
2011-01-07,0.2467
2011-01-10,0.2504
2011-01-11,0.2473
2011-01-12,0.2396
2011-01-13,0.2414
2011-01-14,0.2421
2011-01-18,0.2439
2011-01-19,0.2527
2011-01-20,0.2551
2011-01-21,0.2552
2011-01-24,0.2506
2011-01-25,0.2509
2011-01-26,0.2369
2011-01-27,0.2457
2011-01-28,0.2538
2011-01-31,0.251
2011-02-01,0.245
2011-02-02,0.2493
2011-02-03,0.244
2011-02-04,0.2399
2011-02-07,0.2352
2011-02-08,0.2323
2011-02-09,0.2304
2011-02-10,0.2252
2011-02-11,0.2218
2011-02-14,0.2236
2011-02-15,0.2259
2011-02-16,0.223
2011-02-17,0.2151
2011-02-18,0.2064
2011-02-22,0.2152
2011-02-23,0.2244
2011-02-24,0.2262
2011-02-25,0.2163
2011-02-28,0.2171
2011-03-01,0.2271
2011-03-02,0.2257
2011-03-03,0.2152
2011-03-04,0.2161
2011-03-07,0.2181
2011-03-08,0.2066
2011-03-09,0.2063
2011-03-10,0.2121
2011-03-11,0.2119
2011-03-14,0.2104
2011-03-15,0.2133
2011-03-16,0.2131
2011-03-17,0.2162
2011-03-18,0.2145
2011-03-21,0.2114
2011-03-22,0.2147
2011-03-23,0.2128
2011-03-24,0.2094
2011-03-25,0.1968
2011-03-28,0.1977
2011-03-29,0.1983
2011-03-30,0.1962
2011-03-31,0.1966
2011-04-01,0.1954
2011-04-04,0.1953
2011-04-05,0.1952
2011-04-06,0.1946
2011-04-07,0.198
2011-04-08,0.1983
2011-04-11,0.2023
2011-04-12,0.207
2011-04-13,0.2037
2011-04-14,0.2103
2011-04-15,0.2088
2011-04-18,0.2103
2011-04-19,0.2005
2011-04-20,0.1922
2011-04-21,0.1851
2011-04-25,0.1867
2011-04-26,0.1864
2011-04-27,0.192
2011-04-28,0.1986
2011-04-29,0.2139
2011-05-02,0.2187
2011-05-03,0.2232
2011-05-04,0.2221
2011-05-05,0.2177
2011-05-06,0.2175
2011-05-09,0.2208
2011-05-10,0.2179
2011-05-11,0.225
2011-05-12,0.2234
2011-05-13,0.229
2011-05-16,0.2353
2011-05-17,0.2346
2011-05-18,0.2329
2011-05-19,0.2341
2011-05-20,0.236
2011-05-23,0.247
2011-05-24,0.2452
2011-05-25,0.2433
2011-05-26,0.2346
2011-05-27,0.2357
2011-05-31,0.2306
2011-06-01,0.2494
2011-06-02,0.2498
2011-06-03,0.2593
2011-06-06,0.2697
2011-06-07,0.277
2011-06-08,0.2828
2011-06-09,0.2776
2011-06-10,0.2909
2011-06-13,0.2917
2011-06-14,0.2714
2011-06-15,0.2806
2011-06-16,0.2811
2011-06-17,0.2781
2011-06-20,0.2732
2011-06-21,0.2625
2011-06-22,0.2671
2011-06-23,0.2573
2011-06-24,0.263
2011-06-27,0.2622
2011-06-28,0.2542
2011-06-29,0.2529
2011-06-30,0.2451
2011-07-01,0.2336
2011-07-05,0.2346
2011-07-06,0.2371
2011-07-07,0.2357
2011-07-08,0.2415
2011-07-11,0.2558
2011-07-12,0.2577
2011-07-13,0.2567
2011-07-14,0.2653
2011-07-15,0.2612
2011-07-18,0.269
2011-07-19,0.2643
2011-07-20,0.2608
2011-07-21,0.2569
2011-07-22,0.2523
2011-07-25,0.2354
2011-07-26,0.2372
2011-07-27,0.2408
2011-07-28,0.2275
2011-07-29,0.229
2011-08-01,0.2311
2011-08-02,0.2519
2011-08-03,0.2493
2011-08-04,0.2752
2011-08-05,0.2807
2011-08-08,0.3292
2011-08-09,0.3102
2011-08-10,0.3329
2011-08-11,0.3075
2011-08-12,0.3083
2011-08-15,0.2934
2011-08-16,0.3062
2011-08-17,0.3147
2011-08-18,0.3521
2011-08-19,0.3663
2011-08-22,0.3663
2011-08-23,0.3448
2011-08-24,0.3397
2011-08-25,0.3519
2011-08-26,0.3399
2011-08-29,0.3098
2011-08-30,0.3064
2011-08-31,0.3147
2011-09-01,0.3207
2011-09-02,0.3406
2011-09-06,0.3406
2011-09-07,0.3171
2011-09-08,0.3367
2011-09-09,0.3549
2011-09-12,0.3489
2011-09-13,0.3453
2011-09-14,0.3374
2011-09-15,0.3249
2011-09-16,0.33
2011-09-19,0.3322
2011-09-20,0.3446
2011-09-21,0.3584
2011-09-22,0.3579
2011-09-23,0.3549
2011-09-26,0.3351
2011-09-27,0.324
2011-09-28,0.3475
2011-09-29,0.3406
2011-09-30,0.3561
2011-10-03,0.3704
2011-10-04,0.339
2011-10-05,0.3213
2011-10-06,0.3098
2011-10-07,0.3143
2011-10-10,0.2962
2011-10-11,0.2885
2011-10-12,0.2793
2011-10-13,0.2784
2011-10-14,0.2773
2011-10-17,0.2833
2011-10-18,0.2806
2011-10-19,0.289
2011-10-20,0.283
2011-10-21,0.277
2011-10-24,0.2604
2011-10-25,0.2773
2011-10-26,0.2661
2011-10-27,0.263
2011-10-28,0.2756
2011-10-31,0.2831
2011-11-01,0.2976
2011-11-02,0.2902
2011-11-03,0.2852
2011-11-04,0.289
2011-11-07,0.2902
2011-11-08,0.2912
2011-11-09,0.3067
2011-11-10,0.2969
2011-11-11,0.29
2011-11-14,0.298
2011-11-15,0.2915
2011-11-16,0.2973
2011-11-17,0.3028
2011-11-18,0.3018
2011-11-21,0.3086
2011-11-22,0.309
2011-11-23,0.3183
2011-11-25,0.3272
2011-11-28,0.2994
2011-11-29,0.2934
2011-11-30,0.2685
2011-12-01,0.2734
2011-12-02,0.2764
2011-12-05,0.272
2011-12-06,0.271
2011-12-07,0.274
2011-12-08,0.2905
2011-12-09,0.2833
2011-12-12,0.2854
2011-12-13,0.301
2011-12-14,0.3073
2011-12-15,0.3019
2011-12-16,0.2964
2011-12-19,0.3131
2011-12-20,0.2959
2011-12-21,0.296
2011-12-22,0.2851
2011-12-23,0.2734
2011-12-27,0.2758
2011-12-28,0.2834
2011-12-29,0.2756
2011-12-30,0.2769
2012-01-03,0.2684
2012-01-04,0.2704
2012-01-05,0.2651
2012-01-06,0.2646
2012-01-09,0.2688
2012-01-10,0.2572
2012-01-11,0.2615
2012-01-12,0.2534
2012-01-13,0.248
2012-01-17,0.2489
2012-01-18,0.2464
2012-01-19,0.2449
2012-01-20,0.2408
2012-01-23,0.2372
2012-01-24,0.2316
2012-01-25,0.2314
2012-01-26,0.239
2012-01-27,0.2385
2012-01-30,0.2384
2012-01-31,0.2343
2012-02-01,0.2266
2012-02-02,0.2248
2012-02-03,0.2138
2012-02-06,0.214
2012-02-07,0.2156
2012-02-08,0.2213
2012-02-09,0.2193
2012-02-10,0.218
2012-02-13,0.2099
2012-02-14,0.2102
2012-02-15,0.2097
2012-02-16,0.2047
2012-02-17,0.2043
2012-02-21,0.2122
2012-02-22,0.2151
2012-02-23,0.2098
2012-02-24,0.207
2012-02-27,0.2087
2012-02-28,0.2037
2012-02-29,0.2091
2012-03-01,0.2203
2012-03-02,0.2175
2012-03-05,0.218
2012-03-06,0.2286
2012-03-07,0.2203
2012-03-08,0.2133
2012-03-09,0.2089
2012-03-12,0.2093
2012-03-13,0.2022
2012-03-14,0.1984
2012-03-15,0.1873
2012-03-16,0.1901
2012-03-19,0.1911
2012-03-20,0.1942
2012-03-21,0.1931
2012-03-22,0.1977
2012-03-23,0.1962
2012-03-26,0.189
2012-03-27,0.189
2012-03-28,0.1928
2012-03-29,0.1946
2012-03-30,0.1942
2012-04-02,0.1918
2012-04-03,0.1933
2012-04-04,0.1958
2012-04-05,0.1936
2012-04-09,0.2006
2012-04-10,0.2074
2012-04-11,0.2024
2012-04-12,0.1976
2012-04-13,0.1985
2012-04-16,0.1983
2012-04-17,0.1985
2012-04-18,0.1966
2012-04-19,0.2004
2012-04-20,0.1924
2012-04-23,0.1938
2012-04-24,0.192
2012-04-25,0.1859
2012-04-26,0.1875
2012-04-27,0.1849
2012-04-30,0.1902
2012-05-01,0.1914
2012-05-02,0.1886
2012-05-03,0.193
2012-05-04,0.2004
2012-05-07,0.2027
2012-05-08,0.2096
2012-05-09,0.2097
2012-05-10,0.2041
2012-05-11,0.2088
2012-05-14,0.2171
2012-05-15,0.2147
2012-05-16,0.2202
2012-05-17,0.2364
2012-05-18,0.236
2012-05-21,0.2333
2012-05-22,0.2266
2012-05-23,0.2198
2012-05-24,0.227
2012-05-25,0.2273
2012-05-29,0.2205
2012-05-30,0.2283
2012-05-31,0.2283
2012-06-01,0.245
2012-06-04,0.2521
2012-06-05,0.2475
2012-06-06,0.2417
2012-06-07,0.2427
2012-06-08,0.2376
2012-06-11,0.2473
2012-06-12,0.2375
2012-06-13,0.2485
2012-06-14,0.24
2012-06-15,0.2363
2012-06-18,0.2437
2012-06-19,0.2309
2012-06-20,0.2316
2012-06-21,0.2385
2012-06-22,0.2343
2012-06-25,0.2411
2012-06-26,0.2457
2012-06-27,0.2422
2012-06-28,0.2352
2012-06-29,0.225
2012-07-02,0.2231
2012-07-03,0.2188
2012-07-05,0.216
2012-07-06,0.223
2012-07-09,0.2249
2012-07-10,0.2257
2012-07-11,0.2311
2012-07-12,0.2345
2012-07-13,0.2246
2012-07-16,0.2227
2012-07-17,0.2194
2012-07-18,0.2212
2012-07-19,0.2175
2012-07-20,0.2252
2012-07-23,0.2331
2012-07-24,0.2434
2012-07-25,0.2449
2012-07-26,0.2474
2012-07-27,0.2322
2012-07-30,0.2248
2012-07-31,0.2274
2012-08-01,0.2383
2012-08-02,0.2435
2012-08-03,0.2308
2012-08-06,0.2261
2012-08-07,0.2177
2012-08-08,0.2217
2012-08-09,0.2181
2012-08-10,0.2197
2012-08-13,0.222
2012-08-14,0.221
2012-08-15,0.2221
2012-08-16,0.2188
2012-08-17,0.2162
2012-08-20,0.2176
2012-08-21,0.2147
2012-08-22,0.2128
2012-08-23,0.2153
2012-08-24,0.2099
2012-08-27,0.2161
2012-08-28,0.2135
2012-08-29,0.2096
2012-08-30,0.2122
2012-08-31,0.2111
2012-09-04,0.2125
2012-09-05,0.2173
2012-09-06,0.2099
2012-09-07,0.2023
2012-09-10,0.2003
2012-09-11,0.2029
2012-09-12,0.2071
2012-09-13,0.1986
2012-09-14,0.1964
2012-09-17,0.1996
2012-09-18,0.2048
2012-09-19,0.2106
2012-09-20,0.211
2012-09-21,0.2088
2012-09-24,0.2112
2012-09-25,0.2165
2012-09-26,0.2186
2012-09-27,0.2188
2012-09-28,0.2209
2012-10-01,0.2222
2012-10-02,0.2186
2012-10-03,0.2173
2012-10-04,0.2146
2012-10-05,0.2103
2012-10-08,0.2119
2012-10-09,0.2165
2012-10-10,0.2192
2012-10-11,0.2151
2012-10-12,0.2151
2012-10-15,0.2123
2012-10-16,0.2064
2012-10-17,0.2075
2012-10-18,0.2103
2012-10-19,0.2201
2012-10-22,0.2282
2012-10-23,0.232
2012-10-24,0.2354
2012-10-25,0.2116
2012-10-26,0.2169
2012-10-31,0.212
2012-11-01,0.2047
2012-11-02,0.2042
2012-11-05,0.1986
2012-11-06,0.1941
2012-11-07,0.1988
2012-11-08,0.2017
2012-11-09,0.194
2012-11-12,0.1976
2012-11-13,0.195
2012-11-14,0.2053
2012-11-15,0.2077
2012-11-16,0.2082
2012-11-19,0.1994
2012-11-20,0.2033
2012-11-21,0.2026
2012-11-23,0.2007
2012-11-26,0.2033
2012-11-27,0.1981
2012-11-28,0.1965
2012-11-29,0.194
2012-11-30,0.194
2012-12-03,0.1936
2012-12-04,0.189
2012-12-05,0.1912
2012-12-06,0.188
2012-12-07,0.1941
2012-12-10,0.1908
2012-12-11,0.1891
2012-12-12,0.1895
2012-12-13,0.1921
2012-12-14,0.1911
2012-12-17,0.1882
2012-12-18,0.1838
2012-12-19,0.1808
2012-12-20,0.1783
2012-12-21,0.1802
2012-12-24,0.1812
2012-12-26,0.1818
2012-12-27,0.1821
2012-12-28,0.1819
2012-12-31,0.1719
2013-01-02,0.1605
2013-01-03,0.1587
2013-01-04,0.1588
2013-01-07,0.1599
2013-01-08,0.1617
2013-01-09,0.159
2013-01-10,0.1603
2013-01-11,0.1611
2013-01-14,0.1614
2013-01-15,0.1592
2013-01-16,0.1598
2013-01-17,0.1562
2013-01-18,0.1559
2013-01-22,0.1517
2013-01-23,0.1524
2013-01-24,0.142
2013-01-25,0.1391
2013-01-28,0.1376
2013-01-29,0.1388
2013-01-30,0.1388
2013-01-31,0.1383
2013-02-01,0.1382
2013-02-04,0.1443
2013-02-05,0.1399
2013-02-06,0.1401
2013-02-07,0.1391
2013-02-08,0.1389
2013-02-11,0.137
2013-02-12,0.1363
2013-02-13,0.1373
2013-02-14,0.1362
2013-02-15,0.1376
2013-02-19,0.1343
2013-02-20,0.1383
2013-02-21,0.1404
2013-02-22,0.1377
2013-02-25,0.1417
2013-02-26,0.1427
2013-02-27,0.1386
2013-02-28,0.1372
2013-03-01,0.1377
2013-03-04,0.1389
2013-03-05,0.1412
2013-03-06,0.1401
2013-03-07,0.142
2013-03-08,0.1411
2013-03-11,0.1412
2013-03-12,0.1449
2013-03-13,0.1452
2013-03-14,0.1436
2013-03-15,0.1456
2013-03-18,0.1471
2013-03-19,0.1473
2013-03-20,0.1436
2013-03-21,0.1469
2013-03-22,0.1456
2013-03-25,0.148
2013-03-26,0.146
2013-03-27,0.1468
2013-03-28,0.1461
2013-04-01,0.1515
2013-04-02,0.1553
2013-04-03,0.1586
2013-04-04,0.1555
2013-04-05,0.1557
2013-04-08,0.1519
2013-04-09,0.1535
2013-04-10,0.1519
2013-04-11,0.1519
2013-04-12,0.1538
2013-04-15,0.1632
2013-04-16,0.1581
2013-04-17,0.1595
2013-04-18,0.1644
2013-04-19,0.1566
2013-04-22,0.1584
2013-04-23,0.1537
2013-04-24,0.1534
2013-04-25,0.1449
2013-04-26,0.1492
2013-04-29,0.158
2013-04-30,0.1579
2013-05-01,0.1632
2013-05-02,0.1591
2013-05-03,0.154
2013-05-06,0.1483
2013-05-07,0.1428
2013-05-08,0.1412
2013-05-09,0.1455
2013-05-10,0.1429
2013-05-13,0.1447
2013-05-14,0.1459
2013-05-15,0.1494
2013-05-16,0.1522
2013-05-17,0.1481
2013-05-20,0.1463
2013-05-21,0.1438
2013-05-22,0.1484
2013-05-23,0.1456
2013-05-24,0.15
2013-05-28,0.1493
2013-05-29,0.1509
2013-05-30,0.1493
2013-05-31,0.1489
2013-06-03,0.1499
2013-06-04,0.1513
2013-06-05,0.1551
2013-06-06,0.1547
2013-06-07,0.1505
2013-06-10,0.1523
2013-06-11,0.1567
2013-06-12,0.1585
2013-06-13,0.1567
2013-06-14,0.1631
2013-06-17,0.1614
2013-06-18,0.158
2013-06-19,0.1592
2013-06-20,0.1624
2013-06-21,0.1604
2013-06-24,0.1631
2013-06-25,0.1597
2013-06-26,0.1574
2013-06-27,0.1538
2013-06-28,0.1565
2013-07-01,0.1501
2013-07-02,0.1524
2013-07-03,0.1545
2013-07-05,0.1483
2013-07-08,0.1482
2013-07-09,0.1469
2013-07-10,0.145
2013-07-11,0.1432
2013-07-12,0.1408
2013-07-15,0.141
2013-07-16,0.1428
2013-07-17,0.1418
2013-07-18,0.1369
2013-07-19,0.1468
2013-07-22,0.1502
2013-07-23,0.1511
2013-07-24,0.1511
2013-07-25,0.1376
2013-07-26,0.1364
2013-07-29,0.1373
2013-07-30,0.1363
2013-07-31,0.1325
2013-08-01,0.1283
2013-08-02,0.1274
2013-08-05,0.1274
2013-08-06,0.1275
2013-08-07,0.1301
2013-08-08,0.131
2013-08-09,0.1297
2013-08-12,0.1305
2013-08-13,0.1298
2013-08-14,0.1327
2013-08-15,0.1372
2013-08-16,0.1374
2013-08-19,0.1386
2013-08-20,0.1354
2013-08-21,0.1354
2013-08-22,0.1339
2013-08-23,0.1328
2013-08-26,0.1343
2013-08-27,0.1403
2013-08-28,0.1387
2013-08-29,0.1368
2013-08-30,0.1375
2013-09-03,0.1362
2013-09-04,0.1328
2013-09-05,0.131
2013-09-06,0.1308
2013-09-09,0.1282
2013-09-10,0.1261
2013-09-11,0.1282
2013-09-12,0.1306
2013-09-13,0.126
2013-09-16,0.1235
2013-09-17,0.1234
2013-09-18,0.1227
2013-09-19,0.1257
2013-09-20,0.1282
2013-09-23,0.1286
2013-09-24,0.1282
2013-09-25,0.1269
2013-09-26,0.1258
2013-09-27,0.1253
2013-09-30,0.1253
2013-10-01,0.1228
2013-10-02,0.1218
2013-10-03,0.1219
2013-10-04,0.1208
2013-10-07,0.1236
2013-10-08,0.1266
2013-10-09,0.1279
2013-10-10,0.1232
2013-10-11,0.1199
2013-10-14,0.1172
2013-10-15,0.1187
2013-10-16,0.1169
2013-10-17,0.1152
2013-10-18,0.1119
2013-10-21,0.1123
2013-10-22,0.1126
2013-10-23,0.1126
2013-10-24,0.1113
2013-10-25,0.1097
2013-10-28,0.1106
2013-10-29,0.11
2013-10-30,0.1104
2013-10-31,0.1108
2013-11-01,0.1107
2013-11-04,0.1085
2013-11-05,0.1082
2013-11-06,0.1092
2013-11-07,0.1121
2013-11-08,0.111
2013-11-11,0.11
2013-11-12,0.1135
2013-11-13,0.1122
2013-11-14,0.111
2013-11-15,0.1101
2013-11-18,0.9038
2013-11-19,0.9046
2013-11-20,0.9052
2013-11-21,0.8931
2013-11-22,0.8933
2013-11-25,0.8861
2013-11-26,0.8793
2013-11-27,0.8753
2013-11-29,0.8753
2013-12-02,0.8883
2013-12-03,0.8979
2013-12-04,0.9079
2013-12-05,0.8991
2013-12-06,0.8758
2013-12-09,0.8606
2013-12-10,0.8643
2013-12-11,0.8919
2013-12-12,0.8628
2013-12-13,0.8686
2013-12-16,0.8749
2013-12-17,0.872
2013-12-18,0.8673
2013-12-19,0.8814
2013-12-20,0.8816
2013-12-23,0.8728
2013-12-24,0.872
2013-12-26,0.8753
2013-12-27,0.8751
2013-12-30,0.8828
2013-12-31,0.8684
2014-01-02,0.8828
2014-01-03,0.8834
2014-01-06,0.8783
2014-01-07,0.8743
2014-01-08,0.8728
2014-01-09,0.8722
2014-01-10,0.8753
2014-01-13,0.9076
2014-01-14,0.8842
2014-01-15,0.8881
2014-01-16,0.9062
2014-01-17,0.93
2014-01-21,0.941
2014-01-22,0.9285
2014-01-23,0.9363
2014-01-24,0.966
2014-01-27,0.9838
2014-01-28,0.9721
2014-01-29,0.9896
2014-01-30,0.941
2014-01-31,0.9648
2014-02-03,0.9891
2014-02-04,0.985
2014-02-05,0.9968
2014-02-06,0.9721
2014-02-07,0.9567
2014-02-10,0.9503
2014-02-11,0.9481
2014-02-12,0.9427
2014-02-13,0.9294
2014-02-14,0.9236
2014-02-18,0.9257
2014-02-19,0.9246
2014-02-20,0.927
2014-02-21,0.9253
2014-02-24,0.9172
2014-02-25,0.9153
2014-02-26,0.8955
2014-02-27,0.8941
2014-02-28,0.8931
2014-03-03,0.8943
2014-03-04,0.8762
2014-03-05,0.8757
2014-03-06,0.8736
2014-03-07,0.8745
2014-03-10,0.8707
2014-03-11,0.8803
2014-03-12,0.8814
2014-03-13,0.8963
2014-03-14,0.8941
2014-03-17,0.8814
2014-03-18,0.8698
2014-03-19,0.8681
2014-03-20,0.8558
2014-03-21,0.8571
2014-03-24,0.8696
2014-03-25,0.8686
2014-03-26,0.8807
2014-03-27,0.8971
2014-03-28,0.8959
2014-03-31,0.8832
2014-04-01,0.8652
2014-04-02,0.8597
2014-04-03,0.8684
2014-04-04,0.8963
2014-04-07,0.9298
2014-04-08,0.9212
2014-04-09,0.9105
2014-04-10,0.9339
2014-04-11,0.9602
2014-04-14,0.9563
2014-04-15,0.9418
2014-04-16,0.9296
2014-04-17,0.9268
2014-04-21,0.9296
2014-04-22,0.9225
2014-04-23,0.9335
2014-04-24,0.9574
2014-04-25,0.9744
2014-04-28,0.9884
2014-04-29,0.9918
2014-04-30,0.9953
2014-05-01,0.9845
2014-05-02,0.9683
2014-05-05,0.9899
2014-05-06,1.0121
2014-05-07,1.0181
2014-05-08,1.027
2014-05-09,1.0181
2014-05-12,0.9615
2014-05-13,0.9648
2014-05-14,0.9867
2014-05-15,0.9889
2014-05-16,0.9695
2014-05-19,0.9508
2014-05-20,0.9692
2014-05-21,0.9567
2014-05-22,0.9452
2014-05-23,0.9251
2014-05-27,0.9132
2014-05-28,0.9183
2014-05-29,0.9135
2014-05-30,0.9281
2014-06-02,0.935
2014-06-03,0.9436
2014-06-04,0.9503
2014-06-05,0.9459
2014-06-06,0.9313
2014-06-09,0.9181
2014-06-10,0.9279
2014-06-11,0.9315
2014-06-12,0.9355
2014-06-13,0.9436
2014-06-16,0.9454
2014-06-17,0.9328
2014-06-18,0.9436
2014-06-19,0.9595
2014-06-20,0.9579
2014-06-23,0.9611
2014-06-24,0.9797
2014-06-25,0.9611
2014-06-26,0.9549
2014-06-27,0.9481
2014-06-30,0.9494
2014-07-01,0.9414
2014-07-02,0.9537
2014-07-03,0.9372
2014-07-07,0.9467
2014-07-08,0.9528
2014-07-09,0.9595
2014-07-10,0.9728
2014-07-11,0.9567
2014-07-14,0.9512
2014-07-15,0.9695
2014-07-16,0.9702
2014-07-17,0.9926
2014-07-18,0.9756
2014-07-21,0.9718
2014-07-22,0.9558
2014-07-23,0.9572
2014-07-24,0.9302
2014-07-25,0.947
2014-07-28,0.9588
2014-07-29,0.973
2014-07-30,0.973
2014-07-31,0.9918
2014-08-01,1.007
2014-08-04,0.9923
2014-08-05,0.9901
2014-08-06,0.9845
2014-08-07,1.0114
2014-08-08,1.0
2014-08-11,0.9891
2014-08-12,0.9706
2014-08-13,0.9713
2014-08-14,0.9629
2014-08-15,0.9597
2014-08-18,0.927
2014-08-19,0.9294
2014-08-20,0.9294
2014-08-21,1.0035
2014-08-22,1.004
2014-08-25,0.996
2014-08-26,1.0062
2014-08-27,1.0102
2014-08-28,1.009
2014-08-29,0.9884
2014-09-02,0.9701
2014-09-03,0.9822
2014-09-04,0.9788
2014-09-05,0.9598
2014-09-08,0.9568
2014-09-09,0.9642
2014-09-10,0.9506
2014-09-11,0.9465
2014-09-12,0.9561
2014-09-15,0.9589
2014-09-16,0.9579
2014-09-17,0.9553
2014-09-18,0.9474
2014-09-19,0.9508
2014-09-22,0.9721
2014-09-23,0.9893
2014-09-24,0.9893
2014-09-25,1.0057
2014-09-26,0.9845
2014-09-29,0.9937
2014-09-30,1.0085
2014-10-01,1.0361
2014-10-02,1.0026
2014-10-03,0.9974
2014-10-06,1.0136
2014-10-07,1.0286
2014-10-08,1.0165
2014-10-09,1.0481
2014-10-10,1.0662
2014-10-13,1.0817
2014-10-14,1.0814
2014-10-15,1.067
2014-10-16,1.0396
2014-10-17,1.0301
2014-10-20,1.0138
2014-10-21,0.9829
2014-10-22,0.9797
2014-10-23,0.9468
2014-10-24,0.9444
2014-10-27,0.9398
2014-10-28,0.9217
2014-10-29,0.9263
2014-10-30,0.9253
2014-10-31,0.9081
2014-11-03,0.9029
2014-11-04,0.9033
2014-11-05,0.8893
2014-11-06,0.8839
2014-11-07,0.8944
2014-11-10,0.8714
2014-11-11,0.8738
2014-11-12,0.8619
2014-11-13,0.8805
2014-11-14,0.8871
2014-11-17,0.8887
2014-11-18,0.8929
2014-11-19,0.8882
2014-11-20,0.8863
2014-11-21,0.943
2014-11-24,0.9218
2014-11-25,0.9144
2014-11-26,0.9174
2014-11-28,0.9058
2014-12-01,0.9195
2014-12-02,0.9102
2014-12-03,0.9002
2014-12-04,0.8936
2014-12-05,0.8855
2014-12-08,0.9069
2014-12-09,0.8936
2014-12-10,0.9109
2014-12-11,0.9189
2014-12-12,0.9212
2014-12-15,0.9267
2014-12-16,0.9406
2014-12-17,0.9235
2014-12-18,0.9013
2014-12-19,0.8876
2014-12-22,0.9027
2014-12-23,0.8941
2014-12-24,0.8822
2014-12-26,0.8832
2014-12-29,0.8664
2014-12-30,0.8719
2014-12-31,0.8779
2015-01-02,0.8817
2015-01-05,0.8883
2015-01-06,0.8962
2015-01-07,0.8736
2015-01-08,0.8301
2015-01-09,0.8385
2015-01-12,0.8497
2015-01-13,0.8471
2015-01-14,0.8528
2015-01-15,0.8774
2015-01-16,0.8629
2015-01-20,0.8641
2015-01-21,0.8657
2015-01-22,0.8626
2015-01-23,0.8701
2015-01-26,0.858
2015-01-27,0.8641
2015-01-28,0.8724
2015-01-29,0.8075
2015-01-30,0.829
2015-02-02,0.8336
2015-02-03,0.8191
2015-02-04,0.829
2015-02-05,0.8257
2015-02-06,0.8242
2015-02-09,0.8287
2015-02-10,0.8321
2015-02-11,0.8353
2015-02-12,0.8228
2015-02-13,0.8137
2015-02-17,0.798
2015-02-18,0.8105
2015-02-19,0.8206
2015-02-20,0.8643
2015-02-23,0.8636
2015-02-24,0.8646
2015-02-25,0.8684
2015-02-26,0.8669
2015-02-27,0.8757
2015-03-02,0.8487
2015-03-03,0.8669
