Date,EQY_DVD_YLD_12M
2010-08-06,6.4298
2010-08-09,6.3629999999999995
2010-08-10,6.3291
2010-08-11,6.4276
2010-08-12,6.2665
2010-08-13,6.327
2010-08-16,6.3418
2010-08-17,6.2976
2010-08-18,6.3018
2010-08-19,6.4146
2010-08-20,6.4692
2010-08-23,6.4604
2010-08-24,6.4472
2010-08-25,6.4059
2010-08-26,6.4407
2010-08-27,6.3673
2010-08-30,6.4538
2010-08-31,6.4341
2010-09-01,6.2789
2010-09-02,6.3102
2010-09-03,6.2914
2010-09-07,6.2872
2010-09-08,6.2377
2010-09-09,6.1608
2010-09-10,6.1648
2010-09-13,6.1489
2010-09-14,6.1469
2010-09-15,6.0917
2010-09-16,6.0471
2010-09-17,5.9975000000000005
2010-09-20,5.9208
2010-09-21,5.8787
2010-09-22,5.866
2010-09-23,5.9061
2010-09-24,5.8211
2010-09-27,5.7821
2010-09-28,5.8068
2010-09-29,5.8175
2010-09-30,5.83
2010-10-01,5.7768
2010-10-04,5.7523
2010-10-05,5.6598
2010-10-06,5.7329
2010-10-07,5.8078
2010-10-08,5.8255
2010-10-11,5.7902000000000005
2010-10-12,5.8774
2010-10-13,5.9376
2010-10-14,5.8955
2010-10-15,5.8972999999999995
2010-10-18,5.8684
2010-10-19,5.9468
2010-10-20,5.8594
2010-10-21,5.881
2010-10-22,5.9597999999999995
2010-10-25,5.9119
2010-10-26,5.8846
2010-10-27,5.8828
2010-10-28,5.901
2010-10-29,5.8882
2010-11-01,5.9028
2010-11-02,5.8308
2010-11-03,5.7972
2010-11-04,5.7055
2010-11-05,5.7209
2010-11-08,5.7658000000000005
2010-11-09,5.7937
2010-11-10,5.8219
2010-11-11,5.8612
2010-11-12,5.8738
2010-11-15,5.8361
2010-11-16,5.9413
2010-11-17,5.9137
2010-11-18,5.8576
2010-11-19,5.8684
2010-11-22,5.8846
2010-11-23,5.9046
2010-11-24,5.9119
2010-11-26,5.9376
2010-11-29,5.9953
2010-11-30,5.9747
2010-12-01,5.9119
2010-12-02,5.8415
2010-12-03,5.8131
2010-12-06,5.8148
2010-12-07,5.8042
2010-12-08,5.799
2010-12-09,5.6987
2010-12-10,5.6184
2010-12-13,5.6068999999999996
2010-12-14,5.5163
2010-12-15,5.5227
2010-12-16,5.502
2010-12-17,5.5211
2010-12-20,5.5052
2010-12-21,5.4737
2010-12-22,5.4363
2010-12-23,5.3964
2010-12-27,5.3873
2010-12-28,5.3692
2010-12-29,5.3751999999999995
2010-12-30,5.3782
2010-12-31,5.3452
2011-01-03,5.2498
2011-01-04,5.1467
2011-01-05,5.077
2011-01-06,5.3133
2011-01-07,5.3576
2011-01-10,5.3591
2011-01-11,5.444
2011-01-12,5.4271
2011-01-13,5.3771
2011-01-14,5.4287
2011-01-18,5.6024
2011-01-19,5.5636
2011-01-20,5.562
2011-01-21,5.5079
2011-01-24,5.4625
2011-01-25,5.3786
2011-01-26,5.2885
2011-01-27,5.2754
2011-01-28,5.4028
2011-01-31,5.4043
2011-02-01,5.3074
2011-02-02,5.3236
2011-02-03,5.2914
2011-02-04,5.3016
2011-02-07,5.3443
2011-02-08,5.2972
2011-02-09,5.2481
2011-02-10,5.2856
2011-02-11,5.2899
2011-02-14,5.3621
2011-02-15,5.2798
2011-02-16,5.3221
2011-02-17,5.2928
2011-02-18,5.2567
2011-02-22,5.3472
2011-02-23,5.3756
2011-02-24,5.4103
2011-02-25,5.3517
2011-02-28,5.214
2011-03-01,5.3443
2011-03-02,5.2972
2011-03-03,5.2943
2011-03-04,5.3354
2011-03-07,5.3457
2011-03-08,5.2769
2011-03-09,5.2524
2011-03-10,5.2885
2011-03-11,5.3696
2011-03-14,5.4719
2011-03-15,5.5205
2011-03-16,5.6122
2011-03-17,5.4486
2011-03-18,5.3711
2011-03-21,5.2798
2011-03-22,5.2097
2011-03-23,5.2055
2011-03-24,5.1775
2011-03-25,5.1622
2011-03-28,5.0993
2011-03-29,5.0274
2011-03-30,5.0052
2011-03-31,4.9948
2011-04-01,5.0039
2011-04-04,4.9858
2011-04-05,5.0156
2011-04-06,5.1189
2011-04-07,5.1311
2011-04-08,5.1365
2011-04-11,5.1189
2011-04-12,5.1474
2011-04-13,5.1406
2011-04-14,5.1379
2011-04-15,5.1189
2011-04-18,5.193
2011-04-19,5.2027
2011-04-20,5.127
2011-04-21,5.2493
2011-04-25,5.2379
2011-04-26,5.1488
2011-04-27,5.0654
2011-04-28,5.0627
2011-04-29,5.1284
2011-05-02,5.1584
2011-05-03,5.1257
2011-05-04,5.1434
2011-05-05,5.2196
2011-05-06,5.1972
2011-05-09,5.2027
2011-05-10,5.157
2011-05-11,5.1999
2011-05-12,5.1763
2011-05-13,5.1999
2011-05-16,5.2407
2011-05-17,5.221
2011-05-18,5.2238
2011-05-19,5.1916
2011-05-20,5.2153
2011-05-23,5.2578
2011-05-24,5.2507
2011-05-25,5.3228
2011-05-26,5.2923
2011-05-27,5.2836
2011-05-31,5.2464
2011-06-01,5.3419
2011-06-02,5.3566
2011-06-03,5.4378
2011-06-06,5.5027
2011-06-07,5.4763
2011-06-08,5.3969
2011-06-09,5.4317
2011-06-10,5.5058
2011-06-13,5.4378
2011-06-14,5.4455
2011-06-15,5.5168
2011-06-16,5.498
2011-06-17,5.4562
2011-06-20,5.4348
2011-06-21,5.3834
2011-06-22,5.3909
2011-06-23,5.3745
2011-06-24,5.3819
2011-06-27,5.3228
2011-06-28,5.2981
2011-06-29,5.2764
2011-06-30,5.2041
2011-07-01,5.1257
2011-07-05,5.123
2011-07-06,5.1945
2011-07-07,5.2111
2011-07-08,5.2028
2011-07-11,5.2532
2011-07-12,5.2575
2011-07-13,5.2788
2011-07-14,5.2874
2011-07-15,5.296
2011-07-18,5.3119
2011-07-19,5.2745
2011-07-20,5.2237
2011-07-21,5.1903
2011-07-22,5.3076
2011-07-25,5.3838
2011-07-26,5.3749
2011-07-27,5.3853
2011-07-28,5.4683
2011-07-29,5.5256
2011-08-01,5.4363
2011-08-02,5.4945
2011-08-03,5.4212
2011-08-04,5.5842
2011-08-05,5.5635
2011-08-08,5.8877
2011-08-09,5.6868
2011-08-10,5.7932
2011-08-11,5.6326
2011-08-12,5.6851
2011-08-15,5.5635
2011-08-16,5.5906
2011-08-17,5.476
2011-08-18,5.5603
2011-08-19,5.618
2011-08-22,5.6002
2011-08-23,5.4227
2011-08-24,5.3469
2011-08-25,5.4515
2011-08-26,5.453
2011-08-29,5.3957
2011-08-30,5.3704
2011-08-31,5.392
2011-09-01,5.4348
2011-09-02,5.4837
2011-09-06,5.5366
2011-09-07,5.4745
2011-09-08,5.5116
2011-09-09,5.5335
2011-09-12,5.5319
2011-09-13,5.493
2011-09-14,5.4775
2011-09-15,5.3882
2011-09-16,5.3105
2011-09-19,5.3749
2011-09-20,5.3557
2011-09-21,5.4408
2011-09-22,5.4791
2011-09-23,5.4348
2011-09-26,5.3629999999999995
2011-09-27,5.286
2011-09-28,5.2932
2011-09-29,5.249
2011-09-30,5.2989
2011-10-03,5.366
2011-10-04,5.3571
2011-10-05,5.4864
2011-10-06,5.4651
2011-10-07,5.4273
2011-10-10,5.3184000000000005
2011-10-11,5.3767
2011-10-12,5.3518
2011-10-13,5.3012
2011-10-14,5.2572
2011-10-17,5.3126999999999995
2011-10-18,5.2699
2011-10-19,5.2969
2011-10-20,5.2898
2011-10-21,5.2445
2011-10-24,5.3141
2011-10-25,5.4228
2011-10-26,5.3314
2011-10-27,5.2111
2011-10-28,5.2153
2011-10-31,5.3069
2011-11-01,5.3811
2011-11-02,5.3329
2011-11-03,5.2403
2011-11-04,5.2798
2011-11-07,5.2558
2011-11-08,5.2305
2011-11-09,5.3199
2011-11-10,5.2572
2011-11-11,5.2305
2011-11-14,5.3041
2011-11-15,5.2699
2011-11-16,5.3547
2011-11-17,5.3474
2011-11-18,5.3826
2011-11-21,5.4408
2011-11-22,5.4228
2011-11-23,5.5516
2011-11-25,5.5516
2011-11-28,5.4138
2011-11-29,5.3576
2011-11-30,5.2014
2011-12-01,5.1959
2011-12-02,5.1849
2011-12-05,5.1577
2011-12-06,5.1213
2011-12-07,5.1227
2011-12-08,5.1904
2011-12-09,5.1067
2011-12-12,5.1173
2011-12-13,5.1294
2011-12-14,5.1294
2011-12-15,5.108
2011-12-16,5.0606
2011-12-19,5.0802
2011-12-20,5.0051
2011-12-21,5.0025
2011-12-22,4.9949
2011-12-23,4.9087
2011-12-27,4.9075
2011-12-28,4.9359
2011-12-29,4.9001
2011-12-30,4.8916
2012-01-03,4.9396
2012-01-04,5.0051
2012-01-05,5.0398
2012-01-06,5.1526
2012-01-09,5.1472999999999995
2012-01-10,5.1206
2012-01-11,5.0771
2012-01-12,5.0745
2012-01-13,5.0745
2012-01-17,5.0615
2012-01-18,5.0628
2012-01-19,5.0641
2012-01-20,5.068
2012-01-23,5.1432
2012-01-24,5.2263
2012-01-25,5.2401
2012-01-26,5.2892
2012-01-27,5.3077
2012-01-30,5.2513
2012-01-31,5.2443
2012-02-01,5.2249
2012-02-02,5.2583
2012-02-03,5.2193
2012-02-06,5.1783
2012-02-07,5.2083
2012-02-08,5.2083
2012-02-09,5.2083
2012-02-10,5.2401
2012-02-13,5.1796
2012-02-14,5.1919
2012-02-15,5.2207
2012-02-16,5.1905
2012-02-17,5.1352
2012-02-21,5.1312
2012-02-22,5.1688
2012-02-23,5.1796
2012-02-24,5.1783
2012-02-27,5.1796
2012-02-28,5.1769
2012-02-29,5.1824
2012-03-01,5.1392
2012-03-02,5.1073
2012-03-05,5.0641
2012-03-06,5.1047
2012-03-07,5.081
2012-03-08,5.0357
2012-03-09,5.0512
2012-03-12,5.0229
2012-03-13,5.0025
2012-03-14,5.0038
2012-03-15,4.9949
2012-03-16,4.9912
2012-03-19,4.9811
2012-03-20,4.9836
2012-03-21,4.9648
2012-03-22,4.9798
2012-03-23,5.0101
2012-03-26,5.0216
2012-03-27,5.1086
2012-03-28,5.162
2012-03-29,5.1878
2012-03-30,5.1661
2012-04-02,5.1272
2012-04-03,5.1352
2012-04-04,5.1446
2012-04-05,5.2775
2012-04-09,5.3057
2012-04-10,5.4008
2012-04-11,5.317
2012-04-12,5.2929
2012-04-13,5.3341
2012-04-16,5.3099
2012-04-17,5.2663
2012-04-18,5.2775
2012-04-19,5.2097
2012-04-20,5.1317
2012-04-23,5.153
2012-04-24,5.0316
2012-04-25,5.0342
2012-04-26,4.9514
2012-04-27,4.9403
2012-04-30,4.922
2012-05-01,4.9001
2012-05-02,4.8953
2012-05-03,4.8905
2012-05-04,4.9367
2012-05-07,4.9038
2012-05-08,4.9014
2012-05-09,4.9379
2012-05-10,4.9014
2012-05-11,4.8286999999999995
2012-05-14,4.8606
2012-05-15,4.8417
2012-05-16,4.8618
2012-05-17,4.8042
2012-05-18,4.7857
2012-05-21,4.8077
2012-05-22,4.8019
2012-05-23,4.8147
2012-05-24,4.8019
2012-05-25,4.7949
2012-05-29,4.7605
2012-05-30,4.7984
2012-05-31,4.7731
2012-06-01,4.844
2012-06-04,4.8077
2012-06-05,4.824
2012-06-06,4.7582
2012-06-07,4.7731
2012-06-08,4.6831
2012-06-11,4.6699
2012-06-12,4.6286000000000005
2012-06-13,4.6232
2012-06-14,4.5429
2012-06-15,4.5637
2012-06-18,4.5356
2012-06-19,4.5449
2012-06-20,4.5901
2012-06-21,4.5869
2012-06-22,4.5222
2012-06-25,4.5533
2012-06-26,4.5335
2012-06-27,4.5397
2012-06-28,4.5201
2012-06-29,4.4723
2012-07-02,4.4235
2012-07-03,4.4216
2012-07-05,4.4275
2012-07-06,4.5024999999999995
2012-07-09,4.4703
2012-07-10,4.4743
2012-07-11,4.4543
2012-07-12,4.4773
2012-07-13,4.4238
2012-07-16,4.4179
2012-07-17,4.3802
2012-07-18,4.3582
2012-07-19,4.4903
2012-07-20,4.4954
2012-07-23,4.5096
2012-07-24,4.5693
2012-07-25,4.5746
2012-07-26,4.4984
2012-07-27,4.4543
2012-07-30,4.4494
2012-07-31,4.4307
2012-08-01,4.4238
2012-08-02,4.4823
2012-08-03,4.4984
2012-08-06,4.4753
2012-08-07,4.4974
2012-08-08,4.5269
2012-08-09,4.5106
2012-08-10,4.4843
2012-08-13,4.5177
2012-08-14,4.5116
2012-08-15,4.5259
2012-08-16,4.5331
2012-08-17,4.5393
2012-08-20,4.5767
2012-08-21,4.6631
2012-08-22,4.6926
2012-08-23,4.7337
2012-08-24,4.6328
2012-08-27,4.6773
2012-08-28,4.6871
2012-08-29,4.6414
2012-08-30,4.6762
2012-08-31,4.6577
2012-09-04,4.5767
2012-09-05,4.5662
2012-09-06,4.53
2012-09-07,4.5746
2012-09-10,4.5393
2012-09-11,4.5208
2012-09-12,4.4553
2012-09-13,4.3879
2012-09-14,4.4914
2012-09-17,4.4863
2012-09-18,4.4534
2012-09-19,4.4179
2012-09-20,4.3966
2012-09-21,4.3821
2012-09-24,4.3783
2012-09-25,4.384
2012-09-26,4.3869
2012-09-27,4.3706
2012-09-28,4.3889
2012-10-01,4.3659
2012-10-02,4.3611
2012-10-03,4.3215
2012-10-04,4.2318999999999996
2012-10-05,4.2827
2012-10-08,4.3268
2012-10-09,4.37
2012-10-10,4.4015
2012-10-11,4.458
2012-10-12,4.5159
2012-10-15,4.5281
2012-10-16,4.5712
2012-10-17,4.5058
2012-10-18,4.4015
2012-10-19,4.4619
2012-10-22,4.5008
2012-10-23,4.5723
2012-10-24,4.5557
2012-10-25,4.5537
2012-10-26,4.5048
2012-10-31,4.5139
2012-11-01,4.4639
2012-11-02,4.5261
2012-11-05,4.5588
2012-11-06,4.5485
2012-11-07,4.6654
2012-11-08,4.7289
2012-11-09,4.7256
2012-11-12,4.7345
2012-11-13,4.7367
2012-11-14,4.7704
2012-11-15,4.8321
2012-11-16,4.8671
2012-11-19,4.7068
2012-11-20,4.7057
2012-11-21,4.6687
2012-11-23,4.6047
2012-11-26,4.6536
2012-11-27,4.6882
2012-11-28,4.6258
2012-11-29,4.5785
2012-11-30,4.5671
2012-12-03,4.5692
2012-12-04,4.6142
2012-12-05,4.5692
2012-12-06,4.5332
2012-12-07,4.5373
2012-12-10,4.5764
2012-12-11,4.5342
2012-12-12,4.4988
2012-12-13,4.5261
2012-12-14,4.5578
2012-12-17,4.5671
2012-12-18,4.5931
2012-12-19,4.645
2012-12-20,4.5994
2012-12-21,4.6247
2012-12-24,4.6279
2012-12-26,4.6375
2012-12-27,4.6343
2012-12-28,4.697
2012-12-31,4.6568000000000005
2013-01-02,4.5516
2013-01-03,4.5733
2013-01-04,4.5485
2013-01-07,4.5088
2013-01-08,4.71
2013-01-09,4.7209
2013-01-10,4.657
2013-01-11,4.6882
2013-01-14,4.7664
2013-01-15,4.8368
2013-01-16,4.8904
2013-01-17,4.8184000000000005
2013-01-18,4.772
2013-01-22,4.7275
2013-01-23,4.7440999999999995
2013-01-24,4.7664
2013-01-25,4.7574
2013-01-28,4.7463
2013-01-29,4.6667
2013-01-30,4.6549
2013-01-31,4.6549
2013-02-01,4.5557
2013-02-04,4.5597
2013-02-05,4.5557
2013-02-06,4.5363
2013-02-07,4.5659
2013-02-08,4.5772
2013-02-11,4.5803
2013-02-12,4.568
2013-02-13,4.5597
2013-02-14,4.5793
2013-02-15,4.5721
2013-02-19,4.5618
2013-02-20,4.5191
2013-02-21,4.4991
2013-02-22,4.4714
2013-02-25,4.4401
2013-02-26,4.4016
2013-02-27,4.3797
2013-02-28,4.3628
2013-03-01,4.345
2013-03-04,4.3091
2013-03-05,4.2567
2013-03-06,4.2936
2013-03-07,4.2755
2013-03-08,4.2327
2013-03-11,4.246
2013-03-12,4.1977
2013-03-13,4.2345
2013-03-14,4.1873
2013-03-15,4.2274
2013-03-18,4.1641
2013-03-19,4.1471
2013-03-20,4.177
2013-03-21,4.1598
2013-03-22,4.1411999999999995
2013-03-25,4.1294
2013-03-26,4.1027
2013-03-27,4.1479
2013-03-28,4.1302
2013-04-01,4.1243
2013-04-02,4.101
2013-04-03,4.1437
2013-04-04,4.1176
2013-04-05,4.096
2013-04-08,4.1372
2013-04-09,4.143
2013-04-10,4.1015
2013-04-11,4.0487
2013-04-12,4.0208
2013-04-15,4.0383
2013-04-16,4.0527
2013-04-17,4.128
2013-04-18,4.0169
2013-04-19,3.9139
2013-04-22,3.9184
2013-04-23,3.9086
2013-04-24,3.9478999999999997
2013-04-25,3.8425000000000002
2013-04-26,3.8132
2013-04-29,3.8253
2013-04-30,3.7934
2013-05-01,3.9027
2013-05-02,3.893
2013-05-03,3.8819
2013-05-06,3.9289
2013-05-07,3.8643
2013-05-08,3.8505000000000003
2013-05-09,3.8797
2013-05-10,3.8665000000000003
2013-05-13,3.8914999999999997
2013-05-14,3.8462
2013-05-15,3.8153
2013-05-16,3.844
2013-05-17,3.8332
2013-05-20,3.8775
2013-05-21,3.9274
2013-05-22,3.9732
2013-05-23,3.941
2013-05-24,3.9794
2013-05-28,4.024
2013-05-29,4.1255
2013-05-30,4.1667
2013-05-31,4.2182
2013-06-03,4.2026
2013-06-04,4.1871
2013-06-05,4.234
2013-06-06,4.0925
2013-06-07,4.0705
2013-06-10,4.0471
2013-06-11,4.0753
2013-06-12,4.0982
2013-06-13,4.0383
2013-06-14,4.0043
2013-06-17,4.0327
2013-06-18,3.967
2013-06-19,4.0859
2013-06-20,4.1769
2013-06-21,4.1296
2013-06-24,4.1633
2013-06-25,4.0543
2013-06-26,4.0367
2013-06-27,4.0098
2013-06-28,4.0624
2013-07-01,4.0608
2013-07-02,4.0391
2013-07-03,4.009
2013-07-05,3.9864
2013-07-08,4.0258
2013-07-09,4.0424
2013-07-10,4.076
2013-07-11,4.0227
2013-07-12,4.0865
2013-07-15,4.1233
2013-07-16,4.0971
2013-07-17,4.0599
2013-07-18,4.1225
2013-07-19,4.1241
2013-07-22,4.0979
2013-07-23,4.0905
2013-07-24,4.0889
2013-07-25,4.0623
2013-07-26,4.0376
2013-07-29,4.0008
2013-07-30,4.0857
2013-07-31,4.1633
2013-08-01,4.1192
2013-08-02,4.0995
2013-08-05,4.1028
2013-08-06,4.1126
2013-08-07,4.1258
2013-08-08,4.1516
2013-08-09,4.1768
2013-08-12,4.149
2013-08-13,4.1913
2013-08-14,4.2135
2013-08-15,4.2439
2013-08-16,4.3178
2013-08-19,4.3368
2013-08-20,4.2997
2013-08-21,4.3579
2013-08-22,4.3811
2013-08-23,4.3268
2013-08-26,4.3886
2013-08-27,4.3876
2013-08-28,4.4244
2013-08-29,4.3078
2013-08-30,4.3478
2013-09-03,4.4773
2013-09-04,4.4036
2013-09-05,4.4168
2013-09-06,4.4454
2013-09-09,4.487
2013-09-10,4.433
2013-09-11,4.4282
2013-09-12,4.3506
2013-09-13,4.3132
2013-09-16,4.265
2013-09-17,4.2413
2013-09-18,4.2282
2013-09-19,4.2465
2013-09-20,4.3114
2013-09-23,4.2934
2013-09-24,4.3579
2013-09-25,4.3881
2013-09-26,4.3214
2013-09-27,4.383
2013-09-30,4.4135
2013-10-01,4.3839
2013-10-02,4.4027
2013-10-03,4.382
2013-10-04,4.3737
2013-10-07,4.3561
2013-10-08,4.506
2013-10-09,4.4913
2013-10-10,4.4281
2013-10-11,4.4065
2013-10-14,4.4328
2013-10-15,4.4797
2013-10-16,4.3915
2013-10-17,4.2434
2013-10-18,4.1492
2013-10-21,4.1024
2013-10-22,4.0575
2013-10-23,4.083
2013-10-24,4.1154
2013-10-25,4.0919
2013-10-28,4.1032
2013-10-29,4.0615
2013-10-30,4.1065
2013-10-31,4.1081
2013-11-01,4.1097
2013-11-04,4.0623
2013-11-05,4.1417
2013-11-06,4.1
2013-11-07,4.1359
2013-11-08,4.1335
2013-11-11,4.1533
2013-11-12,4.1368
2013-11-13,4.1508
2013-11-14,4.1277
2013-11-15,4.1244
2013-11-18,4.0879
2013-11-19,4.0863
2013-11-20,4.1171
2013-11-21,4.1187
2013-11-22,4.1318
2013-11-25,4.1492
2013-11-26,4.1459
2013-11-27,4.1558
2013-11-29,4.1818
2013-12-02,4.2123
2013-12-03,4.1835
2013-12-04,4.203
2013-12-05,4.2425
2013-12-06,4.1936
2013-12-09,4.186
2013-12-10,4.2304
2013-12-11,4.2792
2013-12-12,4.3112
2013-12-13,4.3374
2013-12-16,4.2996
2013-12-17,4.3629
2013-12-18,4.281
2013-12-19,4.2844999999999995
2013-12-20,4.3157
2013-12-23,4.2713
2013-12-24,4.2364
2013-12-26,4.2192
2013-12-27,4.2201
2013-12-30,4.2218
2013-12-31,4.2226
2014-01-02,4.2347
2014-01-03,4.2854
2014-01-06,4.2617
2014-01-07,4.2089
2014-01-08,4.3093
2014-01-09,4.4
2014-01-10,4.377
2014-01-13,4.444
2014-01-14,4.4393
2014-01-15,4.3298
2014-01-16,4.3065999999999995
2014-01-17,4.3225999999999996
2014-01-21,4.3816
2014-01-22,4.4158
2014-01-23,4.3669
2014-01-24,4.388
2014-01-27,4.3825
2014-01-28,4.413
2014-01-29,4.3825
2014-01-30,4.388
2014-01-31,4.3524
2014-02-03,4.5033
2014-02-04,4.4639
2014-02-05,4.4763
2014-02-06,4.4773
2014-02-07,4.4649
2014-02-10,4.4553
2014-02-11,4.427
2014-02-12,4.4121
2014-02-13,4.4177
2014-02-14,4.4937000000000005
2014-02-18,4.5455
2014-02-19,4.4917
2014-02-20,4.3433
2014-02-21,4.4214
2014-02-24,4.5209
2014-02-25,4.515
2014-02-26,4.5092
2014-02-27,4.4
2014-02-28,4.3926
2014-03-03,4.4177
2014-03-04,4.3633
2014-03-05,4.4111
2014-03-06,4.4037
2014-03-07,4.4327
2014-03-10,4.444
2014-03-11,4.4754
2014-03-12,4.5082
2014-03-13,4.5405
2014-03-14,4.5356
2014-03-17,4.5131
2014-03-18,4.4754
2014-03-19,4.5082
2014-03-20,4.427
2014-03-21,4.4553
2014-03-24,4.4459
2014-03-25,4.4261
2014-03-26,4.4459
2014-03-27,4.3825
2014-03-28,4.4074
2014-03-31,4.3935
2014-04-01,4.377
2014-04-02,4.3706
2014-04-03,4.3433
2014-04-04,4.3505
2014-04-07,4.3433
2014-04-08,4.3663
2014-04-09,4.3872
2014-04-10,4.4344
2014-04-11,4.4721
2014-04-14,4.4531
2014-04-15,4.4864
2014-04-16,4.4692
2014-04-17,4.4223
2014-04-21,4.3872
2014-04-22,4.3927
2014-04-23,4.4381
2014-04-24,4.5484
2014-04-25,4.5821
2014-04-28,4.5172
2014-04-29,4.5007
2014-04-30,4.5046
2014-05-01,4.4579
2014-05-02,4.4673
2014-05-05,4.4419
2014-05-06,4.4344
2014-05-07,4.3763
2014-05-08,4.3411
2014-05-09,4.342
2014-05-12,4.3708
2014-05-13,4.3992
2014-05-14,4.3845
2014-05-15,4.3891
2014-05-16,4.2898
2014-05-19,4.2828
2014-05-20,4.3268
2014-05-21,4.2811
2014-05-22,4.2568
2014-05-23,4.232
2014-05-27,4.2422
2014-05-28,4.232
2014-05-29,4.2337
2014-05-30,4.2134
2014-06-02,4.2058
2014-06-03,4.2706
2014-06-04,4.2828
2014-06-05,4.2715
2014-06-06,4.2594
2014-06-09,4.2465
2014-06-10,4.2508
2014-06-11,4.2637
2014-06-12,4.2924
2014-06-13,4.2802
2014-06-16,4.2689
2014-06-17,4.2776
2014-06-18,4.2594
2014-06-19,4.2551
2014-06-20,4.2620000000000005
2014-06-23,4.2329
2014-06-24,4.2715
2014-06-25,4.2603
2014-06-26,4.2776
2014-06-27,4.268
2014-06-30,4.3021
2014-07-01,4.2637
2014-07-02,4.2388
2014-07-03,4.2346
2014-07-07,4.2312
2014-07-08,4.3478
2014-07-09,4.3354
2014-07-10,4.2707
2014-07-11,4.213
2014-07-14,4.1955
2014-07-15,4.1806
2014-07-16,4.1601
2014-07-17,4.213
2014-07-18,4.1773
2014-07-21,4.1815
2014-07-22,4.1585
2014-07-23,4.1642
2014-07-24,4.1528
2014-07-25,4.1342
2014-07-28,4.1101
2014-07-29,4.0793
2014-07-30,4.0958
2014-07-31,4.2047
2014-08-01,4.2545
2014-08-04,4.2223
2014-08-05,4.269
2014-08-06,4.3151
2014-08-07,4.3577
2014-08-08,4.3532
2014-08-11,4.3559
2014-08-12,4.3407
2014-08-13,4.3336
2014-08-14,4.3265
2014-08-15,4.3443
2014-08-18,4.346
2014-08-19,4.3532
2014-08-20,4.3425
2014-08-21,4.338
2014-08-22,4.3586
2014-08-25,4.3133
2014-08-26,4.3046
2014-08-27,4.2889
2014-08-28,4.2906
2014-08-29,4.2553
2014-09-02,4.2596
2014-09-03,4.2501999999999995
2014-09-04,4.2639
2014-09-05,4.2451
2014-09-08,4.2802
2014-09-09,4.3354
2014-09-10,4.3487
2014-09-11,4.3256
2014-09-12,4.3802
2014-09-15,4.3657
2014-09-16,4.3301
2014-09-17,4.3081
2014-09-18,4.2665
2014-09-19,4.2105
2014-09-22,4.2248
2014-09-23,4.2476
2014-09-24,4.2341
2014-09-25,4.2733
2014-09-26,4.2596
2014-09-29,4.2613
2014-09-30,4.2408
2014-10-01,4.2889
2014-10-02,4.3011
2014-10-03,4.2647
2014-10-06,4.2332
2014-10-07,4.2673
2014-10-08,4.2912
2014-10-09,4.3736
2014-10-10,4.3727
2014-10-13,4.4242
2014-10-14,4.438
2014-10-15,4.4658
2014-10-16,4.4892
2014-10-17,4.4518
2014-10-20,4.4142
2014-10-21,4.3952
2014-10-22,4.4297
2014-10-23,4.438
2014-10-24,4.3879
2014-10-27,4.3302
2014-10-28,4.2834
2014-10-29,4.2946
2014-10-30,4.2886
2014-10-31,4.2587
2014-11-03,4.2469
2014-11-04,4.2519
2014-11-05,4.2511
2014-11-06,4.2562
2014-11-07,4.2076
2014-11-10,4.2192
2014-11-11,4.2284
2014-11-12,4.2109
2014-11-13,4.1797
2014-11-14,4.1553
2014-11-17,4.1634
2014-11-18,4.1781
2014-11-19,4.2385
2014-11-20,4.2638
2014-11-21,4.2621
2014-11-24,4.3232
2014-11-25,4.3373
2014-11-26,4.2766
2014-11-28,4.2301
2014-12-01,4.2774
2014-12-02,4.3576
2014-12-03,4.3861
2014-12-04,4.3870000000000005
2014-12-05,4.4024
2014-12-08,4.3763
2014-12-09,4.561
2014-12-10,4.634
2014-12-11,4.616
2014-12-12,4.695
2014-12-15,4.7116
2014-12-16,4.7002
2014-12-17,4.6081
2014-12-18,4.5484
2014-12-19,4.5513
2014-12-22,4.5043
2014-12-23,4.4892
2014-12-24,4.4892
2014-12-26,4.4714
2014-12-29,4.5005
2014-12-30,4.5214
2014-12-31,4.5746
2015-01-02,4.5571
2015-01-05,4.5952
2015-01-06,4.5493
2015-01-07,4.6763
2015-01-08,4.5782
2015-01-09,4.6193
2015-01-12,4.5879
2015-01-13,4.5782
2015-01-14,4.5987
2015-01-15,4.586
2015-01-16,4.5009
2015-01-20,4.4832
2015-01-21,4.4767
2015-01-22,4.5188
2015-01-23,4.5811
2015-01-26,4.5997
2015-01-27,4.6602
2015-01-28,4.6906
2015-01-29,4.6845
2015-01-30,4.7254000000000005
2015-02-02,4.5977
2015-02-03,4.516
2015-02-04,4.5188
2015-02-05,4.5132
2015-02-06,4.3787
2015-02-09,4.4001
2015-02-10,4.3628
2015-02-11,4.3365
2015-02-12,4.3619
2015-02-13,4.3805
2015-02-17,4.392
2015-02-18,4.4136
2015-02-19,4.4163
2015-02-20,4.4109
2015-02-23,4.429
2015-02-24,4.3885
2015-02-25,4.3902
2015-02-26,4.3751
2015-02-27,4.368
2015-03-02,4.3663
2015-03-03,4.3592
2015-03-04,4.4019
2015-03-05,4.4154
2015-03-06,4.473
2015-03-09,4.4785
2015-03-10,4.5464
2015-03-11,4.5302
2015-03-12,4.4326
2015-03-13,4.4226
2015-03-16,4.384
2015-03-17,4.4127
2015-03-18,4.3601
2015-03-19,4.3812999999999995
