Date,EQY_DVD_YLD_12M
2010-08-16,2.471
2010-08-17,2.4279
2010-08-18,2.3952
2010-08-19,2.4465
2010-08-20,2.3952
2010-08-23,2.4484
2010-08-24,2.4922
2010-08-25,2.4864
2010-08-26,2.5257
2010-08-27,2.4615
2010-08-30,2.5217
2010-08-31,2.5377
2010-09-01,2.4883
2010-09-02,2.4261
2010-09-03,2.4133
2010-09-07,2.5078
2010-09-08,2.4825
2010-09-09,2.4806
2010-09-10,2.649
2010-09-13,2.608
2010-09-14,2.5723000000000003
2010-09-15,2.5974
2010-09-16,2.7486
2010-09-17,2.7151
2010-09-20,2.6877
2010-09-21,2.6877
2010-09-22,2.7508
2010-09-23,2.7553
2010-09-24,2.6751
2010-09-27,2.6941
2010-09-28,2.6418
2010-09-29,2.6418
2010-09-30,2.6625
2010-10-01,2.6562
2010-10-04,2.6984
2010-10-05,2.624
2010-10-06,2.6709
2010-10-07,2.6604
2010-10-08,2.6094
2010-10-11,2.6154
2010-10-12,2.5954
2010-10-13,2.6174
2010-10-14,2.5974
2010-10-15,2.6074
2010-10-18,2.6174
2010-10-19,2.6521
2010-10-20,2.6214
2010-10-21,2.65
2010-10-22,2.5816
2010-10-25,2.5856
2010-10-26,2.5974
2010-10-27,2.5316
2010-10-28,2.5129
2010-10-29,2.4827
2010-11-01,2.5316
2010-11-02,2.5241
2010-11-03,2.4908
2010-11-04,2.4355
2010-11-05,2.4338
2010-11-08,2.4763
2010-11-09,2.4854
2010-11-10,2.4593
2010-11-11,2.4908
2010-11-12,2.4927
2010-11-15,2.5449
2010-11-16,2.5758
2010-11-17,2.5856
2010-11-18,2.5622
2010-11-19,2.5204
2010-11-22,2.489
2010-11-23,2.5223
2010-11-24,2.4709
2010-11-26,2.4927
2010-11-29,2.5092
2010-11-30,2.5468
2010-12-01,2.4963
2010-12-02,2.4096
2010-12-03,2.302
2010-12-06,2.3129
2010-12-07,2.3129
2010-12-08,2.3066
2010-12-09,2.2712
2010-12-10,2.462
2010-12-13,2.5037000000000003
2010-12-14,2.4927
2010-12-15,2.5055
2010-12-16,2.6412
2010-12-17,2.6087
2010-12-20,2.6125
2010-12-21,2.6106
2010-12-22,2.6068
2010-12-23,2.6048999999999998
2010-12-27,2.5955
2010-12-28,2.6068
2010-12-29,2.6125
2010-12-30,2.6125
2010-12-31,2.6163
2011-01-03,2.5918
2011-01-04,2.5993
2011-01-05,2.622
2011-01-06,2.5568
2011-01-07,2.5806
2011-01-10,2.5605
2011-01-11,2.5678
2011-01-12,2.5308
2011-01-13,2.5228
2011-01-14,2.4374000000000002
2011-01-18,2.4607
2011-01-19,2.4948
2011-01-20,2.5052
2011-01-21,2.4776
2011-01-24,2.4407
2011-01-25,2.4607
2011-01-26,2.4725
2011-01-27,2.3872999999999998
2011-01-28,2.4308
2011-01-31,2.3747
2011-02-01,2.3377
2011-02-02,2.3529
2011-02-03,2.3468
2011-02-04,2.3136
2011-02-07,2.3576
2011-02-08,2.356
2011-02-09,2.3590999999999998
2011-02-10,2.3346
2011-02-11,2.3346
2011-02-14,2.3256
2011-02-15,2.3576
2011-02-16,2.3241
2011-02-17,2.2699
2011-02-18,2.3106999999999998
2011-02-22,2.3622
2011-02-23,2.3984
2011-02-24,2.392
2011-02-25,2.3092
2011-02-28,2.3226
2011-03-01,2.3841
2011-03-02,2.3590999999999998
2011-03-03,2.3151
2011-03-04,2.3218
2011-03-07,2.3778
2011-03-08,2.4506
2011-03-09,2.4879
2011-03-10,2.5423999999999998
2011-03-11,2.449
2011-03-14,2.4291
2011-03-15,2.5035
2011-03-16,2.5788
2011-03-17,2.7201
2011-03-18,2.7298999999999998
2011-03-21,2.6798
2011-03-22,2.7143
2011-03-23,2.6931000000000003
2011-03-24,2.6352
2011-03-25,2.6481
2011-03-28,2.6499
2011-03-29,2.6334
2011-03-30,2.6135
2011-03-31,2.6499
2011-04-01,2.6704
2011-04-04,2.7008
2011-04-05,1.5794000000000001
2011-04-06,1.5794000000000001
2011-04-07,1.5787
2011-04-08,1.5807
2011-04-11,1.58
2011-04-12,1.5748
2011-04-13,1.5794000000000001
2011-04-14,1.5760999999999998
2011-04-15,1.5755
2011-04-18,1.5794000000000001
2011-04-19,1.5814
2011-04-20,1.5794000000000001
2011-04-21,1.5781
2011-04-25,1.5742
2011-04-26,1.5695999999999999
2011-04-27,1.569
2011-04-28,1.5735000000000001
2011-04-29,1.5755
2011-05-02,1.5755
2011-05-03,1.5715
2011-05-04,1.5702
2011-05-05,1.5702
2011-05-06,1.5664
2011-05-09,1.5631
2011-05-10,1.558
2011-05-11,1.5567
2011-05-12,1.5567
2011-05-13,1.5574
2011-05-16,1.5535999999999999
2011-05-17,1.5567
2011-05-18,1.5542
2011-05-19,1.5535999999999999
2011-05-20,1.5535999999999999
2011-05-23,1.5485
2011-05-24,1.5472000000000001
2011-05-25,1.5447
2011-05-26,1.5453000000000001
2011-05-27,1.546
2011-05-31,1.5491000000000001
2011-06-01,1.5472000000000001
2011-06-02,1.5434999999999999
2011-06-03,1.5466
2011-06-06,1.5472000000000001
2011-06-07,1.5422
2011-06-08,1.5453000000000001
2011-06-09,1.546
2011-06-10,1.5434999999999999
2011-06-13,1.5453000000000001
2011-06-14,1.5434999999999999
2011-06-15,1.5447
2011-06-16,1.5466
2011-06-17,1.5453000000000001
2011-06-20,1.5428
2011-06-21,1.536
2011-06-22,1.5415999999999999
2011-06-23,1.5385
2011-06-24,1.5422
2011-06-27,1.5447
2011-06-28,1.5441
2011-06-29,1.5447
2011-06-30,1.5441
2011-07-01,1.541
2011-07-05,1.546
2011-07-06,1.5434999999999999
2011-07-07,1.5372
2011-07-08,1.5335
2011-07-11,1.536
2011-07-12,1.5323
2011-07-13,1.536
2011-07-14,1.5372
2011-07-15,1.5310000000000001
2011-07-18,1.5323
2011-07-19,1.5341
2011-07-20,1.5354
2011-07-21,1.5385
2011-07-22,1.536
2011-07-25,1.5391
2011-07-26,1.536
2011-07-27,1.5385
2011-07-28,1.5391
2011-07-29,1.5372
2011-08-01,1.2107
2011-08-02,1.2146
2011-08-03,1.218
2011-08-04,1.226
2011-08-05,1.222
2011-08-08,1.2225
2011-08-09,1.217
2011-08-10,1.217
2011-08-11,1.2165
2011-08-12,1.2151
2011-08-15,1.2102
2011-08-16,1.2086999999999999
2011-08-17,1.2116
2011-08-18,1.2111
2011-08-19,1.2116
2011-08-22,1.2107
2011-08-23,1.2086999999999999
2011-08-24,1.2097
2011-08-25,1.2097
2011-08-26,1.2068
2011-08-29,1.2058
2011-08-30,1.2058
2011-08-31,1.2048
2011-09-01,1.2048
2011-09-02,1.2053
2011-09-06,1.2048
2011-09-07,1.2058
2011-09-08,1.2058
2011-09-09,1.2072
2011-09-12,1.2058
2011-09-13,1.2058
2011-09-14,1.2063
2011-09-15,1.2029
2011-09-16,1.2039
2011-09-19,1.2039
2011-09-20,1.2043
2011-09-21,1.2005
2011-09-22,1.201
2011-09-23,1.2005
