Date,EQY_DVD_YLD_12M
2010-08-31,2.4281
2010-09-01,2.3629
2010-09-02,2.3719
2010-09-03,2.2923
2010-09-07,2.3475
2010-09-08,2.3416
2010-09-09,2.3363
2010-09-10,2.348
2010-09-13,2.2866
2010-09-14,2.3041
2010-09-15,2.3007
2010-09-16,2.2741
2010-09-17,2.2838
2010-09-20,2.2635
2010-09-21,2.3124
2010-09-22,2.3559
2010-09-23,2.3845
2010-09-24,2.3026
2010-09-27,2.3348
2010-09-28,2.3285
2010-09-29,2.3421
2010-09-30,2.3217
2010-10-01,2.2989
2010-10-04,2.3495
2010-10-05,2.3045
2010-10-06,2.2909
2010-10-07,2.3227
2010-10-08,2.3164
2010-10-11,2.288
2010-10-12,2.2737
2010-10-13,2.2635
2010-10-14,2.2718
2010-10-15,2.2979
2010-10-18,2.2333
2010-10-19,2.2723
2010-10-20,2.2895
2010-10-21,2.3624
2010-10-22,2.3426
2010-10-25,2.3324
2010-10-26,2.2148
2010-10-27,2.2262
2010-10-28,2.2391
2010-10-29,2.2567
2010-11-01,2.2667
2010-11-02,2.213
2010-11-03,2.2213
2010-11-04,2.1693
2010-11-05,2.1588
2010-11-08,2.1832
2010-11-09,2.2165
2010-11-10,2.1773
2010-11-11,2.1875
2010-11-12,2.2134
2010-11-15,2.1832
2010-11-16,2.2139
2010-11-17,2.2209
2010-11-18,2.1939
2010-11-19,2.1888
2010-11-22,2.2021
2010-11-23,2.2249
2010-11-24,2.1888
2010-11-26,2.2078
2010-11-29,2.2139
2010-11-30,2.2266
2010-12-01,2.1739
2010-12-02,2.1136
2010-12-03,2.1204
2010-12-06,2.1277
2010-12-07,2.1329
2010-12-08,2.1313
2010-12-09,2.0896
2010-12-10,2.0702
2010-12-13,2.0566
2010-12-14,2.055
2010-12-15,2.0683
2010-12-16,2.0475
2010-12-17,2.0641
2010-12-20,2.0645
2010-12-21,2.0401
2010-12-22,2.0097
2010-12-23,2.0253
2010-12-27,2.0151
2010-12-28,2.0108
2010-12-29,2.0177
2010-12-30,2.018
2010-12-31,2.0213
2011-01-03,2.0025
2011-01-04,2.0
2011-01-05,1.9805
2011-01-06,1.9876
2011-01-07,2.0268
2011-01-10,2.0472
2011-01-11,2.0419
2011-01-12,2.0036
2011-01-13,2.018
2011-01-14,2.0043
2011-01-18,2.0129
2011-01-19,2.1337
2011-01-20,2.1168
2011-01-21,2.1168
2011-01-24,2.1309
2011-01-25,2.1297
2011-01-26,2.1313
2011-01-27,2.1329
2011-01-28,2.1668
2011-01-31,2.1547
2011-02-01,2.1415
2011-02-02,2.1588
2011-02-03,2.153
2011-02-04,2.1605
2011-02-07,2.1489
2011-02-08,2.1337
2011-02-09,2.1493
2011-02-10,2.153
2011-02-11,2.1188
2011-02-14,2.1277
2011-02-15,2.12
2011-02-16,2.0741
2011-02-17,2.0725
2011-02-18,2.0532
2011-02-22,2.1152
2011-02-23,2.1374
2011-02-24,2.1481
2011-02-25,2.1452
2011-02-28,2.1718
2011-03-01,2.1926
2011-03-02,2.1931
2011-03-03,2.1609
2011-03-04,2.1773
2011-03-07,2.1987
2011-03-08,2.1567
2011-03-09,2.1514
2011-03-10,2.1987
2011-03-11,2.1982
2011-03-14,2.2156
2011-03-15,2.2501
2011-03-16,2.2746
2011-03-17,2.2485
2011-03-18,2.2427
2011-03-21,2.2209
2011-03-22,2.2205
2011-03-23,2.2244
2011-03-24,2.1952
2011-03-25,2.2099
2011-03-28,2.2218
2011-03-29,2.2156
2011-03-30,2.1909
2011-03-31,2.2069
2011-04-01,2.1668
2011-04-04,2.1617
2011-04-05,2.1663
2011-04-06,2.1399
2011-04-07,2.144
2011-04-08,2.1489
2011-04-11,2.139
2011-04-12,2.1555
2011-04-13,2.1693
2011-04-14,2.1695
2011-04-15,2.163
2011-04-18,2.179
2011-04-19,2.3012
2011-04-20,2.2843
2011-04-21,2.2681
2011-04-25,2.2866
2011-04-26,2.2558
2011-04-27,2.2458
2011-04-28,2.2436
2011-04-29,2.2404
2011-05-02,2.2783
2011-05-03,2.2686
2011-05-04,2.2783
2011-05-05,2.3031
2011-05-06,2.3126
2011-05-09,2.3088
2011-05-10,2.2727
2011-05-11,2.3126
2011-05-12,2.2941
2011-05-13,2.3217
2011-05-16,2.3031
2011-05-17,2.2838
2011-05-18,2.2631
2011-05-19,2.2654
2011-05-20,2.289
2011-05-23,2.3079
2011-05-24,2.3041
2011-05-25,2.3026
2011-05-26,2.3083
2011-05-27,2.3117
2011-05-31,2.2956
2011-06-01,2.3569
2011-06-02,2.351
2011-06-03,2.3714
2011-06-06,2.3794
2011-06-07,2.3942
2011-06-08,2.4133
2011-06-09,2.3654
2011-06-10,2.395
2011-06-13,2.3679
2011-06-14,2.3609
2011-06-15,2.4159
2011-06-16,2.4164
2011-06-17,2.3937
2011-06-20,2.4055
2011-06-21,2.3916
2011-06-22,2.4221
2011-06-23,2.461
2011-06-24,2.49
2011-06-27,2.4735
2011-06-28,2.4746
2011-06-29,2.4274
2011-06-30,2.4369
2011-07-01,2.4086
2011-07-05,2.447
2011-07-06,2.4348
2011-07-07,2.4034
2011-07-08,2.4417
2011-07-11,2.49
2011-07-12,2.4719
2011-07-13,2.4702
2011-07-14,2.5203
2011-07-15,2.5288
2011-07-18,2.5812
2011-07-19,2.5665
2011-07-20,2.5345
2011-07-21,2.4427
2011-07-22,2.439
2011-07-25,2.4578
2011-07-26,2.4561
2011-07-27,2.4967
2011-07-28,2.509
2011-07-29,2.4942
2011-08-01,2.5011
2011-08-02,2.6022
2011-08-03,2.5836
2011-08-04,2.7264
2011-08-05,2.7119
2011-08-08,2.9748
2011-08-09,2.8689
2011-08-10,3.0999
2011-08-11,3.014
2011-08-12,3.0509
2011-08-15,2.9763
2011-08-16,3.0091
2011-08-17,3.0067
2011-08-18,3.1688
2011-08-19,3.2202
2011-08-22,3.1909
2011-08-23,3.0931
2011-08-24,2.9891
2011-08-25,3.0124
2011-08-26,3.0083
2011-08-29,2.8851
2011-08-30,2.9038
2011-08-31,2.9151
2011-09-01,2.9458
2011-09-02,3.066
2011-09-06,3.1102
2011-09-07,2.9939
2011-09-08,3.0744
2011-09-09,3.154
2011-09-12,3.118
2011-09-13,3.1329
2011-09-14,3.0635
2011-09-15,3.0116
2011-09-16,3.027
2011-09-19,3.1399
2011-09-20,3.1425
2011-09-21,3.2156
2011-09-22,3.2912
2011-09-23,3.2672
2011-09-26,3.1936
2011-09-27,3.1461
2011-09-28,3.2193
2011-09-29,3.1102
2011-09-30,3.2018
2011-10-03,3.2931
2011-10-04,3.1094
2011-10-05,3.0795
2011-10-06,3.0509
2011-10-07,3.1399
2011-10-10,2.9915
2011-10-11,3.0019
2011-10-12,2.945
2011-10-13,3.0393
2011-10-14,3.0328
2011-10-17,3.0148
2011-10-18,2.8881
2011-10-19,2.9528
2011-10-20,2.9008
2011-10-21,2.8007
2011-10-24,2.7579
2011-10-25,2.8441
2011-10-26,2.8105
2011-10-27,2.6403
2011-10-28,2.6654
2011-10-31,2.7675
2011-11-01,2.8941
2011-11-02,2.8204
2011-11-03,2.76
2011-11-04,2.8233
2011-11-07,2.7986
2011-11-08,2.7451
2011-11-09,2.9076
2011-11-10,2.8851
2011-11-11,2.7986
2011-11-14,2.8851
2011-11-15,2.8652
2011-11-16,2.9575
2011-11-17,3.0197
2011-11-18,3.0319
2011-11-21,3.0559
2011-11-22,3.1111
2011-11-23,3.1909
2011-11-25,3.1927
2011-11-28,3.1478
2011-11-29,3.1647
2011-11-30,2.9763
2011-12-01,3.0003
2011-12-02,2.9266
2011-12-05,2.8434
2011-12-06,2.8063
2011-12-07,2.7641
2011-12-08,2.874
2011-12-09,2.8183
2011-12-12,2.8535
2011-12-13,2.8601
2011-12-14,2.8535
2011-12-15,2.8542
2011-12-16,2.8733
2011-12-19,2.925
2011-12-20,2.8398
2011-12-21,2.8269
2011-12-22,2.7634
2011-12-23,2.7525
2011-12-27,2.7819
2011-12-28,2.8383
2011-12-29,2.8042
2011-12-30,2.824
2012-01-03,2.7545
2012-01-04,2.7579
2012-01-05,2.7344
2012-01-06,2.731
2012-01-09,2.7047
2012-01-10,2.6667
2012-01-11,2.6503
2012-01-12,2.6341
2012-01-13,2.6559
2012-01-17,2.6711
2012-01-18,2.7171
2012-01-19,2.6591
2012-01-20,2.6004
2012-01-23,2.5944
2012-01-24,2.6174
2012-01-25,2.6503
2012-01-26,2.7264
2012-01-27,2.6878
2012-01-30,2.7079
2012-01-31,2.7204
2012-02-01,2.6575
2012-02-02,2.6415
2012-02-03,2.5403
2012-02-06,2.5368
2012-02-07,2.5357
2012-02-08,2.5345
2012-02-09,2.542
2012-02-10,2.567
2012-02-13,2.5659
2012-02-14,2.5801
2012-02-15,2.5938
2012-02-16,2.5542
2012-02-17,2.5524
2012-02-21,2.5612
2012-02-22,2.6034
2012-02-23,2.5524
2012-02-24,2.5536
2012-02-27,2.5208
2012-02-28,2.5231
2012-02-29,2.522
2012-03-01,2.4911
2012-03-02,2.4928
2012-03-05,2.5265
2012-03-06,2.5753
2012-03-07,2.5665
2012-03-08,2.5472
2012-03-09,2.5294
2012-03-12,2.5101
2012-03-13,2.4578
2012-03-14,2.438
2012-03-15,2.3729
2012-03-16,2.3694
2012-03-19,2.352
2012-03-20,2.3524
2012-03-21,2.3629
2012-03-22,2.3855
2012-03-23,2.3699
2012-03-26,2.3382
2012-03-27,2.3589
2012-03-28,2.3564
2012-03-29,2.3779
2012-03-30,2.3604
2012-04-02,2.3416
2012-04-03,2.3382
2012-04-04,2.381
2012-04-05,2.3779
2012-04-09,2.4232
2012-04-10,2.4724
2012-04-11,2.4337
2012-04-12,2.3937
2012-04-13,2.4508
2012-04-16,2.4263
2012-04-17,2.3896
2012-04-18,2.406
2012-04-19,2.4107
2012-04-20,2.418
2012-04-23,2.4449
2012-04-24,2.4128
2012-04-25,2.3876
2012-04-26,2.3744
2012-04-27,2.3539
2012-04-30,2.3549
2012-05-01,2.3421
2012-05-02,2.3769
2012-05-03,2.381
2012-05-04,2.4029
2012-05-07,2.3967
2012-05-08,2.4227
2012-05-09,2.4801
2012-05-10,2.4686
2012-05-11,2.4823
2012-05-14,2.5345
2012-05-15,2.5242
2012-05-16,2.5472
2012-05-17,2.5706
2012-05-18,2.5944
2012-05-21,2.586
2012-05-22,2.5824
2012-05-23,2.5735
2012-05-24,2.5653
2012-05-25,2.5753
2012-05-29,2.5489
2012-05-30,2.6138
2012-05-31,2.5938
2012-06-01,2.6846
2012-06-04,2.693
2012-06-05,2.7004
2012-06-06,2.6893
2012-06-07,2.666
2012-06-08,2.6346
2012-06-11,2.6623
2012-06-12,2.6093
2012-06-13,2.6493
2012-06-14,2.6123
2012-06-15,2.5705
2012-06-18,2.5912
2012-06-19,2.5538
2012-06-20,2.5601
2012-06-21,2.6334
2012-06-22,2.5944
2012-06-25,2.6231
2012-06-26,2.6069
2012-06-27,2.5939
2012-06-28,2.5903
2012-06-29,2.4772
2012-07-02,2.4595
2012-07-03,2.4453
2012-07-05,2.423
2012-07-06,2.4521
2012-07-09,2.4548
2012-07-10,2.4891
2012-07-11,2.4432
2012-07-12,2.488
2012-07-13,2.423
2012-07-16,2.424
2012-07-17,2.4219
2012-07-18,2.4654
2012-07-19,2.4783
2012-07-20,2.5166
2012-07-23,2.53
2012-07-24,2.5438
2012-07-25,2.5578
2012-07-26,2.5088
2012-07-27,2.4649
2012-07-30,2.494
2012-07-31,2.511
2012-08-01,2.5305
2012-08-02,2.5856
2012-08-03,2.5066
2012-08-06,2.5166
2012-08-07,2.4777
2012-08-08,2.474
2012-08-09,2.4691
2012-08-10,2.4665
2012-08-13,2.4659
2012-08-14,2.4606
2012-08-15,2.4521
2012-08-16,2.4163
2012-08-17,2.4132
2012-08-20,2.4204
2012-08-21,2.4281
2012-08-22,2.4317
2012-08-23,2.4686
2012-08-24,2.4532
2012-08-27,2.4638
2012-08-28,2.4617
2012-08-29,2.4577
2012-08-30,2.4691
2012-08-31,2.4548
2012-09-04,2.4385
2012-09-05,2.4818
2012-09-06,2.4212
2012-09-07,2.4172
2012-09-10,2.4628
2012-09-11,2.4452
2012-09-12,2.4197
2012-09-13,2.3732
2012-09-14,2.3611
2012-09-17,2.3849
2012-09-18,2.3908
2012-09-19,2.4253
2012-09-20,2.4293
2012-09-21,2.425
2012-09-24,2.4291
2012-09-25,2.4702
2012-09-26,2.4995
2012-09-27,2.4919
2012-09-28,2.4992
2012-10-01,2.4741
2012-10-02,2.4576
2012-10-03,2.4436
2012-10-04,2.4314
2012-10-05,2.4498
2012-10-08,2.4623
2012-10-09,2.4813
2012-10-10,2.4786
2012-10-11,2.4655
2012-10-12,2.5059
2012-10-15,2.4861
2012-10-16,2.4406
2012-10-17,2.4062
2012-10-18,2.4007
2012-10-19,2.4628
2012-10-22,2.4581
2012-10-23,2.4718
2012-10-24,2.4634
2012-10-25,2.4509
2012-10-26,2.4592
2012-10-31,2.4268
2012-11-01,2.4017
2012-11-02,2.4268
2012-11-05,2.3863
2012-11-06,2.379
2012-11-07,2.4676
2012-11-08,2.4925
2012-11-09,2.4871
2012-11-12,2.4691
2012-11-13,2.4861
2012-11-14,2.5168
2012-11-15,2.4936
2012-11-16,2.476
2012-11-19,2.4498
2012-11-20,2.4334
2012-11-21,2.4263
2012-11-23,2.4022
2012-11-26,2.4066
2012-11-27,2.4225
2012-11-28,2.4192
2012-11-29,2.4101
2012-11-30,2.4157
2012-12-03,2.4136
2012-12-04,2.4385
2012-12-05,2.4874
2012-12-06,2.4764
2012-12-07,2.466
2012-12-10,2.4722
2012-12-11,2.4609
2012-12-12,2.4728
2012-12-13,2.4816
2012-12-14,2.5042
2012-12-17,2.423
2012-12-18,2.3843
2012-12-19,2.379
2012-12-20,2.3501
2012-12-21,2.3525
2012-12-24,2.352
2012-12-26,2.3647
2012-12-27,2.3628
2012-12-28,2.3625
2012-12-31,2.3525
2013-01-02,2.2776
2013-01-03,2.2784
2013-01-04,2.2089
2013-01-07,2.2226
2013-01-08,2.2631
2013-01-09,2.2627
2013-01-10,2.2515
2013-01-11,2.2446
2013-01-14,2.2468
2013-01-15,2.2344
2013-01-16,2.3704
2013-01-17,2.3576
2013-01-18,2.3483
2013-01-22,2.3293
2013-01-23,2.3334
2013-01-24,2.3192
2013-01-25,2.2993
2013-01-28,2.2895
2013-01-29,2.2793
2013-01-30,2.2705
2013-01-31,2.2922
2013-02-01,2.2671
2013-02-04,2.3011
2013-02-05,2.2806
2013-02-06,2.2523
2013-02-07,2.2442
2013-02-08,2.2391
2013-02-11,2.2395
2013-02-12,2.2294
2013-02-13,2.2172
2013-02-14,2.2226
2013-02-15,2.2068
2013-02-19,2.1888
2013-02-20,2.2155
2013-02-21,2.2468
2013-02-22,2.2168
2013-02-25,2.2614
2013-02-26,2.2485
2013-02-27,2.2143
2013-02-28,2.2185
2013-03-01,2.2147
2013-03-04,2.1917
2013-03-05,2.1703
2013-03-06,2.2202
2013-03-07,2.2055
2013-03-08,2.1846
2013-03-11,2.1779
2013-03-12,2.1902
2013-03-13,2.1878
2013-03-14,2.1743
2013-03-15,2.1998
2013-03-18,2.212
2013-03-19,2.2226
2013-03-20,2.1998
2013-03-21,2.2301
2013-03-22,2.191
2013-03-25,2.2051
2013-03-26,2.1874
2013-03-27,2.1958
2013-03-28,2.1995
2013-04-01,2.2067
2013-04-02,2.1906
2013-04-03,2.2124
2013-04-04,2.2083
2013-04-05,2.2321
2013-04-08,2.1986
2013-04-09,2.1918
2013-04-10,2.1571
2013-04-11,2.1394
2013-04-12,2.1567
2013-04-15,2.2301
2013-04-16,2.2472
2013-04-17,2.2757
2013-04-18,2.3081
2013-04-19,2.2857
2013-04-22,2.2923
2013-04-23,2.2701
2013-04-24,2.268
2013-04-25,2.259
2013-04-26,2.2689
2013-04-29,2.2497
2013-04-30,2.2255
2013-05-01,2.2565
2013-05-02,2.2552
2013-05-03,2.2388
2013-05-06,2.2288
2013-05-07,2.214
2013-05-08,2.2067
2013-05-09,2.2002
2013-05-10,2.2047
2013-05-13,2.1775
2013-05-14,2.1175
2013-05-15,2.103
2013-05-16,2.0986
2013-05-17,2.0594
2013-05-20,2.0608
2013-05-21,2.0704
2013-05-22,2.0833
2013-05-23,2.1012
2013-05-24,2.0939
2013-05-28,2.0394
2013-05-29,2.0488
2013-05-30,2.0394
2013-05-31,2.0636
2013-06-03,2.0555
2013-06-04,2.0758
2013-06-05,2.1344
2013-06-06,2.1062
2013-06-07,2.078
2013-06-10,2.0638
2013-06-11,2.1047
2013-06-12,2.1303
2013-06-13,2.0985
2013-06-14,2.1183
2013-06-17,2.0844
2013-06-18,2.0733
2013-06-19,2.0898
2013-06-20,2.0823
2013-06-21,2.0866
2013-06-24,2.1198
2013-06-25,2.1172
2013-06-26,2.1117
2013-06-27,2.0751
2013-06-28,2.0898
2013-07-01,2.0592
2013-07-02,2.0638
2013-07-03,2.0568
2013-07-05,2.0053
2013-07-08,1.9967
2013-07-09,1.9794
2013-07-10,1.9784
2013-07-11,1.9872
2013-07-12,1.9672
2013-07-15,1.9601
2013-07-16,1.9918
2013-07-17,2.0367
2013-07-18,2.0463
2013-07-19,2.046
2013-07-22,2.0364
2013-07-23,2.013
2013-07-24,2.047
2013-07-25,2.0456
2013-07-26,2.0522
2013-07-29,2.0723
2013-07-30,2.0758
2013-07-31,2.067
2013-08-01,2.0333
2013-08-02,2.0436
2013-08-05,2.0684
2013-08-06,2.074
2013-08-07,2.0992
2013-08-08,2.0978
2013-08-09,2.0913
2013-08-12,2.1206
2013-08-13,2.1018
2013-08-14,2.111
2013-08-15,2.1378
2013-08-16,2.1371
2013-08-19,2.1592
2013-08-20,2.1416
2013-08-21,2.1592
2013-08-22,2.1206
2013-08-23,2.1217
2013-08-26,2.1465
2013-08-27,2.2092
2013-08-28,2.2004
2013-08-29,2.196
2013-08-30,2.2052
2013-09-03,2.192
2013-09-04,2.1982
2013-09-05,2.1994
2013-09-06,2.1994
2013-09-09,2.1942
2013-09-10,2.1778
2013-09-11,2.2018
2013-09-12,2.218
2013-09-13,2.2259
2013-09-16,2.2061
2013-09-17,2.1939
2013-09-18,2.1782
2013-09-19,2.1778
2013-09-20,2.1927
2013-09-23,2.2097
2013-09-24,2.2146
2013-09-25,2.1974
2013-09-26,2.2065
2013-09-27,2.2271
2013-09-30,2.2435
2013-10-01,2.2291
2013-10-02,2.2727
2013-10-03,2.2954
2013-10-04,2.2748
2013-10-07,2.2965
2013-10-08,2.3278
2013-10-09,2.3023
2013-10-10,2.2291
2013-10-11,2.2267
2013-10-14,2.2081
2013-10-15,2.2394
2013-10-16,2.2166
2013-10-17,2.1589
2013-10-18,2.1585
2013-10-21,2.1647
2013-10-22,2.1801
2013-10-23,2.197
2013-10-24,2.1784
2013-10-25,2.1631
2013-10-28,2.146
2013-10-29,2.1336
2013-10-30,2.1366
2013-10-31,2.1624
2013-11-01,2.1562
2013-11-04,2.1536
2013-11-05,2.1351
2013-11-06,2.1336
2013-11-07,2.1697
2013-11-08,2.089
2013-11-11,2.0998
2013-11-12,2.1144
2013-11-13,2.1166
2013-11-14,2.1329
2013-11-15,2.1347
2013-11-18,2.1407
2013-11-19,2.1314
2013-11-20,2.1254
2013-11-21,2.1056
2013-11-22,2.0998
2013-11-25,2.0823
2013-11-26,2.0798
2013-11-27,2.0699
2013-11-29,2.0681
2013-12-02,2.0784
2013-12-03,2.0908
2013-12-04,2.1255
2013-12-05,2.1299
2013-12-06,2.0936
2013-12-09,2.0865
2013-12-10,2.1109
2013-12-11,2.1515
2013-12-12,2.1526
2013-12-13,2.1362
2013-12-16,2.1273
2013-12-17,2.1391
2013-12-18,2.0718
2013-12-19,2.0749
2013-12-20,2.0227
2013-12-23,2.0069
2013-12-24,2.0065
2013-12-26,1.9932
2013-12-27,2.0016
2013-12-30,1.9929
2013-12-31,1.9874
2014-01-02,2.02
2014-01-03,2.0065
2014-01-06,2.019
2014-01-07,1.9935
2014-01-08,1.9832
2014-01-09,2.0003
2014-01-10,2.0124
2014-01-13,2.0354
2014-01-14,2.0297
2014-01-15,2.0098
2014-01-16,2.0147
2014-01-17,2.026
2014-01-21,2.0294
2014-01-22,1.9645
2014-01-23,1.9649
2014-01-24,2.0121
2014-01-27,2.0314
2014-01-28,2.0244
2014-01-29,2.0264
2014-01-30,2.0124
2014-01-31,2.0425
2014-02-03,2.1062
2014-02-04,2.0575
2014-02-05,2.0791
2014-02-06,2.0586
2014-02-07,2.0254
2014-02-10,2.0214
2014-02-11,1.9913
2014-02-12,1.988
2014-02-13,1.9826
2014-02-14,1.9759
2014-02-18,1.9769
2014-02-19,2.0023
2014-02-20,1.9987
2014-02-21,1.9871
2014-02-24,1.9696
2014-02-25,1.9884
2014-02-26,1.9929
2014-02-27,1.9781
2014-02-28,1.9887
2014-03-03,2.0055
2014-03-04,1.9746
2014-03-05,1.9958
2014-03-06,1.9739
2014-03-07,1.9369
2014-03-10,1.9339
2014-03-11,1.9639
2014-03-12,1.9777
2014-03-13,2.0066
2014-03-14,1.9987
2014-03-17,1.9761
2014-03-18,1.9658
2014-03-19,1.9399
2014-03-20,1.8908
2014-03-21,1.8854
2014-03-24,1.8888
2014-03-25,1.8986
2014-03-26,1.9174
2014-03-27,1.9279
2014-03-28,1.9103
2014-03-31,1.8914
2014-04-01,1.8859
2014-04-02,1.8891
2014-04-03,1.894
2014-04-04,1.9327
2014-04-07,1.9736
2014-04-08,1.9815
2014-04-09,1.9752
2014-04-10,2.0143
2014-04-11,2.0465
2014-04-14,2.0255
2014-04-15,2.0795
2014-04-16,2.1003
2014-04-17,2.0879
2014-04-21,2.0698
2014-04-22,2.0567
2014-04-23,2.0381
2014-04-24,2.0584
2014-04-25,2.0851
2014-04-28,2.0946
2014-04-29,2.066
2014-04-30,2.0581
2014-05-01,2.0646
2014-05-02,2.0499
2014-05-05,2.0615
2014-05-06,2.0861
2014-05-07,2.0449
2014-05-08,2.0315
2014-05-09,2.0291
2014-05-12,2.0078
2014-05-13,2.0091
2014-05-14,2.0368
2014-05-15,2.0798
2014-05-16,2.0732
2014-05-19,2.0639
2014-05-20,2.0816
2014-05-21,2.0708
2014-05-22,2.0554
2014-05-23,2.0543
2014-05-27,2.0381
2014-05-28,2.0401
2014-05-29,2.0499
2014-05-30,2.053
2014-06-02,2.0385
2014-06-03,2.0348
2014-06-04,2.0558
2014-06-05,2.0445
2014-06-06,2.0254
2014-06-09,2.0115
2014-06-10,2.0099
2014-06-11,2.029
2014-06-12,2.0257
2014-06-13,2.0254
2014-06-16,2.0241
2014-06-17,1.9721
2014-06-18,1.9568
2014-06-19,1.9651
2014-06-20,1.9599
2014-06-23,1.9654
2014-06-24,1.9724
2014-06-25,1.9641
2014-06-26,1.9666
2014-06-27,1.955
2014-06-30,1.9623
2014-07-01,1.9535
2014-07-02,1.9669
2014-07-03,1.9417
2014-07-07,1.9444
2014-07-08,1.9651
2014-07-09,1.9681
2014-07-10,1.974
2014-07-11,1.9562
2014-07-14,1.9556
2014-07-15,1.9541
2014-07-16,1.9541
2014-07-17,1.9583
2014-07-18,1.9379
2014-07-21,1.924
2014-07-22,1.9071
2014-07-23,1.8979
2014-07-24,1.8775
2014-07-25,1.877
2014-07-28,1.8756
2014-07-29,1.8775
2014-07-30,1.8562
2014-07-31,1.8837
2014-08-01,1.905
2014-08-04,1.8947
2014-08-05,1.9184
2014-08-06,1.912
2014-08-07,1.9181
2014-08-08,1.9053
2014-08-11,1.9019
2014-08-12,1.8964
2014-08-13,1.8868
2014-08-14,1.8812
2014-08-15,1.8922
2014-08-18,1.8764
2014-08-19,1.8817
2014-08-20,1.8742
2014-08-21,1.8532
2014-08-22,1.8459
2014-08-25,1.8277
2014-08-26,1.8278
2014-08-27,1.8269
2014-08-28,1.8314
2014-08-29,1.8169
2014-09-02,1.8132
2014-09-03,1.8445
2014-09-04,1.8532
2014-09-05,1.8519
2014-09-08,1.8653
2014-09-09,1.8749
2014-09-10,1.8591
2014-09-11,1.8532
2014-09-12,1.8404
2014-09-15,1.846
2014-09-16,1.8502
2014-09-17,1.8313
2014-09-18,1.82
2014-09-19,1.8383
2014-09-22,1.8409
2014-09-23,1.8537
2014-09-24,1.8494
2014-09-25,1.8801
2014-09-26,1.8645
2014-09-29,1.876
2014-09-30,1.8815
2014-10-01,1.9031
2014-10-02,1.9
2014-10-03,1.879
2014-10-06,1.8763
2014-10-07,1.9202
2014-10-08,1.8997
2014-10-09,1.956
2014-10-10,1.983
2014-10-13,2.0063
2014-10-14,2.0066
2014-10-15,2.0451
2014-10-16,2.0395
2014-10-17,2.0221
2014-10-20,2.0123
2014-10-21,1.9551
2014-10-22,2.0679
2014-10-23,2.0363
2014-10-24,2.0113
2014-10-27,2.0113
2014-10-28,1.9944
2014-10-29,1.9662
2014-10-30,1.9623
2014-10-31,1.9306
2014-11-03,1.9456
2014-11-04,1.942
2014-11-05,1.9309
2014-11-06,1.9153
2014-11-07,1.9133
2014-11-10,1.9039
2014-11-11,1.8941
2014-11-12,1.8862
2014-11-13,1.8957
2014-11-14,1.8882
2014-11-17,1.8871
2014-11-18,1.879
2014-11-19,1.8786
2014-11-20,1.8738
2014-11-21,1.8846
2014-11-24,1.8896
2014-11-25,1.8865
2014-11-26,1.8932
2014-11-28,1.8899
2014-12-01,1.9167
2014-12-02,1.8915
2014-12-03,1.9163
2014-12-04,1.9251
2014-12-05,1.9017
2014-12-08,1.8931
2014-12-09,1.9011
2014-12-10,1.9377
2014-12-11,1.9444
2014-12-12,1.9727
2014-12-15,1.9802
2014-12-16,2.0083
2014-12-17,1.959
2014-12-18,1.9109
2014-12-19,1.9316
2014-12-22,1.9157
2014-12-23,1.8923
2014-12-24,1.9025
2014-12-26,1.9076
2014-12-29,1.9031
2014-12-30,1.9095
2014-12-31,1.9288
2015-01-02,1.9245
2015-01-05,1.9978
2015-01-06,2.0557
2015-01-07,2.023
2015-01-08,1.992
2015-01-09,2.0278
2015-01-12,2.0524
2015-01-13,2.0485
2015-01-14,2.0884
2015-01-15,2.1039
2015-01-16,2.0867
2015-01-20,2.082
2015-01-21,1.9602
2015-01-22,1.9118
2015-01-23,1.9438
2015-01-26,1.9228
2015-01-27,1.9606
2015-01-28,2.0049
2015-01-29,1.9577
2015-01-30,1.9884
2015-02-02,1.9515
2015-02-03,1.9078
2015-02-04,1.9188
2015-02-05,1.8977
2015-02-06,1.8674
2015-02-09,1.8857
2015-02-10,1.8598
2015-02-11,1.8419
2015-02-12,1.8416
2015-02-13,1.855
2015-02-17,1.8516
2015-02-18,1.8792
2015-02-19,1.867
2015-02-20,1.855
2015-02-23,1.8534
2015-02-24,1.8287
2015-02-25,1.828
2015-02-26,1.8524
2015-02-27,1.8617
2015-03-02,1.8437
2015-03-03,1.8526
2015-03-04,1.9028
2015-03-05,1.8998
2015-03-06,1.8761
2015-03-09,1.8721
2015-03-10,1.9026
2015-03-11,1.8906
2015-03-12,1.8618
2015-03-13,1.8626
2015-03-16,1.8366
2015-03-17,1.831
2015-03-18,1.8511
2015-03-19,1.861
2015-03-20,1.85
2015-03-23,1.8665
2015-03-24,1.8957
2015-03-25,1.9172
2015-03-26,1.896
2015-03-27,1.9039
2015-03-30,1.8876
2015-03-31,1.8952
2015-04-01,1.8844
2015-04-02,1.867
2015-04-06,1.8741
2015-04-07,1.8592
2015-04-08,1.8545
2015-04-09,1.8538
2015-04-10,1.8628
2015-04-13,1.8473
2015-04-14,1.8503
2015-04-15,1.8552
2015-04-16,1.859
2015-04-17,1.8903
2015-04-20,1.8795
2015-04-21,1.8361
2015-04-22,1.7875
2015-04-23,1.7889
2015-04-24,1.8057
2015-04-27,1.808
2015-04-28,1.7949
2015-04-29,1.7901
2015-04-30,1.8045
2015-05-01,1.791
