Date,EQY_DVD_YLD_12M
2010-09-02,1.1396
2010-09-03,1.1396
2010-09-07,1.1416
2010-09-08,1.1408
2010-09-09,1.1327
2010-09-10,1.124
2010-09-13,1.1228
2010-09-14,1.1
2010-09-15,1.0579
2010-09-16,1.0621
2010-09-17,1.0603
2010-09-20,1.0444
2010-09-21,1.0393
2010-09-22,1.0519
2010-09-23,1.0547
2010-09-24,1.0207
2010-09-27,1.0339
2010-09-28,1.0266
2010-09-29,1.0403
2010-09-30,1.0437
2010-10-01,1.0373
2010-10-04,1.041
2010-10-05,1.0159
2010-10-06,1.0211
2010-10-07,1.0098
2010-10-08,1.0104
2010-10-11,1.0066
2010-10-12,0.9981
2010-10-13,0.9886
2010-10-14,0.9904
2010-10-15,0.991
2010-10-18,0.9895
2010-10-19,1.0139
2010-10-20,1.005
2010-10-21,0.9889
2010-10-22,0.9981
2010-10-25,0.9991
2010-10-26,0.9867
2010-10-27,0.9633
2010-10-28,0.9578
2010-10-29,0.9747
2010-11-01,0.9759
2010-11-02,1.0016
2010-11-03,1.0101
2010-11-04,1.0013
2010-11-05,1.0101
2010-11-08,1.0175
2010-11-09,1.038
2010-11-10,1.0168
2010-11-11,1.0117
2010-11-12,1.0217
2010-11-15,1.0188
2010-11-16,1.0326
2010-11-17,1.04
2010-11-18,1.0814
2010-11-19,1.0961
2010-11-22,1.0929
2010-11-23,1.0985
2010-11-24,1.0989
2010-11-26,1.1007
2010-11-29,1.1017
2010-11-30,1.1021
2010-12-01,1.0777
2010-12-02,1.0665
2010-12-03,1.0579
2010-12-06,1.0566
2010-12-07,1.0533
2010-12-08,1.0719
2010-12-09,1.0722
2010-12-10,1.0589
2010-12-13,1.0821
2010-12-14,1.0645
2010-12-15,1.0536
2010-12-16,1.0404
2010-12-17,1.0247
2010-12-20,1.0186
2010-12-21,1.0077
2010-12-22,0.9959
2010-12-23,0.9884
2010-12-27,0.9913
2010-12-28,0.9944
2010-12-29,0.9815
2010-12-30,0.9936
2010-12-31,0.9965
2011-01-03,0.9907
2011-01-04,1.0018
2011-01-05,0.9867
2011-01-06,0.9753
2011-01-07,0.9734
2011-01-10,0.979
2011-01-11,0.9695
2011-01-12,0.9753
2011-01-13,0.961
2011-01-14,0.9596
2011-01-18,0.94
2011-01-19,0.9564
2011-01-20,0.9518
2011-01-21,0.9418
2011-01-24,0.9369
2011-01-25,0.9458
2011-01-26,0.9343
2011-01-27,0.9234
2011-01-28,0.9444
2011-01-31,0.9481
2011-02-01,0.9369
2011-02-02,0.9572
2011-02-03,0.9607
2011-02-04,0.93
2011-02-07,0.932
2011-02-08,0.93
2011-02-09,0.9272
2011-02-10,0.9262
2011-02-11,0.9274
2011-02-14,0.9222
2011-02-15,0.929
2011-02-16,0.9898
2011-02-17,0.9618
2011-02-18,0.9526
2011-02-22,0.9626
2011-02-23,0.9772
2011-02-24,0.9801
2011-02-25,0.9628
2011-02-28,0.9496
2011-03-01,0.9649
2011-03-02,0.9688
2011-03-03,0.9572
2011-03-04,0.9557
2011-03-07,0.9651
2011-03-08,0.9587
2011-03-09,0.9363
2011-03-10,0.959
2011-03-11,0.9724
2011-03-14,0.9831
2011-03-15,0.9879
2011-03-16,0.9836
2011-03-17,0.9831
2011-03-18,0.9651
2011-03-21,0.9511
2011-03-22,0.9399
2011-03-23,0.9436
2011-03-24,0.9217
2011-03-25,0.9163
2011-03-28,0.9142
2011-03-29,0.9061
2011-03-30,0.9123
2011-03-31,0.91
2011-04-01,0.8922
2011-04-04,0.8874
2011-04-05,0.8871
2011-04-06,0.8874
2011-04-07,0.8871
2011-04-08,0.8955
2011-04-11,0.8969
2011-04-12,0.9091
2011-04-13,0.9079
2011-04-14,0.9082
2011-04-15,0.9093
2011-04-18,0.9114
2011-04-19,0.9052
2011-04-20,0.8891
2011-04-21,0.8878
2011-04-25,0.8789
2011-04-26,0.8763
2011-04-27,0.8565
2011-04-28,0.878
2011-04-29,0.8858
2011-05-02,0.8744
2011-05-03,0.8748
2011-05-04,0.8832
2011-05-05,0.8774
2011-05-06,0.8681
2011-05-09,0.8527
2011-05-10,0.8509
2011-05-11,0.8529
2011-05-12,0.8483
2011-05-13,0.8563
2011-05-16,0.8517
2011-05-17,0.8563
2011-05-18,0.8604
2011-05-19,0.8606
2011-05-20,0.9497
2011-05-23,0.9553
2011-05-24,0.9655
2011-05-25,0.9513
2011-05-26,0.9534
2011-05-27,0.962
2011-05-31,0.9583
2011-06-01,0.9703
2011-06-02,0.9693
2011-06-03,0.9789
2011-06-06,0.9765
2011-06-07,0.9655
2011-06-08,0.9641
2011-06-09,0.9509
2011-06-10,0.9606
2011-06-13,0.9681
2011-06-14,0.9578
2011-06-15,0.9625
2011-06-16,0.962
2011-06-17,0.9634
2011-06-20,0.9543
2011-06-21,0.95
2011-06-22,0.958
2011-06-23,0.9562
2011-06-24,0.9841
2011-06-27,0.9717
2011-06-28,0.9541
2011-06-29,0.9613
2011-06-30,0.9541
2011-07-01,0.9378
2011-07-05,0.9342
2011-07-06,0.9167
2011-07-07,0.9175
2011-07-08,0.9261
2011-07-11,0.9336
2011-07-12,0.9342
2011-07-13,0.9334
2011-07-14,0.9356
2011-07-15,0.9407
2011-07-18,0.9587
2011-07-19,0.9438
2011-07-20,0.9461
2011-07-21,1.0061
2011-07-22,0.9748
2011-07-25,0.9789
2011-07-26,0.9892
2011-07-27,1.0126
2011-07-28,1.0201
2011-07-29,1.0311
2011-08-01,1.0469
2011-08-02,1.0469
2011-08-03,1.0351
2011-08-04,1.0894
2011-08-05,1.0731
2011-08-08,1.1406
2011-08-09,1.0784
2011-08-10,1.1209
2011-08-11,1.055
2011-08-12,1.0313
2011-08-15,1.0157
2011-08-16,1.026
2011-08-17,1.0209
2011-08-18,1.1409
2011-08-19,1.1454
2011-08-22,1.15
2011-08-23,1.1239
2011-08-24,1.1259000000000001
2011-08-25,1.1442
2011-08-26,1.1175
2011-08-29,1.0961
2011-08-30,1.095
2011-08-31,1.0864
2011-09-01,1.0892
2011-09-02,1.108
2011-09-06,1.1006
2011-09-07,1.0758
2011-09-08,1.082
2011-09-09,1.1198
2011-09-12,1.1292
2011-09-13,1.1163
2011-09-14,1.0977999999999999
2011-09-15,1.1146
2011-09-16,1.0939
2011-09-19,1.0911
2011-09-20,1.0834
2011-09-21,1.1207
2011-09-22,1.1316
2011-09-23,1.1388
2011-09-26,1.1051
2011-09-27,1.0981
2011-09-28,1.114
2011-09-29,1.1400000000000001
2011-09-30,1.1537
2011-10-03,1.2031
2011-10-04,1.1971
2011-10-05,1.182
2011-10-06,1.1911
2011-10-07,1.2018
2011-10-10,1.1597
2011-10-11,1.1618
2011-10-12,1.143
2011-10-13,1.1334
2011-10-14,1.1262
2011-10-17,1.1349
2011-10-18,1.121
2011-10-19,1.1259000000000001
2011-10-20,1.1097
2011-10-21,1.0829
2011-10-24,1.0578
2011-10-25,1.0859
2011-10-26,1.0513
2011-10-27,1.0243
2011-10-28,1.0219
2011-10-31,1.0539
2011-11-01,1.0739
2011-11-02,1.0785
2011-11-03,1.0772
2011-11-04,1.0964
2011-11-07,1.0826
2011-11-08,1.0864
2011-11-09,1.1248
2011-11-10,1.1103
2011-11-11,1.0839
2011-11-14,1.0972
2011-11-15,1.0928
2011-11-16,1.1292
2011-11-17,1.226
2011-11-18,1.2339
2011-11-21,1.2527
2011-11-22,1.2558
2011-11-23,1.2648
2011-11-25,1.2785
2011-11-28,1.2623
2011-11-29,1.2644
2011-11-30,1.2382
2011-12-01,1.2352
2011-12-02,1.2429000000000001
2011-12-05,1.2565
2011-12-06,1.2623
2011-12-07,1.2572
2011-12-08,1.2679
2011-12-09,1.2648
2011-12-12,1.2835
2011-12-13,1.2828
2011-12-14,1.2932000000000001
2011-12-15,1.2849
2011-12-16,1.2517
2011-12-19,1.2612999999999999
2011-12-20,1.2399
2011-12-21,1.2419
2011-12-22,1.2406
2011-12-23,1.2293
2011-12-27,1.2198
2011-12-28,1.249
2011-12-29,1.2323
2011-12-30,1.2368999999999999
2012-01-03,1.2083
2012-01-04,1.2042
2012-01-05,1.1951
2012-01-06,1.192
2012-01-09,1.1926
2012-01-10,1.1792
2012-01-11,1.1914
2012-01-12,1.1843
2012-01-13,1.2169
2012-01-17,1.201
2012-01-18,1.1783
2012-01-19,1.1675
2012-01-20,1.1474
2012-01-23,1.1558
2012-01-24,1.1631
2012-01-25,1.1581
2012-01-26,1.1795
2012-01-27,1.1801
2012-01-30,1.185
2012-01-31,1.1804000000000001
2012-02-01,1.1555
2012-02-02,1.1693
2012-02-03,1.1726
2012-02-06,1.1801
2012-02-07,1.1834
2012-02-08,1.169
2012-02-09,1.1804000000000001
2012-02-10,1.1917
2012-02-13,1.2362
2012-02-14,1.225
2012-02-15,1.3348
2012-02-16,1.3258
2012-02-17,1.3359
2012-02-21,1.354
2012-02-22,1.3315000000000001
2012-02-23,1.3088
2012-02-24,1.2997
2012-02-27,1.2997
2012-02-28,1.2997
2012-02-29,1.3112
2012-03-01,1.3136999999999999
2012-03-02,1.3392
2012-03-05,1.3406
2012-03-06,1.3506
2012-03-07,1.3296999999999999
2012-03-08,1.3084
2012-03-09,1.2942
2012-03-12,1.2984
2012-03-13,1.2888
2012-03-14,1.2814
2012-03-15,1.2925
2012-03-16,1.2787
2012-03-19,1.2707
2012-03-20,1.2626
2012-03-21,1.2707
2012-03-22,1.2797
2012-03-23,1.2577
2012-03-26,1.2374
2012-03-27,1.2411
2012-03-28,1.2538
2012-03-29,1.25
2012-03-30,1.2355
2012-04-02,1.2503
2012-04-03,1.2668
2012-04-04,1.2734
2012-04-05,1.2821
2012-04-09,1.2747
2012-04-10,1.2764
2012-04-11,1.2635
2012-04-12,1.2626
2012-04-13,1.3056
2012-04-16,1.3074
2012-04-17,1.2821
2012-04-18,1.3084
2012-04-19,1.3074
2012-04-20,1.298
2012-04-23,1.307
2012-04-24,1.3067
2012-04-25,1.2946
2012-04-26,1.3254000000000001
2012-04-27,1.3279
2012-04-30,1.3169
2012-05-01,1.3136999999999999
2012-05-02,1.3169
2012-05-03,1.3406
2012-05-04,1.3547
2012-05-07,1.363
2012-05-08,1.3551
2012-05-09,1.3607
2012-05-10,1.3395000000000001
2012-05-11,1.3381
2012-05-14,1.337
2012-05-15,1.3462
2012-05-16,1.3351
2012-05-17,1.3858
2012-05-18,1.4032
2012-05-21,1.3997
2012-05-22,1.3931
2012-05-23,1.3908
2012-05-24,1.3851
2012-05-25,1.3686
2012-05-29,1.3832
2012-05-30,1.3704
2012-05-31,1.3652
2012-06-01,1.392
2012-06-04,1.387
2012-06-05,1.3740999999999999
2012-06-06,1.3541
2012-06-07,1.3656
2012-06-08,1.3627
2012-06-11,1.3851
2012-06-12,1.3649
2012-06-13,1.3855
2012-06-14,1.3663
2012-06-15,1.3543
2012-06-18,1.3356
2012-06-19,1.3275000000000001
2012-06-20,1.3303
2012-06-21,1.3399
2012-06-22,1.3314
2012-06-25,1.3377
2012-06-26,1.3392
2012-06-27,1.3244
2012-06-28,1.3035999999999999
2012-06-29,1.2833999999999999
2012-07-02,1.2673
2012-07-03,1.2695
2012-07-05,1.2798
2012-07-06,1.3029
2012-07-09,1.2982
2012-07-10,1.2969
2012-07-11,1.2852999999999999
2012-07-12,1.2896
2012-07-13,1.274
2012-07-16,1.2814
2012-07-17,1.2692
2012-07-18,1.2704
2012-07-19,1.2711000000000001
2012-07-20,1.2879
2012-07-23,1.3066
2012-07-24,1.322
2012-07-25,1.3307
2012-07-26,1.3303
2012-07-27,1.3063
2012-07-30,1.3107
2012-07-31,1.272
2012-08-01,1.2837
2012-08-02,1.2992
2012-08-03,1.2821
2012-08-06,1.2876
2012-08-07,1.2837
2012-08-08,1.3049
2012-08-09,1.3052000000000001
2012-08-10,1.3052000000000001
2012-08-13,1.3086
2012-08-14,1.3189
2012-08-15,1.3282
2012-08-16,1.3437999999999999
2012-08-17,1.3852
2012-08-20,1.3789
2012-08-21,1.3845
2012-08-22,1.3713
2012-08-23,1.3691
2012-08-24,1.3648
2012-08-27,1.3706
2012-08-28,1.3867
2012-08-29,1.3811
2012-08-30,1.3648
2012-08-31,1.3498999999999999
2012-09-04,1.3409
2012-09-05,1.362
2012-09-06,1.3458
2012-09-07,1.362
2012-09-10,1.3673
2012-09-11,1.3768
2012-09-12,1.3719999999999999
2012-09-13,1.3663
2012-09-14,1.3919000000000001
2012-09-17,1.3677000000000001
2012-09-18,1.3573
2012-09-19,1.3623
2012-09-20,1.3566
2012-09-21,1.3344
2012-09-24,1.3211
2012-09-25,1.3385
2012-09-26,1.3454
2012-09-27,1.3326
2012-09-28,1.3433
2012-10-01,1.3336999999999999
2012-10-02,1.3323
2012-10-03,1.3313
2012-10-04,1.3211
2012-10-05,1.3158
2012-10-08,1.3072
2012-10-09,1.3105
2012-10-10,1.3201
2012-10-11,1.3175
2012-10-12,1.3165
2012-10-15,1.3029
2012-10-16,1.2761
2012-10-17,1.283
2012-10-18,1.2783
2012-10-19,1.291
2012-10-22,1.2862
2012-10-23,1.3023
2012-10-24,1.3111
2012-10-25,1.3078
2012-10-26,1.3218
2012-10-31,1.3185
2012-11-01,1.2708
2012-11-02,1.284
2012-11-05,1.2916
2012-11-06,1.2884
2012-11-07,1.2758
2012-11-08,1.2894
2012-11-09,1.2849
2012-11-12,1.2981
2012-11-13,1.2772999999999999
2012-11-14,1.2932000000000001
2012-11-15,1.494
2012-11-16,1.4903
2012-11-19,1.4746000000000001
2012-11-20,1.4706000000000001
2012-11-21,1.4687999999999999
2012-11-23,1.45
2012-11-26,1.4475
2012-11-27,1.4556
2012-11-28,1.4563
2012-11-29,1.4451
2012-11-30,1.4211
2012-12-03,1.4148
2012-12-04,1.4035
2012-12-05,1.4198
2012-12-06,1.4098
2012-12-07,1.4194
2012-12-10,1.4208
2012-12-11,1.3915
2012-12-12,1.4048
2012-12-13,1.4002
2012-12-14,1.3838
2012-12-17,1.3705
2012-12-18,1.3664
2012-12-19,1.3746
2012-12-20,1.3699
2012-12-21,1.3749
2012-12-24,1.3806
2012-12-26,1.3915
2012-12-27,1.3879000000000001
2012-12-28,1.4012
2012-12-31,1.3895
2013-01-02,1.3796
2013-01-03,1.3825
2013-01-04,1.3733
2013-01-07,1.3689
2013-01-08,1.3708
2013-01-09,1.3708
2013-01-10,1.3671
2013-01-11,1.3686
2013-01-14,1.3547
2013-01-15,1.3313
2013-01-16,1.3327
2013-01-17,1.3181
2013-01-18,1.3086
2013-01-22,1.3152
2013-01-23,1.2993000000000001
2013-01-24,1.3123
2013-01-25,1.3324
2013-01-28,1.3301
2013-01-29,1.3175
2013-01-30,1.3164
2013-01-31,1.3225
2013-02-01,1.2894999999999999
2013-02-04,1.3032
2013-02-05,1.2965
2013-02-06,1.2912
2013-02-07,1.2931
2013-02-08,1.2796
2013-02-11,1.2831000000000001
2013-02-12,1.2777
2013-02-13,1.458
2013-02-14,1.4539
2013-02-15,1.4592
2013-02-19,1.4401
2013-02-20,1.4588999999999999
2013-02-21,1.463
2013-02-22,1.4483
2013-02-25,1.4725
2013-02-26,1.4602
2013-02-27,1.4459
2013-02-28,1.4407
2013-03-01,1.4173
2013-03-04,1.4093
2013-03-05,1.4087
2013-03-06,1.4026
2013-03-07,1.4143
2013-03-08,1.4026
2013-03-11,1.4006
2013-03-12,1.3977
2013-03-13,1.3917
2013-03-14,1.3796
2013-03-15,1.3909
2013-03-18,1.4079
2013-03-19,1.3584
2013-03-20,1.3535
2013-03-21,1.3657
2013-03-22,1.3649
2013-03-25,1.3441
2013-03-26,1.3407
2013-03-27,1.341
2013-03-28,1.3216999999999999
2013-04-01,1.3168
2013-04-02,1.2974999999999999
2013-04-03,1.3155000000000001
2013-04-04,1.3122
2013-04-05,1.3057
2013-04-08,1.292
2013-04-09,1.285
2013-04-10,1.2758
2013-04-11,1.2637
2013-04-12,1.2551
2013-04-15,1.2583
2013-04-16,1.2375
2013-04-17,1.2349999999999999
2013-04-18,1.2266
2013-04-19,1.216
2013-04-22,1.21
2013-04-23,1.2078
2013-04-24,1.2182
2013-04-25,1.2732
2013-04-26,1.2768
2013-04-29,1.2579
2013-04-30,1.2565
2013-05-01,1.263
2013-05-02,1.2397
2013-05-03,1.2461
2013-05-06,1.25
2013-05-07,1.2368000000000001
2013-05-08,1.2341
2013-05-09,1.2406
2013-05-10,1.24
2013-05-13,1.2482
2013-05-14,1.2373
2013-05-15,1.2361
2013-05-16,1.3971
2013-05-17,1.3820999999999999
2013-05-20,1.3864
2013-05-21,1.3907
2013-05-22,1.3955
2013-05-23,1.3925
2013-05-24,1.396
2013-05-28,1.3978
2013-05-29,1.41
2013-05-30,1.3889
2013-05-31,1.4053
2013-06-03,1.4426999999999999
2013-06-04,1.427
2013-06-05,1.4367
2013-06-06,1.4462
2013-06-07,1.4356
2013-06-10,1.415
2013-06-11,1.3866
2013-06-12,1.3881000000000001
2013-06-13,1.393
2013-06-14,1.3836
2013-06-17,1.3654
2013-06-18,1.3605
2013-06-19,1.3679000000000001
2013-06-20,1.4038
2013-06-21,1.3986
2013-06-24,1.4176
2013-06-25,1.4192
2013-06-26,1.3808
2013-06-27,1.3740999999999999
2013-06-28,1.3613
2013-07-01,1.3816
2013-07-02,1.3860999999999999
2013-07-03,1.3796
2013-07-05,1.3679000000000001
2013-07-08,1.3504
2013-07-09,1.3593
2013-07-10,1.3439
2013-07-11,1.3081
2013-07-12,1.3016
2013-07-15,1.3049
2013-07-16,1.304
2013-07-17,1.2998
2013-07-18,1.3034
2013-07-19,1.2923
2013-07-22,1.2884
2013-07-23,1.3188
2013-07-24,1.3387
2013-07-25,1.3192
2013-07-26,1.2998
2013-07-29,1.3016
2013-07-30,1.3052000000000001
2013-07-31,1.3043
2013-08-01,1.2925
2013-08-02,1.2995999999999999
2013-08-05,1.2875
2013-08-06,1.2955999999999999
2013-08-07,1.2938
2013-08-08,1.275
2013-08-09,1.2775
2013-08-12,1.2953999999999999
2013-08-13,1.3072
2013-08-14,1.3096999999999999
2013-08-15,1.4667
2013-08-16,1.4859
2013-08-19,1.4776
2013-08-20,1.4621
2013-08-21,1.4719
2013-08-22,1.4627
2013-08-23,1.4621
2013-08-26,1.4624
2013-08-27,1.4771
2013-08-28,1.4747
2013-08-29,1.4698
2013-08-30,1.4758
2013-09-03,1.4637
2013-09-04,1.445
2013-09-05,1.4445000000000001
2013-09-06,1.4423
2013-09-09,1.432
2013-09-10,1.4149
2013-09-11,1.3887
2013-09-12,1.3893
2013-09-13,1.3935
2013-09-16,1.3782
2013-09-17,1.3639000000000001
2013-09-18,1.3660999999999999
2013-09-19,1.3498
2013-09-20,1.3625
2013-09-23,1.3643
2013-09-24,1.3791
2013-09-25,1.3768
2013-09-26,1.3734
2013-09-27,1.3708
2013-09-30,1.3748
2013-10-01,1.3444
2013-10-02,1.3505
2013-10-03,1.3676
2013-10-04,1.3446
2013-10-07,1.3555
2013-10-08,1.3728
2013-10-09,1.371
2013-10-10,1.3455
2013-10-11,1.3408
2013-10-14,1.331
2013-10-15,1.3374
2013-10-16,1.3176
2013-10-17,1.2999
2013-10-18,1.3001
2013-10-21,1.3152
2013-10-22,1.3174000000000001
2013-10-23,1.316
2013-10-24,1.2995
2013-10-25,1.2876
2013-10-28,1.2883
2013-10-29,1.2766
2013-10-30,1.2879
2013-10-31,1.2858
2013-11-01,1.2654
2013-11-04,1.252
2013-11-05,1.2562
2013-11-06,1.2507
2013-11-07,1.2588
2013-11-08,1.2353
2013-11-11,1.2333
2013-11-12,1.23
2013-11-13,1.2265
2013-11-14,1.2496
2013-11-15,1.2446
2013-11-18,1.2509000000000001
2013-11-19,1.256
2013-11-20,1.2475
2013-11-21,1.2394
2013-11-22,1.2354
2013-11-25,1.2283
2013-11-26,1.225
2013-11-27,1.227
2013-11-29,1.2264
2013-12-02,1.2202
2013-12-03,1.2257
2013-12-04,1.2453
2013-12-05,1.2511
2013-12-06,1.2306
2013-12-09,1.2247
2013-12-10,1.2398
2013-12-11,1.2572999999999999
2013-12-12,1.2578
2013-12-13,1.2637
2013-12-16,1.2637
2013-12-17,1.2655
2013-12-18,1.2426
2013-12-19,1.2423
2013-12-20,1.2389000000000001
2013-12-23,1.2352
2013-12-24,1.2332
2013-12-26,1.2304
2013-12-27,1.232
2013-12-30,1.229
2013-12-31,1.2303
2014-01-02,1.2377
2014-01-03,1.2368000000000001
2014-01-06,1.2412
2014-01-07,1.2278
2014-01-08,1.2159
2014-01-09,1.2118
2014-01-10,1.2125
2014-01-13,1.225
2014-01-14,1.2263
2014-01-15,1.2261
2014-01-16,1.227
2014-01-17,1.2264
2014-01-21,1.2266
2014-01-22,1.2308
2014-01-23,1.2421
2014-01-24,1.2862
2014-01-27,1.2947
2014-01-28,1.2772999999999999
2014-01-29,1.2861
2014-01-30,1.2764
2014-01-31,1.2868
2014-02-03,1.3273
2014-02-04,1.3306
2014-02-05,1.3365
2014-02-06,1.3204
2014-02-07,1.3
2014-02-10,1.3033000000000001
2014-02-11,1.2803
2014-02-12,1.2769
2014-02-13,1.3109
2014-02-14,1.3088
2014-02-18,1.2993000000000001
2014-02-19,1.3067
2014-02-20,1.3014000000000001
2014-02-21,1.3012000000000001
2014-02-24,1.2978
2014-02-25,1.2951
2014-02-26,1.3038
2014-02-27,1.3086
2014-02-28,1.3117
2014-03-03,1.3185
2014-03-04,1.2944
2014-03-05,1.2919
2014-03-06,1.2945
2014-03-07,1.291
2014-03-10,1.288
2014-03-11,1.3023
2014-03-12,1.315
2014-03-13,1.3129
2014-03-14,1.3172
2014-03-17,1.3073000000000001
2014-03-18,1.3117
2014-03-19,1.3309
2014-03-20,1.3387
2014-03-21,1.373
2014-03-24,1.3837
2014-03-25,1.3786
2014-03-26,1.3724
2014-03-27,1.3881999999999999
2014-03-28,1.373
2014-03-31,1.3569
2014-04-01,1.3503
2014-04-02,1.3571
2014-04-03,1.3526
2014-04-04,1.3682
2014-04-07,1.3867
2014-04-08,1.3869
2014-04-09,1.3559
2014-04-10,1.3692
2014-04-11,1.3869
2014-04-14,1.3796
2014-04-15,1.3859
2014-04-16,1.3703
2014-04-17,1.376
2014-04-21,1.3735
2014-04-22,1.376
2014-04-23,1.3726
2014-04-24,1.3716
2014-04-25,1.4165
2014-04-28,1.4027
2014-04-29,1.3908
2014-04-30,1.3654
2014-05-01,1.3719999999999999
2014-05-02,1.3848
2014-05-05,1.3671
2014-05-06,1.3740999999999999
2014-05-07,1.379
2014-05-08,1.3820000000000001
2014-05-09,1.3571
2014-05-12,1.3349
2014-05-13,1.3313
2014-05-14,1.3224
2014-05-15,1.3556
2014-05-16,1.3395000000000001
2014-05-19,1.3181
2014-05-20,1.3111
2014-05-21,1.294
2014-05-22,1.2824
2014-05-23,1.2772000000000001
2014-05-27,1.2638
2014-05-28,1.2589000000000001
2014-05-29,1.2486
2014-05-30,1.2503
2014-06-02,1.2498
2014-06-03,1.2519
2014-06-04,1.2422
2014-06-05,1.2570000000000001
2014-06-06,1.2621
2014-06-09,1.2649
2014-06-10,1.2707
2014-06-11,1.2722
2014-06-12,1.2804
2014-06-13,1.2747
2014-06-16,1.2793999999999999
2014-06-17,1.2753999999999999
2014-06-18,1.2691
2014-06-19,1.2721
2014-06-20,1.2663
2014-06-23,1.2624
2014-06-24,1.2612
2014-06-25,1.2579
2014-06-26,1.2583
2014-06-27,1.2557
2014-06-30,1.2593
2014-07-01,1.2538
2014-07-02,1.2526
2014-07-03,1.2495
2014-07-07,1.2533
2014-07-08,1.2557
2014-07-09,1.2538
2014-07-10,1.2548
2014-07-11,1.2538
2014-07-14,1.2517
2014-07-15,1.2586
2014-07-16,1.2539
2014-07-17,1.2586
2014-07-18,1.2524
2014-07-21,1.2579
2014-07-22,1.2412
2014-07-23,1.2355
2014-07-24,1.1981
2014-07-25,1.1916
2014-07-28,1.1822
2014-07-29,1.1788
2014-07-30,1.1738
2014-07-31,1.1897
2014-08-01,1.1837
2014-08-04,1.1762
2014-08-05,1.1875
2014-08-06,1.2035
2014-08-07,1.2207
2014-08-08,1.213
2014-08-11,1.2057
2014-08-12,1.2068
2014-08-13,1.2017
2014-08-14,1.2268
2014-08-15,1.2315
2014-08-18,1.2272
2014-08-19,1.2219
2014-08-20,1.223
2014-08-21,1.2219
2014-08-22,1.2272
2014-08-25,1.222
2014-08-26,1.2252
2014-08-27,1.2308
2014-08-28,1.2252
2014-08-29,1.2146
2014-09-02,1.2184
2014-09-03,1.2151
2014-09-04,1.2153
2014-09-05,1.203
2014-09-08,1.2001
2014-09-09,1.2051
2014-09-10,1.2057
2014-09-11,1.2153
2014-09-12,1.2192
2014-09-15,1.2233
2014-09-16,1.219
2014-09-17,1.2283
2014-09-18,1.2187000000000001
2014-09-19,1.2156
2014-09-22,1.2179
2014-09-23,1.2241
2014-09-24,1.2045
2014-09-25,1.2131
2014-09-26,1.2142
2014-09-29,1.2109
2014-09-30,1.216
2014-10-01,1.2257
2014-10-02,1.2227999999999999
2014-10-03,1.2068
2014-10-06,1.2126000000000001
2014-10-07,1.2288000000000001
2014-10-08,1.2068
2014-10-09,1.2176
2014-10-10,1.2224
2014-10-13,1.2395
2014-10-14,1.2267000000000001
2014-10-15,1.2365
2014-10-16,1.2530000000000001
2014-10-17,1.2395
2014-10-20,1.2452
2014-10-21,1.2268
2014-10-22,1.2267000000000001
2014-10-23,1.2138
2014-10-24,1.2008
2014-10-27,1.1831
2014-10-28,1.1802
2014-10-29,1.1788
2014-10-30,1.108
2014-10-31,1.1006
2014-11-03,1.0817
2014-11-04,1.0659
2014-11-05,1.0705
2014-11-06,1.0755
2014-11-07,1.0838
2014-11-10,1.0717
2014-11-11,1.069
2014-11-12,1.0596
2014-11-13,1.117
2014-11-14,1.1201
2014-11-17,1.1179000000000001
2014-11-18,1.1085
2014-11-19,1.114
2014-11-20,1.1192
2014-11-21,1.1213
2014-11-24,1.1051
2014-11-25,1.1016
2014-11-26,1.1045
2014-11-28,1.0928
2014-12-01,1.0953
2014-12-02,1.0811
2014-12-03,1.0816
2014-12-04,1.0821
2014-12-05,1.0791
2014-12-08,1.075
2014-12-09,1.0805
2014-12-10,1.0944
2014-12-11,1.0751
2014-12-12,1.0936
2014-12-15,1.0971
2014-12-16,1.1126
2014-12-17,1.0987
2014-12-18,1.0901
2014-12-19,1.0853
2014-12-22,1.0822
2014-12-23,1.0884
2014-12-24,1.0862
2014-12-26,1.0873
2014-12-29,1.0859
2014-12-30,1.0901
2014-12-31,1.1036
2015-01-02,1.0999
2015-01-05,1.1094
2015-01-06,1.1033
2015-01-07,1.0818
2015-01-08,1.0793
2015-01-09,1.0699
2015-01-12,1.0942
2015-01-13,1.0858
2015-01-14,1.0803
2015-01-15,1.0886
2015-01-16,1.0766
2015-01-20,1.0764
2015-01-21,1.0724
2015-01-22,1.0568
2015-01-23,1.0504
2015-01-26,1.0381
2015-01-27,1.0373
2015-01-28,1.0325
2015-01-29,1.0328
2015-01-30,1.0468
2015-02-02,1.0457
2015-02-03,1.0404
2015-02-04,1.0379
2015-02-05,1.0328
2015-02-06,1.0254
2015-02-09,1.0412
2015-02-10,1.0267
2015-02-11,1.0077
2015-02-12,1.0518
2015-02-13,1.0464
2015-02-17,1.0437
2015-02-18,1.0431
2015-02-19,1.0395
2015-02-20,1.0296
2015-02-23,1.0218
2015-02-24,1.0197
2015-02-25,1.0166
2015-02-26,1.0196
2015-02-27,1.0218
2015-03-02,1.0184
2015-03-03,1.019
2015-03-04,1.0147
2015-03-05,1.0131000000000001
2015-03-06,1.0268
2015-03-09,1.0161
2015-03-10,1.0201
2015-03-11,1.0112
2015-03-12,0.9964
2015-03-13,0.9892
2015-03-16,0.9534
2015-03-17,0.9514
2015-03-18,0.94
2015-03-19,0.9344
2015-03-20,0.9254
