Date,EQY_DVD_YLD_12M
2010-08-03,1.1538
2010-08-04,1.159
2010-08-05,1.152
2010-08-06,1.1643
2010-08-09,1.1726
2010-08-10,1.1952
2010-08-11,1.2509000000000001
2010-08-12,1.2663
2010-08-13,1.2811
2010-08-16,1.2945
2010-08-17,1.2544
2010-08-18,1.2504
2010-08-19,1.2605
2010-08-20,1.294
2010-08-23,1.2793
2010-08-24,1.2825
2010-08-25,1.2862
2010-08-26,1.2802
2010-08-27,1.2308
2010-08-30,1.2636
2010-08-31,1.2761
2010-09-01,1.2109
2010-09-02,1.1948
2010-09-03,1.183
2010-09-07,1.2064
2010-09-08,1.1917
2010-09-09,1.1913
2010-09-10,1.1658
2010-09-13,1.1389
2010-09-14,1.1472
2010-09-15,1.1535
2010-09-16,1.1613
2010-09-17,1.1628
2010-09-20,1.1320999999999999
2010-09-21,1.131
2010-09-22,1.1421000000000001
2010-09-23,1.1320999999999999
2010-09-24,1.0999
2010-09-27,1.1108
2010-09-28,1.0986
2010-09-29,1.0778
2010-09-30,1.0886
2010-10-01,1.0801
2010-10-04,1.0899
2010-10-05,1.057
2010-10-06,1.0598
2010-10-07,1.0708
2010-10-08,1.0366
2010-10-11,1.0417
2010-10-12,1.0333
2010-10-13,1.0104
2010-10-14,1.0262
2010-10-15,1.005
2010-10-18,1.056
2010-10-19,1.085
2010-10-20,1.0654
2010-10-21,1.0676
2010-10-22,1.0532
2010-10-25,1.0502
2010-10-26,1.0348
2010-10-27,1.0459
2010-10-28,1.1364
2010-10-29,1.1299
2010-11-01,1.1458
2010-11-02,1.1465
2010-11-03,1.1360000000000001
2010-11-04,1.0959
2010-11-05,1.1278
2010-11-08,1.0769
2010-11-09,1.0836999999999999
2010-11-10,1.0321
2010-11-11,0.9915
2010-11-12,1.005
2010-11-15,1.0045
2010-11-16,1.0277
2010-11-17,1.0141
2010-11-18,0.9585
2010-11-19,0.9471
2010-11-22,0.9649
2010-11-23,0.9874
2010-11-24,0.9633
2010-11-26,0.9847
2010-11-29,0.9506
2010-11-30,0.9514
2010-12-01,0.9186
2010-12-02,0.8865
2010-12-03,0.8748
2010-12-06,0.8819
2010-12-07,0.8915
2010-12-08,0.8949
2010-12-09,0.8898
2010-12-10,0.8951
2010-12-13,0.8748
2010-12-14,0.8763
2010-12-15,0.9047
2010-12-16,0.894
2010-12-17,0.9025
2010-12-20,0.8966
2010-12-21,0.8935
2010-12-22,0.8909
2010-12-23,0.8929
2010-12-27,0.9032
2010-12-28,0.9084
2010-12-29,0.8847
2010-12-30,0.8778
2010-12-31,0.8817
2011-01-03,0.8834
2011-01-04,0.9102
2011-01-05,0.9132
2011-01-06,0.9419
2011-01-07,0.9363
2011-01-10,0.9431
2011-01-11,0.9142
2011-01-12,0.9025
2011-01-13,0.9177
2011-01-14,0.9002
2011-01-18,0.8991
2011-01-19,0.9174
2011-01-20,0.9217
2011-01-21,0.9186
2011-01-24,0.9102
2011-01-25,0.8955
2011-01-26,0.8295
2011-01-27,0.8339
2011-01-28,0.8204
2011-01-31,0.8
2011-02-01,0.791
2011-02-02,0.7724
2011-02-03,0.7696
2011-02-04,0.784
2011-02-07,0.7796
2011-02-08,0.8005
2011-02-09,0.8191
2011-02-10,0.8038
2011-02-11,0.8065
2011-02-14,0.7888
2011-02-15,0.7905
2011-02-16,0.7581
2011-02-17,0.7433
2011-02-18,0.7483
2011-02-22,0.7725
2011-02-23,0.7605
2011-02-24,0.7903
2011-02-25,0.7655
2011-02-28,0.7669
2011-03-01,0.777
2011-03-02,0.7769
2011-03-03,0.7589
2011-03-04,0.7686
2011-03-07,0.7752
2011-03-08,0.7874
2011-03-09,0.7952
2011-03-10,0.8229
2011-03-11,0.8097
2011-03-14,0.7989
2011-03-15,0.818
2011-03-16,0.8384
2011-03-17,0.8115
2011-03-18,0.8147
2011-03-21,0.7872
2011-03-22,0.7877
2011-03-23,0.776
2011-03-24,0.7831
2011-03-25,0.7819
2011-03-28,0.7516
2011-03-29,0.7347
2011-03-30,0.7273
2011-03-31,0.7223
2011-04-01,0.7296
2011-04-04,0.7273
2011-04-05,0.7239
2011-04-06,0.7436
2011-04-07,0.7464
2011-04-08,0.748
2011-04-11,0.7671
2011-04-12,0.794
2011-04-13,0.791
2011-04-14,0.7802
2011-04-15,0.7689
2011-04-18,0.7637
2011-04-19,0.7345
2011-04-20,0.7246
2011-04-21,0.7132
2011-04-25,0.711
2011-04-26,0.7064
2011-04-27,0.7129
2011-04-28,0.7163
2011-04-29,0.7132
2011-05-02,0.7359
2011-05-03,0.7517
2011-05-04,0.7603
2011-05-05,0.7684
2011-05-06,0.7714
2011-05-09,0.7491
2011-05-10,0.744
2011-05-11,0.7754
2011-05-12,0.7719
2011-05-13,0.7826
2011-05-16,0.7924
2011-05-17,0.7942
2011-05-18,0.7666
2011-05-19,0.7676
2011-05-20,0.763
2011-05-23,0.7799
2011-05-24,0.7579
2011-05-25,0.7219
2011-05-26,0.7106
2011-05-27,0.7178
2011-05-31,0.7178
2011-06-01,0.7342
2011-06-02,0.7178
2011-06-03,0.716
2011-06-06,0.7494
2011-06-07,0.7484
2011-06-08,0.7549
2011-06-09,0.735
2011-06-10,0.75
2011-06-13,0.7682
2011-06-14,0.7517
2011-06-15,0.7697
2011-06-16,0.776
2011-06-17,0.7823
2011-06-20,0.7754
2011-06-21,0.7638
2011-06-22,0.7642
2011-06-23,0.7648
2011-06-24,0.7848
2011-06-27,0.7787
2011-06-28,0.7394
2011-06-29,0.7226
2011-06-30,0.7059
2011-07-01,0.7019
2011-07-05,0.6903
2011-07-06,0.6836
2011-07-07,0.663
2011-07-08,0.6662
2011-07-11,0.6858
2011-07-12,0.6894
2011-07-13,0.6842
2011-07-14,0.6946
2011-07-15,0.6782
2011-07-18,0.6777
2011-07-19,0.6501
2011-07-20,0.6513
2011-07-21,0.6324
2011-07-22,0.6294
2011-07-25,0.6286
2011-07-26,0.6366
2011-07-27,0.6544
2011-07-28,0.6561
2011-07-29,0.6578
2011-08-01,0.6614
2011-08-02,0.6836
2011-08-03,0.6785
2011-08-04,0.7495
2011-08-05,0.7645
2011-08-08,0.8485
2011-08-09,0.8045
2011-08-10,0.8314
2011-08-11,0.7959
2011-08-12,0.7916
2011-08-15,0.7558
2011-08-16,0.784
2011-08-17,0.7921
2011-08-18,0.8813
2011-08-19,0.9464
2011-08-22,0.9654
2011-08-23,0.8955
2011-08-24,0.8865
2011-08-25,0.9027
2011-08-26,0.8683
2011-08-29,0.8409
2011-08-30,0.8289
2011-08-31,0.8114
2011-09-01,0.8368
2011-09-02,0.8666
2011-09-06,0.8808
2011-09-07,0.8515
2011-09-08,0.8652
2011-09-09,0.9077
2011-09-12,0.91
2011-09-13,0.9116
2011-09-14,0.9146
2011-09-15,0.8957
2011-09-16,0.9027
2011-09-19,0.9409
2011-09-20,0.9479
2011-09-21,1.0259
2011-09-22,1.1002
2011-09-23,1.1367
2011-09-26,1.067
2011-09-27,1.0447
2011-09-28,1.1087
2011-09-29,1.1163
2011-09-30,1.1796
2011-10-03,1.2551999999999999
2011-10-04,1.1799
2011-10-05,1.1118
2011-10-06,1.045
2011-10-07,1.0804
2011-10-10,1.0333
2011-10-11,1.0147
2011-10-12,1.0265
2011-10-13,1.028
2011-10-14,0.9618
2011-10-17,1.0441
2011-10-18,1.0201
2011-10-19,1.0626
2011-10-20,1.0444
2011-10-21,1.0746
2011-10-24,1.0193
2011-10-25,1.0251
2011-10-26,1.0036
2011-10-27,0.9243
2011-10-28,0.92
2011-10-31,0.9636
2011-11-01,1.0213
2011-11-02,0.9841
2011-11-03,0.9511
2011-11-04,0.9688
2011-11-07,0.9469
2011-11-08,0.9271
2011-11-09,0.9882
2011-11-10,0.9654
2011-11-11,0.9329
2011-11-14,0.9343
2011-11-15,0.9252
2011-11-16,0.9231
2011-11-17,0.9719
2011-11-18,1.0011
2011-11-21,1.0327
2011-11-22,1.0682
2011-11-23,1.1179999999999999
2011-11-25,1.1320999999999999
2011-11-28,1.0986
2011-11-29,1.0705
2011-11-30,0.9783
2011-12-01,0.9887
2011-12-02,0.9841
2011-12-05,0.9724
2011-12-06,1.0121
2011-12-07,1.0778
2011-12-08,1.0866
2011-12-09,1.0563
2011-12-12,1.1057
2011-12-13,1.1299
2011-12-14,1.1613
2011-12-15,1.1516
2011-12-16,1.1335
2011-12-19,1.1688
2011-12-20,1.084
2011-12-21,1.0673
2011-12-22,1.0733
2011-12-23,1.0651
2011-12-27,1.0545
2011-12-28,1.0827
2011-12-29,1.0654
2011-12-30,1.0432
2012-01-03,1.0542
2012-01-04,1.0251
2012-01-05,1.0417
2012-01-06,1.0292
2012-01-09,1.0175
2012-01-10,0.9909
2012-01-11,1.0175
2012-01-12,1.0366
2012-01-13,1.0607
2012-01-17,1.0632
2012-01-18,1.0289
2012-01-19,0.9931
2012-01-20,0.9945
2012-01-23,1.0158
2012-01-24,0.9901
2012-01-25,0.9887
2012-01-26,0.9956
2012-01-27,0.9704
2012-01-30,0.9817
2012-01-31,0.9788
2012-02-01,0.9825
2012-02-02,0.9852
2012-02-03,0.9775
2012-02-06,0.9626
2012-02-07,0.973
2012-02-08,0.9724
2012-02-09,0.9791
2012-02-10,0.9983
2012-02-13,0.9961
2012-02-14,1.0084
2012-02-15,1.0219
2012-02-16,1.0101
2012-02-17,0.992
2012-02-21,0.9722
2012-02-22,0.9414
2012-02-23,0.9422
2012-02-24,0.9348
2012-02-27,0.9536
2012-02-28,0.9554
2012-02-29,0.9839
2012-03-01,0.9863
2012-03-02,0.9986
2012-03-05,1.0265
2012-03-06,1.0548
2012-03-07,1.0523
2012-03-08,1.0351
2012-03-09,1.0321
2012-03-12,1.0375
2012-03-13,1.0187
2012-03-14,1.0532
2012-03-15,1.0616
2012-03-16,1.0423
2012-03-19,1.0286
2012-03-20,1.0357
2012-03-21,1.0548
2012-03-22,1.0916
2012-03-23,1.0772
2012-03-26,1.0698
2012-03-27,1.0966
2012-03-28,1.1084
2012-03-29,1.0986
2012-03-30,1.0847
2012-04-02,1.0762
2012-04-03,1.0714
2012-04-04,1.0909
2012-04-05,1.0986
2012-04-09,1.1118
2012-04-10,1.1254
2012-04-11,1.1204
2012-04-12,1.085
2012-04-13,1.1108
2012-04-16,1.1229
2012-04-17,1.1023
2012-04-18,1.0536
2012-04-19,1.0594
2012-04-20,1.0814
2012-04-23,1.0926
2012-04-24,1.0785
2012-04-25,1.0733
2012-04-26,1.0762
2012-04-27,1.083
2012-04-30,1.052
2012-05-01,1.0277
2012-05-02,1.0438
2012-05-03,1.057
2012-05-04,1.1067
2012-05-07,1.1104
2012-05-08,1.1013
2012-05-09,1.1104
2012-05-10,1.1142
2012-05-11,1.131
2012-05-14,1.1400000000000001
2012-05-15,1.1772
2012-05-16,1.1921
2012-05-17,1.2
2012-05-18,1.2028
2012-05-21,1.155
2012-05-22,1.1696
2012-05-23,1.1494
2012-05-24,1.1461000000000001
2012-05-25,1.1476
2012-05-29,1.1246
2012-05-30,1.1858
2012-05-31,1.1976
2012-06-01,1.2012
2012-06-04,1.2195
2012-06-05,1.2363
2012-06-06,1.2811
2012-06-07,1.2798
2012-06-08,1.2876
2012-06-11,1.3091
2012-06-12,1.2798
2012-06-13,1.2757
2012-06-14,1.2551999999999999
2012-06-15,1.2224
2012-06-18,1.2431
2012-06-19,1.2248999999999999
2012-06-20,1.2175
2012-06-21,1.2698
2012-06-22,1.295
2012-06-25,1.3343
2012-06-26,1.3483
2012-06-27,1.323
2012-06-28,1.3001
2012-06-29,1.2681
2012-07-02,1.2587
2012-07-03,1.2024
2012-07-05,1.2179
2012-07-06,1.2287
2012-07-09,1.2414
2012-07-10,1.2694
2012-07-11,1.2618
2012-07-12,1.2671999999999999
2012-07-13,1.25
2012-07-16,1.2414
2012-07-17,1.2245
2012-07-18,1.1932
2012-07-19,1.1917
2012-07-20,1.17
2012-07-23,1.1425
2012-07-24,1.141
2012-07-25,1.1502
2012-07-26,1.1057
2012-07-27,1.0708
2012-07-30,1.073
2012-07-31,1.0866
2012-08-01,1.0775
2012-08-02,1.0956
2012-08-03,1.0664
2012-08-06,1.0645
2012-08-07,1.0468
2012-08-08,1.0399
2012-08-09,1.0271
2012-08-10,1.023
2012-08-13,1.0274
2012-08-14,1.033
2012-08-15,1.0411
2012-08-16,1.0198
2012-08-17,1.0251
2012-08-20,1.0286
2012-08-21,1.0239
2012-08-22,1.0384
2012-08-23,1.0542
2012-08-24,1.0505
2012-08-27,1.045
2012-08-28,1.0563
2012-08-29,1.0743
2012-08-30,1.0972
2012-08-31,1.0989
2012-09-04,1.1198
2012-09-05,1.1108
2012-09-06,1.0922
2012-09-07,1.0514000000000001
2012-09-10,1.0505
2012-09-11,1.0184
2012-09-12,1.0076
2012-09-13,0.9879
2012-09-14,0.9615
2012-09-17,0.9672
2012-09-18,0.9844
2012-09-19,0.9887
2012-09-20,0.9964
2012-09-21,1.0045
2012-09-24,1.0144
2012-09-25,1.0354
2012-09-26,1.0613
2012-09-27,1.052
2012-09-28,1.0686
2012-10-01,1.0692
2012-10-02,1.0566
2012-10-03,1.0906
2012-10-04,1.0598
2012-10-05,1.0772
2012-10-08,1.0705
2012-10-09,1.0629
2012-10-10,1.0746
2012-10-11,1.0598
2012-10-12,1.0651
2012-10-15,1.0638
2012-10-16,1.0417
2012-10-17,1.0193
2012-10-18,1.0098
2012-10-19,1.0292
2012-10-22,1.0417
2012-10-23,1.0756000000000001
2012-10-24,1.1006
2012-10-25,1.0936
2012-10-26,1.1111
2012-10-31,1.1149
2012-11-01,1.1016
2012-11-02,1.1211
2012-11-05,1.1149
2012-11-06,1.0989
2012-11-07,1.1353
2012-11-08,1.1811
2012-11-09,1.178
2012-11-12,1.1746
2012-11-13,1.1846
2012-11-14,1.202
2012-11-15,1.1858
2012-11-16,1.1819
2012-11-19,1.1353
2012-11-20,1.1353
2012-11-21,1.1356
2012-11-23,1.1222
2012-11-26,1.1238
2012-11-27,1.1236
2012-11-28,1.1108
2012-11-29,1.0936
2012-11-30,1.0795
2012-12-03,1.0883
2012-12-04,1.0889
2012-12-05,1.0746
2012-12-06,1.0721
2012-12-07,1.0657
2012-12-10,1.0695000000000001
2012-12-11,1.0591
2012-12-12,1.0573
2012-12-13,1.0743
2012-12-14,1.0782
2012-12-17,1.0733
2012-12-18,1.0345
2012-12-19,1.0402
2012-12-20,1.0248
2012-12-21,1.0372
2012-12-24,1.0429
2012-12-26,1.0372
2012-12-27,1.0405
2012-12-28,1.0585
2012-12-31,1.0378
2013-01-02,1.0081
2013-01-03,0.9915
2013-01-04,0.9823
2013-01-07,0.9823
2013-01-08,0.9947
2013-01-09,0.9868
2013-01-10,0.9756
2013-01-11,0.9831
2013-01-14,1.0025
2013-01-15,0.995
2013-01-16,0.9928
2013-01-17,0.9917
2013-01-18,0.96
2013-01-22,0.9491
2013-01-23,0.9526
2013-01-24,0.9521
2013-01-25,0.9063
2013-01-28,0.8937
2013-01-29,0.8806
2013-01-30,0.8955
2013-01-31,0.885
2013-02-01,0.8763
2013-02-04,0.8811
2013-02-05,0.88
2013-02-06,0.8931
2013-02-07,0.8817
2013-02-08,0.8725
2013-02-11,0.8808
2013-02-12,0.8843
2013-02-13,0.8815
2013-02-14,0.831
2013-02-15,0.8431
2013-02-19,0.8409
2013-02-20,0.865
2013-02-21,0.883
2013-02-22,0.8757
2013-02-25,0.9034
2013-02-26,0.8891
2013-02-27,0.8723
2013-02-28,0.8673
2013-03-01,0.886
2013-03-04,0.9885
2013-03-05,0.9634
2013-03-06,0.9681
2013-03-07,0.9539
2013-03-08,0.9387
2013-03-11,0.9405
2013-03-12,0.9414
2013-03-13,0.9441
2013-03-14,0.9285
2013-03-15,0.9427
2013-03-18,0.9698
2013-03-19,0.997
2013-03-20,1.0015
2013-03-21,1.0008
2013-03-22,1.0087
2013-03-25,0.9962
2013-03-26,0.9843
2013-03-27,0.9715
2013-03-28,0.9775
2013-04-01,0.9892
2013-04-02,0.9902
2013-04-03,1.0194
2013-04-04,1.0249
2013-04-05,1.0233
2013-04-08,1.0284
2013-04-09,1.01
2013-04-10,0.978
2013-04-11,0.9594
2013-04-12,0.9667
2013-04-15,1.0217
2013-04-16,0.9952
2013-04-17,1.048
2013-04-18,1.0475
2013-04-19,1.0615
2013-04-22,1.0053
2013-04-23,0.9952
2013-04-24,0.9653
2013-04-25,0.9693
2013-04-26,0.9736
2013-04-29,0.9502
2013-04-30,0.9235
2013-05-01,0.9387
2013-05-02,0.9316
2013-05-03,0.9283
2013-05-06,0.9173
2013-05-07,0.9097
2013-05-08,0.9039
2013-05-09,0.9068
2013-05-10,0.9103
2013-05-13,0.9068
2013-05-14,0.8937
2013-05-15,0.8951
2013-05-16,0.9008
2013-05-17,0.8729
2013-05-20,0.8672
2013-05-21,0.8811
2013-05-22,0.8973
2013-05-23,0.9076
2013-05-24,0.9182
2013-05-28,0.9108
2013-05-29,0.9066
2013-05-30,0.9266
2013-05-31,0.9438
2013-06-03,1.0144
2013-06-04,1.0241
2013-06-05,1.0297
2013-06-06,1.0153
2013-06-07,0.9963
2013-06-10,1.0042
2013-06-11,1.0228
2013-06-12,1.0334
2013-06-13,0.9981
2013-06-14,1.0016
2013-06-17,0.9858
2013-06-18,0.9757
2013-06-19,0.9988
2013-06-20,1.0287
2013-06-21,1.029
2013-06-24,1.0501
2013-06-25,1.045
2013-06-26,1.0369
2013-06-27,1.0277
2013-06-28,1.0307
2013-07-01,1.013
2013-07-02,1.0049
2013-07-03,1.0082
2013-07-05,0.9838
2013-07-08,0.9791
2013-07-09,0.9704
2013-07-10,0.9744
2013-07-11,0.9733
2013-07-12,0.9633
2013-07-15,0.9748
2013-07-16,0.9856
2013-07-17,0.9742
2013-07-18,0.9611
2013-07-19,0.9383
2013-07-22,0.9539
2013-07-23,0.9434
2013-07-24,0.9594
2013-07-25,0.9698
2013-07-26,0.9352
2013-07-29,0.9444
2013-07-30,0.9507
2013-07-31,0.9515
2013-08-01,0.9265
2013-08-02,0.9287
2013-08-05,0.9338
2013-08-06,0.9378
2013-08-07,0.9444
2013-08-08,0.9319
2013-08-09,0.9342
2013-08-12,0.9344
2013-08-13,0.9231
2013-08-14,0.9184
2013-08-15,0.9212
2013-08-16,0.9159
2013-08-19,0.9218
2013-08-20,0.9081
2013-08-21,0.9153
2013-08-22,0.8992
2013-08-23,0.8828
2013-08-26,0.8877
2013-08-27,0.8934
2013-08-28,0.8793
2013-08-29,0.8859
2013-08-30,0.9688
2013-09-03,0.9627
2013-09-04,0.9474
2013-09-05,0.9343
2013-09-06,0.9386
2013-09-09,0.9252
2013-09-10,0.9241
2013-09-11,0.9265
2013-09-12,0.9451
2013-09-13,0.9358
2013-09-16,0.9334
2013-09-17,0.9362
2013-09-18,0.9347
2013-09-19,0.9386
2013-09-20,0.9424
2013-09-23,0.9609
2013-09-24,0.9538
2013-09-25,0.9513
2013-09-26,0.9546
2013-09-27,0.9609
2013-09-30,0.9657
2013-10-01,0.9568
2013-10-02,0.9472
2013-10-03,0.9607
2013-10-04,0.9478
2013-10-07,0.9486
2013-10-08,0.9556
2013-10-09,0.9576
2013-10-10,0.93
2013-10-11,0.9177
2013-10-14,0.9056
2013-10-15,0.9089
2013-10-16,0.8947
2013-10-17,0.8991
2013-10-18,0.8862
2013-10-21,0.9179
2013-10-22,0.898
2013-10-23,0.9164
2013-10-24,0.91
2013-10-25,0.8996
2013-10-28,0.8937
2013-10-29,0.8732
2013-10-30,0.8731
2013-10-31,0.8769
2013-11-01,0.8736
2013-11-04,0.8605
2013-11-05,0.8752
2013-11-06,0.8548
2013-11-07,0.8627
2013-11-08,0.8406
2013-11-11,0.8409
2013-11-12,0.8538
2013-11-13,0.8372
2013-11-14,0.8265
2013-11-15,0.827
2013-11-18,0.8559
2013-11-19,0.865
2013-11-20,0.8679
2013-11-21,0.8579
2013-11-22,0.8532
2013-11-25,0.8824
2013-11-26,0.8744
2013-11-27,0.8871
2013-11-29,0.8827
2013-12-02,0.8941
2013-12-03,0.8939
2013-12-04,1.0371
2013-12-05,1.04
2013-12-06,1.0384
2013-12-09,1.0519
2013-12-10,1.0621
2013-12-11,1.0716
2013-12-12,1.0587
2013-12-13,1.063
2013-12-16,1.0473
2013-12-17,1.0638
2013-12-18,1.0519
2013-12-19,1.0623
2013-12-20,1.0388
2013-12-23,1.0437
2013-12-24,1.0359
2013-12-26,1.0252
2013-12-27,1.0278
2013-12-30,1.0417
2013-12-31,1.0345
2014-01-02,1.0498
2014-01-03,1.0473
2014-01-06,1.0433
2014-01-07,1.0458
2014-01-08,1.0606
2014-01-09,1.0583
2014-01-10,1.0392
2014-01-13,1.0589
2014-01-14,1.0417
2014-01-15,1.0367
2014-01-16,1.0314
2014-01-17,1.0363
2014-01-21,1.0546
2014-01-22,1.0388
2014-01-23,1.0477
2014-01-24,1.08
2014-01-27,1.0827
2014-01-28,1.0863
2014-01-29,1.0892
2014-01-30,1.0619
2014-01-31,1.0712
2014-02-03,1.0863
2014-02-04,1.0636
2014-02-05,1.0656
2014-02-06,1.0343
2014-02-07,1.0102
2014-02-10,1.0121
2014-02-11,0.9751
2014-02-12,0.9883
2014-02-13,0.982
2014-02-14,0.98
2014-02-18,0.9699
2014-02-19,0.9628
2014-02-20,0.948
2014-02-21,0.9494
2014-02-24,0.9313
2014-02-25,0.9446
2014-02-26,0.9518
2014-02-27,0.9427
2014-02-28,0.9211
2014-03-03,0.9755
2014-03-04,0.9666
2014-03-05,0.9788
2014-03-06,0.9663
2014-03-07,0.9786
2014-03-10,0.974
2014-03-11,0.9871
2014-03-12,0.993
2014-03-13,0.9955
2014-03-14,0.9966
2014-03-17,0.9714
2014-03-18,0.9666
2014-03-19,0.9687
2014-03-20,0.9589
2014-03-21,0.9473
2014-03-24,0.9519
2014-03-25,0.93
2014-03-26,0.9423
2014-03-27,0.9468
2014-03-28,0.925
2014-03-31,0.9339
2014-04-01,0.9224
2014-04-02,0.9177
2014-04-03,0.9197
2014-04-04,0.9273
2014-04-07,0.9589
2014-04-08,0.94
2014-04-09,0.9355
2014-04-10,0.9497
2014-04-11,0.9547
2014-04-14,0.9309
2014-04-15,0.9171
2014-04-16,0.9091
2014-04-17,0.9031
2014-04-21,0.8741
2014-04-22,0.8678
2014-04-23,0.8498
2014-04-24,0.8663
2014-04-25,0.875
2014-04-28,0.8761
2014-04-29,0.8729
2014-04-30,0.872
2014-05-01,0.8743
2014-05-02,0.8613
2014-05-05,0.8606
2014-05-06,0.8659
2014-05-07,0.8496
2014-05-08,0.8671
2014-05-09,0.8661
2014-05-12,0.8571
2014-05-13,0.858
2014-05-14,0.8595
2014-05-15,0.8818
2014-05-16,0.8751
2014-05-19,0.8701
2014-05-20,0.8747
2014-05-21,0.8707
2014-05-22,0.8674
2014-05-23,0.8592
2014-05-27,0.8598
2014-05-28,0.867
2014-05-29,0.8594
2014-05-30,0.8509
2014-06-02,0.8845
2014-06-03,0.8769
2014-06-04,0.8793
2014-06-05,0.8727
2014-06-06,0.8585
2014-06-09,0.856
2014-06-10,0.8568
2014-06-11,0.859
2014-06-12,0.8628
2014-06-13,0.8508
2014-06-16,0.8505
2014-06-17,0.8505
2014-06-18,0.8394
2014-06-19,0.8336
2014-06-20,0.8186
2014-06-23,0.8171
2014-06-24,0.8436
2014-06-25,0.8281
2014-06-26,0.8267
2014-06-27,0.816
2014-06-30,0.8097
2014-07-01,0.8116
2014-07-02,0.8119
2014-07-03,0.8102
2014-07-07,0.8196
2014-07-08,0.8254
2014-07-09,0.8136
2014-07-10,0.8291
2014-07-11,0.8335
2014-07-14,0.8238
2014-07-15,0.8184
2014-07-16,0.8002
2014-07-17,0.8173
2014-07-18,0.8107
2014-07-21,0.8099
2014-07-22,0.7846
2014-07-23,0.7768
2014-07-24,0.7833
2014-07-25,0.7833
2014-07-28,0.7916
2014-07-29,0.8074
2014-07-30,0.8128
2014-07-31,0.8335
2014-08-01,0.8367
2014-08-04,0.8204
2014-08-05,0.8491
2014-08-06,0.8461
2014-08-07,0.8535
2014-08-08,0.8418
2014-08-11,0.8283
2014-08-12,0.8331
2014-08-13,0.8269
2014-08-14,0.8539
2014-08-15,0.8404
2014-08-18,0.8349
2014-08-19,0.8361
2014-08-20,0.836
2014-08-21,0.8414
2014-08-22,0.8522
2014-08-25,0.8388
2014-08-26,0.8237
2014-08-27,0.8397
2014-08-28,0.8534
2014-08-29,0.8874
2014-09-02,0.889
2014-09-03,0.8878
2014-09-04,0.9016
2014-09-05,0.8895
2014-09-08,0.9048
2014-09-09,0.9114
2014-09-10,0.8994
2014-09-11,0.8946
2014-09-12,0.911
2014-09-15,0.9053
2014-09-16,0.8917
2014-09-17,0.9058
2014-09-18,0.9046
2014-09-19,0.9021
2014-09-22,0.9276
2014-09-23,0.9259
2014-09-24,0.9271
2014-09-25,0.9425
2014-09-26,0.9107
2014-09-29,0.9145
2014-09-30,0.9301
2014-10-01,0.9605
2014-10-02,0.9766
2014-10-03,0.9699
2014-10-06,0.9728
2014-10-07,0.9802
2014-10-08,0.9932
2014-10-09,1.0475
2014-10-10,1.1052
2014-10-13,1.1938
2014-10-14,1.2089
2014-10-15,1.1848
2014-10-16,1.1726
2014-10-17,1.1407
2014-10-20,1.1338
2014-10-21,1.078
2014-10-22,1.1023
2014-10-23,1.0743
2014-10-24,1.0757
2014-10-27,1.1453
2014-10-28,1.1265
2014-10-29,1.1025
2014-10-30,1.1128
2014-10-31,1.0881
2014-11-03,1.1136
2014-11-04,1.1723
2014-11-05,1.1457
2014-11-06,1.1285
2014-11-07,1.114
2014-11-10,1.1188
2014-11-11,1.1169
2014-11-12,1.1272
2014-11-13,1.1154
2014-11-14,1.0893
2014-11-17,1.2187999999999999
2014-11-18,1.2361
2014-11-19,1.2389000000000001
2014-11-20,1.2193
2014-11-21,1.1851
2014-11-24,1.2029
2014-11-25,1.2433
2014-11-26,1.2674
2014-11-28,1.4218
2014-12-01,1.456
2014-12-02,1.4874
2014-12-03,1.546
2014-12-04,1.5464
2014-12-05,1.5606
2014-12-08,1.6324999999999998
2014-12-09,1.5949
2014-12-10,1.6526999999999998
2014-12-11,1.6479
2014-12-12,1.661
2014-12-15,1.6658
2014-12-16,1.6531
2014-12-17,1.5974
2014-12-18,1.6059
2014-12-19,1.5558999999999998
2014-12-22,1.5877
2014-12-23,1.5796999999999999
2014-12-24,1.5869
2014-12-26,1.5857
2014-12-29,1.575
2014-12-30,1.5937000000000001
2014-12-31,1.6018
2015-01-02,1.5953
2015-01-05,1.6275
2015-01-06,1.6436
2015-01-07,1.6006
2015-01-08,1.5668
2015-01-09,1.5829
2015-01-12,1.6347
2015-01-13,1.6453
2015-01-14,1.6432
2015-01-15,1.6877
2015-01-16,1.6099999999999999
2015-01-20,1.5817
2015-01-21,1.5483
2015-01-22,1.5434
2015-01-23,1.537
2015-01-26,1.5194999999999999
2015-01-27,1.5181
2015-01-28,1.5960999999999999
2015-01-29,1.5920999999999998
2015-01-30,1.5754000000000001
2015-02-02,1.5177
2015-02-03,1.4543
2015-02-04,1.4862
2015-02-05,1.4533
2015-02-06,1.453
2015-02-09,1.4479
2015-02-10,1.4788999999999999
2015-02-11,1.4947
2015-02-12,1.4729999999999999
2015-02-13,1.4257
2015-02-17,1.4041000000000001
2015-02-18,1.4192
2015-02-19,1.4241
2015-02-20,1.453
2015-02-23,1.4577
2015-02-24,1.461
2015-02-25,1.4423
2015-02-26,1.4754
2015-02-27,1.4672
2015-03-02,1.5352000000000001
2015-03-03,1.5310000000000001
2015-03-04,1.5324
2015-03-05,1.537
2015-03-06,1.5573000000000001
2015-03-09,1.5699
2015-03-10,1.5977000000000001
2015-03-11,1.5977000000000001
2015-03-12,1.6101
2015-03-13,1.6425999999999998
