Date,EQY_DVD_YLD_12M
2010-07-09,1.4293
2010-07-12,1.4381
2010-07-13,1.4242
2010-07-14,1.4344000000000001
2010-07-15,1.4359
2010-07-16,1.4689999999999999
2010-07-19,1.4628999999999999
2010-07-20,1.4561
2010-07-21,1.4823
2010-07-22,1.4271
2010-07-23,1.4271
2010-07-26,1.4007
2010-07-27,1.447
2010-07-28,1.4374
2010-07-29,1.4553
2010-07-30,1.4388
2010-08-02,1.3972
2010-08-03,1.4177
2010-08-04,1.3937
2010-08-05,1.3965
2010-08-06,1.2562
2010-08-09,1.2612999999999999
2010-08-10,1.2624
2010-08-11,1.3011
2010-08-12,1.3017
2010-08-13,1.306
2010-08-16,1.3115
2010-08-17,1.2721
2010-08-18,1.2692999999999999
2010-08-19,1.2993000000000001
2010-08-20,1.3289
2010-08-23,1.3164
2010-08-24,1.3605
2010-08-25,1.3295
2010-08-26,1.3164
2010-08-27,1.2921
2010-08-30,1.3308
2010-08-31,1.3327
2010-09-01,1.2687
2010-09-02,1.2612999999999999
2010-09-03,1.25
2010-09-07,1.2635
2010-09-08,1.2826
2010-09-09,1.271
2010-09-10,1.2727
2010-09-13,1.259
2010-09-14,1.24
2010-09-15,1.2308
2010-09-16,1.2545
2010-09-17,1.2596
2010-09-20,1.2489
2010-09-21,1.2328999999999999
2010-09-22,1.2472
2010-09-23,1.2456
2010-09-24,1.2085
2010-09-27,1.2126000000000001
2010-09-28,1.2079
2010-09-29,1.2163
2010-09-30,1.21
2010-10-01,1.2163
2010-10-04,1.2367
2010-10-05,1.2002
2010-10-06,1.2297
2010-10-07,1.2351
2010-10-08,1.2238
2010-10-11,1.2033
2010-10-12,1.21
2010-10-13,1.1905000000000001
2010-10-14,1.2017
2010-10-15,1.2064
2010-10-18,1.1864
2010-10-19,1.2286
2010-10-20,1.2121
2010-10-21,1.2043
2010-10-22,1.195
2010-10-25,1.1859
2010-10-26,1.2012
2010-10-27,1.1997
2010-10-28,1.2038
2010-10-29,1.194
2010-11-01,1.19
2010-11-02,1.1849
2010-11-03,1.1844000000000001
2010-11-04,1.1633
2010-11-05,1.1667
2010-11-08,1.178
2010-11-09,1.1794
2010-11-10,1.1696
2010-11-11,1.1633
2010-11-12,1.1696
2010-11-15,1.1789
2010-11-16,1.2064
2010-11-17,1.1976
2010-11-18,1.1686
2010-11-19,1.1676
2010-11-22,1.1667
2010-11-23,1.192
2010-11-24,1.1711
2010-11-26,1.1854
2010-11-29,1.1935
2010-11-30,1.2017
2010-12-01,1.1701
2010-12-02,1.149
2010-12-03,1.1304
2010-12-06,1.1466
2010-12-07,1.1373
2010-12-08,1.1331
2010-12-09,1.1169
2010-12-10,1.1015
2010-12-13,1.0955
2010-12-14,1.0903
2010-12-15,1.0908
2010-12-16,1.0811
2010-12-17,1.0753
2010-12-20,1.0712
2010-12-21,1.0728
2010-12-22,1.072
2010-12-23,1.0735999999999999
2010-12-27,1.0732
2010-12-28,1.0794
2010-12-29,1.0832
2010-12-30,1.0802
2010-12-31,1.0844
2011-01-03,1.0811
2011-01-04,1.0937999999999999
2011-01-05,1.1019
2011-01-06,1.0865
2011-01-07,1.0925
2011-01-10,1.0857
2011-01-11,1.074
2011-01-12,1.0769
2011-01-13,1.0849
2011-01-14,1.0963
2011-01-18,1.0925
2011-01-19,1.112
2011-01-20,1.1272
2011-01-21,1.1327
2011-01-24,1.1222
2011-01-25,1.1138
2011-01-26,1.0946
2011-01-27,1.0765
2011-01-28,1.095
2011-01-31,1.0946
2011-02-01,1.0769
2011-02-02,1.0798
2011-02-03,1.0786
2011-02-04,1.0511
2011-02-07,1.0586
2011-02-08,1.0483
2011-02-09,1.0491
2011-02-10,1.0405
2011-02-11,1.0359
2011-02-14,1.0332
2011-02-15,1.0444
2011-02-16,1.0386
2011-02-17,1.0405
2011-02-18,1.0378
2011-02-22,1.0562
2011-02-23,1.0798
2011-02-24,1.0101
2011-02-25,1.0566
2011-02-28,1.0566
2011-03-01,1.034
2011-03-02,1.0208
2011-03-03,0.9989
2011-03-04,1.0083
2011-03-07,1.0245
2011-03-08,1.0108
2011-03-09,1.0186
2011-03-10,1.0424
2011-03-11,1.0378
2011-03-14,1.0562
2011-03-15,1.072
2011-03-16,1.0937999999999999
2011-03-17,1.0878
2011-03-18,1.0937999999999999
2011-03-21,1.0815
2011-03-22,1.0836
2011-03-23,1.084
2011-03-24,1.0753
2011-03-25,1.0761
2011-03-28,1.0802
2011-03-29,1.0699
2011-03-30,1.061
2011-03-31,1.0659
2011-04-01,1.0614
2011-04-04,1.044
2011-04-05,1.0405
2011-04-06,1.0475
2011-04-07,1.0483
2011-04-08,1.0479
2011-04-11,1.0503
2011-04-12,1.0554
2011-04-13,1.0566
2011-04-14,1.0671
2011-04-15,1.0483
2011-04-18,1.0626
2011-04-19,1.0654
2011-04-20,1.0382
2011-04-21,1.0332
2011-04-25,1.0405
2011-04-26,1.0156
2011-04-27,1.0072
2011-04-28,0.9996
2011-04-29,0.9904
2011-05-02,0.9838
2011-05-03,0.9887
2011-05-04,1.0004
2011-05-05,1.0072
2011-05-06,1.0021
2011-05-09,0.9986
2011-05-10,0.9922
2011-05-11,0.9968
2011-05-12,0.989
2011-05-13,0.9982
2011-05-16,0.9933
2011-05-17,1.0086
2011-05-18,0.9919
2011-05-19,0.9919
2011-05-20,1.0039
2011-05-23,1.0256
2011-05-24,1.0317
2011-05-25,1.026
2011-05-26,1.0163
2011-05-27,1.0105
2011-05-31,1.0112
2011-06-01,1.0287
2011-06-02,1.0374
2011-06-03,1.0606
2011-06-06,1.0724
2011-06-07,1.0679
2011-06-08,1.0626
2011-06-09,1.0538
2011-06-10,1.0735999999999999
2011-06-13,1.0849
2011-06-14,1.0728
2011-06-15,1.0849
2011-06-16,1.0865
2011-06-17,1.0807
2011-06-20,1.0753
2011-06-21,1.0554
2011-06-22,1.0659
2011-06-23,1.0695000000000001
2011-06-24,1.0778
2011-06-27,1.0683
2011-06-28,1.0471
2011-06-29,1.044
2011-06-30,1.0405
2011-07-01,1.0197
2011-07-05,1.0317
2011-07-06,1.0178
2011-07-07,1.0163
2011-07-08,1.0271
2011-07-11,1.0554
2011-07-12,1.0646
2011-07-13,1.0578
2011-07-14,1.0683
2011-07-15,1.0691
2011-07-18,1.0828
2011-07-19,1.0586
2011-07-20,1.0618
2011-07-21,1.0417
2011-07-22,1.0444
2011-07-25,1.0554
2011-07-26,1.0849
2011-07-27,1.124
2011-07-28,1.1447
2011-07-29,1.1447
2011-08-01,1.1824
2011-08-02,1.2147999999999999
2011-08-03,1.2328999999999999
2011-08-04,1.309
2011-08-05,1.2444
2011-08-08,1.2897
2011-08-09,1.2647
2011-08-10,1.2803
2011-08-11,1.2607
2011-08-12,1.2428
2011-08-15,1.2286
2011-08-16,1.2384
2011-08-17,1.2483
2011-08-18,1.3239
2011-08-19,1.3384
2011-08-22,1.3436
2011-08-23,1.2957
2011-08-24,1.2797
2011-08-25,1.3072
2011-08-26,1.2785
2011-08-29,1.2291
2011-08-30,1.2313
2011-08-31,1.2243
2011-09-01,1.2534
2011-09-02,1.2945
2011-09-06,1.3109
2011-09-07,1.2698
2011-09-08,1.3494
2011-09-09,1.3807
2011-09-12,1.3780000000000001
2011-09-13,1.3625
2011-09-14,1.327
2011-09-15,1.3283
2011-09-16,1.3308
2011-09-19,1.3612
2011-09-20,1.3746
2011-09-21,1.4352
2011-09-22,1.4862
2011-09-23,1.4553
2011-09-26,1.4278
2011-09-27,1.4021
2011-09-28,1.4689999999999999
2011-09-29,1.43
2011-09-30,1.4576
2011-10-03,1.5184
2011-10-04,1.4455
2011-10-05,1.4737
2011-10-06,1.4322
2011-10-07,1.5615999999999999
2011-10-10,1.5226
2011-10-11,1.4917
2011-10-12,1.4745
2011-10-13,1.4933
2011-10-14,1.4576
2011-10-17,1.5046
2011-10-18,1.4729
2011-10-19,1.4909
2011-10-20,1.4752
2011-10-21,1.444
2011-10-24,1.3986
2011-10-25,1.43
2011-10-26,1.4426
2011-10-27,1.3474
2011-10-28,1.2957
2011-10-31,1.3546
2011-11-01,1.4205999999999999
2011-11-02,1.4141
2011-11-03,1.3572
2011-11-04,1.4315
2011-11-07,1.393
2011-11-08,1.3732
2011-11-09,1.4463
2011-11-10,1.447
2011-11-11,1.4315
2011-11-14,1.4396
2011-11-15,1.4285999999999999
2011-11-16,1.4576
2011-11-17,1.4902
2011-11-18,1.4862
2011-11-21,1.5259
2011-11-22,1.5625
2011-11-23,1.5945
2011-11-25,1.6009
2011-11-28,1.5461
2011-11-29,1.5642
2011-11-30,1.4799
2011-12-01,1.4776
2011-12-02,1.4737
2011-12-05,1.4614
2011-12-06,1.466
2011-12-07,1.4515
2011-12-08,1.5030000000000001
2011-12-09,1.4768
2011-12-12,1.5127000000000002
2011-12-13,1.5461
2011-12-14,1.5537999999999998
2011-12-15,1.4997
2011-12-16,1.5078
2011-12-19,1.5192999999999999
2011-12-20,1.4455
2011-12-21,1.4478
2011-12-22,1.4264000000000001
2011-12-23,1.4127
2011-12-27,1.4042
2011-12-28,1.4322
2011-12-29,1.4106
2011-12-30,1.4
2012-01-03,1.3592
2012-01-04,1.3746
2012-01-05,1.3639000000000001
2012-01-06,1.3258
2012-01-09,1.3183
2012-01-10,1.2868
2012-01-11,1.271
2012-01-12,1.2517
2012-01-13,1.2545
2012-01-17,1.2335
2012-01-18,1.209
2012-01-19,1.1971
2012-01-20,1.1997
2012-01-23,1.2059
2012-01-24,1.1745
2012-01-25,1.1609
2012-01-26,1.176
2012-01-27,1.1672
2012-01-30,1.1755
2012-01-31,1.1676
2012-02-01,1.1218
2012-02-02,1.1341
2012-02-03,1.0675
2012-02-06,1.0769
2012-02-07,1.0695000000000001
2012-02-08,1.065
2012-02-09,1.057
2012-02-10,1.0815
2012-02-13,1.074
2012-02-14,1.0735999999999999
2012-02-15,1.0606
2012-02-16,1.0424
2012-02-17,1.0386
2012-02-21,1.053
2012-02-22,1.0424
2012-02-23,1.0507
2012-02-24,1.0279
2012-02-27,1.0317
2012-02-28,1.0283
2012-02-29,1.037
2012-03-01,1.0374
2012-03-02,1.0471
2012-03-05,1.0538
2012-03-06,1.0828
2012-03-07,1.0683
2012-03-08,1.0522
2012-03-09,1.0463
2012-03-12,1.0586
2012-03-13,1.029
2012-03-14,1.0363
2012-03-15,1.0253
2012-03-16,1.0256
2012-03-19,1.0241
2012-03-20,1.0287
2012-03-21,1.0309
2012-03-22,1.0351
2012-03-23,1.0245
2012-03-26,1.0057
2012-03-27,1.0054
2012-03-28,1.0152
2012-03-29,1.0119
2012-03-30,1.0123
2012-04-02,1.0011
2012-04-03,1.0108
2012-04-04,1.0234
2012-04-05,1.0238
2012-04-09,1.0467
2012-04-10,1.0773
2012-04-11,1.0594
2012-04-12,1.0409
2012-04-13,1.0663
2012-04-16,1.0707
2012-04-17,1.0452
2012-04-18,1.0542
2012-04-19,1.061
2012-04-20,1.0562
2012-04-23,1.0663
2012-04-24,1.0819
2012-04-25,1.0471
2012-04-26,1.0432
2012-04-27,1.0163
2012-04-30,1.0145
2012-05-01,1.0025
2012-05-02,0.9972
2012-05-03,1.0011
2012-05-04,1.0234
2012-05-07,1.0171
2012-05-08,1.023
2012-05-09,1.0367
2012-05-10,1.0328
2012-05-11,1.0332
2012-05-14,1.0483
2012-05-15,1.059
2012-05-16,1.0728
2012-05-17,1.0794
2012-05-18,1.095
2012-05-21,1.0683
2012-05-22,1.0683
2012-05-23,1.0675
2012-05-24,1.0558
2012-05-25,1.0606
2012-05-29,1.037
2012-05-30,1.0507
2012-05-31,1.0526
2012-06-01,1.0853
2012-06-04,1.1041
2012-06-05,1.0972
2012-06-06,1.0735999999999999
2012-06-07,1.0735999999999999
2012-06-08,1.0761
2012-06-11,1.0959
2012-06-12,1.0832
2012-06-13,1.0925
2012-06-14,1.1011
2012-06-15,1.0955
2012-06-18,1.0912
2012-06-19,1.0602
2012-06-20,1.0618
2012-06-21,1.0929
2012-06-22,1.0916
2012-06-25,1.1280999999999999
2012-06-26,1.1277
2012-06-27,1.1116
2012-06-28,1.1169
2012-06-29,1.0853
2012-07-02,1.0819
2012-07-03,1.0654
2012-07-05,1.072
2012-07-06,1.1032
2012-07-09,1.1245
2012-07-10,1.1457
2012-07-11,1.1546
2012-07-12,1.1575
2012-07-13,1.1419
2012-07-16,1.1485
2012-07-17,1.1424
2012-07-18,1.116
2012-07-19,1.1085
2012-07-20,1.1268
2012-07-23,1.1475
2012-07-24,1.1724999999999999
2012-07-25,1.148
2012-07-26,1.1254
2012-07-27,1.0878
2012-07-30,1.0929
2012-07-31,1.0959
2012-08-01,1.1024
2012-08-02,1.1277
2012-08-03,1.0456
2012-08-06,1.0241
2012-08-07,0.9993
2012-08-08,1.0
2012-08-09,1.0014
2012-08-10,1.0065
2012-08-13,1.0068
2012-08-14,1.0178
2012-08-15,1.016
2012-08-16,1.0256
2012-08-17,1.023
2012-08-20,1.0298
2012-08-21,1.0167
2012-08-22,1.0171
2012-08-23,1.0215
2012-08-24,1.026
2012-08-27,1.029
2012-08-28,1.0374
2012-08-29,1.0444
2012-08-30,1.039
2012-08-31,1.0256
2012-09-04,1.016
2012-09-05,1.0152
2012-09-06,0.9897
2012-09-07,0.9807
2012-09-10,0.9842
2012-09-11,0.9729
2012-09-12,0.9746
2012-09-13,0.9524
2012-09-14,0.9223
2012-09-17,0.9305
2012-09-18,0.9278
2012-09-19,0.9309
2012-09-20,0.9287
2012-09-21,0.9318
2012-09-24,0.939
2012-09-25,0.9456
2012-09-26,0.9537
2012-09-27,0.9475
2012-09-28,0.9501
2012-10-01,0.9521
2012-10-02,0.9498
2012-10-03,0.9396
2012-10-04,0.9272
2012-10-05,0.9211
2012-10-08,0.9241
2012-10-09,0.9424
2012-10-10,0.9527
2012-10-11,0.9482
2012-10-12,0.9431
2012-10-15,0.9387
2012-10-16,0.9238
2012-10-17,0.9186
2012-10-18,0.9514
2012-10-19,0.98
2012-10-22,0.9835
2012-10-23,1.0057
2012-10-24,0.9873
2012-10-25,0.9825
2012-10-26,0.8949
2012-10-31,0.9053
2012-11-01,0.8852
2012-11-02,0.8951
2012-11-05,0.8895
2012-11-06,0.8912
2012-11-07,0.898
2012-11-08,0.9129
2012-11-09,0.9118
2012-11-12,0.9192
2012-11-13,0.9174
2012-11-14,0.929
2012-11-15,0.9315
2012-11-16,0.9275
2012-11-19,0.9156
2012-11-20,0.9061
2012-11-21,0.9061
2012-11-23,0.8895
2012-11-26,0.8977
2012-11-27,0.9044
2012-11-28,0.898
2012-11-29,0.8912
2012-11-30,0.8847
2012-12-03,0.8914
2012-12-04,0.8957
2012-12-05,0.9003
2012-12-06,0.9064
2012-12-07,0.9097
2012-12-10,0.898
2012-12-11,0.885
2012-12-12,0.8912
2012-12-13,0.892
2012-12-14,0.8909
2012-12-17,0.8775
2012-12-18,0.8671
2012-12-19,0.8808
2012-12-20,0.8736
2012-12-21,0.8883
2012-12-24,0.8852
2012-12-26,0.8931
2012-12-27,0.8917
2012-12-28,0.9024
2012-12-31,0.8822
2013-01-02,0.8725
2013-01-03,0.875
2013-01-04,0.8441
2013-01-07,0.8467
2013-01-08,0.848
2013-01-09,0.8149
2013-01-10,0.8069
2013-01-11,0.8128
2013-01-14,0.8185
2013-01-15,0.8197
2013-01-16,0.8235
2013-01-17,0.8116
2013-01-18,0.7966
2013-01-22,0.7898
2013-01-23,0.7934
2013-01-24,0.7941
2013-01-25,0.7852
2013-01-28,0.7914
2013-01-29,0.7939
2013-01-30,0.8007
2013-01-31,0.7946
2013-02-01,0.8299
2013-02-04,0.8356
2013-02-05,0.8221
2013-02-06,0.8121
2013-02-07,0.8118
2013-02-08,0.8058
2013-02-11,0.8088
2013-02-12,0.8111
2013-02-13,0.81
2013-02-14,0.8109
2013-02-15,0.8204
2013-02-19,0.818
2013-02-20,0.8396
2013-02-21,0.8487
2013-02-22,0.8424
2013-02-25,0.8539
2013-02-26,0.8277
2013-02-27,0.8156
2013-02-28,0.8194
2013-03-01,0.8078
2013-03-04,0.8144
2013-03-05,0.8041
2013-03-06,0.8028
2013-03-07,0.7932
2013-03-08,0.7874
2013-03-11,0.7808
2013-03-12,0.7896
2013-03-13,0.7912
2013-03-14,0.7941
2013-03-15,0.7943
2013-03-18,0.8021
2013-03-19,0.8
2013-03-20,0.7995
2013-03-21,0.8159
2013-03-22,0.823
2013-03-25,0.8391
2013-03-26,0.8331
2013-03-27,0.8434
2013-03-28,0.8323
2013-04-01,0.8373
2013-04-02,0.8272
2013-04-03,0.8331
2013-04-04,0.8309
2013-04-05,0.8393
2013-04-08,0.8333
2013-04-09,0.8182
2013-04-10,0.8067
2013-04-11,0.8011
2013-04-12,0.8021
2013-04-15,0.8252
2013-04-16,0.8088
2013-04-17,0.8214
2013-04-18,0.8348
2013-04-19,0.8462
2013-04-22,0.8419
2013-04-23,0.8269
2013-04-24,0.8252
2013-04-25,0.8123
2013-04-26,0.9226
2013-04-29,0.915
2013-04-30,0.9135
2013-05-01,0.9085
2013-05-02,0.9165
2013-05-03,0.9056
2013-05-06,0.9032
2013-05-07,0.883
2013-05-08,0.8693
2013-05-09,0.8674
2013-05-10,0.8565
2013-05-13,0.8637
2013-05-14,0.8642
2013-05-15,0.8568
2013-05-16,0.8755
2013-05-17,0.8698
2013-05-20,0.8688
2013-05-21,0.8605
2013-05-22,0.8799
2013-05-23,0.8816
2013-05-24,0.8824
2013-05-28,0.8742
2013-05-29,0.8819
2013-05-30,0.8816
2013-05-31,0.894
2013-06-03,0.8788
2013-06-04,0.8742
2013-06-05,0.8764
2013-06-06,0.8666
2013-06-07,0.8568
2013-06-10,0.8531
2013-06-11,0.8674
2013-06-12,0.8592
2013-06-13,0.8378
2013-06-14,0.8475
2013-06-17,0.8272
2013-06-18,0.8137
2013-06-19,0.8318
2013-06-20,0.8547
2013-06-21,0.8361
2013-06-24,0.8552
2013-06-25,0.8552
2013-06-26,0.8547
2013-06-27,0.8518
2013-06-28,0.8615
2013-07-01,0.8552
2013-07-02,0.8607
2013-07-03,0.8645
2013-07-05,0.8531
2013-07-08,0.8449
2013-07-09,0.8316
2013-07-10,0.8277
2013-07-11,0.8238
2013-07-12,0.8282
2013-07-15,0.8245
2013-07-16,0.8388
2013-07-17,0.8411
2013-07-18,0.8306
2013-07-19,0.8216
2013-07-22,0.8197
2013-07-23,0.8304
2013-07-24,0.8284
2013-07-25,0.8245
2013-07-26,0.8206
2013-07-29,0.8173
2013-07-30,0.8144
2013-07-31,0.8214
2013-08-01,0.7984
2013-08-02,0.769
2013-08-05,0.7701
2013-08-06,0.7713
2013-08-07,0.7659
2013-08-08,0.7652
2013-08-09,0.7584
2013-08-12,0.7467
2013-08-13,0.7441
2013-08-14,0.7487
2013-08-15,0.7617
2013-08-16,0.7678
2013-08-19,0.7671
2013-08-20,0.7724
2013-08-21,0.7697
2013-08-22,0.7694
2013-08-23,0.7615
2013-08-26,0.7615
2013-08-27,0.7773
2013-08-28,0.7778
2013-08-29,0.7769
2013-08-30,0.7784
2013-09-03,0.7703
2013-09-04,0.7642
2013-09-05,0.7588
2013-09-06,0.7572
2013-09-09,0.7483
2013-09-10,0.7427
2013-09-11,0.7378
2013-09-12,0.7465
2013-09-13,0.7429
2013-09-16,0.738
2013-09-17,0.7265
2013-09-18,0.7248
2013-09-19,0.7258
2013-09-20,0.7322
2013-09-23,0.7396
2013-09-24,0.7403
2013-09-25,0.7453
2013-09-26,0.7347
2013-09-27,0.7347
2013-09-30,0.7417
2013-10-01,0.7378
2013-10-02,0.7396
2013-10-03,0.7467
2013-10-04,0.7411
2013-10-07,0.7519
2013-10-08,0.7632
2013-10-09,0.7707
2013-10-10,0.7561
2013-10-11,0.7515
2013-10-14,0.7521
2013-10-15,0.7673
2013-10-16,0.764
2013-10-17,0.7427
2013-10-18,0.7413
2013-10-21,0.7433
2013-10-22,0.7425
2013-10-23,0.738
2013-10-24,0.7328
2013-10-25,0.7256
2013-10-28,0.7295
2013-10-29,0.7233
2013-10-30,0.7318
2013-10-31,0.7361
2013-11-01,0.7376
2013-11-04,0.7376
2013-11-05,0.7509
2013-11-06,0.7598
2013-11-07,0.769
2013-11-08,0.7547
2013-11-11,0.7566
2013-11-12,0.7549
2013-11-13,0.7535
2013-11-14,0.7461
2013-11-15,0.7311
2013-11-18,0.739
2013-11-19,0.738
2013-11-20,0.7388
2013-11-21,0.732
2013-11-22,0.7368
2013-11-25,0.74
2013-11-26,0.7368
2013-11-27,0.7334
2013-11-29,0.7361
2013-12-02,0.7413
2013-12-03,0.7491
2013-12-04,0.7471
2013-12-05,0.7461
2013-12-06,0.7341
2013-12-09,0.7237
2013-12-10,0.7069
2013-12-11,0.7203
2013-12-12,0.7168
2013-12-13,0.7185
2013-12-16,0.7134
2013-12-17,0.7167
2013-12-18,0.6963
2013-12-19,0.6922
2013-12-20,0.689
2013-12-23,0.6821
2013-12-24,0.6809
2013-12-26,0.6816
2013-12-27,0.6799
2013-12-30,0.6771
2013-12-31,0.6791
2014-01-02,0.6839
2014-01-03,0.6794
2014-01-06,0.6716
2014-01-07,0.6649
2014-01-08,0.6557
2014-01-09,0.6447
2014-01-10,0.6484
2014-01-13,0.6612
2014-01-14,0.655
2014-01-15,0.6515
2014-01-16,0.6477
2014-01-17,0.651
2014-01-21,0.6494
2014-01-22,0.6506
2014-01-23,0.659
2014-01-24,0.6799
2014-01-27,0.6819
2014-01-28,0.6556
2014-01-29,0.6573
2014-01-30,0.6358
2014-01-31,0.6422
2014-02-03,0.6507
2014-02-04,0.6536
2014-02-05,0.6562
2014-02-06,0.6533
2014-02-07,0.6396
2014-02-10,0.6431
2014-02-11,0.6365
2014-02-12,0.6339
2014-02-13,0.6325
2014-02-14,0.6367
2014-02-18,0.6412
2014-02-19,0.6513
2014-02-20,0.6356
2014-02-21,0.6404
2014-02-24,0.6342
2014-02-25,0.6325
2014-02-26,0.6274
2014-02-27,0.6181
2014-02-28,0.6178
2014-03-03,0.6253
2014-03-04,0.6167
2014-03-05,0.6111
2014-03-06,0.6075
2014-03-07,0.6108
2014-03-10,0.6154
2014-03-11,0.6224
2014-03-12,0.6171
2014-03-13,0.6277
2014-03-14,0.6257
2014-03-17,0.6167
2014-03-18,0.6099
2014-03-19,0.61
2014-03-20,0.6059
2014-03-21,0.6131
2014-03-24,0.6213
2014-03-25,0.6257
2014-03-26,0.6271
2014-03-27,0.6316
2014-03-28,0.6288
2014-03-31,0.6214
2014-04-01,0.6161
2014-04-02,0.6067
2014-04-03,0.6061
2014-04-04,0.6132
2014-04-07,0.6226
2014-04-08,0.6217
2014-04-09,0.613
2014-04-10,0.6305
2014-04-11,0.6393
2014-04-14,0.6346
2014-04-15,0.6359
2014-04-16,0.6336
2014-04-17,0.6325
2014-04-21,0.6256
2014-04-22,0.6315
2014-04-23,0.6286
2014-04-24,0.6319
2014-04-25,0.651
2014-04-28,0.6645
2014-04-29,0.6645
2014-04-30,0.6671
2014-05-01,0.6616
2014-05-02,0.6598
2014-05-05,0.6371
2014-05-06,0.648
2014-05-07,0.6467
2014-05-08,0.6478
2014-05-09,0.6419
2014-05-12,0.6315
2014-05-13,0.6296
2014-05-14,0.6396
2014-05-15,0.6525
2014-05-16,0.6455
2014-05-19,0.6421
2014-05-20,0.6452
2014-05-21,0.6426
2014-05-22,0.6354
2014-05-23,0.6343
2014-05-27,0.6328
2014-05-28,0.6301
2014-05-29,0.6247
2014-05-30,0.6226
2014-06-02,0.615
2014-06-03,0.6065
2014-06-04,0.6054
2014-06-05,0.5989
2014-06-06,0.5892
2014-06-09,0.5956
2014-06-10,0.5973
2014-06-11,0.6001
2014-06-12,0.6036
2014-06-13,0.6033
2014-06-16,0.6082
2014-06-17,0.6042
2014-06-18,0.5957
2014-06-19,0.598
2014-06-20,0.5944
2014-06-23,0.5969
2014-06-24,0.6011
2014-06-25,0.5992
2014-06-26,0.5989
2014-06-27,0.5984
2014-06-30,0.5978
2014-07-01,0.5881
2014-07-02,0.5872
2014-07-03,0.5803
2014-07-07,0.59
2014-07-08,0.5983
2014-07-09,0.5975
2014-07-10,0.5997
2014-07-11,0.6009
2014-07-14,0.5984
2014-07-15,0.6054
2014-07-16,0.6074
2014-07-17,0.6084
2014-07-18,0.5997
2014-07-21,0.5947
2014-07-22,0.5876
2014-07-23,0.5876
2014-07-24,0.5868
2014-07-25,0.5855
2014-07-28,0.591
2014-07-29,0.5938
2014-07-30,0.594
2014-07-31,0.6058
2014-08-01,0.6286
2014-08-04,0.6249
2014-08-05,0.6256
2014-08-06,0.6253
2014-08-07,0.627
2014-08-08,0.6229
2014-08-11,0.6271
2014-08-12,0.624
2014-08-13,0.6185
2014-08-14,0.6139
2014-08-15,0.6177
2014-08-18,0.6106
2014-08-19,0.614
2014-08-20,0.6202
2014-08-21,0.6206
2014-08-22,0.6237
2014-08-25,0.6195
2014-08-26,0.6213
2014-08-27,0.6265
2014-08-28,0.6263
2014-08-29,0.6243
2014-09-02,0.6237
2014-09-03,0.6229
2014-09-04,0.6217
2014-09-05,0.6195
2014-09-08,0.6162
2014-09-09,0.6225
2014-09-10,0.6211
2014-09-11,0.6233
2014-09-12,0.6268
2014-09-15,0.6342
2014-09-16,0.64
2014-09-17,0.6321
2014-09-18,0.6313
2014-09-19,0.6358
2014-09-22,0.6329
2014-09-23,0.6396
2014-09-24,0.6301
2014-09-25,0.6435
2014-09-26,0.64
2014-09-29,0.6365
2014-09-30,0.6422
2014-10-01,0.6534
2014-10-02,0.6604
2014-10-03,0.6542
2014-10-06,0.653
2014-10-07,0.663
2014-10-08,0.6484
2014-10-09,0.6599
2014-10-10,0.6799
2014-10-13,0.703
2014-10-14,0.6931
2014-10-15,0.7026
2014-10-16,0.6988
2014-10-17,0.7
2014-10-20,0.6988
2014-10-21,0.6716
2014-10-22,0.696
2014-10-23,0.6808
2014-10-24,0.6711
2014-10-27,0.67
2014-10-28,0.6536
2014-10-29,0.657
2014-10-30,0.6453
2014-10-31,0.6449
2014-11-03,0.6391
2014-11-04,0.6352
2014-11-05,0.6354
2014-11-06,0.627
2014-11-07,0.6391
2014-11-10,0.6361
2014-11-11,0.6365
2014-11-12,0.6396
2014-11-13,0.6431
2014-11-14,0.6415
2014-11-17,0.6453
2014-11-18,0.6384
2014-11-19,0.6403
2014-11-20,0.6364
2014-11-21,0.6177
2014-11-24,0.6155
2014-11-25,0.6119
2014-11-26,0.6135
2014-11-28,0.6158
2014-12-01,0.617
2014-12-02,0.6229
2014-12-03,0.6243
2014-12-04,0.6285
2014-12-05,0.6354
2014-12-08,0.6438
2014-12-09,0.6512
2014-12-10,0.6663
2014-12-11,0.6656
2014-12-12,0.671
2014-12-15,0.6762
2014-12-16,0.6838
2014-12-17,0.661
2014-12-18,0.6494
2014-12-19,0.6397
2014-12-22,0.6329
2014-12-23,0.6356
2014-12-24,0.6365
2014-12-26,0.6354
2014-12-29,0.6374
2014-12-30,0.6352
2014-12-31,0.6403
2015-01-02,0.6351
2015-01-05,0.6504
2015-01-06,0.6564
2015-01-07,0.6524
2015-01-08,0.6364
2015-01-09,0.6429
2015-01-12,0.6446
2015-01-13,0.6453
2015-01-14,0.6519
2015-01-15,0.6542
2015-01-16,0.6456
2015-01-20,0.6507
2015-01-21,0.6453
2015-01-22,0.6387
2015-01-23,0.6322
2015-01-26,0.6301
2015-01-27,0.6372
2015-01-28,0.6294
2015-01-29,0.6242
2015-01-30,0.6126
2015-02-02,0.6142
2015-02-03,0.5979
2015-02-04,0.6088
2015-02-05,0.601
2015-02-06,0.609
2015-02-09,0.6157
2015-02-10,0.6104
2015-02-11,0.6096
2015-02-12,0.6034
2015-02-13,0.6048
2015-02-17,0.6045
2015-02-18,0.6038
2015-02-19,0.6096
