Date,EQY_DVD_YLD_12M
2010-07-08,2.3383
2010-07-09,2.2972
2010-07-12,2.3094
2010-07-13,2.269
2010-07-14,2.2931
2010-07-15,2.3118
2010-07-16,2.387
2010-07-19,2.4032999999999998
2010-07-20,2.3835
2010-07-21,2.4838
2010-07-22,2.3543
2010-07-23,2.3044000000000002
2010-07-26,2.2298999999999998
2010-07-27,2.2592
2010-07-28,2.2675
2010-07-29,2.2497
2010-07-30,2.2605
2010-08-02,2.1861
2010-08-03,2.2134
2010-08-04,2.219
2010-08-05,2.2178
2010-08-06,2.2652
2010-08-09,2.2298999999999998
2010-08-10,2.2332
2010-08-11,2.3276
2010-08-12,2.3813
2010-08-13,2.3486000000000002
2010-08-16,2.3604
2010-08-17,2.3436
2010-08-18,2.3658
2010-08-19,2.4163
2010-08-20,2.4484
2010-08-23,2.4869
2010-08-24,2.5179
2010-08-25,2.5212
2010-08-26,2.5531
2010-08-27,2.5221
2010-08-30,2.504
2010-08-31,2.6629
2010-09-01,2.5789999999999997
2010-09-02,2.5318
2010-09-03,2.4942
2010-09-07,2.507
2010-09-08,2.4878
2010-09-09,2.5076
2010-09-10,2.5007
2010-09-13,2.5084999999999997
2010-09-14,2.3692
2010-09-15,2.2923
2010-09-16,2.3256
2010-09-17,2.2902
2010-09-20,2.2018
2010-09-21,2.2534
2010-09-22,2.2807
2010-09-23,2.3381
2010-09-24,2.2604
2010-09-27,2.2785
2010-09-28,2.2411
2010-09-29,2.2399
2010-09-30,2.2203
2010-10-01,2.2061
2010-10-04,2.2117
2010-10-05,2.2065
2010-10-06,2.206
2010-10-07,2.2112
2010-10-08,2.1662
2010-10-11,2.1327
2010-10-12,2.1163
2010-10-13,2.1089
2010-10-14,2.1266
2010-10-15,2.1509
2010-10-18,2.1416
2010-10-19,2.1646
2010-10-20,2.23
2010-10-21,2.2735
2010-10-22,2.2559
2010-10-25,2.2448
2010-10-26,2.2417
2010-10-27,2.2433
2010-10-28,2.2483
2010-10-29,2.2107
2010-11-01,2.1996
2010-11-02,2.1845
2010-11-03,2.2818
2010-11-04,2.2366
2010-11-05,2.1831
2010-11-08,2.2355
2010-11-09,2.2977
2010-11-10,2.2436
2010-11-11,2.2079
2010-11-12,2.1841
2010-11-15,2.184
2010-11-16,2.2597
2010-11-17,2.2376
2010-11-18,2.2347
2010-11-19,2.237
2010-11-22,2.2652
2010-11-23,2.3186
2010-11-24,2.2786
2010-11-26,2.2965
2010-11-29,2.3176
2010-11-30,2.319
2010-12-01,2.3864
2010-12-02,2.3276
2010-12-03,2.3209
2010-12-06,2.3326000000000002
2010-12-07,2.3339
2010-12-08,2.3028
2010-12-09,2.2244
2010-12-10,2.1852
2010-12-13,2.1993
2010-12-14,2.1899
2010-12-15,2.2112
2010-12-16,2.1845
2010-12-17,2.1368
2010-12-20,2.122
2010-12-21,2.0778
2010-12-22,2.0947
2010-12-23,2.1201
2010-12-27,2.1135
2010-12-28,2.1118
2010-12-29,2.0962
2010-12-30,2.1274
2010-12-31,2.0989
2011-01-03,2.1032
2011-01-04,2.1048
2011-01-05,2.0833
2011-01-06,2.106
2011-01-07,2.1236
2011-01-10,2.0924
2011-01-11,2.068
2011-01-12,2.0636
2011-01-13,2.0428
2011-01-14,2.0094
2011-01-18,2.0354
2011-01-19,2.0881
2011-01-20,2.0957
2011-01-21,2.0718
2011-01-24,2.0663
2011-01-25,2.0201
2011-01-26,2.0004
2011-01-27,1.9828000000000001
2011-01-28,2.0589
2011-01-31,2.02
2011-02-01,1.9878
2011-02-02,2.0239
2011-02-03,2.0323
2011-02-04,2.0581
2011-02-07,2.0408
2011-02-08,2.0063
2011-02-09,2.0038
2011-02-10,1.9929000000000001
2011-02-11,1.9664000000000001
2011-02-14,1.9510999999999998
2011-02-15,1.9449999999999998
2011-02-16,1.948
2011-02-17,1.9550999999999998
2011-02-18,1.9355
2011-02-22,2.016
2011-02-23,2.0499
2011-02-24,1.9881
2011-02-25,1.9616
2011-02-28,1.9609
2011-03-01,1.9858
2011-03-02,2.0116
2011-03-03,2.1129
2011-03-04,2.167
2011-03-07,2.2069
2011-03-08,2.2004
2011-03-09,2.2218999999999998
2011-03-10,2.298
2011-03-11,2.3029
2011-03-14,2.3218
2011-03-15,2.356
2011-03-16,2.4337
2011-03-17,2.3782
2011-03-18,2.3706
2011-03-21,2.3522
2011-03-22,2.3645
2011-03-23,2.3816
2011-03-24,2.3579
2011-03-25,2.3242
2011-03-28,2.3337
2011-03-29,2.3458
2011-03-30,2.2003
2011-03-31,2.1765
2011-04-01,2.1612
2011-04-04,2.1767
2011-04-05,2.1932
2011-04-06,2.1961
2011-04-07,2.2096999999999998
2011-04-08,2.231
2011-04-11,2.2327
2011-04-12,2.2461
2011-04-13,2.2473
2011-04-14,2.2624
2011-04-15,2.2640000000000002
2011-04-18,2.296
2011-04-19,2.2782999999999998
2011-04-20,2.2584
2011-04-21,2.1998
2011-04-25,2.2193
2011-04-26,2.1993
2011-04-27,2.1886
2011-04-28,2.2096
2011-04-29,2.2328
2011-05-02,2.2375
2011-05-03,2.2543
2011-05-04,2.255
2011-05-05,2.285
2011-05-06,2.2351
2011-05-09,2.2245
2011-05-10,2.2096
2011-05-11,2.2491
2011-05-12,2.2335
2011-05-13,2.2524
2011-05-16,2.2792
2011-05-17,2.2961
2011-05-18,2.2639
2011-05-19,2.2085
2011-05-20,2.2151
2011-05-23,2.2466
2011-05-24,2.2663
2011-05-25,2.2389
2011-05-26,2.2147
2011-05-27,2.1802
2011-05-31,2.1283
2011-06-01,2.1946
2011-06-02,2.1921
2011-06-03,2.4531
2011-06-06,2.5286
2011-06-07,2.5047
2011-06-08,2.5041
2011-06-09,2.4698
2011-06-10,2.5562
2011-06-13,2.5141999999999998
2011-06-14,2.4668
2011-06-15,2.5494
2011-06-16,2.5248
2011-06-17,2.5355
2011-06-20,2.5079000000000002
2011-06-21,2.4904
2011-06-22,2.5114
2011-06-23,2.5351
2011-06-24,2.5761
2011-06-27,2.5392
2011-06-28,2.5098000000000003
2011-06-29,2.4754
2011-06-30,2.4764
2011-07-01,2.4183
2011-07-05,2.442
2011-07-06,2.429
2011-07-07,2.3931
2011-07-08,2.4303
2011-07-11,2.5486
2011-07-12,2.5859
2011-07-13,2.5669
2011-07-14,2.606
2011-07-15,2.574
2011-07-18,2.6352
2011-07-19,2.5859
2011-07-20,2.5745
2011-07-21,2.5304
2011-07-22,2.5277
2011-07-25,2.5538
2011-07-26,2.5756
2011-07-27,2.686
2011-07-28,2.7132
2011-07-29,2.6616999999999997
2011-08-01,2.6632
2011-08-02,2.7222
2011-08-03,2.7385
2011-08-04,2.9096
2011-08-05,2.9397
2011-08-08,3.2702
2011-08-09,3.0344
2011-08-10,3.2082
2011-08-11,2.9325
2011-08-12,2.949
2011-08-15,2.8763
2011-08-16,2.9474
2011-08-17,2.947
2011-08-18,3.1193
2011-08-19,3.1388
2011-08-22,3.1215
2011-08-23,2.9797000000000002
2011-08-24,2.9011
2011-08-25,2.9942
2011-08-26,2.9505
2011-08-29,2.8244
2011-08-30,2.8443
2011-08-31,3.1108
2011-09-01,3.1504
2011-09-02,3.2843999999999998
2011-09-06,3.3626
2011-09-07,3.2251
2011-09-08,3.2882
2011-09-09,3.3925
2011-09-12,3.3872999999999998
2011-09-13,3.3891
2011-09-14,3.3651
2011-09-15,3.2196
2011-09-16,3.1856
2011-09-19,3.2800000000000002
2011-09-20,3.2941
2011-09-21,3.4812
2011-09-22,3.5406
2011-09-23,3.4715
2011-09-26,3.4087
2011-09-27,3.3609
2011-09-28,3.45
2011-09-29,3.3793
2011-09-30,3.4626
2011-10-03,3.615
2011-10-04,3.4817
2011-10-05,3.4055
2011-10-06,3.379
2011-10-07,3.468
2011-10-10,3.3011
2011-10-11,3.3484
2011-10-12,3.2853
2011-10-13,3.3355
2011-10-14,3.2872
2011-10-17,3.4001
2011-10-18,3.279
2011-10-19,3.4414
2011-10-20,3.3682
2011-10-21,3.321
2011-10-24,3.2544
2011-10-25,3.408
2011-10-26,3.3199
2011-10-27,3.0304
2011-10-28,3.0186
2011-10-31,3.248
2011-11-01,3.4167
2011-11-02,3.2954
2011-11-03,3.218
2011-11-04,3.2519
2011-11-07,3.2021
2011-11-08,3.1411
2011-11-09,3.3446
2011-11-10,3.2055
2011-11-11,3.1187
2011-11-14,3.1419
2011-11-15,3.0896
2011-11-16,3.1767
2011-11-17,3.2112
2011-11-18,3.218
2011-11-21,3.2725
2011-11-22,3.2893
2011-11-23,3.3830999999999998
2011-11-25,3.388
2011-11-28,3.2065
2011-11-29,3.1826
2011-11-30,2.979
2011-12-01,3.2853
2011-12-02,3.2541
2011-12-05,3.1195
2011-12-06,3.1708
2011-12-07,3.1542
2011-12-08,3.2836
2011-12-09,3.1851
2011-12-12,3.2452
2011-12-13,3.2787
2011-12-14,3.2946
2011-12-15,3.2769
2011-12-16,3.229
2011-12-19,3.3213
2011-12-20,3.1766
2011-12-21,3.1728
2011-12-22,3.1341
2011-12-23,3.0828
2011-12-27,3.0927
2011-12-28,3.1172
2011-12-29,3.0658
2011-12-30,3.0857
2012-01-03,3.0341
2012-01-04,3.0562
2012-01-05,3.067
2012-01-06,3.0704
2012-01-09,3.0683
2012-01-10,3.004
2012-01-11,2.9912
2012-01-12,2.9402
2012-01-13,2.948
2012-01-17,2.934
2012-01-18,2.9286
2012-01-19,2.9327
2012-01-20,3.0084
2012-01-23,2.964
2012-01-24,2.9097
2012-01-25,2.9218
2012-01-26,2.9276999999999997
2012-01-27,2.9335
2012-01-30,3.0019
2012-01-31,3.022
2012-02-01,3.0055
2012-02-02,2.9929
2012-02-03,2.9156
2012-02-06,2.892
2012-02-07,2.9028
2012-02-08,2.8909000000000002
2012-02-09,2.8918
2012-02-10,2.8947000000000003
2012-02-13,2.8579
2012-02-14,2.8718
2012-02-15,2.8966
2012-02-16,2.848
2012-02-17,2.8034
2012-02-21,2.8273
2012-02-22,2.8422
2012-02-23,2.79
2012-02-24,2.8061
2012-02-27,2.7819000000000003
2012-02-28,2.7732
2012-02-29,2.7638
2012-03-01,2.7708
2012-03-02,2.7743
2012-03-05,2.8811
2012-03-06,2.9119
2012-03-07,2.8594
2012-03-08,2.8765
2012-03-09,2.8566000000000003
2012-03-12,2.8864
2012-03-13,2.7709
2012-03-14,2.8031
2012-03-15,2.7428
2012-03-16,2.7359
2012-03-19,2.7427
2012-03-20,2.7668
2012-03-21,2.7938
2012-03-22,2.8335
2012-03-23,2.797
2012-03-26,2.7414
2012-03-27,2.763
2012-03-28,2.7746
2012-03-29,2.8183
2012-03-30,2.7452
2012-04-02,2.7267
2012-04-03,2.723
2012-04-04,2.7598000000000003
2012-04-05,2.7308
2012-04-09,2.7744999999999997
2012-04-10,2.8323
2012-04-11,2.8436
2012-04-12,2.7887
2012-04-13,2.8436
2012-04-16,2.8383000000000003
2012-04-17,2.7873
2012-04-18,2.8698
2012-04-19,2.9512
2012-04-20,2.9543
2012-04-23,3.009
2012-04-24,2.983
2012-04-25,2.9389
2012-04-26,2.9107
2012-04-27,2.9221
2012-04-30,2.9361
2012-05-01,2.9528
2012-05-02,2.9797000000000002
2012-05-03,3.0711
2012-05-04,3.0709
2012-05-07,3.0601
2012-05-08,3.0849
2012-05-09,3.1203
2012-05-10,3.1306
2012-05-11,3.129
2012-05-14,3.1871
2012-05-15,3.1807
2012-05-16,3.213
2012-05-17,3.2333
2012-05-18,3.2721
2012-05-21,3.3536
2012-05-22,3.4431
2012-05-23,3.3582
2012-05-24,3.3003
2012-05-25,3.2826
2012-05-29,3.2216
2012-05-30,3.2939
2012-05-31,3.2933
2012-06-01,3.377
2012-06-04,3.4091
2012-06-05,3.458
2012-06-06,3.3712
2012-06-07,3.3407
2012-06-08,3.3063000000000002
2012-06-11,3.344
2012-06-12,3.3233
2012-06-13,3.3446
2012-06-14,3.3297
2012-06-15,3.2536
2012-06-18,3.3151
2012-06-19,3.2656
2012-06-20,3.2734
2012-06-21,3.3636
2012-06-22,3.343
2012-06-25,3.445
2012-06-26,3.4188
2012-06-27,3.4559
2012-06-28,3.462
2012-06-29,3.3859
2012-07-02,3.3897
2012-07-03,3.3076
2012-07-05,3.3479
2012-07-06,3.3571
2012-07-09,3.3457
2012-07-10,3.3139
2012-07-11,3.2833
2012-07-12,3.3339
2012-07-13,3.2711
2012-07-16,3.2803
2012-07-17,3.2643
2012-07-18,3.2848
2012-07-19,3.2648
2012-07-20,3.3178
2012-07-23,3.4462
2012-07-24,3.4971
2012-07-25,3.5048
2012-07-26,3.4848
2012-07-27,3.3691
2012-07-30,3.3424
2012-07-31,3.3772
2012-08-01,3.3899
2012-08-02,3.4123
2012-08-03,3.3201
2012-08-06,3.3254
2012-08-07,3.3044000000000002
2012-08-08,3.3109
2012-08-09,3.2897
2012-08-10,3.2968
2012-08-13,3.2867
2012-08-14,3.3237
2012-08-15,3.2665
2012-08-16,3.2446
2012-08-17,3.2161
2012-08-20,3.2236
2012-08-21,3.2207
2012-08-22,3.2296
2012-08-23,3.2431
2012-08-24,3.2254
2012-08-27,3.2486
2012-08-28,3.2245
2012-08-29,3.2458
2012-08-30,3.3379
2012-08-31,3.3311
2012-09-04,3.3205
2012-09-05,3.3381
2012-09-06,3.2606
2012-09-07,3.2277
2012-09-10,3.3037
2012-09-11,3.3245
2012-09-12,3.325
2012-09-13,3.23
2012-09-14,3.2104
2012-09-17,3.2153
2012-09-18,3.215
2012-09-19,3.2222
2012-09-20,3.2104
2012-09-21,3.2104
2012-09-24,3.2451
2012-09-25,3.3022
2012-09-26,3.3256
2012-09-27,3.2834
2012-09-28,3.295
2012-10-01,3.2664
2012-10-02,3.316
2012-10-03,3.2357
2012-10-04,3.1926
2012-10-05,3.1352
2012-10-08,3.1136
2012-10-09,3.1086
2012-10-10,3.1357
2012-10-11,3.1622
2012-10-12,3.1875999999999998
2012-10-15,3.1693
2012-10-16,3.0926
2012-10-17,3.1063
2012-10-18,3.0921
2012-10-19,3.1095
2012-10-22,3.104
2012-10-23,3.1272
2012-10-24,3.1419
2012-10-25,3.1397
2012-10-26,3.1419
2012-10-31,3.0973
2012-11-01,3.091
2012-11-02,3.0999
2012-11-05,3.1003
2012-11-06,3.0692
2012-11-07,3.0921
2012-11-08,3.14
2012-11-09,3.1446
2012-11-12,3.1162
2012-11-13,3.1194
2012-11-14,3.1484
2012-11-15,3.1424
2012-11-16,3.1419
2012-11-19,3.0733
2012-11-20,3.0315
2012-11-21,3.0323
2012-11-23,3.0045
2012-11-26,3.0269
2012-11-27,3.0156
2012-11-28,2.9757
2012-11-29,3.0672
2012-11-30,3.0451
2012-12-03,3.0717
2012-12-04,3.1371
2012-12-05,3.1179
2012-12-06,3.0968
2012-12-07,3.0807
2012-12-10,3.0656
2012-12-11,3.0083
2012-12-12,2.99
2012-12-13,2.9892
2012-12-14,2.9772
2012-12-17,2.9227
2012-12-18,2.9032
2012-12-19,2.9153000000000002
2012-12-20,2.8668
2012-12-21,2.9021
2012-12-24,2.8955
2012-12-26,2.922
2012-12-27,2.9116
2012-12-28,2.9337999999999997
2012-12-31,2.9026
2013-01-02,2.8199
2013-01-03,2.8123
2013-01-04,2.7519
2013-01-07,2.757
2013-01-08,2.8003
2013-01-09,2.793
2013-01-10,2.7429
2013-01-11,2.7148
2013-01-14,2.7004
2013-01-15,2.6875999999999998
2013-01-16,2.6997999999999998
2013-01-17,2.5862
2013-01-18,2.5648999999999997
2013-01-22,2.5321
2013-01-23,2.5425
2013-01-24,2.5388
2013-01-25,2.5379
2013-01-28,2.5547
2013-01-29,2.5209
2013-01-30,2.5274
2013-01-31,2.5394
2013-02-01,2.5328
2013-02-04,2.5589
2013-02-05,2.5119
2013-02-06,2.5126
2013-02-07,2.5336
2013-02-08,2.5193
2013-02-11,2.5057
2013-02-12,2.5119
2013-02-13,2.474
2013-02-14,2.4433
2013-02-15,2.4696
2013-02-19,2.4577999999999998
2013-02-20,2.5092
2013-02-21,2.54
2013-02-22,2.491
2013-02-25,2.537
2013-02-26,2.5408
2013-02-27,2.4889
2013-02-28,2.5026
2013-03-01,2.5335
2013-03-04,2.4868
2013-03-05,2.5286999999999997
2013-03-06,2.4763
2013-03-07,2.4872
2013-03-08,2.4892
2013-03-11,2.4932
2013-03-12,2.4775
2013-03-13,2.4359
2013-03-14,2.4137
2013-03-15,2.4071
2013-03-18,2.4212
2013-03-19,2.441
2013-03-20,2.3889
2013-03-21,2.4427
2013-03-22,2.4414
2013-03-25,2.4541
2013-03-26,2.3915
2013-03-27,2.4087
2013-03-28,2.4058
2013-04-01,2.4431
2013-04-02,2.4006
2013-04-03,2.4896
2013-04-04,2.4611
2013-04-05,2.5143
2013-04-08,2.4781
2013-04-09,2.4327
2013-04-10,2.3699
2013-04-11,2.3397
2013-04-12,2.3486000000000002
2013-04-15,2.4344
2013-04-16,2.4026
2013-04-17,2.4619
2013-04-18,2.5194
2013-04-19,2.4704
2013-04-22,2.467
2013-04-23,2.3817
2013-04-24,2.3891
2013-04-25,2.3447
2013-04-26,2.343
2013-04-29,2.3042
2013-04-30,2.3189
2013-05-01,2.3684
2013-05-02,2.3556
2013-05-03,2.2776
2013-05-06,2.2526
2013-05-07,2.2428
2013-05-08,2.229
2013-05-09,2.2408
2013-05-10,2.2337
2013-05-13,2.212
2013-05-14,2.1726
2013-05-15,2.1363
2013-05-16,2.1653000000000002
2013-05-17,2.1241
2013-05-20,2.1366
2013-05-21,2.1187
2013-05-22,2.1659
2013-05-23,2.1853
2013-05-24,2.181
2013-05-28,2.1435
2013-05-29,2.1788
2013-05-30,2.1686
2013-05-31,2.2135
2013-06-03,2.2204
2013-06-04,2.2369
2013-06-05,2.3149
2013-06-06,2.3644
2013-06-07,2.2696
2013-06-10,2.2606
2013-06-11,2.3027
2013-06-12,2.364
2013-06-13,2.3345000000000002
2013-06-14,2.3579
2013-06-17,2.3044000000000002
2013-06-18,2.3003
2013-06-19,2.3691
2013-06-20,2.5237
2013-06-21,2.5576
2013-06-24,2.5893
2013-06-25,2.518
2013-06-26,2.4647
2013-06-27,2.4085
2013-06-28,2.4762
2013-07-01,2.4833
2013-07-02,2.4764
2013-07-03,2.4916
2013-07-05,2.4722
2013-07-08,2.4745
2013-07-09,2.4148
2013-07-10,2.4026
2013-07-11,2.3565
2013-07-12,2.3578
2013-07-15,2.3572
2013-07-16,2.37
2013-07-17,2.3357
2013-07-18,2.2803
2013-07-19,2.2656
2013-07-22,2.2237999999999998
2013-07-23,2.232
2013-07-24,2.2398
2013-07-25,2.2317
2013-07-26,2.2208
2013-07-29,2.2464
2013-07-30,2.2518000000000002
2013-07-31,2.2556
2013-08-01,2.2295
2013-08-02,2.219
2013-08-05,2.226
2013-08-06,2.2348
2013-08-07,2.2641999999999998
2013-08-08,2.2835
2013-08-09,2.2668
2013-08-12,2.286
2013-08-13,2.273
2013-08-14,2.2934
2013-08-15,2.3548
2013-08-16,2.3542
2013-08-19,2.3843
2013-08-20,2.3826
2013-08-21,2.409
2013-08-22,2.3726
2013-08-23,2.3661
2013-08-26,2.3598
2013-08-27,2.456
2013-08-28,2.4514
2013-08-29,2.5102
2013-08-30,2.5122999999999998
2013-09-03,2.4793
2013-09-04,2.4577
2013-09-05,2.4889
2013-09-06,2.5035
2013-09-09,2.4862
2013-09-10,2.4539
2013-09-11,2.4986
2013-09-12,2.4937
2013-09-13,2.4714
2013-09-16,2.3986
2013-09-17,2.3957
2013-09-18,2.3406000000000002
2013-09-19,2.3057
2013-09-20,2.35
2013-09-23,2.3785
2013-09-24,2.4
2013-09-25,2.4201
2013-09-26,2.3984
2013-09-27,2.4137
2013-09-30,2.4167
2013-10-01,2.4214
2013-10-02,2.4114
2013-10-03,2.4229
2013-10-04,2.4043
2013-10-07,2.4477
2013-10-08,2.4891
2013-10-09,2.4513
2013-10-10,2.3589
2013-10-11,2.3316
2013-10-14,2.3169
2013-10-15,2.3169
2013-10-16,2.2515
2013-10-17,2.1909
2013-10-18,2.168
2013-10-21,2.1689
2013-10-22,2.1357
2013-10-23,2.1582
2013-10-24,2.1306
2013-10-25,2.1261
2013-10-28,2.1203
2013-10-29,2.1147
2013-10-30,2.136
2013-10-31,2.1741
2013-11-01,2.1538
2013-11-04,2.155
2013-11-05,2.1666
2013-11-06,2.1442
2013-11-07,2.2044
2013-11-08,2.1685
2013-11-11,2.1642
2013-11-12,2.2005
2013-11-13,2.1896
2013-11-14,2.1612999999999998
2013-11-15,2.1571
2013-11-18,2.1517
2013-11-19,2.1627
2013-11-20,2.1871
2013-11-21,2.1554
2013-11-22,2.153
2013-11-25,2.1683
2013-11-26,2.1553
2013-11-27,2.1261
2013-11-29,2.2197
2013-12-02,2.2033
2013-12-03,2.2519
2013-12-04,2.2591
2013-12-05,2.2737
2013-12-06,2.2264
2013-12-09,2.2199
2013-12-10,2.2445
2013-12-11,2.2989
2013-12-12,2.3032
2013-12-13,2.2565
2013-12-16,2.205
2013-12-17,2.2205
2013-12-18,2.1699
2013-12-19,2.1791
2013-12-20,2.1378
2013-12-23,2.1305
2013-12-24,2.1252
2013-12-26,2.1307
2013-12-27,2.124
2013-12-30,2.126
2013-12-31,2.1234
2014-01-02,2.1483
2014-01-03,2.1390000000000002
2014-01-06,2.1397
2014-01-07,2.1201
2014-01-08,2.1208
2014-01-09,2.126
2014-01-10,2.1337
2014-01-13,2.1927
2014-01-14,2.1641
2014-01-15,2.1487
2014-01-16,2.1147
2014-01-17,2.1217
2014-01-21,2.1081
2014-01-22,2.0748
2014-01-23,2.1295
2014-01-24,2.217
2014-01-27,2.2404
2014-01-28,2.2128
2014-01-29,2.2459
2014-01-30,2.2001
2014-01-31,2.2365
2014-02-03,2.3465
2014-02-04,2.3192
2014-02-05,2.3231
2014-02-06,2.279
2014-02-07,2.241
2014-02-10,2.2323
2014-02-11,2.2022
2014-02-12,2.2141
2014-02-13,2.2066
2014-02-14,2.2176
2014-02-18,2.1964
2014-02-19,2.2363
2014-02-20,2.2361
2014-02-21,2.2475
2014-02-24,2.2208
2014-02-25,2.2385
2014-02-26,2.2578
2014-02-27,2.1974
2014-02-28,2.2044
2014-03-03,2.2374
2014-03-04,2.1874000000000002
2014-03-05,2.2698
2014-03-06,2.2404
2014-03-07,2.2427
2014-03-10,2.2595
2014-03-11,2.2572
2014-03-12,2.2565
2014-03-13,2.3292
2014-03-14,2.357
2014-03-17,2.3334
2014-03-18,2.315
2014-03-19,2.3358
2014-03-20,2.3157
2014-03-21,2.309
2014-03-24,2.3035
2014-03-25,2.2659000000000002
2014-03-26,2.2538
2014-03-27,2.2741
2014-03-28,2.242
2014-03-31,2.2164
2014-04-01,2.1995
2014-04-02,2.188
2014-04-03,2.2152
2014-04-04,2.2561999999999998
2014-04-07,2.2936
2014-04-08,2.3049
2014-04-09,2.2606
2014-04-10,2.3551
2014-04-11,2.3731
2014-04-14,2.3352
2014-04-15,2.3178
2014-04-16,2.2473
2014-04-17,2.2602
2014-04-21,2.2787
2014-04-22,2.261
2014-04-23,2.2659000000000002
2014-04-24,2.2956
2014-04-25,2.3199
2014-04-28,2.335
2014-04-29,2.3195
2014-04-30,2.3156
2014-05-01,2.3152
2014-05-02,2.3311
2014-05-05,2.335
2014-05-06,2.3523
2014-05-07,2.3311
2014-05-08,2.3204000000000002
2014-05-09,2.3054
2014-05-12,2.2884
2014-05-13,2.3006
2014-05-14,2.3095
2014-05-15,2.3466
2014-05-16,2.3426
2014-05-19,2.3311
2014-05-20,2.3513
2014-05-21,2.3241
2014-05-22,2.3189
2014-05-23,2.318
2014-05-27,2.288
2014-05-28,2.312
2014-05-29,2.2866
2014-05-30,2.286
2014-06-02,2.2776
2014-06-03,2.2585
2014-06-04,2.243
2014-06-05,2.3296
2014-06-06,2.2997
2014-06-09,2.2952
2014-06-10,2.2942
2014-06-11,2.3186
2014-06-12,2.3379
2014-06-13,2.3332
2014-06-16,2.3337
2014-06-17,2.3137
2014-06-18,2.2573
2014-06-19,2.2647
2014-06-20,2.2701000000000002
2014-06-23,2.271
2014-06-24,2.2829
2014-06-25,2.2776
2014-06-26,2.2904999999999998
2014-06-27,2.277
2014-06-30,2.2591
2014-07-01,2.2396
2014-07-02,2.2431
2014-07-03,2.2311
2014-07-07,2.248
2014-07-08,2.2682
2014-07-09,2.2495
2014-07-10,2.2855
2014-07-11,2.2718
2014-07-14,2.2335
2014-07-15,2.2302
2014-07-16,2.2204
2014-07-17,2.2719
2014-07-18,2.2502
2014-07-21,2.266
2014-07-22,2.2629
2014-07-23,2.2808
2014-07-24,2.275
2014-07-25,2.2927
2014-07-28,2.2817
2014-07-29,2.2954
2014-07-30,2.2934
2014-07-31,2.3693
2014-08-01,2.3793
2014-08-04,2.3643
2014-08-05,2.3979
2014-08-06,2.3748
2014-08-07,2.3830999999999998
2014-08-08,2.3457
2014-08-11,2.3407999999999998
2014-08-12,2.3224
2014-08-13,2.3067
2014-08-14,2.2941
2014-08-15,2.2913
2014-08-18,2.2582
2014-08-19,2.2454
2014-08-20,2.2235
2014-08-21,2.2128
2014-08-22,2.2147
2014-08-25,2.1684
2014-08-26,2.1458
2014-08-27,2.1646
2014-08-28,2.2716
2014-08-29,2.26
2014-09-02,2.2718
2014-09-03,2.2554
2014-09-04,2.2518000000000002
2014-09-05,2.245
2014-09-08,2.2472
2014-09-09,2.2744
2014-09-10,2.2646
2014-09-11,2.2739
2014-09-12,2.27
2014-09-15,2.2848
2014-09-16,2.2763
2014-09-17,2.2654
2014-09-18,2.2391
2014-09-19,2.2517
2014-09-22,2.2802
2014-09-23,2.298
2014-09-24,2.2705
2014-09-25,2.3233
2014-09-26,2.2294
2014-09-29,2.2592
2014-09-30,2.2752
2014-10-01,2.311
2014-10-02,2.3085
2014-10-03,2.2838
2014-10-06,2.2906
2014-10-07,2.3428
2014-10-08,2.2992
2014-10-09,2.3698
2014-10-10,2.4185
2014-10-13,2.458
2014-10-14,2.4353
2014-10-15,2.4068
2014-10-16,2.4043
2014-10-17,2.3663
2014-10-20,2.3856
2014-10-21,2.3405
2014-10-22,2.3648
2014-10-23,2.3193
2014-10-24,2.2994
2014-10-27,2.2999
2014-10-28,2.2679
2014-10-29,2.2500999999999998
2014-10-30,2.2417
2014-10-31,2.1899
2014-11-03,2.2048
2014-11-04,2.1872
2014-11-05,2.1699
2014-11-06,2.1488
2014-11-07,2.1253
2014-11-10,2.13
2014-11-11,2.1271
2014-11-12,2.1349
2014-11-13,2.143
2014-11-14,2.1483
2014-11-17,2.1529
2014-11-18,2.1469
2014-11-19,2.1567
2014-11-20,2.1494
2014-11-21,2.0987999999999998
2014-11-24,2.0996
2014-11-25,2.0923
2014-11-26,2.0889
2014-11-28,2.0803
2014-12-01,2.1745
2014-12-02,2.1696
2014-12-03,2.1631
2014-12-04,2.1402
2014-12-05,2.1186
2014-12-08,2.123
2014-12-09,2.1282
2014-12-10,2.1623
2014-12-11,2.1818
2014-12-12,2.2647
2014-12-15,2.2744
2014-12-16,2.2912
2014-12-17,2.215
2014-12-18,2.1514
2014-12-19,2.1436
2014-12-22,2.1375
2014-12-23,2.1197
2014-12-24,2.1228
2014-12-26,2.123
2014-12-29,2.124
2014-12-30,2.1321
2014-12-31,2.1591
2015-01-02,2.1641
2015-01-05,2.2216
2015-01-06,2.2567
2015-01-07,2.2099
2015-01-08,2.1844
2015-01-09,2.2106
2015-01-12,2.2252
2015-01-13,2.2185
2015-01-14,2.2328
2015-01-15,2.2543
2015-01-16,2.2179
2015-01-20,2.2274
2015-01-21,2.2089
2015-01-22,2.1397
2015-01-23,2.1739
2015-01-26,2.1601
2015-01-27,2.1964
2015-01-28,2.2375
2015-01-29,2.2252
2015-01-30,2.2672
2015-02-02,2.2207
2015-02-03,2.1873
2015-02-04,2.2008
