Date,EQY_DVD_YLD_12M
2016-08-08,1.7195
2016-08-09,1.7167
2016-08-10,1.712
2016-08-11,1.7171
2016-08-12,1.7082
2016-08-15,1.7186
2016-08-16,1.7438
2016-08-17,1.7371
2016-08-18,1.7403
2016-08-19,1.7516
2016-08-22,1.7362
2016-08-23,1.7271
2016-08-24,1.7369
2016-08-25,1.7418
2016-08-26,1.7575
2016-08-29,1.7481
2016-08-30,1.7576
2016-08-31,1.7552
2016-09-01,1.7484
2016-09-02,1.7291
2016-09-06,1.6987
2016-09-07,1.7033
2016-09-08,1.7118
2016-09-09,1.806
2016-09-12,1.7884
2016-09-13,1.8407
2016-09-14,1.8363
2016-09-15,1.8243
2016-09-16,1.8426
2016-09-19,1.8223
2016-09-20,1.8316
2016-09-21,1.8074
2016-09-22,1.7724
2016-09-23,1.7612
2016-09-26,1.7659
2016-09-27,1.7676
2016-09-28,1.8468
2016-09-29,1.8329
2016-09-30,1.8353
2016-10-03,1.853
2016-10-04,1.8805
2016-10-05,1.936
2016-10-06,1.9169
2016-10-07,1.9169
2016-10-10,1.9008
2016-10-11,1.9093
2016-10-12,1.8648
2016-10-13,1.8456
2016-10-14,1.835
2016-10-17,1.8352
2016-10-18,1.8222
2016-10-19,1.8037
2016-10-20,1.8114
2016-10-21,1.7976
2016-10-24,1.7816
2016-10-25,1.7816
2016-10-26,1.7982
2016-10-27,1.8024
2016-10-28,1.7911
2016-10-31,1.7749
2016-11-01,1.8063
2016-11-02,1.8422
2016-11-03,1.8363
2016-11-04,1.841
2016-11-07,1.8057
2016-11-08,1.7942
2016-11-09,1.9044
2016-11-10,1.9676
2016-11-11,1.9676
2016-11-14,2.0279
2016-11-15,2.0099
2016-11-16,1.9729
2016-11-17,1.9708
2016-11-18,1.9793
2016-11-21,1.9639
2016-11-22,1.9263
2016-11-23,1.9479
2016-11-25,1.9385
2016-11-28,1.9602
2016-11-29,1.9613
2016-11-30,2.0338
2016-12-01,2.0598
2016-12-02,2.0279
2016-12-05,2.0384
2016-12-06,2.0625
2016-12-07,2.0352
2016-12-08,2.0314
2016-12-09,2.0212
2016-12-12,2.0021
2016-12-13,1.9599
2016-12-14,1.9531
2016-12-15,1.9612
2016-12-16,1.966
2016-12-19,1.9448
2016-12-20,1.9443
2016-12-21,1.9512
2016-12-22,1.9512
2016-12-23,2.0466
2016-12-27,2.0416
2016-12-28,2.0503
2016-12-29,2.0397
2016-12-30,2.0534
2017-01-03,2.0443
2017-01-04,2.0406
2017-01-05,2.0477
2017-01-06,2.0614
2017-01-09,2.0663
2017-01-10,2.0966
2017-01-11,2.09
2017-01-12,2.0825
2017-01-13,2.0976
2017-01-17,2.0633
2017-01-18,2.0536
2017-01-19,2.0777
2017-01-20,2.0825
2017-01-23,2.071
2017-01-24,2.0752
2017-01-25,2.0881
2017-01-26,2.0805
2017-01-27,2.0902
2017-01-30,2.1066
2017-01-31,2.0966
2017-02-01,2.1011
2017-02-02,2.0843
2017-02-03,2.0618
2017-02-06,2.0938
2017-02-07,2.0972
2017-02-08,2.0805
2017-02-09,2.0514
2017-02-10,2.0571
2017-02-13,2.0177
2017-02-14,2.0322
2017-02-15,2.026
2017-02-16,2.0147
2017-02-17,2.0072
2017-02-21,1.9518
2017-02-22,1.9546
2017-02-23,1.934
2017-02-24,1.9222
2017-02-27,1.9146
2017-02-28,1.8904
2017-03-01,1.9062
2017-03-02,1.8901
2017-03-03,1.876
2017-03-06,1.8917
2017-03-07,1.8919
2017-03-08,1.9163
2017-03-09,1.9204
2017-03-10,1.9105
2017-03-13,1.8992
2017-03-14,1.9032
2017-03-15,1.8824
2017-03-16,1.8855
2017-03-17,1.8705
2017-03-20,1.871
2017-03-21,1.8588
2017-03-22,1.8342
2017-03-23,1.8243
2017-03-24,1.8186
2017-03-27,1.8082
2017-03-28,1.8025
2017-03-29,1.7928
2017-03-30,1.7947
2017-03-31,1.7854
2017-04-03,1.7912
2017-04-04,1.7973
2017-04-05,1.7987
2017-04-06,1.7794
2017-04-07,1.7769
2017-04-10,1.8615
2017-04-11,1.8573
2017-04-12,1.8632
2017-04-13,1.8597
2017-04-17,1.835
2017-04-18,1.826
2017-04-19,1.8288
2017-04-20,1.8343
2017-04-21,1.8324
2017-04-24,1.8409
2017-04-25,1.8396
2017-04-26,1.8565
2017-04-27,1.8128
2017-04-28,1.8104
2017-05-01,1.7881
2017-05-02,1.7825
