Date,EQY_DVD_YLD_12M
2010-08-31,0.6678
2010-09-01,0.6489
2010-09-02,0.6572
2010-09-03,0.6478
2010-09-07,0.664
2010-09-08,0.6525
2010-09-09,0.6472
2010-09-10,0.6401
2010-09-13,0.6342
2010-09-14,0.6336
2010-09-15,0.6367
2010-09-16,0.6363
2010-09-17,0.6351
2010-09-20,0.6248
2010-09-21,0.6245
2010-09-22,0.6288
2010-09-23,0.6316
2010-09-24,0.6114
2010-09-27,0.615
2010-09-28,0.6179
2010-09-29,0.6121
2010-09-30,0.6137
2010-10-01,0.6105
2010-10-04,0.6185
2010-10-05,0.6067
2010-10-06,0.6014
2010-10-07,0.6021
2010-10-08,0.591
2010-10-11,0.5882
2010-10-12,0.5907
2010-10-13,0.5809
2010-10-14,0.5812
2010-10-15,0.5761
2010-10-18,0.5642
2010-10-19,0.5866
2010-10-20,0.5803
2010-10-21,0.5827
2010-10-22,0.5923
2010-10-25,0.5936
2010-10-26,0.5978
2010-10-27,0.597
2010-10-28,0.5978
2010-10-29,0.5939
2010-11-01,0.5941
2010-11-02,0.5818
2010-11-03,0.5849
2010-11-04,0.5566
2010-11-05,0.552
2010-11-08,0.5479
2010-11-09,0.5456
2010-11-10,0.5442
2010-11-11,0.542
2010-11-12,0.5479
2010-11-15,0.5575
2010-11-16,0.57
2010-11-17,0.5672
2010-11-18,0.5544
2010-11-19,0.5499
2010-11-22,0.5538
2010-11-23,0.5688
2010-11-24,0.5532
2010-11-26,0.5598
2010-11-29,0.5534
2010-11-30,0.5574
2010-12-01,0.5393
2010-12-02,0.5246
2010-12-03,0.5212
2010-12-06,0.5154
2010-12-07,0.5158
2010-12-08,0.5282
2010-12-09,0.5241
2010-12-10,0.5221
2010-12-13,0.5137
2010-12-14,0.5161
2010-12-15,0.5172
2010-12-16,0.5143
2010-12-17,0.5152
2010-12-20,0.5125
2010-12-21,0.5078
2010-12-22,0.5075
2010-12-23,0.5064
2010-12-27,0.5071
2010-12-28,0.5065
2010-12-29,0.5017
2010-12-30,0.5003
2010-12-31,0.5032
2011-01-03,0.4957
2011-01-04,0.4924
2011-01-05,0.4803
2011-01-06,0.4903
2011-01-07,0.4871
2011-01-10,0.481
2011-01-11,0.4795
2011-01-12,0.4754
2011-01-13,0.4793
2011-01-14,0.4776
2011-01-18,0.4704
2011-01-19,0.4832
2011-01-20,0.4832
2011-01-21,0.4777
2011-01-24,0.4842
2011-01-25,0.4892
2011-01-26,0.4914
2011-01-27,0.5158
2011-01-28,0.5225
2011-01-31,0.5027
2011-02-01,0.5043
2011-02-02,0.4956
2011-02-03,0.5071
2011-02-04,0.5135
2011-02-07,0.5095
2011-02-08,0.5106
2011-02-09,0.5166
2011-02-10,0.5096
2011-02-11,0.5011
2011-02-14,0.4951
2011-02-15,0.5028
2011-02-16,0.4979
2011-02-17,0.4974
2011-02-18,0.5
2011-02-22,0.5125
2011-02-23,0.4962
2011-02-24,0.4979
2011-02-25,0.4857
2011-02-28,0.4815
2011-03-01,0.4964
2011-03-02,0.4955
2011-03-03,0.4815
2011-03-04,0.4893
2011-03-07,0.496
2011-03-08,0.4944
2011-03-09,0.4972
2011-03-10,0.5175
2011-03-11,0.505
2011-03-14,0.5037
2011-03-15,0.5092
2011-03-16,0.5274
2011-03-17,0.508
2011-03-18,0.4995
2011-03-21,0.4796
2011-03-22,0.4766
2011-03-23,0.4818
2011-03-24,0.4804
2011-03-25,0.4764
2011-03-28,0.4752
2011-03-29,0.469
2011-03-30,0.46
2011-03-31,0.4583
2011-04-01,0.4616
2011-04-04,0.4605
2011-04-05,0.4571
2011-04-06,0.463
2011-04-07,0.4659
2011-04-08,0.461
2011-04-11,0.4752
2011-04-12,0.4902
2011-04-13,0.4908
2011-04-14,0.4902
2011-04-15,0.4902
2011-04-18,0.4962
2011-04-19,0.4922
2011-04-20,0.4842
2011-04-21,0.4865
2011-04-25,0.4894
2011-04-26,0.4754
2011-04-27,0.4727
2011-04-28,0.4615
2011-04-29,0.4499
2011-05-02,0.4582
2011-05-03,0.4646
2011-05-04,0.4739
2011-05-05,0.4884
2011-05-06,0.4831
2011-05-09,0.4712
2011-05-10,0.4689
2011-05-11,0.4861
2011-05-12,0.4861
2011-05-13,0.4829
2011-05-16,0.4907
2011-05-17,0.4941
2011-05-18,0.4867
2011-05-19,0.4884
2011-05-20,0.4878
2011-05-23,0.4956
2011-05-24,0.4919
2011-05-25,0.4841
2011-05-26,0.4842
2011-05-27,0.4868
2011-05-31,0.4815
2011-06-01,0.4958
2011-06-02,0.4973
2011-06-03,0.5023
2011-06-06,0.5121
2011-06-07,0.5089
2011-06-08,0.5021
2011-06-09,0.4988
2011-06-10,0.5096
2011-06-13,0.5166
2011-06-14,0.5072
2011-06-15,0.5166
2011-06-16,0.5128
2011-06-17,0.5121
2011-06-20,0.5137
2011-06-21,0.5038
2011-06-22,0.5072
2011-06-23,0.511
2011-06-24,0.5173
2011-06-27,0.5162
2011-06-28,0.5009
2011-06-29,0.4955
2011-06-30,0.4863
2011-07-01,0.4849
2011-07-05,0.482
2011-07-06,0.485
2011-07-07,0.4748
2011-07-08,0.4795
2011-07-11,0.4948
2011-07-12,0.4962
2011-07-13,0.4946
2011-07-14,0.5004
2011-07-15,0.4858
2011-07-18,0.4885
2011-07-19,0.4772
2011-07-20,0.4774
2011-07-21,0.468
2011-07-22,0.467
2011-07-25,0.4685
2011-07-26,0.4697
2011-07-27,0.4819
2011-07-28,0.4814
2011-07-29,0.485
2011-08-01,0.4836
2011-08-02,0.4999
2011-08-03,0.5065
2011-08-04,0.5496
2011-08-05,0.5623
2011-08-08,0.6099
2011-08-09,0.5875
2011-08-10,0.607
2011-08-11,0.5818
2011-08-12,0.5815
2011-08-15,0.5692
2011-08-16,0.575
2011-08-17,0.572
2011-08-18,0.6129
2011-08-19,0.6184
2011-08-22,0.624
2011-08-23,0.5984
2011-08-24,0.5973
2011-08-25,0.6062
2011-08-26,0.5983
2011-08-29,0.5812
2011-08-30,0.5843
2011-08-31,0.5821
2011-09-01,0.5896
2011-09-02,0.6082
2011-09-06,0.6282
2011-09-07,0.6023
2011-09-08,0.6109
2011-09-09,0.6308
2011-09-12,0.6339
2011-09-13,0.6418
2011-09-14,0.6355
2011-09-15,0.6134
2011-09-16,0.611
2011-09-19,0.627
2011-09-20,0.6348
2011-09-21,0.6568
2011-09-22,0.7169
2011-09-23,0.7253
2011-09-26,0.7013
2011-09-27,0.6988
2011-09-28,0.7267
2011-09-29,0.7239
2011-09-30,0.7478
2011-10-03,0.7843
2011-10-04,0.7612
2011-10-05,0.7238
2011-10-06,0.6958
2011-10-07,0.7072
2011-10-10,0.6774
2011-10-11,0.6898
2011-10-12,0.6824
2011-10-13,0.6888
2011-10-14,0.6567
2011-10-17,0.6824
2011-10-18,0.6636
2011-10-19,0.6655
2011-10-20,0.6572
2011-10-21,0.6334
2011-10-24,0.6168
2011-10-25,0.6347
2011-10-26,0.6163
2011-10-27,0.5834
2011-10-28,0.5715
2011-10-31,0.6022
2011-11-01,0.6374
2011-11-02,0.61
2011-11-03,0.5906
2011-11-04,0.5988
2011-11-07,0.5913
2011-11-08,0.5734
2011-11-09,0.6013
2011-11-10,0.5909
2011-11-11,0.573
2011-11-14,0.5818
2011-11-15,0.5801
2011-11-16,0.5851
2011-11-17,0.6122
2011-11-18,0.6088
2011-11-21,0.6289
2011-11-22,0.6489
2011-11-23,0.6807
2011-11-25,0.691
2011-11-28,0.6603
2011-11-29,0.6454
2011-11-30,0.6034
2011-12-01,0.6093
2011-12-02,0.622
2011-12-05,0.6191
2011-12-06,0.6161
2011-12-07,0.6168
2011-12-08,0.6402
2011-12-09,0.6155
2011-12-12,0.6387
2011-12-13,0.6498
2011-12-14,0.6842
2011-12-15,0.6807
2011-12-16,0.6761
2011-12-19,0.6996
2011-12-20,0.6783
2011-12-21,0.6694
2011-12-22,0.6622
2011-12-23,0.6581
2011-12-27,0.6611
2011-12-28,0.6778
2011-12-29,0.6668
2011-12-30,0.6624
2012-01-03,0.6255
2012-01-04,0.6223
2012-01-05,0.6175
2012-01-06,0.6183
2012-01-09,0.607
2012-01-10,0.6117
2012-01-11,0.6234
2012-01-12,0.6363
2012-01-13,0.6463
2012-01-17,0.6338
2012-01-18,0.6287
2012-01-19,0.6175
2012-01-20,0.6198
2012-01-23,0.6099
2012-01-24,0.6141
2012-01-25,0.601
2012-01-26,0.6128
2012-01-27,0.6122
2012-01-30,0.6069
2012-01-31,0.6068
2012-02-01,0.6036
2012-02-02,0.6027
2012-02-03,0.5932
2012-02-06,0.583
2012-02-07,0.574
2012-02-08,0.5708
2012-02-09,0.5624
2012-02-10,0.5707
2012-02-13,0.5647
2012-02-14,0.5591
2012-02-15,0.5573
2012-02-16,0.5576
2012-02-17,0.5482
2012-02-21,0.5457
2012-02-22,0.5448
2012-02-23,0.5459
2012-02-24,0.5378
2012-02-27,0.5453
2012-02-28,0.5475
2012-02-29,0.5559
2012-03-01,0.5497
2012-03-02,0.5636
2012-03-05,0.5611
2012-03-06,0.5808
2012-03-07,0.568
2012-03-08,0.5581
2012-03-09,0.5584
2012-03-12,0.5639
2012-03-13,0.5552
2012-03-14,0.5608
2012-03-15,0.5609
2012-03-16,0.5506
2012-03-19,0.5525
2012-03-20,0.5681
2012-03-21,0.5798
2012-03-22,0.5946
2012-03-23,0.5896
2012-03-26,0.5938
2012-03-27,0.5918
2012-03-28,0.6062
2012-03-29,0.6072
2012-03-30,0.5974
2012-04-02,0.5942
2012-04-03,0.6047
2012-04-04,0.6151
2012-04-05,0.6258
2012-04-09,0.6344
2012-04-10,0.6417
2012-04-11,0.6465
2012-04-12,0.6322
2012-04-13,0.6407
2012-04-16,0.6503
2012-04-17,0.6346
2012-04-18,0.6501
2012-04-19,0.6731
2012-04-20,0.6778
2012-04-23,0.6816
2012-04-24,0.6794
2012-04-25,0.664
2012-04-26,0.6541
2012-04-27,0.6533
2012-04-30,0.6462
2012-05-01,0.6341
2012-05-02,0.6489
2012-05-03,0.6742
2012-05-04,0.6962
2012-05-07,0.7058
2012-05-08,0.7079
2012-05-09,0.7113
2012-05-10,0.7056
2012-05-11,0.7105
2012-05-14,0.729
2012-05-15,0.7514
2012-05-16,0.755
2012-05-17,0.7592
2012-05-18,0.77
2012-05-21,0.7495
2012-05-22,0.7503
2012-05-23,0.748
2012-05-24,0.7553
2012-05-25,0.7526
2012-05-29,0.7377
2012-05-30,0.7604
2012-05-31,0.7619
2012-06-01,0.7812
2012-06-04,0.7793
2012-06-05,0.764
2012-06-06,0.7417
2012-06-07,0.7427
2012-06-08,0.7473
2012-06-11,0.7577
2012-06-12,0.7446
2012-06-13,0.7473
2012-06-14,0.7208
2012-06-15,0.7062
2012-06-18,0.7263
2012-06-19,0.7254
2012-06-20,0.7357
2012-06-21,0.7623
2012-06-22,0.7538
2012-06-25,0.7606
2012-06-26,0.7523
2012-06-27,0.7295
2012-06-28,0.7274
2012-06-29,0.7054
2012-07-02,0.7103
2012-07-03,0.6874
2012-07-05,0.7054
2012-07-06,0.7249
2012-07-09,0.7259
2012-07-10,0.7409
2012-07-11,0.7363
2012-07-12,0.7495
2012-07-13,0.7418
2012-07-16,0.7437
2012-07-17,0.7215
2012-07-18,0.7236
2012-07-19,0.7363
2012-07-20,0.7522
2012-07-23,0.7626
2012-07-24,0.7742
2012-07-25,0.7658
2012-07-26,0.7515
2012-07-27,0.7308
2012-07-30,0.7305
2012-07-31,0.7431
2012-08-01,0.7368
2012-08-02,0.775
2012-08-03,0.7543
2012-08-06,0.744
2012-08-07,0.727
2012-08-08,0.7246
2012-08-09,0.7232
2012-08-10,0.7284
2012-08-13,0.7276
2012-08-14,0.7269
2012-08-15,0.7295
2012-08-16,0.7221
2012-08-17,0.7186
2012-08-20,0.7186
2012-08-21,0.7241
2012-08-22,0.7215
2012-08-23,0.731
2012-08-24,0.7314
2012-08-27,0.732
2012-08-28,0.7355
2012-08-29,0.7396
2012-08-30,0.7521
2012-08-31,0.7464
2012-09-04,0.7586
2012-09-05,0.7577
2012-09-06,0.7395
2012-09-07,0.7119
2012-09-10,0.7144
2012-09-11,0.7128
2012-09-12,0.7071
2012-09-13,0.692
2012-09-14,0.692
2012-09-17,0.6949
2012-09-18,0.706
2012-09-19,0.7174
2012-09-20,0.7177
2012-09-21,0.7224
2012-09-24,0.7361
2012-09-25,0.7505
2012-09-26,0.7508
2012-09-27,0.737
2012-09-28,0.7401
2012-10-01,0.7407
2012-10-02,0.7395
2012-10-03,0.7399
2012-10-04,0.7397
2012-10-05,0.7451
2012-10-08,0.7405
2012-10-09,0.7361
2012-10-10,0.7488
2012-10-11,0.7444
2012-10-12,0.75
2012-10-15,0.7491
2012-10-16,0.7349
2012-10-17,0.7213
2012-10-18,0.7439
2012-10-19,0.7598
2012-10-22,0.7717
2012-10-23,0.7939
2012-10-24,0.8024
2012-10-25,0.797
2012-10-26,0.8014
2012-10-31,0.7979
2012-11-01,0.8064
2012-11-02,0.8126
2012-11-05,0.8153
2012-11-06,0.7969
2012-11-07,0.8261
2012-11-08,0.8366
2012-11-09,0.8401
2012-11-12,0.84
2012-11-13,0.8534
2012-11-14,0.8648
2012-11-15,0.8724
2012-11-16,0.8765
2012-11-19,0.856
2012-11-20,0.8707
2012-11-21,0.865
2012-11-23,0.8556
2012-11-26,0.863
2012-11-27,0.8546
2012-11-28,0.8505
2012-11-29,0.8575
2012-11-30,0.8561
2012-12-03,0.8643
2012-12-04,0.8655
2012-12-05,0.8491
2012-12-06,0.8642
2012-12-07,0.8626
2012-12-10,0.8792
2012-12-11,0.8644
2012-12-12,0.8482
2012-12-13,0.8527
2012-12-14,0.8569
2012-12-17,0.8521
2012-12-18,0.8234
2012-12-19,0.8262
2012-12-20,0.8253
2012-12-21,0.825
2012-12-24,0.8388
2012-12-26,0.8436
2012-12-27,0.8436
2012-12-28,0.8566
2012-12-31,0.8408
2013-01-02,0.8174
2013-01-03,0.8066
2013-01-04,0.7933
2013-01-07,0.8214
2013-01-08,0.8259
2013-01-09,0.8291
2013-01-10,0.8177
2013-01-11,0.8192
2013-01-14,0.8216
2013-01-15,0.8209
2013-01-16,0.8165
2013-01-17,0.8362
2013-01-18,0.8311
2013-01-22,0.8234
2013-01-23,0.8287
2013-01-24,0.8169
2013-01-25,0.8081
2013-01-28,0.8121
2013-01-29,0.7964
2013-01-30,0.8061
2013-01-31,0.8118
2013-02-01,0.7966
2013-02-04,0.8137
2013-02-05,0.7977
2013-02-06,0.8008
2013-02-07,0.812
2013-02-08,0.8033
2013-02-11,0.8114
2013-02-12,0.8078
2013-02-13,0.8064
2013-02-14,0.8465
2013-02-15,0.8848
2013-02-19,0.8797
2013-02-20,0.9009
2013-02-21,0.9053
2013-02-22,0.9019
2013-02-25,0.9283
2013-02-26,0.9244
2013-02-27,0.9142
2013-02-28,0.9156
2013-03-01,0.922
2013-03-04,0.935
2013-03-05,0.9334
2013-03-06,0.9245
2013-03-07,0.8989
2013-03-08,0.8989
2013-03-11,0.9005
2013-03-12,0.9034
2013-03-13,0.9033
2013-03-14,0.9009
2013-03-15,0.8985
2013-03-18,0.898
2013-03-19,0.9108
2013-03-20,0.9022
2013-03-21,0.9171
2013-03-22,0.9131
2013-03-25,0.9112
2013-03-26,0.914
2013-03-27,0.8956
2013-03-28,0.8813
2013-04-01,0.8865
2013-04-02,0.8929
2013-04-03,0.9085
2013-04-04,0.9067
2013-04-05,0.9164
2013-04-08,0.911
2013-04-09,0.9008
2013-04-10,0.8991
2013-04-11,0.8887
2013-04-12,0.9056
2013-04-15,0.9364
2013-04-16,0.9438
2013-04-17,0.9517
2013-04-18,1.0025
2013-04-19,1.0314
2013-04-22,1.0259
2013-04-23,1.0077
2013-04-24,0.9952
2013-04-25,0.9796
2013-04-26,0.9824
2013-04-29,0.9705
2013-04-30,0.961
2013-05-01,0.967
2013-05-02,0.9621
2013-05-03,0.9436
2013-05-06,0.934
2013-05-07,0.9257
2013-05-08,0.9131
2013-05-09,0.8715
2013-05-10,0.852
2013-05-13,0.8525
2013-05-14,0.8551
2013-05-15,0.867
2013-05-16,0.8777
2013-05-17,0.8733
2013-05-20,0.8444
2013-05-21,0.8416
2013-05-22,0.8516
2013-05-23,0.8674
2013-05-24,0.8695
2013-05-28,0.8618
2013-05-29,0.8423
2013-05-30,0.8378
2013-05-31,0.8645
2013-06-03,0.8395
2013-06-04,0.8417
2013-06-05,0.8379
2013-06-06,0.8275
2013-06-07,0.838
2013-06-10,0.8293
2013-06-11,0.8412
2013-06-12,0.8407
2013-06-13,0.8341
2013-06-14,0.8364
2013-06-17,0.8206
2013-06-18,0.815
2013-06-19,0.8201
2013-06-20,0.836
2013-06-21,0.8349
2013-06-24,0.864
2013-06-25,0.8591
2013-06-26,0.8537
2013-06-27,0.8446
2013-06-28,0.847
2013-07-01,0.8523
2013-07-02,0.8645
2013-07-03,0.885
2013-07-05,0.8641
2013-07-08,0.8717
2013-07-09,0.8716
2013-07-10,0.8839
2013-07-11,0.8691
2013-07-12,0.8615
2013-07-15,0.8557
2013-07-16,0.8655
2013-07-17,0.8605
2013-07-18,0.8852
2013-07-19,0.8708
2013-07-22,0.882
2013-07-23,0.8855
2013-07-24,0.8969
2013-07-25,0.894
2013-07-26,0.9018
2013-07-29,0.9119
2013-07-30,0.9183
2013-07-31,0.9221
2013-08-01,0.906
2013-08-02,0.9024
2013-08-05,0.899
2013-08-06,0.8996
2013-08-07,0.9031
2013-08-08,0.8896
2013-08-09,0.8894
2013-08-12,0.8948
2013-08-13,0.8969
2013-08-14,0.9165
2013-08-15,0.9219
2013-08-16,0.9368
2013-08-19,0.9818
2013-08-20,0.9702
2013-08-21,0.9583
2013-08-22,0.9368
2013-08-23,0.9273
2013-08-26,0.9281
2013-08-27,0.9418
2013-08-28,0.9347
2013-08-29,0.941
2013-08-30,0.8637
2013-09-03,0.8727
2013-09-04,0.8652
2013-09-05,0.8586
2013-09-06,0.8554
2013-09-09,0.8539
2013-09-10,0.848
2013-09-11,0.8503
2013-09-12,0.8486
2013-09-13,0.8524
2013-09-16,0.8506
2013-09-17,0.8385
2013-09-18,0.8321
2013-09-19,0.8364
2013-09-20,0.8423
2013-09-23,0.847
2013-09-24,0.8506
2013-09-25,0.8542
2013-09-26,0.8556
2013-09-27,0.858
2013-09-30,0.8692
2013-10-01,0.8558
2013-10-02,0.8598
2013-10-03,0.8642
2013-10-04,0.8506
2013-10-07,0.8523
2013-10-08,0.8595
2013-10-09,0.8613
2013-10-10,0.8446
2013-10-11,0.8414
2013-10-14,0.835
2013-10-15,0.834
2013-10-16,0.8201
2013-10-17,0.817
2013-10-18,0.8437
2013-10-21,0.8595
2013-10-22,0.8584
2013-10-23,0.8677
2013-10-24,0.8577
2013-10-25,0.8513
2013-10-28,0.8521
2013-10-29,0.8476
2013-10-30,0.8658
2013-10-31,0.8671
2013-11-01,0.8628
2013-11-04,0.8522
2013-11-05,0.8639
2013-11-06,0.8705
2013-11-07,0.8692
2013-11-08,0.8575
2013-11-11,0.8576
2013-11-12,0.8583
2013-11-13,0.8476
2013-11-14,0.8358
2013-11-15,0.8324
2013-11-18,0.837
2013-11-19,0.8279
2013-11-20,0.8264
2013-11-21,0.8192
2013-11-22,0.8155
2013-11-25,0.8258
2013-11-26,0.8214
2013-11-27,0.8366
2013-11-29,0.8416
2013-12-02,0.8443
2013-12-03,0.8503
2013-12-04,0.8566
2013-12-05,0.8571
2013-12-06,0.865
2013-12-09,0.8654
2013-12-10,0.8762
2013-12-11,0.891
2013-12-12,0.895
2013-12-13,0.8937
2013-12-16,0.8939
2013-12-17,0.9029
2013-12-18,0.8967
2013-12-19,0.8892
2013-12-20,0.8911
2013-12-23,0.8958
2013-12-24,0.8932
2013-12-26,0.8921
2013-12-27,0.8883
2013-12-30,0.8937
2013-12-31,0.896
2014-01-02,0.9008
2014-01-03,0.9002
2014-01-06,0.8921
2014-01-07,0.876
2014-01-08,0.8886
2014-01-09,0.8944
2014-01-10,0.8933
2014-01-13,0.9135
2014-01-14,0.8986
2014-01-15,0.9119
2014-01-16,0.8964
2014-01-17,0.9489
2014-01-21,0.9469
2014-01-22,0.9464
2014-01-23,0.9571
2014-01-24,0.9706
2014-01-27,0.9855
2014-01-28,0.9757
2014-01-29,0.9874
2014-01-30,0.9843
2014-01-31,0.9968
2014-02-03,1.0161
2014-02-04,1.0191
2014-02-05,1.0254
2014-02-06,1.001
2014-02-07,0.9828
2014-02-10,0.9907
2014-02-11,0.983
2014-02-12,0.9843
2014-02-13,0.9881
2014-02-14,0.9593
2014-02-18,0.9602
2014-02-19,0.9516
2014-02-20,0.9483
2014-02-21,0.9461
2014-02-24,0.9487
2014-02-25,0.9628
2014-02-26,1.0023
2014-02-27,1.0052
2014-02-28,1.009
2014-03-03,1.0018
2014-03-04,0.994
2014-03-05,1.0125
2014-03-06,1.006
2014-03-07,0.9994
2014-03-10,0.9938
2014-03-11,1.0057
2014-03-12,1.0102
2014-03-13,1.0128
2014-03-14,1.0097
2014-03-17,1.0079
2014-03-18,0.9995
2014-03-19,1.0084
2014-03-20,0.9994
2014-03-21,0.9912
2014-03-24,0.9905
2014-03-25,0.9764
2014-03-26,0.9821
2014-03-27,0.9747
2014-03-28,0.9636
2014-03-31,0.9644
2014-04-01,0.9551
2014-04-02,0.9498
2014-04-03,0.9372
2014-04-04,0.936
2014-04-07,0.9514
2014-04-08,0.9392
2014-04-09,0.9564
2014-04-10,0.9671
2014-04-11,0.9745
2014-04-14,0.9689
2014-04-15,0.96
2014-04-16,0.9505
2014-04-17,0.9987
2014-04-21,0.9907
2014-04-22,0.9861
2014-04-23,0.9705
2014-04-24,0.9663
2014-04-25,0.9739
2014-04-28,0.9791
2014-04-29,0.9678
2014-04-30,0.9793
2014-05-01,0.9766
2014-05-02,0.9775
2014-05-05,0.9775
2014-05-06,0.9836
2014-05-07,0.9686
2014-05-08,0.9656
2014-05-09,0.9562
2014-05-12,0.944
2014-05-13,0.9442
2014-05-14,0.9458
2014-05-15,0.9559
2014-05-16,0.9574
2014-05-19,0.9515
2014-05-20,0.9473
2014-05-21,0.9414
2014-05-22,0.9409
2014-05-23,0.9426
2014-05-27,0.9407
2014-05-28,0.9263
2014-05-29,0.9134
2014-05-30,0.9118
2014-06-02,0.9175
2014-06-03,0.9239
2014-06-04,0.9189
2014-06-05,0.9123
2014-06-06,0.9013
2014-06-09,0.898
2014-06-10,0.8943
2014-06-11,0.8909
2014-06-12,0.8826
2014-06-13,0.8704
2014-06-16,0.8656
2014-06-17,0.8673
2014-06-18,0.8534
2014-06-19,0.8498
2014-06-20,0.8442
2014-06-23,0.8366
2014-06-24,0.8599
2014-06-25,0.8553
2014-06-26,0.8526
2014-06-27,0.852
2014-06-30,0.8448
2014-07-01,0.8457
2014-07-02,0.8513
2014-07-03,0.8497
2014-07-07,0.8582
2014-07-08,0.8633
2014-07-09,0.853
2014-07-10,0.8567
2014-07-11,0.8727
2014-07-14,0.8625
2014-07-15,0.8679
2014-07-16,0.8511
2014-07-17,0.8594
2014-07-18,0.913
2014-07-21,0.9131
2014-07-22,0.8728
2014-07-23,0.8697
2014-07-24,0.8772
2014-07-25,0.8837
2014-07-28,0.8887
2014-07-29,0.8883
2014-07-30,0.8885
2014-07-31,0.8767
2014-08-01,0.8971
2014-08-04,0.8799
2014-08-05,0.9056
2014-08-06,0.9005
2014-08-07,0.9131
2014-08-08,0.8966
2014-08-11,0.9012
2014-08-12,0.914
2014-08-13,0.9128
2014-08-14,0.9189
2014-08-15,0.912
2014-08-18,0.9137
2014-08-19,0.9066
2014-08-20,0.897
2014-08-21,0.8899
2014-08-22,0.9016
2014-08-25,0.8873
2014-08-26,0.8863
2014-08-27,0.8864
2014-08-28,0.8878
2014-08-29,0.8838
2014-09-02,0.8986
2014-09-03,0.8968
2014-09-04,0.9113
2014-09-05,0.9042
2014-09-08,0.919
2014-09-09,0.9268
2014-09-10,0.9252
2014-09-11,0.9218
2014-09-12,0.9352
2014-09-15,0.9267
2014-09-16,0.9201
2014-09-17,0.9231
2014-09-18,0.9277
2014-09-19,0.9325
2014-09-22,0.9522
2014-09-23,0.9468
2014-09-24,0.9489
2014-09-25,0.9645
2014-09-26,0.9512
2014-09-29,0.9506
2014-09-30,0.9588
2014-10-01,0.9885
2014-10-02,1.0142
2014-10-03,1.0351
2014-10-06,1.0442
2014-10-07,1.0688
2014-10-08,1.0535
2014-10-09,1.0992
2014-10-10,1.1263
2014-10-13,1.1853
2014-10-14,1.2097
2014-10-15,1.2385
2014-10-16,1.229
2014-10-17,1.2354
2014-10-20,1.3026
2014-10-21,1.2578
2014-10-22,1.286
2014-10-23,1.2487
2014-10-24,1.2530999999999999
2014-10-27,1.3005
2014-10-28,1.2626
2014-10-29,1.2436
2014-10-30,1.2530999999999999
2014-10-31,1.2306
2014-11-03,1.2435
2014-11-04,1.2802
2014-11-05,1.2572999999999999
2014-11-06,1.2593
2014-11-07,1.2415
2014-11-10,1.2650000000000001
2014-11-11,1.2598
2014-11-12,1.289
2014-11-13,1.3182
2014-11-14,1.2952
2014-11-17,1.3178
2014-11-18,1.3182
2014-11-19,1.3185
2014-11-20,1.2796
2014-11-21,1.255
2014-11-24,1.2530999999999999
2014-11-25,1.295
2014-11-26,1.3151
2014-11-28,1.4823
2014-12-01,1.4888
2014-12-02,1.5053
2014-12-03,1.4774
2014-12-04,1.502
2014-12-05,1.5412
2014-12-08,1.6542
2014-12-09,1.6145
2014-12-10,1.6442
2014-12-11,1.6655
2014-12-12,1.6832
2014-12-15,1.721
2014-12-16,1.6752
2014-12-17,1.5781
2014-12-18,1.5286
2014-12-19,1.4656
2014-12-22,1.4904
2014-12-23,1.4519
2014-12-24,1.4832
2014-12-26,1.4853
2014-12-29,1.4928
2014-12-30,1.5087000000000002
2014-12-31,1.5159
2015-01-02,1.4883
2015-01-05,1.5857
2015-01-06,1.6031
2015-01-07,1.6212
2015-01-08,1.5607
2015-01-09,1.5653000000000001
2015-01-12,1.625
2015-01-13,1.625
2015-01-14,1.5958
2015-01-15,1.5833
2015-01-16,1.5261
2015-01-20,1.6622
2015-01-21,1.6046
2015-01-22,1.5684
2015-01-23,1.5903
2015-01-26,1.5511
2015-01-27,1.5482
2015-01-28,1.6360999999999999
2015-01-29,1.6332
2015-01-30,1.5981999999999998
2015-02-02,1.5099
2015-02-03,1.4693
2015-02-04,1.4857
2015-02-05,1.4626000000000001
2015-02-06,1.4635
2015-02-09,1.4877
2015-02-10,1.5093999999999999
2015-02-11,1.5444
2015-02-12,1.5485
2015-02-13,1.4914
2015-02-17,1.4971999999999999
2015-02-18,1.5209000000000001
2015-02-19,1.5008
2015-02-20,1.5101
2015-02-23,1.5101
2015-02-24,1.4945
2015-02-25,1.4743
2015-02-26,1.5211000000000001
2015-02-27,1.5188000000000001
2015-03-02,1.52
2015-03-03,1.4988000000000001
2015-03-04,1.5030999999999999
2015-03-05,1.5284
2015-03-06,1.584
2015-03-09,1.6284
2015-03-10,1.6625
2015-03-11,1.6351
2015-03-12,1.662
2015-03-13,1.6846
2015-03-16,1.6714
2015-03-17,1.6923
2015-03-18,1.626
2015-03-19,1.67
2015-03-20,1.6793
2015-03-23,1.7042000000000002
2015-03-24,1.6941000000000002
2015-03-25,1.6714
2015-03-26,1.6720000000000002
2015-03-27,1.6832
2015-03-30,1.6439
2015-03-31,1.6576
2015-04-01,1.6493
2015-04-02,1.6276000000000002
2015-04-06,1.5423
2015-04-07,1.5281
2015-04-08,1.5326
2015-04-09,1.5044
2015-04-10,1.4741
2015-04-13,1.4813
2015-04-14,1.4325
2015-04-15,1.4006
2015-04-16,1.4122
2015-04-17,1.4209
2015-04-20,1.415
2015-04-21,1.4626000000000001
