Date,EQY_DVD_YLD_12M
2010-08-06,4.6297
2010-08-09,4.5809999999999995
2010-08-10,4.5907
2010-08-11,4.7221
2010-08-12,4.7969
2010-08-13,4.7978
2010-08-16,4.7940000000000005
2010-08-17,4.6468
2010-08-18,4.6568000000000005
2010-08-19,4.7825
2010-08-20,4.7606
2010-08-23,4.7663
2010-08-24,4.8248999999999995
2010-08-25,4.7853
2010-08-26,4.8191
2010-08-27,4.7258
2010-08-30,4.7463999999999995
2010-08-31,4.7361
2010-09-01,4.5705
2010-09-02,4.541
2010-09-03,4.484
2010-09-07,4.5427
2010-09-08,4.5238
2010-09-09,4.5942
2010-09-10,4.5870999999999995
2010-09-13,4.5281
2010-09-14,4.5161
2010-09-15,4.5629
2010-09-16,4.5776
2010-09-17,4.5724
2010-09-20,4.4959
2010-09-21,4.6011
2010-09-22,4.6213
2010-09-23,4.7549
2010-09-24,4.6311
2010-09-27,4.6904
2010-09-28,4.674
2010-09-29,4.7086
2010-09-30,4.6885
2010-10-01,4.6813
2010-10-04,4.6072
2010-10-05,4.4594
2010-10-06,4.4734
2010-10-07,4.48
2010-10-08,4.4934
2010-10-11,4.4942
2010-10-12,4.4859
2010-10-13,4.4437999999999995
2010-10-14,4.466
2010-10-15,4.5135
2010-10-18,4.4422
2010-10-19,4.4925
2010-10-20,4.3977
2010-10-21,4.4162
2010-10-22,4.6187000000000005
2010-10-25,4.5245
2010-10-26,4.485
2010-10-27,4.5509
2010-10-28,4.5457
2010-10-29,4.5143
2010-11-01,4.4967
2010-11-02,4.495
2010-11-03,4.5076
2010-11-04,4.362
2010-11-05,4.3882
2010-11-08,4.385
2010-11-09,4.5152
2010-11-10,4.4455
2010-11-11,4.4602
2010-11-12,4.5236
2010-11-15,4.5586
2010-11-16,4.7623999999999995
2010-11-17,4.727
2010-11-18,4.7169
2010-11-19,4.6986
2010-11-22,4.674
2010-11-23,4.7206
2010-11-24,4.6284
2010-11-26,4.6578
2010-11-29,4.674
2010-11-30,4.716
2010-12-01,4.7718
2010-12-02,4.7652
2010-12-03,4.7869
2010-12-06,4.7917
2010-12-07,4.7521
2010-12-08,4.8377
2010-12-09,4.8965
2010-12-10,4.8387
2010-12-13,4.8022
2010-12-14,4.9024
2010-12-15,5.0104
2010-12-16,4.9869
2010-12-17,4.9226
2010-12-20,4.857
2010-12-21,4.7876
2010-12-22,4.7201
2010-12-23,4.7046
2010-12-27,4.6767
2010-12-28,4.6324
2010-12-29,4.6456
2010-12-30,4.6219
2010-12-31,4.6562
2011-01-03,4.5394
2011-01-04,4.5931999999999995
2011-01-05,4.6306
2011-01-06,4.635
2011-01-07,4.6624
2011-01-10,4.6974
2011-01-11,4.7146
2011-01-12,4.6527
2011-01-13,4.6456
2011-01-14,4.6184
2011-01-18,4.5462
2011-01-19,4.5734
2011-01-20,4.5674
2011-01-21,4.5615
2011-01-24,4.5708
2011-01-25,4.5035
2011-01-26,4.4968
2011-01-27,4.4477
2011-01-28,4.4952
2011-01-31,4.406
2011-02-01,4.5277
2011-02-02,4.5193
2011-02-03,4.5068
2011-02-04,4.5504
2011-02-07,4.5226
2011-02-08,4.4648
2011-02-09,4.4453
2011-02-10,4.4324
2011-02-11,4.4252
2011-02-14,4.41
2011-02-15,4.4124
2011-02-16,4.3519
2011-02-17,4.3997
2011-02-18,4.3357
2011-02-22,4.3729
2011-02-23,4.3542
2011-02-24,4.3534
2011-02-25,4.2727
2011-02-28,4.4092
2011-03-01,4.6096
2011-03-02,4.7001
2011-03-03,4.5984
2011-03-04,4.6254
2011-03-07,4.6482
2011-03-08,4.6044
2011-03-09,4.7478
2011-03-10,4.7432
2011-03-11,4.7056000000000004
2011-03-14,4.7234
2011-03-15,4.7532
2011-03-16,4.8476
2011-03-17,4.7925
2011-03-18,4.7586
2011-03-21,4.7002
2011-03-22,4.7586
2011-03-23,4.8307
2011-03-24,4.8139
2011-03-25,4.7769
2011-03-28,4.7414
2011-03-29,4.7261
2011-03-30,4.6312
2011-03-31,4.5843
2011-04-01,4.5995
2011-04-04,4.5809
2011-04-05,4.5741
2011-04-06,4.6046
2011-04-07,4.6363
2011-04-08,4.6485
2011-04-11,4.6148
2011-04-12,4.5691
2011-04-13,4.5767
2011-04-14,4.5342
2011-04-15,4.4682
2011-04-18,4.5202
2011-04-19,4.5152
2011-04-20,4.4578
2011-04-21,4.4771
2011-04-25,4.4714
2011-04-26,4.4269
2011-04-27,4.4104
2011-04-28,4.3863
2011-04-29,4.4507
2011-05-02,4.398
2011-05-03,4.4128
2011-05-04,4.4395
2011-05-05,4.4868
2011-05-06,4.5641
2011-05-09,4.5666
2011-05-10,4.5416
2011-05-11,4.535
2011-05-12,4.4989
2011-05-13,4.5969999999999995
2011-05-16,4.5725
2011-05-17,4.5549
2011-05-18,4.4997
2011-05-19,4.5333
2011-05-20,4.5424
2011-05-23,4.5792
2011-05-24,4.5391
2011-05-25,4.5466
2011-05-26,4.5177
2011-05-27,4.4884
2011-05-31,4.4136
2011-06-01,4.5071
2011-06-02,4.5607
2011-06-03,4.5674
2011-06-06,4.6415
2011-06-07,4.6208
2011-06-08,4.7649
2011-06-09,4.7964
2011-06-10,4.951
2011-06-13,4.9404
2011-06-14,4.8092
2011-06-15,4.8908000000000005
2011-06-16,4.8413
2011-06-17,4.811
2011-06-20,4.7667
2011-06-21,4.7091
2011-06-22,4.7232
2011-06-23,4.7874
2011-06-24,4.8055
2011-06-27,4.7901
2011-06-28,4.7311
2011-06-29,4.732
2011-06-30,4.8092
2011-07-01,4.717
2011-07-05,3.8424
2011-07-06,3.8225
2011-07-07,3.7952
2011-07-08,3.8077
2011-07-11,3.8517
2011-07-12,3.8338
2011-07-13,3.8748
2011-07-14,3.8989000000000003
2011-07-15,3.8552999999999997
2011-07-18,3.8661
2011-07-19,3.8324
2011-07-20,3.8042
2011-07-21,3.7369
2011-07-22,3.7268
2011-07-25,3.7593
2011-07-26,3.7477
2011-07-27,3.8084
2011-07-28,3.8317
2011-07-29,3.8211
2011-08-01,3.9609
2011-08-02,4.0209
2011-08-03,4.0852
2011-08-04,4.2673
2011-08-05,4.3426
2011-08-08,4.7051
2011-08-09,4.3499
2011-08-10,4.5974
2011-08-11,4.383
2011-08-12,4.3544
2011-08-15,4.1684
2011-08-16,4.2125
2011-08-17,4.1861
2011-08-18,4.3517
2011-08-19,4.3353
2011-08-22,4.2384
2011-08-23,4.1063
2011-08-24,4.0398
2011-08-25,4.1071
2011-08-26,4.0556
2011-08-29,3.927
2011-08-30,3.9233000000000002
2011-08-31,3.8675
2011-09-01,3.936
2011-09-02,4.0303
2011-09-06,3.9868
2011-09-07,3.8098
2011-09-08,3.8487999999999998
2011-09-09,3.8644
2011-09-12,3.8614
2011-09-13,3.8607
2011-09-14,3.8463000000000003
2011-09-15,3.7698
2011-09-16,3.6564
2011-09-19,3.7397
2011-09-20,3.7004
2011-09-21,3.9050000000000002
2011-09-22,4.01
2011-09-23,4.0363
2011-09-26,3.941
2011-09-27,3.8736
2011-09-28,3.9889
2011-09-29,3.9308
2011-09-30,3.9873
2011-10-03,4.1294
2011-10-04,4.0874
2011-10-05,4.0638
2011-10-06,4.0173
2011-10-07,4.0705
2011-10-10,3.8516
2011-10-11,3.9528
2011-10-12,3.9323
2011-10-13,3.9978
2011-10-14,3.885
2011-10-17,3.9945
2011-10-18,3.8539
2011-10-19,3.8239
2011-10-20,3.8128
2011-10-21,3.7143
2011-10-24,3.6375
2011-10-25,3.7143
2011-10-26,3.6983
2011-10-27,3.6029
2011-10-28,3.5148
2011-10-31,3.542
2011-11-01,3.6755
2011-11-02,3.6261
2011-11-03,3.5819
2011-11-04,3.6273999999999997
2011-11-07,3.6334999999999997
2011-11-08,3.5943
2011-11-09,3.7626
2011-11-10,3.7362
2011-11-11,3.6301
2011-11-14,3.734
2011-11-15,3.7011
2011-11-16,3.7319
2011-11-17,3.8276
2011-11-18,3.7583
2011-11-21,3.8758
2011-11-22,3.8904
2011-11-23,4.0035
2011-11-25,3.9736000000000002
2011-11-28,3.9050000000000002
2011-11-29,3.9135999999999997
2011-11-30,3.7333
2011-12-01,3.8106
2011-12-02,3.8441
2011-12-05,3.8158
2011-12-06,3.7547
2011-12-07,3.7052
2011-12-08,3.7611
2011-12-09,3.6886
2011-12-12,3.7879
2011-12-13,3.8698
2011-12-14,3.8113
2011-12-15,3.727
2011-12-16,3.7234
2011-12-19,3.7763
2011-12-20,3.6714
2011-12-21,3.6584
2011-12-22,3.6135
2011-12-23,3.5852
2011-12-27,3.5573
2011-12-28,3.5832
2011-12-29,3.5619
2011-12-30,3.5728
2012-01-03,3.5433
2012-01-04,3.6612
2012-01-05,3.6517
2012-01-06,3.668
2012-01-09,3.6693
2012-01-10,3.6214
2012-01-11,3.6036
2012-01-12,3.6208
2012-01-13,3.5845000000000002
2012-01-17,3.549
2012-01-18,3.5369
2012-01-19,3.5161
2012-01-20,3.4911
2012-01-23,3.4599
2012-01-24,3.4321
2012-01-25,3.4007
2012-01-26,3.3396
2012-01-27,3.3487
2012-01-30,3.3925
2012-01-31,3.378
2012-02-01,3.3647
2012-02-02,3.3803
2012-02-03,3.3641
2012-02-06,3.351
2012-02-07,3.3459
2012-02-08,3.3527
2012-02-09,3.3716
2012-02-10,3.3890000000000002
2012-02-13,3.3538
2012-02-14,3.3925
2012-02-15,3.4214
2012-02-16,3.4196
2012-02-17,3.4453
2012-02-21,3.5067
2012-02-22,3.5117000000000003
2012-02-23,3.4696
2012-02-24,3.5173
2012-02-27,3.5098000000000003
2012-02-28,3.5211
2012-02-29,3.5224
2012-03-01,3.523
2012-03-02,3.485
2012-03-05,3.4782
2012-03-06,3.5029
2012-03-07,3.6311
2012-03-08,3.6298
2012-03-09,3.6488
2012-03-12,3.6233
2012-03-13,3.5328
2012-03-14,3.5291
2012-03-15,3.534
2012-03-16,3.5476
2012-03-19,3.5321
2012-03-20,3.5358
2012-03-21,3.5396
2012-03-22,3.6090999999999998
2012-03-23,3.5962
2012-03-26,3.5620000000000003
2012-03-27,3.5414
2012-03-28,3.547
2012-03-29,3.5532
2012-03-30,3.5396
2012-04-02,3.5278
2012-04-03,3.574
2012-04-04,3.6193999999999997
2012-04-05,3.6416
2012-04-09,3.6687
2012-04-10,3.7386
2012-04-11,3.6554
2012-04-12,3.6033
2012-04-13,3.6142
2012-04-16,3.5892
2012-04-17,3.5439
2012-04-18,3.5911
2012-04-19,3.6168
2012-04-20,3.5564
2012-04-23,3.5982
2012-04-24,3.534
2012-04-25,3.4537
2012-04-26,3.4425
2012-04-27,3.414
2012-04-30,3.4378
2012-05-01,3.4088
2012-05-02,3.4267
2012-05-03,3.4361
2012-05-04,3.4531
2012-05-07,3.4186
2012-05-08,3.4326
2012-05-09,3.4349
2012-05-10,3.4273
2012-05-11,3.4308
2012-05-14,3.4554
2012-05-15,3.4744
2012-05-16,3.5101
2012-05-17,3.5652
2012-05-18,3.5899
2012-05-21,3.5094
2012-05-22,3.5021
2012-05-23,3.4768
2012-05-24,3.4709
2012-05-25,3.4792
2012-05-29,3.4267
2012-05-30,3.4937
2012-05-31,3.4361
2012-06-01,3.5526
2012-06-04,3.5879
2012-06-05,3.5464
2012-06-06,4.4912
2012-06-07,4.5061
2012-06-08,4.4342
2012-06-11,4.4796
2012-06-12,4.4449
2012-06-13,4.4495000000000005
2012-06-14,4.358
2012-06-15,4.2992
2012-06-18,4.2344
2012-06-19,4.2261
2012-06-20,4.2192
2012-06-21,4.2638
2012-06-22,4.2807
2012-06-25,4.2822
2012-06-26,4.2498
2012-06-27,4.2379
2012-06-28,4.179
2012-06-29,4.0949
2012-07-02,4.08
2012-07-03,4.0481
2012-07-05,4.0904
2012-07-06,4.0749
2012-07-09,4.0449
2012-07-10,4.1073
2012-07-11,4.0788
2012-07-12,4.0723
2012-07-13,4.0085
2012-07-16,3.9943
2012-07-17,3.9215999999999998
2012-07-18,3.9311
2012-07-19,3.9443
2012-07-20,3.9528
2012-07-23,3.9655
2012-07-24,3.9582
2012-07-25,3.9539999999999997
2012-07-26,3.9329
2012-07-27,3.8699
2012-07-30,3.8388999999999998
2012-07-31,3.8434
2012-08-01,3.8687
2012-08-02,3.8451
2012-08-03,3.8548999999999998
2012-08-06,3.8682
2012-08-07,3.9473000000000003
2012-08-08,4.0399
2012-08-09,4.0583
2012-08-10,4.0519
2012-08-13,4.0627
2012-08-14,4.0589
2012-08-15,4.0411
2012-08-16,4.0204
2012-08-17,4.0399
2012-08-20,4.0399
2012-08-21,4.0355
2012-08-22,4.0191
2012-08-23,4.0551
2012-08-24,4.0292
2012-08-27,4.0085
2012-08-28,3.9863
2012-08-29,3.9814
2012-08-30,3.9661
2012-08-31,3.9467
2012-09-04,3.8967
2012-09-05,3.902
2012-09-06,3.8844
2012-09-07,4.2749
2012-09-10,4.3289
2012-09-11,4.2967
2012-09-12,4.2842
2012-09-13,4.254
2012-09-14,4.273
2012-09-17,4.2638
2012-09-18,4.4099
2012-09-19,4.3938
2012-09-20,4.4204
2012-09-21,4.438
2012-09-24,4.4176
2012-09-25,4.4795
2012-09-26,4.4673
2012-09-27,4.4889
2012-09-28,4.4665
2012-10-01,4.4976
2012-10-02,4.431
2012-10-03,4.4409
2012-10-04,4.438
2012-10-05,4.4015
2012-10-08,4.4064
2012-10-09,4.4057
2012-10-10,4.3492
2012-10-11,4.3676
2012-10-12,4.3759
2012-10-15,4.3235
2012-10-16,4.2967
2012-10-17,4.3519
2012-10-18,4.2974
2012-10-19,4.3081
2012-10-22,4.3101
2012-10-23,4.38
2012-10-24,4.3724
2012-10-25,4.412
2012-10-26,4.4106
2012-10-31,4.3945
2012-11-01,4.38
2012-11-02,4.3316
2012-11-05,4.3972999999999995
2012-11-06,4.3505
2012-11-07,4.3363
2012-11-08,4.3835
2012-11-09,4.3656
2012-11-12,4.3587
2012-11-13,4.3478
2012-11-14,4.3987
2012-11-15,4.4197
2012-11-16,4.3573
2012-11-19,4.3094
2012-11-20,4.2967
2012-11-21,4.3228
2012-11-23,4.2736
2012-11-26,4.2671
2012-11-27,4.3403
2012-11-28,4.3573
2012-11-29,4.3731
2012-11-30,4.3683
2012-12-03,4.3349
2012-12-04,4.3101
2012-12-05,4.3363
2012-12-06,4.2868
2012-12-07,4.2618
2012-12-10,4.2782
2012-12-11,4.254
2012-12-12,4.273
2012-12-13,4.4567
2012-12-14,4.5164
2012-12-17,4.468
2012-12-18,4.4323
2012-12-19,4.4462
2012-12-20,4.3775
2012-12-21,4.424
2012-12-24,4.3816
2012-12-26,4.4094999999999995
2012-12-27,4.3993
2012-12-28,4.4288
2012-12-31,4.3755
2013-01-02,4.3459
2013-01-03,4.3782
2013-01-04,4.358
2013-01-07,4.3728
2013-01-08,4.3519
2013-01-09,4.3386
2013-01-10,4.3459
2013-01-11,4.3439
2013-01-14,4.3553
2013-01-15,4.3419
2013-01-16,4.3473
2013-01-17,4.3214
2013-01-18,4.3069
2013-01-22,4.2926
2013-01-23,4.2952
2013-01-24,4.2848
2013-01-25,4.2488
2013-01-28,4.252
2013-01-29,4.2354
2013-01-30,4.2475
2013-01-31,4.2718
2013-02-01,4.2234
2013-02-04,4.2291
2013-02-05,4.2552
2013-02-06,4.2481
2013-02-07,4.2481
2013-02-08,4.2002
2013-02-11,4.1829
2013-02-12,4.1546
2013-02-13,4.1577
2013-02-14,4.1779
2013-02-15,4.0763
2013-02-19,4.0834
2013-02-20,4.0699
2013-02-21,4.0786
2013-02-22,4.0379
2013-02-25,4.113
2013-02-26,4.0716
2013-02-27,4.0282
2013-02-28,4.0009
2013-03-01,3.9739
2013-03-04,3.9545
2013-03-05,3.9435000000000002
2013-03-06,4.0746
2013-03-07,4.0781
2013-03-08,4.107
2013-03-11,4.0919
2013-03-12,4.1001
2013-03-13,4.1094
2013-03-14,4.0966
2013-03-15,4.0867
2013-03-18,4.1147
2013-03-19,4.1335
2013-03-20,4.1193
2013-03-21,4.1123
2013-03-22,4.07
2013-03-25,4.054
2013-03-26,4.0129
2013-03-27,4.0062
2013-03-28,3.9466
2013-04-01,3.9305
2013-04-02,3.9029
2013-04-03,3.9289
2013-04-04,3.8699
2013-04-05,3.8653
2013-04-08,3.8238
2013-04-09,3.8247999999999998
2013-04-10,3.7937
2013-04-11,3.7857
2013-04-12,3.7431
2013-04-15,3.7699
2013-04-16,3.7147
2013-04-17,3.7262
2013-04-18,3.7171
2013-04-19,3.6545
2013-04-22,3.6513
2013-04-23,3.6389
2013-04-24,3.6471
2013-04-25,3.6754
2013-04-26,3.6844
2013-04-29,3.6568
2013-04-30,3.6279
2013-05-01,3.6361
2013-05-02,3.5994
2013-05-03,3.612
2013-05-06,3.5945
2013-05-07,3.582
2013-05-08,3.6265
2013-05-09,3.6708
2013-05-10,3.6444
2013-05-13,3.6165000000000003
2013-05-14,3.5874
2013-05-15,3.5317
2013-05-16,3.5564
2013-05-17,3.5373
2013-05-20,3.5102
2013-05-21,3.4835
2013-05-22,3.5794
2013-05-23,3.7004
2013-05-24,3.7685
2013-05-28,3.8601
2013-05-29,3.9814
2013-05-30,3.9688
2013-05-31,4.0478
2013-06-03,4.1237
2013-06-04,4.1942
2013-06-05,4.2388
2013-06-06,4.1324
2013-06-07,4.1347
2013-06-10,4.1793
2013-06-11,4.2116
2013-06-12,4.297
2013-06-13,4.2388
2013-06-14,4.1829
2013-06-17,4.126
2013-06-18,4.1105
2013-06-19,4.2963000000000005
2013-06-20,4.5759
2013-06-21,4.5004
2013-06-24,4.5149
2013-06-25,4.3729
2013-06-26,4.2801
2013-06-27,4.2212
2013-06-28,4.2413
2013-07-01,4.2938
2013-07-02,4.217
2013-07-03,4.256
2013-07-05,4.3298
2013-07-08,4.3298
2013-07-09,4.2683
2013-07-10,4.2913
2013-07-11,4.1347
2013-07-12,4.1758
2013-07-15,4.1675
2013-07-16,4.1557
2013-07-17,4.1134
2013-07-18,4.0826
2013-07-19,4.1237
2013-07-22,4.1139
2013-07-23,4.122
2013-07-24,4.272
2013-07-25,4.2603
2013-07-26,4.3051
2013-07-29,4.3076
2013-07-30,4.3432
2013-07-31,4.4813
2013-08-01,4.5519
2013-08-02,4.5358
2013-08-05,4.5163
2013-08-06,4.5504999999999995
2013-08-07,4.5888
2013-08-08,4.5795
2013-08-09,4.5597
2013-08-12,4.5724
2013-08-13,4.6599
2013-08-14,4.6993
2013-08-15,4.8232
2013-08-16,4.9488
2013-08-19,5.0051
2013-08-20,4.8831
2013-08-21,4.8098
2013-08-22,4.8358
2013-08-23,4.7234
2013-08-26,4.7508
2013-08-27,4.6866
2013-08-28,4.6941
2013-08-29,4.7097999999999995
2013-08-30,4.7318
2013-09-03,4.7848
2013-09-04,4.7732
2013-09-05,4.8742
2013-09-06,4.7933
2013-09-09,4.7394
2013-09-10,4.8043
2013-09-11,4.8934
2013-09-12,4.9466
2013-09-13,4.8870000000000005
2013-09-16,4.7495
2013-09-17,4.7751
2013-09-18,4.5821
2013-09-19,4.6682
2013-09-20,4.7721
2013-09-23,4.8065
2013-09-24,4.8119
2013-09-25,4.7691
2013-09-26,4.7457
2013-09-27,4.7927
2013-09-30,4.8831
2013-10-01,4.7585
2013-10-02,4.7308
2013-10-03,4.8413
2013-10-04,4.8672
2013-10-07,4.8343
2013-10-08,4.8374
2013-10-09,4.8398
2013-10-10,4.7166
2013-10-11,4.6857
2013-10-14,4.7203
2013-10-15,4.7442
2013-10-16,4.6437
2013-10-17,4.5626
2013-10-18,4.5821
2013-10-21,4.633
2013-10-22,4.5612
2013-10-23,4.5501000000000005
2013-10-24,4.5487
2013-10-25,4.4602
2013-10-28,4.5091
2013-10-29,4.5426
2013-10-30,4.5626
2013-10-31,4.6030999999999995
2013-11-01,4.5821
2013-11-04,4.5626
2013-11-05,4.6931
2013-11-06,4.6901
2013-11-07,4.7196
2013-11-08,4.8774999999999995
2013-11-11,4.8847000000000005
2013-11-12,4.945
2013-11-13,4.963
2013-11-14,4.9336
2013-11-15,4.9086
2013-11-18,4.9279
2013-11-19,4.9719999999999995
2013-11-20,5.0754
2013-11-21,5.0252
2013-11-22,5.0771
2013-11-25,5.1644
2013-11-26,5.2246
2013-11-27,5.2101
2013-11-29,5.2843
2013-12-02,5.3379
2013-12-03,5.3655
2013-12-04,5.3426
2013-12-05,5.2983
2013-12-06,5.3293
2013-12-09,5.2446
2013-12-10,5.1795
2013-12-11,5.3312
2013-12-12,5.6514
2013-12-13,5.5786999999999995
2013-12-16,5.5441
2013-12-17,5.5196
2013-12-18,5.4068
2013-12-19,5.5128
2013-12-20,5.4455
2013-12-23,5.4655000000000005
2013-12-24,5.4664
2013-12-26,5.454
2013-12-27,5.4559
2013-12-30,5.4134
2013-12-31,5.4521
2014-01-02,5.4963
2014-01-03,5.4992
2014-01-06,5.3659
2014-01-07,5.3641
2014-01-08,5.3947
2014-01-09,5.3807
2014-01-10,5.1449
2014-01-13,5.2137
2014-01-14,5.2102
2014-01-15,5.1799
2014-01-16,5.1029
2014-01-17,5.123
2014-01-21,5.0534
2014-01-22,5.0665
2014-01-23,5.0805
2014-01-24,5.0871
2014-01-27,5.0896
2014-01-28,5.0517
2014-01-29,5.0698
2014-01-30,5.0509
2014-01-31,5.0056
2014-02-03,5.0739
2014-02-04,5.0379
2014-02-05,5.0747
2014-02-06,5.0534
2014-02-07,5.0419
2014-02-10,4.961
2014-02-11,4.9864
2014-02-12,5.055
2014-02-13,4.9888
2014-02-14,5.0764
2014-02-18,5.0846
2014-02-19,5.0444
2014-02-20,5.1071
2014-02-21,5.1517
2014-02-24,5.0607
2014-02-25,5.0788
2014-02-26,5.0419
2014-02-27,5.0016
2014-02-28,5.0024
2014-03-03,4.9737
2014-03-04,4.9049
2014-03-05,5.0544
2014-03-06,5.1408
2014-03-07,5.2658
2014-03-10,5.2649
2014-03-11,5.2089
2014-03-12,5.2047
2014-03-13,5.2675
2014-03-14,5.2432
2014-03-17,5.2553
2014-03-18,5.232
2014-03-19,5.407
2014-03-20,5.3887
2014-03-21,5.3426
2014-03-24,5.3633
2014-03-25,5.3043
2014-03-26,5.3651
2014-03-27,5.315
2014-03-28,5.2780000000000005
2014-03-31,5.2597
2014-04-01,5.1894
2014-04-02,5.1979
2014-04-03,5.1886
2014-04-04,5.1392
2014-04-07,5.0568
2014-04-08,4.977
2014-04-09,5.0091
2014-04-10,5.0464
2014-04-11,5.0448
2014-04-14,4.9638
2014-04-15,4.8269
2014-04-16,4.869
2014-04-17,4.8914
2014-04-21,4.9012
2014-04-22,4.9392
2014-04-23,4.9323
2014-04-24,4.9538
2014-04-25,4.9507
2014-04-28,4.8468
2014-04-29,4.8328
2014-04-30,4.8211
2014-05-01,4.7806
2014-05-02,4.7878
2014-05-05,4.7562999999999995
2014-05-06,4.7528
2014-05-07,4.6933
2014-05-08,4.6576
2014-05-09,4.7016
2014-05-12,4.7599
2014-05-13,4.782
2014-05-14,4.7485
2014-05-15,4.7246
2014-05-16,4.6699
2014-05-19,4.7239
2014-05-20,4.7358
2014-05-21,4.8037
2014-05-22,4.8175
2014-05-23,4.7528
2014-05-27,4.7379
2014-05-28,4.8102
2014-05-29,4.795
2014-05-30,4.7691
2014-06-02,4.9065
2014-06-03,4.9133
2014-06-04,5.0688
2014-06-05,4.9468
2014-06-06,4.9688
2014-06-09,5.0491
2014-06-10,5.0886
2014-06-11,5.1022
2014-06-12,5.1014
2014-06-13,5.1046
2014-06-16,5.1353
2014-06-17,5.1803
2014-06-18,5.1606
2014-06-19,5.0648
2014-06-20,5.0257
2014-06-23,5.0491
2014-06-24,5.0452
2014-06-25,5.0966
2014-06-26,5.0902
2014-06-27,5.0648
2014-06-30,5.068
2014-07-01,5.0499
2014-07-02,5.0704
2014-07-03,5.0831
2014-07-07,5.0327
2014-07-08,5.0577
2014-07-09,5.0491
2014-07-10,5.0288
2014-07-11,5.0601
2014-07-14,5.0569
2014-07-15,5.0759
2014-07-16,5.0436
2014-07-17,5.0625
2014-07-18,5.0187
2014-07-21,5.0428
2014-07-22,5.0514
2014-07-23,5.053
2014-07-24,5.0225
2014-07-25,5.0593
2014-07-28,5.0102
2014-07-29,5.0373
2014-07-30,5.087
2014-07-31,5.1159
2014-08-01,5.103
2014-08-04,5.0735
2014-08-05,5.1516
2014-08-06,5.1737
2014-08-07,5.1696
2014-08-08,5.1207
2014-08-11,5.103
2014-08-12,5.1377
2014-08-13,5.0132
2014-08-14,4.994
2014-08-15,5.0032
2014-08-18,4.9604
2014-08-19,4.9521
2014-08-20,4.9296
2014-08-21,4.9311
2014-08-22,4.9521
2014-08-25,4.9642
2014-08-26,4.9787
2014-08-27,4.9566
2014-08-28,4.9348
2014-08-29,4.9386
2014-09-02,4.9665
2014-09-03,4.9191
2014-09-04,4.9273
2014-09-05,4.9221
2014-09-08,4.9771
2014-09-09,5.0171
2014-09-10,5.1829
2014-09-11,5.166
2014-09-12,5.4116
2014-09-15,5.394
2014-09-16,5.3565
2014-09-17,5.353
2014-09-18,5.4258
2014-09-19,5.4178
2014-09-22,5.4249
2014-09-23,5.4553
2014-09-24,5.4161
2014-09-25,5.3905
2014-09-26,5.3126999999999995
2014-09-29,5.3323
2014-09-30,5.3453
2014-10-01,5.2999
2014-10-02,5.2923
2014-10-03,5.2780000000000005
2014-10-06,5.2746
2014-10-07,5.2754
2014-10-08,5.1992
2014-10-09,5.1308
2014-10-10,5.0478
2014-10-13,5.0325
2014-10-14,5.0142
2014-10-15,5.0127
2014-10-16,5.0059
2014-10-17,4.9863
2014-10-20,4.916
2014-10-21,4.8934
2014-10-22,4.8978
2014-10-23,4.8812
2014-10-24,4.9446
2014-10-27,4.913
2014-10-28,4.9072
2014-10-29,4.9196
2014-10-30,4.8704
2014-10-31,4.8334
2014-11-03,4.8166
2014-11-04,4.7901
2014-11-05,4.7915
2014-11-06,4.8797
2014-11-07,4.8511
2014-11-10,4.8264
2014-11-11,4.8327
2014-11-12,4.8447
2014-11-13,4.7639
2014-11-14,4.8229
2014-11-17,4.8131
2014-11-18,4.797
2014-11-19,4.8327
2014-11-20,4.8236
2014-11-21,4.7495
2014-11-24,4.7489
2014-11-25,4.711
2014-11-26,4.6639
2014-11-28,4.6281
2014-12-01,4.5725
2014-12-02,4.5687
2014-12-03,4.5775
2014-12-04,4.5637
2014-12-05,4.66
2014-12-08,4.6203
2014-12-09,4.575
2014-12-10,4.5318000000000005
2014-12-11,4.4949
2014-12-12,4.4484
2014-12-15,4.5536
2014-12-16,4.5998
2014-12-17,4.5207
2014-12-18,4.712
2014-12-19,4.7094000000000005
2014-12-22,4.605
2014-12-23,4.6621
2014-12-24,4.7199
2014-12-26,4.6782
2014-12-29,4.6538
2014-12-30,4.6448
2014-12-31,4.7219
2015-01-02,4.6182
2015-01-05,4.595
2015-01-06,4.495
2015-01-07,4.4291
2015-01-08,4.4506
2015-01-09,4.4512
2015-01-12,4.4003
2015-01-13,4.3838
2015-01-14,4.3618
2015-01-15,4.3567
2015-01-16,4.3405000000000005
2015-01-20,3.5507999999999997
2015-01-21,3.5721
2015-01-22,3.4953
2015-01-23,3.4792
2015-01-26,3.4697
2015-01-27,3.465
2015-01-28,3.4654
2015-01-29,3.4569
2015-01-30,3.5063
2015-02-02,3.5071
2015-02-03,3.5098000000000003
2015-02-04,3.5616
2015-02-05,3.5257
2015-02-06,3.6816
2015-02-09,3.6942
2015-02-10,3.6499
2015-02-11,3.6585
2015-02-12,3.6333
2015-02-13,3.6527
2015-02-17,3.6585
2015-02-18,3.5945
2015-02-19,3.6656
2015-02-20,3.614
2015-02-23,3.6071
2015-02-24,3.7542
2015-02-25,3.7597
2015-02-26,3.7927999999999997
2015-02-27,3.7577
2015-03-02,3.7471
2015-03-03,3.7547
2015-03-04,3.604
2015-03-05,3.6104000000000003
