Date,EQY_DVD_YLD_12M
2010-08-17,0.733
2010-08-18,0.7244
2010-08-19,0.738
2010-08-20,0.7486
2010-08-23,0.7605
2010-08-24,0.7958
2010-08-25,0.8236
2010-08-26,0.8593
2010-08-27,0.829
2010-08-30,0.8532
2010-08-31,0.8345
2010-09-01,0.78
2010-09-02,0.7742
2010-09-03,0.7588
2010-09-07,0.7757
2010-09-08,0.7605
2010-09-09,0.7705
2010-09-10,0.7538
2010-09-13,0.7387
2010-09-14,0.759
2010-09-15,0.7585
2010-09-16,0.7417
2010-09-17,0.8016
2010-09-20,0.7968
2010-09-21,0.804
2010-09-22,0.7856
2010-09-23,0.7995
2010-09-24,0.769
2010-09-27,0.7631
2010-09-28,0.7812
2010-09-29,0.7762
2010-09-30,0.7737
2010-10-01,0.7569
2010-10-04,0.772
2010-10-05,0.7528
2010-10-06,0.7096
2010-10-07,0.7229
2010-10-08,0.6859
2010-10-11,0.6726
2010-10-12,0.6753
2010-10-13,0.6624
2010-10-14,0.6749
2010-10-15,0.6814
2010-10-18,0.6749
2010-10-19,0.6429
2010-10-20,0.6115
2010-10-21,0.613
2010-10-22,0.6026
2010-10-25,0.5829
2010-10-26,0.5933
2010-10-27,0.5698
2010-10-28,0.5731
2010-10-29,0.5705
2010-11-01,0.5695
2010-11-02,0.5757
2010-11-03,0.582
2010-11-04,0.5686
2010-11-05,0.5113
2010-11-08,0.5125
2010-11-09,0.5346
2010-11-10,0.5211
2010-11-11,0.5104
2010-11-12,0.5093
2010-11-15,0.5047
2010-11-16,0.5197
2010-11-17,0.5062
2010-11-18,0.496
2010-11-19,0.4897
2010-11-22,0.4751
2010-11-23,0.4841
2010-11-24,0.4839
2010-11-26,0.4845
2010-11-29,0.4859
2010-11-30,0.4887
2010-12-01,0.4839
2010-12-02,0.4776
2010-12-03,0.476
2010-12-06,0.4648
2010-12-07,0.4713
2010-12-08,0.4785
2010-12-09,0.4674
2010-12-10,0.4617
2010-12-13,0.4759
2010-12-14,0.4723
2010-12-15,0.4785
2010-12-16,0.4736
2010-12-17,0.4693
2010-12-20,0.4632
2010-12-21,0.4576
2010-12-22,0.4589
2010-12-23,0.4487
2010-12-27,0.4539
2010-12-28,0.4548
2010-12-29,0.4547
2010-12-30,0.4472
2010-12-31,0.4473
2011-01-03,0.4365
2011-01-04,0.4357
2011-01-05,0.4256
2011-01-06,0.4392
2011-01-07,0.4277
2011-01-10,0.424
2011-01-11,0.4173
2011-01-12,0.4135
2011-01-13,0.418
2011-01-14,0.4334
2011-01-18,0.4277
2011-01-19,0.4436
2011-01-20,0.4479
2011-01-21,0.4553
2011-01-24,0.4434
2011-01-25,0.444
2011-01-26,0.4343
2011-01-27,0.4413
2011-01-28,0.4194
2011-01-31,0.3818
2011-02-01,0.3707
2011-02-02,0.375
2011-02-03,0.3791
2011-02-04,0.3846
2011-02-07,0.3807
2011-02-08,0.3784
2011-02-09,0.3879
2011-02-10,0.3813
2011-02-11,0.3804
2011-02-14,0.3708
2011-02-15,0.3668
2011-02-16,0.3597
2011-02-17,0.3605
2011-02-18,0.3734
2011-02-22,0.3878
2011-02-23,0.3831
2011-02-24,0.3804
2011-02-25,0.3751
2011-02-28,0.379
2011-03-01,0.391
2011-03-02,0.3814
2011-03-03,0.3683
2011-03-04,0.3674
2011-03-07,0.3735
2011-03-08,0.3743
2011-03-09,0.3862
2011-03-10,0.4081
2011-03-11,0.4025
2011-03-14,0.3927
2011-03-15,0.3939
2011-03-16,0.3945
2011-03-17,0.38
2011-03-18,0.3863
2011-03-21,0.3846
2011-03-22,0.3728
2011-03-23,0.3604
2011-03-24,0.3544
2011-03-25,0.3518
2011-03-28,0.3572
2011-03-29,0.3526
2011-03-30,0.3503
2011-03-31,0.3511
2011-04-01,0.3465
2011-04-04,0.3435
2011-04-05,0.3426
2011-04-06,0.3551
2011-04-07,0.3593
2011-04-08,0.36
2011-04-11,0.3651
2011-04-12,0.3782
2011-04-13,0.3794
2011-04-14,0.381
2011-04-15,0.3715
2011-04-18,0.3757
2011-04-19,0.3727
2011-04-20,0.3633
2011-04-21,0.3592
2011-04-25,0.3619
2011-04-26,0.3644
2011-04-27,0.3643
2011-04-28,0.3618
2011-04-29,0.3517
2011-05-02,0.3545
2011-05-03,0.3678
2011-05-04,0.3816
2011-05-05,0.3877
2011-05-06,0.3904
2011-05-09,0.3814
2011-05-10,0.3828
2011-05-11,0.3933
2011-05-12,0.3944
2011-05-13,0.406
2011-05-16,0.4096
2011-05-17,0.396
2011-05-18,0.3883
2011-05-19,0.3936
2011-05-20,0.3934
2011-05-23,0.3922
2011-05-24,0.3951
2011-05-25,0.3823
2011-05-26,0.3755
2011-05-27,0.3749
2011-05-31,0.3636
2011-06-01,0.3684
