Date,EQY_DVD_YLD_12M
2010-06-25,3.1518
2010-06-28,3.1709
2010-06-29,3.2735
2010-06-30,3.302
2010-07-01,3.3038
2010-07-02,3.3047
2010-07-06,3.3096
2010-07-07,3.2622
2010-07-08,3.2305
2010-07-09,3.2695
2010-07-12,3.2914
2010-07-13,3.257
2010-07-14,3.2583
2010-07-15,3.239
2010-07-16,3.3275
2010-07-19,3.3221
2010-07-20,3.3288
2010-07-21,3.3397
2010-07-22,3.3131
2010-07-23,3.3266
2010-07-26,3.2853
2010-07-27,3.2857
2010-07-28,3.2695
2010-07-29,3.2822
2010-07-30,3.2735
2010-08-02,3.2411
2010-08-03,3.2613
2010-08-04,3.2791
2010-08-05,3.2787
2010-08-06,3.2769
2010-08-09,3.254
2010-08-10,3.2778
2010-08-11,3.3643
2010-08-12,3.394
2010-08-13,3.3828
2010-08-16,3.4195
2010-08-17,3.3969
2010-08-18,3.3397
2010-08-19,3.3662
2010-08-20,3.3607
2010-08-23,3.394
2010-08-24,3.4526
2010-08-25,3.4324
2010-08-26,3.4386
2010-08-27,3.4039
2010-08-30,3.5887000000000002
2010-08-31,3.6249000000000002
2010-09-01,3.6036
2010-09-02,3.5836
2010-09-03,3.5633
2010-09-07,3.6212
2010-09-08,3.6596
2010-09-09,3.6327
2010-09-10,3.5806
2010-09-13,3.6285
2010-09-14,3.6799
2010-09-15,3.6799
2010-09-16,3.6783
2010-09-17,3.6129
2010-09-20,3.5639
2010-09-21,3.5171
2010-09-22,3.5097
2010-09-23,3.5161
2010-09-24,3.4459
2010-09-27,3.4816
2010-09-28,3.4773
2010-09-29,3.5054
2010-09-30,3.5354
2010-10-01,3.6202
2010-10-04,3.6337
2010-10-05,3.5694
2010-10-06,3.5543
2010-10-07,3.5679
2010-10-08,3.5949
2010-10-11,3.5755
2010-10-12,3.5719
2010-10-13,3.5433
2010-10-14,3.5897
2010-10-15,3.599
2010-10-18,3.5979
2010-10-19,3.6275
2010-10-20,3.6088
2010-10-21,3.5078
2010-10-22,3.5107
2010-10-25,3.5289
2010-10-26,3.5097
2010-10-27,3.5548
2010-10-28,3.5483000000000002
2010-10-29,3.5349
2010-11-01,3.526
2010-11-02,3.5176
2010-11-03,3.5528
2010-11-04,3.5019
2010-11-05,3.4393000000000002
2010-11-08,3.4384
2010-11-09,3.4735
2010-11-10,3.5039
2010-11-11,3.5944000000000003
2010-11-12,3.6264
2010-11-15,3.6327
2010-11-16,3.6692
2010-11-17,3.6761
2010-11-18,3.6443
2010-11-19,3.6296
2010-11-22,3.6713
2010-11-23,3.6885
2010-11-24,3.6437
2010-11-26,3.6628
2010-11-29,3.871
2010-11-30,3.8801
2010-12-01,3.8040000000000003
2010-12-02,3.7822
2010-12-03,3.8161
2010-12-06,3.8383000000000003
2010-12-07,3.8013
2010-12-08,3.8411
2010-12-09,3.8647
2010-12-10,3.835
2010-12-13,3.8473
2010-12-14,3.7704
2010-12-15,3.7866
2010-12-16,3.7516
2010-12-17,3.7677
2010-12-20,3.7904
2010-12-21,3.7822
2010-12-22,3.8068
2010-12-23,3.8123
2010-12-27,3.809
2010-12-28,3.7942
2010-12-29,3.8189
2010-12-30,3.8434
2010-12-31,3.7763
2011-01-03,3.7784
2011-01-04,3.7548
2011-01-05,3.6707
2011-01-06,3.6075
2011-01-07,3.5855
2011-01-10,3.5874
2011-01-11,3.5845000000000002
2011-01-12,3.556
2011-01-13,3.5753
2011-01-14,3.5436
2011-01-18,3.4492
2011-01-19,3.3994
2011-01-20,3.3283
2011-01-21,3.3325
2011-01-24,3.3833
2011-01-25,3.3388
2011-01-26,3.3678
2011-01-27,3.3375
2011-01-28,3.376
2011-01-31,3.3166
2011-02-01,3.2758
2011-02-02,3.2564
2011-02-03,3.2706
2011-02-04,3.271
2011-02-07,3.2385
2011-02-08,3.2432
2011-02-09,3.2089
2011-02-10,3.2237999999999998
2011-02-11,3.2317
2011-02-14,3.2625
2011-02-15,3.2401
2011-02-16,3.248
2011-02-17,3.2234
2011-02-18,3.227
2011-02-22,3.2926
2011-02-23,3.2942
2011-02-24,3.2909
2011-02-25,3.4453
2011-02-28,3.4866
2011-03-01,3.4884
2011-03-02,3.4734
2011-03-03,3.4167
2011-03-04,3.4565
2011-03-07,3.4805
2011-03-08,3.4384
2011-03-09,3.4294000000000002
2011-03-10,3.4919000000000002
2011-03-11,3.4298
2011-03-14,3.4298
2011-03-15,3.4638999999999998
2011-03-16,3.52
2011-03-17,3.4324
2011-03-18,3.4273
2011-03-21,3.3978
2011-03-22,3.3948
2011-03-23,3.3999
2011-03-24,3.4158
2011-03-25,3.4341
2011-03-28,3.4388
2011-03-29,3.435
2011-03-30,3.4604
2011-03-31,3.4328
2011-04-01,3.4082
2011-04-04,3.4078
2011-04-05,3.4028
2011-04-06,3.3869
2011-04-07,3.3745
2011-04-08,3.4286
2011-04-11,3.4281
2011-04-12,3.4341
2011-04-13,3.5244999999999997
2011-04-14,3.5507999999999997
2011-04-15,3.5299
2011-04-18,3.5891
2011-04-19,3.584
2011-04-20,3.5439
2011-04-21,3.5484999999999998
2011-04-25,3.564
2011-04-26,3.4919000000000002
2011-04-27,3.4866
2011-04-28,3.491
2011-04-29,3.4826
2011-05-02,3.5052
2011-05-03,3.4548
2011-05-04,3.4977
2011-05-05,3.4582
2011-05-06,3.4522
2011-05-09,3.453
2011-05-10,3.4739
2011-05-11,3.4769
2011-05-12,3.447
2011-05-13,3.4678
2011-05-16,3.4354
2011-05-17,3.4691
2011-05-18,3.4496
2011-05-19,3.4337
2011-05-20,3.4608
2011-05-23,3.4835
2011-05-24,3.5115
2011-05-25,3.5177
2011-05-26,3.5503
2011-05-27,3.7277
2011-05-31,3.697
2011-06-01,3.8015
2011-06-02,3.803
2011-06-03,3.7756
2011-06-06,3.7218999999999998
2011-06-07,3.7262
2011-06-08,3.7344
2011-06-09,3.6975
2011-06-10,3.7257
2011-06-13,3.652
2011-06-14,3.6163
2011-06-15,3.6167
2011-06-16,3.6041
2011-06-17,3.5996
2011-06-20,3.5848
2011-06-21,3.5709999999999997
2011-06-22,3.5996
2011-06-23,3.614
2011-06-24,3.6364
2011-06-27,3.6149
2011-06-28,3.6254
2011-06-29,3.5834
2011-06-30,3.5568999999999997
2011-07-01,3.5135
2011-07-05,3.5568999999999997
2011-07-06,3.5285
2011-07-07,3.5398
2011-07-08,3.5772
2011-07-11,3.6009
2011-07-12,3.6131
2011-07-13,3.6149
2011-07-14,3.6364
2011-07-15,3.6749
2011-07-18,3.719
2011-07-19,3.6734999999999998
2011-07-20,3.6772
2011-07-21,3.5928
2011-07-22,3.6181
2011-07-25,3.6318
2011-07-26,3.5635
2011-07-27,3.718
2011-07-28,3.8252
2011-07-29,3.803
2011-08-01,3.8678
2011-08-02,3.9088000000000003
2011-08-03,3.9152
2011-08-04,4.0381
2011-08-05,3.955
2011-08-08,4.18
2011-08-09,4.0632
2011-08-10,4.3069
2011-08-11,4.1836
2011-08-12,4.1667
2011-08-15,4.0991
2011-08-16,4.0741
2011-08-17,4.0455
2011-08-18,4.1511
2011-08-19,4.1505
2011-08-22,4.119
2011-08-23,4.0067
2011-08-24,3.9312
2011-08-25,3.9978
2011-08-26,3.9317
2011-08-29,3.8882
2011-08-30,4.0486
2011-08-31,4.0437
2011-09-01,4.1068
2011-09-02,4.2034
2011-09-06,4.2123
2011-09-07,4.113
2011-09-08,4.1701
2011-09-09,4.1917
2011-09-12,4.1528
2011-09-13,4.126
2011-09-14,4.0772
2011-09-15,3.9767
2011-09-16,3.9458
2011-09-19,3.9119
2011-09-20,3.9767
2011-09-21,4.1294
2011-09-22,4.1017
2011-09-23,4.1615
2011-09-26,4.0661
2011-09-27,4.0393
2011-09-28,4.0917
2011-09-29,4.1385
2011-09-30,4.13
2011-10-03,4.2159
2011-10-04,4.1265
2011-10-05,4.1385
2011-10-06,4.1023
2011-10-07,4.0541
2011-10-10,3.9604
2011-10-11,3.9308
2011-10-12,3.9406
2011-10-13,3.9262
2011-10-14,3.9478999999999997
2011-10-17,4.015
2011-10-18,3.9484
2011-10-19,3.9751
2011-10-20,3.963
2011-10-21,3.876
2011-10-24,3.8105
2011-10-25,3.8028
2011-10-26,3.9293
2011-10-27,3.9656000000000002
2011-10-28,3.9772
2011-10-31,3.9526
2011-11-01,4.0546
2011-11-02,4.0258
2011-11-03,3.9427
2011-11-04,3.9205
2011-11-07,3.8334
2011-11-08,3.827
2011-11-09,3.8986
2011-11-10,3.9406
2011-11-11,3.875
2011-11-14,3.8785
2011-11-15,3.8536
2011-11-16,3.951
2011-11-17,3.9915000000000003
2011-11-18,3.9947
2011-11-21,4.0274
2011-11-22,4.0285
2011-11-23,4.0568
2011-11-25,3.9793
2011-11-28,3.8462
2011-11-29,4.2478
2011-11-30,4.1587
2011-12-01,4.115
2011-12-02,4.1763
2011-12-05,4.1608
2011-12-06,4.1715
2011-12-07,4.1898
2011-12-08,4.2473
2011-12-09,4.1979
2011-12-12,4.2268
2011-12-13,4.2356
2011-12-14,4.2600999999999996
2011-12-15,4.2252
2011-12-16,4.2153
2011-12-19,4.2307
2011-12-20,4.1385
2011-12-21,4.0814
2011-12-22,4.0218
2011-12-23,3.9920999999999998
2011-12-27,3.9966
2011-12-28,4.0153
2011-12-29,3.9868
2011-12-30,4.0173
2012-01-03,3.9624
2012-01-04,4.0168
2012-01-05,4.0589
2012-01-06,4.0635
2012-01-09,4.0605
2012-01-10,4.0313
2012-01-11,4.0233
2012-01-12,3.9785
2012-01-13,3.9868
2012-01-17,3.9809
2012-01-18,3.9499
2012-01-19,3.8825
2012-01-20,3.9261
2012-01-23,3.9375
2012-01-24,3.9518
2012-01-25,3.9765
2012-01-26,3.9408
2012-01-27,3.9624
2012-01-30,3.9629
2012-01-31,3.948
2012-02-01,3.8913
2012-02-02,3.9077
2012-02-03,3.8421
2012-02-06,3.8123
2012-02-07,3.7516
2012-02-08,3.7084
2012-02-09,3.6928
2012-02-10,3.7138999999999998
2012-02-13,3.6836
2012-02-14,3.6744
2012-02-15,3.7386
2012-02-16,3.7616
2012-02-17,3.6936
2012-02-21,3.7292
2012-02-22,3.7092
2012-02-23,3.6811
2012-02-24,3.6301
2012-02-27,3.6349
2012-02-28,3.9459
2012-02-29,3.9588
2012-03-01,3.9606
2012-03-02,3.9548
2012-03-05,3.9468
2012-03-06,3.9872
2012-03-07,3.9791
2012-03-08,3.9602
2012-03-09,3.9366
2012-03-12,3.9326
2012-03-13,3.9041
2012-03-14,3.8708
2012-03-15,3.876
2012-03-16,3.9185
2012-03-19,3.908
2012-03-20,3.9176
2012-03-21,3.9128
2012-03-22,3.915
2012-03-23,3.8989000000000003
2012-03-26,3.8614
2012-03-27,3.8525
2012-03-28,3.9023
2012-03-29,3.9049
2012-03-30,3.8949
2012-04-02,3.8394
2012-04-03,3.8432
2012-04-04,3.8743
2012-04-05,3.8824
2012-04-09,3.9441
2012-04-10,3.9922
2012-04-11,3.9552
2012-04-12,3.8816
2012-04-13,3.9194
2012-04-16,3.9076
2012-04-17,3.8631
2012-04-18,3.873
2012-04-19,3.8743
2012-04-20,3.8529
2012-04-23,3.8661
2012-04-24,3.8407
2012-04-25,3.847
2012-04-26,3.8167999999999997
2012-04-27,3.8335
2012-04-30,3.8657
2012-05-01,3.8653
2012-05-02,3.8853999999999997
2012-05-03,3.9119
2012-05-04,3.985
2012-05-07,4.0087
2012-05-08,4.017
2012-05-09,4.0721
2012-05-10,4.0641
2012-05-11,4.1075
2012-05-14,4.108
2012-05-15,4.1376
2012-05-16,4.1504
2012-05-17,4.2255
2012-05-18,4.2281
2012-05-21,4.1851
2012-05-22,4.1821
2012-05-23,4.1992
2012-05-24,4.1982
2012-05-25,4.2317
2012-05-29,4.1836
2012-05-30,4.529
2012-05-31,4.529
2012-06-01,4.6171
2012-06-04,4.6268
2012-06-05,4.6399
2012-06-06,4.5521
2012-06-07,4.5099
2012-06-08,4.5023
2012-06-11,4.5477
2012-06-12,4.498
2012-06-13,4.5361
2012-06-14,4.5001999999999995
2012-06-15,4.4937000000000005
2012-06-18,4.4243
2012-06-19,4.3962
2012-06-20,4.4358
2012-06-21,4.4447
2012-06-22,4.3937
2012-06-25,4.451
2012-06-26,4.4975
2012-06-27,4.4164
2012-06-28,4.4363
2012-06-29,4.3064
2012-07-02,4.3024000000000004
2012-07-03,4.2852
2012-07-05,4.3103
2012-07-06,4.3173
2012-07-09,4.2911
2012-07-10,4.3094
2012-07-11,4.3183
2012-07-12,4.3595
2012-07-13,4.298
2012-07-16,4.3034
2012-07-17,4.2891
2012-07-18,4.2325
2012-07-19,4.2368
2012-07-20,4.2755
2012-07-23,4.3148
2012-07-24,4.2716
2012-07-25,4.2769
2012-07-26,4.2349
2012-07-27,4.1574
2012-07-30,4.2097
2012-07-31,4.2007
2012-08-01,4.2154
2012-08-02,4.2397
2012-08-03,4.1951
2012-08-06,4.214
2012-08-07,4.1519
2012-08-08,4.1259
2012-08-09,4.1418
2012-08-10,4.1195
2012-08-13,4.1155
2012-08-14,4.1051
2012-08-15,4.0979
2012-08-16,4.0739
2012-08-17,4.0584
2012-08-20,4.0184
2012-08-21,3.9979
2012-08-22,4.031
2012-08-23,4.0672
2012-08-24,4.0562
2012-08-27,4.0637
2012-08-28,4.0549
2012-08-29,4.0796
2012-08-30,4.399
2012-08-31,4.3889
2012-09-04,4.4184
2012-09-05,4.3702
2012-09-06,4.309
2012-09-07,4.3393
2012-09-10,4.3464
2012-09-11,4.3365
2012-09-12,4.3281
2012-09-13,4.2951
2012-09-14,4.3234
2012-09-17,4.3379
2012-09-18,4.3587
2012-09-19,4.3365
2012-09-20,4.3869
2012-09-21,4.3816
2012-09-24,4.3937
2012-09-25,4.3716
2012-09-26,4.3521
2012-09-27,4.3262
2012-09-28,4.2836
2012-10-01,4.2808
2012-10-02,4.2937
2012-10-03,4.2969
2012-10-04,4.2318999999999996
2012-10-05,4.2386
2012-10-08,4.2549
2012-10-09,4.268
2012-10-10,4.3145
2012-10-11,4.3141
2012-10-12,4.3029
2012-10-15,4.3243
2012-10-16,4.284
2012-10-17,4.2744
2012-10-18,4.2409
2012-10-19,4.3062000000000005
2012-10-22,4.3117
2012-10-23,4.3502
2012-10-24,4.2589
2012-10-25,4.2758
2012-10-26,4.3085
2012-10-31,4.2703
2012-11-01,4.2467
2012-11-02,4.268
2012-11-05,4.2508
2012-11-06,4.2163
2012-11-07,4.3884
2012-11-08,4.4484
2012-11-09,4.4454
2012-11-12,4.4538
2012-11-13,4.4356
2012-11-14,4.5398
2012-11-15,4.5673
2012-11-16,4.5218
2012-11-19,4.4209
2012-11-20,4.4356
2012-11-21,4.4193999999999996
2012-11-23,4.3559
2012-11-26,4.2877
2012-11-27,4.2965
2012-11-28,4.2689
2012-11-29,4.4604
2012-11-30,4.448
2012-12-03,4.533
2012-12-04,4.5365
2012-12-05,4.534
2012-12-06,4.5365
2012-12-07,4.5158000000000005
2012-12-10,4.4909
2012-12-11,4.5109
2012-12-12,4.5202
2012-12-13,4.6116
2012-12-14,4.665
2012-12-17,4.5897
2012-12-18,4.4657
2012-12-19,4.4667
2012-12-20,4.4865
2012-12-21,4.4561
2012-12-24,4.4734
2012-12-26,4.5094
2012-12-27,4.4705
2012-12-28,4.5435
2012-12-31,4.4967
2013-01-02,4.4494
2013-01-03,4.4361
2013-01-04,4.4196
2013-01-07,4.4046
2013-01-08,4.4643
2013-01-09,4.4154
2013-01-10,4.4097
2013-01-11,4.4286
2013-01-14,4.4191
2013-01-15,4.414
2013-01-16,4.4361
2013-01-17,4.3799
2013-01-18,4.4163
2013-01-22,4.3533
2013-01-23,4.3198
2013-01-24,4.4504
2013-01-25,4.4918
2013-01-28,4.6462
2013-01-29,4.6188
2013-01-30,4.7047
2013-01-31,4.7773
2013-02-01,4.7581
2013-02-04,4.7866
2013-02-05,4.7696
2013-02-06,4.7374
2013-02-07,4.7461
2013-02-08,4.7154
2013-02-11,4.7412
2013-02-12,4.7559000000000005
2013-02-13,4.7668
2013-02-14,4.7657
2013-02-15,4.7229
2013-02-19,4.7036
2013-02-20,4.7304
2013-02-21,4.7396
2013-02-22,4.7095
2013-02-25,4.7223
2013-02-26,4.7537
2013-02-27,4.8681
2013-02-28,4.8864
2013-03-01,4.8769
2013-03-04,4.9369
2013-03-05,4.8969000000000005
2013-03-06,4.8665
2013-03-07,4.8429
2013-03-08,4.7783
2013-03-11,4.7493
2013-03-12,4.7582
2013-03-13,4.6587
2013-03-14,4.6466
2013-03-15,4.6366
2013-03-18,4.6556999999999995
2013-03-19,4.6301
2013-03-20,4.6618
2013-03-21,4.6902
2013-03-22,4.6607
2013-03-25,4.6582
2013-03-26,4.5891
2013-03-27,4.5517
2013-03-28,4.455
2013-04-01,4.5263
2013-04-02,4.5258
2013-04-03,4.522
2013-04-04,4.5073
2013-04-05,4.5488
2013-04-08,4.522
2013-04-09,4.5069
2013-04-10,4.4801
2013-04-11,4.4193
2013-04-12,4.4248
2013-04-15,4.5054
2013-04-16,4.4671
2013-04-17,4.4998000000000005
2013-04-18,4.5254
2013-04-19,4.4661
2013-04-22,4.4862
2013-04-23,4.4302
2013-04-24,4.4017
2013-04-25,4.3757
2013-04-26,4.3448
2013-04-29,4.3408
2013-04-30,4.3395
2013-05-01,4.3281
2013-05-02,4.2714
2013-05-03,4.2153
2013-05-06,4.2078
2013-05-07,4.1796
2013-05-08,4.224
2013-05-09,4.2427
2013-05-10,4.2182
2013-05-13,4.2202
2013-05-14,4.18
2013-05-15,4.1326
2013-05-16,4.1346
2013-05-17,4.041
2013-05-20,4.0353
2013-05-21,4.0191
2013-05-22,4.0379
2013-05-23,4.0452
2013-05-24,4.0164
2013-05-28,3.9907
2013-05-29,4.0071
2013-05-30,4.1577
2013-05-31,4.2049
2013-06-03,4.2204
2013-06-04,4.2353
2013-06-05,4.2958
2013-06-06,4.2637
2013-06-07,4.1449
2013-06-10,4.1717
2013-06-11,4.1997
2013-06-12,4.1569
2013-06-13,4.1215
2013-06-14,4.1318
2013-06-17,4.1101
2013-06-18,4.0882
2013-06-19,4.1616
2013-06-20,4.2365
2013-06-21,4.2357
2013-06-24,4.2859
2013-06-25,4.2925
2013-06-26,4.2072
2013-06-27,4.1449
2013-06-28,4.1029
2013-07-01,4.1181
2013-07-02,4.1823
2013-07-03,4.1511
2013-07-05,4.0953
2013-07-08,4.0762
2013-07-09,4.0613
2013-07-10,3.9903
2013-07-11,3.9346
2013-07-12,3.9545
2013-07-15,3.8909000000000002
2013-07-16,3.952
2013-07-17,3.9008000000000003
2013-07-18,3.8565
2013-07-19,3.8510999999999997
2013-07-22,3.8478
2013-07-23,3.7737
2013-07-24,3.7357
2013-07-25,3.7237999999999998
2013-07-26,3.7083
2013-07-29,3.7086
2013-07-30,3.7056
2013-07-31,3.7046
2013-08-01,3.6425
2013-08-02,3.5954
2013-08-05,3.5844
2013-08-06,3.5812
2013-08-07,3.5731
2013-08-08,3.5703
2013-08-09,3.5881
2013-08-12,3.6179
2013-08-13,3.5869999999999997
2013-08-14,3.5997
2013-08-15,3.6437
2013-08-16,3.6416
2013-08-19,3.6502
2013-08-20,3.6353
2013-08-21,3.6199
2013-08-22,3.5971
2013-08-23,3.5317
2013-08-26,3.5545999999999998
2013-08-27,3.6138
2013-08-28,3.6090999999999998
2013-08-29,3.76
2013-08-30,3.7576
2013-09-03,3.7208
2013-09-04,3.7016
2013-09-05,3.7055
2013-09-06,3.7178
2013-09-09,3.7076000000000002
2013-09-10,3.6779
2013-09-11,3.6344
2013-09-12,3.6352
2013-09-13,3.6149
2013-09-16,3.5808999999999997
2013-09-17,3.5483000000000002
2013-09-18,3.5157
2013-09-19,3.5279
2013-09-20,3.5937
2013-09-23,3.6045
2013-09-24,3.5898
2013-09-25,3.5977
2013-09-26,3.5425
2013-09-27,3.5593
2013-09-30,3.6064
2013-10-01,3.6078
2013-10-02,3.6776
2013-10-03,3.745
2013-10-04,3.7551
2013-10-07,3.7229
2013-10-08,3.7563
2013-10-09,3.7696
2013-10-10,3.6311999999999998
2013-10-11,3.6459
2013-10-14,3.6078
2013-10-15,3.6536999999999997
2013-10-16,3.5977
2013-10-17,3.556
2013-10-18,3.5686999999999998
2013-10-21,3.6712
2013-10-22,3.5371
2013-10-23,3.4854
2013-10-24,3.4686
2013-10-25,3.4328
2013-10-28,3.4527
2013-10-29,3.4416
2013-10-30,3.44
2013-10-31,3.4497999999999998
2013-11-01,3.4188
2013-11-04,3.3888
2013-11-05,3.3956
2013-11-06,3.3609
2013-11-07,3.3774
2013-11-08,3.3307
2013-11-11,3.354
2013-11-12,3.352
2013-11-13,3.3513
2013-11-14,3.3263
2013-11-15,3.3467000000000002
2013-11-18,3.337
2013-11-19,3.3101
2013-11-20,3.3529999999999998
2013-11-21,3.3172
2013-11-22,3.2652
2013-11-25,3.2449
2013-11-26,3.2154
2013-11-27,3.3208
2013-11-29,3.374
2013-12-02,3.4215999999999998
2013-12-03,3.4445
2013-12-04,3.5088
2013-12-05,3.4977
2013-12-06,3.459
2013-12-09,3.4406
2013-12-10,3.4312
2013-12-11,3.4774
2013-12-12,3.4643
2013-12-13,3.4381
2013-12-16,3.4131
2013-12-17,3.3937
2013-12-18,3.3257
2013-12-19,3.3429
2013-12-20,3.3146
2013-12-23,3.2952
2013-12-24,3.2708
2013-12-26,3.2115
2013-12-27,3.2269
2013-12-30,3.2521
2013-12-31,3.2154
2014-01-02,3.2724
2014-01-03,3.2504
2014-01-06,3.2677
2014-01-07,3.2165
2014-01-08,3.2189
2014-01-09,3.2139
2014-01-10,3.1984
2014-01-13,3.1672
2014-01-14,3.1568
2014-01-15,3.114
2014-01-16,3.1142
2014-01-17,3.1075
2014-01-21,3.1019
2014-01-22,3.0514
2014-01-23,3.1763
2014-01-24,3.235
2014-01-27,3.2513
2014-01-28,3.2236
2014-01-29,3.2439999999999998
2014-01-30,3.2154
2014-01-31,3.1675
2014-02-03,3.2354
2014-02-04,3.2258
2014-02-05,3.1784
2014-02-06,3.1501
2014-02-07,3.0813
2014-02-10,3.1043
2014-02-11,3.0338
2014-02-12,3.0078
2014-02-13,2.9912
2014-02-14,2.9345
2014-02-18,2.9379
2014-02-19,2.9388
2014-02-20,2.9098
2014-02-21,2.9088000000000003
2014-02-24,2.8771
2014-02-25,2.9215999999999998
2014-02-26,2.9721
2014-02-27,3.0723
2014-02-28,3.0561
2014-03-03,3.0327
2014-03-04,2.9943999999999997
2014-03-05,2.9733
2014-03-06,2.9729
2014-03-07,2.9777
2014-03-10,2.9973
2014-03-11,3.0281
2014-03-12,3.027
2014-03-13,3.0461
2014-03-14,3.0538
2014-03-17,3.0231
2014-03-18,3.0248
2014-03-19,3.0827
2014-03-20,3.1014
2014-03-21,3.1512000000000002
2014-03-24,3.1355
2014-03-25,3.089
2014-03-26,3.107
2014-03-27,3.1219
2014-03-28,3.0896
2014-03-31,3.0385
2014-04-01,3.0297
2014-04-02,3.0115
2014-04-03,3.029
2014-04-04,3.1076
2014-04-07,3.1444
2014-04-08,3.1663
2014-04-09,3.1228
2014-04-10,3.1911
2014-04-11,3.2245
2014-04-14,3.1832
2014-04-15,3.1514
2014-04-16,3.1109
2014-04-17,3.0952
2014-04-21,3.0714
2014-04-22,3.1655
2014-04-23,3.0621
2014-04-24,3.088
2014-04-25,3.079
2014-04-28,3.0737
2014-04-29,3.0619
2014-04-30,3.0218
2014-05-01,3.0457
2014-05-02,3.0262000000000002
2014-05-05,3.0039
2014-05-06,3.0338
2014-05-07,3.0207
2014-05-08,3.0172
2014-05-09,3.0028
2014-05-12,2.9715
2014-05-13,2.9587
2014-05-14,3.0013
2014-05-15,3.0329
2014-05-16,3.0598
2014-05-19,3.0561
2014-05-20,3.089
2014-05-21,3.0638
2014-05-22,3.0651
2014-05-23,3.0497
2014-05-27,3.0439
2014-05-28,3.0598
2014-05-29,3.1505
2014-05-30,3.1408
2014-06-02,3.132
2014-06-03,3.1362
2014-06-04,3.1242
2014-06-05,3.0902
2014-06-06,3.0747
2014-06-09,3.0581
2014-06-10,3.0716
2014-06-11,3.1241
2014-06-12,3.1604
2014-06-13,3.1334
2014-06-16,3.1125
2014-06-17,3.1296
2014-06-18,3.1382
2014-06-19,3.1303
2014-06-20,3.1076
2014-06-23,3.1351
2014-06-24,3.1629
2014-06-25,3.1641
2014-06-26,3.1719
2014-06-27,3.1592000000000002
2014-06-30,3.1979
2014-07-01,3.1997
2014-07-02,3.2331
2014-07-03,3.2145
2014-07-07,3.247
2014-07-08,3.2695
2014-07-09,3.2546
2014-07-10,3.2495
2014-07-11,3.2063
2014-07-14,3.1766
2014-07-15,3.1607
2014-07-16,3.1817
2014-07-17,3.186
2014-07-18,3.1633
2014-07-21,3.1538
2014-07-22,3.0619
2014-07-23,3.0577
2014-07-24,3.0241
2014-07-25,3.0228
2014-07-28,3.0235
2014-07-29,3.0355
2014-07-30,3.0203
2014-07-31,3.0784
2014-08-01,3.0756
2014-08-04,3.0543
2014-08-05,3.0791
2014-08-06,3.1524
2014-08-07,3.1543
2014-08-08,3.1001
2014-08-11,3.0936
2014-08-12,3.1005
2014-08-13,3.0398
2014-08-14,3.0324
2014-08-15,3.0385
2014-08-18,2.9967
2014-08-19,2.9861
2014-08-20,2.9318999999999997
2014-08-21,2.9355
2014-08-22,2.9346
2014-08-25,2.9116999999999997
2014-08-26,2.9104
2014-08-27,2.9119
2014-08-28,3.0557
2014-08-29,3.0575
2014-09-02,3.061
2014-09-03,3.0663
2014-09-04,3.0744
2014-09-05,3.0473
2014-09-08,3.044
2014-09-09,3.041
2014-09-10,3.0471
2014-09-11,3.054
2014-09-12,3.0499
2014-09-15,3.0296
2014-09-16,3.0024
2014-09-17,2.9754
2014-09-18,2.9626
2014-09-19,2.9435000000000002
2014-09-22,2.9722
2014-09-23,3.0169
2014-09-24,2.9821999999999997
2014-09-25,2.9981999999999998
2014-09-26,2.9298
2014-09-29,2.9334
2014-09-30,2.9106
2014-10-01,2.9906
2014-10-02,3.0167
2014-10-03,2.9831
2014-10-06,3.007
2014-10-07,3.0748
2014-10-08,3.0167
2014-10-09,3.0478
2014-10-10,3.0492
2014-10-13,3.0773
2014-10-14,3.0208
2014-10-15,3.0367
2014-10-16,3.0449
2014-10-17,3.0186
2014-10-20,3.0308
2014-10-21,3.0821
2014-10-22,3.0226
2014-10-23,2.9446
2014-10-24,2.9339
2014-10-27,2.9071
2014-10-28,2.8672
2014-10-29,2.8536
2014-10-30,2.8105
2014-10-31,2.7916
2014-11-03,2.789
2014-11-04,2.7884
2014-11-05,2.8040000000000003
2014-11-06,2.8018
2014-11-07,2.8579
2014-11-10,2.8451
2014-11-11,2.8430999999999997
2014-11-12,2.8468999999999998
2014-11-13,2.8302
2014-11-14,2.851
2014-11-17,2.8678
2014-11-18,2.8516
2014-11-19,2.8602
2014-11-20,2.867
2014-11-21,2.8308
2014-11-24,2.8175
2014-11-25,2.8197
2014-11-26,2.9025
2014-11-28,2.8659
2014-12-01,2.8728
2014-12-02,2.8878
2014-12-03,2.8943
2014-12-04,2.8936
2014-12-05,2.8914999999999997
2014-12-08,2.8918
2014-12-09,2.8801
2014-12-10,2.9215999999999998
2014-12-11,2.9009
2014-12-12,2.9647
2014-12-15,2.9802999999999997
2014-12-16,2.9613
2014-12-17,2.9652
2014-12-18,2.8647
2014-12-19,2.8468
2014-12-22,2.7946
2014-12-23,2.8043
2014-12-24,2.7949
2014-12-26,2.7891
2014-12-29,2.8062
2014-12-30,2.8092
2014-12-31,2.8509
2015-01-02,2.84
2015-01-05,2.9003
2015-01-06,2.914
2015-01-07,2.8769
2015-01-08,2.8135
2015-01-09,2.8151
2015-01-12,2.8231
2015-01-13,2.8247999999999998
2015-01-14,2.8411999999999997
