Date,EQY_DVD_YLD_12M
2010-07-01,2.2516
2010-07-02,2.2745
2010-07-06,2.2498
2010-07-07,2.202
2010-07-08,2.1715
2010-07-09,2.1707
2010-07-12,2.1739
2010-07-13,2.1497
2010-07-14,2.1561
2010-07-15,2.1585
2010-07-16,2.169
2010-07-19,2.1658
2010-07-20,2.1183
2010-07-21,2.141
2010-07-22,2.1129
2010-07-23,2.0992
2010-07-26,2.0863
2010-07-27,2.0833
2010-07-28,2.0969
2010-07-29,2.1481
2010-07-30,2.1199
2010-08-02,2.048
2010-08-03,2.0358
2010-08-04,2.0273
2010-08-05,1.9174
2010-08-06,1.9218
2010-08-09,1.8936
2010-08-10,1.893
2010-08-11,1.9437
2010-08-12,1.8954
2010-08-13,1.9301
2010-08-16,1.9308
2010-08-17,1.9167999999999998
2010-08-18,1.9212
2010-08-19,1.9517
2010-08-20,1.9332
2010-08-23,1.9453
2010-08-24,1.9746000000000001
2010-08-25,1.9595
2010-08-26,1.9686
2010-08-27,1.9325
2010-08-30,1.9313
2010-08-31,1.915
2010-09-01,1.8820000000000001
2010-09-02,1.8706
2010-09-03,1.8437999999999999
2010-09-07,1.8796
2010-09-08,1.8466
2010-09-09,1.8524
2010-09-10,1.8032
2010-09-13,1.8054000000000001
2010-09-14,1.8346
2010-09-15,1.8132000000000001
2010-09-16,1.7766
2010-09-17,1.8221
2010-09-20,1.7906
2010-09-21,1.796
2010-09-22,1.767
2010-09-23,1.7873
2010-09-24,1.8283
2010-09-27,1.8075999999999999
2010-09-28,1.7939
2010-09-29,1.8115
2010-09-30,1.8484
2010-10-01,1.8484
2010-10-04,1.8665
2010-10-05,1.8221
2010-10-06,1.8266
2010-10-07,1.8026
2010-10-08,1.7955
2010-10-11,1.812
2010-10-12,1.8037
2010-10-13,1.776
2010-10-14,1.7728000000000002
2010-10-15,1.7734
2010-10-18,1.7570000000000001
2010-10-19,1.79
2010-10-20,1.7649
2010-10-21,1.7649
2010-10-22,1.7591
2010-10-25,1.7502
2010-10-26,1.7681
2010-10-27,1.776
2010-10-28,1.7638
2010-10-29,1.7707000000000002
2010-11-01,1.767
2010-11-02,1.8916
2010-11-03,1.9002
2010-11-04,1.8695
2010-11-05,1.8820000000000001
2010-11-08,1.8916
2010-11-09,1.9125
2010-11-10,1.9167999999999998
2010-11-11,1.9231
2010-11-12,1.9517
2010-11-15,1.9543
2010-11-16,2.0284
2010-11-17,2.0325
2010-11-18,2.0141
2010-11-19,2.0229
2010-11-22,2.0222
2010-11-23,2.0626
2010-11-24,2.0353
2010-11-26,2.0541
2010-11-29,2.0776
2010-11-30,2.0697
2010-12-01,2.0346
2010-12-02,1.992
2010-12-03,1.9743
2010-12-06,1.99
2010-12-07,1.9887000000000001
2010-12-08,2.0033
2010-12-09,1.9710999999999999
2010-12-10,1.9311
2010-12-13,1.9548999999999999
2010-12-14,1.9634
2010-12-15,1.9854
2010-12-16,1.9769
2010-12-17,1.998
2010-12-20,1.9835
2010-12-21,1.99
2010-12-22,1.9614
2010-12-23,1.9861
2010-12-27,1.994
2010-12-28,2.0148
2010-12-29,2.0168
2010-12-30,2.0067
2010-12-31,1.9947
2011-01-03,1.9737
2011-01-04,1.975
2011-01-05,1.9659
2011-01-06,1.8933
2011-01-07,1.8779
2011-01-10,1.8697
2011-01-11,1.8628
2011-01-12,1.8428
2011-01-13,1.8056
2011-01-14,1.7905
2011-01-18,1.7793999999999999
2011-01-19,1.7683
2011-01-20,1.7969
2011-01-21,1.7936999999999999
2011-01-24,1.7953000000000001
2011-01-25,1.7995999999999999
2011-01-26,1.7953000000000001
2011-01-27,1.7948
2011-01-28,1.8315000000000001
2011-01-31,1.8365
2011-02-01,1.7290999999999999
2011-02-02,1.6983000000000001
2011-02-03,1.6925
2011-02-04,1.6625
2011-02-07,1.669
2011-02-08,1.6625
2011-02-09,1.6657
2011-02-10,1.693
2011-02-11,1.6564999999999999
2011-02-14,1.6371
2011-02-15,1.6731
2011-02-16,1.6433
2011-02-17,1.6275
2011-02-18,1.6202
2011-02-22,1.6495
2011-02-23,1.7006000000000001
2011-02-24,1.6743999999999999
2011-02-25,1.654
2011-02-28,1.6407
2011-03-01,1.6658
2011-03-02,1.659
2011-03-03,1.6358000000000001
2011-03-04,1.6509
2011-03-07,1.6602999999999999
2011-03-08,1.6491
2011-03-09,1.6667
2011-03-10,1.7207
2011-03-11,1.6902
2011-03-14,1.7039
2011-03-15,1.7183000000000002
2011-03-16,1.7711999999999999
2011-03-17,1.7553999999999998
2011-03-18,1.7449
2011-03-21,1.7001
2011-03-22,1.6926
2011-03-23,1.6893
2011-03-24,1.6912
2011-03-25,1.728
2011-03-28,1.7256
2011-03-29,1.7077
2011-03-30,1.6973
2011-03-31,1.694
2011-04-01,1.6721
2011-04-04,1.6612
2011-04-05,1.6478000000000002
2011-04-06,1.6684999999999999
2011-04-07,1.6726
2011-04-08,1.7295
2011-04-11,1.7149
2011-04-12,1.7164000000000001
2011-04-13,1.7359
2011-04-14,1.7409
2011-04-15,1.7513999999999998
2011-04-18,1.7707000000000002
2011-04-19,1.7449
2011-04-20,1.7034
2011-04-21,1.6921
2011-04-25,1.7092
2011-04-26,1.6781000000000001
2011-04-27,1.6800000000000002
2011-04-28,1.6785999999999999
2011-04-29,1.6478000000000002
2011-05-02,1.6486
2011-05-03,1.7675999999999998
2011-05-04,1.7569
2011-05-05,1.7899
2011-05-06,1.7957
2011-05-09,1.7883
2011-05-10,1.8258
2011-05-11,1.8723
2011-05-12,1.8885
2011-05-13,1.8944
2011-05-16,1.9057
2011-05-17,1.9491
2011-05-18,1.9521
2011-05-19,1.9689
2011-05-20,1.9834
2011-05-23,2.0019
2011-05-24,2.0026
2011-05-25,1.9981
2011-05-26,1.9783
2011-05-27,1.9249
2011-05-31,1.913
2011-06-01,1.9929000000000001
2011-06-02,2.0202
2011-06-03,2.0401
2011-06-06,2.0489
2011-06-07,2.0577
2011-06-08,2.084
2011-06-09,2.0605
2011-06-10,2.0987999999999998
2011-06-13,2.0805
2011-06-14,2.0469
2011-06-15,2.096
2011-06-16,2.1003
2011-06-17,2.055
2011-06-20,2.0368
2011-06-21,2.0281
2011-06-22,2.0462
2011-06-23,2.101
2011-06-24,2.116
2011-06-27,2.0932
2011-06-28,2.0946
2011-06-29,2.0455
2011-06-30,2.0564
2011-07-01,2.011
2011-07-05,1.9994
2011-07-06,2.0163
2011-07-07,2.0361
2011-07-08,1.9973999999999998
2011-07-11,2.0321
2011-07-12,2.0136
2011-07-13,2.0368
2011-07-14,2.0743
2011-07-15,2.0462
2011-07-18,2.0925
2011-07-19,2.0288
2011-07-20,1.9808
2011-07-21,1.9213
2011-07-22,1.9303
2011-07-25,1.9478
2011-07-26,1.962
2011-07-27,1.9994
2011-07-28,2.0123
2011-07-29,2.0408
2011-08-01,2.0341
2011-08-02,2.1678
2011-08-03,2.0918
2011-08-04,2.2103
2011-08-05,2.1648
2011-08-08,2.3583
2011-08-09,2.2375
2011-08-10,2.3691
2011-08-11,2.2521
2011-08-12,2.2727
2011-08-15,2.1916
2011-08-16,2.2468
2011-08-17,2.2237999999999998
2011-08-18,2.2901
2011-08-19,2.2892
2011-08-22,2.3102
2011-08-23,2.2301
2011-08-24,2.216
2011-08-25,2.2785
2011-08-26,2.2662
2011-08-29,2.1921
2011-08-30,2.1928
2011-08-31,2.2121
2011-09-01,2.2293
2011-09-02,2.2968
2011-09-06,2.3247
2011-09-07,2.2564
2011-09-08,2.2868
2011-09-09,2.3239
2011-09-12,2.3316
2011-09-13,2.3247
2011-09-14,2.2984
2011-09-15,2.2348
2011-09-16,2.2013
2011-09-19,2.2654
2011-09-20,2.2476
2011-09-21,2.3179
2011-09-22,2.4793
2011-09-23,2.501
2011-09-26,2.4677
2011-09-27,2.4447
2011-09-28,2.509
2011-09-29,2.4447
2011-09-30,2.5393
2011-10-03,2.6076
2011-10-04,2.5599
2011-10-05,2.503
2011-10-06,2.4314999999999998
2011-10-07,2.4754
2011-10-10,2.4221
2011-10-11,2.39
2011-10-12,2.3264
2011-10-13,2.3239
2011-10-14,2.2702999999999998
2011-10-17,2.3316
2011-10-18,2.2573
2011-10-19,2.2976
2011-10-20,2.2686
2011-10-21,2.2036
2011-10-24,2.1769
2011-10-25,2.238
2011-10-26,2.1799
2011-10-27,2.0861
2011-10-28,2.0765
2011-10-31,2.1769
2011-11-01,2.2711
2011-11-02,2.2074
2011-11-03,2.145
2011-11-04,2.1687
2011-11-07,2.1436
2011-11-08,2.1106
2011-11-09,2.209
2011-11-10,2.1814
2011-11-11,2.1219
2011-11-14,2.1155
2011-11-15,2.2099
2011-11-16,2.2633
2011-11-17,2.2814
2011-11-18,2.2664
2011-11-21,2.3153
2011-11-22,2.3055
2011-11-23,2.357
2011-11-25,2.3477
2011-11-28,2.2664
2011-11-29,2.254
2011-11-30,2.1746
2011-12-01,2.1673999999999998
2011-12-02,2.1841
2011-12-05,2.1862
2011-12-06,2.2128
2011-12-07,2.2166
2011-12-08,2.2791
2011-12-09,2.2493
2011-12-12,2.3112
2011-12-13,2.3527
2011-12-14,2.3879
2011-12-15,2.3426
2011-12-16,2.3646
2011-12-19,2.4019
2011-12-20,2.3104
2011-12-21,2.2846
2011-12-22,2.2822
2011-12-23,2.254
2011-12-27,2.2555
2011-12-28,2.3088
2011-12-29,2.2791
2011-12-30,2.2902
2012-01-03,2.2672
2012-01-04,2.2302
2012-01-05,2.2401
2012-01-06,2.2532
2012-01-09,2.2657
2012-01-10,2.2759
2012-01-11,2.2641
2012-01-12,2.2478
2012-01-13,2.2455
2012-01-17,2.2759
2012-01-18,2.2416
2012-01-19,2.2264
2012-01-20,2.1804
2012-01-23,2.1914
2012-01-24,2.1965
2012-01-25,2.1775
2012-01-26,2.195
2012-01-27,2.1965
2012-01-30,2.2046
2012-01-31,2.2878
2012-02-01,2.2439
2012-02-02,2.2455
2012-02-03,2.2166
2012-02-06,2.2128
2012-02-07,2.198
2012-02-08,2.1532
2012-02-09,2.1301
2012-02-10,2.1426
2012-02-13,2.1177
2012-02-14,2.1509
2012-02-15,2.1585
2012-02-16,2.1454
2012-02-17,2.1372
2012-02-21,2.1358
2012-02-22,2.1236
2012-02-23,2.1109
2012-02-24,2.0964
2012-02-27,2.1129
2012-02-28,2.1216
2012-02-29,2.1474
2012-03-01,2.1256
2012-03-02,2.1176
2012-03-05,2.1169000000000002
2012-03-06,2.2047
2012-03-07,2.1578
2012-03-08,2.1536
2012-03-09,2.1523
2012-03-12,2.1385
2012-03-13,2.0833
2012-03-14,2.1169000000000002
2012-03-15,2.1056
2012-03-16,2.1069
2012-03-19,2.1142
2012-03-20,2.1023
2012-03-21,2.0983
2012-03-22,2.1109
2012-03-23,2.103
2012-03-26,2.0911
2012-03-27,2.1023
2012-03-28,2.1426
2012-03-29,2.1433
2012-03-30,2.1162
2012-04-02,2.0724
2012-04-03,2.0951
2012-04-04,2.1317
2012-04-05,2.1391999999999998
2012-04-09,2.1725
2012-04-10,2.1739
2012-04-11,2.162
2012-04-12,2.1543
2012-04-13,2.1789
2012-04-16,2.176
2012-04-17,2.1474
2012-04-18,2.1662
2012-04-19,2.1842
2012-04-20,2.1817
2012-04-23,2.2025
2012-04-24,2.1655
2012-04-25,2.169
2012-04-26,2.1592000000000002
2012-04-27,2.1557
2012-04-30,2.1732
2012-05-01,2.0291
2012-05-02,2.0334
2012-05-03,2.0577
2012-05-04,2.0775
2012-05-07,2.0558
2012-05-08,2.0315
2012-05-09,2.0514
2012-05-10,2.0
2012-05-11,2.0396
2012-05-14,2.0272
2012-05-15,2.1096
2012-05-16,2.1207
2012-05-17,2.1267
2012-05-18,2.1527
2012-05-21,2.1293
2012-05-22,2.13
2012-05-23,2.146
2012-05-24,2.134
2012-05-25,2.124
2012-05-29,2.1077
2012-05-30,2.1306
2012-05-31,2.1487
2012-06-01,2.2154
2012-06-04,2.2183
2012-06-05,2.1878
2012-06-06,2.1293
2012-06-07,2.132
2012-06-08,2.1507
2012-06-11,2.1616
2012-06-12,2.1453
2012-06-13,2.1913
2012-06-14,2.1913
2012-06-15,2.1781
2012-06-18,2.1892
2012-06-19,2.2720000000000002
2012-06-20,2.2925
2012-06-21,2.3315
2012-06-22,2.3395
2012-06-25,2.3793
2012-06-26,2.3926
2012-06-27,2.3727
2012-06-28,2.3507
2012-06-29,2.3205
2012-07-02,2.3588
2012-07-03,2.3629
2012-07-05,2.4035
2012-07-06,2.4128
2012-07-09,2.4864
2012-07-10,2.4846
2012-07-11,2.4765
2012-07-12,2.5082
2012-07-13,2.5009
2012-07-16,2.5455
2012-07-17,2.5138
2012-07-18,2.4819
2012-07-19,2.5101
2012-07-20,2.537
2012-07-23,2.5493
2012-07-24,2.5665
2012-07-25,2.5646
2012-07-26,2.5202
2012-07-27,2.4873
2012-07-30,2.4918
2012-07-31,2.6254999999999997
2012-08-01,2.6673999999999998
2012-08-02,2.7258
2012-08-03,2.6821
2012-08-06,2.6726
2012-08-07,2.6643
2012-08-08,2.5869
2012-08-09,2.5878
2012-08-10,2.6407
2012-08-13,2.6417
2012-08-14,2.7111
2012-08-15,2.6667
2012-08-16,2.6596
2012-08-17,2.6748
2012-08-20,2.6405
2012-08-21,2.6596
2012-08-22,2.6646
2012-08-23,2.6707
2012-08-24,2.6535
2012-08-27,2.6494999999999997
2012-08-28,2.6545
2012-08-29,2.6336
2012-08-30,2.6385
2012-08-31,2.6168
2012-09-04,2.6042
2012-09-05,2.6286
2012-09-06,2.5585
2012-09-07,2.565
2012-09-10,2.5698
2012-09-11,2.5613
2012-09-12,2.5745
2012-09-13,2.5557
2012-09-14,2.5745
2012-09-17,2.5735
2012-09-18,2.5707
2012-09-19,2.5764
2012-09-20,2.5907
2012-09-21,2.5897
2012-09-24,2.5445
2012-09-25,2.5307
2012-09-26,2.5473
2012-09-27,2.5399000000000003
2012-09-28,2.5754
2012-10-01,2.5207
2012-10-02,2.5108
2012-10-03,2.5036
2012-10-04,2.4867
2012-10-05,2.4814
2012-10-08,2.4718
2012-10-09,2.4735
2012-10-10,2.492
2012-10-11,2.4973
2012-10-12,2.4955
2012-10-15,2.4911
2012-10-16,2.4365
2012-10-17,2.4055
2012-10-18,2.408
2012-10-19,2.4544
2012-10-22,2.4964
2012-10-23,2.565
2012-10-24,2.5993
2012-10-25,2.5936
2012-10-26,2.5878
2012-10-31,2.608
2012-11-01,2.583
2012-11-02,2.6071
2012-11-05,2.6316
2012-11-06,2.6286
2012-11-07,2.6923
2012-11-08,2.7483
2012-11-09,2.757
2012-11-12,2.7712
2012-11-13,2.8124000000000002
2012-11-14,2.8536
2012-11-15,2.8595
2012-11-16,2.8045
2012-11-19,2.7397
2012-11-20,2.6576
2012-11-21,2.6525
2012-11-23,2.6178
2012-11-26,2.6207000000000003
2012-11-27,2.6485
2012-11-28,2.6316
2012-11-29,2.6158
2012-11-30,2.6217
2012-12-03,2.6129
2012-12-04,2.6207000000000003
2012-12-05,2.6198
2012-12-06,2.6198
2012-12-07,2.5754
2012-12-10,2.5955
2012-12-11,2.5764
2012-12-12,2.5716
2012-12-13,2.5783
2012-12-14,2.584
2012-12-17,2.5557
2012-12-18,2.4929
2012-12-19,2.5099
2012-12-20,2.4973
2012-12-21,2.5198
2012-12-24,2.5234
2012-12-26,2.5482
2012-12-27,2.5464
2012-12-28,2.5868
2012-12-31,2.5557
2013-01-02,2.4416
2013-01-03,2.4613
2013-01-04,2.3956
2013-01-07,2.4991
2013-01-08,2.4699999999999998
2013-01-09,2.4579
2013-01-10,2.4699999999999998
2013-01-11,2.4699999999999998
2013-01-14,2.451
2013-01-15,2.4631
2013-01-16,2.4657
2013-01-17,2.4322
2013-01-18,2.4441
2013-01-22,2.4047
2013-01-23,2.4424
2013-01-24,2.4112999999999998
2013-01-25,2.4163
2013-01-28,2.4441
2013-01-29,2.4458
2013-01-30,2.4399
2013-01-31,2.4536
2013-02-01,2.4416
2013-02-04,2.4613
2013-02-05,2.3826
2013-02-06,2.3049
2013-02-07,2.3118
2013-02-08,2.3163
2013-02-11,2.3118
2013-02-12,2.2720000000000002
2013-02-13,2.2465
2013-02-14,2.2293
2013-02-15,2.1953
2013-02-19,2.1614
2013-02-20,2.2
2013-02-21,2.2267
2013-02-22,2.2274
2013-02-25,2.2555
2013-02-26,2.2463
2013-02-27,2.2344
2013-02-28,2.2442
2013-03-01,2.2365
2013-03-04,2.233
2013-03-05,2.2198
2013-03-06,2.2123
2013-03-07,2.1953
2013-03-08,2.1973
2013-03-11,2.2027
2013-03-12,2.1959
2013-03-13,2.1713
2013-03-14,2.1726
2013-03-15,2.1667
2013-03-18,2.1872
2013-03-19,2.1865
2013-03-20,2.166
2013-03-21,2.1926
2013-03-22,2.1812
2013-03-25,2.1953
2013-03-26,2.1779
2013-03-27,2.1686
2013-03-28,2.1198
2013-04-01,2.1223
2013-04-02,2.0962
2013-04-03,2.1517
2013-04-04,2.1286
2013-04-05,2.1556
2013-04-08,2.1459
2013-04-09,2.1845
2013-04-10,2.1556
2013-04-11,2.168
2013-04-12,2.1906
2013-04-15,2.2684
2013-04-16,2.2218999999999998
2013-04-17,2.2295
2013-04-18,2.2407
2013-04-19,2.2218999999999998
2013-04-22,2.2191
2013-04-23,2.1966
2013-04-24,2.2075
2013-04-25,2.1549
2013-04-26,2.1362
2013-04-29,2.1011
2013-04-30,2.1067
2013-05-01,2.1292
2013-05-02,2.128
2013-05-03,2.0906
2013-05-06,2.1104
2013-05-07,2.0821
2013-05-08,2.0785
2013-05-09,2.1085
2013-05-10,2.0992
2013-05-13,2.1036
2013-05-14,2.1433
2013-05-15,2.1031
2013-05-16,2.137
2013-05-17,2.0857
2013-05-20,2.1221
2013-05-21,2.1031
2013-05-22,2.1383
2013-05-23,2.137
2013-05-24,2.1547
2013-05-28,2.1383
2013-05-29,2.1837
2013-05-30,2.1915
2013-05-31,2.265
2013-06-03,2.2358000000000002
2013-06-04,2.2121
2013-06-05,2.2393
2013-06-06,2.2358000000000002
2013-06-07,2.2182
2013-06-10,2.2054
2013-06-11,2.2041
2013-06-12,2.2195
2013-06-13,2.1863
2013-06-14,2.2068
2013-06-17,2.1942
2013-06-18,2.1578
2013-06-19,2.1948
2013-06-20,2.2386
2013-06-21,2.2061
2013-06-24,2.2168
2013-06-25,2.2008
2013-06-26,2.1739
2013-06-27,2.1655
2013-06-28,2.1528
2013-07-01,2.1252
2013-07-02,2.0935
2013-07-03,2.0971
2013-07-05,2.0929
2013-07-08,2.0645
2013-07-09,2.0437
2013-07-10,2.0334
2013-07-11,2.0171
2013-07-12,2.0105
2013-07-15,2.0155
2013-07-16,2.0442
2013-07-17,2.0454
2013-07-18,2.0397
2013-07-19,1.9902
2013-07-22,2.0182
2013-07-23,1.9967000000000001
2013-07-24,2.0238
2013-07-25,1.9924
2013-07-26,1.9907
2013-07-29,2.0077
2013-07-30,2.0267
2013-07-31,2.0016
2013-08-01,1.9634
2013-08-02,1.943
2013-08-05,1.9282
2013-08-06,1.9266
2013-08-07,1.9333
2013-08-08,1.9060000000000001
2013-08-09,1.9020000000000001
2013-08-12,1.8932
2013-08-13,1.8897
2013-08-14,1.8941
2013-08-15,1.9714
2013-08-16,1.9597
2013-08-19,1.9956
2013-08-20,2.0361
2013-08-21,2.0523
2013-08-22,2.0654
2013-08-23,2.0535
2013-08-26,2.1593999999999998
2013-08-27,2.1513
2013-08-28,2.1532
2013-08-29,2.1402
2013-08-30,2.1159
2013-09-03,2.1045
2013-09-04,2.0637
2013-09-05,2.0586
2013-09-06,2.0816
2013-09-09,2.0631
2013-09-10,2.0649
2013-09-11,2.062
2013-09-12,2.07
2013-09-13,2.0569
2013-09-16,2.0272
2013-09-17,2.0048
2013-09-18,2.0075
2013-09-19,2.0103
2013-09-20,2.0005
2013-09-23,2.0339
2013-09-24,2.0261
2013-09-25,2.0316
2013-09-26,2.0239
2013-09-27,2.007
2013-09-30,2.0223
2013-10-01,2.0217
2013-10-02,2.0038
2013-10-03,2.0272
2013-10-04,2.03
2013-10-07,2.0456
2013-10-08,2.0586
2013-10-09,2.0506
2013-10-10,2.0097
2013-10-11,2.0361
2013-10-14,2.0151
2013-10-15,2.0234
2013-10-16,1.9856
2013-10-17,1.9657
2013-10-18,1.9595
2013-10-21,1.9271
2013-10-22,1.8866
2013-10-23,1.8971
2013-10-24,1.9015
2013-10-25,1.8658000000000001
2013-10-28,1.87
2013-10-29,1.8291
2013-10-30,1.8171
2013-10-31,1.8215
2013-11-01,1.8215
2013-11-04,1.8229
2013-11-05,1.7747000000000002
2013-11-06,1.784
2013-11-07,1.8069
2013-11-08,1.7978
2013-11-11,1.8109
2013-11-12,1.8803
2013-11-13,1.8344
2013-11-14,1.8094999999999999
2013-11-15,1.8738000000000001
2013-11-18,1.8564
2013-11-19,1.855
2013-11-20,1.9048
2013-11-21,1.8469
2013-11-22,1.8155999999999999
2013-11-25,1.838
2013-11-26,1.8269
2013-11-27,1.8317999999999999
2013-11-29,1.8881999999999999
2013-12-02,1.8605
2013-12-03,1.8491
2013-12-04,1.8212000000000002
2013-12-05,1.8327
2013-12-06,1.8121
2013-12-09,1.7891
2013-12-10,1.7941
2013-12-11,1.8221
2013-12-12,1.8723999999999998
2013-12-13,1.884
2013-12-16,1.8692
2013-12-17,1.8322
2013-12-18,1.7617
2013-12-19,1.7356
2013-12-20,1.7528000000000001
2013-12-23,1.7658
2013-12-24,1.7564
2013-12-26,1.7410999999999999
2013-12-27,1.7367
2013-12-30,1.7395
2013-12-31,1.7511999999999999
2014-01-02,1.7679
2014-01-03,1.7597
2014-01-06,1.756
2014-01-07,1.7736
2014-01-08,1.7941
2014-01-09,1.8027
2014-01-10,1.8104
2014-01-13,1.83
2014-01-14,1.7953999999999999
2014-01-15,1.7903
2014-01-16,1.8424
2014-01-17,1.8532
2014-01-21,1.8371
2014-01-22,1.7988
2014-01-23,1.8609
2014-01-24,1.9205999999999999
2014-01-27,1.9308999999999998
2014-01-28,1.8967
2014-01-29,1.9378
2014-01-30,1.9236
2014-01-31,1.925
2014-02-03,1.9532
2014-02-04,1.988
2014-02-05,1.9659
2014-02-06,1.9432
2014-02-07,1.9052
2014-02-10,1.8948
2014-02-11,1.8752
2014-02-12,1.8696000000000002
2014-02-13,1.8687
2014-02-14,1.8637000000000001
2014-02-18,1.9985
2014-02-19,2.0275
2014-02-20,2.0189
2014-02-21,2.0255
2014-02-24,2.0169
2014-02-25,2.0054
2014-02-26,2.0054
2014-02-27,2.0306
2014-02-28,1.9950999999999999
2014-03-03,2.0311
2014-03-04,1.9902
2014-03-05,1.9916
2014-03-06,1.9785
2014-03-07,1.9598
2014-03-10,1.9081000000000001
2014-03-11,1.9081000000000001
2014-03-12,1.8868
2014-03-13,1.9104
2014-03-14,1.9054
2014-03-17,1.9032
2014-03-18,1.8868
2014-03-19,1.8987
2014-03-20,1.897
2014-03-21,1.8982999999999999
2014-03-24,1.9149
2014-03-25,1.9099
2014-03-26,1.897
2014-03-27,1.8794
2014-03-28,1.8746
2014-03-31,1.8668
2014-04-01,1.8651
2014-04-02,1.8651
2014-04-03,1.8772
2014-04-04,1.8815
2014-04-07,1.8578000000000001
2014-04-08,1.8608
2014-04-09,1.8251
2014-04-10,1.8338
2014-04-11,1.8239
2014-04-14,1.8125
2014-04-15,1.8296999999999999
2014-04-16,1.7992
2014-04-17,1.7984
2014-04-21,1.8044
2014-04-22,1.8157
2014-04-23,1.8109
2014-04-24,1.8149
2014-04-25,1.8235000000000001
2014-04-28,1.8251
2014-04-29,1.8737
2014-04-30,1.8523
2014-05-01,1.8733
2014-05-02,1.8599
2014-05-05,1.8659
2014-05-06,1.8776000000000002
2014-05-07,1.8296999999999999
2014-05-08,1.838
2014-05-09,1.8247
2014-05-12,1.8133
2014-05-13,1.9409
2014-05-14,1.9612
2014-05-15,1.9756
2014-05-16,1.9626000000000001
2014-05-19,1.9594
2014-05-20,1.9848
2014-05-21,1.9607999999999999
2014-05-22,1.9702
2014-05-23,1.9743
2014-05-27,1.9404
2014-05-28,1.9417
2014-05-29,1.9264999999999999
2014-05-30,1.9137
2014-06-02,1.9175
2014-06-03,1.9391
2014-06-04,1.9409
2014-06-05,1.9123999999999999
2014-06-06,1.9035
2014-06-09,1.9052
2014-06-10,1.9052
2014-06-11,1.9257
2014-06-12,1.9784000000000002
2014-06-13,1.9617
2014-06-16,1.9447999999999999
2014-06-17,1.9365
2014-06-18,1.9356
2014-06-19,1.9060000000000001
2014-06-20,1.9165999999999999
2014-06-23,1.912
2014-06-24,1.9422000000000001
2014-06-25,1.9594
2014-06-26,1.9577
2014-06-27,1.9626000000000001
2014-06-30,1.9497
2014-07-01,1.9175
2014-07-02,1.8976
2014-07-03,1.879
2014-07-07,1.8495
2014-07-08,1.8719999999999999
2014-07-09,1.8635000000000002
2014-07-10,1.8163
2014-07-11,1.7973
2014-07-14,1.7891
2014-07-15,1.8090000000000002
2014-07-16,1.8007
2014-07-17,1.8174000000000001
2014-07-18,1.7879
2014-07-21,1.7887
2014-07-22,1.7842
2014-07-23,1.7809
2014-07-24,1.7758
2014-07-25,1.7872
2014-07-28,1.7891
2014-07-29,1.8079
2014-07-30,1.8399999999999999
2014-07-31,1.8534000000000002
2014-08-01,1.8467
2014-08-04,1.8317
2014-08-05,1.771
2014-08-06,1.7681
2014-08-07,1.7725
2014-08-08,1.7537
2014-08-11,1.7266
2014-08-12,1.7325
2014-08-13,1.7186
2014-08-14,1.721
2014-08-15,1.729
2014-08-18,1.7273
2014-08-19,1.8314
2014-08-20,1.8273000000000001
2014-08-21,1.8357999999999999
2014-08-22,1.8519
2014-08-25,1.8399
2014-08-26,1.8496000000000001
2014-08-27,1.8354
2014-08-28,1.8291
2014-08-29,1.8251
2014-09-02,1.8178
2014-09-03,1.8226
2014-09-04,1.8127
2014-09-05,1.807
2014-09-08,1.8009
2014-09-09,1.8034
2014-09-10,1.7959
2014-09-11,1.7871000000000001
2014-09-12,1.8052000000000001
2014-09-15,1.7997999999999998
2014-09-16,1.7753
2014-09-17,1.7772999999999999
2014-09-18,1.748
2014-09-19,1.7605
2014-09-22,1.7684
2014-09-23,1.7924
2014-09-24,1.7684
2014-09-25,1.8027
2014-09-26,1.7889
2014-09-29,1.7739
2014-09-30,1.7808000000000002
2014-10-01,1.8056
2014-10-02,1.8009
2014-10-03,1.7805
2014-10-06,1.7988
2014-10-07,1.8357999999999999
2014-10-08,1.895
2014-10-09,1.9308
2014-10-10,1.9628999999999999
2014-10-13,2.0331
2014-10-14,2.1123
2014-10-15,2.1173
2014-10-16,2.1079
2014-10-17,2.0449
2014-10-20,2.0044
2014-10-21,1.9912
2014-10-22,1.9886
2014-10-23,1.9982
2014-10-24,1.9965000000000002
2014-10-27,2.0394
2014-10-28,1.9917
2014-10-29,1.986
2014-10-30,1.9536
2014-10-31,1.9362
2014-11-03,1.9259
2014-11-04,1.8369
2014-11-05,1.8088
2014-11-06,1.8211
2014-11-07,1.8002
2014-11-10,1.7924
2014-11-11,1.7801
2014-11-12,1.7945
2014-11-13,1.791
2014-11-14,1.7722
2014-11-17,1.7503
2014-11-18,1.8458
2014-11-19,1.8384
2014-11-20,1.8260999999999998
2014-11-21,1.8213
2014-11-24,1.813
2014-11-25,1.8136999999999999
2014-11-26,1.8052000000000001
2014-11-28,1.8223
2014-12-01,1.83
2014-12-02,1.8008
2014-12-03,1.7873999999999999
2014-12-04,1.8189
2014-12-05,1.8028
2014-12-08,1.83
2014-12-09,1.81
2014-12-10,1.8723999999999998
2014-12-11,1.8860999999999999
2014-12-12,1.9258
2014-12-15,1.9266
2014-12-16,1.9465
2014-12-17,1.9339
2014-12-18,1.8765
2014-12-19,1.8377
2014-12-22,1.8209
2014-12-23,1.8054999999999999
