Date,EQY_DVD_YLD_12M
2010-06-28,2.0088
2010-06-29,2.1026
2010-06-30,2.1231
2010-07-01,2.1277
2010-07-02,2.1441
2010-07-06,2.1304
2010-07-07,2.0325
2010-07-08,2.0202
2010-07-09,1.9701
2010-07-12,2.0
2010-07-13,1.9357
2010-07-14,1.9826000000000001
2010-07-15,2.0032
2010-07-16,2.0799
2010-07-19,2.0773
2010-07-20,2.0325
2010-07-21,2.0585
2010-07-22,1.9478
2010-07-23,1.9216
2010-07-26,1.8968
2010-07-27,1.9142000000000001
2010-07-28,1.9516
2010-07-29,1.9865
2010-07-30,1.9857
2010-08-02,1.9335
2010-08-03,1.9447999999999999
2010-08-04,1.8939
2010-08-05,1.9245999999999999
2010-08-06,1.9747
2010-08-09,1.9455
2010-08-10,1.992
2010-08-11,2.1097
2010-08-12,2.1017
2010-08-13,2.1079
2010-08-16,2.116
2010-08-17,2.0807
2010-08-18,2.0833
2010-08-19,2.157
2010-08-20,2.1911
2010-08-23,2.3192
2010-08-24,2.3644
2010-08-25,2.3182
2010-08-26,2.3309
2010-08-27,2.2819
2010-08-30,2.3448
2010-08-31,2.3633
2010-09-01,2.2536
2010-09-02,2.2184
2010-09-03,2.1223
2010-09-07,2.186
2010-09-08,2.1758
2010-09-09,2.1375
2010-09-10,2.1546
2010-09-13,2.1083
2010-09-14,2.1232
2010-09-15,2.1215
2010-09-16,2.1312
2010-09-17,2.0782
2010-09-20,2.0335
2010-09-21,2.0408
2010-09-22,2.0623
2010-09-23,2.085
2010-09-24,2.0214
2010-09-27,2.049
2010-09-28,2.0126
2010-09-29,2.0087
2010-09-30,1.9615
2010-10-01,1.9563000000000001
2010-10-04,2.0095
2010-10-05,1.9346999999999999
2010-10-06,1.9466
2010-10-07,1.9555
2010-10-08,1.9224
2010-10-11,1.9180000000000001
2010-10-12,1.9016
2010-10-13,1.8736000000000002
2010-10-14,1.8896
2010-10-15,1.9051
2010-10-18,1.8819
2010-10-19,1.9216
2010-10-20,1.8784999999999998
2010-10-21,1.8819
2010-10-22,1.8639999999999999
2010-10-25,1.8586
2010-10-26,1.8613
2010-10-27,1.8742999999999999
2010-10-28,1.8709
2010-10-29,1.8812
2010-11-01,1.8674
2010-11-02,1.8477999999999999
2010-11-03,1.8312
2010-11-04,1.7995999999999999
2010-11-05,1.7951000000000001
2010-11-08,1.8143
2010-11-09,1.8465
2010-11-10,1.8352
2010-11-11,1.8338999999999999
2010-11-12,1.8465
2010-11-15,1.8492
2010-11-16,1.8889
2010-11-17,1.8896
2010-11-18,1.8519
2010-11-19,1.8778000000000001
2010-11-22,1.9013
2010-11-23,1.9174
2010-11-24,1.8486
2010-11-26,1.8671
2010-11-29,1.8578000000000001
2010-11-30,1.8759000000000001
2010-12-01,1.8043
2010-12-02,1.7426
2010-12-03,1.7473
2010-12-06,1.755
2010-12-07,1.7490999999999999
2010-12-08,1.7391
2010-12-09,1.7236
2010-12-10,1.7219
2010-12-13,1.7241
2010-12-14,1.701
2010-12-15,1.7162
2010-12-16,1.7213
2010-12-17,1.7094
2010-12-20,1.7145000000000001
2010-12-21,1.6872
2010-12-22,1.6844999999999999
2010-12-23,1.6827999999999999
2010-12-27,1.6839
2010-12-28,1.6785
2010-12-29,1.6839
2010-12-30,1.6827999999999999
2010-12-31,1.6993
2011-01-03,1.6796
2011-01-04,1.7077
2011-01-05,1.6461000000000001
2011-01-06,1.6368
2011-01-07,1.6388
2011-01-10,1.626
2011-01-11,1.6064
2011-01-12,1.5772
2011-01-13,1.5815000000000001
2011-01-14,1.5734
2011-01-18,1.5362
2011-01-19,1.5748
2011-01-20,1.5844
2011-01-21,1.5825
2011-01-24,1.5602
2011-01-25,1.5371000000000001
2011-01-26,1.5434999999999999
2011-01-27,1.6477
2011-01-28,1.69
2011-01-31,1.6582
2011-02-01,1.6357
2011-02-02,1.6341999999999999
2011-02-03,1.5873
2011-02-04,1.5472000000000001
2011-02-07,1.5527
2011-02-08,1.549
2011-02-09,1.556
2011-02-10,1.5644
2011-02-11,1.5638999999999998
2011-02-14,1.5838999999999999
2011-02-15,1.6
2011-02-16,1.5951
2011-02-17,1.5995
2011-02-18,1.5946
2011-02-22,1.625
2011-02-23,1.6998
2011-02-24,1.6846999999999999
2011-02-25,1.6625
2011-02-28,1.6614
2011-03-01,1.6911
2011-03-02,1.6793
2011-03-03,1.5977999999999999
2011-03-04,1.6159
2011-03-07,1.6511
2011-03-08,1.6173
2011-03-09,1.6926999999999999
2011-03-10,1.7555
2011-03-11,1.7264
2011-03-14,1.755
2011-03-15,1.7602
2011-03-16,1.7749000000000001
2011-03-17,1.7899
2011-03-18,1.7827
2011-03-21,1.7486000000000002
2011-03-22,1.7863
2011-03-23,1.7984
2011-03-24,1.8014999999999999
2011-03-25,1.7827
2011-03-28,1.8064
2011-03-29,1.7869000000000002
2011-03-30,1.759
2011-03-31,1.732
2011-04-01,1.7058
2011-04-04,1.7097
2011-04-05,1.6901000000000002
2011-04-06,1.6911
2011-04-07,1.7075
2011-04-08,1.7450999999999999
2011-04-11,1.7614
2011-04-12,1.7702
2011-04-13,1.7661
2011-04-14,1.7637
2011-04-15,1.762
2011-04-18,1.8138
2011-04-19,1.7887
2011-04-20,1.7538
2011-04-21,1.7292
2011-04-25,1.7097
2011-04-26,1.7151999999999998
2011-04-27,1.7332
2011-04-28,1.7561
2011-04-29,1.7473999999999998
2011-05-02,1.7596
2011-05-03,1.7702
2011-05-04,1.8027
2011-05-05,1.8295
2011-05-06,1.8377
2011-05-09,1.8403
2011-05-10,1.8256999999999999
2011-05-11,1.8371
2011-05-12,1.8263
2011-05-13,1.8669
2011-05-16,1.9217
2011-05-17,1.9301
2011-05-18,1.8788
2011-05-19,1.9024
2011-05-20,1.9189
2011-05-23,1.9897
2011-05-24,1.9853
2011-05-25,1.9737
2011-05-26,1.9481000000000002
2011-05-27,1.9601
2011-05-31,1.9586999999999999
2011-06-01,2.0202
2011-06-02,2.0331
2011-06-03,2.0293
2011-06-06,2.0532
2011-06-07,2.0202
2011-06-08,2.0603
2011-06-09,2.0626
2011-06-10,2.1004
2011-06-13,2.116
2011-06-14,2.0682
2011-06-15,2.1185
2011-06-16,2.1004
2011-06-17,2.0866
2011-06-20,2.0486
2011-06-21,2.0127
2011-06-22,2.0385
2011-06-23,2.0331
2011-06-24,2.0769
2011-06-27,2.0579
2011-06-28,2.0354
2011-06-29,2.0455
2011-06-30,1.9978
2011-07-01,1.9607999999999999
2011-07-05,2.0015
2011-07-06,1.9830999999999999
2011-07-07,1.9424000000000001
2011-07-08,2.024
2011-07-11,2.0825
2011-07-12,2.0914
2011-07-13,2.093
2011-07-14,2.1327
2011-07-15,2.1277
2011-07-18,2.1713
2011-07-19,2.1012
2011-07-20,2.0914
2011-07-21,1.8138999999999998
2011-07-22,1.8399
2011-07-25,1.8569
2011-07-26,1.9243999999999999
2011-07-27,1.9875
2011-07-28,1.9882
2011-07-29,1.9722
2011-08-01,2.0104
2011-08-02,2.0882
2011-08-03,2.1077
2011-08-04,2.1827
2011-08-05,2.2379
2011-08-08,2.4356999999999998
2011-08-09,2.2998
2011-08-10,2.4669
2011-08-11,2.3397
2011-08-12,2.3427
2011-08-15,2.3087
2011-08-16,2.3437
2011-08-17,2.3747
2011-08-18,2.5163
2011-08-19,2.5328
2011-08-22,2.4601
2011-08-23,2.4477
2011-08-24,2.4208
2011-08-25,2.4786
2011-08-26,2.4293
2011-08-29,2.3474
2011-08-30,2.2984
2011-08-31,2.2993
2011-09-01,2.3565
2011-09-02,2.4466
2011-09-06,2.4898
2011-09-07,2.4186
2011-09-08,2.4909
2011-09-09,2.6005000000000003
2011-09-12,2.6366
2011-09-13,2.5713
2011-09-14,2.5172
2011-09-15,2.4444
2011-09-16,2.4229
2011-09-19,2.4819
2011-09-20,2.5
2011-09-21,2.6266
2011-09-22,2.7418
2011-09-23,2.7014
2011-09-26,2.6253
2011-09-27,2.5605
2011-09-28,2.6116
2011-09-29,2.5046
2011-09-30,2.5919
2011-10-03,2.6686
2011-10-04,2.5137
2011-10-05,2.4423
2011-10-06,2.3965
2011-10-07,2.3758
2011-10-10,2.2993
2011-10-11,2.3217
2011-10-12,2.2755
2011-10-13,2.2652
2011-10-14,2.1368
2011-10-17,2.2559
2011-10-18,2.2
2011-10-19,2.2422
2011-10-20,2.2477
2011-10-21,2.1679
2011-10-24,2.1097
2011-10-25,2.1765
2011-10-26,2.0692
2011-10-27,2.0191
2011-10-28,2.0191
2011-10-31,2.081
2011-11-01,2.1376
2011-11-02,2.0873
2011-11-03,2.025
2011-11-04,2.0454
2011-11-07,2.0723
2011-11-08,2.0477
2011-11-09,2.151
2011-11-10,2.0865
2011-11-11,2.0438
2011-11-14,2.0794
2011-11-15,2.0499
2011-11-16,2.0731
2011-11-17,2.1219
2011-11-18,2.1518
2011-11-21,2.2472
2011-11-22,2.2436
2011-11-23,2.3314
2011-11-25,2.35
2011-11-28,2.2508
2011-11-29,2.2663
2011-11-30,2.114
2011-12-01,2.122
2011-12-02,2.0733
2011-12-05,2.0115
2011-12-06,2.0378
2011-12-07,2.0453
2011-12-08,2.043
2011-12-09,1.9893
2011-12-12,2.0275
2011-12-13,2.0588
2011-12-14,2.118
2011-12-15,2.0966
2011-12-16,2.0657
2011-12-19,2.1013
2011-12-20,2.0341
2011-12-21,2.0239
2011-12-22,1.976
2011-12-23,1.9615
2011-12-27,1.9663
2011-12-28,2.0173
2011-12-29,1.976
2011-12-30,1.9677
2012-01-03,1.9539
2012-01-04,1.9656
2012-01-05,1.9615
2012-01-06,1.9677
2012-01-09,1.9567
2012-01-10,1.9377
2012-01-11,1.9478
2012-01-12,1.9397
2012-01-13,1.9698
2012-01-17,1.9505
2012-01-18,1.9100000000000001
2012-01-19,1.8673
2012-01-20,1.8617
2012-01-23,1.883
2012-01-24,1.8849
2012-01-25,1.8506
2012-01-26,1.8817
2012-01-27,2.018
2012-01-30,2.018
2012-01-31,2.0224
2012-02-01,1.9725000000000001
2012-02-02,1.9922
2012-02-03,1.8919000000000001
2012-02-06,1.8996
2012-02-07,1.8977
2012-02-08,1.8951
2012-02-09,1.883
2012-02-10,1.9237
2012-02-13,1.9093
2012-02-14,1.9054
2012-02-15,1.9243999999999999
2012-02-16,1.9119000000000002
2012-02-17,1.9198
2012-02-21,1.9139
2012-02-22,1.9561
2012-02-23,1.9615
2012-02-24,1.9744000000000002
2012-02-27,1.9676
2012-02-28,1.9895
2012-02-29,2.0049
2012-03-01,1.9799
2012-03-02,2.0249
2012-03-05,2.0163
2012-03-06,2.0518
2012-03-07,2.0077
2012-03-08,1.9642
2012-03-09,1.9401000000000002
2012-03-12,1.9322
2012-03-13,1.8868
2012-03-14,1.8806
2012-03-15,1.8513
2012-03-16,1.8578999999999999
2012-03-19,1.8441
2012-03-20,1.8646
2012-03-21,1.8713
2012-03-22,1.8887
2012-03-23,1.8725
2012-03-26,1.8399
2012-03-27,1.8537
2012-03-28,1.8689
2012-03-29,1.8904999999999998
2012-03-30,1.8812
2012-04-02,1.8513
2012-04-03,1.8620999999999999
2012-04-04,1.9013
2012-04-05,1.9165999999999999
2012-04-09,1.9628
2012-04-10,2.0085
2012-04-11,1.9785
2012-04-12,1.9302000000000001
2012-04-13,1.9594
2012-04-16,1.9588
2012-04-17,1.9013
2012-04-18,1.9224
2012-04-19,1.9757
2012-04-20,1.9682
2012-04-23,2.0014
2012-04-24,1.9764
2012-04-25,1.8695
2012-04-26,1.8799000000000001
2012-04-27,1.8620999999999999
2012-04-30,1.9127999999999998
2012-05-01,1.9005999999999998
2012-05-02,1.8780999999999999
2012-05-03,1.8975
2012-05-04,1.9276
2012-05-07,1.9263
2012-05-08,1.9407999999999999
2012-05-09,1.9854
2012-05-10,1.9729999999999999
2012-05-11,1.9367999999999999
2012-05-14,1.9541
2012-05-15,1.9668999999999999
2012-05-16,1.9826000000000001
2012-05-17,2.0206
2012-05-18,2.0285
2012-05-21,1.9792
2012-05-22,1.9778
2012-05-23,2.0188
2012-05-24,2.0188
2012-05-25,2.0315
2012-05-29,1.9863
2012-05-30,2.0444
2012-05-31,2.0408
2012-06-01,2.1805
2012-06-04,2.2053
2012-06-05,2.1626
2012-06-06,2.1022
2012-06-07,2.1106
2012-06-08,2.0509
2012-06-11,2.0886
2012-06-12,2.0408
2012-06-13,2.0707
2012-06-14,2.0437
2012-06-15,2.0097
2012-06-18,1.9986000000000002
2012-06-19,1.9721
2012-06-20,1.9959
2012-06-21,2.0626
2012-06-22,2.0619
2012-06-25,2.1253
2012-06-26,2.1355
2012-06-27,2.106
2012-06-28,2.1214
2012-06-29,2.0301
2012-07-02,2.0365
2012-07-03,1.9959
2012-07-05,1.9856
2012-07-06,2.0351
2012-07-09,2.0509
2012-07-10,2.0567
2012-07-11,2.0516
2012-07-12,2.0954
2012-07-13,2.0597
2012-07-16,2.0597
2012-07-17,2.0495
2012-07-18,2.0266
2012-07-19,2.0035
2012-07-20,2.0611
2012-07-23,2.0818
2012-07-24,2.123
2012-07-25,2.2214
2012-07-26,2.2011
2012-07-27,2.1434
2012-07-30,2.1339
2012-07-31,2.1474
2012-08-01,2.1626
2012-08-02,2.1673999999999998
2012-08-03,2.1068
2012-08-06,2.1214
2012-08-07,2.0893
2012-08-08,2.0969
2012-08-09,2.0597
2012-08-10,2.0524
2012-08-13,2.0415
2012-08-14,2.0582
2012-08-15,2.0372
2012-08-16,2.0
2012-08-17,1.9966
2012-08-20,2.0007
2012-08-21,2.0181
2012-08-22,2.1064
2012-08-23,2.0922
2012-08-24,2.1034
2012-08-27,2.1999
2012-08-28,2.2281
2012-08-29,2.1803
2012-08-30,2.2256
2012-08-31,2.2433
2012-09-04,2.2719
2012-09-05,2.2922000000000002
2012-09-06,2.1803
2012-09-07,2.1763
2012-09-10,2.1731
2012-09-11,2.1683
2012-09-12,2.1958
2012-09-13,2.1909
2012-09-14,2.1494
2012-09-17,2.182
2012-09-18,2.1771
2012-09-19,2.1917
2012-09-20,2.2256
2012-09-21,2.2048
2012-09-24,2.1901
2012-09-25,2.2357
2012-09-26,2.2425
2012-09-27,2.2056
2012-09-28,2.2155
2012-10-01,2.2416
2012-10-02,2.271
2012-10-03,2.2789
2012-10-04,2.2485
2012-10-05,2.2408
2012-10-08,2.2554
2012-10-09,2.3146
2012-10-10,2.3256
2012-10-11,2.3219
2012-10-12,2.3376
2012-10-15,2.332
2012-10-16,2.3137
2012-10-17,2.2904
2012-10-18,2.2754
2012-10-19,2.1659
2012-10-22,2.2007
2012-10-23,2.1982
2012-10-24,2.2056
2012-10-25,2.1795
2012-10-26,2.2031
2012-10-31,2.1941
2012-11-01,2.1307
2012-11-02,2.1361
2012-11-05,2.1439
2012-11-06,2.1086
2012-11-07,2.1635
2012-11-08,2.1884
2012-11-09,2.2064
2012-11-12,2.2114
2012-11-13,2.1852
2012-11-14,2.2064
2012-11-15,2.1999
2012-11-16,2.2155
2012-11-19,2.1803
2012-11-20,2.186
2012-11-21,2.2035
2012-11-23,2.185
2012-11-26,2.1459
2012-11-27,2.1645
2012-11-28,2.1544
2012-11-29,2.1521
2012-11-30,2.1231
2012-12-03,2.1216
2012-12-04,2.1127
2012-12-05,2.1179
2012-12-06,2.0964
2012-12-07,2.0506
2012-12-10,2.0394
2012-12-11,2.0188
2012-12-12,2.0257
2012-12-13,2.0325
2012-12-14,2.0175
2012-12-17,2.0094
2012-12-18,1.9698
2012-12-19,1.9361000000000002
2012-12-20,1.9042
2012-12-21,1.8999000000000001
2012-12-24,1.9072
2012-12-26,1.8975
2012-12-27,1.8944999999999999
2012-12-28,1.9083999999999999
2012-12-31,1.8856000000000002
2013-01-02,1.8428
2013-01-03,1.8248
2013-01-04,1.7959
2013-01-07,1.8371
2013-01-08,1.8394
2013-01-09,1.8304
2013-01-10,1.8326
2013-01-11,1.8248
2013-01-14,1.804
2013-01-15,1.7894
2013-01-16,1.8089
2013-01-17,1.7799
2013-01-18,1.7647
2013-01-22,1.7647
2013-01-23,1.7873
2013-01-24,1.7647
2013-01-25,1.782
2013-01-28,1.7715
2013-01-29,1.7894
2013-01-30,1.6787999999999998
2013-01-31,1.7026
2013-02-01,1.6905999999999999
2013-02-04,1.7222
2013-02-05,1.6848999999999998
2013-02-06,1.6732
2013-02-07,1.6878
2013-02-08,1.692
2013-02-11,1.6968
2013-02-12,1.6992
2013-02-13,1.7045
2013-02-14,1.7045
2013-02-15,1.6892
2013-02-19,1.6335
2013-02-20,1.692
2013-02-21,1.7569
2013-02-22,1.7164000000000001
2013-02-25,1.7529
2013-02-26,1.7449
2013-02-27,1.7183000000000002
2013-02-28,1.7159
2013-03-01,1.7344
2013-03-04,1.7463
2013-03-05,1.7101
2013-03-06,1.6996
2013-03-07,1.6973
2013-03-08,1.6772
2013-03-11,1.6763
2013-03-12,1.702
2013-03-13,1.6907
2013-03-14,1.6804000000000001
2013-03-15,1.7063000000000001
2013-03-18,1.7173
2013-03-19,1.7058
2013-03-20,1.6635
2013-03-21,1.6823000000000001
2013-03-22,1.6763
2013-03-25,1.6721
2013-03-26,1.6495
2013-03-27,1.6473
2013-03-28,1.6254
2013-04-01,1.6322999999999999
2013-04-02,1.6473
2013-04-03,1.6635
2013-04-04,1.6721
2013-04-05,1.7231999999999998
2013-04-08,1.7048999999999999
2013-04-09,1.7198
2013-04-10,1.6694
2013-04-11,1.6644
2013-04-12,1.6763
2013-04-15,1.7389000000000001
2013-04-16,1.6949
2013-04-17,1.7237
2013-04-18,1.7404
2013-04-19,1.6898
2013-04-22,1.6694
2013-04-23,1.6617
2013-04-24,1.8396
2013-04-25,1.8540999999999999
2013-04-26,1.885
2013-04-29,1.8603
2013-04-30,1.8586
2013-05-01,1.9433
2013-05-02,1.947
2013-05-03,1.8540999999999999
2013-05-06,1.8313000000000001
2013-05-07,1.822
2013-05-08,1.8166
2013-05-09,1.8058
2013-05-10,1.7784
2013-05-13,1.791
2013-05-14,1.7549000000000001
2013-05-15,1.7164000000000001
2013-05-16,1.7202
2013-05-17,1.6898
2013-05-20,1.7144
2013-05-21,1.7053
2013-05-22,1.7579
2013-05-23,1.7709000000000001
2013-05-24,1.7806
2013-05-28,1.7624
2013-05-29,1.7862
2013-05-30,1.7806
2013-05-31,1.7837
2013-06-03,1.8113000000000001
2013-06-04,1.823
2013-06-05,1.8613
2013-06-06,1.8305
2013-06-07,1.8171
2013-06-10,1.8343
2013-06-11,1.8557000000000001
2013-06-12,1.8647
2013-06-13,1.8129
2013-06-14,1.8458
2013-06-17,1.8092000000000001
2013-06-18,1.8013
2013-06-19,1.83
2013-06-20,1.8828
2013-06-21,1.9007
2013-06-24,1.9285
2013-06-25,1.8972
2013-06-26,1.8931
2013-06-27,1.8748
2013-06-28,1.8658000000000001
2013-07-01,1.8513
2013-07-02,1.8618999999999999
2013-07-03,1.9645000000000001
2013-07-05,1.9159000000000002
2013-07-08,1.8949
2013-07-09,1.8485
2013-07-10,1.843
2013-07-11,1.8155000000000001
2013-07-12,1.7961
2013-07-15,1.7873
2013-07-16,1.7913999999999999
2013-07-17,1.7689
2013-07-18,1.7455
2013-07-19,1.7005
2013-07-22,1.7275
2013-07-23,1.7299
2013-07-24,1.6834
2013-07-25,1.6888999999999998
2013-07-26,1.7066
2013-07-29,1.7118
2013-07-30,1.7005
2013-07-31,1.6649
2013-08-01,1.6188
2013-08-02,1.6221999999999999
2013-08-05,1.6061999999999999
2013-08-06,1.6154
2013-08-07,1.6411
2013-08-08,1.6046
2013-08-09,1.6082999999999998
2013-08-12,1.6071
2013-08-13,1.5937999999999999
2013-08-14,1.6046
2013-08-15,1.6454
2013-08-16,1.6337000000000002
2013-08-19,1.6494
2013-08-20,1.6476
2013-08-21,1.6712
2013-08-22,1.6768999999999998
2013-08-23,1.694
2013-08-26,1.694
2013-08-27,1.7608000000000001
2013-08-28,1.7572999999999999
2013-08-29,1.7617
2013-08-30,1.7862
2013-09-03,1.7622
2013-09-04,1.7505
2013-09-05,1.712
2013-09-06,1.7004000000000001
2013-09-09,1.6475
2013-09-10,1.6393
2013-09-11,1.6402
2013-09-12,1.6518000000000002
2013-09-13,1.6553
2013-09-16,1.6406
2013-09-17,1.6279
2013-09-18,1.6219999999999999
2013-09-19,1.6183
2013-09-20,1.633
2013-09-23,1.6461999999999999
2013-09-24,1.6296
2013-09-25,1.615
2013-09-26,1.6129
2013-09-27,1.6166
2013-09-30,1.6141
2013-10-01,1.6113
2013-10-02,1.6117
2013-10-03,1.6212
2013-10-04,1.5869
2013-10-07,1.5986
2013-10-08,1.625
2013-10-09,1.6453
2013-10-10,1.5994000000000002
2013-10-11,1.5877
2013-10-14,1.5897000000000001
2013-10-15,1.5925
2013-10-16,1.5552000000000001
2013-10-17,1.5544
2013-10-18,1.5392000000000001
2013-10-21,1.5548
2013-10-22,1.5472000000000001
2013-10-23,1.6038999999999999
2013-10-24,1.6071
2013-10-25,1.6051
2013-10-28,1.6038999999999999
2013-10-29,1.601
2013-10-30,1.63
2013-10-31,1.6351
2013-11-01,1.62
2013-11-04,1.6225
2013-11-05,1.6368
2013-11-06,1.6514
2013-11-07,1.6935
2013-11-08,1.6492
2013-11-11,1.6303999999999998
2013-11-12,1.6179000000000001
2013-11-13,1.6026
2013-11-14,1.6266
2013-11-15,1.6219999999999999
2013-11-18,1.6359
2013-11-19,1.6604999999999999
2013-11-20,1.6755
2013-11-21,1.6886999999999999
2013-11-22,1.6851
2013-11-25,1.6789
2013-11-26,1.6829
2013-11-27,1.6667
2013-11-29,1.6566999999999998
2013-12-02,1.655
2013-12-03,1.6662
2013-12-04,1.655
2013-12-05,1.6715
2013-12-06,1.6277
2013-12-09,1.5889
2013-12-10,1.6032
2013-12-11,1.6252
2013-12-12,1.6277
2013-12-13,1.6277
2013-12-16,1.6072
2013-12-17,1.5791
2013-12-18,1.5822
2013-12-19,1.6105
2013-12-20,1.5549
2013-12-23,1.5351
2013-12-24,1.5245
2013-12-26,1.5202
2013-12-27,1.5267
2013-12-30,1.5238
2013-12-31,1.5242
2014-01-02,1.5470000000000002
2014-01-03,1.5403
2014-01-06,1.5625
2014-01-07,1.5478
2014-01-08,1.5572
2014-01-09,1.5636
2014-01-10,1.5403
2014-01-13,1.5853000000000002
2014-01-14,1.5594999999999999
2014-01-15,1.4995
2014-01-16,1.5051999999999999
2014-01-17,1.5191
2014-01-21,1.5304
2014-01-22,1.5322
2014-01-23,1.5489000000000002
2014-01-24,1.5996000000000001
2014-01-27,1.5518999999999998
2014-01-28,1.5463
2014-01-29,1.5417999999999998
2014-01-30,1.5209000000000001
2014-01-31,1.5318
2014-02-03,1.6339000000000001
2014-02-04,1.6149
2014-02-05,1.6277
2014-02-06,1.5996000000000001
2014-02-07,1.5889
2014-02-10,1.6109
2014-02-11,1.6153
2014-02-12,1.5992
2014-02-13,1.5822
2014-02-14,1.581
2014-02-18,1.5504
2014-02-19,1.5709
2014-02-20,1.5877
2014-02-21,1.6402
2014-02-24,1.6402
2014-02-25,1.6524999999999999
2014-02-26,1.6418
2014-02-27,1.63
2014-02-28,1.6120999999999999
2014-03-03,1.6272
2014-03-04,1.5957
2014-03-05,1.5846
2014-03-06,1.5651000000000002
2014-03-07,1.5421
2014-03-10,1.557
2014-03-11,1.5733000000000001
2014-03-12,1.5714000000000001
2014-03-13,1.607
2014-03-14,1.6004
2014-03-17,1.5873
2014-03-18,1.5644
2014-03-19,1.5831
2014-03-20,1.5796999999999999
2014-03-21,1.554
2014-03-24,1.5703
2014-03-25,1.5603
2014-03-26,1.5774
2014-03-27,1.6058
2014-03-28,1.6019
2014-03-31,1.5733000000000001
2014-04-01,1.5474999999999999
2014-04-02,1.5573000000000001
2014-04-03,1.5573000000000001
2014-04-04,1.5892
2014-04-07,1.6051
2014-04-08,1.5756000000000001
2014-04-09,1.5729
2014-04-10,1.6244
2014-04-11,1.6608
2014-04-14,1.6463
2014-04-15,1.6414
2014-04-16,1.5904
2014-04-17,1.5647
2014-04-21,1.5632000000000001
2014-04-22,1.5352000000000001
2014-04-23,1.5192999999999999
2014-04-24,1.4969000000000001
2014-04-25,1.5306
2014-04-28,1.5133999999999999
2014-04-29,1.5074999999999998
2014-04-30,1.4732
2014-05-01,1.4742
2014-05-02,1.4765
2014-05-05,1.4932
2014-05-06,1.4959
2014-05-07,1.4595
2014-05-08,1.4667
2014-05-09,1.4792
2014-05-12,1.4483
2014-05-13,1.449
2014-05-14,1.4673
2014-05-15,1.4818
2014-05-16,1.4815
2014-05-19,1.4712
2014-05-20,1.5
2014-05-21,1.5185
2014-05-22,1.5078
2014-05-23,1.4961
2014-05-27,1.4886
2014-05-28,1.4847000000000001
2014-05-29,1.4747
2014-05-30,1.4916
2014-06-02,1.4912
2014-06-03,1.4968
2014-06-04,1.4906
2014-06-05,1.4863
2014-06-06,1.4592
2014-06-09,1.4346
2014-06-10,1.4277
2014-06-11,1.431
2014-06-12,1.4425
2014-06-13,1.4352
2014-06-16,1.4304000000000001
2014-06-17,1.4301
2014-06-18,1.4298
2014-06-19,1.4325
2014-06-20,1.4217
2014-06-23,1.4208
2014-06-24,1.4331
2014-06-25,1.4229
2014-06-26,1.4343
2014-06-27,1.4187
2014-06-30,1.4243999999999999
2014-07-01,1.4114
2014-07-02,1.4099
2014-07-03,1.3875
2014-07-07,1.396
2014-07-08,1.4043999999999999
2014-07-09,1.4067
2014-07-10,1.4208
2014-07-11,1.4298
2014-07-14,1.4205
2014-07-15,1.4285999999999999
2014-07-16,1.4232
2014-07-17,1.4447
2014-07-18,1.4149
2014-07-21,1.4211
2014-07-22,1.4108
2014-07-23,1.3153000000000001
2014-07-24,1.3292
2014-07-25,1.3444
2014-07-28,1.3535
2014-07-29,1.3663
2014-07-30,1.3718
2014-07-31,1.3977
2014-08-01,1.3972
2014-08-04,1.3793
2014-08-05,1.3995
2014-08-06,1.4064
2014-08-07,1.3972
2014-08-08,1.3743
2014-08-11,1.3618999999999999
2014-08-12,1.3799000000000001
2014-08-13,1.3704
2014-08-14,1.3671
2014-08-15,1.3883
2014-08-18,1.3685
2014-08-19,1.3559
2014-08-20,1.3595
2014-08-21,1.4048
2014-08-22,1.4076
2014-08-25,1.4064999999999999
2014-08-26,1.4079
2014-08-27,1.4048
2014-08-28,1.4099
2014-08-29,1.3941
2014-09-02,1.3755
2014-09-03,1.3769
2014-09-04,1.3712
2014-09-05,1.3664
2014-09-08,1.3699
2014-09-09,1.3883
2014-09-10,1.3818
2014-09-11,1.3774
2014-09-12,1.3845
2014-09-15,1.3815
2014-09-16,1.3867
2014-09-17,1.3837
2014-09-18,1.3699
2014-09-19,1.3788
2014-09-22,1.3897
2014-09-23,1.3936
2014-09-24,1.3939
2014-09-25,1.428
2014-09-26,1.4184
2014-09-29,1.4207
2014-09-30,1.4285999999999999
2014-10-01,1.4517
2014-10-02,1.4546999999999999
2014-10-03,1.4294
2014-10-06,1.4285999999999999
2014-10-07,1.4574
2014-10-08,1.4222000000000001
2014-10-09,1.4502
2014-10-10,1.4787
2014-10-13,1.5005
2014-10-14,1.4913
2014-10-15,1.4976
2014-10-16,1.5051
2014-10-17,1.4870999999999999
2014-10-20,1.4941
2014-10-21,1.4179
2014-10-22,1.3860999999999999
2014-10-23,1.3744
2014-10-24,1.3769
2014-10-27,1.3709
2014-10-28,1.3074
2014-10-29,1.3123
2014-10-30,1.3014000000000001
2014-10-31,1.2778
2014-11-03,1.2828
2014-11-04,1.2792
2014-11-05,1.2743
2014-11-06,1.2647
2014-11-07,1.25
2014-11-10,1.2357
2014-11-11,1.2365
2014-11-12,1.2142
2014-11-13,1.2178
2014-11-14,1.2195
2014-11-17,1.2244
2014-11-18,1.2182
2014-11-19,1.2313
2014-11-20,1.232
2014-11-21,1.2683
2014-11-24,1.2612
