Date,EQY_DVD_YLD_12M
2013-01-11,3.6311
2013-01-14,3.6376
2013-01-15,3.6437
2013-01-16,3.6676
2013-01-17,3.6347
2013-01-18,3.6008
2013-01-22,3.5987999999999998
2013-01-23,3.6470000000000002
2013-01-24,3.6096
2013-01-25,3.6234
2013-01-28,3.6404
2013-01-29,3.6441
2013-01-30,3.6965
2013-01-31,3.6751
2013-02-01,3.6764
2013-02-04,3.7100999999999997
2013-02-05,3.6835
2013-02-06,3.6948
2013-02-07,3.6071999999999997
2013-02-08,3.5821
2013-02-11,3.5861
2013-02-12,3.5944000000000003
2013-02-13,3.5608
2013-02-14,3.5996
2013-02-15,3.6004
2013-02-19,3.5484
2013-02-20,3.5183
2013-02-21,3.479
2013-02-22,3.4682
2013-02-25,3.5387
2013-02-26,3.5371
2013-02-27,3.5437
2013-02-28,3.5313
2013-03-01,3.5433
2013-03-04,3.508
2013-03-05,3.5111
2013-03-06,3.5371
2013-03-07,3.529
2013-03-08,3.5561
2013-03-11,3.5522
2013-03-12,3.5647
2013-03-13,3.5781
2013-03-14,3.5484
2013-03-15,3.5460000000000003
2013-03-18,3.5857
2013-03-19,3.5679
2013-03-20,3.5441000000000003
2013-03-21,3.5585
2013-03-22,3.5362999999999998
2013-03-25,3.5221
2013-03-26,3.6181
2013-03-27,3.6087
2013-03-28,3.5811
2013-04-01,3.5784000000000002
2013-04-02,3.5166
2013-04-03,3.5183999999999997
2013-04-04,3.5121
2013-04-05,3.5807
2013-04-08,3.5155
2013-04-09,3.5117000000000003
2013-04-10,3.4852
2013-04-11,3.4728
2013-04-12,3.4426
2013-04-15,3.5278
2013-04-16,3.4958
2013-04-17,3.5304
2013-04-18,3.6209
2013-04-19,3.6107
2013-04-22,3.5768
2013-04-23,3.547
2013-04-24,3.5300000000000002
2013-04-25,3.508
2013-04-26,3.4834
2013-04-29,3.4598
2013-04-30,3.4732
2013-05-01,3.4703
2013-05-02,3.4944
2013-05-03,3.5221999999999998
2013-05-06,3.5657
2013-05-07,3.5465999999999998
2013-05-08,3.5129
2013-05-09,3.5427999999999997
2013-05-10,3.5577
2013-05-13,3.5304
2013-05-14,3.4962
2013-05-15,3.4476
2013-05-16,3.4786
2013-05-17,3.4699
2013-05-20,3.4947
2013-05-21,3.5169
2013-05-22,3.533
2013-05-23,3.5202999999999998
2013-05-24,3.5274
2013-05-28,3.5561
2013-05-29,3.5989
2013-05-30,3.5923
2013-05-31,3.652
2013-06-03,3.5939
2013-06-04,3.613
2013-06-05,3.6696999999999997
2013-06-06,3.6087
2013-06-07,3.6052
2013-06-10,3.6233
2013-06-11,3.6391999999999998
2013-06-12,3.6225
2013-06-13,3.5861
2013-06-14,3.604
2013-06-17,3.5904
2013-06-18,3.5834
2013-06-19,3.6783
2013-06-20,3.8324
2013-06-21,3.7960000000000003
2013-06-24,3.8227
2013-06-25,3.9306
2013-06-26,3.8839
2013-06-27,3.8733
2013-06-28,3.9252000000000002
2013-07-01,3.8844
2013-07-02,3.8830999999999998
2013-07-03,3.8746
2013-07-05,3.8853
2013-07-08,3.8388
2013-07-09,3.8125
2013-07-10,3.8448
2013-07-11,3.7636
2013-07-12,3.7904
2013-07-15,3.7942
2013-07-16,3.7799
2013-07-17,3.79
2013-07-18,3.8095
2013-07-19,3.8369999999999997
2013-07-22,3.8104
2013-07-23,3.8297
2013-07-24,3.8401
2013-07-25,3.8108
2013-07-26,3.8254
2013-07-29,3.8344
2013-07-30,3.8129
2013-07-31,3.8125
2013-08-01,3.79
2013-08-02,3.7951
2013-08-05,3.8108
2013-08-06,3.8301
2013-08-07,3.8544
2013-08-08,3.8048
2013-08-09,3.8331
2013-08-12,3.8505000000000003
2013-08-13,3.8491999999999997
2013-08-14,3.8557
2013-08-15,3.9018
2013-08-16,3.965
2013-08-19,3.9925
2013-08-20,4.0375
2013-08-21,4.0587
2013-08-22,4.0394
2013-08-23,3.9827
2013-08-26,4.028
2013-08-27,4.0423
2013-08-28,4.0989
2013-08-29,4.0534
2013-08-30,4.0748
2013-09-03,4.0767
2013-09-04,4.0549
2013-09-05,4.0428
2013-09-06,4.0385
2013-09-09,4.0232
2013-09-10,4.0366
2013-09-11,3.9279
2013-09-12,3.9407
2013-09-13,3.8733
2013-09-16,3.8702
2013-09-17,3.854
2013-09-18,3.7799
2013-09-19,3.7552
2013-09-20,3.7582
2013-09-23,3.7883
2013-09-24,3.9927
2013-09-25,4.0156
2013-09-26,3.9798999999999998
2013-09-27,3.9962999999999997
2013-09-30,4.0305
2013-10-01,3.9945
2013-10-02,3.9786
2013-10-03,3.989
2013-10-04,4.0097
2013-10-07,4.031
2013-10-08,4.061
2013-10-09,4.1469
2013-10-10,4.0506
2013-10-11,4.1044
2013-10-14,4.0258
2013-10-15,4.0819
2013-10-16,4.0539
2013-10-17,4.0166
2013-10-18,4.0147
2013-10-21,4.0184
2013-10-22,3.9758
2013-10-23,3.9605
2013-10-24,3.9577999999999998
2013-10-25,3.9391
2013-10-28,3.8821
2013-10-29,3.8623
2013-10-30,3.9064
2013-10-31,3.9161
2013-11-01,3.8881
2013-11-04,3.867
2013-11-05,3.8722
2013-11-06,3.8346999999999998
2013-11-07,3.8791
2013-11-08,3.9034
2013-11-11,3.8894
2013-11-12,3.8886
2013-11-13,3.8512
2013-11-14,3.8479
2013-11-15,3.8201
2013-11-18,3.8084
2013-11-19,3.8155
2013-11-20,3.9082
2013-11-21,4.03
2013-11-22,4.0138
2013-11-25,4.0445
2013-11-26,4.0828
2013-11-27,4.0819
2013-11-29,4.08
2013-12-02,4.1025
2013-12-03,4.0695
2013-12-04,4.0624
2013-12-05,4.0814
2013-12-06,4.0662
2013-12-09,4.0417
2013-12-10,4.0681
2013-12-11,4.0619
2013-12-12,4.0905
2013-12-13,4.0943
2013-12-16,4.118
2013-12-17,4.1229
2013-12-18,4.0828
2013-12-19,4.0828
2013-12-20,4.0809
2013-12-23,4.1994
2013-12-24,4.1906
2013-12-26,4.1623
2013-12-27,4.1273
2013-12-30,4.1339
2013-12-31,4.1088
2014-01-02,4.1618
2014-01-03,4.1857
2014-01-06,4.2152
2014-01-07,4.2277000000000005
2014-01-08,4.2993
2014-01-09,4.2972
2014-01-10,4.3357
2014-01-13,4.342
2014-01-14,4.342
2014-01-15,4.3091
2014-01-16,4.2357
2014-01-17,4.2962
2014-01-21,4.2624
2014-01-22,4.2523
2014-01-23,4.2854
2014-01-24,4.3926
2014-01-27,4.4318
2014-01-28,4.4301
2014-01-29,4.5065
2014-01-30,4.5265
2014-01-31,4.5815
2014-02-03,4.7486
2014-02-04,4.6566
2014-02-05,4.6554
2014-02-06,4.5833
2014-02-07,4.4611
2014-02-10,4.5426
2014-02-11,4.5054
2014-02-12,4.564
2014-02-13,4.5179
2014-02-14,4.4533
2014-02-18,4.4744
2014-02-19,4.4975
2014-02-20,4.4913
2014-02-21,4.5334
2014-02-24,4.5219000000000005
2014-02-25,4.4789
2014-02-26,4.5031
2014-02-27,4.4318
2014-02-28,4.4247
2014-03-03,4.45
2014-03-04,4.3883
2014-03-05,4.4159
2014-03-06,4.4247
2014-03-07,4.4561
2014-03-10,4.4511
2014-03-11,4.502
2014-03-12,4.5219000000000005
2014-03-13,4.5184999999999995
2014-03-14,4.4812
2014-03-17,4.4594
2014-03-18,4.4489
2014-03-19,4.4940999999999995
2014-03-20,4.4511
2014-03-21,4.4198
2014-03-24,4.4516
2014-03-25,4.5761
2014-03-26,4.5635
2014-03-27,4.5835
2014-03-28,4.5297
2014-03-31,4.4827
2014-04-01,4.4642
2014-04-02,4.4506
2014-04-03,4.4604
2014-04-04,4.4318
2014-04-07,4.4276
2014-04-08,4.3784
2014-04-09,4.3753
2014-04-10,4.3942
2014-04-11,4.4142
2014-04-14,4.3602
2014-04-15,4.3494
2014-04-16,4.3283
2014-04-17,4.4137
2014-04-21,4.3952
2014-04-22,4.3931000000000004
2014-04-23,4.4031
2014-04-24,4.3957
2014-04-25,4.3633
2014-04-28,4.3187
2014-04-29,4.308
2014-04-30,4.2959
2014-05-01,4.2814
2014-05-02,4.2984
2014-05-05,4.3004
2014-05-06,4.3035
2014-05-07,4.2774
2014-05-08,4.257
2014-05-09,4.2477
2014-05-12,4.261
2014-05-13,4.2709
2014-05-14,4.2799
2014-05-15,4.3009
2014-05-16,4.2789
2014-05-19,4.2804
2014-05-20,4.3065
2014-05-21,4.26
2014-05-22,4.2531
2014-05-23,4.2393
2014-05-27,4.2228
2014-05-28,4.2015
2014-05-29,4.153
2014-05-30,4.145
2014-06-02,4.1553
2014-06-03,4.1757
2014-06-04,4.1719
2014-06-05,4.1752
2014-06-06,4.1549
2014-06-09,4.1549
2014-06-10,4.1521
2014-06-11,4.1497
2014-06-12,4.1591
2014-06-13,4.1492
2014-06-16,4.1222
2014-06-17,4.1357
2014-06-18,4.0832
2014-06-19,4.018
2014-06-20,4.0268
2014-06-23,4.0584
2014-06-24,4.2072
2014-06-25,4.2299
2014-06-26,4.3473
2014-06-27,4.4313
2014-06-30,4.4597
2014-07-01,4.465
2014-07-02,4.4308
2014-07-03,4.3879
2014-07-07,4.368
2014-07-08,4.3574
2014-07-09,4.3706
2014-07-10,4.4287
2014-07-11,4.4023
2014-07-14,4.3746
2014-07-15,4.445
2014-07-16,4.4392
2014-07-17,4.4471
2014-07-18,4.3711
2014-07-21,4.3941
2014-07-22,4.4038
2014-07-23,4.4193999999999996
2014-07-24,4.3956
2014-07-25,4.4313
2014-07-28,4.4508
2014-07-29,4.4418
2014-07-30,4.5198
2014-07-31,4.5847999999999995
2014-08-01,4.591
2014-08-04,4.5781
2014-08-05,4.609
2014-08-06,4.5041
2014-08-07,4.546
2014-08-08,4.4847
2014-08-11,4.4576
2014-08-12,4.4666
2014-08-13,4.4513
2014-08-14,4.4272
2014-08-15,4.4497
2014-08-18,4.424
2014-08-19,4.4038
2014-08-20,4.4189
2014-08-21,4.4157
2014-08-22,4.4581
2014-08-25,4.4137
2014-08-26,4.41
2014-08-27,4.4106
2014-08-28,4.41
2014-08-29,4.3935
2014-09-02,4.3982
2014-09-03,4.4028
2014-09-04,4.424
2014-09-05,4.4002
2014-09-08,4.4762
2014-09-09,4.4853
2014-09-10,4.4661
2014-09-11,4.4497
2014-09-12,4.4751
2014-09-15,4.4656
2014-09-16,4.4329
2014-09-17,4.4287
2014-09-18,4.4381
2014-09-19,4.3951
2014-09-22,4.3696
2014-09-23,4.5661000000000005
2014-09-24,4.5234
2014-09-25,4.5639
2014-09-26,4.5897
2014-09-29,4.6213
2014-09-30,4.5803
2014-10-01,4.5765
2014-10-02,4.5363
2014-10-03,4.5202
2014-10-06,4.517
2014-10-07,4.5487
2014-10-08,4.4909
2014-10-09,4.552
2014-10-10,4.5325
2014-10-13,4.5438
2014-10-14,4.5645
2014-10-15,4.5705
2014-10-16,4.4804
2014-10-17,4.4419
2014-10-20,4.3943
2014-10-21,4.3682
2014-10-22,4.3607
2014-10-23,4.3597
2014-10-24,4.338
2014-10-27,4.3389
2014-10-28,4.3276
2014-10-29,4.3454
2014-10-30,4.3237
2014-10-31,4.2917
2014-11-03,4.283
2014-11-04,4.2705
2014-11-05,4.2492
2014-11-06,4.3657
2014-11-07,4.335
2014-11-10,4.3203
2014-11-11,4.3365
2014-11-12,4.3458
2014-11-13,4.3478
2014-11-14,4.4274000000000004
2014-11-17,4.3757
2014-11-18,4.3843
2014-11-19,4.3994
2014-11-20,4.4517
2014-11-21,4.3908
2014-11-24,4.4162
2014-11-25,4.4264
2014-11-26,4.4111
2014-11-28,4.3943
2014-12-01,4.4162
2014-12-02,4.3712
2014-12-03,4.3582
2014-12-04,4.3832
2014-12-05,4.3838
2014-12-08,4.4014
2014-12-09,4.4131
2014-12-10,4.4626
2014-12-11,4.4434000000000005
2014-12-12,4.525
2014-12-15,4.6331
2014-12-16,4.6935
2014-12-17,4.6671
2014-12-18,4.5465
2014-12-19,4.5996
2014-12-22,4.6764
2014-12-23,4.6579
2014-12-24,4.6663
2014-12-26,4.6556
2014-12-29,4.6635
2014-12-30,4.703
2014-12-31,4.7637
2015-01-02,4.7889
2015-01-05,4.8253
2015-01-06,4.7842
2015-01-07,4.7485
2015-01-08,4.6781
2015-01-09,4.6905
2015-01-12,4.6719
2015-01-13,4.6691
2015-01-14,4.6512
2015-01-15,4.6849
2015-01-16,4.6917
2015-01-20,4.6423
2015-01-21,4.589
2015-01-22,4.5561
2015-01-23,4.6849
2015-01-26,4.6719
2015-01-27,4.7549
2015-01-28,4.8151
2015-01-29,4.7771
2015-01-30,4.8355
2015-02-02,4.7532
2015-02-03,4.7179
2015-02-04,4.7271
2015-02-05,4.699
2015-02-06,4.7742
2015-02-09,4.8002
2015-02-10,4.7854
2015-02-11,4.7042
2015-02-12,4.6362
2015-02-13,4.682
2015-02-17,4.6911000000000005
2015-02-18,4.6747
2015-02-19,4.6962
2015-02-20,4.6724
2015-02-23,4.6809
2015-02-24,4.6462
2015-02-25,4.6484
2015-02-26,4.686
2015-02-27,4.677
2015-03-02,4.6775
2015-03-03,4.6917
2015-03-04,4.7219
2015-03-05,4.7485
2015-03-06,4.8469999999999995
2015-03-09,4.8229
2015-03-10,4.8959
2015-03-11,4.9859
2015-03-12,4.9282
2015-03-13,4.9968
2015-03-16,4.9814
2015-03-17,4.9814
2015-03-18,4.9389
2015-03-19,4.9201
2015-03-20,4.8836
2015-03-23,4.8585
2015-03-24,5.0819
2015-03-25,5.1369
2015-03-26,5.1611
2015-03-27,5.1309
2015-03-30,5.1262
2015-03-31,5.2303
2015-04-01,5.1794
2015-04-02,5.0997
2015-04-06,5.0384
2015-04-07,5.0682
2015-04-08,5.101
2015-04-09,5.0604
2015-04-10,5.0578
2015-04-13,5.0911
2015-04-14,5.0442
2015-04-15,5.0429
2015-04-16,4.6375
2015-04-17,4.6212
2015-04-20,4.6364
2015-04-21,4.6876999999999995
2015-04-22,4.7079
2015-04-23,4.7157
2015-04-24,4.7613
2015-04-27,4.7996
2015-04-28,4.7539
2015-04-29,4.7625
2015-04-30,4.7203
2015-05-01,4.7248
2015-05-04,4.735
2015-05-05,4.7579
2015-05-06,4.6977
2015-05-07,4.6899
2015-05-08,4.625
2015-05-11,4.6832
2015-05-12,4.6832
2015-05-13,4.6611
2015-05-14,4.5397
2015-05-15,4.5512
2015-05-18,4.5798
2015-05-19,4.5996
2015-05-20,4.6129999999999995
2015-05-21,4.6277
2015-05-22,4.6821
2015-05-26,4.7062
2015-05-27,4.6782
2015-05-28,4.676
2015-05-29,4.743
2015-06-01,4.7361
2015-06-02,4.7498000000000005
2015-06-03,4.7804
2015-06-04,4.8149
2015-06-05,4.9435
2015-06-08,4.9158
2015-06-09,4.8793
2015-06-10,4.7879000000000005
2015-06-11,4.7903
2015-06-12,4.8131
2015-06-15,4.848
2015-06-16,4.8154
2015-06-17,4.8149
2015-06-18,4.7407
2015-06-19,4.7665
2015-06-22,4.7396
2015-06-23,4.9164
2015-06-24,4.9498999999999995
2015-06-25,4.92
2015-06-26,4.917
2015-06-29,4.9925
2015-06-30,4.9894
2015-07-01,4.92
2015-07-02,4.9279
2015-07-06,4.9261
2015-07-07,4.852
2015-07-08,4.9038
2015-07-09,4.9237
2015-07-10,4.8685
2015-07-13,4.8555
2015-07-14,4.8379
2015-07-15,4.8385
2015-07-16,4.6899
2015-07-17,4.6604
2015-07-20,4.6724
2015-07-21,4.6762
2015-07-22,4.6773
2015-07-23,4.6822
2015-07-24,4.7253
2015-07-27,4.6767
2015-07-28,4.6729
2015-07-29,4.6811
2015-07-30,4.6844
2015-07-31,4.6767
2015-08-03,4.6696
2015-08-04,4.6604
2015-08-05,4.6571
2015-08-06,4.6642
2015-08-07,4.7009
2015-08-10,4.6582
2015-08-11,4.68
2015-08-12,4.6707
2015-08-13,4.7248
2015-08-14,4.7472
2015-08-17,4.745
2015-08-18,4.7608
2015-08-19,4.7767
2015-08-20,4.8146
2015-08-21,4.9395
2015-08-24,5.1059
2015-08-25,5.1686
2015-08-26,5.0157
2015-08-27,4.9517
2015-08-28,4.9782
2015-08-31,5.0125
2015-09-01,5.1427
2015-09-02,5.0826
2015-09-03,5.0346
2015-09-04,5.1753
2015-09-08,5.015
2015-09-09,5.1105
2015-09-10,5.0716
2015-09-11,5.0333
2015-09-14,5.041
2015-09-15,4.9498999999999995
2015-09-16,4.8721
2015-09-17,4.8733
2015-09-18,4.9249
2015-09-21,4.8709
2015-09-22,4.9523
2015-09-23,4.9733
2015-09-24,4.9745
2015-09-25,4.9628
2015-09-28,5.0944
2015-09-29,5.1119
2015-09-30,5.0674
2015-10-01,5.0591
2015-10-02,5.0281
2015-10-05,4.9198
2015-10-06,4.9331
2015-10-07,4.8627
2015-10-08,4.7772
2015-10-09,4.7817
2015-10-12,4.7484
2015-10-13,4.7625
2015-10-14,4.7585
2015-10-15,4.6706
2015-10-16,4.5796
2015-10-19,4.5465
2015-10-20,4.5311
2015-10-21,4.5179
2015-10-22,4.4891
2015-10-23,4.4851
2015-10-26,4.4816
2015-10-27,4.526
2015-10-28,4.4966
2015-10-29,4.5037
2015-10-30,4.5475
2015-11-02,4.5265
2015-11-03,4.5506
2015-11-04,4.5646
2015-11-05,4.5599
2015-11-06,4.6544
2015-11-09,4.7155000000000005
2015-11-10,4.7316
2015-11-11,4.7266
2015-11-12,4.7846
2015-11-13,4.8201
2015-11-16,4.7659
2015-11-17,4.7948
2015-11-18,4.7056000000000004
2015-11-19,4.6609
2015-11-20,4.675
2015-11-23,4.6426
2015-11-24,4.626
2015-11-25,4.6117
2015-11-27,4.5985
2015-11-30,4.6001
2015-12-01,4.5796
2015-12-02,4.6048
2015-12-03,4.6027000000000005
2015-12-04,4.4816
2015-12-07,4.5275
2015-12-08,4.5286
2015-12-09,4.5671
2015-12-10,4.5822
2015-12-11,4.6571
2015-12-14,4.6122
2015-12-15,4.5765
2015-12-16,4.4592
2015-12-17,4.5128
2015-12-18,4.6249
2015-12-21,4.664
2015-12-22,4.6087
2015-12-23,4.5352
2015-12-24,4.5465
2015-12-28,4.5603
2015-12-29,4.521
2015-12-30,4.5403
2015-12-31,4.5956
2016-01-04,4.6437
2016-01-05,4.5977
2016-01-06,4.5987
2016-01-07,4.6304
2016-01-08,4.6592
2016-01-11,4.5306999999999995
2016-01-12,4.5347
2016-01-13,4.5748
2016-01-14,4.5972
2016-01-15,4.6819
2016-01-19,4.6187000000000005
2016-01-20,4.7053
2016-01-21,4.7086
2016-01-22,4.6506
2016-01-25,4.6608
2016-01-26,4.6272
2016-01-27,4.5862
2016-01-28,4.5363
2016-01-29,4.4884
2016-02-01,4.5184999999999995
2016-02-02,4.5215
2016-02-03,4.4994
2016-02-04,4.5342
2016-02-05,4.5114
2016-02-08,4.5029
2016-02-09,4.4879
2016-02-10,4.5276
2016-02-11,4.5732
2016-02-12,4.5363
2016-02-16,4.4829
2016-02-17,4.4284
2016-02-18,4.4081
2016-02-19,4.3942
2016-02-22,4.3657
2016-02-23,4.3889
2016-02-24,4.4172
2016-02-25,4.3699
2016-02-26,4.4177
2016-02-29,4.4381
2016-03-01,4.4134
2016-03-02,4.4124
2016-03-03,4.332
2016-03-04,4.2756
2016-03-07,4.3024000000000004
2016-03-08,4.2774
2016-03-09,4.2079
2016-03-10,4.1718
2016-03-11,4.187
2016-03-14,4.1891
2016-03-15,4.1891
2016-03-16,4.1572
2016-03-17,4.0849
2016-03-18,4.1153
2016-03-21,4.0978
2016-03-22,4.1968
2016-03-23,4.1825
2016-03-24,4.1611
2016-03-28,4.1488
2016-03-29,4.1068
2016-03-30,4.1139
2016-03-31,4.1382
2016-04-01,4.0702
2016-04-04,4.0454
2016-04-05,4.0495
2016-04-06,4.013
2016-04-07,4.0366
2016-04-08,4.0246
2016-04-11,4.0466
2016-04-12,3.9949
2016-04-13,4.0466
2016-04-14,4.0698
2016-04-15,4.0555
2016-04-18,4.0358
2016-04-19,4.0894
2016-04-20,4.1374
2016-04-21,4.2107
2016-04-22,4.189
2016-04-25,4.1628
2016-04-26,4.1752
2016-04-27,4.1739
2016-04-28,4.1705
2016-04-29,4.1378
2016-05-02,4.1193
2016-05-03,4.121
2016-05-04,4.1101
2016-05-05,4.0936
2016-05-06,4.047
2016-05-09,4.0442
2016-05-10,3.9847
2016-05-11,3.9882
2016-05-12,3.9734
2016-05-13,4.0242
2016-05-16,3.9917
2016-05-17,4.0665
2016-05-18,4.1031
2016-05-19,4.1277
2016-05-20,4.1411999999999995
2016-05-23,4.1311
2016-05-24,4.1076
2016-05-25,4.0989
2016-05-26,4.1006
2016-05-27,4.0936
2016-05-31,4.1143
2016-06-01,4.0845
2016-06-02,4.0903
2016-06-03,4.015
2016-06-06,4.047
2016-06-07,4.0414
2016-06-08,3.9913
2016-06-09,3.989
2016-06-10,4.0079
2016-06-13,4.037
2016-06-14,4.0645
2016-06-15,4.0743
2016-06-16,4.0539
2016-06-17,4.0306
2016-06-20,3.998
2016-06-21,4.0456
2016-06-22,4.0384
2016-06-23,4.0039
2016-06-24,4.1756
2016-06-27,4.1548
2016-06-28,4.1405
2016-06-29,4.1371
2016-06-30,4.011
2016-07-01,4.0284
2016-07-05,3.9906
2016-07-06,3.9859
2016-07-07,4.0086
2016-07-08,3.9577
2016-07-11,3.9466
2016-07-12,3.965
2016-07-13,3.952
2016-07-14,3.9539
2016-07-15,3.9371
2016-07-18,3.9612
2016-07-19,4.0845
2016-07-20,4.0943
2016-07-21,4.1038
2016-07-22,4.0865
2016-07-25,4.0919
2016-07-26,4.1229
2016-07-27,4.1919
2016-07-28,4.1171
2016-07-29,4.0694
2016-08-01,4.0739
2016-08-02,4.0812
2016-08-03,4.12
2016-08-04,4.1212
2016-08-05,4.1241
2016-08-08,4.14
2016-08-09,4.1463
2016-08-10,4.1141
2016-08-11,4.127
2016-08-12,4.1212
2016-08-15,4.1375
2016-08-16,4.1017
2016-08-17,4.0682
2016-08-18,4.0662
2016-08-19,4.0829
2016-08-22,4.0751
2016-08-23,4.0641
2016-08-24,4.0747
2016-08-25,4.0865
2016-08-26,4.1171
2016-08-29,4.0694
2016-08-30,4.0812
2016-08-31,4.0829
2016-09-01,4.0549
2016-09-02,4.009
2016-09-06,3.9859
2016-09-07,3.9965
2016-09-08,4.0268
2016-09-09,4.1829
2016-09-12,4.0541
2016-09-13,4.1241
2016-09-14,4.1371
2016-09-15,4.0902
2016-09-16,4.1279
2016-09-19,4.1287
2016-09-20,4.1125
2016-09-21,4.0537
2016-09-22,4.011
2016-09-23,4.0185
2016-09-26,4.1356
2016-09-27,4.1277
2016-09-28,4.1243
2016-09-29,4.1931
2016-09-30,4.2172
2016-10-03,4.2086
2016-10-04,4.2664
2016-10-05,4.2851
2016-10-06,4.2869
2016-10-07,4.2699
2016-10-10,4.2597
2016-10-11,4.2923
2016-10-12,4.2668
2016-10-13,4.2620000000000005
2016-10-14,4.2783999999999995
2016-10-17,4.2927
2016-10-18,4.2461
2016-10-19,4.2717
2016-10-20,4.29
2016-10-21,4.2571
2016-10-24,4.2307
2016-10-25,4.2452
2016-10-26,4.2686
2016-10-27,4.2806
2016-10-28,4.2571
2016-10-31,4.2513
2016-11-01,4.2673
2016-11-02,4.2686
2016-11-03,4.2606
2016-11-04,4.2936
2016-11-07,4.2125
2016-11-08,4.1897
2016-11-09,4.3455
2016-11-10,4.5304
2016-11-11,4.6093
2016-11-14,4.6948
2016-11-15,4.6857
2016-11-16,4.6633
2016-11-17,4.5928
2016-11-18,4.6021
2016-11-21,4.5748999999999995
2016-11-22,4.5556
2016-11-23,4.6124
2016-11-25,4.5918
2016-11-28,4.5434
2016-11-29,4.5254
2016-11-30,4.6443
2016-12-01,4.6713000000000005
2016-12-02,4.6549
2016-12-05,4.6713000000000005
2016-12-06,4.6495999999999995
2016-12-07,4.5621
2016-12-08,4.5866
2016-12-09,4.5434
2016-12-12,4.5144
2016-12-13,4.4551
2016-12-14,4.5194
2016-12-15,4.5606
2016-12-16,4.4902
2016-12-19,4.4828
2016-12-20,4.5424
2016-12-21,4.5121
2016-12-22,4.4973
2016-12-23,4.4988
2016-12-27,4.5111
2016-12-28,4.5305
2016-12-29,4.4914
2016-12-30,4.5032
2017-01-03,4.5161
2017-01-04,4.5565
2017-01-05,4.521
2017-01-06,4.4861
2017-01-09,4.5121
2017-01-10,4.5515
2017-01-11,4.5555
2017-01-12,4.552
2017-01-13,4.5575
2017-01-17,4.4608
2017-01-18,4.4069
2017-01-19,4.39
2017-01-20,4.3566
2017-01-23,4.3478
2017-01-24,4.3015
2017-01-25,4.2743
2017-01-26,4.2756
2017-01-27,4.2774
2017-01-30,4.2935
2017-01-31,4.2859
2017-02-01,4.2939
2017-02-02,4.1684
2017-02-03,4.0748
2017-02-06,4.12
2017-02-07,4.0539
2017-02-08,4.0144
2017-02-09,4.009
2017-02-10,4.0144
2017-02-13,4.0105
2017-02-14,4.0164
2017-02-15,4.0027
2017-02-16,4.0004
2017-02-17,3.9745
2017-02-21,3.9403
2017-02-22,3.9415
2017-02-23,3.8678
2017-02-24,3.8247
2017-02-27,3.7902
2017-02-28,3.7677
2017-03-01,3.738
2017-03-02,3.7523
2017-03-03,3.7382999999999997
2017-03-06,3.7547
2017-03-07,3.7268
2017-03-08,3.755
2017-03-09,3.7359
2017-03-10,3.7272
2017-03-13,3.711
2017-03-14,3.7194000000000003
2017-03-15,3.6648
2017-03-16,3.6557
2017-03-17,3.646
2017-03-20,3.6137
2017-03-21,3.6479
2017-03-22,3.6637
2017-03-23,3.6653000000000002
2017-03-24,3.7034000000000002
2017-03-27,3.6839
2017-03-28,3.6702
2017-03-29,3.6508000000000003
2017-03-30,3.6469
2017-03-31,3.667
2017-04-03,3.6666
2017-04-04,3.6492
2017-04-05,3.6576
2017-04-06,3.6771000000000003
2017-04-07,3.6444
2017-04-10,3.6621
2017-04-11,3.6501
2017-04-12,3.6386
2017-04-13,3.6618
2017-04-17,3.6082
2017-04-18,3.5934
2017-04-19,3.6344
2017-04-20,3.7643
2017-04-21,3.7767
2017-04-24,3.6836
2017-04-25,3.6608
2017-04-26,3.7247
2017-04-27,3.7571
2017-04-28,3.7351
2017-05-01,3.7449
2017-05-02,3.7476000000000003
2017-05-03,3.7429
2017-05-04,3.723
2017-05-05,3.6882
2017-05-08,3.6757999999999997
2017-05-09,3.6987
2017-05-10,3.7355
2017-05-11,3.7234
2017-05-12,3.706
2017-05-15,3.6846
2017-05-16,3.6469
2017-05-17,3.6395999999999997
2017-05-18,3.6482
