Date,EQY_DVD_YLD_12M
2010-08-31,1.3555
2010-09-01,1.3401
2010-09-02,1.3333
2010-09-03,1.3644
2010-09-07,1.3725
2010-09-08,1.3663
2010-09-09,1.3682
2010-09-10,1.3615
2010-09-13,1.3963
2010-09-14,1.3944
2010-09-15,1.3857
2010-09-16,1.3966
2010-09-17,1.3806
2010-09-20,1.3655
2010-09-21,1.3752
2010-09-22,1.3812
2010-09-23,1.3866
2010-09-24,1.3825
2010-09-27,1.3963
2010-09-28,1.3844
2010-09-29,1.3621
2010-09-30,1.3587
2010-10-01,1.3544
2010-10-04,1.3523
2010-10-05,1.3233
2010-10-06,1.3098
2010-10-07,1.2967
2010-10-08,1.3184
2010-10-11,1.3004
2010-10-12,1.3012
2010-10-13,1.3026
2010-10-14,1.3126
2010-10-15,1.3167
2010-10-18,1.312
2010-10-19,1.3333
2010-10-20,1.3213
2010-10-21,1.3266
2010-10-22,1.321
2010-10-25,1.3072
2010-10-26,1.2939
2010-10-27,1.2987
2010-10-28,1.3038
2010-10-29,1.2995
2010-11-01,1.2884
2010-11-02,1.2761
2010-11-03,1.2717
2010-11-04,1.256
2010-11-05,1.2389
2010-11-08,1.2389
2010-11-09,1.2503
2010-11-10,1.2402
2010-11-11,1.2366
2010-11-12,1.2407
2010-11-15,1.2443
2010-11-16,1.2503
2010-11-17,1.2397
2010-11-18,1.2325
2010-11-19,1.2285
2010-11-22,1.2193
2010-11-23,1.2148
2010-11-24,1.1839
2010-11-26,1.1841
2010-11-29,1.195
2010-11-30,1.1952
2010-12-01,1.1926
2010-12-02,1.1855
2010-12-03,1.1749
2010-12-06,1.1783
2010-12-07,1.179
2010-12-08,1.1874
2010-12-09,1.2121
2010-12-10,1.2058
2010-12-13,1.2645
2010-12-14,1.2602
2010-12-15,1.2602
2010-12-16,1.249
2010-12-17,1.2505
2010-12-20,1.2467
2010-12-21,1.2607
2010-12-22,1.263
2010-12-23,1.2482
2010-12-27,1.2503
2010-12-28,1.2503
2010-12-29,1.241
2010-12-30,1.2319
2010-12-31,1.2472
2011-01-03,1.2331
2011-01-04,1.2574
2011-01-05,1.3781
2011-01-06,1.3967
2011-01-07,1.4123
2011-01-10,1.411
2011-01-11,1.4339
2011-01-12,1.4309
2011-01-13,1.4315
2011-01-14,1.4345
2011-01-18,1.4237
2011-01-19,1.4184
2011-01-20,1.4008
2011-01-21,1.4155
2011-01-24,1.4273
2011-01-25,1.4462
2011-01-26,1.4442
2011-01-27,1.4445
2011-01-28,1.4595
2011-01-31,1.4595
2011-02-01,1.4616
2011-02-02,1.4983
2011-02-03,1.4868
2011-02-04,1.4936
2011-02-07,1.4818
2011-02-08,1.4088
2011-02-09,1.4091
2011-02-10,1.4139
2011-02-11,1.404
2011-02-14,1.4146
2011-02-15,1.4104
2011-02-16,1.1643
2011-02-17,1.1771
2011-02-18,1.1798
2011-02-22,1.2145
2011-02-23,1.2321
2011-02-24,1.239
2011-02-25,1.2268
2011-02-28,1.238
2011-03-01,1.2373
2011-03-02,1.2304
2011-03-03,1.2157
2011-03-04,1.2265
2011-03-07,1.2255
2011-03-08,1.2363
2011-03-09,1.227
2011-03-10,1.2241
2011-03-11,1.258
2011-03-14,1.2549
2011-03-15,1.2709
2011-03-16,1.2679
2011-03-17,1.2632
2011-03-18,1.2583
2011-03-21,1.2617
2011-03-22,1.2563
2011-03-23,1.2459
2011-03-24,1.2416
2011-03-25,1.2399
2011-03-28,1.2549
2011-03-29,1.2309
2011-03-30,1.2344
2011-03-31,1.2568
2011-04-01,1.2517
2011-04-04,1.2418
2011-04-05,1.2418
2011-04-06,1.2421
2011-04-07,1.2356
2011-04-08,1.2464
2011-04-11,1.2404
2011-04-12,1.244
2011-04-13,1.2551
2011-04-14,1.2551
2011-04-15,1.2406
2011-04-18,1.2413
2011-04-19,1.2411
2011-04-20,1.2297
2011-04-21,1.2356
2011-04-25,1.2418
2011-04-26,1.2328
2011-04-27,1.2204
2011-04-28,1.202
2011-04-29,1.1898
2011-05-02,1.1947
2011-05-03,1.1993
2011-05-04,1.1975
2011-05-05,1.2029
2011-05-06,1.2158
2011-05-09,1.2149
2011-05-10,1.212
2011-05-11,1.2368
2011-05-12,1.2333
2011-05-13,1.2418
2011-05-16,1.2361
2011-05-17,1.2117
2011-05-18,1.1938
2011-05-19,1.1927
2011-05-20,1.2022
2011-05-23,1.1881
2011-05-24,1.1868
2011-05-25,1.1766
2011-05-26,1.1653
2011-05-27,1.1609
2011-05-31,1.1572
2011-06-01,1.177
2011-06-02,1.2158
2011-06-03,1.2314
2011-06-06,1.2428
2011-06-07,1.2359
2011-06-08,1.2529
2011-06-09,1.2269
2011-06-10,1.2319
2011-06-13,1.2924
2011-06-14,1.2711
2011-06-15,1.2823
2011-06-16,1.2845
2011-06-17,1.2738
2011-06-20,1.2519
2011-06-21,1.2495
2011-06-22,1.2561
2011-06-23,1.262
2011-06-24,1.2821
2011-06-27,1.2803
2011-06-28,1.2637
2011-06-29,1.2537
2011-06-30,1.2747
2011-07-01,1.2405
2011-07-05,1.2498
2011-07-06,1.2298
2011-07-07,1.2151
2011-07-08,1.2296
2011-07-11,1.2658
2011-07-12,1.2801
2011-07-13,1.2726
2011-07-14,1.2772
2011-07-15,1.2786
2011-07-18,1.2779
2011-07-19,1.2665
2011-07-20,1.2505
2011-07-21,1.2353
2011-07-22,1.2375
2011-07-25,1.2523
2011-07-26,1.2334
2011-07-27,1.2563
2011-07-28,1.2606
2011-07-29,1.2615
2011-08-01,1.2661
2011-08-02,1.2969
2011-08-03,1.3055
2011-08-04,1.3685
2011-08-05,1.3806
2011-08-08,1.4843
2011-08-09,1.4198
2011-08-10,1.448
2011-08-11,1.3752
2011-08-12,1.3621
2011-08-15,1.3328
2011-08-16,1.306
2011-08-17,1.3427
2011-08-18,1.3637
2011-08-19,1.3783
2011-08-22,1.4026
2011-08-23,1.3964
2011-08-24,1.3883
2011-08-25,1.421
2011-08-26,1.409
2011-08-29,1.3673
2011-08-30,1.3122
2011-08-31,1.2549
2011-09-01,1.2713
2011-09-02,1.2907
2011-09-06,1.3304
2011-09-07,1.2608
2011-09-08,1.2882
2011-09-09,1.3325
2011-09-12,1.3155
2011-09-13,1.3521
2011-09-14,1.3373
2011-09-15,1.3358
2011-09-16,1.3008
2011-09-19,1.2988
2011-09-20,1.2964
2011-09-21,1.3133
2011-09-22,1.3291
2011-09-23,1.272
2011-09-26,1.2673
2011-09-27,1.2828
2011-09-28,1.3037
2011-09-29,1.363
2011-09-30,1.3665
2011-10-03,1.3897
2011-10-04,1.3498
2011-10-05,1.316
2011-10-06,1.3101
2011-10-07,1.3158
2011-10-10,1.287
2011-10-11,1.2947
2011-10-12,1.2795
2011-10-13,1.2878
2011-10-14,1.2776
2011-10-17,1.2563
2011-10-18,1.2314
2011-10-19,1.2058
2011-10-20,1.1997
2011-10-21,1.176
2011-10-24,1.1792
2011-10-25,1.1626
2011-10-26,1.1696
2011-10-27,1.176
2011-10-28,1.1979
2011-10-31,1.1854
2011-11-01,1.18
2011-11-02,1.1921
2011-11-03,1.1901
2011-11-04,1.1786
2011-11-07,1.1796
2011-11-08,1.1786
2011-11-09,1.2076
2011-11-10,1.1995
2011-11-11,1.1834
2011-11-14,1.1952
2011-11-15,1.2097
2011-11-16,1.2351
2011-11-17,1.2406
2011-11-18,1.2253
2011-11-21,1.2072
2011-11-22,1.2108
2011-11-23,1.2433
2011-11-25,1.2455
2011-11-28,1.2305
2011-11-29,1.2182
2011-11-30,1.1696
2011-12-01,1.1768
2011-12-02,1.184
2011-12-05,1.174
2011-12-06,1.1824
2011-12-07,1.1937
2011-12-08,1.2037
2011-12-09,1.2012
2011-12-12,1.2072
2011-12-13,1.271
2011-12-14,1.2627
2011-12-15,1.2511
2011-12-16,1.2431
2011-12-19,1.2596
2011-12-20,1.2422
2011-12-21,1.2348
2011-12-22,1.2401
2011-12-23,1.2253
2011-12-27,1.2285
2011-12-28,1.2526
2011-12-29,1.2459
2011-12-30,1.2487
2012-01-03,1.2541
2012-01-04,1.2598
2012-01-05,1.2422
2012-01-06,1.3425
2012-01-09,1.3356
2012-01-10,1.3383
2012-01-11,1.3388
2012-01-12,1.3353
2012-01-13,1.3385
2012-01-17,1.3375
2012-01-18,1.3398
2012-01-19,1.3077
2012-01-20,1.3143
2012-01-23,1.2906
2012-01-24,1.2791
2012-01-25,1.2625
2012-01-26,1.2903
2012-01-27,1.2931
2012-01-30,1.2915
2012-01-31,1.2903
2012-02-01,1.2714
2012-02-02,1.2721
2012-02-03,1.252
2012-02-06,1.2515
2012-02-07,1.2614
2012-02-08,1.2526
2012-02-09,1.2483
2012-02-10,1.2489
2012-02-13,1.2601
2012-02-14,1.2612
2012-02-15,1.2873
2012-02-16,1.3043
2012-02-17,1.312
2012-02-21,1.3284
2012-02-22,1.3252
2012-02-23,1.3115
2012-02-24,1.3252
2012-02-27,1.3373
2012-02-28,1.3294
2012-02-29,1.3336
2012-03-01,1.3199
2012-03-02,1.3213
2012-03-05,1.3112
2012-03-06,1.2992
2012-03-07,1.2882
2012-03-08,1.2669
2012-03-09,1.2526
2012-03-12,1.2583
2012-03-13,1.305
2012-03-14,1.3021
2012-03-15,1.3068
2012-03-16,1.3235
2012-03-19,1.3296
2012-03-20,1.3169
2012-03-21,1.3207
2012-03-22,1.3014
2012-03-23,1.3003
2012-03-26,1.2834
2012-03-27,1.2878
2012-03-28,1.2851
2012-03-29,1.2481
2012-03-30,1.1852
2012-04-02,1.1939
2012-04-03,1.1807
2012-04-04,1.1719
2012-04-05,1.1567
2012-04-09,1.1741
2012-04-10,1.1933
2012-04-11,1.1833
2012-04-12,1.1639
2012-04-13,1.1671
2012-04-16,1.1605
2012-04-17,1.1592
2012-04-18,1.1194
2012-04-19,1.1113
2012-04-20,1.0975
2012-04-23,1.1015
2012-04-24,1.1345
2012-04-25,1.1211
2012-04-26,1.1141
2012-04-27,1.087
2012-04-30,1.1103
2012-05-01,1.1091
2012-05-02,1.0944
2012-05-03,1.0935
2012-05-04,1.1018
2012-05-07,1.0986
2012-05-08,1.1147
2012-05-09,1.0901
2012-05-10,1.0955
2012-05-11,1.0827
2012-05-14,1.1186
2012-05-15,1.129
2012-05-16,1.1162
2012-05-17,1.171
2012-05-18,1.169
2012-05-21,1.1524
2012-05-22,1.1594
2012-05-23,1.1475
2012-05-24,1.1101
2012-05-25,1.1095
2012-05-29,1.1141
2012-05-30,1.1184
2012-05-31,1.107
2012-06-01,1.1169
2012-06-04,1.1057
2012-06-05,1.1111
2012-06-06,1.1072
2012-06-07,1.1171
2012-06-08,1.0779
2012-06-11,1.0895
2012-06-12,1.0804
2012-06-13,1.113
2012-06-14,1.0707
2012-06-15,1.0647
2012-06-18,1.0722
2012-06-19,1.0766
2012-06-20,1.0873
2012-06-21,1.1247
2012-06-22,1.1075
2012-06-25,1.1114
2012-06-26,1.1061
2012-06-27,1.1283
2012-06-28,1.1607
2012-06-29,1.1733
2012-07-02,1.1479
2012-07-03,1.1593
2012-07-05,1.1432
2012-07-06,1.121
2012-07-09,1.1083
2012-07-10,1.1172
2012-07-11,1.1154
2012-07-12,1.1362
2012-07-13,1.1561
2012-07-16,1.1405
2012-07-17,1.1405
2012-07-18,1.1742
2012-07-19,1.1807
2012-07-20,1.1682
2012-07-23,1.1791
2012-07-24,1.1726
2012-07-25,1.2087
2012-07-26,1.1756
2012-07-27,1.1706
2012-07-30,1.1694
2012-07-31,1.1804
2012-08-01,1.1802
2012-08-02,1.1863
2012-08-03,1.1788
2012-08-06,1.1919
2012-08-07,1.1813
2012-08-08,1.1774
2012-08-09,1.2018
2012-08-10,1.2243
2012-08-13,1.2167
2012-08-14,1.2328
2012-08-15,1.2222
2012-08-16,1.205
2012-08-17,1.2013
2012-08-20,1.2035
2012-08-21,1.2136
2012-08-22,1.2203
2012-08-23,1.2444
2012-08-24,1.251
2012-08-27,1.2677
2012-08-28,1.2675
2012-08-29,1.2283
2012-08-30,1.2116
2012-08-31,1.2256
2012-09-04,1.2383
2012-09-05,1.2313
2012-09-06,1.2299
2012-09-07,1.2328
2012-09-10,1.2314
2012-09-11,1.2367
2012-09-12,1.27
2012-09-13,1.2625
2012-09-14,1.2617
2012-09-17,1.2609
2012-09-18,1.275
2012-09-19,1.2682
2012-09-20,1.2587
2012-09-21,1.2627
2012-09-24,1.2545
2012-09-25,1.2825
2012-09-26,1.2615
2012-09-27,1.2368
2012-09-28,1.2217
2012-10-01,1.2389
2012-10-02,1.2273
2012-10-03,1.1814
2012-10-04,1.1799
2012-10-05,1.1736
2012-10-08,1.1808
2012-10-09,1.1921
2012-10-10,1.1912
2012-10-11,1.2252
2012-10-12,1.2199
2012-10-15,1.2173
2012-10-16,1.1821
2012-10-17,1.223
2012-10-18,1.2312
2012-10-19,1.2442
2012-10-22,1.2519
2012-10-23,1.2406
2012-10-24,1.2529
2012-10-25,1.2276
2012-10-26,1.2348
2012-10-31,1.228
2012-11-01,1.2241
2012-11-02,1.2286
2012-11-05,1.2402
2012-11-06,1.221
2012-11-07,1.2206
2012-11-08,1.2267
2012-11-09,1.218
2012-11-12,1.2199
2012-11-13,1.2306
2012-11-14,1.2333
2012-11-15,1.2293
2012-11-16,1.2173
2012-11-19,1.1678
2012-11-20,1.1758
2012-11-21,1.1768
2012-11-23,1.1555
2012-11-26,1.1668
2012-11-27,1.1749
2012-11-28,1.1737
2012-11-29,1.1501
2012-11-30,1.1376
2012-12-03,1.1465
2012-12-04,1.1455
2012-12-05,1.1605
2012-12-06,1.1562
2012-12-07,1.1408
2012-12-10,1.1476
2012-12-11,1.2523
2012-12-12,1.2635
2012-12-13,1.2745
2012-12-14,1.2754
2012-12-17,1.2708
2012-12-18,1.278
2012-12-19,1.3056
2012-12-20,1.3179
2012-12-21,1.3325
2012-12-24,1.3369
2012-12-26,1.3419
2012-12-27,1.3442
2012-12-28,1.3397
2012-12-31,1.3247
2013-01-02,1.3117
2013-01-03,1.507
2013-01-04,1.4828
2013-01-07,1.4685
2013-01-08,1.4655
2013-01-09,1.4849
2013-01-10,1.4721
2013-01-11,1.4883
2013-01-14,1.4838
2013-01-15,1.4596
2013-01-16,1.4396
2013-01-17,1.4473
2013-01-18,1.4391
2013-01-22,1.4379
2013-01-23,1.4455
2013-01-24,1.4276
2013-01-25,1.4347
2013-01-28,1.4443
2013-01-29,1.4568
2013-01-30,1.4734
2013-01-31,1.4815
2013-02-01,1.4976
2013-02-04,1.4854
2013-02-05,1.4851
2013-02-06,1.4957
2013-02-07,1.5005
2013-02-08,1.4647
2013-02-11,1.4771
2013-02-12,1.4907
2013-02-13,1.5138
2013-02-14,1.4838
2013-02-15,1.5016
2013-02-19,1.5264
2013-02-20,1.5309
2013-02-21,1.492
2013-02-22,1.482
2013-02-25,1.5003
2013-02-26,1.4923
2013-02-27,1.4563
2013-02-28,1.4596
2013-03-01,1.4312
2013-03-04,1.4252
2013-03-05,1.4261
2013-03-06,1.4332
2013-03-07,1.4396
2013-03-08,1.4291
2013-03-11,1.4361
2013-03-12,1.4339
2013-03-13,1.5054
2013-03-14,1.4963
2013-03-15,1.4978
2013-03-18,1.51
2013-03-19,1.5308
2013-03-20,1.4745
2013-03-21,1.4871
2013-03-22,1.4502
2013-03-25,1.4777
2013-03-26,1.4672
2013-03-27,1.4955
2013-03-28,1.5072
2013-04-01,1.511
2013-04-02,1.524
2013-04-03,1.5419
2013-04-04,1.4958
2013-04-05,1.4983
2013-04-08,1.4986
2013-04-09,1.4883
2013-04-10,1.4725
2013-04-11,1.4888
2013-04-12,1.4578
2013-04-15,1.4679
2013-04-16,1.445
2013-04-17,1.4495
2013-04-18,1.4434
2013-04-19,1.422
2013-04-22,1.4261
2013-04-23,1.4003
2013-04-24,1.4045
2013-04-25,1.4096
2013-04-26,1.414
2013-04-29,1.4346
2013-04-30,1.4502
2013-05-01,1.4643
2013-05-02,1.4497
2013-05-03,1.427
2013-05-06,1.4272
2013-05-07,1.4277
2013-05-08,1.4016
2013-05-09,1.4147
2013-05-10,1.4109
2013-05-13,1.4208
2013-05-14,1.4007
2013-05-15,1.359
2013-05-16,1.3807
2013-05-17,1.3841
2013-05-20,1.4003
2013-05-21,1.3902
2013-05-22,1.3902
2013-05-23,1.3835
2013-05-24,1.3983
2013-05-28,1.3987
2013-05-29,1.4145
2013-05-30,1.4288
2013-05-31,1.4554
2013-06-03,1.4462
2013-06-04,1.4791
2013-06-05,1.4848
2013-06-06,1.4455
2013-06-07,1.4353
2013-06-10,1.4229
2013-06-11,1.4076
2013-06-12,1.5152
2013-06-13,1.499
2013-06-14,1.4866
2013-06-17,1.4787
2013-06-18,1.4669
2013-06-19,1.4873
2013-06-20,1.525
2013-06-21,1.5142
2013-06-24,1.5349
2013-06-25,1.5558
2013-06-26,1.5651
2013-06-27,1.525
2013-06-28,1.5086
2013-07-01,1.4841
2013-07-02,1.4845
2013-07-03,1.4845
2013-07-05,1.4729
2013-07-08,1.4628
2013-07-09,1.4699
2013-07-10,1.3723
2013-07-11,1.3434
2013-07-12,1.3743
2013-07-15,1.3737
2013-07-16,1.3807
2013-07-17,1.3715
2013-07-18,1.3715
2013-07-19,1.3885
2013-07-22,1.3887
2013-07-23,1.3815
2013-07-24,1.3801
2013-07-25,1.3813
2013-07-26,1.3719
2013-07-29,1.3723
2013-07-30,1.3649
2013-07-31,1.3671
2013-08-01,1.3239
2013-08-02,1.3322
2013-08-05,1.3364
2013-08-06,1.3341
2013-08-07,1.3366
2013-08-08,1.3189
2013-08-09,1.3152
2013-08-12,1.3099
2013-08-13,1.3079
2013-08-14,1.298
2013-08-15,1.3184
2013-08-16,1.3193
2013-08-19,1.3284
2013-08-20,1.3213
2013-08-21,1.3077
2013-08-22,1.2953
2013-08-23,1.3005
2013-08-26,1.2967
2013-08-27,1.314
2013-08-28,1.3145
2013-08-29,1.3147
2013-08-30,1.3204
2013-09-03,1.3519
2013-09-04,1.3373
2013-09-05,1.3206
2013-09-06,1.3281
2013-09-09,1.3054
2013-09-10,1.2962
2013-09-11,1.3634
2013-09-12,1.3798
2013-09-13,1.3731
2013-09-16,1.3621
2013-09-17,1.361
2013-09-18,1.3296
2013-09-19,1.3253
2013-09-20,1.3499
2013-09-23,1.3373
2013-09-24,1.3407
2013-09-25,1.3642
2013-09-26,1.3543
2013-09-27,1.364
2013-09-30,1.3746
2013-10-01,1.3672
2013-10-02,1.3571
2013-10-03,1.3685
2013-10-04,1.3646
2013-10-07,1.4017
2013-10-08,1.4255
2013-10-09,1.4408
2013-10-10,1.4224
2013-10-11,1.4202
2013-10-14,1.4218
2013-10-15,1.4364
2013-10-16,1.4263
2013-10-17,1.395
2013-10-18,1.4232
2013-10-21,1.4183
2013-10-22,1.4183
2013-10-23,1.4165
2013-10-24,1.4304
2013-10-25,1.4228
2013-10-28,1.4296
2013-10-29,1.428
2013-10-30,1.4298
2013-10-31,1.4373
2013-11-01,1.4234
2013-11-04,1.4192
2013-11-05,1.4329
2013-11-06,1.4419
2013-11-07,1.4645
2013-11-08,1.4667
2013-11-11,1.4444
2013-11-12,1.441
2013-11-13,1.4218
2013-11-14,1.4157
2013-11-15,1.4139
2013-11-18,1.4131
2013-11-19,1.4064
2013-11-20,1.4145
2013-11-21,1.4099
2013-11-22,1.4035
2013-11-25,1.3977
2013-11-26,1.4037
2013-11-27,1.4115
2013-11-29,1.4189
2013-12-02,1.4282
2013-12-03,1.4319
2013-12-04,1.4319
2013-12-05,1.4645
2013-12-06,1.5005
2013-12-09,1.5071
2013-12-10,1.5147
2013-12-11,1.6084
2013-12-12,1.6199
2013-12-13,1.626
2013-12-16,1.6332
2013-12-17,1.6334
2013-12-18,1.6265
2013-12-19,1.6357
2013-12-20,1.6127
2013-12-23,1.5919
2013-12-24,1.5866
2013-12-26,1.6012
2013-12-27,1.6002
2013-12-30,1.5892
2013-12-31,1.6007
2014-01-02,1.5743
2014-01-03,1.566
2014-01-06,1.582
2014-01-07,1.5902
2014-01-08,1.5677
2014-01-09,1.6007
2014-01-10,1.5412
2014-01-13,1.6
2014-01-14,1.6144
2014-01-15,1.5934
2014-01-16,1.6047
2014-01-17,1.5863
2014-01-21,1.6119
2014-01-22,1.6059
2014-01-23,1.6182
2014-01-24,1.6521
2014-01-27,1.6373
2014-01-28,1.6471
2014-01-29,1.6661
2014-01-30,1.6785
2014-01-31,1.6823
2014-02-03,1.7296
2014-02-04,1.715
2014-02-05,1.6845
2014-02-06,1.6648
2014-02-07,1.6598
2014-02-10,1.6707
2014-02-11,1.6404
2014-02-12,1.6558
2014-02-13,1.668
2014-02-14,1.6396
2014-02-18,1.6107
2014-02-19,1.5837
2014-02-20,1.5983
2014-02-21,1.5827
2014-02-24,1.5719
2014-02-25,1.5791
2014-02-26,1.5499
2014-02-27,1.5627
2014-02-28,1.5878
2014-03-03,1.603
2014-03-04,1.6042
2014-03-05,1.6129
2014-03-06,1.6273
2014-03-07,1.6503
2014-03-10,1.6534
2014-03-11,1.6669
2014-03-12,1.7678
2014-03-13,1.8037
2014-03-14,1.8079
2014-03-17,1.7936
2014-03-18,1.7845
2014-03-19,1.7957
2014-03-20,1.8022
2014-03-21,1.8106
2014-03-24,1.8397
2014-03-25,1.8719
2014-03-26,1.8806
2014-03-27,1.896
2014-03-28,1.8871
2014-03-31,1.879
2014-04-01,1.8809
2014-04-02,1.8884
2014-04-03,1.8787
2014-04-04,1.878
2014-04-07,1.8793
2014-04-08,1.8556
2014-04-09,1.8453
2014-04-10,1.9066
2014-04-11,1.943
2014-04-14,1.9066
2014-04-15,1.9156
2014-04-16,1.9066
2014-04-17,1.9177
2014-04-21,1.9326
2014-04-22,1.9086
2014-04-23,1.8973
2014-04-24,1.9106
2014-04-25,1.8693
2014-04-28,1.8652
2014-04-29,1.862
2014-04-30,1.8553
2014-05-01,1.8738
2014-05-02,1.8632
2014-05-05,1.8891
2014-05-06,1.9187
2014-05-07,1.9059
2014-05-08,1.9036
2014-05-09,1.8845
2014-05-12,1.8957
2014-05-13,1.9079
2014-05-14,1.9227
2014-05-15,1.9374
2014-05-16,1.897
2014-05-19,1.9006
2014-05-20,1.9437
2014-05-21,1.9316
2014-05-22,1.9231
2014-05-23,1.9241
2014-05-27,1.8671
2014-05-28,1.8709
2014-05-29,1.8709
2014-05-30,1.8601
2014-06-02,1.8588
2014-06-03,1.8304
2014-06-04,1.8164
2014-06-05,1.8133
2014-06-06,1.8008
2014-06-09,1.5885
2014-06-10,1.6018
2014-06-11,1.7174
2014-06-12,1.7179
2014-06-13,1.7102
2014-06-16,1.6762
2014-06-17,1.6809
2014-06-18,1.6711
2014-06-19,1.673
2014-06-20,1.6579
2014-06-23,1.6645
2014-06-24,1.664
2014-06-25,1.6844
2014-06-26,1.6765
2014-06-27,1.7056
2014-06-30,1.7236
2014-07-01,1.7552
2014-07-02,1.7328
2014-07-03,1.7352
2014-07-07,1.7609
2014-07-08,1.7707
2014-07-09,1.7746
2014-07-10,1.7779
2014-07-11,1.8343
2014-07-14,1.8325
2014-07-15,1.8588
2014-07-16,1.8558
2014-07-17,1.8902
2014-07-18,1.857
2014-07-21,1.8765
2014-07-22,1.8997
2014-07-23,1.888
2014-07-24,1.8646
2014-07-25,1.8793
2014-07-28,1.5051
2014-07-29,1.5302
2014-07-30,1.517
2014-07-31,1.5251
2014-08-01,1.503
2014-08-04,1.5053
2014-08-05,1.4757
2014-08-06,1.4902
2014-08-07,1.4925
2014-08-08,1.4788
2014-08-11,1.4796
2014-08-12,1.4857
2014-08-13,1.4959
2014-08-14,1.4933
2014-08-15,1.4988
2014-08-18,1.4284
2014-08-19,1.4304
2014-08-20,1.4284
2014-08-21,1.4356
2014-08-22,1.4309
2014-08-25,1.425
2014-08-26,1.425
2014-08-27,1.4286
2014-08-28,1.428
2014-08-29,1.428
2014-09-02,1.4211
2014-09-03,1.4209
2014-09-04,1.4239
2014-09-05,1.441
2014-09-08,1.4463
2014-09-09,1.4485
2014-09-10,1.4456
2014-09-11,1.5126
2014-09-12,1.5161
2014-09-15,1.5146
2014-09-16,1.5103
2014-09-17,1.5111
2014-09-18,1.513
2014-09-19,1.5109
2014-09-22,1.5146
2014-09-23,1.5239
2014-09-24,1.5235
2014-09-25,1.5323
2014-09-26,1.5347
2014-09-29,1.5355
2014-09-30,1.5407
2014-10-01,1.5373
2014-10-02,1.5264
2014-10-03,1.5214
2014-10-06,1.5307
2014-10-07,1.5325
2014-10-08,1.5313
2014-10-09,1.5305
2014-10-10,1.5355
2014-10-13,1.5503
2014-10-14,1.5461
2014-10-15,1.5549
2014-10-16,1.5582
2014-10-17,1.5501
2014-10-20,1.5503
2014-10-21,1.5365
2014-10-22,1.5463
2014-10-23,1.5319
2014-10-24,1.5266
2014-10-27,1.528
2014-10-28,1.5309
2014-10-29,1.5305
2014-10-30,1.5292
2014-10-31,1.52
2014-11-03,1.515
2014-11-04,1.5188
2014-11-05,1.5157
2014-11-06,1.5123
2014-11-07,1.5094
2014-11-10,1.5159
2014-11-11,1.515
2014-11-12,1.5153
2014-11-13,1.5179
2014-11-14,1.5194
2014-11-17,1.509
2014-11-18,1.5092
2014-11-19,1.5169
2014-11-20,1.5144
2014-11-21,1.5065
2014-11-24,1.5042
2014-11-25,1.5125
2014-11-26,1.5056
2014-11-28,1.5054
2014-12-01,1.4984
2014-12-02,1.4987
2014-12-03,1.4972
2014-12-04,1.4935
2014-12-05,1.4916
2014-12-08,1.4912
2014-12-09,1.4922
2014-12-10,1.4954
2014-12-11,1.4972
2014-12-12,1.5016
2014-12-15,1.5012
2014-12-16,1.504
2014-12-17,1.5016
2014-12-18,1.4976
2014-12-19,1.5071
2014-12-22,1.5042
2014-12-23,1.5035
2014-12-24,1.5037
2014-12-26,1.504
2014-12-29,1.5006
2014-12-30,1.5006
2014-12-31,1.5023
2015-01-02,1.5084
2015-01-05,1.5128
2015-01-06,1.5126
2015-01-07,1.509
2015-01-08,1.5157
2015-01-09,1.5258
2015-01-12,1.5517
2015-01-13,1.5483
2015-01-14,1.5596
2015-01-15,1.5837
2015-01-16,1.5808
2015-01-20,1.5776
2015-01-21,1.5751
2015-01-22,1.5568
2015-01-23,1.5469
2015-01-26,1.5584
2015-01-27,1.5531
2015-01-28,1.5594
2015-01-29,1.5613
2015-01-30,1.5637
2015-02-02,1.2114
2015-02-03,1.2002
2015-02-04,1.2023
2015-02-05,1.1991
2015-02-06,1.2023
2015-02-09,1.2033
2015-02-10,1.1991
2015-02-11,1.1961
2015-02-12,1.1992
2015-02-13,1.1945
2015-02-17,1.1948
2015-02-18,1.1928
2015-02-19,1.1938
2015-02-20,1.1882
2015-02-23,1.188
2015-02-24,1.1894
2015-02-25,1.1829
2015-02-26,1.1831
2015-02-27,1.1811
2015-03-02,1.1804
2015-03-03,1.1823
2015-03-04,1.1834
2015-03-05,1.1817
2015-03-06,1.1802
2015-03-09,1.1808
2015-03-10,1.1826
2015-03-11,1.1834
2015-03-12,1.1754
2015-03-13,1.1728
2015-03-16,1.1638
2015-03-17,1.1673
2015-03-18,1.1656
2015-03-19,1.1669
2015-03-20,1.164
2015-03-23,1.1672
2015-03-24,1.1682
2015-03-25,1.1735
2015-03-26,1.1738
2015-03-27,1.1705
2015-03-30,1.1708
2015-03-31,1.1736
2015-04-01,1.1732
2015-04-02,1.1736
2015-04-06,1.1751
2015-04-07,1.1753
2015-04-08,1.1629
2015-04-09,1.167
2015-04-10,1.1663
2015-04-13,1.1697
2015-04-14,1.1736
2015-04-15,1.1719
2015-04-16,1.1716
2015-04-17,1.181
2015-04-20,1.1784
2015-04-21,1.1722
2015-04-22,1.1735
2015-04-23,1.1717
2015-04-24,1.1716
2015-04-27,1.1741
2015-04-28,1.176
2015-04-29,1.1861
2015-04-30,1.1902
