Date,EQY_DVD_YLD_12M
2010-08-30,0.438
2010-08-31,0.4324
2010-09-01,0.4315
2010-09-02,0.4292
2010-09-03,0.4213
2010-09-07,0.4205
2010-09-08,0.4158
2010-09-09,0.4253
2010-09-10,0.4197
2010-09-13,0.4078
2010-09-14,0.4067
2010-09-15,0.4111
2010-09-16,0.401
2010-09-17,0.4006
2010-09-20,0.3957
2010-09-21,0.406
2010-09-22,0.3944
2010-09-23,0.4054
2010-09-24,0.3986
2010-09-27,0.3934
2010-09-28,0.3945
2010-09-29,0.4026
2010-09-30,0.4188
2010-10-01,0.4226
2010-10-04,0.425
2010-10-05,0.408
2010-10-06,0.4044
2010-10-07,0.4055
2010-10-08,0.364
2010-10-11,0.3526
2010-10-12,0.3437
2010-10-13,0.3379
2010-10-14,0.3424
2010-10-15,0.3337
2010-10-18,0.3366
2010-10-19,0.3486
2010-10-20,0.337
2010-10-21,0.338
2010-10-22,0.34
2010-10-25,0.3386
2010-10-26,0.3291
2010-10-27,0.3297
2010-10-28,0.3357
2010-10-29,0.3265
2010-11-01,0.3295
2010-11-02,0.3272
2010-11-03,0.3332
2010-11-04,0.3301
2010-11-05,0.3266
2010-11-08,0.3206
2010-11-09,0.3195
2010-11-10,0.3224
2010-11-11,0.3131
2010-11-12,0.3343
2010-11-15,0.3414
2010-11-16,0.3493
2010-11-17,0.3429
2010-11-18,0.3326
2010-11-19,0.3398
2010-11-22,0.339
2010-11-23,0.3293
2010-11-24,0.321
2010-11-26,0.3257
2010-11-29,0.3277
2010-11-30,0.3312
2010-12-01,0.3225
2010-12-02,0.3232
2010-12-03,0.3154
2010-12-06,0.3194
2010-12-07,0.3262
2010-12-08,0.3297
2010-12-09,0.3287
2010-12-10,0.3252
2010-12-13,0.3333
2010-12-14,0.3405
2010-12-15,0.3343
2010-12-16,0.3284
2010-12-17,0.3201
2010-12-20,0.316
2010-12-21,0.3096
2010-12-22,0.3105
2010-12-23,0.2963
2010-12-27,0.298
2010-12-28,0.3031
2010-12-29,0.2966
2010-12-30,0.2927
2010-12-31,0.296
2011-01-03,0.2936
2011-01-04,0.2963
2011-01-05,0.292
2011-01-06,0.2898
2011-01-07,0.291
2011-01-10,0.2952
2011-01-11,0.2961
2011-01-12,0.2821
2011-01-13,0.2808
2011-01-14,0.2735
2011-01-18,0.2676
2011-01-19,0.2854
2011-01-20,0.2945
2011-01-21,0.3001
2011-01-24,0.3024
2011-01-25,0.306
2011-01-26,0.2973
2011-01-27,0.299
2011-01-28,0.2986
2011-01-31,0.2962
2011-02-01,0.289
2011-02-02,0.2759
2011-02-03,0.2813
2011-02-04,0.2804
2011-02-07,0.2735
2011-02-08,0.2731
2011-02-09,0.2631
2011-02-10,0.266
2011-02-11,0.2661
2011-02-14,0.2635
2011-02-15,0.278
2011-02-16,0.2762
2011-02-17,0.2706
2011-02-18,0.2901
2011-02-22,0.303
2011-02-23,0.2975
2011-02-24,0.2985
2011-02-25,0.2856
2011-02-28,0.2831
2011-03-01,0.292
2011-03-02,0.2961
2011-03-03,0.2854
2011-03-04,0.2978
2011-03-07,0.3103
2011-03-08,0.3102
2011-03-09,0.3161
2011-03-10,0.3226
2011-03-11,0.3174
2011-03-14,0.3175
2011-03-15,0.3206
2011-03-16,0.3152
2011-03-17,0.3088
2011-03-18,0.314
2011-03-21,0.3146
2011-03-22,0.3264
2011-03-23,0.3187
2011-03-24,0.3179
2011-03-25,0.3028
2011-03-28,0.3129
2011-03-29,0.3083
2011-03-30,0.3016
2011-03-31,0.2924
2011-04-01,0.2872
2011-04-04,0.2813
2011-04-05,0.2786
2011-04-06,0.285
2011-04-07,0.2862
2011-04-08,0.2887
2011-04-11,0.2954
2011-04-12,0.2989
2011-04-13,0.2983
2011-04-14,0.2992
2011-04-15,0.3077
2011-04-18,0.3008
2011-04-19,0.2965
2011-04-20,0.3003
2011-04-21,0.2881
2011-04-25,0.2879
2011-04-26,0.285
2011-04-27,0.2871
2011-04-28,0.288
2011-04-29,0.2826
2011-05-02,0.2869
2011-05-03,0.3008
2011-05-04,0.307
2011-05-05,0.3095
2011-05-06,0.2902
2011-05-09,0.2801
2011-05-10,0.2827
2011-05-11,0.2913
2011-05-12,0.2962
2011-05-13,0.2994
2011-05-16,0.2964
2011-05-17,0.298
2011-05-18,0.2853
2011-05-19,0.2828
2011-05-20,0.2876
2011-05-23,0.2707
2011-05-24,0.2729
2011-05-25,0.2649
2011-05-26,0.2663
2011-05-27,0.2577
2011-05-31,0.2601
2011-06-01,0.2701
2011-06-02,0.2663
2011-06-03,0.2642
2011-06-06,0.2701
2011-06-07,0.272
2011-06-08,0.2691
2011-06-09,0.2583
2011-06-10,0.2622
2011-06-13,0.2664
2011-06-14,0.2591
2011-06-15,0.2703
2011-06-16,0.2809
2011-06-17,0.294
2011-06-20,0.2887
2011-06-21,0.2725
2011-06-22,0.2802
2011-06-23,0.2798
2011-06-24,0.2844
2011-06-27,0.2778
2011-06-28,0.2722
2011-06-29,0.2678
2011-06-30,0.2823
2011-07-01,0.2867
2011-07-05,0.2795
2011-07-06,0.2798
2011-07-07,0.2746
2011-07-08,0.2684
2011-07-11,0.2761
2011-07-12,0.2712
2011-07-13,0.2665
2011-07-14,0.267
2011-07-15,0.2594
2011-07-18,0.2639
2011-07-19,0.2553
2011-07-20,0.2541
2011-07-21,0.2482
2011-07-22,0.2496
2011-07-25,0.2495
2011-07-26,0.2508
2011-07-27,0.2566
2011-07-28,0.2518
2011-07-29,0.2575
2011-08-01,0.2544
2011-08-02,0.2616
2011-08-03,0.258
2011-08-04,0.2825
2011-08-05,0.2727
2011-08-08,0.2893
2011-08-09,0.2666
2011-08-10,0.2674
2011-08-11,0.4263
2011-08-12,0.4162
2011-08-15,0.4126
2011-08-16,0.4171
2011-08-17,0.4072
2011-08-18,0.4263
2011-08-19,0.4247
2011-08-22,0.4104
2011-08-23,0.3912
2011-08-24,0.3991
2011-08-25,0.3996
2011-08-26,0.3881
2011-08-29,0.3712
2011-08-30,0.3688
2011-08-31,0.383
2011-09-01,0.3836
2011-09-02,0.3848
2011-09-06,0.377
2011-09-07,0.382
2011-09-08,0.3782
2011-09-09,0.3887
2011-09-12,0.3954
2011-09-13,0.395
2011-09-14,0.3895
2011-09-15,0.3991
2011-09-16,0.3997
2011-09-19,0.3998
2011-09-20,0.4277
2011-09-21,0.4577
2011-09-22,0.4765
2011-09-23,0.4805
2011-09-26,0.4603
2011-09-27,0.4518
2011-09-28,0.4828
2011-09-29,0.4967
2011-09-30,0.5673
2011-10-03,0.5786
2011-10-04,0.5641
2011-10-05,0.5242
2011-10-06,0.4904
2011-10-07,0.5196
2011-10-10,0.4986
2011-10-11,0.4768
2011-10-12,0.4841
2011-10-13,0.4745
2011-10-14,0.4651
2011-10-17,0.482
2011-10-18,0.471
2011-10-19,0.4877
2011-10-20,0.4752
2011-10-21,0.4563
2011-10-24,0.4399
2011-10-25,0.4433
2011-10-26,0.4331
2011-10-27,0.4166
2011-10-28,0.4114
2011-10-31,0.4314
2011-11-01,0.4413
2011-11-02,0.4134
2011-11-03,0.4016
2011-11-04,0.4027
2011-11-07,0.4023
2011-11-08,0.3968
2011-11-09,0.6021
2011-11-10,0.5912
2011-11-11,0.5793
2011-11-14,0.5849
2011-11-15,0.5899
2011-11-16,0.5989
2011-11-17,0.6748
2011-11-18,0.6593
2011-11-21,0.6696
2011-11-22,0.6622
2011-11-23,0.6906
2011-11-25,0.7156
2011-11-28,0.6847
2011-11-29,0.6956
2011-11-30,0.7153
2011-12-01,0.6804
2011-12-02,0.7106
2011-12-05,0.7103
2011-12-06,0.6811
2011-12-07,0.6804
2011-12-08,0.7046
2011-12-09,0.7064
2011-12-12,0.7176
2011-12-13,0.7423
2011-12-14,0.7694
2011-12-15,0.7683
2011-12-16,0.7699
2011-12-19,0.77
2011-12-20,0.725
2011-12-21,0.7234
2011-12-22,0.7006
2011-12-23,0.6937
2011-12-27,0.6858
2011-12-28,0.703
2011-12-29,0.6945
2011-12-30,0.6898
2012-01-03,0.6502
2012-01-04,0.633
2012-01-05,0.6263
2012-01-06,0.633
2012-01-09,0.6258
2012-01-10,0.6016
2012-01-11,0.5982
2012-01-12,0.6014
2012-01-13,0.5795
2012-01-17,0.5791
2012-01-18,0.596
2012-01-19,0.5842
2012-01-20,0.5698
2012-01-23,0.5764
2012-01-24,0.5802
2012-01-25,0.5523
2012-01-26,0.5745
2012-01-27,0.5568
2012-01-30,0.5648
2012-01-31,0.5638
2012-02-01,0.544
2012-02-02,0.5485
2012-02-03,0.5355
2012-02-06,0.5336
2012-02-07,0.5305
2012-02-08,0.5277
2012-02-09,0.5384
2012-02-10,0.7216
2012-02-13,0.7131
2012-02-14,0.7307
2012-02-15,0.7255
2012-02-16,0.7391
2012-02-17,0.7269
2012-02-21,0.7054
2012-02-22,0.6988
2012-02-23,0.694
2012-02-24,0.707
2012-02-27,0.6874
2012-02-28,0.6786
2012-02-29,0.6989
2012-03-01,0.687
2012-03-02,0.6906
2012-03-05,0.7304
2012-03-06,0.7694
2012-03-07,0.7393
2012-03-08,0.7104
2012-03-09,0.7274
2012-03-12,0.7222
2012-03-13,0.7211
2012-03-14,0.7163
2012-03-15,0.7176
2012-03-16,0.7057
2012-03-19,0.7097
2012-03-20,0.7066
2012-03-21,0.6988
2012-03-22,0.7126
2012-03-23,0.6887
2012-03-26,0.6914
2012-03-27,0.6932
2012-03-28,0.7099
2012-03-29,0.7242
2012-03-30,0.7117
2012-04-02,0.6923
2012-04-03,0.6905
2012-04-04,0.6948
2012-04-05,0.6965
2012-04-09,0.7114
2012-04-10,0.7261
2012-04-11,0.7149
2012-04-12,0.6882
2012-04-13,0.698
2012-04-16,0.7112
2012-04-17,0.6961
2012-04-18,0.6979
2012-04-19,0.6997
2012-04-20,0.6964
2012-04-23,0.7131
2012-04-24,0.7166
2012-04-25,0.6762
2012-04-26,0.6736
2012-04-27,0.6567
2012-04-30,0.6734
2012-05-01,0.6659
2012-05-02,0.6496
2012-05-03,0.6583
2012-05-04,0.7069
2012-05-07,0.7069
2012-05-08,0.7108
2012-05-09,0.7421
2012-05-10,0.7551
2012-05-11,0.9293
2012-05-14,0.9651
2012-05-15,0.9782
2012-05-16,0.9967
2012-05-17,1.0373
2012-05-18,1.019
2012-05-21,0.963
2012-05-22,0.9908
2012-05-23,0.9563
2012-05-24,0.9519
2012-05-25,0.9606
2012-05-29,0.9238
2012-05-30,0.9271
2012-05-31,0.9359
2012-06-01,0.9871
2012-06-04,1.0016
2012-06-05,0.959
2012-06-06,0.9472
2012-06-07,0.9618
2012-06-08,0.9383
2012-06-11,0.9614
2012-06-12,0.9482
2012-06-13,0.9748
2012-06-14,0.9767
2012-06-15,0.9691
2012-06-18,0.9362
2012-06-19,0.8847
2012-06-20,0.8916
2012-06-21,0.9139
2012-06-22,0.9004
2012-06-25,0.8712
2012-06-26,0.8469
2012-06-27,0.8404
2012-06-28,0.8419
2012-06-29,0.8258
2012-07-02,0.8271
2012-07-03,0.8026
2012-07-05,0.801
2012-07-06,0.8156
2012-07-09,0.8178
2012-07-10,0.8378
2012-07-11,0.8218
2012-07-12,0.8269
2012-07-13,0.8197
2012-07-16,0.8054
2012-07-17,0.7857
2012-07-18,0.7759
2012-07-19,0.7857
2012-07-20,0.7891
2012-07-23,0.8083
2012-07-24,0.8249
2012-07-25,0.818
2012-07-26,0.8221
2012-07-27,0.7988
2012-07-30,0.8101
2012-07-31,0.8173
2012-08-01,0.8221
2012-08-02,0.8231
2012-08-03,0.792
2012-08-06,0.7864
2012-08-07,0.7764
2012-08-08,0.7713
2012-08-09,0.7517
2012-08-10,0.7694
2012-08-13,0.7666
2012-08-14,0.7688
2012-08-15,0.7564
2012-08-16,0.7404
2012-08-17,0.7386
2012-08-20,0.7422
2012-08-21,0.7569
2012-08-22,0.7484
2012-08-23,0.774
2012-08-24,0.7708
2012-08-27,0.7769
2012-08-28,0.7737
2012-08-29,0.7711
2012-08-30,0.786
2012-08-31,0.7729
2012-09-04,0.7814
2012-09-05,0.7683
2012-09-06,0.7516
2012-09-07,0.7443
2012-09-10,0.7542
2012-09-11,0.7573
2012-09-12,0.7456
2012-09-13,0.7258
2012-09-14,0.7153
2012-09-17,0.7259
2012-09-18,0.7279
2012-09-19,0.7181
2012-09-20,0.7275
2012-09-21,0.7316
2012-09-24,0.7381
2012-09-25,0.7472
2012-09-26,0.7411
2012-09-27,0.7269
2012-09-28,0.7199
2012-10-01,0.7127
2012-10-02,0.7207
2012-10-03,0.7273
2012-10-04,0.7156
2012-10-05,0.721
2012-10-08,0.7334
2012-10-09,0.7334
2012-10-10,0.7489
2012-10-11,0.7449
2012-10-12,0.7601
2012-10-15,0.7627
2012-10-16,0.7503
2012-10-17,0.7409
2012-10-18,0.7561
2012-10-19,0.7741
2012-10-22,0.7626
2012-10-23,0.7784
2012-10-24,0.7805
2012-10-25,0.7858
2012-10-26,0.7812
2012-10-31,0.7798
2012-11-01,0.7587
2012-11-02,0.8039
2012-11-05,0.7787
2012-11-06,0.7755
2012-11-07,0.7921
2012-11-08,0.8174
2012-11-09,0.8162
2012-11-12,0.8114
2012-11-13,0.8111
2012-11-14,0.8195
2012-11-15,0.8214
2012-11-16,0.8181
2012-11-19,0.7857
2012-11-20,0.7774
2012-11-21,0.772
2012-11-23,0.7615
2012-11-26,0.7678
2012-11-27,0.7682
2012-11-28,0.7672
2012-11-29,0.7501
2012-11-30,0.7476
2012-12-03,0.7645
2012-12-04,0.7529
2012-12-05,0.7556
2012-12-06,0.7558
2012-12-07,0.7536
2012-12-10,0.7487
2012-12-11,0.7366
2012-12-12,0.763
2012-12-13,0.7901
2012-12-14,0.7767
2012-12-17,0.7795
2012-12-18,0.7787
2012-12-19,0.778
2012-12-20,0.7832
2012-12-21,0.8008
2012-12-24,0.7952
2012-12-26,0.7914
2012-12-27,0.7944
2012-12-28,0.8014
2012-12-31,0.7876
2013-01-02,0.7721
2013-01-03,0.7757
2013-01-04,0.7587
2013-01-07,0.7616
2013-01-08,0.7729
2013-01-09,0.7468
2013-01-10,0.7357
2013-01-11,0.7334
2013-01-14,0.7316
2013-01-15,0.7373
2013-01-16,0.7345
2013-01-17,0.736
2013-01-18,0.7304
2013-01-22,0.7153
2013-01-23,0.715
2013-01-24,0.7065
2013-01-25,0.6948
2013-01-28,0.7012
2013-01-29,0.6984
2013-01-30,0.6942
2013-01-31,0.6982
2013-02-01,0.6958
2013-02-04,0.699
2013-02-05,0.7032
2013-02-06,0.7082
2013-02-07,0.7101
2013-02-08,0.7075
2013-02-11,0.7092
2013-02-12,0.7262
2013-02-13,0.7343
2013-02-14,0.7344
2013-02-15,0.7385
2013-02-19,0.7322
2013-02-20,0.7727
2013-02-21,0.7846
2013-02-22,0.794
2013-02-25,0.8111
2013-02-26,0.8195
2013-02-27,0.8045
2013-02-28,0.7967
2013-03-01,0.794
2013-03-04,0.7983
2013-03-05,0.7939
2013-03-06,0.792
2013-03-07,0.7891
2013-03-08,0.7724
2013-03-11,0.7687
2013-03-12,0.774
2013-03-13,0.7847
2013-03-14,0.7862
2013-03-15,0.7847
2013-03-18,0.7918
2013-03-19,0.8146
2013-03-20,0.8142
2013-03-21,0.8253
2013-03-22,0.8279
2013-03-25,0.8355
2013-03-26,0.8276
2013-03-27,0.8344
2013-03-28,0.8405
2013-04-01,0.842
2013-04-02,0.8597
2013-04-03,0.8537
2013-04-04,0.8418
2013-04-05,0.8422
2013-04-08,0.8435
2013-04-09,0.8378
2013-04-10,0.8371
2013-04-11,0.8489
2013-04-12,0.878
2013-04-15,0.9117
2013-04-16,0.904
2013-04-17,0.9258
2013-04-18,0.8986
2013-04-19,0.8931
2013-04-22,0.8982
2013-04-23,0.8918
2013-04-24,0.8552
2013-04-25,0.8369
2013-04-26,0.8614
2013-04-29,0.8475
2013-04-30,0.8579
2013-05-01,0.8722
2013-05-02,0.8698
2013-05-03,0.8696
2013-05-06,0.8597
2013-05-07,0.8547
2013-05-08,0.839
2013-05-09,0.8206
2013-05-10,0.8206
2013-05-13,0.8348
2013-05-14,0.8298
2013-05-15,0.8416
2013-05-16,0.8388
2013-05-17,0.8398
2013-05-20,0.8356
2013-05-21,0.8487
2013-05-22,0.8469
2013-05-23,0.8471
2013-05-24,0.8569
2013-05-28,0.8471
2013-05-29,0.8247
2013-05-30,0.8219
2013-05-31,0.8379
2013-06-03,0.8266
2013-06-04,0.8247
2013-06-05,0.8342
2013-06-06,0.8295
2013-06-07,0.823
2013-06-10,0.8257
2013-06-11,0.8522
2013-06-12,0.8719
2013-06-13,0.8619
2013-06-14,0.8669
2013-06-17,0.8654
2013-06-18,0.8482
2013-06-19,0.8431
2013-06-20,0.8676
2013-06-21,0.8759
2013-06-24,0.9074
2013-06-25,0.915
2013-06-26,0.9046
2013-06-27,0.9123
2013-06-28,0.9329
2013-07-01,0.9396
2013-07-02,0.9311
2013-07-03,0.9142
2013-07-05,0.9119
2013-07-08,0.9046
2013-07-09,0.883
2013-07-10,0.8848
2013-07-11,0.8531
2013-07-12,0.8689
2013-07-15,0.8633
2013-07-16,0.8831
2013-07-17,0.8714
2013-07-18,0.8745
2013-07-19,0.8699
2013-07-22,0.8764
2013-07-23,0.884
2013-07-24,0.8901
2013-07-25,0.8883
2013-07-26,0.884
2013-07-29,0.7909
2013-07-30,0.8112
2013-07-31,0.8163
2013-08-01,0.8164
2013-08-02,0.8276
2013-08-05,0.8286
2013-08-06,0.8441
2013-08-07,0.8426
2013-08-08,0.8337
2013-08-09,0.8499
2013-08-12,0.8416
2013-08-13,0.842
2013-08-14,0.8508
2013-08-15,0.8399
2013-08-16,0.8518
2013-08-19,0.8579
2013-08-20,0.8516
2013-08-21,0.8377
2013-08-22,0.8251
2013-08-23,0.8235
2013-08-26,0.8119
2013-08-27,0.8271
2013-08-28,0.8426
2013-08-29,0.8451
2013-08-30,0.8406
2013-09-03,0.8349
2013-09-04,0.8323
2013-09-05,0.8311
2013-09-06,0.8239
2013-09-09,0.8171
2013-09-10,0.8093
2013-09-11,0.8072
2013-09-12,0.8231
2013-09-13,0.8255
2013-09-16,0.7973
2013-09-17,0.797
2013-09-18,0.7729
2013-09-19,0.7762
2013-09-20,0.7686
2013-09-23,0.7696
2013-09-24,0.7693
2013-09-25,0.7476
2013-09-26,0.7535
2013-09-27,0.7602
2013-09-30,0.7589
2013-10-01,0.7584
2013-10-02,0.748
2013-10-03,0.7554
2013-10-04,0.7394
2013-10-07,0.7457
2013-10-08,0.7666
2013-10-09,0.775
2013-10-10,0.7732
2013-10-11,0.7822
2013-10-14,0.7764
2013-10-15,0.7799
2013-10-16,0.7658
2013-10-17,0.7636
2013-10-18,0.7436
2013-10-21,0.7408
2013-10-22,0.7414
2013-10-23,0.7528
2013-10-24,0.7614
2013-10-25,0.7633
2013-10-28,0.7327
2013-10-29,0.74
2013-10-30,0.7395
2013-10-31,0.7421
2013-11-01,0.7444
2013-11-04,0.7352
2013-11-05,0.7637
2013-11-06,0.756
2013-11-07,0.7592
2013-11-08,0.7294
2013-11-11,0.7256
2013-11-12,0.733
2013-11-13,1.012
2013-11-14,1.0059
2013-11-15,1.005
2013-11-18,1.0171
2013-11-19,1.0257
2013-11-20,1.0258
2013-11-21,1.0251
2013-11-22,1.0224
2013-11-25,1.0298
2013-11-26,1.0264
2013-11-27,1.0162
2013-11-29,1.0121
2013-12-02,1.0138
2013-12-03,1.0271
2013-12-04,0.928
2013-12-05,0.9337
2013-12-06,0.9438
2013-12-09,0.95
2013-12-10,0.9575
2013-12-11,0.9645
2013-12-12,0.9749
2013-12-13,0.9754
2013-12-16,0.9707
2013-12-17,0.958
2013-12-18,0.9639
2013-12-19,0.9648
2013-12-20,0.9649
2013-12-23,0.9519
2013-12-24,0.9498
2013-12-26,0.9456
2013-12-27,0.9518
2013-12-30,0.949
2013-12-31,0.944
2014-01-02,0.9414
2014-01-03,0.9479
2014-01-06,0.9607
2014-01-07,0.9546
2014-01-08,0.9419
2014-01-09,0.9167
2014-01-10,0.8937
2014-01-13,0.8993
2014-01-14,0.8955
2014-01-15,0.8856
2014-01-16,0.8855
2014-01-17,0.895
2014-01-21,0.8925
2014-01-22,0.9074
2014-01-23,0.918
2014-01-24,0.9455
2014-01-27,0.9491
2014-01-28,0.9365
2014-01-29,0.9583
2014-01-30,0.9459
2014-01-31,0.953
2014-02-03,0.9729
2014-02-04,0.9781
2014-02-05,0.966
2014-02-06,0.9568
2014-02-07,0.9399
2014-02-10,0.9447
2014-02-11,0.9521
2014-02-12,1.2244
2014-02-13,1.2109
2014-02-14,1.2087
2014-02-18,1.2379
2014-02-19,1.1784
2014-02-20,1.1625
2014-02-21,1.1524
2014-02-24,1.1533
2014-02-25,1.1526
2014-02-26,1.1462
2014-02-27,1.1243
2014-02-28,1.116
2014-03-03,1.0943
2014-03-04,1.0894
2014-03-05,1.0655
2014-03-06,1.0601
2014-03-07,1.0724
2014-03-10,1.0587
2014-03-11,1.0873
2014-03-12,1.0949
2014-03-13,1.1132
2014-03-14,1.1097
2014-03-17,1.116
2014-03-18,1.0995
2014-03-19,1.1098
2014-03-20,1.1135
2014-03-21,1.1024
2014-03-24,1.1079
2014-03-25,1.0992
2014-03-26,1.1129
2014-03-27,1.0993
2014-03-28,1.0862
2014-03-31,1.0743
2014-04-01,1.0511
2014-04-02,1.0549
2014-04-03,1.0777
2014-04-04,1.0954
2014-04-07,1.1118
2014-04-08,1.1005
2014-04-09,1.0963
2014-04-10,1.1393
2014-04-11,1.1779
2014-04-14,1.1619
2014-04-15,1.1625
2014-04-16,1.1303
2014-04-17,1.1554
2014-04-21,1.1608
2014-04-22,1.1574
2014-04-23,1.1514
2014-04-24,1.1653
2014-04-25,1.1633
2014-04-28,1.157
2014-04-29,1.1454
2014-04-30,1.1421
2014-05-01,1.157
2014-05-02,1.1505
2014-05-05,1.1451
2014-05-06,1.1498
2014-05-07,1.1435
2014-05-08,1.16
2014-05-09,1.1882
2014-05-12,1.1586
2014-05-13,1.1247
2014-05-14,1.371
2014-05-15,1.4214
2014-05-16,1.4123
2014-05-19,1.3807
2014-05-20,1.3777
2014-05-21,1.3849
2014-05-22,1.39
2014-05-23,1.3784
2014-05-27,1.3746
2014-05-28,1.4057
2014-05-29,1.403
2014-05-30,1.3974
2014-06-02,1.3906
2014-06-03,1.3909
2014-06-04,1.3882
2014-06-05,1.3884
2014-06-06,1.385
2014-06-09,1.3948
2014-06-10,1.3999
2014-06-11,1.4211
2014-06-12,1.4411
2014-06-13,1.4453
2014-06-16,1.4201
2014-06-17,1.4076
2014-06-18,1.3941
2014-06-19,1.3822
2014-06-20,1.3822
2014-06-23,1.3848
2014-06-24,1.4106
2014-06-25,1.4065
2014-06-26,1.408
2014-06-27,1.4151
2014-06-30,1.4135
2014-07-01,1.3929
2014-07-02,1.3897
2014-07-03,1.3854
2014-07-07,1.4038
2014-07-08,1.3878
2014-07-09,1.3984
2014-07-10,1.414
2014-07-11,1.418
2014-07-14,1.4104
2014-07-15,1.3989
2014-07-16,1.3859
2014-07-17,1.3554
2014-07-18,1.3463
2014-07-21,1.3479
2014-07-22,1.3395
2014-07-23,1.3482
2014-07-24,1.3356
2014-07-25,1.3459
2014-07-28,1.3334
2014-07-29,1.3332
2014-07-30,1.3353
2014-07-31,1.3582
2014-08-01,1.3461
2014-08-04,1.3469
2014-08-05,1.3618
2014-08-06,1.3435
2014-08-07,1.3945
2014-08-08,1.3772
2014-08-11,1.3768
2014-08-12,1.372
2014-08-13,1.381
2014-08-14,1.8187
2014-08-15,1.7828
2014-08-18,1.7514
2014-08-19,1.754
2014-08-20,1.7478
2014-08-21,1.7395
2014-08-22,1.7566
2014-08-25,1.7447
2014-08-26,1.7387
2014-08-27,1.7329
2014-08-28,1.7291
2014-08-29,1.7464
2014-09-02,1.7542
2014-09-03,1.7598
2014-09-04,1.7684
2014-09-05,1.7724
2014-09-08,1.7781
2014-09-09,1.793
2014-09-10,1.7893
2014-09-11,1.7945
2014-09-12,1.7954
2014-09-15,1.7854
2014-09-16,1.7685
2014-09-17,1.7557
2014-09-18,1.7327
2014-09-19,1.7416
2014-09-22,1.7593
2014-09-23,1.6706
2014-09-24,1.6524
2014-09-25,1.6602
2014-09-26,1.6195
2014-09-29,1.6151
2014-09-30,1.6116
2014-10-01,1.6713
2014-10-02,1.6307
2014-10-03,1.6362
2014-10-06,1.6477
2014-10-07,1.5915
2014-10-08,1.6055
2014-10-09,1.6602
2014-10-10,1.691
2014-10-13,1.7799
2014-10-14,1.7812
2014-10-15,1.7698
2014-10-16,1.7727
2014-10-17,1.837
2014-10-20,1.8123
2014-10-21,1.7793
2014-10-22,1.768
2014-10-23,1.7599
2014-10-24,1.728
2014-10-27,1.7646
2014-10-28,1.7285
2014-10-29,1.7483
2014-10-30,1.7358
2014-10-31,1.7308
2014-11-03,1.7571
2014-11-04,1.7824
2014-11-05,1.7742
2014-11-06,1.7891
2014-11-07,1.7934
2014-11-10,1.7689
2014-11-11,1.6866
2014-11-12,1.877
2014-11-13,1.8718
2014-11-14,1.8789
2014-11-17,1.8518
2014-11-18,1.854
2014-11-19,1.838
2014-11-20,1.831
2014-11-21,1.7961
2014-11-24,1.8042
2014-11-25,1.8345
2014-11-26,1.8407
2014-11-28,1.8646
2014-12-01,1.8719
2014-12-02,1.8641
2014-12-03,1.8519
2014-12-04,1.8521
2014-12-05,1.8634
2014-12-08,1.8943
2014-12-09,1.9178
2014-12-10,1.9805
2014-12-11,1.9848
2014-12-12,2.0096
2014-12-15,2.0162
2014-12-16,2.0091
2014-12-17,1.9473
2014-12-18,1.9278
2014-12-19,1.8801
2014-12-22,1.8486
2014-12-23,1.7944
2014-12-24,1.8149
2014-12-26,1.8208
2014-12-29,1.8322
2014-12-30,1.828
2014-12-31,1.8346
2015-01-02,1.7992
2015-01-05,1.8054
2015-01-06,1.7688
2015-01-07,1.7197
2015-01-08,1.6962
2015-01-09,1.6825
2015-01-12,1.68
2015-01-13,1.6709
2015-01-14,1.7281
2015-01-15,1.7317
2015-01-16,1.6799
2015-01-20,1.6485
2015-01-21,1.6542
2015-01-22,1.6273
2015-01-23,1.657
2015-01-26,1.6457
2015-01-27,1.6329
2015-01-28,1.6603
2015-01-29,1.6298
2015-01-30,1.6373
2015-02-02,1.6406
2015-02-03,1.6609
2015-02-04,1.6832
2015-02-05,1.6689
2015-02-06,1.6855
2015-02-09,1.6834
2015-02-10,1.6776
2015-02-11,1.6734
2015-02-12,1.8176
2015-02-13,1.8248
2015-02-17,1.8413
2015-02-18,1.8569
2015-02-19,1.807
2015-02-20,1.7835
2015-02-23,1.759
2015-02-24,1.7635
2015-02-25,1.7901
2015-02-26,1.7938
2015-02-27,1.796
2015-03-02,1.7664
2015-03-03,1.7672
2015-03-04,1.8036
2015-03-05,1.8134
2015-03-06,1.8454
2015-03-09,1.8076
2015-03-10,1.8776
2015-03-11,1.8915
2015-03-12,1.8842
2015-03-13,1.8794
2015-03-16,1.8771
2015-03-17,1.9003
2015-03-18,1.8657
2015-03-19,1.8964
2015-03-20,1.895
2015-03-23,1.8966
2015-03-24,1.8643
2015-03-25,1.8723
2015-03-26,1.8692
2015-03-27,1.9054
2015-03-30,1.8902
2015-03-31,1.9388
2015-04-01,1.9357
2015-04-02,1.9627
2015-04-06,1.9551
2015-04-07,1.9556
2015-04-08,1.9302
2015-04-09,1.9311
2015-04-10,1.9331
2015-04-13,1.9366
2015-04-14,1.9476
2015-04-15,1.9185
2015-04-16,1.8774
2015-04-17,1.8885
2015-04-20,1.9099
2015-04-21,1.9243
2015-04-22,1.9255
2015-04-23,1.8981
2015-04-24,1.868
2015-04-27,1.9061
2015-04-28,1.9108
2015-04-29,1.8868
2015-04-30,1.9132
