Date,EQY_DVD_YLD_12M
2012-10-11,2.7985
2012-10-12,2.8846
2012-10-15,2.8195
2012-10-16,2.7322
2012-10-17,2.6224
2012-10-18,2.5907
2012-10-19,2.7223
2012-10-22,2.7223
2012-10-23,2.8902
2012-10-24,2.9126
2012-10-25,2.8791
2012-10-26,2.8902
2012-10-31,2.9762
2012-11-01,2.7372
2012-11-02,2.8571
2012-11-05,2.8195
2012-11-06,2.6502
2012-11-07,2.7624
2012-11-08,2.809
2012-11-09,2.7726
2012-11-12,2.7473
2012-11-13,3.3333
2012-11-14,3.7313
2012-11-15,4.1322
2012-11-16,4.2017
2012-11-19,4.0984
2012-11-20,4.0107
2012-11-21,3.9683
2012-11-23,3.9164
2012-11-26,3.9267
2012-11-27,3.9578
2012-11-28,3.75
2012-11-29,3.632
2012-11-30,3.7406
2012-12-03,3.866
2012-12-04,3.8168
2012-12-05,3.6855
2012-12-06,3.6585
2012-12-07,3.6765
2012-12-10,3.6058
2012-12-11,3.5047
2012-12-12,3.5714
2012-12-13,3.6232
2012-12-14,3.4091
2012-12-17,3.3482
2012-12-18,3.2751
2012-12-19,3.3186
2012-12-20,3.2967
2012-12-21,3.386
2012-12-24,3.3937
2012-12-26,3.2609
2012-12-27,3.4247
2012-12-28,3.4884
2012-12-31,3.2609
2013-01-02,2.1053
2013-01-03,2.1645
2013-01-04,2.079
2013-01-07,2.0408
2013-01-08,2.1322
2013-01-09,2.1008
2013-01-10,2.0877
2013-01-11,2.1368
2013-01-14,2.2422
2013-01-15,2.1834
2013-01-16,2.2222
2013-01-17,2.1552
2013-01-18,2.1645
2013-01-22,2.1413
2013-01-23,2.1786
2013-01-24,2.2321
2013-01-25,2.2523
2013-01-28,2.4331
2013-01-29,2.4814
2013-01-30,2.5189
2013-01-31,2.5
2013-02-01,2.445
2013-02-04,2.4938
2013-02-05,2.457
2013-02-06,2.3866
2013-02-07,2.4096
2013-02-08,2.4272
2013-02-11,2.3585
2013-02-12,2.3697
2013-02-13,2.3866
2013-02-14,2.2831
2013-02-15,2.3095
2013-02-19,2.3753
2013-02-20,2.5063
2013-02-21,2.5773
2013-02-22,2.5381
2013-02-25,2.6667
2013-02-26,2.7027
2013-02-27,2.6525
2013-02-28,2.6667
2013-03-01,2.7701
2013-03-04,2.8249
2013-03-05,2.8736
2013-03-06,2.7027
2013-03-07,2.6596
2013-03-08,2.5974
2013-03-11,2.6525
2013-03-12,2.7322
2013-03-13,2.8249
2013-03-14,2.809
2013-03-15,2.7701
2013-03-18,2.7855
2013-03-19,2.849
2013-03-20,2.8329
2013-03-21,2.8818
2013-03-22,3.0211
2013-03-25,2.9586
2013-03-26,2.9851
2013-03-27,2.9586
2013-03-28,3.0211
2013-04-01,1.5528
2013-04-02,1.6181
2013-04-03,1.6502
2013-04-04,1.6234
2013-04-05,1.634
2013-04-08,1.6181
2013-04-09,1.5823
2013-04-10,1.5823
2013-04-11,1.5924
2013-04-12,1.634
2013-04-15,1.7123
2013-04-16,1.6835
2013-04-17,1.773
2013-04-18,1.7483
2013-04-19,1.7422
2013-04-22,1.7123
2013-04-23,1.7065
2013-04-24,1.6287
2013-04-25,1.5576
2013-04-26,1.5823
2013-04-29,1.5432
2013-04-30,1.4925
2013-05-01,1.5385
2013-05-02,1.5198
2013-05-03,1.4368
2013-05-06,1.4577
2013-05-07,1.4663
2013-05-08,1.4045
2013-05-09,1.4368
2013-05-10,1.4045
2013-05-13,1.4493
2013-05-14,1.4663
2013-05-15,1.4837
2013-05-16,1.5152
2013-05-17,1.4881
2013-05-20,1.4205
2013-05-21,1.3661
2013-05-22,1.3889
2013-05-23,1.4327
2013-05-24,1.4493
2013-05-28,1.4085
2013-05-29,1.4205
2013-05-30,1.4164
2013-05-31,1.4409
2013-06-03,1.4286
2013-06-04,1.4535
2013-06-05,1.4881
2013-06-06,1.4925
2013-06-07,1.497
2013-06-10,1.4881
2013-06-11,1.4706
2013-06-12,1.4663
2013-06-13,1.3812
2013-06-14,1.4006
2013-06-17,1.4493
2013-06-18,1.4124
2013-06-19,1.4409
2013-06-20,1.4706
2013-06-21,1.5038
2013-06-24,1.5873
2013-06-25,1.6077
2013-06-26,1.6722
2013-06-27,1.6611
2013-06-28,1.6447
