Date,EQY_DVD_YLD_12M
2010-06-28,2.0131
2010-06-29,2.057
2010-06-30,2.075
2010-07-01,2.0753
2010-07-02,2.0506
2010-07-06,2.0237
2010-07-07,1.9759
2010-07-08,1.9274
2010-07-09,1.94
2010-07-12,1.9583
2010-07-13,1.9493
2010-07-14,1.9388
2010-07-15,1.9224999999999999
2010-07-16,1.9550999999999998
2010-07-19,1.9527999999999999
2010-07-20,1.9015
2010-07-21,1.9474
2010-07-22,1.9113
2010-07-23,1.8824999999999998
2010-07-26,1.8511
2010-07-27,1.8374000000000001
2010-07-28,1.8618999999999999
2010-07-29,1.871
2010-07-30,1.8787
2010-08-02,1.834
2010-08-03,1.8428
2010-08-04,1.8405
2010-08-05,1.8784
2010-08-06,1.8988
2010-08-09,1.8958
2010-08-10,1.8879000000000001
2010-08-11,1.9353
2010-08-12,1.9458
2010-08-13,1.9506000000000001
2010-08-16,1.9615
2010-08-17,1.8933
2010-08-18,1.9104
2010-08-19,1.9397
2010-08-20,1.9388
2010-08-23,1.9303
2010-08-24,1.9193
2010-08-25,1.9253
2010-08-26,1.94
2010-08-27,1.9122
2010-08-30,1.9439
2010-08-31,1.9375
2010-09-01,2.0292
2010-09-02,2.0594
2010-09-03,2.0311
2010-09-07,2.036
2010-09-08,2.0322
2010-09-09,2.024
2010-09-10,2.0346
2010-09-13,2.0523
2010-09-14,1.992
2010-09-15,2.001
2010-09-16,1.9721
2010-09-17,1.9662
2010-09-20,1.9471
2010-09-21,1.9687999999999999
2010-09-22,1.9675
2010-09-23,1.9708
2010-09-24,1.9411
2010-09-27,1.9595
2010-09-28,1.9426999999999999
2010-09-29,1.9515
2010-09-30,1.9468
2010-10-01,1.933
2010-10-04,1.9433
2010-10-05,1.9299
2010-10-06,1.9424000000000001
2010-10-07,1.9656
2010-10-08,1.9637
2010-10-11,1.9588999999999999
2010-10-12,1.9527999999999999
2010-10-13,1.9333
2010-10-14,1.9268
2010-10-15,1.9268
2010-10-18,1.9175
2010-10-19,1.9342000000000001
2010-10-20,1.9087
2010-10-21,1.9182000000000001
2010-10-22,1.9377
2010-10-25,1.9544000000000001
2010-10-26,1.9864000000000002
2010-10-27,2.0117
2010-10-28,1.998
2010-10-29,1.9734
2010-11-01,1.9682
2010-11-02,1.9601
2010-11-03,1.9471
2010-11-04,1.9144999999999999
2010-11-05,1.9087
2010-11-08,1.9104999999999999
2010-11-09,1.9165999999999999
2010-11-10,1.9274
2010-11-11,1.9234
2010-11-12,1.9271
2010-11-15,1.9224999999999999
2010-11-16,1.9452
2010-11-17,1.9237
2010-11-18,1.8913
2010-11-19,1.875
2010-11-22,1.859
2010-11-23,1.8712
2010-11-24,1.847
2010-11-26,1.8538999999999999
2010-11-29,1.8521
2010-11-30,1.8343
2010-12-01,1.7964
2010-12-02,1.7361
2010-12-03,1.7344
2010-12-06,1.7424
2010-12-07,1.7684
2010-12-08,3.2253
2010-12-09,3.1993
2010-12-10,3.2235
2010-12-13,3.2338
2010-12-14,3.1984
2010-12-15,3.1984
2010-12-16,3.1719
2010-12-17,3.171
2010-12-20,3.144
2010-12-21,3.1507
2010-12-22,3.1485
2010-12-23,3.1454
2010-12-27,3.1637
2010-12-28,3.1692
2010-12-29,3.1773
2010-12-30,3.197
2010-12-31,3.1887
2011-01-03,3.2039
2011-01-04,3.2179
2011-01-05,3.2409
2011-01-06,3.2118
2011-01-07,3.258
2011-01-10,3.2681
2011-01-11,3.2647
2011-01-12,3.2599
2011-01-13,3.2719
2011-01-14,3.2768
2011-01-18,3.2826
2011-01-19,3.2933
2011-01-20,3.2865
2011-01-21,3.2855
2011-01-24,3.2987
2011-01-25,3.2908
2011-01-26,3.3001
2011-01-27,3.3075
2011-01-28,3.3611
2011-01-31,3.3459
2011-02-01,3.3031
2011-02-02,3.3247999999999998
2011-02-03,3.3041
2011-02-04,3.3045999999999998
2011-02-07,3.3095
2011-02-08,3.3204000000000002
2011-02-09,3.3318
2011-02-10,3.3504
2011-02-11,3.3298
2011-02-14,3.3298
2011-02-15,3.3124000000000002
2011-02-16,3.2992
2011-02-17,3.2792
2011-02-18,3.2681
2011-02-22,3.3055
2011-02-23,3.2758
2011-02-24,3.2787
2011-02-25,3.2291
2011-02-28,3.2104
2011-03-01,3.2628
2011-03-02,3.2835
2011-03-03,3.2628
2011-03-04,3.2652
2011-03-07,3.3205
2011-03-08,3.1697
2011-03-09,3.1572
2011-03-10,3.2221
2011-03-11,3.2468
2011-03-14,3.2999
2011-03-15,3.3428
2011-03-16,3.4214
2011-03-17,3.3699
2011-03-18,3.3689
2011-03-21,3.3106999999999998
2011-03-22,3.3314
2011-03-23,3.3423
2011-03-24,3.3229
2011-03-25,3.3112
2011-03-28,3.3215
2011-03-29,3.3077
2011-03-30,3.2902
2011-03-31,3.2796
2011-04-01,3.2639
2011-04-04,3.2558
2011-04-05,3.2582
2011-04-06,3.2606
2011-04-07,3.2677
2011-04-08,3.2864
2011-04-11,3.3053
2011-04-12,3.2216
2011-04-13,3.2277
2011-04-14,3.2032
2011-04-15,3.1603
2011-04-18,3.2082
2011-04-19,3.1742
2011-04-20,3.1329
2011-04-21,3.1267
2011-04-25,3.1202
2011-04-26,3.0685000000000002
2011-04-27,3.0677
2011-04-28,3.1137
2011-04-29,3.1172
2011-05-02,3.1603
2011-05-03,3.1487
2011-05-04,3.1643
2011-05-05,3.1882
2011-05-06,3.1836
2011-05-09,3.1782
2011-05-10,3.1509
2011-05-11,3.1625
2011-05-12,3.0757
2011-05-13,3.1077
2011-05-16,3.1141
2011-05-17,3.0944
2011-05-18,3.0875
2011-05-19,3.0698
2011-05-20,3.0854
2011-05-23,3.1254
2011-05-24,3.1215
2011-05-25,3.1425
2011-05-26,3.1263
2011-05-27,3.1025
2011-05-31,3.0905
2011-06-01,3.1193
2011-06-02,3.1603
2011-06-03,3.2092
2011-06-06,3.2425
2011-06-07,3.2346
2011-06-08,3.2125
2011-06-09,3.1498
2011-06-10,3.2111
2011-06-13,3.2253
2011-06-14,3.1925
2011-06-15,3.1903
2011-06-16,3.145
2011-06-17,3.0976
2011-06-20,3.0748
2011-06-21,3.0495
2011-06-22,3.0677
2011-06-23,3.0686
2011-06-24,3.0677
2011-06-27,3.0578
2011-06-28,3.0686
2011-06-29,3.0652
2011-06-30,3.0258
2011-07-01,2.9737
2011-07-05,2.9698
2011-07-06,2.9542
2011-07-07,2.9539
2011-07-08,2.9886
2011-07-11,3.0421
2011-07-12,3.0315
2011-07-13,3.0331
2011-07-14,3.0417
2011-07-15,3.0553
2011-07-18,3.0938
2011-07-19,3.0385
2011-07-20,3.0648
2011-07-21,2.9878
2011-07-22,2.9753
2011-07-25,2.9926
2011-07-26,2.9938000000000002
2011-07-27,3.0495
2011-07-28,3.0561
2011-07-29,3.0723
2011-08-01,3.1027
2011-08-02,3.1724
2011-08-03,3.1542
2011-08-04,3.3104
2011-08-05,3.2617
2011-08-08,3.4641
2011-08-09,3.3949
2011-08-10,3.6311
2011-08-11,3.5153
2011-08-12,3.3211
2011-08-15,3.2954
2011-08-16,3.2467
2011-08-17,3.2697
2011-08-18,3.3084
2011-08-19,3.3353
2011-08-22,3.3026
2011-08-23,3.1644
2011-08-24,3.1759
2011-08-25,3.2034
2011-08-26,3.1551
2011-08-29,3.0803
2011-08-30,3.0757
2011-08-31,3.1498
2011-09-01,3.2235
2011-09-02,3.2632
2011-09-06,3.3495
2011-09-07,3.259
2011-09-08,3.301
2011-09-09,3.3818
2011-09-12,3.4071
2011-09-13,3.3703
2011-09-14,3.3534
2011-09-15,3.2721
2011-09-16,3.2345
2011-09-19,3.3363
2011-09-20,3.2396
2011-09-21,3.3853
2011-09-22,3.4698
2011-09-23,3.4219
2011-09-26,3.3569
2011-09-27,3.2308
2011-09-28,3.3534
2011-09-29,3.259
2011-09-30,3.2506
2011-10-03,3.3893
2011-10-04,3.2848
2011-10-05,3.2768
2011-10-06,3.1689
2011-10-07,3.168
2011-10-10,3.0999
2011-10-11,3.0932
2011-10-12,3.1267
2011-10-13,3.1216
2011-10-14,3.0761
2011-10-17,3.1649
2011-10-18,3.0802
2011-10-19,3.0575
2011-10-20,3.0719
2011-10-21,2.9866
2011-10-24,3.0163
2011-10-25,3.0982
2011-10-26,3.0319
2011-10-27,2.9882
2011-10-28,3.0
2011-10-31,3.051
2011-11-01,3.1319
2011-11-02,3.0911
2011-11-03,3.0323
2011-11-04,3.0575
2011-11-07,3.051
2011-11-08,3.0016
2011-11-09,3.1173
2011-11-10,3.0794
2011-11-11,2.9925
2011-11-14,3.0199
2011-11-15,2.9823
2011-11-16,3.0219
2011-11-17,3.0588
2011-11-18,3.0396
2011-11-21,3.0633
2011-11-22,3.053
2011-11-23,3.0853
2011-11-25,3.0869
2011-11-28,2.9741999999999997
2011-11-29,2.9699
2011-11-30,2.8568
2011-12-01,2.8658
2011-12-02,2.9453
2011-12-05,2.8670999999999998
2011-12-06,2.8561
2011-12-07,2.8609999999999998
2011-12-08,1.6360999999999999
2011-12-09,1.6247
2011-12-12,1.6643
2011-12-13,1.6912
2011-12-14,1.6897
2011-12-15,1.6656
2011-12-16,1.6853
2011-12-19,1.6903000000000001
2011-12-20,1.6568
2011-12-21,1.6391
2011-12-22,1.642
2011-12-23,1.6265
2011-12-27,1.6005
2011-12-28,1.6211
2011-12-29,1.6169
2011-12-30,1.6271
2012-01-03,1.6251
2012-01-04,1.6524
2012-01-05,1.6582
2012-01-06,1.6871
2012-01-09,1.6572
2012-01-10,1.6314
2012-01-11,1.6391
2012-01-12,1.6582
2012-01-13,1.6612
2012-01-17,1.6320000000000001
2012-01-18,1.6171
2012-01-19,1.5976
2012-01-20,1.5897999999999999
2012-01-23,1.5906
2012-01-24,1.5920999999999998
2012-01-25,1.5737999999999999
2012-01-26,1.5892
2012-01-27,1.6093
2012-01-30,1.6235
2012-01-31,1.6131
2012-02-01,1.5875
2012-02-02,1.5806
2012-02-03,1.5573000000000001
2012-02-06,1.5713
2012-02-07,1.5781
2012-02-08,1.5886
2012-02-09,1.5776
2012-02-10,1.591
2012-02-13,1.5888
2012-02-14,1.5976
2012-02-15,1.6089
2012-02-16,1.6015000000000001
2012-02-17,1.6129
2012-02-21,1.6181
2012-02-22,1.6213
2012-02-23,1.6213
2012-02-24,1.6153
2012-02-27,1.6153
2012-02-28,1.6082999999999998
2012-02-29,1.6044
2012-03-01,1.6391
2012-03-02,1.6521
2012-03-05,1.6543
2012-03-06,1.6723
2012-03-07,1.6731
2012-03-08,1.6800000000000002
2012-03-09,1.6758
2012-03-12,1.6625
2012-03-13,1.641
2012-03-14,1.6636
2012-03-15,1.6742
2012-03-16,1.6698
2012-03-19,1.6683
2012-03-20,1.6702
2012-03-21,1.665
2012-03-22,1.6564
2012-03-23,1.6402999999999999
2012-03-26,1.6
2012-03-27,1.6006
2012-03-28,1.6080999999999999
2012-03-29,1.6189
2012-03-30,1.6069
2012-04-02,1.5834000000000001
2012-04-03,1.5971
2012-04-04,1.5840999999999998
2012-04-05,1.5941
2012-04-09,1.6099999999999999
2012-04-10,1.6324
2012-04-11,1.616
2012-04-12,1.6135000000000002
2012-04-13,1.6077
2012-04-16,1.6063
2012-04-17,1.5992
2012-04-18,1.6077
2012-04-19,1.5897000000000001
2012-04-20,1.5768
2012-04-23,1.5981
2012-04-24,1.5783
2012-04-25,1.5629
2012-04-26,1.5479
2012-04-27,1.5511
2012-04-30,1.5518
2012-05-01,1.5427
2012-05-02,1.5269
2012-05-03,1.5362
2012-05-04,1.5491000000000001
2012-05-07,1.5379
2012-05-08,1.5465
2012-05-09,1.5621
2012-05-10,1.5476999999999999
2012-05-11,1.5457
2012-05-14,1.5513
2012-05-15,1.5264
2012-05-16,1.5173999999999999
2012-05-17,1.5452
2012-05-18,1.5634000000000001
2012-05-21,1.5504
2012-05-22,1.5484
2012-05-23,1.5534
2012-05-24,1.5337
2012-05-25,1.5278
2012-05-29,1.5201
2012-05-30,1.5318
2012-05-31,1.537
2012-06-01,1.5862
2012-06-04,1.631
2012-06-05,1.6167
2012-06-06,1.5453999999999999
2012-06-07,1.5505
2012-06-08,1.5359
2012-06-11,1.5598
2012-06-12,1.5415999999999999
2012-06-13,1.5491000000000001
2012-06-14,1.5051999999999999
2012-06-15,1.4969000000000001
2012-06-18,1.4877
2012-06-19,1.4704
2012-06-20,1.4733
2012-06-21,1.4744
2012-06-22,1.4766
2012-06-25,1.4736
2012-06-26,1.431
2012-06-27,1.4579
2012-06-28,1.4466999999999999
2012-06-29,1.4146
2012-07-02,1.4132
2012-07-03,1.4203999999999999
2012-07-05,1.4417
2012-07-06,1.4556
2012-07-09,1.4607
2012-07-10,1.4564
2012-07-11,1.4573
2012-07-12,1.432
2012-07-13,1.4197
2012-07-16,1.4283000000000001
2012-07-17,1.42
2012-07-18,1.4166
2012-07-19,1.4271
2012-07-20,1.4346
2012-07-23,1.4679
2012-07-24,1.478
2012-07-25,1.4856
2012-07-26,1.4646
2012-07-27,1.4453
2012-07-30,1.4466999999999999
2012-07-31,1.4643
2012-08-01,1.4607
2012-08-02,1.4862
2012-08-03,1.4459
2012-08-06,1.472
2012-08-07,1.4701
2012-08-08,1.4857
2012-08-09,1.4963
2012-08-10,1.4864
2012-08-13,1.4856
2012-08-14,1.48
2012-08-15,1.4736
2012-08-16,1.4731
2012-08-17,1.4691
2012-08-20,1.4731
2012-08-21,1.4808
2012-08-22,1.4767000000000001
2012-08-23,1.4798
2012-08-24,1.4681
2012-08-27,1.4567
2012-08-28,1.4548
2012-08-29,1.4226
2012-08-30,1.4325
2012-08-31,1.4249
2012-09-04,1.4125
2012-09-05,1.4381
2012-09-06,1.3974
2012-09-07,1.3987
2012-09-10,1.4048
2012-09-11,1.4245
2012-09-12,1.445
2012-09-13,1.4381
2012-09-14,1.454
2012-09-17,1.4577
2012-09-18,1.439
2012-09-19,1.4388
2012-09-20,1.4432
2012-09-21,1.4487999999999999
2012-09-24,1.4522
2012-09-25,1.4445999999999999
2012-09-26,1.4482
2012-09-27,1.4348
2012-09-28,1.4304000000000001
2012-10-01,1.4252
2012-10-02,1.4094
2012-10-03,1.3895
2012-10-04,1.4029
2012-10-05,1.3999
2012-10-08,1.4046
2012-10-09,1.4099
2012-10-10,1.4337
2012-10-11,1.4319
2012-10-12,1.4258
2012-10-15,1.4018
2012-10-16,1.3955
2012-10-17,1.3908
2012-10-18,1.4122
2012-10-19,1.4479
2012-10-22,1.4392
2012-10-23,1.4647000000000001
2012-10-24,1.4719
2012-10-25,1.4595
2012-10-26,1.4675
2012-10-31,1.457
2012-11-01,1.4464000000000001
2012-11-02,1.4477
2012-11-05,1.4484
2012-11-06,1.4447999999999999
2012-11-07,1.4493
2012-11-08,1.4464000000000001
2012-11-09,1.4549
2012-11-12,1.4561
2012-11-13,1.4459
2012-11-14,1.4542
2012-11-15,1.4417
2012-11-16,1.4291
2012-11-19,1.3966
2012-11-20,1.387
2012-11-21,1.3937
2012-11-23,1.3641
2012-11-26,1.373
2012-11-27,1.347
2012-11-28,1.3458
2012-11-29,1.3307
2012-11-30,1.3299
2012-12-03,1.3698000000000001
2012-12-04,1.3893
2012-12-05,1.3956
2012-12-06,1.4021
2012-12-07,1.3927
2012-12-10,7.5614
2012-12-11,7.5672
2012-12-12,7.7422
2012-12-13,7.8352
2012-12-14,7.8303
2012-12-17,7.7921
2012-12-18,7.741
2012-12-19,7.8389
2012-12-20,7.7848
2012-12-21,7.8266
2012-12-24,7.8031
2012-12-26,7.9002
2012-12-27,7.8701
2012-12-28,7.9855
2012-12-31,7.834
2013-01-02,7.7519
2013-01-03,7.928
2013-01-04,7.8989
2013-01-07,8.0295
2013-01-08,7.8788
2013-01-09,7.9509
2013-01-10,7.8826
2013-01-11,7.8726
2013-01-14,7.7897
2013-01-15,7.7677
2013-01-16,7.7909
2013-01-17,7.7217
2013-01-18,7.6679
2013-01-22,7.6977
2013-01-23,7.7325
2013-01-24,7.6857
2013-01-25,7.6125
2013-01-28,7.7013
2013-01-29,7.636
2013-01-30,7.609
2013-01-31,7.6584
2013-02-01,7.5718
2013-02-04,7.662
2013-02-05,7.6254
2013-02-06,7.6454
2013-02-07,7.6149000000000004
2013-02-08,7.6137
2013-02-11,7.7301
2013-02-12,7.7181
2013-02-13,7.7289
2013-02-14,7.7025
2013-02-15,7.595
2013-02-19,7.4534
2013-02-20,7.4951
2013-02-21,7.5247
2013-02-22,7.4099
2013-02-25,7.5304
2013-02-26,7.5476
2013-02-27,7.5557
2013-02-28,7.5511
2013-03-01,7.5534
2013-03-04,7.3724
2013-03-05,7.2836
2013-03-06,7.3316
2013-03-07,7.386
2013-03-08,7.375
2013-03-11,7.2982
2013-03-12,7.3004
2013-03-13,7.2673
2013-03-14,7.2304
2013-03-15,7.2283
2013-03-18,7.3143
2013-03-19,7.2451
2013-03-20,7.2188
2013-03-21,7.2961
2013-03-22,7.2188
2013-03-25,7.1886
2013-03-26,7.0752
2013-03-27,7.0903
2013-03-28,6.9701
2013-04-01,7.0045
2013-04-02,6.9254999999999995
2013-04-03,7.0752
2013-04-04,7.1024
2013-04-05,7.1679
2013-04-08,7.1422
2013-04-09,7.172
2013-04-10,7.0711
2013-04-11,7.0163
2013-04-12,7.0292
2013-04-15,7.1014
2013-04-16,6.9371
2013-04-17,7.0431
2013-04-18,7.0391
2013-04-19,6.9399999999999995
2013-04-22,7.0133
2013-04-23,6.977
2013-04-24,7.1146
2013-04-25,7.0883
2013-04-26,7.0893
2013-04-29,7.0731
2013-04-30,7.0591
2013-05-01,7.1146
2013-05-02,7.0173
2013-05-03,6.9507
2013-05-06,7.0541
2013-05-07,6.976
2013-05-08,6.9877
2013-05-09,7.0641
2013-05-10,7.0511
2013-05-13,7.0601
2013-05-14,6.9168
2013-05-15,6.8183
2013-05-16,6.8398
2013-05-17,6.8286
2013-05-20,6.8977
2013-05-21,6.9323
2013-05-22,6.9956
2013-05-23,6.9936
2013-05-24,7.0064
2013-05-28,6.9604
2013-05-29,7.0451
2013-05-30,7.0173
2013-05-31,7.2314
2013-06-03,7.3246
2013-06-04,7.299
2013-06-05,7.3289
2013-06-06,7.2303
2013-06-07,7.1517
2013-06-10,7.1538
2013-06-11,7.1435
2013-06-12,7.2471
2013-06-13,7.1211
2013-06-14,7.1466
2013-06-17,7.0818
2013-06-18,7.0758
2013-06-19,7.244
2013-06-20,7.5163
2013-06-21,7.3246
2013-06-24,7.3929
2013-06-25,7.3809000000000005
2013-06-26,7.3581
2013-06-27,7.3043
2013-06-28,7.3995
2013-07-01,7.4104
2013-07-02,7.3787
2013-07-03,7.4126
2013-07-05,7.4071
2013-07-08,7.244
2013-07-09,7.1753
2013-07-10,7.0678
2013-07-11,6.9373000000000005
2013-07-12,6.9267
2013-07-15,6.92
2013-07-16,6.8914
2013-07-17,6.8088
2013-07-18,6.8069
2013-07-19,6.8469999999999995
2013-07-22,6.8706
2013-07-23,6.8687000000000005
2013-07-24,6.946
2013-07-25,6.9019
2013-07-26,6.9344
2013-07-29,6.9344
2013-07-30,6.9868
2013-07-31,6.8933
2013-08-01,6.8564
2013-08-02,6.8829
2013-08-05,6.8591999999999995
2013-08-06,6.8452
2013-08-07,6.9363
2013-08-08,6.8602
2013-08-09,6.8886
2013-08-12,6.9907
2013-08-13,6.978
2013-08-14,7.0251
2013-08-15,7.1527
2013-08-16,7.2703
2013-08-19,7.2157
2013-08-20,7.1753
2013-08-21,7.2503
2013-08-22,7.1374
2013-08-23,7.1538
2013-08-26,7.2314
2013-08-27,7.2419
2013-08-28,7.3548
2013-08-29,7.3885
2013-08-30,7.4613
2013-09-03,7.5274
2013-09-04,7.3639
2013-09-05,7.3639
2013-09-06,7.3575
2013-09-09,7.2733
2013-09-10,7.2554
2013-09-11,7.1982
2013-09-12,7.2095
2013-09-13,7.1684
2013-09-16,7.0984
2013-09-17,7.0784
2013-09-18,6.9645
2013-09-19,7.0229
2013-09-20,7.1246
2013-09-23,7.1266
2013-09-24,7.2334
2013-09-25,7.2976
2013-09-26,7.2638
2013-09-27,7.2997
2013-09-30,7.3683
2013-10-01,7.2627
2013-10-02,7.3446
2013-10-03,7.4096
2013-10-04,7.3018
2013-10-07,7.3189
2013-10-08,7.3976
2013-10-09,7.4481
2013-10-10,7.1899
2013-10-11,7.1479
2013-10-14,7.1307
2013-10-15,7.1971
2013-10-16,7.0565
2013-10-17,6.9299
2013-10-18,6.9136
2013-10-21,6.9117
2013-10-22,6.8579
2013-10-23,6.928
2013-10-24,6.9318
2013-10-25,6.8956
2013-10-28,6.7875
2013-10-29,6.7337
2013-10-30,6.7948
2013-10-31,6.8786000000000005
2013-11-01,6.8682
2013-11-04,6.8262
2013-11-05,6.8262
2013-11-06,6.7728
2013-11-07,6.8777
2013-11-08,6.7646
2013-11-11,6.7893
2013-11-12,6.7976
2013-11-13,6.76
2013-11-14,6.7103
2013-11-15,6.6853
2013-11-18,6.6862
2013-11-19,6.7094000000000005
2013-11-20,6.7392
2013-11-21,6.6614
2013-11-22,6.6596
2013-11-25,6.6446
2013-11-26,6.6587
2013-11-27,6.6358
2013-11-29,6.6915
2013-12-02,6.8422
2013-12-03,6.7852
2013-12-04,6.7454
2013-12-05,6.7934
2013-12-06,6.6243
2013-12-09,6.6373
2013-12-10,1.4029
2013-12-11,1.4087
2013-12-12,1.4362
2013-12-13,1.4379
2013-12-16,1.429
2013-12-17,1.4411
2013-12-18,1.4085
2013-12-19,1.4174
2013-12-20,1.404
2013-12-23,1.4064999999999999
2013-12-24,1.4055
2013-12-26,1.4064999999999999
2013-12-27,1.399
2013-12-30,1.3963999999999999
2013-12-31,1.3961000000000001
2014-01-02,1.4133
2014-01-03,1.408
2014-01-06,1.4203000000000001
2014-01-07,1.411
2014-01-08,1.4241
2014-01-09,1.4125
2014-01-10,1.4029
2014-01-13,1.3488
2014-01-14,1.3493
2014-01-15,1.3388
2014-01-16,1.3151
2014-01-17,1.3321
2014-01-21,1.3183
2014-01-22,1.3267
2014-01-23,1.3368
2014-01-24,1.3567
2014-01-27,1.3465
2014-01-28,1.3256999999999999
2014-01-29,1.3524
2014-01-30,1.3517000000000001
2014-01-31,1.3700999999999999
2014-02-03,1.3876
2014-02-04,1.375
2014-02-05,1.3909
2014-02-06,1.3675
2014-02-07,1.3426
2014-02-10,1.3433
2014-02-11,1.3282
2014-02-12,1.3195999999999999
2014-02-13,1.3091
2014-02-14,1.3033000000000001
2014-02-18,1.3005
2014-02-19,1.3021
2014-02-20,1.2938
2014-02-21,1.2916
2014-02-24,1.2694
2014-02-25,1.2574
2014-02-26,1.2711999999999999
2014-02-27,1.2645
2014-02-28,1.2589000000000001
2014-03-03,1.2685
2014-03-04,1.2515
2014-03-05,1.2513
2014-03-06,1.2358
2014-03-07,1.2372
2014-03-10,1.2367
2014-03-11,1.2393
2014-03-12,1.2449
2014-03-13,1.2527
2014-03-14,1.251
2014-03-17,1.2336
2014-03-18,1.2264
2014-03-19,1.2239
2014-03-20,1.2184
2014-03-21,1.2146
2014-03-24,1.2385
2014-03-25,1.2349999999999999
2014-03-26,1.2273
2014-03-27,1.2275
2014-03-28,1.2253
2014-03-31,1.2153
2014-04-01,1.2154
2014-04-02,1.2202
2014-04-03,1.2198
2014-04-04,1.2284
2014-04-07,1.234
2014-04-08,1.2244
2014-04-09,1.2046999999999999
2014-04-10,1.2216
2014-04-11,1.2469000000000001
2014-04-14,1.2569
2014-04-15,1.2530000000000001
2014-04-16,1.229
2014-04-17,1.2258
2014-04-21,1.2247
2014-04-22,1.2347
2014-04-23,1.2402
2014-04-24,1.2302
2014-04-25,1.2288999999999999
2014-04-28,1.219
2014-04-29,1.2135
2014-04-30,1.2149
2014-05-01,1.2133
2014-05-02,1.2036
2014-05-05,1.1952
2014-05-06,1.2141
2014-05-07,1.2027
2014-05-08,1.2088
2014-05-09,1.205
2014-05-12,1.2035
2014-05-13,1.1994
2014-05-14,1.1932
2014-05-15,1.2056
2014-05-16,1.183
2014-05-19,1.1909
2014-05-20,1.2059
2014-05-21,1.1913
2014-05-22,1.1863
2014-05-23,1.1923
2014-05-27,1.1847
2014-05-28,1.1939
2014-05-29,1.1812
2014-05-30,1.1762
2014-06-02,1.2021
2014-06-03,1.211
2014-06-04,1.2077
2014-06-05,1.1883
2014-06-06,1.1905999999999999
2014-06-09,1.2049
2014-06-10,1.2009
2014-06-11,1.1978
2014-06-12,1.1988
2014-06-13,1.2014
2014-06-16,1.1991
2014-06-17,1.1972
2014-06-18,1.1722
2014-06-19,1.164
2014-06-20,1.1669
2014-06-23,1.18
2014-06-24,1.1915
2014-06-25,1.1873
2014-06-26,1.1967
2014-06-27,1.1938
2014-06-30,1.1945999999999999
2014-07-01,1.1858
2014-07-02,1.1917
2014-07-03,1.1914
2014-07-07,1.1802
2014-07-08,1.194
2014-07-09,1.1957
2014-07-10,1.1995
2014-07-11,1.1987
2014-07-14,1.1977
2014-07-15,1.2053
2014-07-16,1.2123
2014-07-17,1.2276
2014-07-18,1.2139
2014-07-21,1.2226
2014-07-22,1.2123
2014-07-23,1.2208
2014-07-24,1.2232
2014-07-25,1.2302
2014-07-28,1.246
2014-07-29,1.2493
2014-07-30,1.2759
2014-07-31,1.2983
2014-08-01,1.285
2014-08-04,1.2729
2014-08-05,1.2728
2014-08-06,1.2421
2014-08-07,1.2456
2014-08-08,1.2275
2014-08-11,1.2222
2014-08-12,1.225
2014-08-13,1.2258
2014-08-14,1.2174
2014-08-15,1.2124
2014-08-18,1.2103
2014-08-19,1.2097
2014-08-20,1.2136
2014-08-21,1.2131
2014-08-22,1.2173
2014-08-25,1.2044
2014-08-26,1.2196
2014-08-27,1.2222
2014-08-28,1.2292
2014-08-29,1.2141
2014-09-02,1.22
2014-09-03,1.2235
2014-09-04,1.2636
2014-09-05,1.258
2014-09-08,1.2793999999999999
2014-09-09,1.2847
2014-09-10,1.2808
2014-09-11,1.2743
2014-09-12,1.2889
2014-09-15,1.2737
2014-09-16,1.2539
2014-09-17,1.2631999999999999
2014-09-18,1.2507
2014-09-19,1.2464
2014-09-22,1.2511
2014-09-23,1.2732999999999999
2014-09-24,1.2596
2014-09-25,1.2863
2014-09-26,1.2879
2014-09-29,1.2865
2014-09-30,1.2857
2014-10-01,1.309
2014-10-02,1.3206
2014-10-03,1.2993000000000001
2014-10-06,1.3078
2014-10-07,1.3231
2014-10-08,1.3013
2014-10-09,1.3113000000000001
2014-10-10,1.3373
2014-10-13,1.3644
2014-10-14,1.3703
2014-10-15,1.3874
2014-10-16,1.3836
2014-10-17,1.3532
2014-10-20,1.3336000000000001
2014-10-21,1.317
2014-10-22,1.3118
2014-10-23,1.3176
2014-10-24,1.3034
2014-10-27,1.2959
2014-10-28,1.2753999999999999
2014-10-29,1.2822
2014-10-30,1.2764
2014-10-31,1.2518
2014-11-03,1.2508
2014-11-04,1.2524
2014-11-05,1.2481
2014-11-06,1.2432
2014-11-07,1.2394
2014-11-10,1.2328999999999999
2014-11-11,1.2321
2014-11-12,1.2348
2014-11-13,1.2309
2014-11-14,1.2428
2014-11-17,1.2335
2014-11-18,1.233
2014-11-19,1.2328999999999999
2014-11-20,1.2358
2014-11-21,1.2322
2014-11-24,1.2235
2014-11-25,1.2168
2014-11-26,1.2196
2014-11-28,1.1953
2014-12-01,1.2136
2014-12-02,1.2344
2014-12-03,1.2846
2014-12-04,1.3032
2014-12-05,1.2983
2014-12-08,1.3022
2014-12-09,1.3114
2014-12-10,1.3484
2014-12-11,1.3273
2014-12-12,1.369
2014-12-15,1.3679999999999999
2014-12-16,1.3832
2014-12-17,1.3591
2014-12-18,1.3348
2014-12-19,1.3448
2014-12-22,1.3296999999999999
2014-12-23,1.3165
2014-12-24,1.3107
2014-12-26,1.3127
2014-12-29,1.3202
2014-12-30,1.3352
