Date,EQY_DVD_YLD_12M
2010-08-31,0.7845
2010-09-01,0.752
2010-09-02,0.7392
2010-09-03,0.7282
2010-09-07,0.755
2010-09-08,0.7416
2010-09-09,0.7313
2010-09-10,0.7305
2010-09-13,0.71
2010-09-14,0.7236
2010-09-15,0.7295
2010-09-16,0.7343
2010-09-17,0.736
2010-09-20,0.741
2010-09-21,0.7612
2010-09-22,0.7802
2010-09-23,0.7778
2010-09-24,0.7536
2010-09-27,0.7772
2010-09-28,0.7619
2010-09-29,0.7722
2010-09-30,0.7706
2010-10-01,0.757
2010-10-04,0.7678
2010-10-05,0.7479
2010-10-06,0.7438
2010-10-07,0.7533
2010-10-08,0.7536
2010-10-11,0.757
2010-10-12,0.754
2010-10-13,0.7559
2010-10-14,0.7729
2010-10-15,0.7794
2010-10-18,0.7546
2010-10-19,0.7541
2010-10-20,0.7584
2010-10-21,0.7468
2010-10-22,0.731
2010-10-25,0.7407
2010-10-26,0.7407
2010-10-27,0.7442
2010-10-28,0.7457
2010-10-29,0.7421
2010-11-01,0.7523
2010-11-02,0.7561
2010-11-03,0.7399
2010-11-04,0.7152
2010-11-05,0.6848
2010-11-08,0.6938
2010-11-09,0.7111
2010-11-10,0.6978
2010-11-11,0.6919
2010-11-12,0.7062
2010-11-15,0.7022
2010-11-16,0.7193
2010-11-17,0.722
2010-11-18,0.7114
2010-11-19,0.7106
2010-11-22,0.7197
2010-11-23,0.7319
2010-11-24,0.7318
2010-11-26,0.7391
2010-11-29,0.7364
2010-11-30,0.7428
2010-12-01,0.725
2010-12-02,0.7071
2010-12-03,0.6986
2010-12-06,0.698
2010-12-07,0.6913
2010-12-08,0.6647
2010-12-09,0.6497
2010-12-10,0.6593
2010-12-13,0.6667
2010-12-14,0.6621
2010-12-15,0.6831
2010-12-16,0.6847
2010-12-17,0.6838
2010-12-20,0.6822
2010-12-21,0.6654
2010-12-22,0.6598
2010-12-23,0.6654
2010-12-27,0.6623
2010-12-28,0.658
2010-12-29,0.6537
2010-12-30,0.657
2010-12-31,0.6588
2011-01-03,0.6508
2011-01-04,0.6597
2011-01-05,0.6472
2011-01-06,0.6423
2011-01-07,0.6458
2011-01-10,0.6491
2011-01-11,0.6481
2011-01-12,0.6431
2011-01-13,0.6543
2011-01-14,0.6229
2011-01-18,0.6325
2011-01-19,0.6471
2011-01-20,0.6557
2011-01-21,0.6576
2011-01-24,0.6614
2011-01-25,0.657
2011-01-26,0.6539
2011-01-27,0.6486
2011-01-28,0.6654
2011-01-31,0.6667
2011-02-01,0.6422
2011-02-02,0.6417
2011-02-03,0.644
2011-02-04,0.6452
2011-02-07,0.6375
2011-02-08,0.622
2011-02-09,0.623
2011-02-10,0.6265
2011-02-11,0.6203
2011-02-14,0.616
2011-02-15,0.6191
2011-02-16,0.6164
2011-02-17,0.6247
2011-02-18,0.6251
2011-02-22,0.6466
2011-02-23,0.6498
2011-02-24,0.6539
2011-02-25,0.6464
2011-02-28,0.6483
2011-03-01,0.6628
2011-03-02,0.6668
2011-03-03,0.6563
2011-03-04,0.6563
2011-03-07,0.659
2011-03-08,0.6312
2011-03-09,0.6339
2011-03-10,0.643
2011-03-11,0.6358
2011-03-14,0.6394
2011-03-15,0.6438
2011-03-16,0.6583
2011-03-17,0.6451
2011-03-18,0.6373
2011-03-21,0.6421
2011-03-22,0.6511
2011-03-23,0.6528
2011-03-24,0.6514
2011-03-25,0.6476
2011-03-28,0.6507
2011-03-29,0.6448
2011-03-30,0.6356
2011-03-31,0.635
2011-04-01,0.6277
2011-04-04,0.6289
2011-04-05,0.6348
2011-04-06,0.6273
2011-04-07,0.63
2011-04-08,0.6326
2011-04-11,0.6323
2011-04-12,0.6336
2011-04-13,0.6396
2011-04-14,1.0506
2011-04-15,1.0501
2011-04-18,1.0661
2011-04-19,1.0661
2011-04-20,1.07
2011-04-21,1.0549
2011-04-25,1.0624
2011-04-26,1.0482
2011-04-27,1.0442
2011-04-28,1.0398
2011-04-29,1.0427
2011-05-02,1.0336
2011-05-03,1.0136
2011-05-04,1.0235
2011-05-05,1.04
2011-05-06,1.0397
2011-05-09,1.047
2011-05-10,1.0243
2011-05-11,1.0246
2011-05-12,1.0286
2011-05-13,1.0518
2011-05-16,1.0501
2011-05-17,1.0357
2011-05-18,1.0313
2011-05-19,1.0322
2011-05-20,1.054
2011-05-23,1.064
2011-05-24,1.0712
2011-05-25,1.0637
2011-05-26,1.0528
2011-05-27,1.0393
2011-05-31,1.0413
2011-06-01,1.0839
2011-06-02,1.0799
2011-06-03,1.0954
2011-06-06,1.0985
2011-06-07,1.0908
2011-06-08,1.098
2011-06-09,1.0991
2011-06-10,1.1004
2011-06-13,1.097
2011-06-14,1.0859
2011-06-15,1.1111
2011-06-16,1.093
2011-06-17,1.1248
2011-06-20,1.1472
2011-06-21,1.1424
2011-06-22,1.1482
2011-06-23,1.1466
2011-06-24,1.1482
2011-06-27,1.1236
2011-06-28,1.1224
2011-06-29,1.1028
2011-06-30,1.0904
2011-07-01,1.0675
2011-07-05,1.0785
2011-07-06,1.0873
2011-07-07,1.0728
2011-07-08,1.0864
2011-07-11,1.1115
2011-07-12,1.1197
2011-07-13,1.1205
2011-07-14,1.5718
2011-07-15,1.5839
2011-07-18,1.6092
2011-07-19,1.612
2011-07-20,1.619
2011-07-21,1.5853
2011-07-22,1.5904
2011-07-25,1.5926
2011-07-26,1.6123
2011-07-27,1.6514
2011-07-28,1.6487
2011-07-29,1.6578
2011-08-01,1.6393
2011-08-02,1.6911
2011-08-03,1.6732
2011-08-04,1.7534
2011-08-05,1.7585
2011-08-08,1.9153
2011-08-09,1.8248
2011-08-10,1.9876
2011-08-11,1.8888
2011-08-12,1.9198
2011-08-15,1.8836
2011-08-16,1.9133
2011-08-17,1.9023
2011-08-18,2.0
2011-08-19,2.0872
2011-08-22,2.094
2011-08-23,2.0
2011-08-24,1.9202
2011-08-25,1.9322
2011-08-26,1.9214
2011-08-29,1.8252
2011-08-30,1.827
2011-08-31,1.795
2011-09-01,1.8541
2011-09-02,1.9468
2011-09-06,1.9565
2011-09-07,1.8337
2011-09-08,1.8828
2011-09-09,1.9405
2011-09-12,1.8684
2011-09-13,1.8503
2011-09-14,1.8087
2011-09-15,1.7554
2011-09-16,1.753
2011-09-19,1.8022
2011-09-20,1.7932
2011-09-21,1.8872
2011-09-22,1.9255
2011-09-23,1.9032
2011-09-26,1.8211
2011-09-27,1.8293
2011-09-28,1.8789
2011-09-29,1.8076
2011-09-30,1.8676
2011-10-03,1.9464
2011-10-04,1.9317
2011-10-05,1.9064
2011-10-06,1.8267
2011-10-07,1.8848
2011-10-10,1.7893
2011-10-11,1.8036
2011-10-12,1.7318
2011-10-13,1.7551
2011-10-14,1.7592
2011-10-17,2.3465
2011-10-18,2.2452
2011-10-19,2.2404
2011-10-20,2.1657
2011-10-21,2.1273
2011-10-24,2.0917
2011-10-25,2.169
2011-10-26,2.134
2011-10-27,2.0547
2011-10-28,2.0883
2011-10-31,2.1411
2011-11-01,2.2382
2011-11-02,2.1863
2011-11-03,2.1532
2011-11-04,2.1834
2011-11-07,2.1391
2011-11-08,2.1078
2011-11-09,2.2196
2011-11-10,2.1842
2011-11-11,2.1348
2011-11-14,2.1776
2011-11-15,2.1451
2011-11-16,2.1772
2011-11-17,2.2107
2011-11-18,2.1826
2011-11-21,2.2562
2011-11-22,2.2904
2011-11-23,2.3527
2011-11-25,2.3436
2011-11-28,2.2886
2011-11-29,2.2624
2011-11-30,2.1214
2011-12-01,2.1507
2011-12-02,2.1308
2011-12-05,2.0841
2011-12-06,2.0921
2011-12-07,2.055
2011-12-08,2.114
2011-12-09,2.0569
2011-12-12,2.1055
2011-12-13,2.1356
2011-12-14,2.1277
2011-12-15,2.1336
2011-12-16,2.0875
2011-12-19,2.1147
2011-12-20,2.0481
2011-12-21,2.0218
2011-12-22,1.9828
2011-12-23,1.9635
2011-12-27,1.9702
2011-12-28,2.0007
2011-12-29,1.9726
2011-12-30,1.9941
2012-01-03,1.9482
2012-01-04,1.9419
2012-01-05,1.9228
2012-01-06,1.9195
2012-01-09,1.904
2012-01-10,1.8678
2012-01-11,1.8654
2012-01-12,2.2548
2012-01-13,2.2679
2012-01-17,2.2861
2012-01-18,2.3474
2012-01-19,2.3569
2012-01-20,2.3478
2012-01-23,2.3439
2012-01-24,2.3522
2012-01-25,2.3482
2012-01-26,2.3769
2012-01-27,2.3697
2012-01-30,2.3721
2012-01-31,2.3761
2012-02-01,2.3388
2012-02-02,2.3407
2012-02-03,2.2508
2012-02-06,2.2925
2012-02-07,2.3064
2012-02-08,2.3167
2012-02-09,2.3183
2012-02-10,2.3462
2012-02-13,2.3298
2012-02-14,2.3506
2012-02-15,2.3525
2012-02-16,2.3064
2012-02-17,2.2898
2012-02-21,2.2853
2012-02-22,2.3447
2012-02-23,2.3458
2012-02-24,2.3577
2012-02-27,2.3561
2012-02-28,2.3514
2012-02-29,2.3522
2012-03-01,2.3221
2012-03-02,2.3486
2012-03-05,2.3826
2012-03-06,2.4501
2012-03-07,2.4171
2012-03-08,2.3838
2012-03-09,2.3569
2012-03-12,2.3529
2012-03-13,2.2603
2012-03-14,2.282
2012-03-15,2.2222
2012-03-16,2.2075
2012-03-19,2.1999
2012-03-20,2.2051
2012-03-21,2.2065
2012-03-22,2.2364
2012-03-23,2.2096
2012-03-26,2.1878
2012-03-27,2.2183
2012-03-28,2.1638
2012-03-29,2.1892
2012-03-30,2.1709
2012-04-02,2.1632
2012-04-03,2.1638
2012-04-04,2.192
2012-04-05,2.2037
2012-04-09,2.235
2012-04-10,2.2672
2012-04-11,2.2411
2012-04-12,2.2079
2012-04-13,2.3662
2012-04-16,2.3334
2012-04-17,2.2867
2012-04-18,2.2734
2012-04-19,2.2446
2012-04-20,2.2178
2012-04-23,2.2315
2012-04-24,2.2114
2012-04-25,2.1883
2012-04-26,2.1571
2012-04-27,2.1729
2012-04-30,2.1864
2012-05-01,2.1536
2012-05-02,2.1729
2012-05-03,2.188
2012-05-04,2.2219
2012-05-07,2.1953
2012-05-08,2.2006
2012-05-09,2.2435
2012-05-10,2.2127
2012-05-11,2.2144
2012-05-14,2.2565
2012-05-15,2.2874
2012-05-16,2.3193
2012-05-17,2.3524
2012-05-18,2.3643
2012-05-21,2.3289
2012-05-22,2.338
2012-05-23,2.3421
2012-05-24,2.3312
2012-05-25,2.3353
2012-05-29,2.3089
2012-05-30,2.3635
2012-05-31,2.3608
2012-06-01,2.497
2012-06-04,2.551
2012-06-05,2.5336
2012-06-06,2.4702
2012-06-07,2.4731
2012-06-08,2.4431
2012-06-11,2.4927
2012-06-12,2.5217
2012-06-13,2.5082
2012-06-14,2.5043
2012-06-15,2.4572
2012-06-18,2.4974
2012-06-19,2.4353
2012-06-20,2.4223
2012-06-21,2.4727
2012-06-22,2.4514
2012-06-25,2.4761
2012-06-26,2.4635
2012-06-27,2.4329
2012-06-28,2.4366
2012-06-29,2.3728
2012-07-02,2.3581
2012-07-03,2.3334
2012-07-05,2.3735
2012-07-06,2.3888
2012-07-09,2.407
2012-07-10,2.4304
2012-07-11,2.3612
2012-07-12,2.4027
2012-07-13,2.4422
2012-07-16,2.4546
2012-07-17,2.4355
2012-07-18,2.4586
2012-07-19,2.4464
2012-07-20,2.5364
2012-07-23,2.6037
2012-07-24,2.6146
2012-07-25,2.601
2012-07-26,2.5667
2012-07-27,2.5185
2012-07-30,2.5075
2012-07-31,2.5381
2012-08-01,2.5381
2012-08-02,2.5641
2012-08-03,2.4896
2012-08-06,2.4946
2012-08-07,2.4683
2012-08-08,2.4574
2012-08-09,2.4683
2012-08-10,2.4699
2012-08-13,2.4826
2012-08-14,2.4822
2012-08-15,2.4602
2012-08-16,2.437
2012-08-17,2.4174
2012-08-20,2.4315
2012-08-21,2.4116
2012-08-22,2.4131
2012-08-23,2.426
2012-08-24,2.4174
2012-08-27,2.419
2012-08-28,2.4205
2012-08-29,2.3973
2012-08-30,2.4178
2012-08-31,2.4131
2012-09-04,2.4062
2012-09-05,2.4256
2012-09-06,2.3806
2012-09-07,2.3511
2012-09-10,2.3482
2012-09-11,2.3452
2012-09-12,2.3383
2012-09-13,2.2817
2012-09-14,2.2462
2012-09-17,2.2845
2012-09-18,2.2841
2012-09-19,2.2672
2012-09-20,2.2817
2012-09-21,2.2779
2012-09-24,2.2869
2012-09-25,2.3241
2012-09-26,2.3618
2012-09-27,2.35
2012-09-28,2.3772
2012-10-01,2.3901
2012-10-02,2.3459
2012-10-03,2.3299
2012-10-04,2.3166
2012-10-05,2.3148
2012-10-08,2.3259
2012-10-09,2.3292
2012-10-10,2.3238
2012-10-11,2.3095
2012-10-12,2.4709
2012-10-15,2.4631
2012-10-16,2.5662
2012-10-17,2.5933
2012-10-18,2.5902
2012-10-19,2.6085
2012-10-22,2.6231
2012-10-23,2.6432
2012-10-24,2.6724
2012-10-25,2.6523
2012-10-26,2.6835
2012-10-31,2.6632
2012-11-01,2.616
2012-11-02,2.6187
2012-11-05,2.6392
2012-11-06,2.6236
2012-11-07,2.7385
2012-11-08,2.7556
2012-11-09,2.7551
2012-11-12,2.7526
2012-11-13,2.8202
2012-11-14,2.8869
2012-11-15,2.8508
2012-11-16,2.8524
2012-11-19,2.8228
2012-11-20,2.8285
2012-11-21,2.828
2012-11-23,2.7803
2012-11-26,2.7903
2012-11-27,2.8166
2012-11-28,2.8004
2012-11-29,2.8004
2012-11-30,2.761
2012-12-03,2.8024
2012-12-04,2.8141
2012-12-05,2.7733
2012-12-06,2.8014
2012-12-07,2.7778
2012-12-10,2.7738
2012-12-11,2.756
2012-12-12,2.7337
2012-12-13,2.7414
2012-12-14,2.7753
2012-12-17,2.6784
2012-12-18,2.6042
2012-12-19,2.6436
2012-12-20,2.6196
2012-12-21,2.6582
2012-12-24,2.6464
2012-12-26,2.6701
2012-12-27,2.6747
2012-12-28,2.6975
2012-12-31,2.6582
2013-01-02,2.6033
2013-01-03,2.5941
2013-01-04,2.5628
2013-01-07,2.5397
2013-01-08,2.5726
2013-01-09,2.576
2013-01-10,2.5352
2013-01-11,2.6644
2013-01-14,2.6913
2013-01-15,2.6769
2013-01-16,2.6765
2013-01-17,2.5802
2013-01-18,2.5873
2013-01-22,2.5757
2013-01-23,2.5873
2013-01-24,2.5865
2013-01-25,2.5819
2013-01-28,2.5819
2013-01-29,2.5844
2013-01-30,2.5882
2013-01-31,2.589
2013-02-01,2.5316
2013-02-04,2.5604
2013-02-05,2.532
2013-02-06,2.526
2013-02-07,2.5137
2013-02-08,2.5257
2013-02-11,2.5
2013-02-12,2.4703
2013-02-13,2.4934
2013-02-14,2.5051
2013-02-15,2.5051
2013-02-19,2.5193
2013-02-20,2.5328
2013-02-21,2.5645
2013-02-22,2.5437
2013-02-25,2.6307
2013-02-26,2.6169
2013-02-27,2.594
2013-02-28,2.5645
2013-03-01,2.5486
2013-03-04,2.5189
2013-03-05,2.5134
2013-03-06,2.4938
2013-03-07,2.4688
2013-03-08,2.4608
2013-03-11,2.429
2013-03-12,2.4457
2013-03-13,2.4268
2013-03-14,2.4147
2013-03-15,2.3952
2013-03-18,2.4151
2013-03-19,2.4151
2013-03-20,2.3988
2013-03-21,2.4231
2013-03-22,2.4166
2013-03-25,2.4191
2013-03-26,2.414
2013-03-27,2.4173
2013-03-28,2.406
2013-04-01,2.432
2013-04-02,2.3949
2013-04-03,2.4566
2013-04-04,2.439
2013-04-05,2.4525
2013-04-08,2.4217
2013-04-09,2.4115
2013-04-10,2.3813
2013-04-11,2.3771
2013-04-12,2.492
2013-04-15,2.5725
2013-04-16,2.5313
2013-04-17,2.5211
2013-04-18,2.5138
2013-04-19,2.5142
2013-04-22,2.5073
2013-04-23,2.4401
2013-04-24,2.3963
2013-04-25,2.3872
2013-04-26,2.4082
2013-04-29,2.3973
2013-04-30,2.416
2013-05-01,2.4416
2013-05-02,2.4412
2013-05-03,2.4079
2013-05-06,2.4026
2013-05-07,2.3851
2013-05-08,2.3778
2013-05-09,2.3865
2013-05-10,2.3917
2013-05-13,2.3851
2013-05-14,2.3372
2013-05-15,2.3147
2013-05-16,2.3276
2013-05-17,2.2934
2013-05-20,2.3008
2013-05-21,2.2715
2013-05-22,2.3021
2013-05-23,2.3118
2013-05-24,2.3063
2013-05-28,2.3089
2013-05-29,2.2841
2013-05-30,2.2503
2013-05-31,2.2892
2013-06-03,2.2832
2013-06-04,2.3069
2013-06-05,2.3486
2013-06-06,2.3339
2013-06-07,2.3066
2013-06-10,2.2487
2013-06-11,2.2857
2013-06-12,2.3151
2013-06-13,2.2854
2013-06-14,2.3099
2013-06-17,2.3005
2013-06-18,2.286
2013-06-19,2.3138
2013-06-20,2.3082
2013-06-21,2.287
2013-06-24,2.3253
2013-06-25,2.2558
2013-06-26,2.241
2013-06-27,2.2274
2013-06-28,2.249
2013-07-01,2.2316
2013-07-02,2.2207
2013-07-03,2.2171
2013-07-05,2.1602
2013-07-08,2.148
2013-07-09,2.1505
2013-07-10,2.1987
2013-07-11,2.2672
2013-07-12,2.2427
2013-07-15,2.2382
2013-07-16,2.255
2013-07-17,2.2842
2013-07-18,2.2131
2013-07-19,2.1764
2013-07-22,2.1767
2013-07-23,2.1779
2013-07-24,2.179
2013-07-25,2.2105
2013-07-26,2.2134
2013-07-29,2.2143
2013-07-30,2.224
2013-07-31,2.2091
2013-08-01,2.1636
2013-08-02,2.1697
2013-08-05,2.1773
2013-08-06,2.1952
2013-08-07,2.2167
2013-08-08,2.2041
2013-08-09,2.2117
2013-08-12,2.2073
2013-08-13,2.2111
2013-08-14,2.214
2013-08-15,2.2424
2013-08-16,2.2427
2013-08-19,2.2724
2013-08-20,2.2523
2013-08-21,2.2581
2013-08-22,2.2403
2013-08-23,2.2394
2013-08-26,2.2638
2013-08-27,2.3256
2013-08-28,2.3156
2013-08-29,2.3147
2013-08-30,2.3246
2013-09-03,2.3179
2013-09-04,2.316
2013-09-05,2.2904
2013-09-06,2.2954
2013-09-09,2.3029
2013-09-10,2.2811
2013-09-11,2.2838
2013-09-12,2.2979
2013-09-13,2.2935
2013-09-16,2.2645
2013-09-17,2.2469
2013-09-18,2.2581
2013-09-19,2.2687
2013-09-20,2.2687
2013-09-23,2.3026
2013-09-24,2.3102
2013-09-25,2.2998
2013-09-26,2.3192
2013-09-27,2.3131
2013-09-30,2.3188
2013-10-01,2.3118
2013-10-02,2.3115
2013-10-03,2.3198
2013-10-04,2.3023
2013-10-07,2.3372
2013-10-08,2.3682
2013-10-09,2.3705
2013-10-10,2.3685
2013-10-11,2.3575
2013-10-14,2.3568
2013-10-15,2.3721
2013-10-16,2.3284
2013-10-17,2.3032
2013-10-18,2.2921
2013-10-21,2.2897
2013-10-22,2.2763
2013-10-23,2.286
2013-10-24,2.2989
2013-10-25,2.2824
2013-10-28,2.2781
2013-10-29,2.2872
2013-10-30,2.2992
2013-10-31,2.3392
2013-11-01,2.3443
2013-11-04,2.3507
2013-11-05,2.3468
2013-11-06,2.3281
2013-11-07,2.3594
2013-11-08,2.2775
2013-11-11,2.2806
2013-11-12,2.3187
2013-11-13,2.3159
2013-11-14,2.3032
2013-11-15,2.2891
2013-11-18,2.2839
2013-11-19,2.2781
2013-11-20,2.2872
2013-11-21,2.2534
2013-11-22,2.239
2013-11-25,2.2537
2013-11-26,2.2451
2013-11-27,2.2219
2013-11-29,2.2352
2013-12-02,2.2194
2013-12-03,2.2745
2013-12-04,2.2715
2013-12-05,2.2927
2013-12-06,2.2581
2013-12-09,2.2549
2013-12-10,2.2466
2013-12-11,2.2787
2013-12-12,2.2685
2013-12-13,2.2818
2013-12-16,2.2787
2013-12-17,2.3041
2013-12-18,2.2739
2013-12-19,2.2632
2013-12-20,2.2522
2013-12-23,2.2332
2013-12-24,2.23
2013-12-26,2.2262
2013-12-27,2.1995
2013-12-30,2.2191
2013-12-31,2.2171
2014-01-02,2.2454
2014-01-03,2.2349
2014-01-06,2.2378
2014-01-07,2.2214
2014-01-08,2.185
2014-01-09,2.172
2014-01-10,2.1836
2014-01-13,2.2748
2014-01-14,2.2564
2014-01-15,2.2324
2014-01-16,2.1747
2014-01-17,2.1396
2014-01-21,2.0925
2014-01-22,2.09
2014-01-23,2.1292
2014-01-24,2.172
2014-01-27,2.1782
2014-01-28,2.1664
2014-01-29,2.2036
2014-01-30,2.1563
2014-01-31,2.2033
2014-02-03,2.244
2014-02-04,2.2312
2014-02-05,2.2332
2014-02-06,2.2047
2014-02-07,2.203
2014-02-10,2.2044
2014-02-11,2.1728
2014-02-12,2.1723
2014-02-13,2.1691
2014-02-14,2.1563
2014-02-18,2.1582
2014-02-19,2.2091
2014-02-20,2.2006
2014-02-21,2.1937
2014-02-24,2.1638
2014-02-25,2.1806
2014-02-26,2.1694
2014-02-27,2.1638
2014-02-28,2.1521
2014-03-03,2.1734
2014-03-04,2.1456
2014-03-05,2.122
2014-03-06,2.1251
2014-03-07,2.0957
2014-03-10,2.093
2014-03-11,2.1149
2014-03-12,2.1088
2014-03-13,2.1259
2014-03-14,2.1241
2014-03-17,2.091
2014-03-18,2.0799
2014-03-19,2.0691
2014-03-20,2.0316
2014-03-21,2.026
2014-03-24,2.0242
2014-03-25,2.0366
2014-03-26,2.0628
2014-03-27,2.0672
2014-03-28,2.053
2014-03-31,2.023
2014-04-01,2.017
2014-04-02,2.0089
2014-04-03,2.0135
2014-04-04,2.0406
2014-04-07,2.075
2014-04-08,2.0796
2014-04-09,2.0806
2014-04-10,2.1409
2014-04-11,2.2184
2014-04-14,2.2062
2014-04-15,2.1911
2014-04-16,2.1332
2014-04-17,2.1487
2014-04-21,2.1505
2014-04-22,2.1262
2014-04-23,2.1244
2014-04-24,2.1362
2014-04-25,2.1462
2014-04-28,2.1697
2014-04-29,2.1578
2014-04-30,2.1418
2014-05-01,2.1487
2014-05-02,2.1244
2014-05-05,2.1388
2014-05-06,2.17
2014-05-07,2.1464
2014-05-08,2.1464
2014-05-09,2.1383
2014-05-12,2.106
2014-05-13,2.1231
2014-05-14,2.1611
2014-05-15,2.1781
2014-05-16,2.1744
2014-05-19,2.1632
2014-05-20,2.1784
2014-05-21,2.1552
2014-05-22,2.1406
2014-05-23,2.1299
2014-05-27,2.1251
2014-05-28,2.1297
2014-05-29,2.1236
2014-05-30,2.1109
2014-06-02,2.1023
2014-06-03,2.107
2014-06-04,2.1008
2014-06-05,2.0778
2014-06-06,2.0614
2014-06-09,2.0337
2014-06-10,2.0357
2014-06-11,2.0448
2014-06-12,2.0607
2014-06-13,2.0499
2014-06-16,2.0527
2014-06-17,2.0371
2014-06-18,2.0309
2014-06-19,2.0327
2014-06-20,2.013
2014-06-23,2.0148
2014-06-24,2.0316
2014-06-25,2.0284
2014-06-26,2.0298
2014-06-27,2.0155
2014-06-30,2.0213
2014-07-01,2.0143
2014-07-02,2.0236
2014-07-03,2.0007
2014-07-07,2.0209
2014-07-08,2.0443
2014-07-09,2.0394
2014-07-10,2.0583
2014-07-11,2.107
2014-07-14,2.112
2014-07-15,2.0852
2014-07-16,2.1601
2014-07-17,2.2078
2014-07-18,2.1936
2014-07-21,2.1936
2014-07-22,2.1989
2014-07-23,2.1913
2014-07-24,2.1757
2014-07-25,2.1693
2014-07-28,2.1941
2014-07-29,2.2046
2014-07-30,2.1876
2014-07-31,2.2287
2014-08-01,2.2436
2014-08-04,2.2357
2014-08-05,2.248
2014-08-06,2.2568
2014-08-07,2.2652
2014-08-08,2.2516
2014-08-11,2.2521
2014-08-12,2.2494
2014-08-13,2.2371
2014-08-14,2.2371
2014-08-15,2.2428
2014-08-18,2.2195
2014-08-19,2.2174
2014-08-20,2.2028
2014-08-21,2.1762
2014-08-22,2.1814
2014-08-25,2.1614
2014-08-26,2.1619
2014-08-27,2.1662
2014-08-28,2.1765
2014-08-29,2.1711
2014-09-02,2.1596
2014-09-03,2.1606
2014-09-04,2.1622
2014-09-05,2.1558
2014-09-08,2.1528
2014-09-09,2.1696
2014-09-10,2.1458
2014-09-11,2.1453
2014-09-12,2.1341
2014-09-15,2.1321
2014-09-16,2.1269
2014-09-17,2.1106
2014-09-18,2.0923
2014-09-19,2.0935
2014-09-22,2.1082
2014-09-23,2.1395
2014-09-24,2.123
2014-09-25,2.1531
2014-09-26,2.1425
2014-09-29,2.1473
2014-09-30,2.15
2014-10-01,2.1755
2014-10-02,2.185
2014-10-03,2.1645
2014-10-06,2.1645
2014-10-07,2.2099
2014-10-08,2.169
2014-10-09,2.2163
2014-10-10,2.3003
2014-10-13,2.3196
2014-10-14,2.3042
2014-10-15,2.4103
2014-10-16,2.3837
2014-10-17,2.3568
2014-10-20,2.3606
2014-10-21,2.3164
2014-10-22,2.3204
2014-10-23,2.3051
2014-10-24,2.2782
2014-10-27,2.2689
2014-10-28,2.2357
2014-10-29,2.217
2014-10-30,2.2009
2014-10-31,2.1762
2014-11-03,2.1724
2014-11-04,2.1622
2014-11-05,2.1451
2014-11-06,2.1272
2014-11-07,2.1255
2014-11-10,2.12
2014-11-11,2.1306
2014-11-12,2.1354
2014-11-13,2.1405
2014-11-14,2.1508
2014-11-17,2.154
2014-11-18,2.1503
2014-11-19,2.1592
2014-11-20,2.1627
2014-11-21,2.1647
2014-11-24,2.1368
2014-11-25,2.1325
2014-11-26,2.1349
2014-11-28,2.1493
2014-12-01,2.1712
2014-12-02,2.1486
2014-12-03,2.1284
2014-12-04,2.1274
2014-12-05,2.0847
2014-12-08,2.0813
2014-12-09,2.07
2014-12-10,2.1178
2014-12-11,2.1135
2014-12-12,2.1427
2014-12-15,2.15
2014-12-16,2.1647
2014-12-17,2.102
2014-12-18,2.0355
2014-12-19,2.0499
2014-12-22,2.0468
2014-12-23,2.023
2014-12-24,2.0307
2014-12-26,2.0322
2014-12-29,2.0287
2014-12-30,2.0342
2014-12-31,2.0607
2015-01-02,2.07
2015-01-05,2.1354
2015-01-06,2.1922
2015-01-07,2.1671
2015-01-08,2.1262
2015-01-09,2.1666
2015-01-12,2.182
2015-01-13,2.2717
2015-01-14,2.3133
2015-01-15,2.3295
2015-01-16,2.2738
2015-01-20,2.269
2015-01-21,2.2647
2015-01-22,2.2054
2015-01-23,2.2253
2015-01-26,2.2125
2015-01-27,2.2456
2015-01-28,2.2953
2015-01-29,2.2446
2015-01-30,2.2711
2015-02-02,2.2279
2015-02-03,2.1915
2015-02-04,2.188
2015-02-05,2.1617
2015-02-06,2.123
2015-02-09,2.145
2015-02-10,2.1286
2015-02-11,2.1383
2015-02-12,2.097
2015-02-13,2.0784
2015-02-17,2.0784
2015-02-18,2.1027
2015-02-19,2.0956
2015-02-20,2.0808
2015-02-23,2.0956
2015-02-24,2.0793
2015-02-25,2.0808
2015-02-26,2.0833
2015-02-27,2.0879
2015-03-02,2.0656
2015-03-03,2.0795
2015-03-04,2.0854
2015-03-05,2.0748
2015-03-06,2.0484
2015-03-09,2.0311
2015-03-10,2.0672
2015-03-11,2.0574
2015-03-12,1.987
2015-03-13,2.0065
2015-03-16,2.0008
2015-03-17,2.0038
2015-03-18,1.9994
2015-03-19,2.0238
2015-03-20,2.0006
2015-03-23,2.0187
2015-03-24,2.0328
2015-03-25,2.0757
2015-03-26,2.0759
2015-03-27,2.086
2015-03-30,2.0458
2015-03-31,2.0592
2015-04-01,2.0757
2015-04-02,2.0581
2015-04-06,2.0759
2015-04-07,2.0641
2015-04-08,2.0681
2015-04-09,2.0533
2015-04-10,2.0539
2015-04-13,2.0896
2015-04-14,2.0829
2015-04-15,2.115
2015-04-16,2.1251
2015-04-17,2.1445
2015-04-20,2.1328
2015-04-21,2.1382
2015-04-22,2.1332
2015-04-23,2.1335
2015-04-24,2.1429
2015-04-27,2.1471
2015-04-28,2.1332
2015-04-29,2.1228
2015-04-30,2.1258
2015-05-01,2.1196
