Date,EQY_DVD_YLD_12M
2010-08-30,4.8877
2010-08-31,4.8651
2010-09-01,4.8374
2010-09-02,4.8453
2010-09-03,4.8256
2010-09-07,4.8374
2010-09-08,4.8295
2010-09-09,4.8074
2010-09-10,4.81
2010-09-13,4.7919
2010-09-14,4.7958
2010-09-15,4.8036
2010-09-16,4.823
2010-09-17,4.8165
2010-09-20,4.7638
2010-09-21,4.7997
2010-09-22,4.7638
2010-09-23,4.8243
2010-09-24,4.7613
2010-09-27,4.7575
2010-09-28,4.7575
2010-09-29,4.7702
2010-09-30,4.7932
2010-10-01,4.8061
2010-10-04,4.7715
2010-10-05,4.7235
2010-10-06,4.7297
2010-10-07,4.7235
2010-10-08,4.7335
2010-10-11,4.7549
2010-10-12,4.7613
2010-10-13,4.7587
2010-10-14,4.7537
2010-10-15,4.7373
2010-10-18,4.7036
2010-10-19,4.7135
2010-10-20,4.6961
2010-10-21,4.6814
2010-10-22,4.6581
2010-10-25,4.6752
2010-10-26,4.663
2010-10-27,4.6606
2010-10-28,4.7673
2010-10-29,4.7597
2010-11-01,4.7964
2010-11-02,4.7459
2010-11-03,4.7547
2010-11-04,4.6879
2010-11-05,4.6855
2010-11-08,4.7038
2010-11-09,4.7124
2010-11-10,4.7472
2010-11-11,4.7112
2010-11-12,4.7322
2010-11-15,4.7026
2010-11-16,4.7272
2010-11-17,4.7547
2010-11-18,4.7397
2010-11-19,4.7347
2010-11-22,4.7149
2010-11-23,4.7484
2010-11-24,4.7422
2010-11-26,4.7647
2010-11-29,4.8003
2010-11-30,4.7786
2010-12-01,4.7149
2010-12-02,4.7335
2010-12-03,4.7285
2010-12-06,4.7335
2010-12-07,4.7572
2010-12-08,4.7964
2010-12-09,4.7522
2010-12-10,4.766
2010-12-13,4.7559
2010-12-14,4.761
2010-12-15,4.7812
2010-12-16,4.7698
2010-12-17,4.7559
2010-12-20,4.7087
2010-12-21,4.7014
2010-12-22,4.7137
2010-12-23,4.7112
2010-12-27,4.7087
2010-12-28,4.6916
2010-12-29,4.6916
2010-12-30,4.7063
2010-12-31,4.7149
2011-01-03,4.6916
2011-01-04,4.6818
2011-01-05,4.731
2011-01-06,4.7572
2011-01-07,4.7335
2011-01-10,4.7736
2011-01-11,4.7635
2011-01-12,4.7335
2011-01-13,4.7087
2011-01-14,4.6818
2011-01-18,4.694
2011-01-19,4.6879
2011-01-20,4.694
2011-01-21,4.7124
2011-01-24,4.694
2011-01-25,4.6867
2011-01-26,4.7235
2011-01-27,4.7235
2011-01-28,4.7723
2011-01-31,4.7913
2011-02-01,4.7509
2011-02-02,4.7913
2011-02-03,4.8417
2011-02-04,4.8741
2011-02-07,4.8572
2011-02-08,4.8715
2011-02-09,4.8417
2011-02-10,4.8702
2011-02-11,4.7857
2011-02-14,4.7933
2011-02-15,4.7719
2011-02-16,4.8046
2011-02-17,4.8123
2011-02-18,4.8059
2011-02-22,4.8034
2011-02-23,4.8148
2011-02-24,4.8212
2011-02-25,4.7819
2011-02-28,4.7756
2011-03-01,4.8263
2011-03-02,4.811
2011-03-03,4.7632
2011-03-04,4.7933
2011-03-07,4.7807
2011-03-08,4.7408
2011-03-09,4.726
2011-03-10,4.7383
2011-03-11,4.7544
2011-03-14,4.834
2011-03-15,4.9176
2011-03-16,4.9457
2011-03-17,4.9363
2011-03-18,4.9189
2011-03-21,4.8637
2011-03-22,4.8676
2011-03-23,4.8546
2011-03-24,4.8482
2011-03-25,4.843
2011-03-28,4.8469
2011-03-29,4.8276
2011-03-30,4.7744
2011-03-31,4.7756
2011-04-01,4.7507
2011-04-04,4.7507
2011-04-05,4.7569
2011-04-06,4.7065
2011-04-07,4.7016
2011-04-08,4.7396
2011-04-11,4.8174
2011-04-12,4.8559
2011-04-13,4.843
2011-04-14,4.8097
2011-04-15,4.7482
2011-04-18,4.7544
2011-04-19,4.7656
2011-04-20,4.7285
2011-04-21,4.7199
2011-04-25,4.7236
2011-04-26,4.7126
2011-04-27,4.6775
2011-04-28,4.7297
2011-04-29,4.7067
2011-05-02,4.7055
2011-05-03,4.6768
2011-05-04,4.6495
2011-05-05,4.6768
2011-05-06,4.6519
2011-05-09,4.6261
2011-05-10,4.6041
2011-05-11,4.5949
2011-05-12,4.546
2011-05-13,4.5382
2011-05-16,4.5641
2011-05-17,4.5259
2011-05-18,4.5382
2011-05-19,4.5015
2011-05-20,4.5404
2011-05-23,4.58
2011-05-24,4.5812
2011-05-25,4.6007
2011-05-26,4.6064
2011-05-27,4.6168
2011-05-31,4.5846
2011-06-01,4.6308
2011-06-02,4.632
2011-06-03,4.6673
2011-06-06,4.6708
2011-06-07,4.6708
2011-06-08,4.6425
2011-06-09,4.6484
2011-06-10,4.672
2011-06-13,4.6343
2011-06-14,4.6331
2011-06-15,4.672
2011-06-16,4.6331
2011-06-17,4.6157
2011-06-20,4.5938
2011-06-21,4.6099
2011-06-22,4.6448
2011-06-23,4.6708
2011-06-24,4.6602
2011-06-27,4.618
2011-06-28,4.5698
2011-06-29,4.5664
2011-06-30,4.5505
2011-07-01,4.5125
2011-07-05,4.527
2011-07-06,4.5214
2011-07-07,4.5393
2011-07-08,4.5584
2011-07-11,4.5777
2011-07-12,4.5573
2011-07-13,4.5573
2011-07-14,4.5823
2011-07-15,4.5686
2011-07-18,4.5949
2011-07-19,4.5641
2011-07-20,4.5573
2011-07-21,4.5037
2011-07-22,4.5281
2011-07-25,4.5584
2011-07-26,4.5641
2011-07-27,4.5709
2011-07-28,4.6655
2011-07-29,4.6915
2011-08-01,4.6773
2011-08-02,4.6998
2011-08-03,4.6879
2011-08-04,4.7225
2011-08-05,4.6526
2011-08-08,4.8396
2011-08-09,4.8421
2011-08-10,4.8777
2011-08-11,4.7069
2011-08-12,4.7309
2011-08-15,4.5904
2011-08-16,4.6087
2011-08-17,4.5678
2011-08-18,4.6133
2011-08-19,4.641
2011-08-22,4.6352
2011-08-23,4.5667
2011-08-24,4.4992
2011-08-25,4.5366
2011-08-26,4.5432
2011-08-29,4.5134
2011-08-30,4.5046
2011-08-31,4.485
2011-09-01,4.5112
2011-09-02,4.5068
2011-09-06,4.4981
2011-09-07,4.4894
2011-09-08,4.485
2011-09-09,4.5533
2011-09-12,4.4839
2011-09-13,4.4645
2011-09-14,4.4442
2011-09-15,4.4093
2011-09-16,4.3555
2011-09-19,4.3791
2011-09-20,4.3331
2011-09-21,4.3627
2011-09-22,4.4051
2011-09-23,4.3729
2011-09-26,4.3729
2011-09-27,4.3853
2011-09-28,4.3885
2011-09-29,4.327
2011-09-30,4.3781
2011-10-03,4.4156
2011-10-04,4.4367
2011-10-05,4.4883
2011-10-06,4.4114
2011-10-07,4.3781
2011-10-10,4.319
2011-10-11,4.3463
2011-10-12,4.3432
2011-10-13,4.3657
2011-10-14,4.3473
2011-10-17,4.323
2011-10-18,4.325
2011-10-19,4.316
2011-10-20,4.287
2011-10-21,4.2217
2011-10-24,4.2762
2011-10-25,4.3019
2011-10-26,4.3019
2011-10-27,4.2507
2011-10-28,4.2831
2011-10-31,4.294
2011-11-01,4.3473
2011-11-02,4.291
2011-11-03,4.3225
2011-11-04,4.3345
2011-11-07,4.2898
2011-11-08,4.2596
2011-11-09,4.3355
2011-11-10,4.2947
2011-11-11,4.2615
2011-11-14,4.2997
2011-11-15,4.3096
2011-11-16,4.3415
2011-11-17,4.3506
2011-11-18,4.3345
2011-11-21,4.3536
2011-11-22,4.3935
2011-11-23,4.4372
2011-11-25,4.409
2011-11-28,4.3832
2011-11-29,4.3285
2011-11-30,4.2644
2011-12-01,4.2499
2011-12-02,4.279
2011-12-05,4.2288
2011-12-06,4.1872
2011-12-07,4.2192
2011-12-08,4.2557
2011-12-09,4.2022
2011-12-12,4.2355
2011-12-13,4.225
2011-12-14,4.2422
2011-12-15,4.1872
2011-12-16,4.2031
2011-12-19,4.2022
2011-12-20,4.1226
2011-12-21,4.0831
2011-12-22,4.0929
2011-12-23,4.0795
2011-12-27,4.0234
2011-12-28,4.0399
2011-12-29,4.0191
2011-12-30,4.0452
2012-01-03,4.1583
2012-01-04,4.1611
2012-01-05,4.1667
2012-01-06,4.2098
2012-01-09,4.1657
2012-01-10,4.1806
2012-01-11,4.1556
2012-01-12,4.151
2012-01-13,4.1363
2012-01-17,4.1436
2012-01-18,4.1199
2012-01-19,4.163
2012-01-20,4.1336
2012-01-23,4.1272
2012-01-24,4.1704
2012-01-25,4.15
2012-01-26,4.1317
2012-01-27,4.1593
2012-01-30,4.1574
2012-01-31,4.11
2012-02-01,4.1267
2012-02-02,4.2683
2012-02-03,4.2664
2012-02-06,4.276
2012-02-07,4.2481
2012-02-08,4.2367
2012-02-09,4.2301
2012-02-10,4.2367
2012-02-13,4.2548
2012-02-14,4.2434
2012-02-15,4.276
2012-02-16,4.2548
2012-02-17,4.2587
2012-02-21,4.2896
2012-02-22,4.278
2012-02-23,4.2722
2012-02-24,4.2434
2012-02-27,4.2539
2012-02-28,4.2625
2012-02-29,4.277
2012-03-01,4.2596
2012-03-02,4.2693
2012-03-05,4.276
2012-03-06,4.2329
2012-03-07,4.2348
2012-03-08,4.2216
2012-03-09,4.1898
2012-03-12,4.1639
2012-03-13,4.1621
2012-03-14,4.214
2012-03-15,4.2122
2012-03-16,4.2625
2012-03-19,4.2925
2012-03-20,4.2935
2012-03-21,4.2994
2012-03-22,4.2886
2012-03-23,4.2838
2012-03-26,4.2462
2012-03-27,4.2225
2012-03-28,4.2348
2012-03-29,4.215
2012-03-30,4.2065
2012-04-02,4.1944
2012-04-03,4.1777
2012-04-04,4.1851
2012-04-05,4.2028
2012-04-09,4.2263
2012-04-10,4.2606
2012-04-11,4.2472
2012-04-12,4.2225
2012-04-13,4.2244
2012-04-16,4.1833
2012-04-17,4.1639
2012-04-18,4.1493
2012-04-19,4.1538
2012-04-20,4.1239
2012-04-23,4.1466
2012-04-24,4.1203
2012-04-25,4.1557
2012-04-26,4.1185
2012-04-27,4.1096
2012-04-30,4.1141
2012-05-01,4.0962
2012-05-02,4.1176
2012-05-03,4.2211
2012-05-04,4.2052
2012-05-07,4.1978
2012-05-08,4.174
2012-05-09,4.2043
2012-05-10,4.1785
2012-05-11,4.1886
2012-05-14,4.1969
2012-05-15,4.2015
2012-05-16,4.2034
2012-05-17,4.2201
2012-05-18,4.1942
2012-05-21,4.1914
2012-05-22,4.1877
2012-05-23,4.2043
2012-05-24,4.1831
2012-05-25,4.1749
2012-05-29,4.1585
2012-05-30,4.1603
2012-05-31,4.1549
2012-06-01,4.1513
2012-06-04,4.1413
2012-06-05,4.1359
2012-06-06,4.0559
2012-06-07,4.0328
2012-06-08,4.026
2012-06-11,4.0302
2012-06-12,4.0319
2012-06-13,4.02
2012-06-14,4.0057
2012-06-15,3.974
2012-06-18,3.9501
2012-06-19,3.999
2012-06-20,4.0793
2012-06-21,4.1057
2012-06-22,4.0977
2012-06-25,4.1243
2012-06-26,4.1163
2012-06-27,4.0933
2012-06-28,4.0881
2012-06-29,4.1199
2012-07-02,4.0837
2012-07-03,4.103
2012-07-05,4.1066
2012-07-06,4.0986
2012-07-09,4.0732
2012-07-10,4.0637
2012-07-11,4.0422
2012-07-12,4.0413
2012-07-13,4.0065
2012-07-16,4.009
2012-07-17,3.999
2012-07-18,3.9898
2012-07-19,3.999
2012-07-20,3.9931
2012-07-23,4.0048
2012-07-24,4.049
2012-07-25,4.0243
2012-07-26,3.9673
2012-07-27,3.9395
2012-07-30,3.9468
2012-07-31,3.9616
2012-08-01,3.9831
2012-08-02,4.0879
2012-08-03,4.0655
2012-08-06,4.062
2012-08-07,4.0836
2012-08-08,4.1019
2012-08-09,4.1124
2012-08-10,4.1027
2012-08-13,4.115
2012-08-14,4.1309
2012-08-15,4.1496
2012-08-16,4.1784
2012-08-17,4.1775
2012-08-20,4.1875
2012-08-21,4.2012
2012-08-22,4.1766
2012-08-23,4.2233
2012-08-24,4.1957
2012-08-27,4.1821
2012-08-28,4.2058
2012-08-29,4.2289
2012-08-30,4.242
2012-08-31,4.2466
2012-09-04,4.2336
2012-09-05,4.2429
2012-09-06,4.1784
2012-09-07,4.193
2012-09-10,4.2132
2012-09-11,4.2382
2012-09-12,4.2476
2012-09-13,4.1921
2012-09-14,4.273
2012-09-17,4.2844
2012-09-18,4.2816
2012-09-19,4.2617
2012-09-20,4.2551
2012-09-21,4.2532
2012-09-24,4.2012
2012-09-25,4.2086
2012-09-26,4.1748
2012-09-27,4.1921
2012-09-28,4.1766
2012-10-01,4.215
2012-10-02,4.2243
2012-10-03,4.1985
2012-10-04,4.1875
2012-10-05,4.1875
2012-10-08,4.1784
2012-10-09,4.1893
2012-10-10,4.1884
2012-10-11,4.2104
2012-10-12,4.2206
2012-10-15,4.2169
2012-10-16,4.1948
2012-10-17,4.1362
2012-10-18,4.1132
2012-10-19,4.1274
2012-10-22,4.1353
2012-10-23,4.1667
2012-10-24,4.1811
2012-10-25,4.164
2012-10-26,4.155
2012-10-31,4.1097
2012-11-01,4.221
2012-11-02,4.244
2012-11-05,4.3534
2012-11-06,4.4008
2012-11-07,4.5386
2012-11-08,4.4903
2012-11-09,4.5143
2012-11-12,4.562
2012-11-13,4.5227
2012-11-14,4.5301
2012-11-15,4.5663
2012-11-16,4.5502
2012-11-19,4.5417
2012-11-20,4.5781
2012-11-21,4.5944
2012-11-23,4.6217
2012-11-26,4.5567
2012-11-27,4.5396
2012-11-28,4.5428
2012-11-29,4.4872
2012-11-30,4.4604
2012-12-03,4.4997
2012-12-04,4.528
2012-12-05,4.4696
2012-12-06,4.442
2012-12-07,4.442
2012-12-10,4.4471
2012-12-11,4.4553
2012-12-12,4.4779
2012-12-13,4.5017
2012-12-14,4.5227
2012-12-17,4.441
2012-12-18,4.4268
2012-12-19,4.4841
2012-12-20,4.4645
2012-12-21,4.4841
2012-12-24,4.5059
2012-12-26,4.5364
2012-12-27,4.5513
2012-12-28,4.5889
2012-12-31,4.5375
2013-01-02,4.437
2013-01-03,4.438
2013-01-04,4.3988
2013-01-07,4.4768
2013-01-08,4.4893
2013-01-09,4.5111
2013-01-10,4.4944
2013-01-11,4.5007
2013-01-14,4.5122
2013-01-15,4.5185
2013-01-16,4.5269
2013-01-17,4.5174
2013-01-18,4.4665
2013-01-22,4.4299
2013-01-23,4.4279
2013-01-24,4.3938
2013-01-25,4.3701
2013-01-28,4.3799
2013-01-29,4.3534
2013-01-30,4.3622
2013-01-31,4.4314
2013-02-01,4.4535
2013-02-04,4.4739
2013-02-05,4.4923
2013-02-06,4.4718
2013-02-07,4.4718
2013-02-08,4.4698
2013-02-11,4.4485
2013-02-12,4.4384
2013-02-13,4.4374
2013-02-14,4.4637
2013-02-15,4.4434
2013-02-19,4.4065
2013-02-20,4.3996
2013-02-21,4.4114
2013-02-22,4.3809
2013-02-25,4.4005
2013-02-26,4.3838
2013-02-27,4.3488
2013-02-28,4.3546
2013-03-01,4.3721
2013-03-04,4.3527
2013-03-05,4.321
2013-03-06,4.3096
2013-03-07,4.3181
2013-03-08,4.3248
2013-03-11,4.3258
2013-03-12,4.3363
2013-03-13,4.3277
2013-03-14,4.32
2013-03-15,4.3058
2013-03-18,4.3258
2013-03-19,4.3105
2013-03-20,4.2804
2013-03-21,4.3143
2013-03-22,4.2926
2013-03-25,4.2954
2013-03-26,4.2479
2013-03-27,4.2278
2013-03-28,4.1773
2013-04-01,4.1934
2013-04-02,4.1862
2013-04-03,4.1979
2013-04-04,4.1499
2013-04-05,4.1534
2013-04-08,4.1272
2013-04-09,4.1429
2013-04-10,4.1307
2013-04-11,4.1159
2013-04-12,4.0936
2013-04-15,4.1385
2013-04-16,4.0723
2013-04-17,4.0867
2013-04-18,4.0944
2013-04-19,4.0404
2013-04-22,4.0437
2013-04-23,4.0288
2013-04-24,4.0808
2013-04-25,4.0757
2013-04-26,4.0876
2013-04-29,4.0715
2013-04-30,4.0639
2013-05-01,4.097
2013-05-02,4.187
2013-05-03,4.1843
2013-05-06,4.229
2013-05-07,4.1834
2013-05-08,4.2137
2013-05-09,4.2785
2013-05-10,4.2896
2013-05-13,4.3139
2013-05-14,4.2748
2013-05-15,4.2381
2013-05-16,4.2711
2013-05-17,4.2436
2013-05-20,4.2619
2013-05-21,4.2582
2013-05-22,4.3215
2013-05-23,4.3442
2013-05-24,4.375
2013-05-28,4.4052
2013-05-29,4.4679
2013-05-30,4.4811
2013-05-31,4.5046
2013-06-03,4.4851
2013-06-04,4.4994
2013-06-05,4.5262
2013-06-06,4.4508
2013-06-07,4.4498
2013-06-10,4.4538
2013-06-11,4.4679
2013-06-12,4.5025
2013-06-13,4.4289
2013-06-14,4.4448
2013-06-17,4.4418
2013-06-18,4.419
2013-06-19,4.5387
2013-06-20,4.6551
2013-06-21,4.5882
2013-06-24,4.6053
2013-06-25,4.5397
2013-06-26,4.4913
2013-06-27,4.4943
2013-06-28,4.4811
2013-07-01,4.5138
2013-07-02,4.5345
2013-07-03,4.5565
2013-07-05,4.5839
2013-07-08,4.5097
2013-07-09,4.4821
2013-07-10,4.4709
2013-07-11,4.3984
2013-07-12,4.3954
2013-07-15,4.3414
2013-07-16,4.3702
2013-07-17,4.3692
2013-07-18,4.3347
2013-07-19,4.3404
2013-07-22,4.3452
2013-07-23,4.3347
2013-07-24,4.3905
2013-07-25,4.3808
2013-07-26,4.3615
2013-07-29,4.3557
2013-07-30,4.3538
2013-07-31,4.4101
2013-08-01,4.4983
2013-08-02,4.4993
2013-08-05,4.5269
2013-08-06,4.5579
2013-08-07,4.5197
2013-08-08,4.53
2013-08-09,4.5475
2013-08-12,4.5799
2013-08-13,4.5569
2013-08-14,4.5746
2013-08-15,4.6503
2013-08-16,4.7063
2013-08-19,4.7444
2013-08-20,4.7219
2013-08-21,4.7876
2013-08-22,4.7579
2013-08-23,4.7241
2013-08-26,4.7613
2013-08-27,4.7865
2013-08-28,4.7911
2013-08-29,4.8142
2013-08-30,4.7934
2013-09-03,4.8552
2013-09-04,4.8789
2013-09-05,4.8957
2013-09-06,4.8517
2013-09-09,4.8387
2013-09-10,4.8177
2013-09-11,4.8635
2013-09-12,4.8945
2013-09-13,4.8706
2013-09-16,4.873
2013-09-17,4.8481
2013-09-18,4.6798
2013-09-19,4.7163
2013-09-20,4.775
2013-09-23,4.7309
2013-09-24,4.741
2013-09-25,4.7819
2013-09-26,4.8038
2013-09-27,4.8387
2013-09-30,4.8446
2013-10-01,4.8328
2013-10-02,4.827
2013-10-03,4.9186
2013-10-04,4.9065
2013-10-07,4.9271
2013-10-08,4.8647
2013-10-09,4.834
2013-10-10,4.7991
2013-10-11,4.7853
2013-10-14,4.8247
2013-10-15,4.8837
2013-10-16,4.8328
2013-10-17,4.7602
2013-10-18,4.7568
2013-10-21,4.7773
2013-10-22,4.7185
2013-10-23,4.7174
2013-10-24,4.7489
2013-10-25,4.6985
2013-10-28,4.7008
2013-10-29,4.7063
2013-10-30,4.7613
2013-10-31,4.9193
2013-11-01,4.9061
2013-11-04,4.8506
2013-11-05,4.8966
2013-11-06,4.8181
2013-11-07,4.8471
2013-11-08,4.8835
2013-11-11,4.8494
2013-11-12,4.8623
2013-11-13,4.8215
2013-11-14,4.7509
2013-11-15,4.7442
2013-11-18,4.7543
2013-11-19,4.7837
2013-11-20,4.8611
2013-11-21,4.8646
2013-11-22,4.8812
2013-11-25,4.9085
2013-11-26,4.9411
2013-11-27,4.9471
2013-11-29,4.9532
2013-12-02,4.9399
2013-12-03,4.9229
2013-12-04,4.8978
2013-12-05,4.9157
2013-12-06,4.8576
2013-12-09,4.9038
2013-12-10,4.974
2013-12-11,4.9963
2013-12-12,5.0062
2013-12-13,5.0162
2013-12-16,4.9839
2013-12-17,4.9926
2013-12-18,4.9073
2013-12-19,4.9338
2013-12-20,4.9014
2013-12-23,4.9229
2013-12-24,4.9133
2013-12-26,4.9387
2013-12-27,4.9254
2013-12-30,4.9085
2013-12-31,4.8954
2014-01-02,4.9459
2014-01-03,4.9728
2014-01-06,4.9814
2014-01-07,4.9374
2014-01-08,4.9814
2014-01-09,4.9545
2014-01-10,4.8623
2014-01-13,4.8764
2014-01-14,4.8966
2014-01-15,4.899
2014-01-16,4.88
2014-01-17,4.8895
2014-01-21,4.8319
2014-01-22,4.8377
2014-01-23,4.8576
2014-01-24,4.8823
2014-01-27,4.8788
2014-01-28,4.8788
2014-01-29,4.9217
2014-01-30,4.9645
2014-01-31,4.9224
2014-02-03,4.9212
2014-02-04,4.9512
2014-02-05,4.9731
2014-02-06,4.9621
2014-02-07,4.9392
2014-02-10,4.9176
2014-02-11,4.8693
2014-02-12,4.8786
2014-02-13,4.807
2014-02-14,4.7742
2014-02-18,4.772
2014-02-19,4.8138
2014-02-20,4.7877
2014-02-21,4.7934
2014-02-24,4.8196
2014-02-25,4.8138
2014-02-26,4.8333
2014-02-27,4.8322
2014-02-28,4.7934
2014-03-03,4.8276
2014-03-04,4.7957
2014-03-05,4.8081
2014-03-06,4.8287
2014-03-07,4.8219
2014-03-10,4.815
2014-03-11,4.8276
2014-03-12,4.7619
2014-03-13,4.7034
2014-03-14,4.6677
2014-03-17,4.6645
2014-03-18,4.672
2014-03-19,4.7441
2014-03-20,4.7441
2014-03-21,4.7297
2014-03-24,4.7013
2014-03-25,4.6742
2014-03-26,4.7045
2014-03-27,4.6774
2014-03-28,4.6807
2014-03-31,4.6199
2014-04-01,4.6667
2014-04-02,4.6893
2014-04-03,4.6871
2014-04-04,4.6453
2014-04-07,4.5917
2014-04-08,4.5404
2014-04-09,4.5752
2014-04-10,4.5824
2014-04-11,4.5546
2014-04-14,4.5465
2014-04-15,4.4862
2014-04-16,4.4304
2014-04-17,4.4991
2014-04-21,4.4951
2014-04-22,4.4773
2014-04-23,4.4892
2014-04-24,4.444
2014-04-25,4.3882
2014-04-28,4.3488
2014-04-29,4.3788
2014-04-30,4.4294
2014-05-01,4.5279
2014-05-02,4.6344
2014-05-05,4.6022
2014-05-06,4.6167
2014-05-07,4.5642
2014-05-08,4.6324
2014-05-09,4.6886
2014-05-12,4.733
2014-05-13,4.7275
2014-05-14,4.6821
2014-05-15,4.7134
2014-05-16,4.7058
2014-05-19,4.7816
2014-05-20,4.7872
2014-05-21,4.7794
2014-05-22,4.7407
2014-05-23,4.7528
2014-05-27,4.744
2014-05-28,4.7123
2014-05-29,4.7026
2014-05-30,4.6768
2014-06-02,4.6886
2014-06-03,4.6886
2014-06-04,4.6821
2014-06-05,4.6408
2014-06-06,4.6651
2014-06-09,4.6918
2014-06-10,4.695
2014-06-11,4.7517
2014-06-12,4.7091
2014-06-13,4.7037
2014-06-16,4.6854
2014-06-17,4.7145
2014-06-18,4.598
2014-06-19,4.5785
2014-06-20,4.6271
2014-06-23,4.6303
2014-06-24,4.6334
2014-06-25,4.5836
2014-06-26,4.5693
2014-06-27,4.5439
2014-06-30,4.5119
2014-07-01,4.5419
2014-07-02,4.6261
2014-07-03,4.6524
2014-07-07,4.6313
2014-07-08,4.597
2014-07-09,4.6053
2014-07-10,4.5867
2014-07-11,4.598
2014-07-14,4.6344
2014-07-15,4.6042
2014-07-16,4.5734
2014-07-17,4.596
2014-07-18,4.5611
2014-07-21,4.5591
2014-07-22,4.5591
2014-07-23,4.5693
2014-07-24,4.5724
2014-07-25,4.5764
2014-07-28,4.5139
2014-07-29,4.5642
2014-07-30,4.6136
2014-07-31,4.7702
2014-08-01,4.7669
2014-08-04,4.7912
2014-08-05,4.8474
2014-08-06,4.8968
2014-08-07,4.8451
2014-08-08,4.7439
2014-08-11,4.7956
2014-08-12,4.7779
2014-08-13,4.7945
2014-08-14,4.7548
2014-08-15,4.7559
2014-08-18,4.7603
2014-08-19,4.7146
2014-08-20,4.7135
2014-08-21,4.7049
2014-08-22,4.7276
2014-08-25,4.7039
2014-08-26,4.7428
2014-08-27,4.7114
2014-08-28,4.6688
2014-08-29,4.6509
2014-09-02,4.7146
2014-09-03,4.6741
2014-09-04,4.6762
2014-09-05,4.6104
2014-09-08,4.6342
2014-09-09,4.6964
2014-09-10,4.7189
2014-09-11,4.6868
2014-09-12,4.7625
2014-09-15,4.7614
2014-09-16,4.7007
2014-09-17,4.7395
2014-09-18,4.7713
2014-09-19,4.7265
2014-09-22,4.7504
2014-09-23,4.7581
2014-09-24,4.7526
2014-09-25,4.7658
2014-09-26,4.7526
2014-09-29,4.733
2014-09-30,4.7308
2014-10-01,4.6836
2014-10-02,4.6794
2014-10-03,4.6783
2014-10-06,4.6857
2014-10-07,4.6783
2014-10-08,4.5848
2014-10-09,4.6063
2014-10-10,4.5777
2014-10-13,4.5038
2014-10-14,4.403
2014-10-15,4.4077
2014-10-16,4.4533
2014-10-17,4.4678
2014-10-20,4.4143
2014-10-21,4.4002
2014-10-22,4.3759
2014-10-23,4.3741
2014-10-24,4.3556
2014-10-27,4.3584
2014-10-28,4.3593
2014-10-29,4.4485
2014-10-30,4.4833
2014-10-31,4.492
2014-11-03,4.4526
2014-11-04,4.4365
2014-11-05,4.3422
2014-11-06,4.4299
2014-11-07,4.4186
2014-11-10,4.3759
2014-11-11,4.3768
2014-11-12,4.4214
2014-11-13,4.4365
2014-11-14,4.4651
2014-11-17,4.4233
2014-11-18,4.4074
2014-11-19,4.4055
2014-11-20,4.4205
2014-11-21,4.4074
2014-11-24,4.4584
2014-11-25,4.4814
2014-11-26,4.4479
2014-11-28,4.3907
2014-12-01,4.3667
2014-12-02,4.3467
2014-12-03,4.3476
2014-12-04,4.3467
2014-12-05,4.3805
2014-12-08,4.334
2014-12-09,4.3259
2014-12-10,4.3458
2014-12-11,4.3027
2014-12-12,4.3458
2014-12-15,4.3521
2014-12-16,4.3603
2014-12-17,4.3116
2014-12-18,4.25
2014-12-19,4.2483
2014-12-22,4.219
2014-12-23,4.2353
2014-12-24,4.1725
2014-12-26,4.1262
2014-12-29,4.093
2014-12-30,4.1842
2014-12-31,4.2405
2015-01-02,4.2181
2015-01-05,4.2362
2015-01-06,4.1859
2015-01-07,4.1402
2015-01-08,4.1369
2015-01-09,4.1901
2015-01-12,4.1893
2015-01-13,4.1918
2015-01-14,4.1492
2015-01-15,4.0994
2015-01-16,4.0555
2015-01-20,4.0312
2015-01-21,4.004
2015-01-22,3.9948
2015-01-23,3.9872
2015-01-26,3.9872
2015-01-27,3.9727
2015-01-28,3.9918
2015-01-29,3.9449
2015-01-30,4.1059
2015-02-02,4.101
2015-02-03,4.0994
2015-02-04,4.2105
2015-02-05,4.1893
2015-02-06,4.3232
2015-02-09,4.3576
2015-02-10,4.2779
2015-02-11,4.3431
2015-02-12,4.5103
2015-02-13,4.5772
2015-02-17,4.6113
2015-02-18,4.4833
2015-02-19,4.5464
2015-02-20,4.5514
2015-02-23,4.519
2015-02-24,4.4786
2015-02-25,4.5732
2015-02-26,4.5892
2015-02-27,4.5862
2015-03-02,4.6802
2015-03-03,4.6512
2015-03-04,4.6844
2015-03-05,4.6646
2015-03-06,4.763
2015-03-09,4.7716
2015-03-10,4.7803
2015-03-11,4.8033
2015-03-12,4.7233
2015-03-13,4.7782
2015-03-16,4.7054
2015-03-17,4.7383
2015-03-18,4.6522
2015-03-19,4.7022
2015-03-20,4.6698
2015-03-23,4.6491
2015-03-24,4.717
2015-03-25,4.7695
2015-03-26,4.7989
2015-03-27,4.7716
2015-03-30,4.7372
2015-03-31,4.7425
2015-04-01,4.7064
2015-04-02,4.7043
2015-04-06,4.675
2015-04-07,4.7447
2015-04-08,4.7361
2015-04-09,4.7223
2015-04-10,4.7064
2015-04-13,4.7511
2015-04-14,4.7351
2015-04-15,4.7511
2015-04-16,4.7608
2015-04-17,4.7608
2015-04-20,4.6917
2015-04-21,4.7276
2015-04-22,4.7212
2015-04-23,4.699
2015-04-24,4.6802
2015-04-27,4.7383
2015-04-28,4.7022
2015-04-29,4.7032
