Date,EQY_DVD_YLD_12M
2010-06-11,1.4655
2010-06-14,1.4677
2010-06-15,1.4328
2010-06-16,1.4357
2010-06-17,1.4215
2010-06-18,1.4144999999999999
2010-06-21,1.4257
2010-06-22,1.4628999999999999
2010-06-23,1.4617
2010-06-24,1.5223
2010-06-25,1.5117
2010-06-28,1.5034999999999998
2010-06-29,1.5549
2010-06-30,1.5692
2010-07-01,1.5572
2010-07-02,1.562
2010-07-06,1.5771
2010-07-07,1.5461
2010-07-08,1.5083
2010-07-09,1.5110000000000001
2010-07-12,1.5184
2010-07-13,1.5042
2010-07-14,1.5027
2010-07-15,1.5004
2010-07-16,1.5371000000000001
2010-07-19,1.545
2010-07-20,1.5178
2010-07-21,1.5219
2010-07-22,1.4813
2010-07-23,1.4572
2010-07-26,1.4477
2010-07-27,1.4386999999999999
2010-07-28,1.4499
2010-07-29,1.4416
2010-07-30,1.4394
2010-08-02,1.4263
2010-08-03,1.4501
2010-08-04,1.4324
2010-08-05,1.4313
2010-08-06,1.4332
2010-08-09,1.4301
2010-08-10,1.4342
2010-08-11,1.4706000000000001
2010-08-12,1.4821
2010-08-13,1.5018
2010-08-16,1.4917
2010-08-17,1.4782
2010-08-18,1.4673
2010-08-19,1.4858
2010-08-20,1.4875
2010-08-23,1.494
2010-08-24,1.5131999999999999
2010-08-25,1.5114999999999998
2010-08-26,1.5059
2010-08-27,1.4942
2010-08-30,1.5065
2010-08-31,1.5143
2010-09-01,1.4696
2010-09-02,1.4803
2010-09-03,1.4545
2010-09-07,1.4591
2010-09-08,1.4567
2010-09-09,1.461
2010-09-10,1.4644
2010-09-13,1.4462
2010-09-14,1.4348
2010-09-15,1.4107
2010-09-16,1.4092
2010-09-17,1.3979
2010-09-20,1.3780999999999999
2010-09-21,1.3901
2010-09-22,1.397
2010-09-23,1.3905
2010-09-24,1.3573
2010-09-27,1.3652
2010-09-28,1.3393
2010-09-29,1.3512
2010-09-30,1.3476
2010-10-01,1.3458
2010-10-04,1.3519999999999999
2010-10-05,1.3284
2010-10-06,1.3282
2010-10-07,1.3335
2010-10-08,1.3164
2010-10-11,1.3174000000000001
2010-10-12,1.3188
2010-10-13,1.3168
2010-10-14,1.3208
2010-10-15,1.3171
2010-10-18,1.3226
2010-10-19,1.3378
2010-10-20,1.3294000000000001
2010-10-21,1.3153000000000001
2010-10-22,1.3184
2010-10-25,1.3163
2010-10-26,1.32
2010-10-27,1.3328
2010-10-28,1.3315000000000001
2010-10-29,1.3261
2010-11-01,1.3317
2010-11-02,1.3211
2010-11-03,1.3197999999999999
2010-11-04,1.2948
2010-11-05,1.284
2010-11-08,1.2917
2010-11-09,1.2981
2010-11-10,1.2876
2010-11-11,1.2908
2010-11-12,1.3072
2010-11-15,1.3203
2010-11-16,1.3414
2010-11-17,1.3269
2010-11-18,1.3096
2010-11-19,1.2586
2010-11-22,1.2570000000000001
2010-11-23,1.2667
2010-11-24,1.2481
2010-11-26,1.2564
2010-11-29,1.2682
2010-11-30,1.2539
2010-12-01,1.2323
2010-12-02,1.2752
2010-12-03,1.2796
2010-12-06,1.2766
2010-12-07,1.2846
2010-12-08,1.2826
2010-12-09,1.2804
2010-12-10,1.2756
2010-12-13,1.2551999999999999
2010-12-14,1.2545
2010-12-15,1.2644
2010-12-16,1.2551999999999999
2010-12-17,1.2438
2010-12-20,1.2407
2010-12-21,1.2134
2010-12-22,1.2881
2010-12-23,1.3016
2010-12-27,1.3049
2010-12-28,1.2973
2010-12-29,1.3135
2010-12-30,1.306
2010-12-31,1.3112
2011-01-03,1.301
2011-01-04,1.3338
2011-01-05,1.3251
2011-01-06,1.3372
2011-01-07,1.3408
2011-01-10,1.3306
2011-01-11,1.333
2011-01-12,1.3376000000000001
2011-01-13,1.3566
2011-01-14,1.3322
2011-01-18,1.3324
2011-01-19,1.3388
2011-01-20,1.3483
2011-01-21,1.3609
2011-01-24,1.3549
2011-01-25,1.3514
2011-01-26,1.3333
2011-01-27,1.3531
2011-01-28,1.3749
2011-01-31,1.3578999999999999
2011-02-01,1.3405
2011-02-02,1.3348
2011-02-03,1.3365
2011-02-04,1.3063
2011-02-07,1.2948
2011-02-08,1.2917
2011-02-09,1.2837
2011-02-10,1.2905
2011-02-11,1.2992
2011-02-14,1.3058
2011-02-15,1.3092
2011-02-16,1.3061
2011-02-17,1.3017
2011-02-18,1.2610000000000001
2011-02-22,1.284
2011-02-23,1.2995
2011-02-24,1.2945
2011-02-25,1.2730000000000001
2011-02-28,1.258
2011-03-01,1.2771
2011-03-02,1.268
2011-03-03,1.2912
2011-03-04,1.2906
2011-03-07,1.3045
2011-03-08,1.3006
2011-03-09,1.3041
2011-03-10,1.3155000000000001
2011-03-11,1.3307
2011-03-14,1.3456000000000001
2011-03-15,1.3594
2011-03-16,1.3676
2011-03-17,1.3582
2011-03-18,1.495
2011-03-21,1.5096
2011-03-22,1.5373999999999999
2011-03-23,1.5022
2011-03-24,1.5118
2011-03-25,1.5131999999999999
2011-03-28,1.5285
2011-03-29,1.5191
2011-03-30,1.5114
2011-03-31,1.5324
2011-04-01,1.5157
2011-04-04,1.4985
2011-04-05,1.4885
2011-04-06,1.4745
2011-04-07,1.4855
2011-04-08,1.4989
2011-04-11,1.4847000000000001
2011-04-12,1.4834
2011-04-13,1.4607999999999999
2011-04-14,1.4485999999999999
2011-04-15,1.4734
2011-04-18,1.4762
2011-04-19,1.4734
2011-04-20,1.4487
2011-04-21,1.4466
2011-04-25,1.448
2011-04-26,1.4506999999999999
2011-04-27,1.43
2011-04-28,1.4049
2011-04-29,1.4091
2011-05-02,1.4104999999999999
2011-05-03,1.4205
2011-05-04,1.4011
2011-05-05,1.4042
2011-05-06,1.4143
2011-05-09,1.3991
2011-05-10,1.3892
2011-05-11,1.4033
2011-05-12,1.3715
2011-05-13,1.3448
2011-05-16,1.3604
2011-05-17,1.3665
2011-05-18,1.3674
2011-05-19,1.3471
2011-05-20,1.3639000000000001
2011-05-23,1.3872
2011-05-24,1.3755
2011-05-25,1.3944
2011-05-26,1.3798
2011-05-27,1.3708
2011-05-31,1.3736
2011-06-01,1.4121000000000001
2011-06-02,1.4787
2011-06-03,1.4933
2011-06-06,1.5043
2011-06-07,1.4652
2011-06-08,1.4981
2011-06-09,1.4875
2011-06-10,1.5064
2011-06-13,1.4905
2011-06-14,1.4591
2011-06-15,1.4927000000000001
2011-06-16,1.4946
2011-06-17,1.4795
2011-06-20,1.4418
2011-06-21,1.42
2011-06-22,1.4643
2011-06-23,1.46
2011-06-24,1.4782
2011-06-27,1.4702
2011-06-28,1.3348
2011-06-29,1.3366
2011-06-30,1.3336000000000001
2011-07-01,1.3069
2011-07-05,1.308
2011-07-06,1.2993999999999999
2011-07-07,1.2812000000000001
2011-07-08,1.287
2011-07-11,1.3125
2011-07-12,1.3154
2011-07-13,1.3035999999999999
2011-07-14,1.3049
2011-07-15,1.3086
2011-07-18,1.3239
2011-07-19,1.3225
2011-07-20,1.3245
2011-07-21,1.3066
2011-07-22,1.3085
2011-07-25,1.3197
2011-07-26,1.3285
2011-07-27,1.3526
2011-07-28,1.3263
2011-07-29,1.3311
2011-08-01,1.3432
2011-08-02,1.4099
2011-08-03,1.3780000000000001
2011-08-04,1.4715
2011-08-05,1.4308
2011-08-08,1.5152999999999999
2011-08-09,1.4545
2011-08-10,1.5127000000000002
2011-08-11,1.4414
2011-08-12,1.4245
2011-08-15,1.4096
2011-08-16,1.442
2011-08-17,1.4537
2011-08-18,1.5015
2011-08-19,1.5271
2011-08-22,1.5142
2011-08-23,1.4356
2011-08-24,1.3986
2011-08-25,1.4327
2011-08-26,1.3907
2011-08-29,1.3553
2011-08-30,1.3894
2011-08-31,1.3849
2011-09-01,1.4327
2011-09-02,1.4755
2011-09-06,1.4804
2011-09-07,1.4334
2011-09-08,1.4532
2011-09-09,1.5030000000000001
2011-09-12,1.4699
2011-09-13,1.4449
2011-09-14,1.4173
2011-09-15,1.4085
2011-09-16,1.3813
2011-09-19,1.3747
2011-09-20,1.3860999999999999
2011-09-21,1.4462
2011-09-22,1.4729999999999999
2011-09-23,1.3989
2011-09-26,1.3884
2011-09-27,1.369
2011-09-28,1.4016
2011-09-29,1.4093
2011-09-30,1.4501
2011-10-03,1.4931
2011-10-04,1.4464000000000001
2011-10-05,1.4123
2011-10-06,1.3889
2011-10-07,1.4067
2011-10-10,1.3668
2011-10-11,1.3801
2011-10-12,1.3509
2011-10-13,1.3448
2011-10-14,1.3338
2011-10-17,1.3623
2011-10-18,1.3555
2011-10-19,1.3583
2011-10-20,1.3494
2011-10-21,1.3143
2011-10-24,1.3043
2011-10-25,1.3227
2011-10-26,1.3162
2011-10-27,1.294
2011-10-28,1.2817
2011-10-31,1.287
2011-11-01,1.3208
2011-11-02,1.3061
2011-11-03,1.296
2011-11-04,1.3138
2011-11-07,1.322
2011-11-08,1.2995
2011-11-09,1.3426
2011-11-10,1.3203
2011-11-11,1.2897
2011-11-14,1.295
2011-11-15,1.2923
2011-11-16,1.3234
2011-11-17,1.3494
2011-11-18,1.3369
2011-11-21,1.3617
2011-11-22,1.3533
2011-11-23,1.3637000000000001
2011-11-25,1.3735
2011-11-28,1.3065
2011-11-29,1.3071
2011-11-30,1.2892000000000001
2011-12-01,1.3543
2011-12-02,1.3403
2011-12-05,1.3354
2011-12-06,1.3403
2011-12-07,1.3453
2011-12-08,1.3553
2011-12-09,1.3206
2011-12-12,1.3306
2011-12-13,1.3572
2011-12-14,1.3667
2011-12-15,1.3712
2011-12-16,1.3772
2011-12-19,1.3815
2011-12-20,1.3778000000000001
2011-12-21,1.3389
2011-12-22,1.3605
2011-12-23,1.3313
2011-12-27,1.3194
2011-12-28,1.3378
2011-12-29,1.3235999999999999
2011-12-30,1.3386
2012-01-03,1.3325
2012-01-04,1.3134000000000001
2012-01-05,1.3142
2012-01-06,1.3165
2012-01-09,1.3115999999999999
2012-01-10,1.31
2012-01-11,1.3144
2012-01-12,1.3017
2012-01-13,1.3123
2012-01-17,1.2999
2012-01-18,1.279
2012-01-19,1.2699
2012-01-20,1.2677
2012-01-23,1.2702
2012-01-24,1.2621
2012-01-25,1.2499
2012-01-26,1.2610000000000001
2012-01-27,1.2633
2012-01-30,1.2477
2012-01-31,1.2405
2012-02-01,1.2434
2012-02-02,1.2546
2012-02-03,1.2464
2012-02-06,1.2469000000000001
2012-02-07,1.2376
2012-02-08,1.2178
2012-02-09,1.2197
2012-02-10,1.2238
2012-02-13,1.226
2012-02-14,1.2098
2012-02-15,1.2101
2012-02-16,1.2151
2012-02-17,1.2092
2012-02-21,1.2292
2012-02-22,1.2201
2012-02-23,1.2154
2012-02-24,1.2137
2012-02-27,1.2037
2012-02-28,1.2008
2012-02-29,1.1953
2012-03-01,1.2346
2012-03-02,1.2323
2012-03-05,1.2267000000000001
2012-03-06,1.2484
2012-03-07,1.2456
2012-03-08,1.2419
2012-03-09,1.2184
2012-03-12,1.2243
2012-03-13,1.2098
2012-03-14,1.2149
2012-03-15,1.2102
2012-03-16,1.2048
2012-03-19,1.195
2012-03-20,1.1992
2012-03-21,1.2133
2012-03-22,1.2073
2012-03-23,1.2474
2012-03-26,1.2345
2012-03-27,1.2421
2012-03-28,1.2497
2012-03-29,1.2425
2012-03-30,1.2357
2012-04-02,1.2291
2012-04-03,1.2196
2012-04-04,1.2239
2012-04-05,1.2139
2012-04-09,1.2106
2012-04-10,1.2587
2012-04-11,1.2379
2012-04-12,1.2333
2012-04-13,1.2316
2012-04-16,1.2248999999999999
2012-04-17,1.2201
2012-04-18,1.212
2012-04-19,1.2225
2012-04-20,1.2097
2012-04-23,1.221
2012-04-24,1.2553
2012-04-25,1.229
2012-04-26,1.2143
2012-04-27,1.2111
2012-04-30,1.1978
2012-05-01,1.204
2012-05-02,1.1726
2012-05-03,1.1713
2012-05-04,1.1985000000000001
2012-05-07,1.2027
2012-05-08,1.2324
2012-05-09,1.2389999999999999
2012-05-10,1.2458
2012-05-11,1.2378
2012-05-14,1.2469000000000001
2012-05-15,1.2498
2012-05-16,1.2523
2012-05-17,1.2843
2012-05-18,1.2709
2012-05-21,1.2497
2012-05-22,1.2356
2012-05-23,1.2463
2012-05-24,1.2467
2012-05-25,1.2317
2012-05-29,1.2081
2012-05-30,1.2338
2012-05-31,1.2849
2012-06-01,1.3289
2012-06-04,1.3276
2012-06-05,1.3174000000000001
2012-06-06,1.2982
2012-06-07,1.2947
2012-06-08,1.2795
2012-06-11,1.2934999999999999
2012-06-12,1.2918
2012-06-13,1.3598
2012-06-14,1.3897
2012-06-15,1.3660999999999999
2012-06-18,1.3708
2012-06-19,1.3689
2012-06-20,1.3735
2012-06-21,1.4089
2012-06-22,1.3984
2012-06-25,1.4262000000000001
2012-06-26,1.4119
2012-06-27,1.4168
2012-06-28,1.4346
2012-06-29,1.5835
2012-07-02,1.5644
2012-07-03,1.5363
2012-07-05,1.5076
2012-07-06,1.5211000000000001
2012-07-09,1.5396999999999998
2012-07-10,1.5226
2012-07-11,1.5066000000000002
2012-07-12,1.5138
2012-07-13,1.4792
2012-07-16,1.4943
2012-07-17,1.4985
2012-07-18,1.4689
2012-07-19,1.4592
2012-07-20,1.4933
2012-07-23,1.4969999999999999
2012-07-24,1.4953
2012-07-25,1.4865
2012-07-26,1.4392
2012-07-27,1.4325
2012-07-30,1.4502
2012-07-31,1.4889999999999999
2012-08-01,1.4946
2012-08-02,1.5021
2012-08-03,1.4698
2012-08-06,1.4552
2012-08-07,1.4454
2012-08-08,1.4494
2012-08-09,1.4622
2012-08-10,1.4708999999999999
2012-08-13,1.4502
2012-08-14,1.4645000000000001
2012-08-15,1.4753
2012-08-16,1.4666000000000001
2012-08-17,1.444
2012-08-20,1.4514
2012-08-21,1.4502
2012-08-22,1.4514
2012-08-23,1.4563
2012-08-24,1.4351
2012-08-27,1.4415
2012-08-28,1.4059
2012-08-29,1.4085
2012-08-30,1.4731
2012-08-31,1.479
2012-09-04,1.4806
2012-09-05,1.4792
2012-09-06,1.4478
2012-09-07,1.4503
2012-09-10,1.4394
2012-09-11,1.4445999999999999
2012-09-12,1.428
2012-09-13,1.4516
2012-09-14,1.4901
2012-09-17,1.4698
2012-09-18,1.4736
2012-09-19,1.4745
2012-09-20,1.4888
2012-09-21,1.4919
2012-09-24,1.5107
2012-09-25,1.5145
2012-09-26,1.508
2012-09-27,1.5
2012-09-28,1.5171999999999999
2012-10-01,1.5070999999999999
2012-10-02,1.5166
2012-10-03,1.5352000000000001
2012-10-04,1.5017
2012-10-05,1.5123
2012-10-08,1.5159
2012-10-09,1.5241
2012-10-10,1.5283
2012-10-11,1.5173999999999999
2012-10-12,1.5251000000000001
2012-10-15,1.5061
2012-10-16,1.4809
2012-10-17,1.4759
2012-10-18,1.4759
2012-10-19,1.4929999999999999
2012-10-22,1.5241
2012-10-23,1.5514000000000001
2012-10-24,1.5502
2012-10-25,1.577
2012-10-26,1.5798
2012-10-31,1.5758
2012-11-01,1.5102
2012-11-02,1.5232
2012-11-05,1.5117
2012-11-06,1.498
2012-11-07,1.5213999999999999
2012-11-08,1.5676
2012-11-09,1.56
2012-11-12,1.5603
2012-11-13,1.5743
2012-11-14,1.5894
2012-11-15,1.5854
2012-11-16,1.5552000000000001
2012-11-19,1.495
2012-11-20,1.5061
2012-11-21,1.5063
2012-11-23,1.4884
2012-11-26,1.4745
2012-11-27,1.4844
2012-11-28,1.4526
2012-11-29,1.455
2012-11-30,1.4772
2012-12-03,1.476
2012-12-04,1.4744
2012-12-05,1.4742
2012-12-06,1.5241
2012-12-07,1.5215
2012-12-10,1.5293999999999999
2012-12-11,1.5089000000000001
2012-12-12,1.5121
2012-12-13,1.5411000000000001
2012-12-14,1.5478
2012-12-17,1.5308000000000002
2012-12-18,1.5164
2012-12-19,1.5341
2012-12-20,1.5152
2012-12-21,1.4272
2012-12-24,1.4205
2012-12-26,1.4611
2012-12-27,1.449
2012-12-28,1.4708999999999999
2012-12-31,1.4535
2013-01-02,1.4468
2013-01-03,1.4321
2013-01-04,1.4183
2013-01-07,1.4162
2013-01-08,1.4313
2013-01-09,1.4299
2013-01-10,1.4272
2013-01-11,1.4123999999999999
2013-01-14,1.41
2013-01-15,1.3982
2013-01-16,1.3959
2013-01-17,1.4024
2013-01-18,1.4074
2013-01-22,1.4024
2013-01-23,1.4127
2013-01-24,1.3925
2013-01-25,1.3501
2013-01-28,1.3761
2013-01-29,1.3909
2013-01-30,1.399
2013-01-31,1.3876
2013-02-01,1.3966
2013-02-04,1.3977
2013-02-05,1.3917
2013-02-06,1.3848
2013-02-07,1.3716
2013-02-08,1.3739
2013-02-11,1.3582
2013-02-12,1.3614
2013-02-13,1.3746
2013-02-14,1.3731
2013-02-15,1.3649
2013-02-19,1.3769
2013-02-20,1.3884
2013-02-21,1.3751
2013-02-22,1.3769
2013-02-25,1.3879000000000001
2013-02-26,1.3820000000000001
2013-02-27,1.3801999999999999
2013-02-28,1.4322
2013-03-01,1.4228
2013-03-04,1.4252
2013-03-05,1.4208
2013-03-06,1.4104999999999999
2013-03-07,1.4125
2013-03-08,1.4262000000000001
2013-03-11,1.4304000000000001
2013-03-12,1.4582
2013-03-13,1.4221
2013-03-14,1.4262000000000001
2013-03-15,1.4239
2013-03-18,1.4402
2013-03-19,1.449
2013-03-20,1.4226
2013-03-21,1.4552
2013-03-22,1.3103
2013-03-25,1.3096
2013-03-26,1.3115999999999999
2013-03-27,1.3345
2013-03-28,1.3218
2013-04-01,1.3388
2013-04-02,1.3243
2013-04-03,1.3241
2013-04-04,1.3145
2013-04-05,1.3227
2013-04-08,1.3011
2013-04-09,1.3024
2013-04-10,1.2937
2013-04-11,1.2745
2013-04-12,1.2876
2013-04-15,1.3072
2013-04-16,1.2893
2013-04-17,1.2808
2013-04-18,1.2961
2013-04-19,1.2804
2013-04-22,1.2711999999999999
2013-04-23,1.2646
2013-04-24,1.2677
2013-04-25,1.2566
2013-04-26,1.2603
2013-04-29,1.2454
2013-04-30,1.2264
2013-05-01,1.2311
2013-05-02,1.2318
2013-05-03,1.2084
2013-05-06,1.2195
2013-05-07,1.2205
2013-05-08,1.2207
2013-05-09,1.2237
2013-05-10,1.2044
2013-05-13,1.2065
2013-05-14,1.1834
2013-05-15,1.1849
2013-05-16,1.2104
2013-05-17,1.1941
2013-05-20,1.1939
2013-05-21,1.1958
2013-05-22,1.2102
2013-05-23,1.2316
2013-05-24,1.2422
2013-05-28,1.2326
2013-05-29,1.2395
2013-05-30,1.2979
2013-05-31,1.3136999999999999
2013-06-03,1.2851
2013-06-04,1.2902
2013-06-05,1.3117
2013-06-06,1.3031
2013-06-07,1.2908
2013-06-10,1.2849
2013-06-11,1.3033000000000001
2013-06-12,1.319
2013-06-13,1.3115
2013-06-14,1.3088
2013-06-17,1.3077
2013-06-18,1.3033000000000001
2013-06-19,1.3117
2013-06-20,1.3327
2013-06-21,1.3373
2013-06-24,1.3511
2013-06-25,1.3413
2013-06-26,1.3096
2013-06-27,1.2997
2013-06-28,1.272
2013-07-01,1.2995
2013-07-02,1.2934999999999999
2013-07-03,1.2886
2013-07-05,1.2728
2013-07-08,1.2711999999999999
2013-07-09,1.267
2013-07-10,1.2736
2013-07-11,1.2711999999999999
2013-07-12,1.2722
2013-07-15,1.2786
2013-07-16,1.2919
2013-07-17,1.279
2013-07-18,1.2792
2013-07-19,1.2786
2013-07-22,1.2798
2013-07-23,1.2818
2013-07-24,1.2933
2013-07-25,1.2962
2013-07-26,1.2953999999999999
2013-07-29,1.2917
2013-07-30,1.2888
2013-07-31,1.2873
2013-08-01,1.2278
2013-08-02,1.2217
2013-08-05,1.2199
2013-08-06,1.2173
2013-08-07,1.2342
2013-08-08,1.2263
2013-08-09,1.2215
2013-08-12,1.2179
2013-08-13,1.2308
2013-08-14,1.2587
2013-08-15,1.2758
2013-08-16,1.2726
2013-08-19,1.2517
2013-08-20,1.2533
2013-08-21,1.2631000000000001
2013-08-22,1.2488
2013-08-23,1.2615
2013-08-26,1.2671999999999999
2013-08-27,1.2896
2013-08-28,1.2782
2013-08-29,1.3233
2013-08-30,1.3372
2013-09-03,1.3066
2013-09-04,1.2897
2013-09-05,1.2848
2013-09-06,1.2927
2013-09-09,1.2844
2013-09-10,1.2570999999999999
2013-09-11,1.2428
2013-09-12,1.2338
2013-09-13,1.2368999999999999
2013-09-16,1.2319
2013-09-17,1.2295
2013-09-18,1.209
2013-09-19,1.2086000000000001
2013-09-20,1.2109
2013-09-23,1.2177
2013-09-24,1.2099
2013-09-25,1.2187999999999999
2013-09-26,1.1942
2013-09-27,1.1407
2013-09-30,1.1564
2013-10-01,1.1599
2013-10-02,1.1685
2013-10-03,1.1724999999999999
2013-10-04,1.1644
2013-10-07,1.1775
2013-10-08,1.1952
2013-10-09,1.1849
2013-10-10,1.1438
2013-10-11,1.1435
2013-10-14,1.1342
2013-10-15,1.1396
2013-10-16,1.1272
2013-10-17,1.1269
2013-10-18,1.1063
2013-10-21,1.104
2013-10-22,1.1058
2013-10-23,1.1117
2013-10-24,1.1124
2013-10-25,1.1096
2013-10-28,1.1124
2013-10-29,1.1066
2013-10-30,1.1034
2013-10-31,1.1088
2013-11-01,1.1044
2013-11-04,1.0999
2013-11-05,1.0881
2013-11-06,1.0943
2013-11-07,1.1096
2013-11-08,1.0892
2013-11-11,1.0886
2013-11-12,1.0928
2013-11-13,1.079
2013-11-14,1.0682
2013-11-15,1.0603
2013-11-18,1.069
2013-11-19,1.0796000000000001
2013-11-20,1.0791
2013-11-21,1.0757
2013-11-22,1.065
2013-11-25,1.0615
2013-11-26,1.0553
2013-11-27,1.0589
2013-11-29,1.0614
2013-12-02,1.0621
2013-12-03,1.0615
2013-12-04,1.0657
2013-12-05,1.064
2013-12-06,1.0518
2013-12-09,1.0529
2013-12-10,1.0603
2013-12-11,1.0932
2013-12-12,1.1413
2013-12-13,1.1387
2013-12-16,1.1381000000000001
2013-12-17,1.1334
2013-12-18,1.1076
2013-12-19,1.1117
2013-12-20,1.1249
2013-12-23,1.1283
2013-12-24,1.1203
2013-12-26,1.1127
2013-12-27,1.1131
2013-12-30,1.1049
2013-12-31,1.1063
2014-01-02,1.112
2014-01-03,1.115
2014-01-06,1.1236
2014-01-07,1.1227
2014-01-08,1.1286
2014-01-09,1.1286
2014-01-10,1.131
2014-01-13,1.1572
2014-01-14,1.1574
2014-01-15,1.1534
2014-01-16,1.1633
2014-01-17,1.1854
2014-01-21,1.1797
2014-01-22,1.1837
2014-01-23,1.1962
2014-01-24,1.2142
2014-01-27,1.21
2014-01-28,1.1965
2014-01-29,1.2122
2014-01-30,1.1766
2014-01-31,1.1942
2014-02-03,1.2274
2014-02-04,1.2339
2014-02-05,1.2323
2014-02-06,1.2166
2014-02-07,1.1969
2014-02-10,1.1972
2014-02-11,1.176
2014-02-12,1.1739
2014-02-13,1.162
2014-02-14,1.1589
2014-02-18,1.1568
2014-02-19,1.1628
2014-02-20,1.1511
2014-02-21,1.1376
2014-02-24,1.1177
2014-02-25,1.1138
2014-02-26,1.1094
2014-02-27,1.1536
2014-02-28,1.1494
2014-03-03,1.1629
2014-03-04,1.1447
2014-03-05,1.1625
2014-03-06,1.1506
2014-03-07,1.1326
2014-03-10,1.1395
2014-03-11,1.1421000000000001
2014-03-12,1.1397
2014-03-13,1.1461000000000001
2014-03-14,1.1491
2014-03-17,1.1395
2014-03-18,1.1301
2014-03-19,1.1371
2014-03-20,1.1354
2014-03-21,1.1966
2014-03-24,1.2022
2014-03-25,1.222
2014-03-26,1.2292
2014-03-27,1.2275
2014-03-28,1.2238
2014-03-31,1.2185
2014-04-01,1.2098
2014-04-02,1.2074
2014-04-03,1.2164
2014-04-04,1.2356
2014-04-07,1.2706
2014-04-08,1.2342
2014-04-09,1.2235
2014-04-10,1.2422
2014-04-11,1.2631999999999999
2014-04-14,1.2434
2014-04-15,1.2452
2014-04-16,1.2312
2014-04-17,1.2157
2014-04-21,1.2179
2014-04-22,1.2105
2014-04-23,1.2146
2014-04-24,1.2263
2014-04-25,1.238
2014-04-28,1.2558
2014-04-29,1.2417
2014-04-30,1.2337
2014-05-01,1.2342
2014-05-02,1.233
2014-05-05,1.228
2014-05-06,1.2457
2014-05-07,1.2469000000000001
2014-05-08,1.232
2014-05-09,1.2253
2014-05-12,1.2059
2014-05-13,1.2066
2014-05-14,1.2232
2014-05-15,1.2339
2014-05-16,1.2172
2014-05-19,1.2082
2014-05-20,1.2285
2014-05-21,1.2128
2014-05-22,1.2019
2014-05-23,1.1865999999999999
2014-05-27,1.1748
2014-05-28,1.18
2014-05-29,1.2176
2014-05-30,1.2092
2014-06-02,1.2122
2014-06-03,1.231
2014-06-04,1.2216
2014-06-05,1.2258
2014-06-06,1.22
2014-06-09,1.213
2014-06-10,1.2187000000000001
2014-06-11,1.2377
2014-06-12,1.2438
2014-06-13,1.2463
2014-06-16,1.2475
2014-06-17,1.2385
2014-06-18,1.2203
2014-06-19,1.2295
2014-06-20,1.2383
2014-06-23,1.2326
2014-06-24,1.2403
2014-06-25,1.2162
2014-06-26,1.21
2014-06-27,1.1972
2014-06-30,1.1992
2014-07-01,1.1923
2014-07-02,1.1955
2014-07-03,1.1855
2014-07-07,1.1825
2014-07-08,1.1974
2014-07-09,1.1819
2014-07-10,1.2
2014-07-11,1.2033
2014-07-14,1.1931
2014-07-15,1.1918
2014-07-16,1.209
2014-07-17,1.2152
2014-07-18,1.1997
2014-07-21,1.2106
2014-07-22,1.2072
2014-07-23,1.202
2014-07-24,1.1832
2014-07-25,1.1966
2014-07-28,1.1862
2014-07-29,1.1908
2014-07-30,1.1682
2014-07-31,1.2058
2014-08-01,1.2113
2014-08-04,1.2053
2014-08-05,1.209
2014-08-06,1.2056
2014-08-07,1.2181
2014-08-08,1.2069
2014-08-11,1.2069
2014-08-12,1.212
2014-08-13,1.2039
2014-08-14,1.2031
2014-08-15,1.2058
2014-08-18,1.184
2014-08-19,1.1846
2014-08-20,1.1786
2014-08-21,1.1781
2014-08-22,1.1729
2014-08-25,1.1623999999999999
2014-08-26,1.1701
2014-08-27,1.1666
2014-08-28,1.218
2014-08-29,1.2222
2014-09-02,1.2109
2014-09-03,1.218
2014-09-04,1.2012
2014-09-05,1.1702
2014-09-08,1.165
2014-09-09,1.173
2014-09-10,1.1641
2014-09-11,1.1733
2014-09-12,1.173
2014-09-15,1.1763
2014-09-16,1.1823
2014-09-17,1.1778
2014-09-18,1.1712
2014-09-19,1.1735
2014-09-22,1.1894
2014-09-23,1.1982
2014-09-24,1.1875
2014-09-25,1.2038
2014-09-26,1.0726
2014-09-29,1.0772
2014-09-30,1.0762
2014-10-01,1.0946
2014-10-02,1.075
2014-10-03,1.0632
2014-10-06,1.076
2014-10-07,1.09
2014-10-08,1.0807
2014-10-09,1.1005
2014-10-10,1.101
2014-10-13,1.1243
2014-10-14,1.1282
2014-10-15,1.127
2014-10-16,1.1029
2014-10-17,1.1012
2014-10-20,1.0799
2014-10-21,1.0591
2014-10-22,1.0683
2014-10-23,1.0623
2014-10-24,1.0561
2014-10-27,1.0476
2014-10-28,1.0384
2014-10-29,1.044
2014-10-30,1.0323
2014-10-31,1.0326
2014-11-03,1.0273
2014-11-04,1.0218
2014-11-05,1.0139
2014-11-06,1.0148
2014-11-07,1.0237
2014-11-10,1.011
2014-11-11,1.0118
2014-11-12,1.002
2014-11-13,0.9988
2014-11-14,1.0052
2014-11-17,0.9994
2014-11-18,0.9951
2014-11-19,0.9902
2014-11-20,0.9866
2014-11-21,0.9854
2014-11-24,0.9801
2014-11-25,0.9867
2014-11-26,0.9816
2014-11-28,0.9669
2014-12-01,0.9827
2014-12-02,0.9792
2014-12-03,0.9746
2014-12-04,0.9692
2014-12-05,0.9665
2014-12-08,0.9824
2014-12-09,0.9894
