Date,EQY_DVD_YLD_12M
2010-07-09,2.9242
2010-07-12,2.879
2010-07-13,2.8207
2010-07-14,2.8247999999999998
2010-07-15,2.8247999999999998
2010-07-16,2.9102
2010-07-19,2.9026
2010-07-20,2.8683
2010-07-21,2.9324
2010-07-22,2.8288
2010-07-23,2.9102
2010-07-26,2.8479
2010-07-27,2.8475
2010-07-28,2.8627000000000002
2010-07-29,2.8548
2010-07-30,2.7997
2010-08-02,2.7682
2010-08-03,2.8162000000000003
2010-08-04,2.8466
2010-08-05,2.9173999999999998
2010-08-06,2.9169
2010-08-09,2.8922
2010-08-10,2.9471
2010-08-11,3.0036
2010-08-12,2.9889
2010-08-13,2.9678
2010-08-16,2.9718
2010-08-17,2.9402
2010-08-18,2.9653
2010-08-19,3.0179
2010-08-20,3.0418
2010-08-23,3.0512
2010-08-24,3.0517
2010-08-25,3.0143
2010-08-26,3.048
2010-08-27,2.9904
2010-08-30,3.0428
2010-08-31,2.9863
2010-09-01,2.9276
2010-09-02,2.8338
2010-09-03,2.8325
2010-09-07,2.8352
2010-09-08,2.8297
2010-09-09,2.8641
2010-09-10,2.8581
2010-09-13,3.102
2010-09-14,3.1265
2010-09-15,3.1351
2010-09-16,3.1316
2010-09-17,3.117
2010-09-20,3.0667
2010-09-21,3.1356
2010-09-22,3.1924
2010-09-23,3.2414
2010-09-24,3.2013
2010-09-27,3.1689
2010-09-28,3.1366
2010-09-29,3.1417
2010-09-30,3.1442
2010-10-01,3.1835
2010-10-04,3.1814
2010-10-05,3.1155
2010-10-06,3.2627
2010-10-07,3.2317
2010-10-08,3.2323
2010-10-11,3.2638
2010-10-12,3.2359999999999998
2010-10-13,3.2003
2010-10-14,3.2034
2010-10-15,3.2709
2010-10-18,3.2545
2010-10-19,3.301
2010-10-20,3.2638
2010-10-21,3.2687
2010-10-22,3.2638
2010-10-25,3.2665
2010-10-26,3.2965
2010-10-27,3.2848
2010-10-28,3.2500999999999998
2010-10-29,3.2479
2010-11-01,3.2512
2010-11-02,3.2328
2010-11-03,3.2693
2010-11-04,3.43
2010-11-05,3.4191
2010-11-08,3.5292
2010-11-09,3.6452
2010-11-10,3.5603
2010-11-11,3.5793
2010-11-12,3.584
2010-11-15,3.6019
2010-11-16,3.6645
2010-11-17,3.6924
2010-11-18,3.8039
2010-11-19,3.7972
2010-11-22,3.8009
2010-11-23,3.798
2010-11-24,3.7108
2010-11-26,3.7423
2010-11-29,3.6659
2010-11-30,3.6938
2010-12-01,3.6446
2010-12-02,3.6066000000000003
2010-12-03,3.5688
2010-12-06,3.5999
2010-12-07,3.5460000000000003
2010-12-08,3.5979
2010-12-09,3.6687
2010-12-10,3.6127000000000002
2010-12-13,3.8148999999999997
2010-12-14,3.9261
2010-12-15,3.9246
2010-12-16,3.9041
2010-12-17,4.1805
2010-12-20,4.1632
2010-12-21,4.1275
2010-12-22,4.0775
2010-12-23,4.0587
2010-12-27,4.0489
2010-12-28,4.0032
2010-12-29,3.9795
2010-12-30,3.9246
2010-12-31,3.9193
2011-01-03,3.8764
2011-01-04,3.9623
2011-01-05,3.9438
2011-01-06,3.8906
2011-01-07,3.8839
2011-01-10,3.852
2011-01-11,3.8609
2011-01-12,3.8185000000000002
2011-01-13,3.7616
2011-01-14,3.7553
2011-01-18,3.7491
2011-01-19,3.8258
2011-01-20,3.914
2011-01-21,3.9026
2011-01-24,3.8571999999999997
2011-01-25,3.7366
2011-01-26,3.7963
2011-01-27,3.7546
2011-01-28,3.7574
2011-01-31,3.7132
2011-02-01,3.7126
2011-02-02,3.6774
2011-02-03,3.6694
2011-02-04,3.7112
2011-02-07,3.6754
2011-02-08,3.7071
2011-02-09,3.6821
2011-02-10,3.6515
2011-02-11,3.5346
2011-02-14,3.547
2011-02-15,3.6214
2011-02-16,3.6201
2011-02-17,3.6059
2011-02-18,3.5118
2011-02-22,3.5507
2011-02-23,3.6014
2011-02-24,3.5924
2011-02-25,3.484
2011-02-28,3.4342
2011-03-01,3.4601
2011-03-02,3.5241
2011-03-03,3.4779999999999998
2011-03-04,3.542
2011-03-07,3.5383
2011-03-08,3.5309
2011-03-09,3.5532
2011-03-10,3.5866
2011-03-11,3.96
2011-03-14,3.9920999999999998
2011-03-15,3.9778000000000002
2011-03-16,3.9459999999999997
2011-03-17,4.0007
2011-03-18,4.0036
2011-03-21,3.9741999999999997
2011-03-22,3.9964
2011-03-23,4.0422
2011-03-24,4.0043
2011-03-25,3.9622
2011-03-28,3.9593
2011-03-29,3.9411
2011-03-30,3.8582
2011-03-31,3.8184
2011-04-01,3.8177
2011-04-04,3.7897
2011-04-05,3.7685
2011-04-06,3.8197
2011-04-07,3.8462
2011-04-08,3.9181
2011-04-11,3.9126
2011-04-12,3.8941
2011-04-13,3.9098
2011-04-14,3.8276
2011-04-15,3.8171
2011-04-18,3.8415
2011-04-19,3.7923
2011-04-20,3.7768
2011-04-21,3.7819000000000003
2011-04-25,3.7865
2011-04-26,3.7538
2011-04-27,3.7929
2011-04-28,3.6779
2011-04-29,3.6792
2011-05-02,3.6483
2011-05-03,3.6785
2011-05-04,3.6816
2011-05-05,3.6688
2011-05-06,3.7019
2011-05-09,3.6664
2011-05-10,3.6215
2011-05-11,3.6859
2011-05-12,3.667
2011-05-13,3.7087
2011-05-16,3.6816
2011-05-17,3.6573
2011-05-18,3.6051
2011-05-19,3.5887000000000002
2011-05-20,3.6393
2011-05-23,3.6628
2011-05-24,3.6192
2011-05-25,3.6209
2011-05-26,3.615
2011-05-27,3.5887000000000002
2011-05-31,3.5594
2011-06-01,3.6227
2011-06-02,3.6098
2011-06-03,3.5928
2011-06-06,3.5824
2011-06-07,3.5103999999999997
2011-06-08,3.4944
2011-06-09,3.4704
2011-06-10,3.548
2011-06-13,3.9171
2011-06-14,3.8969
2011-06-15,3.9987
2011-06-16,4.004
2011-06-17,4.0007
2011-06-20,3.914
2011-06-21,3.8683
2011-06-22,3.8578
2011-06-23,3.9744
2011-06-24,3.9908
2011-06-27,3.9802999999999997
2011-06-28,3.9478
2011-06-29,3.902
2011-06-30,3.9171
2011-07-01,3.8838
2011-07-05,3.8541
2011-07-06,3.7997
2011-07-07,3.805
2011-07-08,3.8413
2011-07-11,3.8664
2011-07-12,3.8615
2011-07-13,3.9433
2011-07-14,3.9267
2011-07-15,3.9102
2011-07-18,3.8819
2011-07-19,3.8279
2011-07-20,3.8346
2011-07-21,3.8552999999999997
2011-07-22,3.8116
2011-07-25,3.848
2011-07-26,3.8308999999999997
2011-07-27,3.9478
2011-07-28,3.9542
2011-07-29,3.9536
2011-08-01,3.9947
2011-08-02,4.0865
2011-08-03,4.1502
2011-08-04,4.29
2011-08-05,4.4469
2011-08-08,4.7798
2011-08-09,4.3588000000000005
2011-08-10,4.4658
2011-08-11,4.2621
2011-08-12,4.2953
2011-08-15,4.1156
2011-08-16,4.1609
2011-08-17,4.2021
2011-08-18,4.3674
2011-08-19,4.4666
2011-08-22,4.442
2011-08-23,4.2493
2011-08-24,4.2043
2011-08-25,4.2749
2011-08-26,4.216
2011-08-29,4.101
2011-08-30,4.0394
2011-08-31,4.0502
2011-09-01,4.0865
2011-09-02,4.1832
2011-09-06,4.2219
2011-09-07,4.055
2011-09-08,4.0727
2011-09-09,4.2308
2011-09-12,4.2486
2011-09-13,4.5318000000000005
2011-09-14,4.5318000000000005
2011-09-15,4.5207
2011-09-16,4.493
2011-09-19,4.6016
2011-09-20,4.6198
2011-09-21,4.7966
2011-09-22,4.8767
2011-09-23,4.8055
2011-09-26,4.655
2011-09-27,4.6306
2011-09-28,4.7496
2011-09-29,4.6558
2011-09-30,4.6592
2011-10-03,4.7975
2011-10-04,4.619
2011-10-05,4.6609
2011-10-06,4.531
2011-10-07,4.671
2011-10-10,4.4067
2011-10-11,4.6281
2011-10-12,4.5342
2011-10-13,4.5819
2011-10-14,4.4977
2011-10-17,4.5535
2011-10-18,4.3618
2011-10-19,4.37
2011-10-20,4.3251
2011-10-21,4.2284
2011-10-24,4.0511
2011-10-25,4.1586
2011-10-26,4.227
2011-10-27,4.0774
2011-10-28,4.114
2011-10-31,4.1232
2011-11-01,4.1775
2011-11-02,4.1146
2011-11-03,4.1022
2011-11-04,4.0402
2011-11-07,4.0251
2011-11-08,3.9814
2011-11-09,4.1232
2011-11-10,4.093
2011-11-11,4.0025
2011-11-14,4.0937
2011-11-15,4.0156
2011-11-16,4.0044
2011-11-17,4.0
2011-11-18,3.963
2011-11-21,4.0774
2011-11-22,4.0748
2011-11-23,4.1829
2011-11-25,4.1305
2011-11-28,4.0575
2011-11-29,4.0703
2011-11-30,4.0472
2011-12-01,4.0924
2011-12-02,4.0639
2011-12-05,3.9703
2011-12-06,3.9587
2011-12-07,3.9249
2011-12-08,3.9938000000000002
2011-12-09,3.9618
2011-12-12,3.9925
2011-12-13,4.2787
2011-12-14,4.2754
2011-12-15,4.2354
2011-12-16,4.1482
2011-12-19,4.1552
2011-12-20,4.053
2011-12-21,4.1237
2011-12-22,4.1131
2011-12-23,4.097
2011-12-27,4.0524000000000004
2011-12-28,4.0597
2011-12-29,4.0512
2011-12-30,4.0798
2012-01-03,4.0995
2012-01-04,4.1508
2012-01-05,4.1156
2012-01-06,4.0767
2012-01-09,4.0804
2012-01-10,4.0658
2012-01-11,4.05
2012-01-12,4.0712
2012-01-13,4.0884
2012-01-17,4.0597
2012-01-18,4.0404
2012-01-19,4.0272
2012-01-20,3.9953
2012-01-23,3.9766
2012-01-24,4.0207
2012-01-25,3.9512
2012-01-26,3.9086
2012-01-27,3.8846
2012-01-30,3.908
2012-01-31,3.8386
2012-02-01,3.7799
2012-02-02,3.8111
2012-02-03,3.8042
2012-02-06,3.8186
2012-02-07,3.8424
2012-02-08,3.8746
2012-02-09,3.9352
2012-02-10,3.9558
2012-02-13,3.9109
2012-02-14,3.9064
2012-02-15,3.9312
2012-02-16,3.9024
2012-02-17,3.8895999999999997
2012-02-21,3.9092000000000002
2012-02-22,3.9489
2012-02-23,3.8364000000000003
2012-02-24,3.8424
2012-02-27,3.8386
2012-02-28,3.8353
2012-02-29,3.7517
2012-03-01,3.7123
2012-03-02,3.7533
2012-03-05,3.7301
2012-03-06,3.7757
2012-03-07,3.7631
2012-03-08,3.7804
2012-03-09,3.8101000000000003
2012-03-12,3.782
2012-03-13,3.8286
2012-03-14,3.8297
2012-03-15,3.8752
2012-03-16,3.8579
2012-03-19,3.8123
2012-03-20,3.8106999999999998
2012-03-21,3.8217
2012-03-22,3.8649
2012-03-23,3.8112
2012-03-26,3.7769
2012-03-27,3.7785
2012-03-28,3.7909
2012-03-29,3.7982
2012-03-30,3.7448
2012-04-02,3.7251
2012-04-03,3.7473
2012-04-04,3.7636
2012-04-05,3.7713
2012-04-09,3.7811
2012-04-10,3.8644
2012-04-11,3.8547000000000002
2012-04-12,3.817
2012-04-13,3.8055
2012-04-16,3.7529
2012-04-17,3.6958
2012-04-18,3.7136
2012-04-19,3.7126
2012-04-20,3.7621
2012-04-23,3.8007999999999997
2012-04-24,3.7904
2012-04-25,3.7251
2012-04-26,3.7559
2012-04-27,3.6948
2012-04-30,3.6889
2012-05-01,3.6698
2012-05-02,3.6616
2012-05-03,3.7027
2012-05-04,3.7473
2012-05-07,3.7519
2012-05-08,3.7462999999999997
2012-05-09,3.7692
2012-05-10,3.7914
2012-05-11,3.7769
2012-05-14,3.8196
2012-05-15,3.8018
2012-05-16,3.8376
2012-05-17,3.9937
2012-05-18,4.045
2012-05-21,3.9708
2012-05-22,3.9577
2012-05-23,3.9053
2012-05-24,3.8888
2012-05-25,3.8975999999999997
2012-05-29,3.8504
2012-05-30,3.956
2012-05-31,3.9141
2012-06-01,3.981
2012-06-04,4.0064
2012-06-05,3.9453
2012-06-06,3.8536
2012-06-07,3.9091
2012-06-08,3.8344
2012-06-11,3.9196
2012-06-12,3.866
2012-06-13,3.9232
2012-06-14,3.8567
2012-06-15,3.8087999999999997
2012-06-18,3.7857
2012-06-19,3.7439999999999998
2012-06-20,3.7741
2012-06-21,3.8108
2012-06-22,3.8242000000000003
2012-06-25,3.8498
2012-06-26,3.8715
2012-06-27,3.8784
2012-06-28,3.831
2012-06-29,3.7565
2012-07-02,3.7188
2012-07-03,3.6868
2012-07-05,3.6762
2012-07-06,3.6609
2012-07-09,3.6196
2012-07-10,3.6733000000000002
2012-07-11,3.67
2012-07-12,3.6345
2012-07-13,3.5796
2012-07-16,3.5782
2012-07-17,3.5114
2012-07-18,3.6955
2012-07-19,3.8509
2012-07-20,3.8362
2012-07-23,3.8242000000000003
2012-07-24,3.7913
2012-07-25,3.741
2012-07-26,3.6921
2012-07-27,3.6126
2012-07-30,3.5773
2012-07-31,3.6121
2012-08-01,3.6528
2012-08-02,3.6791
2012-08-03,3.6647
2012-08-06,3.6666
2012-08-07,3.7057
2012-08-08,3.7233
2012-08-09,3.7008
2012-08-10,3.6984
2012-08-13,3.6959
2012-08-14,3.6978999999999997
2012-08-15,3.7052
2012-08-16,3.6892
2012-08-17,3.6814999999999998
2012-08-20,3.7277
2012-08-21,3.7635
2012-08-22,3.7297000000000002
2012-08-23,3.7827
2012-08-24,3.799
2012-08-27,3.7964
2012-08-28,3.798
2012-08-29,3.7741
2012-08-30,3.7695
2012-08-31,3.7847
2012-09-04,3.7685
2012-09-05,3.8062
2012-09-06,3.7837
2012-09-07,3.8414
2012-09-10,3.8514
2012-09-11,3.8435
2012-09-12,3.9663
2012-09-13,3.8868
2012-09-14,3.8441
2012-09-17,3.9074
2012-09-18,3.9176
2012-09-19,3.9867
2012-09-20,4.1582
2012-09-21,4.1456
2012-09-24,4.1715
2012-09-25,4.2600999999999996
2012-09-26,4.2039
2012-09-27,4.1806
2012-09-28,4.1088
2012-10-01,4.1588
2012-10-02,4.1679
2012-10-03,4.1171
2012-10-04,4.1721
2012-10-05,4.2113
2012-10-08,4.2175
2012-10-09,4.25
2012-10-10,4.2600999999999996
2012-10-11,4.2817
2012-10-12,4.3439
2012-10-15,4.3657
2012-10-16,4.2868
2012-10-17,4.3158
2012-10-18,4.3229
2012-10-19,4.3991
2012-10-22,4.4304
2012-10-23,4.49
2012-10-24,4.5055
2012-10-25,4.476
2012-10-26,4.6934000000000005
2012-10-31,4.672
2012-11-01,4.7595
2012-11-02,4.7849
2012-11-05,4.8414
2012-11-06,4.7297
2012-11-07,4.6705
2012-11-08,4.6827
2012-11-09,4.6773
2012-11-12,4.6463
2012-11-13,4.6328
2012-11-14,4.7564
2012-11-15,4.7049
2012-11-16,4.6373
2012-11-19,4.5788
2012-11-20,4.5048
2012-11-21,4.5268
2012-11-23,4.4579
2012-11-26,4.4753
2012-11-27,4.4662
2012-11-28,4.4641
2012-11-29,4.4614
2012-11-30,4.4469
2012-12-03,4.3677
2012-12-04,4.3597
2012-12-05,4.3757
2012-12-06,4.3717
2012-12-07,4.3531
2012-12-10,4.3223
2012-12-11,4.2620000000000005
2012-12-12,4.3811
2012-12-13,4.3864
2012-12-14,4.4209
2012-12-17,4.4431
2012-12-18,4.3857
2012-12-19,4.3119
2012-12-20,4.3042
2012-12-21,4.3336
2012-12-24,4.3182
2012-12-26,4.3259
2012-12-27,4.3138
2012-12-28,4.3138
2012-12-31,4.3011
2013-01-02,4.2467
2013-01-03,4.264
2013-01-04,4.2491
2013-01-07,4.2559000000000005
2013-01-08,4.2628
2013-01-09,4.2318999999999996
2013-01-10,4.2184
2013-01-11,4.181
2013-01-14,4.1401
2013-01-15,4.1034
2013-01-16,4.1255
2013-01-17,4.1377
2013-01-18,4.0845
2013-01-22,4.1046
2013-01-23,4.1371
2013-01-24,4.1613
2013-01-25,4.0365
2013-01-28,4.0148
2013-01-29,4.1272
2013-01-30,4.1655
2013-01-31,4.2998
2013-02-01,4.2809
2013-02-04,4.2759
2013-02-05,4.3336
2013-02-06,4.4036
2013-02-07,4.482
2013-02-08,4.4648
2013-02-11,4.4778
2013-02-12,4.4451
2013-02-13,4.458
2013-02-14,4.4669
2013-02-15,4.5876
2013-02-19,4.5187
2013-02-20,4.4263
2013-02-21,4.4129
2013-02-22,4.3511
2013-02-25,4.3903
2013-02-26,4.4296
2013-02-27,4.4155
2013-02-28,4.3595
2013-03-01,4.3157
2013-03-04,4.3068
2013-03-05,4.2935
2013-03-06,4.2783999999999995
2013-03-07,4.2922
2013-03-08,4.2615
2013-03-11,4.2528
2013-03-12,4.2709
2013-03-13,4.3676
2013-03-14,4.3485
2013-03-15,4.4033
2013-03-18,4.4309
2013-03-19,4.4857
2013-03-20,4.5068
2013-03-21,4.4898
2013-03-22,4.5068
2013-03-25,4.4601
2013-03-26,4.4275
2013-03-27,4.4322
2013-03-28,4.4388
2013-04-01,4.4662
2013-04-02,4.4742
2013-04-03,4.5014
2013-04-04,4.3961
2013-04-05,4.3453
2013-04-08,4.252
2013-04-09,4.2164
2013-04-10,4.186
2013-04-11,4.1731
2013-04-12,4.1649
2013-04-15,4.232
2013-04-16,4.1515
2013-04-17,4.1359
2013-04-18,4.1267
2013-04-19,4.026
2013-04-22,4.0546
2013-04-23,4.0326
2013-04-24,4.0909
2013-04-25,4.1342
2013-04-26,4.2514
2013-04-29,4.2477
2013-04-30,4.2116
2013-05-01,4.2514
2013-05-02,4.2938
2013-05-03,4.3421
2013-05-06,4.3358
2013-05-07,4.3125
2013-05-08,4.3031
2013-05-09,4.4952
2013-05-10,4.5337
2013-05-13,4.4514
2013-05-14,4.5378
2013-05-15,4.6581
2013-05-16,4.6757
2013-05-17,4.712
2013-05-20,4.6919
2013-05-21,4.6356
2013-05-22,4.7452
2013-05-23,4.715
2013-05-24,4.712
2013-05-28,4.7872
2013-05-29,4.8744
2013-05-30,4.8506
2013-05-31,4.876
2013-06-03,5.0186
2013-06-04,5.051
2013-06-05,4.8065999999999995
2013-06-06,4.7604
2013-06-07,4.9172
2013-06-10,4.8269
2013-06-11,4.8617
2013-06-12,5.1536
2013-06-13,5.0654
2013-06-14,4.9338
2013-06-17,4.9066
2013-06-18,4.9082
2013-06-19,5.1195
2013-06-20,5.366
2013-06-21,5.1766
2013-06-24,5.2312
2013-06-25,5.1872
2013-06-26,5.0885
2013-06-27,5.0108
2013-06-28,4.9508
2013-07-01,5.0333
2013-07-02,5.0158
2013-07-03,5.0191
2013-07-05,5.0825
2013-07-08,5.0927
2013-07-09,5.0017
2013-07-10,4.9306
2013-07-11,4.6764
2013-07-12,4.7537
2013-07-15,4.7447
2013-07-16,4.7284
2013-07-17,4.7202
2013-07-18,4.6924
2013-07-19,4.6894
2013-07-22,4.6822
2013-07-23,4.7004
2013-07-24,4.783
2013-07-25,4.7943999999999996
2013-07-26,5.1819
2013-07-29,5.2687
2013-07-30,5.3235
2013-07-31,5.4621
2013-08-01,5.521
2013-08-02,5.5586
2013-08-05,5.4899000000000004
2013-08-06,5.4454
2013-08-07,5.4277
2013-08-08,5.4493
2013-08-09,5.367
2013-08-12,5.471
2013-08-13,5.5332
2013-08-14,5.5668
2013-08-15,5.6575
2013-08-16,5.7744
2013-08-19,5.9146
2013-08-20,5.7316
2013-08-21,5.7436
2013-08-22,5.666
2013-08-23,5.518
2013-08-26,5.5281
2013-08-27,5.4503
2013-08-28,5.4641
2013-08-29,5.4239
2013-08-30,5.4317
2013-09-03,5.5823
2013-09-04,5.7219
2013-09-05,5.855
2013-09-06,5.8211
2013-09-09,5.7338000000000005
2013-09-10,5.6586
2013-09-11,5.6268
2013-09-12,5.6579
2013-09-13,5.632
2013-09-16,5.6207
2013-09-17,5.5767
2013-09-18,5.3262
2013-09-19,5.3916
2013-09-20,5.5687
2013-09-23,5.5077
2013-09-24,5.5048
2013-09-25,5.5295
2013-09-26,5.4792
2013-09-27,5.6176
2013-09-30,5.7815
2013-10-01,5.6413
2013-10-02,5.6268
2013-10-03,5.8122
2013-10-04,5.8476
2013-10-07,5.6915
2013-10-08,5.8476
2013-10-09,5.8133
2013-10-10,5.6968
2013-10-11,5.5565999999999995
2013-10-14,5.6207
2013-10-15,5.6444
2013-10-16,5.5828
2013-10-17,5.3596
2013-10-18,5.4587
2013-10-21,5.4587
2013-10-22,5.4607
2013-10-23,5.4462
2013-10-24,5.3578
2013-10-25,5.3013
2013-10-28,5.2704
2013-10-29,5.2904
2013-10-30,6.2436
2013-10-31,6.4415
2013-11-01,6.3299
2013-11-04,6.4092
2013-11-05,6.4078
2013-11-06,6.4974
2013-11-07,6.5837
2013-11-08,6.7016
2013-11-11,6.6164
2013-11-12,6.6192
2013-11-13,6.6321
2013-11-14,6.5153
2013-11-15,6.3998
2013-11-18,6.3733
2013-11-19,6.4905
2013-11-20,6.5277
2013-11-21,6.4577
2013-11-22,6.5431
2013-11-25,6.5781
2013-11-26,6.5936
2013-11-27,6.5001
2013-11-29,6.4987
2013-12-02,6.6841
2013-12-03,6.8942
2013-12-04,6.8222000000000005
2013-12-05,6.6321
2013-12-06,6.6725
2013-12-09,6.728
2013-12-10,6.5682
2013-12-11,6.8602
2013-12-12,6.9924
2013-12-13,6.9892
2013-12-16,6.9503
2013-12-17,6.7591
2013-12-18,6.7111
2013-12-19,6.7401
2013-12-20,6.5809
2013-12-23,6.433
2013-12-24,6.3544
2013-12-26,6.3544
2013-12-27,6.3544
2013-12-30,6.3725
2013-12-31,6.3518
2014-01-02,6.3069
2014-01-03,6.2613
2014-01-06,6.2739
2014-01-07,6.2575
2014-01-08,6.3056
2014-01-09,6.2777
2014-01-10,6.24
2014-01-13,6.2139
2014-01-14,6.0937
2014-01-15,5.9417
2014-01-16,5.9056999999999995
2014-01-17,6.0267
2014-01-21,5.8835
2014-01-22,5.9701
2014-01-23,5.9485
2014-01-24,5.9599
2014-01-27,6.0571
2014-01-28,5.9862
2014-01-29,6.2028
2014-01-30,6.2462
2014-01-31,6.1188
2014-02-03,6.2263
2014-02-04,6.0174
2014-02-05,6.0081
2014-02-06,6.0641
2014-02-07,6.0162
2014-02-10,5.9024
2014-02-11,5.9873
2014-02-12,5.8968
2014-02-13,5.8242
2014-02-14,5.8438
2014-02-18,5.8296
2014-02-19,5.9271
2014-02-20,5.9896
2014-02-21,5.834
2014-02-24,5.7628
2014-02-25,5.8263
2014-02-26,5.822
2014-02-27,5.809
2014-02-28,5.7607
2014-03-03,5.7406
2014-03-04,5.6789
2014-03-05,5.6975999999999996
2014-03-06,5.7459
2014-03-07,5.9587
2014-03-10,5.9553
2014-03-11,5.8591999999999995
2014-03-12,6.0197
2014-03-13,6.1817
2014-03-14,6.1541
2014-03-17,6.0072
2014-03-18,6.1067
2014-03-19,6.3034
2014-03-20,6.3693
2014-03-21,6.3438
2014-03-24,6.2972
2014-03-25,6.1256
2014-03-26,6.0868
2014-03-27,5.9631
2014-03-28,5.9252
2014-03-31,5.9721
2014-04-01,5.9879
2014-04-02,6.0705
2014-04-03,5.9676
2014-04-04,5.9609
2014-04-07,5.9441
2014-04-08,5.9142
2014-04-09,5.8509
2014-04-10,5.9947
2014-04-11,6.1339
2014-04-14,6.0833
2014-04-15,5.9452
2014-04-16,5.8889
2014-04-17,5.9286
2014-04-21,5.9164
2014-04-22,5.933
2014-04-23,6.0095
2014-04-24,5.997
2014-04-25,6.0243
2014-04-28,6.0106
2014-04-29,5.9519
2014-04-30,5.9363
2014-05-01,5.9208
2014-05-02,5.8704
2014-05-05,5.8509
2014-05-06,5.8165
2014-05-07,5.682
2014-05-08,5.6376
2014-05-09,5.4778
2014-05-12,5.4207
2014-05-13,5.4105
2014-05-14,5.3911999999999995
2014-05-15,5.443
2014-05-16,5.343
2014-05-19,5.3747
2014-05-20,5.3893
2014-05-21,5.4892
2014-05-22,5.5169
2014-05-23,5.5265
2014-05-27,5.5054
2014-05-28,5.4997
2014-05-29,5.5226
2014-05-30,5.513
2014-06-02,5.4561
2014-06-03,5.4589
2014-06-04,5.4299
2014-06-05,5.3457
2014-06-06,5.404
2014-06-09,5.4636
2014-06-10,5.4383
2014-06-11,5.679
2014-06-12,5.681
2014-06-13,5.683
2014-06-16,5.5893
2014-06-17,5.5642
2014-06-18,5.5796
2014-06-19,5.5441
2014-06-20,5.5623000000000005
2014-06-23,5.6029
2014-06-24,5.5786999999999995
2014-06-25,5.5903
2014-06-26,5.5816
2014-06-27,5.5137
2014-06-30,5.5213
2014-07-01,5.4687
2014-07-02,5.4883
2014-07-03,5.5355
2014-07-07,5.4921
2014-07-08,5.4392
2014-07-09,5.4318
2014-07-10,5.3846
2014-07-11,5.3982
2014-07-14,5.3694
2014-07-15,5.332
2014-07-16,5.3179
2014-07-17,5.3302
2014-07-18,5.2589
2014-07-21,5.2589
2014-07-22,5.1693999999999996
2014-07-23,5.0974
2014-07-24,5.0733
2014-07-25,5.1176
2014-07-28,5.0717
2014-07-29,5.0383
2014-07-30,4.9707
2014-07-31,5.0008
2014-08-01,5.0242
2014-08-04,5.0039
2014-08-05,4.9915
2014-08-06,5.0281
2014-08-07,5.0312
2014-08-08,4.9837
2014-08-11,4.9554
2014-08-12,4.9676
2014-08-13,4.8869
2014-08-14,4.8958
2014-08-15,4.916
2014-08-18,4.8428
2014-08-19,4.8509
2014-08-20,4.8103
2014-08-21,4.769
2014-08-22,4.8869
2014-08-25,4.9033
2014-08-26,4.9085
2014-08-27,4.9085
2014-08-28,4.9183
2014-08-29,4.9349
2014-09-02,4.9138
2014-09-03,4.8929
2014-09-04,4.8825
2014-09-05,4.8247
2014-09-08,4.7675
2014-09-09,4.7796
2014-09-10,4.8392
2014-09-11,4.9545
2014-09-12,5.0792
2014-09-15,5.1391
2014-09-16,5.115
2014-09-17,5.152
2014-09-18,5.202
2014-09-19,5.1938
2014-09-22,5.222
2014-09-23,5.3016
2014-09-24,5.2955
2014-09-25,5.2947
2014-09-26,5.2437
2014-09-29,5.2261
2014-09-30,5.2421
2014-10-01,5.1996
2014-10-02,5.2045
2014-10-03,5.2012
2014-10-06,5.212
2014-10-07,5.2404
2014-10-08,5.17
2014-10-09,5.1447
2014-10-10,5.2029
2014-10-13,5.1642
2014-10-14,5.0776
2014-10-15,5.1375
2014-10-16,5.1888
2014-10-17,5.0784
2014-10-20,5.0084
2014-10-21,4.9284
2014-10-22,4.9388
2014-10-23,4.9321
2014-10-24,4.9321
2014-10-27,4.8516
2014-10-28,4.8423
2014-10-29,4.8791
2014-10-30,4.8444
2014-10-31,4.7398
2014-11-03,4.8323
2014-11-04,4.8266
2014-11-05,4.7912
2014-11-06,4.8366
2014-11-07,4.8251
2014-11-10,4.7661
2014-11-11,4.7772
2014-11-12,4.7806999999999995
2014-11-13,4.735
2014-11-14,4.7508
2014-11-17,4.7111
2014-11-18,4.7384
2014-11-19,4.7702
2014-11-20,4.787
2014-11-21,4.7125
2014-11-24,4.7412
2014-11-25,4.7661
2014-11-26,4.6788
2014-11-28,4.6535
2014-12-01,4.7139
2014-12-02,4.733
2014-12-03,4.7571
2014-12-04,4.7716
2014-12-05,4.7633
2014-12-08,4.7474
2014-12-09,4.7207
2014-12-10,4.7626
2014-12-11,4.9574
2014-12-12,4.9887
2014-12-15,5.1132
2014-12-16,5.1489
2014-12-17,5.0571
2014-12-18,4.997
2014-12-19,5.0372
2014-12-22,5.0083
2014-12-23,5.0045
2014-12-24,5.0204
2014-12-26,4.9649
2014-12-29,4.9405
2014-12-30,4.9501
2014-12-31,5.0075
2015-01-02,4.9992
2015-01-05,4.9047
2015-01-06,4.92
2015-01-07,4.8809000000000005
2015-01-08,4.8179
2015-01-09,4.8695
2015-01-12,4.8242
2015-01-13,4.7571
2015-01-14,4.6747
2015-01-15,4.6414
2015-01-16,4.6047
2015-01-20,4.5617
2015-01-21,4.5736
2015-01-22,4.5164
2015-01-23,4.5078
2015-01-26,4.4835
2015-01-27,4.4853
2015-01-28,4.463
2015-01-29,4.4804
2015-01-30,4.5517
2015-02-02,4.533
2015-02-03,4.5256
