Date,EQY_DVD_YLD_12M
2010-07-09,2.1988
2010-07-12,2.3041
2010-07-13,2.172
2010-07-14,2.2422
2010-07-15,2.2202
2010-07-16,2.3764
2010-07-19,2.4225
2010-07-20,2.2563
2010-07-21,2.3474
2010-07-22,2.2604
2010-07-23,2.1313
2010-07-26,2.0492
2010-07-27,2.0956
2010-07-28,2.2302
2010-07-29,2.2046
2010-07-30,2.1968
2010-08-02,2.1061
2010-08-03,2.2065
2010-08-04,2.2202
2010-08-05,2.2361
2010-08-06,2.2183
2010-08-09,2.0833
2010-08-10,2.1739
2010-08-11,2.2789
2010-08-12,2.4015
2010-08-13,2.4225
2010-08-16,2.4295
2010-08-17,2.3764
2010-08-18,2.3127
2010-08-19,2.4131
2010-08-20,2.451
2010-08-23,2.551
2010-08-24,2.49
2010-08-25,2.3810000000000002
2010-08-26,2.4606
2010-08-27,2.3674
2010-08-30,2.4038
2010-08-31,2.4248
2010-09-01,2.1834
2010-09-02,2.1441
2010-09-03,2.0973
2010-09-07,2.1645
2010-09-08,2.1608
2010-09-09,2.1515
2010-09-10,2.1459
2010-09-13,2.0644
2010-09-14,2.0799
2010-09-15,2.1313
2010-09-16,2.2183
2010-09-17,2.2202
2010-09-20,2.0903
2010-09-21,2.0309
2010-09-22,2.0851
2010-09-23,2.1349
2010-09-24,2.0644
2010-09-27,2.0921
2010-09-28,2.1313
2010-09-29,2.1949
2010-09-30,2.2065
2010-10-01,2.2046
2010-10-04,2.2321
2010-10-05,2.2124
2010-10-06,2.2183
2010-10-07,2.2604
2010-10-08,2.2282
2010-10-11,2.2645
2010-10-12,2.2894
2010-10-13,2.2502
2010-10-14,2.2341
2010-10-15,2.2381
2010-10-18,2.2242
2010-10-19,2.2563
2010-10-20,2.3234
2010-10-21,2.3343
2010-10-22,2.3277
2010-10-25,2.317
2010-10-26,2.3386
2010-10-27,2.3343
2010-10-28,2.3629
2010-10-29,2.3787
2010-11-01,2.3969
2010-11-02,2.2769
2010-11-03,2.2915
2010-11-04,2.1079
2010-11-05,2.0425
2010-11-08,2.0276
2010-11-09,2.0276
2010-11-10,1.9968
2010-11-11,1.9365
2010-11-12,2.0113
2010-11-15,2.0973
2010-11-16,2.1739
2010-11-17,2.2124
2010-11-18,2.2143
2010-11-19,2.2242
2010-11-22,2.2282
2010-11-23,2.2831
2010-11-24,2.2282
2010-11-26,2.2978
2010-11-29,2.2873
2010-11-30,2.2124
2010-12-01,2.1044
2010-12-02,2.0145
2010-12-03,2.0113
2010-12-06,1.9592
2010-12-07,1.9654
2010-12-08,1.9809999999999999
2010-12-09,1.9577
2010-12-10,1.9809999999999999
2010-12-13,1.9809999999999999
2010-12-14,2.0292
2010-12-15,2.0375
2010-12-16,1.9841
2010-12-17,1.9562
2010-12-20,1.8491
2010-12-21,1.8090000000000002
2010-12-22,1.7593
2010-12-23,1.8369
2010-12-27,1.8182
2010-12-28,1.8615
2010-12-29,1.8546
2010-12-30,1.8587
2010-12-31,1.8532
2011-01-03,1.7581
2011-01-04,1.8169
2011-01-05,1.7469999999999999
2011-01-06,1.7446000000000002
2011-01-07,1.6393
2011-01-10,1.6995
2011-01-11,1.6915
2011-01-12,1.6522999999999999
2011-01-13,1.6600000000000001
2011-01-14,1.5913
2011-01-18,1.6171
2011-01-19,1.6926
2011-01-20,1.6689
2011-01-21,1.6903000000000001
2011-01-24,1.6360999999999999
2011-01-25,1.6393
2011-01-26,1.6088
2011-01-27,1.6297000000000001
2011-01-28,1.6711
2011-01-31,1.6846
2011-02-01,1.6469
2011-02-02,1.6766999999999999
2011-02-03,1.6984
2011-02-04,1.7986
2011-02-07,1.7532
2011-02-08,1.6766999999999999
2011-02-09,1.6589
2011-02-10,1.6779
2011-02-11,1.6903000000000001
2011-02-14,1.7422
2011-02-15,1.7433999999999998
2011-02-16,1.7077
2011-02-17,1.6779
2011-02-18,1.7018
2011-02-22,1.8396
2011-02-23,1.8769
2011-02-24,1.8881999999999999
2011-02-25,1.8491
2011-02-28,1.8868
2011-03-01,1.9485999999999999
2011-03-02,1.9142000000000001
2011-03-03,1.8615
2011-03-04,1.9113
2011-03-07,1.944
2011-03-08,1.8409
2011-03-09,1.8477000000000001
2011-03-10,1.8982999999999999
2011-03-11,1.8954
2011-03-14,1.9069
2011-03-15,1.8925
2011-03-16,1.967
2011-03-17,1.9231
2011-03-18,1.9099
2011-03-21,1.8727
2011-03-22,1.8896
2011-03-23,1.8811
2011-03-24,1.8881999999999999
2011-03-25,1.8713
2011-03-28,1.8954
2011-03-29,1.932
2011-03-30,1.9809999999999999
2011-03-31,2.0096
2011-04-01,2.0113
2011-04-04,2.0492
2011-04-05,2.1386
2011-04-06,2.1115
2011-04-07,2.1151
2011-04-08,2.1532999999999998
2011-04-11,2.1758
2011-04-12,2.2046
2011-04-13,2.2143
2011-04-14,2.2302
2011-04-15,2.1949
2011-04-18,2.2124
2011-04-19,2.1441
2011-04-20,2.1313
2011-04-21,2.1891
2011-04-25,2.1608
2011-04-26,2.1330999999999998
2011-04-27,2.0816
2011-04-28,2.0973
2011-04-29,2.1169000000000002
2011-05-02,2.1515
2011-05-03,2.1626
2011-05-04,2.1422
2011-05-05,2.0781
2011-05-06,2.1044
2011-05-09,2.1701
2011-05-10,2.1872
2011-05-11,2.2183
2011-05-12,2.2282
2011-05-13,2.2584
2011-05-16,2.2401
2011-05-17,2.2915
2011-05-18,2.2262
2011-05-19,2.2163
2011-05-20,2.1814999999999998
2011-05-23,2.2007
2011-05-24,2.2143
2011-05-25,2.1834
2011-05-26,2.1115
2011-05-27,2.0576
2011-05-31,2.0358
2011-06-01,2.1133
2011-06-02,2.1386
2011-06-03,2.1758
2011-06-06,2.2262
2011-06-07,2.2584
2011-06-08,2.3234
2011-06-09,2.3191
2011-06-10,2.3742
2011-06-13,2.3474
2011-06-14,2.2482
2011-06-15,2.2852
2011-06-16,2.2422
2011-06-17,2.2046
2011-06-20,2.1441
2011-06-21,2.1368
2011-06-22,2.1133
2011-06-23,2.1097
2011-06-24,2.1259
2011-06-27,2.1204
2011-06-28,2.0973
2011-06-29,2.4802
2011-06-30,2.5562
2011-07-01,2.4582
2011-07-05,2.5151
2011-07-06,2.5961
2011-07-07,2.551
2011-07-08,2.5615
2011-07-11,2.6042
2011-07-12,2.5458
2011-07-13,2.6178
2011-07-14,2.6205
2011-07-15,2.6738
2011-07-18,2.7086
2011-07-19,2.6261
2011-07-20,2.6455
2011-07-21,2.6288
2011-07-22,2.6539
2011-07-25,2.7321999999999997
2011-07-26,2.7594
2011-07-27,2.8868
2011-07-28,2.924
2011-07-29,2.9446
2011-08-01,2.9516
2011-08-02,3.1211
2011-08-03,3.1211
2011-08-04,3.3875
2011-08-05,3.4916
2011-08-08,3.9432
2011-08-09,3.5663
2011-08-10,4.0193
2011-08-11,3.858
2011-08-12,3.876
2011-08-15,3.6928
2011-08-16,3.6443
2011-08-17,3.7313
2011-08-18,4.1667
2011-08-19,4.4643
2011-08-22,4.6041
2011-08-23,4.7438
2011-08-24,4.6211
2011-08-25,4.3478
2011-08-26,4.2589
2011-08-29,3.9936
2011-08-30,3.7092
2011-08-31,3.7936
2011-09-01,3.8941
2011-09-02,4.1528
2011-09-06,4.2735
2011-09-07,4.0128
2011-09-08,4.1186
2011-09-09,4.4092
2011-09-12,4.4014
2011-09-13,4.4092
2011-09-14,4.1322
2011-09-15,3.9872
2011-09-16,3.9557
2011-09-19,4.1051
2011-09-20,3.882
2011-09-21,4.0917
2011-09-22,4.3706
2011-09-23,4.2301
2011-09-26,4.2301
2011-09-27,4.2373
2011-09-28,4.3029
2011-09-29,4.1118
2011-09-30,4.2661999999999995
2011-10-03,4.7438
2011-10-04,4.4803
2011-10-05,4.1118
2011-10-06,3.9557
2011-10-07,4.065
2011-10-10,3.864
2011-10-11,3.8344
2011-10-12,3.6818999999999997
2011-10-13,3.6657
2011-10-14,3.7425
2011-10-17,3.9746
2011-10-18,3.5613
2011-10-19,3.6231999999999998
2011-10-20,3.4722
2011-10-21,3.3201
2011-10-24,3.2134
2011-10-25,3.4722
2011-10-26,3.3647
2011-10-27,3.268
2011-10-28,3.3467000000000002
2011-10-31,3.5868
2011-11-01,3.811
2011-11-02,3.8344
2011-11-03,3.5868
2011-11-04,3.5361000000000002
2011-11-07,3.4819
2011-11-08,3.3156
2011-11-09,3.6231999999999998
2011-11-10,3.4106
2011-11-11,3.2895
2011-11-14,3.4247
2011-11-15,3.3201
2011-11-16,3.3289
2011-11-17,3.3693
2011-11-18,3.4626
2011-11-21,3.5817
2011-11-22,3.5311
2011-11-23,3.7369
2011-11-25,3.7258
2011-11-28,3.6928
2011-11-29,3.6603
2011-11-30,3.4013999999999998
2011-12-01,3.2982
2011-12-02,3.1486
2011-12-05,3.1686
2011-12-06,3.0377
2011-12-07,3.06
2011-12-08,3.1686
2011-12-09,3.0864
2011-12-12,3.2895
2011-12-13,3.4626
2011-12-14,3.6127000000000002
2011-12-15,3.4388
2011-12-16,3.4626
2011-12-19,3.5562
2011-12-20,3.23
2011-12-21,3.4626
2011-12-22,3.6284
2011-12-23,3.7763999999999998
2011-12-27,3.876
2011-12-28,3.9432
2011-12-29,3.7147
2011-12-30,3.7202
2012-01-03,3.6127000000000002
2012-01-04,3.6928
2012-01-05,3.5014
2012-01-06,3.4722
2012-01-09,3.3784
2012-01-10,3.2468
2012-01-11,2.9002
2012-01-12,2.907
2012-01-13,2.8313
2012-01-17,2.7747
2012-01-18,2.58
2012-01-19,2.6015
2012-01-20,2.6853
2012-01-23,2.7747
2012-01-24,2.7056
2012-01-25,2.5562
2012-01-26,2.5773
2012-01-27,2.5381
2012-01-30,2.6483
2012-01-31,2.7716
2012-02-01,2.5773
2012-02-02,2.5907
2012-02-03,2.3127
2012-02-06,2.3969
2012-02-07,2.3234
2012-02-08,2.2894
2012-02-09,2.0868
2012-02-10,2.1349
2012-02-13,2.0178
2012-02-14,2.0129
2012-02-15,2.0178
2012-02-16,2.0375
2012-02-17,2.0559
2012-02-21,2.1277
2012-02-22,2.2202
2012-02-23,2.1277
2012-02-24,2.1853
2012-02-27,2.1608
2012-02-28,2.2282
2012-02-29,2.1891
2012-03-01,2.2183
2012-03-02,2.2321
2012-03-05,2.2282
2012-03-06,2.3452
2012-03-07,2.2462
2012-03-08,2.1441
2012-03-09,2.1151
2012-03-12,2.1151
2012-03-13,2.0325
2012-03-14,2.0145
2012-03-15,1.9142000000000001
2012-03-16,1.9592
2012-03-19,2.1026
2012-03-20,2.1645
2012-03-21,2.2104
2012-03-22,2.2242
2012-03-23,2.4295
2012-03-26,2.5987999999999998
2012-03-27,2.6069
2012-03-28,2.6911
2012-03-29,2.7655
2012-03-30,2.809
2012-04-02,2.8506
2012-04-03,2.8571
2012-04-04,2.907
2012-04-05,3.0193
2012-04-09,2.9939999999999998
2012-04-10,3.1566
2012-04-11,3.0525
2012-04-12,2.9551
2012-04-13,3.1056
2012-04-16,3.1766
2012-04-17,3.2092
2012-04-18,3.2383
2012-04-19,3.2808
2012-04-20,3.1847
2012-04-23,3.3025
2012-04-24,3.1606
2012-04-25,3.0414
2012-04-26,2.9586
2012-04-27,2.8185000000000002
2012-04-30,2.8802
2012-05-01,2.412
2012-05-02,2.4341
2012-05-03,2.5029
2012-05-04,2.5946
2012-05-07,2.5978
2012-05-08,2.6463
2012-05-09,2.582
2012-05-10,2.6267
2012-05-11,2.6138
2012-05-14,2.6933
2012-05-15,2.6629
2012-05-16,2.7633
2012-05-17,3.0057
2012-05-18,3.0014
2012-05-21,2.915
2012-05-22,2.8258
2012-05-23,2.8034
2012-05-24,2.7138999999999998
2012-05-25,2.7455
2012-05-29,2.7244
2012-05-30,2.9351000000000003
2012-05-31,2.931
2012-06-01,3.062
2012-06-04,3.2542
2012-06-05,3.1388
2012-06-06,2.923
2012-06-07,2.8409
2012-06-08,2.7669
2012-06-11,3.0142
2012-06-12,2.923
2012-06-13,2.931
2012-06-14,2.7633
2012-06-15,2.6563
2012-06-18,2.5541
2012-06-19,2.4912
2012-06-20,2.5328
2012-06-21,2.6933
2012-06-22,2.5946
2012-06-25,2.6106
2012-06-26,2.5419
2012-06-27,2.4681
2012-06-28,2.4425
2012-06-29,2.1684
2012-07-02,2.1975
2012-07-03,2.1662
2012-07-05,2.0752
2012-07-06,2.0472
2012-07-09,2.0142
2012-07-10,2.1186
2012-07-11,2.2021
2012-07-12,2.1229
2012-07-13,2.0833
2012-07-16,2.0772
2012-07-17,2.1357
2012-07-18,2.1486
2012-07-19,2.2044
2012-07-20,2.1662
2012-07-23,2.0915
2012-07-24,2.2066
2012-07-25,2.2824999999999998
2012-07-26,2.1952
2012-07-27,2.1662
2012-07-30,2.2368
2012-07-31,1.8939
2012-08-01,1.9022000000000001
2012-08-02,1.8657
2012-08-03,1.896
2012-08-06,1.8382
2012-08-07,1.7894
2012-08-08,1.7327
2012-08-09,1.6294
2012-08-10,1.6925
2012-08-13,1.6779
2012-08-14,1.6762000000000001
2012-08-15,1.6957
2012-08-16,1.607
2012-08-17,1.5851
2012-08-20,1.6524999999999999
2012-08-21,1.6745999999999999
2012-08-22,1.6294
2012-08-23,1.6355
2012-08-24,1.5895000000000001
2012-08-27,1.6263999999999998
2012-08-28,1.6324999999999998
2012-08-29,1.6143999999999998
2012-08-30,1.6099
2012-08-31,1.5851
2012-09-04,1.5419
2012-09-05,1.5487
2012-09-06,1.4755
2012-09-07,1.4499
2012-09-10,1.4559
2012-09-11,1.4297
2012-09-12,1.3704
2012-09-13,1.3555
2012-09-14,1.2821
2012-09-17,1.3566
2012-09-18,1.3780000000000001
2012-09-19,1.3298
2012-09-20,1.3349
2012-09-21,1.1468
2012-09-24,1.1962
2012-09-25,1.2144
2012-09-26,1.259
2012-09-27,1.1978
2012-09-28,1.2195
2012-10-01,1.2281
2012-10-02,1.2077
2012-10-03,1.1386
2012-10-04,1.0999
2012-10-05,1.1225
2012-10-08,1.1582
2012-10-09,1.1816
2012-10-10,1.1777
2012-10-11,1.1937
2012-10-12,1.1985999999999999
2012-10-15,1.1423
2012-10-16,1.1349
2012-10-17,1.0442
2012-10-18,1.046
2012-10-19,1.0355
2012-10-22,1.0386
2012-10-23,1.0638
2012-10-24,1.0467
2012-10-25,1.0612
2012-10-26,1.0843
2012-10-31,0.8605
2012-11-01,0.8349
2012-11-02,0.8594
2012-11-05,0.8303
2012-11-06,0.8303
2012-11-07,0.8379
2012-11-08,0.8472
2012-11-09,0.8764
2012-11-12,0.9373
2012-11-13,0.9476
2012-11-14,0.9759
2012-11-15,1.0095
2012-11-16,0.9602
2012-11-19,0.9766
2012-11-20,0.9444
2012-11-21,0.9489
2012-11-23,0.9418
2012-11-26,0.9516
2012-11-27,0.9411
2012-11-28,0.9354
2012-11-29,0.9411
2012-11-30,0.9575
2012-12-03,0.9483
2012-12-04,0.9476
2012-12-05,0.9793
2012-12-06,0.9704
2012-12-07,0.9483
2012-12-10,0.9284
2012-12-11,0.9335
2012-12-12,0.9005
2012-12-13,0.8882
2012-12-14,0.8786
2012-12-17,0.8354
2012-12-18,0.8088
2012-12-19,0.8253
2012-12-20,0.8814
2012-12-21,0.907
2012-12-24,0.9064
2012-12-26,0.8999
2012-12-27,0.8981
2012-12-28,0.8946
2012-12-31,0.8703
2013-01-02,0.8441
2013-01-03,0.8546
2013-01-04,0.8477
2013-01-07,0.8224
2013-01-08,0.8379
2013-01-09,0.8343
2013-01-10,0.8359
2013-01-11,0.8405
2013-01-14,0.8535
2013-01-15,0.8567
2013-01-16,0.8514
2013-01-17,0.8446
2013-01-18,0.8278
2013-01-22,0.8036
2013-01-23,0.7381
2013-01-24,0.7518
2013-01-25,0.7412
2013-01-28,0.7597
2013-01-29,0.7385
2013-01-30,0.7291
2013-01-31,0.721
2013-02-01,0.7424
2013-02-04,0.7404
2013-02-05,0.5368
2013-02-06,0.5414
2013-02-07,0.5432
2013-02-08,0.5402
2013-02-11,0.5385
2013-02-12,0.5092
2013-02-13,0.5045
2013-02-14,0.5099
2013-02-15,0.5171
2013-02-19,0.5128
2013-02-20,0.5546
2013-02-21,0.5612
2013-02-22,0.5583
2013-02-25,0.5834
2013-02-26,0.5444
2013-02-27,0.5263
2013-02-28,0.535
2013-03-01,0.5328
2013-03-04,0.523
2013-03-05,0.5115
2013-03-06,0.5115
2013-03-07,0.5076
2013-03-08,0.4955
2013-03-11,0.4833
2013-03-12,0.497
2013-03-13,0.4931
2013-03-14,0.4873
2013-03-15,0.4929
2013-03-18,0.4897
2013-03-19,0.4755
2013-03-20,0.4636
2013-03-21,0.4525
2013-03-22,0.4593
2013-03-25,0.4548
2013-03-26,0.4531
2013-03-27,0.4525
2013-03-28,0.4593
2013-04-01,0.4673
2013-04-02,0.4721
2013-04-03,0.4995
2013-04-04,0.4831
2013-04-05,0.4742
2013-04-08,0.4507
2013-04-09,0.4566
2013-04-10,0.4617
2013-04-11,0.4552
2013-04-12,0.4521
2013-04-15,0.4831
2013-04-16,0.4757
2013-04-17,0.4824
2013-04-18,0.5025
2013-04-19,0.4892
2013-04-22,0.4757
2013-04-23,0.4564
2013-04-24,0.4552
2013-04-25,0.4484
2013-04-26,0.434
2013-04-29,0.4382
2013-04-30,0.4437
2013-05-01,0.4523
2013-05-02,0.4308
2013-05-03,0.4163
2013-05-06,0.4063
2013-05-07,0.4054
2013-05-08,0.4144
2013-05-09,0.4139
2013-05-10,0.4112
2013-05-13,0.41
2013-05-14,0.4029
2013-05-15,0.405
2013-05-16,0.4188
2013-05-17,0.4153
2013-05-20,0.4168
2013-05-21,0.4219
2013-05-22,0.434
2013-05-23,0.4274
2013-05-24,0.4327
2013-05-28,0.4318
2013-05-29,0.4448
2013-05-30,0.4433
2013-05-31,0.4513
2013-06-03,0.4651
2013-06-04,0.4878
2013-06-05,0.4953
2013-06-06,0.4643
2013-06-07,0.4682
2013-06-10,0.4766
2013-06-11,0.4907
2013-06-12,0.4963
2013-06-13,0.4636
2013-06-14,0.4619
2013-06-17,0.4541
2013-06-18,0.4543
2013-06-19,0.4724
2013-06-20,0.5056
2013-06-21,0.5045
2013-06-24,0.5195
2013-06-25,0.5152
2013-06-26,0.5028
2013-06-27,0.5076
2013-06-28,0.5094
2013-07-01,0.526
2013-07-02,0.5353
2013-07-03,0.5345
2013-07-05,0.5534
2013-07-08,0.5656
2013-07-09,0.5302
2013-07-10,0.5456
2013-07-11,0.5097
2013-07-12,0.52
2013-07-15,0.5271
2013-07-16,0.5189
2013-07-17,0.5061
2013-07-18,0.5181
2013-07-19,0.5236
2013-07-22,0.5362
2013-07-23,0.5269
2013-07-24,0.5556
2013-07-25,0.5952
2013-07-26,0.5777
2013-07-29,0.5921
2013-07-30,0.591
2013-07-31,0.5634
2013-08-01,0.5731
2013-08-02,0.564
2013-08-05,0.575
2013-08-06,0.5956
2013-08-07,0.6075
2013-08-08,0.6013
2013-08-09,0.6046
2013-08-12,0.5952
2013-08-13,0.6203
2013-08-14,0.6116
2013-08-15,0.5811
2013-08-16,0.5879
2013-08-19,0.6143
2013-08-20,0.5952
2013-08-21,0.5977
2013-08-22,0.5814
2013-08-23,0.6083
2013-08-26,0.6013
2013-08-27,0.6143
2013-08-28,0.6242
2013-08-29,0.6109
2013-08-30,0.6238
2013-09-03,0.615
2013-09-04,0.6207
2013-09-05,0.6289
2013-09-06,0.6158
2013-09-09,0.5848
2013-09-10,0.5869
2013-09-11,0.5731
2013-09-12,0.5797
2013-09-13,0.5893
2013-09-16,0.5824
2013-09-17,0.579
2013-09-18,0.535
2013-09-19,0.5464
2013-09-20,0.5672
2013-09-23,0.5872
2013-09-24,0.5631
2013-09-25,0.5525
2013-09-26,0.5432
2013-09-27,0.5562
2013-09-30,0.5549
2013-10-01,0.5429
2013-10-02,0.5356
2013-10-03,0.5461
2013-10-04,0.58
2013-10-07,0.5949
2013-10-08,0.6072
2013-10-09,0.6109
2013-10-10,0.6013
2013-10-11,0.5886
2013-10-14,0.6017
2013-10-15,0.6215
2013-10-16,0.6083
2013-10-17,0.5784
2013-10-18,0.5824
2013-10-21,0.6035
2013-10-22,0.5817
2013-10-23,0.5724
2013-10-24,0.5565
2013-10-25,0.5587
2013-10-28,0.5656
2013-10-29,0.5568
2013-10-30,0.5718
2013-10-31,0.5893
2013-11-01,0.6024
2013-11-04,0.5924
2013-11-05,0.6068
2013-11-06,0.6042
2013-11-07,0.605
2013-11-08,0.6258
2013-11-11,0.6309
2013-11-12,0.6258
2013-11-13,0.6116
2013-11-14,0.5942
2013-11-15,0.597
2013-11-18,0.5995
2013-11-19,0.5956
2013-11-20,0.5931
2013-11-21,0.5705
2013-11-22,0.5764
2013-11-25,0.5879
2013-11-26,0.5615
2013-11-27,0.5596
2013-11-29,0.5705
2013-12-02,0.5828
2013-12-03,0.5855
2013-12-04,0.5794
2013-12-05,0.5848
2013-12-06,0.5711
2013-12-09,0.5718
2013-12-10,0.5695
2013-12-11,0.5841
2013-12-12,0.5797
2013-12-13,0.5804
2013-12-16,0.5821
2013-12-17,0.5875
2013-12-18,0.5698
2013-12-19,0.6072
2013-12-20,0.5914
2013-12-23,0.5498
2013-12-24,0.5507
2013-12-26,0.5537
2013-12-27,0.5522
2013-12-30,0.5516
2013-12-31,0.547
2014-01-02,0.5513
2014-01-03,0.547
2014-01-06,0.5534
2014-01-07,0.5653
2014-01-08,0.5602
2014-01-09,0.5593
2014-01-10,0.5438
2014-01-13,0.5562
2014-01-14,0.5556
2014-01-15,0.5583
2014-01-16,0.5546
2014-01-17,0.5593
2014-01-21,0.5643
2014-01-22,0.5513
2014-01-23,0.5426
2014-01-24,0.5543
2014-01-27,0.5698
2014-01-28,0.5444
2014-01-29,0.5356
2014-01-30,0.5233
2014-01-31,0.5171
2014-02-03,0.5319
2014-02-04,0.535
2014-02-05,0.5467
2014-02-06,0.5333
2014-02-07,0.5285
2014-02-10,0.5297
2014-02-11,0.5368
2014-02-12,0.542
2014-02-13,0.5339
2014-02-14,0.5255
2014-02-18,0.5277
2014-02-19,0.5373
2014-02-20,0.5319
2014-02-21,0.5263
2014-02-24,0.5359
2014-02-25,0.5112
2014-02-26,0.4955
2014-02-27,0.4838
2014-02-28,0.4902
2014-03-03,0.5035
2014-03-04,0.4975
2014-03-05,0.5118
2014-03-06,0.526
2014-03-07,0.5371
2014-03-10,0.5602
2014-03-11,0.5663
2014-03-12,0.5666
2014-03-13,0.5767
2014-03-14,0.5711
2014-03-17,0.579
2014-03-18,0.5656
2014-03-19,0.5342
2014-03-20,0.5491
2014-03-21,0.5621
2014-03-24,0.5889
2014-03-25,0.5967
2014-03-26,0.6035
2014-03-27,0.6013
2014-03-28,0.5875
2014-03-31,0.5886
2014-04-01,0.5692
2014-04-02,0.5602
2014-04-03,0.5682
2014-04-04,0.5688
2014-04-07,0.5949
2014-04-08,0.5886
2014-04-09,0.5834
2014-04-10,0.5956
2014-04-11,0.605
2014-04-14,0.6031
2014-04-15,0.6042
2014-04-16,0.6006
2014-04-17,0.6109
2014-04-21,0.6006
2014-04-22,0.6046
2014-04-23,0.612
2014-04-24,0.6057
2014-04-25,0.6192
2014-04-28,0.6146
2014-04-29,0.609
2014-04-30,0.6057
2014-05-01,0.5992
2014-05-02,0.5984
2014-05-05,0.6079
2014-05-06,0.6231
2014-05-07,0.6293
2014-05-08,0.6313
2014-05-09,0.6309
2014-05-12,0.6203
2014-05-13,0.6146
2014-05-14,0.6309
2014-05-15,0.6309
2014-05-16,0.6277
2014-05-19,0.6301
2014-05-20,0.6373
2014-05-21,0.6285
2014-05-22,0.6165
2014-05-23,0.6017
2014-05-27,0.6031
2014-05-28,0.6013
2014-05-29,0.6017
2014-05-30,0.6068
2014-06-02,0.6064
2014-06-03,0.6079
2014-06-04,0.6083
2014-06-05,0.5967
2014-06-06,0.5848
2014-06-09,0.5784
2014-06-10,0.578
2014-06-11,0.5851
2014-06-12,0.5956
2014-06-13,0.5935
2014-06-16,0.5851
2014-06-17,0.5811
2014-06-18,0.578
2014-06-19,0.5747
2014-06-20,0.58
2014-06-23,0.5727
2014-06-24,0.5669
2014-06-25,0.5574
2014-06-26,0.5593
2014-06-27,0.535
2014-06-30,0.5353
2014-07-01,0.5299
2014-07-02,0.535
2014-07-03,0.5379
2014-07-07,0.5525
2014-07-08,0.5485
2014-07-09,0.5467
2014-07-10,0.5612
2014-07-11,0.5688
2014-07-14,0.5688
2014-07-15,0.5675
2014-07-16,0.5552
2014-07-17,0.5721
2014-07-18,0.5618
2014-07-21,0.564
2014-07-22,0.5531
2014-07-23,0.5456
2014-07-24,0.5643
2014-07-25,0.5764
2014-07-28,0.5865
2014-07-29,0.5914
2014-07-30,0.5995
2014-07-31,0.6135
2014-08-01,0.6161
2014-08-04,0.609
2014-08-05,0.6131
2014-08-06,0.6188
2014-08-07,0.6192
2014-08-08,0.6075
2014-08-11,0.605
2014-08-12,0.6131
2014-08-13,0.6101
2014-08-14,0.5949
2014-08-15,0.5984
2014-08-18,0.5814
2014-08-19,0.5663
2014-08-20,0.5618
2014-08-21,0.5637
2014-08-22,0.565
2014-08-25,0.5718
2014-08-26,0.5666
2014-08-27,0.5666
2014-08-28,0.5685
2014-08-29,0.5634
2014-09-02,0.5659
2014-09-03,0.5851
2014-09-04,0.5875
2014-09-05,0.5896
2014-09-08,0.5845
2014-09-09,0.5872
2014-09-10,0.5828
2014-09-11,0.5784
2014-09-12,0.5914
2014-09-15,0.5945
2014-09-16,0.5974
2014-09-17,0.5731
2014-09-18,0.5767
2014-09-19,0.5777
2014-09-22,0.5945
2014-09-23,0.5893
2014-09-24,0.6223
2014-09-25,0.6423
2014-09-26,0.6427
2014-09-29,0.6583
2014-09-30,0.6693
2014-10-01,0.6757
2014-10-02,0.6766
2014-10-03,0.6667
2014-10-06,0.664
2014-10-07,0.664
2014-10-08,0.6596
2014-10-09,0.684
2014-10-10,0.7102
2014-10-13,0.7257
2014-10-14,0.7107
2014-10-15,0.684
2014-10-16,0.6868
2014-10-17,0.6447
2014-10-20,0.6293
2014-10-21,0.6246
2014-10-22,0.6266
2014-10-23,0.6146
2014-10-24,0.6086
2014-10-27,0.6072
2014-10-28,0.6042
2014-10-29,0.618
2014-10-30,0.6211
2014-10-31,0.6353
2014-11-03,0.6254
2014-11-04,0.6373
2014-11-05,0.6341
2014-11-06,0.6258
2014-11-07,0.612
2014-11-10,0.6075
2014-11-11,0.5855
2014-11-12,0.5928
2014-11-13,0.5949
2014-11-14,0.5872
2014-11-17,0.5828
2014-11-18,0.5858
2014-11-19,0.5858
2014-11-20,0.5727
2014-11-21,0.5659
2014-11-24,0.5605
2014-11-25,0.5615
2014-11-26,0.5599
2014-11-28,0.5692
2014-12-01,0.5889
2014-12-02,0.5963
2014-12-03,0.5981
2014-12-04,0.6135
2014-12-05,0.6173
2014-12-08,0.6203
2014-12-09,0.6083
2014-12-10,0.6427
2014-12-11,0.6439
2014-12-12,0.6398
2014-12-15,0.6489
2014-12-16,0.6557
2014-12-17,0.6285
2014-12-18,0.6139
2014-12-19,0.6211
2014-12-22,0.6169
2014-12-23,0.6223
2014-12-24,0.6227
2014-12-26,0.6219
2014-12-29,0.6254
2014-12-30,0.6192
2014-12-31,0.6042
2015-01-02,0.6109
2015-01-05,0.6215
2015-01-06,0.6427
2015-01-07,0.6105
2015-01-08,0.5952
2015-01-09,0.6035
2015-01-12,0.6035
2015-01-13,0.721
2015-01-14,0.7386
2015-01-15,0.8071
2015-01-16,0.7994
2015-01-20,0.8403
2015-01-21,0.8375
2015-01-22,0.8425
2015-01-23,0.8197
2015-01-26,0.8052
2015-01-27,0.8203
2015-01-28,0.8382
2015-01-29,0.7806
2015-01-30,0.8026
2015-02-02,0.8078
2015-02-03,0.7813
2015-02-04,0.7728
2015-02-05,0.7628
