Date,EQY_DVD_YLD_12M
2010-08-23,14.1377
2010-08-24,14.036
2010-08-25,13.8533
2010-08-26,13.6833
2010-08-27,13.401299999999999
2010-08-30,13.5018
2010-08-31,13.4862
2010-09-01,13.2272
2010-09-02,13.2496
2010-09-03,13.0721
2010-09-07,13.2948
2010-09-08,13.8288
2010-09-09,13.7637
2010-09-10,13.7395
2010-09-13,13.6355
2010-09-14,13.7314
2010-09-15,13.7962
2010-09-16,13.8779
2010-09-17,13.8288
2010-09-20,13.5644
2010-09-21,13.6913
2010-09-22,13.588
2010-09-23,13.7153
2010-09-24,13.5018
2010-09-27,13.4321
2010-09-28,13.386
2010-09-29,13.409
2010-09-30,13.4552
2010-10-01,13.3175
2010-10-04,13.3099
2010-10-05,13.2197
2010-10-06,13.3402
2010-10-07,13.2872
2010-10-08,13.1899
2010-10-11,13.1751
2010-10-12,13.2197
2010-10-13,13.2272
2010-10-14,13.1381
2010-10-15,13.1677
2010-10-18,13.0794
2010-10-19,13.2048
2010-10-20,13.116
2010-10-21,13.2346
2010-10-22,13.2197
2010-10-25,13.2197
2010-10-26,13.3402
2010-10-27,13.5252
2010-10-28,13.4167
2010-10-29,13.5252
2010-11-01,13.6355
2010-11-02,13.4785
2010-11-03,13.5408
2010-11-04,13.3631
2010-11-05,13.2797
2010-11-08,13.3783
2010-11-09,13.3936
2010-11-10,13.4552
2010-11-11,13.463
2010-11-12,13.6196
2010-11-15,13.5252
2010-11-16,13.699300000000001
2010-11-17,13.6514
2010-11-18,13.5801
2010-11-19,13.7556
2010-11-22,13.6593
2010-11-23,13.7637
2010-11-24,13.7234
2010-11-26,13.7718
2010-11-29,13.8862
2010-11-30,13.9941
2010-12-01,13.7476
2010-12-02,13.7153
2010-12-03,13.8043
2010-12-06,13.8206
2010-12-07,13.7395
2010-12-08,13.7556
2010-12-09,13.699300000000001
2010-12-10,13.5487
2010-12-13,13.5252
2010-12-14,13.533
2010-12-15,13.699300000000001
2010-12-16,13.5722
2010-12-17,13.6833
2010-12-20,13.533
2010-12-21,13.4475
2010-12-22,13.3631
2010-12-23,13.3478
2010-12-27,13.3478
2010-12-28,13.2948
2010-12-29,13.2797
2010-12-30,13.2872
2010-12-31,13.2872
2011-01-03,13.1307
2011-01-04,13.1087
2011-01-05,13.0575
2011-01-06,13.0648
2011-01-07,12.8567
2011-01-10,12.942
2011-01-11,12.842600000000001
2011-01-12,12.7795
2011-01-13,12.7726
2011-01-14,12.6075
2011-01-18,12.6347
2011-01-19,12.6211
2011-01-20,12.5736
2011-01-21,12.580400000000001
2011-01-24,12.479800000000001
2011-01-25,12.44
2011-01-26,12.4532
2011-01-27,12.4865
2011-01-28,12.580400000000001
2011-01-31,12.5736
2011-02-01,12.4998
2011-02-02,12.7586
2011-02-03,12.662
2011-02-04,12.724
2011-02-07,12.5467
2011-02-08,12.4731
2011-02-09,12.5265
2011-02-10,12.407
2011-02-11,12.3482
2011-02-14,12.3482
2011-02-15,12.3092
2011-02-16,12.3547
2011-02-17,12.2769
2011-02-18,12.2576
2011-02-22,12.3874
2011-02-23,12.54
2011-02-24,12.4998
2011-02-25,12.3547
2011-02-28,12.2193
2011-03-01,12.4136
2011-03-02,12.3351
2011-03-03,12.1748
2011-03-04,12.2705
2011-03-07,12.2641
2011-03-08,12.1181
2011-03-09,11.9939
2011-03-10,12.3677
2011-03-11,12.3677
2011-03-14,12.506499999999999
2011-03-15,12.6007
2011-03-16,12.8005
2011-03-17,12.7309
2011-03-18,12.6347
2011-03-21,12.44
2011-03-22,12.5265
2011-03-23,12.5332
2011-03-24,12.4202
2011-03-25,12.4532
2011-03-28,12.4998
2011-03-29,12.3286
2011-03-30,12.1811
2011-03-31,12.2065
2011-04-01,12.0868
2011-04-04,12.093
2011-04-05,12.1558
2011-04-06,12.1495
2011-04-07,12.2705
2011-04-08,12.3351
2011-04-11,12.4466
2011-04-12,12.4998
2011-04-13,12.4865
2011-04-14,12.3743
2011-04-15,12.2129
2011-04-18,12.3808
2011-04-19,12.4665
2011-04-20,12.2641
2011-04-21,12.2448
2011-04-25,12.1748
2011-04-26,12.0495
2011-04-27,12.0868
2011-04-28,12.0557
2011-04-29,12.0371
2011-05-02,11.9939
2011-05-03,11.9267
2011-05-04,11.8124
2011-05-05,11.9755
2011-05-06,12.0433
2011-05-09,11.9024
2011-05-10,11.5274
2011-05-11,11.5104
2011-05-12,11.4317
2011-05-13,11.4991
2011-05-16,11.6189
2011-05-17,11.5387
2011-05-18,11.4991
2011-05-19,11.415
2011-05-20,11.4934
2011-05-23,11.671
2011-05-24,11.7178
2011-05-25,11.6189
2011-05-26,11.6189
2011-05-27,11.5672
2011-05-31,11.5331
2011-06-01,11.7295
2011-06-02,11.824300000000001
2011-06-03,11.8903
2011-06-06,12.0371
2011-06-07,11.9878
2011-06-08,12.0309
2011-06-09,11.951
2011-06-10,12.0681
2011-06-13,12.0993
2011-06-14,12.0185
2011-06-15,12.2065
2011-06-16,12.1306
2011-06-17,12.0062
2011-06-20,12.0
2011-06-21,11.9878
2011-06-22,12.0619
2011-06-23,12.2129
2011-06-24,12.0185
2011-06-27,11.8662
2011-06-28,11.7472
2011-06-29,11.6247
2011-06-30,11.5615
2011-07-01,11.3706
2011-07-05,11.415
2011-07-06,11.4653
2011-07-07,11.3761
2011-07-08,11.3651
2011-07-11,11.6016
2011-07-12,11.5844
2011-07-13,11.5615
2011-07-14,11.5104
2011-07-15,11.4541
2011-07-18,11.5558
2011-07-19,11.3047
2011-07-20,11.1539
2011-07-21,11.0123
2011-07-22,11.1169
2011-07-25,11.1274
2011-07-26,11.2288
2011-07-27,11.4991
2011-07-28,11.5558
2011-07-29,11.6304
2011-08-01,11.6362
2011-08-02,11.4765
2011-08-03,11.3596
2011-08-04,11.8903
2011-08-05,11.9755
2011-08-08,12.8145
2011-08-09,12.2384
2011-08-10,12.3482
2011-08-11,11.8183
2011-08-12,11.9267
2011-08-15,11.4709
2011-08-16,11.4934
2011-08-17,11.3486
2011-08-18,11.6074
2011-08-19,11.5672
2011-08-22,11.671
2011-08-23,11.516
2011-08-24,11.2288
2011-08-25,11.4765
2011-08-26,11.3983
2011-08-29,11.1169
2011-08-30,11.0226
2011-08-31,10.9607
2011-09-01,11.033
2011-09-02,11.1966
2011-09-06,11.202
2011-09-07,10.924900000000001
2011-09-08,10.8742
2011-09-09,11.138
2011-09-12,11.0958
2011-09-13,10.9916
2011-09-14,10.7149
2011-09-15,10.6081
2011-09-16,10.5555
2011-09-19,10.5412
2011-09-20,10.4008
2011-09-21,10.8039
2011-09-22,11.1966
2011-09-23,11.101
2011-09-26,10.971
2011-09-27,10.849
2011-09-28,10.93
2011-09-29,10.8089
2011-09-30,10.9505
2011-10-03,11.2234
2011-10-04,11.0539
2011-10-05,10.9351
2011-10-06,10.784
2011-10-07,10.8641
2011-10-10,10.5223
2011-10-11,10.844
2011-10-12,10.8641
2011-10-13,10.7543
2011-10-14,10.7642
2011-10-17,10.5793
2011-10-18,10.4193
2011-10-19,10.527
2011-10-20,10.4565
2011-10-21,10.2236
2011-10-24,10.2147
2011-10-25,10.354800000000001
2011-10-26,10.4472
2011-10-27,10.4518
2011-10-28,10.3961
2011-10-31,10.5985
2011-11-01,10.9813
2011-11-02,10.7494
2011-11-03,10.5698
2011-11-04,10.5318
2011-11-07,10.5555
2011-11-08,10.4799
2011-11-09,10.789
2011-11-10,10.6807
2011-11-11,10.4193
2011-11-14,10.6081
2011-11-15,10.5889
2011-11-16,10.7198
2011-11-17,10.6467
2011-11-18,10.6419
2011-11-21,10.8289
2011-11-22,10.8742
2011-11-23,11.0278
2011-11-25,10.9659
2011-11-28,10.8843
2011-11-29,10.5937
2011-11-30,10.2192
2011-12-01,10.2595
2011-12-02,10.3777
2011-12-05,10.341
2011-12-06,10.3639
2011-12-07,10.4799
2011-12-08,10.7149
2011-12-09,10.5223
2011-12-12,10.7051
2011-12-13,10.5223
2011-12-14,10.7051
2011-12-15,10.5081
2011-12-16,10.3915
2011-12-19,10.5793
2011-12-20,10.2236
2011-12-21,10.0871
2011-12-22,10.0958
2011-12-23,9.9966
2011-12-27,9.895199999999999
2011-12-28,9.9036
2011-12-29,9.8041
2011-12-30,9.8329
2012-01-03,10.0266
2012-01-04,10.1176
2012-01-05,10.1395
2012-01-06,10.1792
2012-01-09,10.237
2012-01-10,10.2685
2012-01-11,10.4193
2012-01-12,10.3915
2012-01-13,10.1088
2012-01-17,9.9753
2012-01-18,9.9881
2012-01-19,10.2595
2012-01-20,10.2505
2012-01-23,10.1703
2012-01-24,10.2505
2012-01-25,10.1263
2012-01-26,10.018
2012-01-27,10.2236
2012-01-30,10.2865
2012-01-31,10.3001
2012-02-01,9.9838
2012-02-02,10.2415
2012-02-03,10.1747
2012-02-06,10.1925
2012-02-07,10.0481
2012-02-08,9.9457
2012-02-09,10.1001
2012-02-10,10.1527
2012-02-13,10.2058
2012-02-14,10.237
2012-02-15,10.264
2012-02-16,10.1351
2012-02-17,9.8411
2012-02-21,9.8702
2012-02-22,9.9541
2012-02-23,9.9372
2012-02-24,9.8869
2012-02-27,9.9414
2012-02-28,9.9078
2012-02-29,9.755
2012-03-01,9.8041
2012-03-02,9.8827
2012-03-05,9.8619
2012-03-06,9.9204
2012-03-07,9.9162
2012-03-08,9.7959
2012-03-09,9.7105
2012-03-12,9.6069
2012-03-13,9.6306
2012-03-14,9.7754
2012-03-15,9.7959
2012-03-16,9.9162
2012-03-19,9.9246
2012-03-20,9.9626
2012-03-21,9.8744
2012-03-22,9.7795
2012-03-23,9.7469
2012-03-26,9.6664
2012-03-27,9.7307
2012-03-28,9.7795
2012-03-29,9.6545
2012-03-30,9.6148
2012-04-02,9.5638
2012-04-03,9.5482
2012-04-04,9.6465
2012-04-05,9.556000000000001
2012-04-09,9.6425
2012-04-10,9.891
2012-04-11,9.866
2012-04-12,9.7959
2012-04-13,9.7877
2012-04-16,9.6904
2012-04-17,9.6109
2012-04-18,9.6267
2012-04-19,9.7267
2012-04-20,9.5912
2012-04-23,9.6346
2012-04-24,9.6227
2012-04-25,9.5171
2012-04-26,9.5755
2012-04-27,9.5599
2012-04-30,9.4978
2012-05-01,9.2428
2012-05-02,9.3499
2012-05-03,9.4518
2012-05-04,9.3949
2012-05-07,9.4328
2012-05-08,9.4214
2012-05-09,9.3874
2012-05-10,9.2684
2012-05-11,9.2721
2012-05-14,9.3201
2012-05-15,9.3312
2012-05-16,9.3536
2012-05-17,9.494
2012-05-18,9.5833
2012-05-21,9.4366
2012-05-22,9.4518
2012-05-23,9.4633
2012-05-24,9.3798
2012-05-25,9.3499
2012-05-29,9.2684
2012-05-30,9.3499
2012-05-31,9.3312
2012-06-01,9.4709
2012-06-04,9.4671
2012-06-05,9.4556
2012-06-06,9.3761
2012-06-07,9.3238
2012-06-08,9.2721
2012-06-11,9.3201
2012-06-12,9.2101
2012-06-13,9.2648
2012-06-14,9.2465
2012-06-15,9.2392
2012-06-18,9.2392
2012-06-19,9.3387
2012-06-20,9.4062
2012-06-21,9.7267
2012-06-22,9.6306
2012-06-25,9.6386
2012-06-26,9.6505
2012-06-27,9.5833
2012-06-28,9.5482
2012-06-29,9.4594
2012-07-02,9.4328
2012-07-03,9.4366
2012-07-05,9.5326
2012-07-06,9.4594
2012-07-09,9.5912
2012-07-10,9.5755
2012-07-11,9.5404
2012-07-12,9.4863
2012-07-13,9.309
2012-07-16,9.3723
2012-07-17,9.2648
2012-07-18,9.2575
2012-07-19,9.2392
2012-07-20,9.1311
2012-07-23,9.2501
2012-07-24,9.3238
2012-07-25,9.3201
2012-07-26,9.1956
2012-07-27,9.2448
2012-07-30,9.2339
2012-07-31,9.2484
2012-08-01,9.3249
2012-08-02,9.4553
2012-08-03,9.3618
2012-08-06,9.3507
2012-08-07,9.395199999999999
2012-08-08,9.3618
2012-08-09,9.3766
2012-08-10,9.4027
2012-08-13,9.497
2012-08-14,9.4477
2012-08-15,9.4704
2012-08-16,9.5353
2012-08-17,9.5816
2012-08-20,9.6049
2012-08-21,9.7233
2012-08-22,9.7554
2012-08-23,9.8611
2012-08-24,9.8039
2012-08-27,9.7514
2012-08-28,9.6875
2012-08-29,9.7114
2012-08-30,9.7313
2012-08-31,9.7233
2012-09-04,9.5816
2012-09-05,9.497
2012-09-06,9.3029
2012-09-07,9.3544
2012-09-10,9.395199999999999
2012-09-11,9.3655
2012-09-12,9.3359
2012-09-13,9.2411
2012-09-14,9.2411
2012-09-17,9.281
2012-09-18,9.281
2012-09-19,9.2737
2012-09-20,9.2484
2012-09-21,9.281
2012-09-24,9.2052
2012-09-25,9.2774
2012-09-26,9.2919
2012-09-27,9.2774
2012-09-28,9.2883
2012-10-01,9.3066
2012-10-02,9.2556
2012-10-03,9.2448
2012-10-04,9.1624
2012-10-05,9.198
2012-10-08,9.2303
2012-10-09,9.2195
2012-10-10,9.2628
2012-10-11,9.2992
2012-10-12,9.347
2012-10-15,9.2956
2012-10-16,9.3102
2012-10-17,9.2088
2012-10-18,9.2124
2012-10-19,9.3102
2012-10-22,9.3655
2012-10-23,9.4364
2012-10-24,9.4064
2012-10-25,9.2665
2012-10-26,9.2956
2012-10-31,9.3919
2012-11-01,9.3992
2012-11-02,9.485
2012-11-05,9.6495
2012-11-06,9.5914
2012-11-07,9.755700000000001
2012-11-08,9.7717
2012-11-09,9.8441
2012-11-12,9.9588
2012-11-13,9.963
2012-11-14,10.1189
2012-11-15,10.2227
2012-11-16,10.013
2012-11-19,10.0424
2012-11-20,9.9963
2012-11-21,9.9963
2012-11-23,9.9588
2012-11-26,10.0214
2012-11-27,10.1103
2012-11-28,10.0424
2012-11-29,9.9963
2012-11-30,9.897
2012-12-03,9.8279
2012-12-04,9.8888
2012-12-05,9.7359
2012-12-06,9.7478
2012-12-07,9.7877
2012-12-10,9.7677
2012-12-11,9.892900000000001
2012-12-12,9.8118
2012-12-13,9.892900000000001
2012-12-14,9.9052
2012-12-17,9.7957
2012-12-18,9.7043
2012-12-19,9.6886
2012-12-20,9.5608
2012-12-21,9.5799
2012-12-24,9.603
2012-12-26,9.6807
2012-12-27,9.6768
2012-12-28,9.7122
2012-12-31,9.6107
2013-01-02,9.473700000000001
2013-01-03,9.485
2013-01-04,9.4177
2013-01-07,9.5114
2013-01-08,9.5876
2013-01-09,9.4962
2013-01-10,9.3808
2013-01-11,9.2861
2013-01-14,9.2431
2013-01-15,9.2359
2013-01-16,9.2431
2013-01-17,9.1898
2013-01-18,9.1163
2013-01-22,9.0132
2013-01-23,9.02
2013-01-24,9.0268
2013-01-25,8.9726
2013-01-28,8.9391
2013-01-29,8.7719
2013-01-30,8.827
2013-01-31,8.943999999999999
2013-02-01,8.8913
2013-02-04,8.9905
2013-02-05,8.9805
2013-02-06,9.0106
2013-02-07,8.9838
2013-02-08,8.9805
2013-02-11,8.9738
2013-02-12,8.943999999999999
2013-02-13,8.8946
2013-02-14,8.9838
2013-02-15,9.0275
2013-02-19,8.868500000000001
2013-02-20,8.9407
2013-02-21,8.9639
2013-02-22,8.8881
2013-02-25,8.9872
2013-02-26,8.9044
2013-02-27,8.8168
2013-02-28,8.7276
2013-03-01,8.6558
2013-03-04,8.582
2013-03-05,8.5366
2013-03-06,8.5607
2013-03-07,8.6249
2013-03-08,8.5456
2013-03-11,8.4708
2013-03-12,8.5275
2013-03-13,8.506499999999999
2013-03-14,8.5275
2013-03-15,8.5486
2013-03-18,8.6034
2013-03-19,8.5335
2013-03-20,8.4589
2013-03-21,8.4797
2013-03-22,8.5155
2013-03-25,8.5185
2013-03-26,8.4441
2013-03-27,8.403
2013-03-28,8.2398
2013-04-01,8.2878
2013-04-02,8.2567
2013-04-03,8.2567
2013-04-04,8.1619
2013-04-05,8.0936
2013-04-08,8.0104
2013-04-09,8.0131
2013-04-10,7.885
2013-04-11,7.916
2013-04-12,7.8928
2013-04-15,8.0531
2013-04-16,7.9238
2013-04-17,7.9394
2013-04-18,7.8825
2013-04-19,7.776
2013-04-22,7.7885
2013-04-23,7.7835
2013-04-24,7.7635
2013-04-25,7.756
2013-04-26,7.9267
2013-04-29,7.8427
2013-04-30,7.9498999999999995
2013-05-01,7.9811
2013-05-02,7.9915
2013-05-03,8.002
2013-05-06,8.0948
2013-05-07,8.0921
2013-05-08,8.187
2013-05-09,8.4679
2013-05-10,8.500399999999999
2013-05-13,8.4915
2013-05-14,8.3981
2013-05-15,8.2395
2013-05-16,8.2786
2013-05-17,8.2035
2013-05-20,8.245
2013-05-21,8.2534
2013-05-22,8.4183
2013-05-23,8.4797
2013-05-24,8.4915
2013-05-28,8.4621
2013-05-29,8.5719
2013-05-30,8.4915
2013-05-31,8.5033
2013-06-03,8.5122
2013-06-04,8.6417
2013-06-05,8.7281
2013-06-06,8.6082
2013-06-07,8.562899999999999
2013-06-10,8.593
2013-06-11,8.6724
2013-06-12,8.6816
2013-06-13,8.4797
2013-06-14,8.3923
2013-06-17,8.375
2013-06-18,8.3152
2013-06-19,8.5181
2013-06-20,8.845
2013-06-21,8.7063
2013-06-24,8.8227
2013-06-25,8.7688
2013-06-26,8.693999999999999
2013-06-27,8.593
2013-06-28,8.53
2013-07-01,8.5599
2013-07-02,8.5122
2013-07-03,8.536
2013-07-05,8.536
2013-07-08,8.355
2013-07-09,8.2228
2013-07-10,8.1733
2013-07-11,8.1055
2013-07-12,8.0654
2013-07-15,7.9498999999999995
2013-07-16,7.9732
2013-07-17,7.9498999999999995
2013-07-18,7.8959
2013-07-19,7.8832
2013-07-22,7.873
2013-07-23,7.8427
2013-07-24,7.9863
2013-07-25,7.7704
2013-07-26,7.7728
2013-07-29,8.0118
2013-07-30,8.0015
2013-07-31,8.0353
2013-08-01,7.9346
2013-08-02,7.9397
2013-08-05,7.9989
2013-08-06,8.1172
2013-08-07,8.0695
2013-08-08,8.0249
2013-08-09,8.0484
2013-08-12,8.051
2013-08-13,8.0118
2013-08-14,8.017
2013-08-15,8.1899
2013-08-16,8.2806
2013-08-19,8.3648
2013-08-20,8.3309
2013-08-21,8.4247
2013-08-22,8.4018
2013-08-23,8.3309
2013-08-26,8.4018
2013-08-27,8.3932
2013-08-28,8.4219
2013-08-29,8.4623
2013-08-30,8.4363
2013-09-03,8.4739
2013-09-04,8.4623
2013-09-05,8.509
2013-09-06,8.4797
2013-09-09,8.4305
2013-09-10,8.286200000000001
2013-09-11,8.3422
2013-09-12,8.336500000000001
2013-09-13,8.2419
2013-09-16,8.1872
2013-09-17,8.1602
2013-09-18,8.017
2013-09-19,8.08
2013-09-20,8.1252
2013-09-23,8.0066
2013-09-24,8.004
2013-09-25,8.051
2013-09-26,8.051
2013-09-27,8.0484
2013-09-30,7.9911
2013-10-01,7.9627
2013-10-02,7.9859
2013-10-03,8.0906
2013-10-04,8.0695
2013-10-07,8.1467
2013-10-08,8.171
2013-10-09,8.1845
2013-10-10,8.0379
2013-10-11,8.017
2013-10-14,8.0092
2013-10-15,8.1279
2013-10-16,7.9937000000000005
2013-10-17,7.8839
2013-10-18,7.7918
2013-10-21,7.8214
2013-10-22,7.6612
2013-10-23,7.6754999999999995
2013-10-24,7.6827
2013-10-25,7.6375
2013-10-28,7.7067
2013-10-29,7.8056
2013-10-30,7.8672
2013-10-31,7.9121
2013-11-01,7.8622
2013-11-04,7.8697
2013-11-05,7.8971
2013-11-06,7.8228
2013-11-07,7.9373000000000005
2013-11-08,7.9626
2013-11-11,7.9652
2013-11-12,8.0552
2013-11-13,7.9171
2013-11-14,7.7547
2013-11-15,7.6854
2013-11-18,7.7378
2013-11-19,7.7861
2013-11-20,7.8971
2013-11-21,7.9222
2013-11-22,7.8277
2013-11-25,7.8228
2013-11-26,7.8523
2013-11-27,7.8746
2013-11-29,7.8871
2013-12-02,7.8971
2013-12-03,7.8771
2013-12-04,7.8498
2013-12-05,7.9652
2013-12-06,7.9021
2013-12-09,7.9272
2013-12-10,8.0215
2013-12-11,8.0971
2013-12-12,8.05
2013-12-13,8.0604
2013-12-16,8.0241
2013-12-17,8.0293
2013-12-18,7.8896
2013-12-19,7.9171
2013-12-20,7.5895
2013-12-23,7.657
2013-12-24,7.6126000000000005
2013-12-26,7.6806
2013-12-27,7.6406
2013-12-30,7.6406
2013-12-31,7.5847999999999995
2014-01-02,7.7234
2014-01-03,7.683
2014-01-06,7.5687
2014-01-07,7.5435
2014-01-08,7.5802
2014-01-09,7.5367
2014-01-10,7.4069
2014-01-13,7.5027
2014-01-14,7.4847
2014-01-15,7.478
2014-01-16,7.3762
2014-01-17,7.3588000000000005
2014-01-21,7.2666
2014-01-22,7.2666
2014-01-23,7.2857
2014-01-24,7.4245
2014-01-27,7.4069
2014-01-28,7.2964
2014-01-29,7.3588000000000005
2014-01-30,7.2793
2014-01-31,7.256
2014-02-03,7.3458
2014-02-04,7.3915
2014-02-05,7.3893
2014-02-06,7.4625
2014-02-07,7.4077
2014-02-10,7.2961
2014-02-11,7.2666
2014-02-12,7.2708
2014-02-13,7.2457
2014-02-14,7.1633
2014-02-18,7.1370000000000005
2014-02-19,7.1168
2014-02-20,7.1349
2014-02-21,7.1168
2014-02-24,7.1088
2014-02-25,7.1188
2014-02-26,7.2126
2014-02-27,7.2395
2014-02-28,7.2353
2014-03-03,7.2919
2014-03-04,7.192
2014-03-05,7.2645
2014-03-06,7.313
2014-03-07,7.2562
2014-03-10,7.3088
2014-03-11,7.3687000000000005
2014-03-12,7.2604
2014-03-13,7.1735
2014-03-14,7.1349
2014-03-17,7.0987
2014-03-18,7.0669
2014-03-19,7.1756
2014-03-20,7.2188
2014-03-21,7.1838
2014-03-24,7.1879
2014-03-25,7.2002
2014-03-26,7.1981
2014-03-27,7.1248
2014-03-28,7.1269
2014-03-31,7.0908
2014-04-01,7.053
2014-04-02,7.1128
2014-04-03,7.1108
2014-04-04,7.139
2014-04-07,7.2437
2014-04-08,7.1715
2014-04-09,7.1633
2014-04-10,7.2229
2014-04-11,7.252
2014-04-14,7.2167
2014-04-15,7.0788
2014-04-16,6.9403
2014-04-17,7.0138
2014-04-21,7.055
2014-04-22,7.0314
2014-04-23,7.0118
2014-04-24,7.0235
2014-04-25,6.9846
2014-04-28,7.0473
2014-04-29,7.0124
2014-04-30,7.0066
2014-05-01,6.8741
2014-05-02,7.0221
2014-05-05,6.9227
2014-05-06,6.9587
2014-05-07,6.8648
2014-05-08,6.9644
2014-05-09,7.0807
2014-05-12,7.0708
2014-05-13,7.0965
2014-05-14,7.0221
2014-05-15,7.0318
2014-05-16,6.9759
2014-05-19,6.9077
2014-05-20,6.9359
2014-05-21,6.9171
2014-05-22,6.8427
2014-05-23,6.8043
2014-05-27,6.85
2014-05-28,6.8335
2014-05-29,6.85
2014-05-30,6.8097
2014-06-02,6.7537
2014-06-03,6.7717
2014-06-04,6.7251
2014-06-05,6.7145
2014-06-06,6.7412
2014-06-09,6.7897
2014-06-10,6.8629999999999995
2014-06-11,6.9378
2014-06-12,6.8797
2014-06-13,6.8427
2014-06-16,6.7771
2014-06-17,6.7663
2014-06-18,6.6461
2014-06-19,6.5571
2014-06-20,6.6064
2014-06-23,6.5996
2014-06-24,6.5979
2014-06-25,6.4507
2014-06-26,6.4605
2014-06-27,6.4869
2014-06-30,6.4687
2014-07-01,6.4984
2014-07-02,6.5927
2014-07-03,6.6653
2014-07-07,6.6531
2014-07-08,6.6495999999999995
2014-07-09,6.6081
2014-07-10,6.5368
2014-07-11,6.5100999999999996
2014-07-14,6.5638
2014-07-15,6.5689
2014-07-16,6.574
2014-07-17,6.6202
2014-07-18,6.4885
2014-07-21,6.4885
2014-07-22,6.4507
2014-07-23,6.454
2014-07-24,6.4295
2014-07-25,6.4737
2014-07-28,6.4605
2014-07-29,6.6158
2014-07-30,6.6742
2014-07-31,6.8212
2014-08-01,6.9018
2014-08-04,6.876
2014-08-05,7.0053
2014-08-06,7.036
2014-08-07,7.0244
2014-08-08,6.8870000000000005
2014-08-11,6.865
2014-08-12,6.8339
2014-08-13,6.7709
2014-08-14,6.6864
2014-08-15,6.6449
2014-08-18,6.6742
2014-08-19,6.5971
2014-08-20,6.6039
2014-08-21,6.626
2014-08-22,6.65
2014-08-25,6.626
2014-08-26,6.6673
2014-08-27,6.5769
2014-08-28,6.5053
2014-08-29,6.4791
2014-09-02,6.4774
2014-09-03,6.4579
2014-09-04,6.4514
2014-09-05,6.362
2014-09-08,6.3636
2014-09-09,6.3984
2014-09-10,6.432
2014-09-11,6.424
2014-09-12,6.5853
2014-09-15,6.6022
2014-09-16,6.5119
2014-09-17,6.5283999999999995
2014-09-18,6.5517
2014-09-19,6.4644
2014-09-22,6.5466999999999995
2014-09-23,6.5351
2014-09-24,6.5735
2014-09-25,6.65
2014-09-26,6.6621
2014-09-29,6.2934
2014-09-30,6.2719
2014-10-01,6.2904
2014-10-02,6.3027
2014-10-03,6.2339
2014-10-06,6.1874
2014-10-07,6.2023
2014-10-08,6.0964
2014-10-09,6.3306000000000004
2014-10-10,6.3369
2014-10-13,6.4482
2014-10-14,6.5718
2014-10-15,6.6604
2014-10-16,6.5184999999999995
2014-10-17,6.4742
2014-10-20,6.3089
2014-10-21,6.2674
2014-10-22,6.3058
2014-10-23,6.2264
2014-10-24,6.1548
2014-10-27,6.1814
2014-10-28,6.1153
2014-10-29,6.2366
2014-10-30,6.1262
2014-10-31,6.1714
2014-11-03,6.0889
2014-11-04,6.2426
2014-11-05,6.0832
2014-11-06,6.1407
2014-11-07,6.1248
2014-11-10,6.1133
2014-11-11,6.1061
2014-11-12,6.2441
2014-11-13,6.2941
2014-11-14,6.3635
2014-11-17,6.314
2014-11-18,6.3202
2014-11-19,6.3402
2014-11-20,6.2911
2014-11-21,6.2698
2014-11-24,6.2743
2014-11-25,6.2247
2014-11-26,6.2068
2014-11-28,6.2038
2014-12-01,6.2532
2014-12-02,6.2009
2014-12-03,6.1773
2014-12-04,6.1291
2014-12-05,6.2083
2014-12-08,6.2547
2014-12-09,6.1964
2014-12-10,6.3682
2014-12-11,6.3635
2014-12-12,6.4940999999999995
2014-12-15,6.6082
2014-12-16,6.6386
2014-12-17,6.4409
2014-12-18,6.2441
2014-12-19,6.2202
2014-12-22,6.1758
2014-12-23,6.1655
2014-12-24,6.0253
2014-12-26,5.8886
2014-12-29,5.858
2014-12-30,5.9795
2014-12-31,6.119
2015-01-02,6.1147
2015-01-05,6.1876
2015-01-06,6.2607
2015-01-07,6.1568
2015-01-08,6.0463
2015-01-09,6.1061
2015-01-12,6.1349
2015-01-13,6.1364
2015-01-14,6.0113
2015-01-15,5.9575
2015-01-16,5.898
2015-01-20,5.8726
2015-01-21,5.8212
2015-01-22,5.8593
2015-01-23,5.8699
2015-01-26,5.9168
2015-01-27,5.906
2015-01-28,6.0239
2015-01-29,5.9425
2015-01-30,6.0002
2015-02-02,5.9114
2015-02-03,5.7708
2015-02-04,5.8265
2015-02-05,5.8247
2015-02-06,6.0759
2015-02-09,6.0843
2015-02-10,5.8416
2015-02-11,6.0604
2015-02-12,6.0437
2015-02-13,6.1645
2015-02-17,6.1587
2015-02-18,5.9693000000000005
2015-02-19,6.0298
2015-02-20,6.009
2015-02-23,5.998
2015-02-24,5.9789
2015-02-25,6.0858
2015-02-26,6.1616
2015-02-27,6.1085
2015-03-02,6.1907
2015-03-03,6.1659
2015-03-04,6.1746
2015-03-05,6.1099
2015-03-06,6.3023
2015-03-09,6.2948
2015-03-10,6.3054
2015-03-11,6.3993
2015-03-12,6.2318999999999996
2015-03-13,6.3589
2015-03-16,6.2647
2015-03-17,6.2527
2015-03-18,5.9884
2015-03-19,6.0674
2015-03-20,5.9597999999999995
2015-03-23,5.9953
2015-03-24,6.0829
2015-03-25,6.0829
2015-03-26,6.1242
2015-03-27,5.968
2015-03-30,5.9329
2015-03-31,5.9355
