Date,EQY_DVD_YLD_12M
2010-06-23,2.9355
2010-06-24,2.9600999999999997
2010-06-25,3.0135
2010-06-28,2.9723
2010-06-29,2.9871
2010-06-30,3.004
2010-07-01,3.0262000000000002
2010-07-02,3.0344
2010-07-06,3.0364
2010-07-07,2.9625
2010-07-08,2.9085
2010-07-09,2.9179
2010-07-12,2.9019
2010-07-13,2.888
2010-07-14,2.8754999999999997
2010-07-15,2.8723
2010-07-16,2.9066
2010-07-19,2.9127
2010-07-20,2.9029
2010-07-21,3.0169
2010-07-22,3.0041
2010-07-23,2.9779
2010-07-26,2.9488
2010-07-27,2.9226
2010-07-28,2.9404
2010-07-29,2.9895
2010-07-30,3.0144
2010-08-02,2.9707
2010-08-03,3.0757
2010-08-04,3.0959
2010-08-05,3.0799
2010-08-06,3.0716
2010-08-09,3.0533
2010-08-10,3.0332
2010-08-11,3.0589
2010-08-12,3.0732
2010-08-13,3.0819
2010-08-16,3.0845
2010-08-17,3.0579
2010-08-18,3.0347
2010-08-19,3.063
2010-08-20,3.0737
2010-08-23,3.0711
2010-08-24,3.0902
2010-08-25,3.0897
2010-08-26,3.0964
2010-08-27,3.0829
2010-08-30,3.1053
2010-08-31,3.0897
2010-09-01,3.0829
2010-09-02,3.0691
2010-09-03,3.0579
2010-09-07,3.0655
2010-09-08,3.0538
2010-09-09,3.0579
2010-09-10,3.0523
2010-09-13,3.0483
2010-09-14,3.0402
2010-09-15,3.0169
2010-09-16,3.0169
2010-09-17,3.0238
2010-09-20,3.0011
2010-09-21,2.9967
2010-09-22,2.9837
2010-09-23,3.0114
2010-09-24,2.9909
2010-09-27,3.0203
2010-09-28,3.0412
2010-09-29,3.0599
2010-09-30,3.0742
2010-10-01,3.0645
2010-10-04,3.0747
2010-10-05,3.0312
2010-10-06,3.0287
2010-10-07,3.0322
2010-10-08,2.9802999999999997
2010-10-11,2.9668
2010-10-12,2.9726
2010-10-13,2.9436
2010-10-14,2.9356999999999998
2010-10-15,2.9375
2010-10-18,2.9102
2010-10-19,2.918
2010-10-20,2.9752
2010-10-21,2.9687
2010-10-22,2.9737999999999998
2010-10-25,2.9673
2010-10-26,2.9994
2010-10-27,2.9889
2010-10-28,2.9837
2010-10-29,2.9659
2010-11-01,2.9635
2010-11-02,2.945
2010-11-03,2.9317
2010-11-04,2.9006
2010-11-05,2.9006
2010-11-08,2.9118
2010-11-09,2.9091
2010-11-10,2.9199
2010-11-11,2.9295
2010-11-12,2.9308
2010-11-15,2.9326
2010-11-16,2.9715
2010-11-17,2.9798999999999998
2010-11-18,2.945
2010-11-19,2.9436
2010-11-22,2.9663
2010-11-23,3.0113
2010-11-24,3.0118
2010-11-26,3.0346
2010-11-29,3.0346
2010-11-30,3.0873
2010-12-01,3.0336
2010-12-02,3.0234
2010-12-03,3.0249
2010-12-06,3.038
2010-12-07,3.0336
2010-12-08,3.0104
2010-12-09,2.9989
2010-12-10,2.9832
2010-12-13,2.9837
2010-12-14,2.9668
2010-12-15,2.9626
2010-12-16,2.9231
2010-12-17,2.9091
2010-12-20,2.902
2010-12-21,2.9064
2010-12-22,2.9028
2010-12-23,2.8899
2010-12-27,2.9154
2010-12-28,2.9114
2010-12-29,2.9276
2010-12-30,2.9331
2010-12-31,2.9308
2011-01-03,2.9109
2011-01-04,2.9028
2011-01-05,2.9096
2011-01-06,2.9145
2011-01-07,2.9231
2011-01-10,2.9295
2011-01-11,2.9441
2011-01-12,2.902
2011-01-13,2.8794
2011-01-14,2.8772
2011-01-18,2.8785
2011-01-19,2.949
2011-01-20,2.9289
2011-01-21,2.924
2011-01-24,2.8946
2011-01-25,2.8894
2011-01-26,2.9151
2011-01-27,3.0028
2011-01-28,3.0019
2011-01-31,3.0527
2011-02-01,3.0629
2011-02-02,3.0693
2011-02-03,3.0639
2011-02-04,3.0297
2011-02-07,2.9856
2011-02-08,2.9814
2011-02-09,2.993
2011-02-10,2.9842
2011-02-11,2.9773
2011-02-14,2.9861
2011-02-15,3.015
2011-02-16,3.0226
2011-02-17,3.0112
2011-02-18,2.9972
2011-02-22,3.008
2011-02-23,3.0042
2011-02-24,3.0566
2011-02-25,3.0668
2011-02-28,3.0566
2011-03-01,3.0717
2011-03-02,3.088
2011-03-03,3.0811
2011-03-04,3.1069
2011-03-07,3.123
2011-03-08,3.1059
2011-03-09,3.1084
2011-03-10,3.1342
2011-03-11,3.1342
2011-03-14,3.1413
2011-03-15,3.1771
2011-03-16,3.2265
2011-03-17,3.1891
2011-03-18,3.1802
2011-03-21,3.1439
2011-03-22,3.163
2011-03-23,3.164
2011-03-24,3.1521
2011-03-25,3.1656
2011-03-28,3.1771
2011-03-29,3.1449
2011-03-30,3.1099
2011-03-31,3.1286
2011-04-01,3.1044
2011-04-04,3.0954
2011-04-05,3.125
2011-04-06,3.1205
2011-04-07,3.1019
2011-04-08,3.1134
2011-04-11,3.0989
2011-04-12,3.0644
2011-04-13,3.0595
2011-04-14,3.0445
2011-04-15,3.0028
2011-04-18,3.0112
2011-04-19,3.0179
2011-04-20,3.0245
2011-04-21,3.046
2011-04-25,3.0412
2011-04-26,3.0193
2011-04-27,3.0778
2011-04-28,3.0549
2011-04-29,3.0361
2011-05-02,3.023
2011-05-03,2.9986
2011-05-04,2.9643
2011-05-05,2.9909
2011-05-06,3.0188
2011-05-09,3.0249
2011-05-10,2.9977
2011-05-11,2.9891
2011-05-12,2.9478999999999997
2011-05-13,2.9471
2011-05-16,2.9435000000000002
2011-05-17,2.9226
2011-05-18,2.9243
2011-05-19,2.9208
2011-05-20,2.9252000000000002
2011-05-23,2.9387
2011-05-24,2.9405
2011-05-25,2.9684
2011-05-26,2.9769
2011-05-27,2.9764
2011-05-31,2.9409
2011-06-01,2.9675000000000002
2011-06-02,2.985
2011-06-03,3.0115
2011-06-06,3.0082
2011-06-07,3.0286
2011-06-08,3.0384
2011-06-09,3.0309
2011-06-10,3.0454
2011-06-13,3.0421
2011-06-14,3.0426
2011-06-15,3.0903
2011-06-16,3.0663
2011-06-17,3.0459
2011-06-20,3.0272
2011-06-21,3.0682
2011-06-22,3.0759
2011-06-23,3.1048999999999998
2011-06-24,3.1481
2011-06-27,3.1366
2011-06-28,3.1416
2011-06-29,3.1501
2011-06-30,3.0996
2011-07-01,3.0658
2011-07-05,3.0663
2011-07-06,3.0454
2011-07-07,3.0337
2011-07-08,3.0347
2011-07-11,3.0445
2011-07-12,3.0535
2011-07-13,3.0483
2011-07-14,3.0502
2011-07-15,3.0393
2011-07-18,3.0525
2011-07-19,3.0497
2011-07-20,3.1364
2011-07-21,3.1223
2011-07-22,3.134
2011-07-25,3.1805
2011-07-26,3.1916
2011-07-27,3.2373
2011-07-28,3.2519
2011-07-29,3.2747
2011-08-01,3.2779
2011-08-02,3.308
2011-08-03,3.3157
2011-08-04,3.3797
2011-08-05,3.3233
2011-08-08,3.3962
2011-08-09,3.3437
2011-08-10,3.4415
2011-08-11,3.331
2011-08-12,3.2934
2011-08-15,3.254
2011-08-16,3.2678
2011-08-17,3.2651
2011-08-18,3.3086
2011-08-19,3.3031
2011-08-22,3.263
2011-08-23,3.1952
2011-08-24,3.1805
2011-08-25,3.2202
2011-08-26,3.2182
2011-08-29,3.1916
2011-08-30,3.171
2011-08-31,3.1621
2011-09-01,3.1831
2011-09-02,3.2192
2011-09-06,3.228
2011-09-07,3.2105
2011-09-08,3.2008
2011-09-09,3.2561
2011-09-12,3.2567
2011-09-13,3.2509
2011-09-14,3.23
2011-09-15,3.2074
2011-09-16,3.1301
2011-09-19,3.1556
2011-09-20,3.1423
2011-09-21,3.1952
2011-09-22,3.2918
2011-09-23,3.2875
2011-09-26,3.2197
2011-09-27,3.1831
2011-09-28,3.2099
2011-09-29,3.1611
2011-09-30,3.1871
2011-10-03,3.2043
2011-10-04,3.1775
2011-10-05,3.179
2011-10-06,3.1655
2011-10-07,3.1507
2011-10-10,3.1074
2011-10-11,3.1185
2011-10-12,3.1031
2011-10-13,3.1146
2011-10-14,3.1031
2011-10-17,3.1335
2011-10-18,3.1017
2011-10-19,3.1765
2011-10-20,3.1599
2011-10-21,3.1041
2011-10-24,3.1464
2011-10-25,3.1883
2011-10-26,3.1667
2011-10-27,3.1517
2011-10-28,3.1775
2011-10-31,3.2143
2011-11-01,3.2799
2011-11-02,3.2720000000000002
2011-11-03,3.2539
2011-11-04,3.2632
2011-11-07,3.2411
2011-11-08,3.2032
2011-11-09,3.2793
2011-11-10,3.2524
2011-11-11,3.2193
2011-11-14,3.2622
2011-11-15,3.2359999999999998
2011-11-16,3.2503
2011-11-17,3.2679
2011-11-18,3.2524
2011-11-21,3.3357
2011-11-22,3.3341
2011-11-23,3.3685
2011-11-25,3.3718
2011-11-28,3.3045999999999998
2011-11-29,3.2893
2011-11-30,3.1854
2011-12-01,3.2096999999999998
2011-12-02,3.1809
2011-12-05,3.1721
2011-12-06,3.1721
2011-12-07,3.1532
2011-12-08,3.1903
2011-12-09,3.1658
2011-12-12,3.1983
2011-12-13,3.1775
2011-12-14,3.1913
2011-12-15,3.1648
2011-12-16,3.1575
2011-12-19,3.1667
2011-12-20,3.1263
2011-12-21,3.1164
2011-12-22,3.1074
2011-12-23,3.085
2011-12-27,3.0795
2011-12-28,3.0911
2011-12-29,3.0712
2011-12-30,3.0832
2012-01-03,3.0777
2012-01-04,3.079
2012-01-05,3.092
2012-01-06,3.0995
2012-01-09,3.0864
2012-01-10,3.1009
2012-01-11,3.1315
2012-01-12,3.1254
2012-01-13,3.1254
2012-01-17,3.1041
2012-01-18,3.1804
2012-01-19,3.178
2012-01-20,3.1708
2012-01-23,3.2308
2012-01-24,3.2558
2012-01-25,3.2318
2012-01-26,3.2407
2012-01-27,3.2659000000000002
2012-01-30,3.3223
2012-01-31,3.3312
2012-02-01,3.3223
2012-02-02,3.3165
2012-02-03,3.3455
2012-02-06,3.3066
2012-02-07,3.2967
2012-02-08,3.2998
2012-02-09,3.2792
2012-02-10,3.2874
2012-02-13,3.2695
2012-02-14,3.2568
2012-02-15,3.2533
2012-02-16,3.2209
2012-02-17,3.2352
2012-02-21,3.2599
2012-02-22,3.2588
2012-02-23,3.1617
2012-02-24,3.148
2012-02-27,3.1484
2012-02-28,3.1162
2012-02-29,3.1056
2012-03-01,3.1503
2012-03-02,3.1498
2012-03-05,3.1367
2012-03-06,3.1418
2012-03-07,3.1541
2012-03-08,3.1390000000000002
2012-03-09,3.1376
2012-03-12,3.1015
2012-03-13,3.0928
2012-03-14,3.0951
2012-03-15,3.1028000000000002
2012-03-16,3.1227
2012-03-19,3.1245
2012-03-20,3.1245
2012-03-21,3.125
2012-03-22,3.1102
2012-03-23,3.1143
2012-03-26,3.113
2012-03-27,3.1273
2012-03-28,3.1255
2012-03-29,3.1339
2012-03-30,3.1245
2012-04-02,3.1083
2012-04-03,3.1301
2012-04-04,3.1222
2012-04-05,3.1199
2012-04-09,3.1432
2012-04-10,3.165
2012-04-11,3.1607
2012-04-12,3.1775
2012-04-13,3.191
2012-04-16,3.1447
2012-04-17,3.1334
2012-04-18,3.1461
2012-04-19,3.1546
2012-04-20,3.1107
2012-04-23,3.1508
2012-04-24,3.1343
2012-04-25,3.1948
2012-04-26,3.1958
2012-04-27,3.3163
2012-04-30,3.358
2012-05-01,3.3616
2012-05-02,3.3401
2012-05-03,3.3127
2012-05-04,3.3245
2012-05-07,3.3261
2012-05-08,3.3307
2012-05-09,3.3564
2012-05-10,3.3318
2012-05-11,3.3558
2012-05-14,3.3611
2012-05-15,3.3537
2012-05-16,3.324
2012-05-17,3.3412
2012-05-18,3.3643
2012-05-21,3.3712
2012-05-22,3.384
2012-05-23,3.4252000000000002
2012-05-24,3.4154
2012-05-25,3.4197
2012-05-29,3.3948
2012-05-30,3.4291
2012-05-31,3.4307
2012-06-01,3.472
2012-06-04,3.4805
2012-06-05,3.4938000000000002
2012-06-06,3.4579
2012-06-07,3.4050000000000002
2012-06-08,3.4056
2012-06-11,3.417
2012-06-12,3.4050000000000002
2012-06-13,3.4154
2012-06-14,3.3824
2012-06-15,3.3985
2012-06-18,3.4307
2012-06-19,3.4351
2012-06-20,3.5387
2012-06-21,3.5766
2012-06-22,3.5718
2012-06-25,3.6031
2012-06-26,3.6055
2012-06-27,3.5629
2012-06-28,3.5445
2012-06-29,3.489
2012-07-02,3.4924
2012-07-03,3.4827
2012-07-05,3.4833
2012-07-06,3.4873
2012-07-09,3.472
2012-07-10,3.4618
2012-07-11,3.4805
2012-07-12,3.3548
2012-07-13,3.2831
2012-07-16,3.2973
2012-07-17,3.2701000000000002
2012-07-18,3.3539
2012-07-19,3.3487
2012-07-20,3.3586
2012-07-23,3.3763
2012-07-24,3.3958
2012-07-25,3.3958
2012-07-26,3.3674
2012-07-27,3.34
2012-07-30,3.3395
2012-07-31,3.3685
2012-08-01,3.3963
2012-08-02,3.4231
2012-08-03,3.3191
2012-08-06,3.3034
2012-08-07,3.283
2012-08-08,3.2584
2012-08-09,3.2579000000000002
2012-08-10,3.2560000000000002
2012-08-13,3.2702
2012-08-14,3.2579000000000002
2012-08-15,3.2622999999999998
2012-08-16,3.2448
2012-08-17,3.2448
2012-08-20,3.2569
2012-08-21,3.2560000000000002
2012-08-22,3.2521
2012-08-23,3.2603
2012-08-24,3.2438
2012-08-27,3.2395
2012-08-28,3.2453
2012-08-29,3.2511
2012-08-30,3.2506
2012-08-31,3.2356
2012-09-04,3.2255
2012-09-05,3.2308
2012-09-06,3.1858
2012-09-07,3.1728
2012-09-10,3.1733000000000002
2012-09-11,3.1849
2012-09-12,3.1924
2012-09-13,3.1548
2012-09-14,3.1434
2012-09-17,3.1394
2012-09-18,3.1407
2012-09-19,3.1389
2012-09-20,3.1254
2012-09-21,3.1317
2012-09-24,3.1164
2012-09-25,3.124
2012-09-26,3.1371
2012-09-27,3.1371
2012-09-28,3.1344
2012-10-01,3.1303
2012-10-02,3.1603
2012-10-03,3.143
2012-10-04,3.1335
2012-10-05,3.1222
2012-10-08,3.1462
2012-10-09,3.1645
2012-10-10,3.1905
2012-10-11,3.1971
2012-10-12,3.1999
2012-10-15,3.164
2012-10-16,3.1507
2012-10-17,3.1827
2012-10-18,3.1827
2012-10-19,3.2244
2012-10-22,3.2277
2012-10-23,3.2785
2012-10-24,3.2476
2012-10-25,3.1554
2012-10-26,3.184
2012-10-31,3.1932
2012-11-01,3.1928
2012-11-02,3.1955
2012-11-05,3.2197
2012-11-06,3.2076000000000002
2012-11-07,3.2486
2012-11-08,3.3044000000000002
2012-11-09,3.2995
2012-11-12,3.2961
2012-11-13,3.3074
2012-11-14,3.3233
2012-11-15,3.3338
2012-11-16,3.3089
2012-11-19,3.2553
2012-11-20,3.2372
2012-11-21,3.2292
2012-11-23,3.1772
2012-11-26,3.1822
2012-11-27,3.2048
2012-11-28,3.184
2012-11-29,3.1813
2012-11-30,3.1663
2012-12-03,3.1776
2012-12-04,3.19
2012-12-05,3.1854
2012-12-06,3.1608
2012-12-07,3.1455
2012-12-10,3.1487
2012-12-11,3.1291
2012-12-12,3.1246
2012-12-13,3.1527
2012-12-14,3.1617
2012-12-17,3.1617
2012-12-18,3.1599
2012-12-19,3.1886
2012-12-20,3.1667
2012-12-21,3.2174
2012-12-24,3.2268
2012-12-26,3.2515
2012-12-27,3.2529
2012-12-28,3.2926
2012-12-31,3.2567
2013-01-02,3.1863
2013-01-03,3.2067
2013-01-04,3.2002
2013-01-07,3.2221
2013-01-08,3.2273
2013-01-09,3.2099
2013-01-10,3.1919
2013-01-11,3.1942
2013-01-14,3.1754
2013-01-15,3.164
2013-01-16,3.242
2013-01-17,3.2266
2013-01-18,3.2142
2013-01-22,3.2137000000000002
2013-01-23,3.1801
2013-01-24,3.1923
2013-01-25,3.0689
2013-01-28,3.0473
2013-01-29,2.9973
2013-01-30,2.9941
2013-01-31,2.991
2013-02-01,2.961
2013-02-04,2.9874
2013-02-05,2.9696
2013-02-06,2.9520999999999997
2013-02-07,2.9520999999999997
2013-02-08,2.9677
2013-02-11,2.9653
2013-02-12,2.9587
2013-02-13,2.9363
2013-02-14,2.9278
2013-02-15,2.9370000000000003
2013-02-19,2.9051
2013-02-20,2.9165
2013-02-21,2.918
2013-02-22,2.9199
2013-02-25,2.961
2013-02-26,2.9548
2013-02-27,2.9290000000000003
2013-02-28,2.9509
2013-03-01,2.9389
2013-03-04,2.9317
2013-03-05,2.9176
2013-03-06,2.9119
2013-03-07,2.9233000000000002
2013-03-08,2.9127
2013-03-11,2.9063
2013-03-12,2.9130000000000003
2013-03-13,2.9271000000000003
2013-03-14,2.9048
2013-03-15,2.9447
2013-03-18,2.9516999999999998
2013-03-19,2.9153000000000002
2013-03-20,2.8977
2013-03-21,2.9115
2013-03-22,2.9093
2013-03-25,2.9317
2013-03-26,2.9044
2013-03-27,2.9172000000000002
2013-03-28,2.9172000000000002
2013-04-01,2.8932
2013-04-02,2.847
2013-04-03,2.8776
2013-04-04,2.8622
2013-04-05,2.8736
2013-04-08,2.8532
2013-04-09,2.8725
2013-04-10,2.8369999999999997
2013-04-11,2.8216
2013-04-12,2.8072
2013-04-15,2.8223000000000003
2013-04-16,2.8064999999999998
2013-04-17,2.8434
2013-04-18,2.8146
2013-04-19,2.7607
2013-04-22,2.7617000000000003
2013-04-23,2.7235
2013-04-24,2.9661999999999997
2013-04-25,2.9871
2013-04-26,2.9669
2013-04-29,2.9448
2013-04-30,2.9797000000000002
2013-05-01,2.9712
2013-05-02,2.9417
2013-05-03,2.9256
2013-05-06,2.9421
2013-05-07,2.9349
2013-05-08,2.9162
2013-05-09,2.9248
2013-05-10,2.9044
2013-05-13,2.9107
2013-05-14,2.8784
2013-05-15,2.8353
2013-05-16,2.8522
2013-05-17,2.8587
2013-05-20,2.8923
2013-05-21,2.9029
2013-05-22,2.9022
2013-05-23,2.9066
2013-05-24,2.7937
2013-05-28,2.8289999999999997
2013-05-29,2.8992
2013-05-30,2.8923
2013-05-31,2.9801
2013-06-03,2.9455
2013-06-04,2.9566
2013-06-05,2.984
2013-06-06,2.9777
2013-06-07,2.9421
2013-06-10,2.9301
2013-06-11,2.9282
2013-06-12,2.9478
2013-06-13,2.9166
2013-06-14,2.9316
2013-06-17,2.8970000000000002
2013-06-18,2.8941
2013-06-19,2.9474
2013-06-20,3.0399
2013-06-21,2.9543
2013-06-24,2.9871
2013-06-25,2.9828
2013-06-26,2.9554
2013-06-27,2.9452
2013-06-28,2.9712
2013-07-01,2.9318999999999997
2013-07-02,2.9162
2013-07-03,2.9114
2013-07-05,2.92
2013-07-08,2.9044
2013-07-09,2.8748
2013-07-10,2.8665000000000003
2013-07-11,2.8321
2013-07-12,2.805
2013-07-15,2.8064
2013-07-16,2.8251
2013-07-17,2.9055
2013-07-18,2.8979
2013-07-19,2.8598
2013-07-22,2.8651
2013-07-23,2.8746
2013-07-24,2.899
2013-07-25,2.8939
2013-07-26,2.8946
2013-07-29,2.9055
2013-07-30,2.8928000000000003
2013-07-31,2.8979
2013-08-01,2.8503
2013-08-02,2.8626
2013-08-05,2.8587
2013-08-06,2.8468
2013-08-07,2.8392
2013-08-08,2.8319
2013-08-09,2.8503
2013-08-12,2.851
2013-08-13,2.8496
2013-08-14,2.864
2013-08-15,2.8914
2013-08-16,2.9124
2013-08-19,2.9237
2013-08-20,2.9259
2013-08-21,2.9314999999999998
2013-08-22,2.9171
2013-08-23,2.9084
2013-08-26,2.9628
2013-08-27,2.9845
2013-08-28,3.028
2013-08-29,3.01
2013-08-30,2.9875
2013-09-03,2.9929
2013-09-04,3.003
2013-09-05,3.0166
2013-09-06,3.0162
2013-09-09,2.9772
2013-09-10,2.9852
2013-09-11,2.973
2013-09-12,2.9734
2013-09-13,2.9436999999999998
2013-09-16,2.9029
2013-09-17,2.9149000000000003
2013-09-18,2.8981
2013-09-19,2.9044
2013-09-20,2.9311
2013-09-23,2.9352
2013-09-24,2.9598
2013-09-25,2.9941
2013-09-26,2.9814
2013-09-27,3.0139
2013-09-30,3.0784
2013-10-01,3.0554
2013-10-02,3.0647
2013-10-03,3.0683
2013-10-04,3.061
2013-10-07,3.076
2013-10-08,3.0486
2013-10-09,3.024
2013-10-10,2.9875
2013-10-11,2.9651
2013-10-14,2.9553000000000003
2013-10-15,2.9987
2013-10-16,3.0208
2013-10-17,2.9797000000000002
2013-10-18,2.9801
2013-10-21,2.9967
2013-10-22,2.9441
2013-10-23,2.9249
2013-10-24,2.9356999999999998
2013-10-25,2.9581
2013-10-28,2.9108
2013-10-29,2.8699
2013-10-30,2.903
2013-10-31,2.9307
2013-11-01,2.9162
2013-11-04,2.9098
2013-11-05,2.9062
2013-11-06,2.8577
2013-11-07,2.8748
2013-11-08,2.8681
2013-11-11,2.8769
2013-11-12,2.8581
2013-11-13,2.8341
2013-11-14,2.8066
2013-11-15,2.7894
2013-11-18,2.7983000000000002
2013-11-19,2.8059
2013-11-20,2.7943
2013-11-21,2.795
2013-11-22,2.7858
2013-11-25,2.7708
2013-11-26,2.7960000000000003
2013-11-27,2.8079
2013-11-29,2.8099
2013-12-02,2.8396
2013-12-03,2.823
2013-12-04,2.8392
2013-12-05,2.8619
2013-12-06,2.7999
2013-12-09,2.7913
2013-12-10,2.8289999999999997
2013-12-11,2.8166
2013-12-12,2.8754999999999997
2013-12-13,2.873
2013-12-16,2.8969
2013-12-17,2.9249
2013-12-18,2.8727
2013-12-19,2.8895
2013-12-20,2.8916
2013-12-23,2.9105
2013-12-24,2.9105
2013-12-26,2.8944
2013-12-27,2.8856
2013-12-30,2.886
2013-12-31,2.9069000000000003
2014-01-02,2.9383
2014-01-03,2.9416
2014-01-06,2.9346
2014-01-07,2.9065
2014-01-08,2.9493
2014-01-09,2.9427
2014-01-10,2.9471
2014-01-13,2.9577999999999998
2014-01-14,2.9263
2014-01-15,2.9292
2014-01-16,2.9375999999999998
2014-01-17,2.9626
2014-01-21,2.9515000000000002
2014-01-22,3.0367
2014-01-23,3.0752
2014-01-24,3.0386
2014-01-27,3.0661
2014-01-28,3.0413
2014-01-29,3.0989
2014-01-30,3.13
2014-01-31,3.1402
2014-02-03,3.1783
2014-02-04,3.162
2014-02-05,3.1471999999999998
2014-02-06,3.1287
2014-02-07,3.1121
2014-02-10,3.0834
2014-02-11,3.0518
2014-02-12,3.1048999999999998
2014-02-13,3.0925
2014-02-14,3.0302
2014-02-18,3.0858
2014-02-19,3.0791
2014-02-20,3.0878
2014-02-21,3.0858
2014-02-24,3.0902
2014-02-25,3.0799
2014-02-26,3.0902
2014-02-27,3.0771
2014-02-28,3.0587
2014-03-03,3.1053
2014-03-04,3.0669
2014-03-05,3.0918
2014-03-06,3.0822
2014-03-07,3.0697
2014-03-10,3.0638
2014-03-11,3.0475
2014-03-12,3.0362999999999998
2014-03-13,3.0383
2014-03-14,3.0463
2014-03-17,3.0135
2014-03-18,3.0162
2014-03-19,3.0541
2014-03-20,3.072
2014-03-21,3.0894
2014-03-24,3.034
2014-03-25,3.0147
2014-03-26,3.0264
2014-03-27,3.0207
2014-03-28,3.0165
2014-03-31,2.9851
2014-04-01,2.9948
2014-04-02,3.0026
2014-04-03,3.0037
2014-04-04,3.0162
2014-04-07,2.9892
2014-04-08,2.9576000000000002
2014-04-09,2.9525
2014-04-10,2.9671
2014-04-11,2.9792
2014-04-14,2.9774000000000003
2014-04-15,2.9762
2014-04-16,2.9467
2014-04-17,2.9428
2014-04-21,2.95
2014-04-22,2.9612
2014-04-23,3.0464
2014-04-24,3.0168
2014-04-25,3.0071
2014-04-28,2.9516999999999998
2014-04-29,2.9696
2014-04-30,2.9656000000000002
2014-05-01,2.9732
2014-05-02,2.9884
2014-05-05,2.9965
2014-05-06,3.0175
2014-05-07,2.9821999999999997
2014-05-08,2.9797000000000002
2014-05-09,2.9714
2014-05-12,2.9954
2014-05-13,2.9998
2014-05-14,3.016
2014-05-15,3.04
2014-05-16,3.0476
2014-05-19,3.0628
2014-05-20,3.0514
2014-05-21,3.0415
2014-05-22,3.0355
2014-05-23,3.0404
2014-05-27,3.0571
2014-05-28,3.0563
2014-05-29,3.0449
2014-05-30,3.0302
2014-06-02,3.0464
2014-06-03,3.0628
2014-06-04,3.0655
2014-06-05,3.0559
2014-06-06,3.059
2014-06-09,3.0567
2014-06-10,3.0544
2014-06-11,3.0578
2014-06-12,3.0693
2014-06-13,3.074
2014-06-16,3.072
2014-06-17,3.0763
2014-06-18,3.0682
2014-06-19,3.051
2014-06-20,3.0628
2014-06-23,3.0786
2014-06-24,3.0985
2014-06-25,3.0864
2014-06-26,3.1138
2014-06-27,3.0981
2014-06-30,3.115
2014-07-01,3.0879
2014-07-02,3.077
2014-07-03,3.0609
2014-07-07,3.0529
2014-07-08,3.0389
2014-07-09,2.9976000000000003
2014-07-10,2.9998
2014-07-11,3.0164
2014-07-14,3.0105
2014-07-15,3.0127
2014-07-16,3.0766
2014-07-17,3.0973
2014-07-18,3.0915
2014-07-21,3.1019
2014-07-22,3.1089
2014-07-23,3.1131
2014-07-24,3.1027
2014-07-25,3.13
2014-07-28,3.1418
2014-07-29,3.1662
2014-07-30,3.186
2014-07-31,3.2206
2014-08-01,3.1264
2014-08-04,3.1434
2014-08-05,3.1359
2014-08-06,3.0709
2014-08-07,3.1073
2014-08-08,3.0762
2014-08-11,3.0562
2014-08-12,3.0585
2014-08-13,3.0562
2014-08-14,3.0387
2014-08-15,3.045
2014-08-18,3.0206
2014-08-19,3.0115
2014-08-20,3.0071
2014-08-21,2.9901999999999997
2014-08-22,2.9862
2014-08-25,2.9808
2014-08-26,2.9866
2014-08-27,2.9891
2014-08-28,2.9992
2014-08-29,2.9962999999999997
2014-09-02,3.001
2014-09-03,3.0039
2014-09-04,2.9751
2014-09-05,2.9727
2014-09-08,2.9887
2014-09-09,3.0006
2014-09-10,2.9773
2014-09-11,2.9826
2014-09-12,2.9909
2014-09-15,2.9691
2014-09-16,2.9617
2014-09-17,2.9589
2014-09-18,2.9577999999999998
2014-09-19,2.948
2014-09-22,2.9362
2014-09-23,2.9491
2014-09-24,2.9214
2014-09-25,2.9529
2014-09-26,2.9442
2014-09-29,2.9491
2014-09-30,2.9737
2014-10-01,2.9952
2014-10-02,2.9984
2014-10-03,2.972
2014-10-06,2.9798
2014-10-07,2.9945
2014-10-08,2.9582
2014-10-09,2.9766
2014-10-10,2.9404
2014-10-13,2.9869
2014-10-14,2.9805
2014-10-15,3.002
2014-10-16,3.028
2014-10-17,2.9905
2014-10-20,2.9582
2014-10-21,2.9432
2014-10-22,3.0064
2014-10-23,3.0425
2014-10-24,2.9736000000000002
2014-10-27,2.9462
2014-10-28,2.9285
2014-10-29,2.9262
2014-10-30,2.9127
2014-10-31,2.9017
2014-11-03,2.898
2014-11-04,2.8568
2014-11-05,2.8453
2014-11-06,2.8485
2014-11-07,2.8411
2014-11-10,2.831
2014-11-11,2.824
2014-11-12,2.83
2014-11-13,2.8581
2014-11-14,2.874
2014-11-17,2.8829000000000002
2014-11-18,2.8792
2014-11-19,2.8539
2014-11-20,2.8623
2014-11-21,2.8581
2014-11-24,2.874
2014-11-25,2.8517
2014-11-26,2.8491
2014-11-28,2.8003
2014-12-01,2.8112
2014-12-02,2.7805999999999997
2014-12-03,2.8137
2014-12-04,2.7957
2014-12-05,2.8018
2014-12-08,2.7901
2014-12-09,2.7916
2014-12-10,2.8137
2014-12-11,2.8009
2014-12-12,2.8278
2014-12-15,2.8388999999999998
2014-12-16,2.8338
2014-12-17,2.792
2014-12-18,2.7525
2014-12-19,2.751
2014-12-22,2.7347
2014-12-23,2.7144
2014-12-24,2.7188
2014-12-26,2.7095000000000002
2014-12-29,2.7335000000000003
2014-12-30,2.7406
2014-12-31,2.7800000000000002
2015-01-02,2.8
2015-01-05,2.8134
2015-01-06,2.8262
2015-01-07,2.8115
