Date,EQY_DVD_YLD_12M
2010-09-01,1.6245
2010-09-02,1.5851
2010-09-03,1.5267
2010-09-07,1.597
2010-09-08,1.5895
2010-09-09,1.569
2010-09-10,1.5546
2010-09-13,1.5288
2010-09-14,1.5336
2010-09-15,1.535
2010-09-16,1.5371
2010-09-17,1.5315
2010-09-20,1.5018
2010-09-21,1.5098
2010-09-22,1.5315
2010-09-23,1.5525
2010-09-24,1.5179
2010-09-27,1.535
2010-09-28,1.5213
2010-09-29,1.5281
2010-09-30,1.535
2010-10-01,1.5426
2010-10-04,1.5596
2010-10-05,1.5111
2010-10-06,1.5145
2010-10-07,1.5219
2010-10-08,1.5199
2010-10-11,1.5247
2010-10-12,1.5281
2010-10-13,1.5078
2010-10-14,1.5098
2010-10-15,1.5098
2010-10-18,1.4886
2010-10-19,1.5267
2010-10-20,1.5267
2010-10-21,1.559
2010-10-22,1.5611
2010-10-25,1.566
2010-10-26,1.5611
2010-10-27,1.5324
2010-10-28,1.5371
2010-10-29,1.5611
2010-11-01,1.5576
2010-11-02,1.5337
2010-11-03,1.5859
2010-11-04,1.5271
2010-11-05,1.5297
2010-11-08,1.566
2010-11-09,1.6099
2010-11-10,1.583
2010-11-11,1.5851
2010-11-12,1.6033
2010-11-15,1.5916
2010-11-16,1.6211
2010-11-17,1.604
2010-11-18,1.5759
2010-11-19,1.5787
2010-11-22,1.5895
2010-11-23,1.6294
2010-11-24,1.5909
2010-11-26,1.6136
2010-11-29,1.6107
2010-11-30,1.6287
2010-12-01,1.5766
2010-12-02,1.5432
2010-12-03,1.5556
2010-12-06,1.5625
2010-12-07,1.5446
2010-12-08,1.5047
2010-12-09,1.4976
2010-12-10,1.4762
2010-12-13,1.4614
2010-12-14,1.4632
2010-12-15,1.4737
2010-12-16,1.4799
2010-12-17,1.4687
2010-12-20,1.4589
2010-12-21,1.438
2010-12-22,1.4239
2010-12-23,1.4362
2010-12-27,1.428
2010-12-28,1.4338
2010-12-29,1.4421
2010-12-30,1.4469
2010-12-31,1.4451
2011-01-03,1.4096
2011-01-04,1.4119
2011-01-05,1.3966
2011-01-06,1.3989
2011-01-07,1.4051
2011-01-10,1.4096
2011-01-11,1.4039
2011-01-12,1.3922
2011-01-13,1.4056
2011-01-14,1.395
2011-01-18,1.3944
2011-01-19,1.4136
2011-01-20,1.4096
2011-01-21,1.3933
2011-01-24,1.3894
2011-01-25,1.3774
2011-01-26,1.3656
2011-01-27,1.4052
2011-01-28,1.444
2011-01-31,1.4435
2011-02-01,1.4041
2011-02-02,1.432
2011-02-03,1.4269
2011-02-04,1.3964
2011-02-07,1.3772
2011-02-08,1.3709
2011-02-09,1.3693
2011-02-10,1.3725
2011-02-11,1.3554
2011-02-14,1.3621
2011-02-15,1.3621
2011-02-16,1.3458
2011-02-17,1.3443
2011-02-18,1.3398
2011-02-22,1.3693
2011-02-23,1.3793
2011-02-24,1.3725
2011-02-25,1.3534
2011-02-28,1.357
2011-03-01,1.3772
2011-03-02,1.4085
2011-03-03,1.3767
2011-03-04,1.3836
2011-03-07,1.3948
2011-03-08,1.3616
2011-03-09,1.359
2011-03-10,1.382
2011-03-11,1.3678
2011-03-14,1.391
2011-03-15,1.4008
2011-03-16,1.4252
2011-03-17,1.4151
2011-03-18,1.4024
2011-03-21,1.3714
2011-03-22,1.3841
2011-03-23,1.3905
2011-03-24,1.3894
2011-03-25,1.3767
2011-03-28,1.3735
2011-03-29,1.3693
2011-03-30,1.3529
2011-03-31,1.3714
2011-04-01,1.3544
2011-04-04,1.3575
2011-04-05,1.3621
2011-04-06,1.3483
2011-04-07,1.3488
2011-04-08,1.3683
2011-04-11,1.3636
2011-04-12,1.3699
2011-04-13,1.3857
2011-04-14,1.3953
2011-04-15,1.4013
2011-04-18,1.4201
2011-04-19,1.4107
2011-04-20,1.4436
2011-04-21,1.4341
2011-04-25,1.4453
2011-04-26,1.4291
2011-04-27,1.4182
2011-04-28,1.4005
2011-04-29,1.3973
2011-05-02,1.4026
2011-05-03,1.4149
2011-05-04,1.3946
2011-05-05,1.4225
2011-05-06,1.4106
2011-05-09,1.4036
2011-05-10,1.3889
2011-05-11,1.3994
2011-05-12,1.3868
2011-05-13,1.4111
2011-05-16,1.4052
2011-05-17,1.4106
2011-05-18,1.4036
2011-05-19,1.3755
2011-05-20,1.3847
2011-05-23,1.4133
2011-05-24,1.4313
2011-05-25,1.4286
2011-05-26,1.4187
2011-05-27,1.4176
2011-05-31,1.4063
2011-06-01,1.4544
2011-06-02,1.4476
2011-06-03,1.4642
2011-06-06,1.4782
2011-06-07,1.4788
2011-06-08,1.4871
2011-06-09,1.4723
2011-06-10,1.4919
2011-06-13,1.4842
2011-06-14,1.4555
2011-06-15,1.5121
2011-06-16,1.5035
2011-06-17,1.4776
2011-06-20,1.4718
2011-06-21,1.4555
2011-06-22,1.4824
2011-06-23,1.4937
2011-06-24,1.509
2011-06-27,1.4998
2011-06-28,1.4824
2011-06-29,1.4665
2011-06-30,1.4521
2011-07-01,1.4264
2011-07-05,1.4341
2011-07-06,1.4214
2011-07-07,1.4036
2011-07-08,1.4203
2011-07-11,1.451
2011-07-12,1.4504
2011-07-13,1.4358
2011-07-14,1.4515
2011-07-15,1.4619
2011-07-18,1.4883
2011-07-19,1.4636
2011-07-20,1.4607
2011-07-21,1.433
2011-07-22,1.4481
2011-07-25,1.4625
2011-07-26,1.4735
2011-07-27,1.5702
2011-07-28,1.558
2011-07-29,1.5683
2011-08-01,1.5793
2011-08-02,1.6214
2011-08-03,1.5696
2011-08-04,1.6558
2011-08-05,1.6784
2011-08-08,1.8759
2011-08-09,1.7038
2011-08-10,1.7949
2011-08-11,1.6784
2011-08-12,1.7015
2011-08-15,1.6374
2011-08-16,1.6616
2011-08-17,1.658
2011-08-18,1.7554
2011-08-19,1.7635
2011-08-22,1.7586
2011-08-23,1.6732
2011-08-24,1.6466
2011-08-25,1.6925
2011-08-26,1.6813
2011-08-29,1.6214
2011-08-30,1.6311
2011-08-31,1.6249
2011-09-01,1.6487
2011-09-02,1.7076
2011-09-06,1.7323
2011-09-07,1.6688
2011-09-08,1.6955
2011-09-09,1.7331
2011-09-12,1.7145
2011-09-13,1.7008
2011-09-14,1.7061
2011-09-15,1.6544
2011-09-16,1.6516
2011-09-19,1.7061
2011-09-20,1.73
2011-09-21,1.8214
2011-09-22,1.8398
2011-09-23,1.8434
2011-09-26,1.7791
2011-09-27,1.7692
2011-09-28,1.8354
2011-09-29,1.7733
2011-09-30,1.8249
2011-10-03,1.9115
2011-10-04,1.8266
2011-10-05,1.7651
2011-10-06,1.7084
2011-10-07,1.7386
2011-10-10,1.6769
2011-10-11,1.671
2011-10-12,1.6235
2011-10-13,1.6459
2011-10-14,1.6004
2011-10-17,1.6659
2011-10-18,1.5924
2011-10-19,1.6459
2011-10-20,1.6044
2011-10-21,1.5708
2011-10-24,1.5644
2011-10-25,1.6221
2011-10-26,1.5878
2011-10-27,1.5966
2011-10-28,1.6295
2011-10-31,1.6569
2011-11-01,1.7309
2011-11-02,1.7889
2011-11-03,1.8004
2011-11-04,1.807
2011-11-07,1.7946
2011-11-08,1.7587
2011-11-09,1.8236
2011-11-10,1.8119
2011-11-11,1.7681
2011-11-14,1.7881
2011-11-15,1.7642
2011-11-16,1.8053
2011-11-17,1.8381
2011-11-18,1.8186
2011-11-21,1.8545
2011-11-22,1.8484
2011-11-23,1.9055
2011-11-25,1.9082
2011-11-28,1.8493
2011-11-29,1.8501
2011-11-30,1.7548
2011-12-01,1.7801
2011-12-02,1.7906
2011-12-05,1.7697
2011-12-06,1.7898
2011-12-07,1.7689
2011-12-08,1.8484
2011-12-09,1.8398
2011-12-12,1.8845
2011-12-13,1.9259
2011-12-14,1.9497
2011-12-15,1.9287
2011-12-16,1.9193
2011-12-19,1.9839
2011-12-20,1.9353
2011-12-21,1.8927
2011-12-22,1.872
2011-12-23,1.8545
2011-12-27,1.8623
2011-12-28,1.8845
2011-12-29,1.8632
2011-12-30,1.8747
2012-01-03,1.8355
2012-01-04,1.8296
2012-01-05,1.8161
2012-01-06,1.8406
2012-01-09,1.8738
2012-01-10,1.8086
2012-01-11,1.8053
2012-01-12,1.7689
2012-01-13,1.7761
2012-01-17,1.7665
2012-01-18,1.7548
2012-01-19,1.737
2012-01-20,1.7347
2012-01-23,1.7122
2012-01-24,1.6938
2012-01-25,1.7004
2012-01-26,1.7857
2012-01-27,1.7779
2012-01-30,1.7857
2012-01-31,1.7849
2012-02-01,1.7633
2012-02-02,1.7656
2012-02-03,1.7129
2012-02-06,1.723
2012-02-07,1.7904
2012-02-08,1.771
2012-02-09,1.8111
2012-02-10,1.816
2012-02-13,1.8063
2012-02-14,1.8087
2012-02-15,1.7967
2012-02-16,1.7842
2012-02-17,1.7656
2012-02-21,1.7452
2012-02-22,1.7504
2012-02-23,1.7534
2012-02-24,1.758
2012-02-27,1.7565
2012-02-28,1.7519
2012-02-29,1.7679
2012-03-01,1.7587
2012-03-02,1.755
2012-03-05,1.734
2012-03-06,1.7702
2012-03-07,1.755
2012-03-08,1.7348
2012-03-09,1.7151
2012-03-12,1.7194
2012-03-13,1.6839
2012-03-14,1.6874
2012-03-15,1.6538
2012-03-16,1.6673
2012-03-19,1.6839
2012-03-20,1.6763
2012-03-21,1.6853
2012-03-22,1.7093
2012-03-23,1.7015
2012-03-26,1.6742
2012-03-27,1.6667
2012-03-28,1.6511
2012-03-29,1.6673
2012-03-30,1.6646
2012-04-02,1.6579
2012-04-03,1.668
2012-04-04,1.6846
2012-04-05,1.6909
2012-04-09,1.7348
2012-04-10,1.7664
2012-04-11,1.7512
2012-04-12,1.7201
2012-04-13,1.7512
2012-04-16,1.7311
2012-04-17,1.7107
2012-04-18,1.7326
2012-04-19,1.7304
2012-04-20,1.7444
2012-04-23,1.7618
2012-04-24,1.7385
2012-04-25,1.7079
2012-04-26,1.7684
2012-04-27,1.7573
2012-04-30,1.7692
2012-05-01,1.7699
2012-05-02,1.8357
2012-05-03,1.8692
2012-05-04,1.9065
2012-05-07,1.9056
2012-05-08,1.9152
2012-05-09,1.9284
2012-05-10,1.9301
2012-05-11,1.9382
2012-05-14,1.9691
2012-05-15,1.9952
2012-05-16,2.0448
2012-05-17,2.1
2012-05-18,2.1106
2012-05-21,2.0782
2012-05-22,2.0761
2012-05-23,2.0864
2012-05-24,2.0802
2012-05-25,2.0864
2012-05-29,2.0731
2012-05-30,2.1159
2012-05-31,2.1053
2012-06-01,2.1762
2012-06-04,2.2047
2012-06-05,2.1932
2012-06-06,2.1148
2012-06-07,2.1234
2012-06-08,2.1223
2012-06-11,2.155
2012-06-12,2.1605
2012-06-13,2.1921
2012-06-14,2.2001
2012-06-15,2.1527
2012-06-18,2.1807
2012-06-19,2.1649
2012-06-20,2.1212
2012-06-21,2.1909
2012-06-22,2.1807
2012-06-25,2.2678
2012-06-26,2.2424
2012-06-27,2.234
2012-06-28,2.2222
2012-06-29,2.1955
2012-07-02,2.1672
2012-07-03,2.145
2012-07-05,2.1616
2012-07-06,2.1875
2012-07-09,2.2013
2012-07-10,2.2164
2012-07-11,2.1909
2012-07-12,2.2222
2012-07-13,2.1627
2012-07-16,2.1898
2012-07-17,2.2199
2012-07-18,2.1605
2012-07-19,2.1672
2012-07-20,2.2164
2012-07-23,2.24
2012-07-24,2.2876
2012-07-25,2.2678
2012-07-26,2.395
2012-07-27,2.3483
2012-07-30,2.3421
2012-07-31,2.3557
2012-08-01,2.3925
2012-08-02,2.3797
2012-08-03,2.3201
2012-08-06,2.347
2012-08-07,2.3213
2012-08-08,2.3274
2012-08-09,2.2986
2012-08-10,2.2891
2012-08-13,2.295
2012-08-14,2.2938
2012-08-15,2.2891
2012-08-16,2.2658
2012-08-17,2.2938
2012-08-20,2.2704
2012-08-21,2.2704
2012-08-22,2.3033
2012-08-23,2.3033
2012-08-24,2.3165
2012-08-27,2.3286
2012-08-28,2.3372
2012-08-29,2.3033
2012-08-30,2.3093
2012-08-31,2.2809
2012-09-04,2.2821
2012-09-05,2.2938
2012-09-06,2.2328
2012-09-07,2.2117
2012-09-10,2.2306
2012-09-11,2.2073
2012-09-12,2.2161
2012-09-13,2.1846
2012-09-14,2.1272
2012-09-17,2.1655
2012-09-18,2.1857
2012-09-19,2.1943
2012-09-20,2.2195
2012-09-21,2.2373
2012-09-24,2.2452
2012-09-25,2.3045
2012-09-26,2.3117
2012-09-27,2.2903
2012-09-28,2.3153
2012-10-01,2.2832
2012-10-02,2.2774
2012-10-03,2.2844
2012-10-04,2.2396
2012-10-05,2.2272
2012-10-08,2.2407
2012-10-09,2.2497
2012-10-10,2.2762
2012-10-11,2.2328
2012-10-12,2.2532
2012-10-15,2.2452
2012-10-16,2.191
2012-10-17,2.1529
2012-10-18,2.1384
2012-10-19,2.1729
2012-10-22,2.1623
2012-10-23,2.175
2012-10-24,2.1782
2012-10-25,2.2904
2012-10-26,2.3017
2012-10-31,2.3176
2012-11-01,2.2904
2012-11-02,2.276
2012-11-05,2.2838
2012-11-06,2.2477
2012-11-07,2.3441
2012-11-08,2.4004
2012-11-09,2.3906
2012-11-12,2.4066
2012-11-13,2.4202
2012-11-14,2.4505
2012-11-15,2.4302
2012-11-16,2.4127
2012-11-19,2.3761
2012-11-20,2.3725
2012-11-21,2.3642
2012-11-23,2.3233
2012-11-26,2.3119
2012-11-27,2.3313
2012-11-28,2.313
2012-11-29,2.3051
2012-11-30,2.3051
2012-12-03,2.2994
2012-12-04,2.3005
2012-12-05,2.2727
2012-12-06,2.2749
2012-12-07,2.2564
2012-12-10,2.2413
2012-12-11,2.2531
2012-12-12,2.2285
2012-12-13,2.2531
2012-12-14,2.2564
2012-12-17,2.2499
2012-12-18,2.2107
2012-12-19,2.2413
2012-12-20,2.2222
2012-12-21,2.252
2012-12-24,2.2564
2012-12-26,2.2629
2012-12-27,2.2694
2012-12-28,2.2871
2012-12-31,2.2574
2013-01-02,2.1901
2013-01-03,2.1709
2013-01-04,2.1471
2013-01-07,2.1589
2013-01-08,2.1749
2013-01-09,2.1599
2013-01-10,2.1248
2013-01-11,2.1162
2013-01-14,2.1133
2013-01-15,2.1162
2013-01-16,2.1238
2013-01-17,2.088
2013-01-18,2.0889
2013-01-22,2.056
2013-01-23,2.0302
2013-01-24,2.1401
2013-01-25,2.1254
2013-01-28,2.1373
2013-01-29,2.1208
2013-01-30,2.1503
2013-01-31,2.1236
2013-02-01,2.1172
2013-02-04,2.1578
2013-02-05,2.1064
2013-02-06,2.0746
2013-02-07,2.0948
2013-02-08,2.0574
2013-02-11,2.048
2013-02-12,2.048
2013-02-13,2.0212
2013-02-14,2.0287
2013-02-15,2.0237
2013-02-19,1.996
2013-02-20,2.0412
2013-02-21,2.0651
2013-02-22,2.0412
2013-02-25,2.0877
2013-02-26,2.0825
2013-02-27,2.0295
2013-02-28,2.0229
2013-03-01,2.0114
2013-03-04,1.9627
2013-03-05,1.9298
2013-03-06,1.8995
2013-03-07,1.8944
2013-03-08,1.8672
2013-03-11,1.8286
2013-03-12,1.834
2013-03-13,1.8039
2013-03-14,1.7799
2013-03-15,1.7851
2013-03-18,1.8092
2013-03-19,1.8039
2013-03-20,1.7941
2013-03-21,1.8139
2013-03-22,1.8007
2013-03-25,1.7941
2013-03-26,1.7634
2013-03-27,1.7634
2013-03-28,1.7522
2013-04-01,1.7647
2013-04-02,1.7691
2013-04-03,1.8239
2013-04-04,1.8347
2013-04-05,1.885
2013-04-08,1.8715
2013-04-09,1.8532
2013-04-10,1.8059
2013-04-11,1.8026
2013-04-12,1.8026
2013-04-15,1.875
2013-04-16,1.847
2013-04-17,1.8936
2013-04-18,1.9134
2013-04-19,1.8771
2013-04-22,1.8715
2013-04-23,1.8293
2013-04-24,1.8125
2013-04-25,1.8854
2013-04-26,1.9097
2013-04-29,1.8888
2013-04-30,1.8645
2013-05-01,1.9139
2013-05-02,1.8895
2013-05-03,1.8957
2013-05-06,1.8854
2013-05-07,1.8591
2013-05-08,1.8466
2013-05-09,1.8545
2013-05-10,1.8512
2013-05-13,1.8368
2013-05-14,1.8112
2013-05-15,1.7962
2013-05-16,1.8446
2013-05-17,1.8278
2013-05-20,1.8466
2013-05-21,1.8598
2013-05-22,1.8847
2013-05-23,1.8868
2013-05-24,1.9125
2013-05-28,1.8725
2013-05-29,1.8401
2013-05-30,1.8012
2013-05-31,1.8258
2013-06-03,1.8239
2013-06-04,1.8453
2013-06-05,1.8916
2013-06-06,1.8525
2013-06-07,1.8087
2013-06-10,1.8169
2013-06-11,1.8433
2013-06-12,1.8565
2013-06-13,1.8316
2013-06-14,1.8732
2013-06-17,1.8336
2013-06-18,1.8118
2013-06-19,1.8349
2013-06-20,1.7993
2013-06-21,1.7796
2013-06-24,1.8239
2013-06-25,1.8087
2013-06-26,1.7778
2013-06-27,1.745
2013-06-28,1.7705
2013-07-01,1.7485
2013-07-02,1.7426
2013-07-03,1.7526
2013-07-05,1.706
2013-07-08,1.6922
2013-07-09,1.655
2013-07-10,1.6524
2013-07-11,1.6566
2013-07-12,1.6471
2013-07-15,1.655
2013-07-16,1.664
2013-07-17,1.6693
2013-07-18,1.6393
2013-07-19,1.6529
2013-07-22,1.6378
2013-07-23,1.6368
2013-07-24,1.6466
2013-07-25,1.6952
2013-07-26,1.6941
2013-07-29,1.7022
2013-07-30,1.7049
2013-07-31,1.6909
2013-08-01,1.6261
2013-08-02,1.6441
2013-08-05,1.6538
2013-08-06,1.7303
2013-08-07,1.7576
2013-08-08,1.7507
2013-08-09,1.7645
2013-08-12,1.8056
2013-08-13,1.7839
2013-08-14,1.7935
2013-08-15,1.8203
2013-08-16,1.8068
2013-08-19,1.8185
2013-08-20,1.8105
2013-08-21,1.8136
2013-08-22,1.7657
2013-08-23,1.775
2013-08-26,1.7792
2013-08-27,1.8303
2013-08-28,1.8136
2013-08-29,1.7983
2013-08-30,1.8117
2013-09-03,1.7989
2013-09-04,1.7599
2013-09-05,1.7547
2013-09-06,1.768
2013-09-09,1.7455
2013-09-10,1.7241
2013-09-11,1.7006
2013-09-12,1.7247
2013-09-13,1.7264
2013-09-16,1.7104
2013-09-17,1.7033
2013-09-18,1.7098
2013-09-19,1.7587
2013-09-20,1.768
2013-09-23,1.7639
2013-09-24,1.7552
2013-09-25,1.737
2013-09-26,1.7286
2013-09-27,1.7472
2013-09-30,1.7576
2013-10-01,1.7353
2013-10-02,1.7576
2013-10-03,1.7745
2013-10-04,1.741
2013-10-07,1.7668
2013-10-08,1.7959
2013-10-09,1.8123
2013-10-10,1.7657
2013-10-11,1.7348
2013-10-14,1.7104
2013-10-15,1.7197
2013-10-16,1.6792
2013-10-17,1.6766
2013-10-18,1.6761
2013-10-21,1.6797
2013-10-22,1.6882
2013-10-23,1.7169
2013-10-24,1.7572
2013-10-25,1.7544
2013-10-28,1.7522
2013-10-29,1.7268
2013-10-30,1.7317
2013-10-31,1.7328
2013-11-01,1.7455
2013-11-04,1.7317
2013-11-05,1.6882
2013-11-06,1.7002
2013-11-07,1.7214
2013-11-08,1.6586
2013-11-11,1.6692
2013-11-12,1.6794
2013-11-13,1.6768
2013-11-14,1.6556
2013-11-15,1.6512
2013-11-18,1.6512
2013-11-19,1.6561
2013-11-20,1.6586
2013-11-21,1.635
2013-11-22,1.621
2013-11-25,1.6229
2013-11-26,1.6291
2013-11-27,1.632
2013-11-29,1.6384
2013-12-02,1.6408
2013-12-03,1.6492
2013-12-04,1.6219
2013-12-05,1.6487
2013-12-06,1.603
2013-12-09,1.6035
2013-12-10,1.6035
2013-12-11,1.6129
2013-12-12,1.6282
2013-12-13,1.6219
2013-12-16,1.6115
2013-12-17,1.6157
2013-12-18,1.5887
2013-12-19,1.604
2013-12-20,1.5998
2013-12-23,1.5823
2013-12-24,1.5777
2013-12-26,1.5643
2013-12-27,1.5678
2013-12-30,1.5737
2013-12-31,1.5678
2014-01-02,1.6021
2014-01-03,1.6016
2014-01-06,1.604
2014-01-07,1.5933
2014-01-08,1.5832
2014-01-09,1.5683
2014-01-10,1.5836
2014-01-13,1.6196
2014-01-14,1.6082
2014-01-15,1.5818
2014-01-16,1.5914
2014-01-17,1.6012
2014-01-21,1.6007
2014-01-22,1.604
2014-01-23,1.6526
2014-01-24,1.7102
2014-01-27,1.7113
2014-01-28,1.7023
2014-01-29,1.7739
2014-01-30,1.7294
2014-01-31,1.7547
2014-02-03,1.8398
2014-02-04,1.8051
2014-02-05,1.7751
2014-02-06,1.7299
2014-02-07,1.7137
2014-02-10,1.7173
2014-02-11,1.7023
2014-02-12,1.679
2014-02-13,1.6866
2014-02-14,1.6846
2014-02-18,1.6677
2014-02-19,1.6871
2014-02-20,1.6831
2014-02-21,1.6841
2014-02-24,1.6667
2014-02-25,1.6686
2014-02-26,1.6618
2014-02-27,1.6439
2014-02-28,1.6245
2014-03-03,1.6292
2014-03-04,1.5974
2014-03-05,1.5965
2014-03-06,1.5844
2014-03-07,1.5729
2014-03-10,1.5694
2014-03-11,1.5871
2014-03-12,1.584
2014-03-13,1.6083
2014-03-14,1.6198
2014-03-17,1.6106
2014-03-18,1.6024
2014-03-19,1.5997
2014-03-20,1.5875
2014-03-21,1.5849
2014-03-24,1.5835
2014-03-25,1.5951
2014-03-26,1.6143
2014-03-27,1.6453
2014-03-28,1.6405
2014-03-31,1.6001
2014-04-01,1.5947
2014-04-02,1.5938
2014-04-03,1.596
2014-04-04,1.624
2014-04-07,1.6593
2014-04-08,1.6574
2014-04-09,1.6401
2014-04-10,1.6831
2014-04-11,1.7075
2014-04-14,1.7033
2014-04-15,1.6967
2014-04-16,1.6647
2014-04-17,1.6657
2014-04-21,1.6776
2014-04-22,1.6588
2014-04-23,1.6608
2014-04-24,1.7298
2014-04-25,1.7645
2014-04-28,1.7896
2014-04-29,1.7645
2014-04-30,1.7459
2014-05-01,1.7334
2014-05-02,1.7252
2014-05-05,1.7324
2014-05-06,1.7523
2014-05-07,1.7252
2014-05-08,1.7044
2014-05-09,1.7402
2014-05-12,1.6949
2014-05-13,1.7024
2014-05-14,1.7386
2014-05-15,1.7759
2014-05-16,1.7775
2014-05-19,1.7629
2014-05-20,1.7635
2014-05-21,1.7449
2014-05-22,1.7433
2014-05-23,1.7334
2014-05-27,1.7124
2014-05-28,1.7247
2014-05-29,1.7175
2014-05-30,1.7104
2014-06-02,1.688
2014-06-03,1.6782
2014-06-04,1.6501
2014-06-05,1.6543
2014-06-06,1.6449
2014-06-09,1.631
2014-06-10,1.6242
2014-06-11,1.6477
2014-06-12,1.6624
2014-06-13,1.6628
2014-06-16,1.6652
2014-06-17,1.6297
2014-06-18,1.6384
2014-06-19,1.6459
2014-06-20,1.6338
2014-06-23,1.6454
2014-06-24,1.6548
2014-06-25,1.6628
2014-06-26,1.6557
2014-06-27,1.6567
2014-06-30,1.6686
2014-07-01,1.6505
2014-07-02,1.6624
2014-07-03,1.6352
2014-07-07,1.6468
2014-07-08,1.6657
2014-07-09,1.6586
2014-07-10,1.6715
2014-07-11,1.6691
2014-07-14,1.6605
2014-07-15,1.6529
2014-07-16,1.6648
2014-07-17,1.6841
2014-07-18,1.6676
2014-07-21,1.6744
2014-07-22,1.6667
2014-07-23,1.6571
2014-07-24,1.7089
2014-07-25,1.7148
2014-07-28,1.7128
2014-07-29,1.7336
2014-07-30,1.7417
2014-07-31,1.7477
2014-08-01,1.7751
2014-08-04,1.7498
2014-08-05,1.7559
2014-08-06,1.7442
2014-08-07,1.7637
2014-08-08,1.7534
2014-08-11,1.7442
2014-08-12,1.7301
2014-08-13,1.7291
2014-08-14,1.7079
2014-08-15,1.7222
2014-08-18,1.7045
2014-08-19,1.7104
2014-08-20,1.706
2014-08-21,1.705
2014-08-22,1.7094
2014-08-25,1.6887
2014-08-26,1.676
2014-08-27,1.6506
2014-08-28,1.6593
2014-08-29,1.6543
2014-09-02,1.63
2014-09-03,1.6389
2014-09-04,1.6685
2014-09-05,1.6844
2014-09-08,1.6826
2014-09-09,1.684
2014-09-10,1.675
2014-09-11,1.6769
2014-09-12,1.6704
2014-09-15,1.676
2014-09-16,1.6657
2014-09-17,1.6657
2014-09-18,1.6479
2014-09-19,1.6625
2014-09-22,1.6897
2014-09-23,1.7162
2014-09-24,1.7055
2014-09-25,1.7346
2014-09-26,1.7246
2014-09-29,1.7256
2014-09-30,1.7452
2014-10-01,1.7746
2014-10-02,1.7783
2014-10-03,1.7585
2014-10-06,1.7647
2014-10-07,1.7964
2014-10-08,1.7762
2014-10-09,1.7996
2014-10-10,1.8094
2014-10-13,1.8298
2014-10-14,1.8276
2014-10-15,1.8797
2014-10-16,1.8657
2014-10-17,1.8326
2014-10-20,1.8237
2014-10-21,1.7788
2014-10-22,1.798
2014-10-23,1.7831
2014-10-24,1.7689
2014-10-27,1.758
2014-10-28,1.7336
2014-10-29,1.795
2014-10-30,1.853
2014-10-31,1.853
2014-11-03,1.837
2014-11-04,1.8343
2014-11-05,1.8071
2014-11-06,1.8568
2014-11-07,1.8452
2014-11-10,1.8235
2014-11-11,1.806
2014-11-12,1.7955
2014-11-13,1.775
2014-11-14,1.8129
2014-11-17,1.8289
2014-11-18,1.8354
2014-11-19,1.8311
2014-11-20,1.8403
2014-11-21,1.8376
2014-11-24,1.823
2014-11-25,1.8311
2014-11-26,1.8425
2014-11-28,1.8663
2014-12-01,1.8828
2014-12-02,1.863
2014-12-03,1.8709
2014-12-04,1.8839
2014-12-05,1.8419
2014-12-08,1.8338
2014-12-09,1.8354
2014-12-10,1.8748
2014-12-11,1.8513
2014-12-12,1.9351
2014-12-15,1.9207
2014-12-16,1.8972
2014-12-17,1.8641
2014-12-18,1.8107
2014-12-19,1.7634
2014-12-22,1.7699
2014-12-23,1.7504
2014-12-24,1.7564
2014-12-26,1.7534
2014-12-29,1.748
2014-12-30,1.7445
2014-12-31,1.7775
2015-01-02,1.7847
2015-01-05,1.843
2015-01-06,1.8834
2015-01-07,1.8658
2015-01-08,1.8359
2015-01-09,1.8782
2015-01-12,1.8989
2015-01-13,1.9213
2015-01-14,1.9442
2015-01-15,1.9777
2015-01-16,1.9528
2015-01-20,1.9689
2015-01-21,1.9583
2015-01-22,1.9053
2015-01-23,1.9303
2015-01-26,1.9207
2015-01-27,1.9472
2015-01-28,2.0612
2015-01-29,2.0363
2015-01-30,2.0605
2015-02-02,2.0025
2015-02-03,1.9453
2015-02-04,1.9753
2015-02-05,1.9459
2015-02-06,1.907
2015-02-09,1.9144
2015-02-10,1.907
2015-02-11,1.8812
2015-02-12,1.8686
2015-02-13,1.8412
2015-02-17,1.854
2015-02-18,1.8885
2015-02-19,1.8812
2015-02-20,1.8829
2015-02-23,1.907
2015-02-24,1.8779
2015-02-25,1.889
2015-02-26,1.9042
2015-02-27,1.907
2015-03-02,1.8901
2015-03-03,1.8997
2015-03-04,1.9122
2015-03-05,1.9076
2015-03-06,1.8846
2015-03-09,1.9008
2015-03-10,1.953
2015-03-11,1.9423
2015-03-12,1.9116
2015-03-13,1.9237
2015-03-16,1.8868
2015-03-17,1.8929
2015-03-18,1.8952
2015-03-19,1.9144
2015-03-20,1.8812
2015-03-23,1.8868
2015-03-24,1.9179
2015-03-25,1.9237
2015-03-26,1.919
2015-03-27,1.9283
2015-03-30,1.9025
2015-03-31,1.8974
2015-04-01,1.9173
2015-04-02,1.9008
2015-04-06,1.9082
2015-04-07,1.9277
2015-04-08,1.9225
2015-04-09,1.8946
2015-04-10,1.889
2015-04-13,1.8857
2015-04-14,1.8963
2015-04-15,1.8735
2015-04-16,1.8807
2015-04-17,1.911
2015-04-20,1.9087
2015-04-21,1.9225
2015-04-22,1.9002
2015-04-23,1.9585
2015-04-24,1.9596
2015-04-27,1.9749
2015-04-28,1.9532
2015-04-29,1.9378
2015-04-30,1.9321
2015-05-01,1.9214
